"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.40000;2.54818;146;39.63321
4.50000;2.54818;146;39.54757
4.60000;2.54818;146;39.45820
4.70000;2.54818;146;39.36475
4.80000;2.54818;146;39.26679
4.90000;2.54818;146;39.16380
5.00000;2.54818;146;39.05518
0.10000;5.68977;326;41.30717
0.20000;5.68977;326;41.30376
0.30000;5.68977;326;41.29859
0.40000;5.68977;326;41.29165
0.50000;5.68977;326;41.28292
0.60000;5.68977;326;41.27237
0.70000;5.68977;326;41.25999
0.80000;5.68977;326;41.24575
0.90000;5.68977;326;41.22964
1.00000;5.68977;326;41.21164
1.10000;5.68977;326;41.19174
1.20000;5.68977;326;41.16994
1.30000;5.68977;326;41.14624
1.40000;5.68977;326;41.12062
1.50000;5.68977;326;41.09312
1.60000;5.68977;326;41.06373
1.70000;5.68977;326;41.03249
1.80000;5.68977;326;40.99941
1.90000;5.68977;326;40.96452
2.00000;5.68977;326;40.92785
2.10000;5.68977;326;40.88945
2.20000;5.68977;326;40.84933
2.30000;5.68977;326;40.80755
2.40000;5.68977;326;40.76412
2.50000;5.68977;326;40.71908
2.60000;5.68977;326;40.67246
2.70000;5.68977;326;40.62427
2.80000;5.68977;326;40.57451
2.90000;5.68977;326;40.52321
3.00000;5.68977;326;40.47033
3.10000;5.68977;326;40.41587
3.20000;5.68977;326;40.35978
3.30000;5.68977;326;40.30202
3.40000;5.68977;326;40.24253
3.50000;5.68977;326;40.18121
3.60000;5.68977;326;40.11797
3.70000;5.68977;326;40.05269
3.80000;5.68977;326;39.98523
3.90000;5.68977;326;39.91542
4.00000;5.68977;326;39.84308
4.10000;5.68977;326;39.76799
4.20000;5.68977;326;39.68991
4.30000;5.68977;326;39.60854
4.40000;5.68977;326;39.52358
4.50000;5.68977;326;39.43463
4.60000;5.68977;326;39.34128
4.70000;5.68977;326;39.24301
4.80000;5.68977;326;39.13921
4.90000;5.68977;326;39.02917
5.00000;5.68977;326;38.91198
0.10000;2.56563;147;41.30885
0.20000;2.56563;147;41.30713
0.30000;2.56563;147;41.30372
0.40000;2.56563;147;41.29861
0.50000;2.56563;147;41.29182
0.60000;2.56563;147;41.28335
0.70000;2.56563;147;41.27320
0.80000;2.56563;147;41.26136
0.90000;2.56563;147;41.24783
1.00000;2.56563;147;41.23261
1.10000;2.56563;147;41.21569
1.20000;2.56563;147;41.19705
1.30000;2.56563;147;41.17670
1.40000;2.56563;147;41.15462
1.50000;2.56563;147;41.13080
1.60000;2.56563;147;41.10522
1.70000;2.56563;147;41.07788
1.80000;2.56563;147;41.04876
1.90000;2.56563;147;41.01785
2.00000;2.56563;147;40.98516
2.10000;2.56563;147;40.95065
2.20000;2.56563;147;40.91434
2.30000;2.56563;147;40.87622
2.40000;2.56563;147;40.83628
2.50000;2.56563;147;40.79453
2.60000;2.56563;147;40.75096
2.70000;2.56563;147;40.70557
2.80000;2.56563;147;40.65837
2.90000;2.56563;147;40.60934
3.00000;2.56563;147;40.55850
3.10000;2.56563;147;40.50582
3.20000;2.56563;147;40.45129
3.30000;2.56563;147;40.39490
3.40000;2.56563;147;40.33661
3.50000;2.56563;147;40.27637
3.60000;2.56563;147;40.21415
3.70000;2.56563;147;40.14986
3.80000;2.56563;147;40.08342
3.90000;2.56563;147;40.01474
4.00000;2.56563;147;39.94368
4.10000;2.56563;147;39.87009
4.20000;2.56563;147;39.79382
4.30000;2.56563;147;39.71465
4.40000;2.56563;147;39.63236
4.50000;2.56563;147;39.54666
4.60000;2.56563;147;39.45725
4.70000;2.56563;147;39.36375
4.80000;2.56563;147;39.26573
4.90000;2.56563;147;39.16268
5.00000;2.56563;147;39.05398
0.10000;5.70723;327;41.30714
0.20000;5.70723;327;41.30369
0.30000;5.70723;327;41.29848
0.40000;5.70723;327;41.29150
0.50000;5.70723;327;41.28273
0.60000;5.70723;327;41.27215
0.70000;5.70723;327;41.25974
0.80000;5.70723;327;41.24548
0.90000;5.70723;327;41.22935
1.00000;5.70723;327;41.21134
1.10000;5.70723;327;41.19144
1.20000;5.70723;327;41.16965
1.30000;5.70723;327;41.14597
1.40000;5.70723;327;41.12039
1.50000;5.70723;327;41.09294
1.60000;5.70723;327;41.06362
1.70000;5.70723;327;41.03245
1.80000;5.70723;327;40.99947
1.90000;5.70723;327;40.96469
2.00000;5.70723;327;40.92815
2.10000;5.70723;327;40.88988
2.20000;5.70723;327;40.84991
2.30000;5.70723;327;40.80828
2.40000;5.70723;327;40.76503
2.50000;5.70723;327;40.72017
2.60000;5.70723;327;40.67373
2.70000;5.70723;327;40.62573
2.80000;5.70723;327;40.57618
2.90000;5.70723;327;40.52507
3.00000;5.70723;327;40.47240
3.10000;5.70723;327;40.41815
3.20000;5.70723;327;40.36227
3.30000;5.70723;327;40.30472
3.40000;5.70723;327;40.24544
3.50000;5.70723;327;40.18434
3.60000;5.70723;327;40.12132
3.70000;5.70723;327;40.05626
3.80000;5.70723;327;39.98902
3.90000;5.70723;327;39.91944
4.00000;5.70723;327;39.84733
4.10000;5.70723;327;39.77248
4.20000;5.70723;327;39.69465
4.30000;5.70723;327;39.61354
4.40000;5.70723;327;39.52884
4.50000;5.70723;327;39.44017
4.60000;5.70723;327;39.34711
4.70000;5.70723;327;39.24913
4.80000;5.70723;327;39.14565
4.90000;5.70723;327;39.03594
5.00000;5.70723;327;38.91911
0.10000;2.58309;148;41.30888
0.20000;2.58309;148;41.30720
0.30000;2.58309;148;41.30382
0.40000;2.58309;148;41.29875
0.50000;2.58309;148;41.29199
0.60000;2.58309;148;41.28355
0.70000;2.58309;148;41.27343
0.80000;2.58309;148;41.26163
0.90000;2.58309;148;41.24813
1.00000;2.58309;148;41.23295
1.10000;2.58309;148;41.21606
1.20000;2.58309;148;41.19746
1.30000;2.58309;148;41.17714
1.40000;2.58309;148;41.15509
1.50000;2.58309;148;41.13129
1.60000;2.58309;148;41.10573
1.70000;2.58309;148;41.07841
1.80000;2.58309;148;41.04930
1.90000;2.58309;148;41.01840
2.00000;2.58309;148;40.98570
2.10000;2.58309;148;40.95119
2.20000;2.58309;148;40.91486
2.30000;2.58309;148;40.87671
2.40000;2.58309;148;40.83674
2.50000;2.58309;148;40.79494
2.60000;2.58309;148;40.75132
2.70000;2.58309;148;40.70588
2.80000;2.58309;148;40.65861
2.90000;2.58309;148;40.60952
3.00000;2.58309;148;40.55860
3.10000;2.58309;148;40.50584
3.20000;2.58309;148;40.45124
3.30000;2.58309;148;40.39477
3.40000;2.58309;148;40.33640
3.50000;2.58309;148;40.27609
3.60000;2.58309;148;40.21379
3.70000;2.58309;148;40.14943
3.80000;2.58309;148;40.08293
3.90000;2.58309;148;40.01418
4.00000;2.58309;148;39.94305
4.10000;2.58309;148;39.86941
4.20000;2.58309;148;39.79308
4.30000;2.58309;148;39.71386
4.40000;2.58309;148;39.63151
4.50000;2.58309;148;39.54576
4.60000;2.58309;148;39.45629
4.70000;2.58309;148;39.36273
4.80000;2.58309;148;39.26466
4.90000;2.58309;148;39.16154
5.00000;2.58309;148;39.05277
0.10000;5.72468;328;41.30710
0.20000;5.72468;328;41.30361
0.30000;5.72468;328;41.29837
0.40000;5.72468;328;41.29136
0.50000;5.72468;328;41.28255
0.60000;5.72468;328;41.27194
0.70000;5.72468;328;41.25950
0.80000;5.72468;328;41.24521
0.90000;5.72468;328;41.22906
1.00000;5.72468;328;41.21105
1.10000;5.72468;328;41.19115
1.20000;5.72468;328;41.16937
1.30000;5.72468;328;41.14571
1.40000;5.72468;328;41.12017
1.50000;5.72468;328;41.09277
1.60000;5.72468;328;41.06351
1.70000;5.72468;328;41.03243
1.80000;5.72468;328;40.99953
1.90000;5.72468;328;40.96486
2.00000;5.72468;328;40.92845
2.10000;5.72468;328;40.89031
2.20000;5.72468;328;40.85050
2.30000;5.72468;328;40.80903
2.40000;5.72468;328;40.76594
2.50000;5.72468;328;40.72126
2.60000;5.72468;328;40.67501
2.70000;5.72468;328;40.62720
2.80000;5.72468;328;40.57784
2.90000;5.72468;328;40.52694
3.00000;5.72468;328;40.47447
3.10000;5.72468;328;40.42042
3.20000;5.72468;328;40.36475
3.30000;5.72468;328;40.30741
3.40000;5.72468;328;40.24834
3.50000;5.72468;328;40.18745
3.60000;5.72468;328;40.12464
3.70000;5.72468;328;40.05980
3.80000;5.72468;328;39.99278
3.90000;5.72468;328;39.92342
4.00000;5.72468;328;39.85155
4.10000;5.72468;328;39.77693
4.20000;5.72468;328;39.69934
4.30000;5.72468;328;39.61848
4.40000;5.72468;328;39.53404
4.50000;5.72468;328;39.44565
4.60000;5.72468;328;39.35286
4.70000;5.72468;328;39.25519
4.80000;5.72468;328;39.15202
4.90000;5.72468;328;39.04263
5.00000;5.72468;328;38.92614
0.10000;2.60054;149;41.30892
0.20000;2.60054;149;41.30727
0.30000;2.60054;149;41.30392
0.40000;2.60054;149;41.29888
0.50000;2.60054;149;41.29216
0.60000;2.60054;149;41.28375
0.70000;2.60054;149;41.27367
0.80000;2.60054;149;41.26189
0.90000;2.60054;149;41.24843
1.00000;2.60054;149;41.23328
1.10000;2.60054;149;41.21643
1.20000;2.60054;149;41.19786
1.30000;2.60054;149;41.17757
1.40000;2.60054;149;41.15555
1.50000;2.60054;149;41.13178
1.60000;2.60054;149;41.10625
1.70000;2.60054;149;41.07894
1.80000;2.60054;149;41.04985
1.90000;2.60054;149;41.01895
2.00000;2.60054;149;40.98625
2.10000;2.60054;149;40.95173
2.20000;2.60054;149;40.91538
2.30000;2.60054;149;40.87721
2.40000;2.60054;149;40.83720
2.50000;2.60054;149;40.79537
2.60000;2.60054;149;40.75170
2.70000;2.60054;149;40.70620
2.80000;2.60054;149;40.65887
2.90000;2.60054;149;40.60971
3.00000;2.60054;149;40.55872
3.10000;2.60054;149;40.50590
3.20000;2.60054;149;40.45122
3.30000;2.60054;149;40.39467
3.40000;2.60054;149;40.33623
3.50000;2.60054;149;40.27585
3.60000;2.60054;149;40.21347
3.70000;2.60054;149;40.14904
3.80000;2.60054;149;40.08246
3.90000;2.60054;149;40.01364
4.00000;2.60054;149;39.94246
4.10000;2.60054;149;39.86875
4.20000;2.60054;149;39.79236
4.30000;2.60054;149;39.71308
4.40000;2.60054;149;39.63067
4.50000;2.60054;149;39.54486
4.60000;2.60054;149;39.45533
4.70000;2.60054;149;39.36171
4.80000;2.60054;149;39.26357
4.90000;2.60054;149;39.16038
5.00000;2.60054;149;39.05153
0.10000;5.74213;329;41.30707
0.20000;5.74213;329;41.30354
0.30000;5.74213;329;41.29826
0.40000;5.74213;329;41.29121
0.50000;5.74213;329;41.28237
0.60000;5.74213;329;41.27173
0.70000;5.74213;329;41.25926
0.80000;5.74213;329;41.24495
0.90000;5.74213;329;41.22878
1.00000;5.74213;329;41.21076
1.10000;5.74213;329;41.19086
1.20000;5.74213;329;41.16910
1.30000;5.74213;329;41.14546
1.40000;5.74213;329;41.11996
1.50000;5.74213;329;41.09260
1.60000;5.74213;329;41.06341
1.70000;5.74213;329;41.03241
1.80000;5.74213;329;40.99961
1.90000;5.74213;329;40.96505
2.00000;5.74213;329;40.92876
2.10000;5.74213;329;40.89076
2.20000;5.74213;329;40.85109
2.30000;5.74213;329;40.80979
2.40000;5.74213;329;40.76687
2.50000;5.74213;329;40.72236
2.60000;5.74213;329;40.67630
2.70000;5.74213;329;40.62868
2.80000;5.74213;329;40.57951
2.90000;5.74213;329;40.52880
3.00000;5.74213;329;40.47654
3.10000;5.74213;329;40.42269
3.20000;5.74213;329;40.36722
3.30000;5.74213;329;40.31009
3.40000;5.74213;329;40.25122
3.50000;5.74213;329;40.19054
3.60000;5.74213;329;40.12795
3.70000;5.74213;329;40.06332
3.80000;5.74213;329;39.99652
3.90000;5.74213;329;39.92738
4.00000;5.74213;329;39.85573
4.10000;5.74213;329;39.78135
4.20000;5.74213;329;39.70399
4.30000;5.74213;329;39.62338
4.40000;5.74213;329;39.53920
4.50000;5.74213;329;39.45107
4.60000;5.74213;329;39.35856
4.70000;5.74213;329;39.26118
4.80000;5.74213;329;39.15831
4.90000;5.74213;329;39.04924
5.00000;5.74213;329;38.93310
0.10000;2.61799;150;41.30895
0.20000;2.61799;150;41.30734
0.30000;2.61799;150;41.30402
0.40000;2.61799;150;41.29902
0.50000;2.61799;150;41.29233
0.60000;2.61799;150;41.28395
0.70000;2.61799;150;41.27390
0.80000;2.61799;150;41.26216
0.90000;2.61799;150;41.24873
1.00000;2.61799;150;41.23361
1.10000;2.61799;150;41.21679
1.20000;2.61799;150;41.19826
1.30000;2.61799;150;41.17800
1.40000;2.61799;150;41.15601
1.50000;2.61799;150;41.13227
1.60000;2.61799;150;41.10676
1.70000;2.61799;150;41.07947
1.80000;2.61799;150;41.05039
1.90000;2.61799;150;41.01950
2.00000;2.61799;150;40.98680
2.10000;2.61799;150;40.95227
2.20000;2.61799;150;40.91591
2.30000;2.61799;150;40.87772
2.40000;2.61799;150;40.83768
2.50000;2.61799;150;40.79580
2.60000;2.61799;150;40.75209
2.70000;2.61799;150;40.70654
2.80000;2.61799;150;40.65915
2.90000;2.61799;150;40.60993
3.00000;2.61799;150;40.55888
3.10000;2.61799;150;40.50598
3.20000;2.61799;150;40.45123
3.30000;2.61799;150;40.39461
3.40000;2.61799;150;40.33609
3.50000;2.61799;150;40.27563
3.60000;2.61799;150;40.21318
3.70000;2.61799;150;40.14867
3.80000;2.61799;150;40.08203
3.90000;2.61799;150;40.01314
4.00000;2.61799;150;39.94188
4.10000;2.61799;150;39.86811
4.20000;2.61799;150;39.79165
4.30000;2.61799;150;39.71230
4.40000;2.61799;150;39.62983
4.50000;2.61799;150;39.54396
4.60000;2.61799;150;39.45436
4.70000;2.61799;150;39.36068
4.80000;2.61799;150;39.26246
4.90000;2.61799;150;39.15919
5.00000;2.61799;150;39.05026
0.10000;5.75959;330;41.30703
0.20000;5.75959;330;41.30347
0.30000;5.75959;330;41.29816
0.40000;5.75959;330;41.29107
0.50000;5.75959;330;41.28220
0.60000;5.75959;330;41.27152
0.70000;5.75959;330;41.25902
0.80000;5.75959;330;41.24469
0.90000;5.75959;330;41.22851
1.00000;5.75959;330;41.21048
1.10000;5.75959;330;41.19058
1.20000;5.75959;330;41.16883
1.30000;5.75959;330;41.14521
1.40000;5.75959;330;41.11975
1.50000;5.75959;330;41.09245
1.60000;5.75959;330;41.06333
1.70000;5.75959;330;41.03240
1.80000;5.75959;330;40.99970
1.90000;5.75959;330;40.96525
2.00000;5.75959;330;40.92908
2.10000;5.75959;330;40.89122
2.20000;5.75959;330;40.85170
2.30000;5.75959;330;40.81055
2.40000;5.75959;330;40.76780
2.50000;5.75959;330;40.72347
2.60000;5.75959;330;40.67759
2.70000;5.75959;330;40.63016
2.80000;5.75959;330;40.58119
2.90000;5.75959;330;40.53067
3.00000;5.75959;330;40.47861
3.10000;5.75959;330;40.42496
3.20000;5.75959;330;40.36970
3.30000;5.75959;330;40.31277
3.40000;5.75959;330;40.25411
3.50000;5.75959;330;40.19363
3.60000;5.75959;330;40.13124
3.70000;5.75959;330;40.06682
3.80000;5.75959;330;40.00023
3.90000;5.75959;330;39.93132
4.00000;5.75959;330;39.85989
4.10000;5.75959;330;39.78573
4.20000;5.75959;330;39.70861
4.30000;5.75959;330;39.62824
4.40000;5.75959;330;39.54431
4.50000;5.75959;330;39.45644
4.60000;5.75959;330;39.36421
4.70000;5.75959;330;39.26711
4.80000;5.75959;330;39.16454
4.90000;5.75959;330;39.05579
5.00000;5.75959;330;38.93998
0.10000;2.63545;151;41.30899
0.20000;2.63545;151;41.30741
0.30000;2.63545;151;41.30413
0.40000;2.63545;151;41.29915
0.50000;2.63545;151;41.29249
0.60000;2.63545;151;41.28415
0.70000;2.63545;151;41.27413
0.80000;2.63545;151;41.26242
0.90000;2.63545;151;41.24903
1.00000;2.63545;151;41.23395
1.10000;2.63545;151;41.21716
1.20000;2.63545;151;41.19866
1.30000;2.63545;151;41.17843
1.40000;2.63545;151;41.15647
1.50000;2.63545;151;41.13275
1.60000;2.63545;151;41.10726
1.70000;2.63545;151;41.08000
1.80000;2.63545;151;41.05093
1.90000;2.63545;151;41.02005
2.00000;2.63545;151;40.98735
2.10000;2.63545;151;40.95282
2.20000;2.63545;151;40.91644
2.30000;2.63545;151;40.87823
2.40000;2.63545;151;40.83816
2.50000;2.63545;151;40.79625
2.60000;2.63545;151;40.75250
2.70000;2.63545;151;40.70689
2.80000;2.63545;151;40.65945
2.90000;2.63545;151;40.61017
3.00000;2.63545;151;40.55905
3.10000;2.63545;151;40.50609
3.20000;2.63545;151;40.45126
3.30000;2.63545;151;40.39457
3.40000;2.63545;151;40.33597
3.50000;2.63545;151;40.27544
3.60000;2.63545;151;40.21291
3.70000;2.63545;151;40.14833
3.80000;2.63545;151;40.08161
3.90000;2.63545;151;40.01265
4.00000;2.63545;151;39.94132
4.10000;2.63545;151;39.86748
4.20000;2.63545;151;39.79095
4.30000;2.63545;151;39.71153
4.40000;2.63545;151;39.62899
4.50000;2.63545;151;39.54305
4.60000;2.63545;151;39.45338
4.70000;2.63545;151;39.35962
4.80000;2.63545;151;39.26132
4.90000;2.63545;151;39.15797
5.00000;2.63545;151;39.04895
0.10000;5.77704;331;41.30700
0.20000;5.77704;331;41.30340
0.30000;5.77704;331;41.29805
0.40000;5.77704;331;41.29093
0.50000;5.77704;331;41.28202
0.60000;5.77704;331;41.27131
0.70000;5.77704;331;41.25879
0.80000;5.77704;331;41.24443
0.90000;5.77704;331;41.22824
1.00000;5.77704;331;41.21020
1.10000;5.77704;331;41.19031
1.20000;5.77704;331;41.16856
1.30000;5.77704;331;41.14498
1.40000;5.77704;331;41.11955
1.50000;5.77704;331;41.09230
1.60000;5.77704;331;41.06325
1.70000;5.77704;331;41.03240
1.80000;5.77704;331;40.99980
1.90000;5.77704;331;40.96546
2.00000;5.77704;331;40.92941
2.10000;5.77704;331;40.89169
2.20000;5.77704;331;40.85231
2.30000;5.77704;331;40.81132
2.40000;5.77704;331;40.76874
2.50000;5.77704;331;40.72459
2.60000;5.77704;331;40.67889
2.70000;5.77704;331;40.63164
2.80000;5.77704;331;40.58287
2.90000;5.77704;331;40.53255
3.00000;5.77704;331;40.48068
3.10000;5.77704;331;40.42723
3.20000;5.77704;331;40.37217
3.30000;5.77704;331;40.31544
3.40000;5.77704;331;40.25698
3.50000;5.77704;331;40.19671
3.60000;5.77704;331;40.13453
3.70000;5.77704;331;40.07032
3.80000;5.77704;331;40.00394
3.90000;5.77704;331;39.93524
4.00000;5.77704;331;39.86403
4.10000;5.77704;331;39.79009
4.20000;5.77704;331;39.71320
4.30000;5.77704;331;39.63307
4.40000;5.77704;331;39.54938
4.50000;5.77704;331;39.46177
4.60000;5.77704;331;39.36980
4.70000;5.77704;331;39.27298
4.80000;5.77704;331;39.17071
4.90000;5.77704;331;39.06227
5.00000;5.77704;331;38.94679
0.10000;2.65290;152;41.30902
0.20000;2.65290;152;41.30747
0.30000;2.65290;152;41.30423
0.40000;2.65290;152;41.29929
0.50000;2.65290;152;41.29266
0.60000;2.65290;152;41.28435
0.70000;2.65290;152;41.27436
0.80000;2.65290;152;41.26269
0.90000;2.65290;152;41.24933
1.00000;2.65290;152;41.23427
1.10000;2.65290;152;41.21752
1.20000;2.65290;152;41.19905
1.30000;2.65290;152;41.17886
1.40000;2.65290;152;41.15692
1.50000;2.65290;152;41.13323
1.60000;2.65290;152;41.10777
1.70000;2.65290;152;41.08052
1.80000;2.65290;152;41.05147
1.90000;2.65290;152;41.02060
2.00000;2.65290;152;40.98790
2.10000;2.65290;152;40.95336
2.20000;2.65290;152;40.91698
2.30000;2.65290;152;40.87874
2.40000;2.65290;152;40.83865
2.50000;2.65290;152;40.79671
2.60000;2.65290;152;40.75291
2.70000;2.65290;152;40.70727
2.80000;2.65290;152;40.65977
2.90000;2.65290;152;40.61043
3.00000;2.65290;152;40.55925
3.10000;2.65290;152;40.50621
3.20000;2.65290;152;40.45132
3.30000;2.65290;152;40.39455
3.40000;2.65290;152;40.33588
3.50000;2.65290;152;40.27527
3.60000;2.65290;152;40.21267
3.70000;2.65290;152;40.14801
3.80000;2.65290;152;40.08121
3.90000;2.65290;152;40.01218
4.00000;2.65290;152;39.94077
4.10000;2.65290;152;39.86685
4.20000;2.65290;152;39.79025
4.30000;2.65290;152;39.71076
4.40000;2.65290;152;39.62814
4.50000;2.65290;152;39.54212
4.60000;2.65290;152;39.45238
4.70000;2.65290;152;39.35854
4.80000;2.65290;152;39.26016
4.90000;2.65290;152;39.15672
5.00000;2.65290;152;39.04759
0.10000;5.79449;332;41.30696
0.20000;5.79449;332;41.30333
0.30000;5.79449;332;41.29795
0.40000;5.79449;332;41.29079
0.50000;5.79449;332;41.28185
0.60000;5.79449;332;41.27111
0.70000;5.79449;332;41.25856
0.80000;5.79449;332;41.24418
0.90000;5.79449;332;41.22797
1.00000;5.79449;332;41.20993
1.10000;5.79449;332;41.19004
1.20000;5.79449;332;41.16831
1.30000;5.79449;332;41.14475
1.40000;5.79449;332;41.11936
1.50000;5.79449;332;41.09217
1.60000;5.79449;332;41.06318
1.70000;5.79449;332;41.03241
1.80000;5.79449;332;40.99990
1.90000;5.79449;332;40.96567
2.00000;5.79449;332;40.92975
2.10000;5.79449;332;40.89216
2.20000;5.79449;332;40.85294
2.30000;5.79449;332;40.81211
2.40000;5.79449;332;40.76969
2.50000;5.79449;332;40.72571
2.60000;5.79449;332;40.68019
2.70000;5.79449;332;40.63314
2.80000;5.79449;332;40.58455
2.90000;5.79449;332;40.53443
3.00000;5.79449;332;40.48276
3.10000;5.79449;332;40.42951
3.20000;5.79449;332;40.37465
3.30000;5.79449;332;40.31812
3.40000;5.79449;332;40.25986
3.50000;5.79449;332;40.19979
3.60000;5.79449;332;40.13781
3.70000;5.79449;332;40.07381
3.80000;5.79449;332;40.00764
3.90000;5.79449;332;39.93915
4.00000;5.79449;332;39.86815
4.10000;5.79449;332;39.79444
4.20000;5.79449;332;39.71777
4.30000;5.79449;332;39.63787
4.40000;5.79449;332;39.55443
4.50000;5.79449;332;39.46706
4.60000;5.79449;332;39.37536
4.70000;5.79449;332;39.27882
4.80000;5.79449;332;39.17683
4.90000;5.79449;332;39.06870
5.00000;5.79449;332;38.95354
0.10000;2.67035;153;41.30905
0.20000;2.67035;153;41.30754
0.30000;2.67035;153;41.30433
0.40000;2.67035;153;41.29942
0.50000;2.67035;153;41.29282
0.60000;2.67035;153;41.28454
0.70000;2.67035;153;41.27459
0.80000;2.67035;153;41.26295
0.90000;2.67035;153;41.24962
1.00000;2.67035;153;41.23460
1.10000;2.67035;153;41.21788
1.20000;2.67035;153;41.19944
1.30000;2.67035;153;41.17928
1.40000;2.67035;153;41.15737
1.50000;2.67035;153;41.13371
1.60000;2.67035;153;41.10827
1.70000;2.67035;153;41.08104
1.80000;2.67035;153;41.05200
1.90000;2.67035;153;41.02115
2.00000;2.67035;153;40.98845
2.10000;2.67035;153;40.95391
2.20000;2.67035;153;40.91752
2.30000;2.67035;153;40.87926
2.40000;2.67035;153;40.83915
2.50000;2.67035;153;40.79718
2.60000;2.67035;153;40.75334
2.70000;2.67035;153;40.70765
2.80000;2.67035;153;40.66010
2.90000;2.67035;153;40.61071
3.00000;2.67035;153;40.55946
3.10000;2.67035;153;40.50636
3.20000;2.67035;153;40.45140
3.30000;2.67035;153;40.39456
3.40000;2.67035;153;40.33581
3.50000;2.67035;153;40.27513
3.60000;2.67035;153;40.21245
3.70000;2.67035;153;40.14771
3.80000;2.67035;153;40.08083
3.90000;2.67035;153;40.01171
4.00000;2.67035;153;39.94023
4.10000;2.67035;153;39.86623
4.20000;2.67035;153;39.78955
4.30000;2.67035;153;39.70998
4.40000;2.67035;153;39.62728
4.50000;2.67035;153;39.54118
4.60000;2.67035;153;39.45135
4.70000;2.67035;153;39.35742
4.80000;2.67035;153;39.25895
4.90000;2.67035;153;39.15542
5.00000;2.67035;153;39.04619
0.10000;5.81195;333;41.30693
0.20000;5.81195;333;41.30326
0.30000;5.81195;333;41.29784
0.40000;5.81195;333;41.29065
0.50000;5.81195;333;41.28168
0.60000;5.81195;333;41.27091
0.70000;5.81195;333;41.25833
0.80000;5.81195;333;41.24394
0.90000;5.81195;333;41.22771
1.00000;5.81195;333;41.20966
1.10000;5.81195;333;41.18978
1.20000;5.81195;333;41.16806
1.30000;5.81195;333;41.14453
1.40000;5.81195;333;41.11918
1.50000;5.81195;333;41.09204
1.60000;5.81195;333;41.06311
1.70000;5.81195;333;41.03243
1.80000;5.81195;333;41.00002
1.90000;5.81195;333;40.96590
2.00000;5.81195;333;40.93010
2.10000;5.81195;333;40.89265
2.20000;5.81195;333;40.85357
2.30000;5.81195;333;40.81290
2.40000;5.81195;333;40.77065
2.50000;5.81195;333;40.72685
2.60000;5.81195;333;40.68151
2.70000;5.81195;333;40.63464
2.80000;5.81195;333;40.58624
2.90000;5.81195;333;40.53632
3.00000;5.81195;333;40.48484
3.10000;5.81195;333;40.43179
3.20000;5.81195;333;40.37713
3.30000;5.81195;333;40.32080
3.40000;5.81195;333;40.26274
3.50000;5.81195;333;40.20287
3.60000;5.81195;333;40.14110
3.70000;5.81195;333;40.07729
3.80000;5.81195;333;40.01133
3.90000;5.81195;333;39.94305
4.00000;5.81195;333;39.87226
4.10000;5.81195;333;39.79877
4.20000;5.81195;333;39.72232
4.30000;5.81195;333;39.64265
4.40000;5.81195;333;39.55944
4.50000;5.81195;333;39.47233
4.60000;5.81195;333;39.38088
4.70000;5.81195;333;39.28461
4.80000;5.81195;333;39.18291
4.90000;5.81195;333;39.07507
5.00000;5.81195;333;38.96023
0.10000;2.68781;154;41.30909
0.20000;2.68781;154;41.30761
0.30000;2.68781;154;41.30442
0.40000;2.68781;154;41.29955
0.50000;2.68781;154;41.29298
0.60000;2.68781;154;41.28474
0.70000;2.68781;154;41.27481
0.80000;2.68781;154;41.26320
0.90000;2.68781;154;41.24991
1.00000;2.68781;154;41.23492
1.10000;2.68781;154;41.21823
1.20000;2.68781;154;41.19983
1.30000;2.68781;154;41.17970
1.40000;2.68781;154;41.15782
1.50000;2.68781;154;41.13418
1.60000;2.68781;154;41.10877
1.70000;2.68781;154;41.08156
1.80000;2.68781;154;41.05254
1.90000;2.68781;154;41.02169
2.00000;2.68781;154;40.98900
2.10000;2.68781;154;40.95446
2.20000;2.68781;154;40.91806
2.30000;2.68781;154;40.87979
2.40000;2.68781;154;40.83965
2.50000;2.68781;154;40.79765
2.60000;2.68781;154;40.75377
2.70000;2.68781;154;40.70804
2.80000;2.68781;154;40.66045
2.90000;2.68781;154;40.61099
3.00000;2.68781;154;40.55969
3.10000;2.68781;154;40.50652
3.20000;2.68781;154;40.45149
3.30000;2.68781;154;40.39458
3.40000;2.68781;154;40.33576
3.50000;2.68781;154;40.27499
3.60000;2.68781;154;40.21223
3.70000;2.68781;154;40.14741
3.80000;2.68781;154;40.08045
3.90000;2.68781;154;40.01125
4.00000;2.68781;154;39.93968
4.10000;2.68781;154;39.86560
4.20000;2.68781;154;39.78884
4.30000;2.68781;154;39.70918
4.40000;2.68781;154;39.62640
4.50000;2.68781;154;39.54021
4.60000;2.68781;154;39.45029
4.70000;2.68781;154;39.35627
4.80000;2.68781;154;39.25770
4.90000;2.68781;154;39.15407
5.00000;2.68781;154;39.04473
0.10000;5.82940;334;41.30689
0.20000;5.82940;334;41.30319
0.30000;5.82940;334;41.29774
0.40000;5.82940;334;41.29052
0.50000;5.82940;334;41.28151
0.60000;5.82940;334;41.27072
0.70000;5.82940;334;41.25811
0.80000;5.82940;334;41.24370
0.90000;5.82940;334;41.22746
1.00000;5.82940;334;41.20940
1.10000;5.82940;334;41.18952
1.20000;5.82940;334;41.16782
1.30000;5.82940;334;41.14431
1.40000;5.82940;334;41.11901
