"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
0.80000;5.63741;323;49.53177
0.90000;5.63741;323;49.42568
1.00000;5.63741;323;49.29979
1.10000;5.63741;323;49.15372
1.20000;5.63741;323;48.98732
1.30000;5.63741;323;48.80076
1.40000;5.63741;323;48.59449
1.50000;5.63741;323;48.36929
1.60000;5.63741;323;48.12624
1.70000;5.63741;323;47.86671
1.80000;5.63741;323;47.59234
1.90000;5.63741;323;47.30500
2.00000;5.63741;323;47.00673
2.10000;5.63741;323;46.69970
2.20000;5.63741;323;46.38617
2.30000;5.63741;323;46.06843
2.40000;5.63741;323;45.74872
2.50000;5.63741;323;45.42922
2.60000;5.63741;323;45.11199
2.70000;5.63741;323;44.79893
2.80000;5.63741;323;44.49179
2.90000;5.63741;323;44.19208
3.00000;5.63741;323;43.90113
3.10000;5.63741;323;43.62005
3.20000;5.63741;323;43.34975
3.30000;5.63741;323;43.09094
3.40000;5.63741;323;42.84416
3.50000;5.63741;323;42.60980
3.60000;5.63741;323;42.38810
3.70000;5.63741;323;42.17924
3.80000;5.63741;323;41.98328
3.90000;5.63741;323;41.80027
4.00000;5.63741;323;41.63022
4.10000;5.63741;323;41.47314
4.20000;5.63741;323;41.32905
4.30000;5.63741;323;41.19801
4.40000;5.63741;323;41.08012
4.50000;5.63741;323;40.97553
4.60000;5.63741;323;40.88442
4.70000;5.63741;323;40.80704
4.80000;5.63741;323;40.74365
4.90000;5.63741;323;40.69458
5.00000;5.63741;323;40.66017
0.10000;2.51327;144;49.69607
0.20000;2.51327;144;49.65240
0.30000;2.51327;144;49.59610
0.40000;2.51327;144;49.52718
0.50000;2.51327;144;49.44554
0.60000;2.51327;144;49.35103
0.70000;2.51327;144;49.24344
0.80000;2.51327;144;49.12259
0.90000;2.51327;144;48.98834
1.00000;2.51327;144;48.84065
1.10000;2.51327;144;48.67960
1.20000;2.51327;144;48.50540
1.30000;2.51327;144;48.31845
1.40000;2.51327;144;48.11931
1.50000;2.51327;144;47.90871
1.60000;2.51327;144;47.68755
1.70000;2.51327;144;47.45687
1.80000;2.51327;144;47.21781
1.90000;2.51327;144;46.97163
2.00000;2.51327;144;46.71963
2.10000;2.51327;144;46.46314
2.20000;2.51327;144;46.20348
2.30000;2.51327;144;45.94194
2.40000;2.51327;144;45.67975
2.50000;2.51327;144;45.41805
2.60000;2.51327;144;45.15788
2.70000;2.51327;144;44.90018
2.80000;2.51327;144;44.64576
2.90000;2.51327;144;44.39533
3.00000;2.51327;144;44.14948
3.10000;2.51327;144;43.90870
3.20000;2.51327;144;43.67340
3.30000;2.51327;144;43.44390
3.40000;2.51327;144;43.22048
3.50000;2.51327;144;43.00338
3.60000;2.51327;144;42.79283
3.70000;2.51327;144;42.58903
3.80000;2.51327;144;42.39223
3.90000;2.51327;144;42.20269
4.00000;2.51327;144;42.02072
4.10000;2.51327;144;41.84667
4.20000;2.51327;144;41.68094
4.30000;2.51327;144;41.52401
4.40000;2.51327;144;41.37640
4.50000;2.51327;144;41.23867
4.60000;2.51327;144;41.11147
4.70000;2.51327;144;40.99545
4.80000;2.51327;144;40.89132
4.90000;2.51327;144;40.79981
5.00000;2.51327;144;40.72165
0.10000;5.65487;324;49.74476
0.20000;5.65487;324;49.74901
0.30000;5.65487;324;49.73912
0.40000;5.65487;324;49.71434
0.50000;5.65487;324;49.67385
0.60000;5.65487;324;49.61675
0.70000;5.65487;324;49.54214
0.80000;5.65487;324;49.44918
0.90000;5.65487;324;49.33713
1.00000;5.65487;324;49.20540
1.10000;5.65487;324;49.05362
1.20000;5.65487;324;48.88166
1.30000;5.65487;324;48.68970
1.40000;5.65487;324;48.47820
1.50000;5.65487;324;48.24795
1.60000;5.65487;324;48.00004
1.70000;5.65487;324;47.73587
1.80000;5.65487;324;47.45709
1.90000;5.65487;324;47.16557
2.00000;5.65487;324;46.86337
2.10000;5.65487;324;46.55268
2.20000;5.65487;324;46.23577
2.30000;5.65487;324;45.91492
2.40000;5.65487;324;45.59239
2.50000;5.65487;324;45.27037
2.60000;5.65487;324;44.95090
2.70000;5.65487;324;44.63591
2.80000;5.65487;324;44.32712
2.90000;5.65487;324;44.02606
3.00000;5.65487;324;43.73405
3.10000;5.65487;324;43.45220
3.20000;5.65487;324;43.18141
3.30000;5.65487;324;42.92239
3.40000;5.65487;324;42.67567
3.50000;5.65487;324;42.44165
3.60000;5.65487;324;42.22057
3.70000;5.65487;324;42.01258
3.80000;5.65487;324;41.81778
3.90000;5.65487;324;41.63619
4.00000;5.65487;324;41.46782
4.10000;5.65487;324;41.31269
4.20000;5.65487;324;41.17082
4.30000;5.65487;324;41.04227
4.40000;5.65487;324;40.92713
4.50000;5.65487;324;40.82555
4.60000;5.65487;324;40.73770
4.70000;5.65487;324;40.66382
4.80000;5.65487;324;40.60418
4.90000;5.65487;324;40.55908
5.00000;5.65487;324;40.52883
0.10000;2.53073;145;49.67004
0.20000;2.53073;145;49.63315
0.30000;2.53073;145;49.58365
0.40000;2.53073;145;49.52153
0.50000;2.53073;145;49.44666
0.60000;2.53073;145;49.35885
0.70000;2.53073;145;49.25787
0.80000;2.53073;145;49.14351
0.90000;2.53073;145;49.01558
1.00000;2.53073;145;48.87400
1.10000;2.53073;145;48.71881
1.20000;2.53073;145;48.55019
1.30000;2.53073;145;48.36849
1.40000;2.53073;145;48.17424
1.50000;2.53073;145;47.96813
1.60000;2.53073;145;47.75104
1.70000;2.53073;145;47.52397
1.80000;2.53073;145;47.28806
1.90000;2.53073;145;47.04453
2.00000;2.53073;145;46.79469
2.10000;2.53073;145;46.53986
2.20000;2.53073;145;46.28136
2.30000;2.53073;145;46.02050
2.40000;2.53073;145;45.75850
2.50000;2.53073;145;45.49653
2.60000;2.53073;145;45.23564
2.70000;2.53073;145;44.97681
2.80000;2.53073;145;44.72087
2.90000;2.53073;145;44.46854
3.00000;2.53073;145;44.22046
3.10000;2.53073;145;43.97713
3.20000;2.53073;145;43.73901
3.30000;2.53073;145;43.50643
3.40000;2.53073;145;43.27973
3.50000;2.53073;145;43.05915
3.60000;2.53073;145;42.84497
3.70000;2.53073;145;42.63742
3.80000;2.53073;145;42.43678
3.90000;2.53073;145;42.24334
4.00000;2.53073;145;42.05744
4.10000;2.53073;145;41.87946
4.20000;2.53073;145;41.70985
4.30000;2.53073;145;41.54909
4.40000;2.53073;145;41.39775
4.50000;2.53073;145;41.25643
4.60000;2.53073;145;41.12579
4.70000;2.53073;145;41.00652
4.80000;2.53073;145;40.89935
4.90000;2.53073;145;40.80504
5.00000;2.53073;145;40.72435
0.10000;5.67232;325;49.70527
0.20000;5.67232;325;49.70289
0.30000;5.67232;325;49.68643
0.40000;5.67232;325;49.65517
0.50000;5.67232;325;49.60828
0.60000;5.67232;325;49.54488
0.70000;5.67232;325;49.46408
0.80000;5.67232;325;49.36504
0.90000;5.67232;325;49.24703
1.00000;5.67232;325;49.10948
1.10000;5.67232;325;48.95202
1.20000;5.67232;325;48.77455
1.30000;5.67232;325;48.57725
1.40000;5.67232;325;48.36060
1.50000;5.67232;325;48.12541
1.60000;5.67232;325;47.87279
1.70000;5.67232;325;47.60413
1.80000;5.67232;325;47.32112
1.90000;5.67232;325;47.02563
2.00000;5.67232;325;46.71975
2.10000;5.67232;325;46.40566
2.20000;5.67232;325;46.08564
2.30000;5.67232;325;45.76198
2.40000;5.67232;325;45.43694
2.50000;5.67232;325;45.11271
2.60000;5.67232;325;44.79134
2.70000;5.67232;325;44.47473
2.80000;5.67232;325;44.16462
2.90000;5.67232;325;43.86253
3.00000;5.67232;325;43.56977
3.10000;5.67232;325;43.28743
3.20000;5.67232;325;43.01643
3.30000;5.67232;325;42.75745
3.40000;5.67232;325;42.51103
3.50000;5.67232;325;42.27755
3.60000;5.67232;325;42.05725
3.70000;5.67232;325;41.85029
3.80000;5.67232;325;41.65675
3.90000;5.67232;325;41.47665
4.00000;5.67232;325;41.31002
4.10000;5.67232;325;41.15686
4.20000;5.67232;325;41.01720
4.30000;5.67232;325;40.89109
4.40000;5.67232;325;40.77863
4.50000;5.67232;325;40.67995
4.60000;5.67232;325;40.59524
4.70000;5.67232;325;40.52473
4.80000;5.67232;325;40.46866
4.90000;5.67232;325;40.42734
5.00000;5.67232;325;40.40106
0.10000;2.54818;146;49.64228
0.20000;2.54818;146;49.61212
0.30000;2.54818;146;49.56935
0.40000;2.54818;146;49.51394
0.50000;2.54818;146;49.44576
0.60000;2.54818;146;49.36458
0.70000;2.54818;146;49.27014
0.80000;2.54818;146;49.16220
0.90000;2.54818;146;49.04053
1.00000;2.54818;146;48.90502
1.10000;2.54818;146;48.75567
1.20000;2.54818;146;48.59261
1.30000;2.54818;146;48.41617
1.40000;2.54818;146;48.22682
1.50000;2.54818;146;48.02524
1.60000;2.54818;146;47.81226
1.70000;2.54818;146;47.58887
1.80000;2.54818;146;47.35617
1.90000;2.54818;146;47.11538
2.00000;2.54818;146;46.86779
2.10000;2.54818;146;46.61471
2.20000;2.54818;146;46.35748
2.30000;2.54818;146;46.09738
2.40000;2.54818;146;45.83568
2.50000;2.54818;146;45.57354
2.60000;2.54818;146;45.31204
2.70000;2.54818;146;45.05217
2.80000;2.54818;146;44.79479
2.90000;2.54818;146;44.54066
3.00000;2.54818;146;44.29043
3.10000;2.54818;146;44.04465
3.20000;2.54818;146;43.80379
3.30000;2.54818;146;43.56823
3.40000;2.54818;146;43.33832
3.50000;2.54818;146;43.11435
3.60000;2.54818;146;42.89662
3.70000;2.54818;146;42.68541
3.80000;2.54818;146;42.48101
3.90000;2.54818;146;42.28376
4.00000;2.54818;146;42.09401
4.10000;2.54818;146;41.91220
4.20000;2.54818;146;41.73878
4.30000;2.54818;146;41.57428
4.40000;2.54818;146;41.41929
4.50000;2.54818;146;41.27445
4.60000;2.54818;146;41.14043
4.70000;2.54818;146;41.01797
4.80000;2.54818;146;40.90783
4.90000;2.54818;146;40.81077
5.00000;2.54818;146;40.72759
0.10000;5.68977;326;49.66417
0.20000;5.68977;326;49.65519
0.30000;5.68977;326;49.63219
0.40000;5.68977;326;49.59447
0.50000;5.68977;326;49.54119
0.60000;5.68977;326;49.47150
0.70000;5.68977;326;49.38451
0.80000;5.68977;326;49.27940
0.90000;5.68977;326;49.15544
1.00000;5.68977;326;49.01209
1.10000;5.68977;326;48.84898
1.20000;5.68977;326;48.66604
1.30000;5.68977;326;48.46347
1.40000;5.68977;326;48.24176
1.50000;5.68977;326;48.00173
1.60000;5.68977;326;47.74452
1.70000;5.68977;326;47.47155
1.80000;5.68977;326;47.18449
1.90000;5.68977;326;46.88526
2.00000;5.68977;326;46.57592
2.10000;5.68977;326;46.25870
2.20000;5.68977;326;45.93585
2.30000;5.68977;326;45.60969
2.40000;5.68977;326;45.28246
2.50000;5.68977;326;44.95634
2.60000;5.68977;326;44.63340
2.70000;5.68977;326;44.31553
2.80000;5.68977;326;44.00444
2.90000;5.68977;326;43.70165
3.00000;5.68977;326;43.40847
3.10000;5.68977;326;43.12597
3.20000;5.68977;326;42.85504
3.30000;5.68977;326;42.59639
3.40000;5.68977;326;42.35052
3.50000;5.68977;326;42.11781
3.60000;5.68977;326;41.89850
3.70000;5.68977;326;41.69273
3.80000;5.68977;326;41.50059
3.90000;5.68977;326;41.32210
4.00000;5.68977;326;41.15728
4.10000;5.68977;326;41.00613
4.20000;5.68977;326;40.86868
4.30000;5.68977;326;40.74498
4.40000;5.68977;326;40.63514
4.50000;5.68977;326;40.53928
4.60000;5.68977;326;40.45759
4.70000;5.68977;326;40.39028
4.80000;5.68977;326;40.33762
4.90000;5.68977;326;40.29988
5.00000;5.68977;326;40.27737
0.10000;2.56563;147;49.61285
0.20000;2.56563;147;49.58934
0.30000;2.56563;147;49.55322
0.40000;2.56563;147;49.50445
0.50000;2.56563;147;49.44287
0.60000;2.56563;147;49.36824
0.70000;2.56563;147;49.28027
0.80000;2.56563;147;49.17868
0.90000;2.56563;147;49.06321
1.00000;2.56563;147;48.93373
1.10000;2.56563;147;48.79017
1.20000;2.56563;147;48.63266
1.30000;2.56563;147;48.46147
1.40000;2.56563;147;48.27704
1.50000;2.56563;147;48.08002
1.60000;2.56563;147;47.87119
1.70000;2.56563;147;47.65153
1.80000;2.56563;147;47.42211
1.90000;2.56563;147;47.18414
2.00000;2.56563;147;46.93888
2.10000;2.56563;147;46.68765
2.20000;2.56563;147;46.43177
2.30000;2.56563;147;46.17255
2.40000;2.56563;147;45.91124
2.50000;2.56563;147;45.64903
2.60000;2.56563;147;45.38702
2.70000;2.56563;147;45.12622
2.80000;2.56563;147;44.86750
2.90000;2.56563;147;44.61167
3.00000;2.56563;147;44.35939
3.10000;2.56563;147;44.11125
3.20000;2.56563;147;43.86775
3.30000;2.56563;147;43.62930
3.40000;2.56563;147;43.39628
3.50000;2.56563;147;43.16902
3.60000;2.56563;147;42.94785
3.70000;2.56563;147;42.73307
3.80000;2.56563;147;42.52501
3.90000;2.56563;147;42.32404
4.00000;2.56563;147;42.13055
4.10000;2.56563;147;41.94498
4.20000;2.56563;147;41.76785
4.30000;2.56563;147;41.59970
4.40000;2.56563;147;41.44115
4.50000;2.56563;147;41.29286
4.60000;2.56563;147;41.15555
4.70000;2.56563;147;41.02997
4.80000;2.56563;147;40.91691
4.90000;2.56563;147;40.81716
5.00000;2.56563;147;40.73155
0.10000;5.70723;327;49.62150
0.20000;5.70723;327;49.60596
0.30000;5.70723;327;49.57646
0.40000;5.70723;327;49.53228
0.50000;5.70723;327;49.47264
0.60000;5.70723;327;49.39666
0.70000;5.70723;327;49.30349
0.80000;5.70723;327;49.19231
0.90000;5.70723;327;49.06241
1.00000;5.70723;327;48.91327
1.10000;5.70723;327;48.74455
1.20000;5.70723;327;48.55619
1.30000;5.70723;327;48.34840
1.40000;5.70723;327;48.12171
1.50000;5.70723;327;47.87696
1.60000;5.70723;327;47.61530
1.70000;5.70723;327;47.33817
1.80000;5.70723;327;47.04726
1.90000;5.70723;327;46.74449
2.00000;5.70723;327;46.43195
2.10000;5.70723;327;46.11185
2.20000;5.70723;327;45.78647
2.30000;5.70723;327;45.45810
2.40000;5.70723;327;45.12901
2.50000;5.70723;327;44.80135
2.60000;5.70723;327;44.47719
2.70000;5.70723;327;44.15840
2.80000;5.70723;327;43.84669
2.90000;5.70723;327;43.54356
3.00000;5.70723;327;43.25029
3.10000;5.70723;327;42.96796
3.20000;5.70723;327;42.69744
3.30000;5.70723;327;42.43941
3.40000;5.70723;327;42.19437
3.50000;5.70723;327;41.96269
3.60000;5.70723;327;41.74459
3.70000;5.70723;327;41.54022
3.80000;5.70723;327;41.34965
3.90000;5.70723;327;41.17289
4.00000;5.70723;327;41.00997
4.10000;5.70723;327;40.86089
4.20000;5.70723;327;40.72568
4.30000;5.70723;327;40.60438
4.40000;5.70723;327;40.49711
4.50000;5.70723;327;40.40398
4.60000;5.70723;327;40.32520
4.70000;5.70723;327;40.26096
4.80000;5.70723;327;40.21154
4.90000;5.70723;327;40.17719
5.00000;5.70723;327;40.15823
0.10000;2.58309;148;49.58178
0.20000;2.58309;148;49.56485
0.30000;2.58309;148;49.53530
0.40000;2.58309;148;49.49309
0.50000;2.58309;148;49.43803
0.60000;2.58309;148;49.36987
0.70000;2.58309;148;49.28828
0.80000;2.58309;148;49.19296
0.90000;2.58309;148;49.08363
1.00000;2.58309;148;48.96011
1.10000;2.58309;148;48.82232
1.20000;2.58309;148;48.67033
1.30000;2.58309;148;48.50438
1.40000;2.58309;148;48.32488
1.50000;2.58309;148;48.13243
1.60000;2.58309;148;47.92780
1.70000;2.58309;148;47.71192
1.80000;2.58309;148;47.48585
1.90000;2.58309;148;47.25076
2.00000;2.58309;148;47.00792
2.10000;2.58309;148;46.75862
2.20000;2.58309;148;46.50420
2.30000;2.58309;148;46.24595
2.40000;2.58309;148;45.98514
2.50000;2.58309;148;45.72297
2.60000;2.58309;148;45.46056
2.70000;2.58309;148;45.19892
2.80000;2.58309;148;44.93899
2.90000;2.58309;148;44.68155
3.00000;2.58309;148;44.42734
3.10000;2.58309;148;44.17695
3.20000;2.58309;148;43.93091
3.30000;2.58309;148;43.68968
3.40000;2.58309;148;43.45366
3.50000;2.58309;148;43.22322
3.60000;2.58309;148;42.99871
3.70000;2.58309;148;42.78047
3.80000;2.58309;148;42.56886
3.90000;2.58309;148;42.36428
4.00000;2.58309;148;42.16715
4.10000;2.58309;148;41.97794
4.20000;2.58309;148;41.79719
4.30000;2.58309;148;41.62549
4.40000;2.58309;148;41.46346
4.50000;2.58309;148;41.31182
4.60000;2.58309;148;41.17129
4.70000;2.58309;148;41.04267
4.80000;2.58309;148;40.92675
4.90000;2.58309;148;40.82437
5.00000;2.58309;148;40.73636
0.10000;5.72468;328;49.57731
0.20000;5.72468;328;49.55525
0.30000;5.72468;328;49.51927
0.40000;5.72468;328;49.46867
0.50000;5.72468;328;49.40267
0.60000;5.72468;328;49.32042
0.70000;5.72468;328;49.22106
0.80000;5.72468;328;49.10382
0.90000;5.72468;328;48.96800
1.00000;5.72468;328;48.81308
1.10000;5.72468;328;48.63878
1.20000;5.72468;328;48.44504
1.30000;5.72468;328;48.23210
1.40000;5.72468;328;48.00052
1.50000;5.72468;328;47.75115
1.60000;5.72468;328;47.48518
1.70000;5.72468;328;47.20405
1.80000;5.72468;328;46.90947
1.90000;5.72468;328;46.60338
2.00000;5.72468;328;46.28787
2.10000;5.72468;328;45.96517
2.20000;5.72468;328;45.63754
2.30000;5.72468;328;45.30728
2.40000;5.72468;328;44.97665
2.50000;5.72468;328;44.64779
2.60000;5.72468;328;44.32276
2.70000;5.72468;328;44.00342
2.80000;5.72468;328;43.69145
2.90000;5.72468;328;43.38834
3.00000;5.72468;328;43.09535
3.10000;5.72468;328;42.81354
3.20000;5.72468;328;42.54376
3.30000;5.72468;328;42.28668
3.40000;5.72468;328;42.04277
3.50000;5.72468;328;41.81239
3.60000;5.72468;328;41.59576
3.70000;5.72468;328;41.39300
3.80000;5.72468;328;41.20418
3.90000;5.72468;328;41.02931
4.00000;5.72468;328;40.86841
4.10000;5.72468;328;40.72148
4.20000;5.72468;328;40.58854
4.30000;5.72468;328;40.46965
4.40000;5.72468;328;40.36491
4.50000;5.72468;328;40.27446
4.60000;5.72468;328;40.19848
4.70000;5.72468;328;40.13718
4.80000;5.72468;328;40.09082
4.90000;5.72468;328;40.05967
5.00000;5.72468;328;40.04403
0.10000;2.60054;149;49.54912
0.20000;2.60054;149;49.53869
0.30000;2.60054;149;49.51564
0.40000;2.60054;149;49.47990
0.50000;2.60054;149;49.43127
0.60000;2.60054;149;49.36948
0.70000;2.60054;149;49.29419
0.80000;2.60054;149;49.20507
0.90000;2.60054;149;49.10181
1.00000;2.60054;149;48.98420
1.10000;2.60054;149;48.85213
1.20000;2.60054;149;48.70563
1.30000;2.60054;149;48.54490
1.40000;2.60054;149;48.37033
1.50000;2.60054;149;48.18247
1.60000;2.60054;149;47.98207
1.70000;2.60054;149;47.77001
1.80000;2.60054;149;47.54734
1.90000;2.60054;149;47.31522
2.00000;2.60054;149;47.07488
2.10000;2.60054;149;46.82761
2.20000;2.60054;149;46.57473
2.30000;2.60054;149;46.31756
2.40000;2.60054;149;46.05735
2.50000;2.60054;149;45.79533
2.60000;2.60054;149;45.53263
2.70000;2.60054;149;45.27028
2.80000;2.60054;149;45.00923
2.90000;2.60054;149;44.75032
3.00000;2.60054;149;44.49428
3.10000;2.60054;149;44.24176
3.20000;2.60054;149;43.99331
3.30000;2.60054;149;43.74941
3.40000;2.60054;149;43.51052
3.50000;2.60054;149;43.27702
3.60000;2.60054;149;43.04929
3.70000;2.60054;149;42.82771
3.80000;2.60054;149;42.61267
3.90000;2.60054;149;42.40460
4.00000;2.60054;149;42.20394
4.10000;2.60054;149;42.01120
4.20000;2.60054;149;41.82695
4.30000;2.60054;149;41.65179
4.40000;2.60054;149;41.48639
4.50000;2.60054;149;41.33148
4.60000;2.60054;149;41.18782
4.70000;2.60054;149;41.05621
4.80000;2.60054;149;40.93750
4.90000;2.60054;149;40.83254
5.00000;2.60054;149;40.74217
0.10000;5.74213;329;49.53165
0.20000;5.74213;329;49.50311
0.30000;5.74213;329;49.46069
0.40000;5.74213;329;49.40369
0.50000;5.74213;329;49.33134
0.60000;5.74213;329;49.24282
0.70000;5.74213;329;49.13729
0.80000;5.74213;329;49.01399
0.90000;5.74213;329;48.87225
1.00000;5.74213;329;48.71159
1.10000;5.74213;329;48.53173
1.20000;5.74213;329;48.33265
1.30000;5.74213;329;48.11463
1.40000;5.74213;329;47.87824
1.50000;5.74213;329;47.62436
1.60000;5.74213;329;47.35420
1.70000;5.74213;329;47.06923
1.80000;5.74213;329;46.77117
1.90000;5.74213;329;46.46197
2.00000;5.74213;329;46.14374
2.10000;5.74213;329;45.81869
2.20000;5.74213;329;45.48910
2.30000;5.74213;329;45.15726
2.40000;5.74213;329;44.82541
2.50000;5.74213;329;44.49571
2.60000;5.74213;329;44.17016
2.70000;5.74213;329;43.85063
2.80000;5.74213;329;43.53877
2.90000;5.74213;329;43.23605
3.00000;5.74213;329;42.94371
3.10000;5.74213;329;42.66278
3.20000;5.74213;329;42.39409
3.30000;5.74213;329;42.13828
3.40000;5.74213;329;41.89583
3.50000;5.74213;329;41.66704
3.60000;5.74213;329;41.45214
3.70000;5.74213;329;41.25123
3.80000;5.74213;329;41.06437
3.90000;5.74213;329;40.89157
4.00000;5.74213;329;40.73282
4.10000;5.74213;329;40.58813
4.20000;5.74213;329;40.45753
4.30000;5.74213;329;40.34107
4.40000;5.74213;329;40.23886
4.50000;5.74213;329;40.15101
4.60000;5.74213;329;40.07774
4.70000;5.74213;329;40.01924
4.80000;5.74213;329;39.97578
4.90000;5.74213;329;39.94764
5.00000;5.74213;329;39.93509
0.10000;2.61799;150;49.51491
0.20000;2.61799;150;49.51091
0.30000;2.61799;150;49.49427
0.40000;2.61799;150;49.46491
0.50000;2.61799;150;49.42262
0.60000;2.61799;150;49.36711
0.70000;2.61799;150;49.29804
0.80000;2.61799;150;49.21503
0.90000;2.61799;150;49.11777
1.00000;2.61799;150;49.00600
1.10000;2.61799;150;48.87960
1.20000;2.61799;150;48.73855
1.30000;2.61799;150;48.58303
1.40000;2.61799;150;48.41339
1.50000;2.61799;150;48.23014
1.60000;2.61799;150;48.03398
1.70000;2.61799;150;47.82580
1.80000;2.61799;150;47.60659
1.90000;2.61799;150;47.37750
2.00000;2.61799;150;47.13973
2.10000;2.61799;150;46.89458
2.20000;2.61799;150;46.64336
2.30000;2.61799;150;46.38736
2.40000;2.61799;150;46.12787
2.50000;2.61799;150;45.86612
2.60000;2.61799;150;45.60324
2.70000;2.61799;150;45.34030
2.80000;2.61799;150;45.07827
2.90000;2.61799;150;44.81800
3.00000;2.61799;150;44.56026
3.10000;2.61799;150;44.30573
3.20000;2.61799;150;44.05500
3.30000;2.61799;150;43.80857
3.40000;2.61799;150;43.56693
3.50000;2.61799;150;43.33049
3.60000;2.61799;150;43.09968
3.70000;2.61799;150;42.87489
3.80000;2.61799;150;42.65655
3.90000;2.61799;150;42.44511
4.00000;2.61799;150;42.24105
4.10000;2.61799;150;42.04490
4.20000;2.61799;150;41.85725
4.30000;2.61799;150;41.67874
4.40000;2.61799;150;41.51007
4.50000;2.61799;150;41.35198
4.60000;2.61799;150;41.20527
4.70000;2.61799;150;41.07076
4.80000;2.61799;150;40.94931
4.90000;2.61799;150;40.84182
5.00000;2.61799;150;40.74914
0.10000;5.75959;330;49.48456
0.20000;5.75959;330;49.44959
0.30000;5.75959;330;49.40075
0.40000;5.75959;330;49.33738
0.50000;5.75959;330;49.25871
0.60000;5.75959;330;49.16393
0.70000;5.75959;330;49.05224
0.80000;5.75959;330;48.92289
0.90000;5.75959;330;48.77524
1.00000;5.75959;330;48.60885
1.10000;5.75959;330;48.42346
1.20000;5.75959;330;48.21909
1.30000;5.75959;330;47.99604
1.40000;5.75959;330;47.75492
1.50000;5.75959;330;47.49664
1.60000;5.75959;330;47.22242
1.70000;5.75959;330;46.93376
1.80000;5.75959;330;46.63241
1.90000;5.75959;330;46.32031
2.00000;5.75959;330;45.99958
2.10000;5.75959;330;45.67244
2.20000;5.75959;330;45.34117
2.30000;5.75959;330;45.00806
2.40000;5.75959;330;44.67533
2.50000;5.75959;330;44.34511
2.60000;5.75959;330;44.01940
2.70000;5.75959;330;43.70004
2.80000;5.75959;330;43.38867
2.90000;5.75959;330;43.08671
3.00000;5.75959;330;42.79539
3.10000;5.75959;330;42.51571
3.20000;5.75959;330;42.24847
3.30000;5.75959;330;41.99429
3.40000;5.75959;330;41.75360
3.50000;5.75959;330;41.52672
3.60000;5.75959;330;41.31383
3.70000;5.75959;330;41.11502
3.80000;5.75959;330;40.93034
3.90000;5.75959;330;40.75978
4.00000;5.75959;330;40.60334
4.10000;5.75959;330;40.46102
4.20000;5.75959;330;40.33283
4.30000;5.75959;330;40.21883
4.40000;5.75959;330;40.11913
4.50000;5.75959;330;40.03385
4.60000;5.75959;330;39.96320
4.70000;5.75959;330;39.90739
4.80000;5.75959;330;39.86668
4.90000;5.75959;330;39.84134
5.00000;5.75959;330;39.83167
0.10000;2.63545;151;49.47920
0.20000;2.63545;151;49.48155
0.30000;2.63545;151;49.47124
0.40000;2.63545;151;49.44817
0.50000;2.63545;151;49.41213
0.60000;2.63545;151;49.36281
0.70000;2.63545;151;49.29985
0.80000;2.63545;151;49.22287
0.90000;2.63545;151;49.13153
1.00000;2.63545;151;49.02554
1.10000;2.63545;151;48.90475
1.20000;2.63545;151;48.76912
1.30000;2.63545;151;48.61879
1.40000;2.63545;151;48.45405
1.50000;2.63545;151;48.27542
1.60000;2.63545;151;48.08354
1.70000;2.63545;151;47.87927
1.80000;2.63545;151;47.66358
1.90000;2.63545;151;47.43758
2.00000;2.63545;151;47.20248
2.10000;2.63545;151;46.95954
2.20000;2.63545;151;46.71006
2.30000;2.63545;151;46.45535
2.40000;2.63545;151;46.19670
2.50000;2.63545;151;45.93532
2.60000;2.63545;151;45.67240
2.70000;2.63545;151;45.40900
2.80000;2.63545;151;45.14611
2.90000;2.63545;151;44.88462
3.00000;2.63545;151;44.62532
3.10000;2.63545;151;44.36892
3.20000;2.63545;151;44.11604
3.30000;2.63545;151;43.86722
3.40000;2.63545;151;43.62297
3.50000;2.63545;151;43.38374
3.60000;2.63545;151;43.14998
3.70000;2.63545;151;42.92212
3.80000;2.63545;151;42.70061
3.90000;2.63545;151;42.48594
4.00000;2.63545;151;42.27860
4.10000;2.63545;151;42.07916
4.20000;2.63545;151;41.88824
4.30000;2.63545;151;41.70649
4.40000;2.63545;151;41.53464
4.50000;2.63545;151;41.37347
4.60000;2.63545;151;41.22378
4.70000;2.63545;151;41.08643
4.80000;2.63545;151;40.96232
4.90000;2.63545;151;40.85233
5.00000;2.63545;151;40.75738
0.10000;5.77704;331;49.43609
0.20000;5.77704;331;49.39474
0.30000;5.77704;331;49.33953
0.40000;5.77704;331;49.26981
0.50000;5.77704;331;49.18483
0.60000;5.77704;331;49.08380
0.70000;5.77704;331;48.96595
0.80000;5.77704;331;48.83056
0.90000;5.77704;331;48.67703
1.00000;5.77704;331;48.50492
1.10000;5.77704;331;48.31403
1.20000;5.77704;331;48.10441
1.30000;5.77704;331;47.87639
1.40000;5.77704;331;47.63062
1.50000;5.77704;331;47.36804
1.60000;5.77704;331;47.08989
1.70000;5.77704;331;46.79769
1.80000;5.77704;331;46.49321
1.90000;5.77704;331;46.17841
2.00000;5.77704;331;45.85542
2.10000;5.77704;331;45.52645
2.20000;5.77704;331;45.19379
2.30000;5.77704;331;44.85970
2.40000;5.77704;331;44.52640
2.50000;5.77704;331;44.19600
2.60000;5.77704;331;43.87049
2.70000;5.77704;331;43.55167
2.80000;5.77704;331;43.24115
