"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.70000;5.65487;324;40.11946
4.80000;5.65487;324;40.03576
4.90000;5.65487;324;39.94900
5.00000;5.65487;324;39.85902
0.10000;2.53073;145;41.86817
0.20000;2.53073;145;41.86574
0.30000;2.53073;145;41.86196
0.40000;2.53073;145;41.85688
0.50000;2.53073;145;41.85050
0.60000;2.53073;145;41.84285
0.70000;2.53073;145;41.83395
0.80000;2.53073;145;41.82381
0.90000;2.53073;145;41.81244
1.00000;2.53073;145;41.79985
1.10000;2.53073;145;41.78605
1.20000;2.53073;145;41.77103
1.30000;2.53073;145;41.75480
1.40000;2.53073;145;41.73735
1.50000;2.53073;145;41.71869
1.60000;2.53073;145;41.69879
1.70000;2.53073;145;41.67766
1.80000;2.53073;145;41.65529
1.90000;2.53073;145;41.63166
2.00000;2.53073;145;41.60677
2.10000;2.53073;145;41.58059
2.20000;2.53073;145;41.55313
2.30000;2.53073;145;41.52437
2.40000;2.53073;145;41.49428
2.50000;2.53073;145;41.46288
2.60000;2.53073;145;41.43013
2.70000;2.53073;145;41.39604
2.80000;2.53073;145;41.36058
2.90000;2.53073;145;41.32374
3.00000;2.53073;145;41.28552
3.10000;2.53073;145;41.24590
3.20000;2.53073;145;41.20487
3.30000;2.53073;145;41.16241
3.40000;2.53073;145;41.11850
3.50000;2.53073;145;41.07314
3.60000;2.53073;145;41.02631
3.70000;2.53073;145;40.97798
3.80000;2.53073;145;40.92814
3.90000;2.53073;145;40.87676
4.00000;2.53073;145;40.82383
4.10000;2.53073;145;40.76931
4.20000;2.53073;145;40.71317
4.30000;2.53073;145;40.65539
4.40000;2.53073;145;40.59592
4.50000;2.53073;145;40.53472
4.60000;2.53073;145;40.47175
4.70000;2.53073;145;40.40695
4.80000;2.53073;145;40.34028
4.90000;2.53073;145;40.27165
5.00000;2.53073;145;40.20101
0.10000;5.67232;325;41.86894
0.20000;5.67232;325;41.86721
0.30000;5.67232;325;41.86403
0.40000;5.67232;325;41.85938
0.50000;5.67232;325;41.85323
0.60000;5.67232;325;41.84556
0.70000;5.67232;325;41.83635
0.80000;5.67232;325;41.82556
0.90000;5.67232;325;41.81319
1.00000;5.67232;325;41.79922
1.10000;5.67232;325;41.78364
1.20000;5.67232;325;41.76644
1.30000;5.67232;325;41.74761
1.40000;5.67232;325;41.72716
1.50000;5.67232;325;41.70509
1.60000;5.67232;325;41.68139
1.70000;5.67232;325;41.65608
1.80000;5.67232;325;41.62917
1.90000;5.67232;325;41.60066
2.00000;5.67232;325;41.57057
2.10000;5.67232;325;41.53890
2.20000;5.67232;325;41.50567
2.30000;5.67232;325;41.47088
2.40000;5.67232;325;41.43455
2.50000;5.67232;325;41.39667
2.60000;5.67232;325;41.35725
2.70000;5.67232;325;41.31629
2.80000;5.67232;325;41.27377
2.90000;5.67232;325;41.22970
3.00000;5.67232;325;41.18405
3.10000;5.67232;325;41.13680
3.20000;5.67232;325;41.08793
3.30000;5.67232;325;41.03740
3.40000;5.67232;325;40.98518
3.50000;5.67232;325;40.93121
3.60000;5.67232;325;40.87546
3.70000;5.67232;325;40.81785
3.80000;5.67232;325;40.75834
3.90000;5.67232;325;40.69684
4.00000;5.67232;325;40.63329
4.10000;5.67232;325;40.56760
4.20000;5.67232;325;40.49968
4.30000;5.67232;325;40.42944
4.40000;5.67232;325;40.35678
4.50000;5.67232;325;40.28159
4.60000;5.67232;325;40.20374
4.70000;5.67232;325;40.12313
4.80000;5.67232;325;40.03961
4.90000;5.67232;325;39.95304
5.00000;5.67232;325;39.86328
0.10000;2.54818;146;41.86819
0.20000;2.54818;146;41.86577
0.30000;2.54818;146;41.86201
0.40000;2.54818;146;41.85693
0.50000;2.54818;146;41.85056
0.60000;2.54818;146;41.84292
0.70000;2.54818;146;41.83403
0.80000;2.54818;146;41.82389
0.90000;2.54818;146;41.81252
1.00000;2.54818;146;41.79994
1.10000;2.54818;146;41.78613
1.20000;2.54818;146;41.77111
1.30000;2.54818;146;41.75488
1.40000;2.54818;146;41.73743
1.50000;2.54818;146;41.71877
1.60000;2.54818;146;41.69887
1.70000;2.54818;146;41.67774
1.80000;2.54818;146;41.65537
1.90000;2.54818;146;41.63174
2.00000;2.54818;146;41.60684
2.10000;2.54818;146;41.58066
2.20000;2.54818;146;41.55320
2.30000;2.54818;146;41.52443
2.40000;2.54818;146;41.49435
2.50000;2.54818;146;41.46294
2.60000;2.54818;146;41.43019
2.70000;2.54818;146;41.39609
2.80000;2.54818;146;41.36062
2.90000;2.54818;146;41.32378
3.00000;2.54818;146;41.28555
3.10000;2.54818;146;41.24592
3.20000;2.54818;146;41.20488
3.30000;2.54818;146;41.16241
3.40000;2.54818;146;41.11850
3.50000;2.54818;146;41.07313
3.60000;2.54818;146;41.02629
3.70000;2.54818;146;40.97796
3.80000;2.54818;146;40.92812
3.90000;2.54818;146;40.87675
4.00000;2.54818;146;40.82382
4.10000;2.54818;146;40.76932
4.20000;2.54818;146;40.71320
4.30000;2.54818;146;40.65544
4.40000;2.54818;146;40.59600
4.50000;2.54818;146;40.53484
4.60000;2.54818;146;40.47192
4.70000;2.54818;146;40.40718
4.80000;2.54818;146;40.34056
4.90000;2.54818;146;40.27201
5.00000;2.54818;146;40.20144
0.10000;5.68977;326;41.86892
0.20000;5.68977;326;41.86717
0.30000;5.68977;326;41.86398
0.40000;5.68977;326;41.85932
0.50000;5.68977;326;41.85317
0.60000;5.68977;326;41.84549
0.70000;5.68977;326;41.83627
0.80000;5.68977;326;41.82549
0.90000;5.68977;326;41.81312
1.00000;5.68977;326;41.79917
1.10000;5.68977;326;41.78361
1.20000;5.68977;326;41.76643
1.30000;5.68977;326;41.74764
1.40000;5.68977;326;41.72724
1.50000;5.68977;326;41.70521
1.60000;5.68977;326;41.68157
1.70000;5.68977;326;41.65633
1.80000;5.68977;326;41.62949
1.90000;5.68977;326;41.60106
2.00000;5.68977;326;41.57105
2.10000;5.68977;326;41.53947
2.20000;5.68977;326;41.50634
2.30000;5.68977;326;41.47165
2.40000;5.68977;326;41.43542
2.50000;5.68977;326;41.39765
2.60000;5.68977;326;41.35834
2.70000;5.68977;326;41.31749
2.80000;5.68977;326;41.27509
2.90000;5.68977;326;41.23112
3.00000;5.68977;326;41.18559
3.10000;5.68977;326;41.13845
3.20000;5.68977;326;41.08969
3.30000;5.68977;326;41.03927
3.40000;5.68977;326;40.98716
3.50000;5.68977;326;40.93331
3.60000;5.68977;326;40.87766
3.70000;5.68977;326;40.82016
3.80000;5.68977;326;40.76076
3.90000;5.68977;326;40.69937
4.00000;5.68977;326;40.63593
4.10000;5.68977;326;40.57035
4.20000;5.68977;326;40.50255
4.30000;5.68977;326;40.43243
4.40000;5.68977;326;40.35990
4.50000;5.68977;326;40.28484
4.60000;5.68977;326;40.20714
4.70000;5.68977;326;40.12668
4.80000;5.68977;326;40.04333
4.90000;5.68977;326;39.95695
5.00000;5.68977;326;39.86738
0.10000;2.56563;147;41.86821
0.20000;2.56563;147;41.86580
0.30000;2.56563;147;41.86205
0.40000;2.56563;147;41.85698
0.50000;2.56563;147;41.85063
0.60000;2.56563;147;41.84300
0.70000;2.56563;147;41.83411
0.80000;2.56563;147;41.82397
0.90000;2.56563;147;41.81261
1.00000;2.56563;147;41.80002
1.10000;2.56563;147;41.78622
1.20000;2.56563;147;41.77120
1.30000;2.56563;147;41.75496
1.40000;2.56563;147;41.73751
1.50000;2.56563;147;41.71884
1.60000;2.56563;147;41.69895
1.70000;2.56563;147;41.67782
1.80000;2.56563;147;41.65544
1.90000;2.56563;147;41.63181
2.00000;2.56563;147;41.60691
2.10000;2.56563;147;41.58073
2.20000;2.56563;147;41.55327
2.30000;2.56563;147;41.52450
2.40000;2.56563;147;41.49442
2.50000;2.56563;147;41.46300
2.60000;2.56563;147;41.43025
2.70000;2.56563;147;41.39615
2.80000;2.56563;147;41.36068
2.90000;2.56563;147;41.32383
3.00000;2.56563;147;41.28559
3.10000;2.56563;147;41.24596
3.20000;2.56563;147;41.20491
3.30000;2.56563;147;41.16243
3.40000;2.56563;147;41.11851
3.50000;2.56563;147;41.07314
3.60000;2.56563;147;41.02630
3.70000;2.56563;147;40.97796
3.80000;2.56563;147;40.92813
3.90000;2.56563;147;40.87676
4.00000;2.56563;147;40.82385
4.10000;2.56563;147;40.76936
4.20000;2.56563;147;40.71326
4.30000;2.56563;147;40.65553
4.40000;2.56563;147;40.59612
4.50000;2.56563;147;40.53501
4.60000;2.56563;147;40.47213
4.70000;2.56563;147;40.40745
4.80000;2.56563;147;40.34090
4.90000;2.56563;147;40.27241
5.00000;2.56563;147;40.20192
0.10000;5.70723;327;41.86890
0.20000;5.70723;327;41.86714
0.30000;5.70723;327;41.86394
0.40000;5.70723;327;41.85927
0.50000;5.70723;327;41.85310
0.60000;5.70723;327;41.84541
0.70000;5.70723;327;41.83619
0.80000;5.70723;327;41.82541
0.90000;5.70723;327;41.81306
1.00000;5.70723;327;41.79911
1.10000;5.70723;327;41.78357
1.20000;5.70723;327;41.76643
1.30000;5.70723;327;41.74767
1.40000;5.70723;327;41.72731
1.50000;5.70723;327;41.70533
1.60000;5.70723;327;41.68175
1.70000;5.70723;327;41.65657
1.80000;5.70723;327;41.62980
1.90000;5.70723;327;41.60145
2.00000;5.70723;327;41.57152
2.10000;5.70723;327;41.54003
2.20000;5.70723;327;41.50699
2.30000;5.70723;327;41.47240
2.40000;5.70723;327;41.43627
2.50000;5.70723;327;41.39861
2.60000;5.70723;327;41.35940
2.70000;5.70723;327;41.31866
2.80000;5.70723;327;41.27637
2.90000;5.70723;327;41.23252
3.00000;5.70723;327;41.18709
3.10000;5.70723;327;41.14007
3.20000;5.70723;327;41.09141
3.30000;5.70723;327;41.04111
3.40000;5.70723;327;40.98910
3.50000;5.70723;327;40.93535
3.60000;5.70723;327;40.87981
3.70000;5.70723;327;40.82242
3.80000;5.70723;327;40.76312
3.90000;5.70723;327;40.70184
4.00000;5.70723;327;40.63851
4.10000;5.70723;327;40.57304
4.20000;5.70723;327;40.50535
4.30000;5.70723;327;40.43535
4.40000;5.70723;327;40.36294
4.50000;5.70723;327;40.28801
4.60000;5.70723;327;40.21045
4.70000;5.70723;327;40.13015
4.80000;5.70723;327;40.04696
4.90000;5.70723;327;39.96076
5.00000;5.70723;327;39.87139
0.10000;2.58309;148;41.86822
0.20000;2.58309;148;41.86583
0.30000;2.58309;148;41.86209
0.40000;2.58309;148;41.85704
0.50000;2.58309;148;41.85069
0.60000;2.58309;148;41.84307
0.70000;2.58309;148;41.83419
0.80000;2.58309;148;41.82406
0.90000;2.58309;148;41.81269
1.00000;2.58309;148;41.80011
1.10000;2.58309;148;41.78630
1.20000;2.58309;148;41.77128
1.30000;2.58309;148;41.75505
1.40000;2.58309;148;41.73759
1.50000;2.58309;148;41.71892
1.60000;2.58309;148;41.69902
1.70000;2.58309;148;41.67789
1.80000;2.58309;148;41.65551
1.90000;2.58309;148;41.63188
2.00000;2.58309;148;41.60698
2.10000;2.58309;148;41.58080
2.20000;2.58309;148;41.55334
2.30000;2.58309;148;41.52457
2.40000;2.58309;148;41.49448
2.50000;2.58309;148;41.46307
2.60000;2.58309;148;41.43032
2.70000;2.58309;148;41.39621
2.80000;2.58309;148;41.36074
2.90000;2.58309;148;41.32389
3.00000;2.58309;148;41.28565
3.10000;2.58309;148;41.24600
3.20000;2.58309;148;41.20495
3.30000;2.58309;148;41.16247
3.40000;2.58309;148;41.11854
3.50000;2.58309;148;41.07317
3.60000;2.58309;148;41.02632
3.70000;2.58309;148;40.97799
3.80000;2.58309;148;40.92816
3.90000;2.58309;148;40.87680
4.00000;2.58309;148;40.82390
4.10000;2.58309;148;40.76942
4.20000;2.58309;148;40.71335
4.30000;2.58309;148;40.65564
4.40000;2.58309;148;40.59628
4.50000;2.58309;148;40.53520
4.60000;2.58309;148;40.47237
4.70000;2.58309;148;40.40775
4.80000;2.58309;148;40.34126
4.90000;2.58309;148;40.27285
5.00000;2.58309;148;40.20244
0.10000;5.72468;328;41.86889
0.20000;5.72468;328;41.86711
0.30000;5.72468;328;41.86389
0.40000;5.72468;328;41.85921
0.50000;5.72468;328;41.85303
0.60000;5.72468;328;41.84534
0.70000;5.72468;328;41.83611
0.80000;5.72468;328;41.82533
0.90000;5.72468;328;41.81299
1.00000;5.72468;328;41.79906
1.10000;5.72468;328;41.78354
1.20000;5.72468;328;41.76642
1.30000;5.72468;328;41.74770
1.40000;5.72468;328;41.72737
1.50000;5.72468;328;41.70545
1.60000;5.72468;328;41.68192
1.70000;5.72468;328;41.65680
1.80000;5.72468;328;41.63010
1.90000;5.72468;328;41.60182
2.00000;5.72468;328;41.57198
2.10000;5.72468;328;41.54058
2.20000;5.72468;328;41.50763
2.30000;5.72468;328;41.47314
2.40000;5.72468;328;41.43711
2.50000;5.72468;328;41.39954
2.60000;5.72468;328;41.36044
2.70000;5.72468;328;41.31981
2.80000;5.72468;328;41.27762
2.90000;5.72468;328;41.23388
3.00000;5.72468;328;41.18856
3.10000;5.72468;328;41.14164
3.20000;5.72468;328;41.09310
3.30000;5.72468;328;41.04290
3.40000;5.72468;328;40.99100
3.50000;5.72468;328;40.93736
3.60000;5.72468;328;40.88192
3.70000;5.72468;328;40.82464
3.80000;5.72468;328;40.76544
3.90000;5.72468;328;40.70427
4.00000;5.72468;328;40.64104
4.10000;5.72468;328;40.57568
4.20000;5.72468;328;40.50810
4.30000;5.72468;328;40.43822
4.40000;5.72468;328;40.36593
4.50000;5.72468;328;40.29113
4.60000;5.72468;328;40.21371
4.70000;5.72468;328;40.13356
4.80000;5.72468;328;40.05054
4.90000;5.72468;328;39.96452
5.00000;5.72468;328;39.87535
0.10000;2.60054;149;41.86824
0.20000;2.60054;149;41.86586
0.30000;2.60054;149;41.86214
0.40000;2.60054;149;41.85710
0.50000;2.60054;149;41.85076
0.60000;2.60054;149;41.84314
0.70000;2.60054;149;41.83426
0.80000;2.60054;149;41.82414
0.90000;2.60054;149;41.81278
1.00000;2.60054;149;41.80019
1.10000;2.60054;149;41.78639
1.20000;2.60054;149;41.77136
1.30000;2.60054;149;41.75513
1.40000;2.60054;149;41.73767
1.50000;2.60054;149;41.71900
1.60000;2.60054;149;41.69909
1.70000;2.60054;149;41.67796
1.80000;2.60054;149;41.65558
1.90000;2.60054;149;41.63194
2.00000;2.60054;149;41.60704
2.10000;2.60054;149;41.58087
2.20000;2.60054;149;41.55340
2.30000;2.60054;149;41.52463
2.40000;2.60054;149;41.49455
2.50000;2.60054;149;41.46314
2.60000;2.60054;149;41.43038
2.70000;2.60054;149;41.39627
2.80000;2.60054;149;41.36080
2.90000;2.60054;149;41.32395
3.00000;2.60054;149;41.28571
3.10000;2.60054;149;41.24606
3.20000;2.60054;149;41.20500
3.30000;2.60054;149;41.16252
3.40000;2.60054;149;41.11859
3.50000;2.60054;149;41.07321
3.60000;2.60054;149;41.02637
3.70000;2.60054;149;40.97804
3.80000;2.60054;149;40.92821
3.90000;2.60054;149;40.87686
4.00000;2.60054;149;40.82397
4.10000;2.60054;149;40.76951
4.20000;2.60054;149;40.71346
4.30000;2.60054;149;40.65578
4.40000;2.60054;149;40.59645
4.50000;2.60054;149;40.53541
4.60000;2.60054;149;40.47264
4.70000;2.60054;149;40.40806
4.80000;2.60054;149;40.34164
4.90000;2.60054;149;40.27330
5.00000;2.60054;149;40.20296
0.10000;5.74213;329;41.86887
0.20000;5.74213;329;41.86708
0.30000;5.74213;329;41.86385
0.40000;5.74213;329;41.85915
0.50000;5.74213;329;41.85296
0.60000;5.74213;329;41.84526
0.70000;5.74213;329;41.83603
0.80000;5.74213;329;41.82526
0.90000;5.74213;329;41.81292
1.00000;5.74213;329;41.79900
1.10000;5.74213;329;41.78350
1.20000;5.74213;329;41.76641
1.30000;5.74213;329;41.74772
1.40000;5.74213;329;41.72743
1.50000;5.74213;329;41.70556
1.60000;5.74213;329;41.68208
1.70000;5.74213;329;41.65703
1.80000;5.74213;329;41.63040
1.90000;5.74213;329;41.60219
2.00000;5.74213;329;41.57243
2.10000;5.74213;329;41.54111
2.20000;5.74213;329;41.50825
2.30000;5.74213;329;41.47385
2.40000;5.74213;329;41.43792
2.50000;5.74213;329;41.40046
2.60000;5.74213;329;41.36146
2.70000;5.74213;329;41.32093
2.80000;5.74213;329;41.27885
2.90000;5.74213;329;41.23521
3.00000;5.74213;329;41.19000
3.10000;5.74213;329;41.14319
3.20000;5.74213;329;41.09476
3.30000;5.74213;329;41.04466
3.40000;5.74213;329;40.99287
3.50000;5.74213;329;40.93933
3.60000;5.74213;329;40.88400
3.70000;5.74213;329;40.82682
3.80000;5.74213;329;40.76772
3.90000;5.74213;329;40.70665
4.00000;5.74213;329;40.64353
4.10000;5.74213;329;40.57828
4.20000;5.74213;329;40.51082
4.30000;5.74213;329;40.44106
4.40000;5.74213;329;40.36889
4.50000;5.74213;329;40.29423
4.60000;5.74213;329;40.21695
4.70000;5.74213;329;40.13695
4.80000;5.74213;329;40.05410
4.90000;5.74213;329;39.96826
5.00000;5.74213;329;39.87929
0.10000;2.61799;150;41.86825
0.20000;2.61799;150;41.86589
0.30000;2.61799;150;41.86218
0.40000;2.61799;150;41.85715
0.50000;2.61799;150;41.85082
0.60000;2.61799;150;41.84322
0.70000;2.61799;150;41.83434
0.80000;2.61799;150;41.82422
0.90000;2.61799;150;41.81286
1.00000;2.61799;150;41.80028
1.10000;2.61799;150;41.78647
1.20000;2.61799;150;41.77145
1.30000;2.61799;150;41.75520
1.40000;2.61799;150;41.73775
1.50000;2.61799;150;41.71907
1.60000;2.61799;150;41.69916
1.70000;2.61799;150;41.67802
1.80000;2.61799;150;41.65564
1.90000;2.61799;150;41.63201
2.00000;2.61799;150;41.60711
2.10000;2.61799;150;41.58093
2.20000;2.61799;150;41.55347
2.30000;2.61799;150;41.52470
2.40000;2.61799;150;41.49461
2.50000;2.61799;150;41.46320
2.60000;2.61799;150;41.43045
2.70000;2.61799;150;41.39634
2.80000;2.61799;150;41.36087
2.90000;2.61799;150;41.32402
3.00000;2.61799;150;41.28577
3.10000;2.61799;150;41.24613
3.20000;2.61799;150;41.20507
3.30000;2.61799;150;41.16258
3.40000;2.61799;150;41.11865
3.50000;2.61799;150;41.07327
3.60000;2.61799;150;41.02643
3.70000;2.61799;150;40.97810
3.80000;2.61799;150;40.92828
3.90000;2.61799;150;40.87693
4.00000;2.61799;150;40.82405
4.10000;2.61799;150;40.76961
4.20000;2.61799;150;40.71358
4.30000;2.61799;150;40.65593
4.40000;2.61799;150;40.59663
4.50000;2.61799;150;40.53564
4.60000;2.61799;150;40.47291
4.70000;2.61799;150;40.40839
4.80000;2.61799;150;40.34203
4.90000;2.61799;150;40.27375
5.00000;2.61799;150;40.20350
0.10000;5.75959;330;41.86886
0.20000;5.75959;330;41.86705
0.30000;5.75959;330;41.86380
0.40000;5.75959;330;41.85909
0.50000;5.75959;330;41.85289
0.60000;5.75959;330;41.84519
0.70000;5.75959;330;41.83595
0.80000;5.75959;330;41.82518
0.90000;5.75959;330;41.81285
1.00000;5.75959;330;41.79894
1.10000;5.75959;330;41.78346
1.20000;5.75959;330;41.76639
1.30000;5.75959;330;41.74774
1.40000;5.75959;330;41.72749
1.50000;5.75959;330;41.70566
1.60000;5.75959;330;41.68224
1.70000;5.75959;330;41.65725
1.80000;5.75959;330;41.63068
1.90000;5.75959;330;41.60255
2.00000;5.75959;330;41.57286
2.10000;5.75959;330;41.54163
2.20000;5.75959;330;41.50886
2.30000;5.75959;330;41.47455
2.40000;5.75959;330;41.43871
2.50000;5.75959;330;41.40135
2.60000;5.75959;330;41.36245
2.70000;5.75959;330;41.32202
2.80000;5.75959;330;41.28005
2.90000;5.75959;330;41.23652
3.00000;5.75959;330;41.19141
3.10000;5.75959;330;41.14471
3.20000;5.75959;330;41.09638
3.30000;5.75959;330;41.04639
3.40000;5.75959;330;40.99470
3.50000;5.75959;330;40.94127
3.60000;5.75959;330;40.88604
3.70000;5.75959;330;40.82897
3.80000;5.75959;330;40.76998
3.90000;5.75959;330;40.70902
4.00000;5.75959;330;40.64601
4.10000;5.75959;330;40.58087
4.20000;5.75959;330;40.51353
4.30000;5.75959;330;40.44388
4.40000;5.75959;330;40.37185
4.50000;5.75959;330;40.29732
4.60000;5.75959;330;40.22019
4.70000;5.75959;330;40.14035
4.80000;5.75959;330;40.05767
4.90000;5.75959;330;39.97202
5.00000;5.75959;330;39.88326
0.10000;2.63545;151;41.86827
0.20000;2.63545;151;41.86592
0.30000;2.63545;151;41.86222
0.40000;2.63545;151;41.85721
0.50000;2.63545;151;41.85089
0.60000;2.63545;151;41.84329
0.70000;2.63545;151;41.83442
0.80000;2.63545;151;41.82431
0.90000;2.63545;151;41.81295
1.00000;2.63545;151;41.80036
1.10000;2.63545;151;41.78655
1.20000;2.63545;151;41.77153
1.30000;2.63545;151;41.75528
1.40000;2.63545;151;41.73782
1.50000;2.63545;151;41.71914
1.60000;2.63545;151;41.69923
1.70000;2.63545;151;41.67809
1.80000;2.63545;151;41.65570
1.90000;2.63545;151;41.63207
2.00000;2.63545;151;41.60717
2.10000;2.63545;151;41.58099
2.20000;2.63545;151;41.55352
2.30000;2.63545;151;41.52476
2.40000;2.63545;151;41.49468
2.50000;2.63545;151;41.46327
2.60000;2.63545;151;41.43052
2.70000;2.63545;151;41.39641
2.80000;2.63545;151;41.36094
2.90000;2.63545;151;41.32409
3.00000;2.63545;151;41.28584
3.10000;2.63545;151;41.24620
3.20000;2.63545;151;41.20513
3.30000;2.63545;151;41.16265
3.40000;2.63545;151;41.11872
3.50000;2.63545;151;41.07334
3.60000;2.63545;151;41.02650
3.70000;2.63545;151;40.97817
3.80000;2.63545;151;40.92835
3.90000;2.63545;151;40.87702
4.00000;2.63545;151;40.82415
4.10000;2.63545;151;40.76972
4.20000;2.63545;151;40.71371
4.30000;2.63545;151;40.65609
4.40000;2.63545;151;40.59682
4.50000;2.63545;151;40.53587
4.60000;2.63545;151;40.47318
4.70000;2.63545;151;40.40872
4.80000;2.63545;151;40.34241
4.90000;2.63545;151;40.27420
5.00000;2.63545;151;40.20402
0.10000;5.77704;331;41.86884
0.20000;5.77704;331;41.86702
0.30000;5.77704;331;41.86375
0.40000;5.77704;331;41.85903
0.50000;5.77704;331;41.85282
0.60000;5.77704;331;41.84511
0.70000;5.77704;331;41.83587
0.80000;5.77704;331;41.82510
0.90000;5.77704;331;41.81277
1.00000;5.77704;331;41.79888
1.10000;5.77704;331;41.78342
1.20000;5.77704;331;41.76638
1.30000;5.77704;331;41.74776
1.40000;5.77704;331;41.72755
1.50000;5.77704;331;41.70576
1.60000;5.77704;331;41.68240
1.70000;5.77704;331;41.65746
1.80000;5.77704;331;41.63096
1.90000;5.77704;331;41.60290
2.00000;5.77704;331;41.57329
2.10000;5.77704;331;41.54214
2.20000;5.77704;331;41.50945
2.30000;5.77704;331;41.47523
2.40000;5.77704;331;41.43949
2.50000;5.77704;331;41.40222
2.60000;5.77704;331;41.36343
2.70000;5.77704;331;41.32310
2.80000;5.77704;331;41.28123
2.90000;5.77704;331;41.23780
3.00000;5.77704;331;41.19280
3.10000;5.77704;331;41.14620
3.20000;5.77704;331;41.09798
3.30000;5.77704;331;41.04809
3.40000;5.77704;331;40.99651
3.50000;5.77704;331;40.94318
3.60000;5.77704;331;40.88806
3.70000;5.77704;331;40.83109
3.80000;5.77704;331;40.77222
3.90000;5.77704;331;40.71137
4.00000;5.77704;331;40.64847
4.10000;5.77704;331;40.58345
4.20000;5.77704;331;40.51622
4.30000;5.77704;331;40.44671
4.40000;5.77704;331;40.37481
4.50000;5.77704;331;40.30043
4.60000;5.77704;331;40.22345
4.70000;5.77704;331;40.14378
4.80000;5.77704;331;40.06128
4.90000;5.77704;331;39.97583
5.00000;5.77704;331;39.88728
0.10000;2.65290;152;41.86828
0.20000;2.65290;152;41.86595
0.30000;2.65290;152;41.86227
0.40000;2.65290;152;41.85727
0.50000;2.65290;152;41.85096
0.60000;2.65290;152;41.84337
0.70000;2.65290;152;41.83450
0.80000;2.65290;152;41.82439
0.90000;2.65290;152;41.81303
1.00000;2.65290;152;41.80045
1.10000;2.65290;152;41.78664
1.20000;2.65290;152;41.77161
1.30000;2.65290;152;41.75536
1.40000;2.65290;152;41.73789
1.50000;2.65290;152;41.71920
1.60000;2.65290;152;41.69929
1.70000;2.65290;152;41.67814
1.80000;2.65290;152;41.65576
1.90000;2.65290;152;41.63212
2.00000;2.65290;152;41.60722
2.10000;2.65290;152;41.58104
2.20000;2.65290;152;41.55358
2.30000;2.65290;152;41.52481
2.40000;2.65290;152;41.49473
2.50000;2.65290;152;41.46333
2.60000;2.65290;152;41.43058
2.70000;2.65290;152;41.39648
2.80000;2.65290;152;41.36101
2.90000;2.65290;152;41.32416
3.00000;2.65290;152;41.28591
3.10000;2.65290;152;41.24627
3.20000;2.65290;152;41.20521
3.30000;2.65290;152;41.16272
3.40000;2.65290;152;41.11879
3.50000;2.65290;152;41.07341
3.60000;2.65290;152;41.02657
3.70000;2.65290;152;40.97825
3.80000;2.65290;152;40.92843
3.90000;2.65290;152;40.87711
4.00000;2.65290;152;40.82425
4.10000;2.65290;152;40.76984
4.20000;2.65290;152;40.71385
4.30000;2.65290;152;40.65625
4.40000;2.65290;152;40.59701
4.50000;2.65290;152;40.53609
4.60000;2.65290;152;40.47345
4.70000;2.65290;152;40.40903
4.80000;2.65290;152;40.34278
4.90000;2.65290;152;40.27463
5.00000;2.65290;152;40.20452
0.10000;5.79449;332;41.86882
0.20000;5.79449;332;41.86698
0.30000;5.79449;332;41.86371
0.40000;5.79449;332;41.85897
0.50000;5.79449;332;41.85275
0.60000;5.79449;332;41.84503
0.70000;5.79449;332;41.83579
0.80000;5.79449;332;41.82502
0.90000;5.79449;332;41.81270
1.00000;5.79449;332;41.79882
1.10000;5.79449;332;41.78338
1.20000;5.79449;332;41.76636
1.30000;5.79449;332;41.74777
1.40000;5.79449;332;41.72760
1.50000;5.79449;332;41.70586
1.60000;5.79449;332;41.68255
1.70000;5.79449;332;41.65767
1.80000;5.79449;332;41.63123
1.90000;5.79449;332;41.60324
2.00000;5.79449;332;41.57370
2.10000;5.79449;332;41.54263
2.20000;5.79449;332;41.51003
2.30000;5.79449;332;41.47590
2.40000;5.79449;332;41.44025
2.50000;5.79449;332;41.40308
2.60000;5.79449;332;41.36438
2.70000;5.79449;332;41.32415
2.80000;5.79449;332;41.28238
2.90000;5.79449;332;41.23906
3.00000;5.79449;332;41.19416
3.10000;5.79449;332;41.14767
3.20000;5.79449;332;41.09955
3.30000;5.79449;332;41.04977
3.40000;5.79449;332;40.99829
3.50000;5.79449;332;40.94507
3.60000;5.79449;332;40.89006
3.70000;5.79449;332;40.83320
3.80000;5.79449;332;40.77444
3.90000;5.79449;332;40.71370
4.00000;5.79449;332;40.65092
4.10000;5.79449;332;40.58603
4.20000;5.79449;332;40.51893
4.30000;5.79449;332;40.44955
4.40000;5.79449;332;40.37779
4.50000;5.79449;332;40.30356
4.60000;5.79449;332;40.22675
4.70000;5.79449;332;40.14726
4.80000;5.79449;332;40.06495
4.90000;5.79449;332;39.97970
5.00000;5.79449;332;39.89138
0.10000;2.67035;153;41.86830
0.20000;2.67035;153;41.86598
0.30000;2.67035;153;41.86231
0.40000;2.67035;153;41.85732
0.50000;2.67035;153;41.85103
0.60000;2.67035;153;41.84344
0.70000;2.67035;153;41.83458
0.80000;2.67035;153;41.82447
0.90000;2.67035;153;41.81312
1.00000;2.67035;153;41.80053
1.10000;2.67035;153;41.78672
1.20000;2.67035;153;41.77168
1.30000;2.67035;153;41.75543
1.40000;2.67035;153;41.73796
1.50000;2.67035;153;41.71927
1.60000;2.67035;153;41.69935
1.70000;2.67035;153;41.67820
