"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.70000;5.41052;310;-1.48469
3.80000;5.41052;310;-7.86025
3.90000;5.41052;310;-14.24948
4.00000;5.41052;310;-20.57234
4.10000;5.41052;310;-26.74076
4.20000;5.41052;310;-32.65830
4.30000;5.41052;310;-38.21983
4.40000;5.41052;310;-43.31113
4.50000;5.41052;310;-47.80856
4.60000;5.41052;310;-51.57871
4.70000;5.41052;310;-54.47797
4.80000;5.41052;310;-56.35221
4.90000;5.41052;310;-57.03635
5.00000;5.41052;310;-56.35402
0.10000;2.28638;131;-3.91757
0.20000;2.28638;131;-7.71059
0.30000;2.28638;131;-11.35201
0.40000;2.28638;131;-14.81571
0.50000;2.28638;131;-18.07660
0.60000;2.28638;131;-21.11074
0.70000;2.28638;131;-23.89538
0.80000;2.28638;131;-26.40908
0.90000;2.28638;131;-28.63173
1.00000;2.28638;131;-30.54468
1.10000;2.28638;131;-32.13073
1.20000;2.28638;131;-33.37426
1.30000;2.28638;131;-34.26119
1.40000;2.28638;131;-34.77909
1.50000;2.28638;131;-34.91722
1.60000;2.28638;131;-34.66648
1.70000;2.28638;131;-34.01952
1.80000;2.28638;131;-32.97074
1.90000;2.28638;131;-31.51625
2.00000;2.28638;131;-29.65394
2.10000;2.28638;131;-27.38347
2.20000;2.28638;131;-24.70621
2.30000;2.28638;131;-21.62530
2.40000;2.28638;131;-18.14559
2.50000;2.28638;131;-14.27363
2.60000;2.28638;131;-10.01766
2.70000;2.28638;131;-5.38751
2.80000;2.28638;131;-0.39465
2.90000;2.28638;131;4.94793
3.00000;2.28638;131;10.62572
3.10000;2.28638;131;16.62281
3.20000;2.28638;131;22.92188
3.30000;2.28638;131;29.50432
3.40000;2.28638;131;36.35031
3.50000;2.28638;131;43.43887
3.60000;2.28638;131;50.74796
3.70000;2.28638;131;58.25458
3.80000;2.28638;131;65.93488
3.90000;2.28638;131;73.76423
4.00000;2.28638;131;81.71738
4.10000;2.28638;131;89.76853
4.20000;2.28638;131;97.89149
4.30000;2.28638;131;106.05977
4.40000;2.28638;131;114.24678
4.50000;2.28638;131;122.42588
4.60000;2.28638;131;130.57062
4.70000;2.28638;131;138.65482
4.80000;2.28638;131;146.65278
4.90000;2.28638;131;154.53941
5.00000;2.28638;131;162.29041
0.10000;5.42797;311;4.01420
0.20000;5.42797;311;8.09639
0.30000;5.42797;311;12.21731
0.40000;5.42797;311;16.34718
0.50000;5.42797;311;20.45584
0.60000;5.42797;311;24.51289
0.70000;5.42797;311;28.48781
0.80000;5.42797;311;32.35012
0.90000;5.42797;311;36.06948
1.00000;5.42797;311;39.61591
1.10000;5.42797;311;42.95991
1.20000;5.42797;311;46.07265
1.30000;5.42797;311;48.92609
1.40000;5.42797;311;51.49322
1.50000;5.42797;311;53.74822
1.60000;5.42797;311;55.66664
1.70000;5.42797;311;57.22558
1.80000;5.42797;311;58.40396
1.90000;5.42797;311;59.18262
2.00000;5.42797;311;59.54465
2.10000;5.42797;311;59.47551
2.20000;5.42797;311;58.96331
2.30000;5.42797;311;57.99903
2.40000;5.42797;311;56.57675
2.50000;5.42797;311;54.69389
2.60000;5.42797;311;52.35146
2.70000;5.42797;311;49.55434
2.80000;5.42797;311;46.31148
2.90000;5.42797;311;42.63624
3.00000;5.42797;311;38.54661
3.10000;5.42797;311;34.06549
3.20000;5.42797;311;29.22099
3.30000;5.42797;311;24.04675
3.40000;5.42797;311;18.58215
3.50000;5.42797;311;12.87269
3.60000;5.42797;311;6.97027
3.70000;5.42797;311;0.93351
3.80000;5.42797;311;-5.17197
3.90000;5.42797;311;-11.27317
4.00000;5.42797;311;-17.28939
4.10000;5.42797;311;-23.13194
4.20000;5.42797;311;-28.70374
4.30000;5.42797;311;-33.89900
4.40000;5.42797;311;-38.60286
4.50000;5.42797;311;-42.69103
4.60000;5.42797;311;-46.02944
4.70000;5.42797;311;-48.47383
4.80000;5.42797;311;-49.86940
4.90000;5.42797;311;-50.05043
5.00000;5.42797;311;-48.83987
0.10000;2.30383;132;-3.88684
0.20000;2.30383;132;-7.64834
0.30000;2.30383;132;-11.25759
0.40000;2.30383;132;-14.68863
0.50000;2.30383;132;-17.91651
0.60000;2.30383;132;-20.91739
0.70000;2.30383;132;-23.66862
0.80000;2.30383;132;-26.14883
0.90000;2.30383;132;-28.33799
1.00000;2.30383;132;-30.21747
1.10000;2.30383;132;-31.77011
1.20000;2.30383;132;-32.98028
1.30000;2.30383;132;-33.83390
1.40000;2.30383;132;-34.31851
1.50000;2.30383;132;-34.42330
1.60000;2.30383;132;-34.13914
1.70000;2.30383;132;-33.45858
1.80000;2.30383;132;-32.37592
1.90000;2.30383;132;-30.88716
2.00000;2.30383;132;-28.99007
2.10000;2.30383;132;-26.68414
2.20000;2.30383;132;-23.97059
2.30000;2.30383;132;-20.85238
2.40000;2.30383;132;-17.33417
2.50000;2.30383;132;-13.42231
2.60000;2.30383;132;-9.12478
2.70000;2.30383;132;-4.45123
2.80000;2.30383;132;0.58716
2.90000;2.30383;132;5.97765
3.00000;2.30383;132;11.70601
3.10000;2.30383;132;17.75660
3.20000;2.30383;132;24.11240
3.30000;2.30383;132;30.75514
3.40000;2.30383;132;37.66527
3.50000;2.30383;132;44.82217
3.60000;2.30383;132;52.20412
3.70000;2.30383;132;59.78849
3.80000;2.30383;132;67.55175
3.90000;2.30383;132;75.46966
4.00000;2.30383;132;83.51730
4.10000;2.30383;132;91.66928
4.20000;2.30383;132;99.89975
4.30000;2.30383;132;108.18263
4.40000;2.30383;132;116.49168
4.50000;2.30383;132;124.80067
4.60000;2.30383;132;133.08353
4.70000;2.30383;132;141.31447
4.80000;2.30383;132;149.46816
4.90000;2.30383;132;157.51990
5.00000;2.30383;132;165.44577
0.10000;5.44543;312;3.98447
0.20000;5.44543;312;8.03812
0.30000;5.44543;312;12.13191
0.40000;5.44543;312;16.23630
0.50000;5.44543;312;20.32139
0.60000;5.44543;312;24.35705
0.70000;5.44543;312;28.31304
0.80000;5.44543;312;32.15918
0.90000;5.44543;312;35.86547
1.00000;5.44543;312;39.40226
1.10000;5.44543;312;42.74040
1.20000;5.44543;312;45.85142
1.30000;5.44543;312;48.70767
1.40000;5.44543;312;51.28254
1.50000;5.44543;312;53.55061
1.60000;5.44543;312;55.48785
1.70000;5.44543;312;57.07183
1.80000;5.44543;312;58.28187
1.90000;5.44543;312;59.09932
2.00000;5.44543;312;59.50772
2.10000;5.44543;312;59.49301
2.20000;5.44543;312;59.04381
2.30000;5.44543;312;58.15160
2.40000;5.44543;312;56.81096
2.50000;5.44543;312;55.01985
2.60000;5.44543;312;52.77982
2.70000;5.44543;312;50.09625
2.80000;5.44543;312;46.97867
2.90000;5.44543;312;43.44098
3.00000;5.44543;312;39.50171
3.10000;5.44543;312;35.18434
3.20000;5.44543;312;30.51754
3.30000;5.44543;312;25.53550
3.40000;5.44543;312;20.27818
3.50000;5.44543;312;14.79166
3.60000;5.44543;312;9.12838
3.70000;5.44543;312;3.34754
3.80000;5.44543;312;-2.48467
3.90000;5.44543;312;-8.29469
4.00000;5.44543;312;-14.00127
4.10000;5.44543;312;-19.51516
4.20000;5.44543;312;-24.73873
4.30000;5.44543;312;-29.56565
4.40000;5.44543;312;-33.88053
4.50000;5.44543;312;-37.55857
4.60000;5.44543;312;-40.46515
4.70000;5.44543;312;-42.45554
4.80000;5.44543;312;-43.37445
4.90000;5.44543;312;-43.05567
5.00000;5.44543;312;-41.32169
0.10000;2.32129;133;-3.85498
0.20000;2.32129;133;-7.58393
0.30000;2.32129;133;-11.16013
0.40000;2.32129;133;-14.55776
0.50000;2.32129;133;-17.75200
0.60000;2.32129;133;-20.71914
0.70000;2.32129;133;-23.43661
0.80000;2.32129;133;-25.88312
0.90000;2.32129;133;-28.03869
1.00000;2.32129;133;-29.88474
1.10000;2.32129;133;-31.40412
1.20000;2.32129;133;-32.58119
1.30000;2.32129;133;-33.40187
1.40000;2.32129;133;-33.85366
1.50000;2.32129;133;-33.92569
1.60000;2.32129;133;-33.60875
1.70000;2.32129;133;-32.89533
1.80000;2.32129;133;-31.77959
1.90000;2.32129;133;-30.25745
2.00000;2.32129;133;-28.32651
2.10000;2.32129;133;-25.98612
2.20000;2.32129;133;-23.23734
2.30000;2.32129;133;-20.08296
2.40000;2.32129;133;-16.52743
2.50000;2.32129;133;-12.57691
2.60000;2.32129;133;-8.23917
2.70000;2.32129;133;-3.52362
2.80000;2.32129;133;1.55878
2.90000;2.32129;133;6.99553
3.00000;2.32129;133;12.77267
3.10000;2.32129;133;18.87479
3.20000;2.32129;133;25.28517
3.30000;2.32129;133;31.98577
3.40000;2.32129;133;38.95734
3.50000;2.32129;133;46.17952
3.60000;2.32129;133;53.63088
3.70000;2.32129;133;61.28904
3.80000;2.32129;133;69.13077
3.90000;2.32129;133;77.13209
4.00000;2.32129;133;85.26837
4.10000;2.32129;133;93.51446
4.20000;2.32129;133;101.84479
4.30000;2.32129;133;110.23352
4.40000;2.32129;133;118.65466
4.50000;2.32129;133;127.08221
4.60000;2.32129;133;135.49031
4.70000;2.32129;133;143.85339
4.80000;2.32129;133;152.14631
4.90000;2.32129;133;160.34454
5.00000;2.32129;133;168.42432
0.10000;5.46288;313;3.95348
0.20000;5.46288;313;7.97722
0.30000;5.46288;313;12.04241
0.40000;5.46288;313;16.11976
0.50000;5.46288;313;20.17963
0.60000;5.46288;313;24.19218
0.70000;5.46288;313;28.12748
0.80000;5.46288;313;31.95565
0.90000;5.46288;313;35.64704
1.00000;5.46288;313;39.17236
1.10000;5.46288;313;42.50281
1.20000;5.46288;313;45.61032
1.30000;5.46288;313;48.46765
1.40000;5.46288;313;51.04859
1.50000;5.46288;313;53.32816
1.60000;5.46288;313;55.28278
1.70000;5.46288;313;56.89045
1.80000;5.46288;313;58.13100
1.90000;5.46288;313;58.98622
2.00000;5.46288;313;59.44016
2.10000;5.46288;313;59.47926
2.20000;5.46288;313;59.09265
2.30000;5.46288;313;58.27232
2.40000;5.46288;313;57.01338
2.50000;5.46288;313;55.31432
2.60000;5.46288;313;53.17721
2.70000;5.46288;313;50.60800
2.80000;5.46288;313;47.61674
2.90000;5.46288;313;44.21787
3.00000;5.46288;313;40.43048
3.10000;5.46288;313;36.27857
3.20000;5.46288;313;31.79138
3.30000;5.46288;313;27.00360
3.40000;5.46288;313;21.95576
3.50000;5.46288;313;16.69444
3.60000;5.46288;313;11.27261
3.70000;5.46288;313;5.74998
3.80000;5.46288;313;0.19323
3.90000;5.46288;313;-5.32358
4.00000;5.46288;313;-10.71873
4.10000;5.46288;313;-15.90251
4.20000;5.46288;313;-20.77685
4.30000;5.46288;313;-25.23500
4.40000;5.46288;313;-29.16117
4.50000;5.46288;313;-32.43015
4.60000;5.46288;313;-34.90701
4.70000;5.46288;313;-36.44665
4.80000;5.46288;313;-36.89347
4.90000;5.46288;313;-36.08102
5.00000;5.46288;313;-33.83152
0.10000;2.33874;134;-3.82199
0.20000;2.33874;134;-7.51739
0.30000;2.33874;134;-11.05966
0.40000;2.33874;134;-14.42314
0.50000;2.33874;134;-17.58315
0.60000;2.33874;134;-20.51607
0.70000;2.33874;134;-23.19944
0.80000;2.33874;134;-25.61205
0.90000;2.33874;134;-27.73396
1.00000;2.33874;134;-29.54663
1.10000;2.33874;134;-31.03292
1.20000;2.33874;134;-32.17719
1.30000;2.33874;134;-32.96533
1.40000;2.33874;134;-33.38480
1.50000;2.33874;134;-33.42467
1.60000;2.33874;134;-33.07565
1.70000;2.33874;134;-32.33013
1.80000;2.33874;134;-31.18218
1.90000;2.33874;134;-29.62757
2.00000;2.33874;134;-27.66378
2.10000;2.33874;134;-25.29000
2.20000;2.33874;134;-22.50713
2.30000;2.33874;134;-19.31777
2.40000;2.33874;134;-15.72621
2.50000;2.33874;134;-11.73838
2.60000;2.33874;134;-7.36187
2.70000;2.33874;134;-2.60587
2.80000;2.33874;134;2.51888
2.90000;2.33874;134;8.00010
3.00000;2.33874;134;13.82405
3.10000;2.33874;134;19.97556
3.20000;2.33874;134;26.43812
3.30000;2.33874;134;33.19392
3.40000;2.33874;134;40.22394
3.50000;2.33874;134;47.50803
3.60000;2.33874;134;55.02498
3.70000;2.33874;134;62.75262
3.80000;2.33874;134;70.66791
3.90000;2.33874;134;78.74705
4.00000;2.33874;134;86.96559
4.10000;2.33874;134;95.29852
4.20000;2.33874;134;103.72042
4.30000;2.33874;134;112.20556
4.40000;2.33874;134;120.72806
4.50000;2.33874;134;129.26199
4.60000;2.33874;134;137.78153
4.70000;2.33874;134;146.26113
4.80000;2.33874;134;154.67565
4.90000;2.33874;134;163.00051
5.00000;2.33874;134;171.21188
0.10000;5.48033;314;3.92124
0.20000;5.48033;314;7.91371
0.30000;5.48033;314;11.94883
0.40000;5.48033;314;15.99758
0.50000;5.48033;314;20.03059
0.60000;5.48033;314;24.01832
0.70000;5.48033;314;27.93115
0.80000;5.48033;314;31.73955
0.90000;5.48033;314;35.41421
1.00000;5.48033;314;38.92621
1.10000;5.48033;314;42.24715
1.20000;5.48033;314;45.34935
1.30000;5.48033;314;48.20599
1.40000;5.48033;314;50.79132
1.50000;5.48033;314;53.08078
1.60000;5.48033;314;55.05126
1.70000;5.48033;314;56.68125
1.80000;5.48033;314;57.95104
1.90000;5.48033;314;58.84294
2.00000;5.48033;314;59.34149
2.10000;5.48033;314;59.43366
2.20000;5.48033;314;59.10909
2.30000;5.48033;314;58.36029
2.40000;5.48033;314;57.18293
2.50000;5.48033;314;55.57600
2.60000;5.48033;314;53.54213
2.70000;5.48033;314;51.08778
2.80000;5.48033;314;48.22356
2.90000;5.48033;314;44.96443
3.00000;5.48033;314;41.33001
3.10000;5.48033;314;37.34482
3.20000;5.48033;314;33.03860
3.30000;5.48033;314;28.44658
3.40000;5.48033;314;23.60974
3.50000;5.48033;314;18.57516
3.60000;5.48033;314;13.39627
3.70000;5.48033;314;8.13322
3.80000;5.48033;314;2.85312
3.90000;5.48033;314;-2.36956
4.00000;5.48033;314;-7.45274
4.10000;5.48033;314;-12.30633
4.20000;5.48033;314;-16.83196
4.30000;5.48033;314;-20.92256
4.40000;5.48033;314;-24.46209
4.50000;5.48033;314;-27.32512
4.60000;5.48033;314;-29.37651
4.70000;5.48033;314;-30.47102
4.80000;5.48033;314;-30.45297
4.90000;5.48033;314;-29.15580
5.00000;5.48033;314;-26.40177
0.10000;2.35619;135;-3.78787
0.20000;2.35619;135;-7.44874
0.30000;2.35619;135;-10.95622
0.40000;2.35619;135;-14.28482
0.50000;2.35619;135;-17.41000
0.60000;2.35619;135;-20.30825
0.70000;2.35619;135;-22.95721
0.80000;2.35619;135;-25.33573
0.90000;2.35619;135;-27.42394
1.00000;2.35619;135;-29.20330
1.10000;2.35619;135;-30.65670
1.20000;2.35619;135;-31.76848
1.30000;2.35619;135;-32.52451
1.40000;2.35619;135;-32.91219
1.50000;2.35619;135;-32.92053
1.60000;2.35619;135;-32.54016
1.70000;2.35619;135;-31.76337
1.80000;2.35619;135;-30.58410
1.90000;2.35619;135;-28.99801
2.00000;2.35619;135;-27.00242
2.10000;2.35619;135;-24.59639
2.20000;2.35619;135;-21.78063
2.30000;2.35619;135;-18.55758
2.40000;2.35619;135;-14.93134
2.50000;2.35619;135;-10.90766
2.60000;2.35619;135;-6.49393
2.70000;2.35619;135;-1.69915
2.80000;2.35619;135;3.46615
2.90000;2.35619;135;8.98989
3.00000;2.35619;135;14.85851
3.10000;2.35619;135;21.05705
3.20000;2.35619;135;27.56919
3.30000;2.35619;135;34.37729
3.40000;2.35619;135;41.46252
3.50000;2.35619;135;48.80488
3.60000;2.35619;135;56.38329
3.70000;2.35619;135;64.17574
3.80000;2.35619;135;72.15928
3.90000;2.35619;135;80.31021
4.00000;2.35619;135;88.60414
4.10000;2.35619;135;97.01611
4.20000;2.35619;135;105.52070
4.30000;2.35619;135;114.09219
4.40000;2.35619;135;122.70461
4.50000;2.35619;135;131.33196
4.60000;2.35619;135;139.94830
4.70000;2.35619;135;148.52788
4.80000;2.35619;135;157.04536
4.90000;2.35619;135;165.47589
5.00000;2.35619;135;173.79532
0.10000;5.49779;315;3.88775
0.20000;5.49779;315;7.84760
0.30000;5.49779;315;11.85120
0.40000;5.49779;315;15.86979
0.50000;5.49779;315;19.87431
0.60000;5.49779;315;23.83551
0.70000;5.49779;315;27.72410
0.80000;5.49779;315;31.51092
0.90000;5.49779;315;35.16701
1.00000;5.49779;315;38.66384
1.10000;5.49779;315;41.97342
1.20000;5.49779;315;45.06849
1.30000;5.49779;315;47.92267
1.40000;5.49779;315;50.51065
1.50000;5.49779;315;52.80835
1.60000;5.49779;315;54.79314
1.70000;5.49779;315;56.44399
1.80000;5.49779;315;57.74171
1.90000;5.49779;315;58.66911
2.00000;5.49779;315;59.21125
2.10000;5.49779;315;59.35563
2.20000;5.49779;315;59.09241
2.30000;5.49779;315;58.41465
2.40000;5.49779;315;57.31853
2.50000;5.49779;315;55.80360
2.60000;5.49779;315;53.87301
2.70000;5.49779;315;51.53376
2.80000;5.49779;315;48.79697
2.90000;5.49779;315;45.67813
3.00000;5.49779;315;42.19735
3.10000;5.49779;315;38.37966
3.20000;5.49779;315;34.25528
3.30000;5.49779;315;29.85988
3.40000;5.49779;315;25.23491
3.50000;5.49779;315;20.42786
3.60000;5.49779;315;15.49257
3.70000;5.49779;315;10.48955
3.80000;5.49779;315;5.48627
3.90000;5.49779;315;0.55749
4.00000;5.49779;315;-4.21441
4.10000;5.49779;315;-8.73911
4.20000;5.49779;315;-12.91804
4.30000;5.49779;315;-16.64398
4.40000;5.49779;315;-19.80077
4.50000;5.49779;315;-22.26292
4.60000;5.49779;315;-23.89529
4.70000;5.49779;315;-24.55269
4.80000;5.49779;315;-24.07953
4.90000;5.49779;315;-22.30944
5.00000;5.49779;315;-19.06491
0.10000;2.37365;136;-3.75265
0.20000;2.37365;136;-7.37800
0.30000;2.37365;136;-10.84984
0.40000;2.37365;136;-14.14285
0.50000;2.37365;136;-17.23262
0.60000;2.37365;136;-20.09576
0.70000;2.37365;136;-22.71001
0.80000;2.37365;136;-25.05428
0.90000;2.37365;136;-27.10874
1.00000;2.37365;136;-28.85489
1.10000;2.37365;136;-30.27562
1.20000;2.37365;136;-31.35526
1.30000;2.37365;136;-32.07963
1.40000;2.37365;136;-32.43609
1.50000;2.37365;136;-32.41357
1.60000;2.37365;136;-32.00262
1.70000;2.37365;136;-31.19541
1.80000;2.37365;136;-29.98577
1.90000;2.37365;136;-28.36923
2.00000;2.37365;136;-26.34297
2.10000;2.37365;136;-23.90587
2.20000;2.37365;136;-21.05850
2.30000;2.37365;136;-17.80313
2.40000;2.37365;136;-14.14367
2.50000;2.37365;136;-10.08569
2.60000;2.37365;136;-5.63641
2.70000;2.37365;136;-0.80463
2.80000;2.37365;136;4.39928
2.90000;2.37365;136;9.96342
3.00000;2.37365;136;15.87441
3.10000;2.37365;136;22.11746
3.20000;2.37365;136;28.67636
3.30000;2.37365;136;35.53365
3.40000;2.37365;136;42.67059
3.50000;2.37365;136;50.06728
3.60000;2.37365;136;57.70274
3.70000;2.37365;136;65.55498
3.80000;2.37365;136;73.60110
3.90000;2.37365;136;81.81739
4.00000;2.37365;136;90.17942
4.10000;2.37365;136;98.66215
4.20000;2.37365;136;107.24005
4.30000;2.37365;136;115.88722
4.40000;2.37365;136;124.57751
4.50000;2.37365;136;133.28465
4.60000;2.37365;136;141.98238
4.70000;2.37365;136;150.64459
4.80000;2.37365;136;159.24550
4.90000;2.37365;136;167.75977
5.00000;2.37365;136;176.16267
0.10000;5.51524;316;3.85304
0.20000;5.51524;316;7.77892
0.30000;5.51524;316;11.74954
0.40000;5.51524;316;15.73643
0.50000;5.51524;316;19.71082
0.60000;5.51524;316;23.64378
0.70000;5.51524;316;27.50638
0.80000;5.51524;316;31.26980
0.90000;5.51524;316;34.90548
1.00000;5.51524;316;38.38528
1.10000;5.51524;316;41.68164
1.20000;5.51524;316;44.76774
1.30000;5.51524;316;47.61765
1.40000;5.51524;316;50.20653
1.50000;5.51524;316;52.51079
1.60000;5.51524;316;54.50829
1.70000;5.51524;316;56.17850
1.80000;5.51524;316;57.50276
1.90000;5.51524;316;58.46439
2.00000;5.51524;316;59.04899
2.10000;5.51524;316;59.24459
2.20000;5.51524;316;59.04189
2.30000;5.51524;316;58.43449
2.40000;5.51524;316;57.41911
2.50000;5.51524;316;55.99582
2.60000;5.51524;316;54.16831
2.70000;5.51524;316;51.94410
2.80000;5.51524;316;49.33481
2.90000;5.51524;316;46.35642
3.00000;5.51524;316;43.02954
3.10000;5.51524;316;39.37965
3.20000;5.51524;316;35.43741
3.30000;5.51524;316;31.23892
3.40000;5.51524;316;26.82601
3.50000;5.51524;316;22.24654
3.60000;5.51524;316;17.55468
3.70000;5.51524;316;12.81122
3.80000;5.51524;316;8.08390
3.90000;5.51524;316;3.44768
4.00000;5.51524;316;-1.01488
4.10000;5.51524;316;-5.21337
4.20000;5.51524;316;-9.04912
4.30000;5.51524;316;-12.41493
4.40000;5.51524;316;-15.19468
4.50000;5.51524;316;-17.26301
4.60000;5.51524;316;-18.48495
4.70000;5.51524;316;-18.71558
4.80000;5.51524;316;-17.79964
4.90000;5.51524;316;-15.57118
5.00000;5.51524;316;-11.85318
0.10000;2.39110;137;-3.71634
0.20000;2.39110;137;-7.30519
0.30000;2.39110;137;-10.74056
0.40000;2.39110;137;-13.99728
0.50000;2.39110;137;-17.05107
0.60000;2.39110;137;-19.87869
0.70000;2.39110;137;-22.45793
0.80000;2.39110;137;-24.76780
0.90000;2.39110;137;-26.78850
1.00000;2.39110;137;-28.50156
1.10000;2.39110;137;-29.88986
1.20000;2.39110;137;-30.93772
1.30000;2.39110;137;-31.63092
1.40000;2.39110;137;-31.95675
1.50000;2.39110;137;-31.90408
1.60000;2.39110;137;-31.46334
1.70000;2.39110;137;-30.62661
1.80000;2.39110;137;-29.38761
1.90000;2.39110;137;-27.74170
2.00000;2.39110;137;-25.68593
2.10000;2.39110;137;-23.21904
2.20000;2.39110;137;-20.34142
2.30000;2.39110;137;-17.05516
2.40000;2.39110;137;-13.36403
2.50000;2.39110;137;-9.27341
2.60000;2.39110;137;-4.79035
2.70000;2.39110;137;0.07651
2.80000;2.39110;137;5.31696
2.90000;2.39110;137;10.91926
3.00000;2.39110;137;16.87016
3.10000;2.39110;137;23.15499
3.20000;2.39110;137;29.75767
3.30000;2.39110;137;36.66080
3.40000;2.39110;137;43.84572
3.50000;2.39110;137;51.29257
3.60000;2.39110;137;58.98036
3.70000;2.39110;137;66.88709
3.80000;2.39110;137;74.98980
3.90000;2.39110;137;83.26466
4.00000;2.39110;137;91.68709
4.10000;2.39110;137;100.23187
4.20000;2.39110;137;108.87322
4.30000;2.39110;137;117.58493
4.40000;2.39110;137;126.34048
4.50000;2.39110;137;135.11317
4.60000;2.39110;137;143.87625
4.70000;2.39110;137;152.60304
4.80000;2.39110;137;161.26710
4.90000;2.39110;137;169.84235
5.00000;2.39110;137;178.30326
0.10000;5.53269;317;3.81711
0.20000;5.53269;317;7.70768
0.30000;5.53269;317;11.64389
0.40000;5.53269;317;15.59754
0.50000;5.53269;317;19.54017
0.60000;5.53269;317;23.44320
0.70000;5.53269;317;27.27804
0.80000;5.53269;317;31.01624
0.90000;5.53269;317;34.62966
1.00000;5.53269;317;38.09058
1.10000;5.53269;317;41.37186
1.20000;5.53269;317;44.44713
1.30000;5.53269;317;47.29095
1.40000;5.53269;317;49.87895
1.50000;5.53269;317;52.18804
1.60000;5.53269;317;54.19659
1.70000;5.53269;317;55.88461
1.80000;5.53269;317;57.23393
1.90000;5.53269;317;58.22845
2.00000;5.53269;317;58.85427
2.10000;5.53269;317;59.09999
2.20000;5.53269;317;58.95684
2.30000;5.53269;317;58.41896
2.40000;5.53269;317;57.48361
2.50000;5.53269;317;56.15139
2.60000;5.53269;317;54.42649
2.70000;5.53269;317;52.31696
2.80000;5.53269;317;49.83490
2.90000;5.53269;317;46.99676
3.00000;5.53269;317;43.82360
3.10000;5.53269;317;40.34134
3.20000;5.53269;317;36.58102
3.30000;5.53269;317;32.57912
3.40000;5.53269;317;28.37779
3.50000;5.53269;317;24.02520
3.60000;5.53269;317;19.57576
3.70000;5.53269;317;15.09048
3.80000;5.53269;317;10.63724
3.90000;5.53269;317;6.29112
4.00000;5.53269;317;2.13472
4.10000;5.53269;317;-1.74156
4.20000;5.53269;317;-5.23915
4.30000;5.53269;317;-8.25097
4.40000;5.53269;317;-10.66115
4.50000;5.53269;317;-12.34463
4.60000;5.53269;317;-13.16684
4.70000;5.53269;317;-12.98333
4.80000;5.53269;317;-11.63942
4.90000;5.53269;317;-8.96982
5.00000;5.53269;317;-4.79831
0.10000;2.40855;138;-3.67893
0.20000;2.40855;138;-7.23033
0.30000;2.40855;138;-10.62841
0.40000;2.40855;138;-13.84814
0.50000;2.40855;138;-16.86542
0.60000;2.40855;138;-19.65709
0.70000;2.40855;138;-22.20107
0.80000;2.40855;138;-24.47639
0.90000;2.40855;138;-26.46334
1.00000;2.40855;138;-28.14344
1.10000;2.40855;138;-29.49958
1.20000;2.40855;138;-30.51605
1.30000;2.40855;138;-31.17859
1.40000;2.40855;138;-31.47442
1.50000;2.40855;138;-31.39233
1.60000;2.40855;138;-30.92265
1.70000;2.40855;138;-30.05736
1.80000;2.40855;138;-28.79002
1.90000;2.40855;138;-27.11589
2.00000;2.40855;138;-25.03185
2.10000;2.40855;138;-22.53648
2.20000;2.40855;138;-19.63003
2.30000;2.40855;138;-16.31442
2.40000;2.40855;138;-12.59325
2.50000;2.40855;138;-8.47174
2.60000;2.40855;138;-3.95679
2.70000;2.40855;138;0.94312
2.80000;2.40855;138;6.21792
2.90000;2.40855;138;11.85598
3.00000;2.40855;138;17.84417
3.10000;2.40855;138;24.16791
3.20000;2.40855;138;30.81118
3.30000;2.40855;138;37.75662
3.40000;2.40855;138;44.98557
3.50000;2.40855;138;52.47816
3.60000;2.40855;138;60.21333
3.70000;2.40855;138;68.16897
3.80000;2.40855;138;76.32197
3.90000;2.40855;138;84.64829
4.00000;2.40855;138;93.12310
4.10000;2.40855;138;101.72085
4.20000;2.40855;138;110.41539
4.30000;2.40855;138;119.18006
4.40000;2.40855;138;127.98780
4.50000;2.40855;138;136.81133
4.60000;2.40855;138;145.62319
4.70000;2.40855;138;154.39593
4.80000;2.40855;138;163.10224
4.90000;2.40855;138;171.71508
5.00000;2.40855;138;180.20783
0.10000;5.55015;318;3.77997
0.20000;5.55015;318;7.63391
0.30000;5.55015;318;11.53427
0.40000;5.55015;318;15.45314
0.50000;5.55015;318;19.36240
0.60000;5.55015;318;23.23380
0.70000;5.55015;318;27.03912
0.80000;5.55015;318;30.75031
0.90000;5.55015;318;34.33963
1.00000;5.55015;318;37.77979
1.10000;5.55015;318;41.04411
1.20000;5.55015;318;44.10669
1.30000;5.55015;318;46.94256
1.40000;5.55015;318;49.52787
1.50000;5.55015;318;51.84003
1.60000;5.55015;318;53.85794
1.70000;5.55015;318;55.56214
1.80000;5.55015;318;56.93500
1.90000;5.55015;318;57.96096
2.00000;5.55015;318;58.62668
2.10000;5.55015;318;58.92129
2.20000;5.55015;318;58.83657
2.30000;5.55015;318;58.36721
2.40000;5.55015;318;57.51098
2.50000;5.55015;318;56.26902
2.60000;5.55015;318;54.64603
2.70000;5.55015;318;52.65053
2.80000;5.55015;318;50.29509
2.90000;5.55015;318;47.59662
3.00000;5.55015;318;44.57659
3.10000;5.55015;318;41.26129
3.20000;5.55015;318;37.68214
3.30000;5.55015;318;33.87590
3.40000;5.55015;318;29.88502
3.50000;5.55015;318;25.75786
3.60000;5.55015;318;21.54903
3.70000;5.55015;318;17.31963
3.80000;5.55015;318;13.13761
