"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.80000;0.62832;36;10.40108
2.90000;0.62832;36;12.11257
3.00000;0.62832;36;14.12054
3.10000;0.62832;36;16.46821
3.20000;0.62832;36;19.19646
3.30000;0.62832;36;22.34200
3.40000;0.62832;36;25.93577
3.50000;0.62832;36;30.00140
3.60000;0.62832;36;34.55409
3.70000;0.62832;36;39.59972
3.80000;0.62832;36;45.13430
3.90000;0.62832;36;51.14387
4.00000;0.62832;36;57.60459
4.10000;0.62832;36;64.48321
4.20000;0.62832;36;71.73768
4.30000;0.62832;36;79.31792
4.40000;0.62832;36;87.16659
4.50000;0.62832;36;95.21980
4.60000;0.62832;36;103.40762
4.70000;0.62832;36;111.65433
4.80000;0.62832;36;119.87834
4.90000;0.62832;36;127.99162
5.00000;0.62832;36;135.89873
0.10000;3.76991;216;-2.58097
0.20000;3.76991;216;-2.66187
0.30000;3.76991;216;-2.70453
0.40000;3.76991;216;-2.68659
0.50000;3.76991;216;-2.58326
0.60000;3.76991;216;-2.36863
0.70000;3.76991;216;-2.01717
0.80000;3.76991;216;-1.50537
0.90000;3.76991;216;-0.81327
1.00000;3.76991;216;0.07402
1.10000;3.76991;216;1.16503
1.20000;3.76991;216;2.46098
1.30000;3.76991;216;3.95511
1.40000;3.76991;216;5.63250
1.50000;3.76991;216;7.47030
1.60000;3.76991;216;9.43836
1.70000;3.76991;216;11.50033
1.80000;3.76991;216;13.61504
1.90000;3.76991;216;15.73823
2.00000;3.76991;216;17.82439
2.10000;3.76991;216;19.82870
2.20000;3.76991;216;21.70895
2.30000;3.76991;216;23.42731
2.40000;3.76991;216;24.95190
2.50000;3.76991;216;26.25797
2.60000;3.76991;216;27.32885
2.70000;3.76991;216;28.15638
2.80000;3.76991;216;28.74102
2.90000;3.76991;216;29.09151
3.00000;3.76991;216;29.22424
3.10000;3.76991;216;29.16227
3.20000;3.76991;216;28.93409
3.30000;3.76991;216;28.57234
3.40000;3.76991;216;28.11231
3.50000;3.76991;216;27.59048
3.60000;3.76991;216;27.04320
3.70000;3.76991;216;26.50534
3.80000;3.76991;216;26.00924
3.90000;3.76991;216;25.58380
4.00000;3.76991;216;25.25375
4.10000;3.76991;216;25.03924
4.20000;3.76991;216;24.95551
4.30000;3.76991;216;25.01287
4.40000;3.76991;216;25.21670
4.50000;3.76991;216;25.56768
4.60000;3.76991;216;26.06196
4.70000;3.76991;216;26.69143
4.80000;3.76991;216;27.44395
4.90000;3.76991;216;28.30343
5.00000;3.76991;216;29.24983
0.10000;0.64577;37;-2.38524
0.20000;0.64577;37;-2.29462
0.30000;0.64577;37;-2.21408
0.40000;0.64577;37;-2.14434
0.50000;0.64577;37;-2.08215
0.60000;0.64577;37;-2.02109
0.70000;0.64577;37;-1.95251
0.80000;0.64577;37;-1.86664
0.90000;0.64577;37;-1.75353
1.00000;0.64577;37;-1.60411
1.10000;0.64577;37;-1.41092
1.20000;0.64577;37;-1.16873
1.30000;0.64577;37;-0.87483
1.40000;0.64577;37;-0.52906
1.50000;0.64577;37;-0.13351
1.60000;0.64577;37;0.30804
1.70000;0.64577;37;0.79101
1.80000;0.64577;37;1.31096
1.90000;0.64577;37;1.86482
2.00000;0.64577;37;2.45205
2.10000;0.64577;37;3.07579
2.20000;0.64577;37;3.74384
2.30000;0.64577;37;4.46951
2.40000;0.64577;37;5.27199
2.50000;0.64577;37;6.17658
2.60000;0.64577;37;7.21435
2.70000;0.64577;37;8.42157
2.80000;0.64577;37;9.83863
2.90000;0.64577;37;11.50876
3.00000;0.64577;37;13.47639
3.10000;0.64577;37;15.78541
3.20000;0.64577;37;18.47737
3.30000;0.64577;37;21.58959
3.40000;0.64577;37;25.15355
3.50000;0.64577;37;29.19338
3.60000;0.64577;37;33.72465
3.70000;0.64577;37;38.75352
3.80000;0.64577;37;44.27621
3.90000;0.64577;37;50.27885
4.00000;0.64577;37;56.73762
4.10000;0.64577;37;63.61922
4.20000;0.64577;37;70.88147
4.30000;0.64577;37;78.47414
4.40000;0.64577;37;86.33968
4.50000;0.64577;37;94.41397
4.60000;0.64577;37;102.62682
4.70000;0.64577;37;110.90225
4.80000;0.64577;37;119.15841
4.90000;0.64577;37;127.30700
5.00000;0.64577;37;135.25234
0.10000;3.78736;217;-2.57099
0.20000;3.78736;217;-2.64137
0.30000;3.78736;217;-2.67283
0.40000;3.78736;217;-2.64279
0.50000;3.78736;217;-2.52626
0.60000;3.78736;217;-2.29713
0.70000;3.78736;217;-1.92970
0.80000;3.78736;217;-1.40030
0.90000;3.78736;217;-0.68892
1.00000;3.78736;217;0.21929
1.10000;3.78736;217;1.33271
1.20000;3.78736;217;2.65225
1.30000;3.78736;217;4.17072
1.40000;3.78736;217;5.87261
1.50000;3.78736;217;7.73430
1.60000;3.78736;217;9.72480
1.70000;3.78736;217;11.80676
1.80000;3.78736;217;13.93798
1.90000;3.78736;217;16.07315
2.00000;3.78736;217;18.16571
2.10000;3.78736;217;20.16988
2.20000;3.78736;217;22.04263
2.30000;3.78736;217;23.74543
2.40000;3.78736;217;25.24593
2.50000;3.78736;217;26.51913
2.60000;3.78736;217;27.54832
2.70000;3.78736;217;28.32557
2.80000;3.78736;217;28.85176
2.90000;3.78736;217;29.13627
3.00000;3.78736;217;29.19629
3.10000;3.78736;217;29.05581
3.20000;3.78736;217;28.74436
3.30000;3.78736;217;28.29564
3.40000;3.78736;217;27.74598
3.50000;3.78736;217;27.13291
3.60000;3.78736;217;26.49370
3.70000;3.78736;217;25.86408
3.80000;3.78736;217;25.27712
3.90000;3.78736;217;24.76229
4.00000;3.78736;217;24.34483
4.10000;3.78736;217;24.04526
4.20000;3.78736;217;23.87911
4.30000;3.78736;217;23.85689
4.40000;3.78736;217;23.98420
4.50000;3.78736;217;24.26187
4.60000;3.78736;217;24.68626
4.70000;3.78736;217;25.24952
4.80000;3.78736;217;25.93978
4.90000;3.78736;217;26.74132
5.00000;3.78736;217;27.63457
0.10000;0.66323;38;-2.39486
0.20000;0.66323;38;-2.31358
0.30000;0.66323;38;-2.24219
0.40000;0.66323;38;-2.18146
0.50000;0.66323;38;-2.12823
0.60000;0.66323;38;-2.07612
0.70000;0.66323;38;-2.01658
0.80000;0.66323;38;-1.93990
0.90000;0.66323;38;-1.83628
1.00000;0.66323;38;-1.69678
1.10000;0.66323;38;-1.51415
1.20000;0.66323;38;-1.28336
1.30000;0.66323;38;-1.00196
1.40000;0.66323;38;-0.67006
1.50000;0.66323;38;-0.29005
1.60000;0.66323;38;0.13403
1.70000;0.66323;38;0.59731
1.80000;0.66323;38;1.09512
1.90000;0.66323;38;1.62420
2.00000;0.66323;38;2.18390
2.10000;0.66323;38;2.77732
2.20000;0.66323;38;3.41233
2.30000;0.66323;38;4.10238
2.40000;0.66323;38;4.86694
2.50000;0.66323;38;5.73167
2.60000;0.66323;38;6.72810
2.70000;0.66323;38;7.89305
2.80000;0.66323;38;9.26753
2.90000;0.66323;38;10.89540
3.00000;0.66323;38;12.82178
3.10000;0.66323;38;15.09125
3.20000;0.66323;38;17.74597
3.30000;0.66323;38;20.82389
3.40000;0.66323;38;24.35702
3.50000;0.66323;38;28.36991
3.60000;0.66323;38;32.87852
3.70000;0.66323;38;37.88925
3.80000;0.66323;38;43.39851
3.90000;0.66323;38;49.39250
4.00000;0.66323;38;55.84741
4.10000;0.66323;38;62.72985
4.20000;0.66323;38;69.99756
4.30000;0.66323;38;77.60013
4.40000;0.66323;38;85.47983
4.50000;0.66323;38;93.57232
4.60000;0.66323;38;101.80721
4.70000;0.66323;38;110.10828
4.80000;0.66323;38;118.39346
4.90000;0.66323;38;126.57425
5.00000;0.66323;38;134.55477
0.10000;3.80482;218;-2.56097
0.20000;3.80482;218;-2.62080
0.30000;3.80482;218;-2.64100
0.40000;3.80482;218;-2.59882
0.50000;3.80482;218;-2.46908
0.60000;3.80482;218;-2.22545
0.70000;3.80482;218;-1.84210
0.80000;3.80482;218;-1.29524
0.90000;3.80482;218;-0.56482
1.00000;3.80482;218;0.36394
1.10000;3.80482;218;1.49925
1.20000;3.80482;218;2.84168
1.30000;3.80482;218;4.38359
1.40000;3.80482;218;6.10882
1.50000;3.80482;218;7.99302
1.60000;3.80482;218;10.00429
1.70000;3.80482;218;12.10433
1.80000;3.80482;218;14.24990
1.90000;3.80482;218;16.39464
2.00000;3.80482;218;18.49100
2.10000;3.80482;218;20.49227
2.20000;3.80482;218;22.35463
2.30000;3.80482;218;24.03894
2.40000;3.80482;218;25.51242
2.50000;3.80482;218;26.74988
2.60000;3.80482;218;27.73466
2.70000;3.80482;218;28.45909
2.80000;3.80482;218;28.92455
2.90000;3.80482;218;29.14111
3.00000;3.80482;218;29.12681
3.10000;3.80482;218;28.90659
3.20000;3.80482;218;28.51103
3.30000;3.80482;218;27.97489
3.40000;3.80482;218;27.33556
3.50000;3.80482;218;26.63157
3.60000;3.80482;218;25.90109
3.70000;3.80482;218;25.18065
3.80000;3.80482;218;24.50399
3.90000;3.80482;218;23.90114
4.00000;3.80482;218;23.39775
4.10000;3.80482;218;23.01464
4.20000;3.80482;218;22.76758
4.30000;3.80482;218;22.66727
4.40000;3.80482;218;22.71942
4.50000;3.80482;218;22.92504
4.60000;3.80482;218;23.28065
4.70000;3.80482;218;23.77864
4.80000;3.80482;218;24.40746
4.90000;3.80482;218;25.15175
5.00000;3.80482;218;25.99242
0.10000;0.68068;39;-2.40450
0.20000;0.68068;39;-2.33256
0.30000;0.68068;39;-2.27030
0.40000;0.68068;39;-2.21858
0.50000;0.68068;39;-2.17426
0.60000;0.68068;39;-2.13107
0.70000;0.68068;39;-2.08052
0.80000;0.68068;39;-2.01300
0.90000;0.68068;39;-1.91884
1.00000;0.68068;39;-1.78925
1.10000;0.68068;39;-1.61718
1.20000;0.68068;39;-1.39783
1.30000;0.68068;39;-1.12901
1.40000;0.68068;39;-0.81111
1.50000;0.68068;39;-0.44682
1.60000;0.68068;39;-0.04046
1.70000;0.68068;39;0.40280
1.80000;0.68068;39;0.87809
1.90000;0.68068;39;1.38194
2.00000;0.68068;39;1.91360
2.10000;0.68068;39;2.47612
2.20000;0.68068;39;3.07746
2.30000;0.68068;39;3.73122
2.40000;0.68068;39;4.45717
2.50000;0.68068;39;5.28133
2.60000;0.68068;39;6.23572
2.70000;0.68068;39;7.35770
2.80000;0.68068;39;8.68890
2.90000;0.68068;39;10.27385
3.00000;0.68068;39;12.15833
3.10000;0.68068;39;14.38759
3.20000;0.68068;39;17.00442
3.30000;0.68068;39;20.04734
3.40000;0.68068;39;23.54887
3.50000;0.68068;39;27.53400
3.60000;0.68068;39;32.01898
3.70000;0.68068;39;37.01049
3.80000;0.68068;39;42.50504
3.90000;0.68068;39;48.48891
4.00000;0.68068;39;54.93825
4.10000;0.68068;39;61.81963
4.20000;0.68068;39;69.09063
4.30000;0.68068;39;76.70069
4.40000;0.68068;39;84.59192
4.50000;0.68068;39;92.69979
4.60000;0.68068;39;100.95372
4.70000;0.68068;39;109.27731
4.80000;0.68068;39;117.58830
4.90000;0.68068;39;125.79805
5.00000;0.68068;39;133.81055
0.10000;3.82227;219;-2.55092
0.20000;3.82227;219;-2.60016
0.30000;3.82227;219;-2.60906
0.40000;3.82227;219;-2.55471
0.50000;3.82227;219;-2.41173
0.60000;3.82227;219;-2.15364
0.70000;3.82227;219;-1.75444
0.80000;3.82227;219;-1.19028
0.90000;3.82227;219;-0.44108
1.00000;3.82227;219;0.50784
1.10000;3.82227;219;1.66447
1.20000;3.82227;219;3.02905
1.30000;3.82227;219;4.59343
1.40000;3.82227;219;6.34081
1.50000;3.82227;219;8.24607
1.60000;3.82227;219;10.27642
1.70000;3.82227;219;12.39257
1.80000;3.82227;219;14.55029
1.90000;3.82227;219;16.70218
2.00000;3.82227;219;18.79971
2.10000;3.82227;219;20.79531
2.20000;3.82227;219;22.64439
2.30000;3.82227;219;24.30728
2.40000;3.82227;219;25.75081
2.50000;3.82227;219;26.94968
2.60000;3.82227;219;27.88732
2.70000;3.82227;219;28.55640
2.80000;3.82227;219;28.95885
2.90000;3.82227;219;29.10547
3.00000;3.82227;219;29.01518
3.10000;3.82227;219;28.71392
3.20000;3.82227;219;28.23332
3.30000;3.82227;219;27.60921
3.40000;3.82227;219;26.88003
3.50000;3.82227;219;26.08527
3.60000;3.82227;219;25.26400
3.70000;3.82227;219;24.45349
3.80000;3.82227;219;23.68812
3.90000;3.82227;219;22.99840
4.00000;3.82227;219;22.41037
4.10000;3.82227;219;21.94509
4.20000;3.82227;219;21.61852
4.30000;3.82227;219;21.44147
4.40000;3.82227;219;21.41978
4.50000;3.82227;219;21.55455
4.60000;3.82227;219;21.84250
4.70000;3.82227;219;22.27623
4.80000;3.82227;219;22.84448
4.90000;3.82227;219;23.53231
5.00000;3.82227;219;24.32110
0.10000;0.69813;40;-2.41416
0.20000;0.69813;40;-2.35157
0.30000;0.69813;40;-2.29843
0.40000;0.69813;40;-2.25568
0.50000;0.69813;40;-2.22025
0.60000;0.69813;40;-2.18594
0.70000;0.69813;40;-2.14434
0.80000;0.69813;40;-2.08594
0.90000;0.69813;40;-2.00120
1.00000;0.69813;40;-1.88152
1.10000;0.69813;40;-1.72003
1.20000;0.69813;40;-1.51217
1.30000;0.69813;40;-1.25602
1.40000;0.69813;40;-0.95226
1.50000;0.69813;40;-0.60387
1.60000;0.69813;40;-0.21549
1.70000;0.69813;40;0.20746
1.80000;0.69813;40;0.65984
1.90000;0.69813;40;1.13804
2.00000;0.69813;40;1.64116
2.10000;0.69813;40;2.17227
2.20000;0.69813;40;2.73937
2.30000;0.69813;40;3.35626
2.40000;0.69813;40;4.04300
2.50000;0.69813;40;4.82601
2.60000;0.69813;40;5.73779
2.70000;0.69813;40;6.81626
2.80000;0.69813;40;8.10368
2.90000;0.69813;40;9.64523
3.00000;0.69813;40;11.48736
3.10000;0.69813;40;13.67598
3.20000;0.69813;40;16.25448
3.30000;0.69813;40;19.26195
3.40000;0.69813;40;22.73137
3.50000;0.69813;40;26.68814
3.60000;0.69813;40;31.14879
3.70000;0.69813;40;36.12020
3.80000;0.69813;40;41.59900
3.90000;0.69813;40;47.57148
4.00000;0.69813;40;54.01377
4.10000;0.69813;40;60.89232
4.20000;0.69813;40;68.16459
4.30000;0.69813;40;75.77987
4.40000;0.69813;40;83.68008
4.50000;0.69813;40;91.80055
4.60000;0.69813;40;100.07053
4.70000;0.69813;40;108.41349
4.80000;0.69813;40;116.74702
4.90000;0.69813;40;124.98239
5.00000;0.69813;40;133.02353
0.10000;3.83972;220;-2.54084
0.20000;3.83972;220;-2.57945
0.30000;3.83972;220;-2.57702
0.40000;3.83972;220;-2.51047
0.50000;3.83972;220;-2.35424
0.60000;3.83972;220;-2.08172
0.70000;3.83972;220;-1.66679
0.80000;3.83972;220;-1.08550
0.90000;3.83972;220;-0.31782
1.00000;3.83972;220;0.65083
1.10000;3.83972;220;1.82819
1.20000;3.83972;220;3.21413
1.30000;3.83972;220;4.79997
1.40000;3.83972;220;6.56827
1.50000;3.83972;220;8.49310
1.60000;3.83972;220;10.54078
1.70000;3.83972;220;12.67105
1.80000;3.83972;220;14.83868
1.90000;3.83972;220;16.99526
2.00000;3.83972;220;19.09133
2.10000;3.83972;220;21.07847
2.20000;3.83972;220;22.91141
2.30000;3.83972;220;24.54994
2.40000;3.83972;220;25.96062
2.50000;3.83972;220;27.11805
2.60000;3.83972;220;28.00584
2.70000;3.83972;220;28.61704
2.80000;3.83972;220;28.95418
2.90000;3.83972;220;29.02883
3.00000;3.83972;220;28.86083
3.10000;3.83972;220;28.47714
3.20000;3.83972;220;27.91046
3.30000;3.83972;220;27.19768
