"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.70000;5.44543;312;1.41603
2.80000;5.44543;312;-0.31154
2.90000;5.44543;312;-2.09240
3.00000;5.44543;312;-3.91265
3.10000;5.44543;312;-5.75817
3.20000;5.44543;312;-7.61478
3.30000;5.44543;312;-9.46832
3.40000;5.44543;312;-11.30479
3.50000;5.44543;312;-13.11043
3.60000;5.44543;312;-14.87181
3.70000;5.44543;312;-16.57590
3.80000;5.44543;312;-18.21013
3.90000;5.44543;312;-19.76247
4.00000;5.44543;312;-21.22146
4.10000;5.44543;312;-22.57623
4.20000;5.44543;312;-23.81646
4.30000;5.44543;312;-24.93237
4.40000;5.44543;312;-25.91459
4.50000;5.44543;312;-26.75411
4.60000;5.44543;312;-27.44210
4.70000;5.44543;312;-27.96983
4.80000;5.44543;312;-28.32849
4.90000;5.44543;312;-28.50904
5.00000;5.44543;312;-28.50205
0.10000;2.32129;133;3.52943
0.20000;2.32129;133;1.85019
0.30000;2.32129;133;0.08386
0.40000;2.32129;133;-1.75495
0.50000;2.32129;133;-3.64966
0.60000;2.32129;133;-5.58209
0.70000;2.32129;133;-7.53277
0.80000;2.32129;133;-9.48132
0.90000;2.32129;133;-11.40682
1.00000;2.32129;133;-13.28804
1.10000;2.32129;133;-15.10380
1.20000;2.32129;133;-16.83321
1.30000;2.32129;133;-18.45596
1.40000;2.32129;133;-19.95253
1.50000;2.32129;133;-21.30450
1.60000;2.32129;133;-22.49477
1.70000;2.32129;133;-23.50782
1.80000;2.32129;133;-24.32995
1.90000;2.32129;133;-24.94945
2.00000;2.32129;133;-25.35678
2.10000;2.32129;133;-25.54457
2.20000;2.32129;133;-25.50769
2.30000;2.32129;133;-25.24303
2.40000;2.32129;133;-24.74942
2.50000;2.32129;133;-24.02738
2.60000;2.32129;133;-23.07889
2.70000;2.32129;133;-21.90718
2.80000;2.32129;133;-20.51655
2.90000;2.32129;133;-18.91222
3.00000;2.32129;133;-17.10021
3.10000;2.32129;133;-15.08726
3.20000;2.32129;133;-12.88077
3.30000;2.32129;133;-10.48881
3.40000;2.32129;133;-7.92010
3.50000;2.32129;133;-5.18408
3.60000;2.32129;133;-2.29089
3.70000;2.32129;133;0.74849
3.80000;2.32129;133;3.92220
3.90000;2.32129;133;7.21736
4.00000;2.32129;133;10.62005
4.10000;2.32129;133;14.11509
4.20000;2.32129;133;17.68601
4.30000;2.32129;133;21.31488
4.40000;2.32129;133;24.98216
4.50000;2.32129;133;28.66655
4.60000;2.32129;133;32.34476
4.70000;2.32129;133;35.99125
4.80000;2.32129;133;39.57793
4.90000;2.32129;133;43.07369
5.00000;2.32129;133;46.44395
0.10000;5.46288;313;6.57968
0.20000;5.46288;313;7.93338
0.30000;5.46288;313;9.16534
0.40000;5.46288;313;10.27271
0.50000;5.46288;313;11.25445
0.60000;5.46288;313;12.11087
0.70000;5.46288;313;12.84319
0.80000;5.46288;313;13.45307
0.90000;5.46288;313;13.94227
1.00000;5.46288;313;14.31224
1.10000;5.46288;313;14.56389
1.20000;5.46288;313;14.69742
1.30000;5.46288;313;14.71224
1.40000;5.46288;313;14.60697
1.50000;5.46288;313;14.37960
1.60000;5.46288;313;14.02772
1.70000;5.46288;313;13.54887
1.80000;5.46288;313;12.94097
1.90000;5.46288;313;12.20276
2.00000;5.46288;313;11.33430
2.10000;5.46288;313;10.33729
2.20000;5.46288;313;9.21537
2.30000;5.46288;313;7.97414
2.40000;5.46288;313;6.62117
2.50000;5.46288;313;5.16573
2.60000;5.46288;313;3.61858
2.70000;5.46288;313;1.99163
2.80000;5.46288;313;0.29768
2.90000;5.46288;313;-1.44985
3.00000;5.46288;313;-3.23715
3.10000;5.46288;313;-5.05016
3.20000;5.46288;313;-6.87477
3.30000;5.46288;313;-8.69689
3.40000;5.46288;313;-10.50260
3.50000;5.46288;313;-12.27820
3.60000;5.46288;313;-14.01032
3.70000;5.46288;313;-15.68600
3.80000;5.46288;313;-17.29275
3.90000;5.46288;313;-18.81862
4.00000;5.46288;313;-20.25223
4.10000;5.46288;313;-21.58279
4.20000;5.46288;313;-22.80011
4.30000;5.46288;313;-23.89452
4.40000;5.46288;313;-24.85680
4.50000;5.46288;313;-25.67808
4.60000;5.46288;313;-26.34971
4.70000;5.46288;313;-26.86313
4.80000;5.46288;313;-27.20973
4.90000;5.46288;313;-27.38067
5.00000;5.46288;313;-27.36676
0.10000;2.33874;134;3.53936
0.20000;2.33874;134;1.87328
0.30000;2.33874;134;0.12335
0.40000;2.33874;134;-1.69589
0.50000;2.33874;134;-3.56797
0.60000;2.33874;134;-5.47485
0.70000;2.33874;134;-7.39730
0.80000;2.33874;134;-9.31523
0.90000;2.33874;134;-11.20803
1.00000;2.33874;134;-13.05487
1.10000;2.33874;134;-14.83499
1.20000;2.33874;134;-16.52794
1.30000;2.33874;134;-18.11387
1.40000;2.33874;134;-19.57374
1.50000;2.33874;134;-20.88955
1.60000;2.33874;134;-22.04464
1.70000;2.33874;134;-23.02387
1.80000;2.33874;134;-23.81386
1.90000;2.33874;134;-24.40319
2.00000;2.33874;134;-24.78254
2.10000;2.33874;134;-24.94472
2.20000;2.33874;134;-24.88470
2.30000;2.33874;134;-24.59946
2.40000;2.33874;134;-24.08785
2.50000;2.33874;134;-23.35036
2.60000;2.33874;134;-22.38894
2.70000;2.33874;134;-21.20675
2.80000;2.33874;134;-19.80800
2.90000;2.33874;134;-18.19781
3.00000;2.33874;134;-16.38207
3.10000;2.33874;134;-14.36740
3.20000;2.33874;134;-12.16109
3.30000;2.33874;134;-9.77105
3.40000;2.33874;134;-7.20591
3.50000;2.33874;134;-4.47495
3.60000;2.33874;134;-1.58822
3.70000;2.33874;134;1.44343
3.80000;2.33874;134;4.60823
3.90000;2.33874;134;7.89342
4.00000;2.33874;134;11.28513
4.10000;2.33874;134;14.76830
4.20000;2.33874;134;18.32651
4.30000;2.33874;134;21.94189
4.40000;2.33874;134;25.59496
4.50000;2.33874;134;29.26447
4.60000;2.33874;134;32.92716
4.70000;2.33874;134;36.55754
4.80000;2.33874;134;40.12752
4.90000;2.33874;134;43.60604
5.00000;2.33874;134;46.95854
0.10000;5.48033;314;6.57295
0.20000;5.48033;314;7.92306
0.30000;5.48033;314;9.15447
0.40000;5.48033;314;10.26422
0.50000;5.48033;314;11.25114
0.60000;5.48033;314;12.11542
0.70000;5.48033;314;12.85815
0.80000;5.48033;314;13.48087
0.90000;5.48033;314;13.98519
1.00000;5.48033;314;14.37246
1.10000;5.48033;314;14.64346
1.20000;5.48033;314;14.79828
1.30000;5.48033;314;14.83621
1.40000;5.48033;314;14.75574
1.50000;5.48033;314;14.55475
1.60000;5.48033;314;14.23069
1.70000;5.48033;314;13.78096
1.80000;5.48033;314;13.20335
1.90000;5.48033;314;12.49645
2.00000;5.48033;314;11.66017
2.10000;5.48033;314;10.69608
2.20000;5.48033;314;9.60768
2.30000;5.48033;314;8.40045
2.40000;5.48033;314;7.08184
2.50000;5.48033;314;5.66101
2.60000;5.48033;314;4.14863
2.70000;5.48033;314;2.55649
2.80000;5.48033;314;0.89732
2.90000;5.48033;314;-0.81557
3.00000;5.48033;314;-2.56845
3.10000;5.48033;314;-4.34736
3.20000;5.48033;314;-6.13828
3.30000;5.48033;314;-7.92720
3.40000;5.48033;314;-9.70030
3.50000;5.48033;314;-11.44397
3.60000;5.48033;314;-13.14493
3.70000;5.48033;314;-14.79030
3.80000;5.48033;314;-16.36768
3.90000;5.48033;314;-17.86523
4.00000;5.48033;314;-19.27166
4.10000;5.48033;314;-20.57630
4.20000;5.48033;314;-21.76909
4.30000;5.48033;314;-22.84047
4.40000;5.48033;314;-23.78138
4.50000;5.48033;314;-24.58310
4.60000;5.48033;314;-25.23716
4.70000;5.48033;314;-25.73517
4.80000;5.48033;314;-26.06871
4.90000;5.48033;314;-26.22918
5.00000;5.48033;314;-26.20761
0.10000;2.35619;135;3.54975
0.20000;2.35619;135;1.89733
0.30000;2.35619;135;0.16431
0.40000;2.35619;135;-1.63481
0.50000;2.35619;135;-3.48366
0.60000;2.35619;135;-5.36437
0.70000;2.35619;135;-7.25792
0.80000;2.35619;135;-9.14449
0.90000;2.35619;135;-11.00382
1.00000;2.35619;135;-12.81545
1.10000;2.35619;135;-14.55905
1.20000;2.35619;135;-16.21462
1.30000;2.35619;135;-17.76277
1.40000;2.35619;135;-19.18492
1.50000;2.35619;135;-20.46354
1.60000;2.35619;135;-21.58238
1.70000;2.35619;135;-22.52669
1.80000;2.35619;135;-23.28343
1.90000;2.35619;135;-23.84149
2.00000;2.35619;135;-24.19176
2.10000;2.35619;135;-24.32724
2.20000;2.35619;135;-24.24301
2.30000;2.35619;135;-23.93614
2.40000;2.35619;135;-23.40550
2.50000;2.35619;135;-22.65159
2.60000;2.35619;135;-21.67629
2.70000;2.35619;135;-20.48271
2.80000;2.35619;135;-19.07497
2.90000;2.35619;135;-17.45808
3.00000;2.35619;135;-15.63783
3.10000;2.35619;135;-13.62071
3.20000;2.35619;135;-11.41388
3.30000;2.35619;135;-9.02516
3.40000;2.35619;135;-6.46302
3.50000;2.35619;135;-3.73664
3.60000;2.35619;135;-0.85595
3.70000;2.35619;135;2.16830
3.80000;2.35619;135;5.32443
3.90000;2.35619;135;8.59979
4.00000;2.35619;135;11.98060
4.10000;2.35619;135;15.45186
4.20000;2.35619;135;18.99723
4.30000;2.35619;135;22.59890
4.40000;2.35619;135;26.23746
4.50000;2.35619;135;29.89169
4.60000;2.35619;135;33.53839
4.70000;2.35619;135;37.15210
4.80000;2.35619;135;40.70478
4.90000;2.35619;135;44.16539
5.00000;2.35619;135;47.49938
0.10000;5.49779;315;6.56576
0.20000;5.49779;315;7.91183
0.30000;5.49779;315;9.14221
0.40000;5.49779;315;10.25385
0.50000;5.49779;315;11.24544
0.60000;5.49779;315;12.11703
0.70000;5.49779;315;12.86957
0.80000;5.49779;315;13.50447
0.90000;5.49779;315;14.02321
1.00000;5.49779;315;14.42701
1.10000;5.49779;315;14.71653
1.20000;5.49779;315;14.89177
1.30000;5.49779;315;14.95188
1.40000;5.49779;315;14.89528
1.50000;5.49779;315;14.71974
1.60000;5.49779;315;14.42259
1.70000;5.49779;315;14.00115
1.80000;5.49779;315;13.45308
1.90000;5.49779;315;12.77686
2.00000;5.49779;315;11.97230
2.10000;5.49779;315;11.04084
2.20000;5.49779;315;9.98586
2.30000;5.49779;315;8.81275
2.40000;5.49779;315;7.52883
2.50000;5.49779;315;6.14316
2.60000;5.49779;315;4.66628
2.70000;5.49779;315;3.10991
2.80000;5.49779;315;1.48664
2.90000;5.49779;315;-0.19032
3.00000;5.49779;315;-1.90734
3.10000;5.49779;315;-3.65058
3.20000;5.49779;315;-5.40613
3.30000;5.49779;315;-7.16010
3.40000;5.49779;315;-8.89876
3.50000;5.49779;315;-10.60862
3.60000;5.49779;315;-12.27651
3.70000;5.49779;315;-13.88967
3.80000;5.49779;315;-15.43582
3.90000;5.49779;315;-16.90320
4.00000;5.49779;315;-18.28068
4.10000;5.49779;315;-19.55771
4.20000;5.49779;315;-20.72434
4.30000;5.49779;315;-21.77118
4.40000;5.49779;315;-22.68931
4.50000;5.49779;315;-23.47017
4.60000;5.49779;315;-24.10545
4.70000;5.49779;315;-24.58696
4.80000;5.49779;315;-24.90648
4.90000;5.49779;315;-25.05562
5.00000;5.49779;315;-25.02564
0.10000;2.37365;136;3.56062
0.20000;2.37365;136;1.92233
0.30000;2.37365;136;0.20672
0.40000;2.37365;136;-1.57175
0.50000;2.37365;136;-3.39680
0.60000;2.37365;136;-5.25073
0.70000;2.37365;136;-7.11473
0.80000;2.37365;136;-8.96926
0.90000;2.37365;136;-10.79438
1.00000;2.37365;136;-12.57002
1.10000;2.37365;136;-14.27626
1.20000;2.37365;136;-15.89357
1.30000;2.37365;136;-17.40301
1.40000;2.37365;136;-18.78648
1.50000;2.37365;136;-20.02691
1.60000;2.37365;136;-21.10847
1.70000;2.37365;136;-22.01681
1.80000;2.37365;136;-22.73925
1.90000;2.37365;136;-23.26496
2.00000;2.37365;136;-23.58508
2.10000;2.37365;136;-23.69281
2.20000;2.37365;136;-23.58334
2.30000;2.37365;136;-23.25383
2.40000;2.37365;136;-22.70317
2.50000;2.37365;136;-21.93187
2.60000;2.37365;136;-20.94177
2.70000;2.37365;136;-19.73591
2.80000;2.37365;136;-18.31833
2.90000;2.37365;136;-16.69394
3.00000;2.37365;136;-14.86841
3.10000;2.37365;136;-12.84813
3.20000;2.37365;136;-10.64013
3.30000;2.37365;136;-8.25211
3.40000;2.37365;136;-5.69243
3.50000;2.37365;136;-2.97015
3.60000;2.37365;136;-0.09511
3.70000;2.37365;136;2.92205
3.80000;2.37365;136;6.06977
3.90000;2.37365;136;9.33545
4.00000;2.37365;136;12.70541
4.10000;2.37365;136;16.16473
4.20000;2.37365;136;19.69714
4.30000;2.37365;136;23.28489
4.40000;2.37365;136;26.90863
4.50000;2.37365;136;30.54720
4.60000;2.37365;136;34.17745
4.70000;2.37365;136;37.77397
4.80000;2.37365;136;41.30873
4.90000;2.37365;136;44.75076
5.00000;2.37365;136;48.06553
0.10000;5.51524;316;6.55812
0.20000;5.51524;316;7.89967
0.30000;5.51524;316;9.12857
0.40000;5.51524;316;10.24161
0.50000;5.51524;316;11.23734
0.60000;5.51524;316;12.11568
0.70000;5.51524;316;12.87741
0.80000;5.51524;316;13.52382
0.90000;5.51524;316;14.05624
1.00000;5.51524;316;14.47576
1.10000;5.51524;316;14.78296
1.20000;5.51524;316;14.97770
1.30000;5.51524;316;15.05906
1.40000;5.51524;316;15.02537
1.50000;5.51524;316;14.87431
1.60000;5.51524;316;14.60316
1.70000;5.51524;316;14.20912
1.80000;5.51524;316;13.68981
1.90000;5.51524;316;13.04362
2.00000;5.51524;316;12.27026
2.10000;5.51524;316;11.37110
2.20000;5.51524;316;10.34942
2.30000;5.51524;316;9.21050
2.40000;5.51524;316;7.96156
2.50000;5.51524;316;6.61155
2.60000;5.51524;316;5.17091
2.70000;5.51524;316;3.65121
2.80000;5.51524;316;2.06494
2.90000;5.51524;316;0.42518
3.00000;5.51524;316;-1.25458
3.10000;5.51524;316;-2.96061
3.20000;5.51524;316;-4.67914
3.30000;5.51524;316;-6.39641
3.40000;5.51524;316;-8.09882
3.50000;5.51524;316;-9.77302
3.60000;5.51524;316;-11.40597
3.70000;5.51524;316;-12.98504
3.80000;5.51524;316;-14.49809
3.90000;5.51524;316;-15.93351
4.00000;5.51524;316;-17.28028
4.10000;5.51524;316;-18.52801
4.20000;5.51524;316;-19.66690
4.30000;5.51524;316;-20.68770
4.40000;5.51524;316;-21.58164
4.50000;5.51524;316;-22.34034
4.60000;5.51524;316;-22.95566
4.70000;5.51524;316;-23.41960
4.80000;5.51524;316;-23.72414
4.90000;5.51524;316;-23.86110
5.00000;5.51524;316;-23.82200
0.10000;2.39110;137;3.57194
0.20000;2.39110;137;1.94826
0.30000;2.39110;137;0.25055
0.40000;2.39110;137;-1.50675
0.50000;2.39110;137;-3.30747
0.60000;2.39110;137;-5.13405
0.70000;2.39110;137;-6.96788
0.80000;2.39110;137;-8.78970
0.90000;2.39110;137;-10.57991
1.00000;2.39110;137;-12.31882
1.10000;2.39110;137;-13.98692
1.20000;2.39110;137;-15.56513
1.30000;2.39110;137;-17.03499
1.40000;2.39110;137;-18.37886
1.50000;2.39110;137;-19.58014
1.60000;2.39110;137;-20.62344
1.70000;2.39110;137;-21.49480
1.80000;2.39110;137;-22.18192
1.90000;2.39110;137;-22.67425
2.00000;2.39110;137;-22.96320
2.10000;2.39110;137;-23.04215
2.20000;2.39110;137;-22.90645
2.30000;2.39110;137;-22.55331
2.40000;2.39110;137;-21.98169
2.50000;2.39110;137;-21.19208
2.60000;2.39110;137;-20.18629
2.70000;2.39110;137;-18.96730
2.80000;2.39110;137;-17.53906
2.90000;2.39110;137;-15.90638
3.00000;2.39110;137;-14.07483
3.10000;2.39110;137;-12.05069
3.20000;2.39110;137;-9.84088
3.30000;2.39110;137;-7.45297
3.40000;2.39110;137;-4.89523
3.50000;2.39110;137;-2.17660
3.60000;2.39110;137;0.69319
3.70000;2.39110;137;3.70358
3.80000;2.39110;137;6.84309
3.90000;2.39110;137;10.09925
4.00000;2.39110;137;13.45842
4.10000;2.39110;137;16.90576
4.20000;2.39110;137;20.42508
4.30000;2.39110;137;23.99870
4.40000;2.39110;137;27.60734
4.50000;2.39110;137;31.22988
4.60000;2.39110;137;34.84323
4.70000;2.39110;137;38.42202
4.80000;2.39110;137;41.93830
4.90000;2.39110;137;45.36110
5.00000;2.39110;137;48.65595
0.10000;5.53269;317;6.55002
0.20000;5.53269;317;7.88660
0.30000;5.53269;317;9.11353
0.40000;5.53269;317;10.22746
0.50000;5.53269;317;11.22681
0.60000;5.53269;317;12.11131
0.70000;5.53269;317;12.88160
0.80000;5.53269;317;13.53882
0.90000;5.53269;317;14.08417
1.00000;5.53269;317;14.51862
1.10000;5.53269;317;14.84261
1.20000;5.53269;317;15.05593
1.30000;5.53269;317;15.15758
1.40000;5.53269;317;15.14581
1.50000;5.53269;317;15.01825
1.60000;5.53269;317;14.77211
1.70000;5.53269;317;14.40459
1.80000;5.53269;317;13.91322
1.90000;5.53269;317;13.29636
2.00000;5.53269;317;12.55367
2.10000;5.53269;317;11.68645
2.20000;5.53269;317;10.69790
2.30000;5.53269;317;9.59322
2.40000;5.53269;317;8.37952
2.50000;5.53269;317;7.06565
2.60000;5.53269;317;5.66192
2.70000;5.53269;317;4.17977
2.80000;5.53269;317;2.63156
2.90000;5.53269;317;1.03023
3.00000;5.53269;317;-0.61088
3.10000;5.53269;317;-2.27820
3.20000;5.53269;317;-3.95809
3.30000;5.53269;317;-5.63695
3.40000;5.53269;317;-7.30134
3.50000;5.53269;317;-8.93806
3.60000;5.53269;317;-10.53422
3.70000;5.53269;317;-12.07736
3.80000;5.53269;317;-13.55548
3.90000;5.53269;317;-14.95714
4.00000;5.53269;317;-16.27148
4.10000;5.53269;317;-17.48826
4.20000;5.53269;317;-18.59783
4.30000;5.53269;317;-19.59111
4.40000;5.53269;317;-20.45949
4.50000;5.53269;317;-21.19476
4.60000;5.53269;317;-21.78896
4.70000;5.53269;317;-22.23427
4.80000;5.53269;317;-22.52287
4.90000;5.53269;317;-22.64682
5.00000;5.53269;317;-22.59786
0.10000;2.40855;138;3.58372
0.20000;2.40855;138;1.97510
0.30000;2.40855;138;0.29578
0.40000;2.40855;138;-1.43987
0.50000;2.40855;138;-3.21574
0.60000;2.40855;138;-5.01440
0.70000;2.40855;138;-6.81749
0.80000;2.40855;138;-8.60599
0.90000;2.40855;138;-10.36063
1.00000;2.40855;138;-12.06210
1.10000;2.40855;138;-13.69132
1.20000;2.40855;138;-15.22965
1.30000;2.40855;138;-16.65910
1.40000;2.40855;138;-17.96251
1.50000;2.40855;138;-19.12373
1.60000;2.40855;138;-20.12782
1.70000;2.40855;138;-20.96125
1.80000;2.40855;138;-21.61206
1.90000;2.40855;138;-22.07004
2.00000;2.40855;138;-22.32684
2.10000;2.40855;138;-22.37604
2.20000;2.40855;138;-22.21314
2.30000;2.40855;138;-21.83544
2.40000;2.40855;138;-21.24195
2.50000;2.40855;138;-20.43314
2.60000;2.40855;138;-19.41080
2.70000;2.40855;138;-18.17785
2.80000;2.40855;138;-16.73816
2.90000;2.40855;138;-15.09645
3.00000;2.40855;138;-13.25818
3.10000;2.40855;138;-11.22951
3.20000;2.40855;138;-9.01727
3.30000;2.40855;138;-6.62892
3.40000;2.40855;138;-4.07261
3.50000;2.40855;138;-1.35719
3.60000;2.40855;138;1.50771
3.70000;2.40855;138;4.51162
3.80000;2.40855;138;7.64316
3.90000;2.40855;138;10.88992
4.00000;2.40855;138;14.23835
4.10000;2.40855;138;17.67368
4.20000;2.40855;138;21.17979
4.30000;2.40855;138;24.73909
4.40000;2.40855;138;28.33232
4.50000;2.40855;138;31.93847
4.60000;2.40855;138;35.53449
4.70000;2.40855;138;39.09506
4.80000;2.40855;138;42.59228
4.90000;2.40855;138;45.99523
5.00000;2.40855;138;49.26949
0.10000;5.55015;318;6.54146
0.20000;5.55015;318;7.87260
0.30000;5.55015;318;9.09708
0.40000;5.55015;318;10.21141
0.50000;5.55015;318;11.21382
0.60000;5.55015;318;12.10389
0.70000;5.55015;318;12.88210
0.80000;5.55015;318;13.54943
0.90000;5.55015;318;14.10695
1.00000;5.55015;318;14.55548
1.10000;5.55015;318;14.89537
1.20000;5.55015;318;15.12633
1.30000;5.55015;318;15.24728
1.40000;5.55015;318;15.25642
1.50000;5.55015;318;15.15134
1.60000;5.55015;318;14.92925
1.70000;5.55015;318;14.58731
1.80000;5.55015;318;14.12304
1.90000;5.55015;318;13.53480
2.00000;5.55015;318;12.82221
2.10000;5.55015;318;11.98653
2.20000;5.55015;318;11.03092
2.30000;5.55015;318;9.96049
2.40000;5.55015;318;8.78226
2.50000;5.55015;318;7.50496
2.60000;5.55015;318;6.13878
2.70000;5.55015;318;4.69503
2.80000;5.55015;318;3.18590
2.90000;5.55015;318;1.62418
3.00000;5.55015;318;0.02306
3.10000;5.55015;318;-1.60408
3.20000;5.55015;318;-3.24375
3.30000;5.55015;318;-4.88254
3.40000;5.55015;318;-6.50718
3.50000;5.55015;318;-8.10463
3.60000;5.55015;318;-9.66220
3.70000;5.55015;318;-11.16760
3.80000;5.55015;318;-12.60901
3.90000;5.55015;318;-13.97516
4.00000;5.55015;318;-15.25537
4.10000;5.55015;318;-16.43956
4.20000;5.55015;318;-17.51828
4.30000;5.55015;318;-18.48259
4.40000;5.55015;318;-19.32406
4.50000;5.55015;318;-20.03465
4.60000;5.55015;318;-20.60657
4.70000;5.55015;318;-21.03219
4.80000;5.55015;318;-21.30392
4.90000;5.55015;318;-21.41401
5.00000;5.55015;318;-21.35449
0.10000;2.42601;139;3.59595
0.20000;2.42601;139;2.00285
0.30000;2.42601;139;0.34236
0.40000;2.42601;139;-1.37115
0.50000;2.42601;139;-3.12166
0.60000;2.42601;139;-4.89190
0.70000;2.42601;139;-6.66369
0.80000;2.42601;139;-8.41830
0.90000;2.42601;139;-10.13675
1.00000;2.42601;139;-11.80013
1.10000;2.42601;139;-13.38977
1.20000;2.42601;139;-14.88748
1.30000;2.42601;139;-16.27574
1.40000;2.42601;139;-17.53786
1.50000;2.42601;139;-18.65818
1.60000;2.42601;139;-19.62219
1.70000;2.42601;139;-20.41678
1.80000;2.42601;139;-21.03036
1.90000;2.42601;139;-21.45304
2.00000;2.42601;139;-21.67675
2.10000;2.42601;139;-21.69528
2.20000;2.42601;139;-21.50426
2.30000;2.42601;139;-21.10112
2.40000;2.42601;139;-20.48487
2.50000;2.42601;139;-19.65602
2.60000;2.42601;139;-18.61633
2.70000;2.42601;139;-17.36863
2.80000;2.42601;139;-15.91673
2.90000;2.42601;139;-14.26527
3.00000;2.42601;139;-12.41960
3.10000;2.42601;139;-10.38578
3.20000;2.42601;139;-8.17052
3.30000;2.42601;139;-5.78119
3.40000;2.42601;139;-3.22584
3.50000;2.42601;139;-0.51321
3.60000;2.42601;139;2.34715
3.70000;2.42601;139;5.34486
3.80000;2.42601;139;8.46863
3.90000;2.42601;139;11.70610
4.00000;2.42601;139;15.04383
4.10000;2.42601;139;18.46712
4.20000;2.42601;139;21.95991
4.30000;2.42601;139;25.50467
4.40000;2.42601;139;29.08223
4.50000;2.42601;139;32.67163
4.60000;2.42601;139;36.24990
4.70000;2.42601;139;39.79176
4.80000;2.42601;139;43.26938
4.90000;2.42601;139;46.65188
5.00000;2.42601;139;49.90489
0.10000;5.56760;319;6.53245
0.20000;5.56760;319;7.85769
0.30000;5.56760;319;9.07923
0.40000;5.56760;319;10.19343
0.50000;5.56760;319;11.19834
0.60000;5.56760;319;12.09338
0.70000;5.56760;319;12.87886
0.80000;5.56760;319;13.55558
0.90000;5.56760;319;14.12447
1.00000;5.56760;319;14.58624
1.10000;5.56760;319;14.94114
1.20000;5.56760;319;15.18877
1.30000;5.56760;319;15.32801
1.40000;5.56760;319;15.35703
1.50000;5.56760;319;15.27341
1.60000;5.56760;319;15.07436
1.70000;5.56760;319;14.75705
1.80000;5.56760;319;14.31903
1.90000;5.56760;319;13.75867
2.00000;5.56760;319;13.07559
2.10000;5.56760;319;12.27103
2.20000;5.56760;319;11.34813
2.30000;5.56760;319;10.31192
2.40000;5.56760;319;9.16935
2.50000;5.56760;319;7.92903
2.60000;5.56760;319;6.60101
2.70000;5.56760;319;5.19645
2.80000;5.56760;319;3.72739
2.90000;5.56760;319;2.20643
3.00000;5.56760;319;0.64657
3.10000;5.56760;319;-0.93896
3.20000;5.56760;319;-2.53689
3.30000;5.56760;319;-4.13399
3.40000;5.56760;319;-5.71718
3.50000;5.56760;319;-7.27364
3.60000;5.56760;319;-8.79087
3.70000;5.56760;319;-10.25676
3.80000;5.56760;319;-11.65971
3.90000;5.56760;319;-12.98865
4.00000;5.56760;319;-14.23307
4.10000;5.56760;319;-15.38310
4.20000;5.56760;319;-16.42945
4.30000;5.56760;319;-17.36337
4.40000;5.56760;319;-18.17660
4.50000;5.56760;319;-18.86126
4.60000;5.56760;319;-19.40977
4.70000;5.56760;319;-19.81468
4.80000;5.56760;319;-20.06859
4.90000;5.56760;319;-20.16401
5.00000;5.56760;319;-20.09319
0.10000;2.44346;140;3.60862
0.20000;2.44346;140;2.03149
0.30000;2.44346;140;0.39028
0.40000;2.44346;140;-1.30064
0.50000;2.44346;140;-3.02533
0.60000;2.44346;140;-4.76665
0.70000;2.44346;140;-6.50663
0.80000;2.44346;140;-8.22679
0.90000;2.44346;140;-9.90849
1.00000;2.44346;140;-11.53317
1.10000;2.44346;140;-13.08258
1.20000;2.44346;140;-14.53898
1.30000;2.44346;140;-15.88533
1.40000;2.44346;140;-17.10541
1.50000;2.44346;140;-18.18401
1.60000;2.44346;140;-19.10711
1.70000;2.44346;140;-19.86200
1.80000;2.44346;140;-20.43748
1.90000;2.44346;140;-20.82399
2.00000;2.44346;140;-21.01374
2.10000;2.44346;140;-21.00071
2.20000;2.44346;140;-20.78072
2.30000;2.44346;140;-20.35128
2.40000;2.44346;140;-19.71146
2.50000;2.44346;140;-18.86177
2.60000;2.44346;140;-17.80393
2.70000;2.44346;140;-16.54074
2.80000;2.44346;140;-15.07593
2.90000;2.44346;140;-13.41404
3.00000;2.44346;140;-11.56033
3.10000;2.44346;140;-9.52076
3.20000;2.44346;140;-7.30193
3.30000;2.44346;140;-4.91112
3.40000;2.44346;140;-2.35627
3.50000;2.44346;140;0.35395
3.60000;2.44346;140;3.21009
3.70000;2.44346;140;6.20187
3.80000;2.44346;140;9.31804
3.90000;2.44346;140;12.54635
4.00000;2.44346;140;15.87341
4.10000;2.44346;140;19.28460
4.20000;2.44346;140;22.76394
4.30000;2.44346;140;26.29397
4.40000;2.44346;140;29.85559
4.50000;2.44346;140;33.42791
4.60000;2.44346;140;36.98801
4.70000;2.44346;140;40.51070
4.80000;2.44346;140;43.96819
4.90000;2.44346;140;47.32967
5.00000;2.44346;140;50.56080
0.10000;5.58505;320;6.52299
0.20000;5.58505;320;7.84185
0.30000;5.58505;320;9.05996
0.40000;5.58505;320;10.17350
0.50000;5.58505;320;11.18036
0.60000;5.58505;320;12.07975
0.70000;5.58505;320;12.87183
0.80000;5.58505;320;13.55721
0.90000;5.58505;320;14.13669
1.00000;5.58505;320;14.61084
1.10000;5.58505;320;14.97981
1.20000;5.58505;320;15.24314
1.30000;5.58505;320;15.39966
1.40000;5.58505;320;15.44752
1.50000;5.58505;320;15.38432
1.60000;5.58505;320;15.20729
1.70000;5.58505;320;14.91365
1.80000;5.58505;320;14.50100
1.90000;5.58505;320;13.96775
2.00000;5.58505;320;13.31356
2.10000;5.58505;320;12.53969
2.20000;5.58505;320;11.64924
