"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.60000;5.88176;337;-7.40154
4.70000;5.88176;337;-7.54032
4.80000;5.88176;337;-7.68213
4.90000;5.88176;337;-7.82461
5.00000;5.88176;337;-7.96388
0.10000;2.75762;158;-6.43588
0.20000;2.75762;158;-6.11167
0.30000;2.75762;158;-5.81652
0.40000;2.75762;158;-5.55770
0.50000;2.75762;158;-5.34098
0.60000;2.75762;158;-5.17044
0.70000;2.75762;158;-5.04844
0.80000;2.75762;158;-4.97554
0.90000;2.75762;158;-4.95052
1.00000;2.75762;158;-4.97042
1.10000;2.75762;158;-5.03070
1.20000;2.75762;158;-5.12536
1.30000;2.75762;158;-5.24721
1.40000;2.75762;158;-5.38818
1.50000;2.75762;158;-5.53975
1.60000;2.75762;158;-5.69332
1.70000;2.75762;158;-5.84069
1.80000;2.75762;158;-5.97448
1.90000;2.75762;158;-6.08856
2.00000;2.75762;158;-6.17835
2.10000;2.75762;158;-6.24109
2.20000;2.75762;158;-6.27594
2.30000;2.75762;158;-6.28391
2.40000;2.75762;158;-6.26779
2.50000;2.75762;158;-6.23185
2.60000;2.75762;158;-6.18149
2.70000;2.75762;158;-6.12291
2.80000;2.75762;158;-6.06261
2.90000;2.75762;158;-6.00705
3.00000;2.75762;158;-5.96223
3.10000;2.75762;158;-5.93341
3.20000;2.75762;158;-5.92487
3.30000;2.75762;158;-5.93971
3.40000;2.75762;158;-5.97981
3.50000;2.75762;158;-6.04575
3.60000;2.75762;158;-6.13692
3.70000;2.75762;158;-6.25165
3.80000;2.75762;158;-6.38737
3.90000;2.75762;158;-6.54082
4.00000;2.75762;158;-6.70834
4.10000;2.75762;158;-6.88603
4.20000;2.75762;158;-7.07006
4.30000;2.75762;158;-7.25679
4.40000;2.75762;158;-7.44289
4.50000;2.75762;158;-7.62540
4.60000;2.75762;158;-7.80164
4.70000;2.75762;158;-7.96912
4.80000;2.75762;158;-8.12531
4.90000;2.75762;158;-8.26744
5.00000;2.75762;158;-8.39213
0.10000;5.89921;338;-7.13551
0.20000;5.89921;338;-7.49017
0.30000;5.89921;338;-7.83297
0.40000;5.89921;338;-8.15217
0.50000;5.89921;338;-8.43622
0.60000;5.89921;338;-8.67430
0.70000;5.89921;338;-8.85686
0.80000;5.89921;338;-8.97617
0.90000;5.89921;338;-9.02684
1.00000;5.89921;338;-9.00613
1.10000;5.89921;338;-8.91425
1.20000;5.89921;338;-8.75438
1.30000;5.89921;338;-8.53250
1.40000;5.89921;338;-8.25706
1.50000;5.89921;338;-7.93849
1.60000;5.89921;338;-7.58864
1.70000;5.89921;338;-7.22014
1.80000;5.89921;338;-6.84580
1.90000;5.89921;338;-6.47808
2.00000;5.89921;338;-6.12855
2.10000;5.89921;338;-5.80753
2.20000;5.89921;338;-5.52376
2.30000;5.89921;338;-5.28420
2.40000;5.89921;338;-5.09382
2.50000;5.89921;338;-4.95555
2.60000;5.89921;338;-4.87023
2.70000;5.89921;338;-4.83671
2.80000;5.89921;338;-4.85197
2.90000;5.89921;338;-4.91133
3.00000;5.89921;338;-5.00881
3.10000;5.89921;338;-5.13742
3.20000;5.89921;338;-5.28969
3.30000;5.89921;338;-5.45805
3.40000;5.89921;338;-5.63535
3.50000;5.89921;338;-5.81524
3.60000;5.89921;338;-5.99251
3.70000;5.89921;338;-6.16335
3.80000;5.89921;338;-6.32541
3.90000;5.89921;338;-6.47785
4.00000;5.89921;338;-6.62118
4.10000;5.89921;338;-6.75695
4.20000;5.89921;338;-6.88749
4.30000;5.89921;338;-7.01547
4.40000;5.89921;338;-7.14353
4.50000;5.89921;338;-7.27386
4.60000;5.89921;338;-7.40784
4.70000;5.89921;338;-7.54578
4.80000;5.89921;338;-7.68672
4.90000;5.89921;338;-7.82830
5.00000;5.89921;338;-7.96666
0.10000;2.77507;159;-6.46719
0.20000;2.77507;159;-6.14468
0.30000;2.77507;159;-5.85029
0.40000;2.77507;159;-5.59143
0.50000;2.77507;159;-5.37399
0.60000;2.77507;159;-5.20220
0.70000;2.77507;159;-5.07855
0.80000;2.77507;159;-5.00373
0.90000;2.77507;159;-4.97662
1.00000;2.77507;159;-4.99438
1.10000;2.77507;159;-5.05251
1.20000;2.77507;159;-5.14507
1.30000;2.77507;159;-5.26492
1.40000;2.77507;159;-5.40401
1.50000;2.77507;159;-5.55379
1.60000;2.77507;159;-5.70568
1.70000;2.77507;159;-5.85147
1.80000;2.77507;159;-5.98378
1.90000;2.77507;159;-6.09647
2.00000;2.77507;159;-6.18496
2.10000;2.77507;159;-6.24651
2.20000;2.77507;159;-6.28026
2.30000;2.77507;159;-6.28728
2.40000;2.77507;159;-6.27036
2.50000;2.77507;159;-6.23379
2.60000;2.77507;159;-6.18298
2.70000;2.77507;159;-6.12414
2.80000;2.77507;159;-6.06377
2.90000;2.77507;159;-6.00832
3.00000;2.77507;159;-5.96376
3.10000;2.77507;159;-5.93533
3.20000;2.77507;159;-5.92726
3.30000;2.77507;159;-5.94262
3.40000;2.77507;159;-5.98322
3.50000;2.77507;159;-6.04960
3.60000;2.77507;159;-6.14111
3.70000;2.77507;159;-6.25602
3.80000;2.77507;159;-6.39172
3.90000;2.77507;159;-6.54495
4.00000;2.77507;159;-6.71199
4.10000;2.77507;159;-6.88898
4.20000;2.77507;159;-7.07207
4.30000;2.77507;159;-7.25766
4.40000;2.77507;159;-7.44245
4.50000;2.77507;159;-7.62352
4.60000;2.77507;159;-7.79822
4.70000;2.77507;159;-7.96410
4.80000;2.77507;159;-8.11866
4.90000;2.77507;159;-8.25915
5.00000;2.77507;159;-8.38225
0.10000;5.91667;339;-7.16025
0.20000;5.91667;339;-7.50999
0.30000;5.91667;339;-7.84678
0.40000;5.91667;339;-8.15900
0.50000;5.91667;339;-8.43528
0.60000;5.91667;339;-8.66501
0.70000;5.91667;339;-8.83893
0.80000;5.91667;339;-8.94965
0.90000;5.91667;339;-8.99211
1.00000;5.91667;339;-8.96392
1.10000;5.91667;339;-8.86561
1.20000;5.91667;339;-8.70063
1.30000;5.91667;339;-8.47514
1.40000;5.91667;339;-8.19772
1.50000;5.91667;339;-7.87884
1.60000;5.91667;339;-7.53030
1.70000;5.91667;339;-7.16461
1.80000;5.91667;339;-6.79443
1.90000;5.91667;339;-6.43198
2.00000;5.91667;339;-6.08861
2.10000;5.91667;339;-5.77436
2.20000;5.91667;339;-5.49773
2.30000;5.91667;339;-5.26538
2.40000;5.91667;339;-5.08206
2.50000;5.91667;339;-4.95046
2.60000;5.91667;339;-4.87122
2.70000;5.91667;339;-4.84303
2.80000;5.91667;339;-4.86275
2.90000;5.91667;339;-4.92564
3.00000;5.91667;339;-5.02569
3.10000;5.91667;339;-5.15596
3.20000;5.91667;339;-5.30903
3.30000;5.91667;339;-5.47746
3.40000;5.91667;339;-5.65425
3.50000;5.91667;339;-5.83319
3.60000;5.91667;339;-6.00923
3.70000;5.91667;339;-6.17868
3.80000;5.91667;339;-6.33934
3.90000;5.91667;339;-6.49046
4.00000;5.91667;339;-6.63258
4.10000;5.91667;339;-6.76731
4.20000;5.91667;339;-6.89696
4.30000;5.91667;339;-7.02419
4.40000;5.91667;339;-7.15158
4.50000;5.91667;339;-7.28128
4.60000;5.91667;339;-7.41463
4.70000;5.91667;339;-7.55189
4.80000;5.91667;339;-7.69208
4.90000;5.91667;339;-7.83283
5.00000;5.91667;339;-7.97034
0.10000;2.79253;160;-6.49916
0.20000;2.79253;160;-6.17833
0.30000;2.79253;160;-5.88468
0.40000;2.79253;160;-5.62574
0.50000;2.79253;160;-5.40754
0.60000;2.79253;160;-5.23445
0.70000;2.79253;160;-5.10912
0.80000;2.79253;160;-5.03235
0.90000;2.79253;160;-5.00315
1.00000;2.79253;160;-5.01874
1.10000;2.79253;160;-5.07473
1.20000;2.79253;160;-5.16520
1.30000;2.79253;160;-5.28303
1.40000;2.79253;160;-5.42021
1.50000;2.79253;160;-5.56818
1.60000;2.79253;160;-5.71834
1.70000;2.79253;160;-5.86249
1.80000;2.79253;160;-5.99324
1.90000;2.79253;160;-6.10445
2.00000;2.79253;160;-6.19155
2.10000;2.79253;160;-6.25180
2.20000;2.79253;160;-6.28440
2.30000;2.79253;160;-6.29041
2.40000;2.79253;160;-6.27266
2.50000;2.79253;160;-6.23546
2.60000;2.79253;160;-6.18424
2.70000;2.79253;160;-6.12520
2.80000;2.79253;160;-6.06485
2.90000;2.79253;160;-6.00962
3.00000;2.79253;160;-5.96545
3.10000;2.79253;160;-5.93754
3.20000;2.79253;160;-5.93007
3.30000;2.79253;160;-5.94606
3.40000;2.79253;160;-5.98727
3.50000;2.79253;160;-6.05417
3.60000;2.79253;160;-6.14605
3.70000;2.79253;160;-6.26114
3.80000;2.79253;160;-6.39679
3.90000;2.79253;160;-6.54970
4.00000;2.79253;160;-6.71616
4.10000;2.79253;160;-6.89230
4.20000;2.79253;160;-7.07429
4.30000;2.79253;160;-7.25856
4.40000;2.79253;160;-7.44187
4.50000;2.79253;160;-7.62131
4.60000;2.79253;160;-7.79430
4.70000;2.79253;160;-7.95843
4.80000;2.79253;160;-8.11125
4.90000;2.79253;160;-8.25002
5.00000;2.79253;160;-8.37146
0.10000;5.93412;340;-7.18565
0.20000;5.93412;340;-7.53041
0.30000;5.93412;340;-7.86114
0.40000;5.93412;340;-8.16631
0.50000;5.93412;340;-8.43471
0.60000;5.93412;340;-8.65599
0.70000;5.93412;340;-8.82119
0.80000;5.93412;340;-8.92323
0.90000;5.93412;340;-8.95742
1.00000;5.93412;340;-8.92173
1.10000;5.93412;340;-8.81699
1.20000;5.93412;340;-8.64691
1.30000;5.93412;340;-8.41786
1.40000;5.93412;340;-8.13854
1.50000;5.93412;340;-7.81943
1.60000;5.93412;340;-7.47228
1.70000;5.93412;340;-7.10948
1.80000;5.93412;340;-6.74352
1.90000;5.93412;340;-6.38640
2.00000;5.93412;340;-6.04919
2.10000;5.93412;340;-5.74169
2.20000;5.93412;340;-5.47211
2.30000;5.93412;340;-5.24687
2.40000;5.93412;340;-5.07044
2.50000;5.93412;340;-4.94530
2.60000;5.93412;340;-4.87191
2.70000;5.93412;340;-4.84879
2.80000;5.93412;340;-4.87270
2.90000;5.93412;340;-4.93886
3.00000;5.93412;340;-5.04123
3.10000;5.93412;340;-5.17293
3.20000;5.93412;340;-5.32664
3.30000;5.93412;340;-5.49504
3.40000;5.93412;340;-5.67127
3.50000;5.93412;340;-5.84928
3.60000;5.93412;340;-6.02417
3.70000;5.93412;340;-6.19240
3.80000;5.93412;340;-6.35186
3.90000;5.93412;340;-6.50189
4.00000;5.93412;340;-6.64308
4.10000;5.93412;340;-6.77703
4.20000;5.93412;340;-6.90607
4.30000;5.93412;340;-7.03279
4.40000;5.93412;340;-7.15975
4.50000;5.93412;340;-7.28902
4.60000;5.93412;340;-7.42189
4.70000;5.93412;340;-7.55860
4.80000;5.93412;340;-7.69813
4.90000;5.93412;340;-7.83812
5.00000;5.93412;340;-7.97482
0.10000;2.80998;161;-6.53178
0.20000;2.80998;161;-6.21262
0.30000;2.80998;161;-5.91967
0.40000;2.80998;161;-5.66062
0.50000;2.80998;161;-5.44162
0.60000;2.80998;161;-5.26721
0.70000;2.80998;161;-5.14017
0.80000;2.80998;161;-5.06143
0.90000;2.80998;161;-5.03011
1.00000;2.80998;161;-5.04354
1.10000;2.80998;161;-5.09736
1.20000;2.80998;161;-5.18572
1.30000;2.80998;161;-5.30152
1.40000;2.80998;161;-5.43675
1.50000;2.80998;161;-5.58286
1.60000;2.80998;161;-5.73124
1.70000;2.80998;161;-5.87367
1.80000;2.80998;161;-6.00277
1.90000;2.80998;161;-6.11240
2.00000;2.80998;161;-6.19802
2.10000;2.80998;161;-6.25691
2.20000;2.80998;161;-6.28828
2.30000;2.80998;161;-6.29324
2.40000;2.80998;161;-6.27464
2.50000;2.80998;161;-6.23682
2.60000;2.80998;161;-6.18524
2.70000;2.80998;161;-6.12609
2.80000;2.80998;161;-6.06587
2.90000;2.80998;161;-6.01098
3.00000;2.80998;161;-5.96734
3.10000;2.80998;161;-5.94009
3.20000;2.80998;161;-5.93337
3.30000;2.80998;161;-5.95012
3.40000;2.80998;161;-5.99202
3.50000;2.80998;161;-6.05951
3.60000;2.80998;161;-6.15179
3.70000;2.80998;161;-6.26705
3.80000;2.80998;161;-6.40260
3.90000;2.80998;161;-6.55512
4.00000;2.80998;161;-6.72088
4.10000;2.80998;161;-6.89602
4.20000;2.80998;161;-7.07675
4.30000;2.80998;161;-7.25952
4.40000;2.80998;161;-7.44115
4.50000;2.80998;161;-7.61878
4.60000;2.80998;161;-7.78990
4.70000;2.80998;161;-7.95214
4.80000;2.80998;161;-8.10308
4.90000;2.80998;161;-8.24004
5.00000;2.80998;161;-8.35977
0.10000;5.95157;341;-7.21167
0.20000;5.95157;341;-7.55141
0.30000;5.95157;341;-7.87600
0.40000;5.95157;341;-8.17403
0.50000;5.95157;341;-8.43448
0.60000;5.95157;341;-8.64722
0.70000;5.95157;341;-8.80361
0.80000;5.95157;341;-8.89691
0.90000;5.95157;341;-8.92278
1.00000;5.95157;341;-8.87955
1.10000;5.95157;341;-8.76839
1.20000;5.95157;341;-8.59324
1.30000;5.95157;341;-8.36069
1.40000;5.95157;341;-8.07952
1.50000;5.95157;341;-7.76026
1.60000;5.95157;341;-7.41458
1.70000;5.95157;341;-7.05475
1.80000;5.95157;341;-6.69306
1.90000;5.95157;341;-6.34129
2.00000;5.95157;341;-6.01024
2.10000;5.95157;341;-5.70945
2.20000;5.95157;341;-5.44685
2.30000;5.95157;341;-5.22859
2.40000;5.95157;341;-5.05890
2.50000;5.95157;341;-4.94003
2.60000;5.95157;341;-4.87225
2.70000;5.95157;341;-4.85396
2.80000;5.95157;341;-4.88181
2.90000;5.95157;341;-4.95098
3.00000;5.95157;341;-5.05545
3.10000;5.95157;341;-5.18840
3.20000;5.95157;341;-5.34260
3.30000;5.95157;341;-5.51088
3.40000;5.95157;341;-5.68653
3.50000;5.95157;341;-5.86365
3.60000;5.95157;341;-6.03750
3.70000;5.95157;341;-6.20465
3.80000;5.95157;341;-6.36312
3.90000;5.95157;341;-6.51229
4.00000;5.95157;341;-6.65280
4.10000;5.95157;341;-6.78624
4.20000;5.95157;341;-6.91490
4.30000;5.95157;341;-7.04135
4.40000;5.95157;341;-7.16806
4.50000;5.95157;341;-7.29707
4.60000;5.95157;341;-7.42960
4.70000;5.95157;341;-7.56585
4.80000;5.95157;341;-7.70479
4.90000;5.95157;341;-7.84409
5.00000;5.95157;341;-7.98000
0.10000;2.82743;162;-6.56501
0.20000;2.82743;162;-6.24751
0.30000;2.82743;162;-5.95526
0.40000;2.82743;162;-5.69607
0.50000;2.82743;162;-5.47625
0.60000;2.82743;162;-5.30049
0.70000;2.82743;162;-5.17171
0.80000;2.82743;162;-5.09098
0.90000;2.82743;162;-5.05753
1.00000;2.82743;162;-5.06876
1.10000;2.82743;162;-5.12040
1.20000;2.82743;162;-5.20662
1.30000;2.82743;162;-5.32036
1.40000;2.82743;162;-5.45359
1.50000;2.82743;162;-5.59778
1.60000;2.82743;162;-5.74430
1.70000;2.82743;162;-5.88493
1.80000;2.82743;162;-6.01230
1.90000;2.82743;162;-6.12026
2.00000;2.82743;162;-6.20431
2.10000;2.82743;162;-6.26175
2.20000;2.82743;162;-6.29184
2.30000;2.82743;162;-6.29572
2.40000;2.82743;162;-6.27627
2.50000;2.82743;162;-6.23787
2.60000;2.82743;162;-6.18598
2.70000;2.82743;162;-6.12681
2.80000;2.82743;162;-6.06684
2.90000;2.82743;162;-6.01243
3.00000;2.82743;162;-5.96948
3.10000;2.82743;162;-5.94305
3.20000;2.82743;162;-5.93721
3.30000;2.82743;162;-5.95484
3.40000;2.82743;162;-5.99755
3.50000;2.82743;162;-6.06568
3.60000;2.82743;162;-6.15839
3.70000;2.82743;162;-6.27381
3.80000;2.82743;162;-6.40921
3.90000;2.82743;162;-6.56124
4.00000;2.82743;162;-6.72617
4.10000;2.82743;162;-6.90016
4.20000;2.82743;162;-7.07945
4.30000;2.82743;162;-7.26055
4.40000;2.82743;162;-7.44030
4.50000;2.82743;162;-7.61595
4.60000;2.82743;162;-7.78502
4.70000;2.82743;162;-7.94521
4.80000;2.82743;162;-8.09415
4.90000;2.82743;162;-8.22921
5.00000;2.82743;162;-8.34718
0.10000;5.96903;342;-7.23825
0.20000;5.96903;342;-7.57292
0.30000;5.96903;342;-7.89132
0.40000;5.96903;342;-8.18214
0.50000;5.96903;342;-8.43454
0.60000;5.96903;342;-8.63867
0.70000;5.96903;342;-8.78617
0.80000;5.96903;342;-8.87066
0.90000;5.96903;342;-8.88818
1.00000;5.96903;342;-8.83740
1.10000;5.96903;342;-8.71981
1.20000;5.96903;342;-8.53964
1.30000;5.96903;342;-8.30363
1.40000;5.96903;342;-8.02069
1.50000;5.96903;342;-7.70134
1.60000;5.96903;342;-7.35720
1.70000;5.96903;342;-7.00040
1.80000;5.96903;342;-6.64303
1.90000;5.96903;342;-6.29661
2.00000;5.96903;342;-5.97172
2.10000;5.96903;342;-5.67759
2.20000;5.96903;342;-5.42188
2.30000;5.96903;342;-5.21047
2.40000;5.96903;342;-5.04735
2.50000;5.96903;342;-4.93456
2.60000;5.96903;342;-4.87218
2.70000;5.96903;342;-4.85849
2.80000;5.96903;342;-4.89005
2.90000;5.96903;342;-4.96201
3.00000;5.96903;342;-5.06838
3.10000;5.96903;342;-5.20242
3.20000;5.96903;342;-5.35700
3.30000;5.96903;342;-5.52511
3.40000;5.96903;342;-5.70017
3.50000;5.96903;342;-5.87646
3.60000;5.96903;342;-6.04938
3.70000;5.96903;342;-6.21562
3.80000;5.96903;342;-6.37329
3.90000;5.96903;342;-6.52183
4.00000;5.96903;342;-6.66188
4.10000;5.96903;342;-6.79504
4.20000;5.96903;342;-6.92354
4.30000;5.96903;342;-7.04991
4.40000;5.96903;342;-7.17655
4.50000;5.96903;342;-7.30542
4.60000;5.96903;342;-7.43771
4.70000;5.96903;342;-7.57359
4.80000;5.96903;342;-7.71201
4.90000;5.96903;342;-7.85065
5.00000;5.96903;342;-7.98581
0.10000;2.84489;163;-6.59882
0.20000;2.84489;163;-6.28299
0.30000;2.84489;163;-5.99143
0.40000;2.84489;163;-5.73208
0.50000;2.84489;163;-5.51142
0.60000;2.84489;163;-5.33429
0.70000;2.84489;163;-5.20375
0.80000;2.84489;163;-5.12100
0.90000;2.84489;163;-5.08540
1.00000;2.84489;163;-5.09442
1.10000;2.84489;163;-5.14385
1.20000;2.84489;163;-5.22790
1.30000;2.84489;163;-5.33953
1.40000;2.84489;163;-5.47071
1.50000;2.84489;163;-5.61290
1.60000;2.84489;163;-5.75749
1.70000;2.84489;163;-5.89623
1.80000;2.84489;163;-6.02176
1.90000;2.84489;163;-6.12796
2.00000;2.84489;163;-6.21035
2.10000;2.84489;163;-6.26628
2.20000;2.84489;163;-6.29503
2.30000;2.84489;163;-6.29781
2.40000;2.84489;163;-6.27753
2.50000;2.84489;163;-6.23859
2.60000;2.84489;163;-6.18648
2.70000;2.84489;163;-6.12740
2.80000;2.84489;163;-6.06781
2.90000;2.84489;163;-6.01404
3.00000;2.84489;163;-5.97193
3.10000;2.84489;163;-5.94647
3.20000;2.84489;163;-5.94166
3.30000;2.84489;163;-5.96029
3.40000;2.84489;163;-6.00389
3.50000;2.84489;163;-6.07271
3.60000;2.84489;163;-6.16587
3.70000;2.84489;163;-6.28142
3.80000;2.84489;163;-6.41661
3.90000;2.84489;163;-6.56805
4.00000;2.84489;163;-6.73202
4.10000;2.84489;163;-6.90471
4.20000;2.84489;163;-7.08239
4.30000;2.84489;163;-7.26161
4.40000;2.84489;163;-7.43932
4.50000;2.84489;163;-7.61279
4.60000;2.84489;163;-7.77965
4.70000;2.84489;163;-7.93764
4.80000;2.84489;163;-8.08446
4.90000;2.84489;163;-8.21752
5.00000;2.84489;163;-8.33368
0.10000;5.98648;343;-7.26537
0.20000;5.98648;343;-7.59492
0.30000;5.98648;343;-7.90705
0.40000;5.98648;343;-8.19059
0.50000;5.98648;343;-8.43486
0.60000;5.98648;343;-8.63030
0.70000;5.98648;343;-8.76884
0.80000;5.98648;343;-8.84448
0.90000;5.98648;343;-8.85361
1.00000;5.98648;343;-8.79527
1.10000;5.98648;343;-8.67128
1.20000;5.98648;343;-8.48611
1.30000;5.98648;343;-8.24670
1.40000;5.98648;343;-7.96204
1.50000;5.98648;343;-7.64267
1.60000;5.98648;343;-7.30013
1.70000;5.98648;343;-6.94641
1.80000;5.98648;343;-6.59338
1.90000;5.98648;343;-6.25233
2.00000;5.98648;343;-5.93357
2.10000;5.98648;343;-5.64604
2.20000;5.98648;343;-5.39713
2.30000;5.98648;343;-5.19245
2.40000;5.98648;343;-5.03574
2.50000;5.98648;343;-4.92884
2.60000;5.98648;343;-4.87167
2.70000;5.98648;343;-4.86235
2.80000;5.98648;343;-4.89741
2.90000;5.98648;343;-4.97197
3.00000;5.98648;343;-5.08008
3.10000;5.98648;343;-5.21507
3.20000;5.98648;343;-5.36995
3.30000;5.98648;343;-5.53784
3.40000;5.98648;343;-5.71234
3.50000;5.98648;343;-5.88787
3.60000;5.98648;343;-6.05997
3.70000;5.98648;343;-6.22546
3.80000;5.98648;343;-6.38252
3.90000;5.98648;343;-6.53063
4.00000;5.98648;343;-6.67044
4.10000;5.98648;343;-6.80353
4.20000;5.98648;343;-6.93207
4.30000;5.98648;343;-7.05852
4.40000;5.98648;343;-7.18523
4.50000;5.98648;343;-7.31408
4.60000;5.98648;343;-7.44622
4.70000;5.98648;343;-7.58178
4.80000;5.98648;343;-7.71972
4.90000;5.98648;343;-7.85774
5.00000;5.98648;343;-7.99217
0.10000;2.86234;164;-6.63319
0.20000;2.86234;164;-6.31905
0.30000;2.86234;164;-6.02817
0.40000;2.86234;164;-5.76866
0.50000;2.86234;164;-5.54715
0.60000;2.86234;164;-5.36862
0.70000;2.86234;164;-5.23630
0.80000;2.86234;164;-5.15153
0.90000;2.86234;164;-5.11374
1.00000;2.86234;164;-5.12052
1.10000;2.86234;164;-5.16770
1.20000;2.86234;164;-5.24954
1.30000;2.86234;164;-5.35900
1.40000;2.86234;164;-5.48807
1.50000;2.86234;164;-5.62819
1.60000;2.86234;164;-5.77074
1.70000;2.86234;164;-5.90749
1.80000;2.86234;164;-6.03109
1.90000;2.86234;164;-6.13544
2.00000;2.86234;164;-6.21609
2.10000;2.86234;164;-6.27044
2.20000;2.86234;164;-6.29782
2.30000;2.86234;164;-6.29949
2.40000;2.86234;164;-6.27841
2.50000;2.86234;164;-6.23900
2.60000;2.86234;164;-6.18676
2.70000;2.86234;164;-6.12789
2.80000;2.86234;164;-6.06883
2.90000;2.86234;164;-6.01586
3.00000;2.86234;164;-5.97474
3.10000;2.86234;164;-5.95042
3.20000;2.86234;164;-5.94678
3.30000;2.86234;164;-5.96652
3.40000;2.86234;164;-6.01108
3.50000;2.86234;164;-6.08066
3.60000;2.86234;164;-6.17426
3.70000;2.86234;164;-6.28991
3.80000;2.86234;164;-6.42479
3.90000;2.86234;164;-6.57553
4.00000;2.86234;164;-6.73841
4.10000;2.86234;164;-6.90963
4.20000;2.86234;164;-7.08552
4.30000;2.86234;164;-7.26270
4.40000;2.86234;164;-7.43816
4.50000;2.86234;164;-7.60929
4.60000;2.86234;164;-7.77377
4.70000;2.86234;164;-7.92942
4.80000;2.86234;164;-8.07400
4.90000;2.86234;164;-8.20499
5.00000;2.86234;164;-8.31928
0.10000;6.00393;344;-7.29297
0.20000;6.00393;344;-7.61734
0.30000;6.00393;344;-7.92315
0.40000;6.00393;344;-8.19932
0.50000;6.00393;344;-8.43540
0.60000;6.00393;344;-8.62207
0.70000;6.00393;344;-8.75159
0.80000;6.00393;344;-8.81833
0.90000;6.00393;344;-8.81905
1.00000;6.00393;344;-8.75316
1.10000;6.00393;344;-8.62278
1.20000;6.00393;344;-8.43265
1.30000;6.00393;344;-8.18989
1.40000;6.00393;344;-7.90357
1.50000;6.00393;344;-7.58424
1.60000;6.00393;344;-7.24335
1.70000;6.00393;344;-6.89274
1.80000;6.00393;344;-6.54407
1.90000;6.00393;344;-6.20839
2.00000;6.00393;344;-5.89572
2.10000;6.00393;344;-5.61473
2.20000;6.00393;344;-5.37252
2.30000;6.00393;344;-5.17445
2.40000;6.00393;344;-5.02401
2.50000;6.00393;344;-4.92282
2.60000;6.00393;344;-4.87066
2.70000;6.00393;344;-4.86554
2.80000;6.00393;344;-4.90391
2.90000;6.00393;344;-4.98090
3.00000;6.00393;344;-5.09060
3.10000;6.00393;344;-5.22644
3.20000;6.00393;344;-5.38156
3.30000;6.00393;344;-5.54922
3.40000;6.00393;344;-5.72318
3.50000;6.00393;344;-5.89803
3.60000;6.00393;344;-6.06944
3.70000;6.00393;344;-6.23434
3.80000;6.00393;344;-6.39097
3.90000;6.00393;344;-6.53885
4.00000;6.00393;344;-6.67862
4.10000;6.00393;344;-6.81181
4.20000;6.00393;344;-6.94056
4.30000;6.00393;344;-7.06724
4.40000;6.00393;344;-7.19412
4.50000;6.00393;344;-7.32304
4.60000;6.00393;344;-7.45509
4.70000;6.00393;344;-7.59038
4.80000;6.00393;344;-7.72787
4.90000;6.00393;344;-7.86528
5.00000;6.00393;344;-7.99900
0.10000;2.87979;165;-6.66808
0.20000;2.87979;165;-6.35564
0.30000;2.87979;165;-6.06548
0.40000;2.87979;165;-5.80581
0.50000;2.87979;165;-5.58344
0.60000;2.87979;165;-5.40351
0.70000;2.87979;165;-5.26939
0.80000;2.87979;165;-5.18257
0.90000;2.87979;165;-5.14257
1.00000;2.87979;165;-5.14708
1.10000;2.87979;165;-5.19197
1.20000;2.87979;165;-5.27154
1.30000;2.87979;165;-5.37876
1.40000;2.87979;165;-5.50563
1.50000;2.87979;165;-5.64359
1.60000;2.87979;165;-5.78401
1.70000;2.87979;165;-5.91868
1.80000;2.87979;165;-6.04024
1.90000;2.87979;165;-6.14265
2.00000;2.87979;165;-6.22149
2.10000;2.87979;165;-6.27420
2.20000;2.87979;165;-6.30020
2.30000;2.87979;165;-6.30076
2.40000;2.87979;165;-6.27892
2.50000;2.87979;165;-6.23911
2.60000;2.87979;165;-6.18686
2.70000;2.87979;165;-6.12834
2.80000;2.87979;165;-6.06996
2.90000;2.87979;165;-6.01795
3.00000;2.87979;165;-5.97800
3.10000;2.87979;165;-5.95495
3.20000;2.87979;165;-5.95261
3.30000;2.87979;165;-5.97357
3.40000;2.87979;165;-6.01918
3.50000;2.87979;165;-6.08952
3.60000;2.87979;165;-6.18356
3.70000;2.87979;165;-6.29925
3.80000;2.87979;165;-6.43375
3.90000;2.87979;165;-6.58366
4.00000;2.87979;165;-6.74530
4.10000;2.87979;165;-6.91488
4.20000;2.87979;165;-7.08880
4.30000;2.87979;165;-7.26374
4.40000;2.87979;165;-7.43679
4.50000;2.87979;165;-7.60540
4.60000;2.87979;165;-7.76735
4.70000;2.87979;165;-7.92052
4.80000;2.87979;165;-8.06276
4.90000;2.87979;165;-8.19160
5.00000;2.87979;165;-8.30398
0.10000;6.02139;345;-7.32101
0.20000;6.02139;345;-7.64015
0.30000;6.02139;345;-7.93956
0.40000;6.02139;345;-8.20830
0.50000;6.02139;345;-8.43611
0.60000;6.02139;345;-8.61394
0.70000;6.02139;345;-8.73441
0.80000;6.02139;345;-8.79221
0.90000;6.02139;345;-8.78451
1.00000;6.02139;345;-8.71106
1.10000;6.02139;345;-8.57432
1.20000;6.02139;345;-8.37927
1.30000;6.02139;345;-8.13320
1.40000;6.02139;345;-7.84528
1.50000;6.02139;345;-7.52604
1.60000;6.02139;345;-7.18685
1.70000;6.02139;345;-6.83938
1.80000;6.02139;345;-6.49508
1.90000;6.02139;345;-6.16475
2.00000;6.02139;345;-5.85813
