"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.90000;3.26377;187;-15.58392
4.00000;3.26377;187;-25.17864
4.10000;3.26377;187;-36.98195
4.20000;3.26377;187;-51.28725
4.30000;3.26377;187;-68.41191
4.40000;3.26377;187;-88.69842
4.50000;3.26377;187;-112.51547
4.60000;3.26377;187;-140.25921
4.70000;3.26377;187;-172.35439
4.80000;3.26377;187;-209.25560
4.90000;3.26377;187;-251.44854
5.00000;3.26377;187;-299.45125
0.10000;0.13963;8;0.13175
0.20000;0.13963;8;0.15376
0.30000;0.13963;8;0.05871
0.40000;0.13963;8;-0.15852
0.50000;0.13963;8;-0.50074
0.60000;0.13963;8;-0.96843
0.70000;0.13963;8;-1.55970
0.80000;0.13963;8;-2.27026
0.90000;0.13963;8;-3.09347
1.00000;0.13963;8;-4.02038
1.10000;0.13963;8;-5.03980
1.20000;0.13963;8;-6.13838
1.30000;0.13963;8;-7.30073
1.40000;0.13963;8;-8.50958
1.50000;0.13963;8;-9.74594
1.60000;0.13963;8;-10.98931
1.70000;0.13963;8;-12.21785
1.80000;0.13963;8;-13.40868
1.90000;0.13963;8;-14.53810
2.00000;0.13963;8;-15.58192
2.10000;0.13963;8;-16.51576
2.20000;0.13963;8;-17.31539
2.30000;0.13963;8;-17.95710
2.40000;0.13963;8;-18.41808
2.50000;0.13963;8;-18.67687
2.60000;0.13963;8;-18.71376
2.70000;0.13963;8;-18.51128
2.80000;0.13963;8;-18.05468
2.90000;0.13963;8;-17.33246
3.00000;0.13963;8;-16.33687
3.10000;0.13963;8;-15.06455
3.20000;0.13963;8;-13.51702
3.30000;0.13963;8;-11.70140
3.40000;0.13963;8;-9.63095
3.50000;0.13963;8;-7.32581
3.60000;0.13963;8;-4.81364
3.70000;0.13963;8;-2.13037
3.80000;0.13963;8;0.67910
3.90000;0.13963;8;3.56011
4.00000;0.13963;8;6.44746
4.10000;0.13963;8;9.26460
4.20000;0.13963;8;11.92278
4.30000;0.13963;8;14.32022
4.40000;0.13963;8;16.34119
4.50000;0.13963;8;17.85511
4.60000;0.13963;8;18.71562
4.70000;0.13963;8;18.75962
4.80000;0.13963;8;17.80627
4.90000;0.13963;8;15.65599
5.00000;0.13963;8;12.08944
0.10000;3.28122;188;-0.23206
0.20000;3.28122;188;-0.55302
0.30000;3.28122;188;-0.94964
0.40000;3.28122;188;-1.40704
0.50000;3.28122;188;-1.90889
0.60000;3.28122;188;-2.43764
0.70000;3.28122;188;-2.97479
0.80000;3.28122;188;-3.50113
0.90000;3.28122;188;-3.99708
1.00000;3.28122;188;-4.44300
1.10000;3.28122;188;-4.81954
1.20000;3.28122;188;-5.10800
1.30000;3.28122;188;-5.29079
1.40000;3.28122;188;-5.35178
1.50000;3.28122;188;-5.27680
1.60000;3.28122;188;-5.05409
1.70000;3.28122;188;-4.67483
1.80000;3.28122;188;-4.13363
1.90000;3.28122;188;-3.42909
2.00000;3.28122;188;-2.56441
2.10000;3.28122;188;-1.54792
2.20000;3.28122;188;-0.39376
2.30000;3.28122;188;0.87748
2.40000;3.28122;188;2.23812
2.50000;3.28122;188;3.65264
2.60000;3.28122;188;5.07701
2.70000;3.28122;188;6.45791
2.80000;3.28122;188;7.73195
2.90000;3.28122;188;8.82492
3.00000;3.28122;188;9.65090
3.10000;3.28122;188;10.11147
3.20000;3.28122;188;10.09483
3.30000;3.28122;188;9.47486
3.40000;3.28122;188;8.11027
3.50000;3.28122;188;5.84357
3.60000;3.28122;188;2.50020
3.70000;3.28122;188;-2.11257
3.80000;3.28122;188;-8.20659
3.90000;3.28122;188;-16.01387
4.00000;3.28122;188;-25.78772
4.10000;3.28122;188;-37.80376
4.20000;3.28122;188;-52.36109
4.30000;3.28122;188;-69.78344
4.40000;3.28122;188;-90.42028
4.50000;3.28122;188;-114.64808
4.60000;3.28122;188;-142.87149
4.70000;3.28122;188;-175.52461
4.80000;3.28122;188;-213.07221
4.90000;3.28122;188;-256.01108
5.00000;3.28122;188;-304.87131
0.10000;0.15708;9;0.03603
0.20000;0.15708;9;-0.04113
0.30000;0.15708;9;-0.23795
0.40000;0.15708;9;-0.55858
0.50000;0.15708;9;-1.00485
0.60000;0.15708;9;-1.57615
0.70000;0.15708;9;-2.26945
0.80000;0.15708;9;-3.07930
0.90000;0.15708;9;-3.99784
1.00000;0.15708;9;-5.01489
1.10000;0.15708;9;-6.11800
1.20000;0.15708;9;-7.29259
1.30000;0.15708;9;-8.52204
1.40000;0.15708;9;-9.78790
1.50000;0.15708;9;-11.07004
1.60000;0.15708;9;-12.34687
1.70000;0.15708;9;-13.59559
1.80000;0.15708;9;-14.79243
1.90000;0.15708;9;-15.91296
2.00000;0.15708;9;-16.93240
2.10000;0.15708;9;-17.82594
2.20000;0.15708;9;-18.56914
2.30000;0.15708;9;-19.13828
2.40000;0.15708;9;-19.51084
2.50000;0.15708;9;-19.66586
2.60000;0.15708;9;-19.58450
2.70000;0.15708;9;-19.25044
2.80000;0.15708;9;-18.65050
2.90000;0.15708;9;-17.77510
3.00000;0.15708;9;-16.61888
3.10000;0.15708;9;-15.18131
3.20000;0.15708;9;-13.46725
3.30000;0.15708;9;-11.48767
3.40000;0.15708;9;-9.26029
3.50000;0.15708;9;-6.81030
3.60000;0.15708;9;-4.17106
3.70000;0.15708;9;-1.38488
3.80000;0.15708;9;1.49623
3.90000;0.15708;9;4.40971
4.00000;0.15708;9;7.28167
4.10000;0.15708;9;10.02600
4.20000;0.15708;9;12.54350
4.30000;0.15708;9;14.72096
4.40000;0.15708;9;16.43027
4.50000;0.15708;9;17.52739
4.60000;0.15708;9;17.85142
4.70000;0.15708;9;17.22357
4.80000;0.15708;9;15.44613
4.90000;0.15708;9;12.30138
5.00000;0.15708;9;7.55056
0.10000;3.29867;189;-0.14056
0.20000;3.29867;189;-0.37495
0.30000;3.29867;189;-0.69050
0.40000;3.29867;189;-1.07286
0.50000;3.29867;189;-1.50609
0.60000;3.29867;189;-1.97296
0.70000;3.29867;189;-2.45518
0.80000;3.29867;189;-2.93368
0.90000;3.29867;189;-3.38889
1.00000;3.29867;189;-3.80113
1.10000;3.29867;189;-4.15090
1.20000;3.29867;189;-4.41932
1.30000;3.29867;189;-4.58848
1.40000;3.29867;189;-4.64193
1.50000;3.29867;189;-4.56510
1.60000;3.29867;189;-4.34580
1.70000;3.29867;189;-3.97474
1.80000;3.29867;189;-3.44605
1.90000;3.29867;189;-2.75783
2.00000;3.29867;189;-1.91280
2.10000;3.29867;189;-0.91883
2.20000;3.29867;189;0.21034
2.30000;3.29867;189;1.45450
2.40000;3.29867;189;2.78624
2.50000;3.29867;189;4.17025
2.60000;3.29867;189;5.56254
2.70000;3.29867;189;6.90974
2.80000;3.29867;189;8.14824
2.90000;3.29867;189;9.20341
3.00000;3.29867;189;9.98871
3.10000;3.29867;189;10.40488
3.20000;3.29867;189;10.33899
3.30000;3.29867;189;9.66354
3.40000;3.29867;189;8.23549
3.50000;3.29867;189;5.89531
3.60000;3.29867;189;2.46598
3.70000;3.29867;189;-2.24808
3.80000;3.29867;189;-8.46201
3.90000;3.29867;189;-16.41161
4.00000;3.29867;189;-26.35447
4.10000;3.29867;189;-38.57105
4.20000;3.29867;189;-53.36587
4.30000;3.29867;189;-71.06869
4.40000;3.29867;189;-92.03570
4.50000;3.29867;189;-116.65078
4.60000;3.29867;189;-145.32674
4.70000;3.29867;189;-178.50661
4.80000;3.29867;189;-216.66494
4.90000;3.29867;189;-260.30915
5.00000;3.29867;189;-309.98091
0.10000;0.17453;10;-0.05966
0.20000;0.17453;10;-0.23581
0.30000;0.17453;10;-0.53406
0.40000;0.17453;10;-0.95763
0.50000;0.17453;10;-1.50731
0.60000;0.17453;10;-2.18143
0.70000;0.17453;10;-2.97582
0.80000;0.17453;10;-3.88385
0.90000;0.17453;10;-4.89647
1.00000;0.17453;10;-6.00225
1.10000;0.17453;10;-7.18752
1.20000;0.17453;10;-8.43646
1.30000;0.17453;10;-9.73124
1.40000;0.17453;10;-11.05223
1.50000;0.17453;10;-12.37818
1.60000;0.17453;10;-13.68646
1.70000;0.17453;10;-14.95329
1.80000;0.17453;10;-16.15406
1.90000;0.17453;10;-17.26362
2.00000;0.17453;10;-18.25660
2.10000;0.17453;10;-19.10781
2.20000;0.17453;10;-19.79260
2.30000;0.17453;10;-20.28731
2.40000;0.17453;10;-20.56966
2.50000;0.17453;10;-20.61928
2.60000;0.17453;10;-20.41815
2.70000;0.17453;10;-19.95118
2.80000;0.17453;10;-19.20672
2.90000;0.17453;10;-18.17717
3.00000;0.17453;10;-16.85954
3.10000;0.17453;10;-15.25612
3.20000;0.17453;10;-13.37514
3.30000;0.17453;10;-11.23142
3.40000;0.17453;10;-8.84711
3.50000;0.17453;10;-6.25244
3.60000;0.17453;10;-3.48644
3.70000;0.17453;10;-0.59777
3.80000;0.17453;10;2.35447
3.90000;0.17453;10;5.29989
4.00000;0.17453;10;8.15595
4.10000;0.17453;10;10.82706
4.20000;0.17453;10;13.20363
4.30000;0.17453;10;15.16114
4.40000;0.17453;10;16.55917
4.50000;0.17453;10;17.24034
4.60000;0.17453;10;17.02936
4.70000;0.17453;10;15.73189
4.80000;0.17453;10;13.13350
4.90000;0.17453;10;8.99852
5.00000;0.17453;10;3.06895
0.10000;3.31613;190;-0.04898
0.20000;3.31613;190;-0.19658
0.30000;3.31613;190;-0.43077
0.40000;3.31613;190;-0.73769
0.50000;3.31613;190;-1.10184
0.60000;3.31613;190;-1.50631
0.70000;3.31613;190;-1.93306
0.80000;3.31613;190;-2.36314
0.90000;3.31613;190;-2.77705
1.00000;3.31613;190;-3.15507
1.10000;3.31613;190;-3.47759
1.20000;3.31613;190;-3.72552
1.30000;3.31613;190;-3.88070
1.40000;3.31613;190;-3.92634
1.50000;3.31613;190;-3.84751
1.60000;3.31613;190;-3.63157
1.70000;3.31613;190;-3.26879
1.80000;3.31613;190;-2.75280
1.90000;3.31613;190;-2.08123
2.00000;3.31613;190;-1.25631
2.10000;3.31613;190;-0.28544
2.20000;3.31613;190;0.81808
2.30000;3.31613;190;2.03442
2.40000;3.31613;190;3.33646
2.50000;3.31613;190;4.68912
2.60000;3.31613;190;6.04855
2.70000;3.31613;190;7.36134
2.80000;3.31613;190;8.56373
2.90000;3.31613;190;9.58074
3.00000;3.31613;190;10.32531
3.10000;3.31613;190;10.69741
3.20000;3.31613;190;10.58311
3.30000;3.31613;190;9.85362
3.40000;3.31613;190;8.36434
3.50000;3.31613;190;5.95381
3.60000;3.31613;190;2.44273
3.70000;3.31613;190;-2.36714
3.80000;3.31613;190;-8.69404
3.90000;3.31613;190;-16.77732
4.00000;3.31613;190;-26.87861
4.10000;3.31613;190;-39.28295
4.20000;3.31613;190;-54.29999
4.30000;3.31613;190;-72.26523
4.40000;3.31613;190;-93.54123
4.50000;3.31613;190;-118.51892
4.60000;3.31613;190;-147.61887
4.70000;3.31613;190;-181.29264
4.80000;3.31613;190;-220.02411
4.90000;3.31613;190;-264.33089
5.00000;3.31613;190;-314.76567
0.10000;0.19199;11;-0.15527
0.20000;0.19199;11;-0.43021
0.30000;0.19199;11;-0.82953
0.40000;0.19199;11;-1.35552
0.50000;0.19199;11;-2.00793
0.60000;0.19199;11;-2.78402
0.70000;0.19199;11;-3.67849
0.80000;0.19199;11;-4.68353
0.90000;0.19199;11;-5.78890
1.00000;0.19199;11;-6.98195
1.10000;0.19199;11;-8.24777
1.20000;0.19199;11;-9.56933
1.30000;0.19199;11;-10.92760
1.40000;0.19199;11;-12.30179
1.50000;0.19199;11;-13.66955
1.60000;0.19199;11;-15.00721
1.70000;0.19199;11;-16.29005
1.80000;0.19199;11;-17.49263
1.90000;0.19199;11;-18.58909
2.00000;0.19199;11;-19.55354
2.10000;0.19199;11;-20.36039
2.20000;0.19199;11;-20.98484
2.30000;0.19199;11;-21.40326
2.40000;0.19199;11;-21.59368
2.50000;0.19199;11;-21.53629
2.60000;0.19199;11;-21.21398
2.70000;0.19199;11;-20.61286
2.80000;0.19199;11;-19.72284
2.90000;0.19199;11;-18.53829
3.00000;0.19199;11;-17.05861
3.10000;0.19199;11;-15.28894
3.20000;0.19199;11;-13.24084
3.30000;0.19199;11;-10.93300
3.40000;0.19199;11;-8.39197
3.50000;0.19199;11;-5.65300
3.60000;0.19199;11;-2.76077
3.70000;0.19199;11;0.22973
3.80000;0.19199;11;3.25237
3.90000;0.19199;11;6.22898
4.00000;0.19199;11;9.06845
4.10000;0.19199;11;11.66574
4.20000;0.19199;11;13.90100
4.30000;0.19199;11;15.63849
4.40000;0.19199;11;16.72557
4.50000;0.19199;11;16.99168
4.60000;0.19199;11;16.24725
4.70000;0.19199;11;14.28256
4.80000;0.19199;11;10.86663
4.90000;0.19199;11;5.74606
5.00000;0.19199;11;-1.35619
0.10000;3.33358;191;0.04266
0.20000;3.33358;191;-0.01797
0.30000;3.33358;191;-0.17050
0.40000;3.33358;191;-0.40160
0.50000;3.33358;191;-0.69622
0.60000;3.33358;191;-1.03779
0.70000;3.33358;191;-1.40852
0.80000;3.33358;191;-1.78963
0.90000;3.33358;191;-2.16169
1.00000;3.33358;191;-2.50496
1.10000;3.33358;191;-2.79973
1.20000;3.33358;191;-3.02675
1.30000;3.33358;191;-3.16760
1.40000;3.33358;191;-3.20519
1.50000;3.33358;191;-3.12420
1.60000;3.33358;191;-2.91161
1.70000;3.33358;191;-2.55722
1.80000;3.33358;191;-2.05418
1.90000;3.33358;191;-1.39965
2.00000;3.33358;191;-0.59535
2.10000;3.33358;191;0.35178
2.20000;3.33358;191;1.42890
2.30000;3.33358;191;2.61657
2.40000;3.33358;191;3.88803
2.50000;3.33358;191;5.20844
2.60000;3.33358;191;6.53412
2.70000;3.33358;191;7.81169
2.80000;3.33358;191;8.97730
2.90000;3.33358;191;9.95571
3.00000;3.33358;191;10.65941
3.10000;3.33358;191;10.98771
3.20000;3.33358;191;10.82580
3.30000;3.33358;191;10.04373
3.40000;3.33358;191;8.49545
3.50000;3.33358;191;6.01777
3.60000;3.33358;191;2.42927
3.70000;3.33358;191;-2.47076
3.80000;3.33358;191;-8.90343
3.90000;3.33358;191;-17.11143
4.00000;3.33358;191;-27.36016
4.10000;3.33358;191;-39.93895
4.20000;3.33358;191;-55.16229
4.30000;3.33358;191;-73.37108
4.40000;3.33358;191;-94.93391
4.50000;3.33358;191;-120.24838
4.60000;3.33358;191;-149.74242
4.70000;3.33358;191;-183.87568
4.80000;3.33358;191;-223.14089
4.90000;3.33358;191;-268.06533
5.00000;3.33358;191;-319.21223
0.10000;0.20944;12;-0.25078
0.20000;0.20944;12;-0.62426
0.30000;0.20944;12;-1.12425
0.40000;0.20944;12;-1.75208
0.50000;0.20944;12;-2.50650
0.60000;0.20944;12;-3.38365
0.70000;0.20944;12;-4.37714
0.80000;0.20944;12;-5.47797
0.90000;0.20944;12;-6.67471
1.00000;0.20944;12;-7.95349
1.10000;0.20944;12;-9.29820
1.20000;0.20944;12;-10.69059
1.30000;0.20944;12;-12.11045
1.40000;0.20944;12;-13.53585
1.50000;0.20944;12;-14.94336
1.60000;0.20944;12;-16.30828
1.70000;0.20944;12;-17.60499
1.80000;0.20944;12;-18.80724
1.90000;0.20944;12;-19.88849
2.00000;0.20944;12;-20.82231
2.10000;0.20944;12;-21.58279
2.20000;0.20944;12;-22.14496
2.30000;0.20944;12;-22.48528
2.40000;0.20944;12;-22.58210
2.50000;0.20944;12;-22.41622
2.60000;0.20944;12;-21.97140
2.70000;0.20944;12;-21.23498
2.80000;0.20944;12;-20.19849
2.90000;0.20944;12;-18.85825
3.00000;0.20944;12;-17.21607
3.10000;0.20944;12;-15.27992
3.20000;0.20944;12;-13.06471
3.30000;0.20944;12;-10.59296
3.40000;0.20944;12;-7.89564
3.50000;0.20944;12;-5.01299
3.60000;0.20944;12;-1.99532
3.70000;0.20944;12;1.09613
3.80000;0.20944;12;4.18821
3.90000;0.20944;12;7.19505
4.00000;0.20944;12;10.01700
4.10000;0.20944;12;12.53973
4.20000;0.20944;12;14.63314
4.30000;0.20944;12;16.15040
4.40000;0.20944;12;16.92681
4.50000;0.20944;12;16.77874
4.60000;0.20944;12;15.50250
4.70000;0.20944;12;12.87316
4.80000;0.20944;12;8.64340
4.90000;0.20944;12;2.54226
5.00000;0.20944;12;-5.72608
0.10000;3.35103;192;0.13435
0.20000;3.35103;192;0.16084
0.30000;3.35103;192;0.09024
0.40000;3.35103;192;-0.06468
0.50000;3.35103;192;-0.28932
0.60000;3.35103;192;-0.56749
0.70000;3.35103;192;-0.88166
0.80000;3.35103;192;-1.21324
0.90000;3.35103;192;-1.54290
1.00000;3.35103;192;-1.85090
1.10000;3.35103;192;-2.11745
1.20000;3.35103;192;-2.32314
1.30000;3.35103;192;-2.44933
1.40000;3.35103;192;-2.47863
1.50000;3.35103;192;-2.39539
1.60000;3.35103;192;-2.18616
1.70000;3.35103;192;-1.84030
1.80000;3.35103;192;-1.35052
1.90000;3.35103;192;-0.71346
2.00000;3.35103;192;0.06964
2.10000;3.35103;192;0.99233
2.20000;3.35103;192;2.04222
2.30000;3.35103;192;3.20031
2.40000;3.35103;192;4.44020
2.50000;3.35103;192;5.72735
2.60000;3.35103;192;7.01828
2.70000;3.35103;192;8.25973
2.80000;3.35103;192;9.38780
2.90000;3.35103;192;10.32707
3.00000;3.35103;192;10.98968
3.10000;3.35103;192;11.27439
3.20000;3.35103;192;11.06560
3.30000;3.35103;192;10.23236
3.40000;3.35103;192;8.62734
3.50000;3.35103;192;6.08573
3.60000;3.35103;192;2.42423
3.70000;3.35103;192;-2.56016
3.80000;3.35103;192;-9.09121
3.90000;3.35103;192;-17.41465
4.00000;3.35103;192;-27.79943
4.10000;3.35103;192;-40.53887
4.20000;3.35103;192;-55.95198
4.30000;3.35103;192;-74.38472
4.40000;3.35103;192;-96.21133
4.50000;3.35103;192;-121.83568
4.60000;3.35103;192;-151.69263
4.70000;3.35103;192;-186.24945
4.80000;3.35103;192;-226.00725
4.90000;3.35103;192;-271.50246
5.00000;3.35103;192;-323.30827
0.10000;0.22689;13;-0.34617
0.20000;0.22689;13;-0.81789
0.30000;0.22689;13;-1.41811
0.40000;0.22689;13;-2.14718
0.50000;0.22689;13;-3.00281
0.60000;0.22689;13;-3.98009
0.70000;0.22689;13;-5.07146
0.80000;0.22689;13;-6.26681
0.90000;0.22689;13;-7.55347
1.00000;0.22689;13;-8.91640
1.10000;0.22689;13;-10.33826
1.20000;0.22689;13;-11.79963
1.30000;0.22689;13;-13.27913
1.40000;0.22689;13;-14.75371
1.50000;0.22689;13;-16.19885
1.60000;0.22689;13;-17.58889
1.70000;0.22689;13;-18.89731
1.80000;0.22689;13;-20.09705
1.90000;0.22689;13;-21.16095
2.00000;0.22689;13;-22.06207
2.10000;0.22689;13;-22.77418
2.20000;0.22689;13;-23.27219
2.30000;0.22689;13;-23.53266
2.40000;0.22689;13;-23.53428
2.50000;0.22689;13;-23.25847
2.60000;0.22689;13;-22.68991
2.70000;0.22689;13;-21.81721
2.80000;0.22689;13;-20.63347
2.90000;0.22689;13;-19.13701
3.00000;0.22689;13;-17.33203
3.10000;0.22689;13;-15.22938
3.20000;0.22689;13;-12.84726
3.30000;0.22689;13;-10.21206
3.40000;0.22689;13;-7.35913
3.50000;0.22689;13;-4.33367
3.60000;0.22689;13;-1.19156
3.70000;0.22689;13;1.99968
3.80000;0.22689;13;5.16001
3.90000;0.22689;13;8.19586
4.00000;0.22689;13;10.99918
4.10000;0.22689;13;13.44636
4.20000;0.22689;13;15.39724
4.30000;0.22689;13;16.69397
4.40000;0.22689;13;17.15992
4.50000;0.22689;13;16.59855
4.60000;0.22689;13;14.79221
4.70000;0.22689;13;11.50096
4.80000;0.22689;13;6.46132
4.90000;0.22689;13;-0.61497
5.00000;0.22689;13;-10.04227
0.10000;3.36849;193;0.22604
0.20000;3.36849;193;0.33980
0.30000;3.36849;193;0.35138
0.40000;3.36849;193;0.27300
0.50000;3.36849;193;0.11877
0.60000;3.36849;193;-0.09551
0.70000;3.36849;193;-0.35260
0.80000;3.36849;193;-0.63410
0.90000;3.36849;193;-0.92082
1.00000;3.36849;193;-1.19302
1.10000;3.36849;193;-1.43087
1.20000;3.36849;193;-1.61483
1.30000;3.36849;193;-1.72605
1.40000;3.36849;193;-1.74686
1.50000;3.36849;193;-1.66126
1.60000;3.36849;193;-1.45544
1.70000;3.36849;193;-1.11832
1.80000;3.36849;193;-0.64213
1.90000;3.36849;193;-0.02304
2.00000;3.36849;193;0.73822
2.10000;3.36849;193;1.63568
2.20000;3.36849;193;2.65744
2.30000;3.36849;193;3.78494
2.40000;3.36849;193;4.99218
2.50000;3.36849;193;6.24496
2.60000;3.36849;193;7.50006
2.70000;3.36849;193;8.70437
2.80000;3.36849;193;9.79403
2.90000;3.36849;193;10.69352
3.00000;3.36849;193;11.31472
3.10000;3.36849;193;11.55595
3.20000;3.36849;193;11.30096
3.30000;3.36849;193;10.41793
3.40000;3.36849;193;8.75838
3.50000;3.36849;193;6.15611
3.60000;3.36849;193;2.42608
3.70000;3.36849;193;-2.63675
3.80000;3.36849;193;-9.25858
3.90000;3.36849;193;-17.68796
4.00000;3.36849;193;-28.19707
4.10000;3.36849;193;-41.08292
4.20000;3.36849;193;-56.66870
4.30000;3.36849;193;-75.30508
4.40000;3.36849;193;-97.37157
4.50000;3.36849;193;-123.27788
4.60000;3.36849;193;-153.46536
4.70000;3.36849;193;-188.40842
4.80000;3.36849;193;-228.61603
4.90000;3.36849;193;-274.63320
5.00000;3.36849;193;-327.04251
0.10000;0.24435;14;-0.44139
0.20000;0.24435;14;-1.01105
0.30000;0.24435;14;-1.71101
0.40000;0.24435;14;-2.54065
0.50000;0.24435;14;-3.49667
0.60000;0.24435;14;-4.57307
0.70000;0.24435;14;-5.76116
0.80000;0.24435;14;-7.04967
0.90000;0.24435;14;-8.42475
1.00000;0.24435;14;-9.87018
1.10000;0.24435;14;-11.36742
1.20000;0.24435;14;-12.89587
1.30000;0.24435;14;-14.43301
1.40000;0.24435;14;-15.95467
1.50000;0.24435;14;-17.43531
1.60000;0.24435;14;-18.84829
1.70000;0.24435;14;-20.16622
1.80000;0.24435;14;-21.36128
1.90000;0.24435;14;-22.40569
2.00000;0.24435;14;-23.27205
2.10000;0.24435;14;-23.93382
2.20000;0.24435;14;-24.36582
2.30000;0.24435;14;-24.54474
2.40000;0.24435;14;-24.44963
2.50000;0.24435;14;-24.06257
2.60000;0.24435;14;-23.36918
2.70000;0.24435;14;-22.35931
2.80000;0.24435;14;-21.02770
2.90000;0.24435;14;-19.37466
3.00000;0.24435;14;-17.40681
3.10000;0.24435;14;-15.13782
3.20000;0.24435;14;-12.58924
3.30000;0.24435;14;-9.79128
3.40000;0.24435;14;-6.78365
3.50000;0.24435;14;-3.61649
3.60000;0.24435;14;-0.35124
3.70000;0.24435;14;2.93839
3.80000;0.24435;14;6.16550
3.90000;0.24435;14;9.22892
4.00000;0.24435;14;12.01225
4.10000;0.24435;14;14.38273
4.20000;0.24435;14;16.19020
4.30000;0.24435;14;17.26596
4.40000;0.24435;14;17.42159
4.50000;0.24435;14;16.44778
4.60000;0.24435;14;14.11313
4.70000;0.24435;14;10.16286
4.80000;0.24435;14;4.31758
4.90000;0.24435;14;-3.72804
5.00000;0.24435;14;-14.30665
0.10000;3.38594;194;0.31772
0.20000;3.38594;194;0.51886
0.30000;3.38594;194;0.61287
0.40000;3.38594;194;0.61135
0.50000;3.38594;194;0.52795
0.60000;3.38594;194;0.37805
0.70000;3.38594;194;0.17857
0.80000;3.38594;194;-0.05232
0.90000;3.38594;194;-0.29555
1.00000;3.38594;194;-0.53144
1.10000;3.38594;194;-0.74014
1.20000;3.38594;194;-0.90198
1.30000;3.38594;194;-0.99792
1.40000;3.38594;194;-1.01005
1.50000;3.38594;194;-0.92204
1.60000;3.38594;194;-0.71971
1.70000;3.38594;194;-0.39155
1.80000;3.38594;194;0.07066
1.90000;3.38594;194;0.67123
2.00000;3.38594;194;1.40994
2.10000;3.38594;194;2.28132
2.20000;3.38594;194;3.27396
2.30000;3.38594;194;4.36976
2.40000;3.38594;194;5.54317
2.50000;3.38594;194;6.76037
2.60000;3.38594;194;7.97843
2.70000;3.38594;194;9.14447
2.80000;3.38594;194;10.19474
2.90000;3.38594;194;11.05370
3.00000;3.38594;194;11.63307
3.10000;3.38594;194;11.83085
3.20000;3.38594;194;11.53026
3.30000;3.38594;194;10.59875
3.40000;3.38594;194;8.88687
3.50000;3.38594;194;6.22719
3.60000;3.38594;194;2.43314
3.70000;3.38594;194;-2.70213
3.80000;3.38594;194;-9.40701
3.90000;3.38594;194;-17.93259
4.00000;3.38594;194;-28.55398
4.10000;3.38594;194;-41.57160
4.20000;3.38594;194;-57.31245
4.30000;3.38594;194;-76.13154
4.40000;3.38594;194;-98.41323
4.50000;3.38594;194;-124.57265
4.60000;3.38594;194;-155.05716
4.70000;3.38594;194;-190.34782
4.80000;3.38594;194;-230.96091
4.90000;3.38594;194;-277.44944
5.00000;3.38594;194;-330.40476
0.10000;0.26180;15;-0.53641
0.20000;0.26180;15;-1.20365
0.30000;0.26180;15;-2.00283
0.40000;0.26180;15;-2.93236
0.50000;0.26180;15;-3.98789
0.60000;0.26180;15;-5.16235
0.70000;0.26180;15;-6.44594
0.80000;0.26180;15;-7.82621
0.90000;0.26180;15;-9.28817
1.00000;0.26180;15;-10.81439
1.10000;0.26180;15;-12.38518
1.20000;0.26180;15;-13.97875
1.30000;0.26180;15;-15.57147
1.40000;0.26180;15;-17.13810
1.50000;0.26180;15;-18.65206
1.60000;0.26180;15;-20.08577
1.70000;0.26180;15;-21.41100
1.80000;0.26180;15;-22.59920
1.90000;0.26180;15;-23.62200
2.00000;0.26180;15;-24.45154
2.10000;0.26180;15;-25.06104
2.20000;0.26180;15;-25.42524
2.30000;0.26180;15;-25.52097
2.40000;0.26180;15;-25.32771
2.50000;0.26180;15;-24.82817
2.60000;0.26180;15;-24.00896
2.70000;0.26180;15;-22.86120
2.80000;0.26180;15;-21.38127
2.90000;0.26180;15;-19.57147
3.00000;0.26180;15;-17.44084
3.10000;0.26180;15;-15.00592
3.20000;0.26180;15;-12.29156
3.30000;0.26180;15;-9.33176
3.40000;0.26180;15;-6.17061
3.50000;0.26180;15;-2.86315
3.60000;0.26180;15;0.52369
3.70000;0.26180;15;3.91005
3.80000;0.26180;15;7.20221
3.90000;0.26180;15;10.29150
4.00000;0.26180;15;13.05324
4.10000;0.26180;15;15.34564
4.20000;0.26180;15;17.00868
4.30000;0.26180;15;17.86290
4.40000;0.26180;15;17.70826
4.50000;0.26180;15;16.32287
4.60000;0.26180;15;13.46175
4.70000;0.26180;15;8.85553
4.80000;0.26180;15;2.20911
4.90000;0.26180;15;-6.79965
5.00000;0.26180;15;-18.52136
0.10000;3.40339;195;0.40936
0.20000;3.40339;195;0.69798
0.30000;3.40339;195;0.87462
0.40000;3.40339;195;0.95030
0.50000;3.40339;195;0.93813
0.60000;3.40339;195;0.85308
0.70000;3.40339;195;0.71173
0.80000;3.40339;195;0.53199
0.90000;3.40339;195;0.33278
1.00000;3.40339;195;0.13370
1.10000;3.40339;195;-0.04539
1.20000;3.40339;195;-0.18473
1.30000;3.40339;195;-0.26512
1.40000;3.40339;195;-0.26839
1.50000;3.40339;195;-0.17794
1.60000;3.40339;195;0.02080
1.70000;3.40339;195;0.33972
1.80000;3.40339;195;0.78751
1.90000;3.40339;195;1.36896
2.00000;3.40339;195;2.08434
2.10000;3.40339;195;2.92870
2.20000;3.40339;195;3.89114
2.30000;3.40339;195;4.95407
2.40000;3.40339;195;6.09237
2.50000;3.40339;195;7.27266
2.60000;3.40339;195;8.45237
2.70000;3.40339;195;9.57889
