"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.00000;2.70526;155;40.45391
4.10000;2.70526;155;40.39648
4.20000;2.70526;155;40.33722
4.30000;2.70526;155;40.27606
4.40000;2.70526;155;40.21295
4.50000;2.70526;155;40.14782
4.60000;2.70526;155;40.08061
4.70000;2.70526;155;40.01125
4.80000;2.70526;155;39.93965
4.90000;2.70526;155;39.86573
5.00000;2.70526;155;39.78940
0.10000;5.84685;335;41.53290
0.20000;5.84685;335;41.53100
0.30000;5.84685;335;41.52771
0.40000;5.84685;335;41.52302
0.50000;5.84685;335;41.51693
0.60000;5.84685;335;41.50942
0.70000;5.84685;335;41.50049
0.80000;5.84685;335;41.49011
0.90000;5.84685;335;41.47829
1.00000;5.84685;335;41.46502
1.10000;5.84685;335;41.45028
1.20000;5.84685;335;41.43408
1.30000;5.84685;335;41.41639
1.40000;5.84685;335;41.39723
1.50000;5.84685;335;41.37658
1.60000;5.84685;335;41.35443
1.70000;5.84685;335;41.33079
1.80000;5.84685;335;41.30563
1.90000;5.84685;335;41.27897
2.00000;5.84685;335;41.25079
2.10000;5.84685;335;41.22108
2.20000;5.84685;335;41.18985
2.30000;5.84685;335;41.15707
2.40000;5.84685;335;41.12276
2.50000;5.84685;335;41.08689
2.60000;5.84685;335;41.04945
2.70000;5.84685;335;41.01045
2.80000;5.84685;335;40.96987
2.90000;5.84685;335;40.92770
3.00000;5.84685;335;40.88394
3.10000;5.84685;335;40.83857
3.20000;5.84685;335;40.79159
3.30000;5.84685;335;40.74298
3.40000;5.84685;335;40.69275
3.50000;5.84685;335;40.64087
3.60000;5.84685;335;40.58734
3.70000;5.84685;335;40.53215
3.80000;5.84685;335;40.47529
3.90000;5.84685;335;40.41674
4.00000;5.84685;335;40.35650
4.10000;5.84685;335;40.29455
4.20000;5.84685;335;40.23086
4.30000;5.84685;335;40.16543
4.40000;5.84685;335;40.09821
4.50000;5.84685;335;40.02919
4.60000;5.84685;335;39.95833
4.70000;5.84685;335;39.88557
4.80000;5.84685;335;39.81087
4.90000;5.84685;335;39.73417
5.00000;5.84685;335;39.65539
0.10000;2.72271;156;41.53262
0.20000;2.72271;156;41.53045
0.30000;2.72271;156;41.52694
0.40000;2.72271;156;41.52210
0.50000;2.72271;156;41.51594
0.60000;2.72271;156;41.50847
0.70000;2.72271;156;41.49969
0.80000;2.72271;156;41.48961
0.90000;2.72271;156;41.47823
1.00000;2.72271;156;41.46557
1.10000;2.72271;156;41.45162
1.20000;2.72271;156;41.43638
1.30000;2.72271;156;41.41985
1.40000;2.72271;156;41.40203
1.50000;2.72271;156;41.38291
1.60000;2.72271;156;41.36250
1.70000;2.72271;156;41.34078
1.80000;2.72271;156;41.31775
1.90000;2.72271;156;41.29340
2.00000;2.72271;156;41.26772
2.10000;2.72271;156;41.24069
2.20000;2.72271;156;41.21232
2.30000;2.72271;156;41.18259
2.40000;2.72271;156;41.15148
2.50000;2.72271;156;41.11899
2.60000;2.72271;156;41.08509
2.70000;2.72271;156;41.04978
2.80000;2.72271;156;41.01304
2.90000;2.72271;156;40.97485
3.00000;2.72271;156;40.93520
3.10000;2.72271;156;40.89406
3.20000;2.72271;156;40.85142
3.30000;2.72271;156;40.80725
3.40000;2.72271;156;40.76153
3.50000;2.72271;156;40.71424
3.60000;2.72271;156;40.66534
3.70000;2.72271;156;40.61480
3.80000;2.72271;156;40.56259
3.90000;2.72271;156;40.50867
4.00000;2.72271;156;40.45300
4.10000;2.72271;156;40.39554
4.20000;2.72271;156;40.33624
4.30000;2.72271;156;40.27504
4.40000;2.72271;156;40.21189
4.50000;2.72271;156;40.14672
4.60000;2.72271;156;40.07948
4.70000;2.72271;156;40.01009
4.80000;2.72271;156;39.93846
4.90000;2.72271;156;39.86451
5.00000;2.72271;156;39.78815
0.10000;5.86431;336;41.53289
0.20000;5.86431;336;41.53097
0.30000;5.86431;336;41.52766
0.40000;5.86431;336;41.52296
0.50000;5.86431;336;41.51685
0.60000;5.86431;336;41.50933
0.70000;5.86431;336;41.50038
0.80000;5.86431;336;41.48999
0.90000;5.86431;336;41.47816
1.00000;5.86431;336;41.46488
1.10000;5.86431;336;41.45014
1.20000;5.86431;336;41.43393
1.30000;5.86431;336;41.41625
1.40000;5.86431;336;41.39709
1.50000;5.86431;336;41.37645
1.60000;5.86431;336;41.35432
1.70000;5.86431;336;41.33069
1.80000;5.86431;336;41.30556
1.90000;5.86431;336;41.27893
2.00000;5.86431;336;41.25078
2.10000;5.86431;336;41.22111
2.20000;5.86431;336;41.18991
2.30000;5.86431;336;41.15719
2.40000;5.86431;336;41.12292
2.50000;5.86431;336;41.08710
2.60000;5.86431;336;41.04972
2.70000;5.86431;336;41.01078
2.80000;5.86431;336;40.97026
2.90000;5.86431;336;40.92816
3.00000;5.86431;336;40.88447
3.10000;5.86431;336;40.83917
3.20000;5.86431;336;40.79226
3.30000;5.86431;336;40.74372
3.40000;5.86431;336;40.69356
3.50000;5.86431;336;40.64176
3.60000;5.86431;336;40.58831
3.70000;5.86431;336;40.53319
3.80000;5.86431;336;40.47641
3.90000;5.86431;336;40.41795
4.00000;5.86431;336;40.35779
4.10000;5.86431;336;40.29591
4.20000;5.86431;336;40.23231
4.30000;5.86431;336;40.16696
4.40000;5.86431;336;40.09983
4.50000;5.86431;336;40.03090
4.60000;5.86431;336;39.96012
4.70000;5.86431;336;39.88746
4.80000;5.86431;336;39.81285
4.90000;5.86431;336;39.73624
5.00000;5.86431;336;39.65756
0.10000;2.74017;157;41.53263
0.20000;2.74017;157;41.53048
0.30000;2.74017;157;41.52698
0.40000;2.74017;157;41.52215
0.50000;2.74017;157;41.51599
0.60000;2.74017;157;41.50852
0.70000;2.74017;157;41.49974
0.80000;2.74017;157;41.48966
0.90000;2.74017;157;41.47829
1.00000;2.74017;157;41.46562
1.10000;2.74017;157;41.45165
1.20000;2.74017;157;41.43640
1.30000;2.74017;157;41.41986
1.40000;2.74017;157;41.40202
1.50000;2.74017;157;41.38289
1.60000;2.74017;157;41.36246
1.70000;2.74017;157;41.34071
1.80000;2.74017;157;41.31766
1.90000;2.74017;157;41.29328
2.00000;2.74017;157;41.26757
2.10000;2.74017;157;41.24051
2.20000;2.74017;157;41.21211
2.30000;2.74017;157;41.18234
2.40000;2.74017;157;41.15120
2.50000;2.74017;157;41.11867
2.60000;2.74017;157;41.08473
2.70000;2.74017;157;41.04938
2.80000;2.74017;157;41.01260
2.90000;2.74017;157;40.97437
3.00000;2.74017;157;40.93467
3.10000;2.74017;157;40.89349
3.20000;2.74017;157;40.85081
3.30000;2.74017;157;40.80660
3.40000;2.74017;157;40.76084
3.50000;2.74017;157;40.71350
3.60000;2.74017;157;40.66455
3.70000;2.74017;157;40.61397
3.80000;2.74017;157;40.56172
3.90000;2.74017;157;40.50776
4.00000;2.74017;157;40.45205
4.10000;2.74017;157;40.39454
4.20000;2.74017;157;40.33520
4.30000;2.74017;157;40.27396
4.40000;2.74017;157;40.21077
4.50000;2.74017;157;40.14557
4.60000;2.74017;157;40.07829
4.70000;2.74017;157;40.00886
4.80000;2.74017;157;39.93720
4.90000;2.74017;157;39.86323
5.00000;2.74017;157;39.78684
0.10000;5.88176;337;41.53287
0.20000;5.88176;337;41.53094
0.30000;5.88176;337;41.52761
0.40000;5.88176;337;41.52289
0.50000;5.88176;337;41.51677
0.60000;5.88176;337;41.50923
0.70000;5.88176;337;41.50026
0.80000;5.88176;337;41.48986
0.90000;5.88176;337;41.47802
1.00000;5.88176;337;41.46473
1.10000;5.88176;337;41.44999
1.20000;5.88176;337;41.43378
1.30000;5.88176;337;41.41610
1.40000;5.88176;337;41.39694
1.50000;5.88176;337;41.37631
1.60000;5.88176;337;41.35419
1.70000;5.88176;337;41.33058
1.80000;5.88176;337;41.30547
1.90000;5.88176;337;41.27886
2.00000;5.88176;337;41.25075
2.10000;5.88176;337;41.22111
2.20000;5.88176;337;41.18996
2.30000;5.88176;337;41.15727
2.40000;5.88176;337;41.12305
2.50000;5.88176;337;41.08729
2.60000;5.88176;337;41.04996
2.70000;5.88176;337;41.01108
2.80000;5.88176;337;40.97062
2.90000;5.88176;337;40.92859
3.00000;5.88176;337;40.88496
3.10000;5.88176;337;40.83973
3.20000;5.88176;337;40.79288
3.30000;5.88176;337;40.74442
3.40000;5.88176;337;40.69433
3.50000;5.88176;337;40.64261
3.60000;5.88176;337;40.58923
3.70000;5.88176;337;40.53419
3.80000;5.88176;337;40.47749
3.90000;5.88176;337;40.41910
4.00000;5.88176;337;40.35902
4.10000;5.88176;337;40.29723
4.20000;5.88176;337;40.23371
4.30000;5.88176;337;40.16844
4.40000;5.88176;337;40.10140
4.50000;5.88176;337;40.03255
4.60000;5.88176;337;39.96186
4.70000;5.88176;337;39.88928
4.80000;5.88176;337;39.81476
4.90000;5.88176;337;39.73824
5.00000;5.88176;337;39.65965
0.10000;2.75762;158;41.53265
0.20000;2.75762;158;41.53050
0.30000;2.75762;158;41.52702
0.40000;2.75762;158;41.52219
0.50000;2.75762;158;41.51605
0.60000;2.75762;158;41.50858
0.70000;2.75762;158;41.49980
0.80000;2.75762;158;41.48972
0.90000;2.75762;158;41.47834
1.00000;2.75762;158;41.46566
1.10000;2.75762;158;41.45169
1.20000;2.75762;158;41.43643
1.30000;2.75762;158;41.41987
1.40000;2.75762;158;41.40201
1.50000;2.75762;158;41.38286
1.60000;2.75762;158;41.36240
1.70000;2.75762;158;41.34064
1.80000;2.75762;158;41.31755
1.90000;2.75762;158;41.29314
2.00000;2.75762;158;41.26740
2.10000;2.75762;158;41.24032
2.20000;2.75762;158;41.21188
2.30000;2.75762;158;41.18207
2.40000;2.75762;158;41.15089
2.50000;2.75762;158;41.11832
2.60000;2.75762;158;41.08435
2.70000;2.75762;158;41.04896
2.80000;2.75762;158;41.01213
2.90000;2.75762;158;40.97386
3.00000;2.75762;158;40.93412
3.10000;2.75762;158;40.89289
3.20000;2.75762;158;40.85016
3.30000;2.75762;158;40.80591
3.40000;2.75762;158;40.76010
3.50000;2.75762;158;40.71271
3.60000;2.75762;158;40.66372
3.70000;2.75762;158;40.61310
3.80000;2.75762;158;40.56080
3.90000;2.75762;158;40.50679
4.00000;2.75762;158;40.45104
4.10000;2.75762;158;40.39349
4.20000;2.75762;158;40.33410
4.30000;2.75762;158;40.27282
4.40000;2.75762;158;40.20959
4.50000;2.75762;158;40.14436
4.60000;2.75762;158;40.07704
4.70000;2.75762;158;40.00758
4.80000;2.75762;158;39.93589
4.90000;2.75762;158;39.86188
5.00000;2.75762;158;39.78546
0.10000;5.89921;338;41.53286
0.20000;5.89921;338;41.53090
0.30000;5.89921;338;41.52756
0.40000;5.89921;338;41.52283
0.50000;5.89921;338;41.51669
0.60000;5.89921;338;41.50913
0.70000;5.89921;338;41.50015
0.80000;5.89921;338;41.48974
0.90000;5.89921;338;41.47788
1.00000;5.89921;338;41.46458
1.10000;5.89921;338;41.44983
1.20000;5.89921;338;41.43362
1.30000;5.89921;338;41.41594
1.40000;5.89921;338;41.39679
1.50000;5.89921;338;41.37616
1.60000;5.89921;338;41.35405
1.70000;5.89921;338;41.33046
1.80000;5.89921;338;41.30537
1.90000;5.89921;338;41.27879
2.00000;5.89921;338;41.25070
2.10000;5.89921;338;41.22110
2.20000;5.89921;338;41.18998
2.30000;5.89921;338;41.15734
2.40000;5.89921;338;41.12316
2.50000;5.89921;338;41.08745
2.60000;5.89921;338;41.05018
2.70000;5.89921;338;41.01135
2.80000;5.89921;338;40.97095
2.90000;5.89921;338;40.92898
3.00000;5.89921;338;40.88541
3.10000;5.89921;338;40.84025
3.20000;5.89921;338;40.79348
3.30000;5.89921;338;40.74509
3.40000;5.89921;338;40.69507
3.50000;5.89921;338;40.64341
3.60000;5.89921;338;40.59011
3.70000;5.89921;338;40.53515
3.80000;5.89921;338;40.47852
3.90000;5.89921;338;40.42022
4.00000;5.89921;338;40.36021
4.10000;5.89921;338;40.29850
4.20000;5.89921;338;40.23506
4.30000;5.89921;338;40.16987
4.40000;5.89921;338;40.10291
4.50000;5.89921;338;40.03414
4.60000;5.89921;338;39.96353
4.70000;5.89921;338;39.89104
4.80000;5.89921;338;39.81660
4.90000;5.89921;338;39.74017
5.00000;5.89921;338;39.66166
0.10000;2.77507;159;41.53266
0.20000;2.77507;159;41.53053
0.30000;2.77507;159;41.52705
0.40000;2.77507;159;41.52224
0.50000;2.77507;159;41.51610
0.60000;2.77507;159;41.50863
0.70000;2.77507;159;41.49986
0.80000;2.77507;159;41.48977
0.90000;2.77507;159;41.47839
1.00000;2.77507;159;41.46570
1.10000;2.77507;159;41.45172
1.20000;2.77507;159;41.43644
1.30000;2.77507;159;41.41987
1.40000;2.77507;159;41.40200
1.50000;2.77507;159;41.38282
1.60000;2.77507;159;41.36234
1.70000;2.77507;159;41.34055
1.80000;2.77507;159;41.31744
1.90000;2.77507;159;41.29300
2.00000;2.77507;159;41.26722
2.10000;2.77507;159;41.24010
2.20000;2.77507;159;41.21163
2.30000;2.77507;159;41.18179
2.40000;2.77507;159;41.15057
2.50000;2.77507;159;41.11795
2.60000;2.77507;159;41.08394
2.70000;2.77507;159;41.04850
2.80000;2.77507;159;41.01163
2.90000;2.77507;159;40.97331
3.00000;2.77507;159;40.93353
3.10000;2.77507;159;40.89226
3.20000;2.77507;159;40.84948
3.30000;2.77507;159;40.80518
3.40000;2.77507;159;40.75932
3.50000;2.77507;159;40.71189
3.60000;2.77507;159;40.66285
3.70000;2.77507;159;40.61217
3.80000;2.77507;159;40.55983
3.90000;2.77507;159;40.50578
4.00000;2.77507;159;40.44998
4.10000;2.77507;159;40.39238
4.20000;2.77507;159;40.33295
4.30000;2.77507;159;40.27163
4.40000;2.77507;159;40.20836
4.50000;2.77507;159;40.14309
4.60000;2.77507;159;40.07574
4.70000;2.77507;159;40.00624
4.80000;2.77507;159;39.93451
4.90000;2.77507;159;39.86048
5.00000;2.77507;159;39.78403
0.10000;5.91667;339;41.53284
0.20000;5.91667;339;41.53087
0.30000;5.91667;339;41.52752
0.40000;5.91667;339;41.52276
0.50000;5.91667;339;41.51660
0.60000;5.91667;339;41.50903
0.70000;5.91667;339;41.50003
0.80000;5.91667;339;41.48961
0.90000;5.91667;339;41.47774
1.00000;5.91667;339;41.46443
1.10000;5.91667;339;41.44967
1.20000;5.91667;339;41.43345
1.30000;5.91667;339;41.41577
1.40000;5.91667;339;41.39662
1.50000;5.91667;339;41.37600
1.60000;5.91667;339;41.35390
1.70000;5.91667;339;41.33032
1.80000;5.91667;339;41.30525
1.90000;5.91667;339;41.27869
2.00000;5.91667;339;41.25063
2.10000;5.91667;339;41.22106
2.20000;5.91667;339;41.18998
2.30000;5.91667;339;41.15738
2.40000;5.91667;339;41.12325
2.50000;5.91667;339;41.08758
2.60000;5.91667;339;41.05036
2.70000;5.91667;339;41.01159
2.80000;5.91667;339;40.97125
2.90000;5.91667;339;40.92933
3.00000;5.91667;339;40.88583
3.10000;5.91667;339;40.84074
3.20000;5.91667;339;40.79403
3.30000;5.91667;339;40.74571
3.40000;5.91667;339;40.69577
3.50000;5.91667;339;40.64418
3.60000;5.91667;339;40.59096
3.70000;5.91667;339;40.53607
3.80000;5.91667;339;40.47952
3.90000;5.91667;339;40.42129
4.00000;5.91667;339;40.36136
4.10000;5.91667;339;40.29973
4.20000;5.91667;339;40.23637
4.30000;5.91667;339;40.17126
4.40000;5.91667;339;40.10437
4.50000;5.91667;339;40.03569
4.60000;5.91667;339;39.96515
4.70000;5.91667;339;39.89274
4.80000;5.91667;339;39.81838
4.90000;5.91667;339;39.74203
5.00000;5.91667;339;39.66360
0.10000;2.79253;160;41.53267
0.20000;2.79253;160;41.53056
0.30000;2.79253;160;41.52709
0.40000;2.79253;160;41.52228
0.50000;2.79253;160;41.51615
0.60000;2.79253;160;41.50869
0.70000;2.79253;160;41.49991
0.80000;2.79253;160;41.48982
0.90000;2.79253;160;41.47843
1.00000;2.79253;160;41.46574
1.10000;2.79253;160;41.45175
1.20000;2.79253;160;41.43646
1.30000;2.79253;160;41.41987
1.40000;2.79253;160;41.40197
1.50000;2.79253;160;41.38278
1.60000;2.79253;160;41.36227
1.70000;2.79253;160;41.34045
1.80000;2.79253;160;41.31731
1.90000;2.79253;160;41.29284
2.00000;2.79253;160;41.26703
2.10000;2.79253;160;41.23988
2.20000;2.79253;160;41.21136
2.30000;2.79253;160;41.18148
2.40000;2.79253;160;41.15022
2.50000;2.79253;160;41.11756
2.60000;2.79253;160;41.08350
2.70000;2.79253;160;41.04802
2.80000;2.79253;160;41.01111
2.90000;2.79253;160;40.97274
3.00000;2.79253;160;40.93291
3.10000;2.79253;160;40.89159
3.20000;2.79253;160;40.84876
3.30000;2.79253;160;40.80441
3.40000;2.79253;160;40.75850
3.50000;2.79253;160;40.71102
3.60000;2.79253;160;40.66193
3.70000;2.79253;160;40.61121
3.80000;2.79253;160;40.55881
3.90000;2.79253;160;40.50471
4.00000;2.79253;160;40.44887
4.10000;2.79253;160;40.39123
4.20000;2.79253;160;40.33176
4.30000;2.79253;160;40.27039
4.40000;2.79253;160;40.20708
4.50000;2.79253;160;40.14177
4.60000;2.79253;160;40.07438
4.70000;2.79253;160;40.00485
4.80000;2.79253;160;39.93309
4.90000;2.79253;160;39.85902
5.00000;2.79253;160;39.78255
0.10000;5.93412;340;41.53283
0.20000;5.93412;340;41.53084
0.30000;5.93412;340;41.52747
0.40000;5.93412;340;41.52270
0.50000;5.93412;340;41.51652
0.60000;5.93412;340;41.50893
0.70000;5.93412;340;41.49992
0.80000;5.93412;340;41.48947
0.90000;5.93412;340;41.47759
1.00000;5.93412;340;41.46427
1.10000;5.93412;340;41.44950
1.20000;5.93412;340;41.43328
1.30000;5.93412;340;41.41559
1.40000;5.93412;340;41.39645
1.50000;5.93412;340;41.37583
1.60000;5.93412;340;41.35374
1.70000;5.93412;340;41.33017
1.80000;5.93412;340;41.30512
1.90000;5.93412;340;41.27858
2.00000;5.93412;340;41.25055
2.10000;5.93412;340;41.22101
2.20000;5.93412;340;41.18996
2.30000;5.93412;340;41.15740
2.40000;5.93412;340;41.12331
2.50000;5.93412;340;41.08769
2.60000;5.93412;340;41.05052
2.70000;5.93412;340;41.01180
2.80000;5.93412;340;40.97152
2.90000;5.93412;340;40.92966
3.00000;5.93412;340;40.88622
3.10000;5.93412;340;40.84119
3.20000;5.93412;340;40.79455
3.30000;5.93412;340;40.74630
3.40000;5.93412;340;40.69643
3.50000;5.93412;340;40.64492
3.60000;5.93412;340;40.59177
3.70000;5.93412;340;40.53696
3.80000;5.93412;340;40.48048
3.90000;5.93412;340;40.42232
4.00000;5.93412;340;40.36248
4.10000;5.93412;340;40.30092
4.20000;5.93412;340;40.23764
4.30000;5.93412;340;40.17260
4.40000;5.93412;340;40.10580
4.50000;5.93412;340;40.03718
4.60000;5.93412;340;39.96673
4.70000;5.93412;340;39.89439
4.80000;5.93412;340;39.82011
4.90000;5.93412;340;39.74383
5.00000;5.93412;340;39.66548
0.10000;2.80998;161;41.53269
0.20000;2.80998;161;41.53058
0.30000;2.80998;161;41.52713
0.40000;2.80998;161;41.52233
0.50000;2.80998;161;41.51620
0.60000;2.80998;161;41.50874
0.70000;2.80998;161;41.49996
0.80000;2.80998;161;41.48987
0.90000;2.80998;161;41.47848
1.00000;2.80998;161;41.46577
1.10000;2.80998;161;41.45177
1.20000;2.80998;161;41.43646
1.30000;2.80998;161;41.41986
1.40000;2.80998;161;41.40194
1.50000;2.80998;161;41.38272
1.60000;2.80998;161;41.36219
1.70000;2.80998;161;41.34034
1.80000;2.80998;161;41.31717
1.90000;2.80998;161;41.29267
2.00000;2.80998;161;41.26682
2.10000;2.80998;161;41.23963
2.20000;2.80998;161;41.21108
2.30000;2.80998;161;41.18115
2.40000;2.80998;161;41.14985
2.50000;2.80998;161;41.11715
2.60000;2.80998;161;41.08304
2.70000;2.80998;161;41.04751
2.80000;2.80998;161;41.01055
2.90000;2.80998;161;40.97214
3.00000;2.80998;161;40.93225
3.10000;2.80998;161;40.89088
3.20000;2.80998;161;40.84801
3.30000;2.80998;161;40.80360
3.40000;2.80998;161;40.75764
3.50000;2.80998;161;40.71011
3.60000;2.80998;161;40.66097
3.70000;2.80998;161;40.61020
3.80000;2.80998;161;40.55776
3.90000;2.80998;161;40.50361
4.00000;2.80998;161;40.44771
4.10000;2.80998;161;40.39003
4.20000;2.80998;161;40.33051
4.30000;2.80998;161;40.26910
4.40000;2.80998;161;40.20575
4.50000;2.80998;161;40.14040
4.60000;2.80998;161;40.07297
4.70000;2.80998;161;40.00341
4.80000;2.80998;161;39.93162
4.90000;2.80998;161;39.85752
5.00000;2.80998;161;39.78102
0.10000;5.95157;341;41.53281
0.20000;5.95157;341;41.53081
0.30000;5.95157;341;41.52742
0.40000;5.95157;341;41.52263
0.50000;5.95157;341;41.51643
0.60000;5.95157;341;41.50883
0.70000;5.95157;341;41.49980
0.80000;5.95157;341;41.48934
0.90000;5.95157;341;41.47745
1.00000;5.95157;341;41.46411
1.10000;5.95157;341;41.44933
1.20000;5.95157;341;41.43310
1.30000;5.95157;341;41.41541
1.40000;5.95157;341;41.39626
1.50000;5.95157;341;41.37565
1.60000;5.95157;341;41.35357
1.70000;5.95157;341;41.33001
1.80000;5.95157;341;41.30498
1.90000;5.95157;341;41.27846
2.00000;5.95157;341;41.25045
2.10000;5.95157;341;41.22094
2.20000;5.95157;341;41.18992
2.30000;5.95157;341;41.15740
2.40000;5.95157;341;41.12335
2.50000;5.95157;341;41.08777
2.60000;5.95157;341;41.05065
2.70000;5.95157;341;41.01199
2.80000;5.95157;341;40.97176
2.90000;5.95157;341;40.92996
3.00000;5.95157;341;40.88658
3.10000;5.95157;341;40.84162
3.20000;5.95157;341;40.79505
3.30000;5.95157;341;40.74686
3.40000;5.95157;341;40.69706
3.50000;5.95157;341;40.64562
3.60000;5.95157;341;40.59254
3.70000;5.95157;341;40.53781
3.80000;5.95157;341;40.48141
3.90000;5.95157;341;40.42333
4.00000;5.95157;341;40.36356
4.10000;5.95157;341;40.30208
4.20000;5.95157;341;40.23887
4.30000;5.95157;341;40.17391
4.40000;5.95157;341;40.10718
4.50000;5.95157;341;40.03864
4.60000;5.95157;341;39.96826
4.70000;5.95157;341;39.89600
4.80000;5.95157;341;39.82179
4.90000;5.95157;341;39.74559
5.00000;5.95157;341;39.66731
0.10000;2.82743;162;41.53270
0.20000;2.82743;162;41.53061
0.30000;2.82743;162;41.52716
0.40000;2.82743;162;41.52237
0.50000;2.82743;162;41.51624
0.60000;2.82743;162;41.50879
0.70000;2.82743;162;41.50001
0.80000;2.82743;162;41.48992
0.90000;2.82743;162;41.47852
1.00000;2.82743;162;41.46581
1.10000;2.82743;162;41.45179
1.20000;2.82743;162;41.43647
1.30000;2.82743;162;41.41984
1.40000;2.82743;162;41.40191
1.50000;2.82743;162;41.38266
1.60000;2.82743;162;41.36210
1.70000;2.82743;162;41.34023
1.80000;2.82743;162;41.31702
1.90000;2.82743;162;41.29248
2.00000;2.82743;162;41.26660
2.10000;2.82743;162;41.23937
2.20000;2.82743;162;41.21078
2.30000;2.82743;162;41.18081
2.40000;2.82743;162;41.14946
2.50000;2.82743;162;41.11671
2.60000;2.82743;162;41.08256
2.70000;2.82743;162;41.04698
2.80000;2.82743;162;41.00997
2.90000;2.82743;162;40.97150
3.00000;2.82743;162;40.93157
3.10000;2.82743;162;40.89015
3.20000;2.82743;162;40.84722
3.30000;2.82743;162;40.80276
3.40000;2.82743;162;40.75675
3.50000;2.82743;162;40.70916
3.60000;2.82743;162;40.65997
3.70000;2.82743;162;40.60915
3.80000;2.82743;162;40.55665
3.90000;2.82743;162;40.50246
4.00000;2.82743;162;40.44651
4.10000;2.82743;162;40.38878
4.20000;2.82743;162;40.32922
4.30000;2.82743;162;40.26777
4.40000;2.82743;162;40.20438
4.50000;2.82743;162;40.13898
4.60000;2.82743;162;40.07152
4.70000;2.82743;162;40.00192
4.80000;2.82743;162;39.93010
4.90000;2.82743;162;39.85597
5.00000;2.82743;162;39.77944
0.10000;5.96903;342;41.53280
0.20000;5.96903;342;41.53078
0.30000;5.96903;342;41.52737
0.40000;5.96903;342;41.52256
0.50000;5.96903;342;41.51635
0.60000;5.96903;342;41.50872
0.70000;5.96903;342;41.49968
0.80000;5.96903;342;41.48920
0.90000;5.96903;342;41.47729
1.00000;5.96903;342;41.46395
1.10000;5.96903;342;41.44916
1.20000;5.96903;342;41.43292
1.30000;5.96903;342;41.41523
1.40000;5.96903;342;41.39608
1.50000;5.96903;342;41.37547
1.60000;5.96903;342;41.35339
1.70000;5.96903;342;41.32984
1.80000;5.96903;342;41.30482
1.90000;5.96903;342;41.27832
2.00000;5.96903;342;41.25033
2.10000;5.96903;342;41.22085
2.20000;5.96903;342;41.18987
2.30000;5.96903;342;41.15737
2.40000;5.96903;342;41.12337
2.50000;5.96903;342;41.08783
2.60000;5.96903;342;41.05076
2.70000;5.96903;342;41.01215
2.80000;5.96903;342;40.97197
2.90000;5.96903;342;40.93023
3.00000;5.96903;342;40.88692
3.10000;5.96903;342;40.84201
3.20000;5.96903;342;40.79551
3.30000;5.96903;342;40.74740
3.40000;5.96903;342;40.69766
3.50000;5.96903;342;40.64630
3.60000;5.96903;342;40.59329
3.70000;5.96903;342;40.53863
3.80000;5.96903;342;40.48230
3.90000;5.96903;342;40.42430
4.00000;5.96903;342;40.36461
4.10000;5.96903;342;40.30320
4.20000;5.96903;342;40.24007
4.30000;5.96903;342;40.17519
4.40000;5.96903;342;40.10853
4.50000;5.96903;342;40.04007
4.60000;5.96903;342;39.96976
4.70000;5.96903;342;39.89757
4.80000;5.96903;342;39.82344
4.90000;5.96903;342;39.74731
5.00000;5.96903;342;39.66910
0.10000;2.84489;163;41.53272
0.20000;2.84489;163;41.53063
0.30000;2.84489;163;41.52720
0.40000;2.84489;163;41.52241
0.50000;2.84489;163;41.51629
0.60000;2.84489;163;41.50884
0.70000;2.84489;163;41.50006
0.80000;2.84489;163;41.48997
0.90000;2.84489;163;41.47856
1.00000;2.84489;163;41.46583
1.10000;2.84489;163;41.45180
1.20000;2.84489;163;41.43647
1.30000;2.84489;163;41.41982
1.40000;2.84489;163;41.40186
1.50000;2.84489;163;41.38259
1.60000;2.84489;163;41.36201
1.70000;2.84489;163;41.34010
1.80000;2.84489;163;41.31686
1.90000;2.84489;163;41.29229
2.00000;2.84489;163;41.26637
2.10000;2.84489;163;41.23909
2.20000;2.84489;163;41.21046
2.30000;2.84489;163;41.18045
2.40000;2.84489;163;41.14905
2.50000;2.84489;163;41.11626
2.60000;2.84489;163;41.08205
2.70000;2.84489;163;41.04642
2.80000;2.84489;163;41.00936
2.90000;2.84489;163;40.97084
3.00000;2.84489;163;40.93085
3.10000;2.84489;163;40.88938
3.20000;2.84489;163;40.84639
3.30000;2.84489;163;40.80188
3.40000;2.84489;163;40.75582
3.50000;2.84489;163;40.70818
3.60000;2.84489;163;40.65894
3.70000;2.84489;163;40.60806
3.80000;2.84489;163;40.55551
3.90000;2.84489;163;40.50127
4.00000;2.84489;163;40.44527
4.10000;2.84489;163;40.38750
4.20000;2.84489;163;40.32789
4.30000;2.84489;163;40.26639
4.40000;2.84489;163;40.20296
4.50000;2.84489;163;40.13753
4.60000;2.84489;163;40.07003
4.70000;2.84489;163;40.00039
4.80000;2.84489;163;39.92854
4.90000;2.84489;163;39.85438
5.00000;2.84489;163;39.77783
0.10000;5.98648;343;41.53278
0.20000;5.98648;343;41.53074
0.30000;5.98648;343;41.52732
0.40000;5.98648;343;41.52249
0.50000;5.98648;343;41.51626
0.60000;5.98648;343;41.50862
0.70000;5.98648;343;41.49955
0.80000;5.98648;343;41.48906
0.90000;5.98648;343;41.47714
1.00000;5.98648;343;41.46378
