"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.70000;4.83456;277;-17.38569
4.80000;4.83456;277;-17.68069
4.90000;4.83456;277;-17.94068
5.00000;4.83456;277;-18.16492
0.10000;1.71042;98;1.82035
0.20000;1.71042;98;1.27233
0.30000;1.71042;98;0.66907
0.40000;1.71042;98;0.01784
0.50000;1.71042;98;-0.67315
0.60000;1.71042;98;-1.39501
0.70000;1.71042;98;-2.13835
0.80000;1.71042;98;-2.89352
0.90000;1.71042;98;-3.65074
1.00000;1.71042;98;-4.40032
1.10000;1.71042;98;-5.13282
1.20000;1.71042;98;-5.83912
1.30000;1.71042;98;-6.51061
1.40000;1.71042;98;-7.13930
1.50000;1.71042;98;-7.71790
1.60000;1.71042;98;-8.23994
1.70000;1.71042;98;-8.69983
1.80000;1.71042;98;-9.09294
1.90000;1.71042;98;-9.41559
2.00000;1.71042;98;-9.66512
2.10000;1.71042;98;-9.83976
2.20000;1.71042;98;-9.93865
2.30000;1.71042;98;-9.96170
2.40000;1.71042;98;-9.90953
2.50000;1.71042;98;-9.78332
2.60000;1.71042;98;-9.58473
2.70000;1.71042;98;-9.31576
2.80000;1.71042;98;-8.97870
2.90000;1.71042;98;-8.57601
3.00000;1.71042;98;-8.11022
3.10000;1.71042;98;-7.58390
3.20000;1.71042;98;-6.99956
3.30000;1.71042;98;-6.35964
3.40000;1.71042;98;-5.66643
3.50000;1.71042;98;-4.92208
3.60000;1.71042;98;-4.12861
3.70000;1.71042;98;-3.28787
3.80000;1.71042;98;-2.40163
3.90000;1.71042;98;-1.47158
4.00000;1.71042;98;-0.49937
4.10000;1.71042;98;0.51333
4.20000;1.71042;98;1.56481
4.30000;1.71042;98;2.65325
4.40000;1.71042;98;3.77673
4.50000;1.71042;98;4.93316
4.60000;1.71042;98;6.12027
4.70000;1.71042;98;7.33561
4.80000;1.71042;98;8.57648
4.90000;1.71042;98;9.83994
5.00000;1.71042;98;11.12281
0.10000;4.85202;278;2.72720
0.20000;4.85202;278;3.07750
0.30000;4.85202;278;3.35557
0.40000;4.85202;278;3.56039
0.50000;4.85202;278;3.69210
0.60000;4.85202;278;3.75177
0.70000;4.85202;278;3.74130
0.80000;4.85202;278;3.66319
0.90000;4.85202;278;3.52042
1.00000;4.85202;278;3.31632
1.10000;4.85202;278;3.05446
1.20000;4.85202;278;2.73855
1.30000;4.85202;278;2.37237
1.40000;4.85202;278;1.95974
1.50000;4.85202;278;1.50446
1.60000;4.85202;278;1.01026
1.70000;4.85202;278;0.48081
1.80000;4.85202;278;-0.08033
1.90000;4.85202;278;-0.66968
2.00000;4.85202;278;-1.28390
2.10000;4.85202;278;-1.91974
2.20000;4.85202;278;-2.57405
2.30000;4.85202;278;-3.24378
2.40000;4.85202;278;-3.92598
2.50000;4.85202;278;-4.61777
2.60000;4.85202;278;-5.31633
2.70000;4.85202;278;-6.01893
2.80000;4.85202;278;-6.72289
2.90000;4.85202;278;-7.42559
3.00000;4.85202;278;-8.12449
3.10000;4.85202;278;-8.81710
3.20000;4.85202;278;-9.50103
3.30000;4.85202;278;-10.17393
3.40000;4.85202;278;-10.83360
3.50000;4.85202;278;-11.47787
3.60000;4.85202;278;-12.10473
3.70000;4.85202;278;-12.71222
3.80000;4.85202;278;-13.29853
3.90000;4.85202;278;-13.86193
4.00000;4.85202;278;-14.40081
4.10000;4.85202;278;-14.91364
4.20000;4.85202;278;-15.39900
4.30000;4.85202;278;-15.85557
4.40000;4.85202;278;-16.28210
4.50000;4.85202;278;-16.67744
4.60000;4.85202;278;-17.04053
4.70000;4.85202;278;-17.37038
4.80000;4.85202;278;-17.66608
4.90000;4.85202;278;-17.92680
5.00000;4.85202;278;-18.15179
0.10000;1.72788;99;1.81954
0.20000;1.72788;99;1.27066
0.30000;1.72788;99;0.66651
0.40000;1.72788;99;0.01435
0.50000;1.72788;99;-0.67763
0.60000;1.72788;99;-1.40055
0.70000;1.72788;99;-2.14504
0.80000;1.72788;99;-2.90147
0.90000;1.72788;99;-3.66011
1.00000;1.72788;99;-4.41129
1.10000;1.72788;99;-5.14560
1.20000;1.72788;99;-5.85395
1.30000;1.72788;99;-6.52778
1.40000;1.72788;99;-7.15909
1.50000;1.72788;99;-7.74064
1.60000;1.72788;99;-8.26594
1.70000;1.72788;99;-8.72943
1.80000;1.72788;99;-9.12647
1.90000;1.72788;99;-9.45339
2.00000;1.72788;99;-9.70749
2.10000;1.72788;99;-9.88704
2.20000;1.72788;99;-9.99115
2.30000;1.72788;99;-10.01973
2.40000;1.72788;99;-9.97338
2.50000;1.72788;99;-9.85327
2.60000;1.72788;99;-9.66103
2.70000;1.72788;99;-9.39864
2.80000;1.72788;99;-9.06834
2.90000;1.72788;99;-8.67252
3.00000;1.72788;99;-8.21366
3.10000;1.72788;99;-7.69426
3.20000;1.72788;99;-7.11676
3.30000;1.72788;99;-6.48351
3.40000;1.72788;99;-5.79674
3.50000;1.72788;99;-5.05854
3.60000;1.72788;99;-4.27086
3.70000;1.72788;99;-3.43553
3.80000;1.72788;99;-2.55429
3.90000;1.72788;99;-1.62880
4.00000;1.72788;99;-0.66072
4.10000;1.72788;99;0.34829
4.20000;1.72788;99;1.39649
4.30000;1.72788;99;2.48205
4.40000;1.72788;99;3.60304
4.50000;1.72788;99;4.75733
4.60000;1.72788;99;5.94266
4.70000;1.72788;99;7.15652
4.80000;1.72788;99;8.39621
4.90000;1.72788;99;9.65878
5.00000;1.72788;99;10.94101
0.10000;4.86947;279;2.72798
0.20000;4.86947;279;3.07900
0.30000;4.86947;279;3.35775
0.40000;4.86947;279;3.56321
0.50000;4.86947;279;3.69550
0.60000;4.86947;279;3.75573
0.70000;4.86947;279;3.74578
0.80000;4.86947;279;3.66819
0.90000;4.86947;279;3.52595
1.00000;4.86947;279;3.32239
1.10000;4.86947;279;3.06111
1.20000;4.86947;279;2.74582
1.30000;4.86947;279;2.38032
1.40000;4.86947;279;1.96844
1.50000;4.86947;279;1.51397
1.60000;4.86947;279;1.02066
1.70000;4.86947;279;0.49216
1.80000;4.86947;279;-0.06794
1.90000;4.86947;279;-0.65620
2.00000;4.86947;279;-1.26927
2.10000;4.86947;279;-1.90389
2.20000;4.86947;279;-2.55695
2.30000;4.86947;279;-3.22539
2.40000;4.86947;279;-3.90628
2.50000;4.86947;279;-4.59674
2.60000;4.86947;279;-5.29398
2.70000;4.86947;279;-5.99527
2.80000;4.86947;279;-6.69795
2.90000;4.86947;279;-7.39942
3.00000;4.86947;279;-8.09713
3.10000;4.86947;279;-8.78862
3.20000;4.86947;279;-9.47150
3.30000;4.86947;279;-10.14345
3.40000;4.86947;279;-10.80224
3.50000;4.86947;279;-11.44574
3.60000;4.86947;279;-12.07191
3.70000;4.86947;279;-12.67882
3.80000;4.86947;279;-13.26463
3.90000;4.86947;279;-13.82763
4.00000;4.86947;279;-14.36619
4.10000;4.86947;279;-14.87879
4.20000;4.86947;279;-15.36400
4.30000;4.86947;279;-15.82049
4.40000;4.86947;279;-16.24701
4.50000;4.86947;279;-16.64242
4.60000;4.86947;279;-17.00563
4.70000;4.86947;279;-17.33566
4.80000;4.86947;279;-17.63159
4.90000;4.86947;279;-17.89260
5.00000;4.86947;279;-18.11793
0.10000;1.74533;100;1.81887
0.20000;1.74533;100;1.26932
0.30000;1.74533;100;0.66447
0.40000;1.74533;100;0.01160
0.50000;1.74533;100;-0.68113
0.60000;1.74533;100;-1.40485
0.70000;1.74533;100;-2.15021
0.80000;1.74533;100;-2.90762
0.90000;1.74533;100;-3.66738
1.00000;1.74533;100;-4.41985
1.10000;1.74533;100;-5.15565
1.20000;1.74533;100;-5.86575
1.30000;1.74533;100;-6.54159
1.40000;1.74533;100;-7.17523
1.50000;1.74533;100;-7.75941
1.60000;1.74533;100;-8.28768
1.70000;1.74533;100;-8.75449
1.80000;1.74533;100;-9.15518
1.90000;1.74533;100;-9.48609
2.00000;1.74533;100;-9.74453
2.10000;1.74533;100;-9.92875
2.20000;1.74533;100;-10.03786
2.30000;1.74533;100;-10.07176
2.40000;1.74533;100;-10.03104
2.50000;1.74533;100;-9.91686
2.60000;1.74533;100;-9.73082
2.70000;1.74533;100;-9.47487
2.80000;1.74533;100;-9.15119
2.90000;1.74533;100;-8.76213
3.00000;1.74533;100;-8.31010
3.10000;1.74533;100;-7.79753
3.20000;1.74533;100;-7.22678
3.30000;1.74533;100;-6.60013
3.40000;1.74533;100;-5.91974
3.50000;1.74533;100;-5.18762
3.60000;1.74533;100;-4.40569
3.70000;1.74533;100;-3.57572
3.80000;1.74533;100;-2.69943
3.90000;1.74533;100;-1.77846
4.00000;1.74533;100;-0.81447
4.10000;1.74533;100;0.19087
4.20000;1.74533;100;1.23583
4.30000;1.74533;100;2.31855
4.40000;1.74533;100;3.43708
4.50000;1.74533;100;4.58927
4.60000;1.74533;100;5.77283
4.70000;1.74533;100;6.98524
4.80000;1.74533;100;8.22378
4.90000;1.74533;100;9.48546
5.00000;1.74533;100;10.76707
0.10000;4.88692;280;2.72863
0.20000;4.88692;280;3.08028
0.30000;4.88692;280;3.35964
0.40000;4.88692;280;3.56569
0.50000;4.88692;280;3.69857
0.60000;4.88692;280;3.75937
0.70000;4.88692;280;3.75002
0.80000;4.88692;280;3.67303
0.90000;4.88692;280;3.53144
1.00000;4.88692;280;3.32859
1.10000;4.88692;280;3.06808
1.20000;4.88692;280;2.75365
1.30000;4.88692;280;2.38910
1.40000;4.88692;280;1.97826
1.50000;4.88692;280;1.52494
1.60000;4.88692;280;1.03288
1.70000;4.88692;280;0.50574
1.80000;4.88692;280;-0.05290
1.90000;4.88692;280;-0.63961
2.00000;4.88692;280;-1.25103
2.10000;4.88692;280;-1.88393
2.20000;4.88692;280;-2.53519
2.30000;4.88692;280;-3.20179
2.40000;4.88692;280;-3.88079
2.50000;4.88692;280;-4.56933
2.60000;4.88692;280;-5.26464
2.70000;4.88692;280;-5.96400
2.80000;4.88692;280;-6.66478
2.90000;4.88692;280;-7.36438
3.00000;4.88692;280;-8.06027
3.10000;4.88692;280;-8.75002
3.20000;4.88692;280;-9.43122
3.30000;4.88692;280;-10.10158
3.40000;4.88692;280;-10.75887
3.50000;4.88692;280;-11.40097
3.60000;4.88692;280;-12.02585
3.70000;4.88692;280;-12.63156
3.80000;4.88692;280;-13.21629
3.90000;4.88692;280;-13.77830
4.00000;4.88692;280;-14.31597
4.10000;4.88692;280;-14.82778
4.20000;4.88692;280;-15.31228
4.30000;4.88692;280;-15.76815
4.40000;4.88692;280;-16.19414
4.50000;4.88692;280;-16.58909
4.60000;4.88692;280;-16.95193
4.70000;4.88692;280;-17.28165
4.80000;4.88692;280;-17.57736
4.90000;4.88692;280;-17.83820
5.00000;4.88692;280;-18.06344
0.10000;1.76278;101;1.81836
0.20000;1.76278;101;1.26831
0.30000;1.76278;101;0.66297
0.40000;1.76278;101;0.00960
0.50000;1.76278;101;-0.68363
0.60000;1.76278;101;-1.40789
0.70000;1.76278;101;-2.15386
0.80000;1.76278;101;-2.91196
0.90000;1.76278;101;-3.67253
1.00000;1.76278;101;-4.42598
1.10000;1.76278;101;-5.16296
1.20000;1.76278;101;-5.87448
1.30000;1.76278;101;-6.55202
1.40000;1.76278;101;-7.18765
1.50000;1.76278;101;-7.77415
1.60000;1.76278;101;-8.30508
1.70000;1.76278;101;-8.77489
1.80000;1.76278;101;-9.17894
1.90000;1.76278;101;-9.51357
2.00000;1.76278;101;-9.77608
2.10000;1.76278;101;-9.96470
2.20000;1.76278;101;-10.07856
2.30000;1.76278;101;-10.11756
2.40000;1.76278;101;-10.08226
2.50000;1.76278;101;-9.97380
2.60000;1.76278;101;-9.79377
2.70000;1.76278;101;-9.54407
2.80000;1.76278;101;-9.22685
2.90000;1.76278;101;-8.84440
3.00000;1.76278;101;-8.39906
3.10000;1.76278;101;-7.89319
3.20000;1.76278;101;-7.32908
3.30000;1.76278;101;-6.70892
3.40000;1.76278;101;-6.03480
3.50000;1.76278;101;-5.30869
3.60000;1.76278;101;-4.53243
3.70000;1.76278;101;-3.70776
3.80000;1.76278;101;-2.83636
3.90000;1.76278;101;-1.91986
4.00000;1.76278;101;-0.95991
4.10000;1.76278;101;0.04181
4.20000;1.76278;101;1.08357
4.30000;1.76278;101;2.16349
4.40000;1.76278;101;3.27959
4.50000;1.76278;101;4.42971
4.60000;1.76278;101;5.61153
4.70000;1.76278;101;6.82251
4.80000;1.76278;101;8.05990
4.90000;1.76278;101;9.32070
5.00000;1.76278;101;10.60167
0.10000;4.90438;281;2.72915
0.20000;4.90438;281;3.08133
0.30000;4.90438;281;3.36124
0.40000;4.90438;281;3.56785
0.50000;4.90438;281;3.70130
0.60000;4.90438;281;3.76271
0.70000;4.90438;281;3.75399
0.80000;4.90438;281;3.67771
0.90000;4.90438;281;3.53689
1.00000;4.90438;281;3.33491
1.10000;4.90438;281;3.07537
1.20000;4.90438;281;2.76202
1.30000;4.90438;281;2.39868
1.40000;4.90438;281;1.98918
1.50000;4.90438;281;1.53734
1.60000;4.90438;281;1.04689
1.70000;4.90438;281;0.52151
1.80000;4.90438;281;-0.03525
1.90000;4.90438;281;-0.61995
2.00000;4.90438;281;-1.22924
2.10000;4.90438;281;-1.85991
2.20000;4.90438;281;-2.50885
2.30000;4.90438;281;-3.17304
2.40000;4.90438;281;-3.84958
2.50000;4.90438;281;-4.53561
2.60000;4.90438;281;-5.22839
2.70000;4.90438;281;-5.92522
2.80000;4.90438;281;-6.62347
2.90000;4.90438;281;-7.32057
3.00000;4.90438;281;-8.01402
3.10000;4.90438;281;-8.70138
3.20000;4.90438;281;-9.38028
3.30000;4.90438;281;-10.04843
3.40000;4.90438;281;-10.70360
3.50000;4.90438;281;-11.34369
3.60000;4.90438;281;-11.96666
3.70000;4.90438;281;-12.57058
3.80000;4.90438;281;-13.15363
3.90000;4.90438;281;-13.71407
4.00000;4.90438;281;-14.25028
4.10000;4.90438;281;-14.76072
4.20000;4.90438;281;-15.24397
4.30000;4.90438;281;-15.69868
4.40000;4.90438;281;-16.12361
4.50000;4.90438;281;-16.51760
4.60000;4.90438;281;-16.87956
4.70000;4.90438;281;-17.20850
4.80000;4.90438;281;-17.50351
4.90000;4.90438;281;-17.76375
5.00000;4.90438;281;-17.98846
0.10000;1.78024;102;1.81800
0.20000;1.78024;102;1.26763
0.30000;1.78024;102;0.66199
0.40000;1.78024;102;0.00835
0.50000;1.78024;102;-0.68515
0.60000;1.78024;102;-1.40968
0.70000;1.78024;102;-2.15597
0.80000;1.78024;102;-2.91447
0.90000;1.78024;102;-3.67555
1.00000;1.78024;102;-4.42967
1.10000;1.78024;102;-5.16751
1.20000;1.78024;102;-5.88012
1.30000;1.78024;102;-6.55902
1.40000;1.78024;102;-7.19631
1.50000;1.78024;102;-7.78480
1.60000;1.78024;102;-8.31807
1.70000;1.78024;102;-8.79056
1.80000;1.78024;102;-9.19766
1.90000;1.78024;102;-9.53570
2.00000;1.78024;102;-9.80197
2.10000;1.78024;102;-9.99473
2.20000;1.78024;102;-10.11307
2.30000;1.78024;102;-10.15689
2.40000;1.78024;102;-10.12676
2.50000;1.78024;102;-10.02379
2.60000;1.78024;102;-9.84954
2.70000;1.78024;102;-9.60589
2.80000;1.78024;102;-9.29493
2.90000;1.78024;102;-8.91889
3.00000;1.78024;102;-8.48007
3.10000;1.78024;102;-7.98074
3.20000;1.78024;102;-7.42311
3.30000;1.78024;102;-6.80931
3.40000;1.78024;102;-6.14135
3.50000;1.78024;102;-5.42113
3.60000;1.78024;102;-4.65044
3.70000;1.78024;102;-3.83098
3.80000;1.78024;102;-2.96439
3.90000;1.78024;102;-2.05230
4.00000;1.78024;102;-1.09633
4.10000;1.78024;102;-0.09816
4.20000;1.78024;102;0.94043
4.30000;1.78024;102;2.01759
4.40000;1.78024;102;3.13130
4.50000;1.78024;102;4.27937
4.60000;1.78024;102;5.45947
4.70000;1.78024;102;6.66904
4.80000;1.78024;102;7.90528
4.90000;1.78024;102;9.16521
5.00000;1.78024;102;10.44553
0.10000;4.92183;282;2.72955
0.20000;4.92183;282;3.08217
0.30000;4.92183;282;3.36254
0.40000;4.92183;282;3.56967
0.50000;4.92183;282;3.70368
0.60000;4.92183;282;3.76572
0.70000;4.92183;282;3.75771
0.80000;4.92183;282;3.68222
0.90000;4.92183;282;3.54229
1.00000;4.92183;282;3.34133
1.10000;4.92183;282;3.08295
1.20000;4.92183;282;2.77091
1.30000;4.92183;282;2.40903
1.40000;4.92183;282;2.00117
1.50000;4.92183;282;1.55113
1.60000;4.92183;282;1.06266
1.70000;4.92183;282;0.53942
1.80000;4.92183;282;-0.01504
1.90000;4.92183;282;-0.59728
2.00000;4.92183;282;-1.20397
2.10000;4.92183;282;-1.83190
2.20000;4.92183;282;-2.47799
2.30000;4.92183;282;-3.13923
2.40000;4.92183;282;-3.81273
2.50000;4.92183;282;-4.49568
2.60000;4.92183;282;-5.18533
2.70000;4.92183;282;-5.87901
2.80000;4.92183;282;-6.57412
2.90000;4.92183;282;-7.26811
3.00000;4.92183;282;-7.95849
3.10000;4.92183;282;-8.64284
3.20000;4.92183;282;-9.31881
3.30000;4.92183;282;-9.98412
3.40000;4.92183;282;-10.63656
3.50000;4.92183;282;-11.27402
3.60000;4.92183;282;-11.89448
3.70000;4.92183;282;-12.49601
3.80000;4.92183;282;-13.07679
3.90000;4.92183;282;-13.63507
4.00000;4.92183;282;-14.16925
4.10000;4.92183;282;-14.67777
4.20000;4.92183;282;-15.15921
4.30000;4.92183;282;-15.61223
4.40000;4.92183;282;-16.03557
4.50000;4.92183;282;-16.42808
4.60000;4.92183;282;-16.78867
4.70000;4.92183;282;-17.11635
4.80000;4.92183;282;-17.41020
4.90000;4.92183;282;-17.66939
5.00000;4.92183;282;-17.89316
0.10000;1.79769;103;1.81779
0.20000;1.79769;103;1.26727
0.30000;1.79769;103;0.66154
0.40000;1.79769;103;0.00786
0.50000;1.79769;103;-0.68566
0.60000;1.79769;103;-1.41022
0.70000;1.79769;103;-2.15655
0.80000;1.79769;103;-2.91515
0.90000;1.79769;103;-3.67644
1.00000;1.79769;103;-4.43090
1.10000;1.79769;103;-5.16927
1.20000;1.79769;103;-5.88264
1.30000;1.79769;103;-6.56256
1.40000;1.79769;103;-7.20117
1.50000;1.79769;103;-7.79130
1.60000;1.79769;103;-8.32656
1.70000;1.79769;103;-8.80141
1.80000;1.79769;103;-9.21122
1.90000;1.79769;103;-9.55234
2.00000;1.79769;103;-9.82207
2.10000;1.79769;103;-10.01864
2.20000;1.79769;103;-10.14117
2.30000;1.79769;103;-10.18953
2.40000;1.79769;103;-10.16429
2.50000;1.79769;103;-10.06654
2.60000;1.79769;103;-9.89782
2.70000;1.79769;103;-9.65996
2.80000;1.79769;103;-9.35503
2.90000;1.79769;103;-8.98519
3.00000;1.79769;103;-8.55267
3.10000;1.79769;103;-8.05967
3.20000;1.79769;103;-7.50834
3.30000;1.79769;103;-6.90073
3.40000;1.79769;103;-6.23877
3.50000;1.79769;103;-5.52430
3.60000;1.79769;103;-4.75906
3.70000;1.79769;103;-3.94470
3.80000;1.79769;103;-3.08283
3.90000;1.79769;103;-2.17506
4.00000;1.79769;103;-1.22300
4.10000;1.79769;103;-0.22834
4.20000;1.79769;103;0.80715
4.30000;1.79769;103;1.88159
4.40000;1.79769;103;2.99293
4.50000;1.79769;103;4.13899
4.60000;1.79769;103;5.31739
4.70000;1.79769;103;6.52554
4.80000;1.79769;103;7.76065
4.90000;1.79769;103;9.01967
5.00000;1.79769;103;10.29932
0.10000;4.93928;283;2.72982
0.20000;4.93928;283;3.08277
0.30000;4.93928;283;3.36355
0.40000;4.93928;283;3.57115
0.50000;4.93928;283;3.70573
0.60000;4.93928;283;3.76841
0.70000;4.93928;283;3.76115
0.80000;4.93928;283;3.68654
0.90000;4.93928;283;3.54764
1.00000;4.93928;283;3.34785
1.10000;4.93928;283;3.09081
1.20000;4.93928;283;2.78029
1.30000;4.93928;283;2.42014
1.40000;4.93928;283;2.01420
1.50000;4.93928;283;1.56629
1.60000;4.93928;283;1.08014
1.70000;4.93928;283;0.55943
1.80000;4.93928;283;0.00768
1.90000;4.93928;283;-0.57165
2.00000;4.93928;283;-1.17527
2.10000;4.93928;283;-1.79998
2.20000;4.93928;283;-2.44269
2.30000;4.93928;283;-3.10044
2.40000;4.93928;283;-3.77035
2.50000;4.93928;283;-4.44962
2.60000;4.93928;283;-5.13555
2.70000;4.93928;283;-5.82549
2.80000;4.93928;283;-6.51684
2.90000;4.93928;283;-7.20710
3.00000;4.93928;283;-7.89379
3.10000;4.93928;283;-8.57451
3.20000;4.93928;283;-9.24693
3.30000;4.93928;283;-9.90878
3.40000;4.93928;283;-10.55787
3.50000;4.93928;283;-11.19210
3.60000;4.93928;283;-11.80945
3.70000;4.93928;283;-12.40799
3.80000;4.93928;283;-12.98591
3.90000;4.93928;283;-13.54147
4.00000;4.93928;283;-14.07303
4.10000;4.93928;283;-14.57908
4.20000;4.93928;283;-15.05817
4.30000;4.93928;283;-15.50896
4.40000;4.93928;283;-15.93019
4.50000;4.93928;283;-16.32071
4.60000;4.93928;283;-16.67944
4.70000;4.93928;283;-17.00537
4.80000;4.93928;283;-17.29761
4.90000;4.93928;283;-17.55531
5.00000;4.93928;283;-17.77772
0.10000;1.81514;104;1.81774
0.20000;1.81514;104;1.26724
0.30000;1.81514;104;0.66162
0.40000;1.81514;104;0.00811
0.50000;1.81514;104;-0.68519
0.60000;1.81514;104;-1.40949
0.70000;1.81514;104;-2.15559
0.80000;1.81514;104;-2.91400
0.90000;1.81514;104;-3.67518
1.00000;1.81514;104;-4.42967
1.10000;1.81514;104;-5.16823
1.20000;1.81514;104;-5.88201
1.30000;1.81514;104;-6.56261
1.40000;1.81514;104;-7.20218
1.50000;1.81514;104;-7.79361
1.60000;1.81514;104;-8.33050
1.70000;1.81514;104;-8.80734
1.80000;1.81514;104;-9.21952
1.90000;1.81514;104;-9.56337
2.00000;1.81514;104;-9.83622
2.10000;1.81514;104;-10.03628
2.20000;1.81514;104;-10.16266
2.30000;1.81514;104;-10.21526
2.40000;1.81514;104;-10.19460
2.50000;1.81514;104;-10.10177
2.60000;1.81514;104;-9.93828
2.70000;1.81514;104;-9.70595
2.80000;1.81514;104;-9.40677
2.90000;1.81514;104;-9.04287
3.00000;1.81514;104;-8.61641
3.10000;1.81514;104;-8.12951
3.20000;1.81514;104;-7.58427
3.30000;1.81514;104;-6.98264
3.40000;1.81514;104;-6.32650
3.50000;1.81514;104;-5.61762
3.60000;1.81514;104;-4.85767
3.70000;1.81514;104;-4.04828
3.80000;1.81514;104;-3.19102
3.90000;1.81514;104;-2.28747
4.00000;1.81514;104;-1.33923
4.10000;1.81514;104;-0.34801
4.20000;1.81514;104;0.68444
4.30000;1.81514;104;1.75620
4.40000;1.81514;104;2.86522
4.50000;1.81514;104;4.00929
4.60000;1.81514;104;5.18599
4.70000;1.81514;104;6.39273
4.80000;1.81514;104;7.62669
4.90000;1.81514;104;8.88479
5.00000;1.81514;104;10.16374
0.10000;4.95674;284;2.72996
0.20000;4.95674;284;3.08316
0.30000;4.95674;284;3.36427
0.40000;4.95674;284;3.57231
0.50000;4.95674;284;3.70743
0.60000;4.95674;284;3.77078
0.70000;4.95674;284;3.76432
0.80000;4.95674;284;3.69067
0.90000;4.95674;284;3.55290
1.00000;4.95674;284;3.35444
1.10000;4.95674;284;3.09893
1.20000;4.95674;284;2.79016
1.30000;4.95674;284;2.43198
1.40000;4.95674;284;2.02824
1.50000;4.95674;284;1.58276
1.60000;4.95674;284;1.09929
1.70000;4.95674;284;0.58147
1.80000;4.95674;284;0.03286
1.90000;4.95674;284;-0.54314
2.00000;4.95674;284;-1.14322
2.10000;4.95674;284;-1.76421
2.20000;4.95674;284;-2.40304
2.30000;4.95674;284;-3.05676
2.40000;4.95674;284;-3.72252
2.50000;4.95674;284;-4.39756
2.60000;4.95674;284;-5.07918
2.70000;4.95674;284;-5.76477
2.80000;4.95674;284;-6.45176
2.90000;4.95674;284;-7.13767
3.00000;4.95674;284;-7.82006
3.10000;4.95674;284;-8.49653
3.20000;4.95674;284;-9.16479
3.30000;4.95674;284;-9.82257
3.40000;4.95674;284;-10.46770
3.50000;4.95674;284;-11.09809
3.60000;4.95674;284;-11.71172
3.70000;4.95674;284;-12.30669
3.80000;4.95674;284;-12.88116
3.90000;4.95674;284;-13.43341
4.00000;4.95674;284;-13.96181
4.10000;4.95674;284;-14.46482
4.20000;4.95674;284;-14.94101
4.30000;4.95674;284;-15.38904
4.40000;4.95674;284;-15.80764
4.50000;4.95674;284;-16.19567
4.60000;4.95674;284;-16.55204
4.70000;4.95674;284;-16.87577
4.80000;4.95674;284;-17.16593
4.90000;4.95674;284;-17.42170
5.00000;4.95674;284;-17.64232
0.10000;1.83260;105;1.81783
0.20000;1.83260;105;1.26755
0.30000;1.83260;105;0.66224
0.40000;1.83260;105;0.00912
0.50000;1.83260;105;-0.68371
0.60000;1.83260;105;-1.40751
0.70000;1.83260;105;-2.15309
0.80000;1.83260;105;-2.91101
0.90000;1.83260;105;-3.67177
1.00000;1.83260;105;-4.42595
1.10000;1.83260;105;-5.16438
1.20000;1.83260;105;-5.87823
1.30000;1.83260;105;-6.55913
1.40000;1.83260;105;-7.19932
1.50000;1.83260;105;-7.79166
1.60000;1.83260;105;-8.32982
1.70000;1.83260;105;-8.80828
1.80000;1.83260;105;-9.22246
1.90000;1.83260;105;-9.56869
2.00000;1.83260;105;-9.84428
2.10000;1.83260;105;-10.04748
2.20000;1.83260;105;-10.17737
2.30000;1.83260;105;-10.23385
2.40000;1.83260;105;-10.21744
2.50000;1.83260;105;-10.12921
2.60000;1.83260;105;-9.97064
2.70000;1.83260;105;-9.74351
2.80000;1.83260;105;-9.44978
2.90000;1.83260;105;-9.09153
3.00000;1.83260;105;-8.67084
3.10000;1.83260;105;-8.18979
3.20000;1.83260;105;-7.65037
3.30000;1.83260;105;-7.05450
3.40000;1.83260;105;-6.40396
3.50000;1.83260;105;-5.70047
3.60000;1.83260;105;-4.94566
3.70000;1.83260;105;-4.14109
3.80000;1.83260;105;-3.28830
3.90000;1.83260;105;-2.38885
4.00000;1.83260;105;-1.44435
4.10000;1.83260;105;-0.45647
4.20000;1.83260;105;0.57299
4.30000;1.83260;105;1.64213
4.40000;1.83260;105;2.74886
4.50000;1.83260;105;3.89095
4.60000;1.83260;105;5.06598
4.70000;1.83260;105;6.27130
4.80000;1.83260;105;7.50408
4.90000;1.83260;105;8.76124
5.00000;1.83260;105;10.03943
0.10000;4.97419;285;2.72998
0.20000;4.97419;285;3.08332
0.30000;4.97419;285;3.36469
0.40000;4.97419;285;3.57312
0.50000;4.97419;285;3.70877
0.60000;4.97419;285;3.77281
0.70000;4.97419;285;3.76722
0.80000;4.97419;285;3.69461
0.90000;4.97419;285;3.55809
1.00000;4.97419;285;3.36109
1.10000;4.97419;285;3.10729
1.20000;4.97419;285;2.80047
1.30000;4.97419;285;2.44451
1.40000;4.97419;285;2.04325
1.50000;4.97419;285;1.60052
1.60000;4.97419;285;1.12006
1.70000;4.97419;285;0.60551
1.80000;4.97419;285;0.06042
1.90000;4.97419;285;-0.51181
2.00000;4.97419;285;-1.10790
2.10000;4.97419;285;-1.72468
2.20000;4.97419;285;-2.35912
2.30000;4.97419;285;-3.00829
2.40000;4.97419;285;-3.66936
2.50000;4.97419;285;-4.33959
2.60000;4.97419;285;-5.01632
2.70000;4.97419;285;-5.69698
2.80000;4.97419;285;-6.37902
2.90000;4.97419;285;-7.05997
3.00000;4.97419;285;-7.73744
3.10000;4.97419;285;-8.40906
3.20000;4.97419;285;-9.07253
3.30000;4.97419;285;-9.72563
3.40000;4.97419;285;-10.36619
3.50000;4.97419;285;-10.99214
