"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.70000;5.55015;318;
4.80000;5.55015;318;
4.90000;5.55015;318;
5.00000;5.55015;318;
0.10000;2.42601;139;-10.53993
0.20000;2.42601;139;-9.78468
0.30000;2.42601;139;-9.11454
0.40000;2.42601;139;-8.54262
0.50000;2.42601;139;-8.07192
0.60000;2.42601;139;-7.69697
0.70000;2.42601;139;-7.40579
0.80000;2.42601;139;-7.18215
0.90000;2.42601;139;-7.00765
1.00000;2.42601;139;-6.86378
1.10000;2.42601;139;-6.73359
1.20000;2.42601;139;-6.60301
1.30000;2.42601;139;-6.46165
1.40000;2.42601;139;-6.30304
1.50000;2.42601;139;-6.12455
1.60000;2.42601;139;-5.92693
1.70000;2.42601;139;-5.71367
1.80000;2.42601;139;-5.49028
1.90000;2.42601;139;-5.26359
2.00000;2.42601;139;-5.04109
2.10000;2.42601;139;-4.83044
2.20000;2.42601;139;-4.63924
2.30000;2.42601;139;-4.47482
2.40000;2.42601;139;-4.34430
2.50000;2.42601;139;-4.25472
2.60000;2.42601;139;-4.21330
2.70000;2.42601;139;-4.22775
2.80000;2.42601;139;-4.30661
2.90000;2.42601;139;-4.45967
3.00000;2.42601;139;-4.69830
3.10000;2.42601;139;-5.03574
3.20000;2.42601;139;-5.48727
3.30000;2.42601;139;-6.07016
3.40000;2.42601;139;-6.80317
3.50000;2.42601;139;-7.70542
3.60000;2.42601;139;-8.79404
3.70000;2.42601;139;-10.07991
3.80000;2.42601;139;-11.56039
3.90000;2.42601;139;-13.20750
4.00000;2.42601;139;-14.95014
4.10000;2.42601;139;-16.64973
4.20000;2.42601;139;-18.07245
4.30000;2.42601;139;-18.86863
4.40000;2.42601;139;-18.57824
4.50000;2.42601;139;-16.66171
4.60000;2.42601;139;-12.18909
4.70000;2.42601;139;
4.80000;2.42601;139;
4.90000;2.42601;139;
5.00000;2.42601;139;
0.10000;5.56760;319;-12.19776
0.20000;5.56760;319;-13.02004
0.30000;5.56760;319;-13.77106
0.40000;5.56760;319;-14.39668
0.50000;5.56760;319;-14.84613
0.60000;5.56760;319;-15.07826
0.70000;5.56760;319;-15.06708
0.80000;5.56760;319;-14.80529
0.90000;5.56760;319;-14.30511
1.00000;5.56760;319;-13.59601
1.10000;5.56760;319;-12.72010
1.20000;5.56760;319;-11.72642
1.30000;5.56760;319;-10.66546
1.40000;5.56760;319;-9.58471
1.50000;5.56760;319;-8.52578
1.60000;5.56760;319;-7.52312
1.70000;5.56760;319;-6.60384
1.80000;5.56760;319;-5.78838
1.90000;5.56760;319;-5.09153
2.00000;5.56760;319;-4.52343
2.10000;5.56760;319;-4.09039
2.20000;5.56760;319;-3.79556
2.30000;5.56760;319;-3.63936
2.40000;5.56760;319;-3.61977
2.50000;5.56760;319;-3.73261
2.60000;5.56760;319;-3.97173
2.70000;5.56760;319;-4.32931
2.80000;5.56760;319;-4.79616
2.90000;5.56760;319;-5.36212
3.00000;5.56760;319;-6.01642
3.10000;5.56760;319;-6.74786
3.20000;5.56760;319;-7.54488
3.30000;5.56760;319;-8.39516
3.40000;5.56760;319;-9.28480
3.50000;5.56760;319;-10.19667
3.60000;5.56760;319;-11.10805
3.70000;5.56760;319;-11.98702
3.80000;5.56760;319;-12.78778
3.90000;5.56760;319;-13.44465
4.00000;5.56760;319;-13.86478
4.10000;5.56760;319;-13.91838
4.20000;5.56760;319;-13.41859
4.30000;5.56760;319;-12.02599
4.40000;5.56760;319;
4.50000;5.56760;319;
4.60000;5.56760;319;
4.70000;5.56760;319;
4.80000;5.56760;319;
4.90000;5.56760;319;
5.00000;5.56760;319;
0.10000;2.44346;140;-10.64835
0.20000;2.44346;140;-9.90526
0.30000;2.44346;140;-9.23874
0.40000;2.44346;140;-8.66227
0.50000;2.44346;140;-8.17979
0.60000;2.44346;140;-7.78718
0.70000;2.44346;140;-7.47424
0.80000;2.44346;140;-7.22660
0.90000;2.44346;140;-7.02781
1.00000;2.44346;140;-6.86116
1.10000;2.44346;140;-6.71123
1.20000;2.44346;140;-6.56513
1.30000;2.44346;140;-6.41319
1.40000;2.44346;140;-6.24920
1.50000;2.44346;140;-6.07036
1.60000;2.44346;140;-5.87687
1.70000;2.44346;140;-5.67140
1.80000;2.44346;140;-5.45848
1.90000;2.44346;140;-5.24384
2.00000;2.44346;140;-5.03389
2.10000;2.44346;140;-4.83535
2.20000;2.44346;140;-4.65496
2.30000;2.44346;140;-4.49939
2.40000;2.44346;140;-4.37531
2.50000;2.44346;140;-4.28948
2.60000;2.44346;140;-4.24905
2.70000;2.44346;140;-4.26181
2.80000;2.44346;140;-4.33654
2.90000;2.44346;140;-4.48338
3.00000;2.44346;140;-4.71413
3.10000;2.44346;140;-5.04256
3.20000;2.44346;140;-5.48447
3.30000;2.44346;140;-6.05770
3.40000;2.44346;140;-6.78159
3.50000;2.44346;140;-7.67582
3.60000;2.44346;140;-8.75806
3.70000;2.44346;140;-10.03975
3.80000;2.44346;140;-11.51871
3.90000;2.44346;140;-13.16742
4.00000;2.44346;140;-14.91503
4.10000;2.44346;140;-16.62295
4.20000;2.44346;140;-18.05675
4.30000;2.44346;140;-18.86542
4.40000;2.44346;140;-18.58664
4.50000;2.44346;140;-16.67838
4.60000;2.44346;140;-12.21319
4.70000;2.44346;140;
4.80000;2.44346;140;
4.90000;2.44346;140;
5.00000;2.44346;140;
0.10000;5.58505;320;-12.25828
0.20000;5.58505;320;-13.04766
0.30000;5.58505;320;-13.76287
0.40000;5.58505;320;-14.35273
0.50000;5.58505;320;-14.76959
0.60000;5.58505;320;-14.97518
0.70000;5.58505;320;-14.94568
0.80000;5.58505;320;-14.67501
0.90000;5.58505;320;-14.17542
1.00000;5.58505;320;-13.47538
1.10000;5.58505;320;-12.61520
1.20000;5.58505;320;-11.64178
1.30000;5.58505;320;-10.60339
1.40000;5.58505;320;-9.54556
1.50000;5.58505;320;-8.50837
1.60000;5.58505;320;-7.52512
1.70000;5.58505;320;-6.62219
1.80000;5.58505;320;-5.81962
1.90000;5.58505;320;-5.13204
2.00000;5.58505;320;-4.56958
2.10000;5.58505;320;-4.13872
2.20000;5.58505;320;-3.84288
2.30000;5.58505;320;-3.68281
2.40000;5.58505;320;-3.65698
2.50000;5.58505;320;-3.76178
2.60000;5.58505;320;-3.99169
2.70000;5.58505;320;-4.33960
2.80000;5.58505;320;-4.79706
2.90000;5.58505;320;-5.35463
3.00000;5.58505;320;-6.00218
3.10000;5.58505;320;-6.72908
3.20000;5.58505;320;-7.52419
3.30000;5.58505;320;-8.37541
3.40000;5.58505;320;-9.26883
3.50000;5.58505;320;-10.18714
3.60000;5.58505;320;-11.10709
3.70000;5.58505;320;-11.99597
3.80000;5.58505;320;-12.80688
3.90000;5.58505;320;-13.47270
4.00000;5.58505;320;-13.89886
4.10000;5.58505;320;-13.95368
4.20000;5.58505;320;-13.44832
4.30000;5.58505;320;-12.04080
4.40000;5.58505;320;
4.50000;5.58505;320;
4.60000;5.58505;320;
4.70000;5.58505;320;
4.80000;5.58505;320;
4.90000;5.58505;320;
5.00000;5.58505;320;
0.10000;2.46091;141;-10.75838
0.20000;2.46091;141;-10.02749
0.30000;2.46091;141;-9.36458
0.40000;2.46091;141;-8.78349
0.50000;2.46091;141;-8.28909
0.60000;2.46091;141;-7.87870
0.70000;2.46091;141;-7.54382
0.80000;2.46091;141;-7.27204
0.90000;2.46091;141;-7.04882
1.00000;2.46091;141;-6.85927
1.10000;2.46091;141;-6.68951
1.20000;2.46091;141;-6.52782
1.30000;2.46091;141;-6.36523
1.40000;2.46091;141;-6.19581
1.50000;2.46091;141;-6.01658
1.60000;2.46091;141;-5.82719
1.70000;2.46091;141;-5.62950
1.80000;2.46091;141;-5.42702
1.90000;2.46091;141;-5.22439
2.00000;2.46091;141;-5.02696
2.10000;2.46091;141;-4.84047
2.20000;2.46091;141;-4.67080
2.30000;2.46091;141;-4.52398
2.40000;2.46091;141;-4.40620
2.50000;2.46091;141;-4.32398
2.60000;2.46091;141;-4.28439
2.70000;2.46091;141;-4.29530
2.80000;2.46091;141;-4.36575
2.90000;2.46091;141;-4.50624
3.00000;2.46091;141;-4.72904
3.10000;2.46091;141;-5.04839
3.20000;2.46091;141;-5.48067
3.30000;2.46091;141;-6.04428
3.40000;2.46091;141;-6.75913
3.50000;2.46091;141;-7.64548
3.60000;2.46091;141;-8.72154
3.70000;2.46091;141;-9.99926
3.80000;2.46091;141;-11.47700
3.90000;2.46091;141;-13.12760
4.00000;2.46091;141;-14.88048
4.10000;2.46091;141;-16.59694
4.20000;2.46091;141;-18.04193
4.30000;2.46091;141;-18.86293
4.40000;2.46091;141;-18.59527
4.50000;2.46091;141;-16.69437
4.60000;2.46091;141;-12.23468
4.70000;2.46091;141;
4.80000;2.46091;141;
4.90000;2.46091;141;
5.00000;2.46091;141;
0.10000;5.60251;321;-12.32016
0.20000;5.60251;321;-13.07646
0.30000;5.60251;321;-13.75570
0.40000;5.60251;321;-14.30962
0.50000;5.60251;321;-14.69372
0.60000;5.60251;321;-14.87255
0.70000;5.60251;321;-14.82448
0.80000;5.60251;321;-14.54460
0.90000;5.60251;321;-14.04523
1.00000;5.60251;321;-13.35383
1.10000;5.60251;321;-12.50899
1.20000;5.60251;321;-11.55546
1.30000;5.60251;321;-10.53933
1.40000;5.60251;321;-9.50422
1.50000;5.60251;321;-8.48863
1.60000;5.60251;321;-7.52476
1.70000;5.60251;321;-6.63822
1.80000;5.60251;321;-5.84866
1.90000;5.60251;321;-5.17050
2.00000;5.60251;321;-4.61393
2.10000;5.60251;321;-4.18556
2.20000;5.60251;321;-3.88905
2.30000;5.60251;321;-3.72555
2.40000;5.60251;321;-3.69396
2.50000;5.60251;321;-3.79120
2.60000;5.60251;321;-4.01241
2.70000;5.60251;321;-4.35112
2.80000;5.60251;321;-4.79958
2.90000;5.60251;321;-5.34904
3.00000;5.60251;321;-5.99000
3.10000;5.60251;321;-6.71238
3.20000;5.60251;321;-7.50542
3.30000;5.60251;321;-8.35727
3.40000;5.60251;321;-9.25405
3.50000;5.60251;321;-10.17826
3.60000;5.60251;321;-11.10619
3.70000;5.60251;321;-12.00442
3.80000;5.60251;321;-12.82499
3.90000;5.60251;321;-13.49943
4.00000;5.60251;321;-13.93150
4.10000;5.60251;321;-13.98766
4.20000;5.60251;321;-13.47716
4.30000;5.60251;321;-12.05558
4.40000;5.60251;321;
4.50000;5.60251;321;
4.60000;5.60251;321;
4.70000;5.60251;321;
4.80000;5.60251;321;
4.90000;5.60251;321;
5.00000;5.60251;321;
0.10000;2.47837;142;-10.86989
0.20000;2.47837;142;-10.15124
0.30000;2.47837;142;-9.49193
0.40000;2.47837;142;-8.90615
0.50000;2.47837;142;-8.39973
0.60000;2.47837;142;-7.97143
0.70000;2.47837;142;-7.61450
0.80000;2.47837;142;-7.31844
0.90000;2.47837;142;-7.07069
1.00000;2.47837;142;-6.85814
1.10000;2.47837;142;-6.66848
1.20000;2.47837;142;-6.49113
1.30000;2.47837;142;-6.31784
1.40000;2.47837;142;-6.14295
1.50000;2.47837;142;-5.96329
1.60000;2.47837;142;-5.77798
1.70000;2.47837;142;-5.58803
1.80000;2.47837;142;-5.39596
1.90000;2.47837;142;-5.20532
2.00000;2.47837;142;-5.02039
2.10000;2.47837;142;-4.84589
2.20000;2.47837;142;-4.68688
2.30000;2.47837;142;-4.54873
2.40000;2.47837;142;-4.43715
2.50000;2.47837;142;-4.35842
2.60000;2.47837;142;-4.31952
2.70000;2.47837;142;-4.32846
2.80000;2.47837;142;-4.39452
2.90000;2.47837;142;-4.52856
3.00000;2.47837;142;-4.74331
3.10000;2.47837;142;-5.05353
3.20000;2.47837;142;-5.47615
3.30000;2.47837;142;-6.03015
3.40000;2.47837;142;-6.73600
3.50000;2.47837;142;-7.61451
3.60000;2.47837;142;-8.68449
3.70000;2.47837;142;-9.95839
3.80000;2.47837;142;-11.43506
3.90000;2.47837;142;-13.08774
4.00000;2.47837;142;-14.84608
4.10000;2.47837;142;-16.57124
4.20000;2.47837;142;-18.02747
4.30000;2.47837;142;-18.86066
4.40000;2.47837;142;-18.60373
4.50000;2.47837;142;-16.70944
4.60000;2.47837;142;-12.25349
4.70000;2.47837;142;
4.80000;2.47837;142;
4.90000;2.47837;142;
5.00000;2.47837;142;
0.10000;5.61996;322;-12.38330
0.20000;5.61996;322;-13.10640
0.30000;5.61996;322;-13.74954
0.40000;5.61996;322;-14.26741
0.50000;5.61996;322;-14.61860
0.60000;5.61996;322;-14.77051
0.70000;5.61996;322;-14.70363
0.80000;5.61996;322;-14.41423
0.90000;5.61996;322;-13.91469
1.00000;5.61996;322;-13.23150
1.10000;5.61996;322;-12.40156
1.20000;5.61996;322;-11.46750
1.30000;5.61996;322;-10.47330
1.40000;5.61996;322;-9.46064
1.50000;5.61996;322;-8.46650
1.60000;5.61996;322;-7.52192
1.70000;5.61996;322;-6.65178
1.80000;5.61996;322;-5.87530
1.90000;5.61996;322;-5.20674
2.00000;5.61996;322;-4.65628
2.10000;5.61996;322;-4.23070
2.20000;5.61996;322;-3.93390
2.30000;5.61996;322;-3.76739
2.40000;5.61996;322;-3.73053
2.50000;5.61996;322;-3.82075
2.60000;5.61996;322;-4.03377
2.70000;5.61996;322;-4.36377
2.80000;5.61996;322;-4.80367
2.90000;5.61996;322;-5.34535
3.00000;5.61996;322;-5.97992
3.10000;5.61996;322;-6.69782
3.20000;5.61996;322;-7.48868
3.30000;5.61996;322;-8.34088
3.40000;5.61996;322;-9.24062
3.50000;5.61996;322;-10.17021
3.60000;5.61996;322;-11.10556
3.70000;5.61996;322;-12.01256
3.80000;5.61996;322;-12.84228
3.90000;5.61996;322;-13.52495
4.00000;5.61996;322;-13.96275
4.10000;5.61996;322;-14.02034
4.20000;5.61996;322;-13.50513
4.30000;5.61996;322;-12.07036
4.40000;5.61996;322;
4.50000;5.61996;322;
4.60000;5.61996;322;
4.70000;5.61996;322;
4.80000;5.61996;322;
4.90000;5.61996;322;
5.00000;5.61996;322;
0.10000;2.49582;143;-10.98273
0.20000;2.49582;143;-10.27636
0.30000;2.49582;143;-9.62064
0.40000;2.49582;143;-9.03012
0.50000;2.49582;143;-8.51161
0.60000;2.49582;143;-8.06529
0.70000;2.49582;143;-7.68620
0.80000;2.49582;143;-7.36578
0.90000;2.49582;143;-7.09341
1.00000;2.49582;143;-6.85780
1.10000;2.49582;143;-6.64818
1.20000;2.49582;143;-6.45511
1.30000;2.49582;143;-6.27109
1.40000;2.49582;143;-6.09068
1.50000;2.49582;143;-5.91056
1.60000;2.49582;143;-5.72928
1.70000;2.49582;143;-5.54706
1.80000;2.49582;143;-5.36539
1.90000;2.49582;143;-5.18672
2.00000;2.49582;143;-5.01426
2.10000;2.49582;143;-4.85173
2.20000;2.49582;143;-4.70334
2.30000;2.49582;143;-4.57379
2.40000;2.49582;143;-4.46835
2.50000;2.49582;143;-4.39301
2.60000;2.49582;143;-4.35473
2.70000;2.49582;143;-4.36159
2.80000;2.49582;143;-4.42316
2.90000;2.49582;143;-4.55066
3.00000;2.49582;143;-4.75727
3.10000;2.49582;143;-5.05829
3.20000;2.49582;143;-5.47121
3.30000;2.49582;143;-6.01554
3.40000;2.49582;143;-6.71236
3.50000;2.49582;143;-7.58305
3.60000;2.49582;143;-8.64694
3.70000;2.49582;143;-9.91705
3.80000;2.49582;143;-11.39268
3.90000;2.49582;143;-13.04751
4.00000;2.49582;143;-14.81138
4.10000;2.49582;143;-16.54531
4.20000;2.49582;143;-18.01280
4.30000;2.49582;143;-18.85810
4.40000;2.49582;143;-18.61160
4.50000;2.49582;143;-16.72334
4.60000;2.49582;143;-12.26958
4.70000;2.49582;143;
4.80000;2.49582;143;
4.90000;2.49582;143;
5.00000;2.49582;143;
0.10000;5.63741;323;-12.44764
0.20000;5.63741;323;-13.13745
0.30000;5.63741;323;-13.74440
0.40000;5.63741;323;-14.22615
0.50000;5.63741;323;-14.54434
0.60000;5.63741;323;-14.66918
0.70000;5.63741;323;-14.58329
0.80000;5.63741;323;-14.28406
0.90000;5.63741;323;-13.78395
1.00000;5.63741;323;-13.10852
1.10000;5.63741;323;-12.29300
1.20000;5.63741;323;-11.37797
1.30000;5.63741;323;-10.40530
1.40000;5.63741;323;-9.41479
1.50000;5.63741;323;-8.44188
1.60000;5.63741;323;-7.51648
1.70000;5.63741;323;-6.66272
1.80000;5.63741;323;-5.89938
1.90000;5.63741;323;-5.24056
2.00000;5.63741;323;-4.69644
2.10000;5.63741;323;-4.27395
2.20000;5.63741;323;-3.97725
2.30000;5.63741;323;-3.80818
2.40000;5.63741;323;-3.76655
2.50000;5.63741;323;-3.85028
2.60000;5.63741;323;-4.05566
2.70000;5.63741;323;-4.37748
2.80000;5.63741;323;-4.80927
2.90000;5.63741;323;-5.34353
3.00000;5.63741;323;-5.97196
3.10000;5.63741;323;-6.68546
3.20000;5.63741;323;-7.47405
3.30000;5.63741;323;-8.32637
3.40000;5.63741;323;-9.22867
3.50000;5.63741;323;-10.16314
3.60000;5.63741;323;-11.10533
3.70000;5.63741;323;-12.02052
3.80000;5.63741;323;-12.85886
3.90000;5.63741;323;-13.54936
4.00000;5.63741;323;-13.99268
4.10000;5.63741;323;-14.05177
4.20000;5.63741;323;-13.53223
4.30000;5.63741;323;-12.08516
4.40000;5.63741;323;
4.50000;5.63741;323;
4.60000;5.63741;323;
4.70000;5.63741;323;
4.80000;5.63741;323;
4.90000;5.63741;323;
5.00000;5.63741;323;
0.10000;2.51327;144;-11.09679
0.20000;2.51327;144;-10.40272
0.30000;2.51327;144;-9.75057
0.40000;2.51327;144;-9.15527
0.50000;2.51327;144;-8.62460
0.60000;2.51327;144;-8.16020
0.70000;2.51327;144;-7.75888
0.80000;2.51327;144;-7.41403
0.90000;2.51327;144;-7.11698
1.00000;2.51327;144;-6.85827
1.10000;2.51327;144;-6.62864
1.20000;2.51327;144;-6.41983
1.30000;2.51327;144;-6.22503
1.40000;2.51327;144;-6.03907
1.50000;2.51327;144;-5.85844
1.60000;2.51327;144;-5.68118
1.70000;2.51327;144;-5.50666
1.80000;2.51327;144;-5.33536
1.90000;2.51327;144;-5.16866
2.00000;2.51327;144;-5.00866
2.10000;2.51327;144;-4.85809
2.20000;2.51327;144;-4.72031
2.30000;2.51327;144;-4.59934
2.40000;2.51327;144;-4.49999
2.50000;2.51327;144;-4.42801
2.60000;2.51327;144;-4.39026
2.70000;2.51327;144;-4.39499
2.80000;2.51327;144;-4.45198
2.90000;2.51327;144;-4.57287
3.00000;2.51327;144;-4.77128
3.10000;2.51327;144;-5.06302
3.20000;2.51327;144;-5.46614
3.30000;2.51327;144;-6.00073
3.40000;2.51327;144;-6.68843
3.50000;2.51327;144;-7.55119
3.60000;2.51327;144;-8.60890
3.70000;2.51327;144;-9.87512
3.80000;2.51327;144;-11.34964
3.90000;2.51327;144;-13.00656
4.00000;2.51327;144;-14.77592
4.10000;2.51327;144;-16.51861
4.20000;2.51327;144;-17.99733
4.30000;2.51327;144;-18.85469
4.40000;2.51327;144;-18.61843
4.50000;2.51327;144;-16.73577
4.60000;2.51327;144;-12.28286
4.70000;2.51327;144;
4.80000;2.51327;144;
4.90000;2.51327;144;
5.00000;2.51327;144;
0.10000;5.65487;324;-12.51308
0.20000;5.65487;324;-13.16956
0.30000;5.65487;324;-13.74028
0.40000;5.65487;324;-14.18587
0.50000;5.65487;324;-14.47102
0.60000;5.65487;324;-14.56869
0.70000;5.65487;324;-14.46359
0.80000;5.65487;324;-14.15424
0.90000;5.65487;324;-13.65316
1.00000;5.65487;324;-12.98502
1.10000;5.65487;324;-12.18342
1.20000;5.65487;324;-11.28693
1.30000;5.65487;324;-10.33537
1.40000;5.65487;324;-9.36666
1.50000;5.65487;324;-8.41473
1.60000;5.65487;324;-7.50836
1.70000;5.65487;324;-6.67092
1.80000;5.65487;324;-5.92077
1.90000;5.65487;324;-5.27181
2.00000;5.65487;324;-4.73425
2.10000;5.65487;324;-4.31515
2.20000;5.65487;324;-4.01893
2.30000;5.65487;324;-3.84776
2.40000;5.65487;324;-3.80187
2.50000;5.65487;324;-3.87967
2.60000;5.65487;324;-4.07797
2.70000;5.65487;324;-4.39215
2.80000;5.65487;324;-4.81632
2.90000;5.65487;324;-5.34356
3.00000;5.65487;324;-5.96610
3.10000;5.65487;324;-6.67532
3.20000;5.65487;324;-7.46161
3.30000;5.65487;324;-8.31383
3.40000;5.65487;324;-9.21833
3.50000;5.65487;324;-10.15719
3.60000;5.65487;324;-11.10565
3.70000;5.65487;324;-12.02844
3.80000;5.65487;324;-12.87485
3.90000;5.65487;324;-13.57275
4.00000;5.65487;324;-14.02137
4.10000;5.65487;324;-14.08199
4.20000;5.65487;324;-13.55851
4.30000;5.65487;324;-12.10000
4.40000;5.65487;324;
4.50000;5.65487;324;
4.60000;5.65487;324;
4.70000;5.65487;324;
4.80000;5.65487;324;
4.90000;5.65487;324;
5.00000;5.65487;324;
0.10000;2.53073;145;-11.21193
0.20000;2.53073;145;-10.53017
0.30000;2.53073;145;-9.88159
0.40000;2.53073;145;-9.28149
0.50000;2.53073;145;-8.73861
0.60000;2.53073;145;-8.25608
0.70000;2.53073;145;-7.83247
0.80000;2.53073;145;-7.46315
0.90000;2.53073;145;-7.14140
1.00000;2.53073;145;-6.85956
1.10000;2.53073;145;-6.60991
1.20000;2.53073;145;-6.38533
1.30000;2.53073;145;-6.17972
1.40000;2.53073;145;-5.98817
1.50000;2.53073;145;-5.80701
1.60000;2.53073;145;-5.63373
1.70000;2.53073;145;-5.46689
1.80000;2.53073;145;-5.30597
1.90000;2.53073;145;-5.15124
2.00000;2.53073;145;-5.00371
2.10000;2.53073;145;-4.86512
2.20000;2.53073;145;-4.73796
2.30000;2.53073;145;-4.62557
2.40000;2.53073;145;-4.53231
2.50000;2.53073;145;-4.46365
2.60000;2.53073;145;-4.42642
2.70000;2.53073;145;-4.42896
2.80000;2.53073;145;-4.48134
2.90000;2.53073;145;-4.59554
3.00000;2.53073;145;-4.78567
3.10000;2.53073;145;-5.06805
3.20000;2.53073;145;-5.46126
3.30000;2.53073;145;-5.98598
3.40000;2.53073;145;-6.66440
3.50000;2.53073;145;-7.51904
3.60000;2.53073;145;-8.57038
3.70000;2.53073;145;-9.83249
3.80000;2.53073;145;-11.30571
3.90000;2.53073;145;-12.96452
4.00000;2.53073;145;-14.73922
4.10000;2.53073;145;-16.49057
4.20000;2.53073;145;-17.98048
4.30000;2.53073;145;-18.84985
4.40000;2.53073;145;-18.62377
4.50000;2.53073;145;-16.74646
4.60000;2.53073;145;-12.29326
4.70000;2.53073;145;
4.80000;2.53073;145;
4.90000;2.53073;145;
5.00000;2.53073;145;
0.10000;5.67232;325;-12.57955
0.20000;5.67232;325;-13.20267
0.30000;5.67232;325;-13.73717
0.40000;5.67232;325;-14.14661
0.50000;5.67232;325;-14.39871
0.60000;5.67232;325;-14.46914
0.70000;5.67232;325;-14.34466
0.80000;5.67232;325;-14.02491
0.90000;5.67232;325;-13.52247
1.00000;5.67232;325;-12.86113
1.10000;5.67232;325;-12.07292
1.20000;5.67232;325;-11.19446
1.30000;5.67232;325;-10.26353
1.40000;5.67232;325;-9.31624
1.50000;5.67232;325;-8.38500
1.60000;5.67232;325;-7.49747
1.70000;5.67232;325;-6.67628
1.80000;5.67232;325;-5.93933
1.90000;5.67232;325;-5.30036
2.00000;5.67232;325;-4.76957
2.10000;5.67232;325;-4.35416
2.20000;5.67232;325;-4.05880
2.30000;5.67232;325;-3.88600
2.40000;5.67232;325;-3.83638
2.50000;5.67232;325;-3.90881
2.60000;5.67232;325;-4.10061
2.70000;5.67232;325;-4.40771
2.80000;5.67232;325;-4.82476
2.90000;5.67232;325;-5.34539
3.00000;5.67232;325;-5.96233
3.10000;5.67232;325;-6.66742
3.20000;5.67232;325;-7.45138
3.30000;5.67232;325;-8.30332
3.40000;5.67232;325;-9.20968
3.50000;5.67232;325;-10.15247
3.60000;5.67232;325;-11.10666
3.70000;5.67232;325;-12.03645
3.80000;5.67232;325;-12.89038
3.90000;5.67232;325;-13.59523
4.00000;5.67232;325;-14.04887
4.10000;5.67232;325;-14.11104
4.20000;5.67232;325;-13.58399
4.30000;5.67232;325;-12.11491
4.40000;5.67232;325;
4.50000;5.67232;325;
4.60000;5.67232;325;
4.70000;5.67232;325;
4.80000;5.67232;325;
4.90000;5.67232;325;
5.00000;5.67232;325;
0.10000;2.54818;146;-11.32801
0.20000;2.54818;146;-10.65857
0.30000;2.54818;146;-10.01356
0.40000;2.54818;146;-9.40863
0.50000;2.54818;146;-8.85353
0.60000;2.54818;146;-8.35283
0.70000;2.54818;146;-7.90693
0.80000;2.54818;146;-7.51312
0.90000;2.54818;146;-7.16666
1.00000;2.54818;146;-6.86169
1.10000;2.54818;146;-6.59201
1.20000;2.54818;146;-6.35165
1.30000;2.54818;146;-6.13521
1.40000;2.54818;146;-5.93804
1.50000;2.54818;146;-5.75632
1.60000;2.54818;146;-5.58700
1.70000;2.54818;146;-5.42783
1.80000;2.54818;146;-5.27728
1.90000;2.54818;146;-5.13454
2.00000;2.54818;146;-4.99951
2.10000;2.54818;146;-4.87294
2.20000;2.54818;146;-4.75644
2.30000;2.54818;146;-4.65268
2.40000;2.54818;146;-4.56553
2.50000;2.54818;146;-4.50023
2.60000;2.54818;146;-4.46352
2.70000;2.54818;146;-4.46386
2.80000;2.54818;146;-4.51158
2.90000;2.54818;146;-4.61905
3.00000;2.54818;146;-4.80081
3.10000;2.54818;146;-5.07371
3.20000;2.54818;146;-5.45687
3.30000;2.54818;146;-5.97152
3.40000;2.54818;146;-6.64044
3.50000;2.54818;146;-7.48671
3.60000;2.54818;146;-8.53137
3.70000;2.54818;146;-9.78905
3.80000;2.54818;146;-11.26062
3.90000;2.54818;146;-12.92102
4.00000;2.54818;146;-14.70080
4.10000;2.54818;146;-16.46061
4.20000;2.54818;146;-17.96162
4.30000;2.54818;146;-18.84302
4.40000;2.54818;146;-18.62715
4.50000;2.54818;146;-16.75512
4.60000;2.54818;146;-12.30070
4.70000;2.54818;146;
4.80000;2.54818;146;
4.90000;2.54818;146;
5.00000;2.54818;146;
0.10000;5.68977;326;-12.64696
0.20000;5.68977;326;-13.23675
0.30000;5.68977;326;-13.73508
0.40000;5.68977;326;-14.10842
0.50000;5.68977;326;-14.32749
0.60000;5.68977;326;-14.37065
0.70000;5.68977;326;-14.22664
0.80000;5.68977;326;-13.89621
0.90000;5.68977;326;-13.39201
1.00000;5.68977;326;-12.73698
1.10000;5.68977;326;-11.96162
1.20000;5.68977;326;-11.10063
1.30000;5.68977;326;-10.18984
1.40000;5.68977;326;-9.26354
1.50000;5.68977;326;-8.35267
1.60000;5.68977;326;-7.48376
1.70000;5.68977;326;-6.67871
1.80000;5.68977;326;-5.95497
1.90000;5.68977;326;-5.32609
2.00000;5.68977;326;-4.80228
2.10000;5.68977;326;-4.39086
2.20000;5.68977;326;-4.09676
2.30000;5.68977;326;-3.92279
2.40000;5.68977;326;-3.86995
2.50000;5.68977;326;-3.93758
2.60000;5.68977;326;-4.12348
2.70000;5.68977;326;-4.42406
2.80000;5.68977;326;-4.83450
2.90000;5.68977;326;-5.34896
3.00000;5.68977;326;-5.96062
3.10000;5.68977;326;-6.66173
3.20000;5.68977;326;-7.44338
3.30000;5.68977;326;-8.29489
3.40000;5.68977;326;-9.20280
3.50000;5.68977;326;-10.14907
3.60000;5.68977;326;-11.10845
3.70000;5.68977;326;-12.04466
3.80000;5.68977;326;-12.90553
3.90000;5.68977;326;-13.61687
4.00000;5.68977;326;-14.07527
4.10000;5.68977;326;-14.13897
4.20000;5.68977;326;-13.60869
4.30000;5.68977;326;-12.12992
4.40000;5.68977;326;
4.50000;5.68977;326;
4.60000;5.68977;326;
