"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
1.80000;2.39110;137;-26.10834
1.90000;2.39110;137;-25.97932
2.00000;2.39110;137;-25.63667
2.10000;2.39110;137;-25.07725
2.20000;2.39110;137;-24.29876
2.30000;2.39110;137;-23.29978
2.40000;2.39110;137;-22.07978
2.50000;2.39110;137;-20.63913
2.60000;2.39110;137;-18.97913
2.70000;2.39110;137;-17.10202
2.80000;2.39110;137;-15.01099
2.90000;2.39110;137;-12.71021
3.00000;2.39110;137;-10.20484
3.10000;2.39110;137;-7.50102
3.20000;2.39110;137;-4.60592
3.30000;2.39110;137;-1.52774
3.40000;2.39110;137;1.72431
3.50000;2.39110;137;5.13996
3.60000;2.39110;137;8.70787
3.70000;2.39110;137;12.41564
3.80000;2.39110;137;16.24982
3.90000;2.39110;137;20.19585
4.00000;2.39110;137;24.23809
4.10000;2.39110;137;28.35979
4.20000;2.39110;137;32.54313
4.30000;2.39110;137;36.76916
4.40000;2.39110;137;41.01782
4.50000;2.39110;137;45.26793
4.60000;2.39110;137;49.49722
4.70000;2.39110;137;53.68227
4.80000;2.39110;137;57.79856
4.90000;2.39110;137;61.82042
5.00000;2.39110;137;65.72110
0.10000;5.53269;317;2.36543
0.20000;5.53269;317;4.73888
0.30000;5.53269;317;7.10505
0.40000;5.53269;317;9.44842
0.50000;5.53269;317;11.75322
0.60000;5.53269;317;14.00354
0.70000;5.53269;317;16.18331
0.80000;5.53269;317;18.27638
0.90000;5.53269;317;20.26653
1.00000;5.53269;317;22.13752
1.10000;5.53269;317;23.87315
1.20000;5.53269;317;25.45725
1.30000;5.53269;317;26.87377
1.40000;5.53269;317;28.10680
1.50000;5.53269;317;29.14062
1.60000;5.53269;317;29.95974
1.70000;5.53269;317;30.54895
1.80000;5.53269;317;30.89335
1.90000;5.53269;317;30.97842
2.00000;5.53269;317;30.79004
2.10000;5.53269;317;30.31455
2.20000;5.53269;317;29.53881
2.30000;5.53269;317;28.45023
2.40000;5.53269;317;27.03682
2.50000;5.53269;317;25.28726
2.60000;5.53269;317;23.19093
2.70000;5.53269;317;20.73797
2.80000;5.53269;317;17.91931
2.90000;5.53269;317;14.72679
3.00000;5.53269;317;11.15312
3.10000;5.53269;317;7.19200
3.20000;5.53269;317;2.83817
3.30000;5.53269;317;-1.91257
3.40000;5.53269;317;-7.06326
3.50000;5.53269;317;-12.61576
3.60000;5.53269;317;-18.57067
3.70000;5.53269;317;-24.92727
3.80000;5.53269;317;-31.68348
3.90000;5.53269;317;-38.83578
4.00000;5.53269;317;-46.37916
4.10000;5.53269;317;-54.30705
4.20000;5.53269;317;-62.61127
4.30000;5.53269;317;-71.28195
4.40000;5.53269;317;-80.30748
4.50000;5.53269;317;-89.67446
4.60000;5.53269;317;-99.36758
4.70000;5.53269;317;-109.36962
4.80000;5.53269;317;-119.66135
4.90000;5.53269;317;-130.22146
5.00000;5.53269;317;-141.02649
0.10000;2.40855;138;-2.33268
0.20000;2.40855;138;-4.62710
0.30000;2.40855;138;-6.86909
0.40000;2.40855;138;-9.04487
0.50000;2.40855;138;-11.14107
0.60000;2.40855;138;-13.14477
0.70000;2.40855;138;-15.04350
0.80000;2.40855;138;-16.82531
0.90000;2.40855;138;-18.47878
1.00000;2.40855;138;-19.99302
1.10000;2.40855;138;-21.35775
1.20000;2.40855;138;-22.56330
1.30000;2.40855;138;-23.60062
1.40000;2.40855;138;-24.46133
1.50000;2.40855;138;-25.13776
1.60000;2.40855;138;-25.62293
1.70000;2.40855;138;-25.91058
1.80000;2.40855;138;-25.99525
1.90000;2.40855;138;-25.87224
2.00000;2.40855;138;-25.53764
2.10000;2.40855;138;-24.98838
2.20000;2.40855;138;-24.22225
2.30000;2.40855;138;-23.23787
2.40000;2.40855;138;-22.03476
2.50000;2.40855;138;-20.61336
2.60000;2.40855;138;-18.97501
2.70000;2.40855;138;-17.12200
2.80000;2.40855;138;-15.05756
2.90000;2.40855;138;-12.78590
3.00000;2.40855;138;-10.31222
3.10000;2.40855;138;-7.64273
3.20000;2.40855;138;-4.78463
3.30000;2.40855;138;-1.74617
3.40000;2.40855;138;1.46335
3.50000;2.40855;138;4.83360
3.60000;2.40855;138;8.35316
3.70000;2.40855;138;12.00955
3.80000;2.40855;138;15.78919
3.90000;2.40855;138;19.67741
4.00000;2.40855;138;23.65841
4.10000;2.40855;138;27.71531
4.20000;2.40855;138;31.83007
4.30000;2.40855;138;35.98355
4.40000;2.40855;138;40.15544
4.50000;2.40855;138;44.32431
4.60000;2.40855;138;48.46756
4.70000;2.40855;138;52.56146
4.80000;2.40855;138;56.58110
4.90000;2.40855;138;60.50041
5.00000;2.40855;138;64.29216
0.10000;5.55015;318;2.35645
0.20000;5.55015;318;4.72184
0.30000;5.55015;318;7.08107
0.40000;5.55015;318;9.41880
0.50000;5.55015;318;11.71945
0.60000;5.55015;318;13.96729
0.70000;5.55015;318;16.14644
0.80000;5.55015;318;18.24090
0.90000;5.55015;318;20.23461
1.00000;5.55015;318;22.11148
1.10000;5.55015;318;23.85542
1.20000;5.55015;318;25.45039
1.30000;5.55015;318;26.88043
1.40000;5.55015;318;28.12971
1.50000;5.55015;318;29.18257
1.60000;5.55015;318;30.02352
1.70000;5.55015;318;30.63737
1.80000;5.55015;318;31.00917
1.90000;5.55015;318;31.12435
2.00000;5.55015;318;30.96869
2.10000;5.55015;318;30.52840
2.20000;5.55015;318;29.79014
2.30000;5.55015;318;28.74110
2.40000;5.55015;318;27.36904
2.50000;5.55015;318;25.66229
2.60000;5.55015;318;23.60987
2.70000;5.55015;318;21.20147
2.80000;5.55015;318;18.42756
2.90000;5.55015;318;15.27938
3.00000;5.55015;318;11.74904
3.10000;5.55015;318;7.82954
3.20000;5.55015;318;3.51484
3.30000;5.55015;318;-1.20010
3.40000;5.55015;318;-6.31928
3.50000;5.55015;318;-11.84556
3.60000;5.55015;318;-17.78066
3.70000;5.55015;318;-24.12508
3.80000;5.55015;318;-30.87804
3.90000;5.55015;318;-38.03743
4.00000;5.55015;318;-45.59978
4.10000;5.55015;318;-53.56014
4.20000;5.55015;318;-61.91209
4.30000;5.55015;318;-70.64764
4.40000;5.55015;318;-79.75720
4.50000;5.55015;318;-89.22947
4.60000;5.55015;318;-99.05146
4.70000;5.55015;318;-109.20836
4.80000;5.55015;318;-119.68348
4.90000;5.55015;318;-130.45826
5.00000;5.55015;318;-141.51212
0.10000;2.42601;139;-2.32228
0.20000;2.42601;139;-4.60578
0.30000;2.42601;139;-6.83656
0.40000;2.42601;139;-9.00101
0.50000;2.42601;139;-11.08597
0.60000;2.42601;139;-13.07867
0.70000;2.42601;139;-14.96685
0.80000;2.42601;139;-16.73872
0.90000;2.42601;139;-18.38301
1.00000;2.42601;139;-19.88901
1.10000;2.42601;139;-21.24657
1.20000;2.42601;139;-22.44616
1.30000;2.42601;139;-23.47888
1.40000;2.42601;139;-24.33646
1.50000;2.42601;139;-25.01133
1.60000;2.42601;139;-25.49662
1.70000;2.42601;139;-25.78619
1.80000;2.42601;139;-25.87463
1.90000;2.42601;139;-25.75734
2.00000;2.42601;139;-25.43047
2.10000;2.42601;139;-24.89102
2.20000;2.42601;139;-24.13682
2.30000;2.42601;139;-23.16655
2.40000;2.42601;139;-21.97977
2.50000;2.42601;139;-20.57695
2.60000;2.42601;139;-18.95946
2.70000;2.42601;139;-17.12963
2.80000;2.42601;139;-15.09070
2.90000;2.42601;139;-12.84692
3.00000;2.42601;139;-10.40352
3.10000;2.42601;139;-7.76671
3.20000;2.42601;139;-4.94374
3.30000;2.42601;139;-1.94289
3.40000;2.42601;139;1.22651
3.50000;2.42601;139;4.55407
3.60000;2.42601;139;8.02832
3.70000;2.42601;139;11.63672
3.80000;2.42601;139;15.36560
3.90000;2.42601;139;19.20020
4.00000;2.42601;139;23.12461
4.10000;2.42601;139;27.12181
4.20000;2.42601;139;31.17363
4.30000;2.42601;139;35.26071
4.40000;2.42601;139;39.36258
4.50000;2.42601;139;43.45756
4.60000;2.42601;139;47.52279
4.70000;2.42601;139;51.53423
4.80000;2.42601;139;55.46665
4.90000;2.42601;139;59.29360
5.00000;2.42601;139;62.98742
0.10000;5.56760;319;2.34674
0.20000;5.56760;319;4.70332
0.30000;5.56760;319;7.05483
0.40000;5.56760;319;9.38613
0.50000;5.56760;319;11.68184
0.60000;5.56760;319;13.92641
0.70000;5.56760;319;16.10414
0.80000;5.56760;319;18.19921
0.90000;5.56760;319;20.19573
1.00000;5.56760;319;22.07775
1.10000;5.56760;319;23.82933
1.20000;5.56760;319;25.43455
1.30000;5.56760;319;26.87756
1.40000;5.56760;319;28.14260
1.50000;5.56760;319;29.21408
1.60000;5.56760;319;30.07657
1.70000;5.56760;319;30.71486
1.80000;5.56760;319;31.11402
1.90000;5.56760;319;31.25939
2.00000;5.56760;319;31.13668
2.10000;5.56760;319;30.73198
2.20000;5.56760;319;30.03179
2.30000;5.56760;319;29.02309
2.40000;5.56760;319;27.69337
2.50000;5.56760;319;26.03068
2.60000;5.56760;319;24.02366
2.70000;5.56760;319;21.66159
2.80000;5.56760;319;18.93446
2.90000;5.56760;319;15.83298
3.00000;5.56760;319;12.34864
3.10000;5.56760;319;8.47378
3.20000;5.56760;319;4.20158
3.30000;5.56760;319;-0.47381
3.40000;5.56760;319;-5.55732
3.50000;5.56760;319;-11.05280
3.60000;5.56760;319;-16.96308
3.70000;5.56760;319;-23.28984
3.80000;5.56760;319;-30.03358
3.90000;5.56760;319;-37.19361
4.00000;5.56760;319;-44.76793
4.10000;5.56760;319;-52.75324
4.20000;5.56760;319;-61.14482
4.30000;5.56760;319;-69.93656
4.40000;5.56760;319;-79.12084
4.50000;5.56760;319;-88.68850
4.60000;5.56760;319;-98.62877
4.70000;5.56760;319;-108.92925
4.80000;5.56760;319;-119.57581
4.90000;5.56760;319;-130.55257
5.00000;5.56760;319;-141.84182
0.10000;2.44346;140;-2.31117
0.20000;2.44346;140;-4.58311
0.30000;2.44346;140;-6.80205
0.40000;2.44346;140;-8.95458
0.50000;2.44346;140;-11.02774
0.60000;2.44346;140;-13.00894
0.70000;2.44346;140;-14.88610
0.80000;2.44346;140;-16.64759
0.90000;2.44346;140;-18.28230
1.00000;2.44346;140;-19.77969
1.10000;2.44346;140;-21.12976
1.20000;2.44346;140;-22.32309
1.30000;2.44346;140;-23.35092
1.40000;2.44346;140;-24.20510
1.50000;2.44346;140;-24.87817
1.60000;2.44346;140;-25.36335
1.70000;2.44346;140;-25.65458
1.80000;2.44346;140;-25.74654
1.90000;2.44346;140;-25.63468
2.00000;2.44346;140;-25.31523
2.10000;2.44346;140;-24.78523
2.20000;2.44346;140;-24.04254
2.30000;2.44346;140;-23.08589
2.40000;2.44346;140;-21.91487
2.50000;2.44346;140;-20.52995
2.60000;2.44346;140;-18.93252
2.70000;2.44346;140;-17.12492
2.80000;2.44346;140;-15.11041
2.90000;2.44346;140;-12.89324
3.00000;2.44346;140;-10.47862
3.10000;2.44346;140;-7.87278
3.20000;2.44346;140;-5.08298
3.30000;2.44346;140;-2.11750
3.40000;2.44346;140;1.01432
3.50000;2.44346;140;4.30209
3.60000;2.44346;140;7.73429
3.70000;2.44346;140;11.29836
3.80000;2.44346;140;14.98058
3.90000;2.44346;140;18.76612
4.00000;2.44346;140;22.63903
4.10000;2.44346;140;26.58217
4.20000;2.44346;140;30.57726
4.30000;2.44346;140;34.60483
4.40000;2.44346;140;38.64423
4.50000;2.44346;140;42.67359
4.60000;2.44346;140;46.66987
4.70000;2.44346;140;50.60875
4.80000;2.44346;140;54.46474
4.90000;2.44346;140;58.21105
5.00000;2.44346;140;61.81970
0.10000;5.58505;320;2.33630
0.20000;5.58505;320;4.68332
0.30000;5.58505;320;7.02634
0.40000;5.58505;320;9.35042
0.50000;5.58505;320;11.64039
0.60000;5.58505;320;13.88089
0.70000;5.58505;320;16.05640
0.80000;5.58505;320;18.15129
0.90000;5.58505;320;20.14984
1.00000;5.58505;320;22.03627
1.10000;5.58505;320;23.79477
1.20000;5.58505;320;25.40957
1.30000;5.58505;320;26.86493
1.40000;5.58505;320;28.14520
1.50000;5.58505;320;29.23484
1.60000;5.58505;320;30.11849
1.70000;5.58505;320;30.78096
1.80000;5.58505;320;31.20730
1.90000;5.58505;320;31.38285
2.00000;5.58505;320;31.29322
2.10000;5.58505;320;30.92440
2.20000;5.58505;320;30.26274
2.30000;5.58505;320;29.29503
2.40000;5.58505;320;28.00852
2.50000;5.58505;320;26.39097
2.60000;5.58505;320;24.43068
2.70000;5.58505;320;22.11654
2.80000;5.58505;320;19.43809
2.90000;5.58505;320;16.38550
3.00000;5.58505;320;12.94969
3.10000;5.58505;320;9.12234
3.20000;5.58505;320;4.89590
3.30000;5.58505;320;0.26370
3.40000;5.58505;320;-4.78006
3.50000;5.58505;320;-10.24023
3.60000;5.58505;320;-16.12069
3.70000;5.58505;320;-22.42429
3.80000;5.58505;320;-29.15280
3.90000;5.58505;320;-36.30687
4.00000;5.58505;320;-43.88598
4.10000;5.58505;320;-51.88842
4.20000;5.58505;320;-60.31118
4.30000;5.58505;320;-69.14995
4.40000;5.58505;320;-78.39907
4.50000;5.58505;320;-88.05146
4.60000;5.58505;320;-98.09857
4.70000;5.58505;320;-108.53036
4.80000;5.58505;320;-119.33520
4.90000;5.58505;320;-130.49986
5.00000;5.58505;320;-142.00946
0.10000;2.46091;141;-2.29938
0.20000;2.46091;141;-4.55908
0.30000;2.46091;141;-6.76556
0.40000;2.46091;141;-8.90559
0.50000;2.46091;141;-10.96640
0.60000;2.46091;141;-12.93560
0.70000;2.46091;141;-14.80126
0.80000;2.46091;141;-16.55193
0.90000;2.46091;141;-18.17669
1.00000;2.46091;141;-19.66511
1.10000;2.46091;141;-21.00735
1.20000;2.46091;141;-22.19413
1.30000;2.46091;141;-23.21680
1.40000;2.46091;141;-24.06733
1.50000;2.46091;141;-24.73835
1.60000;2.46091;141;-25.22317
1.70000;2.46091;141;-25.51582
1.80000;2.46091;141;-25.61105
1.90000;2.46091;141;-25.50435
2.00000;2.46091;141;-25.19201
2.10000;2.46091;141;-24.67110
2.20000;2.46091;141;-23.93952
2.30000;2.46091;141;-22.99600
2.40000;2.46091;141;-21.84015
2.50000;2.46091;141;-20.47245
2.60000;2.46091;141;-18.89428
2.70000;2.46091;141;-17.10796
2.80000;2.46091;141;-15.11675
2.90000;2.46091;141;-12.92486
3.00000;2.46091;141;-10.53751
3.10000;2.46091;141;-7.96088
3.20000;2.46091;141;-5.20221
3.30000;2.46091;141;-2.26975
3.40000;2.46091;141;0.82718
3.50000;2.46091;141;4.07818
3.60000;2.46091;141;7.47178
3.70000;2.46091;141;10.99540
3.80000;2.46091;141;14.63534
3.90000;2.46091;141;18.37674
4.00000;2.46091;141;22.20361
4.10000;2.46091;141;26.09878
4.20000;2.46091;141;30.04392
4.30000;2.46091;141;34.01947
4.40000;2.46091;141;38.00467
4.50000;2.46091;141;41.97756
4.60000;2.46091;141;45.91490
4.70000;2.46091;141;49.79224
4.80000;2.46091;141;53.58383
4.90000;2.46091;141;57.26268
5.00000;2.46091;141;60.80049
0.10000;5.60251;321;2.32515
0.20000;5.60251;321;4.66185
0.30000;5.60251;321;6.99561
0.40000;5.60251;321;9.31168
0.50000;5.60251;321;11.59510
0.60000;5.60251;321;13.83071
0.70000;5.60251;321;16.00319
0.80000;5.60251;321;18.09709
0.90000;5.60251;321;20.09688
1.00000;5.60251;321;21.98693
1.10000;5.60251;321;23.75162
1.20000;5.60251;321;25.37529
1.30000;5.60251;321;26.84235
1.40000;5.60251;321;28.13724
1.50000;5.60251;321;29.24451
1.60000;5.60251;321;30.14887
1.70000;5.60251;321;30.83516
1.80000;5.60251;321;31.28846
1.90000;5.60251;321;31.49405
2.00000;5.60251;321;31.43751
2.10000;5.60251;321;31.10472
2.20000;5.60251;321;30.48191
2.30000;5.60251;321;29.55570
2.40000;5.60251;321;28.31312
2.50000;5.60251;321;26.74165
2.60000;5.60251;321;24.82927
2.70000;5.60251;321;22.56451
2.80000;5.60251;321;19.93644
2.90000;5.60251;321;16.93478
3.00000;5.60251;321;13.54987
3.10000;5.60251;321;9.77274
3.20000;5.60251;321;5.59516
3.30000;5.60251;321;1.00967
3.40000;5.60251;321;-3.99039
3.50000;5.60251;321;-9.41081
3.60000;5.60251;321;-15.25652
3.70000;5.60251;321;-21.53148
3.80000;5.60251;321;-28.23869
3.90000;5.60251;321;-35.38013
4.00000;5.60251;321;-42.95672
4.10000;5.60251;321;-50.96827
4.20000;5.60251;321;-59.41344
4.30000;5.60251;321;-68.28971
4.40000;5.60251;321;-77.59330
4.50000;5.60251;321;-87.31917
4.60000;5.60251;321;-97.46093
4.70000;5.60251;321;-108.01084
4.80000;5.60251;321;-118.95974
4.90000;5.60251;321;-130.29698
5.00000;5.60251;321;-142.01042
0.10000;2.47837;142;-2.28689
0.20000;2.47837;142;-4.53372
0.30000;2.47837;142;-6.72710
0.40000;2.47837;142;-8.85406
0.50000;2.47837;142;-10.90198
0.60000;2.47837;142;-12.85866
0.70000;2.47837;142;-14.71236
0.80000;2.47837;142;-16.45180
0.90000;2.47837;142;-18.06621
1.00000;2.47837;142;-19.54531
1.10000;2.47837;142;-20.87939
1.20000;2.47837;142;-22.05933
1.30000;2.47837;142;-23.07657
1.40000;2.47837;142;-23.92319
1.50000;2.47837;142;-24.59192
1.60000;2.47837;142;-25.07616
1.70000;2.47837;142;-25.36999
1.80000;2.47837;142;-25.46823
1.90000;2.47837;142;-25.36643
2.00000;2.47837;142;-25.06090
2.10000;2.47837;142;-24.54874
2.20000;2.47837;142;-23.82786
2.30000;2.47837;142;-22.89700
2.40000;2.47837;142;-21.75575
2.50000;2.47837;142;-20.40459
2.60000;2.47837;142;-18.84487
2.70000;2.47837;142;-17.07888
2.80000;2.47837;142;-15.10984
2.90000;2.47837;142;-12.94191
3.00000;2.47837;142;-10.58026
3.10000;2.47837;142;-8.03103
3.20000;2.47837;142;-5.30139
3.30000;2.47837;142;-2.39954
3.40000;2.47837;142;0.66525
3.50000;2.47837;142;3.88266
3.60000;2.47837;142;7.24127
3.70000;2.47837;142;10.72852
3.80000;2.47837;142;14.33078
3.90000;2.47837;142;18.03321
4.00000;2.47837;142;21.81987
4.10000;2.47837;142;25.67358
4.20000;2.47837;142;29.57601
4.30000;2.47837;142;33.50759
4.40000;2.47837;142;37.44754
4.50000;2.47837;142;41.37382
4.60000;2.47837;142;45.26313
4.70000;2.47837;142;49.09091
4.80000;2.47837;142;52.83130
4.90000;2.47837;142;56.45712
5.00000;2.47837;142;59.93990
0.10000;5.61996;322;2.31327
0.20000;5.61996;322;4.63890
0.30000;5.61996;322;6.96263
0.40000;5.61996;322;9.26990
0.50000;5.61996;322;11.54596
0.60000;5.61996;322;13.77586
0.70000;5.61996;322;15.94448
0.80000;5.61996;322;18.03657
0.90000;5.61996;322;20.03678
1.00000;5.61996;322;21.92967
1.10000;5.61996;322;23.69976
1.20000;5.61996;322;25.33156
1.30000;5.61996;322;26.80960
1.40000;5.61996;322;28.11846
1.50000;5.61996;322;29.24277
1.60000;5.61996;322;30.16732
1.70000;5.61996;322;30.87700
1.80000;5.61996;322;31.35690
1.90000;5.61996;322;31.59230
2.00000;5.61996;322;31.56874
2.10000;5.61996;322;31.27203
2.20000;5.61996;322;30.68827
2.30000;5.61996;322;29.80392
2.40000;5.61996;322;28.60582
2.50000;5.61996;322;27.08119
2.60000;5.61996;322;25.21774
2.70000;5.61996;322;23.00361
2.80000;5.61996;322;20.42748
2.90000;5.61996;322;17.47859
3.00000;5.61996;322;14.14675
3.10000;5.61996;322;10.42239
3.20000;5.61996;322;6.29661
3.30000;5.61996;322;1.76118
3.40000;5.61996;322;-3.19136
3.50000;5.61996;322;-8.56773
3.60000;5.61996;322;-14.37383
3.70000;5.61996;322;-20.61473
3.80000;5.61996;322;-27.29462
3.90000;5.61996;322;-34.41674
4.00000;5.61996;322;-41.98340
4.10000;5.61996;322;-49.99590
4.20000;5.61996;322;-58.45451
4.30000;5.61996;322;-67.35842
4.40000;5.61996;322;-76.70571
4.50000;5.61996;322;-86.49329
4.60000;5.61996;322;-96.71688
4.70000;5.61996;322;-107.37097
4.80000;5.61996;322;-118.44877
4.90000;5.61996;322;-129.94216
5.00000;5.61996;322;-141.84167
0.10000;2.49582;143;-2.27372
0.20000;2.49582;143;-4.50701
0.30000;2.49582;143;-6.68670
0.40000;2.49582;143;-8.80000
0.50000;2.49582;143;-10.83449
0.60000;2.49582;143;-12.77816
0.70000;2.49582;143;-14.61944
0.80000;2.49582;143;-16.34723
0.90000;2.49582;143;-17.95089
1.00000;2.49582;143;-19.42032
1.10000;2.49582;143;-20.74594
1.20000;2.49582;143;-21.91873
1.30000;2.49582;143;-22.93028
1.40000;2.49582;143;-23.77274
1.50000;2.49582;143;-24.43896
1.60000;2.49582;143;-24.92238
1.70000;2.49582;143;-25.21717
1.80000;2.49582;143;-25.31819
1.90000;2.49582;143;-25.22103
2.00000;2.49582;143;-24.92201
2.10000;2.49582;143;-24.41827
2.20000;2.49582;143;-23.70769
2.30000;2.49582;143;-22.78903
2.40000;2.49582;143;-21.66183
2.50000;2.49582;143;-20.32654
2.60000;2.49582;143;-18.78448
2.70000;2.49582;143;-17.03787
2.80000;2.49582;143;-15.08987
2.90000;2.49582;143;-12.94457
3.00000;2.49582;143;-10.60706
3.10000;2.49582;143;-8.08339
3.20000;2.49582;143;-5.38066
3.30000;2.49582;143;-2.50695
3.40000;2.49582;143;0.52856
3.50000;2.49582;143;3.71564
3.60000;2.49582;143;7.04296
3.70000;2.49582;143;10.49810
3.80000;2.49582;143;14.06747
3.90000;2.49582;143;17.73637
4.00000;2.49582;143;21.48890
4.10000;2.49582;143;25.30799
4.20000;2.49582;143;29.17537
4.30000;2.49582;143;33.07152
4.40000;2.49582;143;36.97570
4.50000;2.49582;143;40.86590
4.60000;2.49582;143;44.71884
4.70000;2.49582;143;48.50994
4.80000;2.49582;143;52.21330
4.90000;2.49582;143;55.80169
5.00000;2.49582;143;59.24656
0.10000;5.63741;323;2.30067
0.20000;5.63741;323;4.61450
0.30000;5.63741;323;6.92741
0.40000;5.63741;323;9.22509
0.50000;5.63741;323;11.49298
0.60000;5.63741;323;13.71634
0.70000;5.63741;323;15.88027
0.80000;5.63741;323;17.96971
0.90000;5.63741;323;19.96950
1.00000;5.63741;323;21.86439
1.10000;5.63741;323;23.63907
1.20000;5.63741;323;25.27822
1.30000;5.63741;323;26.76650
1.40000;5.63741;323;28.08861
1.50000;5.63741;323;29.22931
1.60000;5.63741;323;30.17344
1.70000;5.63741;323;30.90598
1.80000;5.63741;323;31.41205
1.90000;5.63741;323;31.67693
2.00000;5.63741;323;31.68613
2.10000;5.63741;323;31.42539
2.20000;5.63741;323;30.88073
2.30000;5.63741;323;30.03847
2.40000;5.63741;323;28.88524
2.50000;5.63741;323;27.40807
2.60000;5.63741;323;25.59436
2.70000;5.63741;323;23.43194
2.80000;5.63741;323;20.90910
2.90000;5.63741;323;18.01464
3.00000;5.63741;323;14.73785
3.10000;5.63741;323;11.06861
3.20000;5.63741;323;6.99737
3.30000;5.63741;323;2.51519
3.40000;5.63741;323;-2.38618
3.50000;5.63741;323;-7.71434
3.60000;5.63741;323;-13.47613
3.70000;5.63741;323;-19.67767
3.80000;5.63741;323;-26.32426
3.90000;5.63741;323;-33.42039
4.00000;5.63741;323;-40.96969
4.10000;5.63741;323;-48.97491
4.20000;5.63741;323;-57.43784
4.30000;5.63741;323;-66.35934
4.40000;5.63741;323;-75.73924
4.50000;5.63741;323;-85.57636
4.60000;5.63741;323;-95.86844
4.70000;5.63741;323;-106.61213
4.80000;5.63741;323;-117.80290
4.90000;5.63741;323;-129.43508
5.00000;5.63741;323;-141.50178
0.10000;2.51327;144;-2.25987
0.20000;2.51327;144;-4.47898
0.30000;2.51327;144;-6.64437
0.40000;2.51327;144;-8.74343
0.50000;2.51327;144;-10.76396
0.60000;2.51327;144;-12.69412
0.70000;2.51327;144;-14.52253
0.80000;2.51327;144;-16.23824
0.90000;2.51327;144;-17.83078
1.00000;2.51327;144;-19.29019
1.10000;2.51327;144;-20.60703
1.20000;2.51327;144;-21.77240
1.30000;2.51327;144;-22.77798
1.40000;2.51327;144;-23.61606
1.50000;2.51327;144;-24.27952
1.60000;2.51327;144;-24.76191
1.70000;2.51327;144;-25.05745
1.80000;2.51327;144;-25.16102
1.90000;2.51327;144;-25.06824
2.00000;2.51327;144;-24.77548
2.10000;2.51327;144;-24.27983
2.20000;2.51327;144;-23.57919
2.30000;2.51327;144;-22.67226
2.40000;2.51327;144;-21.55858
2.50000;2.51327;144;-20.23852
2.60000;2.51327;144;-18.71333
2.70000;2.51327;144;-16.98516
2.80000;2.51327;144;-15.05708
2.90000;2.51327;144;-12.93310
3.00000;2.51327;144;-10.61816
3.10000;2.51327;144;-8.11823
3.20000;2.51327;144;-5.44024
3.30000;2.51327;144;-2.59218
3.40000;2.51327;144;0.41693
3.50000;2.51327;144;3.57700
3.60000;2.51327;144;6.87686
3.70000;2.51327;144;10.30422
3.80000;2.51327;144;13.84566
3.90000;2.51327;144;17.48662
4.00000;2.51327;144;21.21136
4.10000;2.51327;144;25.00296
4.20000;2.51327;144;28.84327
4.30000;2.51327;144;32.71292
4.40000;2.51327;144;36.59130
4.50000;2.51327;144;40.45652
4.60000;2.51327;144;44.28538
4.70000;2.51327;144;48.05341
4.80000;2.51327;144;51.73479
4.90000;2.51327;144;55.30234
5.00000;2.51327;144;58.72753
0.10000;5.65487;324;2.28736
0.20000;5.65487;324;4.58864
0.30000;5.65487;324;6.88997
0.40000;5.65487;324;9.17725
0.50000;5.65487;324;11.43615
0.60000;5.65487;324;13.65215
0.70000;5.65487;324;15.81054
0.80000;5.65487;324;17.89647
0.90000;5.65487;324;19.89499
1.00000;5.65487;324;21.79103
1.10000;5.65487;324;23.56947
1.20000;5.65487;324;25.21513
1.30000;5.65487;324;26.71284
1.40000;5.65487;324;28.04744
1.50000;5.65487;324;29.20380
1.60000;5.65487;324;30.16685
1.70000;5.65487;324;30.92165
1.80000;5.65487;324;31.45335
1.90000;5.65487;324;31.74726
2.00000;5.65487;324;31.78887
2.10000;5.65487;324;31.56389
2.20000;5.65487;324;31.05824
2.30000;5.65487;324;30.25812
2.40000;5.65487;324;29.15001
2.50000;5.65487;324;27.72071
2.60000;5.65487;324;25.95739
2.70000;5.65487;324;23.84756
2.80000;5.65487;324;21.37917
2.90000;5.65487;324;18.54058
3.00000;5.65487;324;15.32063
3.10000;5.65487;324;11.70865
3.20000;5.65487;324;7.69447
3.30000;5.65487;324;3.26852
3.40000;5.65487;324;-1.57824
3.50000;5.65487;324;-6.85420
3.60000;5.65487;324;-12.56714
3.70000;5.65487;324;-18.72414
3.80000;5.65487;324;-25.33159
3.90000;5.65487;324;-32.39515
4.00000;5.65487;324;-39.91972
4.10000;5.65487;324;-47.90940
4.20000;5.65487;324;-56.36747
4.30000;5.65487;324;-65.29635
4.40000;5.65487;324;-74.69758
4.50000;5.65487;324;-84.57178
4.60000;5.65487;324;-94.91862
4.70000;5.65487;324;-105.73679
4.80000;5.65487;324;-117.02398
4.90000;5.65487;324;-128.77682
5.00000;5.65487;324;-140.99088
0.10000;2.53073;145;-2.24535
0.20000;2.53073;145;-4.44963
0.30000;2.53073;145;-6.60011
0.40000;2.53073;145;-8.68438
0.50000;2.53073;145;-10.69041
0.60000;2.53073;145;-12.60658
0.70000;2.53073;145;-14.42166
0.80000;2.53073;145;-16.12488
0.90000;2.53073;145;-17.70592
1.00000;2.53073;145;-19.15497
1.10000;2.53073;145;-20.46271
1.20000;2.53073;145;-21.62037
1.30000;2.53073;145;-22.61974
1.40000;2.53073;145;-23.45319
