"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.70000;5.55015;318;-29.90299
2.80000;5.55015;318;-33.48874
2.90000;5.55015;318;-36.69966
3.00000;5.55015;318;-39.44841
3.10000;5.55015;318;-41.65471
3.20000;5.55015;318;-43.24704
3.30000;5.55015;318;-44.16409
3.40000;5.55015;318;-44.35590
3.50000;5.55015;318;-43.78474
3.60000;5.55015;318;-42.42579
3.70000;5.55015;318;-40.26759
3.80000;5.55015;318;-37.31245
3.90000;5.55015;318;-33.57682
4.00000;5.55015;318;-29.09170
4.10000;5.55015;318;-23.90318
4.20000;5.55015;318;-18.07328
4.30000;5.55015;318;-11.68121
4.40000;5.55015;318;-4.82516
4.50000;5.55015;318;2.37494
4.60000;5.55015;318;9.77330
4.70000;5.55015;318;17.19213
4.80000;5.55015;318;24.41203
4.90000;5.55015;318;31.15650
5.00000;5.55015;318;37.06553
0.10000;2.42601;139;8.45691
0.20000;2.42601;139;6.82743
0.30000;2.42601;139;4.95314
0.40000;2.42601;139;2.83239
0.50000;2.42601;139;0.47286
0.60000;2.42601;139;-2.10880
0.70000;2.42601;139;-4.88821
0.80000;2.42601;139;-7.83529
0.90000;2.42601;139;-10.91681
1.00000;2.42601;139;-14.09915
1.10000;2.42601;139;-17.35106
1.20000;2.42601;139;-20.64597
1.30000;2.42601;139;-23.96365
1.40000;2.42601;139;-27.29111
1.50000;2.42601;139;-30.62247
1.60000;2.42601;139;-33.95801
1.70000;2.42601;139;-37.30240
1.80000;2.42601;139;-40.66224
1.90000;2.42601;139;-44.04333
2.00000;2.42601;139;-47.44770
2.10000;2.42601;139;-50.87083
2.20000;2.42601;139;-54.29933
2.30000;2.42601;139;-57.70914
2.40000;2.42601;139;-61.06462
2.50000;2.42601;139;-64.31843
2.60000;2.42601;139;-67.41229
2.70000;2.42601;139;-70.27862
2.80000;2.42601;139;-72.84294
2.90000;2.42601;139;-75.02679
3.00000;2.42601;139;-76.75114
3.10000;2.42601;139;-77.93998
3.20000;2.42601;139;-78.52402
3.30000;2.42601;139;-78.44414
3.40000;2.42601;139;-77.65467
3.50000;2.42601;139;-76.12627
3.60000;2.42601;139;-73.84828
3.70000;2.42601;139;-70.83074
3.80000;2.42601;139;-67.10592
3.90000;2.42601;139;-62.72959
4.00000;2.42601;139;-57.78210
4.10000;2.42601;139;-52.36958
4.20000;2.42601;139;-46.62542
4.30000;2.42601;139;-40.71247
4.40000;2.42601;139;-34.82643
4.50000;2.42601;139;-29.20100
4.60000;2.42601;139;-24.11585
4.70000;2.42601;139;-19.90876
4.80000;2.42601;139;-16.99456
4.90000;2.42601;139;-15.89522
5.00000;2.42601;139;-17.29009
0.10000;5.56760;319;11.02949
0.20000;5.56760;319;12.01182
0.30000;5.56760;319;12.82252
0.40000;5.56760;319;13.48393
0.50000;5.56760;319;14.01404
0.60000;5.56760;319;14.42389
0.70000;5.56760;319;14.71566
0.80000;5.56760;319;14.88162
0.90000;5.56760;319;14.90407
1.00000;5.56760;319;14.75626
1.10000;5.56760;319;14.40427
1.20000;5.56760;319;13.80956
1.30000;5.56760;319;12.93212
1.40000;5.56760;319;11.73385
1.50000;5.56760;319;10.18201
1.60000;5.56760;319;8.25239
1.70000;5.56760;319;5.93204
1.80000;5.56760;319;3.22137
1.90000;5.56760;319;0.13550
2.00000;5.56760;319;-3.29517
2.10000;5.56760;319;-7.02519
2.20000;5.56760;319;-10.99500
2.30000;5.56760;319;-15.13260
2.40000;5.56760;319;-19.35559
2.50000;5.56760;319;-23.57376
2.60000;5.56760;319;-27.69170
2.70000;5.56760;319;-31.61172
2.80000;5.56760;319;-35.23653
2.90000;5.56760;319;-38.47189
3.00000;5.56760;319;-41.22900
3.10000;5.56760;319;-43.42658
3.20000;5.56760;319;-44.99266
3.30000;5.56760;319;-45.86602
3.40000;5.56760;319;-45.99730
3.50000;5.56760;319;-45.34990
3.60000;5.56760;319;-43.90055
3.70000;5.56760;319;-41.63975
3.80000;5.56760;319;-38.57210
3.90000;5.56760;319;-34.71659
4.00000;5.56760;319;-30.10698
4.10000;5.56760;319;-24.79222
4.20000;5.56760;319;-18.83733
4.30000;5.56760;319;-12.32452
4.40000;5.56760;319;-5.35505
4.50000;5.56760;319;1.94800
4.60000;5.56760;319;9.43564
4.70000;5.56760;319;16.92666
4.80000;5.56760;319;24.19786
4.90000;5.56760;319;30.96833
5.00000;5.56760;319;36.87245
0.10000;2.44346;140;8.54664
0.20000;2.44346;140;6.99983
0.30000;2.44346;140;5.19774
0.40000;2.44346;140;3.13552
0.50000;2.44346;140;0.81792
0.60000;2.44346;140;-1.74092
0.70000;2.44346;140;-4.51870
0.80000;2.44346;140;-7.48688
0.90000;2.44346;140;-10.61326
1.00000;2.44346;140;-13.86486
1.10000;2.44346;140;-17.21063
1.20000;2.44346;140;-20.62392
1.30000;2.44346;140;-24.08421
1.40000;2.44346;140;-27.57805
1.50000;2.44346;140;-31.09908
1.60000;2.44346;140;-34.64703
1.70000;2.44346;140;-38.22602
1.80000;2.44346;140;-41.84209
1.90000;2.44346;140;-45.50043
2.00000;2.44346;140;-49.20233
2.10000;2.44346;140;-52.94243
2.20000;2.44346;140;-56.70621
2.30000;2.44346;140;-60.46828
2.40000;2.44346;140;-64.19129
2.50000;2.44346;140;-67.82587
2.60000;2.44346;140;-71.31132
2.70000;2.44346;140;-74.57734
2.80000;2.44346;140;-77.54636
2.90000;2.44346;140;-80.13658
3.00000;2.44346;140;-82.26546
3.10000;2.44346;140;-83.85335
3.20000;2.44346;140;-84.82724
3.30000;2.44346;140;-85.12437
3.40000;2.44346;140;-84.69553
3.50000;2.44346;140;-83.50800
3.60000;2.44346;140;-81.54799
3.70000;2.44346;140;-78.82263
3.80000;2.44346;140;-75.36154
3.90000;2.44346;140;-71.21811
4.00000;2.44346;140;-66.47052
4.10000;2.44346;140;-61.22285
4.20000;2.44346;140;-55.60654
4.30000;2.44346;140;-49.78246
4.40000;2.44346;140;-43.94414
4.50000;2.44346;140;-38.32275
4.60000;2.44346;140;-33.19486
4.70000;2.44346;140;-28.89424
4.80000;2.44346;140;-25.83029
4.90000;2.44346;140;-24.51753
5.00000;2.44346;140;-25.62453
0.10000;5.58505;320;10.93607
0.20000;5.58505;320;11.82452
0.30000;5.58505;320;12.54377
0.40000;5.58505;320;13.11860
0.50000;5.58505;320;13.56885
0.60000;5.58505;320;13.90676
0.70000;5.58505;320;14.13500
0.80000;5.58505;320;14.24563
0.90000;5.58505;320;14.22015
1.00000;5.58505;320;14.03045
1.10000;5.58505;320;13.64083
1.20000;5.58505;320;13.01076
1.30000;5.58505;320;12.09810
1.40000;5.58505;320;10.86275
1.50000;5.58505;320;9.27019
1.60000;5.58505;320;7.29480
1.70000;5.58505;320;4.92275
1.80000;5.58505;320;2.15410
1.90000;5.58505;320;-0.99574
2.00000;5.58505;320;-4.49548
2.10000;5.58505;320;-8.29822
2.20000;5.58505;320;-12.34248
2.30000;5.58505;320;-16.55392
2.40000;5.58505;320;-20.84757
2.50000;5.58505;320;-25.13049
2.60000;5.58505;320;-29.30460
2.70000;5.58505;320;-33.26965
2.80000;5.58505;320;-36.92610
2.90000;5.58505;320;-40.17781
3.00000;5.58505;320;-42.93457
3.10000;5.58505;320;-45.11418
3.20000;5.58505;320;-46.64433
3.30000;5.58505;320;-47.46400
3.40000;5.58505;320;-47.52461
3.50000;5.58505;320;-46.79081
3.60000;5.58505;320;-45.24107
3.70000;5.58505;320;-42.86800
3.80000;5.58505;320;-39.67867
3.90000;5.58505;320;-35.69480
4.00000;5.58505;320;-30.95302
4.10000;5.58505;320;-25.50535
4.20000;5.58505;320;-19.41990
4.30000;5.58505;320;-12.78205
4.40000;5.58505;320;-5.69628
4.50000;5.58505;320;1.71111
4.60000;5.58505;320;9.28775
4.70000;5.58505;320;16.84888
4.80000;5.58505;320;24.16734
4.90000;5.58505;320;30.95755
5.00000;5.58505;320;36.84798
0.10000;2.46091;141;8.63681
0.20000;2.46091;141;7.17321
0.30000;2.46091;141;5.44402
0.40000;2.46091;141;3.44118
0.50000;2.46091;141;1.16652
0.60000;2.46091;141;-1.36832
0.70000;2.46091;141;-4.14302
0.80000;2.46091;141;-7.13053
0.90000;2.46091;141;-10.29965
1.00000;2.46091;141;-13.61788
1.10000;2.46091;141;-17.05427
1.20000;2.46091;141;-20.58198
1.30000;2.46091;141;-24.18003
1.40000;2.46091;141;-27.83441
1.50000;2.46091;141;-31.53810
1.60000;2.46091;141;-35.29018
1.70000;2.46091;141;-39.09409
1.80000;2.46091;141;-42.95524
1.90000;2.46091;141;-46.87812
2.00000;2.46091;141;-50.86330
2.10000;2.46091;141;-54.90454
2.20000;2.46091;141;-58.98630
2.30000;2.46091;141;-63.08191
2.40000;2.46091;141;-67.15246
2.50000;2.46091;141;-71.14669
2.60000;2.46091;141;-75.00174
2.70000;2.46091;141;-78.64476
2.80000;2.46091;141;-81.99537
2.90000;2.46091;141;-84.96872
3.00000;2.46091;141;-87.47899
3.10000;2.46091;141;-89.44316
3.20000;2.46091;141;-90.78480
3.30000;2.46091;141;-91.43774
3.40000;2.46091;141;-91.34946
3.50000;2.46091;141;-90.48406
3.60000;2.46091;141;-88.82478
3.70000;2.46091;141;-86.37600
3.80000;2.46091;141;-83.16483
3.90000;2.46091;141;-79.24232
4.00000;2.46091;141;-74.68455
4.10000;2.46091;141;-69.59361
4.20000;2.46091;141;-64.09901
4.30000;2.46091;141;-58.35964
4.40000;2.46091;141;-52.56685
4.50000;2.46091;141;-46.94933
4.60000;2.46091;141;-41.78053
4.70000;2.46091;141;-37.39024
4.80000;2.46091;141;-34.18255
4.90000;2.46091;141;-32.66462
5.00000;2.46091;141;-33.49450
0.10000;5.60251;321;10.84236
0.20000;5.60251;321;11.63676
0.30000;5.60251;321;12.26453
0.40000;5.60251;321;12.75289
0.50000;5.60251;321;13.12352
0.60000;5.60251;321;13.38984
0.70000;5.60251;321;13.55501
0.80000;5.60251;321;13.61090
0.90000;5.60251;321;13.53816
1.00000;5.60251;321;13.30732
1.10000;5.60251;321;12.88093
1.20000;5.60251;321;12.21641
1.30000;5.60251;321;11.26955
1.40000;5.60251;321;9.99823
1.50000;5.60251;321;8.36618
1.60000;5.60251;321;6.34643
1.70000;5.60251;321;3.92428
1.80000;5.60251;321;1.09952
1.90000;5.60251;321;-2.11211
2.00000;5.60251;321;-5.67836
2.10000;5.60251;321;-9.55082
2.20000;5.60251;321;-13.66600
2.30000;5.60251;321;-17.94716
2.40000;5.60251;321;-22.30670
2.50000;5.60251;321;-26.64894
2.60000;5.60251;321;-30.87307
2.70000;5.60251;321;-34.87629
2.80000;5.60251;321;-38.55679
2.90000;5.60251;321;-41.81662
3.00000;5.60251;321;-44.56417
3.10000;5.60251;321;-46.71646
3.20000;5.60251;321;-48.20092
3.30000;5.60251;321;-48.95687
3.40000;5.60251;321;-48.93663
3.50000;5.60251;321;-48.10629
3.60000;5.60251;321;-46.44619
3.70000;5.60251;321;-43.95126
3.80000;5.60251;321;-40.63120
3.90000;5.60251;321;-36.51058
4.00000;5.60251;321;-31.62911
4.10000;5.60251;321;-26.04200
4.20000;5.60251;321;-19.82060
4.30000;5.60251;321;-13.05361
4.40000;5.60251;321;-5.84880
4.50000;5.60251;321;1.66415
4.60000;5.60251;321;9.32938
4.70000;5.60251;321;16.95843
4.80000;5.60251;321;24.32002
4.90000;5.60251;321;31.12368
5.00000;5.60251;321;36.99163
0.10000;2.47837;142;8.72737
0.20000;2.47837;142;7.34754
0.30000;2.47837;142;5.69195
0.40000;2.47837;142;3.74935
0.50000;2.47837;142;1.51868
0.60000;2.47837;142;-0.99088
0.70000;2.47837;142;-3.76096
0.80000;2.47837;142;-6.76593
0.90000;2.47837;142;-9.97548
1.00000;2.47837;142;-13.35752
1.10000;2.47837;142;-16.88109
1.20000;2.47837;142;-20.51898
1.30000;2.47837;142;-24.24967
1.40000;2.47837;142;-28.05843
1.50000;2.47837;142;-31.93742
1.60000;2.47837;142;-35.88495
1.70000;2.47837;142;-39.90369
1.80000;2.47837;142;-43.99829
1.90000;2.47837;142;-48.17250
2.00000;2.47837;142;-52.42614
2.10000;2.47837;142;-56.75210
2.20000;2.47837;142;-61.13386
2.30000;2.47837;142;-65.54357
2.40000;2.47837;142;-69.94090
2.50000;2.47837;142;-74.27289
2.60000;2.47837;142;-78.47469
2.70000;2.47837;142;-82.47116
2.80000;2.47837;142;-86.17937
2.90000;2.47837;142;-89.51169
3.00000;2.47837;142;-92.37933
3.10000;2.47837;142;-94.69617
3.20000;2.47837;142;-96.38262
3.30000;2.47837;142;-97.36937
3.40000;2.47837;142;-97.60084
3.50000;2.47837;142;-97.03816
3.60000;2.47837;142;-95.66180
3.70000;2.47837;142;-93.47351
3.80000;2.47837;142;-90.49802
3.90000;2.47837;142;-86.78416
4.00000;2.47837;142;-82.40594
4.10000;2.47837;142;-77.46351
4.20000;2.47837;142;-72.08447
4.30000;2.47837;142;-66.42573
4.40000;2.47837;142;-60.67650
4.50000;2.47837;142;-55.06294
4.60000;2.47837;142;-49.85546
4.70000;2.47837;142;-45.37988
4.80000;2.47837;142;-42.03506
4.90000;2.47837;142;-40.32096
5.00000;2.47837;142;-40.88536
0.10000;5.61996;322;10.74837
0.20000;5.61996;322;11.44860
0.30000;5.61996;322;11.98489
0.40000;5.61996;322;12.38689
0.50000;5.61996;322;12.67813
0.60000;5.61996;322;12.87319
0.70000;5.61996;322;12.97573
0.80000;5.61996;322;12.97739
0.90000;5.61996;322;12.85799
1.00000;5.61996;322;12.58668
1.10000;5.61996;322;12.12425
1.20000;5.61996;322;11.42612
1.30000;5.61996;322;10.44598
1.40000;5.61996;322;9.13974
1.50000;5.61996;322;7.46938
1.60000;5.61996;322;5.40663
1.70000;5.61996;322;2.93597
1.80000;5.61996;322;0.05697
1.90000;5.61996;322;-3.21422
2.00000;5.61996;322;-6.84436
2.10000;5.61996;322;-10.78343
2.20000;5.61996;322;-14.96588
2.30000;5.61996;322;-19.31251
2.40000;5.61996;322;-23.73305
2.50000;5.61996;322;-28.12900
2.60000;5.61996;322;-32.39683
2.70000;5.61996;322;-36.43118
2.80000;5.61996;322;-40.12803
2.90000;5.61996;322;-43.38759
3.00000;5.61996;322;-46.11699
3.10000;5.61996;322;-48.23251
3.20000;5.61996;322;-49.66145
3.30000;5.61996;322;-50.34362
3.40000;5.61996;322;-50.23237
3.50000;5.61996;322;-49.29538
3.60000;5.61996;322;-47.51505
3.70000;5.61996;322;-44.88878
3.80000;5.61996;322;-41.42904
3.90000;5.61996;322;-37.16346
4.00000;5.61996;322;-32.13496
4.10000;5.61996;322;-26.40207
4.20000;5.61996;322;-20.03954
4.30000;5.61996;322;-13.13947
4.40000;5.61996;322;-5.81307
4.50000;5.61996;322;1.80647
4.60000;5.61996;322;9.55974
4.70000;5.61996;322;17.25441
4.80000;5.61996;322;24.65492
4.90000;5.61996;322;31.46569
5.00000;5.61996;322;37.30239
0.10000;2.49582;143;8.81831
0.20000;2.49582;143;7.52278
0.30000;2.49582;143;5.94149
0.40000;2.49582;143;4.06000
0.50000;2.49582;143;1.87441
0.60000;2.49582;143;-0.60852
0.70000;2.49582;143;-3.37234
0.80000;2.49582;143;-6.39276
0.90000;2.49582;143;-9.64029
1.00000;2.49582;143;-13.08314
1.10000;2.49582;143;-16.69022
1.20000;2.49582;143;-20.43385
1.30000;2.49582;143;-24.29181
1.40000;2.49582;143;-28.24847
1.50000;2.49582;143;-32.29511
1.60000;2.49582;143;-36.42908
1.70000;2.49582;143;-40.65217
1.80000;2.49582;143;-44.96819
1.90000;2.49582;143;-49.38008
2.00000;2.49582;143;-53.88686
2.10000;2.49582;143;-58.48060
2.20000;2.49582;143;-63.14382
2.30000;2.49582;143;-67.84758
2.40000;2.49582;143;-72.55028
2.50000;2.49582;143;-77.19744
2.60000;2.49582;143;-81.72241
2.70000;2.49582;143;-86.04803
2.80000;2.49582;143;-90.08909
2.90000;2.49582;143;-93.75545
3.00000;2.49582;143;-96.95565
3.10000;2.49582;143;-99.60078
3.20000;2.49582;143;-101.60838
3.30000;2.49582;143;-102.90627
3.40000;2.49582;143;-103.43605
3.50000;2.49582;143;-103.15612
3.60000;2.49582;143;-102.04434
3.70000;2.49582;143;-100.10005
3.80000;2.49582;143;-97.34567
3.90000;2.49582;143;-93.82792
4.00000;2.49582;143;-89.61882
4.10000;2.49582;143;-84.81660
4.20000;2.49582;143;-79.54699
4.30000;2.49582;143;-73.96492
4.40000;2.49582;143;-68.25746
4.50000;2.49582;143;-62.64827
4.60000;2.49582;143;-57.40469
4.70000;2.49582;143;-52.84867
4.80000;2.49582;143;-49.37392
4.90000;2.49582;143;-47.47333
5.00000;2.49582;143;-47.78471
0.10000;5.63741;323;10.65415
0.20000;5.63741;323;11.26009
0.30000;5.63741;323;11.70492
0.40000;5.63741;323;12.02068
0.50000;5.63741;323;12.23275
0.60000;5.63741;323;12.35687
0.70000;5.63741;323;12.39716
0.80000;5.63741;323;12.34505
0.90000;5.63741;323;12.17951
1.00000;5.63741;323;11.86833
1.10000;5.63741;323;11.37052
1.20000;5.63741;323;10.63950
1.30000;5.63741;323;9.62691
1.40000;5.63741;323;8.28669
1.50000;5.63741;323;6.57916
1.60000;5.63741;323;4.47473
1.70000;5.63741;323;1.95713
1.80000;5.63741;323;-0.97422
1.90000;5.63741;323;-4.30273
2.00000;5.63741;323;-7.99406
2.10000;5.63741;323;-11.99654
2.20000;5.63741;323;-16.24249
2.30000;5.63741;323;-20.65022
2.40000;5.63741;323;-25.12669
2.50000;5.63741;323;-29.57060
2.60000;5.63741;323;-33.87566
2.70000;5.63741;323;-37.93397
2.80000;5.63741;323;-41.63929
2.90000;5.63741;323;-44.89010
3.00000;5.63741;323;-47.59231
3.10000;5.63741;323;-49.66155
3.20000;5.63741;323;-51.02513
3.30000;5.63741;323;-51.62345
3.40000;5.63741;323;-51.41107
3.50000;5.63741;323;-50.35741
3.60000;5.63741;323;-48.44709
3.70000;5.63741;323;-45.68013
3.80000;5.63741;323;-42.07195
3.90000;5.63741;323;-37.65338
4.00000;5.63741;323;-32.47072
4.10000;5.63741;323;-26.58593
4.20000;5.63741;323;-20.07729
4.30000;5.63741;323;-13.04043
4.40000;5.63741;323;-5.59011
4.50000;5.63741;323;2.13691
4.60000;5.63741;323;9.97749
4.70000;5.63741;323;17.73536
4.80000;5.63741;323;25.17051
4.90000;5.63741;323;31.98205
5.00000;5.63741;323;37.77879
0.10000;2.51327;144;8.90961
0.20000;2.51327;144;7.69889
0.30000;2.51327;144;6.19259
0.40000;2.51327;144;4.37312
0.50000;2.51327;144;2.23374
0.60000;2.51327;144;-0.22116
0.70000;2.51327;144;-2.97698
0.80000;2.51327;144;-6.01074
0.90000;2.51327;144;-9.29365
1.00000;2.51327;144;-12.79414
1.10000;2.51327;144;-16.48088
1.20000;2.51327;144;-20.32560
1.30000;2.51327;144;-24.30519
1.40000;2.51327;144;-28.40307
1.50000;2.51327;144;-32.60941
1.60000;2.51327;144;-36.92052
1.70000;2.51327;144;-41.33717
1.80000;2.51327;144;-45.86223
1.90000;2.51327;144;-50.49779
2.00000;2.51327;144;-55.24201
2.10000;2.51327;144;-60.08613
2.20000;2.51327;144;-65.01180
2.30000;2.51327;144;-69.98906
2.40000;2.51327;144;-74.97518
2.50000;2.51327;144;-79.91432
2.60000;2.51327;144;-84.73828
2.70000;2.51327;144;-89.36812
2.80000;2.51327;144;-93.71662
2.90000;2.51327;144;-97.69143
3.00000;2.51327;144;-101.19874
3.10000;2.51327;144;-104.14713
3.20000;2.51327;144;-106.45160
3.30000;2.51327;144;-108.03737
3.40000;2.51327;144;-108.84348
3.50000;2.51327;144;-108.82584
3.60000;2.51327;144;-107.95992
3.70000;2.51327;144;-106.24276
3.80000;2.51327;144;-103.69465
3.90000;2.51327;144;-100.36028
4.00000;2.51327;144;-96.30974
4.10000;2.51327;144;-91.63941
4.20000;2.51327;144;-86.47312
4.30000;2.51327;144;-80.96387
4.40000;2.51327;144;-75.29658
4.50000;2.51327;144;-69.69243
4.60000;2.51327;144;-64.41571
4.70000;2.51327;144;-59.78452
4.80000;2.51327;144;-56.18753
4.90000;2.51327;144;-54.11076
5.00000;2.51327;144;-54.18233
0.10000;5.65487;324;10.55973
0.20000;5.65487;324;11.07130
0.30000;5.65487;324;11.42469
0.40000;5.65487;324;11.65436
0.50000;5.65487;324;11.78747
0.60000;5.65487;324;11.84094
0.70000;5.65487;324;11.81932
0.80000;5.65487;324;11.71383
0.90000;5.65487;324;11.50259
1.00000;5.65487;324;11.15202
1.10000;5.65487;324;10.61938
1.20000;5.65487;324;9.85612
1.30000;5.65487;324;8.81182
1.40000;5.65487;324;7.43851
1.50000;5.65487;324;5.69483
1.60000;5.65487;324;3.55000
1.70000;5.65487;324;0.98702
1.80000;5.65487;324;-1.99479
1.90000;5.65487;324;-5.37831
2.00000;5.65487;324;-9.12806
2.10000;5.65487;324;-13.19066
2.20000;5.65487;324;-17.49623
2.30000;5.65487;324;-21.96052
2.40000;5.65487;324;-26.48772
2.50000;5.65487;324;-30.97369
2.60000;5.65487;324;-35.30936
2.70000;5.65487;324;-39.38430
2.80000;5.65487;324;-43.09012
2.90000;5.65487;324;-46.32360
3.00000;5.65487;324;-48.98948
3.10000;5.65487;324;-51.00291
3.20000;5.65487;324;-52.29127
3.30000;5.65487;324;-52.79573
3.40000;5.65487;324;-52.47219
3.50000;5.65487;324;-51.29194
3.60000;5.65487;324;-49.24201
3.70000;5.65487;324;-46.32520
3.80000;5.65487;324;-42.56004
3.90000;5.65487;324;-37.98070
4.00000;5.65487;324;-32.63697
4.10000;5.65487;324;-26.59442
4.20000;5.65487;324;-19.93496
4.30000;5.65487;324;-12.75783
4.40000;5.65487;324;-5.18147
4.50000;5.65487;324;2.65370
4.60000;5.65487;324;10.58073
4.70000;5.65487;324;18.39927
4.80000;5.65487;324;25.86472
4.90000;5.65487;324;32.67068
5.00000;5.65487;324;38.41882
0.10000;2.53073;145;9.00123
0.20000;2.53073;145;7.87582
0.30000;2.53073;145;6.44521
0.40000;2.53073;145;4.68867
0.50000;2.53073;145;2.59668
0.60000;2.53073;145;0.17128
0.70000;2.53073;145;-2.57473
0.80000;2.53073;145;-5.61959
0.90000;2.53073;145;-8.93516
1.00000;2.53073;145;-12.48997
1.10000;2.53073;145;-16.25235
1.20000;2.53073;145;-20.19329
1.30000;2.53073;145;-24.28872
1.40000;2.53073;145;-28.52088
1.50000;2.53073;145;-32.87876
1.60000;2.53073;145;-37.35746
1.70000;2.53073;145;-41.95662
1.80000;2.53073;145;-46.67808
1.90000;2.53073;145;-51.52298
2.00000;2.53073;145;-56.48862
2.10000;2.53073;145;-61.56539
2.20000;2.53073;145;-66.73411
2.30000;2.53073;145;-71.96392
2.40000;2.53073;145;-77.21105
2.50000;2.53073;145;-82.41853
2.60000;2.53073;145;-87.51681
2.70000;2.53073;145;-92.42542
2.80000;2.53073;145;-97.05542
2.90000;2.53073;145;-101.31257
3.00000;2.53073;145;-105.10099
3.10000;2.53073;145;-108.32709
3.20000;2.53073;145;-110.90364
3.30000;2.53073;145;-112.75355
3.40000;2.53073;145;-113.81358
3.50000;2.53073;145;-114.03739
3.60000;2.53073;145;-113.39823
3.70000;2.53073;145;-111.89107
3.80000;2.53073;145;-109.53417
3.90000;2.53073;145;-106.37030
4.00000;2.53073;145;-102.46768
4.10000;2.53073;145;-97.92087
4.20000;2.53073;145;-92.85186
4.30000;2.53073;145;-87.41171
4.40000;2.53073;145;-81.78317
4.50000;2.53073;145;-76.18496
4.60000;2.53073;145;-70.87835
4.70000;2.53073;145;-66.17766
4.80000;2.53073;145;-62.46660
4.90000;2.53073;145;-60.22451
5.00000;2.53073;145;-60.07013
0.10000;5.67232;325;10.46512
0.20000;5.67232;325;10.88227
0.30000;5.67232;325;11.14429
0.40000;5.67232;325;11.28799
0.50000;5.67232;325;11.34236
0.60000;5.67232;325;11.32542
0.70000;5.67232;325;11.24220
0.80000;5.67232;325;11.08366
0.90000;5.67232;325;10.82708
1.00000;5.67232;325;10.43753
1.10000;5.67232;325;9.87052
1.20000;5.67232;325;9.07554
1.30000;5.67232;325;8.00017
1.40000;5.67232;325;6.59455
1.50000;5.67232;325;4.81572
1.60000;5.67232;325;2.63172
1.70000;5.67232;325;0.02490
1.80000;5.67232;325;-3.00546
1.90000;5.67232;325;-6.44165
2.00000;5.67232;325;-10.24699
2.10000;5.67232;325;-14.36632
2.20000;5.67232;325;-18.72750
2.30000;5.67232;325;-23.24369
2.40000;5.67232;325;-27.81628
2.50000;5.67232;325;-32.33824
2.60000;5.67232;325;-36.69776
2.70000;5.67232;325;-40.78190
2.80000;5.67232;325;-44.48012
2.90000;5.67232;325;-47.68758
3.00000;5.67232;325;-50.30799
3.10000;5.67232;325;-52.25604
3.20000;5.67232;325;-53.45938
3.30000;5.67232;325;-53.86003
3.40000;5.67232;325;-53.41539
3.50000;5.67232;325;-52.09881
3.60000;5.67232;325;-49.89985
3.70000;5.67232;325;-46.82426
3.80000;5.67232;325;-42.89381
3.90000;5.67232;325;-38.14617
4.00000;5.67232;325;-32.63476
4.10000;5.67232;325;-26.42887
4.20000;5.67232;325;-19.61413
4.30000;5.67232;325;-12.29354
4.40000;5.67232;325;-4.58924
4.50000;5.67232;325;3.35455
4.60000;5.67232;325;11.36698
4.70000;5.67232;325;19.24354
4.80000;5.67232;325;26.73490
4.90000;5.67232;325;33.52895
5.00000;5.67232;325;39.21995
0.10000;2.54818;146;9.09316
0.20000;2.54818;146;8.05354
0.30000;2.54818;146;6.69930
0.40000;2.54818;146;5.00663
0.50000;2.54818;146;2.96323
0.60000;2.54818;146;0.56886
0.70000;2.54818;146;-2.16544
0.80000;2.54818;146;-5.21906
0.90000;2.54818;146;-8.56443
1.00000;2.54818;146;-12.17011
1.10000;2.54818;146;-16.00395
1.20000;2.54818;146;-20.03610
1.30000;2.54818;146;-24.24138
1.40000;2.54818;146;-28.60073
1.50000;2.54818;146;-33.10179
1.60000;2.54818;146;-37.73834
1.70000;2.54818;146;-42.50876
1.80000;2.54818;146;-47.41376
1.90000;2.54818;146;-52.45346
2.00000;2.54818;146;-57.62424
2.10000;2.54818;146;-62.91567
2.20000;2.54818;146;-68.30777
2.30000;2.54818;146;-73.76885
2.40000;2.54818;146;-79.25429
2.50000;2.54818;146;-84.70612
2.60000;2.54818;146;-90.05368
2.70000;2.54818;146;-95.21522
2.80000;2.54818;146;-100.10037
2.90000;2.54818;146;-104.61331
3.00000;2.54818;146;-108.65643
3.10000;2.54818;146;-112.13430
3.20000;2.54818;146;-114.95772
3.30000;2.54818;146;-117.04767
3.40000;2.54818;146;-118.33885
3.50000;2.54818;146;-118.78293
3.60000;2.54818;146;-118.35120
3.70000;2.54818;146;-117.03669
3.80000;2.54818;146;-114.85577
3.90000;2.54818;146;-111.84939
4.00000;2.54818;146;-108.08400
4.10000;2.54818;146;-103.65236
4.20000;2.54818;146;-98.67464
4.30000;2.54818;146;-93.29996
4.40000;2.54818;146;-87.70893
4.50000;2.54818;146;-82.11777
4.60000;2.54818;146;-76.78481
4.70000;2.54818;146;-72.02061
4.80000;2.54818;146;-68.20405
4.90000;2.54818;146;-65.80799
5.00000;2.54818;146;-65.44208
0.10000;5.68977;326;10.37036
0.20000;5.68977;326;10.69307
0.30000;5.68977;326;10.86378
0.40000;5.68977;326;10.92168
0.50000;5.68977;326;10.89749
0.60000;5.68977;326;10.81039
0.70000;5.68977;326;10.66580
0.80000;5.68977;326;10.45447
0.90000;5.68977;326;10.15283
1.00000;5.68977;326;9.72459
1.10000;5.68977;326;9.12356
1.20000;5.68977;326;8.29729
1.30000;5.68977;326;7.19139
1.40000;5.68977;326;5.75416
