"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.60000;5.89921;338;4.41377
2.70000;5.89921;338;6.10044
2.80000;5.89921;338;7.91377
2.90000;5.89921;338;9.83355
3.00000;5.89921;338;11.83437
3.10000;5.89921;338;13.88519
3.20000;5.89921;338;15.94885
3.30000;5.89921;338;17.98165
3.40000;5.89921;338;19.93284
3.50000;5.89921;338;21.74415
3.60000;5.89921;338;23.34924
3.70000;5.89921;338;24.67323
3.80000;5.89921;338;25.63215
3.90000;5.89921;338;26.13237
4.00000;5.89921;338;26.07006
4.10000;5.89921;338;25.33061
4.20000;5.89921;338;23.78803
4.30000;5.89921;338;21.30436
4.40000;5.89921;338;17.72905
4.50000;5.89921;338;12.89833
4.60000;5.89921;338;6.63457
4.70000;5.89921;338;-1.25441
4.80000;5.89921;338;-10.97595
4.90000;5.89921;338;-22.75330
5.00000;5.89921;338;-36.82629
0.10000;2.77507;159;0.08655
0.20000;2.77507;159;0.10195
0.30000;2.77507;159;0.04443
0.40000;2.77507;159;-0.08622
0.50000;2.77507;159;-0.28866
0.60000;2.77507;159;-0.55999
0.70000;2.77507;159;-0.89574
0.80000;2.77507;159;-1.28994
0.90000;2.77507;159;-1.73513
1.00000;2.77507;159;-2.22240
1.10000;2.77507;159;-2.74151
1.20000;2.77507;159;-3.28091
1.30000;2.77507;159;-3.82784
1.40000;2.77507;159;-4.36849
1.50000;2.77507;159;-4.88806
1.60000;2.77507;159;-5.37091
1.70000;2.77507;159;-5.80072
1.80000;2.77507;159;-6.16061
1.90000;2.77507;159;-6.43337
2.00000;2.77507;159;-6.60161
2.10000;2.77507;159;-6.64793
2.20000;2.77507;159;-6.55521
2.30000;2.77507;159;-6.30676
2.40000;2.77507;159;-5.88659
2.50000;2.77507;159;-5.27966
2.60000;2.77507;159;-4.47215
2.70000;2.77507;159;-3.45174
2.80000;2.77507;159;-2.20786
2.90000;2.77507;159;-0.73206
3.00000;2.77507;159;0.98171
3.10000;2.77507;159;2.93677
3.20000;2.77507;159;5.13337
3.30000;2.77507;159;7.56829
3.40000;2.77507;159;10.23454
3.50000;2.77507;159;13.12089
3.60000;2.77507;159;16.21156
3.70000;2.77507;159;19.48575
3.80000;2.77507;159;22.91723
3.90000;2.77507;159;26.47391
4.00000;2.77507;159;30.11740
4.10000;2.77507;159;33.80250
4.20000;2.77507;159;37.47678
4.30000;2.77507;159;41.08007
4.40000;2.77507;159;44.54394
4.50000;2.77507;159;47.79118
4.60000;2.77507;159;50.73531
4.70000;2.77507;159;53.27999
4.80000;2.77507;159;55.31851
4.90000;2.77507;159;56.73317
5.00000;2.77507;159;57.39473
0.10000;5.91667;339;-0.15442
0.20000;5.91667;339;-0.37194
0.30000;5.91667;339;-0.64638
0.40000;5.91667;339;-0.97017
0.50000;5.91667;339;-1.33448
0.60000;5.91667;339;-1.72931
0.70000;5.91667;339;-2.14354
0.80000;5.91667;339;-2.56512
0.90000;5.91667;339;-2.98117
1.00000;5.91667;339;-3.37812
1.10000;5.91667;339;-3.74189
1.20000;5.91667;339;-4.05803
1.30000;5.91667;339;-4.31196
1.40000;5.91667;339;-4.48912
1.50000;5.91667;339;-4.57521
1.60000;5.91667;339;-4.55639
1.70000;5.91667;339;-4.41955
1.80000;5.91667;339;-4.15255
1.90000;5.91667;339;-3.74447
2.00000;5.91667;339;-3.18593
2.10000;5.91667;339;-2.46933
2.20000;5.91667;339;-1.58920
2.30000;5.91667;339;-0.54248
2.40000;5.91667;339;0.67111
2.50000;5.91667;339;2.04874
2.60000;5.91667;339;3.58412
2.70000;5.91667;339;5.26713
2.80000;5.91667;339;7.08342
2.90000;5.91667;339;9.01400
3.00000;5.91667;339;11.03487
3.10000;5.91667;339;13.11655
3.20000;5.91667;339;15.22368
3.30000;5.91667;339;17.31455
3.40000;5.91667;339;19.34063
3.50000;5.91667;339;21.24609
3.60000;5.91667;339;22.96732
3.70000;5.91667;339;24.43244
3.80000;5.91667;339;25.56074
3.90000;5.91667;339;26.26219
4.00000;5.91667;339;26.43687
4.10000;5.91667;339;25.97442
4.20000;5.91667;339;24.75348
4.30000;5.91667;339;22.64108
4.40000;5.91667;339;19.49207
4.50000;5.91667;339;15.14850
4.60000;5.91667;339;9.43897
4.70000;5.91667;339;2.17805
4.80000;5.91667;339;-6.83443
4.90000;5.91667;339;-17.81400
5.00000;5.91667;339;-30.99226
0.10000;2.79253;160;0.13100
0.20000;2.79253;160;0.19141
0.30000;2.79253;160;0.17932
0.40000;2.79253;160;0.09433
0.50000;2.79253;160;-0.06241
0.60000;2.79253;160;-0.28823
0.70000;2.79253;160;-0.57893
0.80000;2.79253;160;-0.92881
0.90000;2.79253;160;-1.33071
1.00000;2.79253;160;-1.77605
1.10000;2.79253;160;-2.25492
1.20000;2.79253;160;-2.75611
1.30000;2.79253;160;-3.26725
1.40000;2.79253;160;-3.77486
1.50000;2.79253;160;-4.26450
1.60000;2.79253;160;-4.72090
1.70000;2.79253;160;-5.12806
1.80000;2.79253;160;-5.46944
1.90000;2.79253;160;-5.72812
2.00000;2.79253;160;-5.88696
2.10000;2.79253;160;-5.92880
2.20000;2.79253;160;-5.83668
2.30000;2.79253;160;-5.59402
2.40000;2.79253;160;-5.18488
2.50000;2.79253;160;-4.59420
2.60000;2.79253;160;-3.80805
2.70000;2.79253;160;-2.81386
2.80000;2.79253;160;-1.60077
2.90000;2.79253;160;-0.15989
3.00000;2.79253;160;1.51542
3.10000;2.79253;160;3.42920
3.20000;2.79253;160;5.58255
3.30000;2.79253;160;7.97332
3.40000;2.79253;160;10.59573
3.50000;2.79253;160;13.44000
3.60000;2.79253;160;16.49197
3.70000;2.79253;160;19.73271
3.80000;2.79253;160;23.13811
3.90000;2.79253;160;26.67846
4.00000;2.79253;160;30.31799
4.10000;2.79253;160;34.01448
4.20000;2.79253;160;37.71874
4.30000;2.79253;160;41.37417
4.40000;2.79253;160;44.91628
4.50000;2.79253;160;48.27216
4.60000;2.79253;160;51.36002
4.70000;2.79253;160;54.08861
4.80000;2.79253;160;56.35672
4.90000;2.79253;160;58.05261
5.00000;2.79253;160;59.05349
0.10000;5.93412;340;-0.19818
0.20000;5.93412;340;-0.45869
0.30000;5.93412;340;-0.77527
0.40000;5.93412;340;-1.14031
0.50000;5.93412;340;-1.54498
0.60000;5.93412;340;-1.97924
0.70000;5.93412;340;-2.43203
0.80000;5.93412;340;-2.89131
0.90000;5.93412;340;-3.34424
1.00000;5.93412;340;-3.77731
1.10000;5.93412;340;-4.17647
1.20000;5.93412;340;-4.52734
1.30000;5.93412;340;-4.81536
1.40000;5.93412;340;-5.02600
1.50000;5.93412;340;-5.14493
1.60000;5.93412;340;-5.15830
1.70000;5.93412;340;-5.05294
1.80000;5.93412;340;-4.81656
1.90000;5.93412;340;-4.43811
2.00000;5.93412;340;-3.90794
2.10000;5.93412;340;-3.21817
2.20000;5.93412;340;-2.36293
2.30000;5.93412;340;-1.33870
2.40000;5.93412;340;-0.14460
2.50000;5.93412;340;1.21722
2.60000;5.93412;340;2.74131
2.70000;5.93412;340;4.41850
2.80000;5.93412;340;6.23554
2.90000;5.93412;340;8.17473
3.00000;5.93412;340;10.21352
3.10000;5.93412;340;12.32408
3.20000;5.93412;340;14.47289
3.30000;5.93412;340;16.62032
3.40000;5.93412;340;18.72012
3.50000;5.93412;340;20.71906
3.60000;5.93412;340;22.55634
3.70000;5.93412;340;24.16320
3.80000;5.93412;340;25.46235
3.90000;5.93412;340;26.36748
4.00000;5.93412;340;26.78277
4.10000;5.93412;340;26.60229
4.20000;5.93412;340;25.70948
4.30000;5.93412;340;23.97659
4.40000;5.93412;340;21.26410
4.50000;5.93412;340;17.42010
4.60000;5.93412;340;12.27973
4.70000;5.93412;340;5.66456
4.80000;5.93412;340;-2.61810
4.90000;5.93412;340;-12.77573
5.00000;5.93412;340;-25.03139
0.10000;2.80998;161;0.17544
0.20000;2.80998;161;0.28095
0.30000;2.80998;161;0.31446
0.40000;2.80998;161;0.27543
0.50000;2.80998;161;0.16478
0.60000;2.80998;161;-0.01503
0.70000;2.80998;161;-0.26006
0.80000;2.80998;161;-0.56490
0.90000;2.80998;161;-0.92270
1.00000;2.80998;161;-1.32519
1.10000;2.80998;161;-1.76282
1.20000;2.80998;161;-2.22473
1.30000;2.80998;161;-2.69892
1.40000;2.80998;161;-3.17230
1.50000;2.80998;161;-3.63079
1.60000;2.80998;161;-4.05951
1.70000;2.80998;161;-4.44280
1.80000;2.80998;161;-4.76449
1.90000;2.80998;161;-5.00796
2.00000;2.80998;161;-5.15637
2.10000;2.80998;161;-5.19281
2.20000;2.80998;161;-5.10052
2.30000;2.80998;161;-4.86306
2.40000;2.80998;161;-4.46460
2.50000;2.80998;161;-3.89005
2.60000;2.80998;161;-3.12541
2.70000;2.80998;161;-2.15795
2.80000;2.80998;161;-0.97651
2.90000;2.80998;161;0.42820
3.00000;2.80998;161;2.06335
3.10000;2.80998;161;3.93366
3.20000;2.80998;161;6.04107
3.30000;2.80998;161;8.38443
3.40000;2.80998;161;10.95915
3.50000;2.80998;161;13.75684
3.60000;2.80998;161;16.76496
3.70000;2.80998;161;19.96640
3.80000;2.80998;161;23.33913
3.90000;2.80998;161;26.85578
4.00000;2.80998;161;30.48321
4.10000;2.80998;161;34.18211
4.20000;2.80998;161;37.90653
4.30000;2.80998;161;41.60343
4.40000;2.80998;161;45.21223
4.50000;2.80998;161;48.66433
4.60000;2.80998;161;51.88259
4.70000;2.80998;161;54.78085
4.80000;2.80998;161;57.26344
4.90000;2.80998;161;59.22459
5.00000;2.80998;161;60.54793
0.10000;5.95157;341;-0.24186
0.20000;5.95157;341;-0.54519
0.30000;5.95157;341;-0.90369
0.40000;5.95157;341;-1.30972
0.50000;5.95157;341;-1.75443
0.60000;5.95157;341;-2.22782
0.70000;5.95157;341;-2.71885
0.80000;5.95157;341;-3.21552
0.90000;5.95157;341;-3.70507
1.00000;5.95157;341;-4.17403
1.10000;5.95157;341;-4.60844
1.20000;5.95157;341;-4.99397
1.30000;5.95157;341;-5.31611
1.40000;5.95157;341;-5.56035
1.50000;5.95157;341;-5.71240
1.60000;5.95157;341;-5.75837
1.70000;5.95157;341;-5.68502
1.80000;5.95157;341;-5.47998
1.90000;5.95157;341;-5.13201
2.00000;5.95157;341;-4.63125
2.10000;5.95157;341;-3.96950
2.20000;5.95157;341;-3.14052
2.30000;5.95157;341;-2.14027
2.40000;5.95157;341;-0.96732
2.50000;5.95157;341;0.37693
2.60000;5.95157;341;1.88786
2.70000;5.95157;341;3.55728
2.80000;5.95157;341;5.37310
2.90000;5.95157;341;7.31892
3.00000;5.95157;341;9.37370
3.10000;5.95157;341;11.51131
3.20000;5.95157;341;13.70013
3.30000;5.95157;341;15.90268
3.40000;5.95157;341;18.07511
3.50000;5.95157;341;20.16682
3.60000;5.95157;341;22.11995
3.70000;5.95157;341;23.86896
3.80000;5.95157;341;25.34010
3.90000;5.95157;341;26.45094
4.00000;5.95157;341;27.10987
4.10000;5.95157;341;27.21556
4.20000;5.95157;341;26.65643
4.30000;5.95157;341;25.31013
4.40000;5.95157;341;23.04296
4.50000;5.95157;341;19.70929
4.60000;5.95157;341;15.15101
4.70000;5.95157;341;9.19694
4.80000;5.95157;341;1.66217
4.90000;5.95157;341;-7.65251
5.00000;5.95157;341;-18.96123
0.10000;2.82743;162;0.21986
0.20000;2.82743;162;0.37053
0.30000;2.82743;162;0.44982
0.40000;2.82743;162;0.45700
0.50000;2.82743;162;0.39282
0.60000;2.82743;162;0.25950
0.70000;2.82743;162;0.06072
0.80000;2.82743;162;-0.19839
0.90000;2.82743;162;-0.51128
1.00000;2.82743;162;-0.87003
1.10000;2.82743;162;-1.26543
1.20000;2.82743;162;-1.68701
1.30000;2.82743;162;-2.12313
1.40000;2.82743;162;-2.56110
1.50000;2.82743;162;-2.98725
1.60000;2.82743;162;-3.38705
1.70000;2.82743;162;-3.74527
1.80000;2.82743;162;-4.04608
1.90000;2.82743;162;-4.27321
2.00000;2.82743;162;-4.41014
2.10000;2.82743;162;-4.44025
2.20000;2.82743;162;-4.34699
2.30000;2.82743;162;-4.11413
2.40000;2.82743;162;-3.72592
2.50000;2.82743;162;-3.16735
2.60000;2.82743;162;-2.42436
2.70000;2.82743;162;-1.48407
2.80000;2.82743;162;-0.33511
2.90000;2.82743;162;1.03220
3.00000;2.82743;162;2.62552
3.10000;2.82743;162;4.45019
3.20000;2.82743;162;6.50895
3.30000;2.82743;162;8.80161
3.40000;2.82743;162;11.32472
3.50000;2.82743;162;14.07125
3.60000;2.82743;162;17.03021
3.70000;2.82743;162;20.18627
3.80000;2.82743;162;23.51945
3.90000;2.82743;162;27.00468
4.00000;2.82743;162;30.61139
4.10000;2.82743;162;34.30315
4.20000;2.82743;162;38.03720
4.30000;2.82743;162;41.76404
4.40000;2.82743;162;45.42696
4.50000;2.82743;162;48.96160
4.60000;2.82743;162;52.29549
4.70000;2.82743;162;55.34754
4.80000;2.82743;162;58.02754
4.90000;2.82743;162;60.23570
5.00000;2.82743;162;61.86208
0.10000;5.96903;342;-0.28543
0.20000;5.96903;342;-0.63142
0.30000;5.96903;342;-1.03160
0.40000;5.96903;342;-1.47834
0.50000;5.96903;342;-1.96279
0.60000;5.96903;342;-2.47497
0.70000;5.96903;342;-3.00389
0.80000;5.96903;342;-3.53763
0.90000;5.96903;342;-4.06349
1.00000;5.96903;342;-4.56809
1.10000;5.96903;342;-5.03754
1.20000;5.96903;342;-5.45759
1.30000;5.96903;342;-5.81380
1.40000;5.96903;342;-6.09170
1.50000;5.96903;342;-6.27703
1.60000;5.96903;342;-6.35589
1.70000;5.96903;342;-6.31498
1.80000;5.96903;342;-6.14184
1.90000;5.96903;342;-5.82506
2.00000;5.96903;342;-5.35457
2.10000;5.96903;342;-4.72186
2.20000;5.96903;342;-3.92028
2.30000;5.96903;342;-2.94533
2.40000;5.96903;342;-1.79495
2.50000;5.96903;342;-0.46981
2.60000;5.96903;342;1.02631
2.70000;5.96903;342;2.68625
2.80000;5.96903;342;4.49908
2.90000;5.96903;342;6.44976
3.00000;5.96903;342;8.51879
3.10000;5.96903;342;10.68178
3.20000;5.96903;342;12.90908
3.30000;5.96903;342;15.16541
3.40000;5.96903;342;17.40939
3.50000;5.96903;342;19.59313
3.60000;5.96903;342;21.66180
3.70000;5.96903;342;23.55317
3.80000;5.96903;342;25.19713
3.90000;5.96903;342;26.51525
4.00000;5.96903;342;27.42026
4.10000;5.96903;342;27.81555
4.20000;5.96903;342;27.59469
4.30000;5.96903;342;26.64088
4.40000;5.96903;342;24.82640
4.50000;5.96903;342;22.01211
4.60000;5.96903;342;18.04685
4.70000;5.96903;342;12.76687
4.80000;5.96903;342;5.99529
4.90000;5.96903;342;-2.45855
5.00000;5.96903;342;-12.79965
0.10000;2.84489;163;0.26424
0.20000;2.84489;163;0.46013
0.30000;2.84489;163;0.58534
0.40000;2.84489;163;0.63899
0.50000;2.84489;163;0.62163
0.60000;2.84489;163;0.53525
0.70000;2.84489;163;0.38328
0.80000;2.84489;163;0.17058
0.90000;2.84489;163;-0.09664
1.00000;2.84489;163;-0.41079
1.10000;2.84489;163;-0.76301
1.20000;2.84489;163;-1.14322
1.30000;2.84489;163;-1.54018
1.40000;2.84489;163;-1.94159
1.50000;2.84489;163;-2.33419
1.60000;2.84489;163;-2.70388
1.70000;2.84489;163;-3.03582
1.80000;2.84489;163;-3.31456
1.90000;2.84489;163;-3.52423
2.00000;2.84489;163;-3.64863
2.10000;2.84489;163;-3.67145
2.20000;2.84489;163;-3.57642
2.30000;2.84489;163;-3.34751
2.40000;2.84489;163;-2.96913
2.50000;2.84489;163;-2.42634
2.60000;2.84489;163;-1.70508
2.70000;2.84489;163;-0.79239
2.80000;2.84489;163;0.32332
2.90000;2.84489;163;1.65204
3.00000;2.84489;163;3.20187
3.10000;2.84489;163;4.97874
3.20000;2.84489;163;6.98613
3.30000;2.84489;163;9.22476
3.40000;2.84489;163;11.69229
3.50000;2.84489;163;14.38296
3.60000;2.84489;163;17.28729
3.70000;2.84489;163;20.39170
3.80000;2.84489;163;23.67818
3.90000;2.84489;163;27.12389
4.00000;2.84489;163;30.70081
4.10000;2.84489;163;34.37531
4.20000;2.84489;163;38.10777
4.30000;2.84489;163;41.85217
4.40000;2.84489;163;45.55561
4.50000;2.84489;163;49.15796
4.60000;2.84489;163;52.59131
4.70000;2.84489;163;55.77958
4.80000;2.84489;163;58.63803
4.90000;2.84489;163;61.07276
5.00000;2.84489;163;62.98021
0.10000;5.98648;343;-0.32889
0.20000;5.98648;343;-0.71734
0.30000;5.98648;343;-1.15896
0.40000;5.98648;343;-1.64612
0.50000;5.98648;343;-2.16997
0.60000;5.98648;343;-2.72059
0.70000;5.98648;343;-3.28704
0.80000;5.98648;343;-3.85750
0.90000;5.98648;343;-4.41933
1.00000;5.98648;343;-4.95926
1.10000;5.98648;343;-5.46349
1.20000;5.98648;343;-5.91787
1.30000;5.98648;343;-6.30803
1.40000;5.98648;343;-6.61956
1.50000;5.98648;343;-6.83824
1.60000;5.98648;343;-6.95016
1.70000;5.98648;343;-6.94199
1.80000;5.98648;343;-6.80117
1.90000;5.98648;343;-6.51615
2.00000;5.98648;343;-6.07662
2.10000;5.98648;343;-5.47377
2.20000;5.98648;343;-4.70056
2.30000;5.98648;343;-3.75199
2.40000;5.98648;343;-2.62538
2.50000;5.98648;343;-1.32068
2.60000;5.98648;343;0.15922
2.70000;5.98648;343;1.80818
2.80000;5.98648;343;3.61649
2.90000;5.98648;343;5.57047
3.00000;5.98648;343;7.65219
3.10000;5.98648;343;9.83906
3.20000;5.98648;343;12.10345
3.30000;5.98648;343;14.41231
3.40000;5.98648;343;16.72679
3.50000;5.98648;343;19.00179
3.60000;5.98648;343;21.18557
3.70000;5.98648;343;23.21929
3.80000;5.98648;343;25.03658
3.90000;5.98648;343;26.56309
4.00000;5.98648;343;27.71600
4.10000;5.98648;343;28.40356
4.20000;5.98648;343;28.52459
4.30000;5.98648;343;27.96796
4.40000;5.98648;343;26.61211
4.50000;5.98648;343;24.32452
4.60000;5.98648;343;20.96115
4.70000;5.98648;343;16.36590
4.80000;5.98648;343;10.37006
4.90000;5.98648;343;2.79174
5.00000;5.98648;343;-6.56471
0.10000;2.86234;164;0.30858
0.20000;2.86234;164;0.54971
0.30000;2.86234;164;0.72097
0.40000;2.86234;164;0.82132
0.50000;2.86234;164;0.85110
0.60000;2.86234;164;0.81210
0.70000;2.86234;164;0.70749
0.80000;2.86234;164;0.54183
0.90000;2.86234;164;0.32103
1.00000;2.86234;164;0.05232
1.10000;2.86234;164;-0.25580
1.20000;2.86234;164;-0.59364
1.30000;2.86234;164;-0.95036
1.40000;2.86234;164;-1.31408
1.50000;2.86234;164;-1.67198
1.60000;2.86234;164;-2.01037
1.70000;2.86234;164;-2.31483
1.80000;2.86234;164;-2.57035
1.90000;2.86234;164;-2.76142
2.00000;2.86234;164;-2.87223
2.10000;2.86234;164;-2.88680
2.20000;2.86234;164;-2.78917
2.30000;2.86234;164;-2.56355
2.40000;2.86234;164;-2.19454
2.50000;2.86234;164;-1.66731
2.60000;2.86234;164;-0.96784
2.70000;2.86234;164;-0.08313
2.80000;2.86234;164;0.99858
2.90000;2.86234;164;2.28753
3.00000;2.86234;164;3.79223
3.10000;2.86234;164;5.51915
3.20000;2.86234;164;7.47245
3.30000;2.86234;164;9.65370
3.40000;2.86234;164;12.06159
3.50000;2.86234;164;14.69161
3.60000;2.86234;164;17.53571
3.70000;2.86234;164;20.58198
3.80000;2.86234;164;23.81432
3.90000;2.86234;164;27.21208
4.00000;2.86234;164;30.74969
4.10000;2.86234;164;34.39626
4.20000;2.86234;164;38.11525
4.30000;2.86234;164;41.86401
4.40000;2.86234;164;45.59342
4.50000;2.86234;164;49.24745
4.60000;2.86234;164;52.76272
4.70000;2.86234;164;56.06808
4.80000;2.86234;164;59.08416
4.90000;2.86234;164;61.72287
5.00000;2.86234;164;63.88696
0.10000;6.00393;344;-0.37221
0.20000;6.00393;344;-0.80293
0.30000;6.00393;344;-1.28574
0.40000;6.00393;344;-1.81300
0.50000;6.00393;344;-2.37591
0.60000;6.00393;344;-2.96460
0.70000;6.00393;344;-3.56820
0.80000;6.00393;344;-4.17498
0.90000;6.00393;344;-4.77241
1.00000;6.00393;344;-5.34732
1.10000;6.00393;344;-5.88603
1.20000;6.00393;344;-6.37448
1.30000;6.00393;344;-6.79840
1.40000;6.00393;344;-7.14345
1.50000;6.00393;344;-7.39544
1.60000;6.00393;344;-7.54049
1.70000;6.00393;344;-7.56523
1.80000;6.00393;344;-7.45701
1.90000;6.00393;344;-7.20414
2.00000;6.00393;344;-6.79608
2.10000;6.00393;344;-6.22373
2.20000;6.00393;344;-5.47966
2.30000;6.00393;344;-4.55834
2.40000;6.00393;344;-3.45651
2.50000;6.00393;344;-2.17335
2.60000;6.00393;344;-0.71086
2.70000;6.00393;344;0.92587
2.80000;6.00393;344;2.72832
2.90000;6.00393;344;4.68425
3.00000;6.00393;344;6.77732
3.10000;6.00393;344;8.98673
3.20000;6.00393;344;11.28693
3.30000;6.00393;344;13.64716
3.40000;6.00393;344;16.03112
3.50000;6.00393;344;18.39657
3.60000;6.00393;344;20.69491
3.70000;6.00393;344;22.87076
3.80000;6.00393;344;24.86156
3.90000;6.00393;344;26.59712
4.00000;6.00393;344;27.99916
4.10000;6.00393;344;28.98086
4.20000;6.00393;344;29.44639
4.30000;6.00393;344;29.29045
4.40000;6.00393;344;28.39772
4.50000;6.00393;344;26.64243
4.60000;6.00393;344;23.88778
4.70000;6.00393;344;19.98547
4.80000;6.00393;344;14.77515
4.90000;6.00393;344;8.08383
5.00000;6.00393;344;-0.27460
0.10000;2.87979;165;0.35285
0.20000;2.87979;165;0.63925
0.30000;2.87979;165;0.85668
0.40000;2.87979;165;1.00392
0.50000;2.87979;165;1.08116
0.60000;2.87979;165;1.08995
0.70000;2.87979;165;1.03321
0.80000;2.87979;165;0.91520
0.90000;2.87979;165;0.74152
1.00000;2.87979;165;0.51906
1.10000;2.87979;165;0.25593
1.20000;2.87979;165;-0.03856
1.30000;2.87979;165;-0.35401
1.40000;2.87979;165;-0.67895
1.50000;2.87979;165;-1.00100
1.60000;2.87979;165;-1.30692
1.70000;2.87979;165;-1.58274
1.80000;2.87979;165;-1.81386
1.90000;2.87979;165;-1.98521
2.00000;2.87979;165;-2.08138
2.10000;2.87979;165;-2.08675
2.20000;2.87979;165;-1.98568
2.30000;2.87979;165;-1.76267
2.40000;2.87979;165;-1.40254
2.50000;2.87979;165;-0.89063
2.60000;2.87979;165;-0.21300
2.70000;2.87979;165;0.64338
2.80000;2.87979;165;1.69036
2.90000;2.87979;165;2.93841
3.00000;2.87979;165;4.39637
3.10000;2.87979;165;6.07118
3.20000;2.87979;165;7.96764
3.30000;2.87979;165;10.08812
3.40000;2.87979;165;12.43227
3.50000;2.87979;165;14.99674
3.60000;2.87979;165;17.77485
3.70000;2.87979;165;20.75630
3.80000;2.87979;165;23.92683
3.90000;2.87979;165;27.26787
4.00000;2.87979;165;30.75622
4.10000;2.87979;165;34.36366
4.20000;2.87979;165;38.05663
4.30000;2.87979;165;41.79579
4.40000;2.87979;165;45.53566
4.50000;2.87979;165;49.22425
4.60000;2.87979;165;52.80260
4.70000;2.87979;165;56.20437
4.80000;2.87979;165;59.35546
4.90000;2.87979;165;62.17350
5.00000;2.87979;165;64.56743
0.10000;6.02139;345;-0.41540
0.20000;6.02139;345;-0.88817
0.30000;6.02139;345;-1.41189
0.40000;6.02139;345;-1.97893
0.50000;6.02139;345;-2.58054
0.60000;6.02139;345;-3.20691
0.70000;6.02139;345;-3.84726
0.80000;6.02139;345;-4.48994
0.90000;6.02139;345;-5.12257
1.00000;6.02139;345;-5.73208
1.10000;6.02139;345;-6.30490
1.20000;6.02139;345;-6.82711
1.30000;6.02139;345;-7.28451
1.40000;6.02139;345;-7.66287
1.50000;6.02139;345;-7.94805
1.60000;6.02139;345;-8.12619
1.70000;6.02139;345;-8.18388
1.80000;6.02139;345;-8.10840
1.90000;6.02139;345;-7.88792
2.00000;6.02139;345;-7.51168
2.10000;6.02139;345;-6.97029
2.20000;6.02139;345;-6.25591
2.30000;6.02139;345;-5.36253
2.40000;6.02139;345;-4.28624
2.50000;6.02139;345;-3.02549
2.60000;6.02139;345;-1.58137
2.70000;6.02139;345;0.04209
2.80000;6.02139;345;1.83759
2.90000;6.02139;345;3.79432
3.00000;6.02139;345;5.89755
3.10000;6.02139;345;8.12835
3.20000;6.02139;345;10.46321
3.30000;6.02139;345;12.87372
3.40000;6.02139;345;15.32618
3.50000;6.02139;345;17.78122
3.60000;6.02139;345;20.19345
3.70000;6.02139;345;22.51099
3.80000;6.02139;345;24.67515
3.90000;6.02139;345;26.61995
4.00000;6.02139;345;28.27172
4.10000;6.02139;345;29.54865
4.20000;6.02139;345;30.36035
4.30000;6.02139;345;30.60738
4.40000;6.02139;345;30.18080
4.50000;6.02139;345;28.96165
4.60000;6.02139;345;26.82052
4.70000;6.02139;345;23.61700
4.80000;6.02139;345;19.19919
4.90000;6.02139;345;13.40316
5.00000;6.02139;345;6.05246
0.10000;2.89725;166;0.39704
0.20000;2.89725;166;0.72872
0.30000;2.89725;166;0.99240
0.40000;2.89725;166;1.18674
0.50000;2.89725;166;1.31172
0.60000;2.89725;166;1.36867
0.70000;2.89725;166;1.36028
0.80000;2.89725;166;1.29050
0.90000;2.89725;166;1.16463
1.00000;2.89725;166;0.98918
1.10000;2.89725;166;0.77191
1.20000;2.89725;166;0.52170
1.30000;2.89725;166;0.24854
1.40000;2.89725;166;-0.03655
1.50000;2.89725;166;-0.32164
1.60000;2.89725;166;-0.59395
1.70000;2.89725;166;-0.83997
1.80000;2.89725;166;-1.04556
1.90000;2.89725;166;-1.19609
2.00000;2.89725;166;-1.27657
2.10000;2.89725;166;-1.27178
2.20000;2.89725;166;-1.16643
2.30000;2.89725;166;-0.94535
2.40000;2.89725;166;-0.59362
2.50000;2.89725;166;-0.09676
2.60000;2.89725;166;0.55904
2.70000;2.89725;166;1.38675
2.80000;2.89725;166;2.39830
2.90000;2.89725;166;3.60431
3.00000;2.89725;166;5.01392
3.10000;2.89725;166;6.63447
3.20000;2.89725;166;8.47134
3.30000;2.89725;166;10.52762
3.40000;2.89725;166;12.80386
3.50000;2.89725;166;15.29778
3.60000;2.89725;166;18.00403
3.70000;2.89725;166;20.91379
3.80000;2.89725;166;24.01457
3.90000;2.89725;166;27.28980
4.00000;2.89725;166;30.71855
4.10000;2.89725;166;34.27518
4.20000;2.89725;166;37.92897
4.30000;2.89725;166;41.64381
4.40000;2.89725;166;45.37775
4.50000;2.89725;166;49.08271
4.60000;2.89725;166;52.70402
4.70000;2.89725;166;56.18006
4.80000;2.89725;166;59.44184
4.90000;2.89725;166;62.41257
5.00000;2.89725;166;65.00726
0.10000;6.03884;346;-0.45843
0.20000;6.03884;346;-0.97304
0.30000;6.03884;346;-1.53739
0.40000;6.03884;346;-2.14388
0.50000;6.03884;346;-2.78380
0.60000;6.03884;346;-3.44744
0.70000;6.03884;346;-4.12410
0.80000;6.03884;346;-4.80226
0.90000;6.03884;346;-5.46963
1.00000;6.03884;346;-6.11331
1.10000;6.03884;346;-6.71984
1.20000;6.03884;346;-7.27542
1.30000;6.03884;346;-7.76597
1.40000;6.03884;346;-8.17736
1.50000;6.03884;346;-8.49550
1.60000;6.03884;346;-8.70656
1.70000;6.03884;346;-8.79711
1.80000;6.03884;346;-8.75438
1.90000;6.03884;346;-8.56637
2.00000;6.03884;346;-8.22213
2.10000;6.03884;346;-7.71197
2.20000;6.03884;346;-7.02764
2.30000;6.03884;346;-6.16266
2.40000;6.03884;346;-5.11248
