"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
3.80000;2.65290;152;34.07832
3.90000;2.65290;152;35.49163
4.00000;2.65290;152;36.63879
4.10000;2.65290;152;37.46363
4.20000;2.65290;152;37.90459
4.30000;2.65290;152;37.89445
4.40000;2.65290;152;37.35998
4.50000;2.65290;152;36.22167
4.60000;2.65290;152;34.39338
4.70000;2.65290;152;31.78201
4.80000;2.65290;152;28.28718
4.90000;2.65290;152;23.80090
5.00000;2.65290;152;18.20716
0.10000;5.79449;332;0.65749
0.20000;5.79449;332;1.36263
0.30000;5.79449;332;2.11345
0.40000;5.79449;332;2.90829
0.50000;5.79449;332;3.74567
0.60000;5.79449;332;4.62432
0.70000;5.79449;332;5.54312
0.80000;5.79449;332;6.50102
0.90000;5.79449;332;7.49703
1.00000;5.79449;332;8.53010
1.10000;5.79449;332;9.59908
1.20000;5.79449;332;10.70262
1.30000;5.79449;332;11.83909
1.40000;5.79449;332;13.00648
1.50000;5.79449;332;14.20228
1.60000;5.79449;332;15.42339
1.70000;5.79449;332;16.66599
1.80000;5.79449;332;17.92540
1.90000;5.79449;332;19.19594
2.00000;5.79449;332;20.47082
2.10000;5.79449;332;21.74197
2.20000;5.79449;332;22.99986
2.30000;5.79449;332;24.23335
2.40000;5.79449;332;25.42955
2.50000;5.79449;332;26.57355
2.60000;5.79449;332;27.64834
2.70000;5.79449;332;28.63453
2.80000;5.79449;332;29.51018
2.90000;5.79449;332;30.25057
3.00000;5.79449;332;30.82802
3.10000;5.79449;332;31.21159
3.20000;5.79449;332;31.36694
3.30000;5.79449;332;31.25599
3.40000;5.79449;332;30.83674
3.50000;5.79449;332;30.06298
3.60000;5.79449;332;28.88403
3.70000;5.79449;332;27.24447
3.80000;5.79449;332;25.08386
3.90000;5.79449;332;22.33644
4.00000;5.79449;332;18.93085
4.10000;5.79449;332;14.78981
4.20000;5.79449;332;9.82982
4.30000;5.79449;332;3.96084
4.40000;5.79449;332;-2.91404
4.50000;5.79449;332;-10.89894
4.60000;5.79449;332;-20.10550
4.70000;5.79449;332;-30.65330
4.80000;5.79449;332;-42.67013
4.90000;5.79449;332;-56.29241
5.00000;5.79449;332;-71.66556
0.10000;2.67035;153;-0.58193
0.20000;2.67035;153;-1.11049
0.30000;2.67035;153;-1.58289
0.40000;2.67035;153;-1.99608
0.50000;2.67035;153;-2.34669
0.60000;2.67035;153;-2.63108
0.70000;2.67035;153;-2.84538
0.80000;2.67035;153;-2.98548
0.90000;2.67035;153;-3.04711
1.00000;2.67035;153;-3.02586
1.10000;2.67035;153;-2.91723
1.20000;2.67035;153;-2.71672
1.30000;2.67035;153;-2.41990
1.40000;2.67035;153;-2.02242
1.50000;2.67035;153;-1.52021
1.60000;2.67035;153;-0.90945
1.70000;2.67035;153;-0.18676
1.80000;2.67035;153;0.65074
1.90000;2.67035;153;1.60528
2.00000;2.67035;153;2.67837
2.10000;2.67035;153;3.87062
2.20000;2.67035;153;5.18163
2.30000;2.67035;153;6.60982
2.40000;2.67035;153;8.15232
2.50000;2.67035;153;9.80476
2.60000;2.67035;153;11.56115
2.70000;2.67035;153;13.41366
2.80000;2.67035;153;15.35248
2.90000;2.67035;153;17.36560
3.00000;2.67035;153;19.43861
3.10000;2.67035;153;21.55453
3.20000;2.67035;153;23.69354
3.30000;2.67035;153;25.83284
3.40000;2.67035;153;27.94634
3.50000;2.67035;153;30.00445
3.60000;2.67035;153;31.97389
3.70000;2.67035;153;33.81736
3.80000;2.67035;153;35.49333
3.90000;2.67035;153;36.95576
4.00000;2.67035;153;38.15384
4.10000;2.67035;153;39.03168
4.20000;2.67035;153;39.52805
4.30000;2.67035;153;39.57608
4.40000;2.67035;153;39.10294
4.50000;2.67035;153;38.02955
4.60000;2.67035;153;36.27024
4.70000;2.67035;153;33.73245
4.80000;2.67035;153;30.31636
4.90000;2.67035;153;25.91461
5.00000;2.67035;153;20.41187
0.10000;5.81195;333;0.63284
0.20000;5.81195;333;1.31441
0.30000;5.81195;333;2.04282
0.40000;5.81195;333;2.81642
0.50000;5.81195;333;3.63382
0.60000;5.81195;333;4.49380
0.70000;5.81195;333;5.39530
0.80000;5.81195;333;6.33737
0.90000;5.81195;333;7.31907
1.00000;5.81195;333;8.33948
1.10000;5.81195;333;9.39753
1.20000;5.81195;333;10.49200
1.30000;5.81195;333;11.62139
1.40000;5.81195;333;12.78384
1.50000;5.81195;333;13.97700
1.60000;5.81195;333;15.19797
1.70000;5.81195;333;16.44310
1.80000;5.81195;333;17.70796
1.90000;5.81195;333;18.98713
2.00000;5.81195;333;20.27407
2.10000;5.81195;333;21.56102
2.20000;5.81195;333;22.83878
2.30000;5.81195;333;24.09658
2.40000;5.81195;333;25.32192
2.50000;5.81195;333;26.50034
2.60000;5.81195;333;27.61528
2.70000;5.81195;333;28.64788
2.80000;5.81195;333;29.57674
2.90000;5.81195;333;30.37776
3.00000;5.81195;333;31.02390
3.10000;5.81195;333;31.48494
3.20000;5.81195;333;31.72726
3.30000;5.81195;333;31.71362
3.40000;5.81195;333;31.40289
3.50000;5.81195;333;30.74979
3.60000;5.81195;333;29.70463
3.70000;5.81195;333;28.21308
3.80000;5.81195;333;26.21582
3.90000;5.81195;333;23.64832
4.00000;5.81195;333;20.44050
4.10000;5.81195;333;16.51647
4.20000;5.81195;333;11.79418
4.30000;5.81195;333;6.18515
4.40000;5.81195;333;-0.40589
4.50000;5.81195;333;-8.08133
4.60000;5.81195;333;-16.95097
4.70000;5.81195;333;-27.13244
4.80000;5.81195;333;-38.75150
4.90000;5.81195;333;-51.94239
5.00000;5.81195;333;-66.84827
0.10000;2.68781;154;-0.55607
0.20000;2.68781;154;-1.05783
0.30000;2.68781;154;-1.50253
0.40000;2.68781;154;-1.88715
0.50000;2.68781;154;-2.20837
0.60000;2.68781;154;-2.46260
0.70000;2.68781;154;-2.64600
0.80000;2.68781;154;-2.75450
0.90000;2.68781;154;-2.78387
1.00000;2.68781;154;-2.72974
1.10000;2.68781;154;-2.58766
1.20000;2.68781;154;-2.35317
1.30000;2.68781;154;-2.02187
1.40000;2.68781;154;-1.58946
1.50000;2.68781;154;-1.05190
1.60000;2.68781;154;-0.40542
1.70000;2.68781;154;0.35334
1.80000;2.68781;154;1.22721
1.90000;2.68781;154;2.21841
2.00000;2.68781;154;3.32842
2.10000;2.68781;154;4.55784
2.20000;2.68781;154;5.90625
2.30000;2.68781;154;7.37207
2.40000;2.68781;154;8.95245
2.50000;2.68781;154;10.64302
2.60000;2.68781;154;12.43784
2.70000;2.68781;154;14.32911
2.80000;2.68781;154;16.30708
2.90000;2.68781;154;18.35981
3.00000;2.68781;154;20.47300
3.10000;2.68781;154;22.62977
3.20000;2.68781;154;24.81045
3.30000;2.68781;154;26.99239
3.40000;2.68781;154;29.14968
3.50000;2.68781;154;31.25297
3.60000;2.68781;154;33.26921
3.70000;2.68781;154;35.16138
3.80000;2.68781;154;36.88826
3.90000;2.68781;154;38.40418
4.00000;2.68781;154;39.65871
4.10000;2.68781;154;40.59641
4.20000;2.68781;154;41.15652
4.30000;2.68781;154;41.27272
4.40000;2.68781;154;40.87274
4.50000;2.68781;154;39.87816
4.60000;2.68781;154;38.20400
4.70000;2.68781;154;35.75846
4.80000;2.68781;154;32.44255
4.90000;2.68781;154;28.14978
5.00000;2.68781;154;22.76581
0.10000;5.82940;334;0.60797
0.20000;5.82940;334;1.26570
0.30000;5.82940;334;1.97135
0.40000;5.82940;334;2.72332
0.50000;5.82940;334;3.52028
0.60000;5.82940;334;4.36106
0.70000;5.82940;334;5.24468
0.80000;5.82940;334;6.17024
0.90000;5.82940;334;7.13691
1.00000;5.82940;334;8.14383
1.10000;5.82940;334;9.19005
1.20000;5.82940;334;10.27447
1.30000;5.82940;334;11.39570
1.40000;5.82940;334;12.55204
1.50000;5.82940;334;13.74129
1.60000;5.82940;334;14.96072
1.70000;5.82940;334;16.20689
1.80000;5.82940;334;17.47559
1.90000;5.82940;334;18.76164
2.00000;5.82940;334;20.05878
2.10000;5.82940;334;21.35955
2.20000;5.82940;334;22.65507
2.30000;5.82940;334;23.93496
2.40000;5.82940;334;25.18710
2.50000;5.82940;334;26.39748
2.60000;5.82940;334;27.55003
2.70000;5.82940;334;28.62639
2.80000;5.82940;334;29.60575
2.90000;5.82940;334;30.46463
3.00000;5.82940;334;31.17666
3.10000;5.82940;334;31.71233
3.20000;5.82940;334;32.03885
3.30000;5.82940;334;32.11979
3.40000;5.82940;334;31.91495
3.50000;5.82940;334;31.38002
3.60000;5.82940;334;30.46639
3.70000;5.82940;334;29.12084
3.80000;5.82940;334;27.28526
3.90000;5.82940;334;24.89641
4.00000;5.82940;334;21.88560
4.10000;5.82940;334;18.17839
4.20000;5.82940;334;13.69431
4.30000;5.82940;334;8.34653
4.40000;5.82940;334;2.04155
4.50000;5.82940;334;-5.32113
4.60000;5.82940;334;-13.84937
4.70000;5.82940;334;-23.65867
4.80000;5.82940;334;-34.87256
4.90000;5.82940;334;-47.62298
5.00000;5.82940;334;-62.05058
0.10000;2.70526;155;-0.53007
0.20000;2.70526;155;-1.00494
0.30000;2.70526;155;-1.42193
0.40000;2.70526;155;-1.77804
0.50000;2.70526;155;-2.07001
0.60000;2.70526;155;-2.29429
0.70000;2.70526;155;-2.44707
0.80000;2.70526;155;-2.52434
0.90000;2.70526;155;-2.52191
1.00000;2.70526;155;-2.43546
1.10000;2.70526;155;-2.26058
1.20000;2.70526;155;-1.99286
1.30000;2.70526;155;-1.62793
1.40000;2.70526;155;-1.16156
1.50000;2.70526;155;-0.58971
1.60000;2.70526;155;0.09133
1.70000;2.70526;155;0.88488
1.80000;2.70526;155;1.79376
1.90000;2.70526;155;2.82017
2.00000;2.70526;155;3.96556
2.10000;2.70526;155;5.23053
2.20000;2.70526;155;6.61466
2.30000;2.70526;155;8.11641
2.40000;2.70526;155;9.73291
2.50000;2.70526;155;11.45988
2.60000;2.70526;155;13.29139
2.70000;2.70526;155;15.21976
2.80000;2.70526;155;17.23531
2.90000;2.70526;155;19.32622
3.00000;2.70526;155;21.47834
3.10000;2.70526;155;23.67495
3.20000;2.70526;155;25.89659
3.30000;2.70526;155;28.12081
3.40000;2.70526;155;30.32199
3.50000;2.70526;155;32.47107
3.60000;2.70526;155;34.53531
3.70000;2.70526;155;36.47810
3.80000;2.70526;155;38.25865
3.90000;2.70526;155;39.83172
4.00000;2.70526;155;41.14743
4.10000;2.70526;155;42.15091
4.20000;2.70526;155;42.78203
4.30000;2.70526;155;42.97516
4.40000;2.70526;155;42.65881
4.50000;2.70526;155;41.75536
4.60000;2.70526;155;40.18074
4.70000;2.70526;155;37.84412
4.80000;2.70526;155;34.64757
4.90000;2.70526;155;30.48573
5.00000;2.70526;155;25.24547
0.10000;5.84685;335;0.58289
0.20000;5.84685;335;1.21651
0.30000;5.84685;335;1.89907
0.40000;5.84685;335;2.62902
0.50000;5.84685;335;3.40507
0.60000;5.84685;335;4.22614
0.70000;5.84685;335;5.09128
0.80000;5.84685;335;5.99968
0.90000;5.84685;335;6.95059
1.00000;5.84685;335;7.94322
1.10000;5.84685;335;8.97674
1.20000;5.84685;335;10.05014
1.30000;5.84685;335;11.16216
1.40000;5.84685;335;12.31123
1.50000;5.84685;335;13.49531
1.60000;5.84685;335;14.71185
1.70000;5.84685;335;15.95760
1.80000;5.84685;335;17.22855
1.90000;5.84685;335;18.51977
2.00000;5.84685;335;19.82529
2.10000;5.84685;335;21.13792
2.20000;5.84685;335;22.44914
2.30000;5.84685;335;23.74891
2.40000;5.84685;335;25.02553
2.50000;5.84685;335;26.26541
2.60000;5.84685;335;27.45299
2.70000;5.84685;335;28.57043
2.80000;5.84685;335;29.59752
2.90000;5.84685;335;30.51139
3.00000;5.84685;335;31.28636
3.10000;5.84685;335;31.89370
3.20000;5.84685;335;32.30138
3.30000;5.84685;335;32.47390
3.40000;5.84685;335;32.37196
3.50000;5.84685;335;31.95231
3.60000;5.84685;335;31.16741
3.70000;5.84685;335;29.96522
3.80000;5.84685;335;28.28890
3.90000;5.84685;335;26.07656
4.00000;5.84685;335;23.26096
4.10000;5.84685;335;19.76920
4.20000;5.84685;335;15.52246
4.30000;5.84685;335;10.43566
4.40000;5.84685;335;4.41717
4.50000;5.84685;335;-2.63155
4.60000;5.84685;335;-10.81622
4.70000;5.84685;335;-20.25014
4.80000;5.84685;335;-31.05448
4.90000;5.84685;335;-43.35866
5.00000;5.84685;335;-57.30071
0.10000;2.72271;156;-0.50393
0.20000;2.72271;156;-0.95185
0.30000;2.72271;156;-1.34112
0.40000;2.72271;156;-1.66879
0.50000;2.72271;156;-1.93165
0.60000;2.72271;156;-2.12620
0.70000;2.72271;156;-2.24867
0.80000;2.72271;156;-2.29511
0.90000;2.72271;156;-2.26137
1.00000;2.72271;156;-2.14318
1.10000;2.72271;156;-1.93618
1.20000;2.72271;156;-1.63600
1.30000;2.72271;156;-1.23833
1.40000;2.72271;156;-0.73897
1.50000;2.72271;156;-0.13393
1.60000;2.72271;156;0.58046
1.70000;2.72271;156;1.40751
1.80000;2.72271;156;2.35001
1.90000;2.72271;156;3.41012
2.00000;2.72271;156;4.58931
2.10000;2.72271;156;5.88817
2.20000;2.72271;156;7.30630
2.30000;2.72271;156;8.84218
2.40000;2.72271;156;10.49300
2.50000;2.72271;156;12.25453
2.60000;2.72271;156;14.12094
2.70000;2.72271;156;16.08463
2.80000;2.72271;156;18.13606
2.90000;2.72271;156;20.26358
3.00000;2.72271;156;22.45321
3.10000;2.72271;156;24.68844
3.20000;2.72271;156;26.95007
3.30000;2.72271;156;29.21593
3.40000;2.72271;156;31.46074
3.50000;2.72271;156;33.65580
3.60000;2.72271;156;35.76880
3.70000;2.72271;156;37.76359
3.80000;2.72271;156;39.59988
3.90000;2.72271;156;41.23304
4.00000;2.72271;156;42.61381
4.10000;2.72271;156;43.68801
4.20000;2.72271;156;44.39629
4.30000;2.72271;156;44.67386
4.40000;2.72271;156;44.45013
4.50000;2.72271;156;43.64849
4.60000;2.72271;156;42.18594
4.70000;2.72271;156;39.97281
4.80000;2.72271;156;36.91244
4.90000;2.72271;156;32.90081
5.00000;2.72271;156;27.82626
0.10000;5.86431;336;0.55761
0.20000;5.86431;336;1.16686
0.30000;5.86431;336;1.82599
0.40000;5.86431;336;2.53353
0.50000;5.86431;336;3.28824
0.60000;5.86431;336;4.08907
0.70000;5.86431;336;4.93516
0.80000;5.86431;336;5.82577
0.90000;5.86431;336;6.76019
1.00000;5.86431;336;7.73775
1.10000;5.86431;336;8.75770
1.20000;5.86431;336;9.81912
1.30000;5.86431;336;10.92090
1.40000;5.86431;336;12.06157
1.50000;5.86431;336;13.23927
1.60000;5.86431;336;14.45158
1.70000;5.86431;336;15.69547
1.80000;5.86431;336;16.96713
1.90000;5.86431;336;18.26187
2.00000;5.86431;336;19.57397
2.10000;5.86431;336;20.89655
2.20000;5.86431;336;22.22141
2.30000;5.86431;336;23.53888
2.40000;5.86431;336;24.83765
2.50000;5.86431;336;26.10460
2.60000;5.86431;336;27.32462
2.70000;5.86431;336;28.48044
2.80000;5.86431;336;29.55241
2.90000;5.86431;336;30.51832
3.00000;5.86431;336;31.35318
3.10000;5.86431;336;32.02902
3.20000;5.86431;336;32.51465
3.30000;5.86431;336;32.77545
3.40000;5.86431;336;32.77310
3.50000;5.86431;336;32.46538
3.60000;5.86431;336;31.80590
3.70000;5.86431;336;30.74381
3.80000;5.86431;336;29.22360
3.90000;5.86431;336;27.18476
4.00000;5.86431;336;24.56155
4.10000;5.86431;336;21.28267
4.20000;5.86431;336;17.27102
4.30000;5.86431;336;12.44334
4.40000;5.86431;336;6.70994
4.50000;5.86431;336;-0.02565
4.60000;5.86431;336;-7.86696
4.70000;5.86431;336;-16.92495
4.80000;5.86431;336;-27.31832
4.90000;5.86431;336;-39.17388
5.00000;5.86431;336;-52.62689
0.10000;2.74017;157;-0.47766
0.20000;2.74017;157;-0.89857
0.30000;2.74017;157;-1.26012
0.40000;2.74017;157;-1.55945
0.50000;2.74017;157;-1.79336
0.60000;2.74017;157;-1.95841
0.70000;2.74017;157;-2.05090
0.80000;2.74017;157;-2.06692
0.90000;2.74017;157;-2.00238
1.00000;2.74017;157;-1.85305
1.10000;2.74017;157;-1.61463
1.20000;2.74017;157;-1.28280
1.30000;2.74017;157;-0.85329
1.40000;2.74017;157;-0.32196
1.50000;2.74017;157;0.31515
1.60000;2.74017;157;1.06168
1.70000;2.74017;157;1.92089
1.80000;2.74017;157;2.89556
1.90000;2.74017;157;3.98785
2.00000;2.74017;157;5.19921
2.10000;2.74017;157;6.53025
2.20000;2.74017;157;7.98060
2.30000;2.74017;157;9.54878
2.40000;2.74017;157;11.23204
2.50000;2.74017;157;13.02623
2.60000;2.74017;157;14.92562
2.70000;2.74017;157;16.92276
2.80000;2.74017;157;19.00826
2.90000;2.74017;157;21.17065
3.00000;2.74017;157;23.39617
3.10000;2.74017;157;25.66858
3.20000;2.74017;157;27.96898
3.30000;2.74017;157;30.27555
3.40000;2.74017;157;32.56337
3.50000;2.74017;157;34.80420
3.60000;2.74017;157;36.96621
3.70000;2.74017;157;39.01379
3.80000;2.74017;157;40.90727
3.90000;2.74017;157;42.60267
4.00000;2.74017;157;44.05149
4.10000;2.74017;157;45.20034
4.20000;2.74017;157;45.99078
4.30000;2.74017;157;46.35895
4.40000;2.74017;157;46.23534
4.50000;2.74017;157;45.54447
4.60000;2.74017;157;44.20458
4.70000;2.74017;157;42.12734
4.80000;2.74017;157;39.21750
4.90000;2.74017;157;35.37262
5.00000;2.74017;157;30.48269
0.10000;5.88176;337;0.53213
0.20000;5.88176;337;1.11675
0.30000;5.88176;337;1.75215
0.40000;5.88176;337;2.43690
0.50000;5.88176;337;3.16981
0.60000;5.88176;337;3.94990
0.70000;5.88176;337;4.77637
0.80000;5.88176;337;5.64854
0.90000;5.88176;337;6.56578
1.00000;5.88176;337;7.52749
1.10000;5.88176;337;8.53302
1.20000;5.88176;337;9.58155
1.30000;5.88176;337;10.67206
1.40000;5.88176;337;11.80324
1.50000;5.88176;337;12.97335
1.60000;5.88176;337;14.18015
1.70000;5.88176;337;15.42077
1.80000;5.88176;337;16.69163
1.90000;5.88176;337;17.98826
2.00000;5.88176;337;19.30519
2.10000;5.88176;337;20.63585
2.20000;5.88176;337;21.97234
2.30000;5.88176;337;23.30536
2.40000;5.88176;337;24.62399
2.50000;5.88176;337;25.91556
2.60000;5.88176;337;27.16544
2.70000;5.88176;337;28.35690
2.80000;5.88176;337;29.47087
2.90000;5.88176;337;30.48579
3.00000;5.88176;337;31.37737
3.10000;5.88176;337;32.11841
3.20000;5.88176;337;32.67854
3.30000;5.88176;337;33.02407
3.40000;5.88176;337;33.11764
3.50000;5.88176;337;32.91812
3.60000;5.88176;337;32.38023
3.70000;5.88176;337;31.45439
3.80000;5.88176;337;30.08639
3.90000;5.88176;337;28.21718
4.00000;5.88176;337;25.78252
4.10000;5.88176;337;22.71279
4.20000;5.88176;337;18.93261
4.30000;5.88176;337;14.36062
4.40000;5.88176;337;8.90910
4.50000;5.88176;337;2.48373
4.60000;5.88176;337;-5.01676
4.70000;5.88176;337;-13.70092
4.80000;5.88176;337;-23.68491
4.90000;5.88176;337;-35.09282
5.00000;5.88176;337;-48.05706
0.10000;2.75762;158;-0.45127
0.20000;2.75762;158;-0.84511
0.30000;2.75762;158;-1.17898
0.40000;2.75762;158;-1.45005
0.50000;2.75762;158;-1.65518
0.60000;2.75762;158;-1.79100
0.70000;2.75762;158;-1.85385
0.80000;2.75762;158;-1.83988
0.90000;2.75762;158;-1.74506
1.00000;2.75762;158;-1.56521
1.10000;2.75762;158;-1.29609
1.20000;2.75762;158;-0.93344
1.30000;2.75762;158;-0.47303
1.40000;2.75762;158;0.08924
1.50000;2.75762;158;0.75726
1.60000;2.75762;158;1.53467
1.70000;2.75762;158;2.42468
1.80000;2.75762;158;3.43006
1.90000;2.75762;158;4.55295
2.00000;2.75762;158;5.79482
2.10000;2.75762;158;7.15630
2.20000;2.75762;158;8.63704
2.30000;2.75762;158;10.23562
2.40000;2.75762;158;11.94937
2.50000;2.75762;158;13.77424
2.60000;2.75762;158;15.70463
2.70000;2.75762;158;17.73322
2.80000;2.75762;158;19.85083
2.90000;2.75762;158;22.04620
3.00000;2.75762;158;24.30582
3.10000;2.75762;158;26.61377
3.20000;2.75762;158;28.95146
3.30000;2.75762;158;31.29747
3.40000;2.75762;158;33.62733
3.50000;2.75762;158;35.91328
3.60000;2.75762;158;38.12405
3.70000;2.75762;158;40.22463
3.80000;2.75762;158;42.17605
3.90000;2.75762;158;43.93508
4.00000;2.75762;158;45.45402
4.10000;2.75762;158;46.68041
4.20000;2.75762;158;47.55679
4.30000;2.75762;158;48.02037
4.40000;2.75762;158;48.00283
4.50000;2.75762;158;47.42993
4.60000;2.75762;158;46.22130
4.70000;2.75762;158;44.29008
4.80000;2.75762;158;41.54262
4.90000;2.75762;158;37.87819
5.00000;2.75762;158;33.18862
0.10000;5.89921;338;0.50647
0.20000;5.89921;338;1.06620
0.30000;5.89921;338;1.67755
0.40000;5.89921;338;2.33913
0.50000;5.89921;338;3.04981
0.60000;5.89921;338;3.80867
0.70000;5.89921;338;4.61496
0.80000;5.89921;338;5.46806
0.90000;5.89921;338;6.36743
1.00000;5.89921;338;7.31254
1.10000;5.89921;338;8.30281
1.20000;5.89921;338;9.33753
1.30000;5.89921;338;10.41580
1.40000;5.89921;338;11.53642
1.50000;5.89921;338;12.69778
1.60000;5.89921;338;13.89780
1.70000;5.89921;338;15.13381
1.80000;5.89921;338;16.40239
1.90000;5.89921;338;17.69932
2.00000;5.89921;338;19.01938
2.10000;5.89921;338;20.35627
2.20000;5.89921;338;21.70242
2.30000;5.89921;338;23.04887
2.40000;5.89921;338;24.38510
2.50000;5.89921;338;25.69886
2.60000;5.89921;338;26.97602
2.70000;5.89921;338;28.20036
2.80000;5.89921;338;29.35341
2.90000;5.89921;338;30.41424
3.00000;5.89921;338;31.35927
3.10000;5.89921;338;32.16205
3.20000;5.89921;338;32.79306
3.30000;5.89921;338;33.21950
3.40000;5.89921;338;33.40502
3.50000;5.89921;338;33.30953
3.60000;5.89921;338;32.88894
3.70000;5.89921;338;32.09488
3.80000;5.89921;338;30.87451
3.90000;5.89921;338;29.17020
4.00000;5.89921;338;26.91929
4.10000;5.89921;338;24.05379
4.20000;5.89921;338;20.50013
4.30000;5.89921;338;16.17882
4.40000;5.89921;338;11.00421
4.50000;5.89921;338;4.88412
4.60000;5.89921;338;-2.28040
4.70000;5.89921;338;-10.59547
4.80000;5.89921;338;-20.17462
4.90000;5.89921;338;-31.13920
5.00000;5.89921;338;-43.61868
0.10000;2.77507;159;-0.42477
0.20000;2.77507;159;-0.79150
0.30000;2.77507;159;-1.09771
0.40000;2.77507;159;-1.34063
0.50000;2.77507;159;-1.51718
0.60000;2.77507;159;-1.62403
0.70000;2.77507;159;-1.65760
0.80000;2.77507;159;-1.61409
0.90000;2.77507;159;-1.48953
1.00000;2.77507;159;-1.27981
1.10000;2.77507;159;-0.98074
1.20000;2.77507;159;-0.58812
1.30000;2.77507;159;-0.09776
1.40000;2.77507;159;0.49437
1.50000;2.77507;159;1.19215
1.60000;2.77507;159;1.99914
1.70000;2.77507;159;2.91856
1.80000;2.77507;159;3.95315
1.90000;2.77507;159;5.10505
2.00000;2.77507;159;6.37573
2.10000;2.77507;159;7.76584
2.20000;2.77507;159;9.27510
2.30000;2.77507;159;10.90213
2.40000;2.77507;159;12.64437
2.50000;2.77507;159;14.49786
2.60000;2.77507;159;16.45716
2.70000;2.77507;159;18.51512
2.80000;2.77507;159;20.66275
2.90000;2.77507;159;22.88905
3.00000;2.77507;159;25.18080
3.10000;2.77507;159;27.52240
3.20000;2.77507;159;29.89564
3.30000;2.77507;159;32.27953
3.40000;2.77507;159;34.65007
3.50000;2.77507;159;36.98006
3.60000;2.77507;159;39.23882
3.70000;2.77507;159;41.39204
3.80000;2.77507;159;43.40145
3.90000;2.77507;159;45.22467
4.00000;2.77507;159;46.81489
4.10000;2.77507;159;48.12064
4.20000;2.77507;159;49.08552
4.30000;2.77507;159;49.64793
4.40000;2.77507;159;49.74080
4.50000;2.77507;159;49.29128
4.60000;2.77507;159;48.22047
4.70000;2.77507;159;46.44312
4.80000;2.77507;159;43.86731
4.90000;2.77507;159;40.39415
5.00000;2.77507;159;35.91745
0.10000;5.91667;339;0.48063
0.20000;5.91667;339;1.01523
0.30000;5.91667;339;1.60222
0.40000;5.91667;339;2.24026
0.50000;5.91667;339;2.92828
0.60000;5.91667;339;3.66541
0.70000;5.91667;339;4.45097
0.80000;5.91667;339;5.28439
0.90000;5.91667;339;6.16521
1.00000;5.91667;339;7.09297
1.10000;5.91667;339;8.06718
1.20000;5.91667;339;9.08722
1.30000;5.91667;339;10.15228
1.40000;5.91667;339;11.26129
1.50000;5.91667;339;12.41277
1.60000;5.91667;339;13.60481
1.70000;5.91667;339;14.83487
1.80000;5.91667;339;16.09975
1.90000;5.91667;339;17.39544
2.00000;5.91667;339;18.71697
2.10000;5.91667;339;20.05830
2.20000;5.91667;339;21.41217
2.30000;5.91667;339;22.76998
2.40000;5.91667;339;24.12157
2.50000;5.91667;339;25.45513
2.60000;5.91667;339;26.75699
2.70000;5.91667;339;28.01145
2.80000;5.91667;339;29.20063
2.90000;5.91667;339;30.30421
3.00000;5.91667;339;31.29931
3.10000;5.91667;339;32.16024
3.20000;5.91667;339;32.85832
3.30000;5.91667;339;33.36163
3.40000;5.91667;339;33.63482
3.50000;5.91667;339;33.63884
3.60000;5.91667;339;33.33075
3.70000;5.91667;339;32.66345
3.80000;5.91667;339;31.58542
3.90000;5.91667;339;30.04049
4.00000;5.91667;339;27.96754
4.10000;5.91667;339;25.30025
4.20000;5.91667;339;21.96683
4.30000;5.91667;339;17.88971
4.40000;5.91667;339;12.98527
4.50000;5.91667;339;7.16353
4.60000;5.91667;339;0.32784
4.70000;5.91667;339;-7.62544
4.80000;5.91667;339;-16.80722
4.90000;5.91667;339;-27.33605
5.00000;5.91667;339;-39.33844
0.10000;2.79253;160;-0.39816
0.20000;2.79253;160;-0.73776
0.30000;2.79253;160;-1.01635
0.40000;2.79253;160;-1.23123
0.50000;2.79253;160;-1.37940
0.60000;2.79253;160;-1.45757
0.70000;2.79253;160;-1.46223
0.80000;2.79253;160;-1.38965
0.90000;2.79253;160;-1.23592
1.00000;2.79253;160;-0.99699
1.10000;2.79253;160;-0.66874
1.20000;2.79253;160;-0.24701
1.30000;2.79253;160;0.27232
1.40000;2.79253;160;0.89323
1.50000;2.79253;160;1.61955
1.60000;2.79253;160;2.45483
1.70000;2.79253;160;3.40224
1.80000;2.79253;160;4.46450
1.90000;2.79253;160;5.64377
2.00000;2.79253;160;6.94153
2.10000;2.79253;160;8.35845
2.20000;2.79253;160;9.89431
2.30000;2.79253;160;11.54779
2.40000;2.79253;160;13.31644
2.50000;2.79253;160;15.19643
2.60000;2.79253;160;17.18245
2.70000;2.79253;160;19.26757
2.80000;2.79253;160;21.44302
2.90000;2.79253;160;23.69805
3.00000;2.79253;160;26.01976
3.10000;2.79253;160;28.39291
3.20000;2.79253;160;30.79968
3.30000;2.79253;160;33.21957
3.40000;2.79253;160;35.62908
3.50000;2.79253;160;38.00158
3.60000;2.79253;160;40.30706
3.70000;2.79253;160;42.51192
3.80000;2.79253;160;44.57869
3.90000;2.79253;160;46.46586
4.00000;2.79253;160;48.12757
4.10000;2.79253;160;49.51342
4.20000;2.79253;160;50.56814
4.30000;2.79253;160;51.23138
4.40000;2.79253;160;51.43742
4.50000;2.79253;160;51.11486
4.60000;2.79253;160;50.18639
4.70000;2.79253;160;48.56845
4.80000;2.79253;160;46.17094
