"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.70000;3.26377;187;-27.14976
3.80000;3.26377;187;-26.07797
3.90000;3.26377;187;-24.51622
4.00000;3.26377;187;-22.44385
4.10000;3.26377;187;-19.84431
4.20000;3.26377;187;-16.70566
4.30000;3.26377;187;-13.02107
4.40000;3.26377;187;-8.78940
4.50000;3.26377;187;-4.01573
4.60000;3.26377;187;1.28805
4.70000;3.26377;187;7.10268
4.80000;3.26377;187;13.40086
4.90000;3.26377;187;20.14668
5.00000;3.26377;187;27.29496
0.10000;0.13963;8;-2.20578
0.20000;0.13963;8;-4.50585
0.30000;0.13963;8;-6.87291
0.40000;0.13963;8;-9.27838
0.50000;0.13963;8;-11.69259
0.60000;0.13963;8;-14.08504
0.70000;0.13963;8;-16.42466
0.80000;0.13963;8;-18.68011
0.90000;0.13963;8;-20.82004
1.00000;0.13963;8;-22.81340
1.10000;0.13963;8;-24.62983
1.20000;0.13963;8;-26.23992
1.30000;0.13963;8;-27.61563
1.40000;0.13963;8;-28.73062
1.50000;0.13963;8;-29.56068
1.60000;0.13963;8;-30.08413
1.70000;0.13963;8;-30.28222
1.80000;0.13963;8;-30.13960
1.90000;0.13963;8;-29.64477
2.00000;0.13963;8;-28.79054
2.10000;0.13963;8;-27.57451
2.20000;0.13963;8;-25.99961
2.30000;0.13963;8;-24.07461
2.40000;0.13963;8;-21.81463
2.50000;0.13963;8;-19.24173
2.60000;0.13963;8;-16.38544
2.70000;0.13963;8;-13.28340
2.80000;0.13963;8;-9.98191
2.90000;0.13963;8;-6.53656
3.00000;0.13963;8;-3.01291
3.10000;0.13963;8;0.51293
3.20000;0.13963;8;3.95359
3.30000;0.13963;8;7.20975
3.40000;0.13963;8;10.16949
3.50000;0.13963;8;12.70750
3.60000;0.13963;8;14.68443
3.70000;0.13963;8;15.94608
3.80000;0.13963;8;16.32267
3.90000;0.13963;8;15.62804
4.00000;0.13963;8;13.65887
4.10000;0.13963;8;10.19387
4.20000;0.13963;8;4.99291
4.30000;0.13963;8;-2.20375
4.40000;0.13963;8;-11.67638
4.50000;0.13963;8;-23.72665
4.60000;0.13963;8;-38.67850
4.70000;0.13963;8;-56.87906
4.80000;0.13963;8;-78.69959
4.90000;0.13963;8;-104.53638
5.00000;0.13963;8;-134.81177
0.10000;3.28122;188;2.08574
0.20000;3.28122;188;4.02738
0.30000;3.28122;188;5.80279
0.40000;3.28122;188;7.39188
0.50000;3.28122;188;8.77679
0.60000;3.28122;188;9.94202
0.70000;3.28122;188;10.87450
0.80000;3.28122;188;11.56376
0.90000;3.28122;188;12.00196
1.00000;3.28122;188;12.18401
1.10000;3.28122;188;12.10755
1.20000;3.28122;188;11.77306
1.30000;3.28122;188;11.18385
1.40000;3.28122;188;10.34604
1.50000;3.28122;188;9.26859
1.60000;3.28122;188;7.96325
1.70000;3.28122;188;6.44451
1.80000;3.28122;188;4.72955
1.90000;3.28122;188;2.83816
2.00000;3.28122;188;0.79265
2.10000;3.28122;188;-1.38226
2.20000;3.28122;188;-3.65957
2.30000;3.28122;188;-6.01014
2.40000;3.28122;188;-8.40285
2.50000;3.28122;188;-10.80477
2.60000;3.28122;188;-13.18134
2.70000;3.28122;188;-15.49660
2.80000;3.28122;188;-17.71339
2.90000;3.28122;188;-19.79360
3.00000;3.28122;188;-21.69843
3.10000;3.28122;188;-23.38864
3.20000;3.28122;188;-24.82486
3.30000;3.28122;188;-25.96788
3.40000;3.28122;188;-26.77897
3.50000;3.28122;188;-27.22023
3.60000;3.28122;188;-27.25491
3.70000;3.28122;188;-26.84781
3.80000;3.28122;188;-25.96567
3.90000;3.28122;188;-24.57751
4.00000;3.28122;188;-22.65512
4.10000;3.28122;188;-20.17346
4.20000;3.28122;188;-17.11109
4.30000;3.28122;188;-13.45067
4.40000;3.28122;188;-9.17942
4.50000;3.28122;188;-4.28964
4.60000;3.28122;188;1.22083
4.70000;3.28122;188;7.34802
4.80000;3.28122;188;14.08130
4.90000;3.28122;188;21.40286
5.00000;3.28122;188;29.28707
0.10000;0.15708;9;-2.27877
0.20000;0.15708;9;-4.64254
0.30000;0.15708;9;-7.06395
0.40000;0.15708;9;-9.51447
0.50000;0.15708;9;-11.96465
0.60000;0.15708;9;-14.38431
0.70000;0.15708;9;-16.74282
0.80000;0.15708;9;-19.00939
0.90000;0.15708;9;-21.15332
1.00000;0.15708;9;-23.14434
1.10000;0.15708;9;-24.95288
1.20000;0.15708;9;-26.55042
1.30000;0.15708;9;-27.90985
1.40000;0.15708;9;-29.00580
1.50000;0.15708;9;-29.81504
1.60000;0.15708;9;-30.31682
1.70000;0.15708;9;-30.49336
1.80000;0.15708;9;-30.33017
1.90000;0.15708;9;-29.81655
2.00000;0.15708;9;-28.94601
2.10000;0.15708;9;-27.71674
2.20000;0.15708;9;-26.13207
2.30000;0.15708;9;-24.20099
2.40000;0.15708;9;-21.93863
2.50000;0.15708;9;-19.36680
2.60000;0.15708;9;-16.51451
2.70000;0.15708;9;-13.41854
2.80000;0.15708;9;-10.12396
2.90000;0.15708;9;-6.68478
3.00000;0.15708;9;-3.16449
3.10000;0.15708;9;0.36332
3.20000;0.15708;9;3.81431
3.30000;0.15708;9;7.09280
3.40000;0.15708;9;10.09105
3.50000;0.15708;9;12.68867
3.60000;0.15708;9;14.75186
3.70000;0.15708;9;16.13278
3.80000;0.15708;9;16.66878
3.90000;0.15708;9;16.18171
4.00000;0.15708;9;14.47717
4.10000;0.15708;9;11.34374
4.20000;0.15708;9;6.55222
4.30000;0.15708;9;-0.14514
4.40000;0.15708;9;-9.01548
4.50000;0.15708;9;-20.34612
4.60000;0.15708;9;-34.44539
4.70000;0.15708;9;-51.64349
4.80000;0.15708;9;-72.29332
4.90000;0.15708;9;-96.77140
5.00000;0.15708;9;-125.47871
0.10000;3.29867;189;2.16780
0.20000;3.29867;189;4.20023
0.30000;3.29867;189;6.07467
0.40000;3.29867;189;7.77040
0.50000;3.29867;189;9.26879
0.60000;3.29867;189;10.55343
0.70000;3.29867;189;11.61025
0.80000;3.29867;189;12.42763
0.90000;3.29867;189;12.99646
1.00000;3.29867;189;13.31030
1.10000;3.29867;189;13.36536
1.20000;3.29867;189;13.16059
1.30000;3.29867;189;12.69769
1.40000;3.29867;189;11.98118
1.50000;3.29867;189;11.01835
1.60000;3.29867;189;9.81926
1.70000;3.29867;189;8.39675
1.80000;3.29867;189;6.76637
1.90000;3.29867;189;4.94631
2.00000;3.29867;189;2.95739
2.10000;3.29867;189;0.82292
2.20000;3.29867;189;-1.43139
2.30000;3.29867;189;-3.77751
2.40000;3.29867;189;-6.18524
2.50000;3.29867;189;-8.62236
2.60000;3.29867;189;-11.05479
2.70000;3.29867;189;-13.44673
2.80000;3.29867;189;-15.76088
2.90000;3.29867;189;-17.95863
3.00000;3.29867;189;-20.00027
3.10000;3.29867;189;-21.84523
3.20000;3.29867;189;-23.45233
3.30000;3.29867;189;-24.78002
3.40000;3.29867;189;-25.78668
3.50000;3.29867;189;-26.43090
3.60000;3.29867;189;-26.67178
3.70000;3.29867;189;-26.46924
3.80000;3.29867;189;-25.78439
3.90000;3.29867;189;-24.57984
4.00000;3.29867;189;-22.82010
4.10000;3.29867;189;-20.47191
4.20000;3.29867;189;-17.50469
4.30000;3.29867;189;-13.89090
4.40000;3.29867;189;-9.60649
4.50000;3.29867;189;-4.63134
4.60000;3.29867;189;1.05031
4.70000;3.29867;189;7.44937
4.80000;3.29867;189;14.57145
4.90000;3.29867;189;22.41632
5.00000;3.29867;189;30.97743
0.10000;0.17453;10;-2.35101
0.20000;0.17453;10;-4.77763
0.30000;0.17453;10;-7.25243
0.40000;0.17453;10;-9.74700
0.50000;0.17453;10;-12.23208
0.60000;0.17453;10;-14.67783
0.70000;0.17453;10;-17.05411
0.80000;0.17453;10;-19.33068
0.90000;0.17453;10;-21.47753
1.00000;0.17453;10;-23.46513
1.10000;0.17453;10;-25.26475
1.20000;0.17453;10;-26.84878
1.30000;0.17453;10;-28.19102
1.40000;0.17453;10;-29.26709
1.50000;0.17453;10;-30.05473
1.60000;0.17453;10;-30.53416
1.70000;0.17453;10;-30.68852
1.80000;0.17453;10;-30.50422
1.90000;0.17453;10;-29.97135
2.00000;0.17453;10;-29.08410
2.10000;0.17453;10;-27.84124
2.20000;0.17453;10;-26.24651
2.30000;0.17453;10;-24.30910
2.40000;0.17453;10;-22.04414
2.50000;0.17453;10;-19.47317
2.60000;0.17453;10;-16.62466
2.70000;0.17453;10;-13.53450
2.80000;0.17453;10;-10.24655
2.90000;0.17453;10;-6.81319
3.00000;0.17453;10;-3.29583
3.10000;0.17453;10;0.23447
3.20000;0.17453;10;3.69646
3.30000;0.17453;10;6.99807
3.40000;0.17453;10;10.03583
3.50000;0.17453;10;12.69423
3.60000;0.17453;10;14.84509
3.70000;0.17453;10;16.34691
3.80000;0.17453;10;17.04422
3.90000;0.17453;10;16.76689
4.00000;0.17453;10;15.32946
4.10000;0.17453;10;12.53041
4.20000;0.17453;10;8.15148
4.30000;0.17453;10;1.95690
4.40000;0.17453;10;-6.30731
4.50000;0.17453;10;-16.91412
4.60000;0.17453;10;-30.15624
4.70000;0.17453;10;-46.34694
4.80000;0.17453;10;-65.82080
4.90000;0.17453;10;-88.93453
5.00000;0.17453;10;-116.06781
0.10000;3.31613;190;2.24926
0.20000;3.31613;190;4.37203
0.30000;3.31613;190;6.34522
0.40000;3.31613;190;8.14752
0.50000;3.31613;190;9.75953
0.60000;3.31613;190;11.16399
0.70000;3.31613;190;12.34579
0.80000;3.31613;190;13.29220
0.90000;3.31613;190;13.99288
1.00000;3.31613;190;14.44003
1.10000;3.31613;190;14.62843
1.20000;3.31613;190;14.55551
1.30000;3.31613;190;14.22141
1.40000;3.31613;190;13.62898
1.50000;3.31613;190;12.78387
1.60000;3.31613;190;11.69446
1.70000;3.31613;190;10.37189
1.80000;3.31613;190;8.83006
1.90000;3.31613;190;7.08557
2.00000;3.31613;190;5.15768
2.10000;3.31613;190;3.06826
2.20000;3.31613;190;0.84170
2.30000;3.31613;190;-1.49513
2.40000;3.31613;190;-3.91305
2.50000;3.31613;190;-6.38061
2.60000;3.31613;190;-8.86428
2.70000;3.31613;190;-11.32852
2.80000;3.31613;190;-13.73600
2.90000;3.31613;190;-16.04772
3.00000;3.31613;190;-18.22319
3.10000;3.31613;190;-20.22065
3.20000;3.31613;190;-21.99727
3.30000;3.31613;190;-23.50933
3.40000;3.31613;190;-24.71251
3.50000;3.31613;190;-25.56207
3.60000;3.31613;190;-26.01318
3.70000;3.31613;190;-26.02112
3.80000;3.31613;190;-25.54165
3.90000;3.31613;190;-24.53121
4.00000;3.31613;190;-22.94730
4.10000;3.31613;190;-20.74881
4.20000;3.31613;190;-17.89629
4.30000;3.31613;190;-14.35240
4.40000;3.31613;190;-10.08218
4.50000;3.31613;190;-5.05349
4.60000;3.31613;190;0.76262
4.70000;3.31613;190;7.39148
4.80000;3.31613;190;14.85444
4.90000;3.31613;190;23.16838
5.00000;3.31613;190;32.34528
0.10000;0.19199;11;-2.42250
0.20000;0.19199;11;-4.91109
0.30000;0.19199;11;-7.43835
0.40000;0.19199;11;-9.97595
0.50000;0.19199;11;-12.49486
0.60000;0.19199;11;-14.96564
0.70000;0.19199;11;-17.35859
0.80000;0.19199;11;-19.64408
0.90000;0.19199;11;-21.79277
1.00000;0.19199;11;-23.77592
1.10000;0.19199;11;-25.56563
1.20000;0.19199;11;-27.13519
1.30000;0.19199;11;-28.45937
1.40000;0.19199;11;-29.51475
1.50000;0.19199;11;-30.28003
1.60000;0.19199;11;-30.73644
1.70000;0.19199;11;-30.86803
1.80000;0.19199;11;-30.66208
1.90000;0.19199;11;-30.10949
2.00000;0.19199;11;-29.20515
2.10000;0.19199;11;-27.94836
2.20000;0.19199;11;-26.34328
2.30000;0.19199;11;-24.39930
2.40000;0.19199;11;-22.13153
2.50000;0.19199;11;-19.56124
2.60000;0.19199;11;-16.71634
2.70000;0.19199;11;-13.63184
2.80000;0.19199;11;-10.35036
2.90000;0.19199;11;-6.92262
3.00000;0.19199;11;-3.40796
3.10000;0.19199;11;0.12511
3.20000;0.19199;11;3.59843
3.30000;0.19199;11;6.92356
3.40000;0.19199;11;10.00130
3.50000;0.19199;11;12.72102
3.60000;0.19199;11;14.96018
3.70000;0.19199;11;16.58364
3.80000;0.19199;11;17.44309
3.90000;0.19199;11;17.37642
4.00000;0.19199;11;16.20710
4.10000;0.19199;11;13.74351
4.20000;0.19199;11;9.77828
4.30000;0.19199;11;4.08766
4.40000;0.19199;11;-3.56922
4.50000;0.19199;11;-13.45102
4.60000;0.19199;11;-25.83487
4.70000;0.19199;11;-41.01714
4.80000;0.19199;11;-59.31412
4.90000;0.19199;11;-81.06280
5.00000;0.19199;11;-106.62161
0.10000;3.33358;191;2.33008
0.20000;3.33358;191;4.54270
0.30000;3.33358;191;6.61433
0.40000;3.33358;191;8.52304
0.50000;3.33358;191;10.24876
0.60000;3.33358;191;11.77331
0.70000;3.33358;191;13.08064
0.80000;3.33358;191;14.15689
0.90000;3.33358;191;14.99049
1.00000;3.33358;191;15.57232
1.10000;3.33358;191;15.89572
1.20000;3.33358;191;15.95662
1.30000;3.33358;191;15.75359
1.40000;3.33358;191;15.28785
1.50000;3.33358;191;14.56336
1.60000;3.33358;191;13.58682
1.70000;3.33358;191;12.36768
1.80000;3.33358;191;10.91817
1.90000;3.33358;191;9.25324
2.00000;3.33358;191;7.39059
2.10000;3.33358;191;5.35060
2.20000;3.33358;191;3.15631
2.30000;3.33358;191;0.83333
2.40000;3.33358;191;-1.59018
2.50000;3.33358;191;-4.08367
2.60000;3.33358;191;-6.61420
2.70000;3.33358;191;-9.14661
2.80000;3.33358;191;-11.64363
2.90000;3.33358;191;-14.06599
3.00000;3.33358;191;-16.37257
3.10000;3.33358;191;-18.52055
3.20000;3.33358;191;-20.46559
3.30000;3.33358;191;-22.16199
3.40000;3.33358;191;-23.56290
3.50000;3.33358;191;-24.62049
3.60000;3.33358;191;-25.28620
3.70000;3.33358;191;-25.51092
3.80000;3.33358;191;-25.24529
3.90000;3.33358;191;-24.43988
4.00000;3.33358;191;-23.04551
4.10000;3.33358;191;-21.01347
4.20000;3.33358;191;-18.29586
4.30000;3.33358;191;-14.84584
4.40000;3.33358;191;-10.61796
4.50000;3.33358;191;-5.56848
4.60000;3.33358;191;0.34429
4.70000;3.33358;191;7.15966
4.80000;3.33358;191;14.91421
4.90000;3.33358;191;23.64139
5.00000;3.33358;191;33.37116
0.10000;0.20944;12;-2.49321
0.20000;0.20944;12;-5.04291
0.30000;0.20944;12;-7.62168
0.40000;0.20944;12;-10.20130
0.50000;0.20944;12;-12.75302
0.60000;0.20944;12;-15.24775
0.70000;0.20944;12;-17.65631
0.80000;0.20944;12;-19.94966
0.90000;0.20944;12;-22.09917
1.00000;0.20944;12;-24.07685
1.10000;0.20944;12;-25.85569
1.20000;0.20944;12;-27.40988
1.30000;0.20944;12;-28.71515
1.40000;0.20944;12;-29.74903
1.50000;0.20944;12;-30.49125
1.60000;0.20944;12;-30.92398
1.70000;0.20944;12;-31.03220
1.80000;0.20944;12;-30.80409
1.90000;0.20944;12;-30.23133
2.00000;0.20944;12;-29.30951
2.10000;0.20944;12;-28.03848
2.20000;0.20944;12;-26.42278
2.30000;0.20944;12;-24.47201
2.40000;0.20944;12;-22.20126
2.50000;0.20944;12;-19.63152
2.60000;0.20944;12;-16.79013
2.70000;0.20944;12;-13.71121
2.80000;0.20944;12;-10.43615
2.90000;0.20944;12;-7.01400
3.00000;0.20944;12;-3.50204
3.10000;0.20944;12;0.03380
3.20000;0.20944;12;3.51843
3.30000;0.20944;12;6.86706
3.40000;0.20944;12;9.98472
3.50000;0.20944;12;12.76570
3.60000;0.20944;12;15.09304
3.70000;0.20944;12;16.83795
3.80000;0.20944;12;17.85929
3.90000;0.20944;12;18.00293
4.00000;0.20944;12;17.10124
4.10000;0.20944;12;14.97246
4.20000;0.20944;12;11.42010
4.30000;0.20944;12;6.23233
4.40000;0.20944;12;-0.81865
4.50000;0.20944;12;-9.97722
4.60000;0.20944;12;-21.50503
4.70000;0.20944;12;-35.68162
4.80000;0.20944;12;-52.80511
4.90000;0.20944;12;-73.19284
5.00000;0.20944;12;-97.18212
0.10000;3.35103;192;2.41023
0.20000;3.35103;192;4.71218
0.30000;3.35103;192;6.88185
0.40000;3.35103;192;8.89679
0.50000;3.35103;192;10.73618
0.60000;3.35103;192;12.38104
0.70000;3.35103;192;13.81432
0.80000;3.35103;192;15.02108
0.90000;3.35103;192;15.98854
1.00000;3.35103;192;16.70625
1.10000;3.35103;192;17.16616
1.20000;3.35103;192;17.36268
1.30000;3.35103;192;17.29281
1.40000;3.35103;192;16.95614
1.50000;3.35103;192;16.35496
1.60000;3.35103;192;15.49427
1.70000;3.35103;192;14.38182
1.80000;3.35103;192;13.02814
1.90000;3.35103;192;11.44652
2.00000;3.35103;192;9.65307
2.10000;3.35103;192;7.66665
2.20000;3.35103;192;5.50887
2.30000;3.35103;192;3.20407
2.40000;3.35103;192;0.77927
2.50000;3.35103;192;-1.73587
2.60000;3.35103;192;-4.30915
2.70000;3.35103;192;-6.90587
2.80000;3.35103;192;-9.48891
2.90000;3.35103;192;-12.01886
3.00000;3.35103;192;-14.45408
3.10000;3.35103;192;-16.75085
3.20000;3.35103;192;-18.86349
3.30000;3.35103;192;-20.74448
3.40000;3.35103;192;-22.34464
3.50000;3.35103;192;-23.61325
3.60000;3.35103;192;-24.49824
3.70000;3.35103;192;-24.94638
3.80000;3.35103;192;-24.90342
3.90000;3.35103;192;-24.31438
4.00000;3.35103;192;-23.12365
4.10000;3.35103;192;-21.27533
4.20000;3.35103;192;-18.71334
4.30000;3.35103;192;-15.38178
4.40000;3.35103;192;-11.22508
4.50000;3.35103;192;-6.18835
4.60000;3.35103;192;-0.21759
4.70000;3.35103;192;6.73999
4.80000;3.35103;192;14.73567
4.90000;3.35103;192;23.81896
5.00000;3.35103;192;34.03722
0.10000;0.22689;13;-2.56312
0.20000;0.22689;13;-5.17305
0.30000;0.22689;13;-7.80238
0.40000;0.22689;13;-10.42304
0.50000;0.22689;13;-13.00655
0.60000;0.22689;13;-15.52421
0.70000;0.22689;13;-17.94734
0.80000;0.22689;13;-20.24753
0.90000;0.22689;13;-22.39684
1.00000;0.22689;13;-24.36810
1.10000;0.22689;13;-26.13514
1.20000;0.22689;13;-27.67309
1.30000;0.22689;13;-28.95861
1.40000;0.22689;13;-29.97025
1.50000;0.22689;13;-30.68870
1.60000;0.22689;13;-31.09711
1.70000;0.22689;13;-31.18141
1.80000;0.22689;13;-30.93064
1.90000;0.22689;13;-30.33729
2.00000;0.22689;13;-29.39761
2.10000;0.22689;13;-28.11203
2.20000;0.22689;13;-26.48547
2.30000;0.22689;13;-24.52772
2.40000;0.22689;13;-22.25386
2.50000;0.22689;13;-19.68459
2.60000;0.22689;13;-16.84669
2.70000;0.22689;13;-13.77339
2.80000;0.22689;13;-10.50482
2.90000;0.22689;13;-7.08842
3.00000;0.22689;13;-3.57935
3.10000;0.22689;13;-0.04102
3.20000;0.22689;13;3.45456
3.30000;0.22689;13;6.82622
3.40000;0.22689;13;9.98322
3.50000;0.22689;13;12.82474
3.60000;0.22689;13;15.23938
3.70000;0.22689;13;17.10468
3.80000;0.22689;13;18.28658
3.90000;0.22689;13;18.63893
4.00000;0.22689;13;18.00294
4.10000;0.22689;13;16.20665
4.20000;0.22689;13;13.06437
4.30000;0.22689;13;8.37613
4.40000;0.22689;13;1.92712
4.50000;0.22689;13;-6.51290
4.60000;0.22689;13;-17.19016
4.70000;0.22689;13;-30.36753
4.80000;0.22689;13;-46.32504
4.90000;0.22689;13;-65.36058
5.00000;0.22689;13;-87.79046
0.10000;3.36849;193;2.48969
0.20000;3.36849;193;4.88038
0.30000;3.36849;193;7.14767
0.40000;3.36849;193;9.26856
0.50000;3.36849;193;11.22153
0.60000;3.36849;193;12.98679
0.70000;3.36849;193;14.54635
0.80000;3.36849;193;15.88416
0.90000;3.36849;193;16.98627
1.00000;3.36849;193;17.84093
1.10000;3.36849;193;18.43867
1.20000;3.36849;193;18.77241
1.30000;3.36849;193;18.83759
1.40000;3.36849;193;18.63218
1.50000;3.36849;193;18.15677
1.60000;3.36849;193;17.41468
1.70000;3.36849;193;16.41193
1.80000;3.36849;193;15.15734
1.90000;3.36849;193;13.66254
2.00000;3.36849;193;11.94198
2.10000;3.36849;193;10.01297
2.20000;3.36849;193;7.89567
2.30000;3.36849;193;5.61309
2.40000;3.36849;193;3.19106
2.50000;3.36849;193;0.65823
2.60000;3.36849;193;-1.95397
2.70000;3.36849;193;-4.61141
2.80000;3.36849;193;-7.27723
2.90000;3.36849;193;-9.91198
3.00000;3.36849;193;-12.47366
3.10000;3.36849;193;-14.91778
3.20000;3.36849;193;-17.19748
3.30000;3.36849;193;-19.26360
3.40000;3.36849;193;-21.06481
3.50000;3.36849;193;-22.54772
3.60000;3.36849;193;-23.65697
3.70000;3.36849;193;-24.33545
3.80000;3.36849;193;-24.52433
3.90000;3.36849;193;-24.16332
4.00000;3.36849;193;-23.19074
4.10000;3.36849;193;-21.54378
4.20000;3.36849;193;-19.15860
4.30000;3.36849;193;-15.97057
4.40000;3.36849;193;-11.91445
4.50000;3.36849;193;-6.92461
4.60000;3.36849;193;-0.93523
4.70000;3.36849;193;6.11947
4.80000;3.36849;193;14.30496
4.90000;3.36849;193;23.68622
5.00000;3.36849;193;34.32742
0.10000;0.24435;14;-2.63221
0.20000;0.24435;14;-5.30150
0.30000;0.24435;14;-7.98045
0.40000;0.24435;14;-10.64117
0.50000;0.24435;14;-13.25546
0.60000;0.24435;14;-15.79503
0.70000;0.24435;14;-18.23173
0.80000;0.24435;14;-20.53776
0.90000;0.24435;14;-22.68592
1.00000;0.24435;14;-24.64982
1.10000;0.24435;14;-26.40418
1.20000;0.24435;14;-27.92503
1.30000;0.24435;14;-29.19003
1.40000;0.24435;14;-30.17870
1.50000;0.24435;14;-30.87272
1.60000;0.24435;14;-31.25621
1.70000;0.24435;14;-31.31605
1.80000;0.24435;14;-31.04214
1.90000;0.24435;14;-30.42778
2.00000;0.24435;14;-29.46991
2.10000;0.24435;14;-28.16950
2.20000;0.24435;14;-26.53185
2.30000;0.24435;14;-24.56698
2.40000;0.24435;14;-22.28992
2.50000;0.24435;14;-19.72111
2.60000;0.24435;14;-16.88676
2.70000;0.24435;14;-13.81922
2.80000;0.24435;14;-10.55738
2.90000;0.24435;14;-7.14703
3.00000;0.24435;14;-3.64131
3.10000;0.24435;14;-0.10105
3.20000;0.24435;14;3.40476
3.30000;0.24435;14;6.79856
3.40000;0.24435;14;9.99381
3.50000;0.24435;14;12.89453
3.60000;0.24435;14;15.39484
3.70000;0.24435;14;17.37855
3.80000;0.24435;14;18.71867
3.90000;0.24435;14;19.27691
4.00000;0.24435;14;18.90328
4.10000;0.24435;14;17.43552
4.20000;0.24435;14;14.69865
4.30000;0.24435;14;10.50447
4.40000;0.24435;14;4.65103
4.50000;0.24435;14;-3.07787
4.60000;0.24435;14;-12.91323
4.70000;0.24435;14;-25.10134
4.80000;0.24435;14;-39.90438
4.90000;0.24435;14;-57.60092
5.00000;0.24435;14;-78.48650
0.10000;3.38594;194;2.56843
0.20000;3.38594;194;5.04725
0.30000;3.38594;194;7.41167
0.40000;3.38594;194;9.63815
0.50000;3.38594;194;11.70453
0.60000;3.38594;194;13.59020
0.70000;3.38594;194;15.27623
0.80000;3.38594;194;16.74551
0.90000;3.38594;194;17.98293
1.00000;3.38594;194;18.97543
1.10000;3.38594;194;19.71214
1.20000;3.38594;194;20.18453
1.30000;3.38594;194;20.38645
1.40000;3.38594;194;20.31425
1.50000;3.38594;194;19.96686
1.60000;3.38594;194;19.34586
1.70000;3.38594;194;18.45557
1.80000;3.38594;194;17.30308
1.90000;3.38594;194;15.89830
2.00000;3.38594;194;14.25404
2.10000;3.38594;194;12.38602
2.20000;3.38594;194;10.31288
2.30000;3.38594;194;8.05627
2.40000;3.38594;194;5.64075
2.50000;3.38594;194;3.09392
2.60000;3.38594;194;0.44632
2.70000;3.38594;194;-2.26854
2.80000;3.38594;194;-5.01419
2.90000;3.38594;194;-7.75127
3.00000;3.38594;194;-10.43752
3.10000;3.38594;194;-13.02783
3.20000;3.38594;194;-15.47432
3.30000;3.38594;194;-17.72638
3.40000;3.38594;194;-19.73071
3.50000;3.38594;194;-21.43146
3.60000;3.38594;194;-22.77024
3.70000;3.38594;194;-23.68627
3.80000;3.38594;194;-24.11643
3.90000;3.38594;194;-23.99541
4.00000;3.38594;194;-23.25578
4.10000;3.38594;194;-21.82815
4.20000;3.38594;194;-19.64128
4.30000;3.38594;194;-16.62222
4.40000;3.38594;194;-12.69646
4.50000;3.38594;194;-7.78809
4.60000;3.38594;194;-1.81993
4.70000;3.38594;194;5.28625
4.80000;3.38594;194;13.60961
4.90000;3.38594;194;23.23000
5.00000;3.38594;194;34.22781
0.10000;0.26180;15;-2.70048
0.20000;0.26180;15;-5.42823
0.30000;0.26180;15;-8.15587
0.40000;0.26180;15;-10.85568
0.50000;0.26180;15;-13.49977
0.60000;0.26180;15;-16.06027
0.70000;0.26180;15;-18.50956
0.80000;0.26180;15;-20.82048
0.90000;0.26180;15;-22.96654
1.00000;0.26180;15;-24.92219
1.10000;0.26180;15;-26.66301
1.20000;0.26180;15;-28.16598
1.30000;0.26180;15;-29.40970
1.40000;0.26180;15;-30.37470
1.50000;0.26180;15;-31.04365
1.60000;0.26180;15;-31.40165
1.70000;0.26180;15;-31.43651
1.80000;0.26180;15;-31.13902
1.90000;0.26180;15;-30.50327
2.00000;0.26180;15;-29.52688
2.10000;0.26180;15;-28.21139
2.20000;0.26180;15;-26.56249
2.30000;0.26180;15;-24.59039
2.40000;0.26180;15;-22.31010
2.50000;0.26180;15;-19.74181
2.60000;0.26180;15;-16.91115
2.70000;0.26180;15;-13.84963
2.80000;0.26180;15;-10.59489
2.90000;0.26180;15;-7.19112
3.00000;0.26180;15;-3.68940
3.10000;0.26180;15;-0.14806
3.20000;0.26180;15;3.36691
3.30000;0.26180;15;6.78153
3.40000;0.26180;15;10.01341
3.50000;0.26180;15;12.97136
3.60000;0.26180;15;15.55498
3.70000;0.26180;15;17.65428
3.80000;0.26180;15;19.14925
3.90000;0.26180;15;19.90940
4.00000;0.26180;15;19.79342
4.10000;0.26180;15;18.64866
4.20000;0.26180;15;16.31075
4.30000;0.26180;15;12.60310
4.40000;0.26180;15;7.33650
4.50000;0.26180;15;0.30861
4.60000;0.26180;15;-8.69646
4.70000;0.26180;15;-19.90868
4.80000;0.26180;15;-33.57252
4.90000;0.26180;15;-49.94748
5.00000;0.26180;15;-69.30855
0.10000;3.40339;195;2.64642
0.20000;3.40339;195;5.21270
0.30000;3.40339;195;7.67371
0.40000;3.40339;195;10.00538
0.50000;3.40339;195;12.18491
0.60000;3.40339;195;14.19088
0.70000;3.40339;195;16.00347
0.80000;3.40339;195;17.60452
0.90000;3.40339;195;18.97774
1.00000;3.40339;195;20.10880
1.10000;3.40339;195;20.98547
1.20000;3.40339;195;21.59772
1.30000;3.40339;195;21.93786
1.40000;3.40339;195;22.00060
1.50000;3.40339;195;21.78322
1.60000;3.40339;195;21.28557
1.70000;3.40339;195;20.51024
1.80000;3.40339;195;19.46256
1.90000;3.40339;195;18.15075
2.00000;3.40339;195;16.58591
2.10000;3.40339;195;14.78214
2.20000;3.40339;195;12.75656
2.30000;3.40339;195;10.52934
2.40000;3.40339;195;8.12378
2.50000;3.40339;195;5.56631
2.60000;3.40339;195;2.88654
2.70000;3.40339;195;0.11723
