"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.10000;5.89921;338;39.51771
4.20000;5.89921;338;39.42508
4.30000;5.89921;338;39.32810
4.40000;5.89921;338;39.22641
4.50000;5.89921;338;39.11954
4.60000;5.89921;338;39.00693
4.70000;5.89921;338;38.88791
4.80000;5.89921;338;38.76160
4.90000;5.89921;338;38.62693
5.00000;5.89921;338;38.48251
0.10000;2.77507;159;41.13164
0.20000;2.77507;159;41.12909
0.30000;2.77507;159;41.12472
0.40000;2.77507;159;41.11853
0.50000;2.77507;159;41.11052
0.60000;2.77507;159;41.10068
0.70000;2.77507;159;41.08901
0.80000;2.77507;159;41.07551
0.90000;2.77507;159;41.06016
1.00000;2.77507;159;41.04297
1.10000;2.77507;159;41.02393
1.20000;2.77507;159;41.00304
1.30000;2.77507;159;40.98030
1.40000;2.77507;159;40.95573
1.50000;2.77507;159;40.92932
1.60000;2.77507;159;40.90109
1.70000;2.77507;159;40.87106
1.80000;2.77507;159;40.83922
1.90000;2.77507;159;40.80561
2.00000;2.77507;159;40.77023
2.10000;2.77507;159;40.73308
2.20000;2.77507;159;40.69418
2.30000;2.77507;159;40.65352
2.40000;2.77507;159;40.61110
2.50000;2.77507;159;40.56689
2.60000;2.77507;159;40.52088
2.70000;2.77507;159;40.47303
2.80000;2.77507;159;40.42329
2.90000;2.77507;159;40.37161
3.00000;2.77507;159;40.31793
3.10000;2.77507;159;40.26215
3.20000;2.77507;159;40.20421
3.30000;2.77507;159;40.14400
3.40000;2.77507;159;40.08141
3.50000;2.77507;159;40.01632
3.60000;2.77507;159;39.94862
3.70000;2.77507;159;39.87814
3.80000;2.77507;159;39.80473
3.90000;2.77507;159;39.72821
4.00000;2.77507;159;39.64839
4.10000;2.77507;159;39.56504
4.20000;2.77507;159;39.47790
4.30000;2.77507;159;39.38666
4.40000;2.77507;159;39.29097
4.50000;2.77507;159;39.19041
4.60000;2.77507;159;39.08447
4.70000;2.77507;159;38.97255
4.80000;2.77507;159;38.85390
4.90000;2.77507;159;38.72757
5.00000;2.77507;159;38.59238
0.10000;5.91667;339;41.13128
0.20000;5.91667;339;41.12838
0.30000;5.91667;339;41.12365
0.40000;5.91667;339;41.11710
0.50000;5.91667;339;41.10874
0.60000;5.91667;339;41.09855
0.70000;5.91667;339;41.08656
0.80000;5.91667;339;41.07275
0.90000;5.91667;339;41.05716
1.00000;5.91667;339;41.03978
1.10000;5.91667;339;41.02063
1.20000;5.91667;339;40.99973
1.30000;5.91667;339;40.97709
1.40000;5.91667;339;40.95271
1.50000;5.91667;339;40.92661
1.60000;5.91667;339;40.89880
1.70000;5.91667;339;40.86926
1.80000;5.91667;339;40.83800
1.90000;5.91667;339;40.80499
2.00000;5.91667;339;40.77021
2.10000;5.91667;339;40.73363
2.20000;5.91667;339;40.69520
2.30000;5.91667;339;40.65488
2.40000;5.91667;339;40.61261
2.50000;5.91667;339;40.56833
2.60000;5.91667;339;40.52197
2.70000;5.91667;339;40.47345
2.80000;5.91667;339;40.42270
2.90000;5.91667;339;40.36964
3.00000;5.91667;339;40.31419
3.10000;5.91667;339;40.25626
3.20000;5.91667;339;40.19576
3.30000;5.91667;339;40.13262
3.40000;5.91667;339;40.06672
3.50000;5.91667;339;39.99797
3.60000;5.91667;339;39.92627
3.70000;5.91667;339;39.85148
3.80000;5.91667;339;39.77348
3.90000;5.91667;339;39.69211
4.00000;5.91667;339;39.60718
4.10000;5.91667;339;39.51847
4.20000;5.91667;339;39.42573
4.30000;5.91667;339;39.32865
4.40000;5.91667;339;39.22684
4.50000;5.91667;339;39.11986
4.60000;5.91667;339;39.00714
4.70000;5.91667;339;38.88801
4.80000;5.91667;339;38.76161
4.90000;5.91667;339;38.62686
5.00000;5.91667;339;38.48236
0.10000;2.79253;160;41.13170
0.20000;2.79253;160;41.12921
0.30000;2.79253;160;41.12490
0.40000;2.79253;160;41.11878
0.50000;2.79253;160;41.11083
0.60000;2.79253;160;41.10106
0.70000;2.79253;160;41.08944
0.80000;2.79253;160;41.07599
0.90000;2.79253;160;41.06068
1.00000;2.79253;160;41.04352
1.10000;2.79253;160;41.02449
1.20000;2.79253;160;41.00361
1.30000;2.79253;160;40.98086
1.40000;2.79253;160;40.95625
1.50000;2.79253;160;40.92980
1.60000;2.79253;160;40.90150
1.70000;2.79253;160;40.87139
1.80000;2.79253;160;40.83945
1.90000;2.79253;160;40.80573
2.00000;2.79253;160;40.77022
2.10000;2.79253;160;40.73294
2.20000;2.79253;160;40.69389
2.30000;2.79253;160;40.65308
2.40000;2.79253;160;40.61051
2.50000;2.79253;160;40.56615
2.60000;2.79253;160;40.51999
2.70000;2.79253;160;40.47199
2.80000;2.79253;160;40.42211
2.90000;2.79253;160;40.37031
3.00000;2.79253;160;40.31650
3.10000;2.79253;160;40.26062
3.20000;2.79253;160;40.20258
3.30000;2.79253;160;40.14229
3.40000;2.79253;160;40.07964
3.50000;2.79253;160;40.01450
3.60000;2.79253;160;39.94674
3.70000;2.79253;160;39.87623
3.80000;2.79253;160;39.80280
3.90000;2.79253;160;39.72627
4.00000;2.79253;160;39.64645
4.10000;2.79253;160;39.56310
4.20000;2.79253;160;39.47595
4.30000;2.79253;160;39.38472
4.40000;2.79253;160;39.28904
4.50000;2.79253;160;39.18849
4.60000;2.79253;160;39.08256
4.70000;2.79253;160;38.97065
4.80000;2.79253;160;38.85199
4.90000;2.79253;160;38.72565
5.00000;2.79253;160;38.59044
0.10000;5.93412;340;41.13123
0.20000;5.93412;340;41.12827
0.30000;5.93412;340;41.12350
0.40000;5.93412;340;41.11691
0.50000;5.93412;340;41.10851
0.60000;5.93412;340;41.09830
0.70000;5.93412;340;41.08628
0.80000;5.93412;340;41.07246
0.90000;5.93412;340;41.05686
1.00000;5.93412;340;41.03948
1.10000;5.93412;340;41.02034
1.20000;5.93412;340;40.99945
1.30000;5.93412;340;40.97683
1.40000;5.93412;340;40.95249
1.50000;5.93412;340;40.92644
1.60000;5.93412;340;40.89868
1.70000;5.93412;340;40.86920
1.80000;5.93412;340;40.83801
1.90000;5.93412;340;40.80508
2.00000;5.93412;340;40.77039
2.10000;5.93412;340;40.73390
2.20000;5.93412;340;40.69558
2.30000;5.93412;340;40.65536
2.40000;5.93412;340;40.61319
2.50000;5.93412;340;40.56901
2.60000;5.93412;340;40.52275
2.70000;5.93412;340;40.47432
2.80000;5.93412;340;40.42366
2.90000;5.93412;340;40.37067
3.00000;5.93412;340;40.31528
3.10000;5.93412;340;40.25739
3.20000;5.93412;340;40.19693
3.30000;5.93412;340;40.13379
3.40000;5.93412;340;40.06789
3.50000;5.93412;340;39.99912
3.60000;5.93412;340;39.92738
3.70000;5.93412;340;39.85254
3.80000;5.93412;340;39.77447
3.90000;5.93412;340;39.69302
4.00000;5.93412;340;39.60800
4.10000;5.93412;340;39.51920
4.20000;5.93412;340;39.42635
4.30000;5.93412;340;39.32916
4.40000;5.93412;340;39.22724
4.50000;5.93412;340;39.12016
4.60000;5.93412;340;39.00734
4.70000;5.93412;340;38.88811
4.80000;5.93412;340;38.76162
4.90000;5.93412;340;38.62678
5.00000;5.93412;340;38.48222
0.10000;2.80998;161;41.13176
0.20000;2.80998;161;41.12933
0.30000;2.80998;161;41.12509
0.40000;2.80998;161;41.11903
0.50000;2.80998;161;41.11115
0.60000;2.80998;161;41.10144
0.70000;2.80998;161;41.08989
0.80000;2.80998;161;41.07648
0.90000;2.80998;161;41.06122
1.00000;2.80998;161;41.04409
1.10000;2.80998;161;41.02509
1.20000;2.80998;161;41.00420
1.30000;2.80998;161;40.98145
1.40000;2.80998;161;40.95682
1.50000;2.80998;161;40.93032
1.60000;2.80998;161;40.90196
1.70000;2.80998;161;40.87176
1.80000;2.80998;161;40.83974
1.90000;2.80998;161;40.80590
2.00000;2.80998;161;40.77027
2.10000;2.80998;161;40.73285
2.20000;2.80998;161;40.69366
2.30000;2.80998;161;40.65270
2.40000;2.80998;161;40.60997
2.50000;2.80998;161;40.56546
2.60000;2.80998;161;40.51914
2.70000;2.80998;161;40.47100
2.80000;2.80998;161;40.42098
2.90000;2.80998;161;40.36904
3.00000;2.80998;161;40.31511
3.10000;2.80998;161;40.25912
3.20000;2.80998;161;40.20099
3.30000;2.80998;161;40.14061
3.40000;2.80998;161;40.07788
3.50000;2.80998;161;40.01268
3.60000;2.80998;161;39.94488
3.70000;2.80998;161;39.87433
3.80000;2.80998;161;39.80088
3.90000;2.80998;161;39.72433
4.00000;2.80998;161;39.64450
4.10000;2.80998;161;39.56115
4.20000;2.80998;161;39.47401
4.30000;2.80998;161;39.38278
4.40000;2.80998;161;39.28711
4.50000;2.80998;161;39.18657
4.60000;2.80998;161;39.08065
4.70000;2.80998;161;38.96874
4.80000;2.80998;161;38.85007
4.90000;2.80998;161;38.72373
5.00000;2.80998;161;38.58850
0.10000;5.95157;341;41.13117
0.20000;5.95157;341;41.12817
0.30000;5.95157;341;41.12335
0.40000;5.95157;341;41.11672
0.50000;5.95157;341;41.10829
0.60000;5.95157;341;41.09805
0.70000;5.95157;341;41.08601
0.80000;5.95157;341;41.07218
0.90000;5.95157;341;41.05657
1.00000;5.95157;341;41.03920
1.10000;5.95157;341;41.02006
1.20000;5.95157;341;40.99920
1.30000;5.95157;341;40.97660
1.40000;5.95157;341;40.95229
1.50000;5.95157;341;40.92629
1.60000;5.95157;341;40.89858
1.70000;5.95157;341;40.86916
1.80000;5.95157;341;40.83804
1.90000;5.95157;341;40.80519
2.00000;5.95157;341;40.77058
2.10000;5.95157;341;40.73419
2.20000;5.95157;341;40.69596
2.30000;5.95157;341;40.65584
2.40000;5.95157;341;40.61377
2.50000;5.95157;341;40.56969
2.60000;5.95157;341;40.52352
2.70000;5.95157;341;40.47518
2.80000;5.95157;341;40.42459
2.90000;5.95157;341;40.37167
3.00000;5.95157;341;40.31634
3.10000;5.95157;341;40.25849
3.20000;5.95157;341;40.19805
3.30000;5.95157;341;40.13493
3.40000;5.95157;341;40.06902
3.50000;5.95157;341;40.00023
3.60000;5.95157;341;39.92845
3.70000;5.95157;341;39.85356
3.80000;5.95157;341;39.77543
3.90000;5.95157;341;39.69391
4.00000;5.95157;341;39.60880
4.10000;5.95157;341;39.51990
4.20000;5.95157;341;39.42696
4.30000;5.95157;341;39.32966
4.40000;5.95157;341;39.22765
4.50000;5.95157;341;39.12046
4.60000;5.95157;341;39.00754
4.70000;5.95157;341;38.88822
4.80000;5.95157;341;38.76164
4.90000;5.95157;341;38.62673
5.00000;5.95157;341;38.48211
0.10000;2.82743;162;41.13182
0.20000;2.82743;162;41.12945
0.30000;2.82743;162;41.12528
0.40000;2.82743;162;41.11929
0.50000;2.82743;162;41.11148
0.60000;2.82743;162;41.10183
0.70000;2.82743;162;41.09034
0.80000;2.82743;162;41.07699
0.90000;2.82743;162;41.06177
1.00000;2.82743;162;41.04468
1.10000;2.82743;162;41.02570
1.20000;2.82743;162;41.00483
1.30000;2.82743;162;40.98207
1.40000;2.82743;162;40.95742
1.50000;2.82743;162;40.93088
1.60000;2.82743;162;40.90247
1.70000;2.82743;162;40.87219
1.80000;2.82743;162;40.84008
1.90000;2.82743;162;40.80613
2.00000;2.82743;162;40.77038
2.10000;2.82743;162;40.73282
2.20000;2.82743;162;40.69349
2.30000;2.82743;162;40.65238
2.40000;2.82743;162;40.60950
2.50000;2.82743;162;40.56483
2.60000;2.82743;162;40.51836
2.70000;2.82743;162;40.47006
2.80000;2.82743;162;40.41990
2.90000;2.82743;162;40.36782
3.00000;2.82743;162;40.31376
3.10000;2.82743;162;40.25766
3.20000;2.82743;162;40.19942
3.30000;2.82743;162;40.13895
3.40000;2.82743;162;40.07615
3.50000;2.82743;162;40.01088
3.60000;2.82743;162;39.94303
3.70000;2.82743;162;39.87245
3.80000;2.82743;162;39.79896
3.90000;2.82743;162;39.72240
4.00000;2.82743;162;39.64256
4.10000;2.82743;162;39.55920
4.20000;2.82743;162;39.47207
4.30000;2.82743;162;39.38085
4.40000;2.82743;162;39.28518
4.50000;2.82743;162;39.18465
4.60000;2.82743;162;39.07873
4.70000;2.82743;162;38.96682
4.80000;2.82743;162;38.84816
4.90000;2.82743;162;38.72180
5.00000;2.82743;162;38.58655
0.10000;5.96903;342;41.13112
0.20000;5.96903;342;41.12806
0.30000;5.96903;342;41.12320
0.40000;5.96903;342;41.11654
0.50000;5.96903;342;41.10807
0.60000;5.96903;342;41.09781
0.70000;5.96903;342;41.08575
0.80000;5.96903;342;41.07191
0.90000;5.96903;342;41.05630
1.00000;5.96903;342;41.03892
1.10000;5.96903;342;41.01980
1.20000;5.96903;342;40.99895
1.30000;5.96903;342;40.97638
1.40000;5.96903;342;40.95211
1.50000;5.96903;342;40.92615
1.60000;5.96903;342;40.89849
1.70000;5.96903;342;40.86914
1.80000;5.96903;342;40.83809
1.90000;5.96903;342;40.80531
2.00000;5.96903;342;40.77079
2.10000;5.96903;342;40.73448
2.20000;5.96903;342;40.69634
2.30000;5.96903;342;40.65632
2.40000;5.96903;342;40.61435
2.50000;5.96903;342;40.57036
2.60000;5.96903;342;40.52427
2.70000;5.96903;342;40.47602
2.80000;5.96903;342;40.42550
2.90000;5.96903;342;40.37265
3.00000;5.96903;342;40.31737
3.10000;5.96903;342;40.25956
3.20000;5.96903;342;40.19915
3.30000;5.96903;342;40.13603
3.40000;5.96903;342;40.07012
3.50000;5.96903;342;40.00131
3.60000;5.96903;342;39.92950
3.70000;5.96903;342;39.85456
3.80000;5.96903;342;39.77637
3.90000;5.96903;342;39.69477
4.00000;5.96903;342;39.60958
4.10000;5.96903;342;39.52060
4.20000;5.96903;342;39.42756
4.30000;5.96903;342;39.33017
4.40000;5.96903;342;39.22806
4.50000;5.96903;342;39.12077
4.60000;5.96903;342;39.00777
4.70000;5.96903;342;38.88836
4.80000;5.96903;342;38.76170
4.90000;5.96903;342;38.62673
5.00000;5.96903;342;38.48205
0.10000;2.84489;163;41.13187
0.20000;2.84489;163;41.12958
0.30000;2.84489;163;41.12547
0.40000;2.84489;163;41.11955
0.50000;2.84489;163;41.11180
0.60000;2.84489;163;41.10222
0.70000;2.84489;163;41.09079
0.80000;2.84489;163;41.07750
0.90000;2.84489;163;41.06234
1.00000;2.84489;163;41.04529
1.10000;2.84489;163;41.02634
1.20000;2.84489;163;41.00549
1.30000;2.84489;163;40.98272
1.40000;2.84489;163;40.95805
1.50000;2.84489;163;40.93148
1.60000;2.84489;163;40.90302
1.70000;2.84489;163;40.87268
1.80000;2.84489;163;40.84047
1.90000;2.84489;163;40.80642
2.00000;2.84489;163;40.77055
2.10000;2.84489;163;40.73287
2.20000;2.84489;163;40.69339
2.30000;2.84489;163;40.65213
2.40000;2.84489;163;40.60909
2.50000;2.84489;163;40.56427
2.60000;2.84489;163;40.51764
2.70000;2.84489;163;40.46919
2.80000;2.84489;163;40.41888
2.90000;2.84489;163;40.36666
3.00000;2.84489;163;40.31247
3.10000;2.84489;163;40.25624
3.20000;2.84489;163;40.19790
3.30000;2.84489;163;40.13733
3.40000;2.84489;163;40.07445
3.50000;2.84489;163;40.00911
3.60000;2.84489;163;39.94121
3.70000;2.84489;163;39.87058
3.80000;2.84489;163;39.79707
3.90000;2.84489;163;39.72048
4.00000;2.84489;163;39.64063
4.10000;2.84489;163;39.55727
4.20000;2.84489;163;39.47013
4.30000;2.84489;163;39.37892
4.40000;2.84489;163;39.28326
4.50000;2.84489;163;39.18273
4.60000;2.84489;163;39.07682
4.70000;2.84489;163;38.96491
4.80000;2.84489;163;38.84624
4.90000;2.84489;163;38.71987
5.00000;2.84489;163;38.58460
0.10000;5.98648;343;41.13106
0.20000;5.98648;343;41.12796
0.30000;5.98648;343;41.12306
0.40000;5.98648;343;41.11636
0.50000;5.98648;343;41.10786
0.60000;5.98648;343;41.09757
0.70000;5.98648;343;41.08550
0.80000;5.98648;343;41.07165
0.90000;5.98648;343;41.05603
1.00000;5.98648;343;41.03866
1.10000;5.98648;343;41.01955
1.20000;5.98648;343;40.99872
1.30000;5.98648;343;40.97619
1.40000;5.98648;343;40.95195
1.50000;5.98648;343;40.92603
1.60000;5.98648;343;40.89843
1.70000;5.98648;343;40.86914
1.80000;5.98648;343;40.83815
1.90000;5.98648;343;40.80545
2.00000;5.98648;343;40.77101
2.10000;5.98648;343;40.73478
2.20000;5.98648;343;40.69673
2.30000;5.98648;343;40.65680
2.40000;5.98648;343;40.61492
2.50000;5.98648;343;40.57101
2.60000;5.98648;343;40.52502
2.70000;5.98648;343;40.47684
2.80000;5.98648;343;40.42640
2.90000;5.98648;343;40.37360
3.00000;5.98648;343;40.31837
3.10000;5.98648;343;40.26060
3.20000;5.98648;343;40.20022
3.30000;5.98648;343;40.13711
3.40000;5.98648;343;40.07120
3.50000;5.98648;343;40.00237
3.60000;5.98648;343;39.93052
3.70000;5.98648;343;39.85554
3.80000;5.98648;343;39.77730
3.90000;5.98648;343;39.69563
4.00000;5.98648;343;39.61037
4.10000;5.98648;343;39.52130
4.20000;5.98648;343;39.42818
4.30000;5.98648;343;39.33070
4.40000;5.98648;343;39.22850
4.50000;5.98648;343;39.12112
4.60000;5.98648;343;39.00803
4.70000;5.98648;343;38.88855
4.80000;5.98648;343;38.76182
4.90000;5.98648;343;38.62678
5.00000;5.98648;343;38.48206
0.10000;2.86234;164;41.13193
0.20000;2.86234;164;41.12970
0.30000;2.86234;164;41.12566
0.40000;2.86234;164;41.11981
0.50000;2.86234;164;41.11213
0.60000;2.86234;164;41.10262
0.70000;2.86234;164;41.09126
0.80000;2.86234;164;41.07803
0.90000;2.86234;164;41.06292
1.00000;2.86234;164;41.04592
1.10000;2.86234;164;41.02700
1.20000;2.86234;164;41.00617
1.30000;2.86234;164;40.98341
1.40000;2.86234;164;40.95873
1.50000;2.86234;164;40.93213
1.60000;2.86234;164;40.90362
1.70000;2.86234;164;40.87321
1.80000;2.86234;164;40.84093
1.90000;2.86234;164;40.80678
2.00000;2.86234;164;40.77079
2.10000;2.86234;164;40.73298
2.20000;2.86234;164;40.69336
2.30000;2.86234;164;40.65196
2.40000;2.86234;164;40.60876
2.50000;2.86234;164;40.56378
2.60000;2.86234;164;40.51699
2.70000;2.86234;164;40.46838
2.80000;2.86234;164;40.41792
2.90000;2.86234;164;40.36555
3.00000;2.86234;164;40.31123
3.10000;2.86234;164;40.25488
3.20000;2.86234;164;40.19642
3.30000;2.86234;164;40.13576
3.40000;2.86234;164;40.07278
3.50000;2.86234;164;40.00738
3.60000;2.86234;164;39.93942
3.70000;2.86234;164;39.86874
3.80000;2.86234;164;39.79519
3.90000;2.86234;164;39.71859
4.00000;2.86234;164;39.63871
4.10000;2.86234;164;39.55535
4.20000;2.86234;164;39.46821
4.30000;2.86234;164;39.37700
4.40000;2.86234;164;39.28134
4.50000;2.86234;164;39.18082
4.60000;2.86234;164;39.07491
4.70000;2.86234;164;38.96301
4.80000;2.86234;164;38.84433
4.90000;2.86234;164;38.71795
5.00000;2.86234;164;38.58265
0.10000;6.00393;344;41.13101
0.20000;6.00393;344;41.12786
0.30000;6.00393;344;41.12291
0.40000;6.00393;344;41.11618
0.50000;6.00393;344;41.10765
0.60000;6.00393;344;41.09734
0.70000;6.00393;344;41.08525
0.80000;6.00393;344;41.07139
0.90000;6.00393;344;41.05578
1.00000;6.00393;344;41.03841
1.10000;6.00393;344;41.01932
1.20000;6.00393;344;40.99851
1.30000;6.00393;344;40.97600
1.40000;6.00393;344;40.95181
1.50000;6.00393;344;40.92593
1.60000;6.00393;344;40.89838
1.70000;6.00393;344;40.86915
1.80000;6.00393;344;40.83823
1.90000;6.00393;344;40.80560
2.00000;6.00393;344;40.77124
2.10000;6.00393;344;40.73509
2.20000;6.00393;344;40.69713
2.30000;6.00393;344;40.65728
2.40000;6.00393;344;40.61548
2.50000;6.00393;344;40.57167
2.60000;6.00393;344;40.52575
2.70000;6.00393;344;40.47765
2.80000;6.00393;344;40.42727
2.90000;6.00393;344;40.37454
3.00000;6.00393;344;40.31935
3.10000;6.00393;344;40.26162
3.20000;6.00393;344;40.20126
3.30000;6.00393;344;40.13817
3.40000;6.00393;344;40.07225
3.50000;6.00393;344;40.00341
3.60000;6.00393;344;39.93154
3.70000;6.00393;344;39.85652
3.80000;6.00393;344;39.77822
3.90000;6.00393;344;39.69649
4.00000;6.00393;344;39.61116
4.10000;6.00393;344;39.52202
4.20000;6.00393;344;39.42882
4.30000;6.00393;344;39.33126
4.40000;6.00393;344;39.22898
4.50000;6.00393;344;39.12152
4.60000;6.00393;344;39.00836
4.70000;6.00393;344;38.88880
4.80000;6.00393;344;38.76201
4.90000;6.00393;344;38.62692
5.00000;6.00393;344;38.48215
0.10000;2.87979;165;41.13199
0.20000;2.87979;165;41.12982
0.30000;2.87979;165;41.12585
0.40000;2.87979;165;41.12007
0.50000;2.87979;165;41.11247
0.60000;2.87979;165;41.10303
0.70000;2.87979;165;41.09174
0.80000;2.87979;165;41.07858
0.90000;2.87979;165;41.06352
1.00000;2.87979;165;41.04657
1.10000;2.87979;165;41.02769
1.20000;2.87979;165;41.00688
1.30000;2.87979;165;40.98414
1.40000;2.87979;165;40.95945
1.50000;2.87979;165;40.93283
1.60000;2.87979;165;40.90428
1.70000;2.87979;165;40.87381
1.80000;2.87979;165;40.84144
1.90000;2.87979;165;40.80720
2.00000;2.87979;165;40.77110
2.10000;2.87979;165;40.73316
2.20000;2.87979;165;40.69341
2.30000;2.87979;165;40.65186
2.40000;2.87979;165;40.60851
2.50000;2.87979;165;40.56336
2.60000;2.87979;165;40.51642
2.70000;2.87979;165;40.46765
2.80000;2.87979;165;40.41704
2.90000;2.87979;165;40.36452
3.00000;2.87979;165;40.31006
3.10000;2.87979;165;40.25358
3.20000;2.87979;165;40.19500
3.30000;2.87979;165;40.13424
3.40000;2.87979;165;40.07117
3.50000;2.87979;165;40.00569
3.60000;2.87979;165;39.93766
3.70000;2.87979;165;39.86694
3.80000;2.87979;165;39.79335
3.90000;2.87979;165;39.71671
4.00000;2.87979;165;39.63682
4.10000;2.87979;165;39.55344
4.20000;2.87979;165;39.46630
4.30000;2.87979;165;39.37509
4.40000;2.87979;165;39.27944
4.50000;2.87979;165;39.17892
4.60000;2.87979;165;39.07301
4.70000;2.87979;165;38.96110
4.80000;2.87979;165;38.84242
4.90000;2.87979;165;38.71602
5.00000;2.87979;165;38.58070
0.10000;6.02139;345;41.13096
0.20000;6.02139;345;41.12776
0.30000;6.02139;345;41.12277
0.40000;6.02139;345;41.11600
0.50000;6.02139;345;41.10745
0.60000;6.02139;345;41.09712
0.70000;6.02139;345;41.08501
0.80000;6.02139;345;41.07115
0.90000;6.02139;345;41.05553
1.00000;6.02139;345;41.03818
1.10000;6.02139;345;41.01910
1.20000;6.02139;345;40.99832
1.30000;6.02139;345;40.97584
1.40000;6.02139;345;40.95168
1.50000;6.02139;345;40.92585
1.60000;6.02139;345;40.89835
1.70000;6.02139;345;40.86917
1.80000;6.02139;345;40.83832
1.90000;6.02139;345;40.80576
2.00000;6.02139;345;40.77147
2.10000;6.02139;345;40.73541
2.20000;6.02139;345;40.69753
2.30000;6.02139;345;40.65776
2.40000;6.02139;345;40.61605
2.50000;6.02139;345;40.57231
2.60000;6.02139;345;40.52647
2.70000;6.02139;345;40.47844
2.80000;6.02139;345;40.42813
2.90000;6.02139;345;40.37545
3.00000;6.02139;345;40.32031
3.10000;6.02139;345;40.26262
3.20000;6.02139;345;40.20228
3.30000;6.02139;345;40.13920
3.40000;6.02139;345;40.07329
3.50000;6.02139;345;40.00444
3.60000;6.02139;345;39.93254
3.70000;6.02139;345;39.85749
3.80000;6.02139;345;39.77915
3.90000;6.02139;345;39.69737
4.00000;6.02139;345;39.61198
4.10000;6.02139;345;39.52277
4.20000;6.02139;345;39.42950
4.30000;6.02139;345;39.33187
4.40000;6.02139;345;39.22951
4.50000;6.02139;345;39.12199
4.60000;6.02139;345;39.00875
4.70000;6.02139;345;38.88914
4.80000;6.02139;345;38.76229
4.90000;6.02139;345;38.62715
5.00000;6.02139;345;38.48235
0.10000;2.89725;166;41.13205
0.20000;2.89725;166;41.12995
0.30000;2.89725;166;41.12605
0.40000;2.89725;166;41.12034
0.50000;2.89725;166;41.11281
0.60000;2.89725;166;41.10344
0.70000;2.89725;166;41.09222
0.80000;2.89725;166;41.07913
0.90000;2.89725;166;41.06414
1.00000;2.89725;166;41.04724
1.10000;2.89725;166;41.02840
1.20000;2.89725;166;41.00763
1.30000;2.89725;166;40.98490
1.40000;2.89725;166;40.96021
1.50000;2.89725;166;40.93357
1.60000;2.89725;166;40.90498
1.70000;2.89725;166;40.87446
1.80000;2.89725;166;40.84202
1.90000;2.89725;166;40.80769
2.00000;2.89725;166;40.77148
2.10000;2.89725;166;40.73343
2.20000;2.89725;166;40.69354
2.30000;2.89725;166;40.65184
2.40000;2.89725;166;40.60834
2.50000;2.89725;166;40.56304
2.60000;2.89725;166;40.51593
2.70000;2.89725;166;40.46700
2.80000;2.89725;166;40.41623
2.90000;2.89725;166;40.36357
3.00000;2.89725;166;40.30896
3.10000;2.89725;166;40.25235
3.20000;2.89725;166;40.19365
3.30000;2.89725;166;40.13277
3.40000;2.89725;166;40.06961
3.50000;2.89725;166;40.00405
3.60000;2.89725;166;39.93595
3.70000;2.89725;166;39.86517
3.80000;2.89725;166;39.79154
3.90000;2.89725;166;39.71487
4.00000;2.89725;166;39.63496
4.10000;2.89725;166;39.55157
4.20000;2.89725;166;39.46442
4.30000;2.89725;166;39.37320
4.40000;2.89725;166;39.27755
4.50000;2.89725;166;39.17703
4.60000;2.89725;166;39.07112
4.70000;2.89725;166;38.95921
4.80000;2.89725;166;38.84051
4.90000;2.89725;166;38.71410
5.00000;2.89725;166;38.57875
0.10000;6.03884;346;41.13090
0.20000;6.03884;346;41.12766
0.30000;6.03884;346;41.12263
0.40000;6.03884;346;41.11582
0.50000;6.03884;346;41.10725
0.60000;6.03884;346;41.09690
0.70000;6.03884;346;41.08478
0.80000;6.03884;346;41.07091
0.90000;6.03884;346;41.05530
1.00000;6.03884;346;41.03796
1.10000;6.03884;346;41.01890
1.20000;6.03884;346;40.99813
1.30000;6.03884;346;40.97569
1.40000;6.03884;346;40.95156
1.50000;6.03884;346;40.92578
1.60000;6.03884;346;40.89833
1.70000;6.03884;346;40.86922
1.80000;6.03884;346;40.83843
1.90000;6.03884;346;40.80594
2.00000;6.03884;346;40.77172
2.10000;6.03884;346;40.73573
2.20000;6.03884;346;40.69793
2.30000;6.03884;346;40.65824
2.40000;6.03884;346;40.61660
2.50000;6.03884;346;40.57294
2.60000;6.03884;346;40.52718
2.70000;6.03884;346;40.47922
2.80000;6.03884;346;40.42897
2.90000;6.03884;346;40.37635
3.00000;6.03884;346;40.32126
3.10000;6.03884;346;40.26360
3.20000;6.03884;346;40.20329
3.30000;6.03884;346;40.14023
3.40000;6.03884;346;40.07432
3.50000;6.03884;346;40.00546
3.60000;6.03884;346;39.93355
3.70000;6.03884;346;39.85847
3.80000;6.03884;346;39.78009
3.90000;6.03884;346;39.69826
4.00000;6.03884;346;39.61282
4.10000;6.03884;346;39.52356
4.20000;6.03884;346;39.43023
4.30000;6.03884;346;39.33254
4.40000;6.03884;346;39.23012
4.50000;6.03884;346;39.12253
4.60000;6.03884;346;39.00924
4.70000;6.03884;346;38.88957
4.80000;6.03884;346;38.76268
4.90000;6.03884;346;38.62750
5.00000;6.03884;346;38.48267
0.10000;2.91470;167;41.13211
0.20000;2.91470;167;41.13007
0.30000;2.91470;167;41.12624
0.40000;2.91470;167;41.12061
0.50000;2.91470;167;41.11315
0.60000;2.91470;167;41.10386
0.70000;2.91470;167;41.09272
0.80000;2.91470;167;41.07969
0.90000;2.91470;167;41.06477
1.00000;2.91470;167;41.04792
1.10000;2.91470;167;41.02914
