"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.80000;4.69494;269;49.33145
2.90000;4.69494;269;49.04521
3.00000;4.69494;269;48.76256
3.10000;4.69494;269;48.48413
3.20000;4.69494;269;48.21033
3.30000;4.69494;269;47.94139
3.40000;4.69494;269;47.67743
3.50000;4.69494;269;47.41853
3.60000;4.69494;269;47.16472
3.70000;4.69494;269;46.91611
3.80000;4.69494;269;46.67285
3.90000;4.69494;269;46.43520
4.00000;4.69494;269;46.20353
4.10000;4.69494;269;45.97832
4.20000;4.69494;269;45.76017
4.30000;4.69494;269;45.54981
4.40000;4.69494;269;45.34805
4.50000;4.69494;269;45.15578
4.60000;4.69494;269;44.97395
4.70000;4.69494;269;44.80354
4.80000;4.69494;269;44.64555
4.90000;4.69494;269;44.50095
5.00000;4.69494;269;44.37065
0.10000;1.57080;90;49.22500
0.20000;1.57080;90;48.81032
0.30000;1.57080;90;48.39750
0.40000;1.57080;90;47.99099
0.50000;1.57080;90;47.59479
0.60000;1.57080;90;47.21231
0.70000;1.57080;90;46.84640
0.80000;1.57080;90;46.49926
0.90000;1.57080;90;46.17245
1.00000;1.57080;90;45.86689
1.10000;1.57080;90;45.58292
1.20000;1.57080;90;45.32033
1.30000;1.57080;90;45.07840
1.40000;1.57080;90;44.85603
1.50000;1.57080;90;44.65179
1.60000;1.57080;90;44.46400
1.70000;1.57080;90;44.29087
1.80000;1.57080;90;44.13058
1.90000;1.57080;90;43.98135
2.00000;1.57080;90;43.84157
2.10000;1.57080;90;43.70982
2.20000;1.57080;90;43.58501
2.30000;1.57080;90;43.46635
2.40000;1.57080;90;43.35342
2.50000;1.57080;90;43.24620
2.60000;1.57080;90;43.14501
2.70000;1.57080;90;43.05053
2.80000;1.57080;90;42.96374
2.90000;1.57080;90;42.88587
3.00000;1.57080;90;42.81835
3.10000;1.57080;90;42.76267
3.20000;1.57080;90;42.72038
3.30000;1.57080;90;42.69292
3.40000;1.57080;90;42.68162
3.50000;1.57080;90;42.68754
3.60000;1.57080;90;42.71144
3.70000;1.57080;90;42.75370
3.80000;1.57080;90;42.81428
3.90000;1.57080;90;42.89269
4.00000;1.57080;90;42.98797
4.10000;1.57080;90;43.09872
4.20000;1.57080;90;43.22309
4.30000;1.57080;90;43.35886
4.40000;1.57080;90;43.50349
4.50000;1.57080;90;43.65419
4.60000;1.57080;90;43.80802
4.70000;1.57080;90;43.96199
4.80000;1.57080;90;44.11313
4.90000;1.57080;90;44.25861
5.00000;1.57080;90;44.39579
0.10000;4.71239;270;50.04033
0.20000;4.71239;270;50.43062
0.30000;4.71239;270;50.80231
0.40000;4.71239;270;51.15030
0.50000;4.71239;270;51.46976
0.60000;4.71239;270;51.75630
0.70000;4.71239;270;52.00610
0.80000;4.71239;270;52.21600
0.90000;4.71239;270;52.38360
1.00000;4.71239;270;52.50733
1.10000;4.71239;270;52.58648
1.20000;4.71239;270;52.62120
1.30000;4.71239;270;52.61243
1.40000;4.71239;270;52.56192
1.50000;4.71239;270;52.47205
1.60000;4.71239;270;52.34578
1.70000;4.71239;270;52.18652
1.80000;4.71239;270;51.99799
1.90000;4.71239;270;51.78409
2.00000;4.71239;270;51.54877
2.10000;4.71239;270;51.29594
2.20000;4.71239;270;51.02931
2.30000;4.71239;270;50.75236
2.40000;4.71239;270;50.46825
2.50000;4.71239;270;50.17975
2.60000;4.71239;270;49.88924
2.70000;4.71239;270;49.59872
2.80000;4.71239;270;49.30977
2.90000;4.71239;270;49.02360
3.00000;4.71239;270;48.74112
3.10000;4.71239;270;48.46293
3.20000;4.71239;270;48.18942
3.30000;4.71239;270;47.92081
3.40000;4.71239;270;47.65722
3.50000;4.71239;270;47.39870
3.60000;4.71239;270;47.14530
3.70000;4.71239;270;46.89711
3.80000;4.71239;270;46.65428
3.90000;4.71239;270;46.41708
4.00000;4.71239;270;46.18588
4.10000;4.71239;270;45.96115
4.20000;4.71239;270;45.74350
4.30000;4.71239;270;45.53365
4.40000;4.71239;270;45.33242
4.50000;4.71239;270;45.14068
4.60000;4.71239;270;44.95940
4.70000;4.71239;270;44.78954
4.80000;4.71239;270;44.63209
4.90000;4.71239;270;44.48802
5.00000;4.71239;270;44.35824
0.10000;1.58825;91;49.29849
0.20000;1.58825;91;48.88519
0.30000;1.58825;91;48.47309
0.40000;1.58825;91;48.06669
0.50000;1.58825;91;47.67001
0.60000;1.58825;91;47.28653
0.70000;1.58825;91;46.91917
0.80000;1.58825;91;46.57018
0.90000;1.58825;91;46.24123
1.00000;1.58825;91;45.93330
1.10000;1.58825;91;45.64684
1.20000;1.58825;91;45.38168
1.30000;1.58825;91;45.13720
1.40000;1.58825;91;44.91234
1.50000;1.58825;91;44.70572
1.60000;1.58825;91;44.51572
1.70000;1.58825;91;44.34056
1.80000;1.58825;91;44.17845
1.90000;1.58825;91;44.02760
2.00000;1.58825;91;43.88640
2.10000;1.58825;91;43.75343
2.20000;1.58825;91;43.62757
2.30000;1.58825;91;43.50801
2.40000;1.58825;91;43.39430
2.50000;1.58825;91;43.28639
2.60000;1.58825;91;43.18457
2.70000;1.58825;91;43.08950
2.80000;1.58825;91;43.00214
2.90000;1.58825;91;42.92370
3.00000;1.58825;91;42.85558
3.10000;1.58825;91;42.79928
3.20000;1.58825;91;42.75632
3.30000;1.58825;91;42.72816
3.40000;1.58825;91;42.71611
3.50000;1.58825;91;42.72124
3.60000;1.58825;91;42.74431
3.70000;1.58825;91;42.78572
3.80000;1.58825;91;42.84542
3.90000;1.58825;91;42.92293
4.00000;1.58825;91;43.01731
4.10000;1.58825;91;43.12714
4.20000;1.58825;91;43.25059
4.30000;1.58825;91;43.38543
4.40000;1.58825;91;43.52912
4.50000;1.58825;91;43.67888
4.60000;1.58825;91;43.83176
4.70000;1.58825;91;43.98478
4.80000;1.58825;91;44.13497
4.90000;1.58825;91;44.27949
5.00000;1.58825;91;44.41571
0.10000;4.72984;271;50.10906
0.20000;4.72984;271;50.49600
0.30000;4.72984;271;50.86377
0.40000;4.72984;271;51.20730
0.50000;4.72984;271;51.52184
0.60000;4.72984;271;51.80311
0.70000;4.72984;271;52.04735
0.80000;4.72984;271;52.25152
0.90000;4.72984;271;52.41331
1.00000;4.72984;271;52.53127
1.10000;4.72984;271;52.60477
1.20000;4.72984;271;52.63405
1.30000;4.72984;271;52.62013
1.40000;4.72984;271;52.56481
1.50000;4.72984;271;52.47054
1.60000;4.72984;271;52.34030
1.70000;4.72984;271;52.17752
1.80000;4.72984;271;51.98593
1.90000;4.72984;271;51.76942
2.00000;4.72984;271;51.53194
2.10000;4.72984;271;51.27735
2.20000;4.72984;271;51.00934
2.30000;4.72984;271;50.73136
2.40000;4.72984;271;50.44651
2.50000;4.72984;271;50.15754
2.60000;4.72984;271;49.86679
2.70000;4.72984;271;49.57621
2.80000;4.72984;271;49.28735
2.90000;4.72984;271;49.00139
3.00000;4.72984;271;48.71921
3.10000;4.72984;271;48.44139
3.20000;4.72984;271;48.16831
3.30000;4.72984;271;47.90018
3.40000;4.72984;271;47.63708
3.50000;4.72984;271;47.37908
3.60000;4.72984;271;47.12622
3.70000;4.72984;271;46.87859
3.80000;4.72984;271;46.63635
3.90000;4.72984;271;46.39974
4.00000;4.72984;271;46.16914
4.10000;4.72984;271;45.94503
4.20000;4.72984;271;45.72801
4.30000;4.72984;271;45.51881
4.40000;4.72984;271;45.31822
4.50000;4.72984;271;45.12713
4.60000;4.72984;271;44.94648
4.70000;4.72984;271;44.77725
4.80000;4.72984;271;44.62040
4.90000;4.72984;271;44.47690
5.00000;4.72984;271;44.34766
0.10000;1.60570;92;49.37002
0.20000;1.60570;92;48.95835
0.30000;1.60570;92;48.54723
0.40000;1.60570;92;48.14117
0.50000;1.60570;92;47.74422
0.60000;1.60570;92;47.35993
0.70000;1.60570;92;46.99127
0.80000;1.60570;92;46.64059
0.90000;1.60570;92;46.30961
1.00000;1.60570;92;45.99942
1.10000;1.60570;92;45.71052
1.20000;1.60570;92;45.44285
1.30000;1.60570;92;45.19585
1.40000;1.60570;92;44.96853
1.50000;1.60570;92;44.75955
1.60000;1.60570;92;44.56735
1.70000;1.60570;92;44.39018
1.80000;1.60570;92;44.22624
1.90000;1.60570;92;44.07380
2.00000;1.60570;92;43.93120
2.10000;1.60570;92;43.79705
2.20000;1.60570;92;43.67017
2.30000;1.60570;92;43.54976
2.40000;1.60570;92;43.43533
2.50000;1.60570;92;43.32680
2.60000;1.60570;92;43.22443
2.70000;1.60570;92;43.12886
2.80000;1.60570;92;43.04101
2.90000;1.60570;92;42.96207
3.00000;1.60570;92;42.89343
3.10000;1.60570;92;42.83656
3.20000;1.60570;92;42.79299
3.30000;1.60570;92;42.76417
3.40000;1.60570;92;42.75139
3.50000;1.60570;92;42.75574
3.60000;1.60570;92;42.77797
3.70000;1.60570;92;42.81847
3.80000;1.60570;92;42.87723
3.90000;1.60570;92;42.95376
4.00000;1.60570;92;43.04712
4.10000;1.60570;92;43.15590
4.20000;1.60570;92;43.27827
4.30000;1.60570;92;43.41201
4.40000;1.60570;92;43.55459
4.50000;1.60570;92;43.70323
4.60000;1.60570;92;43.85499
4.70000;1.60570;92;44.00688
4.80000;1.60570;92;44.15594
4.90000;1.60570;92;44.29934
5.00000;1.60570;92;44.43445
0.10000;4.74730;272;50.17533
0.20000;4.74730;272;50.55869
0.30000;4.74730;272;50.92229
0.40000;4.74730;272;51.26116
0.50000;4.74730;272;51.57061
0.60000;4.74730;272;51.84644
0.70000;4.74730;272;52.08501
0.80000;4.74730;272;52.28337
0.90000;4.74730;272;52.43932
1.00000;4.74730;272;52.55151
1.10000;4.74730;272;52.61941
1.20000;4.74730;272;52.64333
1.30000;4.74730;272;52.62438
1.40000;4.74730;272;52.56440
1.50000;4.74730;272;52.46589
1.60000;4.74730;272;52.33186
1.70000;4.74730;272;52.16577
1.80000;4.74730;272;51.97134
1.90000;4.74730;272;51.75244
2.00000;4.74730;272;51.51301
2.10000;4.74730;272;51.25687
2.20000;4.74730;272;50.98770
2.30000;4.74730;272;50.70889
2.40000;4.74730;272;50.42350
2.50000;4.74730;272;50.13424
2.60000;4.74730;272;49.84342
2.70000;4.74730;272;49.55294
2.80000;4.74730;272;49.26431
2.90000;4.74730;272;48.97871
3.00000;4.74730;272;48.69698
3.10000;4.74730;272;48.41968
3.20000;4.74730;272;48.14716
3.30000;4.74730;272;47.87963
3.40000;4.74730;272;47.61718
3.50000;4.74730;272;47.35984
3.60000;4.74730;272;47.10767
3.70000;4.74730;272;46.86075
3.80000;4.74730;272;46.61923
3.90000;4.74730;272;46.38336
4.00000;4.74730;272;46.15351
4.10000;4.74730;272;45.93017
4.20000;4.74730;272;45.71392
4.30000;4.74730;272;45.50549
4.40000;4.74730;272;45.30566
4.50000;4.74730;272;45.11532
4.60000;4.74730;272;44.93540
4.70000;4.74730;272;44.76687
4.80000;4.74730;272;44.61067
4.90000;4.74730;272;44.46778
5.00000;4.74730;272;44.33908
0.10000;1.62316;93;49.43952
0.20000;1.62316;93;49.02974
0.30000;1.62316;93;48.61984
0.40000;1.62316;93;48.21433
0.50000;1.62316;93;47.81733
0.60000;1.62316;93;47.43242
0.70000;1.62316;93;47.06264
0.80000;1.62316;93;46.71041
0.90000;1.62316;93;46.37753
1.00000;1.62316;93;46.06517
1.10000;1.62316;93;45.77392
1.20000;1.62316;93;45.50380
1.30000;1.62316;93;45.25432
1.40000;1.62316;93;45.02456
1.50000;1.62316;93;44.81325
1.60000;1.62316;93;44.61886
1.70000;1.62316;93;44.43968
1.80000;1.62316;93;44.27394
1.90000;1.62316;93;44.11991
2.00000;1.62316;93;43.97595
2.10000;1.62316;93;43.84064
2.20000;1.62316;93;43.71280
2.30000;1.62316;93;43.59158
2.40000;1.62316;93;43.47650
2.50000;1.62316;93;43.36742
2.60000;1.62316;93;43.26459
2.70000;1.62316;93;43.16859
2.80000;1.62316;93;43.08034
2.90000;1.62316;93;43.00100
3.00000;1.62316;93;42.93191
3.10000;1.62316;93;42.87456
3.20000;1.62316;93;42.83044
3.30000;1.62316;93;42.80099
3.40000;1.62316;93;42.78751
3.50000;1.62316;93;42.79107
3.60000;1.62316;93;42.81244
3.70000;1.62316;93;42.85201
3.80000;1.62316;93;42.90976
3.90000;1.62316;93;42.98521
4.00000;1.62316;93;43.07744
4.10000;1.62316;93;43.18503
4.20000;1.62316;93;43.30617
4.30000;1.62316;93;43.43866
4.40000;1.62316;93;43.57995
4.50000;1.62316;93;43.72728
4.60000;1.62316;93;43.87773
4.70000;1.62316;93;44.02831
4.80000;1.62316;93;44.17606
4.90000;1.62316;93;44.31817
5.00000;1.62316;93;44.45201
0.10000;4.76475;273;50.23906
0.20000;4.76475;273;50.61860
0.30000;4.76475;273;50.97782
0.40000;4.76475;273;51.31182
0.50000;4.76475;273;51.61600
0.60000;4.76475;273;51.88626
0.70000;4.76475;273;52.11905
0.80000;4.76475;273;52.31154
0.90000;4.76475;273;52.46163
1.00000;4.76475;273;52.56806
1.10000;4.76475;273;52.63041
1.20000;4.76475;273;52.64906
1.30000;4.76475;273;52.62520
1.40000;4.76475;273;52.56071
1.50000;4.76475;273;52.45814
1.60000;4.76475;273;52.32054
1.70000;4.76475;273;52.15134
1.80000;4.76475;273;51.95428
1.90000;4.76475;273;51.73322
2.00000;4.76475;273;51.49206
2.10000;4.76475;273;51.23461
2.20000;4.76475;273;50.96448
2.30000;4.76475;273;50.68503
2.40000;4.76475;273;50.39930
2.50000;4.76475;273;50.10994
2.60000;4.76475;273;49.81922
2.70000;4.76475;273;49.52900
2.80000;4.76475;273;49.24078
2.90000;4.76475;273;48.95569
3.00000;4.76475;273;48.67454
3.10000;4.76475;273;48.39790
3.20000;4.76475;273;48.12609
3.30000;4.76475;273;47.85931
3.40000;4.76475;273;47.59765
3.50000;4.76475;273;47.34113
3.60000;4.76475;273;47.08980
3.70000;4.76475;273;46.84373
3.80000;4.76475;273;46.60309
3.90000;4.76475;273;46.36812
4.00000;4.76475;273;46.13918
4.10000;4.76475;273;45.91675
4.20000;4.76475;273;45.70141
4.30000;4.76475;273;45.49388
4.40000;4.76475;273;45.29493
4.50000;4.76475;273;45.10544
4.60000;4.76475;273;44.92633
4.70000;4.76475;273;44.75855
4.80000;4.76475;273;44.60306
4.90000;4.76475;273;44.46079
5.00000;4.76475;273;44.33264
0.10000;1.64061;94;49.50690
0.20000;1.64061;94;49.09926
0.30000;1.64061;94;48.69081
0.40000;1.64061;94;48.28611
0.50000;1.64061;94;47.88927
0.60000;1.64061;94;47.50394
0.70000;1.64061;94;47.13321
0.80000;1.64061;94;46.77958
0.90000;1.64061;94;46.44493
1.00000;1.64061;94;46.13051
1.10000;1.64061;94;45.83699
1.20000;1.64061;94;45.56448
1.30000;1.64061;94;45.31257
1.40000;1.64061;94;45.08041
1.50000;1.64061;94;44.86678
1.60000;1.64061;94;44.67021
1.70000;1.64061;94;44.48904
1.80000;1.64061;94;44.32152
1.90000;1.64061;94;44.16592
2.00000;1.64061;94;44.02062
2.10000;1.64061;94;43.88418
2.20000;1.64061;94;43.75542
2.30000;1.64061;94;43.63347
2.40000;1.64061;94;43.51779
2.50000;1.64061;94;43.40824
2.60000;1.64061;94;43.30502
2.70000;1.64061;94;43.20869
2.80000;1.64061;94;43.12013
2.90000;1.64061;94;43.04046
3.00000;1.64061;94;42.97103
3.10000;1.64061;94;42.91326
3.20000;1.64061;94;42.86865
3.30000;1.64061;94;42.83863
3.40000;1.64061;94;42.82448
3.50000;1.64061;94;42.82727
3.60000;1.64061;94;42.84776
3.70000;1.64061;94;42.88635
3.80000;1.64061;94;42.94303
3.90000;1.64061;94;43.01731
4.00000;1.64061;94;43.10829
4.10000;1.64061;94;43.21456
4.20000;1.64061;94;43.33432
4.30000;1.64061;94;43.46537
4.40000;1.64061;94;43.60519
4.50000;1.64061;94;43.75102
4.60000;1.64061;94;43.89996
4.70000;1.64061;94;44.04903
4.80000;1.64061;94;44.19529
4.90000;1.64061;94;44.33593
5.00000;1.64061;94;44.46835
0.10000;4.78220;274;50.30017
0.20000;4.78220;274;50.67566
0.30000;4.78220;274;51.03028
0.40000;4.78220;274;51.35922
0.50000;4.78220;274;51.65797
0.60000;4.78220;274;51.92252
0.70000;4.78220;274;52.14944
0.80000;4.78220;274;52.33600
0.90000;4.78220;274;52.48022
1.00000;4.78220;274;52.58093
1.10000;4.78220;274;52.63779
1.20000;4.78220;274;52.65127
1.30000;4.78220;274;52.62262
1.40000;4.78220;274;52.55380
1.50000;4.78220;274;52.44736
1.60000;4.78220;274;52.30637
1.70000;4.78220;274;52.13429
1.80000;4.78220;274;51.93483
1.90000;4.78220;274;51.71183
2.00000;4.78220;274;51.46918
2.10000;4.78220;274;51.21062
2.20000;4.78220;274;50.93975
2.30000;4.78220;274;50.65989
2.40000;4.78220;274;50.37401
2.50000;4.78220;274;50.08473
2.60000;4.78220;274;49.79428
2.70000;4.78220;274;49.50449
2.80000;4.78220;274;49.21683
2.90000;4.78220;274;48.93240
3.00000;4.78220;274;48.65200
3.10000;4.78220;274;48.37616
3.20000;4.78220;274;48.10521
3.30000;4.78220;274;47.83934
3.40000;4.78220;274;47.57860
3.50000;4.78220;274;47.32305
3.60000;4.78220;274;47.07272
3.70000;4.78220;274;46.82767
3.80000;4.78220;274;46.58807
3.90000;4.78220;274;46.35415
4.00000;4.78220;274;46.12627
4.10000;4.78220;274;45.90489
4.20000;4.78220;274;45.69061
4.30000;4.78220;274;45.48410
4.40000;4.78220;274;45.28615
4.50000;4.78220;274;45.09761
4.60000;4.78220;274;44.91939
4.70000;4.78220;274;44.75243
4.80000;4.78220;274;44.59767
4.90000;4.78220;274;44.45604
5.00000;4.78220;274;44.32841
0.10000;1.65806;95;49.57208
0.20000;1.65806;95;49.16682
0.30000;1.65806;95;48.76008
0.40000;1.65806;95;48.35641
0.50000;1.65806;95;47.95995
0.60000;1.65806;95;47.57440
0.70000;1.65806;95;47.20291
0.80000;1.65806;95;46.84804
0.90000;1.65806;95;46.51174
1.00000;1.65806;95;46.19537
1.10000;1.65806;95;45.89967
1.20000;1.65806;95;45.62484
1.30000;1.65806;95;45.37055
1.40000;1.65806;95;45.13602
1.50000;1.65806;95;44.92011
1.60000;1.65806;95;44.72138
1.70000;1.65806;95;44.53823
1.80000;1.65806;95;44.36894
1.90000;1.65806;95;44.21180
2.00000;1.65806;95;44.06518
2.10000;1.65806;95;43.92765
2.20000;1.65806;95;43.79802
2.30000;1.65806;95;43.67538
2.40000;1.65806;95;43.55918
2.50000;1.65806;95;43.44923
2.60000;1.65806;95;43.34571
2.70000;1.65806;95;43.24914
2.80000;1.65806;95;43.16036
2.90000;1.65806;95;43.08046
3.00000;1.65806;95;43.01076
3.10000;1.65806;95;42.95266
3.20000;1.65806;95;42.90763
3.30000;1.65806;95;42.87708
3.40000;1.65806;95;42.86229
3.50000;1.65806;95;42.86432
3.60000;1.65806;95;42.88392
3.70000;1.65806;95;42.92149
3.80000;1.65806;95;42.97702
3.90000;1.65806;95;43.05004
4.00000;1.65806;95;43.13965
4.10000;1.65806;95;43.24446
4.20000;1.65806;95;43.36267
4.30000;1.65806;95;43.49211
4.40000;1.65806;95;43.63027
4.50000;1.65806;95;43.77441
4.60000;1.65806;95;43.92164
4.70000;1.65806;95;44.06901
4.80000;1.65806;95;44.21359
4.90000;1.65806;95;44.35258
5.00000;1.65806;95;44.48341
0.10000;4.79966;275;50.35860
0.20000;4.79966;275;50.72980
0.30000;4.79966;275;51.07962
0.40000;4.79966;275;51.40331
0.50000;4.79966;275;51.69647
0.60000;4.79966;275;51.95520
0.70000;4.79966;275;52.17617
0.80000;4.79966;275;52.35676
0.90000;4.79966;275;52.49509
1.00000;4.79966;275;52.59011
1.10000;4.79966;275;52.64155
1.20000;4.79966;275;52.64998
1.30000;4.79966;275;52.61670
1.40000;4.79966;275;52.54370
1.50000;4.79966;275;52.43358
1.60000;4.79966;275;52.28942
1.70000;4.79966;275;52.11467
1.80000;4.79966;275;51.91304
1.90000;4.79966;275;51.68834
2.00000;4.79966;275;51.44442
2.10000;4.79966;275;51.18499
2.20000;4.79966;275;50.91360
2.30000;4.79966;275;50.63352
2.40000;4.79966;275;50.34768
2.50000;4.79966;275;50.05867
2.60000;4.79966;275;49.76867
2.70000;4.79966;275;49.47949
2.80000;4.79966;275;49.19255
2.90000;4.79966;275;48.90894
3.00000;4.79966;275;48.62943
3.10000;4.79966;275;48.35455
3.20000;4.79966;275;48.08461
3.30000;4.79966;275;47.81978
3.40000;4.79966;275;47.56014
3.50000;4.79966;275;47.30571
3.60000;4.79966;275;47.05653
3.70000;4.79966;275;46.81266
3.80000;4.79966;275;46.57425
3.90000;4.79966;275;46.34154
4.00000;4.79966;275;46.11487
4.10000;4.79966;275;45.89470
4.20000;4.79966;275;45.68160
4.30000;4.79966;275;45.47625
4.40000;4.79966;275;45.27940
4.50000;4.79966;275;45.09190
4.60000;4.79966;275;44.91465
4.70000;4.79966;275;44.74856
4.80000;4.79966;275;44.59456
4.90000;4.79966;275;44.45356
5.00000;4.79966;275;44.32645
0.10000;1.67552;96;49.63498
0.20000;1.67552;96;49.23236
0.30000;1.67552;96;48.82757
0.40000;1.67552;96;48.42515
0.50000;1.67552;96;48.02930
0.60000;1.67552;96;47.64374
0.70000;1.67552;96;47.27166
0.80000;1.67552;96;46.91570
0.90000;1.67552;96;46.57791
1.00000;1.67552;96;46.25970
1.10000;1.67552;96;45.96192
1.20000;1.67552;96;45.68484
1.30000;1.67552;96;45.42822
1.40000;1.67552;96;45.19137
1.50000;1.67552;96;44.97320
1.60000;1.67552;96;44.77234
1.70000;1.67552;96;44.58723
1.80000;1.67552;96;44.41618
1.90000;1.67552;96;44.25751
2.00000;1.67552;96;44.10961
2.10000;1.67552;96;43.97103
2.20000;1.67552;96;43.84057
2.30000;1.67552;96;43.71729
2.40000;1.67552;96;43.60064
2.50000;1.67552;96;43.49037
2.60000;1.67552;96;43.38663
2.70000;1.67552;96;43.28990
2.80000;1.67552;96;43.20099
2.90000;1.67552;96;43.12096
3.00000;1.67552;96;43.05107
3.10000;1.67552;96;42.99271
3.20000;1.67552;96;42.94733
3.30000;1.67552;96;42.91630
3.40000;1.67552;96;42.90090
3.50000;1.67552;96;42.90217
3.60000;1.67552;96;42.92086
3.70000;1.67552;96;42.95736
3.80000;1.67552;96;43.01168
3.90000;1.67552;96;43.08335
4.00000;1.67552;96;43.17146
4.10000;1.67552;96;43.27467
4.20000;1.67552;96;43.39117
4.30000;1.67552;96;43.51882
4.40000;1.67552;96;43.65513
4.50000;1.67552;96;43.79737
4.60000;1.67552;96;43.94269
4.70000;1.67552;96;44.08815
4.80000;1.67552;96;44.23086
4.90000;1.67552;96;44.36803
5.00000;1.67552;96;44.49711
0.10000;4.81711;276;50.41427
0.20000;4.81711;276;50.78096
0.30000;4.81711;276;51.12577
0.40000;4.81711;276;51.44404
0.50000;4.81711;276;51.73147
0.60000;4.81711;276;51.98426
0.70000;4.81711;276;52.19921
0.80000;4.81711;276;52.37379
0.90000;4.81711;276;52.50625
1.00000;4.81711;276;52.59562
1.10000;4.81711;276;52.64173
1.20000;4.81711;276;52.64522
1.30000;4.81711;276;52.60745
1.40000;4.81711;276;52.53046
1.50000;4.81711;276;52.41685
1.60000;4.81711;276;52.26974
1.70000;4.81711;276;52.09255
1.80000;4.81711;276;51.88897
1.90000;4.81711;276;51.66281
2.00000;4.81711;276;51.41784
2.10000;4.81711;276;51.15776
2.20000;4.81711;276;50.88607
2.30000;4.81711;276;50.60598
2.40000;4.81711;276;50.32039
2.50000;4.81711;276;50.03184
2.60000;4.81711;276;49.74247
2.70000;4.81711;276;49.45405
2.80000;4.81711;276;49.16799
2.90000;4.81711;276;48.88535
3.00000;4.81711;276;48.60689
3.10000;4.81711;276;48.33311
3.20000;4.81711;276;48.06433
3.30000;4.81711;276;47.80071
3.40000;4.81711;276;47.54231
3.50000;4.81711;276;47.28916
3.60000;4.81711;276;47.04128
3.70000;4.81711;276;46.79875
3.80000;4.81711;276;46.56170
3.90000;4.81711;276;46.33035
4.00000;4.81711;276;46.10504
4.10000;4.81711;276;45.88622
4.20000;4.81711;276;45.67443
4.30000;4.81711;276;45.47035
4.40000;4.81711;276;45.27472
4.50000;4.81711;276;45.08835
4.60000;4.81711;276;44.91212
4.70000;4.81711;276;44.74694
4.80000;4.81711;276;44.59372
4.90000;4.81711;276;44.45337
5.00000;4.81711;276;44.32674
0.10000;1.69297;97;49.69552
0.20000;1.69297;97;49.29578
0.30000;1.69297;97;48.89318
0.40000;1.69297;97;48.49227
0.50000;1.69297;97;48.09724
0.60000;1.69297;97;47.71186
0.70000;1.69297;97;47.33939
0.80000;1.69297;97;46.98252
0.90000;1.69297;97;46.64337
1.00000;1.69297;97;46.32345
1.10000;1.69297;97;46.02368
1.20000;1.69297;97;45.74443
1.30000;1.69297;97;45.48555
1.40000;1.69297;97;45.24641
1.50000;1.69297;97;45.02602
1.60000;1.69297;97;44.82305
1.70000;1.69297;97;44.63600
1.80000;1.69297;97;44.46322
1.90000;1.69297;97;44.30305
2.00000;1.69297;97;44.15389
2.10000;1.69297;97;44.01429
2.20000;1.69297;97;43.88303
2.30000;1.69297;97;43.75918
2.40000;1.69297;97;43.64213
2.50000;1.69297;97;43.53161
2.60000;1.69297;97;43.42774
2.70000;1.69297;97;43.33094
2.80000;1.69297;97;43.24199
2.90000;1.69297;97;43.16190
3.00000;1.69297;97;43.09191
3.10000;1.69297;97;43.03337
3.20000;1.69297;97;42.98769
3.30000;1.69297;97;42.95624
3.40000;1.69297;97;42.94025
3.50000;1.69297;97;42.94076
3.60000;1.69297;97;42.95852
3.70000;1.69297;97;42.99391
3.80000;1.69297;97;43.04694
3.90000;1.69297;97;43.11715
4.00000;1.69297;97;43.20365
4.10000;1.69297;97;43.30509
4.20000;1.69297;97;43.41972
4.30000;1.69297;97;43.54539
4.40000;1.69297;97;43.67964
4.50000;1.69297;97;43.81980
4.60000;1.69297;97;43.96300
4.70000;1.69297;97;44.10636
4.80000;1.69297;97;44.24700
4.90000;1.69297;97;44.38217
5.00000;1.69297;97;44.50934
0.10000;4.83456;277;50.46711
0.20000;4.83456;277;50.82907
0.30000;4.83456;277;51.16868
0.40000;4.83456;277;51.48136
0.50000;4.83456;277;51.76293
0.60000;4.83456;277;52.00968
0.70000;4.83456;277;52.21854
0.80000;4.83456;277;52.38709
0.90000;4.83456;277;52.51369
1.00000;4.83456;277;52.59747
1.10000;4.83456;277;52.63835
1.20000;4.83456;277;52.63703
1.30000;4.83456;277;52.59492
1.40000;4.83456;277;52.51411
1.50000;4.83456;277;52.39722
1.60000;4.83456;277;52.24736
1.70000;4.83456;277;52.06796
1.80000;4.83456;277;51.86268
1.90000;4.83456;277;51.63527
2.00000;4.83456;277;51.38950
2.10000;4.83456;277;51.12900
2.20000;4.83456;277;50.85722
2.30000;4.83456;277;50.57732
2.40000;4.83456;277;50.29218
2.50000;4.83456;277;50.00426
2.60000;4.83456;277;49.71570
2.70000;4.83456;277;49.42822
2.80000;4.83456;277;49.14320
2.90000;4.83456;277;48.86168
3.00000;4.83456;277;48.58441
3.10000;4.83456;277;48.31189
3.20000;4.83456;277;48.04441
3.30000;4.83456;277;47.78214
3.40000;4.83456;277;47.52513
3.50000;4.83456;277;47.27341
3.60000;4.83456;277;47.02700
3.70000;4.83456;277;46.78596
3.80000;4.83456;277;46.55041
3.90000;4.83456;277;46.32057
4.00000;4.83456;277;46.09677
4.10000;4.83456;277;45.87943
4.20000;4.83456;277;45.66909
4.30000;4.83456;277;45.46639
4.40000;4.83456;277;45.27206
4.50000;4.83456;277;45.08690
4.60000;4.83456;277;44.91176
4.70000;4.83456;277;44.74753
4.80000;4.83456;277;44.59511
