"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.90000;4.38078;251;7.98471
5.00000;4.38078;251;14.79278
0.10000;1.25664;72;3.76328
0.20000;1.25664;72;1.42368
0.30000;1.25664;72;-0.97949
0.40000;1.25664;72;-3.41761
0.50000;1.25664;72;-5.86356
0.60000;1.25664;72;-8.29184
0.70000;1.25664;72;-10.67871
0.80000;1.25664;72;-13.00208
0.90000;1.25664;72;-15.24157
1.00000;1.25664;72;-17.37834
1.10000;1.25664;72;-19.39502
1.20000;1.25664;72;-21.27565
1.30000;1.25664;72;-23.00546
1.40000;1.25664;72;-24.57089
1.50000;1.25664;72;-25.95943
1.60000;1.25664;72;-27.15961
1.70000;1.25664;72;-28.16092
1.80000;1.25664;72;-28.95381
1.90000;1.25664;72;-29.52966
2.00000;1.25664;72;-29.88080
2.10000;1.25664;72;-30.00046
2.20000;1.25664;72;-29.88280
2.30000;1.25664;72;-29.52286
2.40000;1.25664;72;-28.91651
2.50000;1.25664;72;-28.06041
2.60000;1.25664;72;-26.95190
2.70000;1.25664;72;-25.58888
2.80000;1.25664;72;-23.96969
2.90000;1.25664;72;-22.09295
3.00000;1.25664;72;-19.95737
3.10000;1.25664;72;-17.56161
3.20000;1.25664;72;-14.90404
3.30000;1.25664;72;-11.98263
3.40000;1.25664;72;-8.79476
3.50000;1.25664;72;-5.33710
3.60000;1.25664;72;-1.60551
3.70000;1.25664;72;2.40501
3.80000;1.25664;72;6.70033
3.90000;1.25664;72;11.28718
4.00000;1.25664;72;16.17301
4.10000;1.25664;72;21.36592
4.20000;1.25664;72;26.87441
4.30000;1.25664;72;32.70718
4.40000;1.25664;72;38.87285
4.50000;1.25664;72;45.37967
4.60000;1.25664;72;52.23515
4.70000;1.25664;72;59.44574
4.80000;1.25664;72;67.01645
4.90000;1.25664;72;74.95050
5.00000;1.25664;72;83.24896
0.10000;4.39823;252;8.13113
0.20000;4.39823;252;10.09709
0.30000;4.39823;252;11.87579
0.40000;4.39823;252;13.43632
0.50000;4.39823;252;14.74897
0.60000;4.39823;252;15.78598
0.70000;4.39823;252;16.52226
0.80000;4.39823;252;16.93616
0.90000;4.39823;252;17.01019
1.00000;4.39823;252;16.73167
1.10000;4.39823;252;16.09332
1.20000;4.39823;252;15.09374
1.30000;4.39823;252;13.73769
1.40000;4.39823;252;12.03630
1.50000;4.39823;252;10.00704
1.60000;4.39823;252;7.67355
1.70000;4.39823;252;5.06534
1.80000;4.39823;252;2.21723
1.90000;4.39823;252;-0.83124
2.00000;4.39823;252;-4.03659
2.10000;4.39823;252;-7.35222
2.20000;4.39823;252;-10.72929
2.30000;4.39823;252;-14.11770
2.40000;4.39823;252;-17.46692
2.50000;4.39823;252;-20.72692
2.60000;4.39823;252;-23.84895
2.70000;4.39823;252;-26.78626
2.80000;4.39823;252;-29.49470
2.90000;4.39823;252;-31.93322
3.00000;4.39823;252;-34.06428
3.10000;4.39823;252;-35.85403
3.20000;4.39823;252;-37.27250
3.30000;4.39823;252;-38.29360
3.40000;4.39823;252;-38.89507
3.50000;4.39823;252;-39.05832
3.60000;4.39823;252;-38.76824
3.70000;4.39823;252;-38.01293
3.80000;4.39823;252;-36.78345
3.90000;4.39823;252;-35.07353
4.00000;4.39823;252;-32.87926
4.10000;4.39823;252;-30.19888
4.20000;4.39823;252;-27.03251
4.30000;4.39823;252;-23.38192
4.40000;4.39823;252;-19.25044
4.50000;4.39823;252;-14.64276
4.60000;4.39823;252;-9.56490
4.70000;4.39823;252;-4.02413
4.80000;4.39823;252;1.97101
4.90000;4.39823;252;8.41067
5.00000;4.39823;252;15.28363
0.10000;1.27409;73;3.75767
0.20000;1.27409;73;1.41416
0.30000;1.27409;73;-0.99114
0.40000;1.27409;73;-3.42959
0.50000;1.27409;73;-5.87405
0.60000;1.27409;73;-8.29906
0.70000;1.27409;73;-10.68091
0.80000;1.27409;73;-12.99761
0.90000;1.27409;73;-15.22889
1.00000;1.27409;73;-17.35606
1.10000;1.27409;73;-19.36194
1.20000;1.27409;73;-21.23074
1.30000;1.27409;73;-22.94797
1.40000;1.27409;73;-24.50029
1.50000;1.27409;73;-25.87548
1.60000;1.27409;73;-27.06233
1.70000;1.27409;73;-28.05064
1.80000;1.27409;73;-28.83112
1.90000;1.27409;73;-29.39543
2.00000;1.27409;73;-29.73613
2.10000;1.27409;73;-29.84666
2.20000;1.27409;73;-29.72134
2.30000;1.27409;73;-29.35529
2.40000;1.27409;73;-28.74439
2.50000;1.27409;73;-27.88522
2.60000;1.27409;73;-26.77493
2.70000;1.27409;73;-25.41112
2.80000;1.27409;73;-23.79169
2.90000;1.27409;73;-21.91470
3.00000;1.27409;73;-19.77816
3.10000;1.27409;73;-17.37987
3.20000;1.27409;73;-14.71726
3.30000;1.27409;73;-11.78720
3.40000;1.27409;73;-8.58589
3.50000;1.27409;73;-5.10874
3.60000;1.27409;73;-1.35028
3.70000;1.27409;73;2.69583
3.80000;1.27409;73;7.03678
3.90000;1.27409;73;11.68057
4.00000;1.27409;73;16.63587
4.10000;1.27409;73;21.91183
4.20000;1.27409;73;27.51786
4.30000;1.27409;73;33.46337
4.40000;1.27409;73;39.75748
4.50000;1.27409;73;46.40864
4.60000;1.27409;73;53.42434
4.70000;1.27409;73;60.81069
4.80000;1.27409;73;68.57206
4.90000;1.27409;73;76.71075
5.00000;1.27409;73;85.22658
0.10000;4.41568;253;8.13837
0.20000;4.41568;253;10.11309
0.30000;4.41568;253;11.90195
0.40000;4.41568;253;13.47391
0.50000;4.41568;253;14.79912
0.60000;4.41568;253;15.84965
0.70000;4.41568;253;16.60026
0.80000;4.41568;253;17.02914
0.90000;4.41568;253;17.11861
1.00000;4.41568;253;16.85584
1.10000;4.41568;253;16.23336
1.20000;4.41568;253;15.24957
1.30000;4.41568;253;13.90907
1.40000;4.41568;253;12.22278
1.50000;4.41568;253;10.20797
1.60000;4.41568;253;7.88810
1.70000;4.41568;253;5.29246
1.80000;4.41568;253;2.45568
1.90000;4.41568;253;-0.58289
2.00000;4.41568;253;-3.77995
2.10000;4.41568;253;-7.08906
2.20000;4.41568;253;-10.46154
2.30000;4.41568;253;-13.84737
2.40000;4.41568;253;-17.19610
2.50000;4.41568;253;-20.45772
2.60000;4.41568;253;-23.58344
2.70000;4.41568;253;-26.52640
2.80000;4.41568;253;-29.24229
2.90000;4.41568;253;-31.68985
3.00000;4.41568;253;-33.83121
3.10000;4.41568;253;-35.63214
3.20000;4.41568;253;-37.06224
3.30000;4.41568;253;-38.09490
3.40000;4.41568;253;-38.70730
3.50000;4.41568;253;-38.88025
3.60000;4.41568;253;-38.59799
3.70000;4.41568;253;-37.84797
3.80000;4.41568;253;-36.62059
3.90000;4.41568;253;-34.90891
4.00000;4.41568;253;-32.70844
4.10000;4.41568;253;-30.01681
4.20000;4.41568;253;-26.83365
4.30000;4.41568;253;-23.16029
4.40000;4.41568;253;-18.99971
4.50000;4.41568;253;-14.35637
4.60000;4.41568;253;-9.23614
4.70000;4.41568;253;-3.64629
4.80000;4.41568;253;2.40452
4.90000;4.41568;253;8.90623
5.00000;4.41568;253;15.84725
0.10000;1.29154;74;3.75275
0.20000;1.29154;74;1.40609
0.30000;1.29154;74;-1.00058
0.40000;1.29154;74;-3.43856
0.50000;1.29154;74;-5.88072
0.60000;1.29154;74;-8.30165
0.70000;1.29154;74;-10.67769
0.80000;1.29154;74;-12.98696
0.90000;1.29154;74;-15.20931
1.00000;1.29154;74;-17.32619
1.10000;1.29154;74;-19.32064
1.20000;1.29154;74;-21.17707
1.30000;1.29154;74;-22.88122
1.40000;1.29154;74;-24.42002
1.50000;1.29154;74;-25.78152
1.60000;1.29154;74;-26.95479
1.70000;1.29154;74;-27.92992
1.80000;1.29154;74;-28.69789
1.90000;1.29154;74;-29.25063
2.00000;1.29154;74;-29.58093
2.10000;1.29154;74;-29.68242
2.20000;1.29154;74;-29.54956
2.30000;1.29154;74;-29.17754
2.40000;1.29154;74;-28.56224
2.50000;1.29154;74;-27.70013
2.60000;1.29154;74;-26.58813
2.70000;1.29154;74;-25.22351
2.80000;1.29154;74;-23.60371
2.90000;1.29154;74;-21.72617
3.00000;1.29154;74;-19.58816
3.10000;1.29154;74;-17.18661
3.20000;1.29154;74;-14.51792
3.30000;1.29154;74;-11.57784
3.40000;1.29154;74;-8.36132
3.50000;1.29154;74;-4.86247
3.60000;1.29154;74;-1.07447
3.70000;1.29154;74;3.01040
3.80000;1.29154;74;7.40070
3.90000;1.29154;74;12.10574
4.00000;1.29154;74;17.13537
4.10000;1.29154;74;22.49982
4.20000;1.29154;74;28.20941
4.30000;1.29154;74;34.27422
4.40000;1.29154;74;40.70383
4.50000;1.29154;74;47.50686
4.60000;1.29154;74;54.69068
4.70000;1.29154;74;62.26101
4.80000;1.29154;74;70.22148
4.90000;1.29154;74;78.57337
5.00000;1.29154;74;87.31517
0.10000;4.43314;254;8.14498
0.20000;4.43314;254;10.12789
0.30000;4.43314;254;11.92645
0.40000;4.43314;254;13.50946
0.50000;4.43314;254;14.84697
0.60000;4.43314;254;15.91091
0.70000;4.43314;254;16.67589
0.80000;4.43314;254;17.11993
0.90000;4.43314;254;17.22522
1.00000;4.43314;254;16.97872
1.10000;4.43314;254;16.37283
1.20000;4.43314;254;15.40576
1.30000;4.43314;254;14.08189
1.40000;4.43314;254;12.41197
1.50000;4.43314;254;10.41306
1.60000;4.43314;254;8.10840
1.70000;4.43314;254;5.52706
1.80000;4.43314;254;2.70346
1.90000;4.43314;254;-0.32328
2.00000;4.43314;254;-3.51006
2.10000;4.43314;254;-6.81063
2.20000;4.43314;254;-10.17647
2.30000;4.43314;254;-13.55769
2.40000;4.43314;254;-16.90394
2.50000;4.43314;254;-20.16524
2.60000;4.43314;254;-23.29278
2.70000;4.43314;254;-26.23962
2.80000;4.43314;254;-28.96130
2.90000;4.43314;254;-31.41630
3.00000;4.43314;254;-33.56644
3.10000;4.43314;254;-35.37714
3.20000;4.43314;254;-36.81750
3.30000;4.43314;254;-37.86041
3.40000;4.43314;254;-38.48245
3.50000;4.43314;254;-38.66381
3.60000;4.43314;254;-38.38807
3.70000;4.43314;254;-37.64200
3.80000;4.43314;254;-36.41530
3.90000;4.43314;254;-34.70039
4.00000;4.43314;254;-32.49211
4.10000;4.43314;254;-29.78754
4.20000;4.43314;254;-26.58575
4.30000;4.43314;254;-22.88767
4.40000;4.43314;254;-18.69592
4.50000;4.43314;254;-14.01472
4.60000;4.43314;254;-8.84983
4.70000;4.43314;254;-3.20852
4.80000;4.43314;254;2.90044
4.90000;4.43314;254;9.46670
5.00000;4.43314;254;16.47831
0.10000;1.30900;75;3.74853
0.20000;1.30900;75;1.39945
0.30000;1.30900;75;-1.00780
0.40000;1.30900;75;-3.44451
0.50000;1.30900;75;-5.88359
0.60000;1.30900;75;-8.29964
0.70000;1.30900;75;-10.66910
0.80000;1.30900;75;-12.97018
0.90000;1.30900;75;-15.18287
1.00000;1.30900;75;-17.28882
1.10000;1.30900;75;-19.27121
1.20000;1.30900;75;-21.11472
1.30000;1.30900;75;-22.80530
1.40000;1.30900;75;-24.33017
1.50000;1.30900;75;-25.67763
1.60000;1.30900;75;-26.83707
1.70000;1.30900;75;-27.79882
1.80000;1.30900;75;-28.55418
1.90000;1.30900;75;-29.09530
2.00000;1.30900;75;-29.41520
2.10000;1.30900;75;-29.50772
2.20000;1.30900;75;-29.36741
2.30000;1.30900;75;-28.98954
2.40000;1.30900;75;-28.36995
2.50000;1.30900;75;-27.50499
2.60000;1.30900;75;-26.39133
2.70000;1.30900;75;-25.02589
2.80000;1.30900;75;-23.40561
2.90000;1.30900;75;-21.52728
3.00000;1.30900;75;-19.38741
3.10000;1.30900;75;-16.98200
3.20000;1.30900;75;-14.30641
3.30000;1.30900;75;-11.35521
3.40000;1.30900;75;-8.12210
3.50000;1.30900;75;-4.59984
3.60000;1.30900;75;-0.78021
3.70000;1.30900;75;3.34590
3.80000;1.30900;75;7.78843
3.90000;1.30900;75;12.55800
4.00000;1.30900;75;17.66569
4.10000;1.30900;75;23.12277
4.20000;1.30900;75;28.94045
4.30000;1.30900;75;35.12948
4.40000;1.30900;75;41.69983
4.50000;1.30900;75;48.66028
4.60000;1.30900;75;56.01802
4.70000;1.30900;75;63.77827
4.80000;1.30900;75;71.94390
4.90000;1.30900;75;80.51505
5.00000;1.30900;75;89.48880
0.10000;4.45059;255;8.15094
0.20000;4.45059;255;10.14149
0.30000;4.45059;255;11.94925
0.40000;4.45059;255;13.54296
0.50000;4.45059;255;14.89251
0.60000;4.45059;255;15.96973
0.70000;4.45059;255;16.74909
0.80000;4.45059;255;17.20848
0.90000;4.45059;255;17.32991
1.00000;4.45059;255;17.10023
1.10000;4.45059;255;16.51163
1.20000;4.45059;255;15.56216
1.30000;4.45059;255;14.25601
1.40000;4.45059;255;12.60371
1.50000;4.45059;255;10.62212
1.60000;4.45059;255;8.33424
1.70000;4.45059;255;5.76892
1.80000;4.45059;255;2.96032
1.90000;4.45059;255;-0.05267
2.00000;4.45059;255;-3.22718
2.10000;4.45059;255;-6.51717
2.20000;4.45059;255;-9.87432
2.30000;4.45059;255;-13.24890
2.40000;4.45059;255;-16.59067
2.50000;4.45059;255;-19.84970
2.60000;4.45059;255;-22.97718
2.70000;4.45059;255;-25.92610
2.80000;4.45059;255;-28.65185
2.90000;4.45059;255;-31.11268
3.00000;4.45059;255;-33.27009
3.10000;4.45059;255;-35.08911
3.20000;4.45059;255;-36.53838
3.30000;4.45059;255;-37.59024
3.40000;4.45059;255;-38.22069
3.50000;4.45059;255;-38.40926
3.60000;4.45059;255;-38.13883
3.70000;4.45059;255;-37.39550
3.80000;4.45059;255;-36.16826
3.90000;4.45059;255;-34.44885
4.00000;4.45059;255;-32.23145
4.10000;4.45059;255;-29.51256
4.20000;4.45059;255;-26.29071
4.30000;4.45059;255;-22.56640
4.40000;4.45059;255;-18.34189
4.50000;4.45059;255;-13.62119
4.60000;4.45059;255;-8.40993
4.70000;4.45059;255;-2.71541
4.80000;4.45059;255;3.45346
4.90000;4.45059;255;10.08606
5.00000;4.45059;255;17.17001
0.10000;1.32645;76;3.74501
0.20000;1.32645;76;1.39425
0.30000;1.32645;76;-1.01281
0.40000;1.32645;76;-3.44747
0.50000;1.32645;76;-5.88266
0.60000;1.32645;76;-8.29306
0.70000;1.32645;76;-10.65516
0.80000;1.32645;76;-12.94732
0.90000;1.32645;76;-15.14966
1.00000;1.32645;76;-17.24400
1.10000;1.32645;76;-19.21374
1.20000;1.32645;76;-21.04377
1.30000;1.32645;76;-22.72031
1.40000;1.32645;76;-24.23083
1.50000;1.32645;76;-25.56393
1.60000;1.32645;76;-26.70925
1.70000;1.32645;76;-27.65744
1.80000;1.32645;76;-28.40004
1.90000;1.32645;76;-28.92947
2.00000;1.32645;76;-29.23897
2.10000;1.32645;76;-29.32253
2.20000;1.32645;76;-29.17484
2.30000;1.32645;76;-28.79119
2.40000;1.32645;76;-28.16741
2.50000;1.32645;76;-27.29967
2.60000;1.32645;76;-26.18441
2.70000;1.32645;76;-24.81815
2.80000;1.32645;76;-23.19731
2.90000;1.32645;76;-21.31804
3.00000;1.32645;76;-19.17604
3.10000;1.32645;76;-16.76636
3.20000;1.32645;76;-14.08329
3.30000;1.32645;76;-11.12023
3.40000;1.32645;76;-7.86957
3.50000;1.32645;76;-4.32272
3.60000;1.32645;76;-0.47006
3.70000;1.32645;76;3.69895
3.80000;1.32645;76;8.19563
3.90000;1.32645;76;13.03190
4.00000;1.32645;76;18.22006
4.10000;1.32645;76;23.77244
4.20000;1.32645;76;29.70108
4.30000;1.32645;76;36.01740
4.40000;1.32645;76;42.73173
4.50000;1.32645;76;49.85293
4.60000;1.32645;76;57.38798
4.70000;1.32645;76;65.34158
4.80000;1.32645;76;73.71574
4.90000;1.32645;76;82.50942
5.00000;1.32645;76;91.71823
0.10000;4.46804;256;8.15626
0.20000;4.46804;256;10.15387
0.30000;4.46804;256;11.97036
0.40000;4.46804;256;13.57437
0.50000;4.46804;256;14.93570
0.60000;4.46804;256;16.02606
0.70000;4.46804;256;16.81981
0.80000;4.46804;256;17.29470
0.90000;4.46804;256;17.43262
1.00000;4.46804;256;17.22025
1.10000;4.46804;256;16.64963
1.20000;4.46804;256;15.71863
1.30000;4.46804;256;14.43125
1.40000;4.46804;256;12.79781
1.50000;4.46804;256;10.83493
1.60000;4.46804;256;8.56540
1.70000;4.46804;256;6.01779
1.80000;4.46804;256;3.22600
1.90000;4.46804;256;0.22868
2.00000;4.46804;256;-2.93157
2.10000;4.46804;256;-6.20895
2.20000;4.46804;256;-9.55537
2.30000;4.46804;256;-12.92126
2.40000;4.46804;256;-16.25652
2.50000;4.46804;256;-19.51131
2.60000;4.46804;256;-22.63684
2.70000;4.46804;256;-25.58602
2.80000;4.46804;256;-28.31410
2.90000;4.46804;256;-30.77912
3.00000;4.46804;256;-32.94228
3.10000;4.46804;256;-34.76819
3.20000;4.46804;256;-36.22503
3.30000;4.46804;256;-37.28460
3.40000;4.46804;256;-37.92228
3.50000;4.46804;256;-38.11693
3.60000;4.46804;256;-37.85078
3.70000;4.46804;256;-37.10916
3.80000;4.46804;256;-35.88040
3.90000;4.46804;256;-34.15550
4.00000;4.46804;256;-31.92802
4.10000;4.46804;256;-29.19382
4.20000;4.46804;256;-25.95093
4.30000;4.46804;256;-22.19939
4.40000;4.46804;256;-17.94113
4.50000;4.46804;256;-13.17991
4.60000;4.46804;256;-7.92128
4.70000;4.46804;256;-2.17254
4.80000;4.46804;256;4.05723
4.90000;4.46804;256;10.75712
5.00000;4.46804;256;17.91433
0.10000;1.34390;77;3.74219
0.20000;1.34390;77;1.39049
0.30000;1.34390;77;-1.01562
0.40000;1.34390;77;-3.44745
0.50000;1.34390;77;-5.87797
0.60000;1.34390;77;-8.28193
0.70000;1.34390;77;-10.63593
0.80000;1.34390;77;-12.91843
0.90000;1.34390;77;-15.10972
1.00000;1.34390;77;-17.19181
1.10000;1.34390;77;-19.14830
1.20000;1.34390;77;-20.96432
1.30000;1.34390;77;-22.62634
1.40000;1.34390;77;-24.12211
1.50000;1.34390;77;-25.44049
1.60000;1.34390;77;-26.57143
1.70000;1.34390;77;-27.50583
1.80000;1.34390;77;-28.23553
1.90000;1.34390;77;-28.75317
2.00000;1.34390;77;-29.05221
2.10000;1.34390;77;-29.12682
2.20000;1.34390;77;-28.97178
2.30000;1.34390;77;-28.58242
2.40000;1.34390;77;-27.95449
2.50000;1.34390;77;-27.08404
2.60000;1.34390;77;-25.96723
2.70000;1.34390;77;-24.60017
2.80000;1.34390;77;-22.97877
2.90000;1.34390;77;-21.09849
3.00000;1.34390;77;-18.95422
3.10000;1.34390;77;-16.54007
3.20000;1.34390;77;-13.84925
3.30000;1.34390;77;-10.87395
3.40000;1.34390;77;-7.60528
3.50000;1.34390;77;-4.03327
3.60000;1.34390;77;-0.14690
3.70000;1.34390;77;4.06577
3.80000;1.34390;77;8.61744
3.90000;1.34390;77;13.52135
4.00000;1.34390;77;18.79098
4.10000;1.34390;77;24.43969
4.20000;1.34390;77;30.48037
4.30000;1.34390;77;36.92503
4.40000;1.34390;77;43.78434
4.50000;1.34390;77;51.06723
4.60000;1.34390;77;58.78043
4.70000;1.34390;77;66.92806
4.80000;1.34390;77;75.51122
4.90000;1.34390;77;84.52768
5.00000;1.34390;77;93.97151
0.10000;4.48550;257;8.16094
0.20000;4.48550;257;10.16504
0.30000;4.48550;257;11.98976
0.40000;4.48550;257;13.60368
0.50000;4.48550;257;14.97650
0.60000;4.48550;257;16.07985
0.70000;4.48550;257;16.88798
0.80000;4.48550;257;17.37852
0.90000;4.48550;257;17.53324
1.00000;4.48550;257;17.33867
1.10000;4.48550;257;16.78670
1.20000;4.48550;257;15.87502
1.30000;4.48550;257;14.60744
1.40000;4.48550;257;12.99407
1.50000;4.48550;257;11.05130
1.60000;4.48550;257;8.80165
1.70000;4.48550;257;6.27343
1.80000;4.48550;257;3.50027
1.90000;4.48550;257;0.52051
2.00000;4.48550;257;-2.62350
2.10000;4.48550;257;-5.88625
2.20000;4.48550;257;-9.21986
2.30000;4.48550;257;-12.57501
2.40000;4.48550;257;-15.90173
2.50000;4.48550;257;-19.15029
2.60000;4.48550;257;-22.27193
2.70000;4.48550;257;-25.21953
2.80000;4.48550;257;-27.94820
2.90000;4.48550;257;-30.41577
3.00000;4.48550;257;-32.58313
3.10000;4.48550;257;-34.41452
3.20000;4.48550;257;-35.87763
3.30000;4.48550;257;-36.94371
3.40000;4.48550;257;-37.58753
3.50000;4.48550;257;-37.78730
3.60000;4.48550;257;-37.52453
3.70000;4.48550;257;-36.78384
3.80000;4.48550;257;-35.55283
3.90000;4.48550;257;-33.82180
4.00000;4.48550;257;-31.58366
4.10000;4.48550;257;-28.83364
4.20000;4.48550;257;-25.56925
4.30000;4.48550;257;-21.79007
4.40000;4.48550;257;-17.49770
4.50000;4.48550;257;-12.69567
4.60000;4.48550;257;-7.38942
4.70000;4.48550;257;-1.58628
4.80000;4.48550;257;4.70451
4.90000;4.48550;257;11.47174
5.00000;4.48550;257;18.70221
0.10000;1.36136;78;3.74006
0.20000;1.36136;78;1.38816
0.30000;1.36136;78;-1.01623
0.40000;1.36136;78;-3.44446
0.50000;1.36136;78;-5.86954
0.60000;1.36136;78;-8.26629
0.70000;1.36136;78;-10.61143
0.80000;1.36136;78;-12.88357
0.90000;1.36136;78;-15.06313
1.00000;1.36136;78;-17.13233
1.10000;1.36136;78;-19.07499
1.20000;1.36136;78;-20.87646
1.30000;1.36136;78;-22.52350
1.40000;1.36136;78;-24.00409
1.50000;1.36136;78;-25.30741
1.60000;1.36136;78;-26.42368
1.70000;1.36136;78;-27.34408
1.80000;1.36136;78;-28.06070
1.90000;1.36136;78;-28.56644
2.00000;1.36136;78;-28.85496
2.10000;1.36136;78;-28.92057
2.20000;1.36136;78;-28.75818
2.30000;1.36136;78;-28.36312
2.40000;1.36136;78;-27.73111
2.50000;1.36136;78;-26.85800
2.60000;1.36136;78;-25.73968
2.70000;1.36136;78;-24.37188
2.80000;1.36136;78;-22.74996
2.90000;1.36136;78;-20.86871
3.00000;1.36136;78;-18.72221
3.10000;1.36136;78;-16.30362
3.20000;1.36136;78;-13.60507
3.30000;1.36136;78;-10.61757
3.40000;1.36136;78;-7.33093
3.50000;1.36136;78;-3.73385
3.60000;1.36136;78;0.18610
3.70000;1.36136;78;4.44223
3.80000;1.36136;78;9.04863
3.90000;1.36136;78;14.01980
4.00000;1.36136;78;19.37038
4.10000;1.36136;78;25.11475
4.20000;1.36136;78;31.26660
4.30000;1.36136;78;37.83852
4.40000;1.36136;78;44.84149
4.50000;1.36136;78;52.28448
4.60000;1.36136;78;60.17392
4.70000;1.36136;78;68.51333
4.80000;1.36136;78;77.30292
4.90000;1.36136;78;86.53922
5.00000;1.36136;78;96.21475
0.10000;4.50295;258;8.16497
0.20000;4.50295;258;10.17498
0.30000;4.50295;258;12.00744
0.40000;4.50295;258;13.63086
0.50000;4.50295;258;15.01489
0.60000;4.50295;258;16.13107
0.70000;4.50295;258;16.95355
0.80000;4.50295;258;17.45987
0.90000;4.50295;258;17.63168
1.00000;4.50295;258;17.45538
1.10000;4.50295;258;16.92271
1.20000;4.50295;258;16.03119
1.30000;4.50295;258;14.78443
1.40000;4.50295;258;13.19232
1.50000;4.50295;258;11.27101
1.60000;4.50295;258;9.04276
1.70000;4.50295;258;6.53559
1.80000;4.50295;258;3.78285
1.90000;4.50295;258;0.82255
2.00000;4.50295;258;-2.30325
2.10000;4.50295;258;-5.54933
2.20000;4.50295;258;-8.86808
2.30000;4.50295;258;-12.21041
2.40000;4.50295;258;-15.52654
2.50000;4.50295;258;-18.76686
2.60000;4.50295;258;-21.88266
2.70000;4.50295;258;-24.82680
2.80000;4.50295;258;-27.55429
2.90000;4.50295;258;-30.02276
3.00000;4.50295;258;-32.19280
3.10000;4.50295;258;-34.02825
3.20000;4.50295;258;-35.49637
3.30000;4.50295;258;-36.56785
3.40000;4.50295;258;-37.21684
3.50000;4.50295;258;-37.42090
3.60000;4.50295;258;-37.16081
3.70000;4.50295;258;-36.42051
3.80000;4.50295;258;-35.18684
3.90000;4.50295;258;-33.44941
4.00000;4.50295;258;-31.20046
4.10000;4.50295;258;-28.43461
4.20000;4.50295;258;-25.14883
4.30000;4.50295;258;-21.34225
4.40000;4.50295;258;-17.01612
4.50000;4.50295;258;-12.17374
4.60000;4.50295;258;-6.82045
4.70000;4.50295;258;-0.96360
4.80000;4.50295;258;5.38740
4.90000;4.50295;258;12.22108
5.00000;4.50295;258;19.52379
0.10000;1.37881;79;3.73864
0.20000;1.37881;79;1.38727
0.30000;1.37881;79;-1.01465
0.40000;1.37881;79;-3.43851
0.50000;1.37881;79;-5.85738
0.60000;1.37881;79;-8.24618
0.70000;1.37881;79;-10.58173
0.80000;1.37881;79;-12.84278
0.90000;1.37881;79;-15.00995
1.00000;1.37881;79;-17.06563
1.10000;1.37881;79;-18.99388
1.20000;1.37881;79;-20.78029
1.30000;1.37881;79;-22.41187
1.40000;1.37881;79;-23.87689
1.50000;1.37881;79;-25.16480
1.60000;1.37881;79;-26.26609
1.70000;1.37881;79;-27.17225
1.80000;1.37881;79;-27.87560
1.90000;1.37881;79;-28.36930
2.00000;1.37881;79;-28.64720
2.10000;1.37881;79;-28.70376
2.20000;1.37881;79;-28.53398
2.30000;1.37881;79;-28.13323
2.40000;1.37881;79;-27.49714
2.50000;1.37881;79;-26.62141
2.60000;1.37881;79;-25.50166
2.70000;1.37881;79;-24.13320
2.80000;1.37881;79;-22.51087
2.90000;1.37881;79;-20.62881
3.00000;1.37881;79;-18.48028
3.10000;1.37881;79;-16.05752
3.20000;1.37881;79;-13.35159
3.30000;1.37881;79;-10.35234
3.40000;1.37881;79;-7.04833
3.50000;1.37881;79;-3.42693
3.60000;1.37881;79;0.52564
3.70000;1.37881;79;4.82407
3.80000;1.37881;79;9.48375
3.90000;1.37881;79;14.52043
4.00000;1.37881;79;19.94988
4.10000;1.37881;79;25.78745
4.20000;1.37881;79;32.04762
4.30000;1.37881;79;38.74351
4.40000;1.37881;79;45.88640
4.50000;1.37881;79;53.48524
4.60000;1.37881;79;61.54620
4.70000;1.37881;79;70.07217
4.80000;1.37881;79;79.06246
4.90000;1.37881;79;88.51234
5.00000;1.37881;79;98.41286
0.10000;4.52040;259;8.16835
0.20000;4.52040;259;10.18368
0.30000;4.52040;259;12.02338
0.40000;4.52040;259;13.65589
0.50000;4.52040;259;15.05083
0.60000;4.52040;259;16.17966
0.70000;4.52040;259;17.01646
0.80000;4.52040;259;17.53868
0.90000;4.52040;259;17.72786
1.00000;4.52040;259;17.57028
1.10000;4.52040;259;17.05753
1.20000;4.52040;259;16.18697
1.30000;4.52040;259;14.96202
1.40000;4.52040;259;13.39235
1.50000;4.52040;259;11.49384
1.60000;4.52040;259;9.28849
1.70000;4.52040;259;6.80403
1.80000;4.52040;259;4.07347
1.90000;4.52040;259;1.13453
2.00000;4.52040;259;-1.97109
2.10000;4.52040;259;-5.19847
2.20000;4.52040;259;-8.50029
2.30000;4.52040;259;-11.82771
2.40000;4.52040;259;-15.13118
2.50000;4.52040;259;-18.36122
2.60000;4.52040;259;-21.46921
2.70000;4.52040;259;-24.40801
2.80000;4.52040;259;-27.13253
2.90000;4.52040;259;-29.60023
3.00000;4.52040;259;-31.77141
3.10000;4.52040;259;-33.60957
3.20000;4.52040;259;-35.08148
3.30000;4.52040;259;-36.15732
3.40000;4.52040;259;-36.81063
3.50000;4.52040;259;-37.01829
3.60000;4.52040;259;-36.76043
3.70000;4.52040;259;-36.02022
3.80000;4.52040;259;-34.78381
3.90000;4.52040;259;-33.04011
4.00000;4.52040;259;-30.78066
