"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.50000;3.26377;187;-6.03380
2.60000;3.26377;187;-6.02373
2.70000;3.26377;187;-6.01426
2.80000;3.26377;187;-6.00540
2.90000;3.26377;187;-5.99717
3.00000;3.26377;187;-5.98955
3.10000;3.26377;187;-5.98254
3.20000;3.26377;187;-5.97610
3.30000;3.26377;187;-5.97022
3.40000;3.26377;187;-5.96486
3.50000;3.26377;187;-5.95999
3.60000;3.26377;187;-5.95557
3.70000;3.26377;187;-5.95157
3.80000;3.26377;187;-5.94794
3.90000;3.26377;187;-5.94466
4.00000;3.26377;187;-5.94169
4.10000;3.26377;187;-5.93899
4.20000;3.26377;187;-5.93655
4.30000;3.26377;187;-5.93434
4.40000;3.26377;187;-5.93234
4.50000;3.26377;187;-5.93056
4.60000;3.26377;187;-5.92899
4.70000;3.26377;187;-5.92762
4.80000;3.26377;187;-5.92647
4.90000;3.26377;187;-5.92553
5.00000;3.26377;187;-5.92483
0.10000;0.13963;8;-6.24959
0.20000;0.13963;8;-6.20967
0.30000;0.13963;8;-6.18711
0.40000;0.13963;8;-6.16742
0.50000;0.13963;8;-6.14775
0.60000;0.13963;8;-6.12720
0.70000;0.13963;8;-6.10540
0.80000;0.13963;8;-6.08217
0.90000;0.13963;8;-6.05742
1.00000;0.13963;8;-6.03110
1.10000;0.13963;8;-6.00323
1.20000;0.13963;8;-5.97389
1.30000;0.13963;8;-5.94323
1.40000;0.13963;8;-5.91147
1.50000;0.13963;8;-5.87893
1.60000;0.13963;8;-5.84599
1.70000;0.13963;8;-5.81310
1.80000;0.13963;8;-5.78077
1.90000;0.13963;8;-5.74948
2.00000;0.13963;8;-5.71969
2.10000;0.13963;8;-5.69182
2.20000;0.13963;8;-5.66617
2.30000;0.13963;8;-5.64294
2.40000;0.13963;8;-5.62225
2.50000;0.13963;8;-5.60412
2.60000;0.13963;8;-5.58852
2.70000;0.13963;8;-5.57535
2.80000;0.13963;8;-5.56450
2.90000;0.13963;8;-5.55583
3.00000;0.13963;8;-5.54919
3.10000;0.13963;8;-5.54445
3.20000;0.13963;8;-5.54146
3.30000;0.13963;8;-5.54007
3.40000;0.13963;8;-5.54017
3.50000;0.13963;8;-5.54163
3.60000;0.13963;8;-5.54433
3.70000;0.13963;8;-5.54816
3.80000;0.13963;8;-5.55303
3.90000;0.13963;8;-5.55885
4.00000;0.13963;8;-5.56552
4.10000;0.13963;8;-5.57299
4.20000;0.13963;8;-5.58118
4.30000;0.13963;8;-5.59004
4.40000;0.13963;8;-5.59952
4.50000;0.13963;8;-5.60958
4.60000;0.13963;8;-5.62019
4.70000;0.13963;8;-5.63130
4.80000;0.13963;8;-5.64289
4.90000;0.13963;8;-5.65491
5.00000;0.13963;8;-5.66734
0.10000;3.28122;188;-6.26478
0.20000;3.28122;188;-6.24008
0.30000;3.28122;188;-6.23283
0.40000;3.28122;188;-6.22862
0.50000;3.28122;188;-6.22475
0.60000;3.28122;188;-6.22044
0.70000;3.28122;188;-6.21548
0.80000;3.28122;188;-6.20984
0.90000;3.28122;188;-6.20353
1.00000;3.28122;188;-6.19657
1.10000;3.28122;188;-6.18898
1.20000;3.28122;188;-6.18075
1.30000;3.28122;188;-6.17188
1.40000;3.28122;188;-6.16239
1.50000;3.28122;188;-6.15227
1.60000;3.28122;188;-6.14157
1.70000;3.28122;188;-6.13037
1.80000;3.28122;188;-6.11875
1.90000;3.28122;188;-6.10684
2.00000;3.28122;188;-6.09478
2.10000;3.28122;188;-6.08273
2.20000;3.28122;188;-6.07083
2.30000;3.28122;188;-6.05923
2.40000;3.28122;188;-6.04803
2.50000;3.28122;188;-6.03733
2.60000;3.28122;188;-6.02719
2.70000;3.28122;188;-6.01765
2.80000;3.28122;188;-6.00874
2.90000;3.28122;188;-6.00045
3.00000;3.28122;188;-5.99279
3.10000;3.28122;188;-5.98572
3.20000;3.28122;188;-5.97924
3.30000;3.28122;188;-5.97330
3.40000;3.28122;188;-5.96789
3.50000;3.28122;188;-5.96296
3.60000;3.28122;188;-5.95848
3.70000;3.28122;188;-5.95441
3.80000;3.28122;188;-5.95071
3.90000;3.28122;188;-5.94736
4.00000;3.28122;188;-5.94432
4.10000;3.28122;188;-5.94155
4.20000;3.28122;188;-5.93903
4.30000;3.28122;188;-5.93675
4.40000;3.28122;188;-5.93469
4.50000;3.28122;188;-5.93284
4.60000;3.28122;188;-5.93120
4.70000;3.28122;188;-5.92977
4.80000;3.28122;188;-5.92855
4.90000;3.28122;188;-5.92755
5.00000;3.28122;188;-5.92678
0.10000;0.15708;9;-6.25406
0.20000;0.15708;9;-6.21606
0.30000;0.15708;9;-6.19364
0.40000;0.15708;9;-6.17357
0.50000;0.15708;9;-6.15325
0.60000;0.15708;9;-6.13189
0.70000;0.15708;9;-6.10916
0.80000;0.15708;9;-6.08491
0.90000;0.15708;9;-6.05909
1.00000;0.15708;9;-6.03169
1.10000;0.15708;9;-6.00275
1.20000;0.15708;9;-5.97237
1.30000;0.15708;9;-5.94071
1.40000;0.15708;9;-5.90802
1.50000;0.15708;9;-5.87463
1.60000;0.15708;9;-5.84093
1.70000;0.15708;9;-5.80738
1.80000;0.15708;9;-5.77446
1.90000;0.15708;9;-5.74269
2.00000;0.15708;9;-5.71250
2.10000;0.15708;9;-5.68429
2.20000;0.15708;9;-5.65837
2.30000;0.15708;9;-5.63494
2.40000;0.15708;9;-5.61409
2.50000;0.15708;9;-5.59585
2.60000;0.15708;9;-5.58018
2.70000;0.15708;9;-5.56698
2.80000;0.15708;9;-5.55612
2.90000;0.15708;9;-5.54748
3.00000;0.15708;9;-5.54090
3.10000;0.15708;9;-5.53624
3.20000;0.15708;9;-5.53334
3.30000;0.15708;9;-5.53208
3.40000;0.15708;9;-5.53232
3.50000;0.15708;9;-5.53392
3.60000;0.15708;9;-5.53679
3.70000;0.15708;9;-5.54079
3.80000;0.15708;9;-5.54585
3.90000;0.15708;9;-5.55186
4.00000;0.15708;9;-5.55874
4.10000;0.15708;9;-5.56642
4.20000;0.15708;9;-5.57483
4.30000;0.15708;9;-5.58393
4.40000;0.15708;9;-5.59365
4.50000;0.15708;9;-5.60395
4.60000;0.15708;9;-5.61481
4.70000;0.15708;9;-5.62618
4.80000;0.15708;9;-5.63802
4.90000;0.15708;9;-5.65031
5.00000;0.15708;9;-5.66300
0.10000;3.29867;189;-6.26997
0.20000;3.29867;189;-6.24790
0.30000;3.29867;189;-6.24152
0.40000;3.29867;189;-6.23766
0.50000;3.29867;189;-6.23387
0.60000;3.29867;189;-6.22947
0.70000;3.29867;189;-6.22430
0.80000;3.29867;189;-6.21836
0.90000;3.29867;189;-6.21169
1.00000;3.29867;189;-6.20432
1.10000;3.29867;189;-6.19628
1.20000;3.29867;189;-6.18761
1.30000;3.29867;189;-6.17830
1.40000;3.29867;189;-6.16838
1.50000;3.29867;189;-6.15787
1.60000;3.29867;189;-6.14682
1.70000;3.29867;189;-6.13529
1.80000;3.29867;189;-6.12340
1.90000;3.29867;189;-6.11126
2.00000;3.29867;189;-6.09901
2.10000;3.29867;189;-6.08680
2.20000;3.29867;189;-6.07478
2.30000;3.29867;189;-6.06307
2.40000;3.29867;189;-6.05179
2.50000;3.29867;189;-6.04101
2.60000;3.29867;189;-6.03081
2.70000;3.29867;189;-6.02122
2.80000;3.29867;189;-6.01225
2.90000;3.29867;189;-6.00390
3.00000;3.29867;189;-5.99618
3.10000;3.29867;189;-5.98906
3.20000;3.29867;189;-5.98252
3.30000;3.29867;189;-5.97652
3.40000;3.29867;189;-5.97105
3.50000;3.29867;189;-5.96605
3.60000;3.29867;189;-5.96150
3.70000;3.29867;189;-5.95735
3.80000;3.29867;189;-5.95358
3.90000;3.29867;189;-5.95015
4.00000;3.29867;189;-5.94702
4.10000;3.29867;189;-5.94417
4.20000;3.29867;189;-5.94157
4.30000;3.29867;189;-5.93921
4.40000;3.29867;189;-5.93707
4.50000;3.29867;189;-5.93515
4.60000;3.29867;189;-5.93343
4.70000;3.29867;189;-5.93193
4.80000;3.29867;189;-5.93065
4.90000;3.29867;189;-5.92958
5.00000;3.29867;189;-5.92875
0.10000;0.17453;10;-6.25858
0.20000;0.17453;10;-6.22249
0.30000;0.17453;10;-6.20020
0.40000;0.17453;10;-6.17972
0.50000;0.17453;10;-6.15872
0.60000;0.17453;10;-6.13651
0.70000;0.17453;10;-6.11281
0.80000;0.17453;10;-6.08752
0.90000;0.17453;10;-6.06062
1.00000;0.17453;10;-6.03211
1.10000;0.17453;10;-6.00208
1.20000;0.17453;10;-5.97064
1.30000;0.17453;10;-5.93799
1.40000;0.17453;10;-5.90438
1.50000;0.17453;10;-5.87015
1.60000;0.17453;10;-5.83571
1.70000;0.17453;10;-5.80151
1.80000;0.17453;10;-5.76805
1.90000;0.17453;10;-5.73582
2.00000;0.17453;10;-5.70526
2.10000;0.17453;10;-5.67675
2.20000;0.17453;10;-5.65060
2.30000;0.17453;10;-5.62698
2.40000;0.17453;10;-5.60600
2.50000;0.17453;10;-5.58767
2.60000;0.17453;10;-5.57194
2.70000;0.17453;10;-5.55872
2.80000;0.17453;10;-5.54788
2.90000;0.17453;10;-5.53927
3.00000;0.17453;10;-5.53275
3.10000;0.17453;10;-5.52817
3.20000;0.17453;10;-5.52538
3.30000;0.17453;10;-5.52423
3.40000;0.17453;10;-5.52460
3.50000;0.17453;10;-5.52635
3.60000;0.17453;10;-5.52937
3.70000;0.17453;10;-5.53355
3.80000;0.17453;10;-5.53879
3.90000;0.17453;10;-5.54499
4.00000;0.17453;10;-5.55207
4.10000;0.17453;10;-5.55995
4.20000;0.17453;10;-5.56859
4.30000;0.17453;10;-5.57790
4.40000;0.17453;10;-5.58786
4.50000;0.17453;10;-5.59840
4.60000;0.17453;10;-5.60951
4.70000;0.17453;10;-5.62112
4.80000;0.17453;10;-5.63322
4.90000;0.17453;10;-5.64576
5.00000;0.17453;10;-5.65871
0.10000;3.31613;190;-6.27524
0.20000;3.31613;190;-6.25586
0.30000;3.31613;190;-6.25036
0.40000;3.31613;190;-6.24686
0.50000;3.31613;190;-6.24315
0.60000;3.31613;190;-6.23866
0.70000;3.31613;190;-6.23328
0.80000;3.31613;190;-6.22703
0.90000;3.31613;190;-6.21997
1.00000;3.31613;190;-6.21218
1.10000;3.31613;190;-6.20370
1.20000;3.31613;190;-6.19457
1.30000;3.31613;190;-6.18482
1.40000;3.31613;190;-6.17447
1.50000;3.31613;190;-6.16356
1.60000;3.31613;190;-6.15215
1.70000;3.31613;190;-6.14031
1.80000;3.31613;190;-6.12816
1.90000;3.31613;190;-6.11579
2.00000;3.31613;190;-6.10336
2.10000;3.31613;190;-6.09101
2.20000;3.31613;190;-6.07887
2.30000;3.31613;190;-6.06706
2.40000;3.31613;190;-6.05570
2.50000;3.31613;190;-6.04486
2.60000;3.31613;190;-6.03459
2.70000;3.31613;190;-6.02494
2.80000;3.31613;190;-6.01591
2.90000;3.31613;190;-6.00751
3.00000;3.31613;190;-5.99973
3.10000;3.31613;190;-5.99255
3.20000;3.31613;190;-5.98595
3.30000;3.31613;190;-5.97988
3.40000;3.31613;190;-5.97433
3.50000;3.31613;190;-5.96926
3.60000;3.31613;190;-5.96463
3.70000;3.31613;190;-5.96040
3.80000;3.31613;190;-5.95654
3.90000;3.31613;190;-5.95302
4.00000;3.31613;190;-5.94980
4.10000;3.31613;190;-5.94686
4.20000;3.31613;190;-5.94417
4.30000;3.31613;190;-5.94172
4.40000;3.31613;190;-5.93950
4.50000;3.31613;190;-5.93749
4.60000;3.31613;190;-5.93570
4.70000;3.31613;190;-5.93412
4.80000;3.31613;190;-5.93276
4.90000;3.31613;190;-5.93162
5.00000;3.31613;190;-5.93072
0.10000;0.19199;11;-6.26313
0.20000;0.19199;11;-6.22897
0.30000;0.19199;11;-6.20678
0.40000;0.19199;11;-6.18586
0.50000;0.19199;11;-6.16416
0.60000;0.19199;11;-6.14106
0.70000;0.19199;11;-6.11636
0.80000;0.19199;11;-6.09000
0.90000;0.19199;11;-6.06198
1.00000;0.19199;11;-6.03235
1.10000;0.19199;11;-6.00122
1.20000;0.19199;11;-5.96872
1.30000;0.19199;11;-5.93507
1.40000;0.19199;11;-5.90055
1.50000;0.19199;11;-5.86549
1.60000;0.19199;11;-5.83033
1.70000;0.19199;11;-5.79552
1.80000;0.19199;11;-5.76154
1.90000;0.19199;11;-5.72888
2.00000;0.19199;11;-5.69797
2.10000;0.19199;11;-5.66920
2.20000;0.19199;11;-5.64284
2.30000;0.19199;11;-5.61907
2.40000;0.19199;11;-5.59798
2.50000;0.19199;11;-5.57958
2.60000;0.19199;11;-5.56381
2.70000;0.19199;11;-5.55059
2.80000;0.19199;11;-5.53976
2.90000;0.19199;11;-5.53120
3.00000;0.19199;11;-5.52475
3.10000;0.19199;11;-5.52025
3.20000;0.19199;11;-5.51756
3.30000;0.19199;11;-5.51653
3.40000;0.19199;11;-5.51702
3.50000;0.19199;11;-5.51892
3.60000;0.19199;11;-5.52209
3.70000;0.19199;11;-5.52644
3.80000;0.19199;11;-5.53184
3.90000;0.19199;11;-5.53823
4.00000;0.19199;11;-5.54550
4.10000;0.19199;11;-5.55359
4.20000;0.19199;11;-5.56243
4.30000;0.19199;11;-5.57197
4.40000;0.19199;11;-5.58215
4.50000;0.19199;11;-5.59293
4.60000;0.19199;11;-5.60427
4.70000;0.19199;11;-5.61614
4.80000;0.19199;11;-5.62848
4.90000;0.19199;11;-5.64127
5.00000;0.19199;11;-5.65448
0.10000;3.33358;191;-6.28059
0.20000;3.33358;191;-6.26393
0.30000;3.33358;191;-6.25935
0.40000;3.33358;191;-6.25621
0.50000;3.33358;191;-6.25258
0.60000;3.33358;191;-6.24800
0.70000;3.33358;191;-6.24240
0.80000;3.33358;191;-6.23583
0.90000;3.33358;191;-6.22839
1.00000;3.33358;191;-6.22017
1.10000;3.33358;191;-6.21123
1.20000;3.33358;191;-6.20164
1.30000;3.33358;191;-6.19143
1.40000;3.33358;191;-6.18065
1.50000;3.33358;191;-6.16934
1.60000;3.33358;191;-6.15758
1.70000;3.33358;191;-6.14544
1.80000;3.33358;191;-6.13302
1.90000;3.33358;191;-6.12044
2.00000;3.33358;191;-6.10784
2.10000;3.33358;191;-6.09534
2.20000;3.33358;191;-6.08309
2.30000;3.33358;191;-6.07120
2.40000;3.33358;191;-6.05976
2.50000;3.33358;191;-6.04885
2.60000;3.33358;191;-6.03853
2.70000;3.33358;191;-6.02882
2.80000;3.33358;191;-6.01973
2.90000;3.33358;191;-6.01127
3.00000;3.33358;191;-6.00343
3.10000;3.33358;191;-5.99619
3.20000;3.33358;191;-5.98951
3.30000;3.33358;191;-5.98337
3.40000;3.33358;191;-5.97774
3.50000;3.33358;191;-5.97259
3.60000;3.33358;191;-5.96787
3.70000;3.33358;191;-5.96355
3.80000;3.33358;191;-5.95959
3.90000;3.33358;191;-5.95597
4.00000;3.33358;191;-5.95265
4.10000;3.33358;191;-5.94961
4.20000;3.33358;191;-5.94683
4.30000;3.33358;191;-5.94428
4.40000;3.33358;191;-5.94196
4.50000;3.33358;191;-5.93987
4.60000;3.33358;191;-5.93799
4.70000;3.33358;191;-5.93633
4.80000;3.33358;191;-5.93489
4.90000;3.33358;191;-5.93368
5.00000;3.33358;191;-5.93270
0.10000;0.20944;12;-6.26771
0.20000;0.20944;12;-6.23547
0.30000;0.20944;12;-6.21337
0.40000;0.20944;12;-6.19199
0.50000;0.20944;12;-6.16954
0.60000;0.20944;12;-6.14553
0.70000;0.20944;12;-6.11980
0.80000;0.20944;12;-6.09234
0.90000;0.20944;12;-6.06319
1.00000;0.20944;12;-6.03242
1.10000;0.20944;12;-6.00017
1.20000;0.20944;12;-5.96661
1.30000;0.20944;12;-5.93196
1.40000;0.20944;12;-5.89653
1.50000;0.20944;12;-5.86067
1.60000;0.20944;12;-5.82481
1.70000;0.20944;12;-5.78940
1.80000;0.20944;12;-5.75493
1.90000;0.20944;12;-5.72187
2.00000;0.20944;12;-5.69066
2.10000;0.20944;12;-5.66165
2.20000;0.20944;12;-5.63510
2.30000;0.20944;12;-5.61120
2.40000;0.20944;12;-5.59003
2.50000;0.20944;12;-5.57158
2.60000;0.20944;12;-5.55579
2.70000;0.20944;12;-5.54257
2.80000;0.20944;12;-5.53178
2.90000;0.20944;12;-5.52326
3.00000;0.20944;12;-5.51688
3.10000;0.20944;12;-5.51247
3.20000;0.20944;12;-5.50988
3.30000;0.20944;12;-5.50896
3.40000;0.20944;12;-5.50959
3.50000;0.20944;12;-5.51162
3.60000;0.20944;12;-5.51494
3.70000;0.20944;12;-5.51945
3.80000;0.20944;12;-5.52502
3.90000;0.20944;12;-5.53158
4.00000;0.20944;12;-5.53905
4.10000;0.20944;12;-5.54733
4.20000;0.20944;12;-5.55638
4.30000;0.20944;12;-5.56613
4.40000;0.20944;12;-5.57653
4.50000;0.20944;12;-5.58754
4.60000;0.20944;12;-5.59912
4.70000;0.20944;12;-5.61122
4.80000;0.20944;12;-5.62381
4.90000;0.20944;12;-5.63684
5.00000;0.20944;12;-5.65029
0.10000;3.35103;192;-6.28602
0.20000;3.35103;192;-6.27212
0.30000;3.35103;192;-6.26846
0.40000;3.35103;192;-6.26570
0.50000;3.35103;192;-6.26217
0.60000;3.35103;192;-6.25749
0.70000;3.35103;192;-6.25166
0.80000;3.35103;192;-6.24477
0.90000;3.35103;192;-6.23694
1.00000;3.35103;192;-6.22827
1.10000;3.35103;192;-6.21887
1.20000;3.35103;192;-6.20881
1.30000;3.35103;192;-6.19814
1.40000;3.35103;192;-6.18693
1.50000;3.35103;192;-6.17523
1.60000;3.35103;192;-6.16311
1.70000;3.35103;192;-6.15067
1.80000;3.35103;192;-6.13799
1.90000;3.35103;192;-6.12521
2.00000;3.35103;192;-6.11244
2.10000;3.35103;192;-6.09981
2.20000;3.35103;192;-6.08745
2.30000;3.35103;192;-6.07548
2.40000;3.35103;192;-6.06397
2.50000;3.35103;192;-6.05300
2.60000;3.35103;192;-6.04262
2.70000;3.35103;192;-6.03285
2.80000;3.35103;192;-6.02370
2.90000;3.35103;192;-6.01518
3.00000;3.35103;192;-6.00728
3.10000;3.35103;192;-5.99996
3.20000;3.35103;192;-5.99321
3.30000;3.35103;192;-5.98699
3.40000;3.35103;192;-5.98127
3.50000;3.35103;192;-5.97602
3.60000;3.35103;192;-5.97120
3.70000;3.35103;192;-5.96678
3.80000;3.35103;192;-5.96272
3.90000;3.35103;192;-5.95899
4.00000;3.35103;192;-5.95557
4.10000;3.35103;192;-5.95242
4.20000;3.35103;192;-5.94953
4.30000;3.35103;192;-5.94688
4.40000;3.35103;192;-5.94447
4.50000;3.35103;192;-5.94228
4.60000;3.35103;192;-5.94031
4.70000;3.35103;192;-5.93856
4.80000;3.35103;192;-5.93704
4.90000;3.35103;192;-5.93574
5.00000;3.35103;192;-5.93468
0.10000;0.22689;13;-6.27232
0.20000;0.22689;13;-6.24200
0.30000;0.22689;13;-6.21997
0.40000;0.22689;13;-6.19810
0.50000;0.22689;13;-6.17488
0.60000;0.22689;13;-6.14993
0.70000;0.22689;13;-6.12314
0.80000;0.22689;13;-6.09456
0.90000;0.22689;13;-6.06425
1.00000;0.22689;13;-6.03233
1.10000;0.22689;13;-5.99895
1.20000;0.22689;13;-5.96432
1.30000;0.22689;13;-5.92868
1.40000;0.22689;13;-5.89235
1.50000;0.22689;13;-5.85570
1.60000;0.22689;13;-5.81915
1.70000;0.22689;13;-5.78317
1.80000;0.22689;13;-5.74824
1.90000;0.22689;13;-5.71482
2.00000;0.22689;13;-5.68332
2.10000;0.22689;13;-5.65409
2.20000;0.22689;13;-5.62740
2.30000;0.22689;13;-5.60340
2.40000;0.22689;13;-5.58215
2.50000;0.22689;13;-5.56367
2.60000;0.22689;13;-5.54788
2.70000;0.22689;13;-5.53467
2.80000;0.22689;13;-5.52392
2.90000;0.22689;13;-5.51546
3.00000;0.22689;13;-5.50915
3.10000;0.22689;13;-5.50483
3.20000;0.22689;13;-5.50234
3.30000;0.22689;13;-5.50154
3.40000;0.22689;13;-5.50229
3.50000;0.22689;13;-5.50446
3.60000;0.22689;13;-5.50793
3.70000;0.22689;13;-5.51258
3.80000;0.22689;13;-5.51832
3.90000;0.22689;13;-5.52506
4.00000;0.22689;13;-5.53270
4.10000;0.22689;13;-5.54118
4.20000;0.22689;13;-5.55043
4.30000;0.22689;13;-5.56039
4.40000;0.22689;13;-5.57100
4.50000;0.22689;13;-5.58224
4.60000;0.22689;13;-5.59404
4.70000;0.22689;13;-5.60637
4.80000;0.22689;13;-5.61920
4.90000;0.22689;13;-5.63248
5.00000;0.22689;13;-5.64617
0.10000;3.36849;193;-6.29151
0.20000;3.36849;193;-6.28042
0.30000;3.36849;193;-6.27770
0.40000;3.36849;193;-6.27532
0.50000;3.36849;193;-6.27189
0.60000;3.36849;193;-6.26712
0.70000;3.36849;193;-6.26106
0.80000;3.36849;193;-6.25384
0.90000;3.36849;193;-6.24560
1.00000;3.36849;193;-6.23649
1.10000;3.36849;193;-6.22662
1.20000;3.36849;193;-6.21608
1.30000;3.36849;193;-6.20495
1.40000;3.36849;193;-6.19331
1.50000;3.36849;193;-6.18121
1.60000;3.36849;193;-6.16875
1.70000;3.36849;193;-6.15600
1.80000;3.36849;193;-6.14308
1.90000;3.36849;193;-6.13009
2.00000;3.36849;193;-6.11716
2.10000;3.36849;193;-6.10441
2.20000;3.36849;193;-6.09195
2.30000;3.36849;193;-6.07990
2.40000;3.36849;193;-6.06832
2.50000;3.36849;193;-6.05729
2.60000;3.36849;193;-6.04685
2.70000;3.36849;193;-6.03703
2.80000;3.36849;193;-6.02782
2.90000;3.36849;193;-6.01924
3.00000;3.36849;193;-6.01126
3.10000;3.36849;193;-6.00386
3.20000;3.36849;193;-5.99703
3.30000;3.36849;193;-5.99072
3.40000;3.36849;193;-5.98491
3.50000;3.36849;193;-5.97955
3.60000;3.36849;193;-5.97463
3.70000;3.36849;193;-5.97010
3.80000;3.36849;193;-5.96593
3.90000;3.36849;193;-5.96208
4.00000;3.36849;193;-5.95854
4.10000;3.36849;193;-5.95528
4.20000;3.36849;193;-5.95228
4.30000;3.36849;193;-5.94953
4.40000;3.36849;193;-5.94701
4.50000;3.36849;193;-5.94472
4.60000;3.36849;193;-5.94265
4.70000;3.36849;193;-5.94081
4.80000;3.36849;193;-5.93920
4.90000;3.36849;193;-5.93782
5.00000;3.36849;193;-5.93667
0.10000;0.24435;14;-6.27695
0.20000;0.24435;14;-6.24855
0.30000;0.24435;14;-6.22657
0.40000;0.24435;14;-6.20418
0.50000;0.24435;14;-6.18017
0.60000;0.24435;14;-6.15424
0.70000;0.24435;14;-6.12638
0.80000;0.24435;14;-6.09665
0.90000;0.24435;14;-6.06516
1.00000;0.24435;14;-6.03207
1.10000;0.24435;14;-5.99756
1.20000;0.24435;14;-5.96185
1.30000;0.24435;14;-5.92523
1.40000;0.24435;14;-5.88801
1.50000;0.24435;14;-5.85058
1.60000;0.24435;14;-5.81337
1.70000;0.24435;14;-5.77685
1.80000;0.24435;14;-5.74148
1.90000;0.24435;14;-5.70771
2.00000;0.24435;14;-5.67596
2.10000;0.24435;14;-5.64655
2.20000;0.24435;14;-5.61973
2.30000;0.24435;14;-5.59565
2.40000;0.24435;14;-5.57436
2.50000;0.24435;14;-5.55586
2.60000;0.24435;14;-5.54008
2.70000;0.24435;14;-5.52690
2.80000;0.24435;14;-5.51619
2.90000;0.24435;14;-5.50780
3.00000;0.24435;14;-5.50156
3.10000;0.24435;14;-5.49733
3.20000;0.24435;14;-5.49494
3.30000;0.24435;14;-5.49426
3.40000;0.24435;14;-5.49513
3.50000;0.24435;14;-5.49743
3.60000;0.24435;14;-5.50104
3.70000;0.24435;14;-5.50584
3.80000;0.24435;14;-5.51175
3.90000;0.24435;14;-5.51865
4.00000;0.24435;14;-5.52647
4.10000;0.24435;14;-5.53513
4.20000;0.24435;14;-5.54457
4.30000;0.24435;14;-5.55474
4.40000;0.24435;14;-5.56556
4.50000;0.24435;14;-5.57701
4.60000;0.24435;14;-5.58904
4.70000;0.24435;14;-5.60160
4.80000;0.24435;14;-5.61466
4.90000;0.24435;14;-5.62817
5.00000;0.24435;14;-5.64210
0.10000;3.38594;194;-6.29706
0.20000;3.38594;194;-6.28881
0.30000;3.38594;194;-6.28706
0.40000;3.38594;194;-6.28507
0.50000;3.38594;194;-6.28174
0.60000;3.38594;194;-6.27688
0.70000;3.38594;194;-6.27059
0.80000;3.38594;194;-6.26303
0.90000;3.38594;194;-6.25439
1.00000;3.38594;194;-6.24483
1.10000;3.38594;194;-6.23448
1.20000;3.38594;194;-6.22347
1.30000;3.38594;194;-6.21187
1.40000;3.38594;194;-6.19979
1.50000;3.38594;194;-6.18730
1.60000;3.38594;194;-6.17449
1.70000;3.38594;194;-6.16145
1.80000;3.38594;194;-6.14828
1.90000;3.38594;194;-6.13509
2.00000;3.38594;194;-6.12201
2.10000;3.38594;194;-6.10914
2.20000;3.38594;194;-6.09659
2.30000;3.38594;194;-6.08446
2.40000;3.38594;194;-6.07282
2.50000;3.38594;194;-6.06173
2.60000;3.38594;194;-6.05123
2.70000;3.38594;194;-6.04134
2.80000;3.38594;194;-6.03208
2.90000;3.38594;194;-6.02342
3.00000;3.38594;194;-6.01537
3.10000;3.38594;194;-6.00789
3.20000;3.38594;194;-6.00096
3.30000;3.38594;194;-5.99456
3.40000;3.38594;194;-5.98864
3.50000;3.38594;194;-5.98318
3.60000;3.38594;194;-5.97814
3.70000;3.38594;194;-5.97350
3.80000;3.38594;194;-5.96920
3.90000;3.38594;194;-5.96524
4.00000;3.38594;194;-5.96158
4.10000;3.38594;194;-5.95820
4.20000;3.38594;194;-5.95508
4.30000;3.38594;194;-5.95221
4.40000;3.38594;194;-5.94958
4.50000;3.38594;194;-5.94719
4.60000;3.38594;194;-5.94502
4.70000;3.38594;194;-5.94308
4.80000;3.38594;194;-5.94138
4.90000;3.38594;194;-5.93991
5.00000;3.38594;194;-5.93867
0.10000;0.26180;15;-6.28160
0.20000;0.26180;15;-6.25511
0.30000;0.26180;15;-6.23315
0.40000;0.26180;15;-6.21023
0.50000;0.26180;15;-6.18539
0.60000;0.26180;15;-6.15848
0.70000;0.26180;15;-6.12951
0.80000;0.26180;15;-6.09861
0.90000;0.26180;15;-6.06593
1.00000;0.26180;15;-6.03166
1.10000;0.26180;15;-5.99601
1.20000;0.26180;15;-5.95923
1.30000;0.26180;15;-5.92162
1.40000;0.26180;15;-5.88352
1.50000;0.26180;15;-5.84533
1.60000;0.26180;15;-5.80749
1.70000;0.26180;15;-5.77044
1.80000;0.26180;15;-5.73465
1.90000;0.26180;15;-5.70058
2.00000;0.26180;15;-5.66860
2.10000;0.26180;15;-5.63903
2.20000;0.26180;15;-5.61210
2.30000;0.26180;15;-5.58796
2.40000;0.26180;15;-5.56665
2.50000;0.26180;15;-5.54815
2.60000;0.26180;15;-5.53238
2.70000;0.26180;15;-5.51925
2.80000;0.26180;15;-5.50859
2.90000;0.26180;15;-5.50027
3.00000;0.26180;15;-5.49411
3.10000;0.26180;15;-5.48997
3.20000;0.26180;15;-5.48769
3.30000;0.26180;15;-5.48711
3.40000;0.26180;15;-5.48810
3.50000;0.26180;15;-5.49053
3.60000;0.26180;15;-5.49428
3.70000;0.26180;15;-5.49923
3.80000;0.26180;15;-5.50529
3.90000;0.26180;15;-5.51235
4.00000;0.26180;15;-5.52035
4.10000;0.26180;15;-5.52919
4.20000;0.26180;15;-5.53882
4.30000;0.26180;15;-5.54918
4.40000;0.26180;15;-5.56021
4.50000;0.26180;15;-5.57188
4.60000;0.26180;15;-5.58412
4.70000;0.26180;15;-5.59691
4.80000;0.26180;15;-5.61019
4.90000;0.26180;15;-5.62394
