"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;0.13963;8;41.17147
2.00000;0.13963;8;41.13623
2.10000;0.13963;8;41.09929
2.20000;0.13963;8;41.06062
2.30000;0.13963;8;41.02019
2.40000;0.13963;8;40.97798
2.50000;0.13963;8;40.93394
2.60000;0.13963;8;40.88803
2.70000;0.13963;8;40.84017
2.80000;0.13963;8;40.79031
2.90000;0.13963;8;40.73836
3.00000;0.13963;8;40.68425
3.10000;0.13963;8;40.62789
3.20000;0.13963;8;40.56917
3.30000;0.13963;8;40.50799
3.40000;0.13963;8;40.44424
3.50000;0.13963;8;40.37778
3.60000;0.13963;8;40.30848
3.70000;0.13963;8;40.23620
3.80000;0.13963;8;40.16076
3.90000;0.13963;8;40.08198
4.00000;0.13963;8;39.99967
4.10000;0.13963;8;39.91360
4.20000;0.13963;8;39.82353
4.30000;0.13963;8;39.72918
4.40000;0.13963;8;39.63022
4.50000;0.13963;8;39.52629
4.60000;0.13963;8;39.41697
4.70000;0.13963;8;39.30175
4.80000;0.13963;8;39.18005
4.90000;0.13963;8;39.05114
5.00000;0.13963;8;38.91416
0.10000;3.28122;188;41.49663
0.20000;3.28122;188;41.49288
0.30000;3.28122;188;41.48725
0.40000;3.28122;188;41.47978
0.50000;3.28122;188;41.47050
0.60000;3.28122;188;41.45944
0.70000;3.28122;188;41.44663
0.80000;3.28122;188;41.43211
0.90000;3.28122;188;41.41592
1.00000;3.28122;188;41.39807
1.10000;3.28122;188;41.37860
1.20000;3.28122;188;41.35753
1.30000;3.28122;188;41.33487
1.40000;3.28122;188;41.31064
1.50000;3.28122;188;41.28484
1.60000;3.28122;188;41.25747
1.70000;3.28122;188;41.22852
1.80000;3.28122;188;41.19800
1.90000;3.28122;188;41.16587
2.00000;3.28122;188;41.13212
2.10000;3.28122;188;41.09672
2.20000;3.28122;188;41.05965
2.30000;3.28122;188;41.02085
2.40000;3.28122;188;40.98030
2.50000;3.28122;188;40.93795
2.60000;3.28122;188;40.89374
2.70000;3.28122;188;40.84762
2.80000;3.28122;188;40.79953
2.90000;3.28122;188;40.74940
3.00000;3.28122;188;40.69715
3.10000;3.28122;188;40.64271
3.20000;3.28122;188;40.58599
3.30000;3.28122;188;40.52688
3.40000;3.28122;188;40.46529
3.50000;3.28122;188;40.40110
3.60000;3.28122;188;40.33417
3.70000;3.28122;188;40.26437
3.80000;3.28122;188;40.19154
3.90000;3.28122;188;40.11550
4.00000;3.28122;188;40.03606
4.10000;3.28122;188;39.95299
4.20000;3.28122;188;39.86606
4.30000;3.28122;188;39.77497
4.40000;3.28122;188;39.67941
4.50000;3.28122;188;39.57900
4.60000;3.28122;188;39.47330
4.70000;3.28122;188;39.36179
4.80000;3.28122;188;39.24388
4.90000;3.28122;188;39.11882
5.00000;3.28122;188;38.98571
0.10000;0.15708;9;41.49839
0.20000;0.15708;9;41.49635
0.30000;0.15708;9;41.49237
0.40000;0.15708;9;41.48643
0.50000;0.15708;9;41.47854
0.60000;0.15708;9;41.46870
0.70000;0.15708;9;41.45692
0.80000;0.15708;9;41.44322
0.90000;0.15708;9;41.42761
1.00000;0.15708;9;41.41011
1.10000;0.15708;9;41.39074
1.20000;0.15708;9;41.36953
1.30000;0.15708;9;41.34650
1.40000;0.15708;9;41.32167
1.50000;0.15708;9;41.29507
1.60000;0.15708;9;41.26673
1.70000;0.15708;9;41.23666
1.80000;0.15708;9;41.20488
1.90000;0.15708;9;41.17140
2.00000;0.15708;9;41.13621
2.10000;0.15708;9;41.09932
2.20000;0.15708;9;41.06071
2.30000;0.15708;9;41.02035
2.40000;0.15708;9;40.97821
2.50000;0.15708;9;40.93425
2.60000;0.15708;9;40.88841
2.70000;0.15708;9;40.84064
2.80000;0.15708;9;40.79086
2.90000;0.15708;9;40.73901
3.00000;0.15708;9;40.68500
3.10000;0.15708;9;40.62875
3.20000;0.15708;9;40.57014
3.30000;0.15708;9;40.50908
3.40000;0.15708;9;40.44546
3.50000;0.15708;9;40.37913
3.60000;0.15708;9;40.30997
3.70000;0.15708;9;40.23783
3.80000;0.15708;9;40.16255
3.90000;0.15708;9;40.08393
4.00000;0.15708;9;40.00180
4.10000;0.15708;9;39.91591
4.20000;0.15708;9;39.82603
4.30000;0.15708;9;39.73188
4.40000;0.15708;9;39.63314
4.50000;0.15708;9;39.52943
4.60000;0.15708;9;39.42035
4.70000;0.15708;9;39.30538
4.80000;0.15708;9;39.18394
4.90000;0.15708;9;39.05532
5.00000;0.15708;9;38.91863
0.10000;3.29867;189;41.49666
0.20000;3.29867;189;41.49293
0.30000;3.29867;189;41.48733
0.40000;3.29867;189;41.47988
0.50000;3.29867;189;41.47061
0.60000;3.29867;189;41.45956
0.70000;3.29867;189;41.44677
0.80000;3.29867;189;41.43225
0.90000;3.29867;189;41.41605
1.00000;3.29867;189;41.39820
1.10000;3.29867;189;41.37871
1.20000;3.29867;189;41.35761
1.30000;3.29867;189;41.33492
1.40000;3.29867;189;41.31065
1.50000;3.29867;189;41.28480
1.60000;3.29867;189;41.25738
1.70000;3.29867;189;41.22838
1.80000;3.29867;189;41.19778
1.90000;3.29867;189;41.16557
2.00000;3.29867;189;41.13174
2.10000;3.29867;189;41.09625
2.20000;3.29867;189;41.05907
2.30000;3.29867;189;41.02017
2.40000;3.29867;189;40.97951
2.50000;3.29867;189;40.93703
2.60000;3.29867;189;40.89270
2.70000;3.29867;189;40.84644
2.80000;3.29867;189;40.79821
2.90000;3.29867;189;40.74793
3.00000;3.29867;189;40.69553
3.10000;3.29867;189;40.64093
3.20000;3.29867;189;40.58403
3.30000;3.29867;189;40.52475
3.40000;3.29867;189;40.46297
3.50000;3.29867;189;40.39858
3.60000;3.29867;189;40.33146
3.70000;3.29867;189;40.26145
3.80000;3.29867;189;40.18840
3.90000;3.29867;189;40.11213
4.00000;3.29867;189;40.03246
4.10000;3.29867;189;39.94915
4.20000;3.29867;189;39.86197
4.30000;3.29867;189;39.77062
4.40000;3.29867;189;39.67478
4.50000;3.29867;189;39.57409
4.60000;3.29867;189;39.46809
4.70000;3.29867;189;39.35629
4.80000;3.29867;189;39.23805
4.90000;3.29867;189;39.11265
5.00000;3.29867;189;38.97919
0.10000;0.17453;10;41.49836
0.20000;0.17453;10;41.49629
0.30000;0.17453;10;41.49228
0.40000;0.17453;10;41.48631
0.50000;0.17453;10;41.47840
0.60000;0.17453;10;41.46853
0.70000;0.17453;10;41.45673
0.80000;0.17453;10;41.44301
0.90000;0.17453;10;41.42739
1.00000;0.17453;10;41.40988
1.10000;0.17453;10;41.39051
1.20000;0.17453;10;41.36929
1.30000;0.17453;10;41.34627
1.40000;0.17453;10;41.32146
1.50000;0.17453;10;41.29488
1.60000;0.17453;10;41.26656
1.70000;0.17453;10;41.23653
1.80000;0.17453;10;41.20478
1.90000;0.17453;10;41.17134
2.00000;0.17453;10;41.13621
2.10000;0.17453;10;41.09937
2.20000;0.17453;10;41.06082
2.30000;0.17453;10;41.02052
2.40000;0.17453;10;40.97845
2.50000;0.17453;10;40.93456
2.60000;0.17453;10;40.88880
2.70000;0.17453;10;40.84111
2.80000;0.17453;10;40.79142
2.90000;0.17453;10;40.73966
3.00000;0.17453;10;40.68575
3.10000;0.17453;10;40.62960
3.20000;0.17453;10;40.57110
3.30000;0.17453;10;40.51015
3.40000;0.17453;10;40.44665
3.50000;0.17453;10;40.38045
3.60000;0.17453;10;40.31142
3.70000;0.17453;10;40.23943
3.80000;0.17453;10;40.16429
3.90000;0.17453;10;40.08583
4.00000;0.17453;10;40.00386
4.10000;0.17453;10;39.91815
4.20000;0.17453;10;39.82846
4.30000;0.17453;10;39.73451
4.40000;0.17453;10;39.63597
4.50000;0.17453;10;39.53249
4.60000;0.17453;10;39.42363
4.70000;0.17453;10;39.30891
4.80000;0.17453;10;39.18774
4.90000;0.17453;10;39.05939
5.00000;0.17453;10;38.92300
0.10000;3.31613;190;41.49669
0.20000;3.31613;190;41.49299
0.30000;3.31613;190;41.48741
0.40000;3.31613;190;41.47998
0.50000;3.31613;190;41.47073
0.60000;3.31613;190;41.45969
0.70000;3.31613;190;41.44690
0.80000;3.31613;190;41.43239
0.90000;3.31613;190;41.41619
1.00000;3.31613;190;41.39832
1.10000;3.31613;190;41.37882
1.20000;3.31613;190;41.35770
1.30000;3.31613;190;41.33497
1.40000;3.31613;190;41.31066
1.50000;3.31613;190;41.28476
1.60000;3.31613;190;41.25728
1.70000;3.31613;190;41.22821
1.80000;3.31613;190;41.19755
1.90000;3.31613;190;41.16526
2.00000;3.31613;190;41.13134
2.10000;3.31613;190;41.09576
2.20000;3.31613;190;41.05848
2.30000;3.31613;190;41.01947
2.40000;3.31613;190;40.97869
2.50000;3.31613;190;40.93609
2.60000;3.31613;190;40.89162
2.70000;3.31613;190;40.84523
2.80000;3.31613;190;40.79686
2.90000;3.31613;190;40.74643
3.00000;3.31613;190;40.69387
3.10000;3.31613;190;40.63910
3.20000;3.31613;190;40.58203
3.30000;3.31613;190;40.52257
3.40000;3.31613;190;40.46060
3.50000;3.31613;190;40.39602
3.60000;3.31613;190;40.32868
3.70000;3.31613;190;40.25846
3.80000;3.31613;190;40.18519
3.90000;3.31613;190;40.10870
4.00000;3.31613;190;40.02879
4.10000;3.31613;190;39.94524
4.20000;3.31613;190;39.85780
4.30000;3.31613;190;39.76619
4.40000;3.31613;190;39.67008
4.50000;3.31613;190;39.56910
4.60000;3.31613;190;39.46281
4.70000;3.31613;190;39.35069
4.80000;3.31613;190;39.23213
4.90000;3.31613;190;39.10639
5.00000;3.31613;190;38.97257
0.10000;0.19199;11;41.49833
0.20000;0.19199;11;41.49623
0.30000;0.19199;11;41.49219
0.40000;0.19199;11;41.48620
0.50000;0.19199;11;41.47825
0.60000;0.19199;11;41.46836
0.70000;0.19199;11;41.45655
0.80000;0.19199;11;41.44281
0.90000;0.19199;11;41.42717
1.00000;0.19199;11;41.40965
1.10000;0.19199;11;41.39028
1.20000;0.19199;11;41.36907
1.30000;0.19199;11;41.34605
1.40000;0.19199;11;41.32125
1.50000;0.19199;11;41.29470
1.60000;0.19199;11;41.26641
1.70000;0.19199;11;41.23640
1.80000;0.19199;11;41.20470
1.90000;0.19199;11;41.17130
2.00000;0.19199;11;41.13622
2.10000;0.19199;11;41.09943
2.20000;0.19199;11;41.06094
2.30000;0.19199;11;41.02070
2.40000;0.19199;11;40.97870
2.50000;0.19199;11;40.93488
2.60000;0.19199;11;40.88919
2.70000;0.19199;11;40.84158
2.80000;0.19199;11;40.79198
2.90000;0.19199;11;40.74031
3.00000;0.19199;11;40.68649
3.10000;0.19199;11;40.63043
3.20000;0.19199;11;40.57204
3.30000;0.19199;11;40.51120
3.40000;0.19199;11;40.44781
3.50000;0.19199;11;40.38173
3.60000;0.19199;11;40.31284
3.70000;0.19199;11;40.24098
3.80000;0.19199;11;40.16598
3.90000;0.19199;11;40.08768
4.00000;0.19199;11;40.00587
4.10000;0.19199;11;39.92033
4.20000;0.19199;11;39.83082
4.30000;0.19199;11;39.73706
4.40000;0.19199;11;39.63873
4.50000;0.19199;11;39.53546
4.60000;0.19199;11;39.42683
4.70000;0.19199;11;39.31235
4.80000;0.19199;11;39.19143
4.90000;0.19199;11;39.06336
5.00000;0.19199;11;38.92727
0.10000;3.33358;191;41.49672
0.20000;3.33358;191;41.49304
0.30000;3.33358;191;41.48749
0.40000;3.33358;191;41.48008
0.50000;3.33358;191;41.47085
0.60000;3.33358;191;41.45983
0.70000;3.33358;191;41.44704
0.80000;3.33358;191;41.43253
0.90000;3.33358;191;41.41633
1.00000;3.33358;191;41.39845
1.10000;3.33358;191;41.37893
1.20000;3.33358;191;41.35778
1.30000;3.33358;191;41.33502
1.40000;3.33358;191;41.31067
1.50000;3.33358;191;41.28472
1.60000;3.33358;191;41.25718
1.70000;3.33358;191;41.22804
1.80000;3.33358;191;41.19730
1.90000;3.33358;191;41.16493
2.00000;3.33358;191;41.13092
2.10000;3.33358;191;41.09524
2.20000;3.33358;191;41.05786
2.30000;3.33358;191;41.01874
2.40000;3.33358;191;40.97784
2.50000;3.33358;191;40.93512
2.60000;3.33358;191;40.89052
2.70000;3.33358;191;40.84399
2.80000;3.33358;191;40.79547
2.90000;3.33358;191;40.74488
3.00000;3.33358;191;40.69216
3.10000;3.33358;191;40.63722
3.20000;3.33358;191;40.57998
3.30000;3.33358;191;40.52033
3.40000;3.33358;191;40.45818
3.50000;3.33358;191;40.39340
3.60000;3.33358;191;40.32586
3.70000;3.33358;191;40.25542
3.80000;3.33358;191;40.18193
3.90000;3.33358;191;40.10521
4.00000;3.33358;191;40.02506
4.10000;3.33358;191;39.94126
4.20000;3.33358;191;39.85356
4.30000;3.33358;191;39.76169
4.40000;3.33358;191;39.66530
4.50000;3.33358;191;39.56403
4.60000;3.33358;191;39.45744
4.70000;3.33358;191;39.34501
4.80000;3.33358;191;39.22612
4.90000;3.33358;191;39.10004
5.00000;3.33358;191;38.96585
0.10000;0.20944;12;41.49830
0.20000;0.20944;12;41.49617
0.30000;0.20944;12;41.49210
0.40000;0.20944;12;41.48608
0.50000;0.20944;12;41.47811
0.60000;0.20944;12;41.46820
0.70000;0.20944;12;41.45636
0.80000;0.20944;12;41.44260
0.90000;0.20944;12;41.42695
1.00000;0.20944;12;41.40943
1.10000;0.20944;12;41.39005
1.20000;0.20944;12;41.36885
1.30000;0.20944;12;41.34584
1.40000;0.20944;12;41.32106
1.50000;0.20944;12;41.29453
1.60000;0.20944;12;41.26626
1.70000;0.20944;12;41.23629
1.80000;0.20944;12;41.20463
1.90000;0.20944;12;41.17128
2.00000;0.20944;12;41.13624
2.10000;0.20944;12;41.09951
2.20000;0.20944;12;41.06107
2.30000;0.20944;12;41.02090
2.40000;0.20944;12;40.97896
2.50000;0.20944;12;40.93521
2.60000;0.20944;12;40.88959
2.70000;0.20944;12;40.84206
2.80000;0.20944;12;40.79254
2.90000;0.20944;12;40.74095
3.00000;0.20944;12;40.68722
3.10000;0.20944;12;40.63126
3.20000;0.20944;12;40.57296
3.30000;0.20944;12;40.51223
3.40000;0.20944;12;40.44895
3.50000;0.20944;12;40.38299
3.60000;0.20944;12;40.31422
3.70000;0.20944;12;40.24249
3.80000;0.20944;12;40.16763
3.90000;0.20944;12;40.08948
4.00000;0.20944;12;40.00782
4.10000;0.20944;12;39.92245
4.20000;0.20944;12;39.83312
4.30000;0.20944;12;39.73954
4.40000;0.20944;12;39.64141
4.50000;0.20944;12;39.53835
4.60000;0.20944;12;39.42995
4.70000;0.20944;12;39.31571
4.80000;0.20944;12;39.19504
4.90000;0.20944;12;39.06723
5.00000;0.20944;12;38.93143
0.10000;3.35103;192;41.49674
0.20000;3.35103;192;41.49310
0.30000;3.35103;192;41.48757
0.40000;3.35103;192;41.48018
0.50000;3.35103;192;41.47097
0.60000;3.35103;192;41.45996
0.70000;3.35103;192;41.44718
0.80000;3.35103;192;41.43268
0.90000;3.35103;192;41.41646
1.00000;3.35103;192;41.39857
1.10000;3.35103;192;41.37903
1.20000;3.35103;192;41.35786
1.30000;3.35103;192;41.33506
1.40000;3.35103;192;41.31066
1.50000;3.35103;192;41.28467
1.60000;3.35103;192;41.25707
1.70000;3.35103;192;41.22786
1.80000;3.35103;192;41.19704
1.90000;3.35103;192;41.16459
2.00000;3.35103;192;41.13049
2.10000;3.35103;192;41.09471
2.20000;3.35103;192;41.05722
2.30000;3.35103;192;41.01799
2.40000;3.35103;192;40.97697
2.50000;3.35103;192;40.93412
2.60000;3.35103;192;40.88939
2.70000;3.35103;192;40.84272
2.80000;3.35103;192;40.79404
2.90000;3.35103;192;40.74330
3.00000;3.35103;192;40.69042
3.10000;3.35103;192;40.63531
3.20000;3.35103;192;40.57789
3.30000;3.35103;192;40.51806
3.40000;3.35103;192;40.45571
3.50000;3.35103;192;40.39073
3.60000;3.35103;192;40.32298
3.70000;3.35103;192;40.25233
3.80000;3.35103;192;40.17861
3.90000;3.35103;192;40.10166
4.00000;3.35103;192;40.02126
4.10000;3.35103;192;39.93722
4.20000;3.35103;192;39.84926
4.30000;3.35103;192;39.75711
4.40000;3.35103;192;39.66045
4.50000;3.35103;192;39.55889
4.60000;3.35103;192;39.45199
4.70000;3.35103;192;39.33925
4.80000;3.35103;192;39.22003
4.90000;3.35103;192;39.09360
5.00000;3.35103;192;38.95905
0.10000;0.22689;13;41.49827
0.20000;0.22689;13;41.49611
0.30000;0.22689;13;41.49201
0.40000;0.22689;13;41.48596
0.50000;0.22689;13;41.47796
0.60000;0.22689;13;41.46803
0.70000;0.22689;13;41.45617
0.80000;0.22689;13;41.44240
0.90000;0.22689;13;41.42674
1.00000;0.22689;13;41.40921
1.10000;0.22689;13;41.38983
1.20000;0.22689;13;41.36863
1.30000;0.22689;13;41.34564
1.40000;0.22689;13;41.32087
1.50000;0.22689;13;41.29436
1.60000;0.22689;13;41.26613
1.70000;0.22689;13;41.23620
1.80000;0.22689;13;41.20457
1.90000;0.22689;13;41.17126
2.00000;0.22689;13;41.13628
2.10000;0.22689;13;41.09960
2.20000;0.22689;13;41.06122
2.30000;0.22689;13;41.02111
2.40000;0.22689;13;40.97923
2.50000;0.22689;13;40.93555
2.60000;0.22689;13;40.89000
2.70000;0.22689;13;40.84254
2.80000;0.22689;13;40.79309
2.90000;0.22689;13;40.74159
3.00000;0.22689;13;40.68795
3.10000;0.22689;13;40.63207
3.20000;0.22689;13;40.57387
3.30000;0.22689;13;40.51324
3.40000;0.22689;13;40.45006
3.50000;0.22689;13;40.38422
3.60000;0.22689;13;40.31556
3.70000;0.22689;13;40.24396
3.80000;0.22689;13;40.16924
3.90000;0.22689;13;40.09123
4.00000;0.22689;13;40.00972
4.10000;0.22689;13;39.92451
4.20000;0.22689;13;39.83535
4.30000;0.22689;13;39.74196
4.40000;0.22689;13;39.64401
4.50000;0.22689;13;39.54116
4.60000;0.22689;13;39.43298
4.70000;0.22689;13;39.31897
4.80000;0.22689;13;39.19855
4.90000;0.22689;13;39.07101
5.00000;0.22689;13;38.93549
0.10000;3.36849;193;41.49677
0.20000;3.36849;193;41.49316
0.30000;3.36849;193;41.48765
0.40000;3.36849;193;41.48029
0.50000;3.36849;193;41.47109
0.60000;3.36849;193;41.46009
0.70000;3.36849;193;41.44733
0.80000;3.36849;193;41.43282
0.90000;3.36849;193;41.41660
1.00000;3.36849;193;41.39870
1.10000;3.36849;193;41.37914
1.20000;3.36849;193;41.35793
1.30000;3.36849;193;41.33510
1.40000;3.36849;193;41.31066
1.50000;3.36849;193;41.28461
1.60000;3.36849;193;41.25695
1.70000;3.36849;193;41.22767
1.80000;3.36849;193;41.19677
1.90000;3.36849;193;41.16424
2.00000;3.36849;193;41.13004
2.10000;3.36849;193;41.09416
2.20000;3.36849;193;41.05657
2.30000;3.36849;193;41.01722
2.40000;3.36849;193;40.97607
2.50000;3.36849;193;40.93309
2.60000;3.36849;193;40.88823
2.70000;3.36849;193;40.84141
2.80000;3.36849;193;40.79259
2.90000;3.36849;193;40.74169
3.00000;3.36849;193;40.68864
3.10000;3.36849;193;40.63336
3.20000;3.36849;193;40.57576
3.30000;3.36849;193;40.51574
3.40000;3.36849;193;40.45319
3.50000;3.36849;193;40.38801
3.60000;3.36849;193;40.32005
3.70000;3.36849;193;40.24918
3.80000;3.36849;193;40.17524
3.90000;3.36849;193;40.09805
4.00000;3.36849;193;40.01741
4.10000;3.36849;193;39.93311
4.20000;3.36849;193;39.84489
4.30000;3.36849;193;39.75247
4.40000;3.36849;193;39.65552
4.50000;3.36849;193;39.55367
4.60000;3.36849;193;39.44647
4.70000;3.36849;193;39.33341
4.80000;3.36849;193;39.21386
4.90000;3.36849;193;39.08708
5.00000;3.36849;193;38.95216
0.10000;0.24435;14;41.49824
0.20000;0.24435;14;41.49605
0.30000;0.24435;14;41.49192
0.40000;0.24435;14;41.48584
0.50000;0.24435;14;41.47782
0.60000;0.24435;14;41.46786
0.70000;0.24435;14;41.45598
0.80000;0.24435;14;41.44220
0.90000;0.24435;14;41.42653
1.00000;0.24435;14;41.40899
1.10000;0.24435;14;41.38961
1.20000;0.24435;14;41.36842
1.30000;0.24435;14;41.34544
1.40000;0.24435;14;41.32069
1.50000;0.24435;14;41.29421
1.60000;0.24435;14;41.26601
1.70000;0.24435;14;41.23611
1.80000;0.24435;14;41.20453
1.90000;0.24435;14;41.17126
2.00000;0.24435;14;41.13633
2.10000;0.24435;14;41.09970
2.20000;0.24435;14;41.06138
2.30000;0.24435;14;41.02132
2.40000;0.24435;14;40.97951
2.50000;0.24435;14;40.93589
2.60000;0.24435;14;40.89041
2.70000;0.24435;14;40.84302
2.80000;0.24435;14;40.79365
2.90000;0.24435;14;40.74223
3.00000;0.24435;14;40.68866
3.10000;0.24435;14;40.63287
3.20000;0.24435;14;40.57477
3.30000;0.24435;14;40.51423
3.40000;0.24435;14;40.45115
3.50000;0.24435;14;40.38541
3.60000;0.24435;14;40.31687
3.70000;0.24435;14;40.24539
3.80000;0.24435;14;40.17080
3.90000;0.24435;14;40.09293
4.00000;0.24435;14;40.01157
4.10000;0.24435;14;39.92652
4.20000;0.24435;14;39.83752
4.30000;0.24435;14;39.74430
4.40000;0.24435;14;39.64655
4.50000;0.24435;14;39.54390
4.60000;0.24435;14;39.43593
4.70000;0.24435;14;39.32215
4.80000;0.24435;14;39.20197
4.90000;0.24435;14;39.07468
5.00000;0.24435;14;38.93944
0.10000;3.38594;194;41.49680
0.20000;3.38594;194;41.49321
0.30000;3.38594;194;41.48773
0.40000;3.38594;194;41.48039
0.50000;3.38594;194;41.47121
0.60000;3.38594;194;41.46023
0.70000;3.38594;194;41.44747
0.80000;3.38594;194;41.43296
0.90000;3.38594;194;41.41674
1.00000;3.38594;194;41.39882
1.10000;3.38594;194;41.37924
1.20000;3.38594;194;41.35801
1.30000;3.38594;194;41.33514
1.40000;3.38594;194;41.31065
1.50000;3.38594;194;41.28454
1.60000;3.38594;194;41.25682
1.70000;3.38594;194;41.22747
1.80000;3.38594;194;41.19649
1.90000;3.38594;194;41.16387
2.00000;3.38594;194;41.12958
2.10000;3.38594;194;41.09360
2.20000;3.38594;194;41.05589
2.30000;3.38594;194;41.01642
2.40000;3.38594;194;40.97516
2.50000;3.38594;194;40.93204
2.60000;3.38594;194;40.88704
2.70000;3.38594;194;40.84007
2.80000;3.38594;194;40.79110
2.90000;3.38594;194;40.74004
3.00000;3.38594;194;40.68682
3.10000;3.38594;194;40.63137
3.20000;3.38594;194;40.57358
3.30000;3.38594;194;40.51338
3.40000;3.38594;194;40.45063
3.50000;3.38594;194;40.38524
3.60000;3.38594;194;40.31707
3.70000;3.38594;194;40.24598
3.80000;3.38594;194;40.17181
3.90000;3.38594;194;40.09438
4.00000;3.38594;194;40.01350
4.10000;3.38594;194;39.92894
4.20000;3.38594;194;39.84046
4.30000;3.38594;194;39.74777
4.40000;3.38594;194;39.65053
4.50000;3.38594;194;39.54839
4.60000;3.38594;194;39.44088
4.70000;3.38594;194;39.32749
4.80000;3.38594;194;39.20761
4.90000;3.38594;194;39.08048
5.00000;3.38594;194;38.94518
0.10000;0.26180;15;41.49821
0.20000;0.26180;15;41.49599
0.30000;0.26180;15;41.49183
0.40000;0.26180;15;41.48572
0.50000;0.26180;15;41.47768
0.60000;0.26180;15;41.46770
0.70000;0.26180;15;41.45580
0.80000;0.26180;15;41.44200
0.90000;0.26180;15;41.42632
1.00000;0.26180;15;41.40878
1.10000;0.26180;15;41.38940
1.20000;0.26180;15;41.36822
1.30000;0.26180;15;41.34525
1.40000;0.26180;15;41.32052
1.50000;0.26180;15;41.29407
1.60000;0.26180;15;41.26590
1.70000;0.26180;15;41.23603
1.80000;0.26180;15;41.20449
1.90000;0.26180;15;41.17128
2.00000;0.26180;15;41.13639
2.10000;0.26180;15;41.09982
2.20000;0.26180;15;41.06155
2.30000;0.26180;15;41.02155
2.40000;0.26180;15;40.97980
2.50000;0.26180;15;40.93624
2.60000;0.26180;15;40.89083
2.70000;0.26180;15;40.84351
2.80000;0.26180;15;40.79421
2.90000;0.26180;15;40.74286
3.00000;0.26180;15;40.68937
3.10000;0.26180;15;40.63367
3.20000;0.26180;15;40.57564
3.30000;0.26180;15;40.51520
3.40000;0.26180;15;40.45222
3.50000;0.26180;15;40.38658
3.60000;0.26180;15;40.31816
3.70000;0.26180;15;40.24679
3.80000;0.26180;15;40.17232
3.90000;0.26180;15;40.09458
4.00000;0.26180;15;40.01337
4.10000;0.26180;15;39.92847
4.20000;0.26180;15;39.83963
4.30000;0.26180;15;39.74659
4.40000;0.26180;15;39.64902
4.50000;0.26180;15;39.54656
4.60000;0.26180;15;39.43880
4.70000;0.26180;15;39.32524
4.80000;0.26180;15;39.20530
4.90000;0.26180;15;39.07827
5.00000;0.26180;15;38.94331
0.10000;3.40339;195;41.49683
0.20000;3.40339;195;41.49327
0.30000;3.40339;195;41.48782
0.40000;3.40339;195;41.48050
0.50000;3.40339;195;41.47133
0.60000;3.40339;195;41.46036
0.70000;3.40339;195;41.44761
0.80000;3.40339;195;41.43311
0.90000;3.40339;195;41.41688
1.00000;3.40339;195;41.39895
1.10000;3.40339;195;41.37934
1.20000;3.40339;195;41.35808
1.30000;3.40339;195;41.33517
1.40000;3.40339;195;41.31064
1.50000;3.40339;195;41.28447
1.60000;3.40339;195;41.25668
1.70000;3.40339;195;41.22726
1.80000;3.40339;195;41.19620
1.90000;3.40339;195;41.16349
2.00000;3.40339;195;41.12910
2.10000;3.40339;195;41.09301
2.20000;3.40339;195;41.05519
2.30000;3.40339;195;41.01561
2.40000;3.40339;195;40.97422
2.50000;3.40339;195;40.93097
2.60000;3.40339;195;40.88582
2.70000;3.40339;195;40.83871
2.80000;3.40339;195;40.78958
2.90000;3.40339;195;40.73836
3.00000;3.40339;195;40.68497
3.10000;3.40339;195;40.62934
3.20000;3.40339;195;40.57137
3.30000;3.40339;195;40.51097
3.40000;3.40339;195;40.44803
3.50000;3.40339;195;40.38243
3.60000;3.40339;195;40.31405
3.70000;3.40339;195;40.24273
3.80000;3.40339;195;40.16833
3.90000;3.40339;195;40.09066
4.00000;3.40339;195;40.00953
4.10000;3.40339;195;39.92472
4.20000;3.40339;195;39.83597
4.30000;3.40339;195;39.74300
4.40000;3.40339;195;39.64548
