"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.60000;1.83260;105;-21.62093
1.70000;1.83260;105;-22.04740
1.80000;1.83260;105;-22.28662
1.90000;1.83260;105;-22.33185
2.00000;1.83260;105;-22.17768
2.10000;1.83260;105;-21.82016
2.20000;1.83260;105;-21.25689
2.30000;1.83260;105;-20.48702
2.40000;1.83260;105;-19.51118
2.50000;1.83260;105;-18.33142
2.60000;1.83260;105;-16.95101
2.70000;1.83260;105;-15.37430
2.80000;1.83260;105;-13.60656
2.90000;1.83260;105;-11.65381
3.00000;1.83260;105;-9.52267
3.10000;1.83260;105;-7.22024
3.20000;1.83260;105;-4.75398
3.30000;1.83260;105;-2.13164
3.40000;1.83260;105;0.63883
3.50000;1.83260;105;3.54929
3.60000;1.83260;105;6.59148
3.70000;1.83260;105;9.75700
3.80000;1.83260;105;13.03730
3.90000;1.83260;105;16.42363
4.00000;1.83260;105;19.90703
4.10000;1.83260;105;23.47824
4.20000;1.83260;105;27.12762
4.30000;1.83260;105;30.84513
4.40000;1.83260;105;34.62017
4.50000;1.83260;105;38.44154
4.60000;1.83260;105;42.29732
4.70000;1.83260;105;46.17479
4.80000;1.83260;105;50.06028
4.90000;1.83260;105;53.93907
5.00000;1.83260;105;57.79526
0.10000;4.97419;285;4.31497
0.20000;4.97419;285;6.25719
0.30000;4.97419;285;8.16364
0.40000;4.97419;285;10.02013
0.50000;4.97419;285;11.81196
0.60000;4.97419;285;13.52385
0.70000;4.97419;285;15.13992
0.80000;4.97419;285;16.64374
0.90000;4.97419;285;18.01846
1.00000;4.97419;285;19.24691
1.10000;4.97419;285;20.31187
1.20000;4.97419;285;21.19637
1.30000;4.97419;285;21.88401
1.40000;4.97419;285;22.35942
1.50000;4.97419;285;22.60865
1.60000;4.97419;285;22.61967
1.70000;4.97419;285;22.38284
1.80000;4.97419;285;21.89124
1.90000;4.97419;285;21.14103
2.00000;4.97419;285;20.13155
2.10000;4.97419;285;18.86539
2.20000;4.97419;285;17.34821
2.30000;4.97419;285;15.58852
2.40000;4.97419;285;13.59731
2.50000;4.97419;285;11.38773
2.60000;4.97419;285;8.97462
2.70000;4.97419;285;6.37423
2.80000;4.97419;285;3.60385
2.90000;4.97419;285;0.68153
3.00000;4.97419;285;-2.37416
3.10000;4.97419;285;-5.54437
3.20000;4.97419;285;-8.81010
3.30000;4.97419;285;-12.15240
3.40000;4.97419;285;-15.55247
3.50000;4.97419;285;-18.99181
3.60000;4.97419;285;-22.45227
3.70000;4.97419;285;-25.91617
3.80000;4.97419;285;-29.36629
3.90000;4.97419;285;-32.78593
4.00000;4.97419;285;-36.15890
4.10000;4.97419;285;-39.46946
4.20000;4.97419;285;-42.70226
4.30000;4.97419;285;-45.84228
4.40000;4.97419;285;-48.87473
4.50000;4.97419;285;-51.78487
4.60000;4.97419;285;-54.55794
4.70000;4.97419;285;-57.17902
4.80000;4.97419;285;-59.63282
4.90000;4.97419;285;-61.90358
5.00000;4.97419;285;-63.97485
0.10000;1.85005;106;0.38244
0.20000;1.85005;106;-1.58148
0.30000;1.85005;106;-3.52819
0.40000;1.85005;106;-5.44498
0.50000;1.85005;106;-7.31921
0.60000;1.85005;106;-9.13832
0.70000;1.85005;106;-10.88986
0.80000;1.85005;106;-12.56148
0.90000;1.85005;106;-14.14101
1.00000;1.85005;106;-15.61641
1.10000;1.85005;106;-16.97585
1.20000;1.85005;106;-18.20772
1.30000;1.85005;106;-19.30069
1.40000;1.85005;106;-20.24381
1.50000;1.85005;106;-21.02658
1.60000;1.85005;106;-21.63911
1.70000;1.85005;106;-22.07231
1.80000;1.85005;106;-22.31804
1.90000;1.85005;106;-22.36933
2.00000;1.85005;106;-22.22059
2.10000;1.85005;106;-21.86767
2.20000;1.85005;106;-21.30805
2.30000;1.85005;106;-20.54076
2.40000;1.85005;106;-19.56636
2.50000;1.85005;106;-18.38687
2.60000;1.85005;106;-17.00555
2.70000;1.85005;106;-15.42677
2.80000;1.85005;106;-13.65583
2.90000;1.85005;106;-11.69879
3.00000;1.85005;106;-9.56231
3.10000;1.85005;106;-7.25354
3.20000;1.85005;106;-4.78000
3.30000;1.85005;106;-2.14951
3.40000;1.85005;106;0.62992
3.50000;1.85005;106;3.55009
3.60000;1.85005;106;6.60265
3.70000;1.85005;106;9.77911
3.80000;1.85005;106;13.07083
3.90000;1.85005;106;16.46896
4.00000;1.85005;106;19.96443
4.10000;1.85005;106;23.54789
4.20000;1.85005;106;27.20959
4.30000;1.85005;106;30.93940
4.40000;1.85005;106;34.72663
4.50000;1.85005;106;38.56000
4.60000;1.85005;106;42.42752
4.70000;1.85005;106;46.31639
4.80000;1.85005;106;50.21288
4.90000;1.85005;106;54.10223
5.00000;1.85005;106;57.96847
0.10000;4.99164;286;4.31050
0.20000;4.99164;286;6.24850
0.30000;4.99164;286;8.15125
0.40000;4.99164;286;10.00478
0.50000;4.99164;286;11.79464
0.60000;4.99164;286;13.50574
0.70000;4.99164;286;15.12238
0.80000;4.99164;286;16.62828
0.90000;4.99164;286;18.00665
1.00000;4.99164;286;19.24036
1.10000;4.99164;286;20.31215
1.20000;4.99164;286;21.20497
1.30000;4.99164;286;21.90225
1.40000;4.99164;286;22.38839
1.50000;4.99164;286;22.64918
1.60000;4.99164;286;22.67228
1.70000;4.99164;286;22.44770
1.80000;4.99164;286;21.96820
1.90000;4.99164;286;21.22961
2.00000;4.99164;286;20.23102
2.10000;4.99164;286;18.97480
2.20000;4.99164;286;17.46647
2.30000;4.99164;286;15.71446
2.40000;4.99164;286;13.72975
2.50000;4.99164;286;11.52552
2.60000;4.99164;286;9.11672
2.70000;4.99164;286;6.51972
2.80000;4.99164;286;3.75195
2.90000;4.99164;286;0.83165
3.00000;4.99164;286;-2.22242
3.10000;4.99164;286;-5.39121
3.20000;4.99164;286;-8.65551
3.30000;4.99164;286;-11.99617
3.40000;4.99164;286;-15.39421
3.50000;4.99164;286;-18.83093
3.60000;4.99164;286;-22.28803
3.70000;4.99164;286;-25.74770
3.80000;4.99164;286;-29.19261
3.90000;4.99164;286;-32.60601
4.00000;4.99164;286;-35.97167
4.10000;4.99164;286;-39.27385
4.20000;4.99164;286;-42.49728
4.30000;4.99164;286;-45.62699
4.40000;4.99164;286;-48.64828
4.50000;4.99164;286;-51.54655
4.60000;4.99164;286;-54.30718
4.70000;4.99164;286;-56.91538
4.80000;4.99164;286;-59.35604
4.90000;4.99164;286;-61.61356
5.00000;4.99164;286;-63.67164
0.10000;1.86750;107;0.38750
0.20000;1.86750;107;-1.57161
0.30000;1.86750;107;-3.51399
0.40000;1.86750;107;-5.42709
0.50000;1.86750;107;-7.29844
0.60000;1.86750;107;-9.11561
0.70000;1.86750;107;-10.86622
0.80000;1.86750;107;-12.53798
0.90000;1.86750;107;-14.11873
1.00000;1.86750;107;-15.59641
1.10000;1.86750;107;-16.95913
1.20000;1.86750;107;-18.19518
1.30000;1.86750;107;-19.29311
1.40000;1.86750;107;-20.24181
1.50000;1.86750;107;-21.03059
1.60000;1.86750;107;-21.64939
1.70000;1.86750;107;-22.08888
1.80000;1.86750;107;-22.34072
1.90000;1.86750;107;-22.39774
2.00000;1.86750;107;-22.25415
2.10000;1.86750;107;-21.90564
2.20000;1.86750;107;-21.34952
2.30000;1.86750;107;-20.58474
2.40000;1.86750;107;-19.61181
2.50000;1.86750;107;-18.43267
2.60000;1.86750;107;-17.05060
2.70000;1.86750;107;-15.46997
2.80000;1.86750;107;-13.69610
2.90000;1.86750;107;-11.73510
3.00000;1.86750;107;-9.59365
3.10000;1.86750;107;-7.27897
3.20000;1.86750;107;-4.79862
3.30000;1.86750;107;-2.16046
3.40000;1.86750;107;0.62743
3.50000;1.86750;107;3.55676
3.60000;1.86750;107;6.61914
3.70000;1.86750;107;9.80596
3.80000;1.86750;107;13.10851
3.90000;1.86750;107;16.51784
4.00000;1.86750;107;20.02477
4.10000;1.86750;107;23.61986
4.20000;1.86750;107;27.29327
4.30000;1.86750;107;31.03476
4.40000;1.86750;107;34.83357
4.50000;1.86750;107;38.67833
4.60000;1.86750;107;42.55698
4.70000;1.86750;107;46.45666
4.80000;1.86750;107;50.36358
4.90000;1.86750;107;54.26291
5.00000;1.86750;107;58.13865
0.10000;5.00909;287;4.30541
0.20000;5.00909;287;6.23853
0.30000;5.00909;287;8.13685
0.40000;5.00909;287;9.98667
0.50000;5.00909;287;11.77374
0.60000;5.00909;287;13.48319
0.70000;5.00909;287;15.09952
0.80000;5.00909;287;16.60658
0.90000;5.00909;287;17.98767
1.00000;5.00909;287;19.22572
1.10000;5.00909;287;20.30345
1.20000;5.00909;287;21.20372
1.30000;5.00909;287;21.90984
1.40000;5.00909;287;22.40600
1.50000;5.00909;287;22.67774
1.60000;5.00909;287;22.71243
1.70000;5.00909;287;22.49975
1.80000;5.00909;287;22.03215
1.90000;5.00909;287;21.30516
2.00000;5.00909;287;20.31760
2.10000;5.00909;287;19.07164
2.20000;5.00909;287;17.57265
2.30000;5.00909;287;15.82899
2.40000;5.00909;287;13.85163
2.50000;5.00909;287;11.65376
2.60000;5.00909;287;9.25044
2.70000;5.00909;287;6.65813
2.80000;5.00909;287;3.89443
2.90000;5.00909;287;0.97773
3.00000;5.00909;287;-2.07303
3.10000;5.00909;287;-5.23861
3.20000;5.00909;287;-8.49961
3.30000;5.00909;287;-11.83670
3.40000;5.00909;287;-15.23069
3.50000;5.00909;287;-18.66274
3.60000;5.00909;287;-22.11439
3.70000;5.00909;287;-25.56769
3.80000;5.00909;287;-29.00525
3.90000;5.00909;287;-32.41023
4.00000;5.00909;287;-35.76640
4.10000;5.00909;287;-39.05804
4.20000;5.00909;287;-42.26992
4.30000;5.00909;287;-45.38717
4.40000;5.00909;287;-48.39520
4.50000;5.00909;287;-51.27953
4.60000;5.00909;287;-54.02572
4.70000;5.00909;287;-56.61912
4.80000;5.00909;287;-59.04479
4.90000;5.00909;287;-61.28731
5.00000;5.00909;287;-63.33058
0.10000;1.88496;108;0.39314
0.20000;1.88496;108;-1.56063
0.30000;1.88496;108;-3.49815
0.40000;1.88496;108;-5.40708
0.50000;1.88496;108;-7.27508
0.60000;1.88496;108;-9.08983
0.70000;1.88496;108;-10.83903
0.80000;1.88496;108;-12.51046
0.90000;1.88496;108;-14.09195
1.00000;1.88496;108;-15.57140
1.10000;1.88496;108;-16.93688
1.20000;1.88496;108;-18.17659
1.30000;1.88496;108;-19.27894
1.40000;1.88496;108;-20.23268
1.50000;1.88496;108;-21.02697
1.60000;1.88496;108;-21.65152
1.70000;1.88496;108;-22.09684
1.80000;1.88496;108;-22.35437
1.90000;1.88496;108;-22.41675
2.00000;1.88496;108;-22.27799
2.10000;1.88496;108;-21.93363
2.20000;1.88496;108;-21.38085
2.30000;1.88496;108;-20.61849
2.40000;1.88496;108;-19.64699
2.50000;1.88496;108;-18.46827
2.60000;1.88496;108;-17.08557
2.70000;1.88496;108;-15.50328
2.80000;1.88496;108;-13.72674
2.90000;1.88496;108;-11.76208
3.00000;1.88496;108;-9.61603
3.10000;1.88496;108;-7.29584
3.20000;1.88496;108;-4.80912
3.30000;1.88496;108;-2.16377
3.40000;1.88496;108;0.63205
3.50000;1.88496;108;3.57002
3.60000;1.88496;108;6.64164
3.70000;1.88496;108;9.83825
3.80000;1.88496;108;13.15102
3.90000;1.88496;108;16.57093
4.00000;1.88496;108;20.08871
4.10000;1.88496;108;23.69480
4.20000;1.88496;108;27.37928
4.30000;1.88496;108;31.13182
4.40000;1.88496;108;34.94158
4.50000;1.88496;108;38.79710
4.60000;1.88496;108;42.68626
4.70000;1.88496;108;46.59613
4.80000;1.88496;108;50.51286
4.90000;1.88496;108;54.42158
5.00000;1.88496;108;58.30622
0.10000;5.02655;288;4.29970
0.20000;5.02655;288;6.22727
0.30000;5.02655;288;8.12045
0.40000;5.02655;288;9.96578
0.50000;5.02655;288;11.74924
0.60000;5.02655;288;13.45620
0.70000;5.02655;288;15.07131
0.80000;5.02655;288;16.57860
0.90000;5.02655;288;17.96147
1.00000;5.02655;288;19.20292
1.10000;5.02655;288;20.28566
1.20000;5.02655;288;21.19250
1.30000;5.02655;288;21.90664
1.40000;5.02655;288;22.41207
1.50000;5.02655;288;22.69412
1.60000;5.02655;288;22.73987
1.70000;5.02655;288;22.53872
1.80000;5.02655;288;22.08280
1.90000;5.02655;288;21.36736
2.00000;5.02655;288;20.39096
2.10000;5.02655;288;19.15558
2.20000;5.02655;288;17.66645
2.30000;5.02655;288;15.93183
2.40000;5.02655;288;13.96268
2.50000;5.02655;288;11.77224
2.60000;5.02655;288;9.37561
2.70000;5.02655;288;6.78938
2.80000;5.02655;288;4.03128
2.90000;5.02655;288;1.11983
3.00000;5.02655;288;-1.92585
3.10000;5.02655;288;-5.08635
3.20000;5.02655;288;-8.34210
3.30000;5.02655;288;-11.67357
3.40000;5.02655;288;-15.06144
3.50000;5.02655;288;-18.48668
3.60000;5.02655;288;-21.93070
3.70000;5.02655;288;-25.37545
3.80000;5.02655;288;-28.80343
3.90000;5.02655;288;-32.19777
4.00000;5.02655;288;-35.54222
4.10000;5.02655;288;-38.82110
4.20000;5.02655;288;-42.01923
4.30000;5.02655;288;-45.12184
4.40000;5.02655;288;-48.11448
4.50000;5.02655;288;-50.98281
4.60000;5.02655;288;-53.71253
4.70000;5.02655;288;-56.28920
4.80000;5.02655;288;-58.69806
4.90000;5.02655;288;-60.92385
5.00000;5.02655;288;-62.95069
0.10000;1.90241;109;0.39936
0.20000;1.90241;109;-1.54853
0.30000;1.90241;109;-3.48069
0.40000;1.90241;109;-5.38496
0.50000;1.90241;109;-7.24912
0.60000;1.90241;109;-9.06097
0.70000;1.90241;109;-10.80830
0.80000;1.90241;109;-12.47890
0.90000;1.90241;109;-14.06061
1.00000;1.90241;109;-15.54133
1.10000;1.90241;109;-16.90904
1.20000;1.90241;109;-18.15185
1.30000;1.90241;109;-19.25807
1.40000;1.90241;109;-20.21630
1.50000;1.90241;109;-21.01553
1.60000;1.90241;109;-21.64531
1.70000;1.90241;109;-22.09595
1.80000;1.90241;109;-22.35870
1.90000;1.90241;109;-22.42602
2.00000;1.90241;109;-22.29174
2.10000;1.90241;109;-21.95125
2.20000;1.90241;109;-21.40160
2.30000;1.90241;109;-20.64153
2.40000;1.90241;109;-19.67141
2.50000;1.90241;109;-18.49312
2.60000;1.90241;109;-17.10989
2.70000;1.90241;109;-15.52611
2.80000;1.90241;109;-13.74713
2.90000;1.90241;109;-11.77911
3.00000;1.90241;109;-9.62881
3.10000;1.90241;109;-7.30350
3.20000;1.90241;109;-4.81083
3.30000;1.90241;109;-2.15878
3.40000;1.90241;109;0.64448
3.50000;1.90241;109;3.59054
3.60000;1.90241;109;6.67084
3.70000;1.90241;109;9.87665
3.80000;1.90241;109;13.19904
3.90000;1.90241;109;16.62891
4.00000;1.90241;109;20.15689
4.10000;1.90241;109;23.77333
4.20000;1.90241;109;27.46823
4.30000;1.90241;109;31.23117
4.40000;1.90241;109;35.05121
4.50000;1.90241;109;38.91684
4.60000;1.90241;109;42.81586
4.70000;1.90241;109;46.73528
4.80000;1.90241;109;50.66119
4.90000;1.90241;109;54.57867
5.00000;1.90241;109;58.47162
0.10000;5.04400;289;4.29337
0.20000;5.04400;289;6.21473
0.30000;5.04400;289;8.10205
0.40000;5.04400;289;9.94212
0.50000;5.04400;289;11.72116
0.60000;5.04400;289;13.42474
0.70000;5.04400;289;15.03774
0.80000;5.04400;289;16.54431
0.90000;5.04400;289;17.92802
1.00000;5.04400;289;19.17189
1.10000;5.04400;289;20.25870
1.20000;5.04400;289;21.17121
1.30000;5.04400;289;21.89249
1.40000;5.04400;289;22.40643
1.50000;5.04400;289;22.69811
1.60000;5.04400;289;22.75438
1.70000;5.04400;289;22.56435
1.80000;5.04400;289;22.11987
1.90000;5.04400;289;21.41592
2.00000;5.04400;289;20.45082
2.10000;5.04400;289;19.22633
2.20000;5.04400;289;17.74757
2.30000;5.04400;289;16.02271
2.40000;5.04400;289;14.06268
2.50000;5.04400;289;11.88076
2.60000;5.04400;289;9.49210
2.70000;5.04400;289;6.91339
2.80000;5.04400;289;4.16247
2.90000;5.04400;289;1.25802
3.00000;5.04400;289;-1.78073
3.10000;5.04400;289;-4.93419
3.20000;5.04400;289;-8.18263
3.30000;5.04400;289;-11.50638
3.40000;5.04400;289;-14.88594
3.50000;5.04400;289;-18.30216
3.60000;5.04400;289;-21.73630
3.70000;5.04400;289;-25.17021
3.80000;5.04400;289;-28.58633
3.90000;5.04400;289;-31.96775
4.00000;5.04400;289;-35.29820
4.10000;5.04400;289;-38.56205
4.20000;5.04400;289;-41.74420
4.30000;5.04400;289;-44.82999
4.40000;5.04400;289;-47.80508
4.50000;5.04400;289;-50.65533
4.60000;5.04400;289;-53.36659
4.70000;5.04400;289;-55.92461
4.80000;5.04400;289;-58.31483
4.90000;5.04400;289;-60.52219
5.00000;5.04400;289;-62.53101
0.10000;1.91986;110;0.40615
0.20000;1.91986;110;-1.53531
0.30000;1.91986;110;-3.46161
0.40000;1.91986;110;-5.36071
0.50000;1.91986;110;-7.22055
0.60000;1.91986;110;-9.02903
0.70000;1.91986;110;-10.77399
0.80000;1.91986;110;-12.44327
0.90000;1.91986;110;-14.02469
1.00000;1.91986;110;-15.50614
1.10000;1.91986;110;-16.87552
1.20000;1.91986;110;-18.12087
1.30000;1.91986;110;-19.23039
1.40000;1.91986;110;-20.19252
1.50000;1.91986;110;-20.99611
1.60000;1.91986;110;-21.63055
1.70000;1.91986;110;-22.08597
1.80000;1.91986;110;-22.35345
1.90000;1.91986;110;-22.42526
2.00000;1.91986;110;-22.29507
2.10000;1.91986;110;-21.95812
2.20000;1.91986;110;-21.41136
2.30000;1.91986;110;-20.65341
2.40000;1.91986;110;-19.68458
2.50000;1.91986;110;-18.50671
2.60000;1.91986;110;-17.12302
2.70000;1.91986;110;-15.53789
2.80000;1.91986;110;-13.75669
2.90000;1.91986;110;-11.78557
3.00000;1.91986;110;-9.63134
3.10000;1.91986;110;-7.30129
3.20000;1.91986;110;-4.80312
3.30000;1.91986;110;-2.14482
3.40000;1.91986;110;0.66536
3.50000;1.91986;110;3.61898
3.60000;1.91986;110;6.70739
3.70000;1.91986;110;9.92179
3.80000;1.91986;110;13.25319
3.90000;1.91986;110;16.69239
4.00000;1.91986;110;20.22992
4.10000;1.91986;110;23.85606
4.20000;1.91986;110;27.56071
4.30000;1.91986;110;31.33336
4.40000;1.91986;110;35.16302
4.50000;1.91986;110;39.03809
4.60000;1.91986;110;42.94629
4.70000;1.91986;110;46.87460
4.80000;1.91986;110;50.80903
4.90000;1.91986;110;54.73463
5.00000;1.91986;110;58.63523
0.10000;5.06145;290;4.28642
0.20000;5.06145;290;6.20090
0.30000;5.06145;290;8.08165
0.40000;5.06145;290;9.91569
0.50000;5.06145;290;11.68949
0.60000;5.06145;290;13.38883
0.70000;5.06145;290;14.99879
0.80000;5.06145;290;16.50370
0.90000;5.06145;290;17.88726
1.00000;5.06145;290;19.13259
1.10000;5.06145;290;20.22250
1.20000;5.06145;290;21.13973
1.30000;5.06145;290;21.86729
1.40000;5.06145;290;22.38892
1.50000;5.06145;290;22.68953
1.60000;5.06145;290;22.75574
1.70000;5.06145;290;22.57641
1.80000;5.06145;290;22.14311
1.90000;5.06145;290;21.45057
2.00000;5.06145;290;20.49687
2.10000;5.06145;290;19.28361
2.20000;5.06145;290;17.81574
2.30000;5.06145;290;16.10138
2.40000;5.06145;290;14.15142
2.50000;5.06145;290;11.97915
2.60000;5.06145;290;9.59979
2.70000;5.06145;290;7.03011
2.80000;5.06145;290;4.28804
2.90000;5.06145;290;1.39238
3.00000;5.06145;290;-1.63750
3.10000;5.06145;290;-4.78187
3.20000;5.06145;290;-8.02088
3.30000;5.06145;290;-11.33469
3.40000;5.06145;290;-14.70368
3.50000;5.06145;290;-18.10856
3.60000;5.06145;290;-21.53049
3.70000;5.06145;290;-24.95122
3.80000;5.06145;290;-28.35313
3.90000;5.06145;290;-31.71927
4.00000;5.06145;290;-35.03340
4.10000;5.06145;290;-38.27992
4.20000;5.06145;290;-41.44382
4.30000;5.06145;290;-44.51056
4.40000;5.06145;290;-47.46596
4.50000;5.06145;290;-50.29604
4.60000;5.06145;290;-52.98684
4.70000;5.06145;290;-55.52431
4.80000;5.06145;290;-57.89408
4.90000;5.06145;290;-60.08133
5.00000;5.06145;290;-62.07057
0.10000;1.93732;111;0.41351
0.20000;1.93732;111;-1.52099
0.30000;1.93732;111;-3.44090
0.40000;1.93732;111;-5.33435
0.50000;1.93732;111;-7.18939
0.60000;1.93732;111;-8.99400
0.70000;1.93732;111;-10.73610
0.80000;1.93732;111;-12.40354
0.90000;1.93732;111;-13.98416
1.00000;1.93732;111;-15.46579
1.10000;1.93732;111;-16.83628
1.20000;1.93732;111;-18.08358
1.30000;1.93732;111;-19.19578
1.40000;1.93732;111;-20.16120
1.50000;1.93732;111;-20.96855
1.60000;1.93732;111;-21.60705
1.70000;1.93732;111;-22.06668
1.80000;1.93732;111;-22.33835
1.90000;1.93732;111;-22.41416
2.00000;1.93732;111;-22.28764
2.10000;1.93732;111;-21.95388
2.20000;1.93732;111;-21.40971
2.30000;1.93732;111;-20.65368
2.40000;1.93732;111;-19.68603
2.50000;1.93732;111;-18.50855
2.60000;1.93732;111;-17.12444
2.70000;1.93732;111;-15.53808
2.80000;1.93732;111;-13.75484
2.90000;1.93732;111;-11.78088
3.00000;1.93732;111;-9.62304
3.10000;1.93732;111;-7.28862
3.20000;1.93732;111;-4.78536
3.30000;1.93732;111;-2.12128
3.40000;1.93732;111;0.69533
3.50000;1.93732;111;3.65595
3.60000;1.93732;111;6.75191
3.70000;1.93732;111;9.97431
3.80000;1.93732;111;13.31409
3.90000;1.93732;111;16.76196
4.00000;1.93732;111;20.30839
4.10000;1.93732;111;23.94355
4.20000;1.93732;111;27.65727
4.30000;1.93732;111;31.43895
4.40000;1.93732;111;35.27753
4.50000;1.93732;111;39.16134
4.60000;1.93732;111;43.07805
4.70000;1.93732;111;47.01454
4.80000;1.93732;111;50.95683
4.90000;1.93732;111;54.88987
5.00000;1.93732;111;58.79747
0.10000;5.07891;291;4.27886
0.20000;5.07891;291;6.18580
0.30000;5.07891;291;8.05927
0.40000;5.07891;291;9.88651
0.50000;5.07891;291;11.65423
0.60000;5.07891;291;13.34845
0.70000;5.07891;291;14.95445
0.80000;5.07891;291;16.45674
0.90000;5.07891;291;17.83917
1.00000;5.07891;291;19.08496
1.10000;5.07891;291;20.17699
1.20000;5.07891;291;21.09798
1.30000;5.07891;291;21.83091
1.40000;5.07891;291;22.35941
1.50000;5.07891;291;22.66822
1.60000;5.07891;291;22.74377
1.70000;5.07891;291;22.57467
1.80000;5.07891;291;22.15228
1.90000;5.07891;291;21.47105
2.00000;5.07891;291;20.52888
2.10000;5.07891;291;19.32716
2.20000;5.07891;291;17.87072
2.30000;5.07891;291;16.16761
2.40000;5.07891;291;14.22870
2.50000;5.07891;291;12.06727
2.60000;5.07891;291;9.69858
2.70000;5.07891;291;7.13948
2.80000;5.07891;291;4.40799
2.90000;5.07891;291;1.52301
3.00000;5.07891;291;-1.49598
3.10000;5.07891;291;-4.62914
3.20000;5.07891;291;-7.85648
3.30000;5.07891;291;-11.15806
3.40000;5.07891;291;-14.51412
3.50000;5.07891;291;-17.90527
3.60000;5.07891;291;-21.31257
3.70000;5.07891;291;-24.71770
3.80000;5.07891;291;-28.10297
3.90000;5.07891;291;-31.45142
4.00000;5.07891;291;-34.74685
4.10000;5.07891;291;-37.97369
4.20000;5.07891;291;-41.11705
4.30000;5.07891;291;-44.16252
4.40000;5.07891;291;-47.09607
4.50000;5.07891;291;-49.90389
4.60000;5.07891;291;-52.57224
4.70000;5.07891;291;-55.08726
4.80000;5.07891;291;-57.43482
4.90000;5.07891;291;-59.60029
5.00000;5.07891;291;-61.56842
0.10000;1.95477;112;0.42144
0.20000;1.95477;112;-1.50556
0.30000;1.95477;112;-3.41858
0.40000;1.95477;112;-5.30588
0.50000;1.95477;112;-7.15563
0.60000;1.95477;112;-8.95589
0.70000;1.95477;112;-10.69462
0.80000;1.95477;112;-12.35972
0.90000;1.95477;112;-13.93899
1.00000;1.95477;112;-15.42023
1.10000;1.95477;112;-16.79125
1.20000;1.95477;112;-18.03989
1.30000;1.95477;112;-19.15415
1.40000;1.95477;112;-20.12224
1.50000;1.95477;112;-20.93271
1.60000;1.95477;112;-21.57465
1.70000;1.95477;112;-22.03788
1.80000;1.95477;112;-22.31317
1.90000;1.95477;112;-22.39246
2.00000;1.95477;112;-22.26914
2.10000;1.95477;112;-21.93818
2.20000;1.95477;112;-21.39630
2.30000;1.95477;112;-20.64195
2.40000;1.95477;112;-19.67532
2.50000;1.95477;112;-18.49817
2.60000;1.95477;112;-17.11366
2.70000;1.95477;112;-15.52616
2.80000;1.95477;112;-13.74104
2.90000;1.95477;112;-11.76449
3.00000;1.95477;112;-9.60333
3.10000;1.95477;112;-7.26491
3.20000;1.95477;112;-4.75696
3.30000;1.95477;112;-2.08756
3.40000;1.95477;112;0.73496
3.50000;1.95477;112;3.70206
3.60000;1.95477;112;6.80498
3.70000;1.95477;112;10.03478
3.80000;1.95477;112;13.38231
3.90000;1.95477;112;16.83820
4.00000;1.95477;112;20.39285
4.10000;1.95477;112;24.03635
4.20000;1.95477;112;27.75843
4.30000;1.95477;112;31.54845
4.40000;1.95477;112;35.39524
4.50000;1.95477;112;39.28708
4.60000;1.95477;112;43.21158
4.70000;1.95477;112;47.15557
4.80000;1.95477;112;51.10500
4.90000;1.95477;112;55.04479
5.00000;1.95477;112;58.95871
0.10000;5.09636;292;4.27069
0.20000;5.09636;292;6.16943
0.30000;5.09636;292;8.03489
0.40000;5.09636;292;9.85457
0.50000;5.09636;292;11.61539
0.60000;5.09636;292;13.30361
0.70000;5.09636;292;14.90472
0.80000;5.09636;292;16.40343
0.90000;5.09636;292;17.78373
1.00000;5.09636;292;19.02897
1.10000;5.09636;292;20.12210
1.20000;5.09636;292;21.04588
1.30000;5.09636;292;21.78326
1.40000;5.09636;292;22.31776
1.50000;5.09636;292;22.63402
1.60000;5.09636;292;22.71828
1.70000;5.09636;292;22.55895
1.80000;5.09636;292;22.14715
1.90000;5.09636;292;21.47714
2.00000;5.09636;292;20.54658
2.10000;5.09636;292;19.35673
2.20000;5.09636;292;17.91228
2.30000;5.09636;292;16.22121
2.40000;5.09636;292;14.29433
2.50000;5.09636;292;12.14496
2.60000;5.09636;292;9.78838
2.70000;5.09636;292;7.24148
2.80000;5.09636;292;4.52237
2.90000;5.09636;292;1.65003
3.00000;5.09636;292;-1.35598
3.10000;5.09636;292;-4.47571
3.20000;5.09636;292;-7.68907
3.30000;5.09636;292;-10.97603
3.40000;5.09636;292;-14.31672
3.50000;5.09636;292;-17.69166
3.60000;5.09636;292;-21.08183
3.70000;5.09636;292;-24.46885
3.80000;5.09636;292;-27.83499
3.90000;5.09636;292;-31.16330
4.00000;5.09636;292;-34.43759
4.10000;5.09636;292;-37.64239
4.20000;5.09636;292;-40.76288
4.30000;5.09636;292;-43.78482
4.40000;5.09636;292;-46.69434
4.50000;5.09636;292;-49.47783
4.60000;5.09636;292;-52.12175
4.70000;5.09636;292;-54.61246
4.80000;5.09636;292;-56.93604
4.90000;5.09636;292;-59.07811
5.00000;5.09636;292;-61.02364
0.10000;1.97222;113;0.42994
0.20000;1.97222;113;-1.48903
0.30000;1.97222;113;-3.39465
0.40000;1.97222;113;-5.27530
0.50000;1.97222;113;-7.11926
0.60000;1.97222;113;-8.91468
0.70000;1.97222;113;-10.64955
0.80000;1.97222;113;-12.31176
0.90000;1.97222;113;-13.88914
1.00000;1.97222;113;-15.36943
1.10000;1.97222;113;-16.74038
