"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.50000;1.53589;88;-10.53142
0.60000;1.53589;88;-12.41296
0.70000;1.53589;88;-14.19015
0.80000;1.53589;88;-15.85205
0.90000;1.53589;88;-17.38856
1.00000;1.53589;88;-18.79048
1.10000;1.53589;88;-20.04948
1.20000;1.53589;88;-21.15816
1.30000;1.53589;88;-22.10996
1.40000;1.53589;88;-22.89925
1.50000;1.53589;88;-23.52123
1.60000;1.53589;88;-23.97196
1.70000;1.53589;88;-24.24831
1.80000;1.53589;88;-24.34796
1.90000;1.53589;88;-24.26934
2.00000;1.53589;88;-24.01156
2.10000;1.53589;88;-23.57442
2.20000;1.53589;88;-22.95834
2.30000;1.53589;88;-22.16426
2.40000;1.53589;88;-21.19363
2.50000;1.53589;88;-20.04830
2.60000;1.53589;88;-18.73047
2.70000;1.53589;88;-17.24260
2.80000;1.53589;88;-15.58733
2.90000;1.53589;88;-13.76735
3.00000;1.53589;88;-11.78538
3.10000;1.53589;88;-9.64397
3.20000;1.53589;88;-7.34549
3.30000;1.53589;88;-4.89191
3.40000;1.53589;88;-2.28479
3.50000;1.53589;88;0.47494
3.60000;1.53589;88;3.38704
3.70000;1.53589;88;6.45216
3.80000;1.53589;88;9.67192
3.90000;1.53589;88;13.04910
4.00000;1.53589;88;16.58779
4.10000;1.53589;88;20.29353
4.20000;1.53589;88;24.17350
4.30000;1.53589;88;28.23664
4.40000;1.53589;88;32.49391
4.50000;1.53589;88;36.95838
4.60000;1.53589;88;41.64548
4.70000;1.53589;88;46.57317
4.80000;1.53589;88;51.76214
4.90000;1.53589;88;57.23601
5.00000;1.53589;88;63.02154
0.10000;4.67748;268;2.23196
0.20000;4.67748;268;4.46953
0.30000;4.67748;268;6.69597
0.40000;4.67748;268;8.89403
0.50000;4.67748;268;11.04602
0.60000;4.67748;268;13.13391
0.70000;4.67748;268;15.13939
0.80000;4.67748;268;17.04397
0.90000;4.67748;268;18.82906
1.00000;4.67748;268;20.47607
1.10000;4.67748;268;21.96650
1.20000;4.67748;268;23.28210
1.30000;4.67748;268;24.40490
1.40000;4.67748;268;25.31741
1.50000;4.67748;268;26.00267
1.60000;4.67748;268;26.44446
1.70000;4.67748;268;26.62737
1.80000;4.67748;268;26.53698
1.90000;4.67748;268;26.15997
2.00000;4.67748;268;25.48433
2.10000;4.67748;268;24.49946
2.20000;4.67748;268;23.19636
2.30000;4.67748;268;21.56780
2.40000;4.67748;268;19.60850
2.50000;4.67748;268;17.31530
2.60000;4.67748;268;14.68733
2.70000;4.67748;268;11.72624
2.80000;4.67748;268;8.43637
2.90000;4.67748;268;4.82496
3.00000;4.67748;268;0.90235
3.10000;4.67748;268;-3.31779
3.20000;4.67748;268;-7.81825
3.30000;4.67748;268;-12.57805
3.40000;4.67748;268;-17.57222
3.50000;4.67748;268;-22.77157
3.60000;4.67748;268;-28.14242
3.70000;4.67748;268;-33.64637
3.80000;4.67748;268;-39.24004
3.90000;4.67748;268;-44.87485
4.00000;4.67748;268;-50.49669
4.10000;4.67748;268;-56.04570
4.20000;4.67748;268;-61.45598
4.30000;4.67748;268;-66.65530
4.40000;4.67748;268;-71.56484
4.50000;4.67748;268;-76.09886
4.60000;4.67748;268;-80.16446
4.70000;4.67748;268;-83.66119
4.80000;4.67748;268;-86.48085
4.90000;4.67748;268;-88.50707
5.00000;4.67748;268;-89.61508
0.10000;1.55334;89;-2.21758
0.20000;1.55334;89;-4.39724
0.30000;1.55334;89;-6.52413
0.40000;1.55334;89;-8.58412
0.50000;1.55334;89;-10.56384
0.60000;1.55334;89;-12.45072
0.70000;1.55334;89;-14.23303
0.80000;1.55334;89;-15.89987
0.90000;1.55334;89;-17.44121
1.00000;1.55334;89;-18.84793
1.10000;1.55334;89;-20.11174
1.20000;1.55334;89;-21.22530
1.30000;1.55334;89;-22.18210
1.40000;1.55334;89;-22.97653
1.50000;1.55334;89;-23.60382
1.60000;1.55334;89;-24.06005
1.70000;1.55334;89;-24.34207
1.80000;1.55334;89;-24.44755
1.90000;1.55334;89;-24.37484
2.00000;1.55334;89;-24.12302
2.10000;1.55334;89;-23.69179
2.20000;1.55334;89;-23.08142
2.30000;1.55334;89;-22.29272
2.40000;1.55334;89;-21.32694
2.50000;1.55334;89;-20.18573
2.60000;1.55334;89;-18.87100
2.70000;1.55334;89;-17.38493
2.80000;1.55334;89;-15.72978
2.90000;1.55334;89;-13.90787
3.00000;1.55334;89;-11.92145
3.10000;1.55334;89;-9.77259
3.20000;1.55334;89;-7.46306
3.30000;1.55334;89;-4.99423
3.40000;1.55334;89;-2.36697
3.50000;1.55334;89;0.41855
3.60000;1.55334;89;3.36294
3.70000;1.55334;89;6.46773
3.80000;1.55334;89;9.73555
3.90000;1.55334;89;13.17025
4.00000;1.55334;89;16.77708
4.10000;1.55334;89;20.56283
4.20000;1.55334;89;24.53602
4.30000;1.55334;89;28.70706
4.40000;1.55334;89;33.08844
4.50000;1.55334;89;37.69493
4.60000;1.55334;89;42.54371
4.70000;1.55334;89;47.65465
4.80000;1.55334;89;53.05046
4.90000;1.55334;89;58.75691
5.00000;1.55334;89;64.80303
0.10000;4.69494;269;2.23996
0.20000;4.69494;269;4.48613
0.30000;4.69494;269;6.72180
0.40000;4.69494;269;8.92972
0.50000;4.69494;269;11.09221
0.60000;4.69494;269;13.19123
0.70000;4.69494;269;15.20846
0.80000;4.69494;269;17.12536
0.90000;4.69494;269;18.92329
1.00000;4.69494;269;20.58361
1.10000;4.69494;269;22.08775
1.20000;4.69494;269;23.41735
1.30000;4.69494;269;24.55435
1.40000;4.69494;269;25.48112
1.50000;4.69494;269;26.18060
1.60000;4.69494;269;26.63639
1.70000;4.69494;269;26.83292
1.80000;4.69494;269;26.75560
1.90000;4.69494;269;26.39091
2.00000;4.69494;269;25.72664
2.10000;4.69494;269;24.75197
2.20000;4.69494;269;23.45766
2.30000;4.69494;269;21.83625
2.40000;4.69494;269;19.88219
2.50000;4.69494;269;17.59205
2.60000;4.69494;269;14.96469
2.70000;4.69494;269;12.00148
2.80000;4.69494;269;8.70645
2.90000;4.69494;269;5.08656
3.00000;4.69494;269;1.15183
3.10000;4.69494;269;-3.08437
3.20000;4.69494;269;-7.60516
3.30000;4.69494;269;-12.38986
3.40000;4.69494;269;-17.41383
3.50000;4.69494;269;-22.64818
3.60000;4.69494;269;-28.05954
3.70000;4.69494;269;-33.60982
3.80000;4.69494;269;-39.25595
3.90000;4.69494;269;-44.94963
4.00000;4.69494;269;-50.63703
4.10000;4.69494;269;-56.25857
4.20000;4.69494;269;-61.74858
4.30000;4.69494;269;-67.03509
4.40000;4.69494;269;-72.03949
4.50000;4.69494;269;-76.67624
4.60000;4.69494;269;-80.85259
4.70000;4.69494;269;-84.46827
4.80000;4.69494;269;-87.41517
4.90000;4.69494;269;-89.57701
5.00000;4.69494;269;-90.82908
0.10000;1.57080;90;-2.22434
0.20000;1.57080;90;-4.41028
0.30000;1.57080;90;-6.54300
0.40000;1.57080;90;-8.60845
0.50000;1.57080;90;-10.59330
0.60000;1.57080;90;-12.48507
0.70000;1.57080;90;-14.27208
0.80000;1.57080;90;-15.94349
0.90000;1.57080;90;-17.48937
1.00000;1.57080;90;-18.90062
1.10000;1.57080;90;-20.16906
1.20000;1.57080;90;-21.28735
1.30000;1.57080;90;-22.24906
1.40000;1.57080;90;-23.04860
1.50000;1.57080;90;-23.68123
1.60000;1.57080;90;-24.14302
1.70000;1.57080;90;-24.43083
1.80000;1.57080;90;-24.54229
1.90000;1.57080;90;-24.47572
2.00000;1.57080;90;-24.23010
2.10000;1.57080;90;-23.80504
2.20000;1.57080;90;-23.20071
2.30000;1.57080;90;-22.41773
2.40000;1.57080;90;-21.45718
2.50000;1.57080;90;-20.32047
2.60000;1.57080;90;-19.00926
2.70000;1.57080;90;-17.52541
2.80000;1.57080;90;-15.87083
2.90000;1.57080;90;-14.04744
3.00000;1.57080;90;-12.05704
3.10000;1.57080;90;-9.90117
3.20000;1.57080;90;-7.58107
3.30000;1.57080;90;-5.09748
3.40000;1.57080;90;-2.45056
3.50000;1.57080;90;0.36027
3.60000;1.57080;90;3.33645
3.70000;1.57080;90;6.48041
3.80000;1.57080;90;9.79576
3.90000;1.57080;90;13.28744
4.00000;1.57080;90;16.96182
4.10000;1.57080;90;20.82696
4.20000;1.57080;90;24.89271
4.30000;1.57080;90;29.17093
4.40000;1.57080;90;33.67564
4.50000;1.57080;90;38.42324
4.60000;1.57080;90;43.43271
4.70000;1.57080;90;48.72577
4.80000;1.57080;90;54.32713
4.90000;1.57080;90;60.26468
5.00000;1.57080;90;66.56972
0.10000;4.71239;270;2.24726
0.20000;4.71239;270;4.50133
0.30000;4.71239;270;6.74549
0.40000;4.71239;270;8.96253
0.50000;4.71239;270;11.13478
0.60000;4.71239;270;13.24420
0.70000;4.71239;270;15.27244
0.80000;4.71239;270;17.20096
0.90000;4.71239;270;19.01106
1.00000;4.71239;270;20.68405
1.10000;4.71239;270;22.20130
1.20000;4.71239;270;23.54435
1.30000;4.71239;270;24.69506
1.40000;4.71239;270;25.63569
1.50000;4.71239;270;26.34904
1.60000;4.71239;270;26.81857
1.70000;4.71239;270;27.02856
1.80000;4.71239;270;26.96425
1.90000;4.71239;270;26.61193
2.00000;4.71239;270;25.95919
2.10000;4.71239;270;24.99499
2.20000;4.71239;270;23.70987
2.30000;4.71239;270;22.09613
2.40000;4.71239;270;20.14795
2.50000;4.71239;270;17.86166
2.60000;4.71239;270;15.23583
2.70000;4.71239;270;12.27154
2.80000;4.71239;270;8.97254
2.90000;4.71239;270;5.34547
3.00000;4.71239;270;1.40005
3.10000;4.71239;270;-2.85068
3.20000;4.71239;270;-7.39015
3.30000;4.71239;270;-12.19801
3.40000;4.71239;270;-17.24995
3.50000;4.71239;270;-22.51740
3.60000;4.71239;270;-27.96734
3.70000;4.71239;270;-33.56199
3.80000;4.71239;270;-39.25860
3.90000;4.71239;270;-45.00920
4.00000;4.71239;270;-50.76026
4.10000;4.71239;270;-56.45249
4.20000;4.71239;270;-62.02054
4.30000;4.71239;270;-67.39270
4.40000;4.71239;270;-72.49061
4.50000;4.71239;270;-77.22899
4.60000;4.71239;270;-81.51531
4.70000;4.71239;270;-85.24949
4.80000;4.71239;270;-88.32361
4.90000;4.71239;270;-90.62154
5.00000;4.71239;270;-92.01868
0.10000;1.58825;91;-2.23044
0.20000;1.58825;91;-4.42202
0.30000;1.58825;91;-6.55998
0.40000;1.58825;91;-8.63032
0.50000;1.58825;91;-10.61980
0.60000;1.58825;91;-12.51599
0.70000;1.58825;91;-14.30727
0.80000;1.58825;91;-15.98291
0.90000;1.58825;91;-17.53300
1.00000;1.58825;91;-18.94854
1.10000;1.58825;91;-20.22139
1.20000;1.58825;91;-21.34427
1.30000;1.58825;91;-22.31079
1.40000;1.58825;91;-23.11539
1.50000;1.58825;91;-23.75336
1.60000;1.58825;91;-24.22077
1.70000;1.58825;91;-24.51447
1.80000;1.58825;91;-24.63205
1.90000;1.58825;91;-24.57178
2.00000;1.58825;91;-24.33259
2.10000;1.58825;91;-23.91397
2.20000;1.58825;91;-23.31595
2.30000;1.58825;91;-22.53902
2.40000;1.58825;91;-21.58404
2.50000;1.58825;91;-20.45220
2.60000;1.58825;91;-19.14490
2.70000;1.58825;91;-17.66367
2.80000;1.58825;91;-16.01008
2.90000;1.58825;91;-14.18565
3.00000;1.58825;91;-12.19171
3.10000;1.58825;91;-10.02932
3.20000;1.58825;91;-7.69912
3.30000;1.58825;91;-5.20126
3.40000;1.58825;91;-2.53518
3.50000;1.58825;91;0.30043
3.60000;1.58825;91;3.30783
3.70000;1.58825;91;6.49038
3.80000;1.58825;91;9.85266
3.90000;1.58825;91;13.40063
4.00000;1.58825;91;17.14186
4.10000;1.58825;91;21.08560
4.20000;1.58825;91;25.24305
4.30000;1.58825;91;29.62747
4.40000;1.58825;91;34.25442
4.50000;1.58825;91;39.14193
4.60000;1.58825;91;44.31070
4.70000;1.58825;91;49.78432
4.80000;1.58825;91;55.58946
4.90000;1.58825;91;61.75610
5.00000;1.58825;91;68.31776
0.10000;4.72984;271;2.25388
0.20000;4.72984;271;4.51511
0.30000;4.72984;271;6.76703
0.40000;4.72984;271;8.99245
0.50000;4.72984;271;11.17371
0.60000;4.72984;271;13.29278
0.70000;4.72984;271;15.33131
0.80000;4.72984;271;17.27072
0.90000;4.72984;271;19.09230
1.00000;4.72984;271;20.77731
1.10000;4.72984;271;22.30704
1.20000;4.72984;271;23.66299
1.30000;4.72984;271;24.82690
1.40000;4.72984;271;25.78094
1.50000;4.72984;271;26.50779
1.60000;4.72984;271;26.99079
1.70000;4.72984;271;27.21406
1.80000;4.72984;271;27.16266
1.90000;4.72984;271;26.82273
2.00000;4.72984;271;26.18164
2.10000;4.72984;271;25.22815
2.20000;4.72984;271;23.95260
2.30000;4.72984;271;22.34701
2.40000;4.72984;271;20.40536
2.50000;4.72984;271;18.12367
2.60000;4.72984;271;15.50027
2.70000;4.72984;271;12.53594
2.80000;4.72984;271;9.23414
2.90000;4.72984;271;5.60118
3.00000;4.72984;271;1.64650
3.10000;4.72984;271;-2.61721
3.20000;4.72984;271;-7.17368
3.30000;4.72984;271;-12.00293
3.40000;4.72984;271;-17.08098
3.50000;4.72984;271;-22.37960
3.60000;4.72984;271;-27.86610
3.70000;4.72984;271;-33.50306
3.80000;4.72984;271;-39.24809
3.90000;4.72984;271;-45.05354
4.00000;4.72984;271;-50.86622
4.10000;4.72984;271;-56.62718
4.20000;4.72984;271;-62.27139
4.30000;4.72984;271;-67.72746
4.40000;4.72984;271;-72.91732
4.50000;4.72984;271;-77.75599
4.60000;4.72984;271;-82.15121
4.70000;4.72984;271;-86.00316
4.80000;4.72984;271;-89.20415
4.90000;4.72984;271;-91.63827
5.00000;4.72984;271;-93.18110
0.10000;1.60570;92;-2.23588
0.20000;1.60570;92;-4.43246
0.30000;1.60570;92;-6.57506
0.40000;1.60570;92;-8.64974
0.50000;1.60570;92;-10.64333
0.60000;1.60570;92;-12.54346
0.70000;1.60570;92;-14.33861
0.80000;1.60570;92;-16.01810
0.90000;1.60570;92;-17.57210
1.00000;1.60570;92;-18.99166
1.10000;1.60570;92;-20.26870
1.20000;1.60570;92;-21.39601
1.30000;1.60570;92;-22.36722
1.40000;1.60570;92;-23.17683
1.50000;1.60570;92;-23.82012
1.60000;1.60570;92;-24.29317
1.70000;1.60570;92;-24.59284
1.80000;1.60570;92;-24.71666
1.90000;1.60570;92;-24.66286
2.00000;1.60570;92;-24.43029
2.10000;1.60570;92;-24.01833
2.20000;1.60570;92;-23.42689
2.30000;1.60570;92;-22.65629
2.40000;1.60570;92;-21.70720
2.50000;1.60570;92;-20.58057
2.60000;1.60570;92;-19.27753
2.70000;1.60570;92;-17.79930
2.80000;1.60570;92;-16.14711
2.90000;1.60570;92;-14.32205
3.00000;1.60570;92;-12.32501
3.10000;1.60570;92;-10.15655
3.20000;1.60570;92;-7.81675
3.30000;1.60570;92;-5.30511
3.40000;1.60570;92;-2.62042
3.50000;1.60570;92;0.23940
3.60000;1.60570;92;3.27743
3.70000;1.60570;92;6.49791
3.80000;1.60570;92;9.90638
3.90000;1.60570;92;13.50988
4.00000;1.60570;92;17.31708
4.10000;1.60570;92;21.33846
4.20000;1.60570;92;25.58652
4.30000;1.60570;92;30.07594
4.40000;1.60570;92;34.82377
4.50000;1.60570;92;39.84964
4.60000;1.60570;92;45.17597
4.70000;1.60570;92;50.82816
4.80000;1.60570;92;56.83482
4.90000;1.60570;92;63.22798
5.00000;1.60570;92;70.04335
0.10000;4.74730;272;2.25979
0.20000;4.74730;272;4.52747
0.30000;4.74730;272;6.78642
0.40000;4.74730;272;9.01946
0.50000;4.74730;272;11.20898
0.60000;4.74730;272;13.33695
0.70000;4.74730;272;15.38501
0.80000;4.74730;272;17.33459
0.90000;4.74730;272;19.16694
1.00000;4.74730;272;20.86329
1.10000;4.74730;272;22.40488
1.20000;4.74730;272;23.77313
1.30000;4.74730;272;24.94972
1.40000;4.74730;272;25.91672
1.50000;4.74730;272;26.65668
1.60000;4.74730;272;27.15284
1.70000;4.74730;272;27.38916
1.80000;4.74730;272;27.35056
1.90000;4.74730;272;27.02300
2.00000;4.74730;272;26.39367
2.10000;4.74730;272;25.45112
2.20000;4.74730;272;24.18546
2.30000;4.74730;272;22.58851
2.40000;4.74730;272;20.65398
2.50000;4.74730;272;18.37765
2.60000;4.74730;272;15.75756
2.70000;4.74730;272;12.79421
2.80000;4.74730;272;9.49076
2.90000;4.74730;272;5.85323
3.00000;4.74730;272;1.89072
3.10000;4.74730;272;-2.38439
3.20000;4.74730;272;-6.95619
3.30000;4.74730;272;-11.80503
3.40000;4.74730;272;-16.90727
3.50000;4.74730;272;-22.23506
3.60000;4.74730;272;-27.75606
3.70000;4.74730;272;-33.43321
3.80000;4.74730;272;-39.22449
3.90000;4.74730;272;-45.08260
4.00000;4.74730;272;-50.95474
4.10000;4.74730;272;-56.78231
4.20000;4.74730;272;-62.50064
4.30000;4.74730;272;-68.03868
4.40000;4.74730;272;-73.31872
4.50000;4.74730;272;-78.25610
4.60000;4.74730;272;-82.75889
4.70000;4.74730;272;-86.72758
4.80000;4.74730;272;-90.05477
4.90000;4.74730;272;-92.62483
5.00000;4.74730;272;-94.31360
0.10000;1.62316;93;-2.24064
0.20000;1.62316;93;-4.44159
0.30000;1.62316;93;-6.58823
0.40000;1.62316;93;-8.66669
0.50000;1.62316;93;-10.66388
0.60000;1.62316;93;-12.56749
0.70000;1.62316;93;-14.36609
0.80000;1.62316;93;-16.04905
0.90000;1.62316;93;-17.60662
1.00000;1.62316;93;-19.02993
1.10000;1.62316;93;-20.31095
1.20000;1.62316;93;-21.44251
1.30000;1.62316;93;-22.41830
1.40000;1.62316;93;-23.23283
1.50000;1.62316;93;-23.88141
1.60000;1.62316;93;-24.36013
1.70000;1.62316;93;-24.66581
1.80000;1.62316;93;-24.79596
1.90000;1.62316;93;-24.74877
2.00000;1.62316;93;-24.52298
2.10000;1.62316;93;-24.11788
2.20000;1.62316;93;-23.53325
2.30000;1.62316;93;-22.76923
2.40000;1.62316;93;-21.82631
2.50000;1.62316;93;-20.70520
2.60000;1.62316;93;-19.40675
2.70000;1.62316;93;-17.93188
2.80000;1.62316;93;-16.28145
2.90000;1.62316;93;-14.45617
3.00000;1.62316;93;-12.45646
3.10000;1.62316;93;-10.28238
3.20000;1.62316;93;-7.93345
3.30000;1.62316;93;-5.40855
3.40000;1.62316;93;-2.70580
3.50000;1.62316;93;0.17762
3.60000;1.62316;93;3.24561
3.70000;1.62316;93;6.50329
3.80000;1.62316;93;9.95715
3.90000;1.62316;93;13.61527
4.00000;1.62316;93;17.48743
4.10000;1.62316;93;21.58532
4.20000;1.62316;93;25.92271
4.30000;1.62316;93;30.51567
4.40000;1.62316;93;35.38272
4.50000;1.62316;93;40.54508
4.60000;1.62316;93;46.02683
4.70000;1.62316;93;51.85516
4.80000;1.62316;93;58.06059
4.90000;1.62316;93;64.67715
5.00000;1.62316;93;71.74268
0.10000;4.76475;273;2.26501
0.20000;4.76475;273;4.53841
0.30000;4.76475;273;6.80364
0.40000;4.76475;273;9.04355
0.50000;4.76475;273;11.24057
0.60000;4.76475;273;13.37667
0.70000;4.76475;273;15.43351
0.80000;4.76475;273;17.39251
0.90000;4.76475;273;19.23492
1.00000;4.76475;273;20.94192
1.10000;4.76475;273;22.49472
1.20000;4.76475;273;23.87467
1.30000;4.76475;273;25.06339
1.40000;4.76475;273;26.04286
1.50000;4.76475;273;26.79553
1.60000;4.76475;273;27.30451
1.70000;4.76475;273;27.55365
1.80000;4.76475;273;27.52771
1.90000;4.76475;273;27.21248
2.00000;4.76475;273;26.59497
2.10000;4.76475;273;25.66356
2.20000;4.76475;273;24.40812
2.30000;4.76475;273;22.82026
2.40000;4.76475;273;20.89344
2.50000;4.76475;273;18.62318
2.60000;4.76475;273;16.00727
2.70000;4.76475;273;13.04591
2.80000;4.76475;273;9.74198
2.90000;4.76475;273;6.10117
3.00000;4.76475;273;2.13227
3.10000;4.76475;273;-2.15267
3.20000;4.76475;273;-6.73808
3.30000;4.76475;273;-11.60467
3.40000;4.76475;273;-16.72916
3.50000;4.76475;273;-22.08406
3.60000;4.76475;273;-27.63741
3.70000;4.76475;273;-33.35254
3.80000;4.76475;273;-39.18781
3.90000;4.76475;273;-45.09630
4.00000;4.76475;273;-51.02560
4.10000;4.76475;273;-56.91752
4.20000;4.76475;273;-62.70775
4.30000;4.76475;273;-68.32564
4.40000;4.76475;273;-73.69387
4.50000;4.76475;273;-78.72815
4.60000;4.76475;273;-83.33692
4.70000;4.76475;273;-87.42104
4.80000;4.76475;273;-90.87344
4.90000;4.76475;273;-93.57885
5.00000;4.76475;273;-95.41341
0.10000;1.64061;94;-2.24473
0.20000;1.64061;94;-4.44941
0.30000;1.64061;94;-6.59949
0.40000;1.64061;94;-8.68117
0.50000;1.64061;94;-10.68144
0.60000;1.64061;94;-12.58806
0.70000;1.64061;94;-14.38968
0.80000;1.64061;94;-16.07574
0.90000;1.64061;94;-17.63656
1.00000;1.64061;94;-19.06334
1.10000;1.64061;94;-20.34810
1.20000;1.64061;94;-21.48373
1.30000;1.64061;94;-22.46395
1.40000;1.64061;94;-23.28331
1.50000;1.64061;94;-23.93714
1.60000;1.64061;94;-24.42151
1.70000;1.64061;94;-24.73323
1.80000;1.64061;94;-24.86980
1.90000;1.64061;94;-24.82930
2.00000;1.64061;94;-24.61043
2.10000;1.64061;94;-24.21236
2.20000;1.64061;94;-23.63473
2.30000;1.64061;94;-22.87752
2.40000;1.64061;94;-21.94102
2.50000;1.64061;94;-20.82569
2.60000;1.64061;94;-19.53214
2.70000;1.64061;94;-18.06095
2.80000;1.64061;94;-16.41264
2.90000;1.64061;94;-14.58751
3.00000;1.64061;94;-12.58554
3.10000;1.64061;94;-10.40627
3.20000;1.64061;94;-8.04869
3.30000;1.64061;94;-5.51107
3.40000;1.64061;94;-2.79084
3.50000;1.64061;94;0.11555
3.60000;1.64061;94;3.21279
3.70000;1.64061;94;6.50687
3.80000;1.64061;94;10.00523
3.90000;1.64061;94;13.71695
4.00000;1.64061;94;17.65292
4.10000;1.64061;94;21.82600
4.20000;1.64061;94;26.25124
4.30000;1.64061;94;30.94604
4.40000;1.64061;94;35.93038
4.50000;1.64061;94;41.22701
4.60000;1.64061;94;46.86166
4.70000;1.64061;94;52.86327
4.80000;1.64061;94;59.26420
4.90000;1.64061;94;66.10047
5.00000;1.64061;94;73.41198
0.10000;4.78220;274;2.26952
0.20000;4.78220;274;4.54793
0.30000;4.78220;274;6.81868
0.40000;4.78220;274;9.06471
0.50000;4.78220;274;11.26845
0.60000;4.78220;274;13.41191
0.70000;4.78220;274;15.47678
0.80000;4.78220;274;17.44445
0.90000;4.78220;274;19.29618
1.00000;4.78220;274;21.01313
1.10000;4.78220;274;22.57646
1.20000;4.78220;274;23.96750
1.30000;4.78220;274;25.16779
1.40000;4.78220;274;26.15921
1.50000;4.78220;274;26.92416
1.60000;4.78220;274;27.44562
1.70000;4.78220;274;27.70731
1.80000;4.78220;274;27.69385
1.90000;4.78220;274;27.39089
2.00000;4.78220;274;26.78527
2.10000;4.78220;274;25.86515
2.20000;4.78220;274;24.62023
2.30000;4.78220;274;23.04188
2.40000;4.78220;274;21.12334
2.50000;4.78220;274;18.85987
2.60000;4.78220;274;16.24899
2.70000;4.78220;274;13.29064
2.80000;4.78220;274;9.98737
2.90000;4.78220;274;6.34459
3.00000;4.78220;274;2.37076
3.10000;4.78220;274;-1.92241
3.20000;4.78220;274;-6.51971
3.30000;4.78220;274;-11.40217
3.40000;4.78220;274;-16.54692
3.50000;4.78220;274;-21.92682
3.60000;4.78220;274;-27.51032
3.70000;4.78220;274;-33.26114
3.80000;4.78220;274;-39.13803
3.90000;4.78220;274;-45.09450
4.00000;4.78220;274;-51.07855
4.10000;4.78220;274;-57.03238
4.20000;4.78220;274;-62.89214
4.30000;4.78220;274;-68.58758
4.40000;4.78220;274;-74.04181
4.50000;4.78220;274;-79.17095
4.60000;4.78220;274;-83.88386
4.70000;4.78220;274;-88.08181
4.80000;4.78220;274;-91.65814
4.90000;4.78220;274;-94.49797
5.00000;4.78220;274;-96.47784
0.10000;1.65806;95;-2.24815
0.20000;1.65806;95;-4.45592
0.30000;1.65806;95;-6.60884
0.40000;1.65806;95;-8.69319
0.50000;1.65806;95;-10.69601
0.60000;1.65806;95;-12.60517
0.70000;1.65806;95;-14.40938
0.80000;1.65806;95;-16.09815
0.90000;1.65806;95;-17.66190
1.00000;1.65806;95;-19.09185
1.10000;1.65806;95;-20.38011
1.20000;1.65806;95;-21.51961
1.30000;1.65806;95;-22.50412
1.40000;1.65806;95;-23.32820
1.50000;1.65806;95;-23.98720
1.60000;1.65806;95;-24.47719
1.70000;1.65806;95;-24.79497
1.80000;1.65806;95;-24.93798
1.90000;1.65806;95;-24.90426
2.00000;1.65806;95;-24.69241
2.10000;1.65806;95;-24.30150
2.20000;1.65806;95;-23.73103
2.30000;1.65806;95;-22.98082
2.40000;1.65806;95;-22.05095
2.50000;1.65806;95;-20.94165
2.60000;1.65806;95;-19.65325
2.70000;1.65806;95;-18.18604
2.80000;1.65806;95;-16.54017
2.90000;1.65806;95;-14.71554
3.00000;1.65806;95;-12.71169
3.10000;1.65806;95;-10.52767
3.20000;1.65806;95;-8.16191
3.30000;1.65806;95;-5.61209
3.40000;1.65806;95;-2.87498
3.50000;1.65806;95;0.05371
3.60000;1.65806;95;3.17943
3.70000;1.65806;95;6.50905
3.80000;1.65806;95;10.05092
3.90000;1.65806;95;13.81512
4.00000;1.65806;95;17.81361
4.10000;1.65806;95;22.06041
4.20000;1.65806;95;26.57179
4.30000;1.65806;95;31.36648
4.40000;1.65806;95;36.46588
4.50000;1.65806;95;41.89424
4.60000;1.65806;95;47.67890
4.70000;1.65806;95;53.85048
4.80000;1.65806;95;60.44316
4.90000;1.65806;95;67.49486
5.00000;1.65806;95;75.04751
0.10000;4.79966;275;2.27334
0.20000;4.79966;275;4.55601
0.30000;4.79966;275;6.83155
0.40000;4.79966;275;9.08292
0.50000;4.79966;275;11.29261
0.60000;4.79966;275;13.44266
0.70000;4.79966;275;15.51477
0.80000;4.79966;275;17.49036
0.90000;4.79966;275;19.35067
1.00000;4.79966;275;21.07684
1.10000;4.79966;275;22.65004
1.20000;4.79966;275;24.05152
1.30000;4.79966;275;25.26278
1.40000;4.79966;275;26.26565
1.50000;4.79966;275;27.04242
1.60000;4.79966;275;27.57597
1.70000;4.79966;275;27.84993
1.80000;4.79966;275;27.84877
1.90000;4.79966;275;27.55799
2.00000;4.79966;275;26.96427
2.10000;4.79966;275;26.05560
2.20000;4.79966;275;24.82147
2.30000;4.79966;275;23.25304
2.40000;4.79966;275;21.34333
2.50000;4.79966;275;19.08735
2.60000;4.79966;275;16.48235
2.70000;4.79966;275;13.52799
2.80000;4.79966;275;10.22654
2.90000;4.79966;275;6.58310
3.00000;4.79966;275;2.60580
3.10000;4.79966;275;-1.69399
3.20000;4.79966;275;-6.30139
3.30000;4.79966;275;-11.19783
3.40000;4.79966;275;-16.36079
3.50000;4.79966;275;-21.76354
3.60000;4.79966;275;-27.37491
3.70000;4.79966;275;-33.15904
3.80000;4.79966;275;-39.07510
3.90000;4.79966;275;-45.07703
4.00000;4.79966;275;-51.11327
4.10000;4.79966;275;-57.12647
4.20000;4.79966;275;-63.05321
4.30000;4.79966;275;-68.82372
4.40000;4.79966;275;-74.36154
4.50000;4.79966;275;-79.58328
4.60000;4.79966;275;-84.39824
4.70000;4.79966;275;-88.70816
4.80000;4.79966;275;-92.40684
4.90000;4.79966;275;-95.37985
5.00000;4.79966;275;-97.50418
