"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.10000;2.33874;134;-9.07116
3.20000;2.33874;134;-8.64986
3.30000;2.33874;134;-8.08237
3.40000;2.33874;134;-7.35359
3.50000;2.33874;134;-6.44723
3.60000;2.33874;134;-5.34603
3.70000;2.33874;134;-4.03189
3.80000;2.33874;134;-2.48611
3.90000;2.33874;134;-0.68971
4.00000;2.33874;134;1.37635
4.10000;2.33874;134;3.73080
4.20000;2.33874;134;6.39177
4.30000;2.33874;134;9.37641
4.40000;2.33874;134;12.70060
4.50000;2.33874;134;16.37860
4.60000;2.33874;134;20.42275
4.70000;2.33874;134;24.84319
4.80000;2.33874;134;29.64758
4.90000;2.33874;134;34.84087
5.00000;2.33874;134;40.42511
0.10000;5.48033;314;4.14878
0.20000;5.48033;314;4.12951
0.30000;5.48033;314;4.03622
0.40000;5.48033;314;3.87257
0.50000;5.48033;314;3.64333
0.60000;5.48033;314;3.35424
0.70000;5.48033;314;3.01186
0.80000;5.48033;314;2.62340
0.90000;5.48033;314;2.19654
1.00000;5.48033;314;1.73927
1.10000;5.48033;314;1.25969
1.20000;5.48033;314;0.76587
1.30000;5.48033;314;0.26569
1.40000;5.48033;314;-0.23323
1.50000;5.48033;314;-0.72364
1.60000;5.48033;314;-1.19870
1.70000;5.48033;314;-1.65197
1.80000;5.48033;314;-2.07741
1.90000;5.48033;314;-2.46927
2.00000;5.48033;314;-2.82199
2.10000;5.48033;314;-3.13012
2.20000;5.48033;314;-3.38807
2.30000;5.48033;314;-3.59003
2.40000;5.48033;314;-3.72968
2.50000;5.48033;314;-3.80011
2.60000;5.48033;314;-3.79356
2.70000;5.48033;314;-3.70129
2.80000;5.48033;314;-3.51342
2.90000;5.48033;314;-3.21885
3.00000;5.48033;314;-2.80514
3.10000;5.48033;314;-2.25850
3.20000;5.48033;314;-1.56383
3.30000;5.48033;314;-0.70470
3.40000;5.48033;314;0.33649
3.50000;5.48033;314;1.57837
3.60000;5.48033;314;3.04046
3.70000;5.48033;314;4.74287
3.80000;5.48033;314;6.70611
3.90000;5.48033;314;8.95078
4.00000;5.48033;314;11.49726
4.10000;5.48033;314;14.36540
4.20000;5.48033;314;17.57419
4.30000;5.48033;314;21.14144
4.40000;5.48033;314;25.08344
4.50000;5.48033;314;29.41468
4.60000;5.48033;314;34.14753
4.70000;5.48033;314;39.29196
4.80000;5.48033;314;44.85535
4.90000;5.48033;314;50.84216
5.00000;5.48033;314;57.25382
0.10000;2.35619;135;3.96434
0.20000;2.35619;135;3.76245
0.30000;2.35619;135;3.48734
0.40000;2.35619;135;3.14173
0.50000;2.35619;135;2.72958
0.60000;2.35619;135;2.25597
0.70000;2.35619;135;1.72699
0.80000;2.35619;135;1.14960
0.90000;2.35619;135;0.53144
1.00000;2.35619;135;-0.11932
1.10000;2.35619;135;-0.79420
1.20000;2.35619;135;-1.48456
1.30000;2.35619;135;-2.18181
1.40000;2.35619;135;-2.87753
1.50000;2.35619;135;-3.56361
1.60000;2.35619;135;-4.23239
1.70000;2.35619;135;-4.87666
1.80000;2.35619;135;-5.48976
1.90000;2.35619;135;-6.06552
2.00000;2.35619;135;-6.59821
2.10000;2.35619;135;-7.08246
2.20000;2.35619;135;-7.51316
2.30000;2.35619;135;-7.88524
2.40000;2.35619;135;-8.19354
2.50000;2.35619;135;-8.43261
2.60000;2.35619;135;-8.59649
2.70000;2.35619;135;-8.67854
2.80000;2.35619;135;-8.67125
2.90000;2.35619;135;-8.56605
3.00000;2.35619;135;-8.35322
3.10000;2.35619;135;-8.02177
3.20000;2.35619;135;-7.55940
3.30000;2.35619;135;-6.95249
3.40000;2.35619;135;-6.18614
3.50000;2.35619;135;-5.24429
3.60000;2.35619;135;-4.10982
3.70000;2.35619;135;-2.76478
3.80000;2.35619;135;-1.19061
3.90000;2.35619;135;0.63161
4.00000;2.35619;135;2.72085
4.10000;2.35619;135;5.09579
4.20000;2.35619;135;7.77454
4.30000;2.35619;135;10.77424
4.40000;2.35619;135;14.11078
4.50000;2.35619;135;17.79841
4.60000;2.35619;135;21.84950
4.70000;2.35619;135;26.27416
4.80000;2.35619;135;31.08005
4.90000;2.35619;135;36.27212
5.00000;2.35619;135;41.85236
0.10000;5.49779;315;4.14406
0.20000;5.49779;315;4.12296
0.30000;5.49779;315;4.03075
0.40000;5.49779;315;3.87109
0.50000;5.49779;315;3.64871
0.60000;5.49779;315;3.36932
0.70000;5.49779;315;3.03943
0.80000;5.49779;315;2.66620
0.90000;5.49779;315;2.25723
1.00000;5.49779;315;1.82043
1.10000;5.49779;315;1.36384
1.20000;5.49779;315;0.89545
1.30000;5.49779;315;0.42310
1.40000;5.49779;315;-0.04567
1.50000;5.49779;315;-0.50365
1.60000;5.49779;315;-0.94403
1.70000;5.49779;315;-1.36041
1.80000;5.49779;315;-1.74675
1.90000;5.49779;315;-2.09730
2.00000;5.49779;315;-2.40652
2.10000;5.49779;315;-2.66889
2.20000;5.49779;315;-2.87883
2.30000;5.49779;315;-3.03045
2.40000;5.49779;315;-3.11739
2.50000;5.49779;315;-3.13266
2.60000;5.49779;315;-3.06843
2.70000;5.49779;315;-2.91584
2.80000;5.49779;315;-2.66494
2.90000;5.49779;315;-2.30449
3.00000;5.49779;315;-1.82195
3.10000;5.49779;315;-1.20342
3.20000;5.49779;315;-0.43366
3.30000;5.49779;315;0.50387
3.40000;5.49779;315;1.62687
3.50000;5.49779;315;2.95409
3.60000;5.49779;315;4.50510
3.70000;5.49779;315;6.30010
3.80000;5.49779;315;8.35964
3.90000;5.49779;315;10.70430
4.00000;5.49779;315;13.35446
4.10000;5.49779;315;16.32989
4.20000;5.49779;315;19.64948
4.30000;5.49779;315;23.33089
4.40000;5.49779;315;27.39022
4.50000;5.49779;315;31.84172
4.60000;5.49779;315;36.69746
4.70000;5.49779;315;41.96709
4.80000;5.49779;315;47.65759
4.90000;5.49779;315;53.77301
5.00000;5.49779;315;60.31430
0.10000;2.37365;136;3.97194
0.20000;2.37365;136;3.78046
0.30000;2.37365;136;3.51850
0.40000;2.37365;136;3.18868
0.50000;2.37365;136;2.79486
0.60000;2.37365;136;2.34200
0.70000;2.37365;136;1.83608
0.80000;2.37365;136;1.28391
0.90000;2.37365;136;0.69303
1.00000;2.37365;136;0.07146
1.10000;2.37365;136;-0.57241
1.20000;2.37365;136;-1.23007
1.30000;2.37365;136;-1.89299
1.40000;2.37365;136;-2.55286
1.50000;2.37365;136;-3.20165
1.60000;2.37365;136;-3.83177
1.70000;2.37365;136;-4.43609
1.80000;2.37365;136;-5.00802
1.90000;2.37365;136;-5.54148
2.00000;2.37365;136;-6.03084
2.10000;2.37365;136;-6.47087
2.20000;2.37365;136;-6.85658
2.30000;2.37365;136;-7.18307
2.40000;2.37365;136;-7.44538
2.50000;2.37365;136;-7.63828
2.60000;2.37365;136;-7.75604
2.70000;2.37365;136;-7.79230
2.80000;2.37365;136;-7.73981
2.90000;2.37365;136;-7.59030
3.00000;2.37365;136;-7.33434
3.10000;2.37365;136;-6.96124
3.20000;2.37365;136;-6.45900
3.30000;2.37365;136;-5.81425
3.40000;2.37365;136;-5.01235
3.50000;2.37365;136;-4.03746
3.60000;2.37365;136;-2.87267
3.70000;2.37365;136;-1.50018
3.80000;2.37365;136;0.09843
3.90000;2.37365;136;1.94200
4.00000;2.37365;136;4.04940
4.10000;2.37365;136;6.43931
4.20000;2.37365;136;9.12981
4.30000;2.37365;136;12.13806
4.40000;2.37365;136;15.47996
4.50000;2.37365;136;19.16982
4.60000;2.37365;136;23.22003
4.70000;2.37365;136;27.64077
4.80000;2.37365;136;32.43974
4.90000;2.37365;136;37.62189
5.00000;2.37365;136;43.18928
0.10000;5.51524;316;4.13932
0.20000;5.51524;316;4.11638
0.30000;5.51524;316;4.02523
0.40000;5.51524;316;3.86952
0.50000;5.51524;316;3.65397
0.60000;5.51524;316;3.38424
0.70000;5.51524;316;3.06678
0.80000;5.51524;316;2.70868
0.90000;5.51524;316;2.31748
1.00000;5.51524;316;1.90101
1.10000;5.51524;316;1.46723
1.20000;5.51524;316;1.02408
1.30000;5.51524;316;0.57931
1.40000;5.51524;316;0.14044
1.50000;5.51524;316;-0.28538
1.60000;5.51524;316;-0.69139
1.70000;5.51524;316;-1.07119
1.80000;5.51524;316;-1.41875
1.90000;5.51524;316;-1.72832
2.00000;5.51524;316;-1.99435
2.10000;5.51524;316;-2.21130
2.20000;5.51524;316;-2.37353
2.30000;5.51524;316;-2.47511
2.40000;5.51524;316;-2.50963
2.50000;5.51524;316;-2.47002
2.60000;5.51524;316;-2.34837
2.70000;5.51524;316;-2.13574
2.80000;5.51524;316;-1.82206
2.90000;5.51524;316;-1.39602
3.00000;5.51524;316;-0.84495
3.10000;5.51524;316;-0.15485
3.20000;5.51524;316;0.68964
3.30000;5.51524;316;1.70514
3.40000;5.51524;316;2.90947
3.50000;5.51524;316;4.32146
3.60000;5.51524;316;5.96074
3.70000;5.51524;316;7.84758
3.80000;5.51524;316;10.00253
3.90000;5.51524;316;12.44621
4.00000;5.51524;316;15.19894
4.10000;5.51524;316;18.28044
4.20000;5.51524;316;21.70949
4.30000;5.51524;316;25.50360
4.40000;5.51524;316;29.67870
4.50000;5.51524;316;34.24879
4.60000;5.51524;316;39.22568
4.70000;5.51524;316;44.61870
4.80000;5.51524;316;50.43444
4.90000;5.51524;316;56.67655
5.00000;5.51524;316;63.34554
0.10000;2.39110;137;3.97958
0.20000;2.39110;137;3.79855
0.30000;2.39110;137;3.54979
0.40000;2.39110;137;3.23586
0.50000;2.39110;137;2.86049
0.60000;2.39110;137;2.42854
0.70000;2.39110;137;1.94586
0.80000;2.39110;137;1.41916
0.90000;2.39110;137;0.85583
1.00000;2.39110;137;0.26380
1.10000;2.39110;137;-0.34866
1.20000;2.39110;137;-0.97315
1.30000;2.39110;137;-1.60123
1.40000;2.39110;137;-2.22468
1.50000;2.39110;137;-2.83555
1.60000;2.39110;137;-3.42632
1.70000;2.39110;137;-3.98996
1.80000;2.39110;137;-4.51996
1.90000;2.39110;137;-5.01035
2.00000;2.39110;137;-5.45560
2.10000;2.39110;137;-5.85063
2.20000;2.39110;137;-6.19060
2.30000;2.39110;137;-6.47082
2.40000;2.39110;137;-6.68654
2.50000;2.39110;137;-6.83277
2.60000;2.39110;137;-6.90407
2.70000;2.39110;137;-6.89435
2.80000;2.39110;137;-6.79670
2.90000;2.39110;137;-6.60317
3.00000;2.39110;137;-6.30467
3.10000;2.39110;137;-5.89084
3.20000;2.39110;137;-5.34999
3.30000;2.39110;137;-4.66908
3.40000;2.39110;137;-3.83375
3.50000;2.39110;137;-2.82841
3.60000;2.39110;137;-1.63637
3.70000;2.39110;137;-0.24003
3.80000;2.39110;137;1.37891
3.90000;2.39110;137;3.23915
4.00000;2.39110;137;5.35953
4.10000;2.39110;137;7.75866
4.20000;2.39110;137;10.45463
4.30000;2.39110;137;13.46464
4.40000;2.39110;137;16.80464
4.50000;2.39110;137;20.48901
4.60000;2.39110;137;24.53021
4.70000;2.39110;137;28.93853
4.80000;2.39110;137;33.72174
4.90000;2.39110;137;38.88492
5.00000;2.39110;137;44.43019
0.10000;5.53269;317;4.13456
0.20000;5.53269;317;4.10975
0.30000;5.53269;317;4.01964
0.40000;5.53269;317;3.86786
0.50000;5.53269;317;3.65910
0.60000;5.53269;317;3.39896
0.70000;5.53269;317;3.09384
0.80000;5.53269;317;2.75077
0.90000;5.53269;317;2.37720
1.00000;5.53269;317;1.98089
1.10000;5.53269;317;1.56974
1.20000;5.53269;317;1.15160
1.30000;5.53269;317;0.73418
1.40000;5.53269;317;0.32492
1.50000;5.53269;317;-0.06905
1.60000;5.53269;317;-0.44099
1.70000;5.53269;317;-0.78455
1.80000;5.53269;317;-1.09368
1.90000;5.53269;317;-1.36264
2.00000;5.53269;317;-1.58584
2.10000;5.53269;317;-1.75773
2.20000;5.53269;317;-1.87262
2.30000;5.53269;317;-1.92454
2.40000;5.53269;317;-1.90701
2.50000;5.53269;317;-1.81289
2.60000;5.53269;317;-1.63418
2.70000;5.53269;317;-1.36189
2.80000;5.53269;317;-0.98586
2.90000;5.53269;317;-0.49465
3.00000;5.53269;317;0.12447
3.10000;5.53269;317;0.88560
3.20000;5.53269;317;1.80421
3.30000;5.53269;317;2.89701
3.40000;5.53269;317;4.18189
3.50000;5.53269;317;5.67776
3.60000;5.53269;317;7.40432
3.70000;5.53269;317;9.38185
3.80000;5.53269;317;11.63096
3.90000;5.53269;317;14.17223
4.00000;5.53269;317;17.02597
4.10000;5.53269;317;20.21183
4.20000;5.53269;317;23.74849
4.30000;5.53269;317;27.65333
4.40000;5.53269;317;31.94208
4.50000;5.53269;317;36.62854
4.60000;5.53269;317;41.72426
4.70000;5.53269;317;47.23826
4.80000;5.53269;317;53.17679
4.90000;5.53269;317;59.54310
5.00000;5.53269;317;66.33727
0.10000;2.40855;138;3.98724
0.20000;2.40855;138;3.81670
0.30000;2.40855;138;3.58120
0.40000;2.40855;138;3.28322
0.50000;2.40855;138;2.92640
0.60000;2.40855;138;2.51549
0.70000;2.40855;138;2.05623
0.80000;2.40855;138;1.55520
0.90000;2.40855;138;1.01970
1.00000;2.40855;138;0.45752
1.10000;2.40855;138;-0.12318
1.20000;2.40855;138;-0.71407
1.30000;2.40855;138;-1.30683
1.40000;2.40855;138;-1.89332
1.50000;2.40855;138;-2.46568
1.60000;2.40855;138;-3.01648
1.70000;2.40855;138;-3.53876
1.80000;2.40855;138;-4.02612
1.90000;2.40855;138;-4.47269
2.00000;2.40855;138;-4.87310
2.10000;2.40855;138;-5.22240
2.20000;2.40855;138;-5.51595
2.30000;2.40855;138;-5.74925
2.40000;2.40855;138;-5.91782
2.50000;2.40855;138;-6.01693
2.60000;2.40855;138;-6.04145
2.70000;2.40855;138;-5.98564
2.80000;2.40855;138;-5.84291
2.90000;2.40855;138;-5.60570
3.00000;2.40855;138;-5.26528
3.10000;2.40855;138;-4.81168
3.20000;2.40855;138;-4.23355
3.30000;2.40855;138;-3.51820
3.40000;2.40855;138;-2.65159
3.50000;2.40855;138;-1.61843
3.60000;2.40855;138;-0.40227
3.70000;2.40855;138;1.01429
3.80000;2.40855;138;2.64936
3.90000;2.40855;138;4.52154
4.00000;2.40855;138;6.64959
4.10000;2.40855;138;9.05210
4.20000;2.40855;138;11.74717
4.30000;2.40855;138;14.75203
4.40000;2.40855;138;18.08271
4.50000;2.40855;138;21.75370
4.60000;2.40855;138;25.77758
4.70000;2.40855;138;30.16478
4.80000;2.40855;138;34.92322
4.90000;2.40855;138;40.05811
5.00000;2.40855;138;45.57174
0.10000;5.55015;318;4.12977
0.20000;5.55015;318;4.10308
0.30000;5.55015;318;4.01398
0.40000;5.55015;318;3.86608
0.50000;5.55015;318;3.66405
0.60000;5.55015;318;3.41343
0.70000;5.55015;318;3.12057
0.80000;5.55015;318;2.79239
0.90000;5.55015;318;2.43631
1.00000;5.55015;318;2.05999
1.10000;5.55015;318;1.67125
1.20000;5.55015;318;1.27789
1.30000;5.55015;318;0.88754
1.40000;5.55015;318;0.50761
1.50000;5.55015;318;0.14517
1.60000;5.55015;318;-0.19307
1.70000;5.55015;318;-0.50074
1.80000;5.55015;318;-0.77183
1.90000;5.55015;318;-1.00057
2.00000;5.55015;318;-1.18135
2.10000;5.55015;318;-1.30859
2.20000;5.55015;318;-1.37657
2.30000;5.55015;318;-1.37924
2.40000;5.55015;318;-1.31010
2.50000;5.55015;318;-1.16192
2.60000;5.55015;318;-0.92665
2.70000;5.55015;318;-0.59521
2.80000;5.55015;318;-0.15735
2.90000;5.55015;318;0.39842
3.00000;5.55015;318;1.08494
3.10000;5.55015;318;1.91639
3.20000;5.55015;318;2.90831
3.30000;5.55015;318;4.07749
3.40000;5.55015;318;5.44188
3.50000;5.55015;318;7.02046
3.60000;5.55015;318;8.83297
3.70000;5.55015;318;10.89974
3.80000;5.55015;318;13.24137
3.90000;5.55015;318;15.87845
4.00000;5.55015;318;18.83124
4.10000;5.55015;318;22.11933
4.20000;5.55015;318;25.76131
4.30000;5.55015;318;29.77442
4.40000;5.55015;318;34.17424
4.50000;5.55015;318;38.97437
4.60000;5.55015;318;44.18609
4.70000;5.55015;318;49.81817
4.80000;5.55015;318;55.87651
4.90000;5.55015;318;62.36403
5.00000;5.55015;318;69.28036
0.10000;2.42601;139;3.99492
0.20000;2.42601;139;3.83490
0.30000;2.42601;139;3.61271
0.40000;2.42601;139;3.33073
0.50000;2.42601;139;2.99254
0.60000;2.42601;139;2.60278
0.70000;2.42601;139;2.16708
0.80000;2.42601;139;1.69191
0.90000;2.42601;139;1.18445
1.00000;2.42601;139;0.65240
1.10000;2.42601;139;0.10381
1.20000;2.42601;139;-0.45311
1.30000;2.42601;139;-1.01012
1.40000;2.42601;139;-1.55916
1.50000;2.42601;139;-2.09247
1.60000;2.42601;139;-2.60269
1.70000;2.42601;139;-3.08298
1.80000;2.42601;139;-3.52704
1.90000;2.42601;139;-3.92911
2.00000;2.42601;139;-4.28398
2.10000;2.42601;139;-4.58687
2.20000;2.42601;139;-4.83334
2.30000;2.42601;139;-5.01914
2.40000;2.42601;139;-5.14003
2.50000;2.42601;139;-5.19162
2.60000;2.42601;139;-5.16910
2.70000;2.42601;139;-5.06709
2.80000;2.42601;139;-4.87940
2.90000;2.42601;139;-4.59886
3.00000;2.42601;139;-4.21716
3.10000;2.42601;139;-3.72473
3.20000;2.42601;139;-3.11064
3.30000;2.42601;139;-2.36256
3.40000;2.42601;139;-1.46682
3.50000;2.42601;139;-0.40844
3.60000;2.42601;139;0.82875
3.70000;2.42601;139;2.26190
3.80000;2.42601;139;3.90896
3.90000;2.42601;139;5.78839
4.00000;2.42601;139;7.91885
4.10000;2.42601;139;10.31893
4.20000;2.42601;139;13.00672
4.30000;2.42601;139;15.99953
4.40000;2.42601;139;19.31349
4.50000;2.42601;139;22.96320
4.60000;2.42601;139;26.96144
4.70000;2.42601;139;31.31878
4.80000;2.42601;139;36.04335
4.90000;2.42601;139;41.14058
5.00000;2.42601;139;46.61296
0.10000;5.56760;319;4.12497
0.20000;5.56760;319;4.09636
0.30000;5.56760;319;4.00823
0.40000;5.56760;319;3.86417
0.50000;5.56760;319;3.66880
0.60000;5.56760;319;3.42762
0.70000;5.56760;319;3.14689
0.80000;5.56760;319;2.83349
0.90000;5.56760;319;2.49472
1.00000;5.56760;319;2.13820
1.10000;5.56760;319;1.77165
1.20000;5.56760;319;1.40280
1.30000;5.56760;319;1.03924
1.40000;5.56760;319;0.68832
1.50000;5.56760;319;0.35707
1.60000;5.56760;319;0.05218
1.70000;5.56760;319;-0.22000
1.80000;5.56760;319;-0.45345
1.90000;5.56760;319;-0.64240
2.00000;5.56760;319;-0.78121
2.10000;5.56760;319;-0.86426
2.20000;5.56760;319;-0.88579
2.30000;5.56760;319;-0.83973
2.40000;5.56760;319;-0.71948
2.50000;5.56760;319;-0.51778
2.60000;5.56760;319;-0.22652
2.70000;5.56760;319;0.16347
2.80000;5.56760;319;0.66249
2.90000;5.56760;319;1.28210
3.00000;5.56760;319;2.03522
3.10000;5.56760;319;2.93609
3.20000;5.56760;319;4.00030
3.30000;5.56760;319;5.24473
3.40000;5.56760;319;6.68737
3.50000;5.56760;319;8.34725
3.60000;5.56760;319;10.24414
3.70000;5.56760;319;12.39839
3.80000;5.56760;319;14.83061
3.90000;5.56760;319;17.56138
4.00000;5.56760;319;20.61091
4.10000;5.56760;319;23.99874
4.20000;5.56760;319;27.74337
4.30000;5.56760;319;31.86193
4.40000;5.56760;319;36.36984
4.50000;5.56760;319;41.28051
4.60000;5.56760;319;46.60501
4.70000;5.56760;319;52.35184
4.80000;5.56760;319;58.52661
4.90000;5.56760;319;65.13188
5.00000;5.56760;319;72.16694
0.10000;2.44346;140;4.00262
0.20000;2.44346;140;3.85314
0.30000;2.44346;140;3.64428
0.40000;2.44346;140;3.37836
0.50000;2.44346;140;3.05885
0.60000;2.44346;140;2.69033
0.70000;2.44346;140;2.27830
0.80000;2.44346;140;1.82915
0.90000;2.44346;140;1.34994
1.00000;2.44346;140;0.84825
1.10000;2.44346;140;0.33205
1.20000;2.44346;140;-0.19055
1.30000;2.44346;140;-0.71141
1.40000;2.44346;140;-1.22256
1.50000;2.44346;140;-1.71631
1.60000;2.44346;140;-2.18542
1.70000;2.44346;140;-2.62314
1.80000;2.44346;140;-3.02327
1.90000;2.44346;140;-3.38022
2.00000;2.44346;140;-3.68891
2.10000;2.44346;140;-3.94476
2.20000;2.44346;140;-4.14354
2.30000;2.44346;140;-4.28128
2.40000;2.44346;140;-4.35403
2.50000;2.44346;140;-4.35771
2.60000;2.44346;140;-4.28790
2.70000;2.44346;140;-4.13961
2.80000;2.44346;140;-3.90707
2.90000;2.44346;140;-3.58355
3.00000;2.44346;140;-3.16119
3.10000;2.44346;140;-2.63085
3.20000;2.44346;140;-1.98206
3.30000;2.44346;140;-1.20290
3.40000;2.44346;140;-0.28009
3.50000;2.44346;140;0.80100
3.60000;2.44346;140;2.05622
3.70000;2.44346;140;3.50248
3.80000;2.44346;140;5.15751
3.90000;2.44346;140;7.03962
4.00000;2.44346;140;9.16740
4.10000;2.44346;140;11.55938
4.20000;2.44346;140;14.23369
4.30000;2.44346;140;17.20771
4.40000;2.44346;140;20.49768
4.50000;2.44346;140;24.11838
4.60000;2.44346;140;28.08275
4.70000;2.44346;140;32.40162
4.80000;2.44346;140;37.08335
4.90000;2.44346;140;42.13363
5.00000;2.44346;140;47.55521
0.10000;5.58505;320;4.12014
0.20000;5.58505;320;4.08958
0.30000;5.58505;320;4.00239
0.40000;5.58505;320;3.86212
0.50000;5.58505;320;3.67333
0.60000;5.58505;320;3.44149
0.70000;5.58505;320;3.17277
0.80000;5.58505;320;2.87398
0.90000;5.58505;320;2.55235
1.00000;5.58505;320;2.21541
1.10000;5.58505;320;1.87081
1.20000;5.58505;320;1.52622
1.30000;5.58505;320;1.18914
1.40000;5.58505;320;0.86689
1.50000;5.58505;320;0.56647
1.60000;5.58505;320;0.29454
1.70000;5.58505;320;0.05744
1.80000;5.58505;320;-0.13882
1.90000;5.58505;320;-0.28843
2.00000;5.58505;320;-0.38574
2.10000;5.58505;320;-0.42511
2.20000;5.58505;320;-0.40072
2.30000;5.58505;320;-0.30646
2.40000;5.58505;320;-0.13569
2.50000;5.58505;320;0.11891
2.60000;5.58505;320;0.46551
2.70000;5.58505;320;0.91334
2.80000;5.58505;320;1.47274
2.90000;5.58505;320;2.15535
3.00000;5.58505;320;2.97412
3.10000;5.58505;320;3.94336
3.20000;5.58505;320;5.07871
3.30000;5.58505;320;6.39708
3.40000;5.58505;320;7.91652
3.50000;5.58505;320;9.65606
3.60000;5.58505;320;11.63553
3.70000;5.58505;320;13.87528
3.80000;5.58505;320;16.39591
3.90000;5.58505;320;19.21798
4.00000;5.58505;320;22.36168
4.10000;5.58505;320;25.84648
4.20000;5.58505;320;29.69080
4.30000;5.58505;320;33.91167
4.40000;5.58505;320;38.52437
4.50000;5.58505;320;43.54214
4.60000;5.58505;320;48.97586
4.70000;5.58505;320;54.83377
4.80000;5.58505;320;61.12123
4.90000;5.58505;320;67.84049
5.00000;5.58505;320;74.99049
0.10000;2.46091;141;4.01033
0.20000;2.46091;141;3.87141
0.30000;2.46091;141;3.67590
0.40000;2.46091;141;3.42606
0.50000;2.46091;141;3.12529
0.60000;2.46091;141;2.77806
0.70000;2.46091;141;2.38980
0.80000;2.46091;141;1.96679
0.90000;2.46091;141;1.51598
1.00000;2.46091;141;1.04486
1.10000;2.46091;141;0.56130
1.20000;2.46091;141;0.07331
1.30000;2.46091;141;-0.41105
1.40000;2.46091;141;-0.88390
1.50000;2.46091;141;-1.33765
1.60000;2.46091;141;-1.76516
1.70000;2.46091;141;-2.15977
1.80000;2.46091;141;-2.51542
1.90000;2.46091;141;-2.82666
2.00000;2.46091;141;-3.08858
2.10000;2.46091;141;-3.29680
2.20000;2.46091;141;-3.44734
2.30000;2.46091;141;-3.53650
2.40000;2.46091;141;-3.56065
2.50000;2.46091;141;-3.51608
2.60000;2.46091;141;-3.39874
2.70000;2.46091;141;-3.20409
2.80000;2.46091;141;-2.92680
2.90000;2.46091;141;-2.56061
3.00000;2.46091;141;-2.09815
3.10000;2.46091;141;-1.53077
3.20000;2.46091;141;-0.84845
3.30000;2.46091;141;-0.03975
3.40000;2.46091;141;0.90821
3.50000;2.46091;141;2.00966
3.60000;2.46091;141;3.28012
3.70000;2.46091;141;4.73619
3.80000;2.46091;141;6.39540
3.90000;2.46091;141;8.27589
4.00000;2.46091;141;10.39614
4.10000;2.46091;141;12.77464
4.20000;2.46091;141;15.42954
4.30000;2.46091;141;18.37832
4.40000;2.46091;141;21.63733
4.50000;2.46091;141;25.22155
4.60000;2.46091;141;29.14415
4.70000;2.46091;141;33.41620
4.80000;2.46091;141;38.04636
4.90000;2.46091;141;43.04064
5.00000;2.46091;141;48.40212
0.10000;5.60251;321;4.11529
0.20000;5.60251;321;4.08276
0.30000;5.60251;321;3.99645
0.40000;5.60251;321;3.85989
0.50000;5.60251;321;3.67761
0.60000;5.60251;321;3.45499
0.70000;5.60251;321;3.19815
0.80000;5.60251;321;2.91381
0.90000;5.60251;321;2.60913
1.00000;5.60251;321;2.29154
1.10000;5.60251;321;1.96864
1.20000;5.60251;321;1.64799
1.30000;5.60251;321;1.33708
1.40000;5.60251;321;1.04316
1.50000;5.60251;321;0.77318
1.60000;5.60251;321;0.53380
1.70000;5.60251;321;0.33133
1.80000;5.60251;321;0.17182
1.90000;5.60251;321;0.06105
2.00000;5.60251;321;0.00472
2.10000;5.60251;321;0.00849
2.20000;5.60251;321;0.07823
2.30000;5.60251;321;0.22008
2.40000;5.60251;321;0.44074
2.50000;5.60251;321;0.74756
2.60000;5.60251;321;1.14878
2.70000;5.60251;321;1.65364
2.80000;5.60251;321;2.27256
2.90000;5.60251;321;3.01721
3.00000;5.60251;321;3.90057
3.10000;5.60251;321;4.93701
3.20000;5.60251;321;6.14219
3.30000;5.60251;321;7.53305
3.40000;5.60251;321;9.12766
3.50000;5.60251;321;10.94510
3.60000;5.60251;321;13.00517
3.70000;5.60251;321;15.32823
3.80000;5.60251;321;17.93490
3.90000;5.60251;321;20.84569
4.00000;5.60251;321;24.08077
4.10000;5.60251;321;27.65956
4.20000;5.60251;321;31.60040
4.30000;5.60251;321;35.92022
4.40000;5.60251;321;40.63418
4.50000;5.60251;321;45.75537
4.60000;5.60251;321;51.29450
4.70000;5.60251;321;57.25959
4.80000;5.60251;321;63.65576
4.90000;5.60251;321;70.48499
5.00000;5.60251;321;77.74588
0.10000;2.47837;142;4.01806
0.20000;2.47837;142;3.88970
0.30000;2.47837;142;3.70755
0.40000;2.47837;142;3.47380
0.50000;2.47837;142;3.19178
0.60000;2.47837;142;2.86589
0.70000;2.47837;142;2.50146
0.80000;2.47837;142;2.10468
0.90000;2.47837;142;1.68240
1.00000;2.47837;142;1.24202
1.10000;2.47837;142;0.79130
1.20000;2.47837;142;0.33818
1.30000;2.47837;142;-0.10938
1.40000;2.47837;142;-0.54358
1.50000;2.47837;142;-0.95694
1.60000;2.47837;142;-1.34240
1.70000;2.47837;142;-1.69343
1.80000;2.47837;142;-2.00409
1.90000;2.47837;142;-2.26909
2.00000;2.47837;142;-2.48369
2.10000;2.47837;142;-2.64375
2.20000;2.47837;142;-2.74554
2.30000;2.47837;142;-2.78564
2.40000;2.47837;142;-2.76078
2.50000;2.47837;142;-2.66762
2.60000;2.47837;142;-2.50253
2.70000;2.47837;142;-2.26142
2.80000;2.47837;142;-1.93944
2.90000;2.47837;142;-1.53086
3.00000;2.47837;142;-1.02879
3.10000;2.47837;142;-0.42510
3.20000;2.47837;142;0.28970
3.30000;2.47837;142;1.12659
