"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.50000;3.26377;187;-18.19921
4.60000;3.26377;187;-23.16307
4.70000;3.26377;187;-28.96910
4.80000;3.26377;187;-35.71446
4.90000;3.26377;187;-43.50384
5.00000;3.26377;187;-52.44987
0.10000;0.13963;8;0.06722
0.20000;0.13963;8;0.13989
0.30000;0.13963;8;0.21964
0.40000;0.13963;8;0.30838
0.50000;0.13963;8;0.40825
0.60000;0.13963;8;0.52161
0.70000;0.13963;8;0.65096
0.80000;0.13963;8;0.79886
0.90000;0.13963;8;0.96790
1.00000;0.13963;8;1.16056
1.10000;0.13963;8;1.37917
1.20000;0.13963;8;1.62579
1.30000;0.13963;8;1.90208
1.40000;0.13963;8;2.20925
1.50000;0.13963;8;2.54785
1.60000;0.13963;8;2.91773
1.70000;0.13963;8;3.31781
1.80000;0.13963;8;3.74601
1.90000;0.13963;8;4.19904
2.00000;0.13963;8;4.67226
2.10000;0.13963;8;5.15950
2.20000;0.13963;8;5.65288
2.30000;0.13963;8;6.14263
2.40000;0.13963;8;6.61688
2.50000;0.13963;8;7.06145
2.60000;0.13963;8;7.45964
2.70000;0.13963;8;7.79202
2.80000;0.13963;8;8.03620
2.90000;0.13963;8;8.16655
3.00000;0.13963;8;8.15402
3.10000;0.13963;8;7.96583
3.20000;0.13963;8;7.56522
3.30000;0.13963;8;6.91119
3.40000;0.13963;8;5.95821
3.50000;0.13963;8;4.65595
3.60000;0.13963;8;2.94893
3.70000;0.13963;8;0.77630
3.80000;0.13963;8;-1.92856
3.90000;0.13963;8;-5.23831
4.00000;0.13963;8;-9.23197
4.10000;0.13963;8;-13.99532
4.20000;0.13963;8;-19.62117
4.30000;0.13963;8;-26.20978
4.40000;0.13963;8;-33.86916
4.50000;0.13963;8;-42.71551
4.60000;0.13963;8;-52.87354
4.70000;0.13963;8;-64.47689
4.80000;0.13963;8;-77.66852
4.90000;0.13963;8;-92.60110
5.00000;0.13963;8;-109.43743
0.10000;3.28122;188;-0.06305
0.20000;3.28122;188;-0.12289
0.30000;3.28122;188;-0.18010
0.40000;3.28122;188;-0.23489
0.50000;3.28122;188;-0.28712
0.60000;3.28122;188;-0.33628
0.70000;3.28122;188;-0.38149
0.80000;3.28122;188;-0.42158
0.90000;3.28122;188;-0.45509
1.00000;3.28122;188;-0.48031
1.10000;3.28122;188;-0.49534
1.20000;3.28122;188;-0.49813
1.30000;3.28122;188;-0.48658
1.40000;3.28122;188;-0.45859
1.50000;3.28122;188;-0.41213
1.60000;3.28122;188;-0.34536
1.70000;3.28122;188;-0.25674
1.80000;3.28122;188;-0.14508
1.90000;3.28122;188;-0.00972
2.00000;3.28122;188;0.14940
2.10000;3.28122;188;0.33157
2.20000;3.28122;188;0.53516
2.30000;3.28122;188;0.75753
2.40000;3.28122;188;0.99480
2.50000;3.28122;188;1.24176
2.60000;3.28122;188;1.49160
2.70000;3.28122;188;1.73585
2.80000;3.28122;188;1.96406
2.90000;3.28122;188;2.16371
3.00000;3.28122;188;2.31995
3.10000;3.28122;188;2.41538
3.20000;3.28122;188;2.42984
3.30000;3.28122;188;2.34020
3.40000;3.28122;188;2.12009
3.50000;3.28122;188;1.73965
3.60000;3.28122;188;1.16529
3.70000;3.28122;188;0.35944
3.80000;3.28122;188;-0.71977
3.90000;3.28122;188;-2.11873
4.00000;3.28122;188;-3.88872
4.10000;3.28122;188;-6.08610
4.20000;3.28122;188;-8.77272
4.30000;3.28122;188;-12.01618
4.40000;3.28122;188;-15.89014
4.50000;3.28122;188;-20.47470
4.60000;3.28122;188;-25.85668
4.70000;3.28122;188;-32.13004
4.80000;3.28122;188;-39.39614
4.90000;3.28122;188;-47.76420
5.00000;3.28122;188;-57.35160
0.10000;0.15708;9;0.05077
0.20000;0.15708;9;0.10716
0.30000;0.15708;9;0.17082
0.40000;0.15708;9;0.24368
0.50000;0.15708;9;0.32795
0.60000;0.15708;9;0.42604
0.70000;0.15708;9;0.54051
0.80000;0.15708;9;0.67401
0.90000;0.15708;9;0.82922
1.00000;0.15708;9;1.00873
1.10000;0.15708;9;1.21498
1.20000;0.15708;9;1.45015
1.30000;0.15708;9;1.71606
1.40000;0.15708;9;2.01406
1.50000;0.15708;9;2.34486
1.60000;0.15708;9;2.70846
1.70000;0.15708;9;3.10397
1.80000;0.15708;9;3.52948
1.90000;0.15708;9;3.98187
2.00000;0.15708;9;4.45669
2.10000;0.15708;9;4.94794
2.20000;0.15708;9;5.44792
2.30000;0.15708;9;5.94701
2.40000;0.15708;9;6.43351
2.50000;0.15708;9;6.89338
2.60000;0.15708;9;7.31006
2.70000;0.15708;9;7.66422
2.80000;0.15708;9;7.93355
2.90000;0.15708;9;8.09251
3.00000;0.15708;9;8.11204
3.10000;0.15708;9;7.95939
3.20000;0.15708;9;7.59774
3.30000;0.15708;9;6.98602
3.40000;0.15708;9;6.07856
3.50000;0.15708;9;4.82483
3.60000;0.15708;9;3.16914
3.70000;0.15708;9;1.05031
3.80000;0.15708;9;-1.59865
3.90000;0.15708;9;-4.85085
4.00000;0.15708;9;-8.78584
4.10000;0.15708;9;-13.49000
4.20000;0.15708;9;-19.05687
4.30000;0.15708;9;-25.58749
4.40000;0.15708;9;-33.19082
4.50000;0.15708;9;-41.98404
4.60000;0.15708;9;-52.09304
4.70000;0.15708;9;-63.65270
4.80000;0.15708;9;-76.80740
4.90000;0.15708;9;-91.71135
5.00000;0.15708;9;-108.52906
0.10000;3.29867;189;-0.04646
0.20000;3.29867;189;-0.08957
0.30000;3.29867;189;-0.12992
0.40000;3.29867;189;-0.16772
0.50000;3.29867;189;-0.20282
0.60000;3.29867;189;-0.23470
0.70000;3.29867;189;-0.26250
0.80000;3.29867;189;-0.28504
0.90000;3.29867;189;-0.30087
1.00000;3.29867;189;-0.30830
1.10000;3.29867;189;-0.30545
1.20000;3.29867;189;-0.29033
1.30000;3.29867;189;-0.26091
1.40000;3.29867;189;-0.21516
1.50000;3.29867;189;-0.15118
1.60000;3.29867;189;-0.06728
1.70000;3.29867;189;0.03792
1.80000;3.29867;189;0.16538
1.90000;3.29867;189;0.31550
2.00000;3.29867;189;0.48802
2.10000;3.29867;189;0.68187
2.20000;3.29867;189;0.89502
2.30000;3.29867;189;1.12432
2.40000;3.29867;189;1.36535
2.50000;3.29867;189;1.61226
2.60000;3.29867;189;1.85755
2.70000;3.29867;189;2.09193
2.80000;3.29867;189;2.30409
2.90000;3.29867;189;2.48051
3.00000;3.29867;189;2.60524
3.10000;3.29867;189;2.65969
3.20000;3.29867;189;2.62237
3.30000;3.29867;189;2.46869
3.40000;3.29867;189;2.17070
3.50000;3.29867;189;1.69682
3.60000;3.29867;189;1.01158
3.70000;3.29867;189;0.07536
3.80000;3.29867;189;-1.15589
3.90000;3.29867;189;-2.73096
4.00000;3.29867;189;-4.70366
4.10000;3.29867;189;-7.13312
4.20000;3.29867;189;-10.08413
4.30000;3.29867;189;-13.62745
4.40000;3.29867;189;-17.84013
4.50000;3.29867;189;-22.80585
4.60000;3.29867;189;-28.61531
4.70000;3.29867;189;-35.36653
4.80000;3.29867;189;-43.16525
4.90000;3.29867;189;-52.12528
5.00000;3.29867;189;-62.36893
0.10000;0.17453;10;0.03431
0.20000;0.17453;10;0.07439
0.30000;0.17453;10;0.12192
0.40000;0.17453;10;0.17887
0.50000;0.17453;10;0.24748
0.60000;0.17453;10;0.33023
0.70000;0.17453;10;0.42975
0.80000;0.17453;10;0.54875
0.90000;0.17453;10;0.69002
1.00000;0.17453;10;0.85624
1.10000;0.17453;10;1.04996
1.20000;0.17453;10;1.27351
1.30000;0.17453;10;1.52883
1.40000;0.17453;10;1.81740
1.50000;0.17453;10;2.14011
1.60000;0.17453;10;2.49710
1.70000;0.17453;10;2.88765
1.80000;0.17453;10;3.31001
1.90000;0.17453;10;3.76124
2.00000;0.17453;10;4.23706
2.10000;0.17453;10;4.73162
2.20000;0.17453;10;5.23740
2.30000;0.17453;10;5.74493
2.40000;0.17453;10;6.24264
2.50000;0.17453;10;6.71662
2.60000;0.17453;10;7.15041
2.70000;0.17453;10;7.52478
2.80000;0.17453;10;7.81749
2.90000;0.17453;10;8.00301
3.00000;0.17453;10;8.05231
3.10000;0.17453;10;7.93257
3.20000;0.17453;10;7.60693
3.30000;0.17453;10;7.03416
3.40000;0.17453;10;6.16845
3.50000;0.17453;10;4.95901
3.60000;0.17453;10;3.34987
3.70000;0.17453;10;1.27948
3.80000;0.17453;10;-1.31958
3.90000;0.17453;10;-4.52092
4.00000;0.17453;10;-8.40471
4.10000;0.17453;10;-13.05802
4.20000;0.17453;10;-18.57515
4.30000;0.17453;10;-25.05806
4.40000;0.17453;10;-32.61669
4.50000;0.17453;10;-41.36937
4.60000;0.17453;10;-51.44321
4.70000;0.17453;10;-62.97449
4.80000;0.17453;10;-76.10910
4.90000;0.17453;10;-91.00292
5.00000;0.17453;10;-107.82230
0.10000;3.31613;190;-0.02986
0.20000;3.31613;190;-0.05623
0.30000;3.31613;190;-0.07971
0.40000;3.31613;190;-0.10051
0.50000;3.31613;190;-0.11848
0.60000;3.31613;190;-0.13308
0.70000;3.31613;190;-0.14346
0.80000;3.31613;190;-0.14844
0.90000;3.31613;190;-0.14657
1.00000;3.31613;190;-0.13618
1.10000;3.31613;190;-0.11543
1.20000;3.31613;190;-0.08238
1.30000;3.31613;190;-0.03504
1.40000;3.31613;190;0.02851
1.50000;3.31613;190;0.11006
1.60000;3.31613;190;0.21115
1.70000;3.31613;190;0.33298
1.80000;3.31613;190;0.47628
1.90000;3.31613;190;0.64121
2.00000;3.31613;190;0.82717
2.10000;3.31613;190;1.03273
2.20000;3.31613;190;1.25543
2.30000;3.31613;190;1.49164
2.40000;3.31613;190;1.73636
2.50000;3.31613;190;1.98311
2.60000;3.31613;190;2.22368
2.70000;3.31613;190;2.44795
2.80000;3.31613;190;2.64372
2.90000;3.31613;190;2.79646
3.00000;3.31613;190;2.88911
3.10000;3.31613;190;2.90185
3.20000;3.31613;190;2.81184
3.30000;3.31613;190;2.59301
3.40000;3.31613;190;2.21580
3.50000;3.31613;190;1.64685
3.60000;3.31613;190;0.84879
3.70000;3.31613;190;-0.22007
3.80000;3.31613;190;-1.60605
3.90000;3.31613;190;-3.36035
4.00000;3.31613;190;-5.53938
4.10000;3.31613;190;-8.20510
4.20000;3.31613;190;-11.42531
4.30000;3.31613;190;-15.27398
4.40000;3.31613;190;-19.83163
4.50000;3.31613;190;-25.18562
4.60000;3.31613;190;-31.43057
4.70000;3.31613;190;-38.66870
4.80000;3.31613;190;-47.01019
4.90000;3.31613;190;-56.57358
5.00000;3.31613;190;-67.48617
0.10000;0.19199;11;0.01783
0.20000;0.19199;11;0.04159
0.30000;0.19199;11;0.07296
0.40000;0.19199;11;0.11396
0.50000;0.19199;11;0.16687
0.60000;0.19199;11;0.23421
0.70000;0.19199;11;0.31869
0.80000;0.19199;11;0.42310
0.90000;0.19199;11;0.55030
1.00000;0.19199;11;0.70308
1.10000;0.19199;11;0.88411
1.20000;0.19199;11;1.09583
1.30000;0.19199;11;1.34031
1.40000;0.19199;11;1.61917
1.50000;0.19199;11;1.93345
1.60000;0.19199;11;2.28345
1.70000;0.19199;11;2.66860
1.80000;0.19199;11;3.08730
1.90000;0.19199;11;3.53680
2.00000;0.19199;11;4.01294
2.10000;0.19199;11;4.51006
2.20000;0.19199;11;5.02077
2.30000;0.19199;11;5.53574
2.40000;0.19199;11;6.04352
2.50000;0.19199;11;6.53032
2.60000;0.19199;11;6.97978
2.70000;0.19199;11;7.37272
2.80000;0.19199;11;7.68694
2.90000;0.19199;11;7.89694
3.00000;0.19199;11;7.97365
3.10000;0.19199;11;7.88418
3.20000;0.19199;11;7.59157
3.30000;0.19199;11;7.05444
3.40000;0.19199;11;6.22675
3.50000;0.19199;11;5.05745
3.60000;0.19199;11;3.49022
3.70000;0.19199;11;1.46312
3.80000;0.19199;11;-1.09177
3.90000;0.19199;11;-4.24861
4.00000;0.19199;11;-8.08824
4.10000;0.19199;11;-12.69847
4.20000;0.19199;11;-18.17447
4.30000;0.19199;11;-24.61915
4.40000;0.19199;11;-32.14354
4.50000;0.19199;11;-40.86715
4.60000;0.19199;11;-50.91844
4.70000;0.19199;11;-62.43517
4.80000;0.19199;11;-75.56484
4.90000;0.19199;11;-90.46510
5.00000;0.19199;11;-107.30423
0.10000;3.33358;191;-0.01324
0.20000;3.33358;191;-0.02287
0.30000;3.33358;191;-0.02949
0.40000;3.33358;191;-0.03329
0.50000;3.33358;191;-0.03413
0.60000;3.33358;191;-0.03145
0.70000;3.33358;191;-0.02441
0.80000;3.33358;191;-0.01182
0.90000;3.33358;191;0.00776
1.00000;3.33358;191;0.03597
1.10000;3.33358;191;0.07464
1.20000;3.33358;191;0.12566
1.30000;3.33358;191;0.19094
1.40000;3.33358;191;0.27233
1.50000;3.33358;191;0.37148
1.60000;3.33358;191;0.48980
1.70000;3.33358;191;0.62830
1.80000;3.33358;191;0.78749
1.90000;3.33358;191;0.96724
2.00000;3.33358;191;1.16667
2.10000;3.33358;191;1.38395
2.20000;3.33358;191;1.61620
2.30000;3.33358;191;1.85927
2.40000;3.33358;191;2.10761
2.50000;3.33358;191;2.35409
2.60000;3.33358;191;2.58976
2.70000;3.33358;191;2.80369
2.80000;3.33358;191;2.98276
2.90000;3.33358;191;3.11142
3.00000;3.33358;191;3.17148
3.10000;3.33358;191;3.14186
3.20000;3.33358;191;2.99838
3.30000;3.33358;191;2.71345
3.40000;3.33358;191;2.25585
3.50000;3.33358;191;1.59046
3.60000;3.33358;191;0.67795
3.70000;3.33358;191;-0.52549
3.80000;3.33358;191;-2.06843
3.90000;3.33358;191;-4.00457
4.00000;3.33358;191;-6.39296
4.10000;3.33358;191;-9.29841
4.20000;3.33358;191;-12.79178
4.30000;3.33358;191;-16.95033
4.40000;3.33358;191;-21.85808
4.50000;3.33358;191;-27.60616
4.60000;3.33358;191;-34.29317
4.70000;3.33358;191;-42.02557
4.80000;3.33358;191;-50.91809
4.90000;3.33358;191;-61.09407
5.00000;3.33358;191;-72.68591
0.10000;0.20944;12;0.00134
0.20000;0.20944;12;0.00876
0.30000;0.20944;12;0.02395
0.40000;0.20944;12;0.04896
0.50000;0.20944;12;0.08612
0.60000;0.20944;12;0.13800
0.70000;0.20944;12;0.20735
0.80000;0.20944;12;0.29706
0.90000;0.20944;12;0.41006
1.00000;0.20944;12;0.54925
1.10000;0.20944;12;0.71740
1.20000;0.20944;12;0.91706
1.30000;0.20944;12;1.15043
1.40000;0.20944;12;1.41927
1.50000;0.20944;12;1.72476
1.60000;0.20944;12;2.06734
1.70000;0.20944;12;2.44659
1.80000;0.20944;12;2.86109
1.90000;0.20944;12;3.30820
2.00000;0.20944;12;3.78394
2.10000;0.20944;12;4.28278
2.20000;0.20944;12;4.79747
2.30000;0.20944;12;5.31881
2.40000;0.20944;12;5.83546
2.50000;0.20944;12;6.33373
2.60000;0.20944;12;6.79732
2.70000;0.20944;12;7.20713
2.80000;0.20944;12;7.54095
2.90000;0.20944;12;7.77328
3.00000;0.20944;12;7.87502
3.10000;0.20944;12;7.81318
3.20000;0.20944;12;7.55065
3.30000;0.20944;12;7.04588
3.40000;0.20944;12;6.25258
3.50000;0.20944;12;5.11942
3.60000;0.20944;12;3.58968
3.70000;0.20944;12;1.60098
3.80000;0.20944;12;-0.91511
3.90000;0.20944;12;-4.03338
4.00000;0.20944;12;-7.83535
4.10000;0.20944;12;-12.40964
4.20000;0.20944;12;-17.85233
4.30000;0.20944;12;-24.26734
4.40000;0.20944;12;-31.76682
4.50000;0.20944;12;-40.47159
4.60000;0.20944;12;-50.51148
4.70000;0.20944;12;-62.02578
4.80000;0.20944;12;-75.16370
4.90000;0.20944;12;-90.08475
5.00000;0.20944;12;-106.95922
0.10000;3.35103;192;0.00337
0.20000;3.35103;192;0.01048
0.30000;3.35103;192;0.02073
0.40000;3.35103;192;0.03391
0.50000;3.35103;192;0.05021
0.60000;3.35103;192;0.07016
0.70000;3.35103;192;0.09462
0.80000;3.35103;192;0.12478
0.90000;3.35103;192;0.16207
1.00000;3.35103;192;0.20812
1.10000;3.35103;192;0.26472
1.20000;3.35103;192;0.33372
1.30000;3.35103;192;0.41696
1.40000;3.35103;192;0.51620
1.50000;3.35103;192;0.63298
1.60000;3.35103;192;0.76855
1.70000;3.35103;192;0.92374
1.80000;3.35103;192;1.09883
1.90000;3.35103;192;1.29344
2.00000;3.35103;192;1.50633
2.10000;3.35103;192;1.73532
2.20000;3.35103;192;1.97708
2.30000;3.35103;192;2.22697
2.40000;3.35103;192;2.47886
2.50000;3.35103;192;2.72495
2.60000;3.35103;192;2.95556
2.70000;3.35103;192;3.15893
2.80000;3.35103;192;3.32102
2.90000;3.35103;192;3.42525
3.00000;3.35103;192;3.45227
3.10000;3.35103;192;3.37977
3.20000;3.35103;192;3.18215
3.30000;3.35103;192;2.83032
3.40000;3.35103;192;2.29140
3.50000;3.35103;192;1.52845
3.60000;3.35103;192;0.50018
3.70000;3.35103;192;-0.83935
3.80000;3.35103;192;-2.54105
3.90000;3.35103;192;-4.66106
4.00000;3.35103;192;-7.26115
4.10000;3.35103;192;-10.40902
4.20000;3.35103;192;-14.17861
4.30000;3.35103;192;-18.65052
4.40000;3.35103;192;-23.91230
4.50000;3.35103;192;-30.05888
4.60000;3.35103;192;-37.19291
4.70000;3.35103;192;-45.42517
4.80000;3.35103;192;-54.87493
4.90000;3.35103;192;-65.67042
5.00000;3.35103;192;-77.94918
0.10000;0.22689;13;-0.01514
0.20000;0.22689;13;-0.02408
0.30000;0.22689;13;-0.02509
0.40000;0.22689;13;-0.01609
0.50000;0.22689;13;0.00526
0.60000;0.22689;13;0.04160
0.70000;0.22689;13;0.09575
0.80000;0.22689;13;0.17065
0.90000;0.22689;13;0.26931
1.00000;0.22689;13;0.39474
1.10000;0.22689;13;0.54980
1.20000;0.22689;13;0.73715
1.30000;0.22689;13;0.95912
1.40000;0.22689;13;1.21760
1.50000;0.22689;13;1.51389
1.60000;0.22689;13;1.84859
1.70000;0.22689;13;2.22142
1.80000;0.22689;13;2.63109
1.90000;0.22689;13;3.07511
2.00000;0.22689;13;3.54965
2.10000;0.22689;13;4.04931
2.20000;0.22689;13;4.56697
2.30000;0.22689;13;5.09354
2.40000;0.22689;13;5.61779
2.50000;0.22689;13;6.12610
2.60000;0.22689;13;6.60225
2.70000;0.22689;13;7.02715
2.80000;0.22689;13;7.37862
2.90000;0.22689;13;7.63113
3.00000;0.22689;13;7.75550
3.10000;0.22689;13;7.71866
3.20000;0.22689;13;7.48332
3.30000;0.22689;13;7.00774
3.40000;0.22689;13;6.24536
3.50000;0.22689;13;5.14451
3.60000;0.22689;13;3.64810
3.70000;0.22689;13;1.69326
3.80000;0.22689;13;-0.78899
3.90000;0.22689;13;-3.87408
4.00000;0.22689;13;-7.64426
4.10000;0.22689;13;-12.18898
4.20000;0.22689;13;-17.60526
4.30000;0.22689;13;-23.99809
4.40000;0.22689;13;-31.48079
4.50000;0.22689;13;-40.17546
4.60000;0.22689;13;-50.21341
4.70000;0.22689;13;-61.73550
4.80000;0.22689;13;-74.89269
4.90000;0.22689;13;-89.84638
5.00000;0.22689;13;-106.76894
0.10000;3.36849;193;0.01998
0.20000;3.36849;193;0.04382
0.30000;3.36849;193;0.07092
0.40000;3.36849;193;0.10109
0.50000;3.36849;193;0.13451
0.60000;3.36849;193;0.17172
0.70000;3.36849;193;0.21359
0.80000;3.36849;193;0.26132
0.90000;3.36849;193;0.31631
1.00000;3.36849;193;0.38020
1.10000;3.36849;193;0.45474
1.20000;3.36849;193;0.54172
1.30000;3.36849;193;0.64294
1.40000;3.36849;193;0.76003
1.50000;3.36849;193;0.89445
1.60000;3.36849;193;1.04728
1.70000;3.36849;193;1.21917
1.80000;3.36849;193;1.41017
1.90000;3.36849;193;1.61961
2.00000;3.36849;193;1.84596
2.10000;3.36849;193;2.08663
2.20000;3.36849;193;2.33786
2.30000;3.36849;193;2.59450
2.40000;3.36849;193;2.84984
2.50000;3.36849;193;3.09542
2.60000;3.36849;193;3.32082
2.70000;3.36849;193;3.51345
2.80000;3.36849;193;3.65831
2.90000;3.36849;193;3.73780
3.00000;3.36849;193;3.73144
3.10000;3.36849;193;3.61561
3.20000;3.36849;193;3.36334
3.30000;3.36849;193;2.94400
3.40000;3.36849;193;2.32305
3.50000;3.36849;193;1.46171
3.60000;3.36849;193;0.31672
3.70000;3.36849;193;-1.16001
3.80000;3.36849;193;-3.02171
3.90000;3.36849;193;-5.32705
4.00000;3.36849;193;-8.14048
4.10000;3.36849;193;-11.53261
4.20000;3.36849;193;-15.58051
4.30000;3.36849;193;-20.36811
4.40000;3.36849;193;-25.98654
4.50000;3.36849;193;-32.53455
4.60000;3.36849;193;-40.11886
4.70000;3.36849;193;-48.85458
4.80000;3.36849;193;-58.86559
4.90000;3.36849;193;-70.28502
5.00000;3.36849;193;-83.25561
0.10000;0.24435;14;-0.03163
0.20000;0.24435;14;-0.05693
0.30000;0.24435;14;-0.07415
0.40000;0.24435;14;-0.08120
0.50000;0.24435;14;-0.07569
0.60000;0.24435;14;-0.05495
0.70000;0.24435;14;-0.01610
0.80000;0.24435;14;0.04387
0.90000;0.24435;14;0.12806
1.00000;0.24435;14;0.23954
1.10000;0.24435;14;0.38129
1.20000;0.24435;14;0.55607
1.30000;0.24435;14;0.76632
1.40000;0.24435;14;1.01407
1.50000;0.24435;14;1.30073
1.60000;0.24435;14;1.62704
1.70000;0.24435;14;1.99286
1.80000;0.24435;14;2.39703
1.90000;0.24435;14;2.83721
2.00000;0.24435;14;3.30970
2.10000;0.24435;14;3.80923
2.20000;0.24435;14;4.32877
2.30000;0.24435;14;4.85937
2.40000;0.24435;14;5.38988
2.50000;0.24435;14;5.90676
2.60000;0.24435;14;6.39382
2.70000;0.24435;14;6.83202
2.80000;0.24435;14;7.19917
2.90000;0.24435;14;7.46968
3.00000;0.24435;14;7.61433
3.10000;0.24435;14;7.59990
3.20000;0.24435;14;7.38895
3.30000;0.24435;14;6.93952
3.40000;0.24435;14;6.20476
3.50000;0.24435;14;5.13266
3.60000;0.24435;14;3.66573
3.70000;0.24435;14;1.74060
3.80000;0.24435;14;-0.71227
3.90000;0.24435;14;-3.76896
4.00000;0.24435;14;-7.51248
4.10000;0.24435;14;-12.03314
4.20000;0.24435;14;-17.42890
4.30000;0.24435;14;-23.80582
4.40000;0.24435;14;-31.27843
4.50000;0.24435;14;-39.97016
4.60000;0.24435;14;-50.01376
4.70000;0.24435;14;-61.55173
4.80000;0.24435;14;-74.73676
4.90000;0.24435;14;-89.73220
5.00000;0.24435;14;-106.71250
0.10000;3.38594;194;0.03658
0.20000;3.38594;194;0.07714
0.30000;3.38594;194;0.12109
0.40000;3.38594;194;0.16822
0.50000;3.38594;194;0.21874
0.60000;3.38594;194;0.27320
0.70000;3.38594;194;0.33247
0.80000;3.38594;194;0.39775
0.90000;3.38594;194;0.47045
1.00000;3.38594;194;0.55217
1.10000;3.38594;194;0.64463
1.20000;3.38594;194;0.74960
1.30000;3.38594;194;0.86878
1.40000;3.38594;194;1.00373
1.50000;3.38594;194;1.15578
1.60000;3.38594;194;1.32586
1.70000;3.38594;194;1.51444
1.80000;3.38594;194;1.72132
1.90000;3.38594;194;1.94558
2.00000;3.38594;194;2.18534
2.10000;3.38594;194;2.43765
2.20000;3.38594;194;2.69829
2.30000;3.38594;194;2.96160
2.40000;3.38594;194;3.22029
2.50000;3.38594;194;3.46525
2.60000;3.38594;194;3.68529
2.70000;3.38594;194;3.86700
2.80000;3.38594;194;3.99444
2.90000;3.38594;194;4.04896
3.00000;3.38594;194;4.00892
3.10000;3.38594;194;3.84944
3.20000;3.38594;194;3.54216
3.30000;3.38594;194;3.05490
3.40000;3.38594;194;2.35145
3.50000;3.38594;194;1.39120
3.60000;3.38594;194;0.12891
3.70000;3.38594;194;-1.48568
3.80000;3.38594;194;-3.50811
3.90000;3.38594;194;-5.99956
4.00000;3.38594;194;-9.02720
4.10000;3.38594;194;-12.66455
4.20000;3.38594;194;-16.99180
4.30000;3.38594;194;-22.09623
4.40000;3.38594;194;-28.07256
4.50000;3.38594;194;-35.02334
4.60000;3.38594;194;-43.05937
4.70000;3.38594;194;-52.30010
4.80000;3.38594;194;-62.87404
4.90000;3.38594;194;-74.91921
5.00000;3.38594;194;-88.58354
0.10000;0.26180;15;-0.04811
0.20000;0.26180;15;-0.08976
0.30000;0.26180;15;-0.12321
0.40000;0.26180;15;-0.14634
0.50000;0.26180;15;-0.15672
0.60000;0.26180;15;-0.15164
0.70000;0.26180;15;-0.12818
0.80000;0.26180;15;-0.08325
0.90000;0.26180;15;-0.01370
1.00000;0.26180;15;0.08365
1.10000;0.26180;15;0.21185
1.20000;0.26180;15;0.37377
1.30000;0.26180;15;0.57197
1.40000;0.26180;15;0.80857
1.50000;0.26180;15;1.08514
1.60000;0.26180;15;1.40251
1.70000;0.26180;15;1.76070
1.80000;0.26180;15;2.15867
1.90000;0.26180;15;2.59420
2.00000;0.26180;15;3.06373
2.10000;0.26180;15;3.56209
2.20000;0.26180;15;4.08240
2.30000;0.26180;15;4.61577
2.40000;0.26180;15;5.15115
2.50000;0.26180;15;5.67506
2.60000;0.26180;15;6.17137
2.70000;0.26180;15;6.62104
2.80000;0.26180;15;7.00188
2.90000;0.26180;15;7.28826
3.00000;0.26180;15;7.45085
3.10000;0.26180;15;7.45633
3.20000;0.26180;15;7.26710
3.30000;0.26180;15;6.84093
3.40000;0.26180;15;6.13072
3.50000;0.26180;15;5.08411
3.60000;0.26180;15;3.64318
3.70000;0.26180;15;1.74408
3.80000;0.26180;15;-0.68329
3.90000;0.26180;15;-3.71569
4.00000;0.26180;15;-7.43686
4.10000;0.26180;15;-11.93797
4.20000;0.26180;15;-17.31794
4.30000;0.26180;15;-23.68391
4.40000;0.26180;15;-31.15158
4.50000;0.26180;15;-39.84573
4.60000;0.26180;15;-49.90054
4.70000;0.26180;15;-61.46012
4.80000;0.26180;15;-74.67893
4.90000;0.26180;15;-89.72223
5.00000;0.26180;15;-106.76655
0.10000;3.40339;195;0.05317
0.20000;3.40339;195;0.11043
0.30000;3.40339;195;0.17120
0.40000;3.40339;195;0.23528
0.50000;3.40339;195;0.30288
0.60000;3.40339;195;0.37457
0.70000;3.40339;195;0.45123
0.80000;3.40339;195;0.53404
0.90000;3.40339;195;0.62442
1.00000;3.40339;195;0.72395
1.10000;3.40339;195;0.83433
1.20000;3.40339;195;0.95727
1.30000;3.40339;195;1.09440
1.40000;3.40339;195;1.24719
1.50000;3.40339;195;1.41685
1.60000;3.40339;195;1.60416
1.70000;3.40339;195;1.80939
1.80000;3.40339;195;2.03213
1.90000;3.40339;195;2.27115
2.00000;3.40339;195;2.52427
2.10000;3.40339;195;2.78815
2.20000;3.40339;195;3.05812
2.30000;3.40339;195;3.32801
2.40000;3.40339;195;3.58995
2.50000;3.40339;195;3.83416
2.60000;3.40339;195;4.04871
2.70000;3.40339;195;4.21934
2.80000;3.40339;195;4.32919
2.90000;3.40339;195;4.35856
3.00000;3.40339;195;4.28466
3.10000;3.40339;195;4.08135
3.20000;3.40339;195;3.71885
3.30000;3.40339;195;3.16346
3.40000;3.40339;195;2.37729
3.50000;3.40339;195;1.31793
3.60000;3.40339;195;-0.06186
3.70000;3.40339;195;-1.81448
3.80000;3.40339;195;-3.99778
3.90000;3.40339;195;-6.67546
4.00000;3.40339;195;-9.91740
4.10000;3.40339;195;-13.79999
4.20000;3.40339;195;-18.40655
4.30000;3.40339;195;-23.82769
4.40000;3.40339;195;-30.16168
4.50000;3.40339;195;-37.51490
4.60000;3.40339;195;-46.00219
4.70000;3.40339;195;-55.74734
