"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.80000;4.97419;285;20.55694
0.90000;4.97419;285;23.05501
1.00000;4.97419;285;25.19701
1.10000;4.97419;285;26.97030
1.20000;4.97419;285;28.37449
1.30000;4.97419;285;29.41891
1.40000;4.97419;285;30.11944
1.50000;4.97419;285;30.49499
1.60000;4.97419;285;30.56410
1.70000;4.97419;285;30.34167
1.80000;4.97419;285;29.83647
1.90000;4.97419;285;29.04937
2.00000;4.97419;285;27.97257
2.10000;4.97419;285;26.58990
2.20000;4.97419;285;24.87818
2.30000;4.97419;285;22.80950
2.40000;4.97419;285;20.35426
2.50000;4.97419;285;17.48475
2.60000;4.97419;285;14.17894
2.70000;4.97419;285;10.42418
2.80000;4.97419;285;6.22062
2.90000;4.97419;285;1.58382
3.00000;4.97419;285;-3.45336
3.10000;4.97419;285;-8.84008
3.20000;4.97419;285;-14.50794
3.30000;4.97419;285;-20.37253
3.40000;4.97419;285;-26.33611
3.50000;4.97419;285;-32.29126
3.60000;4.97419;285;-38.12524
3.70000;4.97419;285;-43.72479
3.80000;4.97419;285;-48.98110
3.90000;4.97419;285;-53.79468
4.00000;4.97419;285;-58.07977
4.10000;4.97419;285;-61.76804
4.20000;4.97419;285;-64.81156
4.30000;4.97419;285;-67.18473
4.40000;4.97419;285;-68.88519
4.50000;4.97419;285;-69.93395
4.60000;4.97419;285;-70.37462
4.70000;4.97419;285;-70.27217
4.80000;4.97419;285;-69.71152
4.90000;4.97419;285;-68.79620
5.00000;4.97419;285;-67.64768
0.10000;1.85005;106;-9.42032
0.20000;1.85005;106;-12.19321
0.30000;1.85005;106;-14.59648
0.40000;1.85005;106;-16.59149
0.50000;1.85005;106;-18.15694
0.60000;1.85005;106;-19.28923
0.70000;1.85005;106;-20.00192
0.80000;1.85005;106;-20.32414
0.90000;1.85005;106;-20.29824
1.00000;1.85005;106;-19.97675
1.10000;1.85005;106;-19.41899
1.20000;1.85005;106;-18.68751
1.30000;1.85005;106;-17.84448
1.40000;1.85005;106;-16.94843
1.50000;1.85005;106;-16.05137
1.60000;1.85005;106;-15.19647
1.70000;1.85005;106;-14.41634
1.80000;1.85005;106;-13.73209
1.90000;1.85005;106;-13.15294
2.00000;1.85005;106;-12.67658
2.10000;1.85005;106;-12.29007
2.20000;1.85005;106;-11.97117
2.30000;1.85005;106;-11.69012
2.40000;1.85005;106;-11.41157
2.50000;1.85005;106;-11.09668
2.60000;1.85005;106;-10.70527
2.70000;1.85005;106;-10.19776
2.80000;1.85005;106;-9.53706
2.90000;1.85005;106;-8.69009
3.00000;1.85005;106;-7.62905
3.10000;1.85005;106;-6.33236
3.20000;1.85005;106;-4.78527
3.30000;1.85005;106;-2.98008
3.40000;1.85005;106;-0.91612
3.50000;1.85005;106;1.40054
3.60000;1.85005;106;3.95757
3.70000;1.85005;106;6.73697
3.80000;1.85005;106;9.71575
3.90000;1.85005;106;12.86650
4.00000;1.85005;106;16.15788
4.10000;1.85005;106;19.55494
4.20000;1.85005;106;23.01918
4.30000;1.85005;106;26.50839
4.40000;1.85005;106;29.97613
4.50000;1.85005;106;33.37101
4.60000;1.85005;106;36.63565
4.70000;1.85005;106;39.70537
4.80000;1.85005;106;42.50639
4.90000;1.85005;106;44.95375
5.00000;1.85005;106;46.94838
0.10000;4.99164;286;-2.99676
0.20000;4.99164;286;0.50825
0.30000;4.99164;286;4.09881
0.40000;4.99164;286;7.68895
0.50000;4.99164;286;11.19513
0.60000;4.99164;286;14.54011
0.70000;4.99164;286;17.65650
0.80000;4.99164;286;20.48929
0.90000;4.99164;286;22.99748
1.00000;4.99164;286;25.15455
1.10000;4.99164;286;26.94786
1.20000;4.99164;286;28.37693
1.30000;4.99164;286;29.45101
1.40000;4.99164;286;30.18583
1.50000;4.99164;286;30.60024
1.60000;4.99164;286;30.71265
1.70000;4.99164;286;30.53792
1.80000;4.99164;286;30.08479
1.90000;4.99164;286;29.35411
2.00000;4.99164;286;28.33803
2.10000;4.99164;286;27.02034
2.20000;4.99164;286;25.37771
2.30000;4.99164;286;23.38198
2.40000;4.99164;286;21.00312
2.50000;4.99164;286;18.21280
2.60000;4.99164;286;14.98811
2.70000;4.99164;286;11.31529
2.80000;4.99164;286;7.19304
2.90000;4.99164;286;2.63526
3.00000;4.99164;286;-2.32715
3.10000;4.99164;286;-7.64548
3.20000;4.99164;286;-13.25356
3.30000;4.99164;286;-19.06924
3.40000;4.99164;286;-24.99698
3.50000;4.99164;286;-30.93135
3.60000;4.99164;286;-36.76124
3.70000;4.99164;286;-42.37460
3.80000;4.99164;286;-47.66333
3.90000;4.99164;286;-52.52800
4.00000;4.99164;286;-56.88227
4.10000;4.99164;286;-60.65662
4.20000;4.99164;286;-63.80127
4.30000;4.99164;286;-66.28822
4.40000;4.99164;286;-68.11230
4.50000;4.99164;286;-69.29133
4.60000;4.99164;286;-69.86557
4.70000;4.99164;286;-69.89662
4.80000;4.99164;286;-69.46609
4.90000;4.99164;286;-68.67444
5.00000;4.99164;286;-67.64036
0.10000;1.86750;107;-9.40026
0.20000;1.86750;107;-12.15323
0.30000;1.86750;107;-14.53744
0.40000;1.86750;107;-16.51488
0.50000;1.86750;107;-18.06473
0.60000;1.86750;107;-19.18375
0.70000;1.86750;107;-19.88568
0.80000;1.86750;107;-20.19967
0.90000;1.86750;107;-20.16793
1.00000;1.86750;107;-19.84274
1.10000;1.86750;107;-19.28307
1.20000;1.86750;107;-18.55103
1.30000;1.86750;107;-17.70838
1.40000;1.86750;107;-16.81325
1.50000;1.86750;107;-15.91729
1.60000;1.86750;107;-15.06342
1.70000;1.86750;107;-14.28413
1.80000;1.86750;107;-13.60051
1.90000;1.86750;107;-13.02193
2.00000;1.86750;107;-12.54635
2.10000;1.86750;107;-12.16118
2.20000;1.86750;107;-11.84468
2.30000;1.86750;107;-11.56758
2.40000;1.86750;107;-11.29508
2.50000;1.86750;107;-10.98887
2.60000;1.86750;107;-10.60920
2.70000;1.86750;107;-10.11692
2.80000;1.86750;107;-9.47516
2.90000;1.86750;107;-8.65098
3.00000;1.86750;107;-7.61657
3.10000;1.86750;107;-6.35020
3.20000;1.86750;107;-4.83679
3.30000;1.86750;107;-3.06822
3.40000;1.86750;107;-1.04328
3.50000;1.86750;107;1.23258
3.60000;1.86750;107;3.74771
3.70000;1.86750;107;6.48483
3.80000;1.86750;107;9.42164
3.90000;1.86750;107;12.53139
4.00000;1.86750;107;15.78337
4.10000;1.86750;107;19.14320
4.20000;1.86750;107;22.57287
4.30000;1.86750;107;26.03054
4.40000;1.86750;107;29.47011
4.50000;1.86750;107;32.84042
4.60000;1.86750;107;36.08427
4.70000;1.86750;107;39.13704
4.80000;1.86750;107;41.92500
4.90000;1.86750;107;44.36314
5.00000;1.86750;107;46.35231
0.10000;5.00909;287;-3.01616
0.20000;5.00909;287;0.47094
0.30000;5.00909;287;4.04584
0.40000;5.00909;287;7.62334
0.50000;5.00909;287;11.12052
0.60000;5.00909;287;14.46072
0.70000;5.00909;287;17.57693
0.80000;5.00909;287;20.41444
0.90000;5.00909;287;22.93240
1.00000;5.00909;287;25.10434
1.10000;5.00909;287;26.91756
1.20000;5.00909;287;28.37150
1.30000;5.00909;287;29.47523
1.40000;5.00909;287;30.24434
1.50000;5.00909;287;30.69753
1.60000;5.00909;287;30.85312
1.70000;5.00909;287;30.72590
1.80000;5.00909;287;30.32459
1.90000;5.00909;287;29.65005
2.00000;5.00909;287;28.69448
2.10000;5.00909;287;27.44168
2.20000;5.00909;287;25.86829
2.30000;5.00909;287;23.94598
2.40000;5.00909;287;21.64444
2.50000;5.00909;287;18.93481
2.60000;5.00909;287;15.79343
2.70000;5.00909;287;12.20548
2.80000;5.00909;287;8.16831
2.90000;5.00909;287;3.69416
3.00000;5.00909;287;-1.18800
3.10000;5.00909;287;-6.43162
3.20000;5.00909;287;-11.97284
3.30000;5.00909;287;-17.73188
3.40000;5.00909;287;-23.61553
3.50000;5.00909;287;-29.52048
3.60000;5.00909;287;-35.33746
3.70000;5.00909;287;-40.95581
3.80000;5.00909;287;-46.26830
3.90000;5.00909;287;-51.17577
4.00000;5.00909;287;-55.59148
4.10000;5.00909;287;-59.44484
4.20000;5.00909;287;-62.68436
4.30000;5.00909;287;-65.27977
4.40000;5.00909;287;-67.22311
4.50000;5.00909;287;-68.52912
4.60000;5.00909;287;-69.23474
4.70000;5.00909;287;-69.39818
4.80000;5.00909;287;-69.09778
4.90000;5.00909;287;-68.43090
5.00000;5.00909;287;-67.51346
0.10000;1.88496;108;-9.37930
0.20000;1.88496;108;-12.11158
0.30000;1.88496;108;-14.47614
0.40000;1.88496;108;-16.43563
0.50000;1.88496;108;-17.96973
0.60000;1.88496;108;-19.07554
0.70000;1.88496;108;-19.76697
0.80000;1.88496;108;-20.07319
0.90000;1.88496;108;-20.03622
1.00000;1.88496;108;-19.70807
1.10000;1.88496;108;-19.14732
1.20000;1.88496;108;-18.41565
1.30000;1.88496;108;-17.57437
1.40000;1.88496;108;-16.68117
1.50000;1.88496;108;-15.78737
1.60000;1.88496;108;-14.93562
1.70000;1.88496;108;-14.15829
1.80000;1.88496;108;-13.47649
1.90000;1.88496;108;-12.89972
2.00000;1.88496;108;-12.42624
2.10000;1.88496;108;-12.04387
2.20000;1.88496;108;-11.73134
2.30000;1.88496;108;-11.45992
2.40000;1.88496;108;-11.19535
2.50000;1.88496;108;-10.89986
2.60000;1.88496;108;-10.53418
2.70000;1.88496;108;-10.05949
2.80000;1.88496;108;-9.43919
2.90000;1.88496;108;-8.64043
3.00000;1.88496;108;-7.63535
3.10000;1.88496;108;-6.40200
3.20000;1.88496;108;-4.92494
3.30000;1.88496;108;-3.19556
3.40000;1.88496;108;-1.21204
3.50000;1.88496;108;1.02085
3.60000;1.88496;108;3.49220
3.70000;1.88496;108;6.18548
3.80000;1.88496;108;9.07911
3.90000;1.88496;108;12.14705
4.00000;1.88496;108;15.35923
4.10000;1.88496;108;18.68179
4.20000;1.88496;108;22.07721
4.30000;1.88496;108;25.50401
4.40000;1.88496;108;28.91638
4.50000;1.88496;108;32.26336
4.60000;1.88496;108;35.48786
4.70000;1.88496;108;38.52531
4.80000;1.88496;108;41.30196
4.90000;1.88496;108;43.73275
5.00000;1.88496;108;45.71843
0.10000;5.02655;288;-3.03658
0.20000;5.02655;288;0.43152
0.30000;5.02655;288;3.98967
0.40000;5.02655;288;7.55347
0.50000;5.02655;288;11.04070
0.60000;5.02655;288;14.37526
0.70000;5.02655;288;17.49059
0.80000;5.02655;288;20.33227
0.90000;5.02655;288;22.85960
1.00000;5.02655;288;25.04614
1.10000;5.02655;288;26.87912
1.20000;5.02655;288;28.35783
1.30000;5.02655;288;29.49114
1.40000;5.02655;288;30.29448
1.50000;5.02655;288;30.78634
1.60000;5.02655;288;30.98494
1.70000;5.02655;288;30.90499
1.80000;5.02655;288;30.55522
1.90000;5.02655;288;29.93654
2.00000;5.02655;288;29.04127
2.10000;5.02655;288;27.85328
2.20000;5.02655;288;26.34926
2.30000;5.02655;288;24.50087
2.40000;5.02655;288;22.27758
2.50000;5.02655;288;19.65016
2.60000;5.02655;288;16.59427
2.70000;5.02655;288;13.09415
2.80000;5.02655;288;9.14586
2.90000;5.02655;288;4.76003
3.00000;5.02655;288;-0.03629
3.10000;5.02655;288;-5.19873
3.20000;5.02655;288;-10.66581
3.30000;5.02655;288;-16.36021
3.40000;5.02655;288;-22.19114
3.50000;5.02655;288;-28.05759
3.60000;5.02655;288;-33.85228
3.70000;5.02655;288;-39.46614
3.80000;5.02655;288;-44.79299
3.90000;5.02655;288;-49.73412
4.00000;5.02655;288;-54.20259
4.10000;5.02655;288;-58.12691
4.20000;5.02655;288;-61.45404
4.30000;5.02655;288;-64.15153
4.40000;5.02655;288;-66.20881
4.50000;5.02655;288;-67.63756
4.60000;5.02655;288;-68.47148
4.70000;5.02655;288;-68.76546
4.80000;5.02655;288;-68.59456
4.90000;5.02655;288;-68.05305
5.00000;5.02655;288;-67.25407
0.10000;1.90241;109;-9.35742
0.20000;1.90241;109;-12.06826
0.30000;1.90241;109;-14.41260
0.40000;1.90241;109;-16.35376
0.50000;1.90241;109;-17.87194
0.60000;1.90241;109;-18.96459
0.70000;1.90241;109;-19.64578
0.80000;1.90241;109;-19.94463
0.90000;1.90241;109;-19.90302
1.00000;1.90241;109;-19.57262
1.10000;1.90241;109;-19.01162
1.20000;1.90241;109;-18.28122
1.30000;1.90241;109;-17.44225
1.40000;1.90241;109;-16.55199
1.50000;1.90241;109;-15.66137
1.60000;1.90241;109;-14.81280
1.70000;1.90241;109;-14.03854
1.80000;1.90241;109;-13.35969
1.90000;1.90241;109;-12.78596
2.00000;1.90241;109;-12.31589
2.10000;1.90241;109;-11.93773
2.20000;1.90241;109;-11.63071
2.30000;1.90241;109;-11.36665
2.40000;1.90241;109;-11.11187
2.50000;1.90241;109;-10.82912
2.60000;1.90241;109;-10.47959
2.70000;1.90241;109;-10.02482
2.80000;1.90241;109;-9.42844
2.90000;1.90241;109;-8.65765
3.00000;1.90241;109;-7.68450
3.10000;1.90241;109;-6.48678
3.20000;1.90241;109;-5.04864
3.30000;1.90241;109;-3.36090
3.40000;1.90241;109;-1.42108
3.50000;1.90241;109;0.76681
3.60000;1.90241;109;3.19262
3.70000;1.90241;109;5.84063
3.80000;1.90241;109;8.69004
3.90000;1.90241;109;11.71553
4.00000;1.90241;109;14.88764
4.10000;1.90241;109;18.17309
4.20000;1.90241;109;21.53476
4.30000;1.90241;109;24.93154
4.40000;1.90241;109;28.31786
4.50000;1.90241;109;31.64290
4.60000;1.90241;109;34.84966
4.70000;1.90241;109;37.87355
4.80000;1.90241;109;40.64080
4.90000;1.90241;109;43.06622
5.00000;1.90241;109;45.05043
0.10000;5.04400;289;-3.05801
0.20000;5.04400;289;0.39000
0.30000;5.04400;289;3.93030
0.40000;5.04400;289;7.47935
0.50000;5.04400;289;10.95563
0.60000;5.04400;289;14.28368
0.70000;5.04400;289;17.39739
0.80000;5.04400;289;20.24264
0.90000;5.04400;289;22.77889
1.00000;5.04400;289;24.97971
1.10000;5.04400;289;26.83223
1.20000;5.04400;289;28.33555
1.30000;5.04400;289;29.49833
1.40000;5.04400;289;30.33575
1.50000;5.04400;289;30.86613
1.60000;5.04400;289;31.10752
1.70000;5.04400;289;31.07458
1.80000;5.04400;289;30.77605
1.90000;5.04400;289;30.21294
2.00000;5.04400;289;29.37772
2.10000;5.04400;289;28.25444
2.20000;5.04400;289;26.81994
2.30000;5.04400;289;25.04594
2.40000;5.04400;289;22.90185
2.50000;5.04400;289;20.35814
2.60000;5.04400;289;17.38993
2.70000;5.04400;289;13.98060
2.80000;5.04400;289;10.12500
2.90000;5.04400;289;5.83220
3.00000;5.04400;289;1.12736
3.10000;5.04400;289;-3.94735
3.20000;5.04400;289;-9.33286
3.30000;5.04400;289;-14.95439
3.40000;5.04400;289;-20.72370
3.50000;5.04400;289;-26.54217
3.60000;5.04400;289;-32.30471
3.70000;5.04400;289;-37.90402
3.80000;5.04400;289;-43.23515
3.90000;5.04400;289;-48.20006
4.00000;5.04400;289;-52.71177
4.10000;5.04400;289;-56.69809
4.20000;5.04400;289;-60.10460
4.30000;5.04400;289;-62.89687
4.40000;5.04400;289;-65.06180
4.50000;5.04400;289;-66.60816
4.60000;5.04400;289;-67.56649
4.70000;5.04400;289;-67.98840
4.80000;5.04400;289;-67.94572
4.90000;5.04400;289;-67.52968
5.00000;5.04400;289;-66.85061
0.10000;1.91986;110;-9.33464
0.20000;1.91986;110;-12.02329
0.30000;1.91986;110;-14.34683
0.40000;1.91986;110;-16.26929
0.50000;1.91986;110;-17.77138
0.60000;1.91986;110;-18.85090
0.70000;1.91986;110;-19.52206
0.80000;1.91986;110;-19.81396
0.90000;1.91986;110;-19.76826
1.00000;1.91986;110;-19.43630
1.10000;1.91986;110;-18.87582
1.20000;1.91986;110;-18.14755
1.30000;1.91986;110;-17.31182
1.40000;1.91986;110;-16.42544
1.50000;1.91986;110;-15.53900
1.60000;1.91986;110;-14.69464
1.70000;1.91986;110;-13.92449
1.80000;1.91986;110;-13.24972
1.90000;1.91986;110;-12.68020
2.00000;1.91986;110;-12.21480
2.10000;1.91986;110;-11.84221
2.20000;1.91986;110;-11.54217
2.30000;1.91986;110;-11.28710
2.40000;1.91986;110;-11.04388
2.50000;1.91986;110;-10.77579
2.60000;1.91986;110;-10.44448
2.70000;1.91986;110;-10.01185
2.80000;1.91986;110;-9.44171
2.90000;1.91986;110;-8.70131
3.00000;1.91986;110;-7.76256
3.10000;1.91986;110;-6.60294
3.20000;1.91986;110;-5.20611
3.30000;1.91986;110;-3.56230
3.40000;1.91986;110;-1.66828
3.50000;1.91986;110;0.47271
3.60000;1.91986;110;2.85141
3.70000;1.91986;110;5.45291
3.80000;1.91986;110;8.25722
3.90000;1.91986;110;11.23977
4.00000;1.91986;110;14.37173
4.10000;1.91986;110;17.62036
4.20000;1.91986;110;20.94897
4.30000;1.91986;110;24.31674
4.40000;1.91986;110;27.67830
4.50000;1.91986;110;30.98295
4.60000;1.91986;110;34.17370
4.70000;1.91986;110;37.18593
4.80000;1.91986;110;39.94575
4.90000;1.91986;110;42.36785
5.00000;1.91986;110;44.35267
0.10000;5.06145;290;-3.08046
0.20000;5.06145;290;0.34639
0.30000;5.06145;290;3.86776
0.40000;5.06145;290;7.40096
0.50000;5.06145;290;10.86531
0.60000;5.06145;290;14.18594
0.70000;5.06145;290;17.29726
0.80000;5.06145;290;20.14544
0.90000;5.06145;290;22.69010
1.00000;5.06145;290;24.90482
1.10000;5.06145;290;26.77658
1.20000;5.06145;290;28.30429
1.30000;5.06145;290;29.49635
1.40000;5.06145;290;30.36768
1.50000;5.06145;290;30.93635
1.60000;5.06145;290;31.22027
1.70000;5.06145;290;31.23403
1.80000;5.06145;290;30.98642
1.90000;5.06145;290;30.47857
2.00000;5.06145;290;29.70314
2.10000;5.06145;290;28.64446
2.20000;5.06145;290;27.27961
2.30000;5.06145;290;25.58047
2.40000;5.06145;290;23.51649
2.50000;5.06145;290;21.05797
2.60000;5.06145;290;18.17960
2.70000;5.06145;290;14.86398
2.80000;5.06145;290;11.10485
2.90000;5.06145;290;6.90978
3.00000;5.06145;290;2.30205
3.10000;5.06145;290;-2.67835
3.20000;5.06145;290;-7.97477
3.30000;5.06145;290;-13.51506
3.40000;5.06145;290;-19.21361
3.50000;5.06145;290;-24.97436
3.60000;5.06145;290;-30.69450
3.70000;5.06145;290;-36.26870
3.80000;5.06145;290;-41.59345
3.90000;5.06145;290;-46.57155
4.00000;5.06145;290;-51.11622
4.10000;5.06145;290;-55.15476
4.20000;5.06145;290;-58.63158
4.30000;5.06145;290;-61.51042
4.40000;5.06145;290;-63.77583
4.50000;5.06145;290;-65.43382
4.60000;5.06145;290;-66.51185
4.70000;5.06145;290;-67.05836
4.80000;5.06145;290;-67.14201
4.90000;5.06145;290;-66.85101
5.00000;5.06145;290;-66.29292
0.10000;1.93732;111;-9.31097
0.20000;1.93732;111;-11.97667
0.30000;1.93732;111;-14.27885
0.40000;1.93732;111;-16.18222
0.50000;1.93732;111;-17.66804
0.60000;1.93732;111;-18.73444
0.70000;1.93732;111;-19.39579
0.80000;1.93732;111;-19.68111
0.90000;1.93732;111;-19.63185
1.00000;1.93732;111;-19.29898
1.10000;1.93732;111;-18.73977
1.20000;1.93732;111;-18.01444
1.30000;1.93732;111;-17.18282
1.40000;1.93732;111;-16.30124
1.50000;1.93732;111;-15.41992
1.60000;1.93732;111;-14.58074
1.70000;1.93732;111;-13.81573
1.80000;1.93732;111;-13.14608
1.90000;1.93732;111;-12.58188
2.00000;1.93732;111;-12.12234
2.10000;1.93732;111;-11.75659
2.20000;1.93732;111;-11.46493
2.30000;1.93732;111;-11.22036
2.40000;1.93732;111;-10.99034
2.50000;1.93732;111;-10.73870
2.60000;1.93732;111;-10.42755
2.70000;1.93732;111;-10.01910
2.80000;1.93732;111;-9.47735
2.90000;1.93732;111;-8.76957
3.00000;1.93732;111;-7.86748
3.10000;1.93732;111;-6.74820
3.20000;1.93732;111;-5.39488
3.30000;1.93732;111;-3.79706
3.40000;1.93732;111;-1.95075
3.50000;1.93732;111;0.14170
3.60000;1.93732;111;2.47191
3.70000;1.93732;111;5.02585
3.80000;1.93732;111;7.78440
3.90000;1.93732;111;10.72370
4.00000;1.93732;111;13.81561
4.10000;1.93732;111;17.02789
4.20000;1.93732;111;20.32426
4.30000;1.93732;111;23.66417
4.40000;1.93732;111;27.00239
4.50000;1.93732;111;30.28831
4.60000;1.93732;111;33.46488
4.70000;1.93732;111;36.46741
4.80000;1.93732;111;39.22184
4.90000;1.93732;111;41.64268
5.00000;1.93732;111;43.63017
0.10000;5.07891;291;-3.10391
0.20000;5.07891;291;0.30070
0.30000;5.07891;291;3.80203
0.40000;5.07891;291;7.31833
0.50000;5.07891;291;10.76970
0.60000;5.07891;291;14.08200
0.70000;5.07891;291;17.19010
0.80000;5.07891;291;20.04053
0.90000;5.07891;291;22.59305
1.00000;5.07891;291;24.82121
1.10000;5.07891;291;26.71187
1.20000;5.07891;291;28.26368
1.30000;5.07891;291;29.48476
1.40000;5.07891;291;30.38973
1.50000;5.07891;291;30.99643
1.60000;5.07891;291;31.32258
1.70000;5.07891;291;31.38271
1.80000;5.07891;291;31.18565
1.90000;5.07891;291;30.73271
2.00000;5.07891;291;30.01683
2.10000;5.07891;291;29.02262
2.20000;5.07891;291;27.72752
2.30000;5.07891;291;26.10368
2.40000;5.07891;291;24.12069
2.50000;5.07891;291;21.74880
2.60000;5.07891;291;18.96235
2.70000;5.07891;291;15.74330
2.80000;5.07891;291;12.08435
2.90000;5.07891;291;7.99163
3.00000;5.07891;291;3.48660
3.10000;5.07891;291;-1.39291
3.20000;5.07891;291;-6.59273
3.30000;5.07891;291;-12.04335
3.40000;5.07891;291;-17.66187
3.50000;5.07891;291;-23.35490
3.60000;5.07891;291;-29.02211
3.70000;5.07891;291;-34.56024
3.80000;5.07891;291;-39.86745
3.90000;5.07891;291;-44.84758
4.00000;5.07891;291;-49.41427
4.10000;5.07891;291;-53.49452
4.20000;5.07891;291;-57.03177
4.30000;5.07891;291;-59.98816
4.40000;5.07891;291;-62.34606
4.50000;5.07891;291;-64.10886
4.60000;5.07891;291;-65.30113
4.70000;5.07891;291;-65.96821
4.80000;5.07891;291;-66.17568
4.90000;5.07891;291;-66.00877
5.00000;5.07891;291;-65.57229
0.10000;1.95477;112;-9.28642
0.20000;1.95477;112;-11.92843
0.30000;1.95477;112;-14.20866
0.40000;1.95477;112;-16.09256
0.50000;1.95477;112;-17.56192
0.60000;1.95477;112;-18.61522
0.70000;1.95477;112;-19.26693
0.80000;1.95477;112;-19.54603
0.90000;1.95477;112;-19.49370
1.00000;1.95477;112;-19.16052
1.10000;1.95477;112;-18.60329
1.20000;1.95477;112;-17.88168
1.30000;1.95477;112;-17.05499
1.40000;1.95477;112;-16.17908
1.50000;1.95477;112;-15.30377
1.60000;1.95477;112;-14.47069
1.70000;1.95477;112;-13.71175
1.80000;1.95477;112;-13.04821
1.90000;1.95477;112;-12.49036
2.00000;1.95477;112;-12.03776
2.10000;1.95477;112;-11.68002
2.20000;1.95477;112;-11.39801
2.30000;1.95477;112;-11.16531
2.40000;1.95477;112;-10.94997
2.50000;1.95477;112;-10.71639
2.60000;1.95477;112;-10.42711
2.70000;1.95477;112;-10.04468
2.80000;1.95477;112;-9.53324
2.90000;1.95477;112;-8.86005
3.00000;1.95477;112;-7.99661
3.10000;1.95477;112;-6.91966
3.20000;1.95477;112;-5.61175
3.30000;1.95477;112;-4.06172
3.40000;1.95477;112;-2.26472
3.50000;1.95477;112;-0.22220
3.60000;1.95477;112;2.05839
3.70000;1.95477;112;4.56397
3.80000;1.95477;112;7.27628
3.90000;1.95477;112;10.17224
4.00000;1.95477;112;13.22437
4.10000;1.95477;112;16.40093
4.20000;1.95477;112;19.66602
4.30000;1.95477;112;22.97934
4.40000;1.95477;112;26.29576
4.50000;1.95477;112;29.56467
4.60000;1.95477;112;32.72896
4.70000;1.95477;112;35.72377
4.80000;1.95477;112;38.47486
4.90000;1.95477;112;40.89650
5.00000;1.95477;112;42.88866
0.10000;5.09636;292;-3.12835
0.20000;5.09636;292;0.25295
0.30000;5.09636;292;3.73314
0.40000;5.09636;292;7.23144
0.50000;5.09636;292;10.66881
0.60000;5.09636;292;13.97181
0.70000;5.09636;292;17.07585
0.80000;5.09636;292;19.92779
0.90000;5.09636;292;22.48754
1.00000;5.09636;292;24.72864
1.10000;5.09636;292;26.63777
1.20000;5.09636;292;28.21333
1.30000;5.09636;292;29.46311
1.40000;5.09636;292;30.40141
1.50000;5.09636;292;31.04581
1.60000;5.09636;292;31.41383
1.70000;5.09636;292;31.51995
1.80000;5.09636;292;31.37306
1.90000;5.09636;292;30.97467
2.00000;5.09636;292;30.31802
2.10000;5.09636;292;29.38815
2.20000;5.09636;292;28.16288
2.30000;5.09636;292;26.61473
2.40000;5.09636;292;24.71356
2.50000;5.09636;292;22.42965
2.60000;5.09636;292;19.73715
2.70000;5.09636;292;16.61743
2.80000;5.09636;292;13.06225
2.90000;5.09636;292;9.07640
3.00000;5.09636;292;4.67956
3.10000;5.09636;292;-0.09258
3.20000;5.09636;292;-5.18833
3.30000;5.09636;292;-10.54085
3.40000;5.09636;292;-16.07003
3.50000;5.09636;292;-21.68525
3.60000;5.09636;292;-27.28876
3.70000;5.09636;292;-32.77959
3.80000;5.09636;292;-38.05771
3.90000;5.09636;292;-43.02823
4.00000;5.09636;292;-47.60542
4.10000;5.09636;292;-51.71622
4.20000;5.09636;292;-55.30333
4.30000;5.09636;292;-58.32750
4.40000;5.09636;292;-60.76913
4.50000;5.09636;292;-62.62920
4.60000;5.09636;292;-63.92949
4.70000;5.09636;292;-64.71243
4.80000;5.09636;292;-65.04058
4.90000;5.09636;292;-64.99627
5.00000;5.09636;292;-64.68162
0.10000;1.97222;113;-9.26098
0.20000;1.97222;113;-11.87856
0.30000;1.97222;113;-14.13628
0.40000;1.97222;113;-16.00032
0.50000;1.97222;113;-17.45302
0.60000;1.97222;113;-18.49320
0.70000;1.97222;113;-19.13544
0.80000;1.97222;113;-19.40864
0.90000;1.97222;113;-19.35370
1.00000;1.97222;113;-19.02079
1.10000;1.97222;113;-18.46619
1.20000;1.97222;113;-17.74904
1.30000;1.97222;113;-16.92805
1.40000;1.97222;113;-16.05861
1.50000;1.97222;113;-15.19014
1.60000;1.97222;113;-14.36400
1.70000;1.97222;113;-13.61200
1.80000;1.97222;113;-12.95546
1.90000;1.97222;113;-12.40488
2.00000;1.97222;113;-11.96019
2.10000;1.97222;113;-11.61151
2.20000;1.97222;113;-11.34025
2.30000;1.97222;113;-11.12060
2.40000;1.97222;113;-10.92125
2.50000;1.97222;113;-10.70710
2.60000;1.97222;113;-10.44116
2.70000;1.97222;113;-10.08629
2.80000;1.97222;113;-9.60679
2.90000;1.97222;113;-8.96985
3.00000;1.97222;113;-8.14674
3.10000;1.97222;113;-7.11374
3.20000;1.97222;113;-5.85282
3.30000;1.97222;113;-4.35202
3.40000;1.97222;113;-2.60563
3.50000;1.97222;113;-0.61412
3.60000;1.97222;113;1.61604
3.70000;1.97222;113;4.07273
3.80000;1.97222;113;6.73859
3.90000;1.97222;113;9.59133
4.00000;1.97222;113;12.60413
4.10000;1.97222;113;15.74576
4.20000;1.97222;113;18.98067
4.30000;1.97222;113;22.26876
4.40000;1.97222;113;25.56498
4.50000;1.97222;113;28.81866
4.60000;1.97222;113;31.97257
4.70000;1.97222;113;34.96164
4.80000;1.97222;113;37.71139
4.90000;1.97222;113;40.13579
5.00000;1.97222;113;42.13454
0.10000;5.11381;293;-3.15379
0.20000;5.11381;293;0.20313
