"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.80000;2.63545;151;44.51904
1.90000;2.63545;151;44.40844
2.00000;2.63545;151;44.28653
2.10000;2.63545;151;44.15110
2.20000;2.63545;151;43.99984
2.30000;2.63545;151;43.83043
2.40000;2.63545;151;43.64071
2.50000;2.63545;151;43.42885
2.60000;2.63545;151;43.19348
2.70000;2.63545;151;42.93389
2.80000;2.63545;151;42.65012
2.90000;2.63545;151;42.34307
3.00000;2.63545;151;42.01460
3.10000;2.63545;151;41.66753
3.20000;2.63545;151;41.30569
3.30000;2.63545;151;40.93383
3.40000;2.63545;151;40.55755
3.50000;2.63545;151;40.18319
3.60000;2.63545;151;39.81771
3.70000;2.63545;151;39.46850
3.80000;2.63545;151;39.14323
3.90000;2.63545;151;38.84963
4.00000;2.63545;151;38.59539
4.10000;2.63545;151;38.38789
4.20000;2.63545;151;38.23415
4.30000;2.63545;151;38.14060
4.40000;2.63545;151;38.11298
4.50000;2.63545;151;38.15629
4.60000;2.63545;151;38.27463
4.70000;2.63545;151;38.47117
4.80000;2.63545;151;38.74811
4.90000;2.63545;151;39.10663
5.00000;2.63545;151;39.54686
0.10000;5.77704;331;45.59470
0.20000;5.77704;331;45.61965
0.30000;5.77704;331;45.64440
0.40000;5.77704;331;45.66889
0.50000;5.77704;331;45.69278
0.60000;5.77704;331;45.71542
0.70000;5.77704;331;45.73586
0.80000;5.77704;331;45.75292
0.90000;5.77704;331;45.76529
1.00000;5.77704;331;45.77155
1.10000;5.77704;331;45.77038
1.20000;5.77704;331;45.76055
1.30000;5.77704;331;45.74109
1.40000;5.77704;331;45.71133
1.50000;5.77704;331;45.67098
1.60000;5.77704;331;45.62011
1.70000;5.77704;331;45.55914
1.80000;5.77704;331;45.48883
1.90000;5.77704;331;45.41013
2.00000;5.77704;331;45.32411
2.10000;5.77704;331;45.23185
2.20000;5.77704;331;45.13425
2.30000;5.77704;331;45.03195
2.40000;5.77704;331;44.92517
2.50000;5.77704;331;44.81364
2.60000;5.77704;331;44.69652
2.70000;5.77704;331;44.57244
2.80000;5.77704;331;44.43944
2.90000;5.77704;331;44.29515
3.00000;5.77704;331;44.13682
3.10000;5.77704;331;43.96157
3.20000;5.77704;331;43.76659
3.30000;5.77704;331;43.54931
3.40000;5.77704;331;43.30770
3.50000;5.77704;331;43.04052
3.60000;5.77704;331;42.74748
3.70000;5.77704;331;42.42949
3.80000;5.77704;331;42.08880
3.90000;5.77704;331;41.72905
4.00000;5.77704;331;41.35532
4.10000;5.77704;331;40.97416
4.20000;5.77704;331;40.59340
4.30000;5.77704;331;40.22209
4.40000;5.77704;331;39.87022
4.50000;5.77704;331;39.54855
4.60000;5.77704;331;39.26831
4.70000;5.77704;331;39.04090
4.80000;5.77704;331;38.87761
4.90000;5.77704;331;38.78933
5.00000;5.77704;331;38.78621
0.10000;2.65290;152;45.52707
0.20000;2.65290;152;45.50172
0.30000;2.65290;152;45.47365
0.40000;2.65290;152;45.44212
0.50000;2.65290;152;45.40646
0.60000;2.65290;152;45.36621
0.70000;2.65290;152;45.32105
0.80000;2.65290;152;45.27086
0.90000;2.65290;152;45.21571
1.00000;2.65290;152;45.15580
1.10000;2.65290;152;45.09140
1.20000;2.65290;152;45.02278
1.30000;2.65290;152;44.95013
1.40000;2.65290;152;44.87344
1.50000;2.65290;152;44.79246
1.60000;2.65290;152;44.70660
1.70000;2.65290;152;44.61493
1.80000;2.65290;152;44.51609
1.90000;2.65290;152;44.40838
2.00000;2.65290;152;44.28978
2.10000;2.65290;152;44.15800
2.20000;2.65290;152;44.01064
2.30000;2.65290;152;43.84531
2.40000;2.65290;152;43.65974
2.50000;2.65290;152;43.45203
2.60000;2.65290;152;43.22074
2.70000;2.65290;152;42.96506
2.80000;2.65290;152;42.68498
2.90000;2.65290;152;42.38135
3.00000;2.65290;152;42.05599
3.10000;2.65290;152;41.71169
3.20000;2.65290;152;41.35227
3.30000;2.65290;152;40.98246
3.40000;2.65290;152;40.60787
3.50000;2.65290;152;40.23484
3.60000;2.65290;152;39.87033
3.70000;2.65290;152;39.52176
3.80000;2.65290;152;39.19678
3.90000;2.65290;152;38.90317
4.00000;2.65290;152;38.64859
4.10000;2.65290;152;38.44047
4.20000;2.65290;152;38.28580
4.30000;2.65290;152;38.19103
4.40000;2.65290;152;38.16192
4.50000;2.65290;152;38.20346
4.60000;2.65290;152;38.31977
4.70000;2.65290;152;38.51402
4.80000;2.65290;152;38.78843
4.90000;2.65290;152;39.14417
5.00000;2.65290;152;39.58140
0.10000;5.79449;332;45.57263
0.20000;5.79449;332;45.59415
0.30000;5.79449;332;45.61542
0.40000;5.79449;332;45.63655
0.50000;5.79449;332;45.65737
0.60000;5.79449;332;45.67737
0.70000;5.79449;332;45.69575
0.80000;5.79449;332;45.71146
0.90000;5.79449;332;45.72324
1.00000;5.79449;332;45.72975
1.10000;5.79449;332;45.72962
1.20000;5.79449;332;45.72160
1.30000;5.79449;332;45.70462
1.40000;5.79449;332;45.67788
1.50000;5.79449;332;45.64092
1.60000;5.79449;332;45.59362
1.70000;5.79449;332;45.53621
1.80000;5.79449;332;45.46922
1.90000;5.79449;332;45.39340
2.00000;5.79449;332;45.30962
2.10000;5.79449;332;45.21876
2.20000;5.79449;332;45.12155
2.30000;5.79449;332;45.01848
2.40000;5.79449;332;44.90965
2.50000;5.79449;332;44.79467
2.60000;5.79449;332;44.67266
2.70000;5.79449;332;44.54217
2.80000;5.79449;332;44.40124
2.90000;5.79449;332;44.24748
3.00000;5.79449;332;44.07820
3.10000;5.79449;332;43.89060
3.20000;5.79449;332;43.68193
3.30000;5.79449;332;43.44980
3.40000;5.79449;332;43.19237
3.50000;5.79449;332;42.90858
3.60000;5.79449;332;42.59844
3.70000;5.79449;332;42.26316
3.80000;5.79449;332;41.90532
3.90000;5.79449;332;41.52894
4.00000;5.79449;332;41.13954
4.10000;5.79449;332;40.74406
4.20000;5.79449;332;40.35081
4.30000;5.79449;332;39.96924
4.40000;5.79449;332;39.60981
4.50000;5.79449;332;39.28368
4.60000;5.79449;332;39.00247
4.70000;5.79449;332;38.77794
4.80000;5.79449;332;38.62167
4.90000;5.79449;332;38.54478
5.00000;5.79449;332;38.55761
0.10000;2.67035;153;45.51181
0.20000;2.67035;153;45.48891
0.30000;2.67035;153;45.46279
0.40000;2.67035;153;45.43266
0.50000;2.67035;153;45.39789
0.60000;2.67035;153;45.35805
0.70000;2.67035;153;45.31290
0.80000;2.67035;153;45.26244
0.90000;2.67035;153;45.20685
1.00000;2.67035;153;45.14646
1.10000;2.67035;153;45.08168
1.20000;2.67035;153;45.01289
1.30000;2.67035;153;44.94039
1.40000;2.67035;153;44.86428
1.50000;2.67035;153;44.78434
1.60000;2.67035;153;44.70005
1.70000;2.67035;153;44.61047
1.80000;2.67035;153;44.51423
1.90000;2.67035;153;44.40960
2.00000;2.67035;153;44.29447
2.10000;2.67035;153;44.16650
2.20000;2.67035;153;44.02319
2.30000;2.67035;153;43.86205
2.40000;2.67035;153;43.68073
2.50000;2.67035;153;43.47723
2.60000;2.67035;153;43.25001
2.70000;2.67035;153;42.99821
2.80000;2.67035;153;42.72175
2.90000;2.67035;153;42.42142
3.00000;2.67035;153;42.09901
3.10000;2.67035;153;41.75730
3.20000;2.67035;153;41.40009
3.30000;2.67035;153;41.03210
3.40000;2.67035;153;40.65895
3.50000;2.67035;153;40.28700
3.60000;2.67035;153;39.92322
3.70000;2.67035;153;39.57504
3.80000;2.67035;153;39.25014
3.90000;2.67035;153;38.95630
4.00000;2.67035;153;38.70120
4.10000;2.67035;153;38.49228
4.20000;2.67035;153;38.33654
4.30000;2.67035;153;38.24045
4.40000;2.67035;153;38.20976
4.50000;2.67035;153;38.24947
4.60000;2.67035;153;38.36370
4.70000;2.67035;153;38.55564
4.80000;2.67035;153;38.82751
4.90000;2.67035;153;39.18048
5.00000;2.67035;153;39.61473
0.10000;5.81195;333;45.55122
0.20000;5.81195;333;45.56929
0.30000;5.81195;333;45.58703
0.40000;5.81195;333;45.60474
0.50000;5.81195;333;45.62240
0.60000;5.81195;333;45.63968
0.70000;5.81195;333;45.65594
0.80000;5.81195;333;45.67021
0.90000;5.81195;333;45.68135
1.00000;5.81195;333;45.68803
1.10000;5.81195;333;45.68891
1.20000;5.81195;333;45.68268
1.30000;5.81195;333;45.66817
1.40000;5.81195;333;45.64445
1.50000;5.81195;333;45.61091
1.60000;5.81195;333;45.56724
1.70000;5.81195;333;45.51345
1.80000;5.81195;333;45.44987
1.90000;5.81195;333;45.37704
2.00000;5.81195;333;45.29562
2.10000;5.81195;333;45.20630
2.20000;5.81195;333;45.10964
2.30000;5.81195;333;45.00598
2.40000;5.81195;333;44.89528
2.50000;5.81195;333;44.77707
2.60000;5.81195;333;44.65038
2.70000;5.81195;333;44.51372
2.80000;5.81195;333;44.36510
2.90000;5.81195;333;44.20215
3.00000;5.81195;333;44.02220
3.10000;5.81195;333;43.82252
3.20000;5.81195;333;43.60047
3.30000;5.81195;333;43.35378
3.40000;5.81195;333;43.08078
3.50000;5.81195;333;42.78065
3.60000;5.81195;333;42.45363
3.70000;5.81195;333;42.10123
3.80000;5.81195;333;41.72637
3.90000;5.81195;333;41.33343
4.00000;5.81195;333;40.92831
4.10000;5.81195;333;40.51839
4.20000;5.81195;333;40.11238
4.30000;5.81195;333;39.72020
4.40000;5.81195;333;39.35272
4.50000;5.81195;333;39.02151
4.60000;5.81195;333;38.73860
4.70000;5.81195;333;38.51608
4.80000;5.81195;333;38.36588
4.90000;5.81195;333;38.29936
5.00000;5.81195;333;38.32705
0.10000;2.68781;154;45.49725
0.20000;2.68781;154;45.47680
0.30000;2.68781;154;45.45258
0.40000;2.68781;154;45.42381
0.50000;2.68781;154;45.38988
0.60000;2.68781;154;45.35040
0.70000;2.68781;154;45.30522
0.80000;2.68781;154;45.25444
0.90000;2.68781;154;45.19837
1.00000;2.68781;154;45.13749
1.10000;2.68781;154;45.07232
1.20000;2.68781;154;45.00339
1.30000;2.68781;154;44.93111
1.40000;2.68781;154;44.85564
1.50000;2.68781;154;44.77685
1.60000;2.68781;154;44.69425
1.70000;2.68781;154;44.60689
1.80000;2.68781;154;44.51341
1.90000;2.68781;154;44.41200
2.00000;2.68781;154;44.30050
2.10000;2.68781;154;44.17648
2.20000;2.68781;154;44.03735
2.30000;2.68781;154;43.88051
2.40000;2.68781;154;43.70351
2.50000;2.68781;154;43.50425
2.60000;2.68781;154;43.28112
2.70000;2.68781;154;43.03316
2.80000;2.68781;154;42.76024
2.90000;2.68781;154;42.46311
3.00000;2.68781;154;42.14351
3.10000;2.68781;154;41.80421
3.20000;2.68781;154;41.44900
3.30000;2.68781;154;41.08262
3.40000;2.68781;154;40.71069
3.50000;2.68781;154;40.33959
3.60000;2.68781;154;39.97631
3.70000;2.68781;154;39.62829
3.80000;2.68781;154;39.30326
3.90000;2.68781;154;39.00899
4.00000;2.68781;154;38.75320
4.10000;2.68781;154;38.54333
4.20000;2.68781;154;38.38640
4.30000;2.68781;154;38.28887
4.40000;2.68781;154;38.25652
4.50000;2.68781;154;38.29435
4.60000;2.68781;154;38.40647
4.70000;2.68781;154;38.59608
4.80000;2.68781;154;38.86540
4.90000;2.68781;154;39.21562
5.00000;2.68781;154;39.64692
0.10000;5.82940;334;45.53052
0.20000;5.82940;334;45.54509
0.30000;5.82940;334;45.55926
0.40000;5.82940;334;45.57349
0.50000;5.82940;334;45.58793
0.60000;5.82940;334;45.60242
0.70000;5.82940;334;45.61646
0.80000;5.82940;334;45.62923
0.90000;5.82940;334;45.63964
1.00000;5.82940;334;45.64644
1.10000;5.82940;334;45.64826
1.20000;5.82940;334;45.64376
1.30000;5.82940;334;45.63169
1.40000;5.82940;334;45.61099
1.50000;5.82940;334;45.58087
1.60000;5.82940;334;45.54084
1.70000;5.82940;334;45.49072
1.80000;5.82940;334;45.43061
1.90000;5.82940;334;45.36085
2.00000;5.82940;334;45.28190
2.10000;5.82940;334;45.19424
2.20000;5.82940;334;45.09828
2.30000;5.82940;334;44.99419
2.40000;5.82940;334;44.88182
2.50000;5.82940;334;44.76060
2.60000;5.82940;334;44.62948
2.70000;5.82940;334;44.48691
2.80000;5.82940;334;44.33090
2.90000;5.82940;334;44.15906
3.00000;5.82940;334;43.96877
3.10000;5.82940;334;43.75735
3.20000;5.82940;334;43.52227
3.30000;5.82940;334;43.26138
3.40000;5.82940;334;42.97318
3.50000;5.82940;334;42.65704
3.60000;5.82940;334;42.31346
3.70000;5.82940;334;41.94422
3.80000;5.82940;334;41.55255
3.90000;5.82940;334;41.14320
4.00000;5.82940;334;40.72244
4.10000;5.82940;334;40.29804
4.20000;5.82940;334;39.87915
4.30000;5.82940;334;39.47608
4.40000;5.82940;334;39.10015
4.50000;5.82940;334;38.76333
4.60000;5.82940;334;38.47804
4.70000;5.82940;334;38.25674
4.80000;5.82940;334;38.11168
4.90000;5.82940;334;38.05449
5.00000;5.82940;334;38.09592
0.10000;2.70526;155;45.48343
0.20000;2.70526;155;45.46538
0.30000;2.70526;155;45.44304
0.40000;2.70526;155;45.41560
0.50000;2.70526;155;45.38246
0.60000;2.70526;155;45.34328
0.70000;2.70526;155;45.29802
0.80000;2.70526;155;45.24689
0.90000;2.70526;155;45.19032
1.00000;2.70526;155;45.12892
1.10000;2.70526;155;45.06337
1.20000;2.70526;155;44.99433
1.30000;2.70526;155;44.92229
1.40000;2.70526;155;44.84753
1.50000;2.70526;155;44.76998
1.60000;2.70526;155;44.68917
1.70000;2.70526;155;44.60416
1.80000;2.70526;155;44.51356
1.90000;2.70526;155;44.41550
2.00000;2.70526;155;44.30777
2.10000;2.70526;155;44.18782
2.20000;2.70526;155;44.05296
2.30000;2.70526;155;43.90051
2.40000;2.70526;155;43.72789
2.50000;2.70526;155;43.53291
2.60000;2.70526;155;43.31385
2.70000;2.70526;155;43.06971
2.80000;2.70526;155;42.80026
2.90000;2.70526;155;42.50622
3.00000;2.70526;155;42.18930
3.10000;2.70526;155;41.85226
3.20000;2.70526;155;41.49888
3.30000;2.70526;155;41.13391
3.40000;2.70526;155;40.76299
3.50000;2.70526;155;40.39253
3.60000;2.70526;155;40.02953
3.70000;2.70526;155;39.68149
3.80000;2.70526;155;39.35612
3.90000;2.70526;155;39.06125
4.00000;2.70526;155;38.80461
4.10000;2.70526;155;38.59365
4.20000;2.70526;155;38.43541
4.30000;2.70526;155;38.33635
4.40000;2.70526;155;38.30227
4.50000;2.70526;155;38.33815
4.60000;2.70526;155;38.44813
4.70000;2.70526;155;38.63541
4.80000;2.70526;155;38.90219
4.90000;2.70526;155;39.24968
5.00000;2.70526;155;39.67805
0.10000;5.84685;335;45.51053
0.20000;5.84685;335;45.52159
0.30000;5.84685;335;45.53215
0.40000;5.84685;335;45.54284
0.50000;5.84685;335;45.55400
0.60000;5.84685;335;45.56563
0.70000;5.84685;335;45.57738
0.80000;5.84685;335;45.58855
0.90000;5.84685;335;45.59816
1.00000;5.84685;335;45.60499
1.10000;5.84685;335;45.60768
1.20000;5.84685;335;45.60485
1.30000;5.84685;335;45.59516
1.40000;5.84685;335;45.57742
1.50000;5.84685;335;45.55069
1.60000;5.84685;335;45.51430
1.70000;5.84685;335;45.46786
1.80000;5.84685;335;45.41126
1.90000;5.84685;335;45.34463
2.00000;5.84685;335;45.26822
2.10000;5.84685;335;45.18233
2.20000;5.84685;335;45.08721
2.30000;5.84685;335;44.98286
2.40000;5.84685;335;44.86902
2.50000;5.84685;335;44.74501
2.60000;5.84685;335;44.60971
2.70000;5.84685;335;44.46152
2.80000;5.84685;335;44.29842
2.90000;5.84685;335;44.11804
3.00000;5.84685;335;43.91778
3.10000;5.84685;335;43.69501
3.20000;5.84685;335;43.44729
3.30000;5.84685;335;43.17262
3.40000;5.84685;335;42.86962
3.50000;5.84685;335;42.53789
3.60000;5.84685;335;42.17813
3.70000;5.84685;335;41.79240
3.80000;5.84685;335;41.38424
3.90000;5.84685;335;40.95872
4.00000;5.84685;335;40.52249
4.10000;5.84685;335;40.08369
4.20000;5.84685;335;39.65187
4.30000;5.84685;335;39.23776
4.40000;5.84685;335;38.85307
4.50000;5.84685;335;38.51020
4.60000;5.84685;335;38.22195
4.70000;5.84685;335;38.00114
4.80000;5.84685;335;37.86034
4.90000;5.84685;335;37.81149
5.00000;5.84685;335;37.86557
0.10000;2.72271;156;45.47034
0.20000;2.72271;156;45.45469
0.30000;2.72271;156;45.43420
0.40000;2.72271;156;45.40804
0.50000;2.72271;156;45.37565
0.60000;2.72271;156;45.33674
0.70000;2.72271;156;45.29135
0.80000;2.72271;156;45.23982
0.90000;2.72271;156;45.18272
1.00000;2.72271;156;45.12080
1.10000;2.72271;156;45.05487
1.20000;2.72271;156;44.98572
1.30000;2.72271;156;44.91397
1.40000;2.72271;156;44.83997
1.50000;2.72271;156;44.76373
1.60000;2.72271;156;44.68479
1.70000;2.72271;156;44.60222
1.80000;2.72271;156;44.51460
1.90000;2.72271;156;44.42001
2.00000;2.72271;156;44.31613
2.10000;2.72271;156;44.20035
2.20000;2.72271;156;44.06987
2.30000;2.72271;156;43.92186
2.40000;2.72271;156;43.75367
2.50000;2.72271;156;43.56299
2.60000;2.72271;156;43.34801
2.70000;2.72271;156;43.10764
2.80000;2.72271;156;42.84160
2.90000;2.72271;156;42.55056
3.00000;2.72271;156;42.23621
3.10000;2.72271;156;41.90129
3.20000;2.72271;156;41.54958
3.30000;2.72271;156;41.18585
3.40000;2.72271;156;40.81576
3.50000;2.72271;156;40.44575
3.60000;2.72271;156;40.08286
3.70000;2.72271;156;39.73460
3.80000;2.72271;156;39.40873
3.90000;2.72271;156;39.11310
4.00000;2.72271;156;38.85546
4.10000;2.72271;156;38.64329
4.20000;2.72271;156;38.48363
4.30000;2.72271;156;38.38296
4.40000;2.72271;156;38.34708
4.50000;2.72271;156;38.38098
4.60000;2.72271;156;38.48879
4.70000;2.72271;156;38.67372
4.80000;2.72271;156;38.93797
4.90000;2.72271;156;39.28275
5.00000;2.72271;156;39.70823
0.10000;5.86431;336;45.49130
0.20000;5.86431;336;45.49882
0.30000;5.86431;336;45.50574
0.40000;5.86431;336;45.51285
0.50000;5.86431;336;45.52067
0.60000;5.86431;336;45.52937
0.70000;5.86431;336;45.53875
0.80000;5.86431;336;45.54824
0.90000;5.86431;336;45.55695
1.00000;5.86431;336;45.56371
1.10000;5.86431;336;45.56719
1.20000;5.86431;336;45.56593
1.30000;5.86431;336;45.55854
1.40000;5.86431;336;45.54370
1.50000;5.86431;336;45.52031
1.60000;5.86431;336;45.48751
1.70000;5.86431;336;45.44473
1.80000;5.86431;336;45.39164
1.90000;5.86431;336;45.32817
2.00000;5.86431;336;45.25436
2.10000;5.86431;336;45.17034
2.20000;5.86431;336;45.07616
2.30000;5.86431;336;44.97171
2.40000;5.86431;336;44.85659
2.50000;5.86431;336;44.73001
2.60000;5.86431;336;44.59078
2.70000;5.86431;336;44.43726
2.80000;5.86431;336;44.26741
2.90000;5.86431;336;44.07884
3.00000;5.86431;336;43.86898
3.10000;5.86431;336;43.63528
3.20000;5.86431;336;43.37537
3.30000;5.86431;336;43.08736
3.40000;5.86431;336;42.77003
3.50000;5.86431;336;42.42316
3.60000;5.86431;336;42.04767
3.70000;5.86431;336;41.64588
3.80000;5.86431;336;41.22161
3.90000;5.86431;336;40.78025
4.00000;5.86431;336;40.32879
4.10000;5.86431;336;39.87576
4.20000;5.86431;336;39.43106
4.30000;5.86431;336;39.00584
4.40000;5.86431;336;38.61221
4.50000;5.86431;336;38.26296
4.60000;5.86431;336;37.97126
4.70000;5.86431;336;37.75030
4.80000;5.86431;336;37.61299
4.90000;5.86431;336;37.57155
5.00000;5.86431;336;37.63723
0.10000;2.74017;157;45.45801
0.20000;2.74017;157;45.44474
0.30000;2.74017;157;45.42607
0.40000;2.74017;157;45.40116
0.50000;2.74017;157;45.36947
0.60000;2.74017;157;45.33079
0.70000;2.74017;157;45.28524
0.80000;2.74017;157;45.23329
0.90000;2.74017;157;45.17563
1.00000;2.74017;157;45.11316
1.10000;2.74017;157;45.04685
1.20000;2.74017;157;44.97760
1.30000;2.74017;157;44.90616
1.40000;2.74017;157;44.83296
1.50000;2.74017;157;44.75807
1.60000;2.74017;157;44.68107
1.70000;2.74017;157;44.60101
1.80000;2.74017;157;44.51645
1.90000;2.74017;157;44.42540
2.00000;2.74017;157;44.32547
2.10000;2.74017;157;44.21393
2.20000;2.74017;157;44.08787
2.30000;2.74017;157;43.94437
2.40000;2.74017;157;43.78064
2.50000;2.74017;157;43.59427
2.60000;2.74017;157;43.38336
2.70000;2.74017;157;43.14673
2.80000;2.74017;157;42.88404
2.90000;2.74017;157;42.59593
3.00000;2.74017;157;42.28404
3.10000;2.74017;157;41.95112
3.20000;2.74017;157;41.60096
3.30000;2.74017;157;41.23832
3.40000;2.74017;157;40.86891
3.50000;2.74017;157;40.49919
3.60000;2.74017;157;40.13625
3.70000;2.74017;157;39.78762
3.80000;2.74017;157;39.46110
3.90000;2.74017;157;39.16458
4.00000;2.74017;157;38.90582
4.10000;2.74017;157;38.69232
4.20000;2.74017;157;38.53115
4.30000;2.74017;157;38.42880
4.40000;2.74017;157;38.39106
4.50000;2.74017;157;38.42293
4.60000;2.74017;157;38.52855
4.70000;2.74017;157;38.71112
4.80000;2.74017;157;38.97285
4.90000;2.74017;157;39.31494
5.00000;2.74017;157;39.73756
0.10000;5.88176;337;45.47283
0.20000;5.88176;337;45.47681
0.30000;5.88176;337;45.48006
0.40000;5.88176;337;45.48356
0.50000;5.88176;337;45.48798
0.60000;5.88176;337;45.49368
0.70000;5.88176;337;45.50061
0.80000;5.88176;337;45.50834
0.90000;5.88176;337;45.51605
1.00000;5.88176;337;45.52265
1.10000;5.88176;337;45.52679
1.20000;5.88176;337;45.52701
1.30000;5.88176;337;45.52181
1.40000;5.88176;337;45.50977
1.50000;5.88176;337;45.48963
1.60000;5.88176;337;45.46036
1.70000;5.88176;337;45.42119
1.80000;5.88176;337;45.37159
1.90000;5.88176;337;45.31127
2.00000;5.88176;337;45.24010
2.10000;5.88176;337;45.15801
2.20000;5.88176;337;45.06488
2.30000;5.88176;337;44.96046
2.40000;5.88176;337;44.84422
2.50000;5.88176;337;44.71529
2.60000;5.88176;337;44.57239
2.70000;5.88176;337;44.41384
2.80000;5.88176;337;44.23755
2.90000;5.88176;337;44.04115
3.00000;5.88176;337;43.82211
3.10000;5.88176;337;43.57790
3.20000;5.88176;337;43.30625
3.30000;5.88176;337;43.00538
3.40000;5.88176;337;42.67421
3.50000;5.88176;337;42.31269
3.60000;5.88176;337;41.92196
3.70000;5.88176;337;41.50458
3.80000;5.88176;337;41.06464
3.90000;5.88176;337;40.60784
4.00000;5.88176;337;40.14149
4.10000;5.88176;337;39.67446
4.20000;5.88176;337;39.21705
4.30000;5.88176;337;38.78077
4.40000;5.88176;337;38.37811
4.50000;5.88176;337;38.02225
4.60000;5.88176;337;37.72672
4.70000;5.88176;337;37.50509
4.80000;5.88176;337;37.37058
4.90000;5.88176;337;37.33574
5.00000;5.88176;337;37.41204
0.10000;2.75762;158;45.44646
0.20000;2.75762;158;45.43553
0.30000;2.75762;158;45.41866
0.40000;2.75762;158;45.39497
0.50000;2.75762;158;45.36396
0.60000;2.75762;158;45.32547
0.70000;2.75762;158;45.27973
0.80000;2.75762;158;45.22732
0.90000;2.75762;158;45.16908
1.00000;2.75762;158;45.10606
1.10000;2.75762;158;45.03935
1.20000;2.75762;158;44.97001
1.30000;2.75762;158;44.89888
1.40000;2.75762;158;44.82651
1.50000;2.75762;158;44.75300
1.60000;2.75762;158;44.67797
1.70000;2.75762;158;44.60047
1.80000;2.75762;158;44.51901
1.90000;2.75762;158;44.43156
2.00000;2.75762;158;44.33562
2.10000;2.75762;158;44.22837
2.20000;2.75762;158;44.10679
2.30000;2.75762;158;43.96782
2.40000;2.75762;158;43.80857
2.50000;2.75762;158;43.62651
2.60000;2.75762;158;43.41966
2.70000;2.75762;158;43.18674
2.80000;2.75762;158;42.92736
2.90000;2.75762;158;42.64211
3.00000;2.75762;158;42.33261
3.10000;2.75762;158;42.00160
3.20000;2.75762;158;41.65287
3.30000;2.75762;158;41.29121
3.40000;2.75762;158;40.92236
3.50000;2.75762;158;40.55281
3.60000;2.75762;158;40.18968
3.70000;2.75762;158;39.84056
3.80000;2.75762;158;39.51327
3.90000;2.75762;158;39.21574
4.00000;2.75762;158;38.95575
4.10000;2.75762;158;38.74084
4.20000;2.75762;158;38.57807
4.30000;2.75762;158;38.47397
4.40000;2.75762;158;38.43432
4.50000;2.75762;158;38.46413
4.60000;2.75762;158;38.56754
4.70000;2.75762;158;38.74775
4.80000;2.75762;158;39.00696
4.90000;2.75762;158;39.34638
5.00000;2.75762;158;39.76618
0.10000;5.89921;338;45.45516
0.20000;5.89921;338;45.45558
0.30000;5.89921;338;45.45515
0.40000;5.89921;338;45.45500
0.50000;5.89921;338;45.45598
0.60000;5.89921;338;45.45862
0.70000;5.89921;338;45.46303
0.80000;5.89921;338;45.46889
0.90000;5.89921;338;45.47551
1.00000;5.89921;338;45.48182
1.10000;5.89921;338;45.48651
1.20000;5.89921;338;45.48808
1.30000;5.89921;338;45.48495
1.40000;5.89921;338;45.47559
1.50000;5.89921;338;45.45859
1.60000;5.89921;338;45.43275
1.70000;5.89921;338;45.39711
1.80000;5.89921;338;45.35094
1.90000;5.89921;338;45.29376
2.00000;5.89921;338;45.22523
2.10000;5.89921;338;45.14510
2.20000;5.89921;338;45.05310
2.30000;5.89921;338;44.94883
2.40000;5.89921;338;44.83164
2.50000;5.89921;338;44.70055
2.60000;5.89921;338;44.55422
2.70000;5.89921;338;44.39090
2.80000;5.89921;338;44.20851
2.90000;5.89921;338;44.00465
3.00000;5.89921;338;43.77681
3.10000;5.89921;338;43.52253
3.20000;5.89921;338;43.23961
3.30000;5.89921;338;42.92636
3.40000;5.89921;338;42.58186
3.50000;5.89921;338;42.20621
3.60000;5.89921;338;41.80077
3.70000;5.89921;338;41.36830
3.80000;5.89921;338;40.91318
3.90000;5.89921;338;40.44138
4.00000;5.89921;338;39.96054
4.10000;5.89921;338;39.47985
4.20000;5.89921;338;39.00997
4.30000;5.89921;338;38.56277
4.40000;5.89921;338;38.15110
4.50000;5.89921;338;37.78852
4.60000;5.89921;338;37.48892
4.70000;5.89921;338;37.26621
4.80000;5.89921;338;37.13394
4.90000;5.89921;338;37.10496
5.00000;5.89921;338;37.19102
0.10000;2.77507;159;45.43570
0.20000;2.77507;159;45.42710
0.30000;2.77507;159;45.41199
0.40000;2.77507;159;45.38950
0.50000;2.77507;159;45.35913
0.60000;2.77507;159;45.32080
0.70000;2.77507;159;45.27484
0.80000;2.77507;159;45.22195
0.90000;2.77507;159;45.16311
1.00000;2.77507;159;45.09951
1.10000;2.77507;159;45.03240
1.20000;2.77507;159;44.96296
1.30000;2.77507;159;44.89215
1.40000;2.77507;159;44.82060
1.50000;2.77507;159;44.74849
1.60000;2.77507;159;44.67545
1.70000;2.77507;159;44.60053
1.80000;2.77507;159;44.52221
1.90000;2.77507;159;44.43837
2.00000;2.77507;159;44.34645
2.10000;2.77507;159;44.24351
2.20000;2.77507;159;44.12642
2.30000;2.77507;159;43.99199
2.40000;2.77507;159;43.83723
2.50000;2.77507;159;43.65948
2.60000;2.77507;159;43.45667
2.70000;2.77507;159;43.22744
2.80000;2.77507;159;42.97133
2.90000;2.77507;159;42.68889
3.00000;2.77507;159;42.38172
3.10000;2.77507;159;42.05255
3.20000;2.77507;159;41.70517
3.30000;2.77507;159;41.34441
3.40000;2.77507;159;40.97602
3.50000;2.77507;159;40.60654
3.60000;2.77507;159;40.24313
3.70000;2.77507;159;39.89342
3.80000;2.77507;159;39.56527
