"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.80000;3.64774;209;-6.68004
1.90000;3.64774;209;-6.69726
2.00000;3.64774;209;-6.71302
2.10000;3.64774;209;-6.72667
2.20000;3.64774;209;-6.73768
2.30000;3.64774;209;-6.74562
2.40000;3.64774;209;-6.75022
2.50000;3.64774;209;-6.75133
2.60000;3.64774;209;-6.74898
2.70000;3.64774;209;-6.74332
2.80000;3.64774;209;-6.73463
2.90000;3.64774;209;-6.72331
3.00000;3.64774;209;-6.70980
3.10000;3.64774;209;-6.69465
3.20000;3.64774;209;-6.67838
3.30000;3.64774;209;-6.66157
3.40000;3.64774;209;-6.64474
3.50000;3.64774;209;-6.62839
3.60000;3.64774;209;-6.61296
3.70000;3.64774;209;-6.59884
3.80000;3.64774;209;-6.58633
3.90000;3.64774;209;-6.57565
4.00000;3.64774;209;-6.56694
4.10000;3.64774;209;-6.56029
4.20000;3.64774;209;-6.55570
4.30000;3.64774;209;-6.55310
4.40000;3.64774;209;-6.55240
4.50000;3.64774;209;-6.55346
4.60000;3.64774;209;-6.55613
4.70000;3.64774;209;-6.56023
4.80000;3.64774;209;-6.56559
4.90000;3.64774;209;-6.57206
5.00000;3.64774;209;-6.57948
0.10000;0.52360;30;-6.59745
0.20000;0.52360;30;-6.59918
0.30000;0.52360;30;-6.59984
0.40000;0.52360;30;-6.59941
0.50000;0.52360;30;-6.59793
0.60000;0.52360;30;-6.59548
0.70000;0.52360;30;-6.59216
0.80000;0.52360;30;-6.58807
0.90000;0.52360;30;-6.58332
1.00000;0.52360;30;-6.57804
1.10000;0.52360;30;-6.57233
1.20000;0.52360;30;-6.56627
1.30000;0.52360;30;-6.55995
1.40000;0.52360;30;-6.55344
1.50000;0.52360;30;-6.54679
1.60000;0.52360;30;-6.54002
1.70000;0.52360;30;-6.53314
1.80000;0.52360;30;-6.52612
1.90000;0.52360;30;-6.51892
2.00000;0.52360;30;-6.51144
2.10000;0.52360;30;-6.50360
2.20000;0.52360;30;-6.49526
2.30000;0.52360;30;-6.48629
2.40000;0.52360;30;-6.47656
2.50000;0.52360;30;-6.46595
2.60000;0.52360;30;-6.45438
2.70000;0.52360;30;-6.44181
2.80000;0.52360;30;-6.42823
2.90000;0.52360;30;-6.41373
3.00000;0.52360;30;-6.39844
3.10000;0.52360;30;-6.38257
3.20000;0.52360;30;-6.36637
3.30000;0.52360;30;-6.35016
3.40000;0.52360;30;-6.33431
3.50000;0.52360;30;-6.31918
3.60000;0.52360;30;-6.30519
3.70000;0.52360;30;-6.29273
3.80000;0.52360;30;-6.28216
3.90000;0.52360;30;-6.27383
4.00000;0.52360;30;-6.26803
4.10000;0.52360;30;-6.26503
4.20000;0.52360;30;-6.26500
4.30000;0.52360;30;-6.26808
4.40000;0.52360;30;-6.27432
4.50000;0.52360;30;-6.28374
4.60000;0.52360;30;-6.29628
4.70000;0.52360;30;-6.31183
4.80000;0.52360;30;-6.33021
4.90000;0.52360;30;-6.35120
5.00000;0.52360;30;-6.37453
0.10000;3.66519;210;-6.59112
0.20000;3.66519;210;-6.58689
0.30000;3.66519;210;-6.58233
0.40000;3.66519;210;-6.57779
0.50000;3.66519;210;-6.57370
0.60000;3.66519;210;-6.57052
0.70000;3.66519;210;-6.56870
0.80000;3.66519;210;-6.56868
0.90000;3.66519;210;-6.57081
1.00000;3.66519;210;-6.57539
1.10000;3.66519;210;-6.58256
1.20000;3.66519;210;-6.59234
1.30000;3.66519;210;-6.60460
1.40000;3.66519;210;-6.61907
1.50000;3.66519;210;-6.63531
1.60000;3.66519;210;-6.65279
1.70000;3.66519;210;-6.67085
1.80000;3.66519;210;-6.68882
1.90000;3.66519;210;-6.70596
2.00000;3.66519;210;-6.72161
2.10000;3.66519;210;-6.73512
2.20000;3.66519;210;-6.74596
2.30000;3.66519;210;-6.75373
2.40000;3.66519;210;-6.75815
2.50000;3.66519;210;-6.75908
2.60000;3.66519;210;-6.75657
2.70000;3.66519;210;-6.75077
2.80000;3.66519;210;-6.74196
2.90000;3.66519;210;-6.73055
3.00000;3.66519;210;-6.71698
3.10000;3.66519;210;-6.70180
3.20000;3.66519;210;-6.68554
3.30000;3.66519;210;-6.66876
3.40000;3.66519;210;-6.65199
3.50000;3.66519;210;-6.63571
3.60000;3.66519;210;-6.62037
3.70000;3.66519;210;-6.60634
3.80000;3.66519;210;-6.59391
3.90000;3.66519;210;-6.58329
4.00000;3.66519;210;-6.57462
4.10000;3.66519;210;-6.56796
4.20000;3.66519;210;-6.56332
4.30000;3.66519;210;-6.56062
4.40000;3.66519;210;-6.55977
4.50000;3.66519;210;-6.56063
4.60000;3.66519;210;-6.56303
4.70000;3.66519;210;-6.56682
4.80000;3.66519;210;-6.57184
4.90000;3.66519;210;-6.57791
5.00000;3.66519;210;-6.58491
0.10000;0.54105;31;-6.59947
0.20000;0.54105;31;-6.60097
0.30000;0.54105;31;-6.60147
0.40000;0.54105;31;-6.60096
0.50000;0.54105;31;-6.59946
0.60000;0.54105;31;-6.59704
0.70000;0.54105;31;-6.59377
0.80000;0.54105;31;-6.58976
0.90000;0.54105;31;-6.58509
1.00000;0.54105;31;-6.57986
1.10000;0.54105;31;-6.57415
1.20000;0.54105;31;-6.56805
1.30000;0.54105;31;-6.56161
1.40000;0.54105;31;-6.55491
1.50000;0.54105;31;-6.54798
1.60000;0.54105;31;-6.54085
1.70000;0.54105;31;-6.53353
1.80000;0.54105;31;-6.52601
1.90000;0.54105;31;-6.51823
2.00000;0.54105;31;-6.51014
2.10000;0.54105;31;-6.50165
2.20000;0.54105;31;-6.49263
2.30000;0.54105;31;-6.48298
2.40000;0.54105;31;-6.47257
2.50000;0.54105;31;-6.46131
2.60000;0.54105;31;-6.44911
2.70000;0.54105;31;-6.43594
2.80000;0.54105;31;-6.42182
2.90000;0.54105;31;-6.40683
3.00000;0.54105;31;-6.39112
3.10000;0.54105;31;-6.37488
3.20000;0.54105;31;-6.35839
3.30000;0.54105;31;-6.34197
3.40000;0.54105;31;-6.32597
3.50000;0.54105;31;-6.31077
3.60000;0.54105;31;-6.29679
3.70000;0.54105;31;-6.28439
3.80000;0.54105;31;-6.27397
3.90000;0.54105;31;-6.26584
4.00000;0.54105;31;-6.26030
4.10000;0.54105;31;-6.25760
4.20000;0.54105;31;-6.25790
4.30000;0.54105;31;-6.26134
4.40000;0.54105;31;-6.26796
4.50000;0.54105;31;-6.27776
4.60000;0.54105;31;-6.29068
4.70000;0.54105;31;-6.30660
4.80000;0.54105;31;-6.32533
4.90000;0.54105;31;-6.34668
5.00000;0.54105;31;-6.37034
0.10000;3.68264;211;-6.59385
0.20000;3.68264;211;-6.59007
0.30000;3.68264;211;-6.58601
0.40000;3.68264;211;-6.58202
0.50000;3.68264;211;-6.57850
0.60000;3.68264;211;-6.57589
0.70000;3.68264;211;-6.57464
0.80000;3.68264;211;-6.57515
0.90000;3.68264;211;-6.57778
1.00000;3.68264;211;-6.58280
1.10000;3.68264;211;-6.59035
1.20000;3.68264;211;-6.60045
1.30000;3.68264;211;-6.61296
1.40000;3.68264;211;-6.62760
1.50000;3.68264;211;-6.64394
1.60000;3.68264;211;-6.66145
1.70000;3.68264;211;-6.67948
1.80000;3.68264;211;-6.69736
1.90000;3.68264;211;-6.71438
2.00000;3.68264;211;-6.72985
2.10000;3.68264;211;-6.74317
2.20000;3.68264;211;-6.75381
2.30000;3.68264;211;-6.76136
2.40000;3.68264;211;-6.76557
2.50000;3.68264;211;-6.76632
2.60000;3.68264;211;-6.76363
2.70000;3.68264;211;-6.75769
2.80000;3.68264;211;-6.74878
2.90000;3.68264;211;-6.73729
3.00000;3.68264;211;-6.72370
3.10000;3.68264;211;-6.70853
3.20000;3.68264;211;-6.69232
3.30000;3.68264;211;-6.67562
3.40000;3.68264;211;-6.65895
3.50000;3.68264;211;-6.64281
3.60000;3.68264;211;-6.62761
3.70000;3.68264;211;-6.61371
3.80000;3.68264;211;-6.60140
3.90000;3.68264;211;-6.59088
4.00000;3.68264;211;-6.58228
4.10000;3.68264;211;-6.57566
4.20000;3.68264;211;-6.57099
4.30000;3.68264;211;-6.56821
4.40000;3.68264;211;-6.56722
4.50000;3.68264;211;-6.56787
4.60000;3.68264;211;-6.57002
4.70000;3.68264;211;-6.57349
4.80000;3.68264;211;-6.57815
4.90000;3.68264;211;-6.58382
5.00000;3.68264;211;-6.59038
0.10000;0.55851;32;-6.60175
0.20000;0.55851;32;-6.60302
0.30000;0.55851;32;-6.60337
0.40000;0.55851;32;-6.60278
0.50000;0.55851;32;-6.60127
0.60000;0.55851;32;-6.59888
0.70000;0.55851;32;-6.59568
0.80000;0.55851;32;-6.59175
0.90000;0.55851;32;-6.58716
1.00000;0.55851;32;-6.58199
1.10000;0.55851;32;-6.57629
1.20000;0.55851;32;-6.57014
1.30000;0.55851;32;-6.56358
1.40000;0.55851;32;-6.55668
1.50000;0.55851;32;-6.54946
1.60000;0.55851;32;-6.54195
1.70000;0.55851;32;-6.53418
1.80000;0.55851;32;-6.52612
1.90000;0.55851;32;-6.51775
2.00000;0.55851;32;-6.50901
2.10000;0.55851;32;-6.49982
2.20000;0.55851;32;-6.49009
2.30000;0.55851;32;-6.47971
2.40000;0.55851;32;-6.46859
2.50000;0.55851;32;-6.45662
2.60000;0.55851;32;-6.44375
2.70000;0.55851;32;-6.42996
2.80000;0.55851;32;-6.41527
2.90000;0.55851;32;-6.39976
3.00000;0.55851;32;-6.38359
3.10000;0.55851;32;-6.36698
3.20000;0.55851;32;-6.35018
3.30000;0.55851;32;-6.33352
3.40000;0.55851;32;-6.31737
3.50000;0.55851;32;-6.30211
3.60000;0.55851;32;-6.28813
3.70000;0.55851;32;-6.27582
3.80000;0.55851;32;-6.26554
3.90000;0.55851;32;-6.25763
4.00000;0.55851;32;-6.25236
4.10000;0.55851;32;-6.24998
4.20000;0.55851;32;-6.25064
4.30000;0.55851;32;-6.25446
4.40000;0.55851;32;-6.26148
4.50000;0.55851;32;-6.27168
4.60000;0.55851;32;-6.28500
4.70000;0.55851;32;-6.30130
4.80000;0.55851;32;-6.32042
4.90000;0.55851;32;-6.34212
5.00000;0.55851;32;-6.36613
0.10000;3.70010;212;-6.59682
0.20000;3.70010;212;-6.59349
0.30000;3.70010;212;-6.58993
0.40000;3.70010;212;-6.58648
0.50000;3.70010;212;-6.58352
0.60000;3.70010;212;-6.58148
0.70000;3.70010;212;-6.58078
0.80000;3.70010;212;-6.58181
0.90000;3.70010;212;-6.58492
1.00000;3.70010;212;-6.59036
1.10000;3.70010;212;-6.59827
1.20000;3.70010;212;-6.60865
1.30000;3.70010;212;-6.62136
1.40000;3.70010;212;-6.63612
1.50000;3.70010;212;-6.65251
1.60000;3.70010;212;-6.66999
1.70000;3.70010;212;-6.68794
1.80000;3.70010;212;-6.70568
1.90000;3.70010;212;-6.72251
2.00000;3.70010;212;-6.73777
2.10000;3.70010;212;-6.75084
2.20000;3.70010;212;-6.76123
2.30000;3.70010;212;-6.76854
2.40000;3.70010;212;-6.77251
2.50000;3.70010;212;-6.77305
2.60000;3.70010;212;-6.77020
2.70000;3.70010;212;-6.76412
2.80000;3.70010;212;-6.75512
2.90000;3.70010;212;-6.74359
3.00000;3.70010;212;-6.73001
3.10000;3.70010;212;-6.71489
3.20000;3.70010;212;-6.69877
3.30000;3.70010;212;-6.68220
3.40000;3.70010;212;-6.66570
3.50000;3.70010;212;-6.64973
3.60000;3.70010;212;-6.63471
3.70000;3.70010;212;-6.62100
3.80000;3.70010;212;-6.60885
3.90000;3.70010;212;-6.59847
4.00000;3.70010;212;-6.58997
4.10000;3.70010;212;-6.58339
4.20000;3.70010;212;-6.57872
4.30000;3.70010;212;-6.57587
4.40000;3.70010;212;-6.57474
4.50000;3.70010;212;-6.57520
4.60000;3.70010;212;-6.57708
4.70000;3.70010;212;-6.58024
4.80000;3.70010;212;-6.58452
4.90000;3.70010;212;-6.58978
5.00000;3.70010;212;-6.59590
0.10000;0.57596;33;-6.60428
0.20000;0.57596;33;-6.60533
0.30000;0.57596;33;-6.60553
0.40000;0.57596;33;-6.60487
0.50000;0.57596;33;-6.60334
0.60000;0.57596;33;-6.60100
0.70000;0.57596;33;-6.59788
0.80000;0.57596;33;-6.59404
0.90000;0.57596;33;-6.58953
1.00000;0.57596;33;-6.58441
1.10000;0.57596;33;-6.57873
1.20000;0.57596;33;-6.57252
1.30000;0.57596;33;-6.56585
1.40000;0.57596;33;-6.55873
1.50000;0.57596;33;-6.55122
1.60000;0.57596;33;-6.54333
1.70000;0.57596;33;-6.53508
1.80000;0.57596;33;-6.52646
1.90000;0.57596;33;-6.51747
2.00000;0.57596;33;-6.50805
2.10000;0.57596;33;-6.49814
2.20000;0.57596;33;-6.48766
2.30000;0.57596;33;-6.47652
2.40000;0.57596;33;-6.46464
2.50000;0.57596;33;-6.45194
2.60000;0.57596;33;-6.43837
2.70000;0.57596;33;-6.42391
2.80000;0.57596;33;-6.40861
2.90000;0.57596;33;-6.39256
3.00000;0.57596;33;-6.37592
3.10000;0.57596;33;-6.35890
3.20000;0.57596;33;-6.34179
3.30000;0.57596;33;-6.32489
3.40000;0.57596;33;-6.30859
3.50000;0.57596;33;-6.29325
3.60000;0.57596;33;-6.27928
3.70000;0.57596;33;-6.26705
3.80000;0.57596;33;-6.25694
3.90000;0.57596;33;-6.24925
4.00000;0.57596;33;-6.24427
4.10000;0.57596;33;-6.24221
4.20000;0.57596;33;-6.24325
4.30000;0.57596;33;-6.24746
4.40000;0.57596;33;-6.25489
4.50000;0.57596;33;-6.26551
4.60000;0.57596;33;-6.27924
4.70000;0.57596;33;-6.29594
4.80000;0.57596;33;-6.31545
4.90000;0.57596;33;-6.33753
5.00000;0.57596;33;-6.36189
0.10000;3.71755;213;-6.60003
0.20000;3.71755;213;-6.59715
0.30000;3.71755;213;-6.59409
0.40000;3.71755;213;-6.59117
0.50000;3.71755;213;-6.58877
0.60000;3.71755;213;-6.58728
0.70000;3.71755;213;-6.58712
0.80000;3.71755;213;-6.58867
0.90000;3.71755;213;-6.59224
1.00000;3.71755;213;-6.59807
1.10000;3.71755;213;-6.60630
1.20000;3.71755;213;-6.61693
1.30000;3.71755;213;-6.62980
1.40000;3.71755;213;-6.64464
1.50000;3.71755;213;-6.66103
1.60000;3.71755;213;-6.67843
1.70000;3.71755;213;-6.69624
1.80000;3.71755;213;-6.71377
1.90000;3.71755;213;-6.73036
2.00000;3.71755;213;-6.74535
2.10000;3.71755;213;-6.75814
2.20000;3.71755;213;-6.76825
2.30000;3.71755;213;-6.77528
2.40000;3.71755;213;-6.77901
2.50000;3.71755;213;-6.77933
2.60000;3.71755;213;-6.77631
2.70000;3.71755;213;-6.77011
2.80000;3.71755;213;-6.76104
2.90000;3.71755;213;-6.74950
3.00000;3.71755;213;-6.73596
3.10000;3.71755;213;-6.72093
3.20000;3.71755;213;-6.70496
3.30000;3.71755;213;-6.68857
3.40000;3.71755;213;-6.67227
3.50000;3.71755;213;-6.65652
3.60000;3.71755;213;-6.64174
3.70000;3.71755;213;-6.62824
3.80000;3.71755;213;-6.61630
3.90000;3.71755;213;-6.60609
4.00000;3.71755;213;-6.59771
4.10000;3.71755;213;-6.59119
4.20000;3.71755;213;-6.58652
4.30000;3.71755;213;-6.58361
4.40000;3.71755;213;-6.58235
4.50000;3.71755;213;-6.58260
4.60000;3.71755;213;-6.58421
4.70000;3.71755;213;-6.58704
4.80000;3.71755;213;-6.59094
4.90000;3.71755;213;-6.59579
5.00000;3.71755;213;-6.60145
0.10000;0.59341;34;-6.60706
0.20000;0.59341;34;-6.60788
0.30000;0.59341;34;-6.60794
0.40000;0.59341;34;-6.60721
0.50000;0.59341;34;-6.60569
0.60000;0.59341;34;-6.60339
0.70000;0.59341;34;-6.60035
0.80000;0.59341;34;-6.59660
0.90000;0.59341;34;-6.59218
1.00000;0.59341;34;-6.58712
1.10000;0.59341;34;-6.58145
1.20000;0.59341;34;-6.57520
1.30000;0.59341;34;-6.56840
1.40000;0.59341;34;-6.56107
1.50000;0.59341;34;-6.55325
1.60000;0.59341;34;-6.54496
1.70000;0.59341;34;-6.53623
1.80000;0.59341;34;-6.52704
1.90000;0.59341;34;-6.51740
2.00000;0.59341;34;-6.50727
2.10000;0.59341;34;-6.49661
2.20000;0.59341;34;-6.48535
2.30000;0.59341;34;-6.47342
2.40000;0.59341;34;-6.46075
2.50000;0.59341;34;-6.44728
2.60000;0.59341;34;-6.43298
2.70000;0.59341;34;-6.41783
2.80000;0.59341;34;-6.40190
2.90000;0.59341;34;-6.38529
3.00000;0.59341;34;-6.36816
3.10000;0.59341;34;-6.35073
3.20000;0.59341;34;-6.33328
3.30000;0.59341;34;-6.31614
3.40000;0.59341;34;-6.29968
3.50000;0.59341;34;-6.28426
3.60000;0.59341;34;-6.27030
3.70000;0.59341;34;-6.25816
3.80000;0.59341;34;-6.24821
3.90000;0.59341;34;-6.24075
4.00000;0.59341;34;-6.23605
4.10000;0.59341;34;-6.23434
4.20000;0.59341;34;-6.23575
4.30000;0.59341;34;-6.24036
4.40000;0.59341;34;-6.24821
4.50000;0.59341;34;-6.25925
4.60000;0.59341;34;-6.27341
4.70000;0.59341;34;-6.29053
4.80000;0.59341;34;-6.31043
4.90000;0.59341;34;-6.33289
5.00000;0.59341;34;-6.35762
0.10000;3.73500;214;-6.60348
0.20000;3.73500;214;-6.60104
0.30000;3.73500;214;-6.59847
0.40000;3.73500;214;-6.59609
0.50000;3.73500;214;-6.59424
0.60000;3.73500;214;-6.59330
0.70000;3.73500;214;-6.59367
0.80000;3.73500;214;-6.59571
0.90000;3.73500;214;-6.59972
1.00000;3.73500;214;-6.60593
1.10000;3.73500;214;-6.61445
1.20000;3.73500;214;-6.62528
1.30000;3.73500;214;-6.63828
1.40000;3.73500;214;-6.65315
1.50000;3.73500;214;-6.66949
1.60000;3.73500;214;-6.68676
1.70000;3.73500;214;-6.70437
1.80000;3.73500;214;-6.72166
1.90000;3.73500;214;-6.73796
2.00000;3.73500;214;-6.75263
2.10000;3.73500;214;-6.76510
2.20000;3.73500;214;-6.77488
2.30000;3.73500;214;-6.78162
2.40000;3.73500;214;-6.78509
2.50000;3.73500;214;-6.78520
2.60000;3.73500;214;-6.78200
2.70000;3.73500;214;-6.77570
2.80000;3.73500;214;-6.76659
2.90000;3.73500;214;-6.75507
3.00000;3.73500;214;-6.74161
3.10000;3.73500;214;-6.72672
3.20000;3.73500;214;-6.71093
3.30000;3.73500;214;-6.69477
3.40000;3.73500;214;-6.67872
3.50000;3.73500;214;-6.66325
3.60000;3.73500;214;-6.64873
3.70000;3.73500;214;-6.63549
3.80000;3.73500;214;-6.62378
3.90000;3.73500;214;-6.61376
4.00000;3.73500;214;-6.60552
4.10000;3.73500;214;-6.59908
4.20000;3.73500;214;-6.59441
4.30000;3.73500;214;-6.59144
4.40000;3.73500;214;-6.59004
4.50000;3.73500;214;-6.59008
4.60000;3.73500;214;-6.59142
4.70000;3.73500;214;-6.59391
4.80000;3.73500;214;-6.59742
4.90000;3.73500;214;-6.60183
5.00000;3.73500;214;-6.60703
0.10000;0.61087;35;-6.61008
0.20000;0.61087;35;-6.61068
0.30000;0.61087;35;-6.61061
0.40000;0.61087;35;-6.60981
0.50000;0.61087;35;-6.60828
0.60000;0.61087;35;-6.60603
0.70000;0.61087;35;-6.60308
0.80000;0.61087;35;-6.59943
0.90000;0.61087;35;-6.59511
1.00000;0.61087;35;-6.59011
1.10000;0.61087;35;-6.58446
1.20000;0.61087;35;-6.57816
1.30000;0.61087;35;-6.57123
1.40000;0.61087;35;-6.56369
1.50000;0.61087;35;-6.55556
1.60000;0.61087;35;-6.54686
1.70000;0.61087;35;-6.53762
1.80000;0.61087;35;-6.52785
1.90000;0.61087;35;-6.51755
2.00000;0.61087;35;-6.50669
2.10000;0.61087;35;-6.49525
2.20000;0.61087;35;-6.48319
2.30000;0.61087;35;-6.47044
2.40000;0.61087;35;-6.45696
2.50000;0.61087;35;-6.44269
2.60000;0.61087;35;-6.42763
2.70000;0.61087;35;-6.41178
2.80000;0.61087;35;-6.39519
2.90000;0.61087;35;-6.37800
3.00000;0.61087;35;-6.36036
3.10000;0.61087;35;-6.34251
3.20000;0.61087;35;-6.32472
3.30000;0.61087;35;-6.30733
3.40000;0.61087;35;-6.29070
3.50000;0.61087;35;-6.27521
3.60000;0.61087;35;-6.26125
3.70000;0.61087;35;-6.24920
3.80000;0.61087;35;-6.23941
3.90000;0.61087;35;-6.23218
4.00000;0.61087;35;-6.22777
4.10000;0.61087;35;-6.22639
4.20000;0.61087;35;-6.22817
4.30000;0.61087;35;-6.23319
4.40000;0.61087;35;-6.24146
4.50000;0.61087;35;-6.25293
4.60000;0.61087;35;-6.26751
4.70000;0.61087;35;-6.28505
4.80000;0.61087;35;-6.30536
4.90000;0.61087;35;-6.32820
5.00000;0.61087;35;-6.35331
0.10000;3.75246;215;-6.60717
0.20000;3.75246;215;-6.60517
0.30000;3.75246;215;-6.60309
0.40000;3.75246;215;-6.60123
0.50000;3.75246;215;-6.59993
0.60000;3.75246;215;-6.59953
0.70000;3.75246;215;-6.60042
0.80000;3.75246;215;-6.60294
0.90000;3.75246;215;-6.60737
1.00000;3.75246;215;-6.61392
1.10000;3.75246;215;-6.62271
1.20000;3.75246;215;-6.63372
1.30000;3.75246;215;-6.64680
1.40000;3.75246;215;-6.66166
1.50000;3.75246;215;-6.67790
1.60000;3.75246;215;-6.69499
1.70000;3.75246;215;-6.71236
1.80000;3.75246;215;-6.72934
1.90000;3.75246;215;-6.74531
2.00000;3.75246;215;-6.75962
2.10000;3.75246;215;-6.77173
2.20000;3.75246;215;-6.78117
2.30000;3.75246;215;-6.78760
2.40000;3.75246;215;-6.79079
2.50000;3.75246;215;-6.79068
2.60000;3.75246;215;-6.78734
2.70000;3.75246;215;-6.78095
2.80000;3.75246;215;-6.77183
2.90000;3.75246;215;-6.76037
3.00000;3.75246;215;-6.74703
3.10000;3.75246;215;-6.73232
3.20000;3.75246;215;-6.71677
3.30000;3.75246;215;-6.70087
3.40000;3.75246;215;-6.68512
3.50000;3.75246;215;-6.66995
3.60000;3.75246;215;-6.65574
3.70000;3.75246;215;-6.64279
3.80000;3.75246;215;-6.63133
3.90000;3.75246;215;-6.62152
4.00000;3.75246;215;-6.61342
4.10000;3.75246;215;-6.60707
4.20000;3.75246;215;-6.60241
4.30000;3.75246;215;-6.59937
4.40000;3.75246;215;-6.59782
4.50000;3.75246;215;-6.59764
4.60000;3.75246;215;-6.59869
4.70000;3.75246;215;-6.60083
4.80000;3.75246;215;-6.60394
4.90000;3.75246;215;-6.60791
5.00000;3.75246;215;-6.61263
0.10000;0.62832;36;-6.61334
0.20000;0.62832;36;-6.61372
0.30000;0.62832;36;-6.61351
0.40000;0.62832;36;-6.61265
0.50000;0.62832;36;-6.61113
0.60000;0.62832;36;-6.60893
0.70000;0.62832;36;-6.60607
0.80000;0.62832;36;-6.60252
0.90000;0.62832;36;-6.59829
1.00000;0.62832;36;-6.59336
1.10000;0.62832;36;-6.58773
1.20000;0.62832;36;-6.58139
1.30000;0.62832;36;-6.57433
1.40000;0.62832;36;-6.56657
1.50000;0.62832;36;-6.55813
1.60000;0.62832;36;-6.54902
1.70000;0.62832;36;-6.53928
1.80000;0.62832;36;-6.52890
1.90000;0.62832;36;-6.51792
2.00000;0.62832;36;-6.50632
2.10000;0.62832;36;-6.49409
2.20000;0.62832;36;-6.48120
2.30000;0.62832;36;-6.46761
2.40000;0.62832;36;-6.45329
2.50000;0.62832;36;-6.43821
2.60000;0.62832;36;-6.42236
2.70000;0.62832;36;-6.40578
2.80000;0.62832;36;-6.38853
2.90000;0.62832;36;-6.37074
3.00000;0.62832;36;-6.35259
3.10000;0.62832;36;-6.33430
3.20000;0.62832;36;-6.31617
3.30000;0.62832;36;-6.29852
3.40000;0.62832;36;-6.28173
3.50000;0.62832;36;-6.26616
3.60000;0.62832;36;-6.25220
3.70000;0.62832;36;-6.24023
3.80000;0.62832;36;-6.23059
3.90000;0.62832;36;-6.22358
4.00000;0.62832;36;-6.21946
4.10000;0.62832;36;-6.21840
4.20000;0.62832;36;-6.22055
4.30000;0.62832;36;-6.22597
4.40000;0.62832;36;-6.23465
4.50000;0.62832;36;-6.24655
4.60000;0.62832;36;-6.26155
4.70000;0.62832;36;-6.27951
4.80000;0.62832;36;-6.30023
4.90000;0.62832;36;-6.32347
5.00000;0.62832;36;-6.34896
0.10000;3.76991;216;-6.61110
0.20000;3.76991;216;-6.60953
0.30000;3.76991;216;-6.60794
0.40000;3.76991;216;-6.60661
0.50000;3.76991;216;-6.60584
0.60000;3.76991;216;-6.60598
0.70000;3.76991;216;-6.60738
0.80000;3.76991;216;-6.61035
0.90000;3.76991;216;-6.61518
1.00000;3.76991;216;-6.62207
1.10000;3.76991;216;-6.63109
1.20000;3.76991;216;-6.64224
1.30000;3.76991;216;-6.65536
1.40000;3.76991;216;-6.67017
1.50000;3.76991;216;-6.68626
1.60000;3.76991;216;-6.70313
1.70000;3.76991;216;-6.72020
1.80000;3.76991;216;-6.73684
1.90000;3.76991;216;-6.75243
2.00000;3.76991;216;-6.76635
2.10000;3.76991;216;-6.77807
2.20000;3.76991;216;-6.78714
2.30000;3.76991;216;-6.79324
2.40000;3.76991;216;-6.79616
2.50000;3.76991;216;-6.79585
2.60000;3.76991;216;-6.79237
2.70000;3.76991;216;-6.78592
2.80000;3.76991;216;-6.77682
2.90000;3.76991;216;-6.76545
3.00000;3.76991;216;-6.75228
3.10000;3.76991;216;-6.73780
3.20000;3.76991;216;-6.72252
3.30000;3.76991;216;-6.70694
3.40000;3.76991;216;-6.69153
3.50000;3.76991;216;-6.67670
3.60000;3.76991;216;-6.66283
3.70000;3.76991;216;-6.65019
3.80000;3.76991;216;-6.63900
3.90000;3.76991;216;-6.62940
4.00000;3.76991;216;-6.62146
4.10000;3.76991;216;-6.61518
4.20000;3.76991;216;-6.61052
4.30000;3.76991;216;-6.60740
4.40000;3.76991;216;-6.60569
4.50000;3.76991;216;-6.60528
4.60000;3.76991;216;-6.60602
4.70000;3.76991;216;-6.60780
4.80000;3.76991;216;-6.61049
4.90000;3.76991;216;-6.61400
5.00000;3.76991;216;-6.61824
0.10000;0.64577;37;-6.61682
0.20000;0.64577;37;-6.61699
0.30000;0.64577;37;-6.61664
0.40000;0.64577;37;-6.61572
0.50000;0.64577;37;-6.61421
0.60000;0.64577;37;-6.61207
0.70000;0.64577;37;-6.60929
0.80000;0.64577;37;-6.60585
0.90000;0.64577;37;-6.60172
1.00000;0.64577;37;-6.59686
1.10000;0.64577;37;-6.59125
1.20000;0.64577;37;-6.58487
1.30000;0.64577;37;-6.57769
1.40000;0.64577;37;-6.56972
1.50000;0.64577;37;-6.56096
1.60000;0.64577;37;-6.55144
1.70000;0.64577;37;-6.54118
1.80000;0.64577;37;-6.53020
1.90000;0.64577;37;-6.51853
2.00000;0.64577;37;-6.50617
2.10000;0.64577;37;-6.49313
2.20000;0.64577;37;-6.47939
2.30000;0.64577;37;-6.46495
2.40000;0.64577;37;-6.44977
2.50000;0.64577;37;-6.43386
2.60000;0.64577;37;-6.41722
2.70000;0.64577;37;-6.39990
2.80000;0.64577;37;-6.38197
2.90000;0.64577;37;-6.36357
3.00000;0.64577;37;-6.34489
3.10000;0.64577;37;-6.32617
3.20000;0.64577;37;-6.30769
3.30000;0.64577;37;-6.28978
3.40000;0.64577;37;-6.27281
3.50000;0.64577;37;-6.25716
3.60000;0.64577;37;-6.24320
3.70000;0.64577;37;-6.23130
3.80000;0.64577;37;-6.22181
3.90000;0.64577;37;-6.21501
4.00000;0.64577;37;-6.21115
4.10000;0.64577;37;-6.21042
4.20000;0.64577;37;-6.21292
