"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.90000;0.13963;8;6.57574
2.00000;0.13963;8;6.81821
2.10000;0.13963;8;7.07775
2.20000;0.13963;8;7.35862
2.30000;0.13963;8;7.66746
2.40000;0.13963;8;8.01371
2.50000;0.13963;8;8.40974
2.60000;0.13963;8;8.87091
2.70000;0.13963;8;9.41539
2.80000;0.13963;8;10.06385
2.90000;0.13963;8;10.83885
3.00000;0.13963;8;11.76419
3.10000;0.13963;8;12.86403
3.20000;0.13963;8;14.16188
3.30000;0.13963;8;15.67956
3.40000;0.13963;8;17.43617
3.50000;0.13963;8;19.44696
3.60000;0.13963;8;21.72236
3.70000;0.13963;8;24.26711
3.80000;0.13963;8;27.07946
3.90000;0.13963;8;30.15057
4.00000;0.13963;8;33.46408
4.10000;0.13963;8;36.99577
4.20000;0.13963;8;40.71341
4.30000;0.13963;8;44.57662
4.40000;0.13963;8;48.53683
4.50000;0.13963;8;52.53705
4.60000;0.13963;8;56.51159
4.70000;0.13963;8;60.38529
4.80000;0.13963;8;64.07233
4.90000;0.13963;8;67.47417
5.00000;0.13963;8;70.47632
0.10000;3.28122;188;3.55916
0.20000;3.28122;188;3.38927
0.30000;3.28122;188;3.23388
0.40000;3.28122;188;3.10240
0.50000;3.28122;188;3.00440
0.60000;3.28122;188;2.94893
0.70000;3.28122;188;2.94382
0.80000;3.28122;188;2.99512
0.90000;3.28122;188;3.10653
1.00000;3.28122;188;3.27910
1.10000;3.28122;188;3.51108
1.20000;3.28122;188;3.79798
1.30000;3.28122;188;4.13286
1.40000;3.28122;188;4.50688
1.50000;3.28122;188;4.91000
1.60000;3.28122;188;5.33179
1.70000;3.28122;188;5.76235
1.80000;3.28122;188;6.19326
1.90000;3.28122;188;6.61842
2.00000;3.28122;188;7.03485
2.10000;3.28122;188;7.44320
2.20000;3.28122;188;7.84815
2.30000;3.28122;188;8.25848
2.40000;3.28122;188;8.68688
2.50000;3.28122;188;9.14960
2.60000;3.28122;188;9.66572
2.70000;3.28122;188;10.25636
2.80000;3.28122;188;10.94368
2.90000;3.28122;188;11.74985
3.00000;3.28122;188;12.69596
3.10000;3.28122;188;13.80099
3.20000;3.28122;188;15.08093
3.30000;3.28122;188;16.54795
3.40000;3.28122;188;18.20982
3.50000;3.28122;188;20.06949
3.60000;3.28122;188;22.12489
3.70000;3.28122;188;24.36885
3.80000;3.28122;188;26.78928
3.90000;3.28122;188;29.36933
4.00000;3.28122;188;32.08775
4.10000;3.28122;188;34.91909
4.20000;3.28122;188;37.83400
4.30000;3.28122;188;40.79926
4.40000;3.28122;188;43.77771
4.50000;3.28122;188;46.72790
4.60000;3.28122;188;49.60343
4.70000;3.28122;188;52.35204
4.80000;3.28122;188;54.91423
4.90000;3.28122;188;57.22138
5.00000;3.28122;188;59.19326
0.10000;0.15708;9;3.88395
0.20000;0.15708;9;4.02684
0.30000;0.15708;9;4.15993
0.40000;0.15708;9;4.28148
0.50000;0.15708;9;4.39157
0.60000;0.15708;9;4.49185
0.70000;0.15708;9;4.58522
0.80000;0.15708;9;4.67547
0.90000;0.15708;9;4.76679
1.00000;0.15708;9;4.86342
1.10000;0.15708;9;4.96925
1.20000;0.15708;9;5.08754
1.30000;0.15708;9;5.22073
1.40000;0.15708;9;5.37036
1.50000;0.15708;9;5.53709
1.60000;0.15708;9;5.72090
1.70000;0.15708;9;5.92138
1.80000;0.15708;9;6.13807
1.90000;0.15708;9;6.37099
2.00000;0.15708;9;6.62111
2.10000;0.15708;9;6.89088
2.20000;0.15708;9;7.18472
2.30000;0.15708;9;7.50949
2.40000;0.15708;9;7.87476
2.50000;0.15708;9;8.29303
2.60000;0.15708;9;8.77974
2.70000;0.15708;9;9.35314
2.80000;0.15708;9;10.03389
2.90000;0.15708;9;10.84454
3.00000;0.15708;9;11.80885
3.10000;0.15708;9;12.95088
3.20000;0.15708;9;14.29402
3.30000;0.15708;9;15.85997
3.40000;0.15708;9;17.66766
3.50000;0.15708;9;19.73216
3.60000;0.15708;9;22.06373
3.70000;0.15708;9;24.66687
3.80000;0.15708;9;27.53963
3.90000;0.15708;9;30.67292
4.00000;0.15708;9;34.05012
4.10000;0.15708;9;37.64670
4.20000;0.15708;9;41.43009
4.30000;0.15708;9;45.35953
4.40000;0.15708;9;49.38596
4.50000;0.15708;9;53.45187
4.60000;0.15708;9;57.49089
4.70000;0.15708;9;61.42708
4.80000;0.15708;9;65.17368
4.90000;0.15708;9;68.63101
5.00000;0.15708;9;71.68322
0.10000;3.29867;189;3.58506
0.20000;3.29867;189;3.44160
0.30000;3.29867;189;3.31282
0.40000;3.29867;189;3.20779
0.50000;3.29867;189;3.13569
0.60000;3.29867;189;3.10520
0.70000;3.29867;189;3.12379
0.80000;3.29867;189;3.19710
0.90000;3.29867;189;3.32850
1.00000;3.29867;189;3.51865
1.10000;3.29867;189;3.76544
1.20000;3.29867;189;4.06405
1.30000;3.29867;189;4.40720
1.40000;3.29867;189;4.78574
1.50000;3.29867;189;5.18930
1.60000;3.29867;189;5.60715
1.70000;3.29867;189;6.02911
1.80000;3.29867;189;6.44650
1.90000;3.29867;189;6.85298
2.00000;3.29867;189;7.24537
2.10000;3.29867;189;7.62412
2.20000;3.29867;189;7.99380
2.30000;3.29867;189;8.36308
2.40000;3.29867;189;8.74466
2.50000;3.29867;189;9.15481
2.60000;3.29867;189;9.61274
2.70000;3.29867;189;10.13979
2.80000;3.29867;189;10.75843
2.90000;3.29867;189;11.49123
3.00000;3.29867;189;12.35980
3.10000;3.29867;189;13.38374
3.20000;3.29867;189;14.57973
3.30000;3.29867;189;15.96073
3.40000;3.29867;189;17.53534
3.50000;3.29867;189;19.30740
3.60000;3.29867;189;21.27571
3.70000;3.29867;189;23.43398
3.80000;3.29867;189;25.77091
3.90000;3.29867;189;28.27042
4.00000;3.29867;189;30.91188
4.10000;3.29867;189;33.67039
4.20000;3.29867;189;36.51702
4.30000;3.29867;189;39.41886
4.40000;3.29867;189;42.33901
4.50000;3.29867;189;45.23618
4.60000;3.29867;189;48.06421
4.70000;3.29867;189;50.77104
4.80000;3.29867;189;53.29751
4.90000;3.29867;189;55.57547
5.00000;3.29867;189;57.52535
0.10000;0.17453;10;3.85880
0.20000;0.17453;10;3.97757
0.30000;0.17453;10;4.08779
0.40000;0.17453;10;4.18789
0.50000;0.17453;10;4.27809
0.60000;0.17453;10;4.36010
0.70000;0.17453;10;4.43687
0.80000;0.17453;10;4.51218
0.90000;0.17453;10;4.59020
1.00000;0.17453;10;4.67514
1.10000;0.17453;10;4.77085
1.20000;0.17453;10;4.88057
1.30000;0.17453;10;5.00672
1.40000;0.17453;10;5.15087
1.50000;0.17453;10;5.31374
1.60000;0.17453;10;5.49538
1.70000;0.17453;10;5.69548
1.80000;0.17453;10;5.91373
1.90000;0.17453;10;6.15031
2.00000;0.17453;10;6.40631
2.10000;0.17453;10;6.68437
2.20000;0.17453;10;6.98903
2.30000;0.17453;10;7.32726
2.40000;0.17453;10;7.70874
2.50000;0.17453;10;8.14602
2.60000;0.17453;10;8.65458
2.70000;0.17453;10;9.25267
2.80000;0.17453;10;9.96091
2.90000;0.17453;10;10.80182
3.00000;0.17453;10;11.79908
3.10000;0.17453;10;12.97665
3.20000;0.17453;10;14.35787
3.30000;0.17453;10;15.96433
3.40000;0.17453;10;17.81488
3.50000;0.17453;10;19.92453
3.60000;0.17453;10;22.30345
3.70000;0.17453;10;24.95612
3.80000;0.17453;10;27.88051
3.90000;0.17453;10;31.06748
4.00000;0.17453;10;34.50031
4.10000;0.17453;10;38.15439
4.20000;0.17453;10;41.99697
4.30000;0.17453;10;45.98706
4.40000;0.17453;10;50.07531
4.50000;0.17453;10;54.20378
4.60000;0.17453;10;58.30553
4.70000;0.17453;10;62.30392
4.80000;0.17453;10;66.11127
4.90000;0.17453;10;69.62676
5.00000;0.17453;10;72.73315
0.10000;3.31613;190;3.61098
0.20000;3.31613;190;3.49391
0.30000;3.31613;190;3.39166
0.40000;3.31613;190;3.31293
0.50000;3.31613;190;3.26656
0.60000;3.31613;190;3.26084
0.70000;3.31613;190;3.30286
0.80000;3.31613;190;3.39789
0.90000;3.31613;190;3.54890
1.00000;3.31613;190;3.75622
1.10000;3.31613;190;4.01736
1.20000;3.31613;190;4.32713
1.30000;3.31613;190;4.67792
1.40000;3.31613;190;5.06023
1.50000;3.31613;190;5.46335
1.60000;3.31613;190;5.87624
1.70000;3.31613;190;6.28841
1.80000;3.31613;190;6.69090
1.90000;3.31613;190;7.07710
2.00000;3.31613;190;7.44357
2.10000;3.31613;190;7.79061
2.20000;3.31613;190;8.12260
2.30000;3.31613;190;8.44815
2.40000;3.31613;190;8.77992
2.50000;3.31613;190;9.13425
2.60000;3.31613;190;9.53049
2.70000;3.31613;190;9.99023
2.80000;3.31613;190;10.53629
2.90000;3.31613;190;11.19171
3.00000;3.31613;190;11.97867
3.10000;3.31613;190;12.91744
3.20000;3.31613;190;14.02549
3.30000;3.31613;190;15.31662
3.40000;3.31613;190;16.80035
3.50000;3.31613;190;18.48146
3.60000;3.31613;190;20.35970
3.70000;3.31613;190;22.42969
3.80000;3.31613;190;24.68100
3.90000;3.31613;190;27.09830
4.00000;3.31613;190;29.66162
4.10000;3.31613;190;32.34661
4.20000;3.31613;190;35.12474
4.30000;3.31613;190;37.96341
4.40000;3.31613;190;40.82591
4.50000;3.31613;190;43.67114
4.60000;3.31613;190;46.45306
4.70000;3.31613;190;49.11983
4.80000;3.31613;190;51.61257
4.90000;3.31613;190;53.86357
5.00000;3.31613;190;55.79391
0.10000;0.19199;11;3.83357
0.20000;0.19199;11;3.92809
0.30000;0.19199;11;4.01523
0.40000;0.19199;11;4.09359
0.50000;0.19199;11;4.16351
0.60000;0.19199;11;4.22678
0.70000;0.19199;11;4.28637
0.80000;0.19199;11;4.34606
0.90000;0.19199;11;4.41000
1.00000;0.19199;11;4.48236
1.10000;0.19199;11;4.56698
1.20000;0.19199;11;4.66706
1.30000;0.19199;11;4.78504
1.40000;0.19199;11;4.92249
1.50000;0.19199;11;5.08020
1.60000;0.19199;11;5.25830
1.70000;0.19199;11;5.45660
1.80000;0.19199;11;5.67490
1.90000;0.19199;11;5.91350
2.00000;0.19199;11;6.17364
2.10000;0.19199;11;6.45804
2.20000;0.19199;11;6.77138
2.30000;0.19199;11;7.12068
2.40000;0.19199;11;7.51566
2.50000;0.19199;11;7.96888
2.60000;0.19199;11;8.49580
2.70000;0.19199;11;9.11461
2.80000;0.19199;11;9.84589
2.90000;0.19199;11;10.71207
3.00000;0.19199;11;11.73673
3.10000;0.19199;11;12.94378
3.20000;0.19199;11;14.35647
3.30000;0.19199;11;15.99639
3.40000;0.19199;11;17.88235
3.50000;0.19199;11;20.02939
3.60000;0.19199;11;22.44774
3.70000;0.19199;11;25.14194
3.80000;0.19199;11;28.11006
3.90000;0.19199;11;31.34306
4.00000;0.19199;11;34.82430
4.10000;0.19199;11;38.52923
4.20000;0.19199;11;42.42510
4.30000;0.19199;11;46.47086
4.40000;0.19199;11;50.61697
4.50000;0.19199;11;54.80517
4.60000;0.19199;11;58.96808
4.70000;0.19199;11;63.02838
4.80000;0.19199;11;66.89750
4.90000;0.19199;11;70.47351
5.00000;0.19199;11;73.63776
0.10000;3.33358;191;3.63691
0.20000;3.33358;191;3.54619
0.30000;3.33358;191;3.47036
0.40000;3.33358;191;3.41780
0.50000;3.33358;191;3.39697
0.60000;3.33358;191;3.41579
0.70000;3.33358;191;3.48096
0.80000;3.33358;191;3.59739
0.90000;3.33358;191;3.76766
1.00000;3.33358;191;3.99172
1.10000;3.33358;191;4.26672
1.20000;3.33358;191;4.58711
1.30000;3.33358;191;4.94492
1.40000;3.33358;191;5.33027
1.50000;3.33358;191;5.73214
1.60000;3.33358;191;6.13911
1.70000;3.33358;191;6.54039
1.80000;3.33358;191;6.92669
1.90000;3.33358;191;7.29113
2.00000;3.33358;191;7.63002
2.10000;3.33358;191;7.94344
2.20000;3.33358;191;8.23562
2.30000;3.33358;191;8.51506
2.40000;3.33358;191;8.79442
2.50000;3.33358;191;9.09010
2.60000;3.33358;191;9.42163
2.70000;3.33358;191;9.81086
2.80000;3.33358;191;10.28102
2.90000;3.33358;191;10.85565
3.00000;3.33358;191;11.55755
3.10000;3.33358;191;12.40775
3.20000;3.33358;191;13.42452
3.30000;3.33358;191;14.62260
3.40000;3.33358;191;16.01248
3.50000;3.33358;191;17.59992
3.60000;3.33358;191;19.38566
3.70000;3.33358;191;21.36529
3.80000;3.33358;191;23.52926
3.90000;3.33358;191;25.86303
4.00000;3.33358;191;28.34729
4.10000;3.33358;191;30.95822
4.20000;3.33358;191;33.66770
4.30000;3.33358;191;36.44340
4.40000;3.33358;191;39.24880
4.50000;3.33358;191;42.04293
4.60000;3.33358;191;44.77987
4.70000;3.33358;191;47.40795
4.80000;3.33358;191;49.86855
4.90000;3.33358;191;52.09439
5.00000;3.33358;191;54.00717
0.10000;0.20944;12;3.80829
0.20000;0.20944;12;3.87842
0.30000;0.20944;12;3.94227
0.40000;0.20944;12;3.99861
0.50000;0.20944;12;4.04786
0.60000;0.20944;12;4.09190
0.70000;0.20944;12;4.13374
0.80000;0.20944;12;4.17712
0.90000;0.20944;12;4.22620
1.00000;0.20944;12;4.28510
1.10000;0.20944;12;4.35764
1.20000;0.20944;12;4.44700
1.30000;0.20944;12;4.55564
1.40000;0.20944;12;4.68516
1.50000;0.20944;12;4.83641
1.60000;0.20944;12;5.00960
1.70000;0.20944;12;5.20464
1.80000;0.20944;12;5.42145
1.90000;0.20944;12;5.66045
2.00000;0.20944;12;5.92297
2.10000;0.20944;12;6.21184
2.20000;0.20944;12;6.53178
2.30000;0.20944;12;6.88985
2.40000;0.20944;12;7.29576
2.50000;0.20944;12;7.76205
2.60000;0.20944;12;8.30410
2.70000;0.20944;12;8.94002
2.80000;0.20944;12;9.69029
2.90000;0.20944;12;10.57723
3.00000;0.20944;12;11.62434
3.10000;0.20944;12;12.85545
3.20000;0.20944;12;14.29379
3.30000;0.20944;12;15.96094
3.40000;0.20944;12;17.87578
3.50000;0.20944;12;20.05343
3.60000;0.20944;12;22.50427
3.70000;0.20944;12;25.23304
3.80000;0.20944;12;28.23802
3.90000;0.20944;12;31.51040
4.00000;0.20944;12;35.03378
4.10000;0.20944;12;38.78379
4.20000;0.20944;12;42.72784
4.30000;0.20944;12;46.82492
4.40000;0.20944;12;51.02544
4.50000;0.20944;12;55.27092
4.60000;0.20944;12;59.49357
4.70000;0.20944;12;63.61548
4.80000;0.20944;12;67.54724
4.90000;0.20944;12;71.18578
5.00000;0.20944;12;74.41103
0.10000;3.35103;192;3.66284
0.20000;3.35103;192;3.59840
0.30000;3.35103;192;3.54890
0.40000;3.35103;192;3.52235
0.50000;3.35103;192;3.52687
0.60000;3.35103;192;3.56998
0.70000;3.35103;192;3.65802
0.80000;3.35103;192;3.79551
0.90000;3.35103;192;3.98466
1.00000;3.35103;192;4.22504
1.10000;3.35103;192;4.51343
1.20000;3.35103;192;4.84390
1.30000;3.35103;192;5.20811
1.40000;3.35103;192;5.59583
1.50000;3.35103;192;5.99564
1.60000;3.35103;192;6.39581
1.70000;3.35103;192;6.78519
1.80000;3.35103;192;7.15415
1.90000;3.35103;192;7.49553
2.00000;3.35103;192;7.80536
2.10000;3.35103;192;8.08351
2.20000;3.35103;192;8.33403
2.30000;3.35103;192;8.56535
2.40000;3.35103;192;8.79011
2.50000;3.35103;192;9.02478
2.60000;3.35103;192;9.28909
2.70000;3.35103;192;9.60519
2.80000;3.35103;192;9.99674
2.90000;3.35103;192;10.48784
3.00000;3.35103;192;11.10194
3.10000;3.35103;192;11.86086
3.20000;3.35103;192;12.78376
3.30000;3.35103;192;13.88633
3.40000;3.35103;192;15.18006
3.50000;3.35103;192;16.67176
3.60000;3.35103;192;18.36319
3.70000;3.35103;192;20.25091
3.80000;3.35103;192;22.32628
3.90000;3.35103;192;24.57554
4.00000;3.35103;192;26.98007
4.10000;3.35103;192;29.51657
4.20000;3.35103;192;32.15728
4.30000;3.35103;192;34.87017
4.40000;3.35103;192;37.61886
4.50000;3.35103;192;40.36250
4.60000;3.35103;192;43.05526
4.70000;3.35103;192;45.64564
4.80000;3.35103;192;48.07525
4.90000;3.35103;192;50.27724
5.00000;3.35103;192;52.17395
0.10000;0.22689;13;3.78295
0.20000;0.22689;13;3.82856
0.30000;0.22689;13;3.86893
0.40000;0.22689;13;3.90295
0.50000;0.22689;13;3.93117
0.60000;0.22689;13;3.95552
0.70000;0.22689;13;3.97901
0.80000;0.22689;13;4.00540
0.90000;0.22689;13;4.03882
1.00000;0.22689;13;4.08338
1.10000;0.22689;13;4.14284
1.20000;0.22689;13;4.22040
1.30000;0.22689;13;4.31853
1.40000;0.22689;13;4.43887
1.50000;0.22689;13;4.58232
1.60000;0.22689;13;4.74921
1.70000;0.22689;13;4.93953
1.80000;0.22689;13;5.15332
1.90000;0.22689;13;5.39109
2.00000;0.22689;13;5.65429
2.10000;0.22689;13;5.94579
2.20000;0.22689;13;6.27034
2.30000;0.22689;13;6.63502
2.40000;0.22689;13;7.04949
2.50000;0.22689;13;7.52622
2.60000;0.22689;13;8.08049
2.70000;0.22689;13;8.73029
2.80000;0.22689;13;9.49598
2.90000;0.22689;13;10.39975
3.00000;0.22689;13;11.46502
3.10000;0.22689;13;12.71556
3.20000;0.22689;13;14.17458
3.30000;0.22689;13;15.86369
3.40000;0.22689;13;17.80188
3.50000;0.22689;13;20.00443
3.60000;0.22689;13;22.48196
3.70000;0.22689;13;25.23947
3.80000;0.22689;13;28.27558
3.90000;0.22689;13;31.58181
4.00000;0.22689;13;35.14210
4.10000;0.22689;13;38.93240
4.20000;0.22689;13;42.92036
4.30000;0.22689;13;47.06514
4.40000;0.22689;13;51.31717
4.50000;0.22689;13;55.61784
4.60000;0.22689;13;59.89904
4.70000;0.22689;13;64.08226
4.80000;0.22689;13;68.07729
4.90000;0.22689;13;71.77995
5.00000;0.22689;13;75.06876
0.10000;3.36849;193;3.68876
0.20000;3.36849;193;3.65055
0.30000;3.36849;193;3.62725
0.40000;3.36849;193;3.62655
0.50000;3.36849;193;3.65620
0.60000;3.36849;193;3.72335
0.70000;3.36849;193;3.83396
0.80000;3.36849;193;3.99217
0.90000;3.36849;193;4.19982
1.00000;3.36849;193;4.45609
1.10000;3.36849;193;4.75739
1.20000;3.36849;193;5.09740
1.30000;3.36849;193;5.46742
1.40000;3.36849;193;5.85684
1.50000;3.36849;193;6.25387
1.60000;3.36849;193;6.64642
1.70000;3.36849;193;7.02298
1.80000;3.36849;193;7.37359
1.90000;3.36849;193;7.69077
2.00000;3.36849;193;7.97029
2.10000;3.36849;193;8.21177
2.20000;3.36849;193;8.41913
2.30000;3.36849;193;8.60069
2.40000;3.36849;193;8.76907
2.50000;3.36849;193;8.94087
2.60000;3.36849;193;9.13602
2.70000;3.36849;193;9.37699
2.80000;3.36849;193;9.68790
2.90000;3.36849;193;10.09342
3.00000;3.36849;193;10.61772
3.10000;3.36849;193;11.28343
3.20000;3.36849;193;12.11062
3.30000;3.36849;193;13.11596
3.40000;3.36849;193;14.31199
3.50000;3.36849;193;15.70657
3.60000;3.36849;193;17.30249
3.70000;3.36849;193;19.09731
3.80000;3.36849;193;21.08328
3.90000;3.36849;193;23.24745
4.00000;3.36849;193;25.57184
4.10000;3.36849;193;28.03366
4.20000;3.36849;193;30.60555
4.30000;3.36849;193;33.25570
4.40000;3.36849;193;35.94790
4.50000;3.36849;193;38.64139
4.60000;3.36849;193;41.29043
4.70000;3.36849;193;43.84365
4.80000;3.36849;193;46.24295
4.90000;3.36849;193;48.42187
5.00000;3.36849;193;50.30340
0.10000;0.24435;14;3.75756
0.20000;0.24435;14;3.77855
0.30000;0.24435;14;3.79523
0.40000;0.24435;14;3.80666
0.50000;0.24435;14;3.81347
0.60000;0.24435;14;3.81764
0.70000;0.24435;14;3.82222
0.80000;0.24435;14;3.83094
0.90000;0.24435;14;3.84792
1.00000;0.24435;14;3.87721
1.10000;0.24435;14;3.92260
1.20000;0.24435;14;3.98727
1.30000;0.24435;14;4.07370
1.40000;0.24435;14;4.18359
1.50000;0.24435;14;4.31792
1.60000;0.24435;14;4.47710
1.70000;0.24435;14;4.66125
1.80000;0.24435;14;4.87049
1.90000;0.24435;14;5.10545
2.00000;0.24435;14;5.36765
2.10000;0.24435;14;5.66001
2.20000;0.24435;14;5.98732
2.30000;0.24435;14;6.35660
2.40000;0.24435;14;6.77747
2.50000;0.24435;14;7.26228
2.60000;0.24435;14;7.82622
2.70000;0.24435;14;8.48712
2.80000;0.24435;14;9.26518
2.90000;0.24435;14;10.18250
3.00000;0.24435;14;11.26239
3.10000;0.24435;14;12.52855
3.20000;0.24435;14;14.00419
3.30000;0.24435;14;15.71101
3.40000;0.24435;14;17.66813
3.50000;0.24435;14;19.89105
3.60000;0.24435;14;22.39067
3.70000;0.24435;14;25.17234
3.80000;0.24435;14;28.23506
3.90000;0.24435;14;31.57079
4.00000;0.24435;14;35.16389
4.10000;0.24435;14;38.99071
4.20000;0.24435;14;43.01923
4.30000;0.24435;14;47.20884
4.40000;0.24435;14;51.51007
4.50000;0.24435;14;55.86425
4.60000;0.24435;14;60.20296
4.70000;0.24435;14;64.44720
4.80000;0.24435;14;68.50592
4.90000;0.24435;14;72.27387
5.00000;0.24435;14;75.62817
0.10000;3.38594;194;3.71467
0.20000;3.38594;194;3.70260
0.30000;3.38594;194;3.70539
0.40000;3.38594;194;3.73036
0.50000;3.38594;194;3.78491
0.60000;3.38594;194;3.87584
0.70000;3.38594;194;4.00872
0.80000;3.38594;194;4.18730
0.90000;3.38594;194;4.41305
1.00000;3.38594;194;4.68477
1.10000;3.38594;194;4.99849
1.20000;3.38594;194;5.34752
1.30000;3.38594;194;5.72278
1.40000;3.38594;194;6.11327
1.50000;3.38594;194;6.50685
1.60000;3.38594;194;6.89103
1.70000;3.38594;194;7.25396
1.80000;3.38594;194;7.58534
1.90000;3.38594;194;7.87737
2.00000;3.38594;194;8.12555
2.10000;3.38594;194;8.32927
2.20000;3.38594;194;8.49228
2.30000;3.38594;194;8.62283
2.40000;3.38594;194;8.73355
2.50000;3.38594;194;8.84114
2.60000;3.38594;194;8.96575
2.70000;3.38594;194;9.13023
2.80000;3.38594;194;9.35915
2.90000;3.38594;194;9.67779
3.00000;3.38594;194;10.11106
3.10000;3.38594;194;10.68241
3.20000;3.38594;194;11.41284
3.30000;3.38594;194;12.32003
3.40000;3.38594;194;13.41756
3.50000;3.38594;194;14.71434
3.60000;3.38594;194;16.21422
3.70000;3.38594;194;17.91570
3.80000;3.38594;194;19.81196
3.90000;3.38594;194;21.89080
4.00000;3.38594;194;24.13489
4.10000;3.38594;194;26.52195
4.20000;3.38594;194;29.02497
4.30000;3.38594;194;31.61238
4.40000;3.38594;194;34.24811
4.50000;3.38594;194;36.89148
4.60000;3.38594;194;39.49688
4.70000;3.38594;194;42.01306
4.80000;3.38594;194;44.38219
4.90000;3.38594;194;46.53826
5.00000;3.38594;194;48.40493
0.10000;0.26180;15;3.73214
0.20000;0.26180;15;3.72838
0.30000;0.26180;15;3.72119
0.40000;0.26180;15;3.70975
0.50000;0.26180;15;3.69479
0.60000;0.26180;15;3.67832
0.70000;0.26180;15;3.66340
0.80000;0.26180;15;3.65378
0.90000;0.26180;15;3.65351
1.00000;0.26180;15;3.66666
1.10000;0.26180;15;3.69696
1.20000;0.26180;15;3.74763
1.30000;0.26180;15;3.82118
1.40000;0.26180;15;3.91935
1.50000;0.26180;15;4.04322
1.60000;0.26180;15;4.19330
1.70000;0.26180;15;4.36980
1.80000;0.26180;15;4.57300
1.90000;0.26180;15;4.80359
2.00000;0.26180;15;5.06318
2.10000;0.26180;15;5.35474
2.20000;0.26180;15;5.68305
2.30000;0.26180;15;6.05511
2.40000;0.26180;15;6.48045
2.50000;0.26180;15;6.97132
2.60000;0.26180;15;7.54275
2.70000;0.26180;15;8.21243
2.80000;0.26180;15;9.00042
2.90000;0.26180;15;9.92867
3.00000;0.26180;15;11.02039
3.10000;0.26180;15;12.29925
3.20000;0.26180;15;13.78847
3.30000;0.26180;15;15.50982
3.40000;0.26180;15;17.48260
3.50000;0.26180;15;19.72257
3.60000;0.26180;15;22.24093
3.70000;0.26180;15;25.04344
3.80000;0.26180;15;28.12954
3.90000;0.26180;15;31.49166
4.00000;0.26180;15;35.11463
4.10000;0.26180;15;38.97525
4.20000;0.26180;15;43.04190
4.30000;0.26180;15;47.27425
4.40000;0.26180;15;51.62298
4.50000;0.26180;15;56.02938
4.60000;0.26180;15;60.42479
4.70000;0.26180;15;64.72969
4.80000;0.26180;15;68.85229
4.90000;0.26180;15;72.68626
5.00000;0.26180;15;76.10733
0.10000;3.40339;195;3.74055
0.20000;3.40339;195;3.75455
0.30000;3.40339;195;3.78328
0.40000;3.40339;195;3.83375
0.50000;3.40339;195;3.91297
0.60000;3.40339;195;4.02739
0.70000;3.40339;195;4.18221
0.80000;3.40339;195;4.38081
0.90000;3.40339;195;4.62426
1.00000;3.40339;195;4.91099
1.10000;3.40339;195;5.23665
1.20000;3.40339;195;5.59418
1.30000;3.40339;195;5.97412
1.40000;3.40339;195;6.36509
1.50000;3.40339;195;6.75459
1.60000;3.40339;195;7.12974
1.70000;3.40339;195;7.47835
1.80000;3.40339;195;7.78976
1.90000;3.40339;195;8.05589
2.00000;3.40339;195;8.27193
2.10000;3.40339;195;8.43707
2.20000;3.40339;195;8.55492
2.30000;3.40339;195;8.63362
2.40000;3.40339;195;8.68585
2.50000;3.40339;195;8.72843
2.60000;3.40339;195;8.78175
2.70000;3.40339;195;8.86902
2.80000;3.40339;195;9.01532
2.90000;3.40339;195;9.24654
3.00000;3.40339;195;9.58832
3.10000;3.40339;195;10.06496
3.20000;3.40339;195;10.69840
3.30000;3.40339;195;11.50730
3.40000;3.40339;195;12.50629
3.50000;3.40339;195;13.70531
3.60000;3.40339;195;15.10923
3.70000;3.40339;195;16.71751
3.80000;3.40339;195;18.52419
3.90000;3.40339;195;20.51784
4.00000;3.40339;195;22.68173
4.10000;3.40339;195;24.99406
4.20000;3.40339;195;27.42818
4.30000;3.40339;195;29.95273
4.40000;3.40339;195;32.53180
4.50000;3.40339;195;35.12481
4.60000;3.40339;195;37.68623
4.70000;3.40339;195;40.16501
4.80000;3.40339;195;42.50359
4.90000;3.40339;195;44.63645
5.00000;3.40339;195;46.48796
0.10000;0.27925;16;3.70668
0.20000;0.27925;16;3.67808
0.30000;0.27925;16;3.64683
0.40000;0.27925;16;3.61226
0.50000;0.27925;16;3.57515
0.60000;0.27925;16;3.53759
0.70000;0.27925;16;3.50261
0.80000;0.27925;16;3.47395
0.90000;0.27925;16;3.45565
1.00000;0.27925;16;3.45175
1.10000;0.27925;16;3.46597
1.20000;0.27925;16;3.50154
1.30000;0.27925;16;3.56100
1.40000;0.27925;16;3.64619
1.50000;0.27925;16;3.75825
1.60000;0.27925;16;3.89783
1.70000;0.27925;16;4.06526
1.80000;0.27925;16;4.26092
1.90000;0.27925;16;4.48563
2.00000;0.27925;16;4.74107
2.10000;0.27925;16;5.03026
2.20000;0.27925;16;5.35798
2.30000;0.27925;16;5.73119
2.40000;0.27925;16;6.15934
2.50000;0.27925;16;6.65455
2.60000;0.27925;16;7.23171
