"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
4.10000;2.53073;145;718.77162
4.20000;2.53073;145;725.63854
4.30000;2.53073;145;732.62550
4.40000;2.53073;145;739.70812
4.50000;2.53073;145;746.86158
4.60000;2.53073;145;754.06116
4.70000;2.53073;145;761.28270
4.80000;2.53073;145;768.50302
4.90000;2.53073;145;775.70039
5.00000;2.53073;145;782.85479
0.10000;5.67232;325;595.28152
0.20000;5.67232;325;595.25991
0.30000;5.67232;325;595.44096
0.40000;5.67232;325;595.83210
0.50000;5.67232;325;596.43873
0.60000;5.67232;325;597.26409
0.70000;5.67232;325;598.30923
0.80000;5.67232;325;599.57307
0.90000;5.67232;325;601.05252
1.00000;5.67232;325;602.74275
1.10000;5.67232;325;604.63741
1.20000;5.67232;325;606.72904
1.30000;5.67232;325;609.00948
1.40000;5.67232;325;611.47024
1.50000;5.67232;325;614.10305
1.60000;5.67232;325;616.90021
1.70000;5.67232;325;619.85510
1.80000;5.67232;325;622.96249
1.90000;5.67232;325;626.21890
2.00000;5.67232;325;629.62288
2.10000;5.67232;325;633.17513
2.20000;5.67232;325;636.87862
2.30000;5.67232;325;640.73858
2.40000;5.67232;325;644.76237
2.50000;5.67232;325;648.95931
2.60000;5.67232;325;653.34036
2.70000;5.67232;325;657.91782
2.80000;5.67232;325;662.70485
2.90000;5.67232;325;667.71503
3.00000;5.67232;325;672.96188
3.10000;5.67232;325;678.45838
3.20000;5.67232;325;684.21643
3.30000;5.67232;325;690.24649
3.40000;5.67232;325;696.55714
3.50000;5.67232;325;703.15482
3.60000;5.67232;325;710.04358
3.70000;5.67232;325;717.22496
3.80000;5.67232;325;724.69800
3.90000;5.67232;325;732.45931
4.00000;5.67232;325;740.50327
4.10000;5.67232;325;748.82228
4.20000;5.67232;325;757.40710
4.30000;5.67232;325;766.24729
4.40000;5.67232;325;775.33154
4.50000;5.67232;325;784.64820
4.60000;5.67232;325;794.18563
4.70000;5.67232;325;803.93259
4.80000;5.67232;325;813.87860
4.90000;5.67232;325;824.01418
5.00000;5.67232;325;834.33107
0.10000;2.54818;146;595.88077
0.20000;2.54818;146;596.43482
0.30000;2.54818;146;597.14577
0.40000;2.54818;146;598.00023
0.50000;2.54818;146;598.98474
0.60000;2.54818;146;600.08616
0.70000;2.54818;146;601.29211
0.80000;2.54818;146;602.59134
0.90000;2.54818;146;603.97404
1.00000;2.54818;146;605.43220
1.10000;2.54818;146;606.95980
1.20000;2.54818;146;608.55303
1.30000;2.54818;146;610.21040
1.40000;2.54818;146;611.93281
1.50000;2.54818;146;613.72354
1.60000;2.54818;146;615.58816
1.70000;2.54818;146;617.53443
1.80000;2.54818;146;619.57209
1.90000;2.54818;146;621.71263
2.00000;2.54818;146;623.96904
2.10000;2.54818;146;626.35549
2.20000;2.54818;146;628.88697
2.30000;2.54818;146;631.57900
2.40000;2.54818;146;634.44722
2.50000;2.54818;146;637.50706
2.60000;2.54818;146;640.77334
2.70000;2.54818;146;644.25995
2.80000;2.54818;146;647.97945
2.90000;2.54818;146;651.94278
3.00000;2.54818;146;656.15891
3.10000;2.54818;146;660.63457
3.20000;2.54818;146;665.37398
3.30000;2.54818;146;670.37861
3.40000;2.54818;146;675.64705
3.50000;2.54818;146;681.17488
3.60000;2.54818;146;686.95460
3.70000;2.54818;146;692.97565
3.80000;2.54818;146;699.22450
3.90000;2.54818;146;705.68484
4.00000;2.54818;146;712.33777
4.10000;2.54818;146;719.16216
4.20000;2.54818;146;726.13499
4.30000;2.54818;146;733.23183
4.40000;2.54818;146;740.42727
4.50000;2.54818;146;747.69549
4.60000;2.54818;146;755.01074
4.70000;2.54818;146;762.34790
4.80000;2.54818;146;769.68293
4.90000;2.54818;146;776.99332
5.00000;2.54818;146;784.25846
0.10000;5.68977;326;595.29416
0.20000;5.68977;326;595.28442
0.30000;5.68977;326;595.47656
0.40000;5.68977;326;595.87799
0.50000;5.68977;326;596.49409
0.60000;5.68977;326;597.32813
0.70000;5.68977;326;598.38118
0.80000;5.68977;326;599.65222
0.90000;5.68977;326;601.13823
1.00000;5.68977;326;602.83444
1.10000;5.68977;326;604.73460
1.20000;5.68977;326;606.83133
1.30000;5.68977;326;609.11656
1.40000;5.68977;326;611.58191
1.50000;5.68977;326;614.21920
1.60000;5.68977;326;617.02084
1.70000;5.68977;326;619.98028
1.80000;5.68977;326;623.09241
1.90000;5.68977;326;626.35385
2.00000;5.68977;326;629.76322
2.10000;5.68977;326;633.32135
2.20000;5.68977;326;637.03132
2.30000;5.68977;326;640.89847
2.40000;5.68977;326;644.93030
2.50000;5.68977;326;649.13628
2.60000;5.68977;326;653.52755
2.70000;5.68977;326;658.11657
2.80000;5.68977;326;662.91672
2.90000;5.68977;326;667.94181
3.00000;5.68977;326;673.20559
3.10000;5.68977;326;678.72129
3.20000;5.68977;326;684.50107
3.30000;5.68977;326;690.55563
3.40000;5.68977;326;696.89383
3.50000;5.68977;326;703.52230
3.60000;5.68977;326;710.44530
3.70000;5.68977;326;717.66453
3.80000;5.68977;326;725.17915
3.90000;5.68977;326;732.98580
4.00000;5.68977;326;741.07885
4.10000;5.68977;326;749.45060
4.20000;5.68977;326;758.09165
4.30000;5.68977;326;766.99125
4.40000;5.68977;326;776.13777
4.50000;5.68977;326;785.51909
4.60000;5.68977;326;795.12304
4.70000;5.68977;326;804.93778
4.80000;5.68977;326;814.95214
4.90000;5.68977;326;825.15591
5.00000;5.68977;326;835.54002
0.10000;2.56563;147;595.86732
0.20000;2.56563;147;596.40725
0.30000;2.56563;147;597.10348
0.40000;2.56563;147;597.94271
0.50000;2.56563;147;598.91154
0.60000;2.56563;147;599.99694
0.70000;2.56563;147;601.18659
0.80000;2.56563;147;602.46930
0.90000;2.56563;147;603.83534
1.00000;2.56563;147;605.27673
1.10000;2.56563;147;606.78749
1.20000;2.56563;147;608.36385
1.30000;2.56563;147;610.00437
1.40000;2.56563;147;611.70998
1.50000;2.56563;147;613.48400
1.60000;2.56563;147;615.33210
1.70000;2.56563;147;617.26213
1.80000;2.56563;147;619.28397
1.90000;2.56563;147;621.40932
2.00000;2.56563;147;623.65140
2.10000;2.56563;147;626.02466
2.20000;2.56563;147;628.54448
2.30000;2.56563;147;631.22678
2.40000;2.56563;147;634.08768
2.50000;2.56563;147;637.14313
2.60000;2.56563;147;640.40851
2.70000;2.56563;147;643.89829
2.80000;2.56563;147;647.62564
2.90000;2.56563;147;651.60209
3.00000;2.56563;147;655.83717
3.10000;2.56563;147;660.33812
3.20000;2.56563;147;665.10960
3.30000;2.56563;147;670.15346
3.40000;2.56563;147;675.46854
3.50000;2.56563;147;681.05055
3.60000;2.56563;147;686.89199
3.70000;2.56563;147;692.98215
3.80000;2.56563;147;699.30724
3.90000;2.56563;147;705.85050
4.00000;2.56563;147;712.59247
4.10000;2.56563;147;719.51134
4.20000;2.56563;147;726.58330
4.30000;2.56563;147;733.78303
4.40000;2.56563;147;741.08422
4.50000;2.56563;147;748.46011
4.60000;2.56563;147;755.88401
4.70000;2.56563;147;763.32991
4.80000;2.56563;147;770.77298
4.90000;2.56563;147;778.19002
5.00000;2.56563;147;785.55985
0.10000;5.70723;327;595.30688
0.20000;5.70723;327;595.30906
0.30000;5.70723;327;595.51230
0.40000;5.70723;327;595.92398
0.50000;5.70723;327;596.54949
0.60000;5.70723;327;597.39210
0.70000;5.70723;327;598.45294
0.80000;5.70723;327;599.73103
0.90000;5.70723;327;601.22342
1.00000;5.70723;327;602.92543
1.10000;5.70723;327;604.83088
1.20000;5.70723;327;606.93252
1.30000;5.70723;327;609.22237
1.40000;5.70723;327;611.69217
1.50000;5.70723;327;614.33382
1.60000;5.70723;327;617.13987
1.70000;5.70723;327;620.10387
1.80000;5.70723;327;623.22080
1.90000;5.70723;327;626.48741
2.00000;5.70723;327;629.90244
2.10000;5.70723;327;633.46683
2.20000;5.70723;327;637.18379
2.30000;5.70723;327;641.05879
2.40000;5.70723;327;645.09951
2.50000;5.70723;327;649.31558
2.60000;5.70723;327;653.71834
2.70000;5.70723;327;658.32047
2.80000;5.70723;327;663.13558
2.90000;5.70723;327;668.17774
3.00000;5.70723;327;673.46100
3.10000;5.70723;327;678.99884
3.20000;5.70723;327;684.80375
3.30000;5.70723;327;690.88673
3.40000;5.70723;327;697.25689
3.50000;5.70723;327;703.92116
3.60000;5.70723;327;710.88402
3.70000;5.70723;327;718.14736
3.80000;5.70723;327;725.71046
3.90000;5.70723;327;733.57003
4.00000;5.70723;327;741.72043
4.10000;5.70723;327;750.15384
4.20000;5.70723;327;758.86067
4.30000;5.70723;327;767.82986
4.40000;5.70723;327;777.04937
4.50000;5.70723;327;786.50658
4.60000;5.70723;327;796.18870
4.70000;5.70723;327;806.08319
4.80000;5.70723;327;816.17809
4.90000;5.70723;327;826.46234
5.00000;5.70723;327;836.92594
0.10000;2.58309;148;595.85377
0.20000;2.58309;148;596.37946
0.30000;2.58309;148;597.06085
0.40000;2.58309;148;597.88471
0.50000;2.58309;148;598.83776
0.60000;2.58309;148;599.90703
0.70000;2.58309;148;601.08031
0.80000;2.58309;148;602.34648
0.90000;2.58309;148;603.69588
1.00000;2.58309;148;605.12059
1.10000;2.58309;148;606.61468
1.20000;2.58309;148;608.17443
1.30000;2.58309;148;609.79842
1.40000;2.58309;148;611.48764
1.50000;2.58309;148;613.24547
1.60000;2.58309;148;615.07763
1.70000;2.58309;148;616.99207
1.80000;2.58309;148;618.99880
1.90000;2.58309;148;621.10969
2.00000;2.58309;148;623.33817
2.10000;2.58309;148;625.69896
2.20000;2.58309;148;628.20776
2.30000;2.58309;148;630.88086
2.40000;2.58309;148;633.73481
2.50000;2.58309;148;636.78602
2.60000;2.58309;148;640.05038
2.70000;2.58309;148;643.54290
2.80000;2.58309;148;647.27729
2.90000;2.58309;148;651.26560
3.00000;2.58309;148;655.51789
3.10000;2.58309;148;660.04186
3.20000;2.58309;148;664.84259
3.30000;2.58309;148;669.92226
3.40000;2.58309;148;675.27996
3.50000;2.58309;148;680.91150
3.60000;2.58309;148;686.80942
3.70000;2.58309;148;692.96289
3.80000;2.58309;148;699.35786
3.90000;2.58309;148;705.97720
4.00000;2.58309;148;712.80096
4.10000;2.58309;148;719.80671
4.20000;2.58309;148;726.96995
4.30000;2.58309;148;734.26458
4.40000;2.58309;148;741.66345
4.50000;2.58309;148;749.13897
4.60000;2.58309;148;756.66361
4.70000;2.58309;148;764.21058
4.80000;2.58309;148;771.75432
4.90000;2.58309;148;779.27102
5.00000;2.58309;148;786.73899
0.10000;5.72468;328;595.31966
0.20000;5.72468;328;595.33382
0.30000;5.72468;328;595.54816
0.40000;5.72468;328;595.97007
0.50000;5.72468;328;596.60492
0.60000;5.72468;328;597.45601
0.70000;5.72468;328;598.52451
0.80000;5.72468;328;599.80949
0.90000;5.72468;328;601.30809
1.00000;5.72468;328;603.01570
1.10000;5.72468;328;604.92625
1.20000;5.72468;328;607.03261
1.30000;5.72468;328;609.32689
1.40000;5.72468;328;611.80096
1.50000;5.72468;328;614.44685
1.60000;5.72468;328;617.25722
1.70000;5.72468;328;620.22574
1.80000;5.72468;328;623.34752
1.90000;5.72468;328;626.61943
2.00000;5.72468;328;630.04033
2.10000;5.72468;328;633.61131
2.20000;5.72468;328;637.33570
2.30000;5.72468;328;641.21917
2.40000;5.72468;328;645.26955
2.50000;5.72468;328;649.49668
2.60000;5.72468;328;653.91211
2.70000;5.72468;328;658.52877
2.80000;5.72468;328;663.36055
2.90000;5.72468;328;668.42181
3.00000;5.72468;328;673.72690
3.10000;5.72468;328;679.28964
3.20000;5.72468;328;685.12284
3.30000;5.72468;328;691.23785
3.40000;5.72468;328;697.64410
3.50000;5.72468;328;704.34882
3.60000;5.72468;328;711.35674
3.70000;5.72468;328;718.66997
3.80000;5.72468;328;726.28795
3.90000;5.72468;328;734.20746
4.00000;5.72468;328;742.42283
4.10000;5.72468;328;750.92614
4.20000;5.72468;328;759.70756
4.30000;5.72468;328;768.75571
4.40000;5.72468;328;778.05808
4.50000;5.72468;328;787.60149
4.60000;5.72468;328;797.37246
4.70000;5.72468;328;807.35767
4.80000;5.72468;328;817.54427
4.90000;5.72468;328;827.92022
5.00000;5.72468;328;838.47452
0.10000;2.60054;149;595.84013
0.20000;2.60054;149;596.35147
0.30000;2.60054;149;597.01789
0.40000;2.60054;149;597.82627
0.50000;2.60054;149;598.76341
0.60000;2.60054;149;599.81647
0.70000;2.60054;149;600.97331
0.80000;2.60054;149;602.22292
0.90000;2.60054;149;603.55570
1.00000;2.60054;149;604.96382
1.10000;2.60054;149;606.44141
1.20000;2.60054;149;607.98479
1.30000;2.60054;149;609.59258
1.40000;2.60054;149;611.26583
1.50000;2.60054;149;613.00795
1.60000;2.60054;149;614.82473
1.70000;2.60054;149;616.72421
1.80000;2.60054;149;618.71651
1.90000;2.60054;149;620.81362
2.00000;2.60054;149;623.02917
2.10000;2.60054;149;625.37811
2.20000;2.60054;149;627.87642
2.30000;2.60054;149;630.54071
2.40000;2.60054;149;633.38789
2.50000;2.60054;149;636.43481
2.60000;2.60054;149;639.69779
2.70000;2.60054;149;643.19230
2.80000;2.60054;149;646.93255
2.90000;2.60054;149;650.93105
3.00000;2.60054;149;655.19833
3.10000;2.60054;149;659.74251
3.20000;2.60054;149;664.56905
3.30000;2.60054;149;669.68042
3.40000;2.60054;149;675.07595
3.50000;2.60054;149;680.75158
3.60000;2.60054;149;686.69987
3.70000;2.60054;149;692.90991
3.80000;2.60054;149;699.36746
3.90000;2.60054;149;706.05506
4.00000;2.60054;149;712.95236
4.10000;2.60054;149;720.03640
4.20000;2.60054;149;727.28207
4.30000;2.60054;149;734.66261
4.40000;2.60054;149;742.15018
4.50000;2.60054;149;749.71641
4.60000;2.60054;149;757.33309
4.70000;2.60054;149;764.97271
4.80000;2.60054;149;772.60910
4.90000;2.60054;149;780.21791
5.00000;2.60054;149;787.77702
0.10000;5.74213;329;595.33252
0.20000;5.74213;329;595.35868
0.30000;5.74213;329;595.58414
0.40000;5.74213;329;596.01624
0.50000;5.74213;329;596.66037
0.60000;5.74213;329;597.51985
0.70000;5.74213;329;598.59588
0.80000;5.74213;329;599.88760
0.90000;5.74213;329;601.39222
1.00000;5.74213;329;603.10524
1.10000;5.74213;329;605.02070
1.20000;5.74213;329;607.13156
1.30000;5.74213;329;609.43008
1.40000;5.74213;329;611.90825
1.50000;5.74213;329;614.55824
1.60000;5.74213;329;617.37282
1.70000;5.74213;329;620.34580
1.80000;5.74213;329;623.47244
1.90000;5.74213;329;626.74972
2.00000;5.74213;329;630.17667
2.10000;5.74213;329;633.75450
2.20000;5.74213;329;637.48674
2.30000;5.74213;329;641.37920
2.40000;5.74213;329;645.43993
2.50000;5.74213;329;649.67897
2.60000;5.74213;329;654.10813
2.70000;5.74213;329;658.74062
2.80000;5.74213;329;663.59061
2.90000;5.74213;329;668.67278
3.00000;5.74213;329;674.00184
3.10000;5.74213;329;679.59196
3.20000;5.74213;329;685.45633
3.30000;5.74213;329;691.60664
3.40000;5.74213;329;698.05270
3.50000;5.74213;329;704.80205
3.60000;5.74213;329;711.85973
3.70000;5.74213;329;719.22808
3.80000;5.74213;329;726.90669
3.90000;5.74213;329;734.89244
4.00000;5.74213;329;743.17963
4.10000;5.74213;329;751.76023
4.20000;5.74213;329;760.62414
4.30000;5.74213;329;769.75963
4.40000;5.74213;329;779.15369
4.50000;5.74213;329;788.79251
4.60000;5.74213;329;798.66186
4.70000;5.74213;329;808.74754
4.80000;5.74213;329;819.03576
4.90000;5.74213;329;829.51340
5.00000;5.74213;329;840.16833
0.10000;2.61799;150;595.82640
0.20000;2.61799;150;596.32328
0.30000;2.61799;150;596.97462
0.40000;2.61799;150;597.76740
0.50000;2.61799;150;598.68853
0.60000;2.61799;150;599.72527
0.70000;2.61799;150;600.86562
0.80000;2.61799;150;602.09864
0.90000;2.61799;150;603.41485
1.00000;2.61799;150;604.80648
1.10000;2.61799;150;606.26772
1.20000;2.61799;150;607.79497
1.30000;2.61799;150;609.38689
1.40000;2.61799;150;611.04456
1.50000;2.61799;150;612.77145
1.60000;2.61799;150;614.57340
1.70000;2.61799;150;616.45851
1.80000;2.61799;150;618.43700
1.90000;2.61799;150;620.52097
2.00000;2.61799;150;622.72420
2.10000;2.61799;150;625.06184
2.20000;2.61799;150;627.55007
2.30000;2.61799;150;630.20580
2.40000;2.61799;150;633.04626
2.50000;2.61799;150;636.08862
2.60000;2.61799;150;639.34960
2.70000;2.61799;150;642.84508
2.80000;2.61799;150;646.58965
2.90000;2.61799;150;650.59628
3.00000;2.61799;150;654.87587
3.10000;2.61799;150;659.43693
3.20000;2.61799;150;664.28524
3.30000;2.61799;150;669.42358
3.40000;2.61799;150;674.85146
3.50000;2.61799;150;680.56497
3.60000;2.61799;150;686.55672
3.70000;2.61799;150;692.81575
3.80000;2.61799;150;699.32767
3.90000;2.61799;150;706.07481
4.00000;2.61799;150;713.03647
4.10000;2.61799;150;720.18927
4.20000;2.61799;150;727.50762
4.30000;2.61799;150;734.96422
4.40000;2.61799;150;742.53062
4.50000;2.61799;150;750.17787
4.60000;2.61799;150;757.87713
4.70000;2.61799;150;765.60033
4.80000;2.61799;150;773.32078
4.90000;2.61799;150;781.01365
5.00000;2.61799;150;788.65650
0.10000;5.75959;330;595.34544
0.20000;5.75959;330;595.38364
0.30000;5.75959;330;595.62022
0.40000;5.75959;330;596.06250
0.50000;5.75959;330;596.71585
0.60000;5.75959;330;597.58361
0.70000;5.75959;330;598.66704
0.80000;5.75959;330;599.96535
0.90000;5.75959;330;601.47582
1.00000;5.75959;330;603.19405
1.10000;5.75959;330;605.11420
1.20000;5.75959;330;607.22936
1.30000;5.75959;330;609.53192
1.40000;5.75959;330;612.01400
1.50000;5.75959;330;614.66791
1.60000;5.75959;330;617.48658
1.70000;5.75959;330;620.46395
1.80000;5.75959;330;623.59541
1.90000;5.75959;330;626.87811
2.00000;5.75959;330;630.31122
2.10000;5.75959;330;633.89613
2.20000;5.75959;330;637.63653
2.30000;5.75959;330;641.53843
2.40000;5.75959;330;645.61008
2.50000;5.75959;330;649.86179
2.60000;5.75959;330;654.30561
2.70000;5.75959;330;658.95504
2.80000;5.75959;330;663.82458
2.90000;5.75959;330;668.92927
3.00000;5.75959;330;674.28416
3.10000;5.75959;330;679.90383
3.20000;5.75959;330;685.80186
3.30000;5.75959;330;691.99034
3.40000;5.75959;330;698.47945
3.50000;5.75959;330;705.27710
3.60000;5.75959;330;712.38862
3.70000;5.75959;330;719.81663
3.80000;5.75959;330;727.56087
3.90000;5.75959;330;735.61833
4.00000;5.75959;330;743.98327
4.10000;5.75959;330;752.64754
4.20000;5.75959;330;761.60078
4.30000;5.75959;330;770.83084
4.40000;5.75959;330;780.32420
4.50000;5.75959;330;790.06635
4.60000;5.75959;330;800.04227
4.70000;5.75959;330;810.23682
4.80000;5.75959;330;820.63516
4.90000;5.75959;330;831.22303
5.00000;5.75959;330;841.98707
0.10000;2.63545;151;595.81259
0.20000;2.63545;151;596.29491
0.30000;2.63545;151;596.93106
0.40000;2.63545;151;597.70812
0.50000;2.63545;151;598.61313
0.60000;2.63545;151;599.63348
0.70000;2.63545;151;600.75728
0.80000;2.63545;151;601.97370
0.90000;2.63545;151;603.27337
1.00000;2.63545;151;604.64859
1.10000;2.63545;151;606.09366
1.20000;2.63545;151;607.60500
1.30000;2.63545;151;609.18136
1.40000;2.63545;151;610.82384
1.50000;2.63545;151;612.53596
1.60000;2.63545;151;614.32361
1.70000;2.63545;151;616.19493
1.80000;2.63545;151;618.16019
1.90000;2.63545;151;620.23161
2.00000;2.63545;151;622.42307
2.10000;2.63545;151;624.74986
2.20000;2.63545;151;627.22835
2.30000;2.63545;151;629.87566
2.40000;2.63545;151;632.70926
2.50000;2.63545;151;635.74662
2.60000;2.63545;151;639.00476
2.70000;2.63545;151;642.49989
2.80000;2.63545;151;646.24696
2.90000;2.63545;151;650.25927
3.00000;2.63545;151;654.54807
3.10000;2.63545;151;659.12220
3.20000;2.63545;151;663.98773
3.30000;2.63545;151;669.14770
3.40000;2.63545;151;674.60181
3.50000;2.63545;151;680.34631
3.60000;2.63545;151;686.37386
3.70000;2.63545;151;692.67353
3.80000;2.63545;151;699.23085
3.90000;2.63545;151;706.02797
4.00000;2.63545;151;713.04397
4.10000;2.63545;151;720.25519
4.20000;2.63545;151;727.63565
4.30000;2.63545;151;735.15765
4.40000;2.63545;151;742.79228
4.50000;2.63545;151;750.51012
4.60000;2.63545;151;758.28187
4.70000;2.63545;151;766.07901
4.80000;2.63545;151;773.87440
4.90000;2.63545;151;781.64289
5.00000;2.63545;151;789.36172
0.10000;5.77704;331;595.35842
0.20000;5.77704;331;595.40870
0.30000;5.77704;331;595.65641
0.40000;5.77704;331;596.10882
0.50000;5.77704;331;596.77133
0.60000;5.77704;331;597.64729
0.70000;5.77704;331;598.73800
0.80000;5.77704;331;600.04273
0.90000;5.77704;331;601.55887
1.00000;5.77704;331;603.28211
1.10000;5.77704;331;605.20675
1.20000;5.77704;331;607.32599
1.30000;5.77704;331;609.63237
1.40000;5.77704;331;612.11817
1.50000;5.77704;331;614.77583
1.60000;5.77704;331;617.59842
1.70000;5.77704;331;620.58006
1.80000;5.77704;331;623.71629
1.90000;5.77704;331;627.00440
2.00000;5.77704;331;630.44375
2.10000;5.77704;331;634.03587
2.20000;5.77704;331;637.78467
2.30000;5.77704;331;641.69637
2.40000;5.77704;331;645.77943
2.50000;5.77704;331;650.04441
2.60000;5.77704;331;654.50365
2.70000;5.77704;331;659.17096
2.80000;5.77704;331;664.06118
2.90000;5.77704;331;669.18970
3.00000;5.77704;331;674.57199
3.10000;5.77704;331;680.22303
3.20000;5.77704;331;686.15681
3.30000;5.77704;331;692.38584
3.40000;5.77704;331;698.92071
3.50000;5.77704;331;705.76970
3.60000;5.77704;331;712.93847
3.70000;5.77704;331;720.42988
3.80000;5.77704;331;728.24390
3.90000;5.77704;331;736.37757
4.00000;5.77704;331;744.82517
4.10000;5.77704;331;753.57837
4.20000;5.77704;331;762.62655
4.30000;5.77704;331;771.95714
4.40000;5.77704;331;781.55604
4.50000;5.77704;331;791.40802
4.60000;5.77704;331;801.49721
4.70000;5.77704;331;811.80748
4.80000;5.77704;331;822.32286
4.90000;5.77704;331;833.02791
5.00000;5.77704;331;843.90796
0.10000;2.65290;152;595.79869
0.20000;2.65290;152;596.26637
0.30000;2.65290;152;596.88722
0.40000;2.65290;152;597.64846
0.50000;2.65290;152;598.53726
0.60000;2.65290;152;599.54114
0.70000;2.65290;152;600.64833
0.80000;2.65290;152;601.84814
0.90000;2.65290;152;603.13129
1.00000;2.65290;152;604.49021
1.10000;2.65290;152;605.91925
1.20000;2.65290;152;607.41493
1.30000;2.65290;152;608.97602
1.40000;2.65290;152;610.60370
1.50000;2.65290;152;612.30150
1.60000;2.65290;152;614.07534
1.70000;2.65290;152;615.93341
1.80000;2.65290;152;617.88602
1.90000;2.65290;152;619.94543
2.00000;2.65290;152;622.12560
2.10000;2.65290;152;624.44193
2.20000;2.65290;152;626.91091
2.30000;2.65290;152;629.54981
2.40000;2.65290;152;632.37629
2.50000;2.65290;152;635.40802
2.60000;2.65290;152;638.66227
2.70000;2.65290;152;642.15551
2.80000;2.65290;152;645.90294
2.90000;2.65290;152;649.91817
3.00000;2.65290;152;654.21271
3.10000;2.65290;152;658.79568
3.20000;2.65290;152;663.67340
3.30000;2.65290;152;668.84914
3.40000;2.65290;152;674.32280
3.50000;2.65290;152;680.09079
3.60000;2.65290;152;686.14587
3.70000;2.65290;152;692.47715
3.80000;2.65290;152;699.07016
3.90000;2.65290;152;705.90700
4.00000;2.65290;152;712.96662
4.10000;2.65290;152;720.22518
4.20000;2.65290;152;727.65648
4.30000;2.65290;152;735.23253
4.40000;2.65290;152;742.92415
4.50000;2.65290;152;750.70157
4.60000;2.65290;152;758.53517
4.70000;2.65290;152;766.39609
4.80000;2.65290;152;774.25691
4.90000;2.65290;152;782.09221
5.00000;2.65290;152;789.87901
0.10000;5.79449;332;595.37146
0.20000;5.79449;332;595.43385
0.30000;5.79449;332;595.69268
0.40000;5.79449;332;596.15521
0.50000;5.79449;332;596.82681
0.60000;5.79449;332;597.71088
0.70000;5.79449;332;598.80873
0.80000;5.79449;332;600.11974
0.90000;5.79449;332;601.64137
1.00000;5.79449;332;603.36943
1.10000;5.79449;332;605.29834
1.20000;5.79449;332;607.42144
1.30000;5.79449;332;609.73143
1.40000;5.79449;332;612.22072
1.50000;5.79449;332;614.88192
1.60000;5.79449;332;617.70827
1.70000;5.79449;332;620.69403
1.80000;5.79449;332;623.83492
1.90000;5.79449;332;627.12840
2.00000;5.79449;332;630.57399
2.10000;5.79449;332;634.17342
2.20000;5.79449;332;637.93078
2.30000;5.79449;332;641.85252
2.40000;5.79449;332;645.94734
2.50000;5.79449;332;650.22605
2.60000;5.79449;332;654.70130
2.70000;5.79449;332;659.38722
2.80000;5.79449;332;664.29899
2.90000;5.79449;332;669.45240
3.00000;5.79449;332;674.86332
3.10000;5.79449;332;680.54715
3.20000;5.79449;332;686.51831
3.30000;5.79449;332;692.78976
3.40000;5.79449;332;699.37250
3.50000;5.79449;332;706.27518
3.60000;5.79449;332;713.50381
3.70000;5.79449;332;721.06154
3.80000;5.79449;332;728.94852
3.90000;5.79449;332;737.16189
4.00000;5.79449;332;745.69590
4.10000;5.79449;332;754.54206
4.20000;5.79449;332;763.68947
4.30000;5.79449;332;773.12512
4.40000;5.79449;332;782.83430
4.50000;5.79449;332;792.80104
4.60000;5.79449;332;803.00857
4.70000;5.79449;332;813.43973
4.80000;5.79449;332;824.07740
4.90000;5.79449;332;834.90484
5.00000;5.79449;332;845.90605
0.10000;2.67035;153;595.78472
0.20000;2.67035;153;596.23766
0.30000;2.67035;153;596.84311
0.40000;2.67035;153;597.58843
0.50000;2.67035;153;598.46093
0.60000;2.67035;153;599.44826
0.70000;2.67035;153;600.53880
0.80000;2.67035;153;601.72199
0.90000;2.67035;153;602.98867
1.00000;2.67035;153;604.33137
1.10000;2.67035;153;605.74455
1.20000;2.67035;153;607.22478
1.30000;2.67035;153;608.77091
1.40000;2.67035;153;610.38414
1.50000;2.67035;153;612.06805
1.60000;2.67035;153;613.82857
1.70000;2.67035;153;615.67391
1.80000;2.67035;153;617.61438
1.90000;2.67035;153;619.66229
2.00000;2.67035;153;621.83162
2.10000;2.67035;153;624.13781
2.20000;2.67035;153;626.59743
2.30000;2.67035;153;629.22783
2.40000;2.67035;153;632.04680
2.50000;2.67035;153;635.07213
2.60000;2.67035;153;638.32127
2.70000;2.67035;153;641.81084
2.80000;2.67035;153;645.55628
2.90000;2.67035;153;649.57136
3.00000;2.67035;153;653.86784
3.10000;2.67035;153;658.45506
3.20000;2.67035;153;663.33954
3.30000;2.67035;153;668.52476
3.40000;2.67035;153;674.01081
3.50000;2.67035;153;679.79427
3.60000;2.67035;153;685.86804
3.70000;2.67035;153;692.22135
3.80000;2.67035;153;698.83978
3.90000;2.67035;153;705.70549
4.00000;2.67035;153;712.79740
4.10000;2.67035;153;720.09163
4.20000;2.67035;153;727.56192
4.30000;2.67035;153;735.18014
4.40000;2.67035;153;742.91696
4.50000;2.67035;153;750.74246
4.60000;2.67035;153;758.62682
4.70000;2.67035;153;766.54100
4.80000;2.67035;153;774.45741
4.90000;2.67035;153;782.35044
5.00000;2.67035;153;790.19700
0.10000;5.81195;333;595.38455
0.20000;5.81195;333;595.45909
0.30000;5.81195;333;595.72905
0.40000;5.81195;333;596.20166
0.50000;5.81195;333;596.88230
0.60000;5.81195;333;597.77436
0.70000;5.81195;333;598.87925
0.80000;5.81195;333;600.19638
0.90000;5.81195;333;601.72332
1.00000;5.81195;333;603.45600
1.10000;5.81195;333;605.38896
