"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;0.13963;8;44.33692
2.00000;0.13963;8;44.38222
2.10000;0.13963;8;44.43075
2.20000;0.13963;8;44.48202
2.30000;0.13963;8;44.53552
2.40000;0.13963;8;44.59062
2.50000;0.13963;8;44.64659
2.60000;0.13963;8;44.70259
2.70000;0.13963;8;44.75761
2.80000;0.13963;8;44.81051
2.90000;0.13963;8;44.86002
3.00000;0.13963;8;44.90471
3.10000;0.13963;8;44.94304
3.20000;0.13963;8;44.97339
3.30000;0.13963;8;44.99409
3.40000;0.13963;8;45.00348
3.50000;0.13963;8;44.99991
3.60000;0.13963;8;44.98186
3.70000;0.13963;8;44.94797
3.80000;0.13963;8;44.89706
3.90000;0.13963;8;44.82822
4.00000;0.13963;8;44.74083
4.10000;0.13963;8;44.63458
4.20000;0.13963;8;44.50950
4.30000;0.13963;8;44.36593
4.40000;0.13963;8;44.20452
4.50000;0.13963;8;44.02617
4.60000;0.13963;8;43.83194
4.70000;0.13963;8;43.62295
4.80000;0.13963;8;43.40020
4.90000;0.13963;8;43.16433
5.00000;0.13963;8;42.91530
0.10000;3.28122;188;44.50773
0.20000;3.28122;188;44.56057
0.30000;3.28122;188;44.61267
0.40000;3.28122;188;44.66308
0.50000;3.28122;188;44.71092
0.60000;3.28122;188;44.75547
0.70000;3.28122;188;44.79618
0.80000;3.28122;188;44.83273
0.90000;3.28122;188;44.86503
1.00000;3.28122;188;44.89323
1.10000;3.28122;188;44.91775
1.20000;3.28122;188;44.93921
1.30000;3.28122;188;44.95847
1.40000;3.28122;188;44.97654
1.50000;3.28122;188;44.99453
1.60000;3.28122;188;45.01364
1.70000;3.28122;188;45.03505
1.80000;3.28122;188;45.05987
1.90000;3.28122;188;45.08910
2.00000;3.28122;188;45.12355
2.10000;3.28122;188;45.16379
2.20000;3.28122;188;45.21016
2.30000;3.28122;188;45.26269
2.40000;3.28122;188;45.32114
2.50000;3.28122;188;45.38499
2.60000;3.28122;188;45.45346
2.70000;3.28122;188;45.52554
2.80000;3.28122;188;45.60006
2.90000;3.28122;188;45.67572
3.00000;3.28122;188;45.75116
3.10000;3.28122;188;45.82502
3.20000;3.28122;188;45.89598
3.30000;3.28122;188;45.96285
3.40000;3.28122;188;46.02459
3.50000;3.28122;188;46.08035
3.60000;3.28122;188;46.12951
3.70000;3.28122;188;46.17169
3.80000;3.28122;188;46.20675
3.90000;3.28122;188;46.23480
4.00000;3.28122;188;46.25617
4.10000;3.28122;188;46.27134
4.20000;3.28122;188;46.28098
4.30000;3.28122;188;46.28579
4.40000;3.28122;188;46.28653
4.50000;3.28122;188;46.28389
4.60000;3.28122;188;46.27839
4.70000;3.28122;188;46.27032
4.80000;3.28122;188;46.25954
4.90000;3.28122;188;46.24537
5.00000;3.28122;188;46.22627
0.10000;0.15708;9;44.42179
0.20000;0.15708;9;44.37258
0.30000;0.15708;9;44.32658
0.40000;0.15708;9;44.28460
0.50000;0.15708;9;44.24736
0.60000;0.15708;9;44.21546
0.70000;0.15708;9;44.18932
0.80000;0.15708;9;44.16927
0.90000;0.15708;9;44.15549
1.00000;0.15708;9;44.14805
1.10000;0.15708;9;44.14690
1.20000;0.15708;9;44.15192
1.30000;0.15708;9;44.16292
1.40000;0.15708;9;44.17965
1.50000;0.15708;9;44.20182
1.60000;0.15708;9;44.22914
1.70000;0.15708;9;44.26126
1.80000;0.15708;9;44.29786
1.90000;0.15708;9;44.33858
2.00000;0.15708;9;44.38305
2.10000;0.15708;9;44.43085
2.20000;0.15708;9;44.48151
2.30000;0.15708;9;44.53452
2.40000;0.15708;9;44.58924
2.50000;0.15708;9;44.64493
2.60000;0.15708;9;44.70073
2.70000;0.15708;9;44.75563
2.80000;0.15708;9;44.80848
2.90000;0.15708;9;44.85797
3.00000;0.15708;9;44.90267
3.10000;0.15708;9;44.94103
3.20000;0.15708;9;44.97142
3.30000;0.15708;9;44.99216
3.40000;0.15708;9;45.00158
3.50000;0.15708;9;44.99804
3.60000;0.15708;9;44.98002
3.70000;0.15708;9;44.94616
3.80000;0.15708;9;44.89530
3.90000;0.15708;9;44.82653
4.00000;0.15708;9;44.73925
4.10000;0.15708;9;44.63316
4.20000;0.15708;9;44.50831
4.30000;0.15708;9;44.36504
4.40000;0.15708;9;44.20403
4.50000;0.15708;9;44.02617
4.60000;0.15708;9;43.83255
4.70000;0.15708;9;43.62427
4.80000;0.15708;9;43.40233
4.90000;0.15708;9;43.16739
5.00000;0.15708;9;42.91940
0.10000;3.29867;189;44.52606
0.20000;3.29867;189;44.57910
0.30000;3.29867;189;44.63140
0.40000;3.29867;189;44.68199
0.50000;3.29867;189;44.73001
0.60000;3.29867;189;44.77472
0.70000;3.29867;189;44.81559
0.80000;3.29867;189;44.85227
0.90000;3.29867;189;44.88467
1.00000;3.29867;189;44.91294
1.10000;3.29867;189;44.93747
1.20000;3.29867;189;44.95889
1.30000;3.29867;189;44.97805
1.40000;3.29867;189;44.99595
1.50000;3.29867;189;45.01372
1.60000;3.29867;189;45.03254
1.70000;3.29867;189;45.05361
1.80000;3.29867;189;45.07806
1.90000;3.29867;189;45.10689
2.00000;3.29867;189;45.14093
2.10000;3.29867;189;45.18078
2.20000;3.29867;189;45.22680
2.30000;3.29867;189;45.27904
2.40000;3.29867;189;45.33730
2.50000;3.29867;189;45.40105
2.60000;3.29867;189;45.46955
2.70000;3.29867;189;45.54181
2.80000;3.29867;189;45.61667
2.90000;3.29867;189;45.69283
3.00000;3.29867;189;45.76896
3.10000;3.29867;189;45.84368
3.20000;3.29867;189;45.91567
3.30000;3.29867;189;45.98374
3.40000;3.29867;189;46.04683
3.50000;3.29867;189;46.10408
3.60000;3.29867;189;46.15484
3.70000;3.29867;189;46.19870
3.80000;3.29867;189;46.23551
3.90000;3.29867;189;46.26534
4.00000;3.29867;189;46.28848
4.10000;3.29867;189;46.30539
4.20000;3.29867;189;46.31671
4.30000;3.29867;189;46.32312
4.40000;3.29867;189;46.32535
4.50000;3.29867;189;46.32406
4.60000;3.29867;189;46.31978
4.70000;3.29867;189;46.31278
4.80000;3.29867;189;46.30291
4.90000;3.29867;189;46.28948
5.00000;3.29867;189;46.27095
0.10000;0.17453;10;44.44031
0.20000;0.17453;10;44.39081
0.30000;0.17453;10;44.34446
0.40000;0.17453;10;44.30207
0.50000;0.17453;10;44.26434
0.60000;0.17453;10;44.23183
0.70000;0.17453;10;44.20500
0.80000;0.17453;10;44.18416
0.90000;0.17453;10;44.16949
1.00000;0.17453;10;44.16106
1.10000;0.17453;10;44.15886
1.20000;0.17453;10;44.16277
1.30000;0.17453;10;44.17262
1.40000;0.17453;10;44.18819
1.50000;0.17453;10;44.20921
1.60000;0.17453;10;44.23540
1.70000;0.17453;10;44.26645
1.80000;0.17453;10;44.30204
1.90000;0.17453;10;44.34184
2.00000;0.17453;10;44.38548
2.10000;0.17453;10;44.43255
2.20000;0.17453;10;44.48261
2.30000;0.17453;10;44.53510
2.40000;0.17453;10;44.58941
2.50000;0.17453;10;44.64479
2.60000;0.17453;10;44.70037
2.70000;0.17453;10;44.75512
2.80000;0.17453;10;44.80787
2.90000;0.17453;10;44.85733
3.00000;0.17453;10;44.90203
3.10000;0.17453;10;44.94043
3.20000;0.17453;10;44.97088
3.30000;0.17453;10;44.99170
3.40000;0.17453;10;45.00122
3.50000;0.17453;10;44.99781
3.60000;0.17453;10;44.97995
3.70000;0.17453;10;44.94628
3.80000;0.17453;10;44.89565
3.90000;0.17453;10;44.82718
4.00000;0.17453;10;44.74026
4.10000;0.17453;10;44.63461
4.20000;0.17453;10;44.51028
4.30000;0.17453;10;44.36764
4.40000;0.17453;10;44.20736
4.50000;0.17453;10;44.03035
4.60000;0.17453;10;43.83767
4.70000;0.17453;10;43.63046
4.80000;0.17453;10;43.40969
4.90000;0.17453;10;43.17601
5.00000;0.17453;10;42.92937
0.10000;3.31613;190;44.54503
0.20000;3.31613;190;44.59826
0.30000;3.31613;190;44.65075
0.40000;3.31613;190;44.70152
0.50000;3.31613;190;44.74972
0.60000;3.31613;190;44.79462
0.70000;3.31613;190;44.83567
0.80000;3.31613;190;44.87252
0.90000;3.31613;190;44.90507
1.00000;3.31613;190;44.93345
1.10000;3.31613;190;44.95805
1.20000;3.31613;190;44.97949
1.30000;3.31613;190;44.99861
1.40000;3.31613;190;45.01641
1.50000;3.31613;190;45.03400
1.60000;3.31613;190;45.05259
1.70000;3.31613;190;45.07337
1.80000;3.31613;190;45.09749
1.90000;3.31613;190;45.12595
2.00000;3.31613;190;45.15962
2.10000;3.31613;190;45.19911
2.20000;3.31613;190;45.24480
2.30000;3.31613;190;45.29677
2.40000;3.31613;190;45.35482
2.50000;3.31613;190;45.41848
2.60000;3.31613;190;45.48701
2.70000;3.31613;190;45.55944
2.80000;3.31613;190;45.63462
2.90000;3.31613;190;45.71129
3.00000;3.31613;190;45.78809
3.10000;3.31613;190;45.86366
3.20000;3.31613;190;45.93669
3.30000;3.31613;190;46.00595
3.40000;3.31613;190;46.07039
3.50000;3.31613;190;46.12912
3.60000;3.31613;190;46.18148
3.70000;3.31613;190;46.22702
3.80000;3.31613;190;46.26557
3.90000;3.31613;190;46.29717
4.00000;3.31613;190;46.32206
4.10000;3.31613;190;46.34070
4.20000;3.31613;190;46.35367
4.30000;3.31613;190;46.36164
4.40000;3.31613;190;46.36532
4.50000;3.31613;190;46.36535
4.60000;3.31613;190;46.36224
4.70000;3.31613;190;46.35625
4.80000;3.31613;190;46.34723
4.90000;3.31613;190;46.33447
5.00000;3.31613;190;46.31643
0.10000;0.19199;11;44.45949
0.20000;0.19199;11;44.40975
0.30000;0.19199;11;44.36310
0.40000;0.19199;11;44.32033
0.50000;0.19199;11;44.28215
0.60000;0.19199;11;44.24910
0.70000;0.19199;11;44.22164
0.80000;0.19199;11;44.20006
0.90000;0.19199;11;44.18456
1.00000;0.19199;11;44.17522
1.10000;0.19199;11;44.17203
1.20000;0.19199;11;44.17490
1.30000;0.19199;11;44.18366
1.40000;0.19199;11;44.19813
1.50000;0.19199;11;44.21804
1.60000;0.19199;11;44.24316
1.70000;0.19199;11;44.27317
1.80000;0.19199;11;44.30779
1.90000;0.19199;11;44.34669
2.00000;0.19199;11;44.38952
2.10000;0.19199;11;44.43587
2.20000;0.19199;11;44.48530
2.30000;0.19199;11;44.53728
2.40000;0.19199;11;44.59116
2.50000;0.19199;11;44.64619
2.60000;0.19199;11;44.70151
2.70000;0.19199;11;44.75608
2.80000;0.19199;11;44.80872
2.90000;0.19199;11;44.85811
3.00000;0.19199;11;44.90281
3.10000;0.19199;11;44.94125
3.20000;0.19199;11;44.97178
3.30000;0.19199;11;44.99274
3.40000;0.19199;11;45.00243
3.50000;0.19199;11;44.99924
3.60000;0.19199;11;44.98166
3.70000;0.19199;11;44.94834
3.80000;0.19199;11;44.89814
3.90000;0.19199;11;44.83018
4.00000;0.19199;11;44.74386
4.10000;0.19199;11;44.63893
4.20000;0.19199;11;44.51543
4.30000;0.19199;11;44.37373
4.40000;0.19199;11;44.21452
4.50000;0.19199;11;44.03870
4.60000;0.19199;11;43.84733
4.70000;0.19199;11;43.64152
4.80000;0.19199;11;43.42226
4.90000;0.19199;11;43.19017
5.00000;0.19199;11;42.94518
0.10000;3.33358;191;44.56461
0.20000;3.33358;191;44.61802
0.30000;3.33358;191;44.67068
0.40000;3.33358;191;44.72164
0.50000;3.33358;191;44.77004
0.60000;3.33358;191;44.81514
0.70000;3.33358;191;44.85640
0.80000;3.33358;191;44.89345
0.90000;3.33358;191;44.92619
1.00000;3.33358;191;44.95474
1.10000;3.33358;191;44.97947
1.20000;3.33358;191;45.00099
1.30000;3.33358;191;45.02013
1.40000;3.33358;191;45.03789
1.50000;3.33358;191;45.05538
1.60000;3.33358;191;45.07380
1.70000;3.33358;191;45.09435
1.80000;3.33358;191;45.11818
1.90000;3.33358;191;45.14634
2.00000;3.33358;191;45.17967
2.10000;3.33358;191;45.21884
2.20000;3.33358;191;45.26422
2.30000;3.33358;191;45.31593
2.40000;3.33358;191;45.37380
2.50000;3.33358;191;45.43738
2.60000;3.33358;191;45.50593
2.70000;3.33358;191;45.57853
2.80000;3.33358;191;45.65404
2.90000;3.33358;191;45.73120
3.00000;3.33358;191;45.80866
3.10000;3.33358;191;45.88507
3.20000;3.33358;191;45.95911
3.30000;3.33358;191;46.02956
3.40000;3.33358;191;46.09533
3.50000;3.33358;191;46.15553
3.60000;3.33358;191;46.20946
3.70000;3.33358;191;46.25666
3.80000;3.33358;191;46.29692
3.90000;3.33358;191;46.33025
4.00000;3.33358;191;46.35687
4.10000;3.33358;191;46.37719
4.20000;3.33358;191;46.39177
4.30000;3.33358;191;46.40125
4.40000;3.33358;191;46.40633
4.50000;3.33358;191;46.40762
4.60000;3.33358;191;46.40561
4.70000;3.33358;191;46.40057
4.80000;3.33358;191;46.39233
4.90000;3.33358;191;46.38017
5.00000;3.33358;191;46.36256
0.10000;0.20944;12;44.47931
0.20000;0.20944;12;44.42936
0.30000;0.20944;12;44.38244
0.40000;0.20944;12;44.33936
0.50000;0.20944;12;44.30077
0.60000;0.20944;12;44.26724
0.70000;0.20944;12;44.23919
0.80000;0.20944;12;44.21694
0.90000;0.20944;12;44.20068
1.00000;0.20944;12;44.19049
1.10000;0.20944;12;44.18638
1.20000;0.20944;12;44.18826
1.30000;0.20944;12;44.19601
1.40000;0.20944;12;44.20943
1.50000;0.20944;12;44.22831
1.60000;0.20944;12;44.25239
1.70000;0.20944;12;44.28142
1.80000;0.20944;12;44.31510
1.90000;0.20944;12;44.35313
2.00000;0.20944;12;44.39516
2.10000;0.20944;12;44.44080
2.20000;0.20944;12;44.48960
2.30000;0.20944;12;44.54103
2.40000;0.20944;12;44.59446
2.50000;0.20944;12;44.64914
2.60000;0.20944;12;44.70416
2.70000;0.20944;12;44.75852
2.80000;0.20944;12;44.81102
2.90000;0.20944;12;44.86034
3.00000;0.20944;12;44.90502
3.10000;0.20944;12;44.94351
3.20000;0.20944;12;44.97415
3.30000;0.20944;12;44.99528
3.40000;0.20944;12;45.00522
3.50000;0.20944;12;45.00235
3.60000;0.20944;12;44.98518
3.70000;0.20944;12;44.95237
3.80000;0.20944;12;44.90277
3.90000;0.20944;12;44.83554
4.00000;0.20944;12;44.75007
4.10000;0.20944;12;44.64612
4.20000;0.20944;12;44.52374
4.30000;0.20944;12;44.38331
4.40000;0.20944;12;44.22549
4.50000;0.20944;12;44.05119
4.60000;0.20944;12;43.86147
4.70000;0.20944;12;43.65741
4.80000;0.20944;12;43.43999
4.90000;0.20944;12;43.20981
5.00000;0.20944;12;42.96679
0.10000;3.35103;192;44.58478
0.20000;3.35103;192;44.63835
0.30000;3.35103;192;44.69119
0.40000;3.35103;192;44.74233
0.50000;3.35103;192;44.79093
0.60000;3.35103;192;44.83626
0.70000;3.35103;192;44.87775
0.80000;3.35103;192;44.91504
0.90000;3.35103;192;44.94801
1.00000;3.35103;192;44.97678
1.10000;3.35103;192;45.00169
1.20000;3.35103;192;45.02336
1.30000;3.35103;192;45.04260
1.40000;3.35103;192;45.06038
1.50000;3.35103;192;45.07784
1.60000;3.35103;192;45.09616
1.70000;3.35103;192;45.11655
1.80000;3.35103;192;45.14017
1.90000;3.35103;192;45.16807
2.00000;3.35103;192;45.20113
2.10000;3.35103;192;45.24001
2.20000;3.35103;192;45.28512
2.30000;3.35103;192;45.33661
2.40000;3.35103;192;45.39432
2.50000;3.35103;192;45.45783
2.60000;3.35103;192;45.52642
2.70000;3.35103;192;45.59919
2.80000;3.35103;192;45.67502
2.90000;3.35103;192;45.75266
3.00000;3.35103;192;45.83077
3.10000;3.35103;192;45.90800
3.20000;3.35103;192;45.98303
3.30000;3.35103;192;46.05463
3.40000;3.35103;192;46.12170
3.50000;3.35103;192;46.18332
3.60000;3.35103;192;46.23878
3.70000;3.35103;192;46.28760
3.80000;3.35103;192;46.32953
3.90000;3.35103;192;46.36453
4.00000;3.35103;192;46.39282
4.10000;3.35103;192;46.41476
4.20000;3.35103;192;46.43089
4.30000;3.35103;192;46.44182
4.40000;3.35103;192;46.44822
4.50000;3.35103;192;46.45070
4.60000;3.35103;192;46.44973
4.70000;3.35103;192;46.44556
4.80000;3.35103;192;46.43803
4.90000;3.35103;192;46.42641
5.00000;3.35103;192;46.40916
0.10000;0.22689;13;44.49975
0.20000;0.22689;13;44.44962
0.30000;0.22689;13;44.40248
0.40000;0.22689;13;44.35911
0.50000;0.22689;13;44.32017
0.60000;0.22689;13;44.28621
0.70000;0.22689;13;44.25764
0.80000;0.22689;13;44.23477
0.90000;0.22689;13;44.21781
1.00000;0.22689;13;44.20683
1.10000;0.22689;13;44.20187
1.20000;0.22689;13;44.20284
1.30000;0.22689;13;44.20963
1.40000;0.22689;13;44.22208
1.50000;0.22689;13;44.23997
1.60000;0.22689;13;44.26308
1.70000;0.22689;13;44.29116
1.80000;0.22689;13;44.32395
1.90000;0.22689;13;44.36113
2.00000;0.22689;13;44.40238
2.10000;0.22689;13;44.44732
2.20000;0.22689;13;44.49549
2.30000;0.22689;13;44.54637
2.40000;0.22689;13;44.59933
2.50000;0.22689;13;44.65361
2.60000;0.22689;13;44.70833
2.70000;0.22689;13;44.76244
2.80000;0.22689;13;44.81477
2.90000;0.22689;13;44.86400
3.00000;0.22689;13;44.90866
3.10000;0.22689;13;44.94720
3.20000;0.22689;13;44.97798
3.30000;0.22689;13;44.99933
3.40000;0.22689;13;45.00959
3.50000;0.22689;13;45.00714
3.60000;0.22689;13;44.99050
3.70000;0.22689;13;44.95834
3.80000;0.22689;13;44.90954
3.90000;0.22689;13;44.84324
4.00000;0.22689;13;44.75887
4.10000;0.22689;13;44.65617
4.20000;0.22689;13;44.53519
4.30000;0.22689;13;44.39633
4.40000;0.22689;13;44.24023
4.50000;0.22689;13;44.06778
4.60000;0.22689;13;43.88004
4.70000;0.22689;13;43.67807
4.80000;0.22689;13;43.46281
4.90000;0.22689;13;43.23486
5.00000;0.22689;13;42.99410
0.10000;3.36849;193;44.60551
0.20000;3.36849;193;44.65924
0.30000;3.36849;193;44.71223
0.40000;3.36849;193;44.76356
0.50000;3.36849;193;44.81237
0.60000;3.36849;193;44.85793
0.70000;3.36849;193;44.89968
0.80000;3.36849;193;44.93725
0.90000;3.36849;193;44.97050
1.00000;3.36849;193;44.99954
1.10000;3.36849;193;45.02470
1.20000;3.36849;193;45.04658
1.30000;3.36849;193;45.06598
1.40000;3.36849;193;45.08387
1.50000;3.36849;193;45.10137
1.60000;3.36849;193;45.11967
1.70000;3.36849;193;45.13998
1.80000;3.36849;193;45.16346
1.90000;3.36849;193;45.19117
2.00000;3.36849;193;45.22402
2.10000;3.36849;193;45.26267
2.20000;3.36849;193;45.30757
2.30000;3.36849;193;45.35887
2.40000;3.36849;193;45.41646
2.50000;3.36849;193;45.47991
2.60000;3.36849;193;45.54856
2.70000;3.36849;193;45.62151
2.80000;3.36849;193;45.69765
2.90000;3.36849;193;45.77575
3.00000;3.36849;193;45.85449
3.10000;3.36849;193;45.93251
3.20000;3.36849;193;46.00850
3.30000;3.36849;193;46.08120
3.40000;3.36849;193;46.14952
3.50000;3.36849;193;46.21251
3.60000;3.36849;193;46.26945
3.70000;3.36849;193;46.31981
3.80000;3.36849;193;46.36333
3.90000;3.36849;193;46.39994
4.00000;3.36849;193;46.42981
4.10000;3.36849;193;46.45330
4.20000;3.36849;193;46.47089
4.30000;3.36849;193;46.48318
4.40000;3.36849;193;46.49083
4.50000;3.36849;193;46.49441
4.60000;3.36849;193;46.49440
4.70000;3.36849;193;46.49102
4.80000;3.36849;193;46.48412
4.90000;3.36849;193;46.47298
5.00000;3.36849;193;46.45603
0.10000;0.24435;14;44.52079
0.20000;0.24435;14;44.47050
0.30000;0.24435;14;44.42318
0.40000;0.24435;14;44.37957
0.50000;0.24435;14;44.34033
0.60000;0.24435;14;44.30598
0.70000;0.24435;14;44.27694
0.80000;0.24435;14;44.25352
0.90000;0.24435;14;44.23591
1.00000;0.24435;14;44.22422
1.10000;0.24435;14;44.21846
1.20000;0.24435;14;44.21859
1.30000;0.24435;14;44.22450
1.40000;0.24435;14;44.23603
1.50000;0.24435;14;44.25299
1.60000;0.24435;14;44.27519
1.70000;0.24435;14;44.30238
1.80000;0.24435;14;44.33430
1.90000;0.24435;14;44.37067
2.00000;0.24435;14;44.41116
2.10000;0.24435;14;44.45540
2.20000;0.24435;14;44.50295
2.30000;0.24435;14;44.55327
2.40000;0.24435;14;44.60574
2.50000;0.24435;14;44.65961
2.60000;0.24435;14;44.71398
2.70000;0.24435;14;44.76783
2.80000;0.24435;14;44.81997
2.90000;0.24435;14;44.86909
3.00000;0.24435;14;44.91372
3.10000;0.24435;14;44.95233
3.20000;0.24435;14;44.98327
3.30000;0.24435;14;45.00489
3.40000;0.24435;14;45.01552
3.50000;0.24435;14;45.01359
3.60000;0.24435;14;44.99760
3.70000;0.24435;14;44.96625
3.80000;0.24435;14;44.91842
3.90000;0.24435;14;44.85326
4.00000;0.24435;14;44.77021
4.10000;0.24435;14;44.66901
4.20000;0.24435;14;44.54972
4.30000;0.24435;14;44.41271
4.40000;0.24435;14;44.25864
4.50000;0.24435;14;44.08837
4.60000;0.24435;14;43.90293
4.70000;0.24435;14;43.70336
4.80000;0.24435;14;43.49059
4.90000;0.24435;14;43.26517
5.00000;0.24435;14;43.02695
0.10000;3.38594;194;44.62679
0.20000;3.38594;194;44.68065
0.30000;3.38594;194;44.73379
0.40000;3.38594;194;44.78530
0.50000;3.38594;194;44.83433
0.60000;3.38594;194;44.88015
0.70000;3.38594;194;44.92218
0.80000;3.38594;194;44.96006
0.90000;3.38594;194;44.99364
1.00000;3.38594;194;45.02299
1.10000;3.38594;194;45.04846
1.20000;3.38594;194;45.07062
1.30000;3.38594;194;45.09026
1.40000;3.38594;194;45.10833
1.50000;3.38594;194;45.12596
1.60000;3.38594;194;45.14432
1.70000;3.38594;194;45.16463
1.80000;3.38594;194;45.18805
1.90000;3.38594;194;45.21566
2.00000;3.38594;194;45.24836
2.10000;3.38594;194;45.28685
2.20000;3.38594;194;45.33159
2.30000;3.38594;194;45.38276
2.40000;3.38594;194;45.44026
2.50000;3.38594;194;45.50369
2.60000;3.38594;194;45.57241
2.70000;3.38594;194;45.64554
2.80000;3.38594;194;45.72199
2.90000;3.38594;194;45.80054
3.00000;3.38594;194;45.87988
3.10000;3.38594;194;45.95866
3.20000;3.38594;194;46.03555
3.30000;3.38594;194;46.10930
3.40000;3.38594;194;46.17880
3.50000;3.38594;194;46.24309
3.60000;3.38594;194;46.30141
3.70000;3.38594;194;46.35323
3.80000;3.38594;194;46.39824
3.90000;3.38594;194;46.43636
4.00000;3.38594;194;46.46772
4.10000;3.38594;194;46.49264
4.20000;3.38594;194;46.51159
4.30000;3.38594;194;46.52515
4.40000;3.38594;194;46.53394
4.50000;3.38594;194;46.53853
4.60000;3.38594;194;46.53939
4.70000;3.38594;194;46.53673
4.80000;3.38594;194;46.53039
4.90000;3.38594;194;46.51965
5.00000;3.38594;194;46.50294
0.10000;0.26180;15;44.54238
0.20000;0.26180;15;44.49198
0.30000;0.26180;15;44.44451
0.40000;0.26180;15;44.40070
0.50000;0.26180;15;44.36120
0.60000;0.26180;15;44.32651
0.70000;0.26180;15;44.29706
0.80000;0.26180;15;44.27314
0.90000;0.26180;15;44.25495
1.00000;0.26180;15;44.24261
1.10000;0.26180;15;44.23613
1.20000;0.26180;15;44.23548
1.30000;0.26180;15;44.24056
1.40000;0.26180;15;44.25124
1.50000;0.26180;15;44.26735
1.60000;0.26180;15;44.28869
1.70000;0.26180;15;44.31503
1.80000;0.26180;15;44.34613
1.90000;0.26180;15;44.38172
2.00000;0.26180;15;44.42148
2.10000;0.26180;15;44.46503
2.20000;0.26180;15;44.51195
2.30000;0.26180;15;44.56170
2.40000;0.26180;15;44.61367
2.50000;0.26180;15;44.66710
2.60000;0.26180;15;44.72111
2.70000;0.26180;15;44.77467
2.80000;0.26180;15;44.82660
2.90000;0.26180;15;44.87558
3.00000;0.26180;15;44.92019
3.10000;0.26180;15;44.95886
3.20000;0.26180;15;44.98999
3.30000;0.26180;15;45.01191
3.40000;0.26180;15;45.02300
3.50000;0.26180;15;45.02166
3.60000;0.26180;15;45.00645
3.70000;0.26180;15;44.97604
3.80000;0.26180;15;44.92935
3.90000;0.26180;15;44.86553
4.00000;0.26180;15;44.78402
4.10000;0.26180;15;44.68457
4.20000;0.26180;15;44.56723
4.30000;0.26180;15;44.43237
4.40000;0.26180;15;44.28062
4.50000;0.26180;15;44.11283
4.60000;0.26180;15;43.93000
4.70000;0.26180;15;43.73315
4.80000;0.26180;15;43.52317
4.90000;0.26180;15;43.30057
5.00000;0.26180;15;43.06518
0.10000;3.40339;195;44.64858
0.20000;3.40339;195;44.70255
0.30000;3.40339;195;44.75584
0.40000;3.40339;195;44.80753
0.50000;3.40339;195;44.85678
0.60000;3.40339;195;44.90287
0.70000;3.40339;195;44.94521
0.80000;3.40339;195;44.98343
0.90000;3.40339;195;45.01737
1.00000;3.40339;195;45.04710
1.10000;3.40339;195;45.07294
1.20000;3.40339;195;45.09545
1.30000;3.40339;195;45.11540
1.40000;3.40339;195;45.13374
1.50000;3.40339;195;45.15158
1.60000;3.40339;195;45.17010
1.70000;3.40339;195;45.19050
1.80000;3.40339;195;45.21395
1.90000;3.40339;195;45.24154
2.00000;3.40339;195;45.27417
2.10000;3.40339;195;45.31258
2.20000;3.40339;195;45.35723
2.30000;3.40339;195;45.40832
2.40000;3.40339;195;45.46577
2.50000;3.40339;195;45.52922
2.60000;3.40339;195;45.59803
2.70000;3.40339;195;45.67135
2.80000;3.40339;195;45.74810
2.90000;3.40339;195;45.82708
3.00000;3.40339;195;45.90699
3.10000;3.40339;195;45.98646
3.20000;3.40339;195;46.06419
3.30000;3.40339;195;46.13892
3.40000;3.40339;195;46.20951
3.50000;3.40339;195;46.27500
3.60000;3.40339;195;46.33461
3.70000;3.40339;195;46.38777
3.80000;3.40339;195;46.43416
3.90000;3.40339;195;46.47367
4.00000;3.40339;195;46.50639
4.10000;3.40339;195;46.53262
4.20000;3.40339;195;46.55282
4.30000;3.40339;195;46.56753
4.40000;3.40339;195;46.57735
