"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.40000;4.59022;263;11.00210
2.50000;4.59022;263;12.05316
2.60000;4.59022;263;13.01763
2.70000;4.59022;263;13.83409
2.80000;4.59022;263;14.42986
2.90000;4.59022;263;14.72005
3.00000;4.59022;263;14.60661
3.10000;4.59022;263;13.97727
3.20000;4.59022;263;12.70456
3.30000;4.59022;263;10.64469
3.40000;4.59022;263;7.63645
3.50000;4.59022;263;3.50011
3.60000;4.59022;263;-1.96380
3.70000;4.59022;263;-8.97565
3.80000;4.59022;263;-17.77797
3.90000;4.59022;263;-28.63669
4.00000;4.59022;263;-41.84245
4.10000;4.59022;263;-57.71191
4.20000;4.59022;263;-76.58914
4.30000;4.59022;263;-98.84697
4.40000;4.59022;263;-124.88845
4.50000;4.59022;263;-155.14827
4.60000;4.59022;263;-190.09428
4.70000;4.59022;263;-230.22895
4.80000;4.59022;263;-276.09099
4.90000;4.59022;263;-328.25687
5.00000;4.59022;263;-387.34249
0.10000;1.46608;84;-0.56439
0.20000;1.46608;84;-1.21661
0.30000;1.46608;84;-1.95705
0.40000;1.46608;84;-2.78371
0.50000;1.46608;84;-3.69216
0.60000;1.46608;84;-4.67560
0.70000;1.46608;84;-5.72481
0.80000;1.46608;84;-6.82831
0.90000;1.46608;84;-7.97235
1.00000;1.46608;84;-9.14114
1.10000;1.46608;84;-10.31695
1.20000;1.46608;84;-11.48030
1.30000;1.46608;84;-12.61022
1.40000;1.46608;84;-13.68447
1.50000;1.46608;84;-14.67984
1.60000;1.46608;84;-15.57246
1.70000;1.46608;84;-16.33816
1.80000;1.46608;84;-16.95283
1.90000;1.46608;84;-17.39286
2.00000;1.46608;84;-17.63555
2.10000;1.46608;84;-17.65962
2.20000;1.46608;84;-17.44566
2.30000;1.46608;84;-16.97676
2.40000;1.46608;84;-16.23896
2.50000;1.46608;84;-15.22197
2.60000;1.46608;84;-13.91970
2.70000;1.46608;84;-12.33099
2.80000;1.46608;84;-10.46028
2.90000;1.46608;84;-8.31834
3.00000;1.46608;84;-5.92300
3.10000;1.46608;84;-3.30001
3.20000;1.46608;84;-0.48377
3.30000;1.46608;84;2.48175
3.40000;1.46608;84;5.54214
3.50000;1.46608;84;8.63166
3.60000;1.46608;84;11.67229
3.70000;1.46608;84;14.57271
3.80000;1.46608;84;17.22734
3.90000;1.46608;84;19.51528
4.00000;1.46608;84;21.29923
4.10000;1.46608;84;22.42440
4.20000;1.46608;84;22.71737
4.30000;1.46608;84;21.98491
4.40000;1.46608;84;20.01282
4.50000;1.46608;84;16.56465
4.60000;1.46608;84;11.38047
4.70000;1.46608;84;4.17558
4.80000;1.46608;84;-5.36084
4.90000;1.46608;84;-17.56707
5.00000;1.46608;84;-32.81020
0.10000;4.60767;264;0.47925
0.20000;4.60767;264;0.87830
0.30000;4.60767;264;1.20418
0.40000;4.60767;264;1.46587
0.50000;4.60767;264;1.67412
0.60000;4.60767;264;1.84123
0.70000;4.60767;264;1.98079
0.80000;4.60767;264;2.10739
0.90000;4.60767;264;2.23635
1.00000;4.60767;264;2.38333
1.10000;4.60767;264;2.56397
1.20000;4.60767;264;2.79350
1.30000;4.60767;264;3.08628
1.40000;4.60767;264;3.45533
1.50000;4.60767;264;3.91183
1.60000;4.60767;264;4.46463
1.70000;4.60767;264;5.11961
1.80000;4.60767;264;5.87913
1.90000;4.60767;264;6.74141
2.00000;4.60767;264;7.69985
2.10000;4.60767;264;8.74234
2.20000;4.60767;264;9.85054
2.30000;4.60767;264;10.99916
2.40000;4.60767;264;12.15512
2.50000;4.60767;264;13.27677
2.60000;4.60767;264;14.31303
2.70000;4.60767;264;15.20252
2.80000;4.60767;264;15.87264
2.90000;4.60767;264;16.23863
3.00000;4.60767;264;16.20260
3.10000;4.60767;264;15.65252
3.20000;4.60767;264;14.46120
3.30000;4.60767;264;12.48520
3.40000;4.60767;264;9.56373
3.50000;4.60767;264;5.51753
3.60000;4.60767;264;0.14774
3.70000;4.60767;264;-6.76538
3.80000;4.60767;264;-15.46358
3.90000;4.60767;264;-26.21195
4.00000;4.60767;264;-39.30014
4.10000;4.60767;264;-55.04377
4.20000;4.60767;264;-73.78568
4.30000;4.60767;264;-95.89738
4.40000;4.60767;264;-121.78046
4.50000;4.60767;264;-151.86799
4.60000;4.60767;264;-186.62605
4.70000;4.60767;264;-226.55522
4.80000;4.60767;264;-272.19210
4.90000;4.60767;264;-324.11091
5.00000;4.60767;264;-382.92507
0.10000;1.48353;85;-0.58197
0.20000;1.48353;85;-1.24930
0.30000;1.48353;85;-2.00251
0.40000;1.48353;85;-2.83975
0.50000;1.48353;85;-3.75677
0.60000;1.48353;85;-4.74697
0.70000;1.48353;85;-5.80135
0.80000;1.48353;85;-6.90865
0.90000;1.48353;85;-8.05540
1.00000;1.48353;85;-9.22608
1.10000;1.48353;85;-10.40323
1.20000;1.48353;85;-11.56769
1.30000;1.48353;85;-12.69878
1.40000;1.48353;85;-13.77458
1.50000;1.48353;85;-14.77220
1.60000;1.48353;85;-15.66808
1.70000;1.48353;85;-16.43837
1.80000;1.48353;85;-17.05926
1.90000;1.48353;85;-17.50743
2.00000;1.48353;85;-17.76047
2.10000;1.48353;85;-17.79735
2.20000;1.48353;85;-17.59891
2.30000;1.48353;85;-17.14841
2.40000;1.48353;85;-16.43211
2.50000;1.48353;85;-15.43980
2.60000;1.48353;85;-14.16549
2.70000;1.48353;85;-12.60807
2.80000;1.48353;85;-10.77192
2.90000;1.48353;85;-8.66772
3.00000;1.48353;85;-6.31317
3.10000;1.48353;85;-3.73374
3.20000;1.48353;85;-0.96353
3.30000;1.48353;85;1.95392
3.40000;1.48353;85;4.96473
3.50000;1.48353;85;8.00379
3.60000;1.48353;85;10.99381
3.70000;1.48353;85;13.84434
3.80000;1.48353;85;16.45082
3.90000;1.48353;85;18.69349
4.00000;1.48353;85;20.43633
4.10000;1.48353;85;21.52603
4.20000;1.48353;85;21.79079
4.30000;1.48353;85;21.03918
4.40000;1.48353;85;19.05900
4.50000;1.48353;85;15.61600
4.60000;1.48353;85;10.45265
4.70000;1.48353;85;3.28689
4.80000;1.48353;85;-6.18925
4.90000;1.48353;85;-18.31093
5.00000;1.48353;85;-33.44190
0.10000;4.62512;265;0.49941
0.20000;4.62512;265;0.92127
0.30000;4.62512;265;1.27269
0.40000;4.62512;265;1.56267
0.50000;4.62512;265;1.80197
0.60000;4.62512;265;2.00289
0.70000;4.62512;265;2.17897
0.80000;4.62512;265;2.34477
0.90000;4.62512;265;2.51553
1.00000;4.62512;265;2.70682
1.10000;4.62512;265;2.93418
1.20000;4.62512;265;3.21273
1.30000;4.62512;265;3.55670
1.40000;4.62512;265;3.97899
1.50000;4.62512;265;4.49065
1.60000;4.62512;265;5.10037
1.70000;4.62512;265;5.81391
1.80000;4.62512;265;6.63352
1.90000;4.62512;265;7.55729
2.00000;4.62512;265;8.57850
2.10000;4.62512;265;9.68499
2.20000;4.62512;265;10.85834
2.30000;4.62512;265;12.07324
2.40000;4.62512;265;13.29660
2.50000;4.62512;265;14.48681
2.60000;4.62512;265;15.59290
2.70000;4.62512;265;16.55359
2.80000;4.62512;265;17.29650
2.90000;4.62512;265;17.73712
3.00000;4.62512;265;17.77788
3.10000;4.62512;265;17.30716
3.20000;4.62512;265;16.19824
3.30000;4.62512;265;14.30827
3.40000;4.62512;265;11.47712
3.50000;4.62512;265;7.52633
3.60000;4.62512;265;2.25791
3.70000;4.62512;265;-4.54685
3.80000;4.62512;265;-13.12856
3.90000;4.62512;265;-23.75101
4.00000;4.62512;265;-36.70243
4.10000;4.62512;265;-52.29684
4.20000;4.62512;265;-70.87532
4.30000;4.62512;265;-92.80745
4.40000;4.62512;265;-118.49268
4.50000;4.62512;265;-148.36177
4.60000;4.62512;265;-182.87828
4.70000;4.62512;265;-222.54002
4.80000;4.62512;265;-267.88062
4.90000;4.62512;265;-319.47109
5.00000;4.62512;265;-377.92138
0.10000;1.50098;86;-0.59933
0.20000;1.50098;86;-1.28146
0.30000;1.50098;86;-2.04702
0.40000;1.50098;86;-2.89431
0.50000;1.50098;86;-3.81930
0.60000;1.50098;86;-4.81556
0.70000;1.50098;86;-5.87435
0.80000;1.50098;86;-6.98466
0.90000;1.50098;86;-8.13331
1.00000;1.50098;86;-9.30504
1.10000;1.50098;86;-10.48274
1.20000;1.50098;86;-11.64756
1.30000;1.50098;86;-12.77916
1.40000;1.50098;86;-13.85595
1.50000;1.50098;86;-14.85540
1.60000;1.50098;86;-15.75429
1.70000;1.50098;86;-16.52911
1.80000;1.50098;86;-17.15639
1.90000;1.50098;86;-17.61312
2.00000;1.50098;86;-17.87719
2.10000;1.50098;86;-17.92784
2.20000;1.50098;86;-17.74615
2.30000;1.50098;86;-17.31559
2.40000;1.50098;86;-16.62258
2.50000;1.50098;86;-15.65702
2.60000;1.50098;86;-14.41299
2.70000;1.50098;86;-12.88935
2.80000;1.50098;86;-11.09043
2.90000;1.50098;86;-9.02673
3.00000;1.50098;86;-6.71571
3.10000;1.50098;86;-4.18250
3.20000;1.50098;86;-1.46075
3.30000;1.50098;86;1.40655
3.40000;1.50098;86;4.36621
3.50000;1.50098;86;7.35391
3.60000;1.50098;86;10.29334
3.70000;1.50098;86;13.09515
3.80000;1.50098;86;15.65605
3.90000;1.50098;86;17.85771
4.00000;1.50098;86;19.56578
4.10000;1.50098;86;20.62873
4.20000;1.50098;86;20.87681
4.30000;1.50098;86;20.12085
4.40000;1.50098;86;18.15112
4.50000;1.50098;86;14.73610
4.60000;1.50098;86;9.62126
4.70000;1.50098;86;2.52778
4.80000;1.50098;86;-6.84875
4.90000;1.50098;86;-18.83966
5.00000;1.50098;86;-33.80456
0.10000;4.64258;266;0.51945
0.20000;4.64258;266;0.96411
0.30000;4.64258;266;1.34112
0.40000;4.64258;266;1.65952
0.50000;4.64258;266;1.93007
0.60000;4.64258;266;2.16501
0.70000;4.64258;266;2.37786
0.80000;4.64258;266;2.58308
0.90000;4.64258;266;2.79582
1.00000;4.64258;266;3.03155
1.10000;4.64258;266;3.30568
1.20000;4.64258;266;3.63318
1.30000;4.64258;266;4.02813
1.40000;4.64258;266;4.50328
1.50000;4.64258;266;5.06953
1.60000;4.64258;266;5.73541
1.70000;4.64258;266;6.50654
1.80000;4.64258;266;7.38502
1.90000;4.64258;266;8.36882
2.00000;4.64258;266;9.45115
2.10000;4.64258;266;10.61975
2.20000;4.64258;266;11.85620
2.30000;4.64258;266;13.13514
2.40000;4.64258;266;14.42356
2.50000;4.64258;266;15.67996
2.60000;4.64258;266;16.85350
2.70000;4.64258;266;17.88315
2.80000;4.64258;266;18.69682
2.90000;4.64258;266;19.21039
3.00000;4.64258;266;19.32676
3.10000;4.64258;266;18.93489
3.20000;4.64258;266;17.90873
3.30000;4.64258;266;16.10623
3.40000;4.64258;266;13.36820
3.50000;4.64258;266;9.51723
3.60000;4.64258;266;4.35654
3.70000;4.64258;266;-2.33121
3.80000;4.64258;266;-10.78510
3.90000;4.64258;266;-21.26722
4.00000;4.64258;266;-34.06390
4.10000;4.64258;266;-49.48704
4.20000;4.64258;266;-67.87542
4.30000;4.64258;266;-89.59608
4.40000;4.64258;266;-115.04570
4.50000;4.64258;266;-144.65201
4.60000;4.64258;266;-178.87527
4.70000;4.64258;266;-218.20974
4.80000;4.64258;266;-263.18520
4.90000;4.64258;266;-314.36849
5.00000;4.64258;266;-372.36509
0.10000;1.51844;87;-0.61648
0.20000;1.51844;87;-1.31307
0.30000;1.51844;87;-2.09056
0.40000;1.51844;87;-2.94740
0.50000;1.51844;87;-3.87974
0.60000;1.51844;87;-4.88138
0.70000;1.51844;87;-5.94383
0.80000;1.51844;87;-7.05636
0.90000;1.51844;87;-8.20606
1.00000;1.51844;87;-9.37803
1.10000;1.51844;87;-10.55547
1.20000;1.51844;87;-11.71989
1.30000;1.51844;87;-12.85131
1.40000;1.51844;87;-13.92853
1.50000;1.51844;87;-14.92937
1.60000;1.51844;87;-15.83101
1.70000;1.51844;87;-16.61028
1.80000;1.51844;87;-17.24409
1.90000;1.51844;87;-17.70976
2.00000;1.51844;87;-17.98549
2.10000;1.51844;87;-18.05081
2.20000;1.51844;87;-17.88707
2.30000;1.51844;87;-17.47793
2.40000;1.51844;87;-16.80996
2.50000;1.51844;87;-15.87318
2.60000;1.51844;87;-14.66169
2.70000;1.51844;87;-13.17429
2.80000;1.51844;87;-11.41521
2.90000;1.51844;87;-9.39471
3.00000;1.51844;87;-7.12994
3.10000;1.51844;87;-4.64558
3.20000;1.51844;87;-1.97473
3.30000;1.51844;87;0.84031
3.40000;1.51844;87;3.74718
3.50000;1.51844;87;6.68259
3.60000;1.51844;87;9.57135
3.70000;1.51844;87;12.32548
3.80000;1.51844;87;14.84319
3.90000;1.51844;87;17.00792
4.00000;1.51844;87;18.68724
4.10000;1.51844;87;19.73184
4.20000;1.51844;87;19.97438
4.30000;1.51844;87;19.22838
4.40000;1.51844;87;17.28708
4.50000;1.51844;87;13.92222
4.60000;1.51844;87;8.88280
4.70000;1.51844;87;1.89389
4.80000;1.51844;87;-7.34471
4.90000;1.51844;87;-19.15977
5.00000;1.51844;87;-33.90597
0.10000;4.66003;267;0.53937
0.20000;4.66003;267;1.00680
0.30000;4.66003;267;1.40945
0.40000;4.66003;267;1.75639
0.50000;4.66003;267;2.05833
0.60000;4.66003;267;2.32749
0.70000;4.66003;267;2.57729
0.80000;4.66003;267;2.82212
0.90000;4.66003;267;3.07698
1.00000;4.66003;267;3.35721
1.10000;4.66003;267;3.67806
1.20000;4.66003;267;4.05434
1.30000;4.66003;267;4.49996
1.40000;4.66003;267;5.02748
1.50000;4.66003;267;5.64762
1.60000;4.66003;267;6.36875
1.70000;4.66003;267;7.19631
1.80000;4.66003;267;8.13227
1.90000;4.66003;267;9.17447
2.00000;4.66003;267;10.31603
2.10000;4.66003;267;11.54462
2.20000;4.66003;267;12.84181
2.30000;4.66003;267;14.18228
2.40000;4.66003;267;15.53310
2.50000;4.66003;267;16.85293
2.60000;4.66003;267;18.09117
2.70000;4.66003;267;19.18710
2.80000;4.66003;267;20.06904
2.90000;4.66003;267;20.65336
3.00000;4.66003;267;20.84360
3.10000;4.66003;267;20.52945
3.20000;4.66003;267;19.58575
3.30000;4.66003;267;17.87144
3.40000;4.66003;267;15.22853
3.50000;4.66003;267;11.48094
3.60000;4.66003;267;6.43339
3.70000;4.66003;267;-0.12973
3.80000;4.66003;267;-8.44560
3.90000;4.66003;267;-18.77418
4.00000;4.66003;267;-31.39944
4.10000;4.66003;267;-46.63069
4.20000;4.66003;267;-64.80385
4.30000;4.66003;267;-86.28283
4.40000;4.66003;267;-111.46088
4.50000;4.66003;267;-140.76204
4.60000;4.66003;267;-174.64251
4.70000;4.66003;267;-213.59219
4.80000;4.66003;267;-258.13614
4.90000;4.66003;267;-308.83610
5.00000;4.66003;267;-366.29210
0.10000;1.53589;88;-0.63340
0.20000;1.53589;88;-1.34414
0.30000;1.53589;88;-2.13313
0.40000;1.53589;88;-2.99900
0.50000;1.53589;88;-3.93809
0.60000;1.53589;88;-4.94443
0.70000;1.53589;88;-6.00979
0.80000;1.53589;88;-7.12373
0.90000;1.53589;88;-8.27368
1.00000;1.53589;88;-9.44506
1.10000;1.53589;88;-10.62143
1.20000;1.53589;88;-11.78468
1.30000;1.53589;88;-12.91524
1.40000;1.53589;88;-13.99229
1.50000;1.53589;88;-14.99407
1.60000;1.53589;88;-15.89814
1.70000;1.53589;88;-16.68176
1.80000;1.53589;88;-17.32220
1.90000;1.53589;88;-17.79714
2.00000;1.53589;88;-18.08513
2.10000;1.53589;88;-18.16599
2.20000;1.53589;88;-18.02133
2.30000;1.53589;88;-17.63503
2.40000;1.53589;88;-16.99381
2.50000;1.53589;88;-16.08776
2.60000;1.53589;88;-14.91100
2.70000;1.53589;88;-13.46226
2.80000;1.53589;88;-11.74557
2.90000;1.53589;88;-9.77094
3.00000;1.53589;88;-7.55510
3.10000;1.53589;88;-5.12221
3.20000;1.53589;88;-2.50469
3.30000;1.53589;88;0.25598
3.40000;1.53589;88;3.10843
3.50000;1.53589;88;5.99053
3.60000;1.53589;88;8.82845
3.70000;1.53589;88;11.53579
3.80000;1.53589;88;14.01255
3.90000;1.53589;88;16.14417
4.00000;1.53589;88;17.80052
4.10000;1.53589;88;18.83480
4.20000;1.53589;88;19.08250
4.30000;1.53589;88;18.36028
4.40000;1.53589;88;16.46478
4.50000;1.53589;88;13.17151
4.60000;1.53589;88;8.23359
4.70000;1.53589;88;1.38057
4.80000;1.53589;88;-7.68290
4.90000;1.53589;88;-19.27831
5.00000;1.53589;88;-33.75465
0.10000;4.67748;268;0.55917
0.20000;4.67748;268;1.04931
0.30000;4.67748;268;1.47764
0.40000;4.67748;268;1.85320
0.50000;4.67748;268;2.18667
0.60000;4.67748;268;2.49020
0.70000;4.67748;268;2.77712
0.80000;4.67748;268;3.06167
0.90000;4.67748;268;3.35872
1.00000;4.67748;268;3.68344
1.10000;4.67748;268;4.05090
1.20000;4.67748;268;4.47572
1.30000;4.67748;268;4.97158
1.40000;4.67748;268;5.55086
1.50000;4.67748;268;6.22408
1.60000;4.67748;268;6.99939
1.70000;4.67748;268;7.88208
1.80000;4.67748;268;8.87395
1.90000;4.67748;268;9.97271
2.00000;4.67748;268;11.17139
2.10000;4.67748;268;12.45760
2.20000;4.67748;268;13.81293
2.30000;4.67748;268;15.21211
2.40000;4.67748;268;16.62236
2.50000;4.67748;268;18.00253
2.60000;4.67748;268;19.30232
2.70000;4.67748;268;20.46142
2.80000;4.67748;268;21.40865
2.90000;4.67748;268;22.06102
3.00000;4.67748;268;22.32283
3.10000;4.67748;268;22.08466
3.20000;4.67748;268;21.22243
3.30000;4.67748;268;19.59631
3.40000;4.67748;268;17.04971
3.50000;4.67748;268;13.40816
3.60000;4.67748;268;8.47822
3.70000;4.67748;268;2.04629
3.80000;4.67748;268;-6.12251
3.90000;4.67748;268;-16.28560
4.00000;4.67748;268;-28.72417
4.10000;4.67748;268;-43.74441
4.20000;4.67748;268;-61.67888
4.30000;4.67748;268;-82.88775
4.40000;4.67748;268;-107.76025
4.50000;4.67748;268;-136.71600
4.60000;4.67748;268;-170.20645
4.70000;4.67748;268;-208.71632
4.80000;4.67748;268;-252.76512
4.90000;4.67748;268;-302.90860
5.00000;4.67748;268;-359.74033
0.10000;1.55334;89;-0.65010
0.20000;1.55334;89;-1.37466
0.30000;1.55334;89;-2.17474
0.40000;1.55334;89;-3.04912
0.50000;1.55334;89;-3.99435
0.60000;1.55334;89;-5.00471
0.70000;1.55334;89;-6.07224
0.80000;1.55334;89;-7.18681
0.90000;1.55334;89;-8.33617
1.00000;1.55334;89;-9.50612
1.10000;1.55334;89;-10.68060
1.20000;1.55334;89;-11.84192
1.30000;1.55334;89;-12.97091
1.40000;1.55334;89;-14.04719
1.50000;1.55334;89;-15.04942
1.60000;1.55334;89;-15.95562
1.70000;1.55334;89;-16.74344
1.80000;1.55334;89;-17.39056
1.90000;1.55334;89;-17.87507
2.00000;1.55334;89;-18.17586
2.10000;1.55334;89;-18.27307
2.20000;1.55334;89;-18.14857
2.30000;1.55334;89;-17.78647
2.40000;1.55334;89;-17.17362
2.50000;1.55334;89;-16.30020
2.60000;1.55334;89;-15.16030
2.70000;1.55334;89;-13.75255
2.80000;1.55334;89;-12.08076
2.90000;1.55334;89;-10.15460
3.00000;1.55334;89;-7.99032
3.10000;1.55334;89;-5.61147
3.20000;1.55334;89;-3.04969
3.30000;1.55334;89;-0.34551
3.40000;1.55334;89;2.45085
3.50000;1.55334;89;5.27857
3.60000;1.55334;89;8.06541
3.70000;1.55334;89;10.72673
3.80000;1.55334;89;13.16457
3.90000;1.55334;89;15.26669
4.00000;1.55334;89;16.90551
4.10000;1.55334;89;17.93714
4.20000;1.55334;89;18.20026
4.30000;1.55334;89;17.51505
4.40000;1.55334;89;15.68206
4.50000;1.55334;89;12.48105
4.60000;1.55334;89;7.66981
4.70000;1.55334;89;0.98293
4.80000;1.55334;89;-7.86941
4.90000;1.55334;89;-19.20276
5.00000;1.55334;89;-33.35967
0.10000;4.69494;269;0.57882
0.20000;4.69494;269;1.09163
0.30000;4.69494;269;1.54565
0.40000;4.69494;269;1.94990
0.50000;4.69494;269;2.31501
0.60000;4.69494;269;2.65303
0.70000;4.69494;269;2.97717
0.80000;4.69494;269;3.30152
0.90000;4.69494;269;3.64079
1.00000;4.69494;269;4.00993
1.10000;4.69494;269;4.42380
1.20000;4.69494;269;4.89680
1.30000;4.69494;269;5.44240
1.40000;4.69494;269;6.07272
1.50000;4.69494;269;6.79806
1.60000;4.69494;269;7.62637
1.70000;4.69494;269;8.56272
1.80000;4.69494;269;9.60875
1.90000;4.69494;269;10.76204
2.00000;4.69494;269;12.01552
2.10000;4.69494;269;13.35677
2.20000;4.69494;269;14.76737
2.30000;4.69494;269;16.22217
2.40000;4.69494;269;17.68854
2.50000;4.69494;269;19.12560
2.60000;4.69494;269;20.48342
2.70000;4.69494;269;21.70217
2.80000;4.69494;269;22.71127
2.90000;4.69494;269;23.42848
3.00000;4.69494;269;23.75899
3.10000;4.69494;269;23.59446
3.20000;4.69494;269;22.81204
3.30000;4.69494;269;21.27335
3.40000;4.69494;269;18.82343
3.50000;4.69494;269;15.28969
3.60000;4.69494;269;10.48081
3.70000;4.69494;269;4.18555
3.80000;4.69494;269;-3.82832
3.90000;4.69494;269;-13.81530
4.00000;4.69494;269;-26.05332
4.10000;4.69494;269;-40.84502
4.20000;4.69494;269;-58.51903
4.30000;4.69494;269;-79.43127
4.40000;4.69494;269;-103.96629
4.50000;4.69494;269;-132.53865
4.60000;4.69494;269;-165.59432
4.70000;4.69494;269;-203.61209
4.80000;4.69494;269;-247.10505
4.90000;4.69494;269;-296.62208
5.00000;4.69494;269;-352.74935
0.10000;1.57080;90;-0.66656
0.20000;1.57080;90;-1.40463
0.30000;1.57080;90;-2.21537
0.40000;1.57080;90;-3.09775
0.50000;1.57080;90;-4.04853
0.60000;1.57080;90;-5.06224
0.70000;1.57080;90;-6.13119
0.80000;1.57080;90;-7.24559
0.90000;1.57080;90;-8.39355
1.00000;1.57080;90;-9.56123
1.10000;1.57080;90;-10.73302
1.20000;1.57080;90;-11.89161
1.30000;1.57080;90;-13.01832
1.40000;1.57080;90;-14.09320
1.50000;1.57080;90;-15.09539
1.60000;1.57080;90;-16.00334
1.70000;1.57080;90;-16.79519
1.80000;1.57080;90;-17.44902
1.90000;1.57080;90;-17.94335
2.00000;1.57080;90;-18.25742
2.10000;1.57080;90;-18.37172
2.20000;1.57080;90;-18.26840
2.30000;1.57080;90;-17.93178
2.40000;1.57080;90;-17.34886
2.50000;1.57080;90;-16.50988
2.60000;1.57080;90;-15.40890
2.70000;1.57080;90;-14.04441
2.80000;1.57080;90;-12.41994
2.90000;1.57080;90;-10.54479
3.00000;1.57080;90;-8.43464
3.10000;1.57080;90;-6.11235
3.20000;1.57080;90;-3.60868
3.30000;1.57080;90;-0.96309
3.40000;1.57080;90;1.77548
3.50000;1.57080;90;4.54773
3.60000;1.57080;90;7.28313
3.70000;1.57080;90;9.89907
3.80000;1.57080;90;12.29987
3.90000;1.57080;90;14.37583
4.00000;1.57080;90;16.00228
4.10000;1.57080;90;17.03853
4.20000;1.57080;90;17.32684
4.30000;1.57080;90;16.69132
4.40000;1.57080;90;14.93685
4.50000;1.57080;90;11.84794
4.60000;1.57080;90;7.18756
4.70000;1.57080;90;0.69595
4.80000;1.57080;90;-7.91059
4.90000;1.57080;90;-18.94098
5.00000;1.57080;90;-32.73061
0.10000;4.71239;270;0.59833
0.20000;4.71239;270;1.13373
0.30000;4.71239;270;1.61344
0.40000;4.71239;270;2.04643
0.50000;4.71239;270;2.44326
0.60000;4.71239;270;2.81586
0.70000;4.71239;270;3.17729
0.80000;4.71239;270;3.54147
0.90000;4.71239;270;3.92290
1.00000;4.71239;270;4.33632
1.10000;4.71239;270;4.79635
1.20000;4.71239;270;5.31711
1.30000;4.71239;270;5.91183
1.40000;4.71239;270;6.59236
1.50000;4.71239;270;7.36875
1.60000;4.71239;270;8.24872
1.70000;4.71239;270;9.23712
1.80000;4.71239;270;10.33541
1.90000;4.71239;270;11.54101
2.00000;4.71239;270;12.84677
2.10000;4.71239;270;14.24022
2.20000;4.71239;270;15.70299
2.30000;4.71239;270;17.21003
2.40000;4.71239;270;18.72892
2.50000;4.71239;270;20.21911
2.60000;4.71239;270;21.63106
2.70000;4.71239;270;22.90553
2.80000;4.71239;270;23.97262
2.90000;4.71239;270;24.75096
3.00000;4.71239;270;25.14676
3.10000;4.71239;270;25.05291
3.20000;4.71239;270;24.34796
3.30000;4.71239;270;22.89519
3.40000;4.71239;270;20.54150
3.50000;4.71239;270;17.11645
3.60000;4.71239;270;12.43108
3.70000;4.71239;270;6.27687
3.80000;4.71239;270;-1.57544
3.90000;4.71239;270;-11.37702
4.00000;4.71239;270;-23.40214
4.10000;4.71239;270;-37.94940
4.20000;4.71239;270;-55.34301
4.30000;4.71239;270;-75.93406
4.40000;4.71239;270;-100.10185
4.50000;4.71239;270;-128.25522
4.60000;4.71239;270;-160.83396
4.70000;4.71239;270;-198.31017
4.80000;4.71239;270;-241.18974
4.90000;4.71239;270;-290.01379
5.00000;4.71239;270;-345.36016
0.10000;1.58825;91;-0.68279
0.20000;1.58825;91;-1.43403
0.30000;1.58825;91;-2.25503
0.40000;1.58825;91;-3.14491
0.50000;1.58825;91;-4.10064
0.60000;1.58825;91;-5.11702
0.70000;1.58825;91;-6.18667
0.80000;1.58825;91;-7.30011
0.90000;1.58825;91;-8.44584
1.00000;1.58825;91;-9.61043
1.10000;1.58825;91;-10.77868
1.20000;1.58825;91;-11.93377
1.30000;1.58825;91;-13.05746
1.40000;1.58825;91;-14.13030
1.50000;1.58825;91;-15.13191
1.60000;1.58825;91;-16.04125
1.70000;1.58825;91;-16.83689
1.80000;1.58825;91;-17.49742
1.90000;1.58825;91;-18.00175
2.00000;1.58825;91;-18.32953
2.10000;1.58825;91;-18.46161
2.20000;1.58825;91;-18.38041
2.30000;1.58825;91;-18.07047
2.40000;1.58825;91;-17.51896
2.50000;1.58825;91;-16.71615
2.60000;1.58825;91;-15.65606
2.70000;1.58825;91;-14.33699
2.80000;1.58825;91;-12.76219
2.90000;1.58825;91;-10.94049
3.00000;1.58825;91;-8.88697
3.10000;1.58825;91;-6.62372
3.20000;1.58825;91;-4.18050
3.30000;1.58825;91;-1.59557
3.40000;1.58825;91;1.08352
3.50000;1.58825;91;3.79914
3.60000;1.58825;91;6.48271
3.70000;1.58825;91;9.05379
3.80000;1.58825;91;11.41922
3.90000;1.58825;91;13.47214
4.00000;1.58825;91;15.09105
4.10000;1.58825;91;16.13880
4.20000;1.58825;91;16.46157
4.30000;1.58825;91;15.88779
4.40000;1.58825;91;14.22712
4.50000;1.58825;91;11.26928
4.60000;1.58825;91;6.78293
4.70000;1.58825;91;0.51452
4.80000;1.58825;91;-7.81294
4.90000;1.58825;91;-18.50107
5.00000;1.58825;91;-31.87741
