"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.30000;5.88176;337;54.00967
4.40000;5.88176;337;60.40760
4.50000;5.88176;337;67.36194
4.60000;5.88176;337;74.89256
4.70000;5.88176;337;83.01564
4.80000;5.88176;337;91.74298
4.90000;5.88176;337;101.08145
5.00000;5.88176;337;111.03236
0.10000;2.75762;158;4.09354
0.20000;2.75762;158;3.86228
0.30000;2.75762;158;3.54329
0.40000;2.75762;158;3.14059
0.50000;2.75762;158;2.66087
0.60000;2.75762;158;2.11331
0.70000;2.75762;158;1.50939
0.80000;2.75762;158;0.86256
0.90000;2.75762;158;0.18790
1.00000;2.75762;158;-0.49829
1.10000;2.75762;158;-1.17896
1.20000;2.75762;158;-1.83673
1.30000;2.75762;158;-2.45432
1.40000;2.75762;158;-3.01499
1.50000;2.75762;158;-3.50285
1.60000;2.75762;158;-3.90322
1.70000;2.75762;158;-4.20284
1.80000;2.75762;158;-4.39002
1.90000;2.75762;158;-4.45470
2.00000;2.75762;158;-4.38850
2.10000;2.75762;158;-4.18463
2.20000;2.75762;158;-3.83772
2.30000;2.75762;158;-3.34371
2.40000;2.75762;158;-2.69955
2.50000;2.75762;158;-1.90299
2.60000;2.75762;158;-0.95233
2.70000;2.75762;158;0.15388
2.80000;2.75762;158;1.41706
2.90000;2.75762;158;2.83886
3.00000;2.75762;158;4.42130
3.10000;2.75762;158;6.16699
3.20000;2.75762;158;8.07922
3.30000;2.75762;158;10.16204
3.40000;2.75762;158;12.42030
3.50000;2.75762;158;14.85964
3.60000;2.75762;158;17.48648
3.70000;2.75762;158;20.30792
3.80000;2.75762;158;23.33162
3.90000;2.75762;158;26.56575
4.00000;2.75762;158;30.01877
4.10000;2.75762;158;33.69929
4.20000;2.75762;158;37.61593
4.30000;2.75762;158;41.77712
4.40000;2.75762;158;46.19088
4.50000;2.75762;158;50.86467
4.60000;2.75762;158;55.80520
4.70000;2.75762;158;61.01817
4.80000;2.75762;158;66.50811
4.90000;2.75762;158;72.27816
5.00000;2.75762;158;78.32985
0.10000;5.89921;338;4.29022
0.20000;5.89921;338;4.26086
0.30000;5.89921;338;4.15386
0.40000;5.89921;338;3.97747
0.50000;5.89921;338;3.74168
0.60000;5.89921;338;3.45781
0.70000;5.89921;338;3.13818
0.80000;5.89921;338;2.79566
0.90000;5.89921;338;2.44332
1.00000;5.89921;338;2.09407
1.10000;5.89921;338;1.76038
1.20000;5.89921;338;1.45398
1.30000;5.89921;338;1.18572
1.40000;5.89921;338;0.96543
1.50000;5.89921;338;0.80187
1.60000;5.89921;338;0.70274
1.70000;5.89921;338;0.67477
1.80000;5.89921;338;0.72389
1.90000;5.89921;338;0.85538
2.00000;5.89921;338;1.07412
2.10000;5.89921;338;1.38487
2.20000;5.89921;338;1.79251
2.30000;5.89921;338;2.30239
2.40000;5.89921;338;2.92058
2.50000;5.89921;338;3.65413
2.60000;5.89921;338;4.51138
2.70000;5.89921;338;5.50217
2.80000;5.89921;338;6.63799
2.90000;5.89921;338;7.93221
3.00000;5.89921;338;9.40016
3.10000;5.89921;338;11.05919
3.20000;5.89921;338;12.92869
3.30000;5.89921;338;15.03004
3.40000;5.89921;338;17.38658
3.50000;5.89921;338;20.02337
3.60000;5.89921;338;22.96705
3.70000;5.89921;338;26.24556
3.80000;5.89921;338;29.88784
3.90000;5.89921;338;33.92342
4.00000;5.89921;338;38.38205
4.10000;5.89921;338;43.29321
4.20000;5.89921;338;48.68559
4.30000;5.89921;338;54.58658
4.40000;5.89921;338;61.02167
4.50000;5.89921;338;68.01386
4.60000;5.89921;338;75.58306
4.70000;5.89921;338;83.74545
4.80000;5.89921;338;92.51289
4.90000;5.89921;338;101.89230
5.00000;5.89921;338;111.88503
0.10000;2.77507;159;4.13122
0.20000;2.77507;159;3.93940
0.30000;2.77507;159;3.66093
0.40000;2.77507;159;3.29913
0.50000;2.77507;159;2.85997
0.60000;2.77507;159;2.35199
0.70000;2.77507;159;1.78606
0.80000;2.77507;159;1.17511
0.90000;2.77507;159;0.53379
1.00000;2.77507;159;-0.12194
1.10000;2.77507;159;-0.77523
1.20000;2.77507;159;-1.40883
1.30000;2.77507;159;-2.00547
1.40000;2.77507;159;-2.54832
1.50000;2.77507;159;-3.02136
1.60000;2.77507;159;-3.40968
1.70000;2.77507;159;-3.69977
1.80000;2.77507;159;-3.87966
1.90000;2.77507;159;-3.93903
2.00000;2.77507;159;-3.86923
2.10000;2.77507;159;-3.66323
2.20000;2.77507;159;-3.31550
2.30000;2.77507;159;-2.82181
2.40000;2.77507;159;-2.17903
2.50000;2.77507;159;-1.38490
2.60000;2.77507;159;-0.43772
2.70000;2.77507;159;0.66389
2.80000;2.77507;159;1.92127
2.90000;2.77507;159;3.33594
3.00000;2.77507;159;4.90980
3.10000;2.77507;159;6.64535
3.20000;2.77507;159;8.54577
3.30000;2.77507;159;10.61503
3.40000;2.77507;159;12.85795
3.50000;2.77507;159;15.28019
3.60000;2.77507;159;17.88821
3.70000;2.77507;159;20.68922
3.80000;2.77507;159;23.69106
3.90000;2.77507;159;26.90209
4.00000;2.77507;159;30.33100
4.10000;2.77507;159;33.98672
4.20000;2.77507;159;37.87815
4.30000;2.77507;159;42.01404
4.40000;2.77507;159;46.40275
4.50000;2.77507;159;51.05207
4.60000;2.77507;159;55.96899
4.70000;2.77507;159;61.15951
4.80000;2.77507;159;66.62839
4.90000;2.77507;159;72.37900
5.00000;2.77507;159;78.41300
0.10000;5.91667;339;4.25496
0.20000;5.91667;339;4.19334
0.30000;5.91667;339;4.05758
0.40000;5.91667;339;3.85634
0.50000;5.91667;339;3.59989
0.60000;5.91667;339;3.29972
0.70000;5.91667;339;2.96820
0.80000;5.91667;339;2.61811
0.90000;5.91667;339;2.26237
1.00000;5.91667;339;1.91361
1.10000;5.91667;339;1.58395
1.20000;5.91667;339;1.28474
1.30000;5.91667;339;1.02638
1.40000;5.91667;339;0.81827
1.50000;5.91667;339;0.66873
1.60000;5.91667;339;0.58505
1.70000;5.91667;339;0.57361
1.80000;5.91667;339;0.64003
1.90000;5.91667;339;0.78932
2.00000;5.91667;339;1.02620
2.10000;5.91667;339;1.35530
2.20000;5.91667;339;1.78146
2.30000;5.91667;339;2.31002
2.40000;5.91667;339;2.94708
2.50000;5.91667;339;3.69981
2.60000;5.91667;339;4.57662
2.70000;5.91667;339;5.58747
2.80000;5.91667;339;6.74397
2.90000;5.91667;339;8.05961
3.00000;5.91667;339;9.54978
3.10000;5.91667;339;11.23193
3.20000;5.91667;339;13.12547
3.30000;5.91667;339;15.25183
3.40000;5.91667;339;17.63431
3.50000;5.91667;339;20.29798
3.60000;5.91667;339;23.26943
3.70000;5.91667;339;26.57655
3.80000;5.91667;339;30.24822
3.90000;5.91667;339;34.31392
4.00000;5.91667;339;38.80336
4.10000;5.91667;339;43.74597
4.20000;5.91667;339;49.17044
4.30000;5.91667;339;55.10413
4.40000;5.91667;339;61.57256
4.50000;5.91667;339;68.59876
4.60000;5.91667;339;76.20267
4.70000;5.91667;339;84.40056
4.80000;5.91667;339;93.20435
4.90000;5.91667;339;102.62103
5.00000;5.91667;339;112.65204
0.10000;2.79253;160;4.16894
0.20000;2.79253;160;4.01668
0.30000;2.79253;160;3.77890
0.40000;2.79253;160;3.45823
0.50000;2.79253;160;3.05994
0.60000;2.79253;160;2.59190
0.70000;2.79253;160;2.06437
0.80000;2.79253;160;1.48975
0.90000;2.79253;160;0.88224
1.00000;2.79253;160;0.25744
1.10000;2.79253;160;-0.36803
1.20000;2.79253;160;-0.97706
1.30000;2.79253;160;-1.55240
1.40000;2.79253;160;-2.07716
1.50000;2.79253;160;-2.53518
1.60000;2.79253;160;-2.91136
1.70000;2.79253;160;-3.19192
1.80000;2.79253;160;-3.36462
1.90000;2.79253;160;-3.41887
2.00000;2.79253;160;-3.34575
2.10000;2.79253;160;-3.13799
2.20000;2.79253;160;-2.78984
2.30000;2.79253;160;-2.29695
2.40000;2.79253;160;-1.65608
2.50000;2.79253;160;-0.86491
2.60000;2.79253;160;0.07825
2.70000;2.79253;160;1.17474
2.80000;2.79253;160;2.42581
2.90000;2.79253;160;3.83287
3.00000;2.79253;160;5.39771
3.10000;2.79253;160;7.12272
3.20000;2.79253;160;9.01097
3.30000;2.79253;160;11.06636
3.40000;2.79253;160;13.29367
3.50000;2.79253;160;15.69856
3.60000;2.79253;160;18.28755
3.70000;2.79253;160;21.06793
3.80000;2.79253;160;24.04769
3.90000;2.79253;160;27.23539
4.00000;2.79253;160;30.63997
4.10000;2.79253;160;34.27060
4.20000;2.79253;160;38.13651
4.30000;2.79253;160;42.24675
4.40000;2.79253;160;46.61000
4.50000;2.79253;160;51.23436
4.60000;2.79253;160;56.12713
4.70000;2.79253;160;61.29458
4.80000;2.79253;160;66.74175
4.90000;2.79253;160;72.47218
5.00000;2.79253;160;78.48774
0.10000;5.93412;340;4.21970
0.20000;5.93412;340;4.12586
0.30000;5.93412;340;3.96140
0.40000;5.93412;340;3.73537
0.50000;5.93412;340;3.45831
0.60000;5.93412;340;3.14185
0.70000;5.93412;340;2.79838
0.80000;5.93412;340;2.44062
0.90000;5.93412;340;2.08127
1.00000;5.93412;340;1.73271
1.10000;5.93412;340;1.40669
1.20000;5.93412;340;1.11417
1.30000;5.93412;340;0.86513
1.40000;5.93412;340;0.66851
1.50000;5.93412;340;0.53222
1.60000;5.93412;340;0.46315
1.70000;5.93412;340;0.46733
1.80000;5.93412;340;0.55006
1.90000;5.93412;340;0.71615
2.00000;5.93412;340;0.97011
2.10000;5.93412;340;1.31648
2.20000;5.93412;340;1.76004
2.30000;5.93412;340;2.30613
2.40000;5.93412;340;2.96090
2.50000;5.93412;340;3.73157
2.60000;5.93412;340;4.62667
2.70000;5.93412;340;5.65623
2.80000;5.93412;340;6.83199
2.90000;5.93412;340;8.16751
3.00000;5.93412;340;9.67826
3.10000;5.93412;340;11.38174
3.20000;5.93412;340;13.29740
3.30000;5.93412;340;15.44668
3.40000;5.93412;340;17.85287
3.50000;5.93412;340;20.54100
3.60000;5.93412;340;23.53764
3.70000;5.93412;340;26.87062
3.80000;5.93412;340;30.56877
3.90000;5.93412;340;34.66155
4.00000;5.93412;340;39.17862
4.10000;5.93412;340;44.14941
4.20000;5.93412;340;49.60259
4.30000;5.93412;340;55.56557
4.40000;5.93412;340;62.06387
4.50000;5.93412;340;69.12061
4.60000;5.93412;340;76.75580
4.70000;5.93412;340;84.98577
4.80000;5.93412;340;93.82256
4.90000;5.93412;340;103.27325
5.00000;5.93412;340;113.33938
0.10000;2.80998;161;4.20670
0.20000;2.80998;161;4.09408
0.30000;2.80998;161;3.89715
0.40000;2.80998;161;3.61783
0.50000;2.80998;161;3.26070
0.60000;2.80998;161;2.83295
0.70000;2.80998;161;2.34422
0.80000;2.80998;161;1.80636
0.90000;2.80998;161;1.23309
1.00000;2.80998;161;0.63967
1.10000;2.80998;161;0.04243
1.20000;2.80998;161;-0.54163
1.30000;2.80998;161;-1.09535
1.40000;2.80998;161;-1.60177
1.50000;2.80998;161;-2.04461
1.60000;2.80998;161;-2.40857
1.70000;2.80998;161;-2.67963
1.80000;2.80998;161;-2.84528
1.90000;2.80998;161;-2.89464
2.00000;2.80998;161;-2.81852
2.10000;2.80998;161;-2.60939
2.20000;2.80998;161;-2.26132
2.30000;2.80998;161;-1.76975
2.40000;2.80998;161;-1.13134
2.50000;2.80998;161;-0.34371
2.60000;2.80998;161;0.59485
2.70000;2.80998;161;1.68565
2.80000;2.80998;161;2.92987
2.90000;2.80998;161;4.32882
3.00000;2.80998;161;5.88421
3.10000;2.80998;161;7.59828
3.20000;2.80998;161;9.47404
3.30000;2.80998;161;11.51529
3.40000;2.80998;161;13.72678
3.50000;2.80998;161;16.11415
3.60000;2.80998;161;18.68396
3.70000;2.80998;161;21.44361
3.80000;2.80998;161;24.40121
3.90000;2.80998;161;27.56550
4.00000;2.80998;161;30.94564
4.10000;2.80998;161;34.55108
4.20000;2.80998;161;38.39131
4.30000;2.80998;161;42.47569
4.40000;2.80998;161;46.81321
4.50000;2.80998;161;51.41229
4.60000;2.80998;161;56.28052
4.70000;2.80998;161;61.42446
4.80000;2.80998;161;66.84937
4.90000;2.80998;161;72.55904
5.00000;2.80998;161;78.55547
0.10000;5.95157;341;4.18445
0.20000;5.95157;341;4.05844
0.30000;5.95157;341;3.86535
0.40000;5.95157;341;3.61460
0.50000;5.95157;341;3.31695
0.60000;5.95157;341;2.98420
0.70000;5.95157;341;2.62873
0.80000;5.95157;341;2.26317
0.90000;5.95157;341;1.90001
1.00000;5.95157;341;1.55134
1.10000;5.95157;341;1.22857
1.20000;5.95157;341;0.94225
1.30000;5.95157;341;0.70193
1.40000;5.95157;341;0.51613
1.50000;5.95157;341;0.39233
1.60000;5.95157;341;0.33705
1.70000;5.95157;341;0.35595
1.80000;5.95157;341;0.45407
1.90000;5.95157;341;0.63597
2.00000;5.95157;341;0.90601
2.10000;5.95157;341;1.26861
2.20000;5.95157;341;1.72851
2.30000;5.95157;341;2.29104
2.40000;5.95157;341;2.96239
2.50000;5.95157;341;3.74985
2.60000;5.95157;341;4.66201
2.70000;5.95157;341;5.70901
2.80000;5.95157;341;6.90266
2.90000;5.95157;341;8.25661
3.00000;5.95157;341;9.78639
3.10000;5.95157;341;11.50952
3.20000;5.95157;341;13.44549
3.30000;5.95157;341;15.61573
3.40000;5.95157;341;18.04352
3.50000;5.95157;341;20.75387
3.60000;5.95157;341;23.77329
3.70000;5.95157;341;27.12959
3.80000;5.95157;341;30.85156
3.90000;5.95157;341;34.96863
4.00000;5.95157;341;39.51044
4.10000;5.95157;341;44.50644
4.20000;5.95157;341;49.98530
4.30000;5.95157;341;55.97449
4.40000;5.95157;341;62.49959
4.50000;5.95157;341;69.58378
4.60000;5.95157;341;77.24717
4.70000;5.95157;341;85.50622
4.80000;5.95157;341;94.37306
4.90000;5.95157;341;103.85490
5.00000;5.95157;341;113.95338
0.10000;2.82743;162;4.24448
0.20000;2.82743;162;4.17158
0.30000;2.82743;162;4.01563
0.40000;2.82743;162;3.77787
0.50000;2.82743;162;3.46216
0.60000;2.82743;162;3.07503
0.70000;2.82743;162;2.62547
0.80000;2.82743;162;2.12477
0.90000;2.82743;162;1.58617
1.00000;2.82743;162;1.02455
1.10000;2.82743;162;0.45596
1.20000;2.82743;162;-0.10278
1.30000;2.82743;162;-0.63457
1.40000;2.82743;162;-1.12242
1.50000;2.82743;162;-1.54994
1.60000;2.82743;162;-1.90164
1.70000;2.82743;162;-2.16326
1.80000;2.82743;162;-2.32203
1.90000;2.82743;162;-2.36677
2.00000;2.82743;162;-2.28802
2.10000;2.82743;162;-2.07800
2.20000;2.82743;162;-1.73051
2.30000;2.82743;162;-1.24085
2.40000;2.82743;162;-0.60552
2.50000;2.82743;162;0.17794
2.60000;2.82743;162;1.11127
2.70000;2.82743;162;2.19577
2.80000;2.82743;162;3.43257
2.90000;2.82743;162;4.82290
3.00000;2.82743;162;6.36836
3.10000;2.82743;162;8.07112
3.20000;2.82743;162;9.93406
3.30000;2.82743;162;11.96093
3.40000;2.82743;162;14.15642
3.50000;2.82743;162;16.52616
3.60000;2.82743;162;19.07675
3.70000;2.82743;162;21.81565
3.80000;2.82743;162;24.75110
3.90000;2.82743;162;27.89201
4.00000;2.82743;162;31.24775
4.10000;2.82743;162;34.82800
4.20000;2.82743;162;38.64253
4.30000;2.82743;162;42.70099
4.40000;2.82743;162;47.01268
4.50000;2.82743;162;51.58630
4.60000;2.82743;162;56.42975
4.70000;2.82743;162;61.54985
4.80000;2.82743;162;66.95212
4.90000;2.82743;162;72.64054
5.00000;2.82743;162;78.61731
0.10000;5.96903;342;4.14923
0.20000;5.96903;342;3.99110
0.30000;5.96903;342;3.76944
0.40000;5.96903;342;3.49402
0.50000;5.96903;342;3.17584
0.60000;5.96903;342;2.82679
0.70000;5.96903;342;2.45926
0.80000;5.96903;342;2.08576
0.90000;5.96903;342;1.71857
1.00000;5.96903;342;1.36949
1.10000;5.96903;342;1.04956
1.20000;5.96903;342;0.76894
1.30000;5.96903;342;0.53677
1.40000;5.96903;342;0.36112
1.50000;5.96903;342;0.24907
1.60000;5.96903;342;0.20676
1.70000;5.96903;342;0.23954
1.80000;5.96903;342;0.35213
1.90000;5.96903;342;0.54890
2.00000;5.96903;342;0.83405
2.10000;5.96903;342;1.21189
2.20000;5.96903;342;1.68712
2.30000;5.96903;342;2.26505
2.40000;5.96903;342;2.95192
2.50000;5.96903;342;3.75505
2.60000;5.96903;342;4.68314
2.70000;5.96903;342;5.74637
2.80000;5.96903;342;6.95665
2.90000;5.96903;342;8.32766
3.00000;5.96903;342;9.87501
3.10000;5.96903;342;11.61623
3.20000;5.96903;342;13.57082
3.30000;5.96903;342;15.76022
3.40000;5.96903;342;18.20767
3.50000;5.96903;342;20.93816
3.60000;5.96903;342;23.97817
3.70000;5.96903;342;27.35547
3.80000;5.96903;342;31.09884
3.90000;5.96903;342;35.23768
4.00000;5.96903;342;39.80165
4.10000;5.96903;342;44.82019
4.20000;5.96903;342;50.32205
4.30000;5.96903;342;56.33471
4.40000;5.96903;342;62.88388
4.50000;5.96903;342;69.99281
4.60000;5.96903;342;77.68175
4.70000;5.96903;342;85.96724
4.80000;5.96903;342;94.86157
4.90000;5.96903;342;104.37206
5.00000;5.96903;342;114.50050
0.10000;2.84489;163;4.28226
0.20000;2.84489;163;4.24914
0.30000;2.84489;163;4.13431
0.40000;2.84489;163;3.93828
0.50000;2.84489;163;3.66425
0.60000;2.84489;163;3.31803
0.70000;2.84489;163;2.90799
0.80000;2.84489;163;2.44484
0.90000;2.84489;163;1.94132
1.00000;2.84489;163;1.41190
1.10000;2.84489;163;0.87234
1.20000;2.84489;163;0.33926
1.30000;2.84489;163;-0.17032
1.40000;2.84489;163;-0.63940
1.50000;2.84489;163;-1.05149
1.60000;2.84489;163;-1.39091
1.70000;2.84489;163;-1.64320
1.80000;2.84489;163;-1.79529
1.90000;2.84489;163;-1.83574
2.00000;2.84489;163;-1.75478
2.10000;2.84489;163;-1.54436
2.20000;2.84489;163;-1.19805
2.30000;2.84489;163;-0.71092
2.40000;2.84489;163;-0.07935
2.50000;2.84489;163;0.69925
2.60000;2.84489;163;1.62667
2.70000;2.84489;163;2.70420
2.80000;2.84489;163;3.93296
2.90000;2.84489;163;5.31411
3.00000;2.84489;163;6.84917
3.10000;2.84489;163;8.54020
3.20000;2.84489;163;10.39001
3.30000;2.84489;163;12.40226
3.40000;2.84489;163;14.58160
3.50000;2.84489;163;16.93364
3.60000;2.84489;163;19.46500
3.70000;2.84489;163;22.18321
3.80000;2.84489;163;25.09661
3.90000;2.84489;163;28.21427
4.00000;2.84489;163;31.54574
4.10000;2.84489;163;35.10093
4.20000;2.84489;163;38.88988
4.30000;2.84489;163;42.92250
4.40000;2.84489;163;47.20837
4.50000;2.84489;163;51.75650
4.60000;2.84489;163;56.57505
4.70000;2.84489;163;61.67112
4.80000;2.84489;163;67.05047
4.90000;2.84489;163;72.71729
5.00000;2.84489;163;78.67396
0.10000;5.98648;343;4.11404
0.20000;5.98648;343;3.92385
0.30000;5.98648;343;3.67370
0.40000;5.98648;343;3.37367
0.50000;5.98648;343;3.03498
0.60000;5.98648;343;2.66962
0.70000;5.98648;343;2.28996
0.80000;5.98648;343;1.90838
0.90000;5.98648;343;1.53694
1.00000;5.98648;343;1.18713
1.10000;5.98648;343;0.86965
1.20000;5.98648;343;0.59424
1.30000;5.98648;343;0.36963
1.40000;5.98648;343;0.20347
1.50000;5.98648;343;0.10245
1.60000;5.98648;343;0.07232
1.70000;5.98648;343;0.11813
1.80000;5.98648;343;0.24433
1.90000;5.98648;343;0.45507
2.00000;5.98648;343;0.75440
2.10000;5.98648;343;1.14654
2.20000;5.98648;343;1.63612
2.30000;5.98648;343;2.22849
2.40000;5.98648;343;2.92987
2.50000;5.98648;343;3.74765
2.60000;5.98648;343;4.69059
2.70000;5.98648;343;5.76894
2.80000;5.98648;343;6.99465
2.90000;5.98648;343;8.38148
3.00000;5.98648;343;9.94504
3.10000;5.98648;343;11.70290
3.20000;5.98648;343;13.67458
3.30000;5.98648;343;15.88147
3.40000;5.98648;343;18.34682
3.50000;5.98648;343;21.09557
3.60000;5.98648;343;24.15419
3.70000;5.98648;343;27.55042
3.80000;5.98648;343;31.31301
3.90000;5.98648;343;35.47138
4.00000;5.98648;343;40.05520
4.10000;5.98648;343;45.09394
4.20000;5.98648;343;50.61642
4.30000;5.98648;343;56.65019
4.40000;5.98648;343;63.22105
4.50000;5.98648;343;70.35237
4.60000;5.98648;343;78.06452
4.70000;5.98648;343;86.37419
4.80000;5.98648;343;95.29379
4.90000;5.98648;343;104.83080
5.00000;5.98648;343;114.98711
0.10000;2.86234;164;4.32005
0.20000;2.86234;164;4.32674
0.30000;2.86234;164;4.25312
0.40000;2.86234;164;4.09900
0.50000;2.86234;164;3.86686
0.60000;2.86234;164;3.56185
0.70000;2.86234;164;3.19166
0.80000;2.86234;164;2.76642
0.90000;2.86234;164;2.29836
1.00000;2.86234;164;1.80153
1.10000;2.86234;164;1.29135
1.20000;2.86234;164;0.78425
1.30000;2.86234;164;0.29714
1.40000;2.86234;164;-0.15300
1.50000;2.86234;164;-0.54957
1.60000;2.86234;164;-0.87675
1.70000;2.86234;164;-1.11983
1.80000;2.86234;164;-1.26550
1.90000;2.86234;164;-1.30201
2.00000;2.86234;164;-1.21931
2.10000;2.86234;164;-1.00905
2.20000;2.86234;164;-0.66456
2.30000;2.86234;164;-0.18067
2.40000;2.86234;164;0.44641
2.50000;2.86234;164;1.21939
2.60000;2.86234;164;2.14014
2.70000;2.86234;164;3.21000
2.80000;2.86234;164;4.43004
2.90000;2.86234;164;5.80140
3.00000;2.86234;164;7.32552
3.10000;2.86234;164;9.00439
3.20000;2.86234;164;10.84072
3.30000;2.86234;164;12.83812
3.40000;2.86234;164;15.00116
3.50000;2.86234;164;17.33546
3.60000;2.86234;164;19.84762
3.70000;2.86234;164;22.54524
3.80000;2.86234;164;25.43676
3.90000;2.86234;164;28.53136
4.00000;2.86234;164;31.83879
4.10000;2.86234;164;35.36916
4.20000;2.86234;164;39.13274
4.30000;2.86234;164;43.13970
4.40000;2.86234;164;47.39990
4.50000;2.86234;164;51.92262
4.60000;2.86234;164;56.71629
4.70000;2.86234;164;61.78826
4.80000;2.86234;164;67.14454
4.90000;2.86234;164;72.78953
5.00000;2.86234;164;78.72575
0.10000;6.00393;344;4.07890
0.20000;6.00393;344;3.85671
0.30000;6.00393;344;3.57813
0.40000;6.00393;344;3.25355
0.50000;6.00393;344;2.89439
0.60000;6.00393;344;2.51271
0.70000;6.00393;344;2.12084
0.80000;6.00393;344;1.73103
0.90000;6.00393;344;1.35510
1.00000;6.00393;344;1.00425
1.10000;6.00393;344;0.68881
1.20000;6.00393;344;0.41812
1.30000;6.00393;344;0.20049
1.40000;6.00393;344;0.04318
1.50000;6.00393;344;-0.04753
1.60000;6.00393;344;-0.06624
1.70000;6.00393;344;-0.00821
1.80000;6.00393;344;0.13075
1.90000;6.00393;344;0.35460
2.00000;6.00393;344;0.66723
2.10000;6.00393;344;1.07277
2.20000;6.00393;344;1.57581
2.30000;6.00393;344;2.18168
2.40000;6.00393;344;2.89664
2.50000;6.00393;344;3.72812
2.60000;6.00393;344;4.68491
2.70000;6.00393;344;5.77734
2.80000;6.00393;344;7.01741
2.90000;6.00393;344;8.41889
3.00000;6.00393;344;9.99744
3.10000;6.00393;344;11.77064
3.20000;6.00393;344;13.75799
3.30000;6.00393;344;15.98089
3.40000;6.00393;344;18.46254
3.50000;6.00393;344;21.22788
3.60000;6.00393;344;24.30334
3.70000;6.00393;344;27.71664
3.80000;6.00393;344;31.49655
3.90000;6.00393;344;35.67248
4.00000;6.00393;344;40.27413
4.10000;6.00393;344;45.33103
4.20000;6.00393;344;50.87205
4.30000;6.00393;344;56.92487
4.40000;6.00393;344;63.51537
4.50000;6.00393;344;70.66705
4.60000;6.00393;344;78.40042
4.70000;6.00393;344;86.73231
4.80000;6.00393;344;95.67528
4.90000;6.00393;344;105.23695
5.00000;6.00393;344;115.41934
0.10000;2.87979;165;4.35781
0.20000;2.87979;165;4.40436
0.30000;2.87979;165;4.37203
0.40000;2.87979;165;4.25996
0.50000;2.87979;165;4.06992
0.60000;2.87979;165;3.80637
0.70000;2.87979;165;3.47635
0.80000;2.87979;165;3.08936
0.90000;2.87979;165;2.65712
1.00000;2.87979;165;2.19322
1.10000;2.87979;165;1.71277
1.20000;2.87979;165;1.23194
1.30000;2.87979;165;0.76753
1.40000;2.87979;165;0.33649
1.50000;2.87979;165;-0.04451
1.60000;2.87979;165;-0.35950
1.70000;2.87979;165;-0.59356
1.80000;2.87979;165;-0.73310
1.90000;2.87979;165;-0.76608
2.00000;2.87979;165;-0.68216
2.10000;2.87979;165;-0.47268
2.20000;2.87979;165;-0.13071
2.30000;2.87979;165;0.34917
2.40000;2.87979;165;0.97095
2.50000;2.87979;165;1.73749
2.60000;2.87979;165;2.65076
2.70000;2.87979;165;3.71214
2.80000;2.87979;165;4.92273
2.90000;2.87979;165;6.28363
3.00000;2.87979;165;7.79623
3.10000;2.87979;165;9.46244
3.20000;2.87979;165;11.28492
3.30000;2.87979;165;13.26720
3.40000;2.87979;165;15.41379
3.50000;2.87979;165;17.73029
3.60000;2.87979;165;20.22331
3.70000;2.87979;165;22.90047
3.80000;2.87979;165;25.77031
3.90000;2.87979;165;28.84212
4.00000;2.87979;165;32.12580
4.10000;2.87979;165;35.63166
4.20000;2.87979;165;39.37018
4.30000;2.87979;165;43.35177
4.40000;2.87979;165;47.58655
4.50000;2.87979;165;52.08404
4.60000;2.87979;165;56.85295
4.70000;2.87979;165;61.90087
4.80000;2.87979;165;67.23404
4.90000;2.87979;165;72.85704
5.00000;2.87979;165;78.77260
0.10000;6.02139;345;4.04380
0.20000;6.02139;345;3.78969
0.30000;6.02139;345;3.48276
0.40000;6.02139;345;3.13369
0.50000;6.02139;345;2.75408
0.60000;6.02139;345;2.35606
0.70000;6.02139;345;1.95191
0.80000;6.02139;345;1.55371
0.90000;6.02139;345;1.17306
1.00000;6.02139;345;0.82085
1.10000;6.02139;345;0.50703
1.20000;6.02139;345;0.24057
1.30000;6.02139;345;0.02936
1.40000;6.02139;345;-0.11975
1.50000;6.02139;345;-0.20085
1.60000;6.02139;345;-0.20888
1.70000;6.02139;345;-0.13942
1.80000;6.02139;345;0.01150
1.90000;6.02139;345;0.24762
2.00000;6.02139;345;0.57271
2.10000;6.02139;345;0.99080
2.20000;6.02139;345;1.50646
2.30000;6.02139;345;2.12498
2.40000;6.02139;345;2.85265
2.50000;6.02139;345;3.69694
2.60000;6.02139;345;4.66668
2.70000;6.02139;345;5.77224
2.80000;6.02139;345;7.02566
2.90000;6.02139;345;8.44076
3.00000;6.02139;345;10.03320
3.10000;6.02139;345;11.82056
3.20000;6.02139;345;13.82234
3.30000;6.02139;345;16.05991
3.40000;6.02139;345;18.55646
3.50000;6.02139;345;21.33690
3.60000;6.02139;345;24.42764
3.70000;6.02139;345;27.85641
3.80000;6.02139;345;31.65196
3.90000;6.02139;345;35.84372
4.00000;6.02139;345;40.46146
4.10000;6.02139;345;45.53474
4.20000;6.02139;345;51.09255
4.30000;6.02139;345;57.16263
4.40000;6.02139;345;63.77100
4.50000;6.02139;345;70.94131
4.60000;6.02139;345;78.69419
4.70000;6.02139;345;87.04662
4.80000;6.02139;345;96.01131
4.90000;6.02139;345;105.59602
5.00000;6.02139;345;115.80292
0.10000;2.89725;166;4.39554
0.20000;2.89725;166;4.48196
0.30000;2.89725;166;4.49099
0.40000;2.89725;166;4.42109
0.50000;2.89725;166;4.27334
0.60000;2.89725;166;4.05148
