"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.60000;1.46608;84;-10.89486
3.70000;1.46608;84;-8.89670
3.80000;1.46608;84;-6.84883
3.90000;1.46608;84;-4.76313
4.00000;1.46608;84;-2.65040
4.10000;1.46608;84;-0.52016
4.20000;1.46608;84;1.61962
4.30000;1.46608;84;3.76265
4.40000;1.46608;84;5.90454
4.50000;1.46608;84;8.04298
4.60000;1.46608;84;10.17783
4.70000;1.46608;84;12.31123
4.80000;1.46608;84;14.44767
4.90000;1.46608;84;16.59405
5.00000;1.46608;84;18.75959
0.10000;4.60767;264;8.41542
0.20000;4.60767;264;10.00758
0.30000;4.60767;264;11.46181
0.40000;4.60767;264;12.75979
0.50000;4.60767;264;13.88331
0.60000;4.60767;264;14.81448
0.70000;4.60767;264;15.53602
0.80000;4.60767;264;16.03164
0.90000;4.60767;264;16.28648
1.00000;4.60767;264;16.28753
1.10000;4.60767;264;16.02412
1.20000;4.60767;264;15.48840
1.30000;4.60767;264;14.67574
1.40000;4.60767;264;13.58512
1.50000;4.60767;264;12.21946
1.60000;4.60767;264;10.58574
1.70000;4.60767;264;8.69516
1.80000;4.60767;264;6.56303
1.90000;4.60767;264;4.20862
2.00000;4.60767;264;1.65488
2.10000;4.60767;264;-1.07201
2.20000;4.60767;264;-3.94312
2.30000;4.60767;264;-6.92740
2.40000;4.60767;264;-9.99227
2.50000;4.60767;264;-13.10440
2.60000;4.60767;264;-16.23029
2.70000;4.60767;264;-19.33702
2.80000;4.60767;264;-22.39285
2.90000;4.60767;264;-25.36774
3.00000;4.60767;264;-28.23389
3.10000;4.60767;264;-30.96611
3.20000;4.60767;264;-33.54205
3.30000;4.60767;264;-35.94245
3.40000;4.60767;264;-38.15117
3.50000;4.60767;264;-40.15515
3.60000;4.60767;264;-41.94435
3.70000;4.60767;264;-43.51144
3.80000;4.60767;264;-44.85162
3.90000;4.60767;264;-45.96225
4.00000;4.60767;264;-46.84246
4.10000;4.60767;264;-47.49277
4.20000;4.60767;264;-47.91465
4.30000;4.60767;264;-48.11014
4.40000;4.60767;264;-48.08140
4.50000;4.60767;264;-47.83036
4.60000;4.60767;264;-47.35832
4.70000;4.60767;264;-46.66570
4.80000;4.60767;264;-45.75170
4.90000;4.60767;264;-44.61410
5.00000;4.60767;264;-43.24910
0.10000;1.48353;85;4.90339
0.20000;1.48353;85;3.01752
0.30000;1.48353;85;1.06365
0.40000;1.48353;85;-0.94072
0.50000;1.48353;85;-2.97822
0.60000;1.48353;85;-5.03149
0.70000;1.48353;85;-7.08321
0.80000;1.48353;85;-9.11601
0.90000;1.48353;85;-11.11252
1.00000;1.48353;85;-13.05545
1.10000;1.48353;85;-14.92760
1.20000;1.48353;85;-16.71211
1.30000;1.48353;85;-18.39252
1.40000;1.48353;85;-19.95308
1.50000;1.48353;85;-21.37888
1.60000;1.48353;85;-22.65614
1.70000;1.48353;85;-23.77237
1.80000;1.48353;85;-24.71665
1.90000;1.48353;85;-25.47975
2.00000;1.48353;85;-26.05432
2.10000;1.48353;85;-26.43499
2.20000;1.48353;85;-26.61846
2.30000;1.48353;85;-26.60349
2.40000;1.48353;85;-26.39095
2.50000;1.48353;85;-25.98369
2.60000;1.48353;85;-25.38652
2.70000;1.48353;85;-24.60606
2.80000;1.48353;85;-23.65056
2.90000;1.48353;85;-22.52973
3.00000;1.48353;85;-21.25460
3.10000;1.48353;85;-19.83719
3.20000;1.48353;85;-18.29039
3.30000;1.48353;85;-16.62766
3.40000;1.48353;85;-14.86281
3.50000;1.48353;85;-13.00974
3.60000;1.48353;85;-11.08221
3.70000;1.48353;85;-9.09356
3.80000;1.48353;85;-7.05650
3.90000;1.48353;85;-4.98286
4.00000;1.48353;85;-2.88332
4.10000;1.48353;85;-0.76726
4.20000;1.48353;85;1.35753
4.30000;1.48353;85;3.48495
4.40000;1.48353;85;5.61087
4.50000;1.48353;85;7.73317
4.60000;1.48353;85;9.85194
4.70000;1.48353;85;11.96954
4.80000;1.48353;85;14.09063
4.90000;1.48353;85;16.22226
5.00000;1.48353;85;18.37380
0.10000;4.62512;265;8.40022
0.20000;4.62512;265;9.97520
0.30000;4.62512;265;11.41025
0.40000;4.62512;265;12.68699
0.50000;4.62512;265;13.78716
0.60000;4.62512;265;14.69279
0.70000;4.62512;265;15.38659
0.80000;4.62512;265;15.85231
0.90000;4.62512;265;16.07514
1.00000;4.62512;265;16.04221
1.10000;4.62512;265;15.74309
1.20000;4.62512;265;15.17023
1.30000;4.62512;265;14.31939
1.40000;4.62512;265;13.19005
1.50000;4.62512;265;11.78567
1.60000;4.62512;265;10.11386
1.70000;4.62512;265;8.18645
1.80000;4.62512;265;6.01946
1.90000;4.62512;265;3.63284
2.00000;4.62512;265;1.05017
2.10000;4.62512;265;-1.70175
2.20000;4.62512;265;-4.59349
2.30000;4.62512;265;-7.59357
2.40000;4.62512;265;-10.66915
2.50000;4.62512;265;-13.78670
2.60000;4.62512;265;-16.91275
2.70000;4.62512;265;-20.01451
2.80000;4.62512;265;-23.06055
2.90000;4.62512;265;-26.02130
3.00000;4.62512;265;-28.86958
3.10000;4.62512;265;-31.58090
3.20000;4.62512;265;-34.13382
3.30000;4.62512;265;-36.51001
3.40000;4.62512;265;-38.69440
3.50000;4.62512;265;-40.67503
3.60000;4.62512;265;-42.44296
3.70000;4.62512;265;-43.99207
3.80000;4.62512;265;-45.31866
3.90000;4.62512;265;-46.42121
4.00000;4.62512;265;-47.29989
4.10000;4.62512;265;-47.95622
4.20000;4.62512;265;-48.39254
4.30000;4.62512;265;-48.61166
4.40000;4.62512;265;-48.61640
4.50000;4.62512;265;-48.40919
4.60000;4.62512;265;-47.99170
4.70000;4.62512;265;-47.36452
4.80000;4.62512;265;-46.52688
4.90000;4.62512;265;-45.47642
5.00000;4.62512;265;-44.20899
0.10000;1.50098;86;4.91719
0.20000;1.50098;86;3.04318
0.30000;1.50098;86;1.09920
0.40000;1.50098;86;-0.89732
0.50000;1.50098;86;-2.92902
0.60000;1.50098;86;-4.97864
0.70000;1.50098;86;-7.02887
0.80000;1.50098;86;-9.06239
0.90000;1.50098;86;-11.06180
1.00000;1.50098;86;-13.00974
1.10000;1.50098;86;-14.88893
1.20000;1.50098;86;-16.68230
1.30000;1.50098;86;-18.37320
1.40000;1.50098;86;-19.94560
1.50000;1.50098;86;-21.38428
1.60000;1.50098;86;-22.67511
1.70000;1.50098;86;-23.80527
1.80000;1.50098;86;-24.76346
1.90000;1.50098;86;-25.54013
2.00000;1.50098;86;-26.12763
2.10000;1.50098;86;-26.52035
2.20000;1.50098;86;-26.71477
2.30000;1.50098;86;-26.70956
2.40000;1.50098;86;-26.50552
2.50000;1.50098;86;-26.10556
2.60000;1.50098;86;-25.51457
2.70000;1.50098;86;-24.73933
2.80000;1.50098;86;-23.78830
2.90000;1.50098;86;-22.67147
3.00000;1.50098;86;-21.40011
3.10000;1.50098;86;-19.98653
3.20000;1.50098;86;-18.44390
3.30000;1.50098;86;-16.78592
3.40000;1.50098;86;-15.02661
3.50000;1.50098;86;-13.18004
3.60000;1.50098;86;-11.26006
3.70000;1.50098;86;-9.28008
3.80000;1.50098;86;-7.25279
3.90000;1.50098;86;-5.18997
4.00000;1.50098;86;-3.10218
4.10000;1.50098;86;-0.99864
4.20000;1.50098;86;1.11303
4.30000;1.50098;86;3.22697
4.40000;1.50098;86;5.33926
4.50000;1.50098;86;7.44801
4.60000;1.50098;86;9.55354
4.70000;1.50098;86;11.65840
4.80000;1.50098;86;13.76745
4.90000;1.50098;86;15.88788
5.00000;1.50098;86;18.02919
0.10000;4.64258;266;8.38448
0.20000;4.64258;266;9.94178
0.30000;4.64258;266;11.35716
0.40000;4.64258;266;12.61221
0.50000;4.64258;266;13.68861
0.60000;4.64258;266;14.56836
0.70000;4.64258;266;15.23418
0.80000;4.64258;266;15.66984
0.90000;4.64258;266;15.86061
1.00000;4.64258;266;15.79381
1.10000;4.64258;266;15.45923
1.20000;4.64258;266;14.84964
1.30000;4.64258;266;13.96122
1.40000;4.64258;266;12.79392
1.50000;4.64258;266;11.35177
1.60000;4.64258;266;9.64297
1.70000;4.64258;266;7.68004
1.80000;4.64258;266;5.47964
1.90000;4.64258;266;3.06238
2.00000;4.64258;266;0.45248
2.10000;4.64258;266;-2.32270
2.20000;4.64258;266;-5.23323
2.30000;4.64258;266;-8.24725
2.40000;4.64258;266;-11.33166
2.50000;4.64258;266;-14.45282
2.60000;4.64258;266;-17.57727
2.70000;4.64258;266;-20.67242
2.80000;4.64258;266;-23.70717
2.90000;4.64258;266;-26.65244
3.00000;4.64258;266;-29.48167
3.10000;4.64258;266;-32.17118
3.20000;4.64258;266;-34.70037
3.30000;4.64258;266;-37.05193
3.40000;4.64258;266;-39.21181
3.50000;4.64258;266;-41.16918
3.60000;4.64258;266;-42.91625
3.70000;4.64258;266;-44.44802
3.80000;4.64258;266;-45.76195
3.90000;4.64258;266;-46.85760
4.00000;4.64258;266;-47.73619
4.10000;4.64258;266;-48.40017
4.20000;4.64258;266;-48.85275
4.30000;4.64258;266;-49.09748
4.40000;4.64258;266;-49.13779
4.50000;4.64258;266;-48.97655
4.60000;4.64258;266;-48.61576
4.70000;4.64258;266;-48.05615
4.80000;4.64258;266;-47.29692
4.90000;4.64258;266;-46.33549
5.00000;4.64258;266;-45.16731
0.10000;1.51844;87;4.93152
0.20000;1.51844;87;3.06991
0.30000;1.51844;87;1.13634
0.40000;1.51844;87;-0.85177
0.50000;1.51844;87;-2.87715
0.60000;1.51844;87;-4.92258
0.70000;1.51844;87;-6.97080
0.80000;1.51844;87;-9.00451
0.90000;1.51844;87;-11.00630
1.00000;1.51844;87;-12.95875
1.10000;1.51844;87;-14.84446
1.20000;1.51844;87;-16.64623
1.30000;1.51844;87;-18.34717
1.40000;1.51844;87;-19.93100
1.50000;1.51844;87;-21.38219
1.60000;1.51844;87;-22.68628
1.70000;1.51844;87;-23.83010
1.80000;1.51844;87;-24.80200
1.90000;1.51844;87;-25.59212
2.00000;1.51844;87;-26.19249
2.10000;1.51844;87;-26.59725
2.20000;1.51844;87;-26.80271
2.30000;1.51844;87;-26.80739
2.40000;1.51844;87;-26.61206
2.50000;1.51844;87;-26.21963
2.60000;1.51844;87;-25.63508
2.70000;1.51844;87;-24.86534
2.80000;1.51844;87;-23.91906
2.90000;1.51844;87;-22.80646
3.00000;1.51844;87;-21.53907
3.10000;1.51844;87;-20.12948
3.20000;1.51844;87;-18.59107
3.30000;1.51844;87;-16.93780
3.40000;1.51844;87;-15.18387
3.50000;1.51844;87;-13.34349
3.60000;1.51844;87;-11.43062
3.70000;1.51844;87;-9.45870
3.80000;1.51844;87;-7.44041
3.90000;1.51844;87;-5.38743
4.00000;1.51844;87;-3.31023
4.10000;1.51844;87;-1.21785
4.20000;1.51844;87;0.88229
4.30000;1.51844;87;2.98454
4.40000;1.51844;87;5.08521
4.50000;1.51844;87;7.18266
4.60000;1.51844;87;9.27741
4.70000;1.51844;87;11.37223
4.80000;1.51844;87;13.47216
4.90000;1.51844;87;15.58454
5.00000;1.51844;87;17.71898
0.10000;4.66003;267;8.36822
0.20000;4.66003;267;9.90733
0.30000;4.66003;267;11.30257
0.40000;4.66003;267;12.53548
0.50000;4.66003;267;13.58772
0.60000;4.66003;267;14.44130
0.70000;4.66003;267;15.07890
0.80000;4.66003;267;15.48437
0.90000;4.66003;267;15.64311
1.00000;4.66003;267;15.54259
1.10000;4.66003;267;15.17285
1.20000;4.66003;267;14.52701
1.30000;4.66003;267;13.60166
1.40000;4.66003;267;12.39725
1.50000;4.66003;267;10.91833
1.60000;4.66003;267;9.17375
1.70000;4.66003;267;7.17664
1.80000;4.66003;267;4.94432
1.90000;4.66003;267;2.49804
2.00000;4.66003;267;-0.13737
2.10000;4.66003;267;-2.93402
2.20000;4.66003;267;-5.86152
2.30000;4.66003;267;-8.88766
2.40000;4.66003;267;-11.97911
2.50000;4.66003;267;-15.10215
2.60000;4.66003;267;-18.22338
2.70000;4.66003;267;-21.31042
2.80000;4.66003;267;-24.33253
2.90000;4.66003;267;-27.26118
3.00000;4.66003;267;-30.07047
3.10000;4.66003;267;-32.73748
3.20000;4.66003;267;-35.24253
3.30000;4.66003;267;-37.56931
3.40000;4.66003;267;-39.70482
3.50000;4.66003;267;-41.63937
3.60000;4.66003;267;-43.36630
3.70000;4.66003;267;-44.88175
3.80000;4.66003;267;-46.18432
3.90000;4.66003;267;-47.27463
4.00000;4.66003;267;-48.15491
4.10000;4.66003;267;-48.82855
4.20000;4.66003;267;-49.29958
4.30000;4.66003;267;-49.57225
4.40000;4.66003;267;-49.65053
4.50000;4.66003;267;-49.53774
4.60000;4.66003;267;-49.23612
4.70000;4.66003;267;-48.74647
4.80000;4.66003;267;-48.06792
4.90000;4.66003;267;-47.19762
5.00000;4.66003;267;-46.13056
0.10000;1.53589;88;4.94638
0.20000;1.53589;88;3.09770
0.30000;1.53589;88;1.17510
0.40000;1.53589;88;-0.80407
0.50000;1.53589;88;-2.82259
0.60000;1.53589;88;-4.86329
0.70000;1.53589;88;-6.90896
0.80000;1.53589;88;-8.94231
0.90000;1.53589;88;-10.94594
1.00000;1.53589;88;-12.90237
1.10000;1.53589;88;-14.79409
1.20000;1.53589;88;-16.60374
1.30000;1.53589;88;-18.31425
1.40000;1.53589;88;-19.90906
1.50000;1.53589;88;-21.37237
1.60000;1.53589;88;-22.68938
1.70000;1.53589;88;-23.84658
1.80000;1.53589;88;-24.83201
1.90000;1.53589;88;-25.63544
2.00000;1.53589;88;-26.24865
2.10000;1.53589;88;-26.66551
2.20000;1.53589;88;-26.88214
2.30000;1.53589;88;-26.89693
2.40000;1.53589;88;-26.71058
2.50000;1.53589;88;-26.32601
2.60000;1.53589;88;-25.74829
2.70000;1.53589;88;-24.98445
2.80000;1.53589;88;-24.04334
2.90000;1.53589;88;-22.93538
3.00000;1.53589;88;-21.67234
3.10000;1.53589;88;-20.26703
3.20000;1.53589;88;-18.73310
3.30000;1.53589;88;-17.08468
3.40000;1.53589;88;-15.33617
3.50000;1.53589;88;-13.50189
3.60000;1.53589;88;-11.59590
3.70000;1.53589;88;-9.63164
3.80000;1.53589;88;-7.62178
3.90000;1.53589;88;-5.57791
4.00000;1.53589;88;-3.51037
4.10000;1.53589;88;-1.42803
4.20000;1.53589;88;0.66189
4.30000;1.53589;88;2.75397
4.40000;1.53589;88;4.84476
4.50000;1.53589;88;6.93284
4.60000;1.53589;88;9.01896
4.70000;1.53589;88;11.10611
4.80000;1.53589;88;13.19951
4.90000;1.53589;88;15.30665
5.00000;1.53589;88;17.43726
0.10000;4.67748;268;8.35145
0.20000;4.67748;268;9.87187
0.30000;4.67748;268;11.24649
0.40000;4.67748;268;12.45685
0.50000;4.67748;268;13.48457
0.60000;4.67748;268;14.31167
0.70000;4.67748;268;14.92087
0.80000;4.67748;268;15.29608
0.90000;4.67748;268;15.42283
1.00000;4.67748;268;15.28879
1.10000;4.67748;268;14.88426
1.20000;4.67748;268;14.20272
1.30000;4.67748;268;13.24116
1.40000;4.67748;268;12.00052
1.50000;4.67748;268;10.48593
1.60000;4.67748;268;8.70682
1.70000;4.67748;268;6.67694
1.80000;4.67748;268;4.41424
1.90000;4.67748;268;1.94060
2.00000;4.67748;268;-0.71858
2.10000;4.67748;268;-3.53490
2.20000;4.67748;268;-6.47756
2.30000;4.67748;268;-9.51402
2.40000;4.67748;268;-12.61077
2.50000;4.67748;268;-15.73403
2.60000;4.67748;268;-18.85050
2.70000;4.67748;268;-21.92805
2.80000;4.67748;268;-24.93636
2.90000;4.67748;268;-27.84741
3.00000;4.67748;268;-30.63601
3.10000;4.67748;268;-33.28004
3.20000;4.67748;268;-35.76076
3.30000;4.67748;268;-38.06283
3.40000;4.67748;268;-40.17437
3.50000;4.67748;268;-42.08677
3.60000;4.67748;268;-43.79452
3.70000;4.67748;268;-45.29491
3.80000;4.67748;268;-46.58764
3.90000;4.67748;268;-47.67439
4.00000;4.67748;268;-48.55839
4.10000;4.67748;268;-49.24390
4.20000;4.67748;268;-49.73576
4.30000;4.67748;268;-50.03886
4.40000;4.67748;268;-50.15771
4.50000;4.67748;268;-50.09598
4.60000;4.67748;268;-49.85609
4.70000;4.67748;268;-49.43890
4.80000;4.67748;268;-48.84337
4.90000;4.67748;268;-48.06632
5.00000;4.67748;268;-47.10224
0.10000;1.55334;89;4.96177
0.20000;1.55334;89;3.12655
0.30000;1.55334;89;1.21545
0.40000;1.55334;89;-0.75423
0.50000;1.55334;89;-2.76534
0.60000;1.55334;89;-4.80075
0.70000;1.55334;89;-6.84332
0.80000;1.55334;89;-8.87576
0.90000;1.55334;89;-10.88067
1.00000;1.55334;89;-12.84051
1.10000;1.55334;89;-14.73769
1.20000;1.55334;89;-16.55470
1.30000;1.55334;89;-18.27427
1.40000;1.55334;89;-19.87959
1.50000;1.55334;89;-21.35459
1.60000;1.55334;89;-22.68416
1.70000;1.55334;89;-23.85447
1.80000;1.55334;89;-24.85320
1.90000;1.55334;89;-25.66985
2.00000;1.55334;89;-26.29587
2.10000;1.55334;89;-26.72492
2.20000;1.55334;89;-26.95289
2.30000;1.55334;89;-26.97807
2.40000;1.55334;89;-26.80106
2.50000;1.55334;89;-26.42480
2.60000;1.55334;89;-25.85438
2.70000;1.55334;89;-25.09697
2.80000;1.55334;89;-24.16158
2.90000;1.55334;89;-23.05881
3.00000;1.55334;89;-21.80063
3.10000;1.55334;89;-20.40009
3.20000;1.55334;89;-18.87103
3.30000;1.55334;89;-17.22779
3.40000;1.55334;89;-15.48489
3.50000;1.55334;89;-13.65681
3.60000;1.55334;89;-11.75762
3.70000;1.55334;89;-9.80082
3.80000;1.55334;89;-7.79902
3.90000;1.55334;89;-5.76371
4.00000;1.55334;89;-3.70510
4.10000;1.55334;89;-1.63188
4.20000;1.55334;89;0.44893
4.30000;1.55334;89;2.53215
4.40000;1.55334;89;4.61455
4.50000;1.55334;89;6.69496
4.60000;1.55334;89;8.77437
4.70000;1.55334;89;10.85597
4.80000;1.55334;89;12.94516
4.90000;1.55334;89;15.04960
5.00000;1.55334;89;17.17913
0.10000;4.69494;269;8.33416
0.20000;4.69494;269;9.83541
0.30000;4.69494;269;11.18896
0.40000;4.69494;269;12.37635
0.50000;4.69494;269;13.37921
0.60000;4.69494;269;14.17957
0.70000;4.69494;269;14.76021
0.80000;4.69494;269;15.10511
0.90000;4.69494;269;15.19997
1.00000;4.69494;269;15.03266
1.10000;4.69494;269;14.59377
1.20000;4.69494;269;13.87711
1.30000;4.69494;269;12.88013
1.40000;4.69494;269;11.60425
1.50000;4.69494;269;10.05513
1.60000;4.69494;269;8.24280
1.70000;4.69494;269;6.18162
1.80000;4.69494;269;3.89015
1.90000;4.69494;269;1.39085
2.00000;4.69494;269;-1.29033
2.10000;4.69494;269;-4.12452
2.20000;4.69494;269;-7.08052
2.30000;4.69494;269;-10.12553
2.40000;4.69494;269;-13.22586
2.50000;4.69494;269;-16.34775
2.60000;4.69494;269;-19.45801
2.70000;4.69494;269;-22.52479
2.80000;4.69494;269;-25.51820
2.90000;4.69494;269;-28.41081
3.00000;4.69494;269;-31.17810
3.10000;4.69494;269;-33.79882
3.20000;4.69494;269;-36.25514
3.30000;4.69494;269;-38.53274
3.40000;4.69494;269;-40.62081
3.50000;4.69494;269;-42.51187
3.60000;4.69494;269;-44.20155
3.70000;4.69494;269;-45.68825
3.80000;4.69494;269;-46.97277
3.90000;4.69494;269;-48.05783
4.00000;4.69494;269;-48.94762
4.10000;4.69494;269;-49.64727
4.20000;4.69494;269;-50.16235
4.30000;4.69494;269;-50.49839
4.40000;4.69494;269;-50.66035
4.50000;4.69494;269;-50.65222
4.60000;4.69494;269;-50.47656
4.70000;4.69494;269;-50.13421
4.80000;4.69494;269;-49.62390
4.90000;4.69494;269;-48.94205
5.00000;4.69494;269;-48.08260
0.10000;1.57080;90;4.97768
0.20000;1.57080;90;3.15645
0.30000;1.57080;90;1.25739
0.40000;1.57080;90;-0.70226
0.50000;1.57080;90;-2.70539
0.60000;1.57080;90;-4.73496
0.70000;1.57080;90;-6.77385
0.80000;1.57080;90;-8.80480
0.90000;1.57080;90;-10.81041
1.00000;1.57080;90;-12.77308
1.10000;1.57080;90;-14.67514
1.20000;1.57080;90;-16.49895
1.30000;1.57080;90;-18.22704
1.40000;1.57080;90;-19.84238
1.50000;1.57080;90;-21.32862
1.60000;1.57080;90;-22.67037
1.70000;1.57080;90;-23.85347
1.80000;1.57080;90;-24.86531
1.90000;1.57080;90;-25.69505
2.00000;1.57080;90;-26.33390
2.10000;1.57080;90;-26.77523
2.20000;1.57080;90;-27.01478
2.30000;1.57080;90;-27.05067
2.40000;1.57080;90;-26.88344
2.50000;1.57080;90;-26.51599
2.60000;1.57080;90;-25.95347
2.70000;1.57080;90;-25.20314
2.80000;1.57080;90;-24.27412
2.90000;1.57080;90;-23.17721
3.00000;1.57080;90;-21.92455
3.10000;1.57080;90;-20.52939
3.20000;1.57080;90;-19.00576
3.30000;1.57080;90;-17.36814
3.40000;1.57080;90;-15.63122
3.50000;1.57080;90;-13.80954
3.60000;1.57080;90;-11.91726
3.70000;1.57080;90;-9.96784
3.80000;1.57080;90;-7.97385
3.90000;1.57080;90;-5.94670
4.00000;1.57080;90;-3.89643
4.10000;1.57080;90;-1.83157
4.20000;1.57080;90;0.24109
4.30000;1.57080;90;2.31659
4.40000;1.57080;90;4.39194
4.50000;1.57080;90;6.46622
4.60000;1.57080;90;8.54065
4.70000;1.57080;90;10.61862
4.80000;1.57080;90;12.70575
4.90000;1.57080;90;14.80984
5.00000;1.57080;90;16.94086
0.10000;4.71239;270;8.31637
0.20000;4.71239;270;9.79796
0.30000;4.71239;270;11.13000
0.40000;4.71239;270;12.29403
0.50000;4.71239;270;13.27171
0.60000;4.71239;270;14.04509
0.70000;4.71239;270;14.59702
0.80000;4.71239;270;14.91162
0.90000;4.71239;270;14.97472
1.00000;4.71239;270;14.77444
1.10000;4.71239;270;14.30166
1.20000;4.71239;270;13.55056
1.30000;4.71239;270;12.51900
1.40000;4.71239;270;11.20891
1.50000;4.71239;270;9.62648
1.60000;4.71239;270;7.78231
1.70000;4.71239;270;5.69136
1.80000;4.71239;270;3.37277
1.90000;4.71239;270;0.84956
2.00000;4.71239;270;-1.85182
2.10000;4.71239;270;-4.70204
2.20000;4.71239;270;-7.66957
2.30000;4.71239;270;-10.72135
2.40000;4.71239;270;-13.82360
2.50000;4.71239;270;-16.94254
2.60000;4.71239;270;-20.04518
2.70000;4.71239;270;-23.09997
2.80000;4.71239;270;-26.07747
2.90000;4.71239;270;-28.95085
3.00000;4.71239;270;-31.69632
3.10000;4.71239;270;-34.29345
3.20000;4.71239;270;-36.72537
3.30000;4.71239;270;-38.97879
3.40000;4.71239;270;-41.04395
3.50000;4.71239;270;-42.91451
3.60000;4.71239;270;-44.58722
3.70000;4.71239;270;-46.06159
3.80000;4.71239;270;-47.33948
3.90000;4.71239;270;-48.42465
4.00000;4.71239;270;-49.32221
4.10000;4.71239;270;-50.03812
4.20000;4.71239;270;-50.57867
4.30000;4.71239;270;-50.94994
4.40000;4.71239;270;-51.15733
4.50000;4.71239;270;-51.20508
4.60000;4.71239;270;-51.09585
4.70000;4.71239;270;-50.83037
4.80000;4.71239;270;-50.40711
4.90000;4.71239;270;-49.82205
5.00000;4.71239;270;-49.06847
0.10000;1.58825;91;4.99410
0.20000;1.58825;91;3.18741
0.30000;1.58825;91;1.30093
0.40000;1.58825;91;-0.64814
0.50000;1.58825;91;-2.64275
0.60000;1.58825;91;-4.66590
0.70000;1.58825;91;-6.70053
0.80000;1.58825;91;-8.72940
0.90000;1.58825;91;-10.73510
1.00000;1.58825;91;-12.70000
1.10000;1.58825;91;-14.60634
1.20000;1.58825;91;-16.43635
1.30000;1.58825;91;-18.17239
1.40000;1.58825;91;-19.79722
1.50000;1.58825;91;-21.29423
1.60000;1.58825;91;-22.64775
1.70000;1.58825;91;-23.84333
1.80000;1.58825;91;-24.86805
1.90000;1.58825;91;-25.71078
2.00000;1.58825;91;-26.36245
2.10000;1.58825;91;-26.81621
2.20000;1.58825;91;-27.06759
2.30000;1.58825;91;-27.11457
2.40000;1.58825;91;-26.95760
2.50000;1.58825;91;-26.59956
2.60000;1.58825;91;-26.04561
2.70000;1.58825;91;-25.30308
2.80000;1.58825;91;-24.38122
2.90000;1.58825;91;-23.29095
3.00000;1.58825;91;-22.04458
3.10000;1.58825;91;-20.65553
3.20000;1.58825;91;-19.13798
3.30000;1.58825;91;-17.50656
3.40000;1.58825;91;-15.77608
3.50000;1.58825;91;-13.96115
3.60000;1.58825;91;-12.07595
3.70000;1.58825;91;-10.13395
3.80000;1.58825;91;-8.14764
3.90000;1.58825;91;-6.12833
4.00000;1.58825;91;-4.08591
4.10000;1.58825;91;-2.02873
4.20000;1.58825;91;0.03664
4.30000;1.58825;91;2.10548
4.40000;1.58825;91;4.17502
4.50000;1.58825;91;6.24461
4.60000;1.58825;91;8.31570
4.70000;1.58825;91;10.39190
4.80000;1.58825;91;12.47900
4.90000;1.58825;91;14.58499
5.00000;1.58825;91;16.71996
0.10000;4.72984;271;8.29808
0.20000;4.72984;271;9.75954
0.30000;4.72984;271;11.06963
0.40000;4.72984;271;12.20993
0.50000;4.72984;271;13.16212
0.60000;4.72984;271;13.90830
0.70000;4.72984;271;14.43144
0.80000;4.72984;271;14.71576
0.90000;4.72984;271;14.74729
1.00000;4.72984;271;14.51438
1.10000;4.72984;271;14.00824
1.20000;4.72984;271;13.22341
1.30000;4.72984;271;12.15819
1.40000;4.72984;271;10.81498
1.50000;4.72984;271;9.20052
1.60000;4.72984;271;7.32596
1.70000;4.72984;271;5.20682
1.80000;4.72984;271;2.86281
1.90000;4.72984;271;0.31747
2.00000;4.72984;271;-2.40226
2.10000;4.72984;271;-5.26666
2.20000;4.72984;271;-8.24388
2.30000;4.72984;271;-11.30066
2.40000;4.72984;271;-14.40313
2.50000;4.72984;271;-17.51759
2.60000;4.72984;271;-20.61122
2.70000;4.72984;271;-23.65282
2.80000;4.72984;271;-26.61342
2.90000;4.72984;271;-29.46681
3.00000;4.72984;271;-32.18994
3.10000;4.72984;271;-34.76323
3.20000;4.72984;271;-37.17076
3.30000;4.72984;271;-39.40024
3.40000;4.72984;271;-41.44302
3.50000;4.72984;271;-43.29384
3.60000;4.72984;271;-44.95056
3.70000;4.72984;271;-46.41380
3.80000;4.72984;271;-47.68648
3.90000;4.72984;271;-48.77333
4.00000;4.72984;271;-49.68036
4.10000;4.72984;271;-50.41435
4.20000;4.72984;271;-50.98223
4.30000;4.72984;271;-51.39064
4.40000;4.72984;271;-51.64534
4.50000;4.72984;271;-51.75078
4.60000;4.72984;271;-51.70965
4.70000;4.72984;271;-51.52254
4.80000;4.72984;271;-51.18761
4.90000;4.72984;271;-50.70030
5.00000;4.72984;271;-50.05322
0.10000;1.60570;92;5.01104
0.20000;1.60570;92;3.21940
0.30000;1.60570;92;1.34605
0.40000;1.60570;92;-0.59188
0.50000;1.60570;92;-2.57740
0.60000;1.60570;92;-4.59356
0.70000;1.60570;92;-6.62333
0.80000;1.60570;92;-8.64952
0.90000;1.60570;92;-10.65469
1.00000;1.60570;92;-12.62118
1.10000;1.60570;92;-14.53118
1.20000;1.60570;92;-16.36676
1.30000;1.60570;92;-18.11016
1.40000;1.60570;92;-19.74392
1.50000;1.60570;92;-21.25120
1.60000;1.60570;92;-22.61606
1.70000;1.60570;92;-23.82377
1.80000;1.60570;92;-24.86113
1.90000;1.60570;92;-25.71673
2.00000;1.60570;92;-26.38124
2.10000;1.60570;92;-26.84757
2.20000;1.60570;92;-27.11107
2.30000;1.60570;92;-27.16956
2.40000;1.60570;92;-27.02340
