"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.10000;2.51327;144;-13.51950
3.20000;2.51327;144;-6.93463
3.30000;2.51327;144;0.10652
3.40000;2.51327;144;7.53838
3.50000;2.51327;144;15.29025
3.60000;2.51327;144;23.28731
3.70000;2.51327;144;31.45155
3.80000;2.51327;144;39.70244
3.90000;2.51327;144;47.95740
4.00000;2.51327;144;56.13178
4.10000;2.51327;144;64.13837
4.20000;2.51327;144;71.88628
4.30000;2.51327;144;79.27918
4.40000;2.51327;144;86.21260
4.50000;2.51327;144;92.57013
4.60000;2.51327;144;98.21831
4.70000;2.51327;144;102.99939
4.80000;2.51327;144;106.72130
4.90000;2.51327;144;109.14278
5.00000;2.51327;144;109.95062
0.10000;5.65487;324;31.40444
0.20000;5.65487;324;32.90785
0.30000;5.65487;324;33.87169
0.40000;5.65487;324;34.29181
0.50000;5.65487;324;34.17123
0.60000;5.65487;324;33.51952
0.70000;5.65487;324;32.35218
0.80000;5.65487;324;30.69017
0.90000;5.65487;324;28.55969
1.00000;5.65487;324;25.99216
1.10000;5.65487;324;23.02435
1.20000;5.65487;324;19.69870
1.30000;5.65487;324;16.06377
1.40000;5.65487;324;12.17457
1.50000;5.65487;324;8.09291
1.60000;5.65487;324;3.88754
1.70000;5.65487;324;-0.36599
1.80000;5.65487;324;-4.58575
1.90000;5.65487;324;-8.68420
2.00000;5.65487;324;-12.56935
2.10000;5.65487;324;-16.14627
2.20000;5.65487;324;-19.31886
2.30000;5.65487;324;-21.99200
2.40000;5.65487;324;-24.07377
2.50000;5.65487;324;-25.47786
2.60000;5.65487;324;-26.12593
2.70000;5.65487;324;-25.94994
2.80000;5.65487;324;-24.89424
2.90000;5.65487;324;-22.91749
3.00000;5.65487;324;-19.99415
3.10000;5.65487;324;-16.11564
3.20000;5.65487;324;-11.29109
3.30000;5.65487;324;-5.54767
3.40000;5.65487;324;1.06946
3.50000;5.65487;324;8.49753
3.60000;5.65487;324;16.65683
3.70000;5.65487;324;25.45146
3.80000;5.65487;324;34.77008
3.90000;5.65487;324;44.48657
4.00000;5.65487;324;54.46015
4.10000;5.65487;324;64.53506
4.20000;5.65487;324;74.53910
4.30000;5.65487;324;84.28104
4.40000;5.65487;324;93.54596
4.50000;5.65487;324;102.08801
4.60000;5.65487;324;109.61915
4.70000;5.65487;324;115.79155
4.80000;5.65487;324;120.16942
4.90000;5.65487;324;122.18154
5.00000;5.65487;324;121.03456
0.10000;2.53073;145;26.91293
0.20000;2.53073;145;23.97236
0.30000;2.53073;145;20.58959
0.40000;2.53073;145;16.81134
0.50000;2.53073;145;12.69248
0.60000;2.53073;145;8.29504
0.70000;2.53073;145;3.68680
0.80000;2.53073;145;-1.06022
0.90000;2.53073;145;-5.87144
1.00000;2.53073;145;-10.67141
1.10000;2.53073;145;-15.38532
1.20000;2.53073;145;-19.94039
1.30000;2.53073;145;-24.26695
1.40000;2.53073;145;-28.29928
1.50000;2.53073;145;-31.97614
1.60000;2.53073;145;-35.24107
1.70000;2.53073;145;-38.04256
1.80000;2.53073;145;-40.33407
1.90000;2.53073;145;-42.07403
2.00000;2.53073;145;-43.22588
2.10000;2.53073;145;-43.75822
2.20000;2.53073;145;-43.64510
2.30000;2.53073;145;-42.86636
2.40000;2.53073;145;-41.40816
2.50000;2.53073;145;-39.26351
2.60000;2.53073;145;-36.43287
2.70000;2.53073;145;-32.92456
2.80000;2.53073;145;-28.75522
2.90000;2.53073;145;-23.94993
3.00000;2.53073;145;-18.54224
3.10000;2.53073;145;-12.57387
3.20000;2.53073;145;-6.09421
3.30000;2.53073;145;0.84034
3.40000;2.53073;145;8.16719
3.50000;2.53073;145;15.81856
3.60000;2.53073;145;23.72229
3.70000;2.53073;145;31.80272
3.80000;2.53073;145;39.98131
3.90000;2.53073;145;48.17698
4.00000;2.53073;145;56.30606
4.10000;2.53073;145;64.28179
4.20000;2.53073;145;72.01320
4.30000;2.53073;145;79.40334
4.40000;2.53073;145;86.34663
4.50000;2.53073;145;92.72510
4.60000;2.53073;145;98.40327
4.70000;2.53073;145;103.22096
4.80000;2.53073;145;106.98322
4.90000;2.53073;145;109.44541
5.00000;2.53073;145;110.29022
0.10000;5.67232;325;31.32540
0.20000;5.67232;325;32.74920
0.30000;5.67232;325;33.63420
0.40000;5.67232;325;33.97791
0.50000;5.67232;325;33.78532
0.60000;5.67232;325;33.06811
0.70000;5.67232;325;31.84396
0.80000;5.67232;325;30.13598
0.90000;5.67232;325;27.97232
1.00000;5.67232;325;25.38608
1.10000;5.67232;325;22.41533
1.20000;5.67232;325;19.10338
1.30000;5.67232;325;15.49914
1.40000;5.67232;325;11.65751
1.50000;5.67232;325;7.63972
1.60000;5.67232;325;3.51348
1.70000;5.67232;325;-0.64701
1.80000;5.67232;325;-4.76143
1.90000;5.67232;325;-8.74403
2.00000;5.67232;325;-12.50464
2.10000;5.67232;325;-15.95013
2.20000;5.67232;325;-18.98608
2.30000;5.67232;325;-21.51885
2.40000;5.67232;325;-23.45775
2.50000;5.67232;325;-24.71745
2.60000;5.67232;325;-25.22034
2.70000;5.67232;325;-24.89883
2.80000;5.67232;325;-23.69753
2.90000;5.67232;325;-21.57516
3.00000;5.67232;325;-18.50612
3.10000;5.67232;325;-14.48173
3.20000;5.67232;325;-9.51099
3.30000;5.67232;325;-3.62101
3.40000;5.67232;325;3.14301
3.50000;5.67232;325;10.71813
3.60000;5.67232;325;19.02425
3.70000;5.67232;325;27.96487
3.80000;5.67232;325;37.42786
3.90000;5.67232;325;47.28600
4.00000;5.67232;325;57.39720
4.10000;5.67232;325;67.60411
4.20000;5.67232;325;77.73276
4.30000;5.67232;325;87.58982
4.40000;5.67232;325;96.95811
4.50000;5.67232;325;105.58925
4.60000;5.67232;325;113.19239
4.70000;5.67232;325;119.41652
4.80000;5.67232;325;123.82220
4.90000;5.67232;325;125.83381
5.00000;5.67232;325;124.65262
0.10000;2.54818;146;26.99117
0.20000;2.54818;146;24.12686
0.30000;2.54818;146;20.81820
0.40000;2.54818;146;17.11203
0.50000;2.54818;146;13.06365
0.60000;2.54818;146;8.73565
0.70000;2.54818;146;4.19652
0.80000;2.54818;146;-0.48106
0.90000;2.54818;146;-5.22195
1.00000;2.54818;146;-9.95028
1.10000;2.54818;146;-14.59111
1.20000;2.54818;146;-19.07180
1.30000;2.54818;146;-23.32319
1.40000;2.54818;146;-27.28038
1.50000;2.54818;146;-30.88328
1.60000;2.54818;146;-34.07690
1.70000;2.54818;146;-36.81143
1.80000;2.54818;146;-39.04216
1.90000;2.54818;146;-40.72948
2.00000;2.54818;146;-41.83874
2.10000;2.54818;146;-42.34035
2.20000;2.54818;146;-42.20994
2.30000;2.54818;146;-41.42862
2.40000;2.54818;146;-39.98343
2.50000;2.54818;146;-37.86780
2.60000;2.54818;146;-35.08207
2.70000;2.54818;146;-31.63396
2.80000;2.54818;146;-27.53892
2.90000;2.54818;146;-22.82037
3.00000;2.54818;146;-17.50975
3.10000;2.54818;146;-11.64627
3.20000;2.54818;146;-5.27654
3.30000;2.54818;146;1.54598
3.40000;2.54818;146;8.76173
3.50000;2.54818;146;16.30587
3.60000;2.54818;146;24.10902
3.70000;2.54818;146;32.09803
3.80000;2.54818;146;40.19647
3.90000;2.54818;146;48.32494
4.00000;2.54818;146;56.40094
4.10000;2.54818;146;64.33836
4.20000;2.54818;146;72.04636
4.30000;2.54818;146;79.42754
4.40000;2.54818;146;86.37538
4.50000;2.54818;146;92.77047
4.60000;2.54818;146;98.47542
4.70000;2.54818;146;103.32773
4.80000;2.54818;146;107.12961
4.90000;2.54818;146;109.63306
5.00000;2.54818;146;110.51667
0.10000;5.68977;326;31.24573
0.20000;5.68977;326;32.58938
0.30000;5.68977;326;33.39505
0.40000;5.68977;326;33.66191
0.50000;5.68977;326;33.39686
0.60000;5.68977;326;32.61366
0.70000;5.68977;326;31.33214
0.80000;5.68977;326;29.57751
0.90000;5.68977;326;27.37987
1.00000;5.68977;326;24.77395
1.10000;5.68977;326;21.79912
1.20000;5.68977;326;18.49953
1.30000;5.68977;326;14.92447
1.40000;5.68977;326;11.12872
1.50000;5.68977;326;7.17291
1.60000;5.68977;326;3.12376
1.70000;5.68977;326;-0.94590
1.80000;5.68977;326;-4.95735
1.90000;5.68977;326;-8.82665
2.00000;5.68977;326;-12.46547
2.10000;5.68977;326;-15.78249
2.20000;5.68977;326;-18.68502
2.30000;5.68977;326;-21.08093
2.40000;5.68977;326;-22.88085
2.50000;5.68977;326;-24.00047
2.60000;5.68977;326;-24.36297
2.70000;5.68977;326;-23.90127
2.80000;5.68977;326;-22.56026
2.90000;5.68977;326;-20.29876
3.00000;5.68977;326;-17.09111
3.10000;5.68977;326;-12.92848
3.20000;5.68977;326;-7.81969
3.30000;5.68977;326;-1.79170
3.40000;5.68977;326;5.11041
3.50000;5.68977;326;12.82364
3.60000;5.68977;326;21.26772
3.70000;5.68977;326;30.34578
3.80000;5.68977;326;39.94505
3.90000;5.68977;326;49.93748
4.00000;5.68977;326;60.17988
4.10000;5.68977;326;70.51353
4.20000;5.68977;326;80.76282
4.30000;5.68977;326;90.73256
4.40000;5.68977;326;100.20342
4.50000;5.68977;326;108.92460
4.60000;5.68977;326;116.60254
4.70000;5.68977;326;122.88319
4.80000;5.68977;326;127.32358
4.90000;5.68977;326;129.34391
5.00000;5.68977;326;128.14041
0.10000;2.56563;147;27.07011
0.20000;2.56563;147;24.28286
0.30000;2.56563;147;21.04916
0.40000;2.56563;147;17.41600
0.50000;2.56563;147;13.43903
0.60000;2.56563;147;9.18140
0.70000;2.56563;147;4.71221
0.80000;2.56563;147;0.10479
0.90000;2.56563;147;-4.56521
1.00000;2.56563;147;-9.22154
1.10000;2.56563;147;-13.78915
1.20000;2.56563;147;-18.19558
1.30000;2.56563;147;-22.37213
1.40000;2.56563;147;-26.25473
1.50000;2.56563;147;-29.78443
1.60000;2.56563;147;-32.90764
1.70000;2.56563;147;-35.57619
1.80000;2.56563;147;-37.74722
1.90000;2.56563;147;-39.38299
2.00000;2.56563;147;-40.45075
2.10000;2.56563;147;-40.92269
2.20000;2.56563;147;-40.77603
2.30000;2.56563;147;-39.99317
2.40000;2.56563;147;-38.56208
2.50000;2.56563;147;-36.47664
2.60000;2.56563;147;-33.73719
2.70000;2.56563;147;-30.35088
2.80000;2.56563;147;-26.33211
2.90000;2.56563;147;-21.70273
3.00000;2.56563;147;-16.49211
3.10000;2.56563;147;-10.73704
3.20000;2.56563;147;-4.48142
3.30000;2.56563;147;2.22426
3.40000;2.56563;147;9.32347
3.50000;2.56563;147;16.75435
3.60000;2.56563;147;24.45039
3.70000;2.56563;147;32.34105
3.80000;2.56563;147;40.35217
3.90000;2.56563;147;48.40617
4.00000;2.56563;147;56.42194
4.10000;2.56563;147;64.31419
4.20000;2.56563;147;71.99235
4.30000;2.56563;147;79.35879
4.40000;2.56563;147;86.30618
4.50000;2.56563;147;92.71382
4.60000;2.56563;147;98.44253
4.70000;2.56563;147;103.32752
4.80000;2.56563;147;107.16825
4.90000;2.56563;147;109.71337
5.00000;2.56563;147;110.63738
0.10000;5.70723;327;31.16546
0.20000;5.70723;327;32.42843
0.30000;5.70723;327;33.15432
0.40000;5.70723;327;33.34390
0.50000;5.70723;327;33.00595
0.60000;5.70723;327;32.15628
0.70000;5.70723;327;30.81684
0.80000;5.70723;327;29.01488
0.90000;5.70723;327;26.78241
1.00000;5.70723;327;24.15580
1.10000;5.70723;327;21.17566
1.20000;5.70723;327;17.88702
1.30000;5.70723;327;14.33950
1.40000;5.70723;327;10.58778
1.50000;5.70723;327;6.69191
1.60000;5.70723;327;2.71761
1.70000;5.70723;327;-1.26363
1.80000;5.70723;327;-5.17475
1.90000;5.70723;327;-8.93355
2.00000;5.70723;327;-12.45360
2.10000;5.70723;327;-15.64541
2.20000;5.70723;327;-18.41804
2.30000;5.70723;327;-20.68092
2.40000;5.70723;327;-22.34605
2.50000;5.70723;327;-23.33021
2.60000;5.70723;327;-23.55741
2.70000;5.70723;327;-22.96112
2.80000;5.70723;327;-21.48658
2.90000;5.70723;327;-19.09269
3.00000;5.70723;327;-15.75374
3.10000;5.70723;327;-11.46072
3.20000;5.70723;327;-6.22222
3.30000;5.70723;327;-0.06492
3.40000;5.70723;327;6.96630
3.50000;5.70723;327;14.80859
3.60000;5.70723;327;23.38167
3.70000;5.70723;327;32.58847
3.80000;5.70723;327;42.31585
3.90000;5.70723;327;52.43511
4.00000;5.70723;327;62.80219
4.10000;5.70723;327;73.25721
4.20000;5.70723;327;83.62311
4.30000;5.70723;327;93.70299
4.40000;5.70723;327;103.27551
4.50000;5.70723;327;112.08761
4.60000;5.70723;327;119.84313
4.70000;5.70723;327;126.18508
4.80000;5.70723;327;130.66710
4.90000;5.70723;327;132.70542
5.00000;5.70723;327;131.49157
0.10000;2.58309;148;27.14973
0.20000;2.58309;148;24.44029
0.30000;2.58309;148;21.28242
0.40000;2.58309;148;17.72316
0.50000;2.58309;148;13.81852
0.60000;2.58309;148;9.63215
0.70000;2.58309;148;5.23372
0.80000;2.58309;148;0.69713
0.90000;2.58309;148;-3.90145
1.00000;2.58309;148;-8.48549
1.10000;2.58309;148;-12.97983
1.20000;2.58309;148;-17.31218
1.30000;2.58309;148;-21.41434
1.40000;2.58309;148;-25.22304
1.50000;2.58309;148;-28.68041
1.60000;2.58309;148;-31.73427
1.70000;2.58309;148;-34.33803
1.80000;2.58309;148;-36.45060
1.90000;2.58309;148;-38.03608
2.00000;2.58309;148;-39.06358
2.10000;2.58309;148;-39.50706
2.20000;2.58309;148;-39.34530
2.30000;2.58309;148;-38.56202
2.40000;2.58309;148;-37.14611
2.50000;2.58309;148;-35.09201
2.60000;2.58309;148;-32.40007
2.70000;2.58309;148;-29.07699
2.80000;2.58309;148;-25.13618
2.90000;2.58309;148;-20.59801
3.00000;2.58309;148;-15.48988
3.10000;2.58309;148;-9.84623
3.20000;2.58309;148;-3.70826
3.30000;2.58309;148;2.87644
3.40000;2.58309;148;9.85438
3.50000;2.58309;148;17.16673
3.60000;2.58309;148;24.74992
3.70000;2.58309;148;32.53610
3.80000;2.58309;148;40.45351
3.90000;2.58309;148;48.42656
4.00000;2.58309;148;56.37564
4.10000;2.58309;148;64.21648
4.20000;2.58309;148;71.85896
4.30000;2.58309;148;79.20535
4.40000;2.58309;148;86.14770
4.50000;2.58309;148;92.56411
4.60000;2.58309;148;98.31372
4.70000;2.58309;148;103.22954
4.80000;2.58309;148;107.10832
4.90000;2.58309;148;109.69539
5.00000;2.58309;148;110.66115
0.10000;5.72468;328;31.08461
0.20000;5.72468;328;32.26641
0.30000;5.72468;328;32.91208
0.40000;5.72468;328;33.02398
0.50000;5.72468;328;32.61272
0.60000;5.72468;328;31.69612
0.70000;5.72468;328;30.29818
0.80000;5.72468;328;28.44820
0.90000;5.72468;328;26.18004
1.00000;5.72468;328;23.53166
1.10000;5.72468;328;20.54495
1.20000;5.72468;328;17.26573
1.30000;5.72468;328;13.74402
1.40000;5.72468;328;10.03435
1.50000;5.72468;328;6.19622
1.60000;5.72468;328;2.29435
1.70000;5.72468;328;-1.60112
1.80000;5.72468;328;-5.41473
1.90000;5.72468;328;-9.06608
2.00000;5.72468;328;-12.47062
2.10000;5.72468;328;-15.54072
2.20000;5.72468;328;-18.18722
2.30000;5.72468;328;-20.32117
2.40000;5.72468;328;-21.85595
2.50000;5.72468;328;-22.70951
2.60000;5.72468;328;-22.80671
2.70000;5.72468;328;-22.08165
2.80000;5.72468;328;-20.47990
2.90000;5.72468;328;-17.96051
3.00000;5.72468;328;-14.49770
3.10000;5.72468;328;-10.08224
3.20000;5.72468;328;-4.72240
3.30000;5.72468;328;1.55547
3.40000;5.72468;328;8.70684
3.50000;5.72468;328;16.66914
3.60000;5.72468;328;25.36226
3.70000;5.72468;328;34.68914
3.80000;5.72468;328;44.53647
3.90000;5.72468;328;54.77512
4.00000;5.72468;328;65.26035
4.10000;5.72468;328;75.83133
4.20000;5.72468;328;86.30976
4.30000;5.72468;328;96.49718
4.40000;5.72468;328;106.17041
4.50000;5.72468;328;115.07423
4.60000;5.72468;328;122.91003
4.70000;5.72468;328;129.31797
4.80000;5.72468;328;133.84846
4.90000;5.72468;328;135.91399
5.00000;5.72468;328;134.70169
0.10000;2.60054;149;27.22999
0.20000;2.60054;149;24.59912
0.30000;2.60054;149;21.51790
0.40000;2.60054;149;18.03343
0.50000;2.60054;149;14.20202
0.60000;2.60054;149;10.08777
0.70000;2.60054;149;5.76089
0.80000;2.60054;149;1.29579
0.90000;2.60054;149;-3.23092
1.00000;2.60054;149;-7.74242
1.10000;2.60054;149;-12.16349
1.20000;2.60054;149;-16.42205
1.30000;2.60054;149;-20.45037
1.40000;2.60054;149;-24.18596
1.50000;2.60054;149;-27.57205
1.60000;2.60054;149;-30.55775
1.70000;2.60054;149;-33.09806
1.80000;2.60054;149;-35.15357
1.90000;2.60054;149;-36.69020
2.00000;2.60054;149;-37.67885
2.10000;2.60054;149;-38.09521
2.20000;2.60054;149;-37.91961
2.30000;2.60054;149;-37.13708
2.40000;2.60054;149;-35.73747
2.50000;2.60054;149;-33.71577
2.60000;2.60054;149;-31.07244
2.70000;2.60054;149;-27.81380
2.80000;2.60054;149;-23.95234
2.90000;2.60054;149;-19.50702
3.00000;2.60054;149;-14.50338
3.10000;2.60054;149;-8.97356
3.20000;2.60054;149;-2.95613
3.30000;2.60054;149;3.50419
3.40000;2.60054;149;10.35693
3.50000;2.60054;149;17.54633
3.60000;2.60054;149;25.01179
3.70000;2.60054;149;32.68824
3.80000;2.60054;149;40.50642
3.90000;2.60054;149;48.39285
4.00000;2.60054;149;56.26959
4.10000;2.60054;149;64.05350
4.20000;2.60054;149;71.65510
4.30000;2.60054;149;78.97670
4.40000;2.60054;149;85.90984
4.50000;2.60054;149;92.33157
4.60000;2.60054;149;98.09943
4.70000;2.60054;149;103.04433
4.80000;2.60054;149;106.96031
4.90000;2.60054;149;109.58943
5.00000;2.60054;149;110.59802
0.10000;5.74213;329;31.00321
0.20000;5.74213;329;32.10337
0.30000;5.74213;329;32.66841
0.40000;5.74213;329;32.70225
0.50000;5.74213;329;32.21728
0.60000;5.74213;329;31.23329
0.70000;5.74213;329;29.77630
0.80000;5.74213;329;27.87760
0.90000;5.74213;329;25.57285
1.00000;5.74213;329;22.90161
1.10000;5.74213;329;19.90698
1.20000;5.74213;329;16.63560
1.30000;5.74213;329;13.13783
1.40000;5.74213;329;9.46812
1.50000;5.74213;329;5.68538
1.60000;5.74213;329;1.85335
1.70000;5.74213;329;-1.95915
1.80000;5.74213;329;-5.67828
1.90000;5.74213;329;-9.22544
2.00000;5.74213;329;-12.51794
2.10000;5.74213;329;-15.47006
2.20000;5.74213;329;-17.99441
2.30000;5.74213;329;-20.00371
2.40000;5.74213;329;-21.41277
2.50000;5.74213;329;-22.14073
2.60000;5.74213;329;-22.11337
2.70000;5.74213;329;-21.26544
2.80000;5.74213;329;-19.54291
2.90000;5.74213;329;-16.90493
3.00000;5.74213;329;-13.32568
3.10000;5.74213;329;-8.79566
3.20000;5.74213;329;-3.32281
3.30000;5.74213;329;3.06700
3.40000;5.74213;329;10.32968
3.50000;5.74213;329;18.40310
3.60000;5.74213;329;27.20746
3.70000;5.74213;329;36.64592
3.80000;5.74213;329;46.60518
3.90000;5.74213;329;56.95589
4.00000;5.74213;329;67.55284
4.10000;5.74213;329;78.23445
4.20000;5.74213;329;88.82134
4.30000;5.74213;329;99.11368
4.40000;5.74213;329;108.88660
4.50000;5.74213;329;117.88287
4.60000;5.74213;329;125.80151
4.70000;5.74213;329;132.28001
4.80000;5.74213;329;136.86566
4.90000;5.74213;329;138.96739
5.00000;5.74213;329;137.76834
0.10000;2.61799;150;27.31088
0.20000;2.61799;150;24.75931
0.30000;2.61799;150;21.75553
0.40000;2.61799;150;18.34672
0.50000;2.61799;150;14.58941
0.60000;2.61799;150;10.54813
0.70000;2.61799;150;6.29355
0.80000;2.61799;150;1.90056
0.90000;2.61799;150;-2.55385
1.00000;2.61799;150;-6.99263
1.10000;2.61799;150;-11.34051
1.20000;2.61799;150;-15.52563
1.30000;2.61799;150;-19.48076
1.40000;2.61799;150;-23.14417
1.50000;2.61799;150;-26.46012
1.60000;2.61799;150;-29.37902
1.70000;2.61799;150;-31.85736
1.80000;2.61799;150;-33.85739
1.90000;2.61799;150;-35.34675
2.00000;2.61799;150;-36.29810
2.10000;2.61799;150;-36.68880
2.20000;2.61799;150;-36.50071
2.30000;2.61799;150;-35.72015
2.40000;2.61799;150;-34.33794
2.50000;2.61799;150;-32.34965
2.60000;2.61799;150;-29.75590
2.70000;2.61799;150;-26.56266
2.80000;2.61799;150;-22.78160
2.90000;2.61799;150;-18.43035
3.00000;2.61799;150;-13.53267
3.10000;2.61799;150;-8.11847
3.20000;2.61799;150;-2.22377
3.30000;2.61799;150;4.10956
3.40000;2.61799;150;10.83404
3.50000;2.61799;150;17.89698
3.60000;2.61799;150;25.24077
3.70000;2.61799;150;32.80319
3.80000;2.61799;150;40.51756
3.90000;2.61799;150;48.31263
4.00000;2.61799;150;56.11222
4.10000;2.61799;150;63.83450
4.20000;2.61799;150;71.39072
4.30000;2.61799;150;78.68338
4.40000;2.61799;150;85.60364
4.50000;2.61799;150;92.02760
4.60000;2.61799;150;97.81130
4.70000;2.61799;150;102.78358
4.80000;2.61799;150;106.73588
4.90000;2.61799;150;109.40698
5.00000;2.61799;150;110.45913
0.10000;5.75959;330;30.92128
0.20000;5.75959;330;31.93936
0.30000;5.75959;330;32.42339
0.40000;5.75959;330;32.37881
0.50000;5.75959;330;31.81976
0.60000;5.75959;330;30.76794
0.70000;5.75959;330;29.25135
0.80000;5.75959;330;27.30320
0.90000;5.75959;330;24.96096
1.00000;5.75959;330;22.26572
1.10000;5.75959;330;19.26177
1.20000;5.75959;330;15.99655
1.30000;5.75959;330;12.52079
1.40000;5.75959;330;8.88882
1.50000;5.75959;330;5.15899
1.60000;5.75959;330;1.39408
1.70000;5.75959;330;-2.33843
1.80000;5.75959;330;-5.96628
1.90000;5.75959;330;-9.41266
2.00000;5.75959;330;-12.59677
2.10000;5.75959;330;-15.43478
2.20000;5.75959;330;-17.84113
2.30000;5.75959;330;-19.73020
2.40000;5.75959;330;-21.01828
2.50000;5.75959;330;-21.62574
2.60000;5.75959;330;-21.47931
2.70000;5.75959;330;-20.51444
2.80000;5.75959;330;-18.67749
2.90000;5.75959;330;-15.92777
3.00000;5.75959;330;-12.23936
3.10000;5.75959;330;-7.60252
3.20000;5.75959;330;-2.02473
3.30000;5.75959;330;4.46863
3.40000;5.75959;330;11.83406
3.50000;5.75959;330;20.00997
3.60000;5.75959;330;28.91707
3.70000;5.75959;330;38.45889
3.80000;5.75959;330;48.52231
3.90000;5.75959;330;58.97799
4.00000;5.75959;330;69.68042
4.10000;5.75959;330;80.46744
4.20000;5.75959;330;91.15882
4.30000;5.75959;330;101.55349
4.40000;5.75959;330;111.42506
4.50000;5.75959;330;120.51440
4.60000;5.75959;330;128.51832
4.70000;5.75959;330;135.07172
4.80000;5.75959;330;139.71896
4.90000;5.75959;330;141.86562
5.00000;5.75959;330;140.69115
0.10000;2.63545;151;27.39237
0.20000;2.63545;151;24.92079
0.30000;2.63545;151;21.99525
0.40000;2.63545;151;18.66293
0.50000;2.63545;151;14.98059
0.60000;2.63545;151;11.01309
0.70000;2.63545;151;6.83154
0.80000;2.63545;151;2.51124
0.90000;2.63545;151;-1.87049
1.00000;2.63545;151;-6.23640
1.10000;2.63545;151;-10.51123
1.20000;2.63545;151;-14.62335
1.30000;2.63545;151;-18.50603
1.40000;2.63545;151;-22.09828
1.50000;2.63545;151;-25.34537
1.60000;2.63545;151;-28.19896
1.70000;2.63545;151;-30.61697
1.80000;2.63545;151;-32.56322
1.90000;2.63545;151;-34.00705
2.00000;2.63545;151;-34.92278
2.10000;2.63545;151;-35.28941
2.20000;2.63545;151;-35.09027
2.30000;2.63545;151;-34.31294
2.40000;2.63545;151;-32.94921
2.50000;2.63545;151;-30.99525
2.60000;2.63545;151;-28.45186
2.70000;2.63545;151;-25.32474
2.80000;2.63545;151;-21.62478
2.90000;2.63545;151;-17.36837
3.00000;2.63545;151;-12.57756
3.10000;2.63545;151;-7.28013
3.20000;2.63545;151;-1.50958
3.30000;2.63545;151;4.69498
3.40000;2.63545;151;11.28904
3.50000;2.63545;151;18.22296
3.60000;2.63545;151;25.44214
3.70000;2.63545;151;32.88726
3.80000;2.63545;151;40.49426
3.90000;2.63545;151;48.19420
4.00000;2.63545;151;55.91277
4.10000;2.63545;151;63.56955
4.20000;2.63545;151;71.07665
4.30000;2.63545;151;78.33688
4.40000;2.63545;151;85.24111
4.50000;2.63545;151;91.66460
4.60000;2.63545;151;97.46196
4.70000;2.63545;151;102.46005
4.80000;2.63545;151;106.44772
4.90000;2.63545;151;109.16052
5.00000;2.63545;151;110.25662
0.10000;5.77704;331;30.83885
0.20000;5.77704;331;31.77443
0.30000;5.77704;331;32.17710
0.40000;5.77704;331;32.05376
0.50000;5.77704;331;31.42027
0.60000;5.77704;331;30.30019
0.70000;5.77704;331;28.72345
0.80000;5.77704;331;26.72514
0.90000;5.77704;331;24.34448
1.00000;5.77704;331;21.62406
1.10000;5.77704;331;18.60934
1.20000;5.77704;331;15.34856
1.30000;5.77704;331;11.89278
1.40000;5.77704;331;8.29624
1.50000;5.77704;331;4.61673
1.60000;5.77704;331;0.91608
1.70000;5.77704;331;-2.73954
1.80000;5.77704;331;-6.27945
1.90000;5.77704;331;-9.62862
2.00000;5.77704;331;-12.70813
2.10000;5.77704;331;-15.43604
2.20000;5.77704;331;-17.72863
2.30000;5.77704;331;-19.50197
2.40000;5.77704;331;-20.67385
2.50000;5.77704;331;-21.16591
2.60000;5.77704;331;-20.90588
2.70000;5.77704;331;-19.82989
2.80000;5.77704;331;-17.88475
2.90000;5.77704;331;-15.02994
3.00000;5.77704;331;-11.23943
3.10000;5.77704;331;-6.50318
3.20000;5.77704;331;-0.82822
3.30000;5.77704;331;5.76070
3.40000;5.77704;331;13.22071
3.50000;5.77704;331;21.49093
3.60000;5.77704;331;30.49269
3.70000;5.77704;331;40.13004
3.80000;5.77704;331;50.29025
3.90000;5.77704;331;60.84413
4.00000;5.77704;331;71.64608
4.10000;5.77704;331;82.53354
4.20000;5.77704;331;93.32557
4.30000;5.77704;331;103.82006
4.40000;5.77704;331;113.78921
4.50000;5.77704;331;122.97215
4.60000;5.77704;331;131.06361
4.70000;5.77704;331;137.69602
4.80000;5.77704;331;142.41095
4.90000;5.77704;331;144.61083
5.00000;5.77704;331;143.47177
0.10000;2.65290;152;27.47444
0.20000;2.65290;152;25.08353
0.30000;2.65290;152;22.23699
0.40000;2.65290;152;18.98198
0.50000;2.65290;152;15.37544
0.60000;2.65290;152;11.48252
0.70000;2.65290;152;7.37470
0.80000;2.65290;152;3.12765
0.90000;2.65290;152;-1.18106
1.00000;2.65290;152;-5.47401
1.10000;2.65290;152;-9.67599
1.20000;2.65290;152;-13.71563
1.30000;2.65290;152;-17.52668
1.40000;2.65290;152;-21.04889
1.50000;2.65290;152;-24.22851
1.60000;2.65290;152;-27.01840
1.70000;2.65290;152;-29.37784
1.80000;2.65290;152;-31.27219
1.90000;2.65290;152;-32.67235
2.00000;2.65290;152;-33.55428
2.10000;2.65290;152;-33.89852
2.20000;2.65290;152;-33.68984
2.30000;2.65290;152;-32.91703
2.40000;2.65290;152;-31.57283
2.50000;2.65290;152;-29.65404
2.60000;2.65290;152;-27.16162
2.70000;2.65290;152;-24.10106
2.80000;2.65290;152;-20.48254
2.90000;2.65290;152;-16.32127
3.00000;2.65290;152;-11.63767
3.10000;2.65290;152;-6.45745
3.20000;2.65290;152;-0.81170
