"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
0.40000;0.13963;8;1.11026
0.50000;0.13963;8;1.22046
0.60000;0.13963;8;1.27135
0.70000;0.13963;8;1.26955
0.80000;0.13963;8;1.22307
0.90000;0.13963;8;1.14128
1.00000;0.13963;8;1.03472
1.10000;0.13963;8;0.91495
1.20000;0.13963;8;0.79440
1.30000;0.13963;8;0.68613
1.40000;0.13963;8;0.60367
1.50000;0.13963;8;0.56077
1.60000;0.13963;8;0.57114
1.70000;0.13963;8;0.64820
1.80000;0.13963;8;0.80479
1.90000;0.13963;8;1.05286
2.00000;0.13963;8;1.40316
2.10000;0.13963;8;1.86488
2.20000;0.13963;8;2.44533
2.30000;0.13963;8;3.14951
2.40000;0.13963;8;3.97975
2.50000;0.13963;8;4.93528
2.60000;0.13963;8;6.01184
2.70000;0.13963;8;7.20113
2.80000;0.13963;8;8.49047
2.90000;0.13963;8;9.86219
3.00000;0.13963;8;11.29320
3.10000;0.13963;8;12.75447
3.20000;0.13963;8;14.21041
3.30000;0.13963;8;15.61839
3.40000;0.13963;8;16.92812
3.50000;0.13963;8;18.08107
3.60000;0.13963;8;19.00982
3.70000;0.13963;8;19.63746
3.80000;0.13963;8;19.87691
3.90000;0.13963;8;19.63028
4.00000;0.13963;8;18.78815
4.10000;0.13963;8;17.22885
4.20000;0.13963;8;14.81776
4.30000;0.13963;8;11.40658
4.40000;0.13963;8;6.83249
4.50000;0.13963;8;0.91746
4.60000;0.13963;8;-6.53262
4.70000;0.13963;8;-15.72874
4.80000;0.13963;8;-26.89959
4.90000;0.13963;8;-40.29244
5.00000;0.13963;8;-56.17401
0.10000;3.28122;188;-0.44930
0.20000;3.28122;188;-0.96293
0.30000;3.28122;188;-1.53564
0.40000;3.28122;188;-2.16044
0.50000;3.28122;188;-2.82869
0.60000;3.28122;188;-3.53010
0.70000;3.28122;188;-4.25288
0.80000;3.28122;188;-4.98379
0.90000;3.28122;188;-5.70832
1.00000;3.28122;188;-6.41074
1.10000;3.28122;188;-7.07437
1.20000;3.28122;188;-7.68166
1.30000;3.28122;188;-8.21444
1.40000;3.28122;188;-8.65410
1.50000;3.28122;188;-8.98187
1.60000;3.28122;188;-9.17900
1.70000;3.28122;188;-9.22709
1.80000;3.28122;188;-9.10836
1.90000;3.28122;188;-8.80593
2.00000;3.28122;188;-8.30418
2.10000;3.28122;188;-7.58906
2.20000;3.28122;188;-6.64850
2.30000;3.28122;188;-5.47271
2.40000;3.28122;188;-4.05467
2.50000;3.28122;188;-2.39047
2.60000;3.28122;188;-0.47979
2.70000;3.28122;188;1.67367
2.80000;3.28122;188;4.06168
2.90000;3.28122;188;6.67107
3.00000;3.28122;188;9.48312
3.10000;3.28122;188;12.47312
3.20000;3.28122;188;15.60976
3.30000;3.28122;188;18.85462
3.40000;3.28122;188;22.16153
3.50000;3.28122;188;25.47603
3.60000;3.28122;188;28.73470
3.70000;3.28122;188;31.86456
3.80000;3.28122;188;34.78238
3.90000;3.28122;188;37.39404
4.00000;3.28122;188;39.59380
4.10000;3.28122;188;41.26361
4.20000;3.28122;188;42.27240
4.30000;3.28122;188;42.47528
4.40000;3.28122;188;41.71281
4.50000;3.28122;188;39.81021
4.60000;3.28122;188;36.57655
4.70000;3.28122;188;31.80394
4.80000;3.28122;188;25.26665
4.90000;3.28122;188;16.72031
5.00000;3.28122;188;5.90098
0.10000;0.15708;9;0.35934
0.20000;0.15708;9;0.65109
0.30000;0.15708;9;0.87550
0.40000;0.15708;9;1.03450
0.50000;0.15708;9;1.13167
0.60000;0.15708;9;1.17217
0.70000;0.15708;9;1.16267
0.80000;0.15708;9;1.11121
0.90000;0.15708;9;1.02716
1.00000;0.15708;9;0.92098
1.10000;0.15708;9;0.80415
1.20000;0.15708;9;0.68897
1.30000;0.15708;9;0.58834
1.40000;0.15708;9;0.51560
1.50000;0.15708;9;0.48426
1.60000;0.15708;9;0.50778
1.70000;0.15708;9;0.59930
1.80000;0.15708;9;0.77138
1.90000;0.15708;9;1.03565
2.00000;0.15708;9;1.40253
2.10000;0.15708;9;1.88090
2.20000;0.15708;9;2.47773
2.30000;0.15708;9;3.19770
2.40000;0.15708;9;4.04285
2.50000;0.15708;9;5.01213
2.60000;0.15708;9;6.10098
2.70000;0.15708;9;7.30092
2.80000;0.15708;9;8.59905
2.90000;0.15708;9;9.97760
3.00000;0.15708;9;11.41341
3.10000;0.15708;9;12.87742
3.20000;0.15708;9;14.33415
3.30000;0.15708;9;15.74112
3.40000;0.15708;9;17.04833
3.50000;0.15708;9;18.19760
3.60000;0.15708;9;19.12204
3.70000;0.15708;9;19.74537
3.80000;0.15708;9;19.98130
3.90000;0.15708;9;19.73287
4.00000;0.15708;9;18.89178
4.10000;0.15708;9;17.33767
4.20000;0.15708;9;14.93743
4.30000;0.15708;9;11.54446
4.40000;0.15708;9;6.99790
4.50000;0.15708;9;1.12190
4.60000;0.15708;9;-6.27518
4.70000;0.15708;9;-15.40162
4.80000;0.15708;9;-26.48307
4.90000;0.15708;9;-39.76349
5.00000;0.15708;9;-55.50594
0.10000;3.29867;189;-0.42544
0.20000;3.29867;189;-0.91376
0.30000;3.29867;189;-1.46003
0.40000;3.29867;189;-2.05760
0.50000;3.29867;189;-2.69817
0.60000;3.29867;189;-3.37187
0.70000;3.29867;189;-4.06727
0.80000;3.29867;189;-4.77157
0.90000;3.29867;189;-5.47063
1.00000;3.29867;189;-6.14916
1.10000;3.29867;189;-6.79087
1.20000;3.29867;189;-7.37859
1.30000;3.29867;189;-7.89452
1.40000;3.29867;189;-8.32039
1.50000;3.29867;189;-8.63772
1.60000;3.29867;189;-8.82803
1.70000;3.29867;189;-8.87313
1.80000;3.29867;189;-8.75536
1.90000;3.29867;189;-8.45792
2.00000;3.29867;189;-7.96518
2.10000;3.29867;189;-7.26300
2.20000;3.29867;189;-6.33908
2.30000;3.29867;189;-5.18334
2.40000;3.29867;189;-3.78830
2.50000;3.29867;189;-2.14948
2.60000;3.29867;189;-0.26583
2.70000;3.29867;189;1.85983
2.80000;3.29867;189;4.22036
2.90000;3.29867;189;6.80381
3.00000;3.29867;189;9.59293
3.10000;3.29867;189;12.56468
3.20000;3.29867;189;15.68966
3.30000;3.29867;189;18.93159
3.40000;3.29867;189;22.24672
3.50000;3.29867;189;25.58328
3.60000;3.29867;189;28.88085
3.70000;3.29867;189;32.06972
3.80000;3.29867;189;35.07032
3.90000;3.29867;189;37.79248
4.00000;3.29867;189;40.13483
4.10000;3.29867;189;41.98403
4.20000;3.29867;189;43.21414
4.30000;3.29867;189;43.68582
4.40000;3.29867;189;43.24564
4.50000;3.29867;189;41.72527
4.60000;3.29867;189;38.94072
4.70000;3.29867;189;34.69154
4.80000;3.29867;189;28.75998
4.90000;3.29867;189;20.91020
5.00000;3.29867;189;10.88733
0.10000;0.17453;10;0.33713
0.20000;0.17453;10;0.60874
0.30000;0.17453;10;0.81528
0.40000;0.17453;10;0.95885
0.50000;0.17453;10;1.04318
0.60000;0.17453;10;1.07350
0.70000;0.17453;10;1.05655
0.80000;0.17453;10;1.00038
0.90000;0.17453;10;0.91431
1.00000;0.17453;10;0.80876
1.10000;0.17453;10;0.69509
1.20000;0.17453;10;0.58544
1.30000;0.17453;10;0.49255
1.40000;0.17453;10;0.42954
1.50000;0.17453;10;0.40969
1.60000;0.17453;10;0.44619
1.70000;0.17453;10;0.55189
1.80000;0.17453;10;0.73905
1.90000;0.17453;10;1.01899
2.00000;0.17453;10;1.40181
2.10000;0.17453;10;1.89607
2.20000;0.17453;10;2.50841
2.30000;0.17453;10;3.24324
2.40000;0.17453;10;4.10228
2.50000;0.17453;10;5.08424
2.60000;0.17453;10;6.18434
2.70000;0.17453;10;7.39392
2.80000;0.17453;10;8.69995
2.90000;0.17453;10;10.08460
3.00000;0.17453;10;11.52472
3.10000;0.17453;10;12.99133
3.20000;0.17453;10;14.44913
3.30000;0.17453;10;15.85595
3.40000;0.17453;10;17.16215
3.50000;0.17453;10;18.31010
3.60000;0.17453;10;19.23357
3.70000;0.17453;10;19.85710
3.80000;0.17453;10;20.09538
3.90000;0.17453;10;19.85262
4.00000;0.17453;10;19.02187
4.10000;0.17453;10;17.48434
4.20000;0.17453;10;15.10871
4.30000;0.17453;10;11.75039
4.40000;0.17453;10;7.25083
4.50000;0.17453;10;1.43673
4.60000;0.17453;10;-5.88074
4.70000;0.17453;10;-14.90667
4.80000;0.17453;10;-25.86327
4.90000;0.17453;10;-38.99067
5.00000;0.17453;10;-54.54775
0.10000;3.31613;190;-0.40142
0.20000;3.31613;190;-0.86419
0.30000;3.31613;190;-1.38369
0.40000;3.31613;190;-1.95362
0.50000;3.31613;190;-2.56605
0.60000;3.31613;190;-3.21147
0.70000;3.31613;190;-3.87890
0.80000;3.31613;190;-4.55592
0.90000;3.31613;190;-5.22883
1.00000;3.31613;190;-5.88277
1.10000;3.31613;190;-6.50185
1.20000;3.31613;190;-7.06932
1.30000;3.31613;190;-7.56775
1.40000;3.31613;190;-7.97925
1.50000;3.31613;190;-8.28565
1.60000;3.31613;190;-8.46876
1.70000;3.31613;190;-8.51060
1.80000;3.31613;190;-8.39369
1.90000;3.31613;190;-8.10133
2.00000;3.31613;190;-7.61789
2.10000;3.31613;190;-6.92915
2.20000;3.31613;190;-6.02264
2.30000;3.31613;190;-4.88798
2.40000;3.31613;190;-3.51725
2.50000;3.31613;190;-1.90541
2.60000;3.31613;190;-0.05070
2.70000;3.31613;190;2.04494
2.80000;3.31613;190;4.37545
2.90000;3.31613;190;6.93013
3.00000;3.31613;190;9.69319
3.10000;3.31613;190;12.64329
3.20000;3.31613;190;15.75295
3.30000;3.31613;190;18.98807
3.40000;3.31613;190;22.30738
3.50000;3.31613;190;25.66183
3.60000;3.31613;190;28.99404
3.70000;3.31613;190;32.23772
3.80000;3.31613;190;35.31697
3.90000;3.31613;190;38.14573
4.00000;3.31613;190;40.62706
4.10000;3.31613;190;42.65250
4.20000;3.31613;190;44.10137
4.30000;3.31613;190;44.84005
4.40000;3.31613;190;44.72129
4.50000;3.31613;190;43.58341
4.60000;3.31613;190;41.24960
4.70000;3.31613;190;37.52708
4.80000;3.31613;190;32.20636
4.90000;3.31613;190;25.06037
5.00000;3.31613;190;15.84370
0.10000;0.19199;11;0.31485
0.20000;0.19199;11;0.56632
0.30000;0.19199;11;0.75505
0.40000;0.19199;11;0.88333
0.50000;0.19199;11;0.95498
0.60000;0.19199;11;0.97534
0.70000;0.19199;11;0.95117
0.80000;0.19199;11;0.89054
0.90000;0.19199;11;0.80270
1.00000;0.19199;11;0.69800
1.10000;0.19199;11;0.58767
1.20000;0.19199;11;0.48370
1.30000;0.19199;11;0.39862
1.40000;0.19199;11;0.34533
1.50000;0.19199;11;0.33686
1.60000;0.19199;11;0.38614
1.70000;0.19199;11;0.50571
1.80000;0.19199;11;0.70752
1.90000;0.19199;11;1.00258
2.00000;0.19199;11;1.40067
2.10000;0.19199;11;1.91003
2.20000;0.19199;11;2.53700
2.30000;0.19199;11;3.28570
2.40000;0.19199;11;4.15760
2.50000;0.19199;11;5.15116
2.60000;0.19199;11;6.26144
2.70000;0.19199;11;7.47963
2.80000;0.19199;11;8.79264
2.90000;0.19199;11;10.18263
3.00000;0.19199;11;11.62654
3.10000;0.19199;11;13.09556
3.20000;0.19199;11;14.55467
3.30000;0.19199;11;15.96210
3.40000;0.19199;11;17.26873
3.50000;0.19199;11;18.41761
3.60000;0.19199;11;19.34333
3.70000;0.19199;11;19.97141
3.80000;0.19199;11;20.21773
3.90000;0.19199;11;19.98787
4.00000;0.19199;11;19.17647
4.10000;0.19199;11;17.66656
4.20000;0.19199;11;15.32887
4.30000;0.19199;11;12.02117
4.40000;0.19199;11;7.58750
4.50000;0.19199;11;1.85745
4.60000;0.19199;11;-5.35457
4.70000;0.19199;11;-14.25010
4.80000;0.19199;11;-25.04745
4.90000;0.19199;11;-37.98246
5.00000;0.19199;11;-53.30935
0.10000;3.33358;191;-0.37725
0.20000;3.33358;191;-0.81423
0.30000;3.33358;191;-1.30665
0.40000;3.33358;191;-1.84855
0.50000;3.33358;191;-2.43236
0.60000;3.33358;191;-3.04899
0.70000;3.33358;191;-3.68784
0.80000;3.33358;191;-4.33694
0.90000;3.33358;191;-4.98303
1.00000;3.33358;191;-5.61168
1.10000;3.33358;191;-6.20743
1.20000;3.33358;191;-6.75397
1.30000;3.33358;191;-7.23427
1.40000;3.33358;191;-7.63082
1.50000;3.33358;191;-7.92579
1.60000;3.33358;191;-8.10130
1.70000;3.33358;191;-8.13963
1.80000;3.33358;191;-8.02348
1.90000;3.33358;191;-7.73628
2.00000;3.33358;191;-7.26244
2.10000;3.33358;191;-6.58767
2.20000;3.33358;191;-5.69935
2.30000;3.33358;191;-4.58681
2.40000;3.33358;191;-3.24174
2.50000;3.33358;191;-1.65855
2.60000;3.33358;191;0.16524
2.70000;3.33358;191;2.22855
2.80000;3.33358;191;4.52638
2.90000;3.33358;191;7.04928
3.00000;3.33358;191;9.78294
3.10000;3.33358;191;12.70771
3.20000;3.33358;191;15.79807
3.30000;3.33358;191;19.02212
3.40000;3.33358;191;22.34106
3.50000;3.33358;191;25.70866
3.60000;3.33358;191;29.07062
3.70000;3.33358;191;32.36409
3.80000;3.33358;191;35.51696
3.90000;3.33358;191;38.44732
4.00000;3.33358;191;41.06280
4.10000;3.33358;191;43.25990
4.20000;3.33358;191;44.92334
4.30000;3.33358;191;45.92537
4.40000;3.33358;191;46.12506
4.50000;3.33358;191;45.36758
4.60000;3.33358;191;43.48345
4.70000;3.33358;191;40.28782
4.80000;3.33358;191;35.57966
4.90000;3.33358;191;29.14099
5.00000;3.33358;191;20.73604
0.10000;0.20944;12;0.29250
0.20000;0.20944;12;0.52383
0.30000;0.20944;12;0.69482
0.40000;0.20944;12;0.80792
0.50000;0.20944;12;0.86707
0.60000;0.20944;12;0.87768
0.70000;0.20944;12;0.84652
0.80000;0.20944;12;0.78165
0.90000;0.20944;12;0.69228
1.00000;0.20944;12;0.58863
1.10000;0.20944;12;0.48180
1.20000;0.20944;12;0.38361
1.30000;0.20944;12;0.30639
1.40000;0.20944;12;0.26280
1.50000;0.20944;12;0.26559
1.60000;0.20944;12;0.32741
1.70000;0.20944;12;0.46050
1.80000;0.20944;12;0.67650
1.90000;0.20944;12;0.98610
2.00000;0.20944;12;1.39876
2.10000;0.20944;12;1.92241
2.20000;0.20944;12;2.56310
2.30000;0.20944;12;3.32467
2.40000;0.20944;12;4.20835
2.50000;0.20944;12;5.21242
2.60000;0.20944;12;6.33178
2.70000;0.20944;12;7.55752
2.80000;0.20944;12;8.87655
2.90000;0.20944;12;10.27109
3.00000;0.20944;12;11.71821
3.10000;0.20944;12;13.18939
3.20000;0.20944;12;14.64998
3.30000;0.20944;12;16.05870
3.40000;0.20944;12;17.36710
3.50000;0.20944;12;18.51902
3.60000;0.20944;12;19.45002
3.70000;0.20944;12;20.08680
3.80000;0.20944;12;20.34659
3.90000;0.20944;12;20.13656
4.00000;0.20944;12;19.35316
4.10000;0.20944;12;17.88148
4.20000;0.20944;12;15.59459
4.30000;0.20944;12;12.35286
4.40000;0.20944;12;8.00325
4.50000;0.20944;12;2.37861
4.60000;0.20944;12;-4.70307
4.70000;0.20944;12;-13.43940
4.80000;0.20944;12;-24.04435
4.90000;0.20944;12;-36.74904
5.00000;0.20944;12;-51.80254
0.10000;3.35103;192;-0.35293
0.20000;3.35103;192;-0.76391
0.30000;3.35103;192;-1.22895
0.40000;3.35103;192;-1.74243
0.50000;3.35103;192;-2.29717
0.60000;3.35103;192;-2.88448
0.70000;3.35103;192;-3.49418
0.80000;3.35103;192;-4.11474
0.90000;3.35103;192;-4.73334
1.00000;3.35103;192;-5.33601
1.10000;3.35103;192;-5.90775
1.20000;3.35103;192;-6.43268
1.30000;3.35103;192;-6.89422
1.40000;3.35103;192;-7.27523
1.50000;3.35103;192;-7.55828
1.60000;3.35103;192;-7.72581
1.70000;3.35103;192;-7.76036
1.80000;3.35103;192;-7.64488
1.90000;3.35103;192;-7.36292
2.00000;3.35103;192;-6.89896
2.10000;3.35103;192;-6.23870
2.20000;3.35103;192;-5.36935
2.30000;3.35103;192;-4.28001
2.40000;3.35103;192;-2.96199
2.50000;3.35103;192;-1.40915
2.60000;3.35103;192;0.38164
2.70000;3.35103;192;2.41021
2.80000;3.35103;192;4.67255
2.90000;3.35103;192;7.16050
3.00000;3.35103;192;9.86121
3.10000;3.35103;192;12.75672
3.20000;3.35103;192;15.82346
3.30000;3.35103;192;19.03177
3.40000;3.35103;192;22.34535
3.50000;3.35103;192;25.72078
3.60000;3.35103;192;29.10692
3.70000;3.35103;192;32.44437
3.80000;3.35103;192;35.66489
3.90000;3.35103;192;38.69080
4.00000;3.35103;192;41.43435
4.10000;3.35103;192;43.79711
4.20000;3.35103;192;45.66931
4.30000;3.35103;192;46.92916
4.40000;3.35103;192;47.44222
4.50000;3.35103;192;47.06062
4.60000;3.35103;192;45.62244
4.70000;3.35103;192;42.95089
4.80000;3.35103;192;38.85363
4.90000;3.35103;192;33.12196
5.00000;3.35103;192;25.53006
0.10000;0.22689;13;0.27009
0.20000;0.22689;13;0.48128
0.30000;0.22689;13;0.63461
0.40000;0.22689;13;0.73265
0.50000;0.22689;13;0.77946
0.60000;0.22689;13;0.78051
0.70000;0.22689;13;0.74258
0.80000;0.22689;13;0.67369
0.90000;0.22689;13;0.58298
1.00000;0.22689;13;0.48056
1.10000;0.22689;13;0.37739
1.20000;0.22689;13;0.28508
1.30000;0.22689;13;0.21574
1.40000;0.22689;13;0.18177
1.50000;0.22689;13;0.19567
1.60000;0.22689;13;0.26977
1.70000;0.22689;13;0.41602
1.80000;0.22689;13;0.64572
1.90000;0.22689;13;0.96924
2.00000;0.22689;13;1.39574
2.10000;0.22689;13;1.93284
2.20000;0.22689;13;2.58631
2.30000;0.22689;13;3.35973
2.40000;0.22689;13;4.25411
2.50000;0.22689;13;5.26755
2.60000;0.22689;13;6.39484
2.70000;0.22689;13;7.62705
2.80000;0.22689;13;8.95110
2.90000;0.22689;13;10.34932
3.00000;0.22689;13;11.79904
3.10000;0.22689;13;13.27206
3.20000;0.22689;13;14.73419
3.30000;0.22689;13;16.14478
3.40000;0.22689;13;17.45614
3.50000;0.22689;13;18.61304
3.60000;0.22689;13;19.55217
3.70000;0.22689;13;20.20155
3.80000;0.22689;13;20.47995
3.90000;0.22689;13;20.29633
4.00000;0.22689;13;19.54915
4.10000;0.22689;13;18.12581
4.20000;0.22689;13;15.90196
4.30000;0.22689;13;12.74087
4.40000;0.22689;13;8.49271
4.50000;0.22689;13;2.99390
4.60000;0.22689;13;-3.93364
4.70000;0.22689;13;-12.48321
4.80000;0.22689;13;-22.86405
4.90000;0.22689;13;-35.30211
5.00000;0.22689;13;-50.04086
0.10000;3.36849;193;-0.32848
0.20000;3.36849;193;-0.71324
0.30000;3.36849;193;-1.15060
0.40000;3.36849;193;-1.63530
0.50000;3.36849;193;-2.16054
0.60000;3.36849;193;-2.71801
0.70000;3.36849;193;-3.29800
0.80000;3.36849;193;-3.88940
0.90000;3.36849;193;-4.47986
1.00000;3.36849;193;-5.05589
1.10000;3.36849;193;-5.60294
1.20000;3.36849;193;-6.10560
1.30000;3.36849;193;-6.54773
1.40000;3.36849;193;-6.91264
1.50000;3.36849;193;-7.18328
1.60000;3.36849;193;-7.34243
1.70000;3.36849;193;-7.37296
1.80000;3.36849;193;-7.25804
1.90000;3.36849;193;-6.98140
2.00000;3.36849;193;-6.52763
2.10000;3.36849;193;-5.88240
2.20000;3.36849;193;-5.03283
2.30000;3.36849;193;-3.96780
2.40000;3.36849;193;-2.67823
2.50000;3.36849;193;-1.15752
2.60000;3.36849;193;0.59816
2.70000;3.36849;193;2.58945
2.80000;3.36849;193;4.81340
2.90000;3.36849;193;7.26306
3.00000;3.36849;193;9.92705
3.10000;3.36849;193;12.78910
3.20000;3.36849;193;15.82760
3.30000;3.36849;193;19.01511
3.40000;3.36849;193;22.31786
3.50000;3.36849;193;25.69525
3.60000;3.36849;193;29.09931
3.70000;3.36849;193;32.47416
3.80000;3.36849;193;35.75545
3.90000;3.36849;193;38.86978
4.00000;3.36849;193;41.73409
4.10000;3.36849;193;44.25508
4.20000;3.36849;193;46.32858
4.30000;3.36849;193;47.83887
4.40000;3.36849;193;48.65809
4.50000;3.36849;193;48.64549
4.60000;3.36849;193;47.64679
4.70000;3.36849;193;45.49348
4.80000;3.36849;193;42.00204
4.90000;3.36849;193;36.97327
5.00000;3.36849;193;30.19149
0.10000;0.24435;14;0.24763
0.20000;0.24435;14;0.43869
0.30000;0.24435;14;0.57441
0.40000;0.24435;14;0.65752
0.50000;0.24435;14;0.69215
0.60000;0.24435;14;0.68382
0.70000;0.24435;14;0.63932
0.80000;0.24435;14;0.56661
0.90000;0.24435;14;0.47476
1.00000;0.24435;14;0.37374
1.10000;0.24435;14;0.27434
1.20000;0.24435;14;0.18797
1.30000;0.24435;14;0.12650
1.40000;0.24435;14;0.10207
1.50000;0.24435;14;0.12689
1.60000;0.24435;14;0.21299
1.70000;0.24435;14;0.37199
1.80000;0.24435;14;0.61488
1.90000;0.24435;14;0.95170
2.00000;0.24435;14;1.39129
2.10000;0.24435;14;1.94097
2.20000;0.24435;14;2.60625
2.30000;0.24435;14;3.39045
2.40000;0.24435;14;4.29440
2.50000;0.24435;14;5.31606
2.60000;0.24435;14;6.45012
2.70000;0.24435;14;7.68766
2.80000;0.24435;14;9.01566
2.90000;0.24435;14;10.41667
3.00000;0.24435;14;11.86829
3.10000;0.24435;14;13.34273
3.20000;0.24435;14;14.80638
3.30000;0.24435;14;16.21928
3.40000;0.24435;14;17.53462
3.50000;0.24435;14;18.69826
3.60000;0.24435;14;19.64812
3.70000;0.24435;14;20.31372
3.80000;0.24435;14;20.61554
3.90000;0.24435;14;20.46449
4.00000;0.24435;14;19.76127
4.10000;0.24435;14;18.39582
4.20000;0.24435;14;16.24660
4.30000;0.24435;14;13.18003
4.40000;0.24435;14;9.04981
4.50000;0.24435;14;3.69620
4.60000;0.24435;14;-3.05460
4.70000;0.24435;14;-11.39122
4.80000;0.24435;14;-21.51779
4.90000;0.24435;14;-33.65471
5.00000;0.24435;14;-48.03938
0.10000;3.38594;194;-0.30390
0.20000;3.38594;194;-0.66224
0.30000;3.38594;194;-1.07165
0.40000;3.38594;194;-1.52722
0.50000;3.38594;194;-2.02252
0.60000;3.38594;194;-2.54968
0.70000;3.38594;194;-3.09939
0.80000;3.38594;194;-3.66103
0.90000;3.38594;194;-4.22272
1.00000;3.38594;194;-4.77144
1.10000;3.38594;194;-5.29314
1.20000;3.38594;194;-5.77287
1.30000;3.38594;194;-6.19498
1.40000;3.38594;194;-6.54322
1.50000;3.38594;194;-6.80094
1.60000;3.38594;194;-6.95133
1.70000;3.38594;194;-6.97757
1.80000;3.38594;194;-6.86311
1.90000;3.38594;194;-6.59189
2.00000;3.38594;194;-6.14859
2.10000;3.38594;194;-5.51894
2.20000;3.38594;194;-4.68998
2.30000;3.38594;194;-3.65036
2.40000;3.38594;194;-2.39072
2.50000;3.38594;194;-0.90394
2.60000;3.38594;194;0.81443
2.70000;3.38594;194;2.76584
2.80000;3.38594;194;4.94835
2.90000;3.38594;194;7.35623
3.00000;3.38594;194;9.97954
3.10000;3.38594;194;12.80368
3.20000;3.38594;194;15.80900
3.30000;3.38594;194;18.97027
3.40000;3.38594;194;22.25625
3.50000;3.38594;194;25.62918
3.60000;3.38594;194;29.04427
3.70000;3.38594;194;32.44917
3.80000;3.38594;194;35.78344
3.90000;3.38594;194;38.97800
4.00000;3.38594;194;41.95454
4.10000;3.38594;194;44.62493
4.20000;3.38594;194;46.89066
4.30000;3.38594;194;48.64217
4.40000;3.38594;194;49.75825
4.50000;3.38594;194;50.10537
4.60000;3.38594;194;49.53703
4.70000;3.38594;194;47.89307
4.80000;3.38594;194;44.99899
4.90000;3.38594;194;40.66522
5.00000;3.38594;194;34.68639
0.10000;0.26180;15;0.22511
0.20000;0.26180;15;0.39606
0.30000;0.26180;15;0.51425
0.40000;0.26180;15;0.58254
0.50000;0.26180;15;0.60514
0.60000;0.26180;15;0.58761
0.70000;0.26180;15;0.53672
0.80000;0.26180;15;0.46039
0.90000;0.26180;15;0.36756
1.00000;0.26180;15;0.26808
1.10000;0.26180;15;0.17255
1.20000;0.26180;15;0.09216
1.30000;0.26180;15;0.03854
1.40000;0.26180;15;0.02354
1.50000;0.26180;15;0.05907
1.60000;0.26180;15;0.15685
1.70000;0.26180;15;0.32818
1.80000;0.26180;15;0.58371
1.90000;0.26180;15;0.93316
2.00000;0.26180;15;1.38506
2.10000;0.26180;15;1.94643
2.20000;0.26180;15;2.62252
2.30000;0.26180;15;3.41642
2.40000;0.26180;15;4.32878
2.50000;0.26180;15;5.35745
2.60000;0.26180;15;6.49708
2.70000;0.26180;15;7.73876
2.80000;0.26180;15;9.06963
2.90000;0.26180;15;10.47244
3.00000;0.26180;15;11.92517
3.10000;0.26180;15;13.40054
3.20000;0.26180;15;14.86555
3.30000;0.26180;15;16.28105
3.40000;0.26180;15;17.60124
3.50000;0.26180;15;18.77314
3.60000;0.26180;15;19.73608
3.70000;0.26180;15;20.42120
3.80000;0.26180;15;20.75085
3.90000;0.26180;15;20.63810
4.00000;0.26180;15;19.98607
4.10000;0.26180;15;18.68741
4.20000;0.26180;15;16.62368
4.30000;0.26180;15;13.66468
4.40000;0.26180;15;9.66788
4.50000;0.26180;15;4.47772
4.60000;0.26180;15;-2.07504
4.70000;0.26180;15;-10.17402
4.80000;0.26180;15;-20.01788
4.90000;0.26180;15;-31.82107
5.00000;0.26180;15;-45.81454
0.10000;3.40339;195;-0.27920
0.20000;3.40339;195;-0.61093
0.30000;3.40339;195;-0.99212
0.40000;3.40339;195;-1.41822
0.50000;3.40339;195;-1.88318
0.60000;3.40339;195;-2.37954
0.70000;3.40339;195;-2.89845
0.80000;3.40339;195;-3.42975
0.90000;3.40339;195;-3.96204
1.00000;3.40339;195;-4.48281
1.10000;3.40339;195;-4.97849
1.20000;3.40339;195;-5.43466
1.30000;3.40339;195;-5.83613
1.40000;3.40339;195;-6.16712
1.50000;3.40339;195;-6.41145
1.60000;3.40339;195;-6.55268
1.70000;3.40339;195;-6.57438
1.80000;3.40339;195;-6.46028
1.90000;3.40339;195;-6.19455
2.00000;3.40339;195;-5.76203
2.10000;3.40339;195;-5.14851
2.20000;3.40339;195;-4.34098
2.30000;3.40339;195;-3.32793
2.40000;3.40339;195;-2.09968
2.50000;3.40339;195;-0.64869
2.60000;3.40339;195;1.03010
2.70000;3.40339;195;2.93894
2.80000;3.40339;195;5.07686
2.90000;3.40339;195;7.43931
3.00000;3.40339;195;10.01777
3.10000;3.40339;195;12.79933
3.20000;3.40339;195;15.76622
3.30000;3.40339;195;18.89546
3.40000;3.40339;195;22.15830
3.50000;3.40339;195;25.51983
3.60000;3.40339;195;28.93841
3.70000;3.40339;195;32.36525
3.80000;3.40339;195;35.74384
3.90000;3.40339;195;39.00942
4.00000;3.40339;195;42.08846
4.10000;3.40339;195;44.89804
4.20000;3.40339;195;47.34536
4.30000;3.40339;195;49.32705
4.40000;3.40339;195;50.72863
4.50000;3.40339;195;51.42386
4.60000;3.40339;195;51.27409
4.70000;3.40339;195;50.12765
4.80000;3.40339;195;47.81912
4.90000;3.40339;195;44.16869
5.00000;3.40339;195;38.98147
0.10000;0.27925;16;0.20255
0.20000;0.27925;16;0.35340
0.30000;0.27925;16;0.45413
0.40000;0.27925;16;0.50770
0.50000;0.27925;16;0.51842
0.60000;0.27925;16;0.49185
0.70000;0.27925;16;0.43476
0.80000;0.27925;16;0.35497
0.90000;0.27925;16;0.26133
1.00000;0.27925;16;0.16352
