"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.20000;0.83776;48;-6.30389
2.30000;0.83776;48;-6.27097
2.40000;0.83776;48;-6.23873
2.50000;0.83776;48;-6.20700
2.60000;0.83776;48;-6.17570
2.70000;0.83776;48;-6.14479
2.80000;0.83776;48;-6.11431
2.90000;0.83776;48;-6.08437
3.00000;0.83776;48;-6.05516
3.10000;0.83776;48;-6.02692
3.20000;0.83776;48;-5.99995
3.30000;0.83776;48;-5.97462
3.40000;0.83776;48;-5.95130
3.50000;0.83776;48;-5.93041
3.60000;0.83776;48;-5.91236
3.70000;0.83776;48;-5.89759
3.80000;0.83776;48;-5.88651
3.90000;0.83776;48;-5.87948
4.00000;0.83776;48;-5.87687
4.10000;0.83776;48;-5.87898
4.20000;0.83776;48;-5.88606
4.30000;0.83776;48;-5.89832
4.40000;0.83776;48;-5.91589
4.50000;0.83776;48;-5.93884
4.60000;0.83776;48;-5.96717
4.70000;0.83776;48;-6.00080
4.80000;0.83776;48;-6.03956
4.90000;0.83776;48;-6.08316
5.00000;0.83776;48;-6.13119
0.10000;3.97935;228;-7.88798
0.20000;3.97935;228;-7.98953
0.30000;3.97935;228;-8.08582
0.40000;3.97935;228;-8.17479
0.50000;3.97935;228;-8.25440
0.60000;3.97935;228;-8.32275
0.70000;3.97935;228;-8.37821
0.80000;3.97935;228;-8.41946
0.90000;3.97935;228;-8.44558
1.00000;3.97935;228;-8.45608
1.10000;3.97935;228;-8.45092
1.20000;3.97935;228;-8.43053
1.30000;3.97935;228;-8.39572
1.40000;3.97935;228;-8.34764
1.50000;3.97935;228;-8.28774
1.60000;3.97935;228;-8.21765
1.70000;3.97935;228;-8.13912
1.80000;3.97935;228;-8.05394
1.90000;3.97935;228;-7.96389
2.00000;3.97935;228;-7.87066
2.10000;3.97935;228;-7.77580
2.20000;3.97935;228;-7.68074
2.30000;3.97935;228;-7.58671
2.40000;3.97935;228;-7.49476
2.50000;3.97935;228;-7.40577
2.60000;3.97935;228;-7.32043
2.70000;3.97935;228;-7.23926
2.80000;3.97935;228;-7.16265
2.90000;3.97935;228;-7.09084
3.00000;3.97935;228;-7.02397
3.10000;3.97935;228;-6.96210
3.20000;3.97935;228;-6.90520
3.30000;3.97935;228;-6.85320
3.40000;3.97935;228;-6.80601
3.50000;3.97935;228;-6.76351
3.60000;3.97935;228;-6.72558
3.70000;3.97935;228;-6.69212
3.80000;3.97935;228;-6.66304
3.90000;3.97935;228;-6.63827
4.00000;3.97935;228;-6.61777
4.10000;3.97935;228;-6.60150
4.20000;3.97935;228;-6.58947
4.30000;3.97935;228;-6.58168
4.40000;3.97935;228;-6.57812
4.50000;3.97935;228;-6.57878
4.60000;3.97935;228;-6.58362
4.70000;3.97935;228;-6.59256
4.80000;3.97935;228;-6.60547
4.90000;3.97935;228;-6.62217
5.00000;3.97935;228;-6.64239
0.10000;0.85521;49;-7.67084
0.20000;0.85521;49;-7.56144
0.30000;0.85521;49;-7.45423
0.40000;0.85521;49;-7.35051
0.50000;0.85521;49;-7.25127
0.60000;0.85521;49;-7.15723
0.70000;0.85521;49;-7.06885
0.80000;0.85521;49;-6.98635
0.90000;0.85521;49;-6.90976
1.00000;0.85521;49;-6.83896
1.10000;0.85521;49;-6.77368
1.20000;0.85521;49;-6.71358
1.30000;0.85521;49;-6.65826
1.40000;0.85521;49;-6.60727
1.50000;0.85521;49;-6.56015
1.60000;0.85521;49;-6.51642
1.70000;0.85521;49;-6.47561
1.80000;0.85521;49;-6.43727
1.90000;0.85521;49;-6.40096
2.00000;0.85521;49;-6.36627
2.10000;0.85521;49;-6.33284
2.20000;0.85521;49;-6.30032
2.30000;0.85521;49;-6.26845
2.40000;0.85521;49;-6.23701
2.50000;0.85521;49;-6.20583
2.60000;0.85521;49;-6.17483
2.70000;0.85521;49;-6.14401
2.80000;0.85521;49;-6.11343
2.90000;0.85521;49;-6.08322
3.00000;0.85521;49;-6.05362
3.10000;0.85521;49;-6.02488
3.20000;0.85521;49;-5.99736
3.30000;0.85521;49;-5.97142
3.40000;0.85521;49;-5.94748
3.50000;0.85521;49;-5.92598
3.60000;0.85521;49;-5.90736
3.70000;0.85521;49;-5.89206
3.80000;0.85521;49;-5.88049
3.90000;0.85521;49;-5.87307
4.00000;0.85521;49;-5.87013
4.10000;0.85521;49;-5.87199
4.20000;0.85521;49;-5.87890
4.30000;0.85521;49;-5.89106
4.40000;0.85521;49;-5.90860
4.50000;0.85521;49;-5.93159
4.60000;0.85521;49;-5.96001
4.70000;0.85521;49;-5.99378
4.80000;0.85521;49;-6.03271
4.90000;0.85521;49;-6.07651
5.00000;0.85521;49;-6.12476
0.10000;3.99680;229;-7.88975
0.20000;3.99680;229;-7.99543
0.30000;3.99680;229;-8.09579
0.40000;3.99680;229;-8.18864
0.50000;3.99680;229;-8.27185
0.60000;3.99680;229;-8.34348
0.70000;3.99680;229;-8.40180
0.80000;3.99680;229;-8.44547
0.90000;3.99680;229;-8.47355
1.00000;3.99680;229;-8.48556
1.10000;3.99680;229;-8.48147
1.20000;3.99680;229;-8.46173
1.30000;3.99680;229;-8.42719
1.40000;3.99680;229;-8.37908
1.50000;3.99680;229;-8.31887
1.60000;3.99680;229;-8.24825
1.70000;3.99680;229;-8.16903
1.80000;3.99680;229;-8.08305
1.90000;3.99680;229;-7.99212
2.00000;3.99680;229;-7.89796
2.10000;3.99680;229;-7.80217
2.20000;3.99680;229;-7.70619
2.30000;3.99680;229;-7.61125
2.40000;3.99680;229;-7.51843
2.50000;3.99680;229;-7.42860
2.60000;3.99680;229;-7.34246
2.70000;3.99680;229;-7.26054
2.80000;3.99680;229;-7.18320
2.90000;3.99680;229;-7.11069
3.00000;3.99680;229;-7.04316
3.10000;3.99680;229;-6.98064
3.20000;3.99680;229;-6.92311
3.30000;3.99680;229;-6.87051
3.40000;3.99680;229;-6.82272
3.50000;3.99680;229;-6.77964
3.60000;3.99680;229;-6.74114
3.70000;3.99680;229;-6.70712
3.80000;3.99680;229;-6.67748
3.90000;3.99680;229;-6.65216
4.00000;3.99680;229;-6.63111
4.10000;3.99680;229;-6.61430
4.20000;3.99680;229;-6.60174
4.30000;3.99680;229;-6.59341
4.40000;3.99680;229;-6.58931
4.50000;3.99680;229;-6.58943
4.60000;3.99680;229;-6.59374
4.70000;3.99680;229;-6.60214
4.80000;3.99680;229;-6.61452
4.90000;3.99680;229;-6.63069
5.00000;3.99680;229;-6.65041
0.10000;0.87266;50;-7.66449
0.20000;0.87266;50;-7.55133
0.30000;0.87266;50;-7.44071
0.40000;0.87266;50;-7.33400
0.50000;0.87266;50;-7.23226
0.60000;0.87266;50;-7.13626
0.70000;0.87266;50;-7.04649
0.80000;0.87266;50;-6.96317
0.90000;0.87266;50;-6.88634
1.00000;0.87266;50;-6.81582
1.10000;0.87266;50;-6.75132
1.20000;0.87266;50;-6.69243
1.30000;0.87266;50;-6.63866
1.40000;0.87266;50;-6.58949
1.50000;0.87266;50;-6.54437
1.60000;0.87266;50;-6.50274
1.70000;0.87266;50;-6.46405
1.80000;0.87266;50;-6.42777
1.90000;0.87266;50;-6.39340
2.00000;0.87266;50;-6.36049
2.10000;0.87266;50;-6.32860
2.20000;0.87266;50;-6.29740
2.30000;0.87266;50;-6.26658
2.40000;0.87266;50;-6.23592
2.50000;0.87266;50;-6.20526
2.60000;0.87266;50;-6.17455
2.70000;0.87266;50;-6.14378
2.80000;0.87266;50;-6.11306
2.90000;0.87266;50;-6.08256
3.00000;0.87266;50;-6.05251
3.10000;0.87266;50;-6.02324
3.20000;0.87266;50;-5.99511
3.30000;0.87266;50;-5.96852
3.40000;0.87266;50;-5.94392
3.50000;0.87266;50;-5.92177
3.60000;0.87266;50;-5.90252
3.70000;0.87266;50;-5.88665
3.80000;0.87266;50;-5.87458
3.90000;0.87266;50;-5.86671
4.00000;0.87266;50;-5.86341
4.10000;0.87266;50;-5.86498
4.20000;0.87266;50;-5.87170
4.30000;0.87266;50;-5.88374
4.40000;0.87266;50;-5.90124
4.50000;0.87266;50;-5.92425
4.60000;0.87266;50;-5.95276
4.70000;0.87266;50;-5.98667
4.80000;0.87266;50;-6.02577
4.90000;0.87266;50;-6.06978
5.00000;0.87266;50;-6.11827
0.10000;4.01426;230;-7.89151
0.20000;4.01426;230;-8.00134
0.30000;4.01426;230;-8.10577
0.40000;4.01426;230;-8.20250
0.50000;4.01426;230;-8.28933
0.60000;4.01426;230;-8.36422
0.70000;4.01426;230;-8.42540
0.80000;4.01426;230;-8.47148
0.90000;4.01426;230;-8.50150
1.00000;4.01426;230;-8.51498
1.10000;4.01426;230;-8.51191
1.20000;4.01426;230;-8.49277
1.30000;4.01426;230;-8.45845
1.40000;4.01426;230;-8.41023
1.50000;4.01426;230;-8.34963
1.60000;4.01426;230;-8.27841
1.70000;4.01426;230;-8.19843
1.80000;4.01426;230;-8.11156
1.90000;4.01426;230;-8.01966
2.00000;4.01426;230;-7.92450
2.10000;4.01426;230;-7.82769
2.20000;4.01426;230;-7.73070
2.30000;4.01426;230;-7.63478
2.40000;4.01426;230;-7.54103
2.50000;4.01426;230;-7.45031
2.60000;4.01426;230;-7.36333
2.70000;4.01426;230;-7.28062
2.80000;4.01426;230;-7.20253
2.90000;4.01426;230;-7.12933
3.00000;4.01426;230;-7.06114
3.10000;4.01426;230;-6.99800
3.20000;4.01426;230;-6.93988
3.30000;4.01426;230;-6.88671
3.40000;4.01426;230;-6.83838
3.50000;4.01426;230;-6.79477
3.60000;4.01426;230;-6.75577
3.70000;4.01426;230;-6.72126
3.80000;4.01426;230;-6.69114
3.90000;4.01426;230;-6.66535
4.00000;4.01426;230;-6.64384
4.10000;4.01426;230;-6.62657
4.20000;4.01426;230;-6.61354
4.30000;4.01426;230;-6.60474
4.40000;4.01426;230;-6.60017
4.50000;4.01426;230;-6.59982
4.60000;4.01426;230;-6.60363
4.70000;4.01426;230;-6.61154
4.80000;4.01426;230;-6.62343
4.90000;4.01426;230;-6.63910
5.00000;4.01426;230;-6.65832
0.10000;0.89012;51;-7.65811
0.20000;0.89012;51;-7.54121
0.30000;0.89012;51;-7.42718
0.40000;0.89012;51;-7.31749
0.50000;0.89012;51;-7.21326
0.60000;0.89012;51;-7.11532
0.70000;0.89012;51;-7.02418
0.80000;0.89012;51;-6.94009
0.90000;0.89012;51;-6.86305
1.00000;0.89012;51;-6.79286
1.10000;0.89012;51;-6.72919
1.20000;0.89012;51;-6.67154
1.30000;0.89012;51;-6.61938
1.40000;0.89012;51;-6.57208
1.50000;0.89012;51;-6.52901
1.60000;0.89012;51;-6.48953
1.70000;0.89012;51;-6.45300
1.80000;0.89012;51;-6.41882
1.90000;0.89012;51;-6.38642
2.00000;0.89012;51;-6.35528
2.10000;0.89012;51;-6.32496
2.20000;0.89012;51;-6.29507
2.30000;0.89012;51;-6.26529
2.40000;0.89012;51;-6.23540
2.50000;0.89012;51;-6.20525
2.60000;0.89012;51;-6.17480
2.70000;0.89012;51;-6.14406
2.80000;0.89012;51;-6.11317
2.90000;0.89012;51;-6.08233
3.00000;0.89012;51;-6.05181
3.10000;0.89012;51;-6.02196
3.20000;0.89012;51;-5.99318
3.30000;0.89012;51;-5.96590
3.40000;0.89012;51;-5.94060
3.50000;0.89012;51;-5.91776
3.60000;0.89012;51;-5.89785
3.70000;0.89012;51;-5.88137
3.80000;0.89012;51;-5.86874
3.90000;0.89012;51;-5.86040
4.00000;0.89012;51;-5.85671
4.10000;0.89012;51;-5.85797
4.20000;0.89012;51;-5.86446
4.30000;0.89012;51;-5.87637
4.40000;0.89012;51;-5.89381
4.50000;0.89012;51;-5.91684
4.60000;0.89012;51;-5.94543
4.70000;0.89012;51;-5.97947
4.80000;0.89012;51;-6.01876
4.90000;0.89012;51;-6.06298
5.00000;0.89012;51;-6.11171
0.10000;4.03171;231;-7.89325
0.20000;4.03171;231;-8.00724
0.30000;4.03171;231;-8.11574
0.40000;4.03171;231;-8.21637
0.50000;4.03171;231;-8.30681
0.60000;4.03171;231;-8.38496
0.70000;4.03171;231;-8.44898
0.80000;4.03171;231;-8.49745
0.90000;4.03171;231;-8.52939
1.00000;4.03171;231;-8.54430
1.10000;4.03171;231;-8.54220
1.20000;4.03171;231;-8.52361
1.30000;4.03171;231;-8.48945
1.40000;4.03171;231;-8.44105
1.50000;4.03171;231;-8.38000
1.60000;4.03171;231;-8.30810
1.70000;4.03171;231;-8.22726
1.80000;4.03171;231;-8.13941
1.90000;4.03171;231;-8.04647
2.00000;4.03171;231;-7.95021
2.10000;4.03171;231;-7.85231
2.20000;4.03171;231;-7.75424
2.30000;4.03171;231;-7.65729
2.40000;4.03171;231;-7.56254
2.50000;4.03171;231;-7.47089
2.60000;4.03171;231;-7.38303
2.70000;4.03171;231;-7.29950
2.80000;4.03171;231;-7.22066
2.90000;4.03171;231;-7.14676
3.00000;4.03171;231;-7.07792
3.10000;4.03171;231;-7.01418
3.20000;4.03171;231;-6.95550
3.30000;4.03171;231;-6.90181
3.40000;4.03171;231;-6.85299
3.50000;4.03171;231;-6.80893
3.60000;4.03171;231;-6.76949
3.70000;4.03171;231;-6.73456
3.80000;4.03171;231;-6.70404
3.90000;4.03171;231;-6.67786
4.00000;4.03171;231;-6.65596
4.10000;4.03171;231;-6.63830
4.20000;4.03171;231;-6.62488
4.30000;4.03171;231;-6.61568
4.40000;4.03171;231;-6.61070
4.50000;4.03171;231;-6.60992
4.60000;4.03171;231;-6.61330
4.70000;4.03171;231;-6.62076
4.80000;4.03171;231;-6.63218
4.90000;4.03171;231;-6.64739
5.00000;4.03171;231;-6.66614
0.10000;0.90757;52;-7.65172
0.20000;0.90757;52;-7.53108
0.30000;0.90757;52;-7.41365
0.40000;0.90757;52;-7.30099
0.50000;0.90757;52;-7.19429
0.60000;0.90757;52;-7.09443
0.70000;0.90757;52;-7.00195
0.80000;0.90757;52;-6.91711
0.90000;0.90757;52;-6.83990
1.00000;0.90757;52;-6.77008
1.10000;0.90757;52;-6.70727
1.20000;0.90757;52;-6.65092
1.30000;0.90757;52;-6.60041
1.40000;0.90757;52;-6.55502
1.50000;0.90757;52;-6.51405
1.60000;0.90757;52;-6.47675
1.70000;0.90757;52;-6.44241
1.80000;0.90757;52;-6.41035
1.90000;0.90757;52;-6.37994
2.00000;0.90757;52;-6.35061
2.10000;0.90757;52;-6.32186
2.20000;0.90757;52;-6.29328
2.30000;0.90757;52;-6.26454
2.40000;0.90757;52;-6.23541
2.50000;0.90757;52;-6.20575
2.60000;0.90757;52;-6.17553
2.70000;0.90757;52;-6.14479
2.80000;0.90757;52;-6.11371
2.90000;0.90757;52;-6.08249
3.00000;0.90757;52;-6.05147
3.10000;0.90757;52;-6.02101
3.20000;0.90757;52;-5.99154
3.30000;0.90757;52;-5.96354
3.40000;0.90757;52;-5.93750
3.50000;0.90757;52;-5.91392
3.60000;0.90757;52;-5.89332
3.70000;0.90757;52;-5.87619
3.80000;0.90757;52;-5.86298
3.90000;0.90757;52;-5.85413
4.00000;0.90757;52;-5.85002
4.10000;0.90757;52;-5.85095
4.20000;0.90757;52;-5.85720
4.30000;0.90757;52;-5.86895
4.40000;0.90757;52;-5.88632
4.50000;0.90757;52;-5.90935
4.60000;0.90757;52;-5.93802
4.70000;0.90757;52;-5.97220
4.80000;0.90757;52;-6.01167
4.90000;0.90757;52;-6.05612
5.00000;0.90757;52;-6.10510
0.10000;4.04916;232;-7.89498
0.20000;4.04916;232;-8.01313
0.30000;4.04916;232;-8.12570
0.40000;4.04916;232;-8.23021
0.50000;4.04916;232;-8.32426
0.60000;4.04916;232;-8.40566
0.70000;4.04916;232;-8.47251
0.80000;4.04916;232;-8.52335
0.90000;4.04916;232;-8.55716
1.00000;4.04916;232;-8.57347
1.10000;4.04916;232;-8.57230
1.20000;4.04916;232;-8.55420
1.30000;4.04916;232;-8.52014
1.40000;4.04916;232;-8.47150
1.50000;4.04916;232;-8.40992
1.60000;4.04916;232;-8.33726
1.70000;4.04916;232;-8.25548
1.80000;4.04916;232;-8.16659
1.90000;4.04916;232;-8.07251
2.00000;4.04916;232;-7.97509
2.10000;4.04916;232;-7.87602
2.20000;4.04916;232;-7.77681
2.30000;4.04916;232;-7.67875
2.40000;4.04916;232;-7.58296
2.50000;4.04916;232;-7.49033
2.60000;4.04916;232;-7.40156
2.70000;4.04916;232;-7.31719
2.80000;4.04916;232;-7.23759
2.90000;4.04916;232;-7.16299
3.00000;4.04916;232;-7.09352
3.10000;4.04916;232;-7.02920
3.20000;4.04916;232;-6.97001
3.30000;4.04916;232;-6.91584
3.40000;4.04916;232;-6.86659
3.50000;4.04916;232;-6.82213
3.60000;4.04916;232;-6.78232
3.70000;4.04916;232;-6.74705
3.80000;4.04916;232;-6.71620
3.90000;4.04916;232;-6.68970
4.00000;4.04916;232;-6.66749
4.10000;4.04916;232;-6.64952
4.20000;4.04916;232;-6.63577
4.30000;4.04916;232;-6.62624
4.40000;4.04916;232;-6.62090
4.50000;4.04916;232;-6.61975
4.60000;4.04916;232;-6.62274
4.70000;4.04916;232;-6.62979
4.80000;4.04916;232;-6.64078
4.90000;4.04916;232;-6.65555
5.00000;4.04916;232;-6.67385
0.10000;0.92502;53;-7.64533
0.20000;0.92502;53;-7.52095
0.30000;0.92502;53;-7.40013
0.40000;0.92502;53;-7.28451
0.50000;0.92502;53;-7.17536
0.60000;0.92502;53;-7.07360
0.70000;0.92502;53;-6.97981
0.80000;0.92502;53;-6.89425
0.90000;0.92502;53;-6.81689
1.00000;0.92502;53;-6.74749
1.10000;0.92502;53;-6.68558
1.20000;0.92502;53;-6.63056
1.30000;0.92502;53;-6.58173
1.40000;0.92502;53;-6.53829
1.50000;0.92502;53;-6.49944
1.60000;0.92502;53;-6.46436
1.70000;0.92502;53;-6.43224
1.80000;0.92502;53;-6.40233
1.90000;0.92502;53;-6.37393
2.00000;0.92502;53;-6.34641
2.10000;0.92502;53;-6.31924
2.20000;0.92502;53;-6.29197
2.30000;0.92502;53;-6.26426
2.40000;0.92502;53;-6.23587
2.50000;0.92502;53;-6.20669
2.60000;0.92502;53;-6.17668
2.70000;0.92502;53;-6.14593
2.80000;0.92502;53;-6.11461
2.90000;0.92502;53;-6.08300
3.00000;0.92502;53;-6.05144
3.10000;0.92502;53;-6.02033
3.20000;0.92502;53;-5.99015
3.30000;0.92502;53;-5.96139
3.40000;0.92502;53;-5.93457
3.50000;0.92502;53;-5.91023
3.60000;0.92502;53;-5.88890
3.70000;0.92502;53;-5.87109
3.80000;0.92502;53;-5.85728
3.90000;0.92502;53;-5.84790
4.00000;0.92502;53;-5.84334
4.10000;0.92502;53;-5.84392
4.20000;0.92502;53;-5.84991
4.30000;0.92502;53;-5.86149
4.40000;0.92502;53;-5.87877
4.50000;0.92502;53;-5.90181
4.60000;0.92502;53;-5.93055
4.70000;0.92502;53;-5.96487
4.80000;0.92502;53;-6.00453
4.90000;0.92502;53;-6.04921
5.00000;0.92502;53;-6.09845
0.10000;4.06662;233;-7.89669
0.20000;4.06662;233;-8.01899
0.30000;4.06662;233;-8.13563
0.40000;4.06662;233;-8.24402
0.50000;4.06662;233;-8.34167
0.60000;4.06662;233;-8.42630
0.70000;4.06662;233;-8.49596
0.80000;4.06662;233;-8.54913
0.90000;4.06662;233;-8.58480
1.00000;4.06662;233;-8.60246
1.10000;4.06662;233;-8.60217
1.20000;4.06662;233;-8.58451
1.30000;4.06662;233;-8.55049
1.40000;4.06662;233;-8.50153
1.50000;4.06662;233;-8.43935
1.60000;4.06662;233;-8.36586
1.70000;4.06662;233;-8.28308
1.80000;4.06662;233;-8.19305
1.90000;4.06662;233;-8.09777
2.00000;4.06662;233;-7.99911
2.10000;4.06662;233;-7.89880
2.20000;4.06662;233;-7.79838
2.30000;4.06662;233;-7.69917
2.40000;4.06662;233;-7.60228
2.50000;4.06662;233;-7.50863
2.60000;4.06662;233;-7.41893
2.70000;4.06662;233;-7.33372
2.80000;4.06662;233;-7.25335
2.90000;4.06662;233;-7.17806
3.00000;4.06662;233;-7.10797
3.10000;4.06662;233;-7.04311
3.20000;4.06662;233;-6.98344
3.30000;4.06662;233;-6.92884
3.40000;4.06662;233;-6.87922
3.50000;4.06662;233;-6.83442
3.60000;4.06662;233;-6.79431
3.70000;4.06662;233;-6.75876
3.80000;4.06662;233;-6.72765
3.90000;4.06662;233;-6.70090
4.00000;4.06662;233;-6.67844
4.10000;4.06662;233;-6.66022
4.20000;4.06662;233;-6.64622
4.30000;4.06662;233;-6.63641
4.40000;4.06662;233;-6.63078
4.50000;4.06662;233;-6.62930
4.60000;4.06662;233;-6.63194
4.70000;4.06662;233;-6.63862
4.80000;4.06662;233;-6.64922
4.90000;4.06662;233;-6.66357
5.00000;4.06662;233;-6.68144
0.10000;0.94248;54;-7.63894
0.20000;0.94248;54;-7.51084
0.30000;0.94248;54;-7.38665
0.40000;0.94248;54;-7.26809
0.50000;0.94248;54;-7.15650
0.60000;0.94248;54;-7.05287
0.70000;0.94248;54;-6.95778
0.80000;0.94248;54;-6.87152
0.90000;0.94248;54;-6.79405
1.00000;0.94248;54;-6.72508
1.10000;0.94248;54;-6.66410
1.20000;0.94248;54;-6.61044
1.30000;0.94248;54;-6.56332
1.40000;0.94248;54;-6.52186
1.50000;0.94248;54;-6.48517
1.60000;0.94248;54;-6.45233
1.70000;0.94248;54;-6.42245
1.80000;0.94248;54;-6.39470
1.90000;0.94248;54;-6.36832
2.00000;0.94248;54;-6.34262
2.10000;0.94248;54;-6.31703
2.20000;0.94248;54;-6.29106
2.30000;0.94248;54;-6.26438
2.40000;0.94248;54;-6.23673
2.50000;0.94248;54;-6.20800
2.60000;0.94248;54;-6.17819
2.70000;0.94248;54;-6.14739
2.80000;0.94248;54;-6.11583
2.90000;0.94248;54;-6.08380
3.00000;0.94248;54;-6.05167
3.10000;0.94248;54;-6.01989
3.20000;0.94248;54;-5.98896
3.30000;0.94248;54;-5.95941
3.40000;0.94248;54;-5.93179
3.50000;0.94248;54;-5.90666
3.60000;0.94248;54;-5.88457
3.70000;0.94248;54;-5.86606
3.80000;0.94248;54;-5.85161
3.90000;0.94248;54;-5.84168
4.00000;0.94248;54;-5.83665
4.10000;0.94248;54;-5.83686
4.20000;0.94248;54;-5.84258
4.30000;0.94248;54;-5.85398
4.40000;0.94248;54;-5.87118
4.50000;0.94248;54;-5.89421
4.60000;0.94248;54;-5.92302
4.70000;0.94248;54;-5.95748
4.80000;0.94248;54;-5.99734
4.90000;0.94248;54;-6.04226
5.00000;0.94248;54;-6.09177
0.10000;4.08407;234;-7.89838
0.20000;4.08407;234;-8.02482
0.30000;4.08407;234;-8.14552
0.40000;4.08407;234;-8.25777
0.50000;4.08407;234;-8.35900
0.60000;4.08407;234;-8.44684
0.70000;4.08407;234;-8.51928
0.80000;4.08407;234;-8.57477
0.90000;4.08407;234;-8.61224
1.00000;4.08407;234;-8.63122
1.10000;4.08407;234;-8.63177
1.20000;4.08407;234;-8.61448
1.30000;4.08407;234;-8.58044
1.40000;4.08407;234;-8.53111
1.50000;4.08407;234;-8.46826
1.60000;4.08407;234;-8.39386
1.70000;4.08407;234;-8.31000
1.80000;4.08407;234;-8.21877
1.90000;4.08407;234;-8.12221
2.00000;4.08407;234;-8.02225
2.10000;4.08407;234;-7.92064
2.20000;4.08407;234;-7.81895
2.30000;4.08407;234;-7.71853
2.40000;4.08407;234;-7.62052
2.50000;4.08407;234;-7.52582
2.60000;4.08407;234;-7.43517
2.70000;4.08407;234;-7.34909
2.80000;4.08407;234;-7.26796
2.90000;4.08407;234;-7.19200
3.00000;4.08407;234;-7.12132
3.10000;4.08407;234;-7.05595
3.20000;4.08407;234;-6.99583
3.30000;4.08407;234;-6.94086
3.40000;4.08407;234;-6.89091
3.50000;4.08407;234;-6.84584
3.60000;4.08407;234;-6.80549
3.70000;4.08407;234;-6.76972
3.80000;4.08407;234;-6.73843
3.90000;4.08407;234;-6.71150
4.00000;4.08407;234;-6.68885
4.10000;4.08407;234;-6.67045
4.20000;4.08407;234;-6.65624
4.30000;4.08407;234;-6.64621
4.40000;4.08407;234;-6.64033
4.50000;4.08407;234;-6.63858
4.60000;4.08407;234;-6.64091
4.70000;4.08407;234;-6.64725
4.80000;4.08407;234;-6.65749
4.90000;4.08407;234;-6.67145
5.00000;4.08407;234;-6.68891
0.10000;0.95993;55;-7.63256
0.20000;0.95993;55;-7.50075
0.30000;0.95993;55;-7.37321
0.40000;0.95993;55;-7.25173
0.50000;0.95993;55;-7.13773
0.60000;0.95993;55;-7.03223
0.70000;0.95993;55;-6.93588
0.80000;0.95993;55;-6.84894
0.90000;0.95993;55;-6.77138
1.00000;0.95993;55;-6.70286
1.10000;0.95993;55;-6.64283
1.20000;0.95993;55;-6.59056
1.30000;0.95993;55;-6.54517
1.40000;0.95993;55;-6.50572
1.50000;0.95993;55;-6.47120
1.60000;0.95993;55;-6.44061
1.70000;0.95993;55;-6.41299
1.80000;0.95993;55;-6.38742
1.90000;0.95993;55;-6.36306
2.00000;0.95993;55;-6.33918
2.10000;0.95993;55;-6.31516
2.20000;0.95993;55;-6.29050
2.30000;0.95993;55;-6.26483
2.40000;0.95993;55;-6.23791
2.50000;0.95993;55;-6.20962
2.60000;0.95993;55;-6.17998
2.70000;0.95993;55;-6.14913
2.80000;0.95993;55;-6.11730
2.90000;0.95993;55;-6.08481
3.00000;0.95993;55;-6.05209
3.10000;0.95993;55;-6.01962
3.20000;0.95993;55;-5.98792
3.30000;0.95993;55;-5.95755
3.40000;0.95993;55;-5.92910
3.50000;0.95993;55;-5.90316
3.60000;0.95993;55;-5.88030
3.70000;0.95993;55;-5.86106
3.80000;0.95993;55;-5.84596
3.90000;0.95993;55;-5.83546
4.00000;0.95993;55;-5.82995
4.10000;0.95993;55;-5.82978
4.20000;0.95993;55;-5.83521
4.30000;0.95993;55;-5.84642
4.40000;0.95993;55;-5.86353
4.50000;0.95993;55;-5.88656
4.60000;0.95993;55;-5.91545
4.70000;0.95993;55;-5.95005
4.80000;0.95993;55;-5.99011
4.90000;0.95993;55;-6.03528
5.00000;0.95993;55;-6.08507
0.10000;4.10152;235;-7.90005
0.20000;4.10152;235;-8.03061
0.30000;4.10152;235;-8.15534
0.40000;4.10152;235;-8.27145
0.50000;4.10152;235;-8.37623
0.60000;4.10152;235;-8.46726
0.70000;4.10152;235;-8.54246
0.80000;4.10152;235;-8.60022
0.90000;4.10152;235;-8.63947
1.00000;4.10152;235;-8.65972
1.10000;4.10152;235;-8.66104
1.20000;4.10152;235;-8.64409
1.30000;4.10152;235;-8.60996
1.40000;4.10152;235;-8.56019
1.50000;4.10152;235;-8.49660
1.60000;4.10152;235;-8.42124
1.70000;4.10152;235;-8.33623
1.80000;4.10152;235;-8.24373
1.90000;4.10152;235;-8.14583
2.00000;4.10152;235;-8.04450
2.10000;4.10152;235;-7.94154
2.20000;4.10152;235;-7.83853
2.30000;4.10152;235;-7.73687
2.40000;4.10152;235;-7.63768
2.50000;4.10152;235;-7.54192
2.60000;4.10152;235;-7.45030
2.70000;4.10152;235;-7.36336
2.80000;4.10152;235;-7.28147
2.90000;4.10152;235;-7.20485
3.00000;4.10152;235;-7.13361
3.10000;4.10152;235;-7.06776
3.20000;4.10152;235;-7.00724
3.30000;4.10152;235;-6.95195
3.40000;4.10152;235;-6.90173
3.50000;4.10152;235;-6.85643
3.60000;4.10152;235;-6.81590
3.70000;4.10152;235;-6.77999
3.80000;4.10152;235;-6.74856
3.90000;4.10152;235;-6.72151
4.00000;4.10152;235;-6.69875
4.10000;4.10152;235;-6.68021
4.20000;4.10152;235;-6.66585
4.30000;4.10152;235;-6.65565
4.40000;4.10152;235;-6.64957
4.50000;4.10152;235;-6.64758
4.60000;4.10152;235;-6.64965
