"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
0.20000;5.95157;341;43.59863
0.30000;5.95157;341;43.84498
0.40000;5.95157;341;44.08106
0.50000;5.95157;341;44.30484
0.60000;5.95157;341;44.51446
0.70000;5.95157;341;44.70818
0.80000;5.95157;341;44.88452
0.90000;5.95157;341;45.04223
1.00000;5.95157;341;45.18033
1.10000;5.95157;341;45.29813
1.20000;5.95157;341;45.39528
1.30000;5.95157;341;45.47171
1.40000;5.95157;341;45.52770
1.50000;5.95157;341;45.56380
1.60000;5.95157;341;45.58085
1.70000;5.95157;341;45.57995
1.80000;5.95157;341;45.56240
1.90000;5.95157;341;45.52970
2.00000;5.95157;341;45.48344
2.10000;5.95157;341;45.42535
2.20000;5.95157;341;45.35715
2.30000;5.95157;341;45.28061
2.40000;5.95157;341;45.19743
2.50000;5.95157;341;45.10923
2.60000;5.95157;341;45.01755
2.70000;5.95157;341;44.92381
2.80000;5.95157;341;44.82925
2.90000;5.95157;341;44.73501
3.00000;5.95157;341;44.64206
3.10000;5.95157;341;44.55124
3.20000;5.95157;341;44.46326
3.30000;5.95157;341;44.37871
3.40000;5.95157;341;44.29811
3.50000;5.95157;341;44.22190
3.60000;5.95157;341;44.15049
3.70000;5.95157;341;44.08427
3.80000;5.95157;341;44.02365
3.90000;5.95157;341;43.96907
4.00000;5.95157;341;43.92103
4.10000;5.95157;341;43.88009
4.20000;5.95157;341;43.84692
4.30000;5.95157;341;43.82228
4.40000;5.95157;341;43.80703
4.50000;5.95157;341;43.80215
4.60000;5.95157;341;43.80873
4.70000;5.95157;341;43.82797
4.80000;5.95157;341;43.86117
4.90000;5.95157;341;43.90973
5.00000;5.95157;341;43.97515
0.10000;2.82743;162;42.84929
0.20000;2.82743;162;42.58682
0.30000;2.82743;162;42.32421
0.40000;2.82743;162;42.06345
0.50000;2.82743;162;41.80644
0.60000;2.82743;162;41.55491
0.70000;2.82743;162;41.31049
0.80000;2.82743;162;41.07460
0.90000;2.82743;162;40.84853
1.00000;2.82743;162;40.63336
1.10000;2.82743;162;40.42997
1.20000;2.82743;162;40.23908
1.30000;2.82743;162;40.06117
1.40000;2.82743;162;39.89656
1.50000;2.82743;162;39.74535
1.60000;2.82743;162;39.60747
1.70000;2.82743;162;39.48267
1.80000;2.82743;162;39.37051
1.90000;2.82743;162;39.27043
2.00000;2.82743;162;39.18172
2.10000;2.82743;162;39.10355
2.20000;2.82743;162;39.03500
2.30000;2.82743;162;38.97508
2.40000;2.82743;162;38.92278
2.50000;2.82743;162;38.87705
2.60000;2.82743;162;38.83690
2.70000;2.82743;162;38.80135
2.80000;2.82743;162;38.76952
2.90000;2.82743;162;38.74063
3.00000;2.82743;162;38.71404
3.10000;2.82743;162;38.68925
3.20000;2.82743;162;38.66593
3.30000;2.82743;162;38.64394
3.40000;2.82743;162;38.62333
3.50000;2.82743;162;38.60435
3.60000;2.82743;162;38.58744
3.70000;2.82743;162;38.57322
3.80000;2.82743;162;38.56251
3.90000;2.82743;162;38.55629
4.00000;2.82743;162;38.55567
4.10000;2.82743;162;38.56191
4.20000;2.82743;162;38.57639
4.30000;2.82743;162;38.60055
4.40000;2.82743;162;38.63592
4.50000;2.82743;162;38.68405
4.60000;2.82743;162;38.74652
4.70000;2.82743;162;38.82492
4.80000;2.82743;162;38.92082
4.90000;2.82743;162;39.03576
5.00000;2.82743;162;39.17124
0.10000;5.96903;342;43.36552
0.20000;5.96903;342;43.61501
0.30000;5.96903;342;43.85594
0.40000;5.96903;342;44.08624
0.50000;5.96903;342;44.30395
0.60000;5.96903;342;44.50726
0.70000;5.96903;342;44.69453
0.80000;5.96903;342;44.86432
0.90000;5.96903;342;45.01546
1.00000;5.96903;342;45.14705
1.10000;5.96903;342;45.25848
1.20000;5.96903;342;45.34945
1.30000;5.96903;342;45.41995
1.40000;5.96903;342;45.47032
1.50000;5.96903;342;45.50116
1.60000;5.96903;342;45.51335
1.70000;5.96903;342;45.50801
1.80000;5.96903;342;45.48648
1.90000;5.96903;342;45.45025
2.00000;5.96903;342;45.40094
2.10000;5.96903;342;45.34025
2.20000;5.96903;342;45.26993
2.30000;5.96903;342;45.19170
2.40000;5.96903;342;45.10724
2.50000;5.96903;342;45.01817
2.60000;5.96903;342;44.92598
2.70000;5.96903;342;44.83205
2.80000;5.96903;342;44.73761
2.90000;5.96903;342;44.64374
3.00000;5.96903;342;44.55140
3.10000;5.96903;342;44.46138
3.20000;5.96903;342;44.37435
3.30000;5.96903;342;44.29089
3.40000;5.96903;342;44.21147
3.50000;5.96903;342;44.13652
3.60000;5.96903;342;44.06641
3.70000;5.96903;342;44.00153
3.80000;5.96903;342;43.94226
3.90000;5.96903;342;43.88903
4.00000;5.96903;342;43.84232
4.10000;5.96903;342;43.80270
4.20000;5.96903;342;43.77082
4.30000;5.96903;342;43.74744
4.40000;5.96903;342;43.73343
4.50000;5.96903;342;43.72976
4.60000;5.96903;342;43.73752
4.70000;5.96903;342;43.75793
4.80000;5.96903;342;43.79228
4.90000;5.96903;342;43.84199
5.00000;5.96903;342;43.90856
0.10000;2.84489;163;42.88222
0.20000;2.84489;163;42.62327
0.30000;2.84489;163;42.36363
0.40000;2.84489;163;42.10527
0.50000;2.84489;163;41.85009
0.60000;2.84489;163;41.59983
0.70000;2.84489;163;41.35611
0.80000;2.84489;163;41.12041
0.90000;2.84489;163;40.89401
1.00000;2.84489;163;40.67804
1.10000;2.84489;163;40.47344
1.20000;2.84489;163;40.28095
1.30000;2.84489;163;40.10112
1.40000;2.84489;163;39.93432
1.50000;2.84489;163;39.78070
1.60000;2.84489;163;39.64026
1.70000;2.84489;163;39.51279
1.80000;2.84489;163;39.39792
1.90000;2.84489;163;39.29512
2.00000;2.84489;163;39.20372
2.10000;2.84489;163;39.12295
2.20000;2.84489;163;39.05191
2.30000;2.84489;163;38.98964
2.40000;2.84489;163;38.93513
2.50000;2.84489;163;38.88737
2.60000;2.84489;163;38.84534
2.70000;2.84489;163;38.80809
2.80000;2.84489;163;38.77470
2.90000;2.84489;163;38.74440
3.00000;2.84489;163;38.71650
3.10000;2.84489;163;38.69051
3.20000;2.84489;163;38.66605
3.30000;2.84489;163;38.64297
3.40000;2.84489;163;38.62129
3.50000;2.84489;163;38.60121
3.60000;2.84489;163;38.58318
3.70000;2.84489;163;38.56777
3.80000;2.84489;163;38.55580
3.90000;2.84489;163;38.54822
4.00000;2.84489;163;38.54614
4.10000;2.84489;163;38.55082
4.20000;2.84489;163;38.56360
4.30000;2.84489;163;38.58596
4.40000;2.84489;163;38.61941
4.50000;2.84489;163;38.66552
4.60000;2.84489;163;38.72588
4.70000;2.84489;163;38.80210
4.80000;2.84489;163;38.89577
4.90000;2.84489;163;39.00845
5.00000;2.84489;163;39.14166
0.10000;5.98648;343;43.38986
0.20000;5.98648;343;43.63435
0.30000;5.98648;343;43.86987
0.40000;5.98648;343;44.09441
0.50000;5.98648;343;44.30608
0.60000;5.98648;343;44.50312
0.70000;5.98648;343;44.68395
0.80000;5.98648;343;44.84723
0.90000;5.98648;343;44.99185
1.00000;5.98648;343;45.11697
1.10000;5.98648;343;45.22206
1.20000;5.98648;343;45.30687
1.30000;5.98648;343;45.37148
1.40000;5.98648;343;45.41624
1.50000;5.98648;343;45.44183
1.60000;5.98648;343;45.44915
1.70000;5.98648;343;45.43936
1.80000;5.98648;343;45.41380
1.90000;5.98648;343;45.37399
2.00000;5.98648;343;45.32156
2.10000;5.98648;343;45.25820
2.20000;5.98648;343;45.18563
2.30000;5.98648;343;45.10558
2.40000;5.98648;343;45.01971
2.50000;5.98648;343;44.92960
2.60000;5.98648;343;44.83671
2.70000;5.98648;343;44.74240
2.80000;5.98648;343;44.64786
2.90000;5.98648;343;44.55415
3.00000;5.98648;343;44.46217
3.10000;5.98648;343;44.37271
3.20000;5.98648;343;44.28639
3.30000;5.98648;343;44.20376
3.40000;5.98648;343;44.12528
3.50000;5.98648;343;44.05135
3.60000;5.98648;343;43.98231
3.70000;5.98648;343;43.91855
3.80000;5.98648;343;43.86041
3.90000;5.98648;343;43.80833
4.00000;5.98648;343;43.76278
4.10000;5.98648;343;43.72431
4.20000;5.98648;343;43.69357
4.30000;5.98648;343;43.67133
4.40000;5.98648;343;43.65845
4.50000;5.98648;343;43.65591
4.60000;5.98648;343;43.66480
4.70000;5.98648;343;43.68633
4.80000;5.98648;343;43.72182
4.90000;5.98648;343;43.77268
5.00000;5.98648;343;43.84041
0.10000;2.86234;164;42.91809
0.20000;2.86234;164;42.66267
0.30000;2.86234;164;42.40602
0.40000;2.86234;164;42.15011
0.50000;2.86234;164;41.89681
0.60000;2.86234;164;41.64787
0.70000;2.86234;164;41.40492
0.80000;2.86234;164;41.16947
0.90000;2.86234;164;40.94282
1.00000;2.86234;164;40.72614
1.10000;2.86234;164;40.52040
1.20000;2.86234;164;40.32640
1.30000;2.86234;164;40.14474
1.40000;2.86234;164;39.97583
1.50000;2.86234;164;39.81989
1.60000;2.86234;164;39.67695
1.70000;2.86234;164;39.54687
1.80000;2.86234;164;39.42933
1.90000;2.86234;164;39.32385
2.00000;2.86234;164;39.22980
2.10000;2.86234;164;39.14644
2.20000;2.86234;164;39.07290
2.30000;2.86234;164;39.00826
2.40000;2.86234;164;38.95152
2.50000;2.86234;164;38.90167
2.60000;2.86234;164;38.85772
2.70000;2.86234;164;38.81869
2.80000;2.86234;164;38.78368
2.90000;2.86234;164;38.75188
3.00000;2.86234;164;38.72261
3.10000;2.86234;164;38.69533
3.20000;2.86234;164;38.66967
3.30000;2.86234;164;38.64544
3.40000;2.86234;164;38.62263
3.50000;2.86234;164;38.60143
3.60000;2.86234;164;38.58225
3.70000;2.86234;164;38.56566
3.80000;2.86234;164;38.55244
3.90000;2.86234;164;38.54354
4.00000;2.86234;164;38.54005
4.10000;2.86234;164;38.54321
4.20000;2.86234;164;38.55439
4.30000;2.86234;164;38.57504
4.40000;2.86234;164;38.60667
4.50000;2.86234;164;38.65088
4.60000;2.86234;164;38.70925
4.70000;2.86234;164;38.78341
4.80000;2.86234;164;38.87497
4.90000;2.86234;164;38.98550
5.00000;2.86234;164;39.11655
0.10000;6.00393;344;43.41711
0.20000;6.00393;344;43.65661
0.30000;6.00393;344;43.88674
0.40000;6.00393;344;44.10554
0.50000;6.00393;344;44.31118
0.60000;6.00393;344;44.50197
0.70000;6.00393;344;44.67641
0.80000;6.00393;344;44.83322
0.90000;6.00393;344;44.97135
1.00000;6.00393;344;45.09004
1.10000;6.00393;344;45.18882
1.20000;6.00393;344;45.26752
1.30000;6.00393;344;45.32625
1.40000;6.00393;344;45.36543
1.50000;6.00393;344;45.38577
1.60000;6.00393;344;45.38822
1.70000;6.00393;344;45.37396
1.80000;6.00393;344;45.34435
1.90000;6.00393;344;45.30092
2.00000;6.00393;344;45.24530
2.10000;6.00393;344;45.17918
2.20000;6.00393;344;45.10428
2.30000;6.00393;344;45.02229
2.40000;6.00393;344;44.93487
2.50000;6.00393;344;44.84355
2.60000;6.00393;344;44.74980
2.70000;6.00393;344;44.65492
2.80000;6.00393;344;44.56008
2.90000;6.00393;344;44.46630
3.00000;6.00393;344;44.37447
3.10000;6.00393;344;44.28533
3.20000;6.00393;344;44.19948
3.30000;6.00393;344;44.11745
3.40000;6.00393;344;44.03968
3.50000;6.00393;344;43.96652
3.60000;6.00393;344;43.89834
3.70000;6.00393;344;43.83546
3.80000;6.00393;344;43.77826
3.90000;6.00393;344;43.72714
4.00000;6.00393;344;43.68257
4.10000;6.00393;344;43.64510
4.20000;6.00393;344;43.61537
4.30000;6.00393;344;43.59416
4.40000;6.00393;344;43.58231
4.50000;6.00393;344;43.58082
4.60000;6.00393;344;43.59078
4.70000;6.00393;344;43.61341
4.80000;6.00393;344;43.65001
4.90000;6.00393;344;43.70202
5.00000;6.00393;344;43.77093
0.10000;2.87979;165;42.95684
0.20000;2.87979;165;42.70499
0.30000;2.87979;165;42.45137
0.40000;2.87979;165;42.19794
0.50000;2.87979;165;41.94656
0.60000;2.87979;165;41.69900
0.70000;2.87979;165;41.45690
0.80000;2.87979;165;41.22176
0.90000;2.87979;165;40.99495
1.00000;2.87979;165;40.77764
1.10000;2.87979;165;40.57086
1.20000;2.87979;165;40.37544
1.30000;2.87979;165;40.19203
1.40000;2.87979;165;40.02109
1.50000;2.87979;165;39.86291
1.60000;2.87979;165;39.71755
1.70000;2.87979;165;39.58493
1.80000;2.87979;165;39.46478
1.90000;2.87979;165;39.35666
2.00000;2.87979;165;39.25998
2.10000;2.87979;165;39.17404
2.20000;2.87979;165;39.09801
2.30000;2.87979;165;39.03097
2.40000;2.87979;165;38.97197
2.50000;2.87979;165;38.92000
2.60000;2.87979;165;38.87406
2.70000;2.87979;165;38.83319
2.80000;2.87979;165;38.79648
2.90000;2.87979;165;38.76312
3.00000;2.87979;165;38.73240
3.10000;2.87979;165;38.70377
3.20000;2.87979;165;38.67684
3.30000;2.87979;165;38.65139
3.40000;2.87979;165;38.62740
3.50000;2.87979;165;38.60505
3.60000;2.87979;165;38.58469
3.70000;2.87979;165;38.56692
3.80000;2.87979;165;38.55246
3.90000;2.87979;165;38.54226
4.00000;2.87979;165;38.53741
4.10000;2.87979;165;38.53913
4.20000;2.87979;165;38.54877
4.30000;2.87979;165;38.56779
4.40000;2.87979;165;38.59772
4.50000;2.87979;165;38.64012
4.60000;2.87979;165;38.69662
4.70000;2.87979;165;38.76884
4.80000;2.87979;165;38.85840
4.90000;2.87979;165;38.96690
5.00000;2.87979;165;39.09590
0.10000;6.02139;345;43.44724
0.20000;6.02139;345;43.68175
0.30000;6.02139;345;43.90649
0.40000;6.02139;345;44.11957
0.50000;6.02139;345;44.31921
0.60000;6.02139;345;44.50379
0.70000;6.02139;345;44.67187
0.80000;6.02139;345;44.82223
0.90000;6.02139;345;44.95391
1.00000;6.02139;345;45.06622
1.10000;6.02139;345;45.15873
1.20000;6.02139;345;45.23133
1.30000;6.02139;345;45.28422
1.40000;6.02139;345;45.31784
1.50000;6.02139;345;45.33295
1.60000;6.02139;345;45.33053
1.70000;6.02139;345;45.31179
1.80000;6.02139;345;45.27810
1.90000;6.02139;345;45.23101
2.00000;6.02139;345;45.17215
2.10000;6.02139;345;45.10320
2.20000;6.02139;345;45.02587
2.30000;6.02139;345;44.94183
2.40000;6.02139;345;44.85272
2.50000;6.02139;345;44.76006
2.60000;6.02139;345;44.66528
2.70000;6.02139;345;44.56965
2.80000;6.02139;345;44.47432
2.90000;6.02139;345;44.38028
3.00000;6.02139;345;44.28838
3.10000;6.02139;345;44.19934
3.20000;6.02139;345;44.11374
3.30000;6.02139;345;44.03209
3.40000;6.02139;345;43.95479
3.50000;6.02139;345;43.88220
3.60000;6.02139;345;43.81465
3.70000;6.02139;345;43.75247
3.80000;6.02139;345;43.69601
3.90000;6.02139;345;43.64567
4.00000;6.02139;345;43.60191
4.10000;6.02139;345;43.56529
4.20000;6.02139;345;43.53645
4.30000;6.02139;345;43.51615
4.40000;6.02139;345;43.50525
4.50000;6.02139;345;43.50474
4.60000;6.02139;345;43.51572
4.70000;6.02139;345;43.53941
4.80000;6.02139;345;43.57711
4.90000;6.02139;345;43.63027
5.00000;6.02139;345;43.70038
0.10000;2.89725;166;42.99845
0.20000;2.89725;166;42.75019
0.30000;2.89725;166;42.49964
0.40000;2.89725;166;42.24873
0.50000;2.89725;166;41.99933
0.60000;2.89725;166;41.75321
0.70000;2.89725;166;41.51202
0.80000;2.89725;166;41.27728
0.90000;2.89725;166;41.05037
1.00000;2.89725;166;40.83253
1.10000;2.89725;166;40.62479
1.20000;2.89725;166;40.42804
1.30000;2.89725;166;40.24297
1.40000;2.89725;166;40.07011
1.50000;2.89725;166;39.90976
1.60000;2.89725;166;39.76206
1.70000;2.89725;166;39.62697
1.80000;2.89725;166;39.50426
1.90000;2.89725;166;39.39354
2.00000;2.89725;166;39.29426
2.10000;2.89725;166;39.20576
2.20000;2.89725;166;39.12724
2.30000;2.89725;166;39.05780
2.40000;2.89725;166;38.99651
2.50000;2.89725;166;38.94237
2.60000;2.89725;166;38.89440
2.70000;2.89725;166;38.85163
2.80000;2.89725;166;38.81315
2.90000;2.89725;166;38.77814
3.00000;2.89725;166;38.74590
3.10000;2.89725;166;38.71584
3.20000;2.89725;166;38.68757
3.30000;2.89725;166;38.66085
3.40000;2.89725;166;38.63564
3.50000;2.89725;166;38.61208
3.60000;2.89725;166;38.59054
3.70000;2.89725;166;38.57156
3.80000;2.89725;166;38.55588
3.90000;2.89725;166;38.54441
4.00000;2.89725;166;38.53823
4.10000;2.89725;166;38.53856
4.20000;2.89725;166;38.54674
4.30000;2.89725;166;38.56422
4.40000;2.89725;166;38.59252
4.50000;2.89725;166;38.63323
4.60000;2.89725;166;38.68796
4.70000;2.89725;166;38.75835
4.80000;2.89725;166;38.84603
4.90000;2.89725;166;38.95260
5.00000;2.89725;166;39.07966
0.10000;6.03884;346;43.48019
0.20000;6.03884;346;43.70971
0.30000;6.03884;346;43.92908
0.40000;6.03884;346;44.13645
0.50000;6.03884;346;44.33011
0.60000;6.03884;346;44.50850
0.70000;6.03884;346;44.67025
0.80000;6.03884;346;44.81421
0.90000;6.03884;346;44.93948
1.00000;6.03884;346;45.04543
1.10000;6.03884;346;45.13171
1.20000;6.03884;346;45.19827
1.30000;6.03884;346;45.24533
1.40000;6.03884;346;45.27342
1.50000;6.03884;346;45.28331
1.60000;6.03884;346;45.27603
1.70000;6.03884;346;45.25279
1.80000;6.03884;346;45.21501
1.90000;6.03884;346;45.16423
2.00000;6.03884;346;45.10207
2.10000;6.03884;346;45.03022
2.20000;6.03884;346;44.95037
2.30000;6.03884;346;44.86419
2.40000;6.03884;346;44.77328
2.50000;6.03884;346;44.67914
2.60000;6.03884;346;44.58317
2.70000;6.03884;346;44.48663
2.80000;6.03884;346;44.39063
2.90000;6.03884;346;44.29614
3.00000;6.03884;346;44.20397
3.10000;6.03884;346;44.11483
3.20000;6.03884;346;44.02928
3.30000;6.03884;346;43.94779
3.40000;6.03884;346;43.87076
3.50000;6.03884;346;43.79853
3.60000;6.03884;346;43.73142
3.70000;6.03884;346;43.66975
3.80000;6.03884;346;43.61386
3.90000;6.03884;346;43.56414
4.00000;6.03884;346;43.52106
4.10000;6.03884;346;43.48516
4.20000;6.03884;346;43.45709
4.30000;6.03884;346;43.43760
4.40000;6.03884;346;43.42757
4.50000;6.03884;346;43.42797
4.60000;6.03884;346;43.43993
4.70000;6.03884;346;43.46464
4.80000;6.03884;346;43.50343
4.90000;6.03884;346;43.55773
5.00000;6.03884;346;43.62905
0.10000;2.91470;167;43.04287
0.20000;2.91470;167;42.79823
0.30000;2.91470;167;42.55078
0.40000;2.91470;167;42.30245
0.50000;2.91470;167;42.05509
0.60000;2.91470;167;41.81047
0.70000;2.91470;167;41.57026
0.80000;2.91470;167;41.33599
0.90000;2.91470;167;41.10908
1.00000;2.91470;167;40.89078
1.10000;2.91470;167;40.68218
1.20000;2.91470;167;40.48420
1.30000;2.91470;167;40.29757
1.40000;2.91470;167;40.12285
1.50000;2.91470;167;39.96043
1.60000;2.91470;167;39.81046
1.70000;2.91470;167;39.67297
1.80000;2.91470;167;39.54776
1.90000;2.91470;167;39.43449
2.00000;2.91470;167;39.33265
2.10000;2.91470;167;39.24160
2.20000;2.91470;167;39.16059
2.30000;2.91470;167;39.08874
2.40000;2.91470;167;39.02512
2.50000;2.91470;167;38.96878
2.60000;2.91470;167;38.91872
2.70000;2.91470;167;38.87399
2.80000;2.91470;167;38.83368
2.90000;2.91470;167;38.79696
3.00000;2.91470;167;38.76312
3.10000;2.91470;167;38.73157
3.20000;2.91470;167;38.70189
3.30000;2.91470;167;38.67383
3.40000;2.91470;167;38.64734
3.50000;2.91470;167;38.62255
3.60000;2.91470;167;38.59979
3.70000;2.91470;167;38.57959
3.80000;2.91470;167;38.56269
3.90000;2.91470;167;38.54996
4.00000;2.91470;167;38.54249
4.10000;2.91470;167;38.54148
4.20000;2.91470;167;38.54826
4.30000;2.91470;167;38.56427
4.40000;2.91470;167;38.59105
4.50000;2.91470;167;38.63015
4.60000;2.91470;167;38.68322
4.70000;2.91470;167;38.75189
4.80000;2.91470;167;38.83779
4.90000;2.91470;167;38.94255
5.00000;2.91470;167;39.06777
0.10000;6.05629;347;43.51593
0.20000;6.05629;347;43.74045
0.30000;6.05629;347;43.95445
0.40000;6.05629;347;44.15613
0.50000;6.05629;347;44.34383
0.60000;6.05629;347;44.51606
0.70000;6.05629;347;44.67151
0.80000;6.05629;347;44.80910
0.90000;6.05629;347;44.92799
1.00000;6.05629;347;45.02762
1.10000;6.05629;347;45.10770
1.20000;6.05629;347;45.16824
1.30000;6.05629;347;45.20952
1.40000;6.05629;347;45.23209
1.50000;6.05629;347;45.23678
1.60000;6.05629;347;45.22464
1.70000;6.05629;347;45.19691
1.80000;6.05629;347;45.15502
1.90000;6.05629;347;45.10051
2.00000;6.05629;347;45.03501
2.10000;6.05629;347;44.96020
2.20000;6.05629;347;44.87776
2.30000;6.05629;347;44.78934
2.40000;6.05629;347;44.69652
2.50000;6.05629;347;44.60078
2.60000;6.05629;347;44.50349
2.70000;6.05629;347;44.40589
2.80000;6.05629;347;44.30906
2.90000;6.05629;347;44.21394
3.00000;6.05629;347;44.12133
3.10000;6.05629;347;44.03191
3.20000;6.05629;347;43.94621
3.30000;6.05629;347;43.86470
3.40000;6.05629;347;43.78776
3.50000;6.05629;347;43.71571
3.60000;6.05629;347;43.64887
3.70000;6.05629;347;43.58753
3.80000;6.05629;347;43.53205
3.90000;6.05629;347;43.48281
4.00000;6.05629;347;43.44027
4.10000;6.05629;347;43.40497
4.20000;6.05629;347;43.37757
4.30000;6.05629;347;43.35881
4.40000;6.05629;347;43.34957
4.50000;6.05629;347;43.35084
4.60000;6.05629;347;43.36373
4.70000;6.05629;347;43.38944
4.80000;6.05629;347;43.42931
4.90000;6.05629;347;43.48475
5.00000;6.05629;347;43.55729
0.10000;2.93215;168;43.09005
0.20000;2.93215;168;42.84906
0.30000;2.93215;168;42.60476
0.40000;2.93215;168;42.35905
0.50000;2.93215;168;42.11379
0.60000;2.93215;168;41.87074
0.70000;2.93215;168;41.63158
0.80000;2.93215;168;41.39788
0.90000;2.93215;168;41.17105
1.00000;2.93215;168;40.95239
1.10000;2.93215;168;40.74301
1.20000;2.93215;168;40.54389
1.30000;2.93215;168;40.35579
1.40000;2.93215;168;40.17932
1.50000;2.93215;168;40.01490
1.60000;2.93215;168;39.86275
1.70000;2.93215;168;39.72292
1.80000;2.93215;168;39.59527
1.90000;2.93215;168;39.47949
2.00000;2.93215;168;39.37512
2.10000;2.93215;168;39.28155
2.20000;2.93215;168;39.19805
2.30000;2.93215;168;39.12377
2.40000;2.93215;168;39.05781
2.50000;2.93215;168;38.99923
2.60000;2.93215;168;38.94703
2.70000;2.93215;168;38.90029
2.80000;2.93215;168;38.85807
2.90000;2.93215;168;38.81957
3.00000;2.93215;168;38.78405
3.10000;2.93215;168;38.75093
3.20000;2.93215;168;38.71978
3.30000;2.93215;168;38.69032
3.40000;2.93215;168;38.66250
3.50000;2.93215;168;38.63642
3.60000;2.93215;168;38.61242
3.70000;2.93215;168;38.59099
3.80000;2.93215;168;38.57286
3.90000;2.93215;168;38.55890
4.00000;2.93215;168;38.55016
4.10000;2.93215;168;38.54785
4.20000;2.93215;168;38.55329
4.30000;2.93215;168;38.56791
4.40000;2.93215;168;38.59323
4.50000;2.93215;168;38.63083
4.60000;2.93215;168;38.68233
4.70000;2.93215;168;38.74937
4.80000;2.93215;168;38.83361
4.90000;2.93215;168;38.93666
5.00000;2.93215;168;39.06015
0.10000;6.07375;348;43.55439
0.20000;6.07375;348;43.77391
0.30000;6.07375;348;43.98254
0.40000;6.07375;348;44.17853
0.50000;6.07375;348;44.36030
0.60000;6.07375;348;44.52638
0.70000;6.07375;348;44.67556
0.80000;6.07375;348;44.80681
0.90000;6.07375;348;44.91936
1.00000;6.07375;348;45.01271
1.10000;6.07375;348;45.08663
1.20000;6.07375;348;45.14118
1.30000;6.07375;348;45.17669
1.40000;6.07375;348;45.19378
1.50000;6.07375;348;45.19328
1.60000;6.07375;348;45.17629
1.70000;6.07375;348;45.14407
1.80000;6.07375;348;45.09805
1.90000;6.07375;348;45.03978
2.00000;6.07375;348;44.97090
2.10000;6.07375;348;44.89308
2.20000;6.07375;348;44.80798
2.30000;6.07375;348;44.71724
2.40000;6.07375;348;44.62241
2.50000;6.07375;348;44.52496
2.60000;6.07375;348;44.42623
2.70000;6.07375;348;44.32743
2.80000;6.07375;348;44.22962
2.90000;6.07375;348;44.13373
3.00000;6.07375;348;44.04052
3.10000;6.07375;348;43.95065
3.20000;6.07375;348;43.86465
3.30000;6.07375;348;43.78296
3.40000;6.07375;348;43.70594
3.50000;6.07375;348;43.63391
3.60000;6.07375;348;43.56718
3.70000;6.07375;348;43.50604
3.80000;6.07375;348;43.45084
3.90000;6.07375;348;43.40195
4.00000;6.07375;348;43.35983
4.10000;6.07375;348;43.32504
4.20000;6.07375;348;43.29822
4.30000;6.07375;348;43.28012
4.40000;6.07375;348;43.27162
4.50000;6.07375;348;43.27370
4.60000;6.07375;348;43.28748
4.70000;6.07375;348;43.31417
4.80000;6.07375;348;43.35510
4.90000;6.07375;348;43.41169
5.00000;6.07375;348;43.48544
0.10000;2.94961;169;43.13995
0.20000;2.94961;169;42.90265
0.30000;2.94961;169;42.66153
0.40000;2.94961;169;42.41850
0.50000;2.94961;169;42.17539
0.60000;2.94961;169;41.93399
0.70000;2.94961;169;41.69596
0.80000;2.94961;169;41.46290
0.90000;2.94961;169;41.23624
1.00000;2.94961;169;41.01731
1.10000;2.94961;169;40.80726
1.20000;2.94961;169;40.60708
1.30000;2.94961;169;40.41761
1.40000;2.94961;169;40.23947
1.50000;2.94961;169;40.07314
1.60000;2.94961;169;39.91888
1.70000;2.94961;169;39.77679
1.80000;2.94961;169;39.64675
1.90000;2.94961;169;39.52852
2.00000;2.94961;169;39.42165
2.10000;2.94961;169;39.32557
2.20000;2.94961;169;39.23958
2.30000;2.94961;169;39.16287
2.40000;2.94961;169;39.09454
2.50000;2.94961;169;39.03367
2.60000;2.94961;169;38.97930
2.70000;2.94961;169;38.93047
2.80000;2.94961;169;38.88629
2.90000;2.94961;169;38.84594
3.00000;2.94961;169;38.80868
3.10000;2.94961;169;38.77392
3.20000;2.94961;169;38.74121
3.30000;2.94961;169;38.71030
3.40000;2.94961;169;38.68109
3.50000;2.94961;169;38.65368
3.60000;2.94961;169;38.62839
3.70000;2.94961;169;38.60572
3.80000;2.94961;169;38.58635
3.90000;2.94961;169;38.57116
4.00000;2.94961;169;38.56119
4.10000;2.94961;169;38.55761
4.20000;2.94961;169;38.56176
4.30000;2.94961;169;38.57505
4.40000;2.94961;169;38.59899
4.50000;2.94961;169;38.63517
4.60000;2.94961;169;38.68520
4.70000;2.94961;169;38.75072
4.80000;2.94961;169;38.83339
4.90000;2.94961;169;38.93484
5.00000;2.94961;169;39.05670
0.10000;6.09120;349;43.59553
0.20000;6.09120;349;43.81004
0.30000;6.09120;349;44.01329
0.40000;6.09120;349;44.20361
0.50000;6.09120;349;44.37944
0.60000;6.09120;349;44.53941
0.70000;6.09120;349;44.68234
0.80000;6.09120;349;44.80727
0.90000;6.09120;349;44.91351
1.00000;6.09120;349;45.00061
1.10000;6.09120;349;45.06840
1.20000;6.09120;349;45.11699
1.30000;6.09120;349;45.14677
1.40000;6.09120;349;45.15838
1.50000;6.09120;349;45.15272
1.60000;6.09120;349;45.13088
1.70000;6.09120;349;45.09416
1.80000;6.09120;349;45.04400
1.90000;6.09120;349;44.98195
2.00000;6.09120;349;44.90966
2.10000;6.09120;349;44.82878
2.20000;6.09120;349;44.74096
