"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.70000;4.79966;275;32.67168
3.80000;4.79966;275;32.30544
3.90000;4.79966;275;32.00623
4.00000;4.79966;275;31.77519
4.10000;4.79966;275;31.61390
4.20000;4.79966;275;31.52427
4.30000;4.79966;275;31.50844
4.40000;4.79966;275;31.56864
4.50000;4.79966;275;31.70706
4.60000;4.79966;275;31.92567
4.70000;4.79966;275;32.22608
4.80000;4.79966;275;32.60942
4.90000;4.79966;275;33.07614
5.00000;4.79966;275;33.62597
0.10000;1.67552;96;44.86281
0.20000;1.67552;96;43.88378
0.30000;1.67552;96;42.95475
0.40000;1.67552;96;42.08795
0.50000;1.67552;96;41.29297
0.60000;1.67552;96;40.57676
0.70000;1.67552;96;39.94378
0.80000;1.67552;96;39.39614
0.90000;1.67552;96;38.93383
1.00000;1.67552;96;38.55499
1.10000;1.67552;96;38.25616
1.20000;1.67552;96;38.03254
1.30000;1.67552;96;37.87824
1.40000;1.67552;96;37.78658
1.50000;1.67552;96;37.75027
1.60000;1.67552;96;37.76166
1.70000;1.67552;96;37.81291
1.80000;1.67552;96;37.89620
1.90000;1.67552;96;38.00383
2.00000;1.67552;96;38.12839
2.10000;1.67552;96;38.26285
2.20000;1.67552;96;38.40066
2.30000;1.67552;96;38.53584
2.40000;1.67552;96;38.66302
2.50000;1.67552;96;38.77753
2.60000;1.67552;96;38.87543
2.70000;1.67552;96;38.95356
2.80000;1.67552;96;39.00957
2.90000;1.67552;96;39.04197
3.00000;1.67552;96;39.05014
3.10000;1.67552;96;39.03436
3.20000;1.67552;96;38.99579
3.30000;1.67552;96;38.93650
3.40000;1.67552;96;38.85939
3.50000;1.67552;96;38.76818
3.60000;1.67552;96;38.66727
3.70000;1.67552;96;38.56171
3.80000;1.67552;96;38.45702
3.90000;1.67552;96;38.35904
4.00000;1.67552;96;38.27379
4.10000;1.67552;96;38.20725
4.20000;1.67552;96;38.16521
4.30000;1.67552;96;38.15306
4.40000;1.67552;96;38.17562
4.50000;1.67552;96;38.23699
4.60000;1.67552;96;38.34043
4.70000;1.67552;96;38.48823
4.80000;1.67552;96;38.68166
4.90000;1.67552;96;38.92096
5.00000;1.67552;96;39.20530
0.10000;4.81711;276;46.90922
0.20000;4.81711;276;47.94007
0.30000;4.81711;276;48.94863
0.40000;4.81711;276;49.91289
0.50000;4.81711;276;50.81042
0.60000;4.81711;276;51.61918
0.70000;4.81711;276;52.31832
0.80000;4.81711;276;52.88899
0.90000;4.81711;276;53.31517
1.00000;4.81711;276;53.58432
1.10000;4.81711;276;53.68791
1.20000;4.81711;276;53.62181
1.30000;4.81711;276;53.38641
1.40000;4.81711;276;52.98662
1.50000;4.81711;276;52.43151
1.60000;4.81711;276;51.73388
1.70000;4.81711;276;50.90962
1.80000;4.81711;276;49.97694
1.90000;4.81711;276;48.95563
2.00000;4.81711;276;47.86623
2.10000;4.81711;276;46.72922
2.20000;4.81711;276;45.56437
2.30000;4.81711;276;44.39014
2.40000;4.81711;276;43.22323
2.50000;4.81711;276;42.07829
2.60000;4.81711;276;40.96771
2.70000;4.81711;276;39.90159
2.80000;4.81711;276;38.88780
2.90000;4.81711;276;37.93217
3.00000;4.81711;276;37.03875
3.10000;4.81711;276;36.21008
3.20000;4.81711;276;35.44749
3.30000;4.81711;276;34.75152
3.40000;4.81711;276;34.12215
3.50000;4.81711;276;33.55914
3.60000;4.81711;276;33.06228
3.70000;4.81711;276;32.63155
3.80000;4.81711;276;32.26726
3.90000;4.81711;276;31.97015
4.00000;4.81711;276;31.74140
4.10000;4.81711;276;31.58259
4.20000;4.81711;276;31.49563
4.30000;4.81711;276;31.48266
4.40000;4.81711;276;31.54589
4.50000;4.81711;276;31.68750
4.60000;4.81711;276;31.90945
4.70000;4.81711;276;32.21333
4.80000;4.81711;276;32.60022
4.90000;4.81711;276;33.07057
5.00000;4.81711;276;33.62408
0.10000;1.69297;97;44.97009
0.20000;1.69297;97;43.98522
0.30000;1.69297;97;43.04786
0.40000;1.69297;97;42.17065
0.50000;1.69297;97;41.36369
0.60000;1.69297;97;40.63450
0.70000;1.69297;97;39.98812
0.80000;1.69297;97;39.42726
0.90000;1.69297;97;38.95246
1.00000;1.69297;97;38.56233
1.10000;1.69297;97;38.25381
1.20000;1.69297;97;38.02236
1.30000;1.69297;97;37.86226
1.40000;1.69297;97;37.76685
1.50000;1.69297;97;37.72874
1.60000;1.69297;97;37.74009
1.70000;1.69297;97;37.79277
1.80000;1.69297;97;37.87860
1.90000;1.69297;97;37.98948
2.00000;1.69297;97;38.11762
2.10000;1.69297;97;38.25561
2.20000;1.69297;97;38.39659
2.30000;1.69297;97;38.53430
2.40000;1.69297;97;38.66322
2.50000;1.69297;97;38.77862
2.60000;1.69297;97;38.87658
2.70000;1.69297;97;38.95407
2.80000;1.69297;97;39.00894
2.90000;1.69297;97;39.03996
3.00000;1.69297;97;39.04683
3.10000;1.69297;97;39.03013
3.20000;1.69297;97;38.99135
3.30000;1.69297;97;38.93282
3.40000;1.69297;97;38.85766
3.50000;1.69297;97;38.76971
3.60000;1.69297;97;38.67345
3.70000;1.69297;97;38.57387
3.80000;1.69297;97;38.47636
3.90000;1.69297;97;38.38656
4.00000;1.69297;97;38.31018
4.10000;1.69297;97;38.25285
4.20000;1.69297;97;38.21997
4.30000;1.69297;97;38.21652
4.40000;1.69297;97;38.24691
4.50000;1.69297;97;38.31486
4.60000;1.69297;97;38.42327
4.70000;1.69297;97;38.57416
4.80000;1.69297;97;38.76858
4.90000;1.69297;97;39.00663
5.00000;1.69297;97;39.28743
0.10000;4.83456;277;47.01958
0.20000;4.83456;277;48.04743
0.30000;4.83456;277;49.05005
0.40000;4.83456;277;50.00562
0.50000;4.83456;277;50.89209
0.60000;4.83456;277;51.68782
0.70000;4.83456;277;52.37246
0.80000;4.83456;277;52.92772
0.90000;4.83456;277;53.33813
1.00000;4.83456;277;53.59167
1.10000;4.83456;277;53.68033
1.20000;4.83456;277;53.60037
1.30000;4.83456;277;53.35256
1.40000;4.83456;277;52.94203
1.50000;4.83456;277;52.37801
1.60000;4.83456;277;51.67335
1.70000;4.83456;277;50.84391
1.80000;4.83456;277;49.90779
1.90000;4.83456;277;48.88462
2.00000;4.83456;277;47.79472
2.10000;4.83456;277;46.65836
2.20000;4.83456;277;45.49507
2.30000;4.83456;277;44.32305
2.40000;4.83456;277;43.15882
2.50000;4.83456;277;42.01682
2.60000;4.83456;277;40.90928
2.70000;4.83456;277;39.84618
2.80000;4.83456;277;38.83531
2.90000;4.83456;277;37.88243
3.00000;4.83456;277;36.99156
3.10000;4.83456;277;36.16524
3.20000;4.83456;277;35.40483
3.30000;4.83456;277;34.71088
3.40000;4.83456;277;34.08342
3.50000;4.83456;277;33.52227
3.60000;4.83456;277;33.02724
3.70000;4.83456;277;32.59837
3.80000;4.83456;277;32.23600
3.90000;4.83456;277;31.94090
4.00000;4.83456;277;31.71428
4.10000;4.83456;277;31.55773
4.20000;4.83456;277;31.47316
4.30000;4.83456;277;31.46271
4.40000;4.83456;277;31.52860
4.50000;4.83456;277;31.67298
4.60000;4.83456;277;31.89781
4.70000;4.83456;277;32.20464
4.80000;4.83456;277;32.59456
4.90000;4.83456;277;33.06799
5.00000;4.83456;277;33.62459
0.10000;1.71042;98;45.07810
0.20000;1.71042;98;44.08775
0.30000;1.71042;98;43.14234
0.40000;1.71042;98;42.25493
0.50000;1.71042;98;41.43614
0.60000;1.71042;98;40.69406
0.70000;1.71042;98;40.03433
0.80000;1.71042;98;39.46024
0.90000;1.71042;98;38.97290
1.00000;1.71042;98;38.57140
1.10000;1.71042;98;38.25305
1.20000;1.71042;98;38.01360
1.30000;1.71042;98;37.84749
1.40000;1.71042;98;37.74807
1.50000;1.71042;98;37.70787
1.60000;1.71042;98;37.71886
1.70000;1.71042;98;37.77263
1.80000;1.71042;98;37.86063
1.90000;1.71042;98;37.97443
2.00000;1.71042;98;38.10582
2.10000;1.71042;98;38.24708
2.20000;1.71042;98;38.39101
2.30000;1.71042;98;38.53117
2.40000;1.71042;98;38.66189
2.50000;1.71042;98;38.77838
2.60000;1.71042;98;38.87679
2.70000;1.71042;98;38.95423
2.80000;1.71042;98;39.00877
2.90000;1.71042;98;39.03945
3.00000;1.71042;98;39.04625
3.10000;1.71042;98;39.03008
3.20000;1.71042;98;38.99270
3.30000;1.71042;98;38.93668
3.40000;1.71042;98;38.86531
3.50000;1.71042;98;38.78253
3.60000;1.71042;98;38.69281
3.70000;1.71042;98;38.60105
3.80000;1.71042;98;38.51243
3.90000;1.71042;98;38.43232
4.00000;1.71042;98;38.36608
4.10000;1.71042;98;38.31894
4.20000;1.71042;98;38.29586
4.30000;1.71042;98;38.30137
4.40000;1.71042;98;38.33944
4.50000;1.71042;98;38.41340
4.60000;1.71042;98;38.52580
4.70000;1.71042;98;38.67839
4.80000;1.71042;98;38.87203
4.90000;1.71042;98;39.10670
5.00000;1.71042;98;39.38153
0.10000;4.85202;278;47.12968
0.20000;4.85202;278;48.15394
0.30000;4.85202;278;49.14994
0.40000;4.85202;278;50.09611
0.50000;4.85202;278;50.97074
0.60000;4.85202;278;51.75266
0.70000;4.85202;278;52.42204
0.80000;4.85202;278;52.96116
0.90000;4.85202;278;53.35514
1.00000;4.85202;278;53.59252
1.10000;4.85202;278;53.66579
1.20000;4.85202;278;53.57169
1.30000;4.85202;278;53.31132
1.40000;4.85202;278;52.89007
1.50000;4.85202;278;52.31732
1.60000;4.85202;278;51.60598
1.70000;4.85202;278;50.77185
1.80000;4.85202;278;49.83293
1.90000;4.85202;278;48.80865
2.00000;4.85202;278;47.71912
2.10000;4.85202;278;46.58433
2.20000;4.85202;278;45.42356
2.30000;4.85202;278;44.25476
2.40000;4.85202;278;43.09420
2.50000;4.85202;278;41.95612
2.60000;4.85202;278;40.85256
2.70000;4.85202;278;39.79337
2.80000;4.85202;278;38.78622
2.90000;4.85202;278;37.83682
3.00000;4.85202;278;36.94916
3.10000;4.85202;278;36.12575
3.20000;4.85202;278;35.36798
3.30000;4.85202;278;34.67643
3.40000;4.85202;278;34.05119
3.50000;4.85202;278;33.49209
3.60000;4.85202;278;32.99903
3.70000;4.85202;278;32.57206
3.80000;4.85202;278;32.21159
3.90000;4.85202;278;31.91842
4.00000;4.85202;278;31.69377
4.10000;4.85202;278;31.53926
4.20000;4.85202;278;31.45682
4.30000;4.85202;278;31.44857
4.40000;4.85202;278;31.51675
4.50000;4.85202;278;31.66350
4.60000;4.85202;278;31.89075
4.70000;4.85202;278;32.20007
4.80000;4.85202;278;32.59250
4.90000;4.85202;278;33.06846
5.00000;4.85202;278;33.62760
0.10000;1.72788;99;45.18671
0.20000;1.72788;99;44.19127
0.30000;1.72788;99;43.23812
0.40000;1.72788;99;42.34076
0.50000;1.72788;99;41.51032
0.60000;1.72788;99;40.75547
0.70000;1.72788;99;40.08246
0.80000;1.72788;99;39.49517
0.90000;1.72788;99;38.99525
1.00000;1.72788;99;38.58229
1.10000;1.72788;99;38.25399
1.20000;1.72788;99;38.00638
1.30000;1.72788;99;37.83403
1.40000;1.72788;99;37.73034
1.50000;1.72788;99;37.68776
1.60000;1.72788;99;37.69804
1.70000;1.72788;99;37.75252
1.80000;1.72788;99;37.84234
1.90000;1.72788;99;37.95868
2.00000;1.72788;99;38.09300
2.10000;1.72788;99;38.23723
2.20000;1.72788;99;38.38394
2.30000;1.72788;99;38.52646
2.40000;1.72788;99;38.65902
2.50000;1.72788;99;38.77682
2.60000;1.72788;99;38.87609
2.70000;1.72788;99;38.95407
2.80000;1.72788;99;39.00907
2.90000;1.72788;99;39.04040
3.00000;1.72788;99;39.04834
3.10000;1.72788;99;39.03408
3.20000;1.72788;99;38.99963
3.30000;1.72788;99;38.94777
3.40000;1.72788;99;38.88193
3.50000;1.72788;99;38.80608
3.60000;1.72788;99;38.72465
3.70000;1.72788;99;38.64236
3.80000;1.72788;99;38.56418
3.90000;1.72788;99;38.49511
4.00000;1.72788;99;38.44012
4.10000;1.72788;99;38.40401
4.20000;1.72788;99;38.39123
4.30000;1.72788;99;38.40585
4.40000;1.72788;99;38.45139
4.50000;1.72788;99;38.53077
4.60000;1.72788;99;38.64619
4.70000;1.72788;99;38.79914
4.80000;1.72788;99;38.99030
4.90000;1.72788;99;39.21961
5.00000;1.72788;99;39.48620
0.10000;4.86947;279;47.23940
0.20000;4.86947;279;48.25945
0.30000;4.86947;279;49.24816
0.40000;4.86947;279;50.18421
0.50000;4.86947;279;51.04625
0.60000;4.86947;279;51.81360
0.70000;4.86947;279;52.46699
0.80000;4.86947;279;52.98927
0.90000;4.86947;279;53.36618
1.00000;4.86947;279;53.58685
1.10000;4.86947;279;53.64433
1.20000;4.86947;279;53.53580
1.30000;4.86947;279;53.26273
1.40000;4.86947;279;52.83078
1.50000;4.86947;279;52.24950
1.60000;4.86947;279;51.53182
1.70000;4.86947;279;50.69350
1.80000;4.86947;279;49.75241
1.90000;4.86947;279;48.72778
2.00000;4.86947;279;47.63945
2.10000;4.86947;279;46.50715
2.20000;4.86947;279;45.34986
2.30000;4.86947;279;44.18527
2.40000;4.86947;279;43.02936
2.50000;4.86947;279;41.89616
2.60000;4.86947;279;40.79750
2.70000;4.86947;279;39.74308
2.80000;4.86947;279;38.74046
2.90000;4.86947;279;37.79527
3.00000;4.86947;279;36.91145
3.10000;4.86947;279;36.09150
3.20000;4.86947;279;35.33684
3.30000;4.86947;279;34.64808
3.40000;4.86947;279;34.02532
3.50000;4.86947;279;33.46849
3.60000;4.86947;279;32.97751
3.70000;4.86947;279;32.55250
3.80000;4.86947;279;32.19391
3.90000;4.86947;279;31.90258
4.00000;4.86947;279;31.67976
4.10000;4.86947;279;31.52709
4.20000;4.86947;279;31.44652
4.30000;4.86947;279;31.44019
4.40000;4.86947;279;31.51031
4.50000;4.86947;279;31.65904
4.60000;4.86947;279;31.88829
4.70000;4.86947;279;32.19963
4.80000;4.86947;279;32.59409
4.90000;4.86947;279;33.07207
5.00000;4.86947;279;33.63322
0.10000;1.74533;100;45.29580
0.20000;1.74533;100;44.29568
0.30000;1.74533;100;43.33514
0.40000;1.74533;100;42.42810
0.50000;1.74533;100;41.58622
0.60000;1.74533;100;40.81876
0.70000;1.74533;100;40.13256
0.80000;1.74533;100;39.53211
0.90000;1.74533;100;39.01961
1.00000;1.74533;100;38.59514
1.10000;1.74533;100;38.25677
1.20000;1.74533;100;38.00081
1.30000;1.74533;100;37.82201
1.40000;1.74533;100;37.71377
1.50000;1.74533;100;37.66848
1.60000;1.74533;100;37.67770
1.70000;1.74533;100;37.73252
1.80000;1.74533;100;37.82375
1.90000;1.74533;100;37.94226
2.00000;1.74533;100;38.07916
2.10000;1.74533;100;38.22609
2.20000;1.74533;100;38.37537
2.30000;1.74533;100;38.52017
2.40000;1.74533;100;38.65462
2.50000;1.74533;100;38.77394
2.60000;1.74533;100;38.87443
2.70000;1.74533;100;38.95353
2.80000;1.74533;100;39.00976
2.90000;1.74533;100;39.04270
3.00000;1.74533;100;39.05290
3.10000;1.74533;100;39.04184
3.20000;1.74533;100;39.01175
3.30000;1.74533;100;38.96558
3.40000;1.74533;100;38.90685
3.50000;1.74533;100;38.83953
3.60000;1.74533;100;38.76795
3.70000;1.74533;100;38.69663
3.80000;1.74533;100;38.63022
3.90000;1.74533;100;38.57336
4.00000;1.74533;100;38.53058
4.10000;1.74533;100;38.50616
4.20000;1.74533;100;38.50407
4.30000;1.74533;100;38.52788
4.40000;1.74533;100;38.58062
4.50000;1.74533;100;38.66481
4.60000;1.74533;100;38.78232
4.70000;1.74533;100;38.93437
4.80000;1.74533;100;39.12151
4.90000;1.74533;100;39.34363
5.00000;1.74533;100;39.59994
0.10000;4.88692;280;47.34858
0.20000;4.88692;280;48.36381
0.30000;4.88692;280;49.34457
0.40000;4.88692;280;50.26980
0.50000;4.88692;280;51.11853
0.60000;4.88692;280;51.87058
0.70000;4.88692;280;52.50724
0.80000;4.88692;280;53.01201
0.90000;4.88692;280;53.37125
1.00000;4.88692;280;53.57470
1.10000;4.88692;280;53.61598
1.20000;4.88692;280;53.49274
1.30000;4.88692;280;53.20686
1.40000;4.88692;280;52.76425
1.50000;4.88692;280;52.17462
1.60000;4.88692;280;51.45095
1.70000;4.88692;280;50.60893
1.80000;4.88692;280;49.66629
1.90000;4.88692;280;48.64204
2.00000;4.88692;280;47.55574
2.10000;4.88692;280;46.42683
2.20000;4.88692;280;45.27398
2.30000;4.88692;280;44.11455
2.40000;4.88692;280;42.96427
2.50000;4.88692;280;41.83689
2.60000;4.88692;280;40.74405
2.70000;4.88692;280;39.69525
2.80000;4.88692;280;38.69794
2.90000;4.88692;280;37.75767
3.00000;4.88692;280;36.87831
3.10000;4.88692;280;36.06237
3.20000;4.88692;280;35.31127
3.30000;4.88692;280;34.62564
3.40000;4.88692;280;34.00566
3.50000;4.88692;280;33.45129
3.60000;4.88692;280;32.96252
3.70000;4.88692;280;32.53952
3.80000;4.88692;280;32.18279
3.90000;4.88692;280;31.89322
4.00000;4.88692;280;31.67210
4.10000;4.88692;280;31.52109
4.20000;4.88692;280;31.44216
4.30000;4.88692;280;31.43745
4.40000;4.88692;280;31.50920
4.50000;4.88692;280;31.65955
4.60000;4.88692;280;31.89041
4.70000;4.88692;280;32.20335
4.80000;4.88692;280;32.59938
4.90000;4.88692;280;33.07890
5.00000;4.88692;280;33.64156
0.10000;1.76278;101;45.40525
0.20000;1.76278;101;44.40088
0.30000;1.76278;101;43.43331
0.40000;1.76278;101;42.51690
0.50000;1.76278;101;41.66383
0.60000;1.76278;101;40.88393
0.70000;1.76278;101;40.18468
0.80000;1.76278;101;39.57114
0.90000;1.76278;101;39.04608
1.00000;1.76278;101;38.61004
1.10000;1.76278;101;38.26150
1.20000;1.76278;101;37.99703
1.30000;1.76278;101;37.81153
1.40000;1.76278;101;37.69847
1.50000;1.76278;101;37.65013
1.60000;1.76278;101;37.65792
1.70000;1.76278;101;37.71267
1.80000;1.76278;101;37.80492
1.90000;1.76278;101;37.92519
2.00000;1.76278;101;38.06432
2.10000;1.76278;101;38.21366
2.20000;1.76278;101;38.36530
2.30000;1.76278;101;38.51227
2.40000;1.76278;101;38.64866
2.50000;1.76278;101;38.76968
2.60000;1.76278;101;38.87177
2.70000;1.76278;101;38.95251
2.80000;1.76278;101;39.01068
2.90000;1.76278;101;39.04611
3.00000;1.76278;101;39.05963
3.10000;1.76278;101;39.05294
3.20000;1.76278;101;39.02850
3.30000;1.76278;101;38.98939
3.40000;1.76278;101;38.93919
3.50000;1.76278;101;38.88181
3.60000;1.76278;101;38.82144
3.70000;1.76278;101;38.76237
3.80000;1.76278;101;38.70889
3.90000;1.76278;101;38.66522
4.00000;1.76278;101;38.63541
4.10000;1.76278;101;38.62322
4.20000;1.76278;101;38.63210
4.30000;1.76278;101;38.66507
4.40000;1.76278;101;38.72472
4.50000;1.76278;101;38.81314
4.60000;1.76278;101;38.93185
4.70000;1.76278;101;39.08187
4.80000;1.76278;101;39.26360
4.90000;1.76278;101;39.47694
5.00000;1.76278;101;39.72120
0.10000;4.90438;281;47.45708
0.20000;4.90438;281;48.46689
0.30000;4.90438;281;49.43905
0.40000;4.90438;281;50.35277
0.50000;4.90438;281;51.18748
0.60000;4.90438;281;51.92351
0.70000;4.90438;281;52.54277
0.80000;4.90438;281;53.02937
0.90000;4.90438;281;53.37035
1.00000;4.90438;281;53.55611
1.10000;4.90438;281;53.58080
1.20000;4.90438;281;53.44261
1.30000;4.90438;281;53.14380
1.40000;4.90438;281;52.69057
1.50000;4.90438;281;52.09278
1.60000;4.90438;281;51.36346
1.70000;4.90438;281;50.51823
1.80000;4.90438;281;49.57465
1.90000;4.90438;281;48.55150
2.00000;4.90438;281;47.46804
2.10000;4.90438;281;46.34340
2.20000;4.90438;281;45.19590
2.30000;4.90438;281;44.04259
2.40000;4.90438;281;42.89888
2.50000;4.90438;281;41.77824
2.60000;4.90438;281;40.69210
2.70000;4.90438;281;39.64977
2.80000;4.90438;281;38.65854
2.90000;4.90438;281;37.72387
3.00000;4.90438;281;36.84959
3.10000;4.90438;281;36.03818
3.20000;4.90438;281;35.29107
3.30000;4.90438;281;34.60894
3.40000;4.90438;281;33.99201
3.50000;4.90438;281;33.44029
3.60000;4.90438;281;32.95384
3.70000;4.90438;281;32.53291
3.80000;4.90438;281;32.17803
3.90000;4.90438;281;31.89015
4.00000;4.90438;281;31.67061
4.10000;4.90438;281;31.52109
4.20000;4.90438;281;31.44358
4.30000;4.90438;281;31.44025
4.40000;4.90438;281;31.51334
4.50000;4.90438;281;31.66498
4.60000;4.90438;281;31.89710
4.70000;4.90438;281;32.21123
4.80000;4.90438;281;32.60842
4.90000;4.90438;281;33.08904
5.00000;4.90438;281;33.65274
0.10000;1.78024;102;45.51495
0.20000;1.78024;102;44.50678
0.30000;1.78024;102;43.53256
0.40000;1.78024;102;42.60711
0.50000;1.78024;102;41.74313
0.60000;1.78024;102;40.95103
0.70000;1.78024;102;40.23887
0.80000;1.78024;102;39.61234
0.90000;1.78024;102;39.07475
1.00000;1.78024;102;38.62711
1.10000;1.78024;102;38.26829
1.20000;1.78024;102;37.99515
1.30000;1.78024;102;37.80273
1.40000;1.78024;102;37.68454
1.50000;1.78024;102;37.63280
1.60000;1.78024;102;37.63877
1.70000;1.78024;102;37.69305
1.80000;1.78024;102;37.78588
1.90000;1.78024;102;37.90752
2.00000;1.78024;102;38.04850
2.10000;1.78024;102;38.19993
2.20000;1.78024;102;38.35372
2.30000;1.78024;102;38.50276
2.40000;1.78024;102;38.64109
2.50000;1.78024;102;38.76399
2.60000;1.78024;102;38.86798
2.70000;1.78024;102;38.95086
2.80000;1.78024;102;39.01161
2.90000;1.78024;102;39.05032
3.00000;1.78024;102;39.06808
3.10000;1.78024;102;39.06682
3.20000;1.78024;102;39.04917
3.30000;1.78024;102;39.01832
3.40000;1.78024;102;38.97786
3.50000;1.78024;102;38.93164
3.60000;1.78024;102;38.88364
3.70000;1.78024;102;38.83787
3.80000;1.78024;102;38.79826
3.90000;1.78024;102;38.76856
4.00000;1.78024;102;38.75232
4.10000;1.78024;102;38.75275
4.20000;1.78024;102;38.77275
4.30000;1.78024;102;38.81482
4.40000;1.78024;102;38.88107
4.50000;1.78024;102;38.97315
4.60000;1.78024;102;39.09230
4.70000;1.78024;102;39.23929
4.80000;1.78024;102;39.41445
4.90000;1.78024;102;39.61766
5.00000;1.78024;102;39.84838
0.10000;4.92183;282;47.56476
0.20000;4.92183;282;48.56855
0.30000;4.92183;282;49.53147
0.40000;4.92183;282;50.43300
0.50000;4.92183;282;51.25300
0.60000;4.92183;282;51.97234
0.70000;4.92183;282;52.57352
0.80000;4.92183;282;53.04135
0.90000;4.92183;282;53.36353
1.00000;4.92183;282;53.53111
1.10000;4.92183;282;53.53887
1.20000;4.92183;282;53.38551
1.30000;4.92183;282;53.07367
1.40000;4.92183;282;52.60987
1.50000;4.92183;282;52.00411
1.60000;4.92183;282;51.26948
1.70000;4.92183;282;50.42151
1.80000;4.92183;282;49.47759
1.90000;4.92183;282;48.45623
2.00000;4.92183;282;47.37640
2.10000;4.92183;282;46.25688
2.20000;4.92183;282;45.11563
2.30000;4.92183;282;43.96936
2.40000;4.92183;282;42.83314
2.50000;4.92183;282;41.72015
2.60000;4.92183;282;40.64157
2.70000;4.92183;282;39.60650
2.80000;4.92183;282;38.62210
2.90000;4.92183;282;37.69370
3.00000;4.92183;282;36.82509
3.10000;4.92183;282;36.01872
3.20000;4.92183;282;35.27604
3.30000;4.92183;282;34.59774
3.40000;4.92183;282;33.98412
3.50000;4.92183;282;33.43525
3.60000;4.92183;282;32.95124
3.70000;4.92183;282;32.53242
3.80000;4.92183;282;32.17940
3.90000;4.92183;282;31.89316
4.00000;4.92183;282;31.67508
4.10000;4.92183;282;31.52690
4.20000;4.92183;282;31.45063
4.30000;4.92183;282;31.44845
4.40000;4.92183;282;31.52261
4.50000;4.92183;282;31.67525
4.60000;4.92183;282;31.90830
4.70000;4.92183;282;32.22328
4.80000;4.92183;282;32.62124
4.90000;4.92183;282;33.10256
5.00000;4.92183;282;33.66686
0.10000;1.79769;103;45.62477
0.20000;1.79769;103;44.61326
0.30000;1.79769;103;43.63282
0.40000;1.79769;103;42.69870
0.50000;1.79769;103;41.82411
0.60000;1.79769;103;41.02005
0.70000;1.79769;103;40.29519
0.80000;1.79769;103;39.65579
0.90000;1.79769;103;39.10571
1.00000;1.79769;103;38.64646
1.10000;1.79769;103;38.27728
1.20000;1.79769;103;37.99529
1.30000;1.79769;103;37.79571
1.40000;1.79769;103;37.67209
1.50000;1.79769;103;37.61660
1.60000;1.79769;103;37.62035
1.70000;1.79769;103;37.67372
1.80000;1.79769;103;37.76670
1.90000;1.79769;103;37.88929
2.00000;1.79769;103;38.03174
2.10000;1.79769;103;38.18494
2.20000;1.79769;103;38.34063
2.30000;1.79769;103;38.49160
2.40000;1.79769;103;38.63187
2.50000;1.79769;103;38.75676
2.60000;1.79769;103;38.86294
2.70000;1.79769;103;38.94836
2.80000;1.79769;103;39.01225
2.90000;1.79769;103;39.05494
3.00000;1.79769;103;39.07774
3.10000;1.79769;103;39.08281
3.20000;1.79769;103;39.07292
3.30000;1.79769;103;39.05133
3.40000;1.79769;103;39.02163
3.50000;1.79769;103;38.98754
3.60000;1.79769;103;38.95284
3.70000;1.79769;103;38.92122
3.80000;1.79769;103;38.89620
3.90000;1.79769;103;38.88107
4.00000;1.79769;103;38.87882
4.10000;1.79769;103;38.89212
4.20000;1.79769;103;38.92331
4.30000;1.79769;103;38.97436
4.40000;1.79769;103;39.04689
4.50000;1.79769;103;39.14215
4.60000;1.79769;103;39.26108
4.70000;1.79769;103;39.40423
4.80000;1.79769;103;39.57185
4.90000;1.79769;103;39.76388
5.00000;1.79769;103;39.97993
0.10000;4.93928;283;47.67148
0.20000;4.93928;283;48.66865
0.30000;4.93928;283;49.62169
0.40000;4.93928;283;50.51038
0.50000;4.93928;283;51.31501
0.60000;4.93928;283;52.01700
0.70000;4.93928;283;52.59948
0.80000;4.93928;283;53.04796
0.90000;4.93928;283;53.35082
1.00000;4.93928;283;53.49980
1.10000;4.93928;283;53.49030
1.20000;4.93928;283;53.32154
1.30000;4.93928;283;52.99660
1.40000;4.93928;283;52.52228
1.50000;4.93928;283;51.90876
1.60000;4.93928;283;51.16914
1.70000;4.93928;283;50.31888
1.80000;4.93928;283;49.37519
1.90000;4.93928;283;48.35631
2.00000;4.93928;283;47.28088
2.10000;4.93928;283;46.16730
2.20000;4.93928;283;45.03318
2.30000;4.93928;283;43.89483
2.40000;4.93928;283;42.76698
2.50000;4.93928;283;41.66252
2.60000;4.93928;283;40.59233
2.70000;4.93928;283;39.56531
2.80000;4.93928;283;38.58845
2.90000;4.93928;283;37.66699
3.00000;4.93928;283;36.80462
3.10000;4.93928;283;36.00378
3.20000;4.93928;283;35.26593
3.30000;4.93928;283;34.59180
3.40000;4.93928;283;33.98174
3.50000;4.93928;283;33.43590
3.60000;4.93928;283;32.95446
3.70000;4.93928;283;32.53781
3.80000;4.93928;283;32.18664
3.90000;4.93928;283;31.90199
4.00000;4.93928;283;31.68530
4.10000;4.93928;283;31.53833
4.20000;4.93928;283;31.46313
4.30000;4.93928;283;31.46190
4.40000;4.93928;283;31.53690
4.50000;4.93928;283;31.69029
4.60000;4.93928;283;31.92397
4.70000;4.93928;283;32.23949
4.80000;4.93928;283;32.63788
4.90000;4.93928;283;33.11952
5.00000;4.93928;283;33.68404
0.10000;1.81514;104;45.73459
0.20000;1.81514;104;44.72023
0.30000;1.81514;104;43.73402
0.40000;1.81514;104;42.79162
0.50000;1.81514;104;41.90676
0.60000;1.81514;104;41.09102
0.70000;1.81514;104;40.35366
