"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.40000;0.13963;8;41.89528
1.50000;0.13963;8;41.87609
1.60000;0.13963;8;41.85556
1.70000;0.13963;8;41.83366
1.80000;0.13963;8;41.81039
1.90000;0.13963;8;41.78575
2.00000;0.13963;8;41.75971
2.10000;0.13963;8;41.73226
2.20000;0.13963;8;41.70340
2.30000;0.13963;8;41.67309
2.40000;0.13963;8;41.64134
2.50000;0.13963;8;41.60812
2.60000;0.13963;8;41.57340
2.70000;0.13963;8;41.53719
2.80000;0.13963;8;41.49944
2.90000;0.13963;8;41.46016
3.00000;0.13963;8;41.41931
3.10000;0.13963;8;41.37687
3.20000;0.13963;8;41.33283
3.30000;0.13963;8;41.28717
3.40000;0.13963;8;41.23985
3.50000;0.13963;8;41.19086
3.60000;0.13963;8;41.14018
3.70000;0.13963;8;41.08777
3.80000;0.13963;8;41.03361
3.90000;0.13963;8;40.97768
4.00000;0.13963;8;40.91993
4.10000;0.13963;8;40.86034
4.20000;0.13963;8;40.79885
4.30000;0.13963;8;40.73544
4.40000;0.13963;8;40.67005
4.50000;0.13963;8;40.60261
4.60000;0.13963;8;40.53308
4.70000;0.13963;8;40.46138
4.80000;0.13963;8;40.38744
4.90000;0.13963;8;40.31115
5.00000;0.13963;8;40.23244
0.10000;3.28122;188;42.02465
0.20000;3.28122;188;42.02285
0.30000;3.28122;188;42.01976
0.40000;3.28122;188;42.01536
0.50000;3.28122;188;42.00967
0.60000;3.28122;188;42.00269
0.70000;3.28122;188;41.99440
0.80000;3.28122;188;41.98481
0.90000;3.28122;188;41.97391
1.00000;3.28122;188;41.96170
1.10000;3.28122;188;41.94818
1.20000;3.28122;188;41.93333
1.30000;3.28122;188;41.91717
1.40000;3.28122;188;41.89967
1.50000;3.28122;188;41.88083
1.60000;3.28122;188;41.86065
1.70000;3.28122;188;41.83911
1.80000;3.28122;188;41.81621
1.90000;3.28122;188;41.79194
2.00000;3.28122;188;41.76630
2.10000;3.28122;188;41.73926
2.20000;3.28122;188;41.71083
2.30000;3.28122;188;41.68099
2.40000;3.28122;188;41.64973
2.50000;3.28122;188;41.61704
2.60000;3.28122;188;41.58291
2.70000;3.28122;188;41.54733
2.80000;3.28122;188;41.51029
2.90000;3.28122;188;41.47178
3.00000;3.28122;188;41.43178
3.10000;3.28122;188;41.39029
3.20000;3.28122;188;41.34729
3.30000;3.28122;188;41.30278
3.40000;3.28122;188;41.25674
3.50000;3.28122;188;41.20916
3.60000;3.28122;188;41.16004
3.70000;3.28122;188;41.10934
3.80000;3.28122;188;41.05707
3.90000;3.28122;188;41.00321
4.00000;3.28122;188;40.94774
4.10000;3.28122;188;40.89063
4.20000;3.28122;188;40.83187
4.30000;3.28122;188;40.77143
4.40000;3.28122;188;40.70927
4.50000;3.28122;188;40.64536
4.60000;3.28122;188;40.57965
4.70000;3.28122;188;40.51208
4.80000;3.28122;188;40.44260
4.90000;3.28122;188;40.37113
5.00000;3.28122;188;40.29758
0.10000;0.15708;9;42.02436
0.20000;0.15708;9;42.02227
0.30000;0.15708;9;42.01888
0.40000;0.15708;9;42.01420
0.50000;0.15708;9;42.00821
0.60000;0.15708;9;42.00091
0.70000;0.15708;9;41.99231
0.80000;0.15708;9;41.98240
0.90000;0.15708;9;41.97118
1.00000;0.15708;9;41.95864
1.10000;0.15708;9;41.94479
1.20000;0.15708;9;41.92961
1.30000;0.15708;9;41.91310
1.40000;0.15708;9;41.89526
1.50000;0.15708;9;41.87607
1.60000;0.15708;9;41.85554
1.70000;0.15708;9;41.83364
1.80000;0.15708;9;41.81037
1.90000;0.15708;9;41.78573
2.00000;0.15708;9;41.75969
2.10000;0.15708;9;41.73224
2.20000;0.15708;9;41.70338
2.30000;0.15708;9;41.67307
2.40000;0.15708;9;41.64131
2.50000;0.15708;9;41.60809
2.60000;0.15708;9;41.57337
2.70000;0.15708;9;41.53715
2.80000;0.15708;9;41.49940
2.90000;0.15708;9;41.46011
3.00000;0.15708;9;41.41925
3.10000;0.15708;9;41.37681
3.20000;0.15708;9;41.33276
3.30000;0.15708;9;41.28709
3.40000;0.15708;9;41.23976
3.50000;0.15708;9;41.19077
3.60000;0.15708;9;41.14007
3.70000;0.15708;9;41.08766
3.80000;0.15708;9;41.03349
3.90000;0.15708;9;40.97755
4.00000;0.15708;9;40.91979
4.10000;0.15708;9;40.86019
4.20000;0.15708;9;40.79870
4.30000;0.15708;9;40.73527
4.40000;0.15708;9;40.66987
4.50000;0.15708;9;40.60242
4.60000;0.15708;9;40.53288
4.70000;0.15708;9;40.46117
4.80000;0.15708;9;40.38721
4.90000;0.15708;9;40.31091
5.00000;0.15708;9;40.23217
0.10000;3.29867;189;42.02465
0.20000;3.29867;189;42.02285
0.30000;3.29867;189;42.01976
0.40000;3.29867;189;42.01536
0.50000;3.29867;189;42.00967
0.60000;3.29867;189;42.00268
0.70000;3.29867;189;41.99439
0.80000;3.29867;189;41.98480
0.90000;3.29867;189;41.97390
1.00000;3.29867;189;41.96168
1.10000;3.29867;189;41.94816
1.20000;3.29867;189;41.93331
1.30000;3.29867;189;41.91713
1.40000;3.29867;189;41.89963
1.50000;3.29867;189;41.88078
1.60000;3.29867;189;41.86059
1.70000;3.29867;189;41.83904
1.80000;3.29867;189;41.81613
1.90000;3.29867;189;41.79185
2.00000;3.29867;189;41.76619
2.10000;3.29867;189;41.73914
2.20000;3.29867;189;41.71069
2.30000;3.29867;189;41.68083
2.40000;3.29867;189;41.64955
2.50000;3.29867;189;41.61684
2.60000;3.29867;189;41.58269
2.70000;3.29867;189;41.54709
2.80000;3.29867;189;41.51002
2.90000;3.29867;189;41.47148
3.00000;3.29867;189;41.43146
3.10000;3.29867;189;41.38994
3.20000;3.29867;189;41.34691
3.30000;3.29867;189;41.30237
3.40000;3.29867;189;41.25630
3.50000;3.29867;189;41.20869
3.60000;3.29867;189;41.15953
3.70000;3.29867;189;41.10880
3.80000;3.29867;189;41.05649
3.90000;3.29867;189;41.00259
4.00000;3.29867;189;40.94708
4.10000;3.29867;189;40.88994
4.20000;3.29867;189;40.83114
4.30000;3.29867;189;40.77066
4.40000;3.29867;189;40.70846
4.50000;3.29867;189;40.64450
4.60000;3.29867;189;40.57875
4.70000;3.29867;189;40.51113
4.80000;3.29867;189;40.44161
4.90000;3.29867;189;40.37009
5.00000;3.29867;189;40.29650
0.10000;0.17453;10;42.02436
0.20000;0.17453;10;42.02227
0.30000;0.17453;10;42.01888
0.40000;0.17453;10;42.01419
0.50000;0.17453;10;42.00819
0.60000;0.17453;10;42.00090
0.70000;0.17453;10;41.99230
0.80000;0.17453;10;41.98238
0.90000;0.17453;10;41.97116
1.00000;0.17453;10;41.95862
1.10000;0.17453;10;41.94477
1.20000;0.17453;10;41.92959
1.30000;0.17453;10;41.91308
1.40000;0.17453;10;41.89524
1.50000;0.17453;10;41.87605
1.60000;0.17453;10;41.85551
1.70000;0.17453;10;41.83362
1.80000;0.17453;10;41.81035
1.90000;0.17453;10;41.78571
2.00000;0.17453;10;41.75966
2.10000;0.17453;10;41.73222
2.20000;0.17453;10;41.70335
2.30000;0.17453;10;41.67304
2.40000;0.17453;10;41.64128
2.50000;0.17453;10;41.60805
2.60000;0.17453;10;41.57333
2.70000;0.17453;10;41.53710
2.80000;0.17453;10;41.49935
2.90000;0.17453;10;41.46005
3.00000;0.17453;10;41.41918
3.10000;0.17453;10;41.37673
3.20000;0.17453;10;41.33267
3.30000;0.17453;10;41.28699
3.40000;0.17453;10;41.23965
3.50000;0.17453;10;41.19065
3.60000;0.17453;10;41.13994
3.70000;0.17453;10;41.08752
3.80000;0.17453;10;41.03334
3.90000;0.17453;10;40.97739
4.00000;0.17453;10;40.91962
4.10000;0.17453;10;40.86001
4.20000;0.17453;10;40.79850
4.30000;0.17453;10;40.73507
4.40000;0.17453;10;40.66965
4.50000;0.17453;10;40.60220
4.60000;0.17453;10;40.53264
4.70000;0.17453;10;40.46091
4.80000;0.17453;10;40.38693
4.90000;0.17453;10;40.31061
5.00000;0.17453;10;40.23185
0.10000;3.31613;190;42.02465
0.20000;3.31613;190;42.02286
0.30000;3.31613;190;42.01976
0.40000;3.31613;190;42.01537
0.50000;3.31613;190;42.00968
0.60000;3.31613;190;42.00268
0.70000;3.31613;190;41.99439
0.80000;3.31613;190;41.98479
0.90000;3.31613;190;41.97389
1.00000;3.31613;190;41.96167
1.10000;3.31613;190;41.94814
1.20000;3.31613;190;41.93328
1.30000;3.31613;190;41.91710
1.40000;3.31613;190;41.89958
1.50000;3.31613;190;41.88073
1.60000;3.31613;190;41.86052
1.70000;3.31613;190;41.83897
1.80000;3.31613;190;41.81604
1.90000;3.31613;190;41.79175
2.00000;3.31613;190;41.76607
2.10000;3.31613;190;41.73901
2.20000;3.31613;190;41.71054
2.30000;3.31613;190;41.68066
2.40000;3.31613;190;41.64936
2.50000;3.31613;190;41.61663
2.60000;3.31613;190;41.58246
2.70000;3.31613;190;41.54683
2.80000;3.31613;190;41.50974
2.90000;3.31613;190;41.47117
3.00000;3.31613;190;41.43112
3.10000;3.31613;190;41.38957
3.20000;3.31613;190;41.34651
3.30000;3.31613;190;41.30194
3.40000;3.31613;190;41.25583
3.50000;3.31613;190;41.20819
3.60000;3.31613;190;41.15899
3.70000;3.31613;190;41.10822
3.80000;3.31613;190;41.05588
3.90000;3.31613;190;41.00194
4.00000;3.31613;190;40.94638
4.10000;3.31613;190;40.88920
4.20000;3.31613;190;40.83035
4.30000;3.31613;190;40.76982
4.40000;3.31613;190;40.70757
4.50000;3.31613;190;40.64357
4.60000;3.31613;190;40.57776
4.70000;3.31613;190;40.51010
4.80000;3.31613;190;40.44052
4.90000;3.31613;190;40.36895
5.00000;3.31613;190;40.29531
0.10000;0.19199;11;42.02436
0.20000;0.19199;11;42.02227
0.30000;0.19199;11;42.01887
0.40000;0.19199;11;42.01418
0.50000;0.19199;11;42.00818
0.60000;0.19199;11;42.00089
0.70000;0.19199;11;41.99228
0.80000;0.19199;11;41.98237
0.90000;0.19199;11;41.97114
1.00000;0.19199;11;41.95860
1.10000;0.19199;11;41.94475
1.20000;0.19199;11;41.92957
1.30000;0.19199;11;41.91306
1.40000;0.19199;11;41.89521
1.50000;0.19199;11;41.87603
1.60000;0.19199;11;41.85549
1.70000;0.19199;11;41.83359
1.80000;0.19199;11;41.81033
1.90000;0.19199;11;41.78568
2.00000;0.19199;11;41.75964
2.10000;0.19199;11;41.73219
2.20000;0.19199;11;41.70331
2.30000;0.19199;11;41.67300
2.40000;0.19199;11;41.64124
2.50000;0.19199;11;41.60800
2.60000;0.19199;11;41.57327
2.70000;0.19199;11;41.53704
2.80000;0.19199;11;41.49927
2.90000;0.19199;11;41.45997
3.00000;0.19199;11;41.41909
3.10000;0.19199;11;41.37663
3.20000;0.19199;11;41.33256
3.30000;0.19199;11;41.28687
3.40000;0.19199;11;41.23952
3.50000;0.19199;11;41.19051
3.60000;0.19199;11;41.13979
3.70000;0.19199;11;41.08736
3.80000;0.19199;11;41.03317
3.90000;0.19199;11;40.97720
4.00000;0.19199;11;40.91943
4.10000;0.19199;11;40.85980
4.20000;0.19199;11;40.79828
4.30000;0.19199;11;40.73484
4.40000;0.19199;11;40.66941
4.50000;0.19199;11;40.60193
4.60000;0.19199;11;40.53236
4.70000;0.19199;11;40.46062
4.80000;0.19199;11;40.38662
4.90000;0.19199;11;40.31028
5.00000;0.19199;11;40.23149
0.10000;3.33358;191;42.02466
0.20000;3.33358;191;42.02286
0.30000;3.33358;191;42.01976
0.40000;3.33358;191;42.01537
0.50000;3.33358;191;42.00968
0.60000;3.33358;191;42.00268
0.70000;3.33358;191;41.99439
0.80000;3.33358;191;41.98479
0.90000;3.33358;191;41.97388
1.00000;3.33358;191;41.96165
1.10000;3.33358;191;41.94811
1.20000;3.33358;191;41.93325
1.30000;3.33358;191;41.91706
1.40000;3.33358;191;41.89954
1.50000;3.33358;191;41.88067
1.60000;3.33358;191;41.86046
1.70000;3.33358;191;41.83889
1.80000;3.33358;191;41.81596
1.90000;3.33358;191;41.79165
2.00000;3.33358;191;41.76596
2.10000;3.33358;191;41.73887
2.20000;3.33358;191;41.71039
2.30000;3.33358;191;41.68049
2.40000;3.33358;191;41.64917
2.50000;3.33358;191;41.61641
2.60000;3.33358;191;41.58222
2.70000;3.33358;191;41.54656
2.80000;3.33358;191;41.50944
2.90000;3.33358;191;41.47085
3.00000;3.33358;191;41.43077
3.10000;3.33358;191;41.38918
3.20000;3.33358;191;41.34609
3.30000;3.33358;191;41.30148
3.40000;3.33358;191;41.25534
3.50000;3.33358;191;41.20765
3.60000;3.33358;191;41.15841
3.70000;3.33358;191;41.10761
3.80000;3.33358;191;41.05522
3.90000;3.33358;191;41.00123
4.00000;3.33358;191;40.94563
4.10000;3.33358;191;40.88839
4.20000;3.33358;191;40.82950
4.30000;3.33358;191;40.76892
4.40000;3.33358;191;40.70661
4.50000;3.33358;191;40.64255
4.60000;3.33358;191;40.57669
4.70000;3.33358;191;40.50897
4.80000;3.33358;191;40.43933
4.90000;3.33358;191;40.36769
5.00000;3.33358;191;40.29399
0.10000;0.20944;12;42.02436
0.20000;0.20944;12;42.02226
0.30000;0.20944;12;42.01887
0.40000;0.20944;12;42.01417
0.50000;0.20944;12;42.00817
0.60000;0.20944;12;42.00087
0.70000;0.20944;12;41.99227
0.80000;0.20944;12;41.98235
0.90000;0.20944;12;41.97113
1.00000;0.20944;12;41.95859
1.10000;0.20944;12;41.94473
1.20000;0.20944;12;41.92955
1.30000;0.20944;12;41.91304
1.40000;0.20944;12;41.89519
1.50000;0.20944;12;41.87600
1.60000;0.20944;12;41.85547
1.70000;0.20944;12;41.83357
1.80000;0.20944;12;41.81030
1.90000;0.20944;12;41.78565
2.00000;0.20944;12;41.75960
2.10000;0.20944;12;41.73215
2.20000;0.20944;12;41.70327
2.30000;0.20944;12;41.67296
2.40000;0.20944;12;41.64118
2.50000;0.20944;12;41.60794
2.60000;0.20944;12;41.57321
2.70000;0.20944;12;41.53696
2.80000;0.20944;12;41.49919
2.90000;0.20944;12;41.45987
3.00000;0.20944;12;41.41899
3.10000;0.20944;12;41.37652
3.20000;0.20944;12;41.33244
3.30000;0.20944;12;41.28673
3.40000;0.20944;12;41.23937
3.50000;0.20944;12;41.19035
3.60000;0.20944;12;41.13962
3.70000;0.20944;12;41.08717
3.80000;0.20944;12;41.03297
3.90000;0.20944;12;40.97700
4.00000;0.20944;12;40.91921
4.10000;0.20944;12;40.85957
4.20000;0.20944;12;40.79804
4.30000;0.20944;12;40.73458
4.40000;0.20944;12;40.66913
4.50000;0.20944;12;40.60165
4.60000;0.20944;12;40.53206
4.70000;0.20944;12;40.46029
4.80000;0.20944;12;40.38627
4.90000;0.20944;12;40.30991
5.00000;0.20944;12;40.23110
0.10000;3.35103;192;42.02466
0.20000;3.35103;192;42.02286
0.30000;3.35103;192;42.01976
0.40000;3.35103;192;42.01537
0.50000;3.35103;192;42.00968
0.60000;3.35103;192;42.00268
0.70000;3.35103;192;41.99438
0.80000;3.35103;192;41.98478
0.90000;3.35103;192;41.97387
1.00000;3.35103;192;41.96164
1.10000;3.35103;192;41.94809
1.20000;3.35103;192;41.93322
1.30000;3.35103;192;41.91703
1.40000;3.35103;192;41.89949
1.50000;3.35103;192;41.88062
1.60000;3.35103;192;41.86039
1.70000;3.35103;192;41.83881
1.80000;3.35103;192;41.81586
1.90000;3.35103;192;41.79154
2.00000;3.35103;192;41.76583
2.10000;3.35103;192;41.73873
2.20000;3.35103;192;41.71023
2.30000;3.35103;192;41.68031
2.40000;3.35103;192;41.64897
2.50000;3.35103;192;41.61619
2.60000;3.35103;192;41.58197
2.70000;3.35103;192;41.54628
2.80000;3.35103;192;41.50914
2.90000;3.35103;192;41.47051
3.00000;3.35103;192;41.43039
3.10000;3.35103;192;41.38878
3.20000;3.35103;192;41.34565
3.30000;3.35103;192;41.30100
3.40000;3.35103;192;41.25482
3.50000;3.35103;192;41.20709
3.60000;3.35103;192;41.15781
3.70000;3.35103;192;41.10695
3.80000;3.35103;192;41.05452
3.90000;3.35103;192;41.00048
4.00000;3.35103;192;40.94483
4.10000;3.35103;192;40.88754
4.20000;3.35103;192;40.82858
4.30000;3.35103;192;40.76794
4.40000;3.35103;192;40.70558
4.50000;3.35103;192;40.64145
4.60000;3.35103;192;40.57552
4.70000;3.35103;192;40.50773
4.80000;3.35103;192;40.43802
4.90000;3.35103;192;40.36632
5.00000;3.35103;192;40.29254
0.10000;0.22689;13;42.02436
0.20000;0.22689;13;42.02226
0.30000;0.22689;13;42.01886
0.40000;0.22689;13;42.01416
0.50000;0.22689;13;42.00816
0.60000;0.22689;13;42.00086
0.70000;0.22689;13;41.99225
0.80000;0.22689;13;41.98234
0.90000;0.22689;13;41.97111
1.00000;0.22689;13;41.95857
1.10000;0.22689;13;41.94471
1.20000;0.22689;13;41.92952
1.30000;0.22689;13;41.91301
1.40000;0.22689;13;41.89517
1.50000;0.22689;13;41.87598
1.60000;0.22689;13;41.85544
1.70000;0.22689;13;41.83354
1.80000;0.22689;13;41.81027
1.90000;0.22689;13;41.78562
2.00000;0.22689;13;41.75957
2.10000;0.22689;13;41.73211
2.20000;0.22689;13;41.70323
2.30000;0.22689;13;41.67290
2.40000;0.22689;13;41.64112
2.50000;0.22689;13;41.60787
2.60000;0.22689;13;41.57313
2.70000;0.22689;13;41.53688
2.80000;0.22689;13;41.49909
2.90000;0.22689;13;41.45977
3.00000;0.22689;13;41.41887
3.10000;0.22689;13;41.37639
3.20000;0.22689;13;41.33230
3.30000;0.22689;13;41.28658
3.40000;0.22689;13;41.23921
3.50000;0.22689;13;41.19017
3.60000;0.22689;13;41.13943
3.70000;0.22689;13;41.08697
3.80000;0.22689;13;41.03276
3.90000;0.22689;13;40.97677
4.00000;0.22689;13;40.91897
4.10000;0.22689;13;40.85932
4.20000;0.22689;13;40.79778
4.30000;0.22689;13;40.73430
4.40000;0.22689;13;40.66884
4.50000;0.22689;13;40.60134
4.60000;0.22689;13;40.53173
4.70000;0.22689;13;40.45994
4.80000;0.22689;13;40.38590
4.90000;0.22689;13;40.30951
5.00000;0.22689;13;40.23067
0.10000;3.36849;193;42.02466
0.20000;3.36849;193;42.02286
0.30000;3.36849;193;42.01977
0.40000;3.36849;193;42.01537
0.50000;3.36849;193;42.00968
0.60000;3.36849;193;42.00268
0.70000;3.36849;193;41.99438
0.80000;3.36849;193;41.98477
0.90000;3.36849;193;41.97385
1.00000;3.36849;193;41.96162
1.10000;3.36849;193;41.94807
1.20000;3.36849;193;41.93319
1.30000;3.36849;193;41.91699
1.40000;3.36849;193;41.89945
1.50000;3.36849;193;41.88056
1.60000;3.36849;193;41.86033
1.70000;3.36849;193;41.83873
1.80000;3.36849;193;41.81577
1.90000;3.36849;193;41.79143
2.00000;3.36849;193;41.76571
2.10000;3.36849;193;41.73859
2.20000;3.36849;193;41.71007
2.30000;3.36849;193;41.68012
2.40000;3.36849;193;41.64876
2.50000;3.36849;193;41.61596
2.60000;3.36849;193;41.58170
2.70000;3.36849;193;41.54599
2.80000;3.36849;193;41.50882
2.90000;3.36849;193;41.47016
3.00000;3.36849;193;41.43000
3.10000;3.36849;193;41.38835
3.20000;3.36849;193;41.34518
3.30000;3.36849;193;41.30049
3.40000;3.36849;193;41.25427
3.50000;3.36849;193;41.20649
3.60000;3.36849;193;41.15716
3.70000;3.36849;193;41.10626
3.80000;3.36849;193;41.05377
3.90000;3.36849;193;40.99967
4.00000;3.36849;193;40.94396
4.10000;3.36849;193;40.88661
4.20000;3.36849;193;40.82760
4.30000;3.36849;193;40.76689
4.40000;3.36849;193;40.70446
4.50000;3.36849;193;40.64026
4.60000;3.36849;193;40.57426
4.70000;3.36849;193;40.50640
4.80000;3.36849;193;40.43661
4.90000;3.36849;193;40.36482
5.00000;3.36849;193;40.29096
0.10000;0.24435;14;42.02436
0.20000;0.24435;14;42.02226
0.30000;0.24435;14;42.01886
0.40000;0.24435;14;42.01416
0.50000;0.24435;14;42.00815
0.60000;0.24435;14;42.00085
0.70000;0.24435;14;41.99224
0.80000;0.24435;14;41.98232
0.90000;0.24435;14;41.97109
1.00000;0.24435;14;41.95855
1.10000;0.24435;14;41.94469
1.20000;0.24435;14;41.92950
1.30000;0.24435;14;41.91299
1.40000;0.24435;14;41.89514
1.50000;0.24435;14;41.87595
1.60000;0.24435;14;41.85541
1.70000;0.24435;14;41.83351
1.80000;0.24435;14;41.81024
1.90000;0.24435;14;41.78558
2.00000;0.24435;14;41.75953
2.10000;0.24435;14;41.73206
2.20000;0.24435;14;41.70317
2.30000;0.24435;14;41.67284
2.40000;0.24435;14;41.64106
2.50000;0.24435;14;41.60780
2.60000;0.24435;14;41.57304
2.70000;0.24435;14;41.53678
2.80000;0.24435;14;41.49899
2.90000;0.24435;14;41.45965
3.00000;0.24435;14;41.41874
3.10000;0.24435;14;41.37624
3.20000;0.24435;14;41.33214
3.30000;0.24435;14;41.28641
3.40000;0.24435;14;41.23903
3.50000;0.24435;14;41.18997
3.60000;0.24435;14;41.13922
3.70000;0.24435;14;41.08675
3.80000;0.24435;14;41.03253
3.90000;0.24435;14;40.97653
4.00000;0.24435;14;40.91871
4.10000;0.24435;14;40.85905
4.20000;0.24435;14;40.79749
4.30000;0.24435;14;40.73400
4.40000;0.24435;14;40.66853
4.50000;0.24435;14;40.60100
4.60000;0.24435;14;40.53138
4.70000;0.24435;14;40.45957
4.80000;0.24435;14;40.38550
4.90000;0.24435;14;40.30909
5.00000;0.24435;14;40.23022
0.10000;3.38594;194;42.02466
0.20000;3.38594;194;42.02286
0.30000;3.38594;194;42.01977
0.40000;3.38594;194;42.01537
0.50000;3.38594;194;42.00968
0.60000;3.38594;194;42.00268
0.70000;3.38594;194;41.99437
0.80000;3.38594;194;41.98476
0.90000;3.38594;194;41.97384
1.00000;3.38594;194;41.96160
1.10000;3.38594;194;41.94804
1.20000;3.38594;194;41.93316
1.30000;3.38594;194;41.91695
1.40000;3.38594;194;41.89940
1.50000;3.38594;194;41.88050
1.60000;3.38594;194;41.86026
1.70000;3.38594;194;41.83865
1.80000;3.38594;194;41.81567
1.90000;3.38594;194;41.79132
2.00000;3.38594;194;41.76558
2.10000;3.38594;194;41.73844
2.20000;3.38594;194;41.70990
2.30000;3.38594;194;41.67993
2.40000;3.38594;194;41.64854
2.50000;3.38594;194;41.61571
2.60000;3.38594;194;41.58143
2.70000;3.38594;194;41.54569
2.80000;3.38594;194;41.50848
2.90000;3.38594;194;41.46978
3.00000;3.38594;194;41.42960
3.10000;3.38594;194;41.38790
3.20000;3.38594;194;41.34469
3.30000;3.38594;194;41.29996
3.40000;3.38594;194;41.25368
3.50000;3.38594;194;41.20586
3.60000;3.38594;194;41.15648
3.70000;3.38594;194;41.10552
3.80000;3.38594;194;41.05297
3.90000;3.38594;194;40.99882
4.00000;3.38594;194;40.94304
4.10000;3.38594;194;40.88563
4.20000;3.38594;194;40.82654
4.30000;3.38594;194;40.76576
4.40000;3.38594;194;40.70326
4.50000;3.38594;194;40.63898
4.60000;3.38594;194;40.57290
4.70000;3.38594;194;40.50495
4.80000;3.38594;194;40.43507
4.90000;3.38594;194;40.36320
5.00000;3.38594;194;40.28924
0.10000;0.26180;15;42.02435
0.20000;0.26180;15;42.02225
0.30000;0.26180;15;42.01885
0.40000;0.26180;15;42.01415
0.50000;0.26180;15;42.00815
0.60000;0.26180;15;42.00084
0.70000;0.26180;15;41.99222
0.80000;0.26180;15;41.98230
0.90000;0.26180;15;41.97107
1.00000;0.26180;15;41.95853
1.10000;0.26180;15;41.94467
1.20000;0.26180;15;41.92948
1.30000;0.26180;15;41.91297
1.40000;0.26180;15;41.89512
1.50000;0.26180;15;41.87593
1.60000;0.26180;15;41.85538
1.70000;0.26180;15;41.83348
1.80000;0.26180;15;41.81020
1.90000;0.26180;15;41.78554
2.00000;0.26180;15;41.75948
2.10000;0.26180;15;41.73201
2.20000;0.26180;15;41.70312
2.30000;0.26180;15;41.67278
2.40000;0.26180;15;41.64098
2.50000;0.26180;15;41.60771
2.60000;0.26180;15;41.57295
2.70000;0.26180;15;41.53667
2.80000;0.26180;15;41.49887
2.90000;0.26180;15;41.45952
3.00000;0.26180;15;41.41860
3.10000;0.26180;15;41.37609
3.20000;0.26180;15;41.33197
3.30000;0.26180;15;41.28623
3.40000;0.26180;15;41.23883
3.50000;0.26180;15;41.18977
3.60000;0.26180;15;41.13901
3.70000;0.26180;15;41.08652
3.80000;0.26180;15;41.03229
3.90000;0.26180;15;40.97627
4.00000;0.26180;15;40.91844
4.10000;0.26180;15;40.85877
4.20000;0.26180;15;40.79720
4.30000;0.26180;15;40.73369
4.40000;0.26180;15;40.66820
4.50000;0.26180;15;40.60066
4.60000;0.26180;15;40.53101
4.70000;0.26180;15;40.45918
4.80000;0.26180;15;40.38509
4.90000;0.26180;15;40.30864
5.00000;0.26180;15;40.22974
0.10000;3.40339;195;42.02466
0.20000;3.40339;195;42.02286
0.30000;3.40339;195;42.01977
0.40000;3.40339;195;42.01537
0.50000;3.40339;195;42.00968
0.60000;3.40339;195;42.00268
0.70000;3.40339;195;41.99437
0.80000;3.40339;195;41.98475
0.90000;3.40339;195;41.97383
1.00000;3.40339;195;41.96158
1.10000;3.40339;195;41.94802
1.20000;3.40339;195;41.93313
1.30000;3.40339;195;41.91691
1.40000;3.40339;195;41.89935
1.50000;3.40339;195;41.88044
1.60000;3.40339;195;41.86018
1.70000;3.40339;195;41.83856
1.80000;3.40339;195;41.81557
1.90000;3.40339;195;41.79120
2.00000;3.40339;195;41.76544
2.10000;3.40339;195;41.73829
2.20000;3.40339;195;41.70972
2.30000;3.40339;195;41.67973
2.40000;3.40339;195;41.64832
2.50000;3.40339;195;41.61546
2.60000;3.40339;195;41.58115
2.70000;3.40339;195;41.54538
2.80000;3.40339;195;41.50813
2.90000;3.40339;195;41.46940
3.00000;3.40339;195;41.42917
3.10000;3.40339;195;41.38743
3.20000;3.40339;195;41.34418
3.30000;3.40339;195;41.29939
3.40000;3.40339;195;41.25307
3.50000;3.40339;195;41.20519
3.60000;3.40339;195;41.15575
3.70000;3.40339;195;41.10473
3.80000;3.40339;195;41.05212
3.90000;3.40339;195;40.99791
4.00000;3.40339;195;40.94206
4.10000;3.40339;195;40.88457
4.20000;3.40339;195;40.82541
4.30000;3.40339;195;40.76456
4.40000;3.40339;195;40.70197
