"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
4.90000;2.26893;130;-5.23433
5.00000;2.26893;130;-5.28367
0.10000;5.41052;310;-6.46771
0.20000;5.41052;310;-6.56787
0.30000;5.41052;310;-6.67461
0.40000;5.41052;310;-6.78788
0.50000;5.41052;310;-6.90723
0.60000;5.41052;310;-7.03174
0.70000;5.41052;310;-7.16006
0.80000;5.41052;310;-7.29041
0.90000;5.41052;310;-7.42065
1.00000;5.41052;310;-7.54835
1.10000;5.41052;310;-7.67093
1.20000;5.41052;310;-7.78579
1.30000;5.41052;310;-7.89039
1.40000;5.41052;310;-7.98246
1.50000;5.41052;310;-8.06006
1.60000;5.41052;310;-8.12172
1.70000;5.41052;310;-8.16644
1.80000;5.41052;310;-8.19376
1.90000;5.41052;310;-8.20376
2.00000;5.41052;310;-8.19698
2.10000;5.41052;310;-8.17438
2.20000;5.41052;310;-8.13727
2.30000;5.41052;310;-8.08721
2.40000;5.41052;310;-8.02594
2.50000;5.41052;310;-7.95528
2.60000;5.41052;310;-7.87710
2.70000;5.41052;310;-7.79322
2.80000;5.41052;310;-7.70538
2.90000;5.41052;310;-7.61523
3.00000;5.41052;310;-7.52428
3.10000;5.41052;310;-7.43388
3.20000;5.41052;310;-7.34523
3.30000;5.41052;310;-7.25939
3.40000;5.41052;310;-7.17725
3.50000;5.41052;310;-7.09955
3.60000;5.41052;310;-7.02689
3.70000;5.41052;310;-6.95975
3.80000;5.41052;310;-6.89848
3.90000;5.41052;310;-6.84332
4.00000;5.41052;310;-6.79441
4.10000;5.41052;310;-6.75180
4.20000;5.41052;310;-6.71547
4.30000;5.41052;310;-6.68532
4.40000;5.41052;310;-6.66121
4.50000;5.41052;310;-6.64294
4.60000;5.41052;310;-6.63027
4.70000;5.41052;310;-6.62294
4.80000;5.41052;310;-6.62062
4.90000;5.41052;310;-6.62300
5.00000;5.41052;310;-6.62967
0.10000;2.28638;131;-6.28008
0.20000;2.28638;131;-6.19753
0.30000;2.28638;131;-6.11892
0.40000;2.28638;131;-6.04332
0.50000;2.28638;131;-5.96985
0.60000;2.28638;131;-5.89773
0.70000;2.28638;131;-5.82636
0.80000;2.28638;131;-5.75534
0.90000;2.28638;131;-5.68449
1.00000;2.28638;131;-5.61383
1.10000;2.28638;131;-5.54359
1.20000;2.28638;131;-5.47418
1.30000;2.28638;131;-5.40610
1.40000;2.28638;131;-5.33998
1.50000;2.28638;131;-5.27643
1.60000;2.28638;131;-5.21611
1.70000;2.28638;131;-5.15959
1.80000;2.28638;131;-5.10737
1.90000;2.28638;131;-5.05983
2.00000;2.28638;131;-5.01726
2.10000;2.28638;131;-4.97979
2.20000;2.28638;131;-4.94743
2.30000;2.28638;131;-4.92007
2.40000;2.28638;131;-4.89751
2.50000;2.28638;131;-4.87945
2.60000;2.28638;131;-4.86555
2.70000;2.28638;131;-4.85543
2.80000;2.28638;131;-4.84869
2.90000;2.28638;131;-4.84495
3.00000;2.28638;131;-4.84387
3.10000;2.28638;131;-4.84514
3.20000;2.28638;131;-4.84850
3.30000;2.28638;131;-4.85377
3.40000;2.28638;131;-4.86083
3.50000;2.28638;131;-4.86961
3.60000;2.28638;131;-4.88011
3.70000;2.28638;131;-4.89240
3.80000;2.28638;131;-4.90657
3.90000;2.28638;131;-4.92277
4.00000;2.28638;131;-4.94115
4.10000;2.28638;131;-4.96192
4.20000;2.28638;131;-4.98526
4.30000;2.28638;131;-5.01137
4.40000;2.28638;131;-5.04046
4.50000;2.28638;131;-5.07269
4.60000;2.28638;131;-5.10823
4.70000;2.28638;131;-5.14722
4.80000;2.28638;131;-5.18974
4.90000;2.28638;131;-5.23585
5.00000;2.28638;131;-5.28556
0.10000;5.42797;311;-6.46053
0.20000;5.42797;311;-6.55979
0.30000;5.42797;311;-6.66558
0.40000;5.42797;311;-6.77783
0.50000;5.42797;311;-6.89609
0.60000;5.42797;311;-7.01946
0.70000;5.42797;311;-7.14659
0.80000;5.42797;311;-7.27572
0.90000;5.42797;311;-7.40474
1.00000;5.42797;311;-7.53125
1.10000;5.42797;311;-7.65269
1.20000;5.42797;311;-7.76649
1.30000;5.42797;311;-7.87015
1.40000;5.42797;311;-7.96140
1.50000;5.42797;311;-8.03833
1.60000;5.42797;311;-8.09946
1.70000;5.42797;311;-8.14379
1.80000;5.42797;311;-8.17086
1.90000;5.42797;311;-8.18072
2.00000;5.42797;311;-8.17390
2.10000;5.42797;311;-8.15134
2.20000;5.42797;311;-8.11432
2.30000;5.42797;311;-8.06440
2.40000;5.42797;311;-8.00329
2.50000;5.42797;311;-7.93282
2.60000;5.42797;311;-7.85482
2.70000;5.42797;311;-7.77113
2.80000;5.42797;311;-7.68348
2.90000;5.42797;311;-7.59353
3.00000;5.42797;311;-7.50278
3.10000;5.42797;311;-7.41261
3.20000;5.42797;311;-7.32422
3.30000;5.42797;311;-7.23866
3.40000;5.42797;311;-7.15685
3.50000;5.42797;311;-7.07953
3.60000;5.42797;311;-7.00731
3.70000;5.42797;311;-6.94067
3.80000;5.42797;311;-6.87996
3.90000;5.42797;311;-6.82542
4.00000;5.42797;311;-6.77719
4.10000;5.42797;311;-6.73531
4.20000;5.42797;311;-6.69974
4.30000;5.42797;311;-6.67039
4.40000;5.42797;311;-6.64710
4.50000;5.42797;311;-6.62967
4.60000;5.42797;311;-6.61784
4.70000;5.42797;311;-6.61133
4.80000;5.42797;311;-6.60984
4.90000;5.42797;311;-6.61301
5.00000;5.42797;311;-6.62046
0.10000;2.30383;132;-6.27529
0.20000;2.30383;132;-6.19357
0.30000;2.30383;132;-6.11582
0.40000;2.30383;132;-6.04113
0.50000;2.30383;132;-5.96862
0.60000;2.30383;132;-5.89754
0.70000;2.30383;132;-5.82727
0.80000;2.30383;132;-5.75743
0.90000;2.30383;132;-5.68779
1.00000;2.30383;132;-5.61839
1.10000;2.30383;132;-5.54941
1.20000;2.30383;132;-5.48123
1.30000;2.30383;132;-5.41432
1.40000;2.30383;132;-5.34925
1.50000;2.30383;132;-5.28665
1.60000;2.30383;132;-5.22710
1.70000;2.30383;132;-5.17116
1.80000;2.30383;132;-5.11931
1.90000;2.30383;132;-5.07194
2.00000;2.30383;132;-5.02930
2.10000;2.30383;132;-4.99155
2.20000;2.30383;132;-4.95871
2.30000;2.30383;132;-4.93069
2.40000;2.30383;132;-4.90731
2.50000;2.30383;132;-4.88832
2.60000;2.30383;132;-4.87339
2.70000;2.30383;132;-4.86218
2.80000;2.30383;132;-4.85434
2.90000;2.30383;132;-4.84952
3.00000;2.30383;132;-4.84740
3.10000;2.30383;132;-4.84770
3.20000;2.30383;132;-4.85018
3.30000;2.30383;132;-4.85468
3.40000;2.30383;132;-4.86109
3.50000;2.30383;132;-4.86935
3.60000;2.30383;132;-4.87947
3.70000;2.30383;132;-4.89148
3.80000;2.30383;132;-4.90551
3.90000;2.30383;132;-4.92166
4.00000;2.30383;132;-4.94010
4.10000;2.30383;132;-4.96101
4.20000;2.30383;132;-4.98456
4.30000;2.30383;132;-5.01095
4.40000;2.30383;132;-5.04035
4.50000;2.30383;132;-5.07293
4.60000;2.30383;132;-5.10884
4.70000;2.30383;132;-5.14820
4.80000;2.30383;132;-5.19110
4.90000;2.30383;132;-5.23759
5.00000;2.30383;132;-5.28766
0.10000;5.44543;312;-6.45403
0.20000;5.44543;312;-6.55239
0.30000;5.44543;312;-6.65722
0.40000;5.44543;312;-6.76844
0.50000;5.44543;312;-6.88560
0.60000;5.44543;312;-7.00780
0.70000;5.44543;312;-7.13370
0.80000;5.44543;312;-7.26158
0.90000;5.44543;312;-7.38933
1.00000;5.44543;312;-7.51459
1.10000;5.44543;312;-7.63484
1.20000;5.44543;312;-7.74752
1.30000;5.44543;312;-7.85017
1.40000;5.44543;312;-7.94055
1.50000;5.44543;312;-8.01674
1.60000;5.44543;312;-8.07727
1.70000;5.44543;312;-8.12116
1.80000;5.44543;312;-8.14792
1.90000;5.44543;312;-8.15759
2.00000;5.44543;312;-8.15068
2.10000;5.44543;312;-8.12811
2.20000;5.44543;312;-8.09115
2.30000;5.44543;312;-8.04134
2.40000;5.44543;312;-7.98036
2.50000;5.44543;312;-7.91003
2.60000;5.44543;312;-7.83219
2.70000;5.44543;312;-7.74866
2.80000;5.44543;312;-7.66118
2.90000;5.44543;312;-7.57140
3.00000;5.44543;312;-7.48085
3.10000;5.44543;312;-7.39088
3.20000;5.44543;312;-7.30273
3.30000;5.44543;312;-7.21745
3.40000;5.44543;312;-7.13597
3.50000;5.44543;312;-7.05903
3.60000;5.44543;312;-6.98725
3.70000;5.44543;312;-6.92112
3.80000;5.44543;312;-6.86098
3.90000;5.44543;312;-6.80708
4.00000;5.44543;312;-6.75954
4.10000;5.44543;312;-6.71840
4.20000;5.44543;312;-6.68362
4.30000;5.44543;312;-6.65509
4.40000;5.44543;312;-6.63265
4.50000;5.44543;312;-6.61607
4.60000;5.44543;312;-6.60510
4.70000;5.44543;312;-6.59944
4.80000;5.44543;312;-6.59879
4.90000;5.44543;312;-6.60277
5.00000;5.44543;312;-6.61102
0.10000;2.32129;133;-6.27117
0.20000;2.32129;133;-6.19029
0.30000;2.32129;133;-6.11339
0.40000;2.32129;133;-6.03960
0.50000;2.32129;133;-5.96804
0.60000;2.32129;133;-5.89798
0.70000;2.32129;133;-5.82880
0.80000;2.32129;133;-5.76011
0.90000;2.32129;133;-5.69169
1.00000;2.32129;133;-5.62352
1.10000;2.32129;133;-5.55578
1.20000;2.32129;133;-5.48880
1.30000;2.32129;133;-5.42303
1.40000;2.32129;133;-5.35901
1.50000;2.32129;133;-5.29731
1.60000;2.32129;133;-5.23851
1.70000;2.32129;133;-5.18313
1.80000;2.32129;133;-5.13163
1.90000;2.32129;133;-5.08440
2.00000;2.32129;133;-5.04168
2.10000;2.32129;133;-5.00364
2.20000;2.32129;133;-4.97030
2.30000;2.32129;133;-4.94161
2.40000;2.32129;133;-4.91741
2.50000;2.32129;133;-4.89747
2.60000;2.32129;133;-4.88151
2.70000;2.32129;133;-4.86923
2.80000;2.32129;133;-4.86029
2.90000;2.32129;133;-4.85438
3.00000;2.32129;133;-4.85122
3.10000;2.32129;133;-4.85055
3.20000;2.32129;133;-4.85216
3.30000;2.32129;133;-4.85590
3.40000;2.32129;133;-4.86166
3.50000;2.32129;133;-4.86940
3.60000;2.32129;133;-4.87912
3.70000;2.32129;133;-4.89087
3.80000;2.32129;133;-4.90474
3.90000;2.32129;133;-4.92084
4.00000;2.32129;133;-4.93934
4.10000;2.32129;133;-4.96038
4.20000;2.32129;133;-4.98414
4.30000;2.32129;133;-5.01079
4.40000;2.32129;133;-5.04050
4.50000;2.32129;133;-5.07342
4.60000;2.32129;133;-5.10969
4.70000;2.32129;133;-5.14943
4.80000;2.32129;133;-5.19270
4.90000;2.32129;133;-5.23956
5.00000;2.32129;133;-5.28999
0.10000;5.46288;313;-6.44823
0.20000;5.46288;313;-6.54568
0.30000;5.46288;313;-6.64954
0.40000;5.46288;313;-6.75972
0.50000;5.46288;313;-6.87576
0.60000;5.46288;313;-6.99676
0.70000;5.46288;313;-7.12141
0.80000;5.46288;313;-7.24798
0.90000;5.46288;313;-7.37442
1.00000;5.46288;313;-7.49838
1.10000;5.46288;313;-7.61739
1.20000;5.46288;313;-7.72890
1.30000;5.46288;313;-7.83048
1.40000;5.46288;313;-7.91991
1.50000;5.46288;313;-7.99531
1.60000;5.46288;313;-8.05519
1.70000;5.46288;313;-8.09857
1.80000;5.46288;313;-8.12496
1.90000;5.46288;313;-8.13438
2.00000;5.46288;313;-8.12734
2.10000;5.46288;313;-8.10472
2.20000;5.46288;313;-8.06779
2.30000;5.46288;313;-8.01803
2.40000;5.46288;313;-7.95715
2.50000;5.46288;313;-7.88694
2.60000;5.46288;313;-7.80924
2.70000;5.46288;313;-7.72584
2.80000;5.46288;313;-7.63851
2.90000;5.46288;313;-7.54889
3.00000;5.46288;313;-7.45850
3.10000;5.46288;313;-7.36873
3.20000;5.46288;313;-7.28081
3.30000;5.46288;313;-7.19580
3.40000;5.46288;313;-7.11464
3.50000;5.46288;313;-7.03808
3.60000;5.46288;313;-6.96675
3.70000;5.46288;313;-6.90113
3.80000;5.46288;313;-6.84157
3.90000;5.46288;313;-6.78831
4.00000;5.46288;313;-6.74148
4.10000;5.46288;313;-6.70110
4.20000;5.46288;313;-6.66713
4.30000;5.46288;313;-6.63944
4.40000;5.46288;313;-6.61786
4.50000;5.46288;313;-6.60216
4.60000;5.46288;313;-6.59207
4.70000;5.46288;313;-6.58729
4.80000;5.46288;313;-6.58749
4.90000;5.46288;313;-6.59231
5.00000;5.46288;313;-6.60136
0.10000;2.33874;134;-6.26775
0.20000;2.33874;134;-6.18769
0.30000;2.33874;134;-6.11164
0.40000;2.33874;134;-6.03873
0.50000;2.33874;134;-5.96811
0.60000;2.33874;134;-5.89906
0.70000;2.33874;134;-5.83096
0.80000;2.33874;134;-5.76341
0.90000;2.33874;134;-5.69617
1.00000;2.33874;134;-5.62922
1.10000;2.33874;134;-5.56269
1.20000;2.33874;134;-5.49689
1.30000;2.33874;134;-5.43225
1.40000;2.33874;134;-5.36925
1.50000;2.33874;134;-5.30843
1.60000;2.33874;134;-5.25035
1.70000;2.33874;134;-5.19550
1.80000;2.33874;134;-5.14434
1.90000;2.33874;134;-5.09722
2.00000;2.33874;134;-5.05441
2.10000;2.33874;134;-5.01605
2.20000;2.33874;134;-4.98221
2.30000;2.33874;134;-4.95284
2.40000;2.33874;134;-4.92781
2.50000;2.33874;134;-4.90693
2.60000;2.33874;134;-4.88994
2.70000;2.33874;134;-4.87657
2.80000;2.33874;134;-4.86654
2.90000;2.33874;134;-4.85955
3.00000;2.33874;134;-4.85536
3.10000;2.33874;134;-4.85373
3.20000;2.33874;134;-4.85447
3.30000;2.33874;134;-4.85745
3.40000;2.33874;134;-4.86257
3.50000;2.33874;134;-4.86979
3.60000;2.33874;134;-4.87911
3.70000;2.33874;134;-4.89058
3.80000;2.33874;134;-4.90429
3.90000;2.33874;134;-4.92035
4.00000;2.33874;134;-4.93889
4.10000;2.33874;134;-4.96006
4.20000;2.33874;134;-4.98402
4.30000;2.33874;134;-5.01092
4.40000;2.33874;134;-5.04093
4.50000;2.33874;134;-5.07419
4.60000;2.33874;134;-5.11081
4.70000;2.33874;134;-5.15091
4.80000;2.33874;134;-5.19455
4.90000;2.33874;134;-5.24177
5.00000;2.33874;134;-5.29256
0.10000;5.48033;314;-6.44312
0.20000;5.48033;314;-6.53966
0.30000;5.48033;314;-6.64254
0.40000;5.48033;314;-6.75167
0.50000;5.48033;314;-6.86657
0.60000;5.48033;314;-6.98635
0.70000;5.48033;314;-7.10971
0.80000;5.48033;314;-7.23495
0.90000;5.48033;314;-7.36003
1.00000;5.48033;314;-7.48265
1.10000;5.48033;314;-7.60035
1.20000;5.48033;314;-7.71063
1.30000;5.48033;314;-7.81109
1.40000;5.48033;314;-7.89952
1.50000;5.48033;314;-7.97405
1.60000;5.48033;314;-8.03322
1.70000;5.48033;314;-8.07603
1.80000;5.48033;314;-8.10200
1.90000;5.48033;314;-8.11113
2.00000;5.48033;314;-8.10391
2.10000;5.48033;314;-8.08120
2.20000;5.48033;314;-8.04424
2.30000;5.48033;314;-7.99452
2.40000;5.48033;314;-7.93370
2.50000;5.48033;314;-7.86359
2.60000;5.48033;314;-7.78598
2.70000;5.48033;314;-7.70271
2.80000;5.48033;314;-7.61550
2.90000;5.48033;314;-7.52602
3.00000;5.48033;314;-7.43579
3.10000;5.48033;314;-7.34620
3.20000;5.48033;314;-7.25850
3.30000;5.48033;314;-7.17376
3.40000;5.48033;314;-7.09291
3.50000;5.48033;314;-7.01673
3.60000;5.48033;314;-6.94584
3.70000;5.48033;314;-6.88074
3.80000;5.48033;314;-6.82176
3.90000;5.48033;314;-6.76916
4.00000;5.48033;314;-6.72304
4.10000;5.48033;314;-6.68344
4.20000;5.48033;314;-6.65029
4.30000;5.48033;314;-6.62347
4.40000;5.48033;314;-6.60277
4.50000;5.48033;314;-6.58797
4.60000;5.48033;314;-6.57877
4.70000;5.48033;314;-6.57488
4.80000;5.48033;314;-6.57595
4.90000;5.48033;314;-6.58162
5.00000;5.48033;314;-6.59149
0.10000;2.35619;135;-6.26502
0.20000;2.35619;135;-6.18578
0.30000;2.35619;135;-6.11057
0.40000;2.35619;135;-6.03853
0.50000;2.35619;135;-5.96885
0.60000;2.35619;135;-5.90078
0.70000;2.35619;135;-5.83375
0.80000;2.35619;135;-5.76732
0.90000;2.35619;135;-5.70125
1.00000;2.35619;135;-5.63549
1.10000;2.35619;135;-5.57016
1.20000;2.35619;135;-5.50552
1.30000;2.35619;135;-5.44197
1.40000;2.35619;135;-5.37996
1.50000;2.35619;135;-5.32001
1.60000;2.35619;135;-5.26262
1.70000;2.35619;135;-5.20829
1.80000;2.35619;135;-5.15743
1.90000;2.35619;135;-5.11041
2.00000;2.35619;135;-5.06748
2.10000;2.35619;135;-5.02880
2.20000;2.35619;135;-4.99445
2.30000;2.35619;135;-4.96439
2.40000;2.35619;135;-4.93853
2.50000;2.35619;135;-4.91670
2.60000;2.35619;135;-4.89868
2.70000;2.35619;135;-4.88424
2.80000;2.35619;135;-4.87311
2.90000;2.35619;135;-4.86506
3.00000;2.35619;135;-4.85984
3.10000;2.35619;135;-4.85725
3.20000;2.35619;135;-4.85713
3.30000;2.35619;135;-4.85935
3.40000;2.35619;135;-4.86383
3.50000;2.35619;135;-4.87053
3.60000;2.35619;135;-4.87945
3.70000;2.35619;135;-4.89065
3.80000;2.35619;135;-4.90420
3.90000;2.35619;135;-4.92020
4.00000;2.35619;135;-4.93877
4.10000;2.35619;135;-4.96006
4.20000;2.35619;135;-4.98421
4.30000;2.35619;135;-5.01136
4.40000;2.35619;135;-5.04166
4.50000;2.35619;135;-5.07524
4.60000;2.35619;135;-5.11221
4.70000;2.35619;135;-5.15266
4.80000;2.35619;135;-5.19666
4.90000;2.35619;135;-5.24424
5.00000;2.35619;135;-5.29536
0.10000;5.49779;315;-6.43871
0.20000;5.49779;315;-6.53434
0.30000;5.49779;315;-6.63624
0.40000;5.49779;315;-6.74430
0.50000;5.49779;315;-6.85804
0.60000;5.49779;315;-6.97658
0.70000;5.49779;315;-7.09862
0.80000;5.49779;315;-7.22249
0.90000;5.49779;315;-7.34618
1.00000;5.49779;315;-7.46740
1.10000;5.49779;315;-7.58374
1.20000;5.49779;315;-7.69274
1.30000;5.49779;315;-7.79201
1.40000;5.49779;315;-7.87937
1.50000;5.49779;315;-7.95298
1.60000;5.49779;315;-8.01138
1.70000;5.49779;315;-8.05357
1.80000;5.49779;315;-8.07906
1.90000;5.49779;315;-8.08785
2.00000;5.49779;315;-8.08039
2.10000;5.49779;315;-8.05755
2.20000;5.49779;315;-8.02053
2.30000;5.49779;315;-7.97081
2.40000;5.49779;315;-7.91003
2.50000;5.49779;315;-7.83998
2.60000;5.49779;315;-7.76246
2.70000;5.49779;315;-7.67928
2.80000;5.49779;315;-7.59218
2.90000;5.49779;315;-7.50283
3.00000;5.49779;315;-7.41274
3.10000;5.49779;315;-7.32333
3.20000;5.49779;315;-7.23584
3.30000;5.49779;315;-7.15135
3.40000;5.49779;315;-7.07082
3.50000;5.49779;315;-6.99501
3.60000;5.49779;315;-6.92457
3.70000;5.49779;315;-6.85998
3.80000;5.49779;315;-6.80160
3.90000;5.49779;315;-6.74966
4.00000;5.49779;315;-6.70427
4.10000;5.49779;315;-6.66546
4.20000;5.49779;315;-6.63314
4.30000;5.49779;315;-6.60719
4.40000;5.49779;315;-6.58739
4.50000;5.49779;315;-6.57350
4.60000;5.49779;315;-6.56521
4.70000;5.49779;315;-6.56222
4.80000;5.49779;315;-6.56418
4.90000;5.49779;315;-6.57071
5.00000;5.49779;315;-6.58142
0.10000;2.37365;136;-6.26300
0.20000;2.37365;136;-6.18457
0.30000;2.37365;136;-6.11018
0.40000;2.37365;136;-6.03901
0.50000;2.37365;136;-5.97024
0.60000;2.37365;136;-5.90316
0.70000;2.37365;136;-5.83717
0.80000;2.37365;136;-5.77184
0.90000;2.37365;136;-5.70692
1.00000;2.37365;136;-5.64234
1.10000;2.37365;136;-5.57818
1.20000;2.37365;136;-5.51468
1.30000;2.37365;136;-5.45219
1.40000;2.37365;136;-5.39115
1.50000;2.37365;136;-5.33204
1.60000;2.37365;136;-5.27532
1.70000;2.37365;136;-5.22148
1.80000;2.37365;136;-5.17091
1.90000;2.37365;136;-5.12397
2.00000;2.37365;136;-5.08090
2.10000;2.37365;136;-5.04189
2.20000;2.37365;136;-5.00701
2.30000;2.37365;136;-4.97626
2.40000;2.37365;136;-4.94957
2.50000;2.37365;136;-4.92679
2.60000;2.37365;136;-4.90775
2.70000;2.37365;136;-4.89224
2.80000;2.37365;136;-4.88003
2.90000;2.37365;136;-4.87091
3.00000;2.37365;136;-4.86468
3.10000;2.37365;136;-4.86114
3.20000;2.37365;136;-4.86016
3.30000;2.37365;136;-4.86163
3.40000;2.37365;136;-4.86547
3.50000;2.37365;136;-4.87165
3.60000;2.37365;136;-4.88018
3.70000;2.37365;136;-4.89110
3.80000;2.37365;136;-4.90448
3.90000;2.37365;136;-4.92041
4.00000;2.37365;136;-4.93902
4.10000;2.37365;136;-4.96042
4.20000;2.37365;136;-4.98474
4.30000;2.37365;136;-5.01213
4.40000;2.37365;136;-5.04270
4.50000;2.37365;136;-5.07659
4.60000;2.37365;136;-5.11389
4.70000;2.37365;136;-5.15469
4.80000;2.37365;136;-5.19904
4.90000;2.37365;136;-5.24695
5.00000;2.37365;136;-5.29842
0.10000;5.51524;316;-6.43500
0.20000;5.51524;316;-6.52973
0.30000;5.51524;316;-6.63063
0.40000;5.51524;316;-6.73761
0.50000;5.51524;316;-6.85018
0.60000;5.51524;316;-6.96745
0.70000;5.51524;316;-7.08815
0.80000;5.51524;316;-7.21061
0.90000;5.51524;316;-7.33286
1.00000;5.51524;316;-7.45264
1.10000;5.51524;316;-7.56757
1.20000;5.51524;316;-7.67523
1.30000;5.51524;316;-7.77325
1.40000;5.51524;316;-7.85950
1.50000;5.51524;316;-7.93212
1.60000;5.51524;316;-7.98969
1.70000;5.51524;316;-8.03120
1.80000;5.51524;316;-8.05616
1.90000;5.51524;316;-8.06456
2.00000;5.51524;316;-8.05682
2.10000;5.51524;316;-8.03380
2.20000;5.51524;316;-7.99669
2.30000;5.51524;316;-7.94693
2.40000;5.51524;316;-7.88616
2.50000;5.51524;316;-7.81615
2.60000;5.51524;316;-7.73870
2.70000;5.51524;316;-7.65560
2.80000;5.51524;316;-7.56860
2.90000;5.51524;316;-7.47935
3.00000;5.51524;316;-7.38941
3.10000;5.51524;316;-7.30016
3.20000;5.51524;316;-7.21287
3.30000;5.51524;316;-7.12864
3.40000;5.51524;316;-7.04841
3.50000;5.51524;316;-6.97299
3.60000;5.51524;316;-6.90299
3.70000;5.51524;316;-6.83892
3.80000;5.51524;316;-6.78113
3.90000;5.51524;316;-6.72986
4.00000;5.51524;316;-6.68520
4.10000;5.51524;316;-6.64718
4.20000;5.51524;316;-6.61571
4.30000;5.51524;316;-6.59064
4.40000;5.51524;316;-6.57175
4.50000;5.51524;316;-6.55877
4.60000;5.51524;316;-6.55142
4.70000;5.51524;316;-6.54934
4.80000;5.51524;316;-6.55220
4.90000;5.51524;316;-6.55960
5.00000;5.51524;316;-6.57115
0.10000;2.39110;137;-6.26168
0.20000;2.39110;137;-6.18406
0.30000;2.39110;137;-6.11049
0.40000;2.39110;137;-6.04017
0.50000;2.39110;137;-5.97231
0.60000;2.39110;137;-5.90619
0.70000;2.39110;137;-5.84123
0.80000;2.39110;137;-5.77699
0.90000;2.39110;137;-5.71320
1.00000;2.39110;137;-5.64977
1.10000;2.39110;137;-5.58676
1.20000;2.39110;137;-5.52438
1.30000;2.39110;137;-5.46293
1.40000;2.39110;137;-5.40284
1.50000;2.39110;137;-5.34453
1.60000;2.39110;137;-5.28846
1.70000;2.39110;137;-5.23508
1.80000;2.39110;137;-5.18478
1.90000;2.39110;137;-5.13790
2.00000;2.39110;137;-5.09469
2.10000;2.39110;137;-5.05533
2.20000;2.39110;137;-5.01992
2.30000;2.39110;137;-4.98848
2.40000;2.39110;137;-4.96095
2.50000;2.39110;137;-4.93722
2.60000;2.39110;137;-4.91717
2.70000;2.39110;137;-4.90059
2.80000;2.39110;137;-4.88731
2.90000;2.39110;137;-4.87714
3.00000;2.39110;137;-4.86990
3.10000;2.39110;137;-4.86542
3.20000;2.39110;137;-4.86360
3.30000;2.39110;137;-4.86431
3.40000;2.39110;137;-4.86752
3.50000;2.39110;137;-4.87318
3.60000;2.39110;137;-4.88131
3.70000;2.39110;137;-4.89195
3.80000;2.39110;137;-4.90516
3.90000;2.39110;137;-4.92102
4.00000;2.39110;137;-4.93964
4.10000;2.39110;137;-4.96113
4.20000;2.39110;137;-4.98563
4.30000;2.39110;137;-5.01323
4.40000;2.39110;137;-5.04407
4.50000;2.39110;137;-5.07826
4.60000;2.39110;137;-5.11588
4.70000;2.39110;137;-5.15701
4.80000;2.39110;137;-5.20169
4.90000;2.39110;137;-5.24994
5.00000;2.39110;137;-5.30172
0.10000;5.53269;317;-6.43201
0.20000;5.53269;317;-6.52582
0.30000;5.53269;317;-6.62573
0.40000;5.53269;317;-6.73161
0.50000;5.53269;317;-6.84298
0.60000;5.53269;317;-6.95897
0.70000;5.53269;317;-7.07829
0.80000;5.53269;317;-7.19932
0.90000;5.53269;317;-7.32008
1.00000;5.53269;317;-7.43838
1.10000;5.53269;317;-7.55186
1.20000;5.53269;317;-7.65811
1.30000;5.53269;317;-7.75483
1.40000;5.53269;317;-7.83990
1.50000;5.53269;317;-7.91148
1.60000;5.53269;317;-7.96816
1.70000;5.53269;317;-8.00893
1.80000;5.53269;317;-8.03331
1.90000;5.53269;317;-8.04126
2.00000;5.53269;317;-8.03320
2.10000;5.53269;317;-8.00997
2.20000;5.53269;317;-7.97272
2.30000;5.53269;317;-7.92290
2.40000;5.53269;317;-7.86212
2.50000;5.53269;317;-7.79213
2.60000;5.53269;317;-7.71472
2.70000;5.53269;317;-7.63169
2.80000;5.53269;317;-7.54477
2.90000;5.53269;317;-7.45563
3.00000;5.53269;317;-7.36582
3.10000;5.53269;317;-7.27673
3.20000;5.53269;317;-7.18964
3.30000;5.53269;317;-7.10566
3.40000;5.53269;317;-7.02575
3.50000;5.53269;317;-6.95069
3.60000;5.53269;317;-6.88114
3.70000;5.53269;317;-6.81759
3.80000;5.53269;317;-6.76040
3.90000;5.53269;317;-6.70979
4.00000;5.53269;317;-6.66587
4.10000;5.53269;317;-6.62865
4.20000;5.53269;317;-6.59803
4.30000;5.53269;317;-6.57384
4.40000;5.53269;317;-6.55587
4.50000;5.53269;317;-6.54382
4.60000;5.53269;317;-6.53739
4.70000;5.53269;317;-6.53624
4.80000;5.53269;317;-6.54001
4.90000;5.53269;317;-6.54829
5.00000;5.53269;317;-6.56069
0.10000;2.40855;138;-6.26107
0.20000;2.40855;138;-6.18425
0.30000;2.40855;138;-6.11150
0.40000;2.40855;138;-6.04202
0.50000;2.40855;138;-5.97505
0.60000;2.40855;138;-5.90988
0.70000;2.40855;138;-5.84594
0.80000;2.40855;138;-5.78277
0.90000;2.40855;138;-5.72009
1.00000;2.40855;138;-5.65779
1.10000;2.40855;138;-5.59591
1.20000;2.40855;138;-5.53461
1.30000;2.40855;138;-5.47419
1.40000;2.40855;138;-5.41501
1.50000;2.40855;138;-5.35748
1.60000;2.40855;138;-5.30204
1.70000;2.40855;138;-5.24911
1.80000;2.40855;138;-5.19906
1.90000;2.40855;138;-5.15222
2.00000;2.40855;138;-5.10885
2.10000;2.40855;138;-5.06913
2.20000;2.40855;138;-5.03318
2.30000;2.40855;138;-5.00104
