"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.30000;2.40855;138;42.49972
1.40000;2.40855;138;42.45475
1.50000;2.40855;138;42.40751
1.60000;2.40855;138;42.35790
1.70000;2.40855;138;42.30577
1.80000;2.40855;138;42.25091
1.90000;2.40855;138;42.19305
2.00000;2.40855;138;42.13192
2.10000;2.40855;138;42.06718
2.20000;2.40855;138;41.99852
2.30000;2.40855;138;41.92559
2.40000;2.40855;138;41.84810
2.50000;2.40855;138;41.76575
2.60000;2.40855;138;41.67831
2.70000;2.40855;138;41.58561
2.80000;2.40855;138;41.48753
2.90000;2.40855;138;41.38403
3.00000;2.40855;138;41.27517
3.10000;2.40855;138;41.16108
3.20000;2.40855;138;41.04197
3.30000;2.40855;138;40.91816
3.40000;2.40855;138;40.79003
3.50000;2.40855;138;40.65805
3.60000;2.40855;138;40.52276
3.70000;2.40855;138;40.38477
3.80000;2.40855;138;40.24475
3.90000;2.40855;138;40.10343
4.00000;2.40855;138;39.96158
4.10000;2.40855;138;39.82001
4.20000;2.40855;138;39.67955
4.30000;2.40855;138;39.54108
4.40000;2.40855;138;39.40549
4.50000;2.40855;138;39.27366
4.60000;2.40855;138;39.14651
4.70000;2.40855;138;39.02495
4.80000;2.40855;138;38.90987
4.90000;2.40855;138;38.80217
5.00000;2.40855;138;38.70273
0.10000;5.55015;318;42.86750
0.20000;5.55015;318;42.87423
0.30000;5.55015;318;42.87908
0.40000;5.55015;318;42.88235
0.50000;5.55015;318;42.88438
0.60000;5.55015;318;42.88549
0.70000;5.55015;318;42.88602
0.80000;5.55015;318;42.88625
0.90000;5.55015;318;42.88645
1.00000;5.55015;318;42.88682
1.10000;5.55015;318;42.88752
1.20000;5.55015;318;42.88864
1.30000;5.55015;318;42.89019
1.40000;5.55015;318;42.89213
1.50000;5.55015;318;42.89432
1.60000;5.55015;318;42.89658
1.70000;5.55015;318;42.89865
1.80000;5.55015;318;42.90021
1.90000;5.55015;318;42.90089
2.00000;5.55015;318;42.90025
2.10000;5.55015;318;42.89786
2.20000;5.55015;318;42.89321
2.30000;5.55015;318;42.88579
2.40000;5.55015;318;42.87510
2.50000;5.55015;318;42.86061
2.60000;5.55015;318;42.84183
2.70000;5.55015;318;42.81826
2.80000;5.55015;318;42.78948
2.90000;5.55015;318;42.75507
3.00000;5.55015;318;42.71469
3.10000;5.55015;318;42.66807
3.20000;5.55015;318;42.61501
3.30000;5.55015;318;42.55538
3.40000;5.55015;318;42.48916
3.50000;5.55015;318;42.41641
3.60000;5.55015;318;42.33729
3.70000;5.55015;318;42.25207
3.80000;5.55015;318;42.16111
3.90000;5.55015;318;42.06486
4.00000;5.55015;318;41.96388
4.10000;5.55015;318;41.85880
4.20000;5.55015;318;41.75035
4.30000;5.55015;318;41.63930
4.40000;5.55015;318;41.52652
4.50000;5.55015;318;41.41291
4.60000;5.55015;318;41.29941
4.70000;5.55015;318;41.18701
4.80000;5.55015;318;41.07670
4.90000;5.55015;318;40.96947
5.00000;5.55015;318;40.86632
0.10000;2.42601;139;42.83644
0.20000;2.42601;139;42.82270
0.30000;2.42601;139;42.80612
0.40000;2.42601;139;42.78660
0.50000;2.42601;139;42.76412
0.60000;2.42601;139;42.73867
0.70000;2.42601;139;42.71034
0.80000;2.42601;139;42.67922
0.90000;2.42601;139;42.64542
1.00000;2.42601;139;42.60906
1.10000;2.42601;139;42.57026
1.20000;2.42601;139;42.52912
1.30000;2.42601;139;42.48570
1.40000;2.42601;139;42.44001
1.50000;2.42601;139;42.39203
1.60000;2.42601;139;42.34166
1.70000;2.42601;139;42.28877
1.80000;2.42601;139;42.23316
1.90000;2.42601;139;42.17458
2.00000;2.42601;139;42.11277
2.10000;2.42601;139;42.04742
2.20000;2.42601;139;41.97821
2.30000;2.42601;139;41.90483
2.40000;2.42601;139;41.82698
2.50000;2.42601;139;41.74439
2.60000;2.42601;139;41.65684
2.70000;2.42601;139;41.56416
2.80000;2.42601;139;41.46624
2.90000;2.42601;139;41.36307
3.00000;2.42601;139;41.25470
3.10000;2.42601;139;41.14125
3.20000;2.42601;139;41.02296
3.30000;2.42601;139;40.90012
3.40000;2.42601;139;40.77311
3.50000;2.42601;139;40.64241
3.60000;2.42601;139;40.50854
3.70000;2.42601;139;40.37210
3.80000;2.42601;139;40.23374
3.90000;2.42601;139;40.09418
4.00000;2.42601;139;39.95417
4.10000;2.42601;139;39.81449
4.20000;2.42601;139;39.67598
4.30000;2.42601;139;39.53947
4.40000;2.42601;139;39.40585
4.50000;2.42601;139;39.27597
4.60000;2.42601;139;39.15074
4.70000;2.42601;139;39.03104
4.80000;2.42601;139;38.91775
4.90000;2.42601;139;38.81177
5.00000;2.42601;139;38.71394
0.10000;5.56760;319;42.85603
0.20000;5.56760;319;42.86234
0.30000;5.56760;319;42.86671
0.40000;5.56760;319;42.86946
0.50000;5.56760;319;42.87094
0.60000;5.56760;319;42.87149
0.70000;5.56760;319;42.87144
0.80000;5.56760;319;42.87112
0.90000;5.56760;319;42.87078
1.00000;5.56760;319;42.87064
1.10000;5.56760;319;42.87088
1.20000;5.56760;319;42.87158
1.30000;5.56760;319;42.87277
1.40000;5.56760;319;42.87440
1.50000;5.56760;319;42.87635
1.60000;5.56760;319;42.87843
1.70000;5.56760;319;42.88037
1.80000;5.56760;319;42.88186
1.90000;5.56760;319;42.88252
2.00000;5.56760;319;42.88191
2.10000;5.56760;319;42.87959
2.20000;5.56760;319;42.87504
2.30000;5.56760;319;42.86777
2.40000;5.56760;319;42.85723
2.50000;5.56760;319;42.84292
2.60000;5.56760;319;42.82433
2.70000;5.56760;319;42.80096
2.80000;5.56760;319;42.77238
2.90000;5.56760;319;42.73817
3.00000;5.56760;319;42.69800
3.10000;5.56760;319;42.65159
3.20000;5.56760;319;42.59873
3.30000;5.56760;319;42.53931
3.40000;5.56760;319;42.47328
3.50000;5.56760;319;42.40073
3.60000;5.56760;319;42.32181
3.70000;5.56760;319;42.23678
3.80000;5.56760;319;42.14601
3.90000;5.56760;319;42.04995
4.00000;5.56760;319;41.94915
4.10000;5.56760;319;41.84425
4.20000;5.56760;319;41.73597
4.30000;5.56760;319;41.62510
4.40000;5.56760;319;41.51249
4.50000;5.56760;319;41.39905
4.60000;5.56760;319;41.28571
4.70000;5.56760;319;41.17347
4.80000;5.56760;319;41.06331
4.90000;5.56760;319;40.95624
5.00000;5.56760;319;40.85325
0.10000;2.44346;140;42.82607
0.20000;2.44346;140;42.81254
0.30000;2.44346;140;42.79609
0.40000;2.44346;140;42.77662
0.50000;2.44346;140;42.75408
0.60000;2.44346;140;42.72851
0.70000;2.44346;140;42.69996
0.80000;2.44346;140;42.66853
0.90000;2.44346;140;42.63435
1.00000;2.44346;140;42.59755
1.10000;2.44346;140;42.55824
1.20000;2.44346;140;42.51653
1.30000;2.44346;140;42.47249
1.40000;2.44346;140;42.42616
1.50000;2.44346;140;42.37751
1.60000;2.44346;140;42.32646
1.70000;2.44346;140;42.27290
1.80000;2.44346;140;42.21663
1.90000;2.44346;140;42.15743
2.00000;2.44346;140;42.09504
2.10000;2.44346;140;42.02916
2.20000;2.44346;140;41.95950
2.30000;2.44346;140;41.88575
2.40000;2.44346;140;41.80763
2.50000;2.44346;140;41.72489
2.60000;2.44346;140;41.63730
2.70000;2.44346;140;41.54472
2.80000;2.44346;140;41.44705
2.90000;2.44346;140;41.34427
3.00000;2.44346;140;41.23643
3.10000;2.44346;140;41.12367
3.20000;2.44346;140;41.00622
3.30000;2.44346;140;40.88437
3.40000;2.44346;140;40.75850
3.50000;2.44346;140;40.62908
3.60000;2.44346;140;40.49660
3.70000;2.44346;140;40.36168
3.80000;2.44346;140;40.22494
3.90000;2.44346;140;40.08708
4.00000;2.44346;140;39.94884
4.10000;2.44346;140;39.81098
4.20000;2.44346;140;39.67432
4.30000;2.44346;140;39.53968
4.40000;2.44346;140;39.40791
4.50000;2.44346;140;39.27987
4.60000;2.44346;140;39.15644
4.70000;2.44346;140;39.03847
4.80000;2.44346;140;38.92686
4.90000;2.44346;140;38.82245
5.00000;2.44346;140;38.72611
0.10000;5.58505;320;42.84500
0.20000;5.58505;320;42.85088
0.30000;5.58505;320;42.85476
0.40000;5.58505;320;42.85699
0.50000;5.58505;320;42.85791
0.60000;5.58505;320;42.85788
0.70000;5.58505;320;42.85726
0.80000;5.58505;320;42.85635
0.90000;5.58505;320;42.85545
1.00000;5.58505;320;42.85478
1.10000;5.58505;320;42.85452
1.20000;5.58505;320;42.85477
1.30000;5.58505;320;42.85556
1.40000;5.58505;320;42.85685
1.50000;5.58505;320;42.85853
1.60000;5.58505;320;42.86039
1.70000;5.58505;320;42.86219
1.80000;5.58505;320;42.86359
1.90000;5.58505;320;42.86421
2.00000;5.58505;320;42.86363
2.10000;5.58505;320;42.86137
2.20000;5.58505;320;42.85694
2.30000;5.58505;320;42.84980
2.40000;5.58505;320;42.83944
2.50000;5.58505;320;42.82533
2.60000;5.58505;320;42.80695
2.70000;5.58505;320;42.78381
2.80000;5.58505;320;42.75546
2.90000;5.58505;320;42.72149
3.00000;5.58505;320;42.68156
3.10000;5.58505;320;42.63538
3.20000;5.58505;320;42.58275
3.30000;5.58505;320;42.52355
3.40000;5.58505;320;42.45775
3.50000;5.58505;320;42.38541
3.60000;5.58505;320;42.30670
3.70000;5.58505;320;42.22187
3.80000;5.58505;320;42.13129
3.90000;5.58505;320;42.03542
4.00000;5.58505;320;41.93480
4.10000;5.58505;320;41.83007
4.20000;5.58505;320;41.72195
4.30000;5.58505;320;41.61124
4.40000;5.58505;320;41.49877
4.50000;5.58505;320;41.38547
4.60000;5.58505;320;41.27227
4.70000;5.58505;320;41.16016
4.80000;5.58505;320;41.05013
4.90000;5.58505;320;40.94318
5.00000;5.58505;320;40.84032
0.10000;2.46091;141;42.81614
0.20000;2.46091;141;42.80284
0.30000;2.46091;141;42.78652
0.40000;2.46091;141;42.76710
0.50000;2.46091;141;42.74454
0.60000;2.46091;141;42.71885
0.70000;2.46091;141;42.69011
0.80000;2.46091;141;42.65841
0.90000;2.46091;141;42.62389
1.00000;2.46091;141;42.58668
1.10000;2.46091;141;42.54691
1.20000;2.46091;141;42.50470
1.30000;2.46091;141;42.46012
1.40000;2.46091;141;42.41322
1.50000;2.46091;141;42.36398
1.60000;2.46091;141;42.31235
1.70000;2.46091;141;42.25820
1.80000;2.46091;141;42.20136
1.90000;2.46091;141;42.14164
2.00000;2.46091;141;42.07876
2.10000;2.46091;141;42.01246
2.20000;2.46091;141;41.94245
2.30000;2.46091;141;41.86844
2.40000;2.46091;141;41.79015
2.50000;2.46091;141;41.70734
2.60000;2.46091;141;41.61981
2.70000;2.46091;141;41.52741
2.80000;2.46091;141;41.43005
2.90000;2.46091;141;41.32772
3.00000;2.46091;141;41.22047
3.10000;2.46091;141;41.10845
3.20000;2.46091;141;40.99187
3.30000;2.46091;141;40.87104
3.40000;2.46091;141;40.74631
3.50000;2.46091;141;40.61815
3.60000;2.46091;141;40.48706
3.70000;2.46091;141;40.35361
3.80000;2.46091;141;40.21844
3.90000;2.46091;141;40.08222
4.00000;2.46091;141;39.94567
4.10000;2.46091;141;39.80954
4.20000;2.46091;141;39.67463
4.30000;2.46091;141;39.54175
4.40000;2.46091;141;39.41172
4.50000;2.46091;141;39.28539
4.60000;2.46091;141;39.16362
4.70000;2.46091;141;39.04726
4.80000;2.46091;141;38.93717
4.90000;2.46091;141;38.83421
5.00000;2.46091;141;38.73922
0.10000;5.60251;321;42.83441
0.20000;5.60251;321;42.83987
0.30000;5.60251;321;42.84327
0.40000;5.60251;321;42.84496
0.50000;5.60251;321;42.84532
0.60000;5.60251;321;42.84471
0.70000;5.60251;321;42.84348
0.80000;5.60251;321;42.84198
0.90000;5.60251;321;42.84049
1.00000;5.60251;321;42.83926
1.10000;5.60251;321;42.83848
1.20000;5.60251;321;42.83825
1.30000;5.60251;321;42.83861
1.40000;5.60251;321;42.83953
1.50000;5.60251;321;42.84090
1.60000;5.60251;321;42.84252
1.70000;5.60251;321;42.84414
1.80000;5.60251;321;42.84543
1.90000;5.60251;321;42.84600
2.00000;5.60251;321;42.84543
2.10000;5.60251;321;42.84324
2.20000;5.60251;321;42.83891
2.30000;5.60251;321;42.83193
2.40000;5.60251;321;42.82175
2.50000;5.60251;321;42.80785
2.60000;5.60251;321;42.78971
2.70000;5.60251;321;42.76682
2.80000;5.60251;321;42.73873
2.90000;5.60251;321;42.70503
3.00000;5.60251;321;42.66536
3.10000;5.60251;321;42.61945
3.20000;5.60251;321;42.56708
3.30000;5.60251;321;42.50813
3.40000;5.60251;321;42.44257
3.50000;5.60251;321;42.37047
3.60000;5.60251;321;42.29197
3.70000;5.60251;321;42.20736
3.80000;5.60251;321;42.11697
3.90000;5.60251;321;42.02128
4.00000;5.60251;321;41.92083
4.10000;5.60251;321;41.81626
4.20000;5.60251;321;41.70829
4.30000;5.60251;321;41.59771
4.40000;5.60251;321;41.48538
4.50000;5.60251;321;41.37219
4.60000;5.60251;321;41.25910
4.70000;5.60251;321;41.14709
4.80000;5.60251;321;41.03716
4.90000;5.60251;321;40.93031
5.00000;5.60251;321;40.82754
0.10000;2.47837;142;42.80668
0.20000;2.47837;142;42.79359
0.30000;2.47837;142;42.77742
0.40000;2.47837;142;42.75806
0.50000;2.47837;142;42.73548
0.60000;2.47837;142;42.70970
0.70000;2.47837;142;42.68079
0.80000;2.47837;142;42.64886
0.90000;2.47837;142;42.61404
1.00000;2.47837;142;42.57648
1.10000;2.47837;142;42.53631
1.20000;2.47837;142;42.49366
1.30000;2.47837;142;42.44861
1.40000;2.47837;142;42.40121
1.50000;2.47837;142;42.35147
1.60000;2.47837;142;42.29934
1.70000;2.47837;142;42.24470
1.80000;2.47837;142;42.18740
1.90000;2.47837;142;42.12725
2.00000;2.47837;142;42.06399
2.10000;2.47837;142;41.99738
2.20000;2.47837;142;41.92712
2.30000;2.47837;142;41.85294
2.40000;2.47837;142;41.77459
2.50000;2.47837;142;41.69181
2.60000;2.47837;142;41.60443
2.70000;2.47837;142;41.51230
2.80000;2.47837;142;41.41533
2.90000;2.47837;142;41.31352
3.00000;2.47837;142;41.20692
3.10000;2.47837;142;41.09568
3.20000;2.47837;142;40.98001
3.30000;2.47837;142;40.86020
3.40000;2.47837;142;40.73663
3.50000;2.47837;142;40.60972
3.60000;2.47837;142;40.47997
3.70000;2.47837;142;40.34796
3.80000;2.47837;142;40.21429
3.90000;2.47837;142;40.07964
4.00000;2.47837;142;39.94469
4.10000;2.47837;142;39.81020
4.20000;2.47837;142;39.67693
4.30000;2.47837;142;39.54568
4.40000;2.47837;142;39.41726
4.50000;2.47837;142;39.29251
4.60000;2.47837;142;39.17227
4.70000;2.47837;142;39.05738
4.80000;2.47837;142;38.94868
4.90000;2.47837;142;38.84702
5.00000;2.47837;142;38.75324
0.10000;5.61996;322;42.82430
0.20000;5.61996;322;42.82932
0.30000;5.61996;322;42.83224
0.40000;5.61996;322;42.83340
0.50000;5.61996;322;42.83319
0.60000;5.61996;322;42.83198
0.70000;5.61996;322;42.83014
0.80000;5.61996;322;42.82803
0.90000;5.61996;322;42.82593
1.00000;5.61996;322;42.82412
1.10000;5.61996;322;42.82278
1.20000;5.61996;322;42.82204
1.30000;5.61996;322;42.82195
1.40000;5.61996;322;42.82247
1.50000;5.61996;322;42.82350
1.60000;5.61996;322;42.82485
1.70000;5.61996;322;42.82626
1.80000;5.61996;322;42.82742
1.90000;5.61996;322;42.82793
2.00000;5.61996;322;42.82735
2.10000;5.61996;322;42.82521
2.20000;5.61996;322;42.82099
2.30000;5.61996;322;42.81416
2.40000;5.61996;322;42.80418
2.50000;5.61996;322;42.79051
2.60000;5.61996;322;42.77262
2.70000;5.61996;322;42.75000
2.80000;5.61996;322;42.72220
2.90000;5.61996;322;42.68879
3.00000;5.61996;322;42.64942
3.10000;5.61996;322;42.60380
3.20000;5.61996;322;42.55172
3.30000;5.61996;322;42.49305
3.40000;5.61996;322;42.42776
3.50000;5.61996;322;42.35590
3.60000;5.61996;322;42.27764
3.70000;5.61996;322;42.19324
3.80000;5.61996;322;42.10305
3.90000;5.61996;322;42.00755
4.00000;5.61996;322;41.90726
4.10000;5.61996;322;41.80284
4.20000;5.61996;322;41.69501
4.30000;5.61996;322;41.58454
4.40000;5.61996;322;41.47231
4.50000;5.61996;322;41.35922
4.60000;5.61996;322;41.24621
4.70000;5.61996;322;41.13428
4.80000;5.61996;322;41.02441
4.90000;5.61996;322;40.91762
5.00000;5.61996;322;40.81492
0.10000;2.49582;143;42.79769
0.20000;2.49582;143;42.78482
0.30000;2.49582;143;42.76879
0.40000;2.49582;143;42.74950
0.50000;2.49582;143;42.72691
0.60000;2.49582;143;42.70106
0.70000;2.49582;143;42.67202
0.80000;2.49582;143;42.63989
0.90000;2.49582;143;42.60482
1.00000;2.49582;143;42.56695
1.10000;2.49582;143;42.52644
1.20000;2.49582;143;42.48341
1.30000;2.49582;143;42.43796
1.40000;2.49582;143;42.39016
1.50000;2.49582;143;42.34000
1.60000;2.49582;143;42.28746
1.70000;2.49582;143;42.23243
1.80000;2.49582;143;42.17477
1.90000;2.49582;143;42.11430
2.00000;2.49582;143;42.05077
2.10000;2.49582;143;41.98395
2.20000;2.49582;143;41.91356
2.30000;2.49582;143;41.83933
2.40000;2.49582;143;41.76101
2.50000;2.49582;143;41.67838
2.60000;2.49582;143;41.59124
2.70000;2.49582;143;41.49946
2.80000;2.49582;143;41.40296
2.90000;2.49582;143;41.30174
3.00000;2.49582;143;41.19585
3.10000;2.49582;143;41.08543
3.20000;2.49582;143;40.97070
3.30000;2.49582;143;40.85193
3.40000;2.49582;143;40.72950
3.50000;2.49582;143;40.60382
3.60000;2.49582;143;40.47539
3.70000;2.49582;143;40.34476
3.80000;2.49582;143;40.21253
3.90000;2.49582;143;40.07935
4.00000;2.49582;143;39.94591
4.10000;2.49582;143;39.81294
4.20000;2.49582;143;39.68119
4.30000;2.49582;143;39.55145
4.40000;2.49582;143;39.42452
4.50000;2.49582;143;39.30121
4.60000;2.49582;143;39.18235
4.70000;2.49582;143;39.06877
4.80000;2.49582;143;38.96132
4.90000;2.49582;143;38.86082
5.00000;2.49582;143;38.76811
0.10000;5.63741;323;42.81466
0.20000;5.63741;323;42.81926
0.30000;5.63741;323;42.82169
0.40000;5.63741;323;42.82233
0.50000;5.63741;323;42.82154
0.60000;5.63741;323;42.81973
0.70000;5.63741;323;42.81727
0.80000;5.63741;323;42.81452
0.90000;5.63741;323;42.81181
1.00000;5.63741;323;42.80939
1.10000;5.63741;323;42.80747
1.20000;5.63741;323;42.80620
1.30000;5.63741;323;42.80561
1.40000;5.63741;323;42.80570
1.50000;5.63741;323;42.80636
1.60000;5.63741;323;42.80741
1.70000;5.63741;323;42.80859
1.80000;5.63741;323;42.80959
1.90000;5.63741;323;42.81001
2.00000;5.63741;323;42.80941
2.10000;5.63741;323;42.80731
2.20000;5.63741;323;42.80320
2.30000;5.63741;323;42.79653
2.40000;5.63741;323;42.78675
2.50000;5.63741;323;42.77332
2.60000;5.63741;323;42.75570
2.70000;5.63741;323;42.73338
2.80000;5.63741;323;42.70589
2.90000;5.63741;323;42.67280
3.00000;5.63741;323;42.63375
3.10000;5.63741;323;42.58845
3.20000;5.63741;323;42.53668
3.30000;5.63741;323;42.47831
3.40000;5.63741;323;42.41330
3.50000;5.63741;323;42.34172
3.60000;5.63741;323;42.26370
3.70000;5.63741;323;42.17953
3.80000;5.63741;323;42.08955
3.90000;5.63741;323;41.99422
4.00000;5.63741;323;41.89410
4.10000;5.63741;323;41.78982
4.20000;5.63741;323;41.68210
4.30000;5.63741;323;41.57174
4.40000;5.63741;323;41.45959
4.50000;5.63741;323;41.34656
4.60000;5.63741;323;41.23361
4.70000;5.63741;323;41.12172
4.80000;5.63741;323;41.01190
4.90000;5.63741;323;40.90515
5.00000;5.63741;323;40.80248
0.10000;2.51327;144;42.78918
0.20000;2.51327;144;42.77653
0.30000;2.51327;144;42.76064
0.40000;2.51327;144;42.74143
0.50000;2.51327;144;42.71886
0.60000;2.51327;144;42.69295
0.70000;2.51327;144;42.66379
0.80000;2.51327;144;42.63150
0.90000;2.51327;144;42.59622
1.00000;2.51327;144;42.55810
1.10000;2.51327;144;42.51730
1.20000;2.51327;144;42.47396
1.30000;2.51327;144;42.42819
1.40000;2.51327;144;42.38006
1.50000;2.51327;144;42.32958
1.60000;2.51327;144;42.27672
1.70000;2.51327;144;42.22141
1.80000;2.51327;144;42.16350
1.90000;2.51327;144;42.10281
2.00000;2.51327;144;42.03913
2.10000;2.51327;144;41.97222
2.20000;2.51327;144;41.90180
2.30000;2.51327;144;41.82763
2.40000;2.51327;144;41.74946
2.50000;2.51327;144;41.66707
2.60000;2.51327;144;41.58028
2.70000;2.51327;144;41.48894
2.80000;2.51327;144;41.39300
2.90000;2.51327;144;41.29243
3.00000;2.51327;144;41.18730
3.10000;2.51327;144;41.07774
3.20000;2.51327;144;40.96397
3.30000;2.51327;144;40.84625
3.40000;2.51327;144;40.72495
3.50000;2.51327;144;40.60048
3.60000;2.51327;144;40.47332
3.70000;2.51327;144;40.34401
3.80000;2.51327;144;40.21314
3.90000;2.51327;144;40.08135
4.00000;2.51327;144;39.94932
4.10000;2.51327;144;39.81775
4.20000;2.51327;144;39.68740
4.30000;2.51327;144;39.55903
4.40000;2.51327;144;39.43343
4.50000;2.51327;144;39.31141
4.60000;2.51327;144;39.19379
4.70000;2.51327;144;39.08139
4.80000;2.51327;144;38.97503
4.90000;2.51327;144;38.87555
5.00000;2.51327;144;38.78376
0.10000;5.65487;324;42.80551
0.20000;5.65487;324;42.80969
0.30000;5.65487;324;42.81165
0.40000;5.65487;324;42.81175
0.50000;5.65487;324;42.81039
0.60000;5.65487;324;42.80797
0.70000;5.65487;324;42.80488
0.80000;5.65487;324;42.80150
0.90000;5.65487;324;42.79814
1.00000;5.65487;324;42.79510
1.10000;5.65487;324;42.79258
1.20000;5.65487;324;42.79073
1.30000;5.65487;324;42.78963
1.40000;5.65487;324;42.78926
1.50000;5.65487;324;42.78951
1.60000;5.65487;324;42.79023
1.70000;5.65487;324;42.79116
1.80000;5.65487;324;42.79197
1.90000;5.65487;324;42.79228
2.00000;5.65487;324;42.79165
2.10000;5.65487;324;42.78959
2.20000;5.65487;324;42.78557
2.30000;5.65487;324;42.77906
2.40000;5.65487;324;42.76949
2.50000;5.65487;324;42.75630
2.60000;5.65487;324;42.73897
2.70000;5.65487;324;42.71696
2.80000;5.65487;324;42.68980
2.90000;5.65487;324;42.65706
3.00000;5.65487;324;42.61836
3.10000;5.65487;324;42.57340
3.20000;5.65487;324;42.52197
3.30000;5.65487;324;42.46393
3.40000;5.65487;324;42.39922
3.50000;5.65487;324;42.32792
3.60000;5.65487;324;42.25017
3.70000;5.65487;324;42.16623
3.80000;5.65487;324;42.07646
3.90000;5.65487;324;41.98132
4.00000;5.65487;324;41.88135
4.10000;5.65487;324;41.77720
4.20000;5.65487;324;41.66959
4.30000;5.65487;324;41.55931
4.40000;5.65487;324;41.44722
4.50000;5.65487;324;41.33424
4.60000;5.65487;324;41.22132
4.70000;5.65487;324;41.10945
4.80000;5.65487;324;40.99964
4.90000;5.65487;324;40.89289
5.00000;5.65487;324;40.79023
0.10000;2.53073;145;42.78116
0.20000;2.53073;145;42.76872
0.30000;2.53073;145;42.75299
0.40000;2.53073;145;42.73386
0.50000;2.53073;145;42.71131
0.60000;2.53073;145;42.68537
0.70000;2.53073;145;42.65613
0.80000;2.53073;145;42.62370
0.90000;2.53073;145;42.58825
1.00000;2.53073;145;42.54993
1.10000;2.53073;145;42.50891
1.20000;2.53073;145;42.46533
1.30000;2.53073;145;42.41931
1.40000;2.53073;145;42.37093
1.50000;2.53073;145;42.32022
1.60000;2.53073;145;42.26715
1.70000;2.53073;145;42.21165
1.80000;2.53073;145;42.15360
1.90000;2.53073;145;42.09281
2.00000;2.53073;145;42.02909
2.10000;2.53073;145;41.96220
2.20000;2.53073;145;41.89188
2.30000;2.53073;145;41.81788
2.40000;2.53073;145;41.73997
2.50000;2.53073;145;41.65793
2.60000;2.53073;145;41.57157
2.70000;2.53073;145;41.48077
2.80000;2.53073;145;41.38545
2.90000;2.53073;145;41.28561
3.00000;2.53073;145;41.18129
3.10000;2.53073;145;41.07263
3.20000;2.53073;145;40.95983
3.30000;2.53073;145;40.84317
3.40000;2.53073;145;40.72298
3.50000;2.53073;145;40.59969
3.60000;2.53073;145;40.47374
3.70000;2.53073;145;40.34569
3.80000;2.53073;145;40.21610
3.90000;2.53073;145;40.08560
4.00000;2.53073;145;39.95486
4.10000;2.53073;145;39.82458
4.20000;2.53073;145;39.69548
4.30000;2.53073;145;39.56835
4.40000;2.53073;145;39.44394
4.50000;2.53073;145;39.32306
4.60000;2.53073;145;39.20652
4.70000;2.53073;145;39.09513
4.80000;2.53073;145;38.98972
4.90000;2.53073;145;38.89111
5.00000;2.53073;145;38.80011
0.10000;5.67232;325;42.79686
0.20000;5.67232;325;42.80063
0.30000;5.67232;325;42.80212
0.40000;5.67232;325;42.80169
0.50000;5.67232;325;42.79976
0.60000;5.67232;325;42.79674
0.70000;5.67232;325;42.79301
0.80000;5.67232;325;42.78898
0.90000;5.67232;325;42.78497
1.00000;5.67232;325;42.78127
1.10000;5.67232;325;42.77813
1.20000;5.67232;325;42.77570
1.30000;5.67232;325;42.77405
1.40000;5.67232;325;42.77318
1.50000;5.67232;325;42.77300
1.60000;5.67232;325;42.77336
1.70000;5.67232;325;42.77400
1.80000;5.67232;325;42.77460
1.90000;5.67232;325;42.77478
2.00000;5.67232;325;42.77409
2.10000;5.67232;325;42.77205
2.20000;5.67232;325;42.76812
2.30000;5.67232;325;42.76176
2.40000;5.67232;325;42.75240
2.50000;5.67232;325;42.73947
2.60000;5.67232;325;42.72243
2.70000;5.67232;325;42.70075
2.80000;5.67232;325;42.67394
2.90000;5.67232;325;42.64157
3.00000;5.67232;325;42.60324
3.10000;5.67232;325;42.55865
3.20000;5.67232;325;42.50758
3.30000;5.67232;325;42.44989
3.40000;5.67232;325;42.38551
3.50000;5.67232;325;42.31451
3.60000;5.67232;325;42.23704
3.70000;5.67232;325;42.15335
3.80000;5.67232;325;42.06379
3.90000;5.67232;325;41.96884
4.00000;5.67232;325;41.86902
4.10000;5.67232;325;41.76500
4.20000;5.67232;325;41.65748
4.30000;5.67232;325;41.54727
4.40000;5.67232;325;41.43523
4.50000;5.67232;325;41.32227
4.60000;5.67232;325;41.20936
4.70000;5.67232;325;41.09748
4.80000;5.67232;325;40.98765
4.90000;5.67232;325;40.88088
5.00000;5.67232;325;40.77819
0.10000;2.54818;146;42.77365
0.20000;2.54818;146;42.76142
0.30000;2.54818;146;42.74583
0.40000;2.54818;146;42.72679
0.50000;2.54818;146;42.70428
0.60000;2.54818;146;42.67832
0.70000;2.54818;146;42.64902
0.80000;2.54818;146;42.61650
0.90000;2.54818;146;42.58092
1.00000;2.54818;146;42.54245
1.10000;2.54818;146;42.50126
1.20000;2.54818;146;42.45751
1.30000;2.54818;146;42.41132
1.40000;2.54818;146;42.36278
1.50000;2.54818;146;42.31193
1.60000;2.54818;146;42.25874
1.70000;2.54818;146;42.20316
1.80000;2.54818;146;42.14507
1.90000;2.54818;146;42.08430
2.00000;2.54818;146;42.02066
2.10000;2.54818;146;41.95390
2.20000;2.54818;146;41.88379
2.30000;2.54818;146;41.81009
2.40000;2.54818;146;41.73254
2.50000;2.54818;146;41.65095
2.60000;2.54818;146;41.56513
2.70000;2.54818;146;41.47495
2.80000;2.54818;146;41.38034
2.90000;2.54818;146;41.28127
3.00000;2.54818;146;41.17781
3.10000;2.54818;146;41.07009
3.20000;2.54818;146;40.95828
3.30000;2.54818;146;40.84267
