"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
1.70000;1.72788;99;-6.16668
1.80000;1.72788;99;-6.14216
1.90000;1.72788;99;-6.05303
2.00000;1.72788;99;-5.90432
2.10000;1.72788;99;-5.70327
2.20000;1.72788;99;-5.45879
2.30000;1.72788;99;-5.18090
2.40000;1.72788;99;-4.88031
2.50000;1.72788;99;-4.56808
2.60000;1.72788;99;-4.25534
2.70000;1.72788;99;-3.95315
2.80000;1.72788;99;-3.67236
2.90000;1.72788;99;-3.42363
3.00000;1.72788;99;-3.21732
3.10000;1.72788;99;-3.06356
3.20000;1.72788;99;-2.97220
3.30000;1.72788;99;-2.95282
3.40000;1.72788;99;-3.01463
3.50000;1.72788;99;-3.16648
3.60000;1.72788;99;-3.41668
3.70000;1.72788;99;-3.77292
3.80000;1.72788;99;-4.24212
3.90000;1.72788;99;-4.83014
4.00000;1.72788;99;-5.54149
4.10000;1.72788;99;-6.37875
4.20000;1.72788;99;-7.34170
4.30000;1.72788;99;-8.42595
4.40000;1.72788;99;-9.62065
4.50000;1.72788;99;-10.90525
4.60000;1.72788;99;-12.24475
4.70000;1.72788;99;-13.58365
4.80000;1.72788;99;-14.83886
4.90000;1.72788;99;-15.89321
5.00000;1.72788;99;-16.59230
0.10000;4.86947;279;-7.46271
0.20000;4.86947;279;-8.44053
0.30000;4.86947;279;-9.46644
0.40000;4.86947;279;-10.49241
0.50000;4.86947;279;-11.46431
0.60000;4.86947;279;-12.32571
0.70000;4.86947;279;-13.02278
0.80000;4.86947;279;-13.50994
0.90000;4.86947;279;-13.75521
1.00000;4.86947;279;-13.74424
1.10000;4.86947;279;-13.48212
1.20000;4.86947;279;-12.99233
1.30000;4.86947;279;-12.31317
1.40000;4.86947;279;-11.49241
1.50000;4.86947;279;-10.58171
1.60000;4.86947;279;-9.63167
1.70000;4.86947;279;-8.68825
1.80000;4.86947;279;-7.79055
1.90000;4.86947;279;-6.96978
2.00000;4.86947;279;-6.24922
2.10000;4.86947;279;-5.64456
2.20000;4.86947;279;-5.16460
2.30000;4.86947;279;-4.81187
2.40000;4.86947;279;-4.58325
2.50000;4.86947;279;-4.47050
2.60000;4.86947;279;-4.46101
2.70000;4.86947;279;-4.53867
2.80000;4.86947;279;-4.68493
2.90000;4.86947;279;-4.88003
3.00000;4.86947;279;-5.10438
3.10000;4.86947;279;-5.33984
3.20000;4.86947;279;-5.57100
3.30000;4.86947;279;-5.78607
3.40000;4.86947;279;-5.97755
3.50000;4.86947;279;-6.14233
3.60000;4.86947;279;-6.28146
3.70000;4.86947;279;-6.39966
3.80000;4.86947;279;-6.50442
3.90000;4.86947;279;-6.60513
4.00000;4.86947;279;-6.71200
4.10000;4.86947;279;-6.83509
4.20000;4.86947;279;-6.98331
4.30000;4.86947;279;-7.16355
4.40000;4.86947;279;-7.37978
4.50000;4.86947;279;-7.63217
4.60000;4.86947;279;-7.91623
4.70000;4.86947;279;-8.22174
4.80000;4.86947;279;-8.53158
4.90000;4.86947;279;-8.82000
5.00000;4.86947;279;-9.05005
0.10000;1.74533;100;-5.78458
0.20000;1.74533;100;-5.15393
0.30000;1.74533;100;-4.67183
0.40000;1.74533;100;-4.34001
0.50000;1.74533;100;-4.15243
0.60000;1.74533;100;-4.09653
0.70000;1.74533;100;-4.15454
0.80000;1.74533;100;-4.30499
0.90000;1.74533;100;-4.52411
1.00000;1.74533;100;-4.78726
1.10000;1.74533;100;-5.07031
1.20000;1.74533;100;-5.35077
1.30000;1.74533;100;-5.60877
1.40000;1.74533;100;-5.82780
1.50000;1.74533;100;-5.99513
1.60000;1.74533;100;-6.10203
1.70000;1.74533;100;-6.14370
1.80000;1.74533;100;-6.11906
1.90000;1.74533;100;-6.03027
2.00000;1.74533;100;-5.88227
2.10000;1.74533;100;-5.68220
2.20000;1.74533;100;-5.43883
2.30000;1.74533;100;-5.16209
2.40000;1.74533;100;-4.86259
2.50000;1.74533;100;-4.55130
2.60000;1.74533;100;-4.23930
2.70000;1.74533;100;-3.93762
2.80000;1.74533;100;-3.65714
2.90000;1.74533;100;-3.40848
3.00000;1.74533;100;-3.20208
3.10000;1.74533;100;-3.04809
3.20000;1.74533;100;-2.95644
3.30000;1.74533;100;-2.93676
3.40000;1.74533;100;-2.99838
3.50000;1.74533;100;-3.15019
3.60000;1.74533;100;-3.40063
3.70000;1.74533;100;-3.75750
3.80000;1.74533;100;-4.22781
3.90000;1.74533;100;-4.81758
4.00000;1.74533;100;-5.53144
4.10000;1.74533;100;-6.37212
4.20000;1.74533;100;-7.33959
4.30000;1.74533;100;-8.42959
4.40000;1.74533;100;-9.63141
4.50000;1.74533;100;-10.92454
4.60000;1.74533;100;-12.27389
4.70000;1.74533;100;-13.62360
4.80000;1.74533;100;-14.88991
4.90000;1.74533;100;-15.95444
5.00000;1.74533;100;-16.66118
0.10000;4.88692;280;-7.44014
0.20000;4.88692;280;-8.41543
0.30000;4.88692;280;-9.43991
0.40000;4.88692;280;-10.46590
0.50000;4.88692;280;-11.43957
0.60000;4.88692;280;-12.30462
0.70000;4.88692;280;-13.00717
0.80000;4.88692;280;-13.50141
0.90000;4.88692;280;-13.75491
1.00000;4.88692;280;-13.75273
1.10000;4.88692;280;-13.49934
1.20000;4.88692;280;-13.01764
1.30000;4.88692;280;-12.34542
1.40000;4.88692;280;-11.53016
1.50000;4.88692;280;-10.62339
1.60000;4.88692;280;-9.67572
1.70000;4.88692;280;-8.73323
1.80000;4.88692;280;-7.83518
1.90000;4.88692;280;-7.01299
2.00000;4.88692;280;-6.29010
2.10000;4.88692;280;-5.68239
2.20000;4.88692;280;-5.19880
2.30000;4.88692;280;-4.84199
2.40000;4.88692;280;-4.60894
2.50000;4.88692;280;-4.49154
2.60000;4.88692;280;-4.47728
2.70000;4.88692;280;-4.55014
2.80000;4.88692;280;-4.69167
2.90000;4.88692;280;-4.88222
3.00000;4.88692;280;-5.10225
3.10000;4.88692;280;-5.33372
3.20000;4.88692;280;-5.56124
3.30000;4.88692;280;-5.77311
3.40000;4.88692;280;-5.96184
3.50000;4.88692;280;-6.12433
3.60000;4.88692;280;-6.26169
3.70000;4.88692;280;-6.37862
3.80000;4.88692;280;-6.48263
3.90000;4.88692;280;-6.58311
4.00000;4.88692;280;-6.69026
4.10000;4.88692;280;-6.81413
4.20000;4.88692;280;-6.96361
4.30000;4.88692;280;-7.14553
4.40000;4.88692;280;-7.36380
4.50000;4.88692;280;-7.61849
4.60000;4.88692;280;-7.90498
4.70000;4.88692;280;-8.21290
4.80000;4.88692;280;-8.52494
4.90000;4.88692;280;-8.81520
5.00000;4.88692;280;-9.04656
0.10000;1.76278;101;-5.77143
0.20000;1.76278;101;-5.14397
0.30000;1.76278;101;-4.66455
0.40000;1.76278;101;-4.33469
0.50000;1.76278;101;-4.14823
0.60000;1.76278;101;-4.09257
0.70000;1.76278;101;-4.14997
0.80000;1.76278;101;-4.29904
0.90000;1.76278;101;-4.51618
1.00000;1.76278;101;-4.77695
1.10000;1.76278;101;-5.05743
1.20000;1.76278;101;-5.33533
1.30000;1.76278;101;-5.59098
1.40000;1.76278;101;-5.80804
1.50000;1.76278;101;-5.97387
1.60000;1.76278;101;-6.07981
1.70000;1.76278;101;-6.12106
1.80000;1.76278;101;-6.09650
1.90000;1.76278;101;-6.00821
2.00000;1.76278;101;-5.86102
2.10000;1.76278;101;-5.66196
2.20000;1.76278;101;-5.41968
2.30000;1.76278;101;-5.14399
2.40000;1.76278;101;-4.84543
2.50000;1.76278;101;-4.53491
2.60000;1.76278;101;-4.22346
2.70000;1.76278;101;-3.92211
2.80000;1.76278;101;-3.64171
2.90000;1.76278;101;-3.39295
3.00000;1.76278;101;-3.18628
3.10000;1.76278;101;-3.03193
3.20000;1.76278;101;-2.93987
3.30000;1.76278;101;-2.91983
3.40000;1.76278;101;-2.98121
3.50000;1.76278;101;-3.13300
3.60000;1.76278;101;-3.38373
3.70000;1.76278;101;-3.74131
3.80000;1.76278;101;-4.21288
3.90000;1.76278;101;-4.80455
4.00000;1.76278;101;-5.52112
4.10000;1.76278;101;-6.36544
4.20000;1.76278;101;-7.33764
4.30000;1.76278;101;-8.43361
4.40000;1.76278;101;-9.64274
4.50000;1.76278;101;-10.94457
4.60000;1.76278;101;-12.30390
4.70000;1.76278;101;-13.66452
4.80000;1.76278;101;-14.94194
4.90000;1.76278;101;-16.01662
5.00000;1.76278;101;-16.73090
0.10000;4.90438;281;-7.42026
0.20000;4.90438;281;-8.39269
0.30000;4.90438;281;-9.41520
0.40000;4.90438;281;-10.44049
0.50000;4.90438;281;-11.41503
0.60000;4.90438;281;-12.28273
0.70000;4.90438;281;-12.98977
0.80000;4.90438;281;-13.49016
0.90000;4.90438;281;-13.75114
1.00000;4.90438;281;-13.75728
1.10000;4.90438;281;-13.51243
1.20000;4.90438;281;-13.03892
1.30000;4.90438;281;-12.37403
1.40000;4.90438;281;-11.56490
1.50000;4.90438;281;-10.66283
1.60000;4.90438;281;-9.71840
1.70000;4.90438;281;-8.77771
1.80000;4.90438;281;-7.88015
1.90000;4.90438;281;-7.05727
2.00000;4.90438;281;-6.33267
2.10000;4.90438;281;-5.72234
2.20000;4.90438;281;-5.23536
2.30000;4.90438;281;-4.87449
2.40000;4.90438;281;-4.63684
2.50000;4.90438;281;-4.51441
2.60000;4.90438;281;-4.49482
2.70000;4.90438;281;-4.56221
2.80000;4.90438;281;-4.69826
2.90000;4.90438;281;-4.88345
3.00000;4.90438;281;-5.09842
3.10000;4.90438;281;-5.32523
3.20000;4.90438;281;-5.54861
3.30000;4.90438;281;-5.75694
3.40000;4.90438;281;-5.94277
3.50000;4.90438;281;-6.10307
3.60000;4.90438;281;-6.23891
3.70000;4.90438;281;-6.35499
3.80000;4.90438;281;-6.45881
3.90000;4.90438;281;-6.55968
4.00000;4.90438;281;-6.66779
4.10000;4.90438;281;-6.79310
4.20000;4.90438;281;-6.94446
4.30000;4.90438;281;-7.12863
4.40000;4.90438;281;-7.34942
4.50000;4.90438;281;-7.60679
4.60000;4.90438;281;-7.89599
4.70000;4.90438;281;-8.20649
4.80000;4.90438;281;-8.52082
4.90000;4.90438;281;-8.81289
5.00000;4.90438;281;-9.04544
0.10000;1.78024;102;-5.76098
0.20000;1.78024;102;-5.13642
0.30000;1.78024;102;-4.65926
0.40000;1.78024;102;-4.33087
0.50000;1.78024;102;-4.14502
0.60000;1.78024;102;-4.08908
0.70000;1.78024;102;-4.14540
0.80000;1.78024;102;-4.29272
0.90000;1.78024;102;-4.50762
1.00000;1.78024;102;-4.76586
1.10000;1.78024;102;-5.04373
1.20000;1.78024;102;-5.31914
1.30000;1.78024;102;-5.57262
1.40000;1.78024;102;-5.78792
1.50000;1.78024;102;-5.95251
1.60000;1.78024;102;-6.05776
1.70000;1.78024;102;-6.09884
1.80000;1.78024;102;-6.07456
1.90000;1.78024;102;-5.98692
2.00000;1.78024;102;-5.84063
2.10000;1.78024;102;-5.64259
2.20000;1.78024;102;-5.40135
2.30000;1.78024;102;-5.12662
2.40000;1.78024;102;-4.82885
2.50000;1.78024;102;-4.51891
2.60000;1.78024;102;-4.20781
2.70000;1.78024;102;-3.90655
2.80000;1.78024;102;-3.62604
2.90000;1.78024;102;-3.37697
3.00000;1.78024;102;-3.16985
3.10000;1.78024;102;-3.01498
3.20000;1.78024;102;-2.92240
3.30000;1.78024;102;-2.90192
3.40000;1.78024;102;-2.96302
3.50000;1.78024;102;-3.11480
3.60000;1.78024;102;-3.36588
3.70000;1.78024;102;-3.72427
3.80000;1.78024;102;-4.19723
3.90000;1.78024;102;-4.79099
4.00000;1.78024;102;-5.51046
4.10000;1.78024;102;-6.35866
4.20000;1.78024;102;-7.33583
4.30000;1.78024;102;-8.43799
4.40000;1.78024;102;-9.65466
4.50000;1.78024;102;-10.96538
4.60000;1.78024;102;-12.33483
4.70000;1.78024;102;-13.70645
4.80000;1.78024;102;-14.99501
4.90000;1.78024;102;-16.07981
5.00000;1.78024;102;-16.80151
0.10000;4.92183;282;-7.40308
0.20000;4.92183;282;-8.37236
0.30000;4.92183;282;-9.39237
0.40000;4.92183;282;-10.41620
0.50000;4.92183;282;-11.39070
0.60000;4.92183;282;-12.26006
0.70000;4.92183;282;-12.97056
0.80000;4.92183;282;-13.47619
0.90000;4.92183;282;-13.74390
1.00000;4.92183;282;-13.75784
1.10000;4.92183;282;-13.52134
1.20000;4.92183;282;-13.05611
1.30000;4.92183;282;-12.39895
1.40000;4.92183;282;-11.59655
1.50000;4.92183;282;-10.69996
1.60000;4.92183;282;-9.75963
1.70000;4.92183;282;-8.82163
1.80000;4.92183;282;-7.92539
1.90000;4.92183;282;-7.10256
2.00000;4.92183;282;-6.37683
2.10000;4.92183;282;-5.76432
2.20000;4.92183;282;-5.27417
2.30000;4.92183;282;-4.90926
2.40000;4.92183;282;-4.66682
2.50000;4.92183;282;-4.53897
2.60000;4.92183;282;-4.51351
2.70000;4.92183;282;-4.57474
2.80000;4.92183;282;-4.70454
2.90000;4.92183;282;-4.88362
3.00000;4.92183;282;-5.09278
3.10000;4.92183;282;-5.31429
3.20000;4.92183;282;-5.53304
3.30000;4.92183;282;-5.73752
3.40000;4.92183;282;-5.92037
3.50000;4.92183;282;-6.07856
3.60000;4.92183;282;-6.21318
3.70000;4.92183;282;-6.32888
3.80000;4.92183;282;-6.43307
3.90000;4.92183;282;-6.53501
4.00000;4.92183;282;-6.64475
4.10000;4.92183;282;-6.77220
4.20000;4.92183;282;-6.92608
4.30000;4.92183;282;-7.11305
4.40000;4.92183;282;-7.33681
4.50000;4.92183;282;-7.59722
4.60000;4.92183;282;-7.88938
4.70000;4.92183;282;-8.20261
4.80000;4.92183;282;-8.51928
4.90000;4.92183;282;-8.81312
5.00000;4.92183;282;-9.04671
0.10000;1.79769;103;-5.75323
0.20000;1.79769;103;-5.13129
0.30000;1.79769;103;-4.65598
0.40000;1.79769;103;-4.32857
0.50000;1.79769;103;-4.14279
0.60000;1.79769;103;-4.08606
0.70000;1.79769;103;-4.14085
0.80000;1.79769;103;-4.28607
0.90000;1.79769;103;-4.49846
1.00000;1.79769;103;-4.75404
1.10000;1.79769;103;-5.02927
1.20000;1.79769;103;-5.30229
1.30000;1.79769;103;-5.55375
1.40000;1.79769;103;-5.76753
1.50000;1.79769;103;-5.93116
1.60000;1.79769;103;-6.03597
1.70000;1.79769;103;-6.07713
1.80000;1.79769;103;-6.05334
1.90000;1.79769;103;-5.96649
2.00000;1.79769;103;-5.82117
2.10000;1.79769;103;-5.62416
2.20000;1.79769;103;-5.38389
2.30000;1.79769;103;-5.10999
2.40000;1.79769;103;-4.81285
2.50000;1.79769;103;-4.50329
2.60000;1.79769;103;-4.19231
2.70000;1.79769;103;-3.89093
2.80000;1.79769;103;-3.61006
2.90000;1.79769;103;-3.36046
3.00000;1.79769;103;-3.15271
3.10000;1.79769;103;-2.99716
3.20000;1.79769;103;-2.90394
3.30000;1.79769;103;-2.88293
3.40000;1.79769;103;-2.94371
3.50000;1.79769;103;-3.09549
3.60000;1.79769;103;-3.34697
3.70000;1.79769;103;-3.70627
3.80000;1.79769;103;-4.18076
3.90000;1.79769;103;-4.77679
4.00000;1.79769;103;-5.49939
4.10000;1.79769;103;-6.35171
4.20000;1.79769;103;-7.33411
4.30000;1.79769;103;-8.44274
4.40000;1.79769;103;-9.66718
4.50000;1.79769;103;-10.98699
4.60000;1.79769;103;-12.36672
4.70000;1.79769;103;-13.74943
4.80000;1.79769;103;-15.04916
4.90000;1.79769;103;-16.14404
5.00000;1.79769;103;-16.87306
0.10000;4.93928;283;-7.38865
0.20000;4.93928;283;-8.35446
0.30000;4.93928;283;-9.37143
0.40000;4.93928;283;-10.39306
0.50000;4.93928;283;-11.36663
0.60000;4.93928;283;-12.23663
0.70000;4.93928;283;-12.94958
0.80000;4.93928;283;-13.45949
0.90000;4.93928;283;-13.73316
1.00000;4.93928;283;-13.75440
1.10000;4.93928;283;-13.52601
1.20000;4.93928;283;-13.06916
1.30000;4.93928;283;-12.42009
1.40000;4.93928;283;-11.62503
1.50000;4.93928;283;-10.73470
1.60000;4.93928;283;-9.79932
1.70000;4.93928;283;-8.86489
1.80000;4.93928;283;-7.97081
1.90000;4.93928;283;-7.14877
2.00000;4.93928;283;-6.42251
2.10000;4.93928;283;-5.80821
2.20000;4.93928;283;-5.31512
2.30000;4.93928;283;-4.94619
2.40000;4.93928;283;-4.69876
2.50000;4.93928;283;-4.56511
2.60000;4.93928;283;-4.53322
2.70000;4.93928;283;-4.58762
2.80000;4.93928;283;-4.71042
2.90000;4.93928;283;-4.88260
3.00000;4.93928;283;-5.08524
3.10000;4.93928;283;-5.30084
3.20000;4.93928;283;-5.51450
3.30000;4.93928;283;-5.71486
3.40000;4.93928;283;-5.89464
3.50000;4.93928;283;-6.05086
3.60000;4.93928;283;-6.18459
3.70000;4.93928;283;-6.30038
3.80000;4.93928;283;-6.40556
3.90000;4.93928;283;-6.50923
4.00000;4.93928;283;-6.62132
4.10000;4.93928;283;-6.75159
4.20000;4.93928;283;-6.90863
4.30000;4.93928;283;-7.09896
4.40000;4.93928;283;-7.32616
4.50000;4.93928;283;-7.58995
4.60000;4.93928;283;-7.88529
4.70000;4.93928;283;-8.20137
4.80000;4.93928;283;-8.52039
4.90000;4.93928;283;-8.81592
5.00000;4.93928;283;-9.05036
0.10000;1.81514;104;-5.74819
0.20000;1.81514;104;-5.12858
0.30000;1.81514;104;-4.65470
0.40000;1.81514;104;-4.32777
0.50000;1.81514;104;-4.14155
0.60000;1.81514;104;-4.08353
0.70000;1.81514;104;-4.13635
0.80000;1.81514;104;-4.27909
0.90000;1.81514;104;-4.48875
1.00000;1.81514;104;-4.74152
1.10000;1.81514;104;-5.01411
1.20000;1.81514;104;-5.28483
1.30000;1.81514;104;-5.53446
1.40000;1.81514;104;-5.74696
1.50000;1.81514;104;-5.90988
1.60000;1.81514;104;-6.01453
1.70000;1.81514;104;-6.05601
1.80000;1.81514;104;-6.03290
1.90000;1.81514;104;-5.94697
2.00000;1.81514;104;-5.80268
2.10000;1.81514;104;-5.60669
2.20000;1.81514;104;-5.36733
2.30000;1.81514;104;-5.09413
2.40000;1.81514;104;-4.79744
2.50000;1.81514;104;-4.48804
2.60000;1.81514;104;-4.17695
2.70000;1.81514;104;-3.87519
2.80000;1.81514;104;-3.59373
2.90000;1.81514;104;-3.34339
3.00000;1.81514;104;-3.13480
3.10000;1.81514;104;-2.97840
3.20000;1.81514;104;-2.88440
3.30000;1.81514;104;-2.86278
3.40000;1.81514;104;-2.92320
3.50000;1.81514;104;-3.07498
3.60000;1.81514;104;-3.32691
3.70000;1.81514;104;-3.68723
3.80000;1.81514;104;-4.16340
3.90000;1.81514;104;-4.76190
4.00000;1.81514;104;-5.48786
4.10000;1.81514;104;-6.34455
4.20000;1.81514;104;-7.33245
4.30000;1.81514;104;-8.44781
4.40000;1.81514;104;-9.68029
4.50000;1.81514;104;-11.00941
4.60000;1.81514;104;-12.39959
4.70000;1.81514;104;-13.79350
4.80000;1.81514;104;-15.10444
4.90000;1.81514;104;-16.20936
5.00000;1.81514;104;-16.94556
0.10000;4.95674;284;-7.37696
0.20000;4.95674;284;-8.33901
0.30000;4.95674;284;-9.35241
0.40000;4.95674;284;-10.37111
0.50000;4.95674;284;-11.34283
0.60000;4.95674;284;-12.21247
0.70000;4.95674;284;-12.92684
0.80000;4.95674;284;-13.44008
0.90000;4.95674;284;-13.71893
1.00000;4.95674;284;-13.74691
1.10000;4.95674;284;-13.52641
1.20000;4.95674;284;-13.07802
1.30000;4.95674;284;-12.43739
1.40000;4.95674;284;-11.65027
1.50000;4.95674;284;-10.76695
1.60000;4.95674;284;-9.83740
1.70000;4.95674;284;-8.90741
1.80000;4.95674;284;-8.01633
1.90000;4.95674;284;-7.19580
2.00000;4.95674;284;-6.46959
2.10000;4.95674;284;-5.85393
2.20000;4.95674;284;-5.35810
2.30000;4.95674;284;-4.98516
2.40000;4.95674;284;-4.73254
2.50000;4.95674;284;-4.59270
2.60000;4.95674;284;-4.55384
2.70000;4.95674;284;-4.60073
2.80000;4.95674;284;-4.71581
2.90000;4.95674;284;-4.88035
3.00000;4.95674;284;-5.07576
3.10000;4.95674;284;-5.28485
3.20000;4.95674;284;-5.49298
3.30000;4.95674;284;-5.68896
3.40000;4.95674;284;-5.86564
3.50000;4.95674;284;-6.02005
3.60000;4.95674;284;-6.15322
3.70000;4.95674;284;-6.26961
3.80000;4.95674;284;-6.37638
3.90000;4.95674;284;-6.48248
4.00000;4.95674;284;-6.59764
4.10000;4.95674;284;-6.73143
4.20000;4.95674;284;-6.89227
4.30000;4.95674;284;-7.08651
4.40000;4.95674;284;-7.31760
4.50000;4.95674;284;-7.58510
4.60000;4.95674;284;-7.88384
4.70000;4.95674;284;-8.20287
4.80000;4.95674;284;-8.52423
4.90000;4.95674;284;-8.82134
5.00000;4.95674;284;-9.05642
0.10000;1.83260;105;-5.74587
0.20000;1.83260;105;-5.12828
0.30000;1.83260;105;-4.65543
0.40000;1.83260;105;-4.32850
0.50000;1.83260;105;-4.14131
0.60000;1.83260;105;-4.08151
0.70000;1.83260;105;-4.13191
0.80000;1.83260;105;-4.27184
0.90000;1.83260;105;-4.47851
1.00000;1.83260;105;-4.72836
1.10000;1.83260;105;-4.99832
1.20000;1.83260;105;-5.26684
1.30000;1.83260;105;-5.51482
1.40000;1.83260;105;-5.72629
1.50000;1.83260;105;-5.88876
1.60000;1.83260;105;-5.99352
1.70000;1.83260;105;-6.03555
1.80000;1.83260;105;-6.01330
1.90000;1.83260;105;-5.92842
2.00000;1.83260;105;-5.78523
2.10000;1.83260;105;-5.59024
2.20000;1.83260;105;-5.35169
2.30000;1.83260;105;-5.07905
2.40000;1.83260;105;-4.78261
2.50000;1.83260;105;-4.47316
2.60000;1.83260;105;-4.16170
2.70000;1.83260;105;-3.85932
2.80000;1.83260;105;-3.57703
2.90000;1.83260;105;-3.32570
3.00000;1.83260;105;-3.11606
3.10000;1.83260;105;-2.95863
3.20000;1.83260;105;-2.86372
3.30000;1.83260;105;-2.84139
3.40000;1.83260;105;-2.90142
3.50000;1.83260;105;-3.05319
3.60000;1.83260;105;-3.30563
3.70000;1.83260;105;-3.66707
3.80000;1.83260;105;-4.14508
3.90000;1.83260;105;-4.74623
4.00000;1.83260;105;-5.47579
4.10000;1.83260;105;-6.33712
4.20000;1.83260;105;-7.33081
4.30000;1.83260;105;-8.45319
4.40000;1.83260;105;-9.69396
4.50000;1.83260;105;-11.03263
4.60000;1.83260;105;-12.43344
4.70000;1.83260;105;-13.83866
4.80000;1.83260;105;-15.16087
4.90000;1.83260;105;-16.27578
5.00000;1.83260;105;-17.01905
0.10000;4.97419;285;-7.36804
0.20000;4.97419;285;-8.32603
0.30000;4.97419;285;-9.33533
0.40000;4.97419;285;-10.35037
0.50000;4.97419;285;-11.31933
0.60000;4.97419;285;-12.18759
0.70000;4.97419;285;-12.90234
0.80000;4.97419;285;-13.41795
0.90000;4.97419;285;-13.70118
1.00000;4.97419;285;-13.73537
1.10000;4.97419;285;-13.52249
1.20000;4.97419;285;-13.08261
1.30000;4.97419;285;-12.45078
1.40000;4.97419;285;-11.67218
1.50000;4.97419;285;-10.79664
1.60000;4.97419;285;-9.87375
1.70000;4.97419;285;-8.94909
1.80000;4.97419;285;-8.06182
1.90000;4.97419;285;-7.24353
2.00000;4.97419;285;-6.51796
2.10000;4.97419;285;-5.90134
2.20000;4.97419;285;-5.40299
2.30000;4.97419;285;-5.02604
2.40000;4.97419;285;-4.76804
2.50000;4.97419;285;-4.62164
2.60000;4.97419;285;-4.57527
2.70000;4.97419;285;-4.61401
2.80000;4.97419;285;-4.72063
2.90000;4.97419;285;-4.87681
3.00000;4.97419;285;-5.06432
3.10000;4.97419;285;-5.26634
3.20000;4.97419;285;-5.46851
3.30000;4.97419;285;-5.65988
3.40000;4.97419;285;-5.83342
3.50000;4.97419;285;-5.98619
3.60000;4.97419;285;-6.11916
3.70000;4.97419;285;-6.23666
3.80000;4.97419;285;-6.34566
3.90000;4.97419;285;-6.45488
4.00000;4.97419;285;-6.57383
4.10000;4.97419;285;-6.71185
4.20000;4.97419;285;-6.87713
4.30000;4.97419;285;-7.07585
4.40000;4.97419;285;-7.31126
4.50000;4.97419;285;-7.58280
4.60000;4.97419;285;-7.88514
4.70000;4.97419;285;-8.20719
4.80000;4.97419;285;-8.53086
4.90000;4.97419;285;-8.82940
5.00000;4.97419;285;-9.06488
0.10000;1.85005;106;-5.74626
0.20000;1.85005;106;-5.13042
0.30000;1.85005;106;-4.65817
0.40000;1.85005;106;-4.33074
0.50000;1.85005;106;-4.14207
0.60000;1.85005;106;-4.08000
0.70000;1.85005;106;-4.12756
0.80000;1.85005;106;-4.26433
0.90000;1.85005;106;-4.46779
1.00000;1.85005;106;-4.71462
1.10000;1.85005;106;-4.98195
1.20000;1.85005;106;-5.24838
1.30000;1.85005;106;-5.49491
1.40000;1.85005;106;-5.70558
1.50000;1.85005;106;-5.86789
1.60000;1.85005;106;-5.97302
1.70000;1.85005;106;-6.01582
1.80000;1.85005;106;-5.99463
1.90000;1.85005;106;-5.91092
2.00000;1.85005;106;-5.76885
2.10000;1.85005;106;-5.57484
2.20000;1.85005;106;-5.33701
2.30000;1.85005;106;-5.06477
2.40000;1.85005;106;-4.76839
2.50000;1.85005;106;-4.45864
2.60000;1.85005;106;-4.14657
2.70000;1.85005;106;-3.84330
2.80000;1.85005;106;-3.55991
2.90000;1.85005;106;-3.30736
3.00000;1.85005;106;-3.09646
3.10000;1.85005;106;-2.93782
3.20000;1.85005;106;-2.84185
3.30000;1.85005;106;-2.81871
3.40000;1.85005;106;-2.87828
3.50000;1.85005;106;-3.03006
3.60000;1.85005;106;-3.28306
3.70000;1.85005;106;-3.64573
3.80000;1.85005;106;-4.12573
3.90000;1.85005;106;-4.72974
4.00000;1.85005;106;-5.46313
4.10000;1.85005;106;-6.32937
4.20000;1.85005;106;-7.32914
4.30000;1.85005;106;-8.45883
4.40000;1.85005;106;-9.70817
4.50000;1.85005;106;-11.05663
4.60000;1.85005;106;-12.46826
4.70000;1.85005;106;-13.88493
4.80000;1.85005;106;-15.21845
4.90000;1.85005;106;-16.34333
5.00000;1.85005;106;-17.09354
0.10000;4.99164;286;-7.36190
0.20000;4.99164;286;-8.31553
0.30000;4.99164;286;-9.32022
0.40000;4.99164;286;-10.33086
0.50000;4.99164;286;-11.29616
0.60000;4.99164;286;-12.16203
0.70000;4.99164;286;-12.87612
0.80000;4.99164;286;-13.39312
0.90000;4.99164;286;-13.67992
1.00000;4.99164;286;-13.71975
1.10000;4.99164;286;-13.51423
1.20000;4.99164;286;-13.08289
1.30000;4.99164;286;-12.46019
1.40000;4.99164;286;-11.69068
1.50000;4.99164;286;-10.82366
1.60000;4.99164;286;-9.90828
1.70000;4.99164;286;-8.98980
1.80000;4.99164;286;-8.10717
1.90000;4.99164;286;-7.29185
2.00000;4.99164;286;-6.56750
2.10000;4.99164;286;-5.95032
2.20000;4.99164;286;-5.44967
2.30000;4.99164;286;-5.06872
2.40000;4.99164;286;-4.80516
2.50000;4.99164;286;-4.65183
2.60000;4.99164;286;-4.59742
2.70000;4.99164;286;-4.62737
2.80000;4.99164;286;-4.72486
2.90000;4.99164;286;-4.87196
3.00000;4.99164;286;-5.05093
3.10000;4.99164;286;-5.24533
3.20000;4.99164;286;-5.44116
3.30000;4.99164;286;-5.62770
3.40000;4.99164;286;-5.79808
3.50000;4.99164;286;-5.94939
3.60000;4.99164;286;-6.08252
3.70000;4.99164;286;-6.20164
3.80000;4.99164;286;-6.31349
3.90000;4.99164;286;-6.42654
4.00000;4.99164;286;-6.55000
4.10000;4.99164;286;-6.69294
