"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.10000;5.49779;315;16.89440
2.20000;5.49779;315;14.20894
2.30000;5.49779;315;11.36369
2.40000;5.49779;315;8.38782
2.50000;5.49779;315;5.31274
2.60000;5.49779;315;2.17197
2.70000;5.49779;315;-0.99887
2.80000;5.49779;315;-4.16225
2.90000;5.49779;315;-7.27878
3.00000;5.49779;315;-10.30744
3.10000;5.49779;315;-13.20565
3.20000;5.49779;315;-15.92954
3.30000;5.49779;315;-18.43411
3.40000;5.49779;315;-20.67353
3.50000;5.49779;315;-22.60140
3.60000;5.49779;315;-24.17108
3.70000;5.49779;315;-25.33602
3.80000;5.49779;315;-26.05020
3.90000;5.49779;315;-26.26851
4.00000;5.49779;315;-25.94718
4.10000;5.49779;315;-25.04433
4.20000;5.49779;315;-23.52034
4.30000;5.49779;315;-21.33842
4.40000;5.49779;315;-18.46510
4.50000;5.49779;315;-14.87064
4.60000;5.49779;315;-10.52958
4.70000;5.49779;315;-5.42110
4.80000;5.49779;315;0.47050
4.90000;5.49779;315;7.15547
5.00000;5.49779;315;14.63827
0.10000;2.37365;136;7.98813
0.20000;2.37365;136;4.77423
0.30000;2.37365;136;1.46600
0.40000;2.37365;136;-1.90366
0.50000;2.37365;136;-5.30046
0.60000;2.37365;136;-8.68913
0.70000;2.37365;136;-12.03376
0.80000;2.37365;136;-15.29817
0.90000;2.37365;136;-18.44640
1.00000;2.37365;136;-21.44309
1.10000;2.37365;136;-24.25388
1.20000;2.37365;136;-26.84583
1.30000;2.37365;136;-29.18777
1.40000;2.37365;136;-31.25062
1.50000;2.37365;136;-33.00766
1.60000;2.37365;136;-34.43472
1.70000;2.37365;136;-35.51034
1.80000;2.37365;136;-36.21581
1.90000;2.37365;136;-36.53522
2.00000;2.37365;136;-36.45535
2.10000;2.37365;136;-35.96557
2.20000;2.37365;136;-35.05766
2.30000;2.37365;136;-33.72562
2.40000;2.37365;136;-31.96537
2.50000;2.37365;136;-29.77451
2.60000;2.37365;136;-27.15204
2.70000;2.37365;136;-24.09803
2.80000;2.37365;136;-20.61338
2.90000;2.37365;136;-16.69954
3.00000;2.37365;136;-12.35825
3.10000;2.37365;136;-7.59135
3.20000;2.37365;136;-2.40058
3.30000;2.37365;136;3.21257
3.40000;2.37365;136;9.24694
3.50000;2.37365;136;15.70181
3.60000;2.37365;136;22.57691
3.70000;2.37365;136;29.87243
3.80000;2.37365;136;37.58897
3.90000;2.37365;136;45.72753
4.00000;2.37365;136;54.28935
4.10000;2.37365;136;63.27584
4.20000;2.37365;136;72.68847
4.30000;2.37365;136;82.52855
4.40000;2.37365;136;92.79713
4.50000;2.37365;136;103.49481
4.60000;2.37365;136;114.62155
4.70000;2.37365;136;126.17647
4.80000;2.37365;136;138.15767
4.90000;2.37365;136;150.56202
5.00000;2.37365;136;163.38496
0.10000;5.51524;316;14.00976
0.20000;5.51524;316;16.76095
0.30000;5.51524;316;19.30509
0.40000;5.51524;316;21.61972
0.50000;5.51524;316;23.68494
0.60000;5.51524;316;25.48346
0.70000;5.51524;316;27.00067
0.80000;5.51524;316;28.22462
0.90000;5.51524;316;29.14606
1.00000;5.51524;316;29.75844
1.10000;5.51524;316;30.05791
1.20000;5.51524;316;30.04326
1.30000;5.51524;316;29.71595
1.40000;5.51524;316;29.08007
1.50000;5.51524;316;28.14232
1.60000;5.51524;316;26.91200
1.70000;5.51524;316;25.40096
1.80000;5.51524;316;23.62360
1.90000;5.51524;316;21.59681
2.00000;5.51524;316;19.33998
2.10000;5.51524;316;16.87491
2.20000;5.51524;316;14.22581
2.30000;5.51524;316;11.41921
2.40000;5.51524;316;8.48394
2.50000;5.51524;316;5.45106
2.60000;5.51524;316;2.35375
2.70000;5.51524;316;-0.77271
2.80000;5.51524;316;-3.89111
2.90000;5.51524;316;-6.96238
3.00000;5.51524;316;-9.94573
3.10000;5.51524;316;-12.79883
3.20000;5.51524;316;-15.47798
3.30000;5.51524;316;-17.93833
3.40000;5.51524;316;-20.13416
3.50000;5.51524;316;-22.01909
3.60000;5.51524;316;-23.54651
3.70000;5.51524;316;-24.66983
3.80000;5.51524;316;-25.34296
3.90000;5.51524;316;-25.52068
4.00000;5.51524;316;-25.15910
4.10000;5.51524;316;-24.21616
4.20000;5.51524;316;-22.65209
4.30000;5.51524;316;-20.42992
4.40000;5.51524;316;-17.51597
4.50000;5.51524;316;-13.88035
4.60000;5.51524;316;-9.49739
4.70000;5.51524;316;-4.34616
4.80000;5.51524;316;1.58919
4.90000;5.51524;316;8.31903
5.00000;5.51524;316;15.84786
0.10000;2.39110;137;8.01966
0.20000;2.39110;137;4.83775
0.30000;2.39110;137;1.56150
0.40000;2.39110;137;-1.77664
0.50000;2.39110;137;-5.14288
0.60000;2.39110;137;-8.50242
0.70000;2.39110;137;-11.81983
0.80000;2.39110;137;-15.05939
0.90000;2.39110;137;-18.18559
1.00000;2.39110;137;-21.16344
1.10000;2.39110;137;-23.95895
1.20000;2.39110;137;-26.53946
1.30000;2.39110;137;-28.87399
1.40000;2.39110;137;-30.93362
1.50000;2.39110;137;-32.69165
1.60000;2.39110;137;-34.12387
1.70000;2.39110;137;-35.20867
1.80000;2.39110;137;-35.92712
1.90000;2.39110;137;-36.26300
2.00000;2.39110;137;-36.20268
2.10000;2.39110;137;-35.73511
2.20000;2.39110;137;-34.85157
2.30000;2.39110;137;-33.54552
2.40000;2.39110;137;-31.81234
2.50000;2.39110;137;-29.64909
2.60000;2.39110;137;-27.05422
2.70000;2.39110;137;-24.02731
2.80000;2.39110;137;-20.56880
2.90000;2.39110;137;-16.67971
3.00000;2.39110;137;-12.36144
3.10000;2.39110;137;-7.61553
3.20000;2.39110;137;-2.44351
3.30000;2.39110;137;3.15329
3.40000;2.39110;137;9.17380
3.50000;2.39110;137;15.61732
3.60000;2.39110;137;22.48358
3.70000;2.39110;137;29.77268
3.80000;2.39110;137;37.48514
3.90000;2.39110;137;45.62179
4.00000;2.39110;137;54.18373
4.10000;2.39110;137;63.17220
4.20000;2.39110;137;72.58847
4.30000;2.39110;137;82.43369
4.40000;2.39110;137;92.70873
4.50000;2.39110;137;103.41401
4.60000;2.39110;137;114.54934
4.70000;2.39110;137;126.11371
4.80000;2.39110;137;138.10508
4.90000;2.39110;137;150.52022
5.00000;2.39110;137;163.35445
0.10000;5.53269;317;13.97912
0.20000;5.53269;317;16.70095
0.30000;5.53269;317;19.21742
0.40000;5.53269;317;21.50643
0.50000;5.53269;317;23.54842
0.60000;5.53269;317;25.32641
0.70000;5.53269;317;26.82607
0.80000;5.53269;317;28.03573
0.90000;5.53269;317;28.94637
1.00000;5.53269;317;29.55165
1.10000;5.53269;317;29.84788
1.20000;5.53269;317;29.83400
1.30000;5.53269;317;29.51157
1.40000;5.53269;317;28.88472
1.50000;5.53269;317;27.96018
1.60000;5.53269;317;26.74720
1.70000;5.53269;317;25.25754
1.80000;5.53269;317;23.50546
1.90000;5.53269;317;21.50767
2.00000;5.53269;317;19.28333
2.10000;5.53269;317;16.85396
2.20000;5.53269;317;14.24346
2.30000;5.53269;317;11.47803
2.40000;5.53269;317;8.58615
2.50000;5.53269;317;5.59849
2.60000;5.53269;317;2.54788
2.70000;5.53269;317;-0.53079
2.80000;5.53269;317;-3.60065
2.90000;5.53269;317;-6.62295
3.00000;5.53269;317;-9.55722
3.10000;5.53269;317;-12.36139
3.20000;5.53269;317;-14.99198
3.30000;5.53269;317;-17.40434
3.40000;5.53269;317;-19.55286
3.50000;5.53269;317;-21.39130
3.60000;5.53269;317;-22.87305
3.70000;5.53269;317;-23.95158
3.80000;5.53269;317;-24.58073
3.90000;5.53269;317;-24.71522
4.00000;5.53269;317;-24.31107
4.10000;5.53269;317;-23.32610
4.20000;5.53269;317;-21.72038
4.30000;5.53269;317;-19.45681
4.40000;5.53269;317;-16.50152
4.50000;5.53269;317;-12.82446
4.60000;5.53269;317;-8.39982
4.70000;5.53269;317;-3.20649
4.80000;5.53269;317;2.77150
4.90000;5.53269;317;9.54461
5.00000;5.53269;317;17.11746
0.10000;2.40855;138;8.05209
0.20000;2.40855;138;4.90304
0.30000;2.40855;138;1.65961
0.40000;2.40855;138;-1.64620
0.50000;2.40855;138;-4.98109
0.60000;2.40855;138;-8.31074
0.70000;2.40855;138;-11.60019
0.80000;2.40855;138;-14.81421
0.90000;2.40855;138;-17.91769
1.00000;2.40855;138;-20.87606
1.10000;2.40855;138;-23.65568
1.20000;2.40855;138;-26.22416
1.30000;2.40855;138;-28.55078
1.40000;2.40855;138;-30.60671
1.50000;2.40855;138;-32.36533
1.60000;2.40855;138;-33.80238
1.70000;2.40855;138;-34.89612
1.80000;2.40855;138;-35.62740
1.90000;2.40855;138;-35.97969
2.00000;2.40855;138;-35.93900
2.10000;2.40855;138;-35.49381
2.20000;2.40855;138;-34.63493
2.30000;2.40855;138;-33.35528
2.40000;2.40855;138;-31.64970
2.50000;2.40855;138;-29.51470
2.60000;2.40855;138;-26.94819
2.70000;2.40855;138;-23.94925
2.80000;2.40855;138;-20.51783
2.90000;2.40855;138;-16.65456
3.00000;2.40855;138;-12.36046
3.10000;2.40855;138;-7.63679
3.20000;2.40855;138;-2.48482
3.30000;2.40855;138;3.09424
3.40000;2.40855;138;9.09945
3.50000;2.40855;138;15.53015
3.60000;2.40855;138;22.38603
3.70000;2.40855;138;29.66714
3.80000;2.40855;138;37.37390
3.90000;2.40855;138;45.50699
4.00000;2.40855;138;54.06737
4.10000;2.40855;138;63.05611
4.20000;2.40855;138;72.47430
4.30000;2.40855;138;82.32292
4.40000;2.40855;138;92.60266
4.50000;2.40855;138;103.31380
4.60000;2.40855;138;114.45598
4.70000;2.40855;138;126.02808
4.80000;2.40855;138;138.02793
4.90000;2.40855;138;150.45219
5.00000;2.40855;138;163.29611
0.10000;5.55015;318;13.94755
0.20000;5.55015;318;16.63910
0.30000;5.55015;318;19.12695
0.40000;5.55015;318;21.38939
0.50000;5.55015;318;23.40720
0.60000;5.55015;318;25.16374
0.70000;5.55015;318;26.64499
0.80000;5.55015;318;27.83954
0.90000;5.55015;318;28.73866
1.00000;5.55015;318;29.33621
1.10000;5.55015;318;29.62872
1.20000;5.55015;318;29.61527
1.30000;5.55015;318;29.29755
1.40000;5.55015;318;28.67977
1.50000;5.55015;318;27.76869
1.60000;5.55015;318;26.57353
1.70000;5.55015;318;25.10598
1.80000;5.55015;318;23.38018
1.90000;5.55015;318;21.41266
2.00000;5.55015;318;19.22235
2.10000;5.55015;318;16.83050
2.20000;5.55015;318;14.26070
2.30000;5.55015;318;11.53880
2.40000;5.55015;318;8.69291
2.50000;5.55015;318;5.75332
2.60000;5.55015;318;2.75247
2.70000;5.55015;318;-0.27514
2.80000;5.55015;318;-3.29303
2.90000;5.55015;318;-6.26280
3.00000;5.55015;318;-9.14431
3.10000;5.55015;318;-11.89579
3.20000;5.55015;318;-14.47405
3.30000;5.55015;318;-16.83463
3.40000;5.55015;318;-18.93212
3.50000;5.55015;318;-20.72040
3.60000;5.55015;318;-22.15297
3.70000;5.55015;318;-23.18332
3.80000;5.55015;318;-23.76531
3.90000;5.55015;318;-23.85364
4.00000;5.55015;318;-23.40425
4.10000;5.55015;318;-22.37488
4.20000;5.55015;318;-20.72549
4.30000;5.55015;318;-18.41883
4.40000;5.55015;318;-15.42092
4.50000;5.55015;318;-11.70154
4.60000;5.55015;318;-7.23475
4.70000;5.55015;318;-1.99930
4.80000;5.55015;318;4.02091
4.90000;5.55015;318;10.83646
5.00000;5.55015;318;18.45203
0.10000;2.42601;139;8.08541
0.20000;2.42601;139;4.97007
0.30000;2.42601;139;1.76030
0.40000;2.42601;139;-1.51239
0.50000;2.42601;139;-4.81515
0.60000;2.42601;139;-8.11416
0.70000;2.42601;139;-11.37493
0.80000;2.42601;139;-14.56269
0.90000;2.42601;139;-17.64278
1.00000;2.42601;139;-20.58103
1.10000;2.42601;139;-23.34414
1.20000;2.42601;139;-25.90003
1.30000;2.42601;139;-28.21818
1.40000;2.42601;139;-30.26994
1.50000;2.42601;139;-32.02872
1.60000;2.42601;139;-33.47024
1.70000;2.42601;139;-34.57265
1.80000;2.42601;139;-35.31658
1.90000;2.42601;139;-35.68519
2.00000;2.42601;139;-35.66414
2.10000;2.42601;139;-35.24148
2.20000;2.42601;139;-34.40751
2.30000;2.42601;139;-33.15464
2.40000;2.42601;139;-31.47717
2.50000;2.42601;139;-29.37105
2.60000;2.42601;139;-26.83366
2.70000;2.42601;139;-23.86355
2.80000;2.42601;139;-20.46023
2.90000;2.42601;139;-16.62386
3.00000;2.42601;139;-12.35513
3.10000;2.42601;139;-7.65497
3.20000;2.42601;139;-2.52443
3.30000;2.42601;139;3.03547
3.40000;2.42601;139;9.02387
3.50000;2.42601;139;15.44018
3.60000;2.42601;139;22.28406
3.70000;2.42601;139;29.55551
3.80000;2.42601;139;37.25486
3.90000;2.42601;139;45.38266
4.00000;2.42601;139;53.93973
4.10000;2.42601;139;62.92695
4.20000;2.42601;139;72.34527
4.30000;2.42601;139;82.19549
4.40000;2.42601;139;92.47815
4.50000;2.42601;139;103.19336
4.60000;2.42601;139;114.34064
4.70000;2.42601;139;125.91873
4.80000;2.42601;139;137.92536
4.90000;2.42601;139;150.35711
5.00000;2.42601;139;163.20915
0.10000;5.56760;319;13.91507
0.20000;5.56760;319;16.57540
0.30000;5.56760;319;19.03369
0.40000;5.56760;319;21.26861
0.50000;5.56760;319;23.26131
0.60000;5.56760;319;24.99549
0.70000;5.56760;319;26.45744
0.80000;5.56760;319;27.63607
0.90000;5.56760;319;28.52291
1.00000;5.56760;319;29.11210
1.10000;5.56760;319;29.40035
1.20000;5.56760;319;29.38695
1.30000;5.56760;319;29.07372
1.40000;5.56760;319;28.46498
1.50000;5.56760;319;27.56752
1.60000;5.56760;319;26.39057
1.70000;5.56760;319;24.94576
1.80000;5.56760;319;23.24711
1.90000;5.56760;319;21.31099
2.00000;5.56760;319;19.15609
2.10000;5.56760;319;16.80341
2.20000;5.56760;319;14.27622
2.30000;5.56760;319;11.60003
2.40000;5.56760;319;8.80256
2.50000;5.56760;319;5.91370
2.60000;5.56760;319;2.96550
2.70000;5.56760;319;-0.00797
2.80000;5.56760;319;-2.97061
2.90000;5.56760;319;-5.88443
3.00000;5.56760;319;-8.70964
3.10000;5.56760;319;-11.40480
3.20000;5.56760;319;-13.92700
3.30000;5.56760;319;-16.23206
3.40000;5.56760;319;-18.27478
3.50000;5.56760;319;-20.00920
3.60000;5.56760;319;-21.38894
3.70000;5.56760;319;-22.36759
3.80000;5.56760;319;-22.89905
3.90000;5.56760;319;-22.93801
4.00000;5.56760;319;-22.44040
4.10000;5.56760;319;-21.36389
4.20000;5.56760;319;-19.66837
4.30000;5.56760;319;-17.31648
4.40000;5.56760;319;-14.27412
4.50000;5.56760;319;-10.51098
4.60000;5.56760;319;-6.00096
4.70000;5.56760;319;-0.72271
4.80000;5.56760;319;5.34000
4.90000;5.56760;319;12.19783
5.00000;5.56760;319;19.85557
0.10000;2.44346;140;8.11960
0.20000;2.44346;140;5.03882
0.30000;2.44346;140;1.86353
0.40000;2.44346;140;-1.37523
0.50000;2.44346;140;-4.64511
0.60000;2.44346;140;-7.91274
0.70000;2.44346;140;-11.14411
0.80000;2.44346;140;-14.30493
0.90000;2.44346;140;-17.36096
1.00000;2.44346;140;-20.27843
1.10000;2.44346;140;-23.02442
1.20000;2.44346;140;-25.56712
1.30000;2.44346;140;-27.87627
1.40000;2.44346;140;-29.92335
1.50000;2.44346;140;-31.68185
1.60000;2.44346;140;-33.12747
1.70000;2.44346;140;-34.23823
1.80000;2.44346;140;-34.99459
1.90000;2.44346;140;-35.37941
2.00000;2.44346;140;-35.37799
2.10000;2.44346;140;-34.97795
2.20000;2.44346;140;-34.16912
2.30000;2.44346;140;-32.94339
2.40000;2.44346;140;-31.29450
2.50000;2.44346;140;-29.21788
2.60000;2.44346;140;-26.71034
2.70000;2.44346;140;-23.76995
2.80000;2.44346;140;-20.39570
2.90000;2.44346;140;-16.58735
3.00000;2.44346;140;-12.34519
3.10000;2.44346;140;-7.66986
3.20000;2.44346;140;-2.56216
3.30000;2.44346;140;2.97708
3.40000;2.44346;140;8.94713
3.50000;2.44346;140;15.34741
3.60000;2.44346;140;22.17762
3.70000;2.44346;140;29.43770
3.80000;2.44346;140;37.12788
3.90000;2.44346;140;45.24862
4.00000;2.44346;140;53.80056
4.10000;2.44346;140;62.78447
4.20000;2.44346;140;72.20111
4.30000;2.44346;140;82.05113
4.40000;2.44346;140;92.33492
4.50000;2.44346;140;103.05244
4.60000;2.44346;140;114.20310
4.70000;2.44346;140;125.78550
4.80000;2.44346;140;137.79730
4.90000;2.44346;140;150.23497
5.00000;2.44346;140;163.09363
0.10000;5.58505;320;13.88169
0.20000;5.58505;320;16.50988
0.30000;5.58505;320;18.93767
0.40000;5.58505;320;21.14413
0.50000;5.58505;320;23.11077
0.60000;5.58505;320;24.82167
0.70000;5.58505;320;26.26344
0.80000;5.58505;320;27.42532
0.90000;5.58505;320;28.29913
1.00000;5.58505;320;28.87927
1.10000;5.58505;320;29.16271
1.20000;5.58505;320;29.14893
1.30000;5.58505;320;28.83991
1.40000;5.58505;320;28.24009
1.50000;5.58505;320;27.35634
1.60000;5.58505;320;26.19788
1.70000;5.58505;320;24.77631
1.80000;5.58505;320;23.10554
1.90000;5.58505;320;21.20180
2.00000;5.58505;320;19.08355
2.10000;5.58505;320;16.77152
2.20000;5.58505;320;14.28867
2.30000;5.58505;320;11.66016
2.40000;5.58505;320;8.91333
2.50000;5.58505;320;6.07768
2.60000;5.58505;320;3.18479
2.70000;5.58505;320;0.26836
2.80000;5.58505;320;-2.63596
2.90000;5.58505;320;-5.49058
3.00000;5.58505;320;-8.25608
3.10000;5.58505;320;-10.89140
3.20000;5.58505;320;-13.35394
3.30000;5.58505;320;-15.59981
3.40000;5.58505;320;-17.58403
3.50000;5.58505;320;-19.26087
3.60000;5.58505;320;-20.58410
3.70000;5.58505;320;-21.50741
3.80000;5.58505;320;-21.98479
3.90000;5.58505;320;-21.97096
4.00000;5.58505;320;-21.42188
4.10000;5.58505;320;-20.29517
4.20000;5.58505;320;-18.55068
4.30000;5.58505;320;-16.15098
4.40000;5.58505;320;-13.06190
4.50000;5.58505;320;-9.25301
4.60000;5.58505;320;-4.69813
4.70000;5.58505;320;0.62419
4.80000;5.58505;320;6.73028
4.90000;5.58505;320;13.63090
5.00000;5.58505;320;21.33089
0.10000;2.46091;141;8.15465
0.20000;2.46091;141;5.10927
0.30000;2.46091;141;1.96927
0.40000;2.46091;141;-1.23479
0.50000;2.46091;141;-4.47102
0.60000;2.46091;141;-7.70655
0.70000;2.46091;141;-10.90782
0.80000;2.46091;141;-14.04100
0.90000;2.46091;141;-17.07231
1.00000;2.46091;141;-19.96837
1.10000;2.46091;141;-22.69661
1.20000;2.46091;141;-25.22554
1.30000;2.46091;141;-27.52513
1.40000;2.46091;141;-29.56701
1.50000;2.46091;141;-31.32476
1.60000;2.46091;141;-32.77407
1.70000;2.46091;141;-33.89287
1.80000;2.46091;141;-34.66140
1.90000;2.46091;141;-35.06228
2.00000;2.46091;141;-35.08044
2.10000;2.46091;141;-34.70309
2.20000;2.46091;141;-33.91958
2.30000;2.46091;141;-32.72130
2.40000;2.46091;141;-31.10145
2.50000;2.46091;141;-29.05491
2.60000;2.46091;141;-26.57796
2.70000;2.46091;141;-23.66813
2.80000;2.46091;141;-20.32394
2.90000;2.46091;141;-16.54472
3.00000;2.46091;141;-12.33037
3.10000;2.46091;141;-7.68119
3.20000;2.46091;141;-2.59776
3.30000;2.46091;141;2.91931
3.40000;2.46091;141;8.86940
3.50000;2.46091;141;15.25201
3.60000;2.46091;141;22.06684
3.70000;2.46091;141;29.31381
3.80000;2.46091;141;36.99305
3.90000;2.46091;141;45.10492
4.00000;2.46091;141;53.64995
4.10000;2.46091;141;62.62875
4.20000;2.46091;141;72.04193
4.30000;2.46091;141;81.88999
4.40000;2.46091;141;92.17318
4.50000;2.46091;141;102.89133
4.60000;2.46091;141;114.04372
4.70000;2.46091;141;125.62885
4.80000;2.46091;141;137.64430
4.90000;2.46091;141;150.08646
5.00000;2.46091;141;162.95038
0.10000;5.60251;321;13.84742
0.20000;5.60251;321;16.44255
0.30000;5.60251;321;18.83891
0.40000;5.60251;321;21.01597
0.50000;5.60251;321;22.95563
0.60000;5.60251;321;24.64232
0.70000;5.60251;321;26.06302
0.80000;5.60251;321;27.20730
0.90000;5.60251;321;28.06729
1.00000;5.60251;321;28.63769
1.10000;5.60251;321;28.91572
1.20000;5.60251;321;28.90107
1.30000;5.60251;321;28.59593
1.40000;5.60251;321;28.00486
1.50000;5.60251;321;27.13479
1.60000;5.60251;321;25.99500
1.70000;5.60251;321;24.59706
1.80000;5.60251;321;22.95478
1.90000;5.60251;321;21.08423
2.00000;5.60251;321;19.00368
2.10000;5.60251;321;16.73360
2.20000;5.60251;321;14.29662
2.30000;5.60251;321;11.71757
2.40000;5.60251;321;9.02339
2.50000;5.60251;321;6.24317
2.60000;5.60251;321;3.40807
2.70000;5.60251;321;0.55134
2.80000;5.60251;321;-2.29179
2.90000;5.60251;321;-5.08415
3.00000;5.60251;321;-7.78674
3.10000;5.60251;321;-10.35886
3.20000;5.60251;321;-12.75825
3.30000;5.60251;321;-14.94134
3.40000;5.60251;321;-16.86342
3.50000;5.60251;321;-18.47897
3.60000;5.60251;321;-19.74196
3.70000;5.60251;321;-20.60623
3.80000;5.60251;321;-21.02588
3.90000;5.60251;321;-20.95570
4.00000;5.60251;321;-20.35167
4.10000;5.60251;321;-19.17143
4.20000;5.60251;321;-17.37482
4.30000;5.60251;321;-14.92438
4.40000;5.60251;321;-11.78588
4.50000;5.60251;321;-7.92882
4.60000;5.60251;321;-3.32696
4.70000;5.60251;321;2.04123
4.80000;5.60251;321;8.19215
4.90000;5.60251;321;15.13662
5.00000;5.60251;321;22.87957
0.10000;2.47837;142;8.19056
0.20000;2.47837;142;5.18141
0.30000;2.47837;142;2.07748
0.40000;2.47837;142;-1.09111
0.50000;2.47837;142;-4.29296
0.60000;2.47837;142;-7.49566
0.70000;2.47837;142;-10.66614
0.80000;2.47837;142;-13.77101
0.90000;2.47837;142;-16.77694
1.00000;2.47837;142;-19.65095
1.10000;2.47837;142;-22.36082
1.20000;2.47837;142;-24.87538
1.30000;2.47837;142;-27.16484
1.40000;2.47837;142;-29.20100
1.50000;2.47837;142;-30.95752
1.60000;2.47837;142;-32.41009
1.70000;2.47837;142;-33.53655
1.80000;2.47837;142;-34.31698
1.90000;2.47837;142;-34.73372
2.00000;2.47837;142;-34.77138
2.10000;2.47837;142;-34.41674
2.20000;2.47837;142;-33.65871
2.30000;2.47837;142;-32.48816
2.40000;2.47837;142;-30.89778
2.50000;2.47837;142;-28.88187
2.60000;2.47837;142;-26.43620
2.70000;2.47837;142;-23.55777
2.80000;2.47837;142;-20.24463
2.90000;2.47837;142;-16.49563
3.00000;2.47837;142;-12.31031
3.10000;2.47837;142;-7.68864
3.20000;2.47837;142;-2.63090
3.30000;2.47837;142;2.86247
3.40000;2.47837;142;8.79100
3.50000;2.47837;142;15.15428
3.60000;2.47837;142;21.95202
3.70000;2.47837;142;29.18413
3.80000;2.47837;142;36.85067
3.90000;2.47837;142;44.95191
4.00000;2.47837;142;53.48826
4.10000;2.47837;142;62.46019
4.20000;2.47837;142;71.86819
4.30000;2.47837;142;81.71261
4.40000;2.47837;142;91.99357
4.50000;2.47837;142;102.71077
4.60000;2.47837;142;113.86338
4.70000;2.47837;142;125.44982
4.80000;2.47837;142;137.46755
4.90000;2.47837;142;149.91294
5.00000;2.47837;142;162.78095
0.10000;5.61996;322;13.81227
0.20000;5.61996;322;16.37343
0.30000;5.61996;322;18.73744
0.40000;5.61996;322;20.88417
0.50000;5.61996;322;22.79591
0.60000;5.61996;322;24.45747
0.70000;5.61996;322;25.85620
0.80000;5.61996;322;26.98203
0.90000;5.61996;322;27.82740
1.00000;5.61996;322;28.38733
1.10000;5.61996;322;28.65930
1.20000;5.61996;322;28.64327
1.30000;5.61996;322;28.34160
1.40000;5.61996;322;27.75900
1.50000;5.61996;322;26.90253
1.60000;5.61996;322;25.78149
1.70000;5.61996;322;24.40742
1.80000;5.61996;322;22.79408
1.90000;5.61996;322;20.95739
2.00000;5.61996;322;18.91542
2.10000;5.61996;322;16.68838
2.20000;5.61996;322;14.29860
2.30000;5.61996;322;11.77056
2.40000;5.61996;322;9.13081
2.50000;5.61996;322;6.40802
2.60000;5.61996;322;3.63293
2.70000;5.61996;322;0.83834
2.80000;5.61996;322;-1.94096
2.90000;5.61996;322;-4.66823
3.00000;5.61996;322;-7.30489
3.10000;5.61996;322;-9.81062
3.20000;5.61996;322;-12.14354
3.30000;5.61996;322;-14.26040
3.40000;5.61996;322;-16.11677
3.50000;5.61996;322;-17.66740
3.60000;5.61996;322;-18.86647
3.70000;5.61996;322;-19.66799
3.80000;5.61996;322;-20.02618
3.90000;5.61996;322;-19.89595
4.00000;5.61996;322;-19.23335
4.10000;5.61996;322;-17.99606
4.20000;5.61996;322;-16.14395
4.30000;5.61996;322;-13.63954
4.40000;5.61996;322;-10.44858
4.50000;5.61996;322;-6.54056
4.60000;5.61996;322;-1.88918
4.70000;5.61996;322;3.52712
4.80000;5.61996;322;9.72480
4.90000;5.61996;322;16.71471
5.00000;5.61996;322;24.50182
0.10000;2.49582;143;8.22732
0.20000;2.49582;143;5.25520
0.30000;2.49582;143;2.18813
0.40000;2.49582;143;-0.94424
0.50000;2.49582;143;-4.11097
0.60000;2.49582;143;-7.28014
0.70000;2.49582;143;-10.41914
0.80000;2.49582;143;-13.49504
0.90000;2.49582;143;-16.47494
1.00000;2.49582;143;-19.32626
1.10000;2.49582;143;-22.01715
1.20000;2.49582;143;-24.51675
1.30000;2.49582;143;-26.79550
1.40000;2.49582;143;-28.82539
1.50000;2.49582;143;-30.58018
1.60000;2.49582;143;-32.03556
1.70000;2.49582;143;-33.16931
1.80000;2.49582;143;-33.96132
1.90000;2.49582;143;-34.39370
2.00000;2.49582;143;-34.45072
2.10000;2.49582;143;-34.11879
2.20000;2.49582;143;-33.38636
2.30000;2.49582;143;-32.24378
2.40000;2.49582;143;-30.68323
2.50000;2.49582;143;-28.69849
2.60000;2.49582;143;-26.28478
2.70000;2.49582;143;-23.43857
2.80000;2.49582;143;-20.15742
2.90000;2.49582;143;-16.43974
3.00000;2.49582;143;-12.28467
3.10000;2.49582;143;-7.69182
3.20000;2.49582;143;-2.66121
3.30000;2.49582;143;2.80694
3.40000;2.49582;143;8.71233
3.50000;2.49582;143;15.05462
3.60000;2.49582;143;21.83359
3.70000;2.49582;143;29.04911
3.80000;2.49582;143;36.70123
3.90000;2.49582;143;44.79012
4.00000;2.49582;143;53.31608
4.10000;2.49582;143;62.27949
4.20000;2.49582;143;71.68068
4.30000;2.49582;143;81.51989
4.40000;2.49582;143;91.79711
4.50000;2.49582;143;102.51193
4.60000;2.49582;143;113.66342
4.70000;2.49582;143;125.24990
4.80000;2.49582;143;137.26877
4.90000;2.49582;143;149.71631
5.00000;2.49582;143;162.58745
0.10000;5.63741;323;13.77624
0.20000;5.63741;323;16.30255
0.30000;5.63741;323;18.63329
0.40000;5.63741;323;20.74875
0.50000;5.63741;323;22.63164
0.60000;5.63741;323;24.26715
0.70000;5.63741;323;25.64301
0.80000;5.63741;323;26.74951
0.90000;5.63741;323;27.57946
1.00000;5.63741;323;28.12816
1.10000;5.63741;323;28.39341
1.20000;5.63741;323;28.37541
1.30000;5.63741;323;28.07674
1.40000;5.63741;323;27.50228
1.50000;5.63741;323;26.65920
1.60000;5.63741;323;25.55686
1.70000;5.63741;323;24.20680
1.80000;5.63741;323;22.62271
