"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.40000;5.42797;311;36.33910
3.50000;5.42797;311;35.37223
3.60000;5.42797;311;34.44939
3.70000;5.42797;311;33.57803
3.80000;5.42797;311;32.76581
3.90000;5.42797;311;32.02056
4.00000;5.42797;311;31.35021
4.10000;5.42797;311;30.76274
4.20000;5.42797;311;30.26605
4.30000;5.42797;311;29.86789
4.40000;5.42797;311;29.57567
4.50000;5.42797;311;29.39640
4.60000;5.42797;311;29.33650
4.70000;5.42797;311;29.40171
4.80000;5.42797;311;29.59692
4.90000;5.42797;311;29.92606
5.00000;5.42797;311;30.39196
0.10000;2.30383;132;48.76576
0.20000;2.30383;132;47.64168
0.30000;2.30383;132;46.46170
0.40000;2.30383;132;45.23920
0.50000;2.30383;132;43.98882
0.60000;2.30383;132;42.72623
0.70000;2.30383;132;41.46773
0.80000;2.30383;132;40.22982
0.90000;2.30383;132;39.02876
1.00000;2.30383;132;37.88005
1.10000;2.30383;132;36.79798
1.20000;2.30383;132;35.79522
1.30000;2.30383;132;34.88242
1.40000;2.30383;132;34.06791
1.50000;2.30383;132;33.35751
1.60000;2.30383;132;32.75439
1.70000;2.30383;132;32.25904
1.80000;2.30383;132;31.86943
1.90000;2.30383;132;31.58112
2.00000;2.30383;132;31.38756
2.10000;2.30383;132;31.28042
2.20000;2.30383;132;31.24996
2.30000;2.30383;132;31.28549
2.40000;2.30383;132;31.37576
2.50000;2.30383;132;31.50939
2.60000;2.30383;132;31.67527
2.70000;2.30383;132;31.86291
2.80000;2.30383;132;32.06276
2.90000;2.30383;132;32.26644
3.00000;2.30383;132;32.46689
3.10000;2.30383;132;32.65853
3.20000;2.30383;132;32.83727
3.30000;2.30383;132;33.00051
3.40000;2.30383;132;33.14704
3.50000;2.30383;132;33.27702
3.60000;2.30383;132;33.39175
3.70000;2.30383;132;33.49361
3.80000;2.30383;132;33.58583
3.90000;2.30383;132;33.67235
4.00000;2.30383;132;33.75766
4.10000;2.30383;132;33.84667
4.20000;2.30383;132;33.94456
4.30000;2.30383;132;34.05666
4.40000;2.30383;132;34.18837
4.50000;2.30383;132;34.34507
4.60000;2.30383;132;34.53207
4.70000;2.30383;132;34.75451
4.80000;2.30383;132;35.01741
4.90000;2.30383;132;35.32554
5.00000;2.30383;132;35.68347
0.10000;5.44543;312;50.80041
0.20000;5.44543;312;51.69223
0.30000;5.44543;312;52.49064
0.40000;5.44543;312;53.19034
0.50000;5.44543;312;53.78742
0.60000;5.44543;312;54.27927
0.70000;5.44543;312;54.66438
0.80000;5.44543;312;54.94222
0.90000;5.44543;312;55.11308
1.00000;5.44543;312;55.17800
1.10000;5.44543;312;55.13867
1.20000;5.44543;312;54.99738
1.30000;5.44543;312;54.75702
1.40000;5.44543;312;54.42105
1.50000;5.44543;312;53.99345
1.60000;5.44543;312;53.47878
1.70000;5.44543;312;52.88208
1.80000;5.44543;312;52.20888
1.90000;5.44543;312;51.46512
2.00000;5.44543;312;50.65706
2.10000;5.44543;312;49.79124
2.20000;5.44543;312;48.87436
2.30000;5.44543;312;47.91322
2.40000;5.44543;312;46.91466
2.50000;5.44543;312;45.88546
2.60000;5.44543;312;44.83233
2.70000;5.44543;312;43.76190
2.80000;5.44543;312;42.68069
2.90000;5.44543;312;41.59519
3.00000;5.44543;312;40.51186
3.10000;5.44543;312;39.43718
3.20000;5.44543;312;38.37773
3.30000;5.44543;312;37.34022
3.40000;5.44543;312;36.33155
3.50000;5.44543;312;35.35887
3.60000;5.44543;312;34.42954
3.70000;5.44543;312;33.55120
3.80000;5.44543;312;32.73168
3.90000;5.44543;312;31.97901
4.00000;5.44543;312;31.30132
4.10000;5.44543;312;30.70677
4.20000;5.44543;312;30.20346
4.30000;5.44543;312;29.79930
4.40000;5.44543;312;29.50188
4.50000;5.44543;312;29.31838
4.60000;5.44543;312;29.25536
4.70000;5.44543;312;29.31870
4.80000;5.44543;312;29.51343
4.90000;5.44543;312;29.84358
5.00000;5.44543;312;30.31205
0.10000;2.32129;133;48.74797
0.20000;2.32129;133;47.63895
0.30000;2.32129;133;46.47464
0.40000;2.32129;133;45.26811
0.50000;2.32129;133;44.03371
0.60000;2.32129;133;42.78672
0.70000;2.32129;133;41.54305
0.80000;2.32129;133;40.31881
0.90000;2.32129;133;39.12985
1.00000;2.32129;133;37.99130
1.10000;2.32129;133;36.91712
1.20000;2.32129;133;35.91971
1.30000;2.32129;133;35.00950
1.40000;2.32129;133;34.19474
1.50000;2.32129;133;33.48120
1.60000;2.32129;133;32.87213
1.70000;2.32129;133;32.36822
1.80000;2.32129;133;31.96768
1.90000;2.32129;133;31.66643
2.00000;2.32129;133;31.45832
2.10000;2.32129;133;31.33547
2.20000;2.32129;133;31.28864
2.30000;2.32129;133;31.30762
2.40000;2.32129;133;31.38162
2.50000;2.32129;133;31.49973
2.60000;2.32129;133;31.65120
2.70000;2.32129;133;31.82589
2.80000;2.32129;133;32.01449
2.90000;2.32129;133;32.20879
3.00000;2.32129;133;32.40183
3.10000;2.32129;133;32.58804
3.20000;2.32129;133;32.76329
3.30000;2.32129;133;32.92485
3.40000;2.32129;133;33.07137
3.50000;2.32129;133;33.20279
3.60000;2.32129;133;33.32022
3.70000;2.32129;133;33.42578
3.80000;2.32129;133;33.52249
3.90000;2.32129;133;33.61406
4.00000;2.32129;133;33.70480
4.10000;2.32129;133;33.79942
4.20000;2.32129;133;33.90296
4.30000;2.32129;133;34.02062
4.40000;2.32129;133;34.15772
4.50000;2.32129;133;34.31956
4.60000;2.32129;133;34.51140
4.70000;2.32129;133;34.73838
4.80000;2.32129;133;35.00549
4.90000;2.32129;133;35.31754
5.00000;2.32129;133;35.67910
0.10000;5.46288;313;50.75517
0.20000;5.46288;313;51.63491
0.30000;5.46288;313;52.42249
0.40000;5.46288;313;53.11263
0.50000;5.46288;313;53.70149
0.60000;5.46288;313;54.18646
0.70000;5.46288;313;54.56606
0.80000;5.46288;313;54.83975
0.90000;5.46288;313;55.00784
1.00000;5.46288;313;55.07137
1.10000;5.46288;313;55.03202
1.20000;5.46288;313;54.89208
1.30000;5.46288;313;54.65442
1.40000;5.46288;313;54.32243
1.50000;5.46288;313;53.90005
1.60000;5.46288;313;53.39170
1.70000;5.46288;313;52.80231
1.80000;5.46288;313;52.13722
1.90000;5.46288;313;51.40218
2.00000;5.46288;313;50.60322
2.10000;5.46288;313;49.74663
2.20000;5.46288;313;48.83886
2.30000;5.46288;313;47.88648
2.40000;5.46288;313;46.89607
2.50000;5.46288;313;45.87420
2.60000;5.46288;313;44.82740
2.70000;5.46288;313;43.76214
2.80000;5.46288;313;42.68485
2.90000;5.46288;313;41.60194
3.00000;5.46288;313;40.51983
3.10000;5.46288;313;39.44503
3.20000;5.46288;313;38.38417
3.30000;5.46288;313;37.34404
3.40000;5.46288;313;36.33168
3.50000;5.46288;313;35.35435
3.60000;5.46288;313;34.41958
3.70000;5.46288;313;33.53516
3.80000;5.46288;313;32.70912
3.90000;5.46288;313;31.94966
4.00000;5.46288;313;31.26509
4.10000;5.46288;313;30.66376
4.20000;5.46288;313;30.15394
4.30000;5.46288;313;29.74371
4.40000;5.46288;313;29.44085
4.50000;5.46288;313;29.25268
4.60000;5.46288;313;29.18594
4.70000;5.46288;313;29.24664
4.80000;5.46288;313;29.43992
4.90000;5.46288;313;29.76996
5.00000;5.46288;313;30.23975
0.10000;2.33874;134;48.73100
0.20000;2.33874;134;47.63714
0.30000;2.33874;134;46.48854
0.40000;2.33874;134;45.29804
0.50000;2.33874;134;44.07966
0.60000;2.33874;134;42.84833
0.70000;2.33874;134;41.61960
0.80000;2.33874;134;40.40915
0.90000;2.33874;134;39.23246
1.00000;2.33874;134;38.10427
1.10000;2.33874;134;37.03821
1.20000;2.33874;134;36.04639
1.30000;2.33874;134;35.13904
1.40000;2.33874;134;34.32426
1.50000;2.33874;134;33.60781
1.60000;2.33874;134;32.99300
1.70000;2.33874;134;32.48066
1.80000;2.33874;134;32.06928
1.90000;2.33874;134;31.75510
2.00000;2.33874;134;31.53239
2.10000;2.33874;134;31.39373
2.20000;2.33874;134;31.33034
2.30000;2.33874;134;31.33253
2.40000;2.33874;134;31.38999
2.50000;2.33874;134;31.49225
2.60000;2.33874;134;31.62899
2.70000;2.33874;134;31.79040
2.80000;2.33874;134;31.96743
2.90000;2.33874;134;32.15205
3.00000;2.33874;134;32.33743
3.10000;2.33874;134;32.51802
3.20000;2.33874;134;32.68962
3.30000;2.33874;134;32.84941
3.40000;2.33874;134;32.99587
3.50000;2.33874;134;33.12876
3.60000;2.33874;134;33.24893
3.70000;2.33874;134;33.35829
3.80000;2.33874;134;33.45959
3.90000;2.33874;134;33.55635
4.00000;2.33874;134;33.65262
4.10000;2.33874;134;33.75296
4.20000;2.33874;134;33.86222
4.30000;2.33874;134;33.98550
4.40000;2.33874;134;34.12798
4.50000;2.33874;134;34.29492
4.60000;2.33874;134;34.49152
4.70000;2.33874;134;34.72290
4.80000;2.33874;134;34.99407
4.90000;2.33874;134;35.30983
5.00000;2.33874;134;35.67479
0.10000;5.48033;314;50.71039
0.20000;5.48033;314;51.57775
0.30000;5.48033;314;52.35409
0.40000;5.48033;314;53.03420
0.50000;5.48033;314;53.61426
0.60000;5.48033;314;54.09169
0.70000;5.48033;314;54.46503
0.80000;5.48033;314;54.73378
0.90000;5.48033;314;54.89826
1.00000;5.48033;314;54.95954
1.10000;5.48033;314;54.91933
1.20000;5.48033;314;54.77995
1.30000;5.48033;314;54.54426
1.40000;5.48033;314;54.21565
1.50000;5.48033;314;53.79797
1.60000;5.48033;314;53.29560
1.70000;5.48033;314;52.71331
1.80000;5.48033;314;52.05631
1.90000;5.48033;314;51.33012
2.00000;5.48033;314;50.54058
2.10000;5.48033;314;49.69371
2.20000;5.48033;314;48.79571
2.30000;5.48033;314;47.85289
2.40000;5.48033;314;46.87158
2.50000;5.48033;314;45.85811
2.60000;5.48033;314;44.81881
2.70000;5.48033;314;43.75997
2.80000;5.48033;314;42.68790
2.90000;5.48033;314;41.60891
3.00000;5.48033;314;40.52937
3.10000;5.48033;314;39.45579
3.20000;5.48033;314;38.39483
3.30000;5.48033;314;37.35335
3.40000;5.48033;314;36.33848
3.50000;5.48033;314;35.35761
3.60000;5.48033;314;34.41840
3.70000;5.48033;314;33.52880
3.80000;5.48033;314;32.69701
3.90000;5.48033;314;31.93139
4.00000;5.48033;314;31.24044
4.10000;5.48033;314;30.63267
4.20000;5.48033;314;30.11653
4.30000;5.48033;314;29.70027
4.40000;5.48033;314;29.39183
4.50000;5.48033;314;29.19870
4.60000;5.48033;314;29.12776
4.70000;5.48033;314;29.18518
4.80000;5.48033;314;29.37625
4.90000;5.48033;314;29.70524
5.00000;5.48033;314;30.17527
0.10000;2.35619;135;48.71487
0.20000;2.35619;135;47.63624
0.30000;2.35619;135;46.50342
0.40000;2.35619;135;45.32897
0.50000;2.35619;135;44.12663
0.60000;2.35619;135;42.91102
0.70000;2.35619;135;41.69728
0.80000;2.35619;135;40.50074
0.90000;2.35619;135;39.33646
1.00000;2.35619;135;38.21881
1.10000;2.35619;135;37.16109
1.20000;2.35619;135;36.17510
1.30000;2.35619;135;35.27086
1.40000;2.35619;135;34.45633
1.50000;2.35619;135;33.73722
1.60000;2.35619;135;33.11687
1.70000;2.35619;135;32.59630
1.80000;2.35619;135;32.17421
1.90000;2.35619;135;31.84718
2.00000;2.35619;135;31.60988
2.10000;2.35619;135;31.45533
2.20000;2.35619;135;31.37528
2.30000;2.35619;135;31.36050
2.40000;2.35619;135;31.40120
2.50000;2.35619;135;31.48736
2.60000;2.35619;135;31.60909
2.70000;2.35619;135;31.75692
2.80000;2.35619;135;31.92209
2.90000;2.35619;135;32.09679
3.00000;2.35619;135;32.27427
3.10000;2.35619;135;32.44903
3.20000;2.35619;135;32.61684
3.30000;2.35619;135;32.77475
3.40000;2.35619;135;32.92110
3.50000;2.35619;135;33.05542
3.60000;2.35619;135;33.17836
3.70000;2.35619;135;33.29155
3.80000;2.35619;135;33.39752
3.90000;2.35619;135;33.49951
4.00000;2.35619;135;33.60138
4.10000;2.35619;135;33.70747
4.20000;2.35619;135;33.82247
4.30000;2.35619;135;33.95133
4.40000;2.35619;135;34.09914
4.50000;2.35619;135;34.27108
4.60000;2.35619;135;34.47229
4.70000;2.35619;135;34.70790
4.80000;2.35619;135;34.98290
4.90000;2.35619;135;35.30212
5.00000;2.35619;135;35.67023
0.10000;5.49779;315;50.66610
0.20000;5.49779;315;51.52081
0.30000;5.49779;315;52.28554
0.40000;5.49779;315;52.95515
0.50000;5.49779;315;53.52584
0.60000;5.49779;315;53.99509
0.70000;5.49779;315;54.36144
0.80000;5.49779;315;54.62446
0.90000;5.49779;315;54.78451
1.00000;5.49779;315;54.84272
1.10000;5.49779;315;54.80084
1.20000;5.49779;315;54.66125
1.30000;5.49779;315;54.42683
1.40000;5.49779;315;54.10096
1.50000;5.49779;315;53.68750
1.60000;5.49779;315;53.19072
1.70000;5.49779;315;52.61532
1.80000;5.49779;315;51.96633
1.90000;5.49779;315;51.24911
2.00000;5.49779;315;50.46925
2.10000;5.49779;315;49.63254
2.20000;5.49779;315;48.74491
2.30000;5.49779;315;47.81238
2.40000;5.49779;315;46.84103
2.50000;5.49779;315;45.83694
2.60000;5.49779;315;44.80621
2.70000;5.49779;315;43.75495
2.80000;5.49779;315;42.68930
2.90000;5.49779;315;41.61546
3.00000;5.49779;315;40.53975
3.10000;5.49779;315;39.46863
3.20000;5.49779;315;38.40879
3.30000;5.49779;315;37.36713
3.40000;5.49779;315;36.35087
3.50000;5.49779;315;35.36750
3.60000;5.49779;315;34.42482
3.70000;5.49779;315;33.53091
3.80000;5.49779;315;32.69412
3.90000;5.49779;315;31.92299
4.00000;5.49779;315;31.22618
4.10000;5.49779;315;30.61236
4.20000;5.49779;315;30.09015
4.30000;5.49779;315;29.66798
4.40000;5.49779;315;29.35394
4.50000;5.49779;315;29.15568
4.60000;5.49779;315;29.08024
4.70000;5.49779;315;29.13392
4.80000;5.49779;315;29.32215
4.90000;5.49779;315;29.64934
5.00000;5.49779;315;30.11871
0.10000;2.37365;136;48.69960
0.20000;2.37365;136;47.63628
0.30000;2.37365;136;46.51925
0.40000;2.37365;136;45.36087
0.50000;2.37365;136;44.17460
0.60000;2.37365;136;42.97471
0.70000;2.37365;136;41.77602
0.80000;2.37365;136;40.59347
0.90000;2.37365;136;39.44172
1.00000;2.37365;136;38.33479
1.10000;2.37365;136;37.28561
1.20000;2.37365;136;36.30569
1.30000;2.37365;136;35.40482
1.40000;2.37365;136;34.59081
1.50000;2.37365;136;33.86929
1.60000;2.37365;136;33.24367
1.70000;2.37365;136;32.71506
1.80000;2.37365;136;32.28243
1.90000;2.37365;136;31.94267
2.00000;2.37365;136;31.69084
2.10000;2.37365;136;31.52042
2.20000;2.37365;136;31.42364
2.30000;2.37365;136;31.39178
2.40000;2.37365;136;31.41556
2.50000;2.37365;136;31.48542
2.60000;2.37365;136;31.59191
2.70000;2.37365;136;31.72592
2.80000;2.37365;136;31.87899
2.90000;2.37365;136;32.04350
3.00000;2.37365;136;32.21287
3.10000;2.37365;136;32.38160
3.20000;2.37365;136;32.54545
3.30000;2.37365;136;32.70136
3.40000;2.37365;136;32.84751
3.50000;2.37365;136;32.98321
3.60000;2.37365;136;33.10888
3.70000;2.37365;136;33.22590
3.80000;2.37365;136;33.33653
3.90000;2.37365;136;33.44376
4.00000;2.37365;136;33.55122
4.10000;2.37365;136;33.66304
4.20000;2.37365;136;33.78373
4.30000;2.37365;136;33.91810
4.40000;2.37365;136;34.07113
4.50000;2.37365;136;34.24790
4.60000;2.37365;136;34.45355
4.70000;2.37365;136;34.69316
4.80000;2.37365;136;34.97173
4.90000;2.37365;136;35.29415
5.00000;2.37365;136;35.66510
0.10000;5.51524;316;50.62237
0.20000;5.51524;316;51.46414
0.30000;5.51524;316;52.21691
0.40000;5.51524;316;52.87556
0.50000;5.51524;316;53.43635
0.60000;5.51524;316;53.89677
0.70000;5.51524;316;54.25545
0.80000;5.51524;316;54.51198
0.90000;5.51524;316;54.66681
1.00000;5.51524;316;54.72114
1.10000;5.51524;316;54.67681
1.20000;5.51524;316;54.53625
1.30000;5.51524;316;54.30240
1.40000;5.51524;316;53.97868
1.50000;5.51524;316;53.56893
1.60000;5.51524;316;53.07738
1.70000;5.51524;316;52.50862
1.80000;5.51524;316;51.86757
1.90000;5.51524;316;51.15937
2.00000;5.51524;316;50.38941
2.10000;5.51524;316;49.56322
2.20000;5.51524;316;48.68647
2.30000;5.51524;316;47.76489
2.40000;5.51524;316;46.80428
2.50000;5.51524;316;45.81045
2.60000;5.51524;316;44.78926
2.70000;5.51524;316;43.74662
2.80000;5.51524;316;42.68848
2.90000;5.51524;316;41.62093
3.00000;5.51524;316;40.55018
3.10000;5.51524;316;39.48267
3.20000;5.51524;316;38.42507
3.30000;5.51524;316;37.38433
3.40000;5.51524;316;36.36772
3.50000;5.51524;316;35.38284
3.60000;5.51524;316;34.43759
3.70000;5.51524;316;33.54020
3.80000;5.51524;316;32.69916
3.90000;5.51524;316;31.92317
4.00000;5.51524;316;31.22104
4.10000;5.51524;316;30.60162
4.20000;5.51524;316;30.07368
4.30000;5.51524;316;29.64581
4.40000;5.51524;316;29.32625
4.50000;5.51524;316;29.12282
4.60000;5.51524;316;29.04270
4.70000;5.51524;316;29.09234
4.80000;5.51524;316;29.27731
4.90000;5.51524;316;29.60212
5.00000;5.51524;316;30.07013
0.10000;2.39110;137;48.68522
0.20000;2.39110;137;47.63726
0.30000;2.39110;137;46.53605
0.40000;2.39110;137;45.39373
0.50000;2.39110;137;44.22351
0.60000;2.39110;137;43.03936
0.70000;2.39110;137;41.85575
0.80000;2.39110;137;40.68724
0.90000;2.39110;137;39.54814
1.00000;2.39110;137;38.45208
1.10000;2.39110;137;37.41162
1.20000;2.39110;137;36.43801
1.30000;2.39110;137;35.54076
1.40000;2.39110;137;34.72754
1.50000;2.39110;137;34.00390
1.60000;2.39110;137;33.37326
1.70000;2.39110;137;32.83687
1.80000;2.39110;137;32.39392
1.90000;2.39110;137;32.04160
2.00000;2.39110;137;31.77535
2.10000;2.39110;137;31.58912
2.20000;2.39110;137;31.47561
2.30000;2.39110;137;31.42662
2.40000;2.39110;137;31.43336
2.50000;2.39110;137;31.48677
2.60000;2.39110;137;31.57782
2.70000;2.39110;137;31.69780
2.80000;2.39110;137;31.83854
2.90000;2.39110;137;31.99266
3.00000;2.39110;137;32.15368
3.10000;2.39110;137;32.31619
3.20000;2.39110;137;32.47589
3.30000;2.39110;137;32.62965
3.40000;2.39110;137;32.77546
3.50000;2.39110;137;32.91244
3.60000;2.39110;137;33.04076
3.70000;2.39110;137;33.16154
3.80000;2.39110;137;33.27677
3.90000;2.39110;137;33.38919
4.00000;2.39110;137;33.50217
4.10000;2.39110;137;33.61964
4.20000;2.39110;137;33.74593
4.30000;2.39110;137;33.88567
4.40000;2.39110;137;34.04375
4.50000;2.39110;137;34.22518
4.60000;2.39110;137;34.43504
4.70000;2.39110;137;34.67840
4.80000;2.39110;137;34.96029
4.90000;2.39110;137;35.28561
5.00000;2.39110;137;35.65911
0.10000;5.53269;317;50.57924
0.20000;5.53269;317;51.40782
0.30000;5.53269;317;52.14827
0.40000;5.53269;317;52.79552
0.50000;5.53269;317;53.34588
0.60000;5.53269;317;53.79688
0.70000;5.53269;317;54.14720
0.80000;5.53269;317;54.39653
0.90000;5.53269;317;54.54539
1.00000;5.53269;317;54.59507
1.10000;5.53269;317;54.54752
1.20000;5.53269;317;54.40526
1.30000;5.53269;317;54.17132
1.40000;5.53269;317;53.84915
1.50000;5.53269;317;53.44262
1.60000;5.53269;317;52.95591
1.70000;5.53269;317;52.39355
1.80000;5.53269;317;51.76031
1.90000;5.53269;317;51.06116
2.00000;5.53269;317;50.30127
2.10000;5.53269;317;49.48592
2.20000;5.53269;317;48.62048
2.30000;5.53269;317;47.71042
2.40000;5.53269;317;46.76122
2.50000;5.53269;317;45.77844
2.60000;5.53269;317;44.76765
2.70000;5.53269;317;43.73455
2.80000;5.53269;317;42.68492
2.90000;5.53269;317;41.62466
3.00000;5.53269;317;40.55992
3.10000;5.53269;317;39.49705
3.20000;5.53269;317;38.44271
3.30000;5.53269;317;37.40389
3.40000;5.53269;317;36.38789
3.50000;5.53269;317;35.40240
3.60000;5.53269;317;34.45545
3.70000;5.53269;317;33.55537
3.80000;5.53269;317;32.71082
3.90000;5.53269;317;31.93062
4.00000;5.53269;317;31.22374
4.10000;5.53269;317;30.59920
4.20000;5.53269;317;30.06592
4.30000;5.53269;317;29.63264
4.40000;5.53269;317;29.30777
4.50000;5.53269;317;29.09926
4.60000;5.53269;317;29.01443
4.70000;5.53269;317;29.05989
4.80000;5.53269;317;29.24131
4.90000;5.53269;317;29.56336
5.00000;5.53269;317;30.02949
0.10000;2.40855;138;48.67175
0.20000;2.40855;138;47.63920
0.30000;2.40855;138;46.55381
0.40000;2.40855;138;45.42753
0.50000;2.40855;138;44.27334
0.60000;2.40855;138;43.10491
0.70000;2.40855;138;41.93638
0.80000;2.40855;138;40.78197
0.90000;2.40855;138;39.65560
1.00000;2.40855;138;38.57052
1.10000;2.40855;138;37.53898
1.20000;2.40855;138;36.57188
1.30000;2.40855;138;35.67852
1.40000;2.40855;138;34.86636
1.50000;2.40855;138;34.14089
1.60000;2.40855;138;33.50553
1.70000;2.40855;138;32.96165
1.80000;2.40855;138;32.50861
1.90000;2.40855;138;32.14394
2.00000;2.40855;138;31.86346
2.10000;2.40855;138;31.66152
2.20000;2.40855;138;31.53134
2.30000;2.40855;138;31.46521
2.40000;2.40855;138;31.45486
2.50000;2.40855;138;31.49172
2.60000;2.40855;138;31.56719
2.70000;2.40855;138;31.67295
2.80000;2.40855;138;31.80115
2.90000;2.40855;138;31.94464
3.00000;2.40855;138;32.09710
3.10000;2.40855;138;32.25316
3.20000;2.40855;138;32.40852
3.30000;2.40855;138;32.55992
3.40000;2.40855;138;32.70523
3.50000;2.40855;138;32.84334
3.60000;2.40855;138;32.97417
3.70000;2.40855;138;33.09858
3.80000;2.40855;138;33.21829
3.90000;2.40855;138;33.33577
4.00000;2.40855;138;33.45417
4.10000;2.40855;138;33.57715
4.20000;2.40855;138;33.70888
4.30000;2.40855;138;33.85383
4.40000;2.40855;138;34.01678
4.50000;2.40855;138;34.20265
4.60000;2.40855;138;34.41648
4.70000;2.40855;138;34.66334
4.80000;2.40855;138;34.94827
4.90000;2.40855;138;35.27621
5.00000;2.40855;138;35.65197
0.10000;5.55015;318;50.53675
0.20000;5.55015;318;51.35189
0.30000;5.55015;318;52.07969
0.40000;5.55015;318;52.71513
0.50000;5.55015;318;53.25455
0.60000;5.55015;318;53.69555
0.70000;5.55015;318;54.03688
0.80000;5.55015;318;54.27831
0.90000;5.55015;318;54.42046
1.00000;5.55015;318;54.46476
1.10000;5.55015;318;54.41327
1.20000;5.55015;318;54.26862
1.30000;5.55015;318;54.03394
1.40000;5.55015;318;53.71275
1.50000;5.55015;318;53.30895
1.60000;5.55015;318;52.82672
1.70000;5.55015;318;52.27048
1.80000;5.55015;318;51.64491
1.90000;5.55015;318;50.95480
2.00000;5.55015;318;50.20509
2.10000;5.55015;318;49.40081
2.20000;5.55015;318;48.54706
2.30000;5.55015;318;47.64899
2.40000;5.55015;318;46.71179
2.50000;5.55015;318;45.74072
2.60000;5.55015;318;44.74110
2.70000;5.55015;318;43.71836
2.80000;5.55015;318;42.67808
2.90000;5.55015;318;41.62603
3.00000;5.55015;318;40.56821
3.10000;5.55015;318;39.51090
3.20000;5.55015;318;38.46075
3.30000;5.55015;318;37.42473
3.40000;5.55015;318;36.41023
3.50000;5.55015;318;35.42499
3.60000;5.55015;318;34.47713
3.70000;5.55015;318;33.57514
3.80000;5.55015;318;32.72777
3.90000;5.55015;318;31.94401
4.00000;5.55015;318;31.23299
4.10000;5.55015;318;30.60385
4.20000;5.55015;318;30.06569
4.30000;5.55015;318;29.62739
4.40000;5.55015;318;29.29749
4.50000;5.55015;318;29.08410
4.60000;5.55015;318;28.99468
4.70000;5.55015;318;29.03595
4.80000;5.55015;318;29.21372
4.90000;5.55015;318;29.53278
5.00000;5.55015;318;29.99669
0.10000;2.42601;139;48.65922
0.20000;2.42601;139;47.64210
0.30000;2.42601;139;46.57253
0.40000;2.42601;139;45.46226
0.50000;2.42601;139;44.32405
0.60000;2.42601;139;43.17130
0.70000;2.42601;139;42.01785
0.80000;2.42601;139;40.87755
0.90000;2.42601;139;39.76398
1.00000;2.42601;139;38.69001
1.10000;2.42601;139;37.66754
1.20000;2.42601;139;36.70717
1.30000;2.42601;139;35.81793
1.40000;2.42601;139;35.00713
1.50000;2.42601;139;34.28013
1.60000;2.42601;139;33.64036
1.70000;2.42601;139;33.08928
1.80000;2.42601;139;32.62646
1.90000;2.42601;139;32.24969
2.00000;2.42601;139;31.95517
2.10000;2.42601;139;31.73770
2.20000;2.42601;139;31.59095
2.30000;2.42601;139;31.50774
2.40000;2.42601;139;31.48029
2.50000;2.42601;139;31.50052
2.60000;2.42601;139;31.56030
2.70000;2.42601;139;31.65168
2.80000;2.42601;139;31.76715
2.90000;2.42601;139;31.89980
3.00000;2.42601;139;32.04346
3.10000;2.42601;139;32.19284
3.20000;2.42601;139;32.34360
3.30000;2.42601;139;32.49243
3.40000;2.42601;139;32.63700
3.50000;2.42601;139;32.77602
3.60000;2.42601;139;32.90916
3.70000;2.42601;139;33.03701
3.80000;2.42601;139;33.16103
3.90000;2.42601;139;33.28340
4.00000;2.42601;139;33.40702
4.10000;2.42601;139;33.53534
4.20000;2.42601;139;33.67232
4.30000;2.42601;139;33.82228
4.40000;2.42601;139;33.98988
4.50000;2.42601;139;34.17996
4.60000;2.42601;139;34.39753
4.70000;2.42601;139;34.64764
4.80000;2.42601;139;34.93535
4.90000;2.42601;139;35.26565
5.00000;2.42601;139;35.64341
0.10000;5.56760;319;50.49495
0.20000;5.56760;319;51.29642
0.30000;5.56760;319;52.01126
0.40000;5.56760;319;52.63449
0.50000;5.56760;319;53.16249
0.60000;5.56760;319;53.59294
0.70000;5.56760;319;53.92467
0.80000;5.56760;319;54.15753
0.90000;5.56760;319;54.29230
1.00000;5.56760;319;54.33051
1.10000;5.56760;319;54.27439
1.20000;5.56760;319;54.12669
1.30000;5.56760;319;53.89065
1.40000;5.56760;319;53.56990
1.50000;5.56760;319;53.16836
1.60000;5.56760;319;52.69021
1.70000;5.56760;319;52.13983
1.80000;5.56760;319;51.52176
1.90000;5.56760;319;50.84063
2.00000;5.56760;319;50.10117
2.10000;5.56760;319;49.30814
2.20000;5.56760;319;48.46636
2.30000;5.56760;319;47.58067
2.40000;5.56760;319;46.65596
2.50000;5.56760;319;45.69717
2.60000;5.56760;319;44.70935
2.70000;5.56760;319;43.69767
2.80000;5.56760;319;42.66750
2.90000;5.56760;319;41.62442
3.00000;5.56760;319;40.57432
3.10000;5.56760;319;39.52339
3.20000;5.56760;319;38.47824
3.30000;5.56760;319;37.44585
3.40000;5.56760;319;36.43364
3.50000;5.56760;319;35.44942
3.60000;5.56760;319;34.50142
3.70000;5.56760;319;33.59823
3.80000;5.56760;319;32.74874
3.90000;5.56760;319;31.96208
4.00000;5.56760;319;31.24751
4.10000;5.56760;319;30.61435
4.20000;5.56760;319;30.07181
4.30000;5.56760;319;29.62893
4.40000;5.56760;319;29.29440
4.50000;5.56760;319;29.07644
4.60000;5.56760;319;28.98265
4.70000;5.56760;319;29.01988
4.80000;5.56760;319;29.19405
4.90000;5.56760;319;29.51005
5.00000;5.56760;319;29.97156
0.10000;2.44346;140;48.64765
0.20000;2.44346;140;47.64599
0.30000;2.44346;140;46.59221
0.40000;2.44346;140;45.49791
