"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.70000;0.13963;8;43.21599
1.80000;0.13963;8;43.24221
1.90000;0.13963;8;43.26949
2.00000;0.13963;8;43.29813
2.10000;0.13963;8;43.32844
2.20000;0.13963;8;43.36075
2.30000;0.13963;8;43.39530
2.40000;0.13963;8;43.43233
2.50000;0.13963;8;43.47197
2.60000;0.13963;8;43.51427
2.70000;0.13963;8;43.55916
2.80000;0.13963;8;43.60644
2.90000;0.13963;8;43.65580
3.00000;0.13963;8;43.70679
3.10000;0.13963;8;43.75884
3.20000;0.13963;8;43.81127
3.30000;0.13963;8;43.86332
3.40000;0.13963;8;43.91418
3.50000;0.13963;8;43.96300
3.60000;0.13963;8;44.00895
3.70000;0.13963;8;44.05124
3.80000;0.13963;8;44.08914
3.90000;0.13963;8;44.12205
4.00000;0.13963;8;44.14947
4.10000;0.13963;8;44.17107
4.20000;0.13963;8;44.18666
4.30000;0.13963;8;44.19622
4.40000;0.13963;8;44.19988
4.50000;0.13963;8;44.19791
4.60000;0.13963;8;44.19069
4.70000;0.13963;8;44.17869
4.80000;0.13963;8;44.16242
4.90000;0.13963;8;44.14235
5.00000;0.13963;8;44.11893
0.10000;3.28122;188;42.64189
0.20000;3.28122;188;42.58030
0.30000;3.28122;188;42.51235
0.40000;3.28122;188;42.43813
0.50000;3.28122;188;42.35806
0.60000;3.28122;188;42.27301
0.70000;3.28122;188;42.18422
0.80000;3.28122;188;42.09340
0.90000;3.28122;188;42.00260
1.00000;3.28122;188;41.91424
1.10000;3.28122;188;41.83097
1.20000;3.28122;188;41.75557
1.30000;3.28122;188;41.69084
1.40000;3.28122;188;41.63943
1.50000;3.28122;188;41.60374
1.60000;3.28122;188;41.58576
1.70000;3.28122;188;41.58696
1.80000;3.28122;188;41.60819
1.90000;3.28122;188;41.64960
2.00000;3.28122;188;41.71062
2.10000;3.28122;188;41.78998
2.20000;3.28122;188;41.88566
2.30000;3.28122;188;41.99504
2.40000;3.28122;188;42.11492
2.50000;3.28122;188;42.24169
2.60000;3.28122;188;42.37141
2.70000;3.28122;188;42.49997
2.80000;3.28122;188;42.62320
2.90000;3.28122;188;42.73707
3.00000;3.28122;188;42.83771
3.10000;3.28122;188;42.92163
3.20000;3.28122;188;42.98571
3.30000;3.28122;188;43.02734
3.40000;3.28122;188;43.04443
3.50000;3.28122;188;43.03544
3.60000;3.28122;188;42.99941
3.70000;3.28122;188;42.93593
3.80000;3.28122;188;42.84512
3.90000;3.28122;188;42.72758
4.00000;3.28122;188;42.58438
4.10000;3.28122;188;42.41702
4.20000;3.28122;188;42.22731
4.30000;3.28122;188;42.01743
4.40000;3.28122;188;41.78977
4.50000;3.28122;188;41.54699
4.60000;3.28122;188;41.29189
4.70000;3.28122;188;41.02742
4.80000;3.28122;188;40.75660
4.90000;3.28122;188;40.48250
5.00000;3.28122;188;40.20812
0.10000;0.15708;9;42.76251
0.20000;0.15708;9;42.80387
0.30000;0.15708;9;42.84045
0.40000;0.15708;9;42.87306
0.50000;0.15708;9;42.90249
0.60000;0.15708;9;42.92948
0.70000;0.15708;9;42.95466
0.80000;0.15708;9;42.97861
0.90000;0.15708;9;43.00177
1.00000;0.15708;9;43.02451
1.10000;0.15708;9;43.04714
1.20000;0.15708;9;43.06988
1.30000;0.15708;9;43.09292
1.40000;0.15708;9;43.11644
1.50000;0.15708;9;43.14062
1.60000;0.15708;9;43.16563
1.70000;0.15708;9;43.19166
1.80000;0.15708;9;43.21893
1.90000;0.15708;9;43.24766
2.00000;0.15708;9;43.27809
2.10000;0.15708;9;43.31044
2.20000;0.15708;9;43.34493
2.30000;0.15708;9;43.38174
2.40000;0.15708;9;43.42099
2.50000;0.15708;9;43.46273
2.60000;0.15708;9;43.50692
2.70000;0.15708;9;43.55342
2.80000;0.15708;9;43.60198
2.90000;0.15708;9;43.65222
3.00000;0.15708;9;43.70367
3.10000;0.15708;9;43.75572
3.20000;0.15708;9;43.80771
3.30000;0.15708;9;43.85888
3.40000;0.15708;9;43.90842
3.50000;0.15708;9;43.95553
3.60000;0.15708;9;43.99940
3.70000;0.15708;9;44.03929
3.80000;0.15708;9;44.07451
3.90000;0.15708;9;44.10450
4.00000;0.15708;9;44.12881
4.10000;0.15708;9;44.14715
4.20000;0.15708;9;44.15938
4.30000;0.15708;9;44.16551
4.40000;0.15708;9;44.16571
4.50000;0.15708;9;44.16028
4.60000;0.15708;9;44.14963
4.70000;0.15708;9;44.13426
4.80000;0.15708;9;44.11469
4.90000;0.15708;9;44.09143
5.00000;0.15708;9;44.06493
0.10000;3.29867;189;42.66253
0.20000;3.29867;189;42.60275
0.30000;3.29867;189;42.53603
0.40000;3.29867;189;42.46244
0.50000;3.29867;189;42.38243
0.60000;3.29867;189;42.29685
0.70000;3.29867;189;42.20700
0.80000;3.29867;189;42.11463
0.90000;3.29867;189;42.02187
1.00000;3.29867;189;41.93121
1.10000;3.29867;189;41.84539
1.20000;3.29867;189;41.76728
1.30000;3.29867;189;41.69979
1.40000;3.29867;189;41.64566
1.50000;3.29867;189;41.60738
1.60000;3.29867;189;41.58704
1.70000;3.29867;189;41.58616
1.80000;3.29867;189;41.60565
1.90000;3.29867;189;41.64572
2.00000;3.29867;189;41.70582
2.10000;3.29867;189;41.78466
2.20000;3.29867;189;41.88022
2.30000;3.29867;189;41.98983
2.40000;3.29867;189;42.11026
2.50000;3.29867;189;42.23780
2.60000;3.29867;189;42.36843
2.70000;3.29867;189;42.49796
2.80000;3.29867;189;42.62213
2.90000;3.29867;189;42.73678
3.00000;3.29867;189;42.83797
3.10000;3.29867;189;42.92209
3.20000;3.29867;189;42.98595
3.30000;3.29867;189;43.02686
3.40000;3.29867;189;43.04268
3.50000;3.29867;189;43.03183
3.60000;3.29867;189;42.99331
3.70000;3.29867;189;42.92670
3.80000;3.29867;189;42.83212
3.90000;3.29867;189;42.71020
4.00000;3.29867;189;42.56205
4.10000;3.29867;189;42.38920
4.20000;3.29867;189;42.19353
4.30000;3.29867;189;41.97726
4.40000;3.29867;189;41.74289
4.50000;3.29867;189;41.49315
4.60000;3.29867;189;41.23091
4.70000;3.29867;189;40.95923
4.80000;3.29867;189;40.68121
4.90000;3.29867;189;40.40002
5.00000;3.29867;189;40.11875
0.10000;0.17453;10;42.77782
0.20000;0.17453;10;42.81600
0.30000;0.17453;10;42.84908
0.40000;0.17453;10;42.87796
0.50000;0.17453;10;42.90351
0.60000;0.17453;10;42.92657
0.70000;0.17453;10;42.94790
0.80000;0.17453;10;42.96816
0.90000;0.17453;10;42.98789
1.00000;0.17453;10;43.00756
1.10000;0.17453;10;43.02754
1.20000;0.17453;10;43.04811
1.30000;0.17453;10;43.06953
1.40000;0.17453;10;43.09199
1.50000;0.17453;10;43.11567
1.60000;0.17453;10;43.14074
1.70000;0.17453;10;43.16736
1.80000;0.17453;10;43.19570
1.90000;0.17453;10;43.22593
2.00000;0.17453;10;43.25819
2.10000;0.17453;10;43.29264
2.20000;0.17453;10;43.32939
2.30000;0.17453;10;43.36852
2.40000;0.17453;10;43.41006
2.50000;0.17453;10;43.45397
2.60000;0.17453;10;43.50012
2.70000;0.17453;10;43.54828
2.80000;0.17453;10;43.59815
2.90000;0.17453;10;43.64931
3.00000;0.17453;10;43.70123
3.10000;0.17453;10;43.75329
3.20000;0.17453;10;43.80483
3.30000;0.17453;10;43.85507
3.40000;0.17453;10;43.90325
3.50000;0.17453;10;43.94858
3.60000;0.17453;10;43.99029
3.70000;0.17453;10;44.02767
3.80000;0.17453;10;44.06009
3.90000;0.17453;10;44.08704
4.00000;0.17453;10;44.10810
4.10000;0.17453;10;44.12305
4.20000;0.17453;10;44.13177
4.30000;0.17453;10;44.13433
4.40000;0.17453;10;44.13092
4.50000;0.17453;10;44.12189
4.60000;0.17453;10;44.10767
4.70000;0.17453;10;44.08879
4.80000;0.17453;10;44.06579
4.90000;0.17453;10;44.03922
5.00000;0.17453;10;44.00953
0.10000;3.31613;190;42.68288
0.20000;3.31613;190;42.62486
0.30000;3.31613;190;42.55935
0.40000;3.31613;190;42.48640
0.50000;3.31613;190;42.40645
0.60000;3.31613;190;42.32039
0.70000;3.31613;190;42.22955
0.80000;3.31613;190;42.13573
0.90000;3.31613;190;42.04113
1.00000;3.31613;190;41.94832
1.10000;3.31613;190;41.86013
1.20000;3.31613;190;41.77952
1.30000;3.31613;190;41.70948
1.40000;3.31613;190;41.65286
1.50000;3.31613;190;41.61223
1.60000;3.31613;190;41.58974
1.70000;3.31613;190;41.58700
1.80000;3.31613;190;41.60497
1.90000;3.31613;190;41.64388
2.00000;3.31613;190;41.70321
2.10000;3.31613;190;41.78166
2.20000;3.31613;190;41.87721
2.30000;3.31613;190;41.98714
2.40000;3.31613;190;42.10815
2.50000;3.31613;190;42.23649
2.60000;3.31613;190;42.36805
2.70000;3.31613;190;42.49853
2.80000;3.31613;190;42.62360
2.90000;3.31613;190;42.73899
3.00000;3.31613;190;42.84066
3.10000;3.31613;190;42.92493
3.20000;3.31613;190;42.98851
3.30000;3.31613;190;43.02865
3.40000;3.31613;190;43.04315
3.50000;3.31613;190;43.03039
3.60000;3.31613;190;42.98934
3.70000;3.31613;190;42.91957
3.80000;3.31613;190;42.82120
3.90000;3.31613;190;42.69490
4.00000;3.31613;190;42.54180
4.10000;3.31613;190;42.36346
4.20000;3.31613;190;42.16184
4.30000;3.31613;190;41.93923
4.40000;3.31613;190;41.69820
4.50000;3.31613;190;41.44153
4.60000;3.31613;190;41.17222
4.70000;3.31613;190;40.89340
4.80000;3.31613;190;40.60826
4.90000;3.31613;190;40.32006
5.00000;3.31613;190;40.03199
0.10000;0.19199;11;42.79291
0.20000;0.19199;11;42.82798
0.30000;0.19199;11;42.85761
0.40000;0.19199;11;42.88280
0.50000;0.19199;11;42.90452
0.60000;0.19199;11;42.92369
0.70000;0.19199;11;42.94120
0.80000;0.19199;11;42.95778
0.90000;0.19199;11;42.97409
1.00000;0.19199;11;42.99069
1.10000;0.19199;11;43.00801
1.20000;0.19199;11;43.02643
1.30000;0.19199;11;43.04621
1.40000;0.19199;11;43.06760
1.50000;0.19199;11;43.09079
1.60000;0.19199;11;43.11593
1.70000;0.19199;11;43.14317
1.80000;0.19199;11;43.17261
1.90000;0.19199;11;43.20437
2.00000;0.19199;11;43.23851
2.10000;0.19199;11;43.27510
2.20000;0.19199;11;43.31416
2.30000;0.19199;11;43.35567
2.40000;0.19199;11;43.39956
2.50000;0.19199;11;43.44569
2.60000;0.19199;11;43.49384
2.70000;0.19199;11;43.54372
2.80000;0.19199;11;43.59493
2.90000;0.19199;11;43.64702
3.00000;0.19199;11;43.69942
3.10000;0.19199;11;43.75149
3.20000;0.19199;11;43.80253
3.30000;0.19199;11;43.85181
3.40000;0.19199;11;43.89857
3.50000;0.19199;11;43.94204
3.60000;0.19199;11;43.98149
3.70000;0.19199;11;44.01627
3.80000;0.19199;11;44.04578
3.90000;0.19199;11;44.06955
4.00000;0.19199;11;44.08724
4.10000;0.19199;11;44.09865
4.20000;0.19199;11;44.10372
4.30000;0.19199;11;44.10256
4.40000;0.19199;11;44.09540
4.50000;0.19199;11;44.08262
4.60000;0.19199;11;44.06469
4.70000;0.19199;11;44.04216
4.80000;0.19199;11;44.01560
4.90000;0.19199;11;43.98559
5.00000;0.19199;11;43.95260
0.10000;3.33358;191;42.70292
0.20000;3.33358;191;42.64662
0.30000;3.33358;191;42.58229
0.40000;3.33358;191;42.50997
0.50000;3.33358;191;42.43011
0.60000;3.33358;191;42.34361
0.70000;3.33358;191;42.25185
0.80000;3.33358;191;42.15668
0.90000;3.33358;191;42.06037
1.00000;3.33358;191;41.96557
1.10000;3.33358;191;41.87519
1.20000;3.33358;191;41.79227
1.30000;3.33358;191;41.71991
1.40000;3.33358;191;41.66102
1.50000;3.33358;191;41.61826
1.60000;3.33358;191;41.59386
1.70000;3.33358;191;41.58948
1.80000;3.33358;191;41.60613
1.90000;3.33358;191;41.64407
2.00000;3.33358;191;41.70280
2.10000;3.33358;191;41.78100
2.20000;3.33358;191;41.87664
2.30000;3.33358;191;41.98697
2.40000;3.33358;191;42.10863
2.50000;3.33358;191;42.23780
2.60000;3.33358;191;42.37029
2.70000;3.33358;191;42.50173
2.80000;3.33358;191;42.62768
2.90000;3.33358;191;42.74378
3.00000;3.33358;191;42.84591
3.10000;3.33358;191;42.93029
3.20000;3.33358;191;42.99356
3.30000;3.33358;191;43.03291
3.40000;3.33358;191;43.04607
3.50000;3.33358;191;43.03139
3.60000;3.33358;191;42.98781
3.70000;3.33358;191;42.91490
3.80000;3.33358;191;42.81278
3.90000;3.33358;191;42.68213
4.00000;3.33358;191;42.52412
4.10000;3.33358;191;42.34036
4.20000;3.33358;191;42.13286
4.30000;3.33358;191;41.90398
4.40000;3.33358;191;41.65635
4.50000;3.33358;191;41.39285
4.60000;3.33358;191;41.11656
4.70000;3.33358;191;40.83068
4.80000;3.33358;191;40.53852
4.90000;3.33358;191;40.24341
5.00000;3.33358;191;39.94864
0.10000;0.20944;12;42.80777
0.20000;0.20944;12;42.83979
0.30000;0.20944;12;42.86604
0.40000;0.20944;12;42.88760
0.50000;0.20944;12;42.90553
0.60000;0.20944;12;42.92086
0.70000;0.20944;12;42.93457
0.80000;0.20944;12;42.94751
0.90000;0.20944;12;42.96042
1.00000;0.20944;12;42.97396
1.10000;0.20944;12;42.98864
1.20000;0.20944;12;43.00489
1.30000;0.20944;12;43.02305
1.40000;0.20944;12;43.04338
1.50000;0.20944;12;43.06608
1.60000;0.20944;12;43.09131
1.70000;0.20944;12;43.11917
1.80000;0.20944;12;43.14974
1.90000;0.20944;12;43.18305
2.00000;0.20944;12;43.21911
2.10000;0.20944;12;43.25788
2.20000;0.20944;12;43.29929
2.30000;0.20944;12;43.34323
2.40000;0.20944;12;43.38951
2.50000;0.20944;12;43.43790
2.60000;0.20944;12;43.48809
2.70000;0.20944;12;43.53970
2.80000;0.20944;12;43.59229
2.90000;0.20944;12;43.64531
3.00000;0.20944;12;43.69818
3.10000;0.20944;12;43.75023
3.20000;0.20944;12;43.80076
3.30000;0.20944;12;43.84903
3.40000;0.20944;12;43.89429
3.50000;0.20944;12;43.93582
3.60000;0.20944;12;43.97293
3.70000;0.20944;12;44.00498
3.80000;0.20944;12;44.03146
3.90000;0.20944;12;44.05194
4.00000;0.20944;12;44.06611
4.10000;0.20944;12;44.07384
4.20000;0.20944;12;44.07512
4.30000;0.20944;12;44.07009
4.40000;0.20944;12;44.05903
4.50000;0.20944;12;44.04236
4.60000;0.20944;12;44.02058
4.70000;0.20944;12;43.99426
4.80000;0.20944;12;43.96402
4.90000;0.20944;12;43.93044
5.00000;0.20944;12;43.89403
0.10000;3.35103;192;42.72261
0.20000;3.35103;192;42.66800
0.30000;3.35103;192;42.60482
0.40000;3.35103;192;42.53312
0.50000;3.35103;192;42.45336
0.60000;3.35103;192;42.36646
0.70000;3.35103;192;42.27386
0.80000;3.35103;192;42.17744
0.90000;3.35103;192;42.07956
1.00000;3.35103;192;41.98293
1.10000;3.35103;192;41.89054
1.20000;3.35103;192;41.80553
1.30000;3.35103;192;41.73105
1.40000;3.35103;192;41.67012
1.50000;3.35103;192;41.62548
1.60000;3.35103;192;41.59940
1.70000;3.35103;192;41.59360
1.80000;3.35103;192;41.60913
1.90000;3.35103;192;41.64629
2.00000;3.35103;192;41.70456
2.10000;3.35103;192;41.78267
2.20000;3.35103;192;41.87851
2.30000;3.35103;192;41.98932
2.40000;3.35103;192;42.11169
2.50000;3.35103;192;42.24173
2.60000;3.35103;192;42.37518
2.70000;3.35103;192;42.50758
2.80000;3.35103;192;42.63440
2.90000;3.35103;192;42.75121
3.00000;3.35103;192;42.85379
3.10000;3.35103;192;42.93827
3.20000;3.35103;192;43.00124
3.30000;3.35103;192;43.03981
3.40000;3.35103;192;43.05165
3.50000;3.35103;192;43.03508
3.60000;3.35103;192;42.98903
3.70000;3.35103;192;42.91303
3.80000;3.35103;192;42.80723
3.90000;3.35103;192;42.67231
4.00000;3.35103;192;42.50948
4.10000;3.35103;192;42.32040
4.20000;3.35103;192;42.10713
4.30000;3.35103;192;41.87209
4.40000;3.35103;192;41.61798
4.50000;3.35103;192;41.34777
4.60000;3.35103;192;41.06461
4.70000;3.35103;192;40.77181
4.80000;3.35103;192;40.47274
4.90000;3.35103;192;40.17084
5.00000;3.35103;192;39.86948
0.10000;0.22689;13;42.82238
0.20000;0.22689;13;42.85142
0.30000;0.22689;13;42.87436
0.40000;0.22689;13;42.89235
0.50000;0.22689;13;42.90655
0.60000;0.22689;13;42.91809
0.70000;0.22689;13;42.92805
0.80000;0.22689;13;42.93737
0.90000;0.22689;13;42.94692
1.00000;0.22689;13;42.95742
1.10000;0.22689;13;42.96947
1.20000;0.22689;13;42.98357
1.30000;0.22689;13;43.00011
1.40000;0.22689;13;43.01938
1.50000;0.22689;13;43.04161
1.60000;0.22689;13;43.06694
1.70000;0.22689;13;43.09544
1.80000;0.22689;13;43.12715
1.90000;0.22689;13;43.16204
2.00000;0.22689;13;43.20004
2.10000;0.22689;13;43.24103
2.20000;0.22689;13;43.28483
2.30000;0.22689;13;43.33122
2.40000;0.22689;13;43.37992
2.50000;0.22689;13;43.43060
2.60000;0.22689;13;43.48286
2.70000;0.22689;13;43.53623
2.80000;0.22689;13;43.59019
2.90000;0.22689;13;43.64415
3.00000;0.22689;13;43.69747
3.10000;0.22689;13;43.74947
3.20000;0.22689;13;43.79943
3.30000;0.22689;13;43.84663
3.40000;0.22689;13;43.89033
3.50000;0.22689;13;43.92983
3.60000;0.22689;13;43.96449
3.70000;0.22689;13;43.99373
3.80000;0.22689;13;44.01705
3.90000;0.22689;13;44.03410
4.00000;0.22689;13;44.04463
4.10000;0.22689;13;44.04854
4.20000;0.22689;13;44.04587
4.30000;0.22689;13;44.03683
4.40000;0.22689;13;44.02173
4.50000;0.22689;13;44.00102
4.60000;0.22689;13;43.97524
4.70000;0.22689;13;43.94500
4.80000;0.22689;13;43.91094
4.90000;0.22689;13;43.87367
5.00000;0.22689;13;43.83374
0.10000;3.36849;193;42.74193
0.20000;3.36849;193;42.68896
0.30000;3.36849;193;42.62691
0.40000;3.36849;193;42.55583
0.50000;3.36849;193;42.47618
0.60000;3.36849;193;42.38894
0.70000;3.36849;193;42.29556
0.80000;3.36849;193;42.19800
0.90000;3.36849;193;42.09867
1.00000;3.36849;193;42.00037
1.10000;3.36849;193;41.90615
1.20000;3.36849;193;41.81925
1.30000;3.36849;193;41.74288
1.40000;3.36849;193;41.68015
1.50000;3.36849;193;41.63385
1.60000;3.36849;193;41.60631
1.70000;3.36849;193;41.59931
1.80000;3.36849;193;41.61393
1.90000;3.36849;193;41.65049
2.00000;3.36849;193;41.70848
2.10000;3.36849;193;41.78661
2.20000;3.36849;193;41.88278
2.30000;3.36849;193;41.99416
2.40000;3.36849;193;42.11730
2.50000;3.36849;193;42.24825
2.60000;3.36849;193;42.38269
2.70000;3.36849;193;42.51607
2.80000;3.36849;193;42.64378
2.90000;3.36849;193;42.76130
3.00000;3.36849;193;42.86434
3.10000;3.36849;193;42.94895
3.20000;3.36849;193;43.01165
3.30000;3.36849;193;43.04947
3.40000;3.36849;193;43.06005
3.50000;3.36849;193;43.04167
3.60000;3.36849;193;42.99322
3.70000;3.36849;193;42.91424
3.80000;3.36849;193;42.80487
3.90000;3.36849;193;42.66581
4.00000;3.36849;193;42.49830
4.10000;3.36849;193;42.30405
4.20000;3.36849;193;42.08515
4.30000;3.36849;193;41.84410
4.40000;3.36849;193;41.58367
4.50000;3.36849;193;41.30691
4.60000;3.36849;193;41.01704
4.70000;3.36849;193;40.71745
4.80000;3.36849;193;40.41162
4.90000;3.36849;193;40.10306
5.00000;3.36849;193;39.79524
0.10000;0.24435;14;42.83673
0.20000;0.24435;14;42.86286
0.30000;0.24435;14;42.88256
0.40000;0.24435;14;42.89705
0.50000;0.24435;14;42.90759
0.60000;0.24435;14;42.91541
0.70000;0.24435;14;42.92166
0.80000;0.24435;14;42.92742
0.90000;0.24435;14;42.93363
1.00000;0.24435;14;42.94111
1.10000;0.24435;14;42.95056
1.20000;0.24435;14;42.96253
1.30000;0.24435;14;42.97746
1.40000;0.24435;14;42.99570
1.50000;0.24435;14;43.01746
1.60000;0.24435;14;43.04290
1.70000;0.24435;14;43.07206
1.80000;0.24435;14;43.10493
1.90000;0.24435;14;43.14142
2.00000;0.24435;14;43.18138
2.10000;0.24435;14;43.22460
2.20000;0.24435;14;43.27081
2.30000;0.24435;14;43.31968
2.40000;0.24435;14;43.37082
2.50000;0.24435;14;43.42381
2.60000;0.24435;14;43.47814
2.70000;0.24435;14;43.53327
2.80000;0.24435;14;43.58859
2.90000;0.24435;14;43.64347
3.00000;0.24435;14;43.69723
3.10000;0.24435;14;43.74914
3.20000;0.24435;14;43.79849
3.30000;0.24435;14;43.84455
3.40000;0.24435;14;43.88661
3.50000;0.24435;14;43.92400
3.60000;0.24435;14;43.95611
3.70000;0.24435;14;43.98241
3.80000;0.24435;14;44.00246
3.90000;0.24435;14;44.01595
4.00000;0.24435;14;44.02270
4.10000;0.24435;14;44.02265
4.20000;0.24435;14;44.01590
4.30000;0.24435;14;44.00270
4.40000;0.24435;14;43.98341
4.50000;0.24435;14;43.95852
4.60000;0.24435;14;43.92860
4.70000;0.24435;14;43.89431
4.80000;0.24435;14;43.85630
4.90000;0.24435;14;43.81522
5.00000;0.24435;14;43.77164
0.10000;3.38594;194;42.76087
0.20000;3.38594;194;42.70949
0.30000;3.38594;194;42.64854
0.40000;3.38594;194;42.57806
0.50000;3.38594;194;42.49855
0.60000;3.38594;194;42.41100
0.70000;3.38594;194;42.31692
0.80000;3.38594;194;42.21832
0.90000;3.38594;194;42.11768
1.00000;3.38594;194;42.01787
1.10000;3.38594;194;41.92201
1.20000;3.38594;194;41.83342
1.30000;3.38594;194;41.75538
1.40000;3.38594;194;41.69107
1.50000;3.38594;194;41.64333
1.60000;3.38594;194;41.61457
1.70000;3.38594;194;41.60658
1.80000;3.38594;194;41.62049
1.90000;3.38594;194;41.65663
2.00000;3.38594;194;41.71450
2.10000;3.38594;194;41.79280
2.20000;3.38594;194;41.88939
2.30000;3.38594;194;42.00143
2.40000;3.38594;194;42.12541
2.50000;3.38594;194;42.25732
2.60000;3.38594;194;42.39278
2.70000;3.38594;194;42.52716
2.80000;3.38594;194;42.65578
2.90000;3.38594;194;42.77405
3.00000;3.38594;194;42.87758
3.10000;3.38594;194;42.96236
3.20000;3.38594;194;43.02483
3.30000;3.38594;194;43.06198
3.40000;3.38594;194;43.07140
3.50000;3.38594;194;43.05131
3.60000;3.38594;194;43.00059
3.70000;3.38594;194;42.91877
3.80000;3.38594;194;42.80598
3.90000;3.38594;194;42.66295
4.00000;3.38594;194;42.49094
4.10000;3.38594;194;42.29169
4.20000;3.38594;194;42.06737
4.30000;3.38594;194;41.82050
4.40000;3.38594;194;41.55394
4.50000;3.38594;194;41.27081
4.60000;3.38594;194;40.97441
4.70000;3.38594;194;40.66821
4.80000;3.38594;194;40.35579
4.90000;3.38594;194;40.04073
5.00000;3.38594;194;39.72658
0.10000;0.26180;15;42.85080
0.20000;0.26180;15;42.87410
0.30000;0.26180;15;42.89063
0.40000;0.26180;15;42.90171
0.50000;0.26180;15;42.90866
0.60000;0.26180;15;42.91281
0.70000;0.26180;15;42.91543
0.80000;0.26180;15;42.91767
0.90000;0.26180;15;42.92059
1.00000;0.26180;15;42.92510
1.10000;0.26180;15;42.93198
1.20000;0.26180;15;42.94184
1.30000;0.26180;15;42.95519
1.40000;0.26180;15;42.97240
1.50000;0.26180;15;42.99372
1.60000;0.26180;15;43.01928
1.70000;0.26180;15;43.04910
1.80000;0.26180;15;43.08314
1.90000;0.26180;15;43.12125
2.00000;0.26180;15;43.16318
2.10000;0.26180;15;43.20865
2.20000;0.26180;15;43.25727
2.30000;0.26180;15;43.30863
2.40000;0.26180;15;43.36222
2.50000;0.26180;15;43.41752
2.60000;0.26180;15;43.47392
2.70000;0.26180;15;43.53080
2.80000;0.26180;15;43.58748
2.90000;0.26180;15;43.64326
3.00000;0.26180;15;43.69741
3.10000;0.26180;15;43.74919
3.20000;0.26180;15;43.79787
3.30000;0.26180;15;43.84273
3.40000;0.26180;15;43.88307
3.50000;0.26180;15;43.91826
3.60000;0.26180;15;43.94772
3.70000;0.26180;15;43.97097
3.80000;0.26180;15;43.98763
3.90000;0.26180;15;43.99744
4.00000;0.26180;15;44.00026
4.10000;0.26180;15;43.99611
4.20000;0.26180;15;43.98514
4.30000;0.26180;15;43.96764
4.40000;0.26180;15;43.94401
4.50000;0.26180;15;43.91479
4.60000;0.26180;15;43.88060
4.70000;0.26180;15;43.84211
4.80000;0.26180;15;43.80003
4.90000;0.26180;15;43.75503
5.00000;0.26180;15;43.70769
0.10000;3.40339;195;42.77939
0.20000;3.40339;195;42.72956
0.30000;3.40339;195;42.66968
0.40000;3.40339;195;42.59980
0.50000;3.40339;195;42.52044
0.60000;3.40339;195;42.43262
0.70000;3.40339;195;42.33791
0.80000;3.40339;195;42.23838
0.90000;3.40339;195;42.13656
1.00000;3.40339;195;42.03539
1.10000;3.40339;195;41.93808
1.20000;3.40339;195;41.84800
1.30000;3.40339;195;41.76851
1.40000;3.40339;195;41.70284
1.50000;3.40339;195;41.65389
1.60000;3.40339;195;41.62412
1.70000;3.40339;195;41.61536
1.80000;3.40339;195;41.62876
1.90000;3.40339;195;41.66465
2.00000;3.40339;195;41.72255
2.10000;3.40339;195;41.80114
2.20000;3.40339;195;41.89827
2.30000;3.40339;195;42.01105
2.40000;3.40339;195;42.13594
2.50000;3.40339;195;42.26886
2.60000;3.40339;195;42.40538
2.70000;3.40339;195;42.54079
2.80000;3.40339;195;42.67036
2.90000;3.40339;195;42.78940
3.00000;3.40339;195;42.89347
3.10000;3.40339;195;42.97848
3.20000;3.40339;195;43.04081
3.30000;3.40339;195;43.07739
3.40000;3.40339;195;43.08575
3.50000;3.40339;195;43.06409
3.60000;3.40339;195;43.01126
3.70000;3.40339;195;42.92678
3.80000;3.40339;195;42.81077
3.90000;3.40339;195;42.66398
4.00000;3.40339;195;42.48768
4.10000;3.40339;195;42.28366
4.20000;3.40339;195;42.05413
4.30000;3.40339;195;41.80168
4.40000;3.40339;195;41.52922
