"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
2.10000;2.54818;146;43.15080
2.20000;2.54818;146;43.20147
2.30000;2.54818;146;43.25002
2.40000;2.54818;146;43.29631
2.50000;2.54818;146;43.34045
2.60000;2.54818;146;43.38280
2.70000;2.54818;146;43.42389
2.80000;2.54818;146;43.46444
2.90000;2.54818;146;43.50525
3.00000;2.54818;146;43.54721
3.10000;2.54818;146;43.59119
3.20000;2.54818;146;43.63806
3.30000;2.54818;146;43.68862
3.40000;2.54818;146;43.74355
3.50000;2.54818;146;43.80344
3.60000;2.54818;146;43.86873
3.70000;2.54818;146;43.93974
3.80000;2.54818;146;44.01664
3.90000;2.54818;146;44.09948
4.00000;2.54818;146;44.18821
4.10000;2.54818;146;44.28271
4.20000;2.54818;146;44.38280
4.30000;2.54818;146;44.48826
4.40000;2.54818;146;44.59893
4.50000;2.54818;146;44.71467
4.60000;2.54818;146;44.83542
4.70000;2.54818;146;44.96125
4.80000;2.54818;146;45.09237
4.90000;2.54818;146;45.22916
5.00000;2.54818;146;45.37221
0.10000;5.68977;326;43.61980
0.20000;5.68977;326;43.74241
0.30000;5.68977;326;43.86248
0.40000;5.68977;326;43.97760
0.50000;5.68977;326;44.08562
0.60000;5.68977;326;44.18471
0.70000;5.68977;326;44.27347
0.80000;5.68977;326;44.35095
0.90000;5.68977;326;44.41671
1.00000;5.68977;326;44.47079
1.10000;5.68977;326;44.51377
1.20000;5.68977;326;44.54668
1.30000;5.68977;326;44.57100
1.40000;5.68977;326;44.58854
1.50000;5.68977;326;44.60141
1.60000;5.68977;326;44.61191
1.70000;5.68977;326;44.62242
1.80000;5.68977;326;44.63535
1.90000;5.68977;326;44.65301
2.00000;5.68977;326;44.67752
2.10000;5.68977;326;44.71080
2.20000;5.68977;326;44.75443
2.30000;5.68977;326;44.80967
2.40000;5.68977;326;44.87738
2.50000;5.68977;326;44.95808
2.60000;5.68977;326;45.05187
2.70000;5.68977;326;45.15850
2.80000;5.68977;326;45.27741
2.90000;5.68977;326;45.40775
3.00000;5.68977;326;45.54841
3.10000;5.68977;326;45.69813
3.20000;5.68977;326;45.85552
3.30000;5.68977;326;46.01914
3.40000;5.68977;326;46.18753
3.50000;5.68977;326;46.35928
3.60000;5.68977;326;46.53309
3.70000;5.68977;326;46.70779
3.80000;5.68977;326;46.88237
3.90000;5.68977;326;47.05603
4.00000;5.68977;326;47.22818
4.10000;5.68977;326;47.39845
4.20000;5.68977;326;47.56671
4.30000;5.68977;326;47.73305
4.40000;5.68977;326;47.89780
4.50000;5.68977;326;48.06149
4.60000;5.68977;326;48.22488
4.70000;5.68977;326;48.38891
4.80000;5.68977;326;48.55471
4.90000;5.68977;326;48.72356
5.00000;5.68977;326;48.89693
0.10000;2.56563;147;43.37762
0.20000;2.56563;147;43.26216
0.30000;2.56563;147;43.15426
0.40000;2.56563;147;43.05607
0.50000;2.56563;147;42.96945
0.60000;2.56563;147;42.89586
0.70000;2.56563;147;42.83634
0.80000;2.56563;147;42.79147
0.90000;2.56563;147;42.76138
1.00000;2.56563;147;42.74575
1.10000;2.56563;147;42.74388
1.20000;2.56563;147;42.75467
1.30000;2.56563;147;42.77678
1.40000;2.56563;147;42.80862
1.50000;2.56563;147;42.84846
1.60000;2.56563;147;42.89452
1.70000;2.56563;147;42.94504
1.80000;2.56563;147;42.99837
1.90000;2.56563;147;43.05299
2.00000;2.56563;147;43.10761
2.10000;2.56563;147;43.16119
2.20000;2.56563;147;43.21296
2.30000;2.56563;147;43.26244
2.40000;2.56563;147;43.30945
2.50000;2.56563;147;43.35405
2.60000;2.56563;147;43.39657
2.70000;2.56563;147;43.43752
2.80000;2.56563;147;43.47758
2.90000;2.56563;147;43.51756
3.00000;2.56563;147;43.55832
3.10000;2.56563;147;43.60075
3.20000;2.56563;147;43.64570
3.30000;2.56563;147;43.69400
3.40000;2.56563;147;43.74635
3.50000;2.56563;147;43.80336
3.60000;2.56563;147;43.86551
3.70000;2.56563;147;43.93314
3.80000;2.56563;147;44.00646
3.90000;2.56563;147;44.08558
4.00000;2.56563;147;44.17048
4.10000;2.56563;147;44.26109
4.20000;2.56563;147;44.35725
4.30000;2.56563;147;44.45883
4.40000;2.56563;147;44.56568
4.50000;2.56563;147;44.67771
4.60000;2.56563;147;44.79491
4.70000;2.56563;147;44.91737
4.80000;2.56563;147;45.04534
4.90000;2.56563;147;45.17924
5.00000;2.56563;147;45.31966
0.10000;5.70723;327;43.62139
0.20000;5.70723;327;43.74453
0.30000;5.70723;327;43.86507
0.40000;5.70723;327;43.98060
0.50000;5.70723;327;44.08896
0.60000;5.70723;327;44.18834
0.70000;5.70723;327;44.27731
0.80000;5.70723;327;44.35493
0.90000;5.70723;327;44.42076
1.00000;5.70723;327;44.47488
1.10000;5.70723;327;44.51784
1.20000;5.70723;327;44.55071
1.30000;5.70723;327;44.57496
1.40000;5.70723;327;44.59241
1.50000;5.70723;327;44.60519
1.60000;5.70723;327;44.61558
1.70000;5.70723;327;44.62599
1.80000;5.70723;327;44.63881
1.90000;5.70723;327;44.65634
2.00000;5.70723;327;44.68072
2.10000;5.70723;327;44.71383
2.20000;5.70723;327;44.75725
2.30000;5.70723;327;44.81221
2.40000;5.70723;327;44.87958
2.50000;5.70723;327;44.95982
2.60000;5.70723;327;45.05303
2.70000;5.70723;327;45.15895
2.80000;5.70723;327;45.27697
2.90000;5.70723;327;45.40623
3.00000;5.70723;327;45.54562
3.10000;5.70723;327;45.69385
3.20000;5.70723;327;45.84953
3.30000;5.70723;327;46.01119
3.40000;5.70723;327;46.17739
3.50000;5.70723;327;46.34673
3.60000;5.70723;327;46.51790
3.70000;5.70723;327;46.68976
3.80000;5.70723;327;46.86131
3.90000;5.70723;327;47.03177
4.00000;5.70723;327;47.20059
4.10000;5.70723;327;47.36743
4.20000;5.70723;327;47.53220
4.30000;5.70723;327;47.69502
4.40000;5.70723;327;47.85627
4.50000;5.70723;327;48.01652
4.60000;5.70723;327;48.17656
4.70000;5.70723;327;48.33737
4.80000;5.70723;327;48.50013
4.90000;5.70723;327;48.66615
5.00000;5.70723;327;48.83693
0.10000;2.58309;148;43.37855
0.20000;2.58309;148;43.26263
0.30000;2.58309;148;43.15427
0.40000;2.58309;148;43.05567
0.50000;2.58309;148;42.96867
0.60000;2.58309;148;42.89479
0.70000;2.58309;148;42.83506
0.80000;2.58309;148;42.79010
0.90000;2.58309;148;42.76005
1.00000;2.58309;148;42.74461
1.10000;2.58309;148;42.74308
1.20000;2.58309;148;42.75438
1.30000;2.58309;148;42.77715
1.40000;2.58309;148;42.80981
1.50000;2.58309;148;42.85060
1.60000;2.58309;148;42.89774
1.70000;2.58309;148;42.94944
1.80000;2.58309;148;43.00400
1.90000;2.58309;148;43.05988
2.00000;2.58309;148;43.11574
2.10000;2.58309;148;43.17050
2.20000;2.58309;148;43.22335
2.30000;2.58309;148;43.27376
2.40000;2.58309;148;43.32151
2.50000;2.58309;148;43.36661
2.60000;2.58309;148;43.40936
2.70000;2.58309;148;43.45024
2.80000;2.58309;148;43.48989
2.90000;2.58309;148;43.52911
3.00000;2.58309;148;43.56873
3.10000;2.58309;148;43.60964
3.20000;2.58309;148;43.65271
3.30000;2.58309;148;43.69875
3.40000;2.58309;148;43.74849
3.50000;2.58309;148;43.80256
3.60000;2.58309;148;43.86146
3.70000;2.58309;148;43.92557
3.80000;2.58309;148;43.99515
3.90000;2.58309;148;44.07033
4.00000;2.58309;148;44.15115
4.10000;2.58309;148;44.23759
4.20000;2.58309;148;44.32954
4.30000;2.58309;148;44.42692
4.40000;2.58309;148;44.52962
4.50000;2.58309;148;44.63760
4.60000;2.58309;148;44.75090
4.70000;2.58309;148;44.86965
4.80000;2.58309;148;44.99414
4.90000;2.58309;148;45.12483
5.00000;2.58309;148;45.26233
0.10000;5.72468;328;43.62321
0.20000;5.72468;328;43.74675
0.30000;5.72468;328;43.86765
0.40000;5.72468;328;43.98349
0.50000;5.72468;328;44.09211
0.60000;5.72468;328;44.19169
0.70000;5.72468;328;44.28083
0.80000;5.72468;328;44.35858
0.90000;5.72468;328;44.42450
1.00000;5.72468;328;44.47868
1.10000;5.72468;328;44.52169
1.20000;5.72468;328;44.55458
1.30000;5.72468;328;44.57884
1.40000;5.72468;328;44.59630
1.50000;5.72468;328;44.60907
1.60000;5.72468;328;44.61945
1.70000;5.72468;328;44.62983
1.80000;5.72468;328;44.64260
1.90000;5.72468;328;44.66005
2.00000;5.72468;328;44.68431
2.10000;5.72468;328;44.71723
2.20000;5.72468;328;44.76039
2.30000;5.72468;328;44.81501
2.40000;5.72468;328;44.88191
2.50000;5.72468;328;44.96157
2.60000;5.72468;328;45.05404
2.70000;5.72468;328;45.15905
2.80000;5.72468;328;45.27599
2.90000;5.72468;328;45.40396
3.00000;5.72468;328;45.54185
3.10000;5.72468;328;45.68836
3.20000;5.72468;328;45.84210
3.30000;5.72468;328;46.00160
3.40000;5.72468;328;46.16542
3.50000;5.72468;328;46.33215
3.60000;5.72468;328;46.50053
3.70000;5.72468;328;46.66940
3.80000;5.72468;328;46.83780
3.90000;5.72468;328;47.00498
4.00000;5.72468;328;47.17041
4.10000;5.72468;328;47.33379
4.20000;5.72468;328;47.49505
4.30000;5.72468;328;47.65437
4.40000;5.72468;328;47.81214
4.50000;5.72468;328;47.96900
4.60000;5.72468;328;48.12576
4.70000;5.72468;328;48.28344
4.80000;5.72468;328;48.44325
4.90000;5.72468;328;48.60654
5.00000;5.72468;328;48.77485
0.10000;2.60054;149;43.37995
0.20000;2.60054;149;43.26368
0.30000;2.60054;149;43.15495
0.40000;2.60054;149;43.05597
0.50000;2.60054;149;42.96864
0.60000;2.60054;149;42.89445
0.70000;2.60054;149;42.83449
0.80000;2.60054;149;42.78937
0.90000;2.60054;149;42.75926
1.00000;2.60054;149;42.74389
1.10000;2.60054;149;42.74255
1.20000;2.60054;149;42.75419
1.30000;2.60054;149;42.77746
1.40000;2.60054;149;42.81074
1.50000;2.60054;149;42.85232
1.60000;2.60054;149;42.90036
1.70000;2.60054;149;42.95307
1.80000;2.60054;149;43.00871
1.90000;2.60054;149;43.06573
2.00000;2.60054;149;43.12274
2.10000;2.60054;149;43.17862
2.20000;2.60054;149;43.23251
2.30000;2.60054;149;43.28385
2.40000;2.60054;149;43.33235
2.50000;2.60054;149;43.37801
2.60000;2.60054;149;43.42105
2.70000;2.60054;149;43.46193
2.80000;2.60054;149;43.50126
2.90000;2.60054;149;43.53980
3.00000;2.60054;149;43.57837
3.10000;2.60054;149;43.61785
3.20000;2.60054;149;43.65908
3.30000;2.60054;149;43.70289
3.40000;2.60054;149;43.75002
3.50000;2.60054;149;43.80111
3.60000;2.60054;149;43.85670
3.70000;2.60054;149;43.91719
3.80000;2.60054;149;43.98288
3.90000;2.60054;149;44.05395
4.00000;2.60054;149;44.13049
4.10000;2.60054;149;44.21251
4.20000;2.60054;149;44.29999
4.30000;2.60054;149;44.39287
4.40000;2.60054;149;44.49111
4.50000;2.60054;149;44.59472
4.60000;2.60054;149;44.70379
4.70000;2.60054;149;44.81851
4.80000;2.60054;149;44.93921
4.90000;2.60054;149;45.06637
5.00000;2.60054;149;45.20067
0.10000;5.74213;329;43.62526
0.20000;5.74213;329;43.74908
0.30000;5.74213;329;43.87021
0.40000;5.74213;329;43.98626
0.50000;5.74213;329;44.09505
0.60000;5.74213;329;44.19478
0.70000;5.74213;329;44.28403
0.80000;5.74213;329;44.36189
0.90000;5.74213;329;44.42790
1.00000;5.74213;329;44.48217
1.10000;5.74213;329;44.52527
1.20000;5.74213;329;44.55825
1.30000;5.74213;329;44.58260
1.40000;5.74213;329;44.60015
1.50000;5.74213;329;44.61300
1.60000;5.74213;329;44.62345
1.70000;5.74213;329;44.63387
1.80000;5.74213;329;44.64663
1.90000;5.74213;329;44.66403
2.00000;5.74213;329;44.68816
2.10000;5.74213;329;44.72088
2.20000;5.74213;329;44.76373
2.30000;5.74213;329;44.81791
2.40000;5.74213;329;44.88423
2.50000;5.74213;329;44.96315
2.60000;5.74213;329;45.05472
2.70000;5.74213;329;45.15863
2.80000;5.74213;329;45.27428
2.90000;5.74213;329;45.40075
3.00000;5.74213;329;45.53692
3.10000;5.74213;329;45.68150
3.20000;5.74213;329;45.83309
3.30000;5.74213;329;45.99022
3.40000;5.74213;329;46.15147
3.50000;5.74213;329;46.31544
3.60000;5.74213;329;46.48087
3.70000;5.74213;329;46.64663
3.80000;5.74213;329;46.81180
3.90000;5.74213;329;46.97563
4.00000;5.74213;329;47.13763
4.10000;5.74213;329;47.29753
4.20000;5.74213;329;47.45530
4.30000;5.74213;329;47.61114
4.40000;5.74213;329;47.76550
4.50000;5.74213;329;47.91903
4.60000;5.74213;329;48.07259
4.70000;5.74213;329;48.22724
4.80000;5.74213;329;48.38421
4.90000;5.74213;329;48.54490
5.00000;5.74213;329;48.71084
0.10000;2.61799;150;43.38183
0.20000;2.61799;150;43.26529
0.30000;2.61799;150;43.15627
0.40000;2.61799;150;43.05699
0.50000;2.61799;150;42.96935
0.60000;2.61799;150;42.89486
0.70000;2.61799;150;42.83462
0.80000;2.61799;150;42.78927
0.90000;2.61799;150;42.75901
1.00000;2.61799;150;42.74357
1.10000;2.61799;150;42.74228
1.20000;2.61799;150;42.75408
1.30000;2.61799;150;42.77765
1.40000;2.61799;150;42.81138
1.50000;2.61799;150;42.85353
1.60000;2.61799;150;42.90229
1.70000;2.61799;150;42.95583
1.80000;2.61799;150;43.01241
1.90000;2.61799;150;43.07044
2.00000;2.61799;150;43.12850
2.10000;2.61799;150;43.18542
2.20000;2.61799;150;43.24032
2.30000;2.61799;150;43.29258
2.40000;2.61799;150;43.34187
2.50000;2.61799;150;43.38812
2.60000;2.61799;150;43.43153
2.70000;2.61799;150;43.47250
2.80000;2.61799;150;43.51161
2.90000;2.61799;150;43.54958
3.00000;2.61799;150;43.58720
3.10000;2.61799;150;43.62533
3.20000;2.61799;150;43.66481
3.30000;2.61799;150;43.70645
3.40000;2.61799;150;43.75101
3.50000;2.61799;150;43.79913
3.60000;2.61799;150;43.85137
3.70000;2.61799;150;43.90818
3.80000;2.61799;150;43.96989
3.90000;2.61799;150;44.03671
4.00000;2.61799;150;44.10879
4.10000;2.61799;150;44.18620
4.20000;2.61799;150;44.26896
4.30000;2.61799;150;44.35708
4.40000;2.61799;150;44.45058
4.50000;2.61799;150;44.54954
4.60000;2.61799;150;44.65408
4.70000;2.61799;150;44.76445
4.80000;2.61799;150;44.88104
4.90000;2.61799;150;45.00438
5.00000;2.61799;150;45.13518
0.10000;5.75959;330;43.62754
0.20000;5.75959;330;43.75151
0.30000;5.75959;330;43.87277
0.40000;5.75959;330;43.98891
0.50000;5.75959;330;44.09778
0.60000;5.75959;330;44.19757
0.70000;5.75959;330;44.28690
0.80000;5.75959;330;44.36483
0.90000;5.75959;330;44.43095
1.00000;5.75959;330;44.48532
1.10000;5.75959;330;44.52855
1.20000;5.75959;330;44.56168
1.30000;5.75959;330;44.58619
1.40000;5.75959;330;44.60390
1.50000;5.75959;330;44.61691
1.60000;5.75959;330;44.62749
1.70000;5.75959;330;44.63801
1.80000;5.75959;330;44.65081
1.90000;5.75959;330;44.66818
2.00000;5.75959;330;44.69218
2.10000;5.75959;330;44.72465
2.20000;5.75959;330;44.76711
2.30000;5.75959;330;44.82076
2.40000;5.75959;330;44.88639
2.50000;5.75959;330;44.96443
2.60000;5.75959;330;45.05491
2.70000;5.75959;330;45.15755
2.80000;5.75959;330;45.27169
2.90000;5.75959;330;45.39645
3.00000;5.75959;330;45.53070
3.10000;5.75959;330;45.67314
3.20000;5.75959;330;45.82237
3.30000;5.75959;330;45.97695
3.40000;5.75959;330;46.13546
3.50000;5.75959;330;46.29651
3.60000;5.75959;330;46.45887
3.70000;5.75959;330;46.62143
3.80000;5.75959;330;46.78328
3.90000;5.75959;330;46.94372
4.00000;5.75959;330;47.10228
4.10000;5.75959;330;47.25870
4.20000;5.75959;330;47.41301
4.30000;5.75959;330;47.56544
4.40000;5.75959;330;47.71645
4.50000;5.75959;330;47.86675
4.60000;5.75959;330;48.01721
4.70000;5.75959;330;48.16894
4.80000;5.75959;330;48.32319
4.90000;5.75959;330;48.48139
5.00000;5.75959;330;48.64511
0.10000;2.63545;151;43.38416
0.20000;2.63545;151;43.26747
0.30000;2.63545;151;43.15825
0.40000;2.63545;151;43.05872
0.50000;2.63545;151;42.97079
0.60000;2.63545;151;42.89599
0.70000;2.63545;151;42.83544
0.80000;2.63545;151;42.78980
0.90000;2.63545;151;42.75927
1.00000;2.63545;151;42.74363
1.10000;2.63545;151;42.74222
1.20000;2.63545;151;42.75401
1.30000;2.63545;151;42.77768
1.40000;2.63545;151;42.81165
1.50000;2.63545;151;42.85418
1.60000;2.63545;151;42.90346
1.70000;2.63545;151;42.95766
1.80000;2.63545;151;43.01502
1.90000;2.63545;151;43.07391
2.00000;2.63545;151;43.13291
2.10000;2.63545;151;43.19081
2.20000;2.63545;151;43.24667
2.30000;2.63545;151;43.29984
2.40000;2.63545;151;43.34993
2.50000;2.63545;151;43.39683
2.60000;2.63545;151;43.44069
2.70000;2.63545;151;43.48185
2.80000;2.63545;151;43.52086
2.90000;2.63545;151;43.55838
3.00000;2.63545;151;43.59519
3.10000;2.63545;151;43.63210
3.20000;2.63545;151;43.66993
3.30000;2.63545;151;43.70950
3.40000;2.63545;151;43.75155
3.50000;2.63545;151;43.79675
3.60000;2.63545;151;43.84566
3.70000;2.63545;151;43.89876
3.80000;2.63545;151;43.95642
3.90000;2.63545;151;44.01890
4.00000;2.63545;151;44.08639
4.10000;2.63545;151;44.15902
4.20000;2.63545;151;44.23687
4.30000;2.63545;151;44.32001
4.40000;2.63545;151;44.40852
4.50000;2.63545;151;44.50254
4.60000;2.63545;151;44.60226
4.70000;2.63545;151;44.70800
4.80000;2.63545;151;44.82019
4.90000;2.63545;151;44.93941
5.00000;2.63545;151;45.06642
0.10000;5.77704;331;43.63005
0.20000;5.77704;331;43.75404
0.30000;5.77704;331;43.87530
0.40000;5.77704;331;43.99143
0.50000;5.77704;331;44.10028
0.60000;5.77704;331;44.20007
0.70000;5.77704;331;44.28942
0.80000;5.77704;331;44.36740
0.90000;5.77704;331;44.43361
1.00000;5.77704;331;44.48811
1.10000;5.77704;331;44.53150
1.20000;5.77704;331;44.56484
1.30000;5.77704;331;44.58957
1.40000;5.77704;331;44.60751
1.50000;5.77704;331;44.62074
1.60000;5.77704;331;44.63151
1.70000;5.77704;331;44.64216
1.80000;5.77704;331;44.65504
1.90000;5.77704;331;44.67238
2.00000;5.77704;331;44.69623
2.10000;5.77704;331;44.72841
2.20000;5.77704;331;44.77042
2.30000;5.77704;331;44.82344
2.40000;5.77704;331;44.88824
2.50000;5.77704;331;44.96525
2.60000;5.77704;331;45.05449
2.70000;5.77704;331;45.15565
2.80000;5.77704;331;45.26811
2.90000;5.77704;331;45.39095
3.00000;5.77704;331;45.52307
3.10000;5.77704;331;45.66316
3.20000;5.77704;331;45.80985
3.30000;5.77704;331;45.96171
3.40000;5.77704;331;46.11732
3.50000;5.77704;331;46.27533
3.60000;5.77704;331;46.43451
3.70000;5.77704;331;46.59379
3.80000;5.77704;331;46.75228
3.90000;5.77704;331;46.90931
4.00000;5.77704;331;47.06441
4.10000;5.77704;331;47.21740
4.20000;5.77704;331;47.36830
4.30000;5.77704;331;47.51738
4.40000;5.77704;331;47.66514
4.50000;5.77704;331;47.81230
4.60000;5.77704;331;47.95979
4.70000;5.77704;331;48.10872
4.80000;5.77704;331;48.26038
4.90000;5.77704;331;48.41623
5.00000;5.77704;331;48.57784
0.10000;2.65290;152;43.38696
0.20000;2.65290;152;43.27021
0.30000;2.65290;152;43.16087
0.40000;2.65290;152;43.06114
0.50000;2.65290;152;42.97295
0.60000;2.65290;152;42.89784
0.70000;2.65290;152;42.83694
0.80000;2.65290;152;42.79092
0.90000;2.65290;152;42.76003
1.00000;2.65290;152;42.74405
1.10000;2.65290;152;42.74236
1.20000;2.65290;152;42.75395
1.30000;2.65290;152;42.77753
1.40000;2.65290;152;42.81153
1.50000;2.65290;152;42.85423
1.60000;2.65290;152;42.90382
1.70000;2.65290;152;42.95848
1.80000;2.65290;152;43.01645
1.90000;2.65290;152;43.07607
2.00000;2.65290;152;43.13589
2.10000;2.65290;152;43.19468
2.20000;2.65290;152;43.25146
2.30000;2.65290;152;43.30553
2.40000;2.65290;152;43.35645
2.50000;2.65290;152;43.40406
2.60000;2.65290;152;43.44846
2.70000;2.65290;152;43.48992
2.80000;2.65290;152;43.52896
2.90000;2.65290;152;43.56618
3.00000;2.65290;152;43.60231
3.10000;2.65290;152;43.63814
3.20000;2.65290;152;43.67448
3.30000;2.65290;152;43.71210
3.40000;2.65290;152;43.75175
3.50000;2.65290;152;43.79410
3.60000;2.65290;152;43.83974
3.70000;2.65290;152;43.88915
3.80000;2.65290;152;43.94274
3.90000;2.65290;152;44.00083
4.00000;2.65290;152;44.06364
4.10000;2.65290;152;44.13136
4.20000;2.65290;152;44.20414
4.30000;2.65290;152;44.28211
4.40000;2.65290;152;44.36541
4.50000;2.65290;152;44.45425
4.60000;2.65290;152;44.54890
4.70000;2.65290;152;44.64973
4.80000;2.65290;152;44.75723
4.90000;2.65290;152;44.87204
5.00000;2.65290;152;44.99498
0.10000;5.79449;332;43.63278
0.20000;5.79449;332;43.75667
0.30000;5.79449;332;43.87781
0.40000;5.79449;332;43.99381
0.50000;5.79449;332;44.10256
0.60000;5.79449;332;44.20227
0.70000;5.79449;332;44.29158
0.80000;5.79449;332;44.36959
0.90000;5.79449;332;44.43587
1.00000;5.79449;332;44.49051
1.10000;5.79449;332;44.53410
1.20000;5.79449;332;44.56767
1.30000;5.79449;332;44.59268
1.40000;5.79449;332;44.61090
1.50000;5.79449;332;44.62441
1.60000;5.79449;332;44.63542
1.70000;5.79449;332;44.64626
1.80000;5.79449;332;44.65922
1.90000;5.79449;332;44.67653
2.00000;5.79449;332;44.70021
2.10000;5.79449;332;44.73205
2.20000;5.79449;332;44.77353
2.30000;5.79449;332;44.82582
2.40000;5.79449;332;44.88967
2.50000;5.79449;332;44.96549
2.60000;5.79449;332;45.05331
2.70000;5.79449;332;45.15282
2.80000;5.79449;332;45.26340
2.90000;5.79449;332;45.38414
3.00000;5.79449;332;45.51393
3.10000;5.79449;332;45.65150
3.20000;5.79449;332;45.79548
3.30000;5.79449;332;45.94445
3.40000;5.79449;332;46.09703
3.50000;5.79449;332;46.25189
3.60000;5.79449;332;46.40781
3.70000;5.79449;332;46.56375
3.80000;5.79449;332;46.71885
3.90000;5.79449;332;46.87245
4.00000;5.79449;332;47.02414
4.10000;5.79449;332;47.17373
4.20000;5.79449;332;47.32129
4.30000;5.79449;332;47.46711
4.40000;5.79449;332;47.61172
4.50000;5.79449;332;47.75588
4.60000;5.79449;332;47.90052
4.70000;5.79449;332;48.04679
4.80000;5.79449;332;48.19600
4.90000;5.79449;332;48.34962
5.00000;5.79449;332;48.50927
0.10000;2.67035;153;43.39021
0.20000;2.67035;153;43.27351
0.30000;2.67035;153;43.16412
0.40000;2.67035;153;43.06426
0.50000;2.67035;153;42.97584
0.60000;2.67035;153;42.90040
0.70000;2.67035;153;42.83910
0.80000;2.67035;153;42.79264
0.90000;2.67035;153;42.76127
1.00000;2.67035;153;42.74481
1.10000;2.67035;153;42.74267
1.20000;2.67035;153;42.75387
1.30000;2.67035;153;42.77715
1.40000;2.67035;153;42.81096
1.50000;2.67035;153;42.85362
1.60000;2.67035;153;42.90332
1.70000;2.67035;153;42.95825
1.80000;2.67035;153;43.01664
1.90000;2.67035;153;43.07684
2.00000;2.67035;153;43.13736
2.10000;2.67035;153;43.19696
2.20000;2.67035;153;43.25461
2.30000;2.67035;153;43.30957
2.40000;2.67035;153;43.36134
2.50000;2.67035;153;43.40973
2.60000;2.67035;153;43.45475
2.70000;2.67035;153;43.49664
2.80000;2.67035;153;43.53584
2.90000;2.67035;153;43.57292
3.00000;2.67035;153;43.60856
3.10000;2.67035;153;43.64349
3.20000;2.67035;153;43.67849
3.30000;2.67035;153;43.71433
3.40000;2.67035;153;43.75173
3.50000;2.67035;153;43.79135
3.60000;2.67035;153;43.83380
3.70000;2.67035;153;43.87959
3.80000;2.67035;153;43.92914
3.90000;2.67035;153;43.98282
4.00000;2.67035;153;44.04091
4.10000;2.67035;153;44.10364
4.20000;2.67035;153;44.17122
4.30000;2.67035;153;44.24386
4.40000;2.67035;153;44.32177
4.50000;2.67035;153;44.40523
4.60000;2.67035;153;44.49456
4.70000;2.67035;153;44.59022
4.80000;2.67035;153;44.69276
4.90000;2.67035;153;44.80289
5.00000;2.67035;153;44.92148
0.10000;5.81195;333;43.63573
0.20000;5.81195;333;43.75940
0.30000;5.81195;333;43.88030
0.40000;5.81195;333;43.99606
0.50000;5.81195;333;44.10460
0.60000;5.81195;333;44.20416
0.70000;5.81195;333;44.29338
0.80000;5.81195;333;44.37136
0.90000;5.81195;333;44.43771
1.00000;5.81195;333;44.49249
1.10000;5.81195;333;44.53630
1.20000;5.81195;333;44.57015
1.30000;5.81195;333;44.59547
1.40000;5.81195;333;44.61403
1.50000;5.81195;333;44.62786
1.60000;5.81195;333;44.63915
1.70000;5.81195;333;44.65020
1.80000;5.81195;333;44.66326
1.90000;5.81195;333;44.68053
2.00000;5.81195;333;44.70400
2.10000;5.81195;333;44.73545
2.20000;5.81195;333;44.77633
2.30000;5.81195;333;44.82777
2.40000;5.81195;333;44.89054
2.50000;5.81195;333;44.96504
2.60000;5.81195;333;45.05128
2.70000;5.81195;333;45.14897
2.80000;5.81195;333;45.25748
2.90000;5.81195;333;45.37593
3.00000;5.81195;333;45.50322
3.10000;5.81195;333;45.63809
3.20000;5.81195;333;45.77921
3.30000;5.81195;333;45.92516
3.40000;5.81195;333;46.07460
3.50000;5.81195;333;46.22620
3.60000;5.81195;333;46.37880
3.70000;5.81195;333;46.53137
3.80000;5.81195;333;46.68306
3.90000;5.81195;333;46.83326
4.00000;5.81195;333;46.98157
4.10000;5.81195;333;47.12784
4.20000;5.81195;333;47.27214
4.30000;5.81195;333;47.41481
4.40000;5.81195;333;47.55640
4.50000;5.81195;333;47.69767
4.60000;5.81195;333;47.83960
4.70000;5.81195;333;47.98335
4.80000;5.81195;333;48.13025
4.90000;5.81195;333;48.28179
5.00000;5.81195;333;48.43962
0.10000;2.68781;154;43.39392
0.20000;2.68781;154;43.27736
0.30000;2.68781;154;43.16801
0.40000;2.68781;154;43.06806
0.50000;2.68781;154;42.97943
0.60000;2.68781;154;42.90367
0.70000;2.68781;154;42.84193
0.80000;2.68781;154;42.79494
0.90000;2.68781;154;42.76298
1.00000;2.68781;154;42.74590
1.10000;2.68781;154;42.74313
1.20000;2.68781;154;42.75376
1.30000;2.68781;154;42.77652
1.40000;2.68781;154;42.80993
1.50000;2.68781;154;42.85232
1.60000;2.68781;154;42.90192
1.70000;2.68781;154;42.95691
1.80000;2.68781;154;43.01554
1.90000;2.68781;154;43.07616
2.00000;2.68781;154;43.13727
2.10000;2.68781;154;43.19758
2.20000;2.68781;154;43.25605
2.30000;2.68781;154;43.31188
2.40000;2.68781;154;43.36454
2.50000;2.68781;154;43.41376
2.60000;2.68781;154;43.45951
2.70000;2.68781;154;43.50196
2.80000;2.68781;154;43.54149
2.90000;2.68781;154;43.57861
3.00000;2.68781;154;43.61393
3.10000;2.68781;154;43.64816
3.20000;2.68781;154;43.68203
3.30000;2.68781;154;43.71627
3.40000;2.68781;154;43.75159
3.50000;2.68781;154;43.78865
3.60000;2.68781;154;43.82804
3.70000;2.68781;154;43.87030
3.80000;2.68781;154;43.91589
3.90000;2.68781;154;43.96520
4.00000;2.68781;154;44.01855
4.10000;2.68781;154;44.07625
