"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.90000;4.66003;267;3.16491
2.00000;4.66003;267;2.86469
2.10000;4.66003;267;2.50941
2.20000;4.66003;267;2.09568
2.30000;4.66003;267;1.62065
2.40000;4.66003;267;1.08210
2.50000;4.66003;267;0.47868
2.60000;4.66003;267;-0.19001
2.70000;4.66003;267;-0.92325
2.80000;4.66003;267;-1.71911
2.90000;4.66003;267;-2.57429
3.00000;4.66003;267;-3.48406
3.10000;4.66003;267;-4.44217
3.20000;4.66003;267;-5.44077
3.30000;4.66003;267;-6.47041
3.40000;4.66003;267;-7.51998
3.50000;4.66003;267;-8.57671
3.60000;4.66003;267;-9.62620
3.70000;4.66003;267;-10.65245
3.80000;4.66003;267;-11.63796
3.90000;4.66003;267;-12.56377
4.00000;4.66003;267;-13.40962
4.10000;4.66003;267;-14.15408
4.20000;4.66003;267;-14.77471
4.30000;4.66003;267;-15.24829
4.40000;4.66003;267;-15.55099
4.50000;4.66003;267;-15.65867
4.60000;4.66003;267;-15.54709
4.70000;4.66003;267;-15.19225
4.80000;4.66003;267;-14.57063
4.90000;4.66003;267;-13.65955
5.00000;4.66003;267;-12.43744
0.10000;1.53589;88;1.77567
0.20000;1.53589;88;1.37651
0.30000;1.53589;88;0.94345
0.40000;1.53589;88;0.47770
0.50000;1.53589;88;-0.01882
0.60000;1.53589;88;-0.54348
0.70000;1.53589;88;-1.09298
0.80000;1.53589;88;-1.66338
0.90000;1.53589;88;-2.25016
1.00000;1.53589;88;-2.84828
1.10000;1.53589;88;-3.45227
1.20000;1.53589;88;-4.05630
1.30000;1.53589;88;-4.65422
1.40000;1.53589;88;-5.23964
1.50000;1.53589;88;-5.80590
1.60000;1.53589;88;-6.34610
1.70000;1.53589;88;-6.85302
1.80000;1.53589;88;-7.31910
1.90000;1.53589;88;-7.73628
2.00000;1.53589;88;-8.09593
2.10000;1.53589;88;-8.38869
2.20000;1.53589;88;-8.60427
2.30000;1.53589;88;-8.73136
2.40000;1.53589;88;-8.75743
2.50000;1.53589;88;-8.66858
2.60000;1.53589;88;-8.44945
2.70000;1.53589;88;-8.08309
2.80000;1.53589;88;-7.55094
2.90000;1.53589;88;-6.83280
3.00000;1.53589;88;-5.90686
3.10000;1.53589;88;-4.74981
3.20000;1.53589;88;-3.33698
3.30000;1.53589;88;-1.64251
3.40000;1.53589;88;0.36037
3.50000;1.53589;88;2.69907
3.60000;1.53589;88;5.40131
3.70000;1.53589;88;8.49474
3.80000;1.53589;88;12.00655
3.90000;1.53589;88;15.96304
4.00000;1.53589;88;20.38922
4.10000;1.53589;88;25.30832
4.20000;1.53589;88;30.74145
4.30000;1.53589;88;36.70708
4.40000;1.53589;88;43.22072
4.50000;1.53589;88;50.29452
4.60000;1.53589;88;57.93693
4.70000;1.53589;88;66.15235
4.80000;1.53589;88;74.94094
4.90000;1.53589;88;84.29831
5.00000;1.53589;88;94.21533
0.10000;4.67748;268;2.47062
0.20000;4.67748;268;2.76700
0.30000;4.67748;268;3.03044
0.40000;4.67748;268;3.26216
0.50000;4.67748;268;3.46350
0.60000;4.67748;268;3.63580
0.70000;4.67748;268;3.78024
0.80000;4.67748;268;3.89771
0.90000;4.67748;268;3.98873
1.00000;4.67748;268;4.05329
1.10000;4.67748;268;4.09086
1.20000;4.67748;268;4.10030
1.30000;4.67748;268;4.07988
1.40000;4.67748;268;4.02727
1.50000;4.67748;268;3.93966
1.60000;4.67748;268;3.81376
1.70000;4.67748;268;3.64595
1.80000;4.67748;268;3.43241
1.90000;4.67748;268;3.16920
2.00000;4.67748;268;2.85250
2.10000;4.67748;268;2.47865
2.20000;4.67748;268;2.04443
2.30000;4.67748;268;1.54710
2.40000;4.67748;268;0.98463
2.50000;4.67748;268;0.35581
2.60000;4.67748;268;-0.33960
2.70000;4.67748;268;-1.10077
2.80000;4.67748;268;-1.92565
2.90000;4.67748;268;-2.81092
3.00000;4.67748;268;-3.75185
3.10000;4.67748;268;-4.74228
3.20000;4.67748;268;-5.77453
3.30000;4.67748;268;-6.83936
3.40000;4.67748;268;-7.92599
3.50000;4.67748;268;-9.02202
3.60000;4.67748;268;-10.11352
3.70000;4.67748;268;-11.18501
3.80000;4.67748;268;-12.21956
3.90000;4.67748;268;-13.19883
4.00000;4.67748;268;-14.10320
4.10000;4.67748;268;-14.91189
4.20000;4.67748;268;-15.60312
4.30000;4.67748;268;-16.15426
4.40000;4.67748;268;-16.54208
4.50000;4.67748;268;-16.74294
4.60000;4.67748;268;-16.73304
4.70000;4.67748;268;-16.48869
4.80000;4.67748;268;-15.98661
4.90000;4.67748;268;-15.20421
5.00000;4.67748;268;-14.11989
0.10000;1.55334;89;1.76956
0.20000;1.55334;89;1.36465
0.30000;1.55334;89;0.92627
0.40000;1.55334;89;0.45570
0.50000;1.55334;89;-0.04509
0.60000;1.55334;89;-0.57344
0.70000;1.55334;89;-1.12601
0.80000;1.55334;89;-1.69881
0.90000;1.55334;89;-2.28730
1.00000;1.55334;89;-2.88642
1.10000;1.55334;89;-3.49067
1.20000;1.55334;89;-4.09422
1.30000;1.55334;89;-4.69093
1.40000;1.55334;89;-5.27438
1.50000;1.55334;89;-5.83795
1.60000;1.55334;89;-6.37473
1.70000;1.55334;89;-6.87755
1.80000;1.55334;89;-7.33885
1.90000;1.55334;89;-7.75063
2.00000;1.55334;89;-8.10428
2.10000;1.55334;89;-8.39045
2.20000;1.55334;89;-8.59891
2.30000;1.55334;89;-8.71835
2.40000;1.55334;89;-8.73625
2.50000;1.55334;89;-8.63872
2.60000;1.55334;89;-8.41038
2.70000;1.55334;89;-8.03426
2.80000;1.55334;89;-7.49176
2.90000;1.55334;89;-6.76265
3.00000;1.55334;89;-5.82507
3.10000;1.55334;89;-4.65566
3.20000;1.55334;89;-3.22972
3.30000;1.55334;89;-1.52135
3.40000;1.55334;89;0.49623
3.50000;1.55334;89;2.85044
3.60000;1.55334;89;5.56896
3.70000;1.55334;89;8.67935
3.80000;1.55334;89;12.20869
3.90000;1.55334;89;16.18313
4.00000;1.55334;89;20.62746
4.10000;1.55334;89;25.56467
4.20000;1.55334;89;31.01552
4.30000;1.55334;89;36.99816
4.40000;1.55334;89;43.52768
4.50000;1.55334;89;50.61578
4.60000;1.55334;89;58.27042
4.70000;1.55334;89;66.49554
4.80000;1.55334;89;75.29077
4.90000;1.55334;89;84.65120
5.00000;1.55334;89;94.56722
0.10000;4.69494;269;2.47702
0.20000;4.69494;269;2.77999
0.30000;4.69494;269;3.05010
0.40000;4.69494;269;3.28844
0.50000;4.69494;269;3.49622
0.60000;4.69494;269;3.67461
0.70000;4.69494;269;3.82461
0.80000;4.69494;269;3.94693
0.90000;4.69494;269;4.04187
1.00000;4.69494;269;4.10925
1.10000;4.69494;269;4.14831
1.20000;4.69494;269;4.15772
1.30000;4.69494;269;4.13557
1.40000;4.69494;269;4.07940
1.50000;4.69494;269;3.98624
1.60000;4.69494;269;3.85271
1.70000;4.69494;269;3.67515
1.80000;4.69494;269;3.44970
1.90000;4.69494;269;3.17247
2.00000;4.69494;269;2.83967
2.10000;4.69494;269;2.44777
2.20000;4.69494;269;1.99365
2.30000;4.69494;269;1.47473
2.40000;4.69494;269;0.88912
2.50000;4.69494;269;0.23578
2.60000;4.69494;269;-0.48540
2.70000;4.69494;269;-1.27347
2.80000;4.69494;269;-2.12632
2.90000;4.69494;269;-3.04057
3.00000;4.69494;269;-4.01155
3.10000;4.69494;269;-5.03319
3.20000;4.69494;269;-6.09796
3.30000;4.69494;269;-7.19688
3.40000;4.69494;269;-8.31948
3.50000;4.69494;269;-9.45375
3.60000;4.69494;269;-10.58623
3.70000;4.69494;269;-11.70195
3.80000;4.69494;269;-12.78456
3.90000;4.69494;269;-13.81631
4.00000;4.69494;269;-14.77822
4.10000;4.69494;269;-15.65015
4.20000;4.69494;269;-16.41094
4.30000;4.69494;269;-17.03858
4.40000;4.69494;269;-17.51038
4.50000;4.69494;269;-17.80319
4.60000;4.69494;269;-17.89363
4.70000;4.69494;269;-17.75834
4.80000;4.69494;269;-17.37425
4.90000;4.69494;269;-16.71884
5.00000;4.69494;269;-15.77047
0.10000;1.57080;90;1.76356
0.20000;1.57080;90;1.35302
0.30000;1.57080;90;0.90946
0.40000;1.57080;90;0.43422
0.50000;1.57080;90;-0.07068
0.60000;1.57080;90;-0.60251
0.70000;1.57080;90;-1.15791
0.80000;1.57080;90;-1.73285
0.90000;1.57080;90;-2.32275
1.00000;1.57080;90;-2.92254
1.10000;1.57080;90;-3.52670
1.20000;1.57080;90;-4.12940
1.30000;1.57080;90;-4.72448
1.40000;1.57080;90;-5.30555
1.50000;1.57080;90;-5.86600
1.60000;1.57080;90;-6.39896
1.70000;1.57080;90;-6.89728
1.80000;1.57080;90;-7.35346
1.90000;1.57080;90;-7.75954
2.00000;1.57080;90;-8.10696
2.10000;1.57080;90;-8.38643
2.20000;1.57080;90;-8.58776
2.30000;1.57080;90;-8.69971
2.40000;1.57080;90;-8.70978
2.50000;1.57080;90;-8.60413
2.60000;1.57080;90;-8.36740
2.70000;1.57080;90;-7.98264
2.80000;1.57080;90;-7.43128
2.90000;1.57080;90;-6.69307
3.00000;1.57080;90;-5.74618
3.10000;1.57080;90;-4.56724
3.20000;1.57080;90;-3.13155
3.30000;1.57080;90;-1.41325
3.40000;1.57080;90;0.61444
3.50000;1.57080;90;2.97887
3.60000;1.57080;90;5.70764
3.70000;1.57080;90;8.82822
3.80000;1.57080;90;12.36755
3.90000;1.57080;90;16.35160
4.00000;1.57080;90;20.80493
4.10000;1.57080;90;25.75030
4.20000;1.57080;90;31.20817
4.30000;1.57080;90;37.19634
4.40000;1.57080;90;43.72955
4.50000;1.57080;90;50.81911
4.60000;1.57080;90;58.47256
4.70000;1.57080;90;66.69342
4.80000;1.57080;90;75.48089
4.90000;1.57080;90;84.82965
5.00000;1.57080;90;94.72969
0.10000;4.71239;270;2.48332
0.20000;4.71239;270;2.79276
0.30000;4.71239;270;3.06943
0.40000;4.71239;270;3.31428
0.50000;4.71239;270;3.52836
0.60000;4.71239;270;3.71269
0.70000;4.71239;270;3.86810
0.80000;4.71239;270;3.99511
0.90000;4.71239;270;4.09382
1.00000;4.71239;270;4.16386
1.10000;4.71239;270;4.20427
1.20000;4.71239;270;4.21355
1.30000;4.71239;270;4.18961
1.40000;4.71239;270;4.12984
1.50000;4.71239;270;4.03117
1.60000;4.71239;270;3.89013
1.70000;4.71239;270;3.70301
1.80000;4.71239;270;3.46596
1.90000;4.71239;270;3.17510
2.00000;4.71239;270;2.82672
2.10000;4.71239;270;2.41739
2.20000;4.71239;270;1.94411
2.30000;4.71239;270;1.40444
2.40000;4.71239;270;0.79666
2.50000;4.71239;270;0.11985
2.60000;4.71239;270;-0.62595
2.70000;4.71239;270;-1.43971
2.80000;4.71239;270;-2.31924
2.90000;4.71239;270;-3.26116
3.00000;4.71239;270;-4.26084
3.10000;4.71239;270;-5.31231
3.20000;4.71239;270;-6.40824
3.30000;4.71239;270;-7.53990
3.40000;4.71239;270;-8.69714
3.50000;4.71239;270;-9.86837
3.60000;4.71239;270;-11.04056
3.70000;4.71239;270;-12.19928
3.80000;4.71239;270;-13.32873
3.90000;4.71239;270;-14.41179
4.00000;4.71239;270;-15.43008
4.10000;4.71239;270;-16.36408
4.20000;4.71239;270;-17.19324
4.30000;4.71239;270;-17.89615
4.40000;4.71239;270;-18.45065
4.50000;4.71239;270;-18.83407
4.60000;4.71239;270;-19.02343
4.70000;4.71239;270;-18.99567
4.80000;4.71239;270;-18.72792
4.90000;4.71239;270;-18.19773
5.00000;4.71239;270;-17.38340
0.10000;1.58825;91;1.75766
0.20000;1.58825;91;1.34162
0.30000;1.58825;91;0.89301
0.40000;1.58825;91;0.41325
0.50000;1.58825;91;-0.09557
0.60000;1.58825;91;-0.63069
0.70000;1.58825;91;-1.18869
0.80000;1.58825;91;-1.76550
0.90000;1.58825;91;-2.35653
1.00000;1.58825;91;-2.95666
1.10000;1.58825;91;-3.56039
1.20000;1.58825;91;-4.16185
1.30000;1.58825;91;-4.75492
1.40000;1.58825;91;-5.33321
1.50000;1.58825;91;-5.89014
1.60000;1.58825;91;-6.41888
1.70000;1.58825;91;-6.91234
1.80000;1.58825;91;-7.36306
1.90000;1.58825;91;-7.76315
2.00000;1.58825;91;-8.10414
2.10000;1.58825;91;-8.37680
2.20000;1.58825;91;-8.57102
2.30000;1.58825;91;-8.67565
2.40000;1.58825;91;-8.67826
2.50000;1.58825;91;-8.56508
2.60000;1.58825;91;-8.32082
2.70000;1.58825;91;-7.92862
2.80000;1.58825;91;-7.36995
2.90000;1.58825;91;-6.62463
3.00000;1.58825;91;-5.67087
3.10000;1.58825;91;-4.48539
3.20000;1.58825;91;-3.04354
3.30000;1.58825;91;-1.31952
3.40000;1.58825;91;0.71334
3.50000;1.58825;91;3.08230
3.60000;1.58825;91;5.81484
3.70000;1.58825;91;8.93830
3.80000;1.58825;91;12.47944
3.90000;1.58825;91;16.46403
4.00000;1.58825;91;20.91642
4.10000;1.58825;91;25.85910
4.20000;1.58825;91;31.31227
4.30000;1.58825;91;37.29342
4.40000;1.58825;91;43.81697
4.50000;1.58825;91;50.89390
4.60000;1.58825;91;58.53141
4.70000;1.58825;91;66.73267
4.80000;1.58825;91;75.49656
4.90000;1.58825;91;84.81747
5.00000;1.58825;91;94.68509
0.10000;4.72984;271;2.48950
0.20000;4.72984;271;2.80532
0.30000;4.72984;271;3.08843
0.40000;4.72984;271;3.33965
0.50000;4.72984;271;3.55991
0.60000;4.72984;271;3.75004
0.70000;4.72984;271;3.91070
0.80000;4.72984;271;4.04224
0.90000;4.72984;271;4.14457
1.00000;4.72984;271;4.21712
1.10000;4.72984;271;4.25876
1.20000;4.72984;271;4.26780
1.30000;4.72984;271;4.24202
1.40000;4.72984;271;4.17867
1.50000;4.72984;271;4.07456
1.60000;4.72984;271;3.92618
1.70000;4.72984;271;3.72976
1.80000;4.72984;271;3.48147
1.90000;4.72984;271;3.17747
2.00000;4.72984;271;2.81413
2.10000;4.72984;271;2.38811
2.20000;4.72984;271;1.89654
2.30000;4.72984;271;1.33714
2.40000;4.72984;271;0.70830
2.50000;4.72984;271;0.00926
2.60000;4.72984;271;-0.75983
2.70000;4.72984;271;-1.59785
2.80000;4.72984;271;-2.50257
2.90000;4.72984;271;-3.47061
3.00000;4.72984;271;-4.49740
3.10000;4.72984;271;-5.57710
3.20000;4.72984;271;-6.70260
3.30000;4.72984;271;-7.86541
3.40000;4.72984;271;-9.05573
3.50000;4.72984;271;-10.26237
3.60000;4.72984;271;-11.47279
3.70000;4.72984;271;-12.67307
3.80000;4.72984;271;-13.84796
3.90000;4.72984;271;-14.98095
4.00000;4.72984;271;-16.05426
4.10000;4.72984;271;-17.04899
4.20000;4.72984;271;-17.94520
4.30000;4.72984;271;-18.72202
4.40000;4.72984;271;-19.35784
4.50000;4.72984;271;-19.83043
4.60000;4.72984;271;-20.11720
4.70000;4.72984;271;-20.19538
4.80000;4.72984;271;-20.04226
4.90000;4.72984;271;-19.63547
5.00000;4.72984;271;-18.95323
0.10000;1.60570;92;1.75189
0.20000;1.60570;92;1.33045
0.30000;1.60570;92;0.87693
0.40000;1.60570;92;0.39281
0.50000;1.60570;92;-0.11977
0.60000;1.60570;92;-0.65797
0.70000;1.60570;92;-1.21834
0.80000;1.60570;92;-1.79677
0.90000;1.60570;92;-2.38863
1.00000;1.60570;92;-2.98880
1.10000;1.60570;92;-3.59175
1.20000;1.60570;92;-4.19163
1.30000;1.60570;92;-4.78230
1.40000;1.60570;92;-5.35743
1.50000;1.60570;92;-5.91046
1.60000;1.60570;92;-6.43461
1.70000;1.60570;92;-6.92284
1.80000;1.60570;92;-7.36778
1.90000;1.60570;92;-7.76163
2.00000;1.60570;92;-8.09599
2.10000;1.60570;92;-8.36175
2.20000;1.60570;92;-8.54890
2.30000;1.60570;92;-8.64639
2.40000;1.60570;92;-8.64192
2.50000;1.60570;92;-8.52184
2.60000;1.60570;92;-8.27096
2.70000;1.60570;92;-7.87254
2.80000;1.60570;92;-7.30816
2.90000;1.60570;92;-6.55777
3.00000;1.60570;92;-5.59971
3.10000;1.60570;92;-4.41080
3.20000;1.60570;92;-2.96652
3.30000;1.60570;92;-1.24122
3.40000;1.60570;92;0.79164
3.50000;1.60570;92;3.15915
3.60000;1.60570;92;5.88863
3.70000;1.60570;92;9.00722
3.80000;1.60570;92;12.54149
3.90000;1.60570;92;16.51698
4.00000;1.60570;92;20.95782
4.10000;1.60570;92;25.88625
4.20000;1.60570;92;31.32219
4.30000;1.60570;92;37.28288
4.40000;1.60570;92;43.78246
4.50000;1.60570;92;50.83165
4.60000;1.60570;92;58.43738
4.70000;1.60570;92;66.60259
4.80000;1.60570;92;75.32592
4.90000;1.60570;92;84.60157
5.00000;1.60570;92;94.41911
0.10000;4.74730;272;2.49557
0.20000;4.74730;272;2.81765
0.30000;4.74730;272;3.10708
0.40000;4.74730;272;3.36456
0.50000;4.74730;272;3.59084
0.60000;4.74730;272;3.78663
0.70000;4.74730;272;3.95240
0.80000;4.74730;272;4.08831
0.90000;4.74730;272;4.19410
1.00000;4.74730;272;4.26902
1.10000;4.74730;272;4.31177
1.20000;4.74730;272;4.32051
1.30000;4.74730;272;4.29285
1.40000;4.74730;272;4.22595
1.50000;4.74730;272;4.11653
1.60000;4.74730;272;3.96101
1.70000;4.74730;272;3.75562
1.80000;4.74730;272;3.49653
1.90000;4.74730;272;3.17997
2.00000;4.74730;272;2.80237
2.10000;4.74730;272;2.36052
2.20000;4.74730;272;1.85167
2.30000;4.74730;272;1.27367
2.40000;4.74730;272;0.62506
2.50000;4.74730;272;-0.09480
2.60000;4.74730;272;-0.88566
2.70000;4.74730;272;-1.74632
2.80000;4.74730;272;-2.67452
2.90000;4.74730;272;-3.66692
3.00000;4.74730;272;-4.71902
3.10000;4.74730;272;-5.82513
3.20000;4.74730;272;-6.97834
3.30000;4.74730;272;-8.17048
3.40000;4.74730;272;-9.39209
3.50000;4.74730;272;-10.63239
3.60000;4.74730;272;-11.87932
3.70000;4.74730;272;-13.11949
3.80000;4.74730;272;-14.33822
3.90000;4.74730;272;-15.51957
4.00000;4.74730;272;-16.64639
4.10000;4.74730;272;-17.70036
4.20000;4.74730;272;-18.66214
4.30000;4.74730;272;-19.51140
4.40000;4.74730;272;-20.22704
4.50000;4.74730;272;-20.78728
4.60000;4.74730;272;-21.16988
4.70000;4.74730;272;-21.35234
4.80000;4.74730;272;-21.31211
4.90000;4.74730;272;-21.02686
5.00000;4.74730;272;-20.47473
0.10000;1.62316;93;1.74622
0.20000;1.62316;93;1.31953
0.30000;1.62316;93;0.86123
0.40000;1.62316;93;0.37289
0.50000;1.62316;93;-0.14326
0.60000;1.62316;93;-0.68436
0.70000;1.62316;93;-1.24687
0.80000;1.62316;93;-1.82667
0.90000;1.62316;93;-2.41909
1.00000;1.62316;93;-3.01899
1.10000;1.62316;93;-3.62083
1.20000;1.62316;93;-4.21877
1.30000;1.62316;93;-4.80670
1.40000;1.62316;93;-5.37829
1.50000;1.62316;93;-5.92704
1.60000;1.62316;93;-6.44624
1.70000;1.62316;93;-6.92891
1.80000;1.62316;93;-7.36779
1.90000;1.62316;93;-7.75514
2.00000;1.62316;93;-8.08270
2.10000;1.62316;93;-8.34149
2.20000;1.62316;93;-8.52162
2.30000;1.62316;93;-8.61218
2.40000;1.62316;93;-8.60103
2.50000;1.62316;93;-8.47467
2.60000;1.62316;93;-8.21808
2.70000;1.62316;93;-7.81469
2.80000;1.62316;93;-7.24625
2.90000;1.62316;93;-6.49288
3.00000;1.62316;93;-5.53311
3.10000;1.62316;93;-4.34395
3.20000;1.62316;93;-2.90108
3.30000;1.62316;93;-1.17905
3.40000;1.62316;93;0.84846
3.50000;1.62316;93;3.20833
3.60000;1.62316;93;5.92765
3.70000;1.62316;93;9.03334
3.80000;1.62316;93;12.55170
3.90000;1.62316;93;16.50805
4.00000;1.62316;93;20.92626
4.10000;1.62316;93;25.82832
4.20000;1.62316;93;31.23392
4.30000;1.62316;93;37.16006
4.40000;1.62316;93;43.62066
4.50000;1.62316;93;50.62623
4.60000;1.62316;93;58.18354
4.70000;1.62316;93;66.29538
4.80000;1.62316;93;74.96029
4.90000;1.62316;93;84.17240
5.00000;1.62316;93;93.92127
0.10000;4.76475;273;2.50153
0.20000;4.76475;273;2.82975
0.30000;4.76475;273;3.12539
0.40000;4.76475;273;3.38899
0.50000;4.76475;273;3.62117
0.60000;4.76475;273;3.82245
0.70000;4.76475;273;3.99317
0.80000;4.76475;273;4.13329
0.90000;4.76475;273;4.24240
1.00000;4.76475;273;4.31956
1.10000;4.76475;273;4.36331
1.20000;4.76475;273;4.37168
1.30000;4.76475;273;4.34214
1.40000;4.76475;273;4.27175
1.50000;4.76475;273;4.15717
1.60000;4.76475;273;3.99477
1.70000;4.76475;273;3.78079
1.80000;4.76475;273;3.51142
1.90000;4.76475;273;3.18295
2.00000;4.76475;273;2.79191
2.10000;4.76475;273;2.33520
2.20000;4.76475;273;1.81019
2.30000;4.76475;273;1.21488
2.40000;4.76475;273;0.54793
2.50000;4.76475;273;-0.19118
2.60000;4.76475;273;-1.00212
2.70000;4.76475;273;-1.88361
2.80000;4.76475;273;-2.83340
2.90000;4.76475;273;-3.84818
3.00000;4.76475;273;-4.92356
3.10000;4.76475;273;-6.05403
3.20000;4.76475;273;-7.23290
3.30000;4.76475;273;-8.45232
3.40000;4.76475;273;-9.70319
3.50000;4.76475;273;-10.97517
3.60000;4.76475;273;-12.25668
3.70000;4.76475;273;-13.53487
3.80000;4.76475;273;-14.79562
3.90000;4.76475;273;-16.02359
4.00000;4.76475;273;-17.20221
4.10000;4.76475;273;-18.31378
4.20000;4.76475;273;-19.33950
4.30000;4.76475;273;-20.25961
4.40000;4.76475;273;-21.05347
4.50000;4.76475;273;-21.69974
4.60000;4.76475;273;-22.17652
4.70000;4.76475;273;-22.46154
4.80000;4.76475;273;-22.53241
4.90000;4.76475;273;-22.36681
5.00000;4.76475;273;-21.94277
0.10000;1.64061;94;1.74068
0.20000;1.64061;94;1.30884
0.30000;1.64061;94;0.84590
0.40000;1.64061;94;0.35350
0.50000;1.64061;94;-0.16606
0.60000;1.64061;94;-0.70985
0.70000;1.64061;94;-1.27428
0.80000;1.64061;94;-1.85521
0.90000;1.64061;94;-2.44791
1.00000;1.64061;94;-3.04724
1.10000;1.64061;94;-3.64766
1.20000;1.64061;94;-4.24333
1.30000;1.64061;94;-4.82816
1.40000;1.64061;94;-5.39587
1.50000;1.64061;94;-5.94000
1.60000;1.64061;94;-6.45391
1.70000;1.64061;94;-6.93071
1.80000;1.64061;94;-7.36323
1.90000;1.64061;94;-7.74387
2.00000;1.64061;94;-8.06448
2.10000;1.64061;94;-8.31623
2.20000;1.64061;94;-8.48940
2.30000;1.64061;94;-8.57325
2.40000;1.64061;94;-8.55583
2.50000;1.64061;94;-8.42383
2.60000;1.64061;94;-8.16245
2.70000;1.64061;94;-7.75533
2.80000;1.64061;94;-7.18446
2.90000;1.64061;94;-6.43021
3.00000;1.64061;94;-5.47135
3.10000;1.64061;94;-4.28515
3.20000;1.64061;94;-2.84757
3.30000;1.64061;94;-1.13342
3.40000;1.64061;94;0.88333
3.50000;1.64061;94;3.22928
3.60000;1.64061;94;5.93122
3.70000;1.64061;94;9.01579
3.80000;1.64061;94;12.50902
3.90000;1.64061;94;16.43595
4.00000;1.64061;94;20.82017
4.10000;1.64061;94;25.68344
4.20000;1.64061;94;31.04522
4.30000;1.64061;94;36.92232
4.40000;1.64061;94;43.32847
4.50000;1.64061;94;50.27408
4.60000;1.64061;94;57.76581
4.70000;1.64061;94;65.80642
4.80000;1.64061;94;74.39448
4.90000;1.64061;94;83.52418
5.00000;1.64061;94;93.18522
0.10000;4.78220;274;2.50738
0.20000;4.78220;274;2.84162
0.30000;4.78220;274;3.14333
0.40000;4.78220;274;3.41293
0.50000;4.78220;274;3.65086
0.60000;4.78220;274;3.85750
0.70000;4.78220;274;4.03300
0.80000;4.78220;274;4.17719
0.90000;4.78220;274;4.28946
1.00000;4.78220;274;4.36873
1.10000;4.78220;274;4.41339
1.20000;4.78220;274;4.42133
1.30000;4.78220;274;4.38993
1.40000;4.78220;274;4.31615
1.50000;4.78220;274;4.19659
1.60000;4.78220;274;4.02762
1.70000;4.78220;274;3.80548
1.80000;4.78220;274;3.52640
1.90000;4.78220;274;3.18676
2.00000;4.78220;274;2.78318
2.10000;4.78220;274;2.31268
2.20000;4.78220;274;1.77276
2.30000;4.78220;274;1.16154
2.40000;4.78220;274;0.47783
2.50000;4.78220;274;-0.27881
2.60000;4.78220;274;-1.10795
2.70000;4.78220;274;-2.00829
2.80000;4.78220;274;-2.97757
2.90000;4.78220;274;-4.01257
3.00000;4.78220;274;-5.10900
3.10000;4.78220;274;-6.26156
3.20000;4.78220;274;-7.46383
3.30000;4.78220;274;-8.70825
3.40000;4.78220;274;-9.98613
3.50000;4.78220;274;-11.28759
3.60000;4.78220;274;-12.60154
3.70000;4.78220;274;-13.91566
3.80000;4.78220;274;-15.21642
3.90000;4.78220;274;-16.48906
4.00000;4.78220;274;-17.71761
4.10000;4.78220;274;-18.88495
4.20000;4.78220;274;-19.97286
4.30000;4.78220;274;-20.96207
4.40000;4.78220;274;-21.83245
4.50000;4.78220;274;-22.56302
4.60000;4.78220;274;-23.13222
4.70000;4.78220;274;-23.51801
4.80000;4.78220;274;-23.69810
4.90000;4.78220;274;-23.65019
5.00000;4.78220;274;-23.35217
0.10000;1.65806;95;1.73525
0.20000;1.65806;95;1.29840
0.30000;1.65806;95;0.83095
0.40000;1.65806;95;0.33465
0.50000;1.65806;95;-0.18815
0.60000;1.65806;95;-0.73444
0.70000;1.65806;95;-1.30059
0.80000;1.65806;95;-1.88239
0.90000;1.65806;95;-2.47512
1.00000;1.65806;95;-3.07360
1.10000;1.65806;95;-3.67229
1.20000;1.65806;95;-4.26537
1.30000;1.65806;95;-4.84677
1.40000;1.65806;95;-5.41026
1.50000;1.65806;95;-5.94944
1.60000;1.65806;95;-6.45775
1.70000;1.65806;95;-6.92839
1.80000;1.65806;95;-7.35430
1.90000;1.65806;95;-7.72802
2.00000;1.65806;95;-8.04155
2.10000;1.65806;95;-8.28621
2.20000;1.65806;95;-8.45250
2.30000;1.65806;95;-8.52986
2.40000;1.65806;95;-8.50657
2.50000;1.65806;95;-8.36955
2.60000;1.65806;95;-8.10429
2.70000;1.65806;95;-7.69467
2.80000;1.65806;95;-7.12299
2.90000;1.65806;95;-6.36993
3.00000;1.65806;95;-5.41456
3.10000;1.65806;95;-4.23450
3.20000;1.65806;95;-2.80605
3.30000;1.65806;95;-1.10437
3.40000;1.65806;95;0.89622
3.50000;1.65806;95;3.22197
3.60000;1.65806;95;5.89932
3.70000;1.65806;95;8.95455
3.80000;1.65806;95;12.41338
3.90000;1.65806;95;16.30055
4.00000;1.65806;95;20.63936
4.10000;1.65806;95;25.45133
4.20000;1.65806;95;30.75570
4.30000;1.65806;95;36.56911
4.40000;1.65806;95;42.90521
4.50000;1.65806;95;49.77432
4.60000;1.65806;95;57.18312
4.70000;1.65806;95;65.13444
4.80000;1.65806;95;73.62698
4.90000;1.65806;95;82.65516
5.00000;1.65806;95;92.20895
0.10000;4.79966;275;2.51310
0.20000;4.79966;275;2.85326
0.30000;4.79966;275;3.16092
0.40000;4.79966;275;3.43637
0.50000;4.79966;275;3.67991
0.60000;4.79966;275;3.89175
0.70000;4.79966;275;4.07189
0.80000;4.79966;275;4.21998
0.90000;4.79966;275;4.33527
1.00000;4.79966;275;4.41653
1.10000;4.79966;275;4.46201
1.20000;4.79966;275;4.46949
1.30000;4.79966;275;4.43625
