"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
0.10000;5.63741;323;48.33055
0.20000;5.63741;323;48.68806
0.30000;5.63741;323;48.79051
0.40000;5.63741;323;48.81751
0.50000;5.63741;323;48.80710
0.60000;5.63741;323;48.77373
0.70000;5.63741;323;48.72512
0.80000;5.63741;323;48.66639
0.90000;5.63741;323;48.60142
1.00000;5.63741;323;48.53338
1.10000;5.63741;323;48.46489
1.20000;5.63741;323;48.39820
1.30000;5.63741;323;48.33515
1.40000;5.63741;323;48.27722
1.50000;5.63741;323;48.22557
1.60000;5.63741;323;48.18104
1.70000;5.63741;323;48.14421
1.80000;5.63741;323;48.11544
1.90000;5.63741;323;48.09495
2.00000;5.63741;323;48.08283
2.10000;5.63741;323;48.07913
2.20000;5.63741;323;48.08381
2.30000;5.63741;323;48.09686
2.40000;5.63741;323;48.11821
2.50000;5.63741;323;48.14779
2.60000;5.63741;323;48.18550
2.70000;5.63741;323;48.23122
2.80000;5.63741;323;48.28480
2.90000;5.63741;323;48.34609
3.00000;5.63741;323;48.41487
3.10000;5.63741;323;48.49095
3.20000;5.63741;323;48.57409
3.30000;5.63741;323;48.66406
3.40000;5.63741;323;48.76063
3.50000;5.63741;323;48.86356
3.60000;5.63741;323;48.97263
3.70000;5.63741;323;49.08760
3.80000;5.63741;323;49.20821
3.90000;5.63741;323;49.33416
4.00000;5.63741;323;49.46510
4.10000;5.63741;323;49.60057
4.20000;5.63741;323;49.73998
4.30000;5.63741;323;49.88259
4.40000;5.63741;323;50.02740
4.50000;5.63741;323;50.17313
4.60000;5.63741;323;50.31811
4.70000;5.63741;323;50.46010
4.80000;5.63741;323;50.59616
4.90000;5.63741;323;50.72232
5.00000;5.63741;323;50.83315
0.10000;2.51327;144;48.25296
0.20000;2.51327;144;48.53682
0.30000;2.51327;144;48.56451
0.40000;2.51327;144;48.51041
0.50000;2.51327;144;48.41038
0.60000;2.51327;144;48.27771
0.70000;2.51327;144;48.11951
0.80000;2.51327;144;47.94077
0.90000;2.51327;144;47.74557
1.00000;2.51327;144;47.53757
1.10000;2.51327;144;47.32017
1.20000;2.51327;144;47.09663
1.30000;2.51327;144;46.87009
1.40000;2.51327;144;46.64360
1.50000;2.51327;144;46.42008
1.60000;2.51327;144;46.20237
1.70000;2.51327;144;45.99316
1.80000;2.51327;144;45.79497
1.90000;2.51327;144;45.61008
2.00000;2.51327;144;45.44052
2.10000;2.51327;144;45.28797
2.20000;2.51327;144;45.15381
2.30000;2.51327;144;45.03902
2.40000;2.51327;144;44.94427
2.50000;2.51327;144;44.86988
2.60000;2.51327;144;44.81592
2.70000;2.51327;144;44.78219
2.80000;2.51327;144;44.76833
2.90000;2.51327;144;44.77381
3.00000;2.51327;144;44.79802
3.10000;2.51327;144;44.84029
3.20000;2.51327;144;44.89988
3.30000;2.51327;144;44.97606
3.40000;2.51327;144;45.06810
3.50000;2.51327;144;45.17529
3.60000;2.51327;144;45.29692
3.70000;2.51327;144;45.43233
3.80000;2.51327;144;45.58086
3.90000;2.51327;144;45.74188
4.00000;2.51327;144;45.91480
4.10000;2.51327;144;46.09897
4.20000;2.51327;144;46.29377
4.30000;2.51327;144;46.49850
4.40000;2.51327;144;46.71238
4.50000;2.51327;144;46.93450
4.60000;2.51327;144;47.16374
4.70000;2.51327;144;47.39871
4.80000;2.51327;144;47.63758
4.90000;2.51327;144;47.87796
5.00000;2.51327;144;48.11659
0.10000;5.65487;324;48.31081
0.20000;5.65487;324;48.65488
0.30000;5.65487;324;48.74792
0.40000;5.65487;324;48.76634
0.50000;5.65487;324;48.74753
0.60000;5.65487;324;48.70574
0.70000;5.65487;324;48.64863
0.80000;5.65487;324;48.58129
0.90000;5.65487;324;48.50760
1.00000;5.65487;324;48.43074
1.10000;5.65487;324;48.35340
1.20000;5.65487;324;48.27786
1.30000;5.65487;324;48.20606
1.40000;5.65487;324;48.13956
1.50000;5.65487;324;48.07963
1.60000;5.65487;324;48.02721
1.70000;5.65487;324;47.98301
1.80000;5.65487;324;47.94749
1.90000;5.65487;324;47.92096
2.00000;5.65487;324;47.90357
2.10000;5.65487;324;47.89542
2.20000;5.65487;324;47.89651
2.30000;5.65487;324;47.90680
2.40000;5.65487;324;47.92622
2.50000;5.65487;324;47.95467
2.60000;5.65487;324;47.99199
2.70000;5.65487;324;48.03802
2.80000;5.65487;324;48.09255
2.90000;5.65487;324;48.15536
3.00000;5.65487;324;48.22618
3.10000;5.65487;324;48.30474
3.20000;5.65487;324;48.39075
3.30000;5.65487;324;48.48392
3.40000;5.65487;324;48.58396
3.50000;5.65487;324;48.69058
3.60000;5.65487;324;48.80351
3.70000;5.65487;324;48.92247
3.80000;5.65487;324;49.04716
3.90000;5.65487;324;49.17726
4.00000;5.65487;324;49.31237
4.10000;5.65487;324;49.45202
4.20000;5.65487;324;49.59562
4.30000;5.65487;324;49.74240
4.40000;5.65487;324;49.89136
4.50000;5.65487;324;50.04121
4.60000;5.65487;324;50.19028
4.70000;5.65487;324;50.33634
4.80000;5.65487;324;50.47646
4.90000;5.65487;324;50.60668
5.00000;5.65487;324;50.72159
0.10000;2.53073;145;48.24532
0.20000;2.53073;145;48.52821
0.30000;2.53073;145;48.55921
0.40000;2.53073;145;48.50923
0.50000;2.53073;145;48.41342
0.60000;2.53073;145;48.28484
0.70000;2.53073;145;48.13050
0.80000;2.53073;145;47.95533
0.90000;2.53073;145;47.76341
1.00000;2.53073;145;47.55837
1.10000;2.53073;145;47.34365
1.20000;2.53073;145;47.12251
1.30000;2.53073;145;46.89813
1.40000;2.53073;145;46.67358
1.50000;2.53073;145;46.45182
1.60000;2.53073;145;46.23572
1.70000;2.53073;145;46.02801
1.80000;2.53073;145;45.83122
1.90000;2.53073;145;45.64767
2.00000;2.53073;145;45.47938
2.10000;2.53073;145;45.32806
2.20000;2.53073;145;45.19508
2.30000;2.53073;145;45.08142
2.40000;2.53073;145;44.98775
2.50000;2.53073;145;44.91439
2.60000;2.53073;145;44.86141
2.70000;2.53073;145;44.82861
2.80000;2.53073;145;44.81563
2.90000;2.53073;145;44.82196
3.00000;2.53073;145;44.84698
3.10000;2.53073;145;44.89001
3.20000;2.53073;145;44.95034
3.30000;2.53073;145;45.02724
3.40000;2.53073;145;45.11997
3.50000;2.53073;145;45.22782
3.60000;2.53073;145;45.35009
3.70000;2.53073;145;45.48610
3.80000;2.53073;145;45.63521
3.90000;2.53073;145;45.79679
4.00000;2.53073;145;45.97022
4.10000;2.53073;145;46.15488
4.20000;2.53073;145;46.35012
4.30000;2.53073;145;46.55526
4.40000;2.53073;145;46.76951
4.50000;2.53073;145;46.99195
4.60000;2.53073;145;47.22147
4.70000;2.53073;145;47.45664
4.80000;2.53073;145;47.69564
4.90000;2.53073;145;47.93606
5.00000;2.53073;145;48.17462
0.10000;5.67232;325;48.29036
0.20000;5.67232;325;48.62069
0.30000;5.67232;325;48.70434
0.40000;5.67232;325;48.71428
0.50000;5.67232;325;48.68720
0.60000;5.67232;325;48.63717
0.70000;5.67232;325;48.57173
0.80000;5.67232;325;48.49594
0.90000;5.67232;325;48.41369
1.00000;5.67232;325;48.32817
1.10000;5.67232;325;48.24210
1.20000;5.67232;325;48.15784
1.30000;5.67232;325;48.07738
1.40000;5.67232;325;48.00238
1.50000;5.67232;325;47.93422
1.60000;5.67232;325;47.87396
1.70000;5.67232;325;47.82240
1.80000;5.67232;325;47.78013
1.90000;5.67232;325;47.74754
2.00000;5.67232;325;47.72486
2.10000;5.67232;325;47.71223
2.20000;5.67232;325;47.70968
2.30000;5.67232;325;47.71717
2.40000;5.67232;325;47.73462
2.50000;5.67232;325;47.76188
2.60000;5.67232;325;47.79876
2.70000;5.67232;325;47.84504
2.80000;5.67232;325;47.90047
2.90000;5.67232;325;47.96474
3.00000;5.67232;325;48.03754
3.10000;5.67232;325;48.11853
3.20000;5.67232;325;48.20737
3.30000;5.67232;325;48.30370
3.40000;5.67232;325;48.40716
3.50000;5.67232;325;48.51744
3.60000;5.67232;325;48.63420
3.70000;5.67232;325;48.75711
3.80000;5.67232;325;48.88585
3.90000;5.67232;325;49.02006
4.00000;5.67232;325;49.15933
4.10000;5.67232;325;49.30315
4.20000;5.67232;325;49.45091
4.30000;5.67232;325;49.60184
4.40000;5.67232;325;49.75493
4.50000;5.67232;325;49.90890
4.60000;5.67232;325;50.06204
4.70000;5.67232;325;50.21217
4.80000;5.67232;325;50.35634
4.90000;5.67232;325;50.49061
5.00000;5.67232;325;50.60960
0.10000;2.54818;146;48.23677
0.20000;2.54818;146;48.51822
0.30000;2.54818;146;48.55236
0.40000;2.54818;146;48.50641
0.50000;2.54818;146;48.41481
0.60000;2.54818;146;48.29032
0.70000;2.54818;146;48.13988
0.80000;2.54818;146;47.96836
0.90000;2.54818;146;47.77979
1.00000;2.54818;146;47.57783
1.10000;2.54818;146;47.36591
1.20000;2.54818;146;47.14732
1.30000;2.54818;146;46.92524
1.40000;2.54818;146;46.70277
1.50000;2.54818;146;46.48291
1.60000;2.54818;146;46.26856
1.70000;2.54818;146;46.06247
1.80000;2.54818;146;45.86720
1.90000;2.54818;146;45.68508
2.00000;2.54818;146;45.51815
2.10000;2.54818;146;45.36813
2.20000;2.54818;146;45.23637
2.30000;2.54818;146;45.12390
2.40000;2.54818;146;45.03135
2.50000;2.54818;146;44.95906
2.60000;2.54818;146;44.90709
2.70000;2.54818;146;44.87526
2.80000;2.54818;146;44.86320
2.90000;2.54818;146;44.87041
3.00000;2.54818;146;44.89627
3.10000;2.54818;146;44.94011
3.20000;2.54818;146;45.00122
3.30000;2.54818;146;45.07886
3.40000;2.54818;146;45.17232
3.50000;2.54818;146;45.28086
3.60000;2.54818;146;45.40379
3.70000;2.54818;146;45.54044
3.80000;2.54818;146;45.69015
3.90000;2.54818;146;45.85230
4.00000;2.54818;146;46.02627
4.10000;2.54818;146;46.21143
4.20000;2.54818;146;46.40714
4.30000;2.54818;146;46.61271
4.40000;2.54818;146;46.82733
4.50000;2.54818;146;47.05010
4.60000;2.54818;146;47.27988
4.70000;2.54818;146;47.51526
4.80000;2.54818;146;47.75439
4.90000;2.54818;146;47.99484
5.00000;2.54818;146;48.23330
0.10000;5.68977;326;48.26921
0.20000;5.68977;326;48.58554
0.30000;5.68977;326;48.65982
0.40000;5.68977;326;48.66137
0.50000;5.68977;326;48.62618
0.60000;5.68977;326;48.56805
0.70000;5.68977;326;48.49445
0.80000;5.68977;326;48.41039
0.90000;5.68977;326;48.31974
1.00000;5.68977;326;48.22572
1.10000;5.68977;326;48.13108
1.20000;5.68977;326;48.03821
1.30000;5.68977;326;47.94919
1.40000;5.68977;326;47.86579
1.50000;5.68977;326;47.78945
1.60000;5.68977;326;47.72138
1.70000;5.68977;326;47.66250
1.80000;5.68977;326;47.61349
1.90000;5.68977;326;47.57483
2.00000;5.68977;326;47.54684
2.10000;5.68977;326;47.52970
2.20000;5.68977;326;47.52348
2.30000;5.68977;326;47.52813
2.40000;5.68977;326;47.54355
2.50000;5.68977;326;47.56957
2.60000;5.68977;326;47.60596
2.70000;5.68977;326;47.65244
2.80000;5.68977;326;47.70870
2.90000;5.68977;326;47.77439
3.00000;5.68977;326;47.84911
3.10000;5.68977;326;47.93249
3.20000;5.68977;326;48.02410
3.30000;5.68977;326;48.12353
3.40000;5.68977;326;48.23038
3.50000;5.68977;326;48.34426
3.60000;5.68977;326;48.46481
3.70000;5.68977;326;48.59164
3.80000;5.68977;326;48.72440
3.90000;5.68977;326;48.86270
4.00000;5.68977;326;49.00608
4.10000;5.68977;326;49.15405
4.20000;5.68977;326;49.30596
4.30000;5.68977;326;49.46102
4.40000;5.68977;326;49.61822
4.50000;5.68977;326;49.77628
4.60000;5.68977;326;49.93349
4.70000;5.68977;326;50.08767
4.80000;5.68977;326;50.23587
4.90000;5.68977;326;50.37418
5.00000;5.68977;326;50.49725
0.10000;2.56563;147;48.22733
0.20000;2.56563;147;48.50688
0.30000;2.56563;147;48.54398
0.40000;2.56563;147;48.50199
0.50000;2.56563;147;48.41455
0.60000;2.56563;147;48.29418
0.70000;2.56563;147;48.14768
0.80000;2.56563;147;47.97986
0.90000;2.56563;147;47.79475
1.00000;2.56563;147;47.59599
1.10000;2.56563;147;47.38700
1.20000;2.56563;147;47.17108
1.30000;2.56563;147;46.95144
1.40000;2.56563;147;46.73120
1.50000;2.56563;147;46.51339
1.60000;2.56563;147;46.30092
1.70000;2.56563;147;46.09658
1.80000;2.56563;147;45.90293
1.90000;2.56563;147;45.72234
2.00000;2.56563;147;45.55685
2.10000;2.56563;147;45.40819
2.20000;2.56563;147;45.27774
2.30000;2.56563;147;45.16648
2.40000;2.56563;147;45.07510
2.50000;2.56563;147;45.00392
2.60000;2.56563;147;44.95300
2.70000;2.56563;147;44.92217
2.80000;2.56563;147;44.91107
2.90000;2.56563;147;44.91919
3.00000;2.56563;147;44.94592
3.10000;2.56563;147;44.99061
3.20000;2.56563;147;45.05252
3.30000;2.56563;147;45.13095
3.40000;2.56563;147;45.22515
3.50000;2.56563;147;45.33441
3.60000;2.56563;147;45.45803
3.70000;2.56563;147;45.59534
3.80000;2.56563;147;45.74569
3.90000;2.56563;147;45.90844
4.00000;2.56563;147;46.08296
4.10000;2.56563;147;46.26865
4.20000;2.56563;147;46.46483
4.30000;2.56563;147;46.67083
4.40000;2.56563;147;46.88584
4.50000;2.56563;147;47.10894
4.60000;2.56563;147;47.33899
4.70000;2.56563;147;47.57457
4.80000;2.56563;147;47.81382
4.90000;2.56563;147;48.05428
5.00000;2.56563;147;48.29262
0.10000;5.70723;327;48.24738
0.20000;5.70723;327;48.54944
0.30000;5.70723;327;48.61438
0.40000;5.70723;327;48.60766
0.50000;5.70723;327;48.56449
0.60000;5.70723;327;48.49844
0.70000;5.70723;327;48.41684
0.80000;5.70723;327;48.32469
0.90000;5.70723;327;48.22583
1.00000;5.70723;327;48.12347
1.10000;5.70723;327;48.02040
1.20000;5.70723;327;47.91906
1.30000;5.70723;327;47.82160
1.40000;5.70723;327;47.72987
1.50000;5.70723;327;47.64544
1.60000;5.70723;327;47.56961
1.70000;5.70723;327;47.50342
1.80000;5.70723;327;47.44768
1.90000;5.70723;327;47.40295
2.00000;5.70723;327;47.36964
2.10000;5.70723;327;47.34797
2.20000;5.70723;327;47.33803
2.30000;5.70723;327;47.33980
2.40000;5.70723;327;47.35315
2.50000;5.70723;327;47.37789
2.60000;5.70723;327;47.41373
2.70000;5.70723;327;47.46036
2.80000;5.70723;327;47.51740
2.90000;5.70723;327;47.58444
3.00000;5.70723;327;47.66104
3.10000;5.70723;327;47.74674
3.20000;5.70723;327;47.84107
3.30000;5.70723;327;47.94355
3.40000;5.70723;327;48.05374
3.50000;5.70723;327;48.17118
3.60000;5.70723;327;48.29546
3.70000;5.70723;327;48.42618
3.80000;5.70723;327;48.56292
3.90000;5.70723;327;48.70527
4.00000;5.70723;327;48.85275
4.10000;5.70723;327;49.00483
4.20000;5.70723;327;49.16085
4.30000;5.70723;327;49.32002
4.40000;5.70723;327;49.48132
4.50000;5.70723;327;49.64345
4.60000;5.70723;327;49.80471
4.70000;5.70723;327;49.96292
4.80000;5.70723;327;50.11515
4.90000;5.70723;327;50.25749
5.00000;5.70723;327;50.38461
0.10000;2.58309;148;48.21703
0.20000;2.58309;148;48.49421
0.30000;2.58309;148;48.53409
0.40000;2.58309;148;48.49598
0.50000;2.58309;148;48.41268
0.60000;2.58309;148;48.29643
0.70000;2.58309;148;48.15391
0.80000;2.58309;148;47.98988
0.90000;2.58309;148;47.80832
1.00000;2.58309;148;47.61286
1.10000;2.58309;148;47.40692
1.20000;2.58309;148;47.19382
1.30000;2.58309;148;46.97678
1.40000;2.58309;148;46.75892
1.50000;2.58309;148;46.54329
1.60000;2.58309;148;46.33285
1.70000;2.58309;148;46.13037
1.80000;2.58309;148;45.93846
1.90000;2.58309;148;45.75950
2.00000;2.58309;148;45.59553
2.10000;2.58309;148;45.44830
2.20000;2.58309;148;45.31919
2.30000;2.58309;148;45.20922
2.40000;2.58309;148;45.11904
2.50000;2.58309;148;45.04900
2.60000;2.58309;148;44.99917
2.70000;2.58309;148;44.96937
2.80000;2.58309;148;44.95926
2.90000;2.58309;148;44.96832
3.00000;2.58309;148;44.99596
3.10000;2.58309;148;45.04152
3.20000;2.58309;148;45.10428
3.30000;2.58309;148;45.18351
3.40000;2.58309;148;45.27849
3.50000;2.58309;148;45.38850
3.60000;2.58309;148;45.51284
3.70000;2.58309;148;45.65084
3.80000;2.58309;148;45.80183
3.90000;2.58309;148;45.96520
4.00000;2.58309;148;46.14030
4.10000;2.58309;148;46.32652
4.20000;2.58309;148;46.52320
4.30000;2.58309;148;46.72964
4.40000;2.58309;148;46.94504
4.50000;2.58309;148;47.16848
4.60000;2.58309;148;47.39880
4.70000;2.58309;148;47.63457
4.80000;2.58309;148;47.87393
4.90000;2.58309;148;48.11439
5.00000;2.58309;148;48.35259
0.10000;5.72468;328;48.22490
0.20000;5.72468;328;48.51244
0.30000;5.72468;328;48.56807
0.40000;5.72468;328;48.55318
0.50000;5.72468;328;48.50218
0.60000;5.72468;328;48.42837
0.70000;5.72468;328;48.33897
0.80000;5.72468;328;48.23891
0.90000;5.72468;328;48.13200
1.00000;5.72468;328;48.02147
1.10000;5.72468;328;47.91013
1.20000;5.72468;328;47.80046
1.30000;5.72468;328;47.69467
1.40000;5.72468;328;47.59471
1.50000;5.72468;328;47.50226
1.60000;5.72468;328;47.41873
1.70000;5.72468;328;47.34528
1.80000;5.72468;328;47.28282
1.90000;5.72468;328;47.23204
2.00000;5.72468;328;47.19340
2.10000;5.72468;328;47.16717
2.20000;5.72468;328;47.15350
2.30000;5.72468;328;47.15234
2.40000;5.72468;328;47.16358
2.50000;5.72468;328;47.18698
2.60000;5.72468;328;47.22222
2.70000;5.72468;328;47.26894
2.80000;5.72468;328;47.32671
2.90000;5.72468;328;47.39505
3.00000;5.72468;328;47.47346
3.10000;5.72468;328;47.56143
3.20000;5.72468;328;47.65841
3.30000;5.72468;328;47.76390
3.40000;5.72468;328;47.87736
3.50000;5.72468;328;47.99832
3.60000;5.72468;328;48.12629
3.70000;5.72468;328;48.26085
3.80000;5.72468;328;48.40153
3.90000;5.72468;328;48.54789
4.00000;5.72468;328;48.69943
4.10000;5.72468;328;48.85559
4.20000;5.72468;328;49.01571
4.30000;5.72468;328;49.17896
4.40000;5.72468;328;49.34433
4.50000;5.72468;328;49.51050
4.60000;5.72468;328;49.67580
4.70000;5.72468;328;49.83801
4.80000;5.72468;328;49.99425
4.90000;5.72468;328;50.14060
5.00000;5.72468;328;50.27177
0.10000;2.60054;149;48.20587
0.20000;2.60054;149;48.48023
0.30000;2.60054;149;48.52273
0.40000;2.60054;149;48.48841
0.50000;2.60054;149;48.40922
0.60000;2.60054;149;48.29710
0.70000;2.60054;149;48.15861
0.80000;2.60054;149;47.99843
0.90000;2.60054;149;47.82051
1.00000;2.60054;149;47.62847
1.10000;2.60054;149;47.42572
1.20000;2.60054;149;47.21558
1.30000;2.60054;149;47.00127
1.40000;2.60054;149;46.78594
1.50000;2.60054;149;46.57265
1.60000;2.60054;149;46.36436
1.70000;2.60054;149;46.16388
1.80000;2.60054;149;45.97383
1.90000;2.60054;149;45.79658
2.00000;2.60054;149;45.63422
2.10000;2.60054;149;45.48849
2.20000;2.60054;149;45.36079
2.30000;2.60054;149;45.25213
2.40000;2.60054;149;45.16319
2.50000;2.60054;149;45.09433
2.60000;2.60054;149;45.04562
2.70000;2.60054;149;45.01689
2.80000;2.60054;149;45.00779
2.90000;2.60054;149;45.01783
3.00000;2.60054;149;45.04641
3.10000;2.60054;149;45.09287
3.20000;2.60054;149;45.15650
3.30000;2.60054;149;45.23657
3.40000;2.60054;149;45.33235
3.50000;2.60054;149;45.44314
3.60000;2.60054;149;45.56822
3.70000;2.60054;149;45.70693
3.80000;2.60054;149;45.85860
3.90000;2.60054;149;46.02260
4.00000;2.60054;149;46.19829
4.10000;2.60054;149;46.38506
4.20000;2.60054;149;46.58225
4.30000;2.60054;149;46.78914
4.40000;2.60054;149;47.00494
4.50000;2.60054;149;47.22871
4.60000;2.60054;149;47.45930
4.70000;2.60054;149;47.69526
4.80000;2.60054;149;47.93471
4.90000;2.60054;149;48.17516
5.00000;2.60054;149;48.41320
0.10000;5.74213;329;48.20178
0.20000;5.74213;329;48.47457
0.30000;5.74213;329;48.52091
0.40000;5.74213;329;48.49797
0.50000;5.74213;329;48.43930
0.60000;5.74213;329;48.35790
0.70000;5.74213;329;48.26087
0.80000;5.74213;329;48.15308
0.90000;5.74213;329;48.03831
1.00000;5.74213;329;47.91979
1.10000;5.74213;329;47.80033
1.20000;5.74213;329;47.68247
1.30000;5.74213;329;47.56849
1.40000;5.74213;329;47.46041
1.50000;5.74213;329;47.36002
1.60000;5.74213;329;47.26885
1.70000;5.74213;329;47.18819
1.80000;5.74213;329;47.11905
1.90000;5.74213;329;47.06221
2.00000;5.74213;329;47.01823
2.10000;5.74213;329;46.98744
2.20000;5.74213;329;46.97000
2.30000;5.74213;329;46.96589
2.40000;5.74213;329;46.97497
2.50000;5.74213;329;46.99699
2.60000;5.74213;329;47.03159
2.70000;5.74213;329;47.07834
2.80000;5.74213;329;47.13677
2.90000;5.74213;329;47.20635
3.00000;5.74213;329;47.28651
3.10000;5.74213;329;47.37669
3.20000;5.74213;329;47.47627
3.30000;5.74213;329;47.58470
3.40000;5.74213;329;47.70139
3.50000;5.74213;329;47.82580
3.60000;5.74213;329;47.95742
3.70000;5.74213;329;48.09576
3.80000;5.74213;329;48.24034
3.90000;5.74213;329;48.39067
4.00000;5.74213;329;48.54624
4.10000;5.74213;329;48.70645
4.20000;5.74213;329;48.87062
4.30000;5.74213;329;49.03793
4.40000;5.74213;329;49.20734
4.50000;5.74213;329;49.37754
4.60000;5.74213;329;49.54684
4.70000;5.74213;329;49.71304
4.80000;5.74213;329;49.87325
4.90000;5.74213;329;50.02359
5.00000;5.74213;329;50.15879
0.10000;2.61799;150;48.19388
0.20000;2.61799;150;48.46497
0.30000;2.61799;150;48.50992
0.40000;2.61799;150;48.47931
0.50000;2.61799;150;48.40420
0.60000;2.61799;150;48.29623
0.70000;2.61799;150;48.16180
0.80000;2.61799;150;48.00554
0.90000;2.61799;150;47.83136
1.00000;2.61799;150;47.64285
1.10000;2.61799;150;47.44342
1.20000;2.61799;150;47.23638
1.30000;2.61799;150;47.02496
1.40000;2.61799;150;46.81231
1.50000;2.61799;150;46.60150
1.60000;2.61799;150;46.39550
1.70000;2.61799;150;46.19715
1.80000;2.61799;150;46.00906
1.90000;2.61799;150;45.83363
2.00000;2.61799;150;45.67295
2.10000;2.61799;150;45.52879
2.20000;2.61799;150;45.40254
2.30000;2.61799;150;45.29525
2.40000;2.61799;150;45.20760
2.50000;2.61799;150;45.13995
2.60000;2.61799;150;45.09239
2.70000;2.61799;150;45.06475
2.80000;2.61799;150;45.05670
2.90000;2.61799;150;45.06775
3.00000;2.61799;150;45.09729
3.10000;2.61799;150;45.14468
3.20000;2.61799;150;45.20921
3.30000;2.61799;150;45.29014
3.40000;2.61799;150;45.38676
3.50000;2.61799;150;45.49835
3.60000;2.61799;150;45.62420
3.70000;2.61799;150;45.76363
3.80000;2.61799;150;45.91599
3.90000;2.61799;150;46.08064
4.00000;2.61799;150;46.25695
4.10000;2.61799;150;46.44428
4.20000;2.61799;150;46.64198
4.30000;2.61799;150;46.84933
4.40000;2.61799;150;47.06553
4.50000;2.61799;150;47.28964
4.60000;2.61799;150;47.52050
4.70000;2.61799;150;47.75664
4.80000;2.61799;150;47.99618
4.90000;2.61799;150;48.23658
5.00000;2.61799;150;48.47444
0.10000;5.75959;330;48.17805
0.20000;5.75959;330;48.43586
0.30000;5.75959;330;48.47296
0.40000;5.75959;330;48.44208
0.50000;5.75959;330;48.37588
0.60000;5.75959;330;48.28706
0.70000;5.75959;330;48.18259
0.80000;5.75959;330;48.06725
0.90000;5.75959;330;47.94481
1.00000;5.75959;330;47.81847
1.10000;5.75959;330;47.69106
1.20000;5.75959;330;47.56517
1.30000;5.75959;330;47.44312
1.40000;5.75959;330;47.32704
1.50000;5.75959;330;47.21881
1.60000;5.75959;330;47.12008
1.70000;5.75959;330;47.03225
1.80000;5.75959;330;46.95646
1.90000;5.75959;330;46.89359
2.00000;5.75959;330;46.84428
2.10000;5.75959;330;46.80891
2.20000;5.75959;330;46.78768
2.30000;5.75959;330;46.78058
2.40000;5.75959;330;46.78747
2.50000;5.75959;330;46.80806
2.60000;5.75959;330;46.84196
2.70000;5.75959;330;46.88869
2.80000;5.75959;330;46.94773
2.90000;5.75959;330;47.01849
3.00000;5.75959;330;47.10034
3.10000;5.75959;330;47.19266
3.20000;5.75959;330;47.29479
3.30000;5.75959;330;47.40609
3.40000;5.75959;330;47.52594
3.50000;5.75959;330;47.65375
3.60000;5.75959;330;47.78897
3.70000;5.75959;330;47.93105
3.80000;5.75959;330;48.07948
3.90000;5.75959;330;48.23374
4.00000;5.75959;330;48.39328
4.10000;5.75959;330;48.55751
4.20000;5.75959;330;48.72571
4.30000;5.75959;330;48.89704
4.40000;5.75959;330;49.07046
4.50000;5.75959;330;49.24465
4.60000;5.75959;330;49.41792
4.70000;5.75959;330;49.58809
4.80000;5.75959;330;49.75226
4.90000;5.75959;330;49.90656
5.00000;5.75959;330;50.04576
0.10000;2.63545;151;48.18107
0.20000;2.63545;151;48.44846
0.30000;2.63545;151;48.49569
0.40000;2.63545;151;48.46872
0.50000;2.63545;151;48.39766
0.60000;2.63545;151;48.29384
0.70000;2.63545;151;48.16352
0.80000;2.63545;151;48.01125
0.90000;2.63545;151;47.84091
1.00000;2.63545;151;47.65604
1.10000;2.63545;151;47.46006
1.20000;2.63545;151;47.25626
1.30000;2.63545;151;47.04787
1.40000;2.63545;151;46.83805
1.50000;2.63545;151;46.62987
1.60000;2.63545;151;46.42631
1.70000;2.63545;151;46.23020
1.80000;2.63545;151;46.04419
1.90000;2.63545;151;45.87067
2.00000;2.63545;151;45.71176
2.10000;2.63545;151;45.56923
2.20000;2.63545;151;45.44450
2.30000;2.63545;151;45.33862
2.40000;2.63545;151;45.25229
2.50000;2.63545;151;45.18588
2.60000;2.63545;151;45.13950
2.70000;2.63545;151;45.11299
2.80000;2.63545;151;45.10602
2.90000;2.63545;151;45.11809
3.00000;2.63545;151;45.14864
3.10000;2.63545;151;45.19698
3.20000;2.63545;151;45.26243
3.30000;2.63545;151;45.34426
3.40000;2.63545;151;45.44173
3.50000;2.63545;151;45.55414
3.60000;2.63545;151;45.68078
3.70000;2.63545;151;45.82096
3.80000;2.63545;151;45.97404
3.90000;2.63545;151;46.13935
4.00000;2.63545;151;46.31628
4.10000;2.63545;151;46.50419
4.20000;2.63545;151;46.70241
4.30000;2.63545;151;46.91023
4.40000;2.63545;151;47.12684
4.50000;2.63545;151;47.35128
4.60000;2.63545;151;47.58240
4.70000;2.63545;151;47.81871
4.80000;2.63545;151;48.05832
4.90000;2.63545;151;48.29867
5.00000;2.63545;151;48.53632
0.10000;5.77704;331;48.15373
0.20000;5.77704;331;48.39634
0.30000;5.77704;331;48.42424
0.40000;5.77704;331;48.38554
0.50000;5.77704;331;48.31197
0.60000;5.77704;331;48.21591
0.70000;5.77704;331;48.10417
0.80000;5.77704;331;47.98148
0.90000;5.77704;331;47.85155
1.00000;5.77704;331;47.71757
1.10000;5.77704;331;47.58239
1.20000;5.77704;331;47.44862
1.30000;5.77704;331;47.31865
1.40000;5.77704;331;47.19469
1.50000;5.77704;331;47.07872
1.60000;5.77704;331;46.97251
1.70000;5.77704;331;46.87757
1.80000;5.77704;331;46.79518
1.90000;5.77704;331;46.72630
2.00000;5.77704;331;46.67166
2.10000;5.77704;331;46.63170
