"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.80000;3.26377;187;50.63859
3.90000;3.26377;187;58.88497
4.00000;3.26377;187;67.09681
4.10000;3.26377;187;75.16397
4.20000;3.26377;187;82.94710
4.30000;3.26377;187;90.27067
4.40000;3.26377;187;96.91456
4.50000;3.26377;187;102.60318
4.60000;3.26377;187;106.99045
4.70000;3.26377;187;109.63809
4.80000;3.26377;187;109.98242
4.90000;3.26377;187;107.28082
5.00000;3.26377;187;100.52009
0.10000;0.13963;8;35.84382
0.20000;0.13963;8;38.69032
0.30000;0.13963;8;40.95212
0.40000;0.13963;8;42.56954
0.50000;0.13963;8;43.49358
0.60000;0.13963;8;43.68861
0.70000;0.13963;8;43.13459
0.80000;0.13963;8;41.82861
0.90000;0.13963;8;39.78573
1.00000;0.13963;8;37.03901
1.10000;0.13963;8;33.63884
1.20000;0.13963;8;29.65164
1.30000;0.13963;8;25.15797
1.40000;0.13963;8;20.25037
1.50000;0.13963;8;15.03095
1.60000;0.13963;8;9.60892
1.70000;0.13963;8;4.09819
1.80000;0.13963;8;-1.38488
1.90000;0.13963;8;-6.72359
2.00000;0.13963;8;-11.80268
2.10000;0.13963;8;-16.51009
2.20000;0.13963;8;-20.73835
2.30000;0.13963;8;-24.38598
2.40000;0.13963;8;-27.35878
2.50000;0.13963;8;-29.57102
2.60000;0.13963;8;-30.94666
2.70000;0.13963;8;-31.42050
2.80000;0.13963;8;-30.93940
2.90000;0.13963;8;-29.46342
3.00000;0.13963;8;-26.96692
3.10000;0.13963;8;-23.43960
3.20000;0.13963;8;-18.88754
3.30000;0.13963;8;-13.33409
3.40000;0.13963;8;-6.82072
3.50000;0.13963;8;0.59210
3.60000;0.13963;8;8.82404
3.70000;0.13963;8;17.77390
3.80000;0.13963;8;27.31836
3.90000;0.13963;8;37.31035
4.00000;0.13963;8;47.57678
4.10000;0.13963;8;57.91534
4.20000;0.13963;8;68.08994
4.30000;0.13963;8;77.82415
4.40000;0.13963;8;86.79165
4.50000;0.13963;8;94.60208
4.60000;0.13963;8;100.77978
4.70000;0.13963;8;104.73036
4.80000;0.13963;8;105.68647
4.90000;0.13963;8;102.61379
5.00000;0.13963;8;94.03473
0.10000;3.28122;188;28.67098
0.20000;3.28122;188;24.49075
0.30000;3.28122;188;20.01284
0.40000;3.28122;188;15.30845
0.50000;3.28122;188;10.44536
0.60000;3.28122;188;5.48750
0.70000;3.28122;188;0.49517
0.80000;3.28122;188;-4.47424
0.90000;3.28122;188;-9.36511
1.00000;3.28122;188;-14.12251
1.10000;3.28122;188;-18.69112
1.20000;3.28122;188;-23.01451
1.30000;3.28122;188;-27.03490
1.40000;3.28122;188;-30.69343
1.50000;3.28122;188;-33.93112
1.60000;3.28122;188;-36.69019
1.70000;3.28122;188;-38.91595
1.80000;3.28122;188;-40.55874
1.90000;3.28122;188;-41.57600
2.00000;3.28122;188;-41.93408
2.10000;3.28122;188;-41.60969
2.20000;3.28122;188;-40.59076
2.30000;3.28122;188;-38.87677
2.40000;3.28122;188;-36.47832
2.50000;3.28122;188;-33.41614
2.60000;3.28122;188;-29.71953
2.70000;3.28122;188;-25.42448
2.80000;3.28122;188;-20.57155
2.90000;3.28122;188;-15.20378
3.00000;3.28122;188;-9.36488
3.10000;3.28122;188;-3.09774
3.20000;3.28122;188;3.55638
3.30000;3.28122;188;10.55799
3.40000;3.28122;188;17.86879
3.50000;3.28122;188;25.45016
3.60000;3.28122;188;33.26099
3.70000;3.28122;188;41.25466
3.80000;3.28122;188;49.37548
3.90000;3.28122;188;57.55442
4.00000;3.28122;188;65.70445
4.10000;3.28122;188;73.71521
4.20000;3.28122;188;81.44714
4.30000;3.28122;188;88.72455
4.40000;3.28122;188;95.32724
4.50000;3.28122;188;100.97964
4.60000;3.28122;188;105.33581
4.70000;3.28122;188;107.95768
4.80000;3.28122;188;108.28177
4.90000;3.28122;188;105.56548
5.00000;3.28122;188;98.79511
0.10000;0.15708;9;35.70738
0.20000;0.15708;9;38.41369
0.30000;0.15708;9;40.53374
0.40000;0.15708;9;42.01016
0.50000;0.15708;9;42.79627
0.60000;0.15708;9;42.85874
0.70000;0.15708;9;42.17973
0.80000;0.15708;9;40.75842
0.90000;0.15708;9;38.61178
1.00000;0.15708;9;35.77457
1.10000;0.15708;9;32.29869
1.20000;0.15708;9;28.25180
1.30000;0.15708;9;23.71547
1.40000;0.15708;9;18.78302
1.50000;0.15708;9;13.55706
1.60000;0.15708;9;8.14709
1.70000;0.15708;9;2.66704
1.80000;0.15708;9;-2.76694
1.90000;0.15708;9;-8.03857
2.00000;0.15708;9;-13.03328
2.10000;0.15708;9;-17.63986
2.20000;0.15708;9;-21.75195
2.30000;0.15708;9;-25.26939
2.40000;0.15708;9;-28.09946
2.50000;0.15708;9;-30.15809
2.60000;0.15708;9;-31.37105
2.70000;0.15708;9;-31.67508
2.80000;0.15708;9;-31.01905
2.90000;0.15708;9;-29.36508
3.00000;0.15708;9;-26.68959
3.10000;0.15708;9;-22.98432
3.20000;0.15708;9;-18.25732
3.30000;0.15708;9;-12.53379
3.40000;0.15708;9;-5.85691
3.50000;0.15708;9;1.71129
3.60000;0.15708;9;10.08912
3.70000;0.15708;9;19.17420
3.80000;0.15708;9;28.84223
3.90000;0.15708;9;38.94538
4.00000;0.15708;9;49.30995
4.10000;0.15708;9;59.73322
4.20000;0.15708;9;69.97882
4.30000;0.15708;9;79.77018
4.40000;0.15708;9;88.78097
4.50000;0.15708;9;96.62092
4.60000;0.15708;9;102.81449
4.70000;0.15708;9;106.76760
4.80000;0.15708;9;107.71339
4.90000;0.15708;9;104.61846
5.00000;0.15708;9;96.00735
0.10000;3.29867;189;28.80157
0.20000;3.29867;189;24.74421
0.30000;3.29867;189;20.37979
0.40000;3.29867;189;15.77815
0.50000;3.29867;189;11.00597
0.60000;3.29867;189;6.12638
0.70000;3.29867;189;1.19918
0.80000;3.29867;189;-3.71848
0.90000;3.29867;189;-8.57099
1.00000;3.29867;189;-13.30324
1.10000;3.29867;189;-17.85956
1.20000;3.29867;189;-22.18307
1.30000;3.29867;189;-26.21545
1.40000;3.29867;189;-29.89731
1.50000;3.29867;189;-33.16904
1.60000;3.29867;189;-35.97231
1.70000;3.29867;189;-38.25180
1.80000;3.29867;189;-39.95725
1.90000;3.29867;189;-41.04548
2.00000;3.29867;189;-41.48217
2.10000;3.29867;189;-41.24331
2.20000;3.29867;189;-40.31605
2.30000;3.29867;189;-38.69900
2.40000;3.29867;189;-36.40181
2.50000;3.29867;189;-33.44419
2.60000;3.29867;189;-29.85437
2.70000;3.29867;189;-25.66719
2.80000;3.29867;189;-20.92206
2.90000;3.29867;189;-15.66089
3.00000;3.29867;189;-9.92631
3.10000;3.29867;189;-3.76020
3.20000;3.29867;189;2.79705
3.30000;3.29867;189;9.70672
3.40000;3.29867;189;16.93105
3.50000;3.29867;189;24.43184
3.60000;3.29867;189;32.16817
3.70000;3.29867;189;40.09347
3.80000;3.29867;189;48.15188
3.90000;3.29867;189;56.27415
4.00000;3.29867;189;64.37289
4.10000;3.29867;189;72.33738
4.20000;3.29867;189;80.02768
4.30000;3.29867;189;87.26783
4.40000;3.29867;189;93.83743
4.50000;3.29867;189;99.46086
4.60000;3.29867;189;103.79224
4.70000;3.29867;189;106.39361
4.80000;3.29867;189;106.70160
4.90000;3.29867;189;103.97351
5.00000;3.29867;189;97.19501
0.10000;0.17453;10;35.56992
0.20000;0.17453;10;38.13506
0.30000;0.17453;10;40.11247
0.40000;0.17453;10;41.44708
0.50000;0.17453;10;42.09453
0.60000;0.17453;10;42.02377
0.70000;0.17453;10;41.21918
0.80000;0.17453;10;39.68201
0.90000;0.17453;10;37.43114
1.00000;0.17453;10;34.50306
1.10000;0.17453;10;30.95116
1.20000;0.17453;10;26.84439
1.30000;0.17453;10;22.26536
1.40000;0.17453;10;17.30815
1.50000;0.17453;10;12.07594
1.60000;0.17453;10;6.67850
1.70000;0.17453;10;1.22982
1.80000;0.17453;10;-4.15416
1.90000;0.17453;10;-9.35759
2.00000;0.17453;10;-14.26657
2.10000;0.17453;10;-18.77082
2.20000;0.17453;10;-22.76510
2.30000;0.17453;10;-26.15058
2.40000;0.17453;10;-28.83610
2.50000;0.17453;10;-30.73929
2.60000;0.17453;10;-31.78778
2.70000;0.17453;10;-31.92031
2.80000;0.17453;10;-31.08779
2.90000;0.17453;10;-29.25446
3.00000;0.17453;10;-26.39883
3.10000;0.17453;10;-22.51474
3.20000;0.17453;10;-17.61220
3.30000;0.17453;10;-11.71829
3.40000;0.17453;10;-4.87793
3.50000;0.17453;10;2.84531
3.60000;0.17453;10;11.36837
3.70000;0.17453;10;20.58771
3.80000;0.17453;10;30.37808
3.90000;0.17453;10;40.59087
4.00000;0.17453;10;51.05184
4.10000;0.17453;10;61.55787
4.20000;0.17453;10;71.87237
4.30000;0.17453;10;81.71870
4.40000;0.17453;10;90.77054
4.50000;0.17453;10;98.63776
4.60000;0.17453;10;104.84508
4.70000;0.17453;10;108.79877
4.80000;0.17453;10;109.73255
4.90000;0.17453;10;106.61414
5.00000;0.17453;10;97.97038
0.10000;3.31613;190;28.93324
0.20000;3.31613;190;24.99984
0.30000;3.31613;190;20.74998
0.40000;3.31613;190;16.25208
0.50000;3.31613;190;11.57168
0.60000;3.31613;190;6.77104
0.70000;3.31613;190;1.90937
0.80000;3.31613;190;-2.95645
0.90000;3.31613;190;-7.77093
1.00000;3.31613;190;-12.47879
1.10000;3.31613;190;-17.02408
1.20000;3.31613;190;-21.34950
1.30000;3.31613;190;-25.39623
1.40000;3.31613;190;-29.10426
1.50000;3.31613;190;-32.41339
1.60000;3.31613;190;-35.26461
1.70000;3.31613;190;-37.60193
1.80000;3.31613;190;-39.37437
1.90000;3.31613;190;-40.53797
2.00000;3.31613;190;-41.05761
2.10000;3.31613;190;-40.90836
2.20000;3.31613;190;-40.07644
2.30000;3.31613;190;-38.55939
2.40000;3.31613;190;-36.36577
2.50000;3.31613;190;-33.51410
2.60000;3.31613;190;-30.03138
2.70000;3.31613;190;-25.95122
2.80000;3.31613;190;-21.31182
2.90000;3.31613;190;-16.15392
3.00000;3.31613;190;-10.51905
3.10000;3.31613;190;-4.44816
3.20000;3.31613;190;2.01918
3.30000;3.31613;190;8.84486
3.40000;3.31613;190;15.99156
3.50000;3.31613;190;23.42128
3.60000;3.31613;190;31.09313
3.70000;3.31613;190;38.96037
3.80000;3.31613;190;46.96683
3.90000;3.31613;190;55.04282
4.00000;3.31613;190;63.10042
4.10000;3.31613;190;71.02839
4.20000;3.31613;190;78.68629
4.30000;3.31613;190;85.89777
4.40000;3.31613;190;92.44215
4.50000;3.31613;190;98.04366
4.60000;3.31613;190;102.35639
4.70000;3.31613;190;104.94243
4.80000;3.31613;190;105.23841
4.90000;3.31613;190;102.50145
5.00000;3.31613;190;95.71636
0.10000;0.19199;11;35.43148
0.20000;0.19199;11;37.85454
0.30000;0.19199;11;39.68848
0.40000;0.19199;11;40.88052
0.50000;0.19199;11;41.38862
0.60000;0.19199;11;41.18402
0.70000;0.19199;11;40.25329
0.80000;0.19199;11;38.59976
0.90000;0.19199;11;36.24421
1.00000;0.19199;11;33.22488
1.10000;0.19199;11;29.59667
1.20000;0.19199;11;25.42979
1.30000;0.19199;11;20.80793
1.40000;0.19199;11;15.82598
1.50000;0.19199;11;10.58767
1.60000;0.19199;11;5.20308
1.70000;0.19199;11;-0.21374
1.80000;0.19199;11;-5.54704
1.90000;0.19199;11;-10.68142
2.00000;0.19199;11;-15.50367
2.10000;0.19199;11;-19.90444
2.20000;0.19199;11;-23.77965
2.30000;0.19199;11;-27.03186
2.40000;0.19199;11;-29.57148
2.50000;0.19199;11;-31.31790
2.60000;0.19199;11;-32.20066
2.70000;0.19199;11;-32.16052
2.80000;0.19199;11;-31.15051
2.90000;0.19199;11;-29.13700
3.00000;0.19199;11;-26.10065
3.10000;0.19199;11;-22.03739
3.20000;0.19199;11;-16.95924
3.30000;0.19199;11;-10.89515
3.40000;0.19199;11;-3.89179
3.50000;0.19199;11;3.98572
3.60000;0.19199;11;12.65297
3.70000;0.19199;11;22.00527
3.80000;0.19199;11;31.91644
3.90000;0.19199;11;42.23714
4.00000;0.19199;11;52.79260
4.10000;0.19199;11;63.37935
4.20000;0.19199;11;73.76063
4.30000;0.19199;11;83.65974
4.40000;0.19199;11;92.75047
4.50000;0.19199;11;100.64288
4.60000;0.19199;11;106.86200
4.70000;0.19199;11;110.81458
4.80000;0.19199;11;111.73502
4.90000;0.19199;11;108.59228
5.00000;0.19199;11;99.91572
0.10000;3.33358;191;29.06594
0.20000;3.33358;191;25.25756
0.30000;3.33358;191;21.12333
0.40000;3.33358;191;16.73016
0.50000;3.33358;191;12.14240
0.60000;3.33358;191;7.42140
0.70000;3.33358;191;2.62571
0.80000;3.33358;191;-2.18816
0.90000;3.33358;191;-6.96485
1.00000;3.33358;191;-11.64904
1.10000;3.33358;191;-16.18450
1.20000;3.33358;191;-20.51354
1.30000;3.33358;191;-24.57683
1.40000;3.33358;191;-28.31378
1.50000;3.33358;191;-31.66354
1.60000;3.33358;191;-34.56637
1.70000;3.33358;191;-36.96550
1.80000;3.33358;191;-38.80912
1.90000;3.33358;191;-40.05238
2.00000;3.33358;191;-40.65918
2.10000;3.33358;191;-40.60353
2.20000;3.33358;191;-39.87052
2.30000;3.33358;191;-38.45647
2.40000;3.33358;191;-36.36866
2.50000;3.33358;191;-33.62427
2.60000;3.33358;191;-30.24896
2.70000;3.33358;191;-26.27500
2.80000;3.33358;191;-21.73929
2.90000;3.33358;191;-16.68139
3.00000;3.33358;191;-11.14175
3.10000;3.33358;191;-5.16042
3.20000;3.33358;191;1.22376
3.30000;3.33358;191;7.97316
3.40000;3.33358;191;15.05076
3.50000;3.33358;191;22.41860
3.60000;3.33358;191;30.03563
3.70000;3.33358;191;37.85475
3.80000;3.33358;191;45.81931
3.90000;3.33358;191;53.85897
4.00000;3.33358;191;61.88517
4.10000;3.33358;191;69.78597
4.20000;3.33358;191;77.42036
4.30000;3.33358;191;84.61144
4.40000;3.33358;191;91.13819
4.50000;3.33358;191;96.72460
4.60000;3.33358;191;101.02466
4.70000;3.33358;191;103.60043
4.80000;3.33358;191;103.88845
4.90000;3.33358;191;101.14549
5.00000;3.33358;191;94.35540
0.10000;0.20944;12;35.29209
0.20000;0.20944;12;37.57221
0.30000;0.20944;12;39.26190
0.40000;0.20944;12;40.31067
0.50000;0.20944;12;40.67879
0.60000;0.20944;12;40.33979
0.70000;0.20944;12;39.28241
0.80000;0.20944;12;37.51205
0.90000;0.20944;12;35.05142
1.00000;0.20944;12;31.94046
1.10000;0.20944;12;28.23561
1.20000;0.20944;12;24.00838
1.30000;0.20944;12;19.34351
1.40000;0.20944;12;14.33674
1.50000;0.20944;12;9.09236
1.60000;0.20944;12;3.72079
1.70000;0.20944;12;-1.66388
1.80000;0.20944;12;-6.94607
1.90000;0.20944;12;-12.01085
2.00000;0.20944;12;-16.74570
2.10000;0.20944;12;-21.04221
2.20000;0.20944;12;-24.79750
2.30000;0.20944;12;-27.91555
2.40000;0.20944;12;-30.30838
2.50000;0.20944;12;-31.89720
2.60000;0.20944;12;-32.61348
2.70000;0.20944;12;-32.40005
2.80000;0.20944;12;-31.21209
2.90000;0.20944;12;-29.01814
3.00000;0.20944;12;-25.80102
3.10000;0.20944;12;-21.55878
3.20000;0.20944;12;-16.30546
3.30000;0.20944;12;-10.07190
3.40000;0.20944;12;-2.90649
3.50000;0.20944;12;5.12410
3.60000;0.20944;12;13.93412
3.70000;0.20944;12;23.41775
3.80000;0.20944;12;33.44791
3.90000;0.20944;12;43.87456
4.00000;0.20944;12;54.52244
4.10000;0.20944;12;65.18776
4.20000;0.20944;12;75.63364
4.30000;0.20944;12;85.58338
4.40000;0.20944;12;94.71092
4.50000;0.20944;12;102.62660
4.60000;0.20944;12;108.85581
4.70000;0.20944;12;112.80584
4.80000;0.20944;12;113.71193
4.90000;0.20944;12;110.54439
5.00000;0.20944;12;101.83533
0.10000;3.35103;192;29.19965
0.20000;3.35103;192;25.51732
0.30000;3.35103;192;21.49973
0.40000;3.35103;192;17.21228
0.50000;3.35103;192;12.71805
0.60000;3.35103;192;8.07739
0.70000;3.35103;192;3.34816
0.80000;3.35103;192;-1.41360
0.90000;3.35103;192;-6.15272
1.00000;3.35103;192;-10.81385
1.10000;3.35103;192;-15.34058
1.20000;3.35103;192;-19.67485
1.30000;3.35103;192;-23.75683
1.40000;3.35103;192;-27.52535
1.50000;3.35103;192;-30.91883
1.60000;3.35103;192;-33.87678
1.70000;3.35103;192;-36.34157
1.80000;3.35103;192;-38.26044
1.90000;3.35103;192;-39.58751
2.00000;3.35103;192;-40.28555
2.10000;3.35103;192;-40.32737
2.20000;3.35103;192;-39.69672
2.30000;3.35103;192;-38.38858
2.40000;3.35103;192;-36.40873
2.50000;3.35103;192;-33.77292
2.60000;3.35103;192;-30.50531
2.70000;3.35103;192;-26.63673
2.80000;3.35103;192;-22.20275
2.90000;3.35103;192;-17.24167
3.00000;3.35103;192;-11.79292
3.10000;3.35103;192;-5.89566
3.20000;3.35103;192;0.41187
3.30000;3.35103;192;7.09245
3.40000;3.35103;192;14.10916
3.50000;3.35103;192;21.42394
3.60000;3.35103;192;28.99542
3.70000;3.35103;192;36.77596
3.80000;3.35103;192;44.70821
3.90000;3.35103;192;52.72108
4.00000;3.35103;192;60.72517
4.10000;3.35103;192;68.60777
4.20000;3.35103;192;76.22712
4.30000;3.35103;192;83.40574
4.40000;3.35103;192;89.92215
4.50000;3.35103;192;95.50005
4.60000;3.35103;192;99.79324
4.70000;3.35103;192;102.36367
4.80000;3.35103;192;102.64770
4.90000;3.35103;192;99.90163
5.00000;3.35103;192;93.10814
0.10000;0.22689;13;35.15181
0.20000;0.22689;13;37.28818
0.30000;0.22689;13;38.83288
0.40000;0.22689;13;39.73773
0.50000;0.22689;13;39.96531
0.60000;0.22689;13;39.49138
0.70000;0.22689;13;38.30689
0.80000;0.22689;13;36.41929
0.90000;0.22689;13;33.85317
1.00000;0.22689;13;30.65023
1.10000;0.22689;13;26.86840
1.20000;0.22689;13;22.58053
1.30000;0.22689;13;17.87243
1.40000;0.22689;13;12.84066
1.50000;0.22689;13;7.59012
1.60000;0.22689;13;2.23155
1.70000;0.22689;13;-3.12087
1.80000;0.22689;13;-8.35177
1.90000;0.22689;13;-13.34665
2.00000;0.22689;13;-17.99373
2.10000;0.22689;13;-22.18557
2.20000;0.22689;13;-25.82050
2.30000;0.22689;13;-28.80394
2.40000;0.22689;13;-31.04957
2.50000;0.22689;13;-32.48043
2.60000;0.22689;13;-33.03000
2.70000;0.22689;13;-32.64319
2.80000;0.22689;13;-31.27735
2.90000;0.22689;13;-28.90322
3.00000;0.22689;13;-25.50583
3.10000;0.22689;13;-21.08532
3.20000;0.22689;13;-15.65778
3.30000;0.22689;13;-9.25592
3.40000;0.22689;13;-1.92986
3.50000;0.22689;13;6.25220
3.60000;0.22689;13;15.20319
3.70000;0.22689;13;24.81621
3.80000;0.22689;13;34.96328
3.90000;0.22689;13;45.49371
4.00000;0.22689;13;56.23177
4.10000;0.22689;13;66.97343
4.20000;0.22689;13;77.48170
4.30000;0.22689;13;87.47996
4.40000;0.22689;13;96.64233
4.50000;0.22689;13;104.57948
4.60000;0.22689;13;110.81726
4.70000;0.22689;13;114.76360
4.80000;0.22689;13;115.65464
4.90000;0.22689;13;112.46221
5.00000;0.22689;13;103.72136
0.10000;3.36849;193;29.33431
0.20000;3.36849;193;25.77905
0.30000;3.36849;193;21.87912
0.40000;3.36849;193;17.69836
0.50000;3.36849;193;13.29853
0.60000;3.36849;193;8.73894
0.70000;3.36849;193;4.07667
0.80000;3.36849;193;-0.63276
0.90000;3.36849;193;-5.33445
1.00000;3.36849;193;-9.97308
1.10000;3.36849;193;-14.49209
1.20000;3.36849;193;-18.83310
1.30000;3.36849;193;-22.93578
1.40000;3.36849;193;-26.73836
1.50000;3.36849;193;-30.17855
1.60000;3.36849;193;-33.19499
1.70000;3.36849;193;-35.72913
1.80000;3.36849;193;-37.72716
1.90000;3.36849;193;-39.14204
2.00000;3.36849;193;-39.93527
2.10000;3.36849;193;-40.07828
2.20000;3.36849;193;-39.55335
2.30000;3.36849;193;-38.35389
2.40000;3.36849;193;-36.48412
2.50000;3.36849;193;-33.95812
2.60000;3.36849;193;-30.79847
2.70000;3.36849;193;-27.03449
2.80000;3.36849;193;-22.70031
2.90000;3.36849;193;-17.83300
3.00000;3.36849;193;-12.47092
3.10000;3.36849;193;-6.65246
3.20000;3.36849;193;-0.41531
3.30000;3.36849;193;6.20358
3.40000;3.36849;193;13.16729
3.50000;3.36849;193;20.43747
3.60000;3.36849;193;27.97225
3.70000;3.36849;193;35.72328
3.80000;3.36849;193;43.63239
3.90000;3.36849;193;51.62754
4.00000;3.36849;193;59.61838
4.10000;3.36849;193;67.49129
4.20000;3.36849;193;75.10369
4.30000;3.36849;193;82.27743
4.40000;3.36849;193;88.79050
4.50000;3.36849;193;94.36622
4.60000;3.36849;193;98.65815
4.70000;3.36849;193;101.22804
4.80000;3.36849;193;101.51196
4.90000;3.36849;193;98.76564
5.00000;3.36849;193;91.97037
0.10000;0.24435;14;35.01068
0.20000;0.24435;14;37.00254
0.30000;0.24435;14;38.40158
0.40000;0.24435;14;39.16192
0.50000;0.24435;14;39.24843
0.60000;0.24435;14;38.63912
0.70000;0.24435;14;37.32710
0.80000;0.24435;14;35.32186
0.90000;0.24435;14;32.64990
1.00000;0.24435;14;29.35461
1.10000;0.24435;14;25.49547
1.20000;0.24435;14;21.14664
1.30000;0.24435;14;16.39500
1.40000;0.24435;14;11.33798
1.50000;0.24435;14;6.08107
1.60000;0.24435;14;0.73534
1.70000;0.24435;14;-4.58493
1.80000;0.24435;14;-9.76458
1.90000;0.24435;14;-14.68957
2.00000;0.24435;14;-19.24883
2.10000;0.24435;14;-23.33593
2.20000;0.24435;14;-26.85043
2.30000;0.24435;14;-29.69923
2.40000;0.24435;14;-31.79770
2.50000;0.24435;14;-33.07074
2.60000;0.24435;14;-33.45385
2.70000;0.24435;14;-32.89407
2.80000;0.24435;14;-31.35094
2.90000;0.24435;14;-28.79744
3.00000;0.24435;14;-25.22076
3.10000;0.24435;14;-20.62320
3.20000;0.24435;14;-15.02286
3.30000;0.24435;14;-8.45434
3.40000;0.24435;14;-0.96946
3.50000;0.24435;14;7.36208
3.60000;0.24435;14;16.45192
3.70000;0.24435;14;26.19206
3.80000;0.24435;14;36.45371
3.90000;0.24435;14;47.08554
4.00000;0.24435;14;57.91142
4.10000;0.24435;14;68.72709
4.20000;0.24435;14;79.29552
4.30000;0.24435;14;89.34020
4.40000;0.24435;14;98.53551
4.50000;0.24435;14;106.49250
4.60000;0.24435;14;112.73756
4.70000;0.24435;14;116.67930
4.80000;0.24435;14;117.55490
4.90000;0.24435;14;114.33784
5.00000;0.24435;14;105.56632
0.10000;3.38594;194;29.46990
0.20000;3.38594;194;26.04268
0.30000;3.38594;194;22.26140
0.40000;3.38594;194;18.18829
0.50000;3.38594;194;13.88375
0.60000;3.38594;194;9.40598
0.70000;3.38594;194;4.81120
0.80000;3.38594;194;0.15435
0.90000;3.38594;194;-4.50998
1.00000;3.38594;194;-9.12659
1.10000;3.38594;194;-13.63880
1.20000;3.38594;194;-17.98794
1.30000;3.38594;194;-22.11321
1.40000;3.38594;194;-25.95222
1.50000;3.38594;194;-29.44192
1.60000;3.38594;194;-32.52008
1.70000;3.38594;194;-35.12711
1.80000;3.38594;194;-37.20805
1.90000;3.38594;194;-38.71458
2.00000;3.38594;194;-39.60678
2.10000;3.38594;194;-39.85456
2.20000;3.38594;194;-39.43856
2.30000;3.38594;194;-38.35049
2.40000;3.38594;194;-36.59278
2.50000;3.38594;194;-34.17779
2.60000;3.38594;194;-31.12636
2.70000;3.38594;194;-27.46620
2.80000;3.38594;194;-23.22997
2.90000;3.38594;194;-18.45349
3.00000;3.38594;194;-13.17407
3.10000;3.38594;194;-7.42935
3.20000;3.38594;194;-1.25656
3.30000;3.38594;194;5.30747
3.40000;3.38594;194;12.22569
3.50000;3.38594;194;19.45932
3.60000;3.38594;194;26.96581
3.70000;3.38594;194;34.69598
3.80000;3.38594;194;42.59062
3.90000;3.38594;194;50.57665
4.00000;3.38594;194;58.56265
4.10000;3.38594;194;66.43396
4.20000;3.38594;194;74.04711
4.30000;3.38594;194;81.22318
4.40000;3.38594;194;87.73959
4.50000;3.38594;194;93.31922
4.60000;3.38594;194;97.61531
4.70000;3.38594;194;100.18931
4.80000;3.38594;194;100.47692
4.90000;3.38594;194;97.73314
5.00000;3.38594;194;90.93773
0.10000;0.26180;15;34.86875
0.20000;0.26180;15;36.71537
0.30000;0.26180;15;37.96813
0.40000;0.26180;15;38.58343
0.50000;0.26180;15;38.52841
0.60000;0.26180;15;37.78331
0.70000;0.26180;15;36.34339
0.80000;0.26180;15;34.22016
0.90000;0.26180;15;31.44201
1.00000;0.26180;15;28.05404
1.10000;0.26180;15;24.11726
1.20000;0.26180;15;19.70711
1.30000;0.26180;15;14.91159
1.40000;0.26180;15;9.82897
1.50000;0.26180;15;4.56536
1.60000;0.26180;15;-0.76784
1.70000;0.26180;15;-6.05626
1.80000;0.26180;15;-11.18494
1.90000;0.26180;15;-16.04029
2.00000;0.26180;15;-20.51200
2.10000;0.26180;15;-24.49463
2.20000;0.26180;15;-27.88901
2.30000;0.26180;15;-30.60355
2.40000;0.26180;15;-32.55532
2.50000;0.26180;15;-33.67113
2.60000;0.26180;15;-33.88850
2.70000;0.26180;15;-33.15664
2.80000;0.26180;15;-31.43731
2.90000;0.26180;15;-28.70569
3.00000;0.26180;15;-24.95121
3.10000;0.26180;15;-20.17828
3.20000;0.26180;15;-14.40701
3.30000;0.26180;15;-7.67389
3.40000;0.26180;15;-0.03240
3.50000;0.26180;15;8.44626
3.60000;0.26180;15;17.67248
3.70000;0.26180;15;27.53723
3.80000;0.26180;15;37.91089
3.90000;0.26180;15;48.64158
4.00000;0.26180;15;59.55278
4.10000;0.26180;15;70.44006
4.20000;0.26180;15;81.06640
4.30000;0.26180;15;91.15545
4.40000;0.26180;15;100.38191
4.50000;0.26180;15;108.35725
4.60000;0.26180;15;114.60847
4.70000;0.26180;15;118.54496
4.80000;0.26180;15;119.40501
4.90000;0.26180;15;116.16392
5.00000;0.26180;15;107.36321
0.10000;3.40339;195;29.60638
0.20000;3.40339;195;26.30813
0.30000;3.40339;195;22.64648
0.40000;3.40339;195;18.68199
0.50000;3.40339;195;14.47362
0.60000;3.40339;195;10.07842
0.70000;3.40339;195;5.55170
0.80000;3.40339;195;0.94776
0.90000;3.40339;195;-3.67923
1.00000;3.40339;195;-8.27421
1.10000;3.40339;195;-12.78045
1.20000;3.40339;195;-17.13899
1.30000;3.40339;195;-21.28861
1.40000;3.40339;195;-25.16627
1.50000;3.40339;195;-28.70815
1.60000;3.40339;195;-31.85108
1.70000;3.40339;195;-34.53436
1.80000;3.40339;195;-36.70179
1.90000;3.40339;195;-38.30363
2.00000;3.40339;195;-39.29843
2.10000;3.40339;195;-39.65440
2.20000;3.40339;195;-39.35041
2.30000;3.40339;195;-38.37629
2.40000;3.40339;195;-36.73258
