"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.60000;2.44346;140;40.44773
1.70000;2.44346;140;40.43952
1.80000;2.44346;140;40.42743
1.90000;2.44346;140;40.41148
2.00000;2.44346;140;40.39189
2.10000;2.44346;140;40.36909
2.20000;2.44346;140;40.34369
2.30000;2.44346;140;40.31653
2.40000;2.44346;140;40.28865
2.50000;2.44346;140;40.26129
2.60000;2.44346;140;40.23584
2.70000;2.44346;140;40.21385
2.80000;2.44346;140;40.19701
2.90000;2.44346;140;40.18703
3.00000;2.44346;140;40.18571
3.10000;2.44346;140;40.19480
3.20000;2.44346;140;40.21600
3.30000;2.44346;140;40.25089
3.40000;2.44346;140;40.30092
3.50000;2.44346;140;40.36730
3.60000;2.44346;140;40.45103
3.70000;2.44346;140;40.55283
3.80000;2.44346;140;40.67313
3.90000;2.44346;140;40.81207
4.00000;2.44346;140;40.96946
4.10000;2.44346;140;41.14484
4.20000;2.44346;140;41.33745
4.30000;2.44346;140;41.54628
4.40000;2.44346;140;41.77007
4.50000;2.44346;140;42.00740
4.60000;2.44346;140;42.25663
4.70000;2.44346;140;42.51603
4.80000;2.44346;140;42.78374
4.90000;2.44346;140;43.05783
5.00000;2.44346;140;43.33631
0.10000;5.58505;320;40.42190
0.20000;5.58505;320;40.43701
0.30000;5.58505;320;40.45495
0.40000;5.58505;320;40.47544
0.50000;5.58505;320;40.49809
0.60000;5.58505;320;40.52248
0.70000;5.58505;320;40.54810
0.80000;5.58505;320;40.57442
0.90000;5.58505;320;40.60091
1.00000;5.58505;320;40.62703
1.10000;5.58505;320;40.65228
1.20000;5.58505;320;40.67621
1.30000;5.58505;320;40.69841
1.40000;5.58505;320;40.71857
1.50000;5.58505;320;40.73647
1.60000;5.58505;320;40.75196
1.70000;5.58505;320;40.76500
1.80000;5.58505;320;40.77563
1.90000;5.58505;320;40.78397
2.00000;5.58505;320;40.79021
2.10000;5.58505;320;40.79460
2.20000;5.58505;320;40.79743
2.30000;5.58505;320;40.79903
2.40000;5.58505;320;40.79975
2.50000;5.58505;320;40.79994
2.60000;5.58505;320;40.79997
2.70000;5.58505;320;40.80019
2.80000;5.58505;320;40.80094
2.90000;5.58505;320;40.80257
3.00000;5.58505;320;40.80538
3.10000;5.58505;320;40.80970
3.20000;5.58505;320;40.81583
3.30000;5.58505;320;40.82406
3.40000;5.58505;320;40.83472
3.50000;5.58505;320;40.84808
3.60000;5.58505;320;40.86448
3.70000;5.58505;320;40.88424
3.80000;5.58505;320;40.90770
3.90000;5.58505;320;40.93522
4.00000;5.58505;320;40.96717
4.10000;5.58505;320;41.00397
4.20000;5.58505;320;41.04600
4.30000;5.58505;320;41.09368
4.40000;5.58505;320;41.14744
4.50000;5.58505;320;41.20767
4.60000;5.58505;320;41.27475
4.70000;5.58505;320;41.34900
4.80000;5.58505;320;41.43068
4.90000;5.58505;320;41.51998
5.00000;5.58505;320;41.61692
0.10000;2.46091;141;40.39067
0.20000;2.46091;141;40.38512
0.30000;2.46091;141;40.38273
0.40000;2.46091;141;40.38330
0.50000;2.46091;141;40.38651
0.60000;2.46091;141;40.39200
0.70000;2.46091;141;40.39929
0.80000;2.46091;141;40.40783
0.90000;2.46091;141;40.41705
1.00000;2.46091;141;40.42630
1.10000;2.46091;141;40.43494
1.20000;2.46091;141;40.44232
1.30000;2.46091;141;40.44780
1.40000;2.46091;141;40.45081
1.50000;2.46091;141;40.45083
1.60000;2.46091;141;40.44744
1.70000;2.46091;141;40.44036
1.80000;2.46091;141;40.42944
1.90000;2.46091;141;40.41468
2.00000;2.46091;141;40.39628
2.10000;2.46091;141;40.37464
2.20000;2.46091;141;40.35034
2.30000;2.46091;141;40.32417
2.40000;2.46091;141;40.29712
2.50000;2.46091;141;40.27038
2.60000;2.46091;141;40.24529
2.70000;2.46091;141;40.22336
2.80000;2.46091;141;40.20620
2.90000;2.46091;141;40.19551
3.00000;2.46091;141;40.19300
3.10000;2.46091;141;40.20042
3.20000;2.46091;141;40.21943
3.30000;2.46091;141;40.25160
3.40000;2.46091;141;40.29836
3.50000;2.46091;141;40.36093
3.60000;2.46091;141;40.44033
3.70000;2.46091;141;40.53731
3.80000;2.46091;141;40.65235
3.90000;2.46091;141;40.78561
4.00000;2.46091;141;40.93700
4.10000;2.46091;141;41.10612
4.20000;2.46091;141;41.29227
4.30000;2.46091;141;41.49454
4.40000;2.46091;141;41.71175
4.50000;2.46091;141;41.94255
4.60000;2.46091;141;42.18540
4.70000;2.46091;141;42.43863
4.80000;2.46091;141;42.70048
4.90000;2.46091;141;42.96906
5.00000;2.46091;141;43.24244
0.10000;5.60251;321;40.41154
0.20000;5.60251;321;40.42675
0.30000;5.60251;321;40.44492
0.40000;5.60251;321;40.46574
0.50000;5.60251;321;40.48883
0.60000;5.60251;321;40.51373
0.70000;5.60251;321;40.53994
0.80000;5.60251;321;40.56690
0.90000;5.60251;321;40.59406
1.00000;5.60251;321;40.62086
1.10000;5.60251;321;40.64677
1.20000;5.60251;321;40.67132
1.30000;5.60251;321;40.69409
1.40000;5.60251;321;40.71476
1.50000;5.60251;321;40.73310
1.60000;5.60251;321;40.74895
1.70000;5.60251;321;40.76228
1.80000;5.60251;321;40.77315
1.90000;5.60251;321;40.78167
2.00000;5.60251;321;40.78807
2.10000;5.60251;321;40.79260
2.20000;5.60251;321;40.79559
2.30000;5.60251;321;40.79738
2.40000;5.60251;321;40.79834
2.50000;5.60251;321;40.79883
2.60000;5.60251;321;40.79922
2.70000;5.60251;321;40.79989
2.80000;5.60251;321;40.80116
2.90000;5.60251;321;40.80338
3.00000;5.60251;321;40.80685
3.10000;5.60251;321;40.81186
3.20000;5.60251;321;40.81871
3.30000;5.60251;321;40.82768
3.40000;5.60251;321;40.83903
3.50000;5.60251;321;40.85305
3.60000;5.60251;321;40.87002
3.70000;5.60251;321;40.89026
3.80000;5.60251;321;40.91409
3.90000;5.60251;321;40.94185
4.00000;5.60251;321;40.97391
4.10000;5.60251;321;41.01066
4.20000;5.60251;321;41.05251
4.30000;5.60251;321;41.09988
4.40000;5.60251;321;41.15320
4.50000;5.60251;321;41.21288
4.60000;5.60251;321;41.27934
4.70000;5.60251;321;41.35290
4.80000;5.60251;321;41.43387
4.90000;5.60251;321;41.52243
5.00000;5.60251;321;41.61867
0.10000;2.47837;142;40.38046
0.20000;2.47837;142;40.37515
0.30000;2.47837;142;40.37308
0.40000;2.47837;142;40.37405
0.50000;2.47837;142;40.37774
0.60000;2.47837;142;40.38375
0.70000;2.47837;142;40.39162
0.80000;2.47837;142;40.40079
0.90000;2.47837;142;40.41069
1.00000;2.47837;142;40.42067
1.10000;2.47837;142;40.43008
1.20000;2.47837;142;40.43829
1.30000;2.47837;142;40.44467
1.40000;2.47837;142;40.44863
1.50000;2.47837;142;40.44968
1.60000;2.47837;142;40.44738
1.70000;2.47837;142;40.44145
1.80000;2.47837;142;40.43172
1.90000;2.47837;142;40.41819
2.00000;2.47837;142;40.40102
2.10000;2.47837;142;40.38058
2.20000;2.47837;142;40.35741
2.30000;2.47837;142;40.33227
2.40000;2.47837;142;40.30610
2.50000;2.47837;142;40.28002
2.60000;2.47837;142;40.25534
2.70000;2.47837;142;40.23350
2.80000;2.47837;142;40.21605
2.90000;2.47837;142;40.20465
3.00000;2.47837;142;40.20098
3.10000;2.47837;142;40.20672
3.20000;2.47837;142;40.22353
3.30000;2.47837;142;40.25295
3.40000;2.47837;142;40.29639
3.50000;2.47837;142;40.35510
3.60000;2.47837;142;40.43009
3.70000;2.47837;142;40.52216
3.80000;2.47837;142;40.63181
3.90000;2.47837;142;40.75928
4.00000;2.47837;142;40.90453
4.10000;2.47837;142;41.06722
4.20000;2.47837;142;41.24675
4.30000;2.47837;142;41.44228
4.40000;2.47837;142;41.65273
4.50000;2.47837;142;41.87681
4.60000;2.47837;142;42.11310
4.70000;2.47837;142;42.36000
4.80000;2.47837;142;42.61581
4.90000;2.47837;142;42.87874
5.00000;2.47837;142;43.14690
0.10000;5.61996;322;40.40117
0.20000;5.61996;322;40.41647
0.30000;5.61996;322;40.43483
0.40000;5.61996;322;40.45596
0.50000;5.61996;322;40.47946
0.60000;5.61996;322;40.50486
0.70000;5.61996;322;40.53165
0.80000;5.61996;322;40.55925
0.90000;5.61996;322;40.58708
1.00000;5.61996;322;40.61456
1.10000;5.61996;322;40.64116
1.20000;5.61996;322;40.66636
1.30000;5.61996;322;40.68974
1.40000;5.61996;322;40.71097
1.50000;5.61996;322;40.72980
1.60000;5.61996;322;40.74608
1.70000;5.61996;322;40.75978
1.80000;5.61996;322;40.77095
1.90000;5.61996;322;40.77974
2.00000;5.61996;322;40.78638
2.10000;5.61996;322;40.79114
2.20000;5.61996;322;40.79437
2.30000;5.61996;322;40.79641
2.40000;5.61996;322;40.79767
2.50000;5.61996;322;40.79851
2.60000;5.61996;322;40.79932
2.70000;5.61996;322;40.80046
2.80000;5.61996;322;40.80228
2.90000;5.61996;322;40.80510
3.00000;5.61996;322;40.80921
3.10000;5.61996;322;40.81491
3.20000;5.61996;322;40.82244
3.30000;5.61996;322;40.83208
3.40000;5.61996;322;40.84406
3.50000;5.61996;322;40.85866
3.60000;5.61996;322;40.87612
3.70000;5.61996;322;40.89675
3.80000;5.61996;322;40.92084
3.90000;5.61996;322;40.94873
4.00000;5.61996;322;40.98077
4.10000;5.61996;322;41.01736
4.20000;5.61996;322;41.05892
4.30000;5.61996;322;41.10586
4.40000;5.61996;322;41.15864
4.50000;5.61996;322;41.21770
4.60000;5.61996;322;41.28344
4.70000;5.61996;322;41.35626
4.80000;5.61996;322;41.43645
4.90000;5.61996;322;41.52425
5.00000;5.61996;322;41.61976
0.10000;2.49582;143;40.37031
0.20000;2.49582;143;40.36525
0.30000;2.49582;143;40.36353
0.40000;2.49582;143;40.36491
0.50000;2.49582;143;40.36907
0.60000;2.49582;143;40.37563
0.70000;2.49582;143;40.38408
0.80000;2.49582;143;40.39389
0.90000;2.49582;143;40.40446
1.00000;2.49582;143;40.41517
1.10000;2.49582;143;40.42537
1.20000;2.49582;143;40.43442
1.30000;2.49582;143;40.44170
1.40000;2.49582;143;40.44664
1.50000;2.49582;143;40.44872
1.60000;2.49582;143;40.44754
1.70000;2.49582;143;40.44278
1.80000;2.49582;143;40.43427
1.90000;2.49582;143;40.42200
2.00000;2.49582;143;40.40609
2.10000;2.49582;143;40.38689
2.20000;2.49582;143;40.36490
2.30000;2.49582;143;40.34083
2.40000;2.49582;143;40.31557
2.50000;2.49582;143;40.29021
2.60000;2.49582;143;40.26597
2.70000;2.49582;143;40.24425
2.80000;2.49582;143;40.22655
2.90000;2.49582;143;40.21448
3.00000;2.49582;143;40.20966
3.10000;2.49582;143;40.21374
3.20000;2.49582;143;40.22835
3.30000;2.49582;143;40.25500
3.40000;2.49582;143;40.29511
3.50000;2.49582;143;40.34991
3.60000;2.49582;143;40.42045
3.70000;2.49582;143;40.50753
3.80000;2.49582;143;40.61171
3.90000;2.49582;143;40.73329
4.00000;2.49582;143;40.87227
4.10000;2.49582;143;41.02841
4.20000;2.49582;143;41.20118
4.30000;2.49582;143;41.38982
4.40000;2.49582;143;41.59334
4.50000;2.49582;143;41.81056
4.60000;2.49582;143;42.04013
4.70000;2.49582;143;42.28054
4.80000;2.49582;143;42.53017
4.90000;2.49582;143;42.78729
5.00000;2.49582;143;43.05010
0.10000;5.63741;323;40.39081
0.20000;5.63741;323;40.40617
0.30000;5.63741;323;40.42471
0.40000;5.63741;323;40.44611
0.50000;5.63741;323;40.47000
0.60000;5.63741;323;40.49589
0.70000;5.63741;323;40.52324
0.80000;5.63741;323;40.55147
0.90000;5.63741;323;40.57998
1.00000;5.63741;323;40.60816
1.10000;5.63741;323;40.63545
1.20000;5.63741;323;40.66134
1.30000;5.63741;323;40.68538
1.40000;5.63741;323;40.70721
1.50000;5.63741;323;40.72659
1.60000;5.63741;323;40.74337
1.70000;5.63741;323;40.75750
1.80000;5.63741;323;40.76906
1.90000;5.63741;323;40.77820
2.00000;5.63741;323;40.78516
2.10000;5.63741;323;40.79022
2.20000;5.63741;323;40.79376
2.30000;5.63741;323;40.79613
2.40000;5.63741;323;40.79774
2.50000;5.63741;323;40.79899
2.60000;5.63741;323;40.80025
2.70000;5.63741;323;40.80189
2.80000;5.63741;323;40.80426
2.90000;5.63741;323;40.80767
3.00000;5.63741;323;40.81241
3.10000;5.63741;323;40.81874
3.20000;5.63741;323;40.82691
3.30000;5.63741;323;40.83715
3.40000;5.63741;323;40.84969
3.50000;5.63741;323;40.86477
3.60000;5.63741;323;40.88262
3.70000;5.63741;323;40.90352
3.80000;5.63741;323;40.92775
3.90000;5.63741;323;40.95564
4.00000;5.63741;323;40.98755
4.10000;5.63741;323;41.02387
4.20000;5.63741;323;41.06501
4.30000;5.63741;323;41.11142
4.40000;5.63741;323;41.16356
4.50000;5.63741;323;41.22189
4.60000;5.63741;323;41.28685
4.70000;5.63741;323;41.35886
4.80000;5.63741;323;41.43824
4.90000;5.63741;323;41.52525
5.00000;5.63741;323;41.62002
0.10000;2.51327;144;40.36023
0.20000;2.51327;144;40.35544
0.30000;2.51327;144;40.35407
0.40000;2.51327;144;40.35587
0.50000;2.51327;144;40.36053
0.60000;2.51327;144;40.36763
0.70000;2.51327;144;40.37667
0.80000;2.51327;144;40.38712
0.90000;2.51327;144;40.39838
1.00000;2.51327;144;40.40983
1.10000;2.51327;144;40.42081
1.20000;2.51327;144;40.43071
1.30000;2.51327;144;40.43890
1.40000;2.51327;144;40.44482
1.50000;2.51327;144;40.44796
1.60000;2.51327;144;40.44791
1.70000;2.51327;144;40.44434
1.80000;2.51327;144;40.43708
1.90000;2.51327;144;40.42609
2.00000;2.51327;144;40.41149
2.10000;2.51327;144;40.39356
2.20000;2.51327;144;40.37279
2.30000;2.51327;144;40.34984
2.40000;2.51327;144;40.32554
2.50000;2.51327;144;40.30092
2.60000;2.51327;144;40.27717
2.70000;2.51327;144;40.25562
2.80000;2.51327;144;40.23772
2.90000;2.51327;144;40.22500
3.00000;2.51327;144;40.21907
3.10000;2.51327;144;40.22153
3.20000;2.51327;144;40.23395
3.30000;2.51327;144;40.25784
3.40000;2.51327;144;40.29461
3.50000;2.51327;144;40.34549
3.60000;2.51327;144;40.41154
3.70000;2.51327;144;40.49359
3.80000;2.51327;144;40.59225
3.90000;2.51327;144;40.70786
4.00000;2.51327;144;40.84049
4.10000;2.51327;144;40.98998
4.20000;2.51327;144;41.15587
4.30000;2.51327;144;41.33751
4.40000;2.51327;144;41.53398
4.50000;2.51327;144;41.74420
4.60000;2.51327;144;41.96691
4.70000;2.51327;144;42.20070
4.80000;2.51327;144;42.44401
4.90000;2.51327;144;42.69521
5.00000;2.51327;144;42.95256
0.10000;5.65487;324;40.38047
0.20000;5.65487;324;40.39587
0.30000;5.65487;324;40.41455
0.40000;5.65487;324;40.43622
0.50000;5.65487;324;40.46047
0.60000;5.65487;324;40.48683
0.70000;5.65487;324;40.51474
0.80000;5.65487;324;40.54359
0.90000;5.65487;324;40.57277
1.00000;5.65487;324;40.60166
1.10000;5.65487;324;40.62968
1.20000;5.65487;324;40.65628
1.30000;5.65487;324;40.68101
1.40000;5.65487;324;40.70350
1.50000;5.65487;324;40.72349
1.60000;5.65487;324;40.74083
1.70000;5.65487;324;40.75548
1.80000;5.65487;324;40.76750
1.90000;5.65487;324;40.77706
2.00000;5.65487;324;40.78441
2.10000;5.65487;324;40.78986
2.20000;5.65487;324;40.79377
2.30000;5.65487;324;40.79654
2.40000;5.65487;324;40.79856
2.50000;5.65487;324;40.80024
2.60000;5.65487;324;40.80198
2.70000;5.65487;324;40.80414
2.80000;5.65487;324;40.80706
2.90000;5.65487;324;40.81104
3.00000;5.65487;324;40.81637
3.10000;5.65487;324;40.82328
3.20000;5.65487;324;40.83202
3.30000;5.65487;324;40.84278
3.40000;5.65487;324;40.85577
3.50000;5.65487;324;40.87122
3.60000;5.65487;324;40.88934
3.70000;5.65487;324;40.91038
3.80000;5.65487;324;40.93463
3.90000;5.65487;324;40.96240
4.00000;5.65487;324;40.99404
4.10000;5.65487;324;41.02995
4.20000;5.65487;324;41.07055
4.30000;5.65487;324;41.11632
4.40000;5.65487;324;41.16772
4.50000;5.65487;324;41.22525
4.60000;5.65487;324;41.28936
4.70000;5.65487;324;41.36050
4.80000;5.65487;324;41.43904
4.90000;5.65487;324;41.52526
5.00000;5.65487;324;41.61930
0.10000;2.53073;145;40.35022
0.20000;2.53073;145;40.34572
0.30000;2.53073;145;40.34471
0.40000;2.53073;145;40.34696
0.50000;2.53073;145;40.35212
0.60000;2.53073;145;40.35976
0.70000;2.53073;145;40.36941
0.80000;2.53073;145;40.38050
0.90000;2.53073;145;40.39244
1.00000;2.53073;145;40.40462
1.10000;2.53073;145;40.41640
1.20000;2.53073;145;40.42715
1.30000;2.53073;145;40.43626
1.40000;2.53073;145;40.44318
1.50000;2.53073;145;40.44739
1.60000;2.53073;145;40.44848
1.70000;2.53073;145;40.44613
1.80000;2.53073;145;40.44015
1.90000;2.53073;145;40.43047
2.00000;2.53073;145;40.41719
2.10000;2.53073;145;40.40058
2.20000;2.53073;145;40.38107
2.30000;2.53073;145;40.35927
2.40000;2.53073;145;40.33598
2.50000;2.53073;145;40.31216
2.60000;2.53073;145;40.28895
2.70000;2.53073;145;40.26762
2.80000;2.53073;145;40.24956
2.90000;2.53073;145;40.23625
3.00000;2.53073;145;40.22925
3.10000;2.53073;145;40.23011
3.20000;2.53073;145;40.24039
3.30000;2.53073;145;40.26155
3.40000;2.53073;145;40.29500
3.50000;2.53073;145;40.34197
3.60000;2.53073;145;40.40353
3.70000;2.53073;145;40.48054
3.80000;2.53073;145;40.57365
3.90000;2.53073;145;40.68325
4.00000;2.53073;145;40.80949
4.10000;2.53073;145;40.95225
4.20000;2.53073;145;41.11120
4.30000;2.53073;145;41.28573
4.40000;2.53073;145;41.47506
4.50000;2.53073;145;41.67818
4.60000;2.53073;145;41.89392
4.70000;2.53073;145;42.12097
4.80000;2.53073;145;42.35786
4.90000;2.53073;145;42.60303
5.00000;2.53073;145;42.85480
0.10000;5.67232;325;40.37017
0.20000;5.67232;325;40.38557
0.30000;5.67232;325;40.40438
0.40000;5.67232;325;40.42629
0.50000;5.67232;325;40.45089
0.60000;5.67232;325;40.47770
0.70000;5.67232;325;40.50614
0.80000;5.67232;325;40.53562
0.90000;5.67232;325;40.56548
1.00000;5.67232;325;40.59509
1.10000;5.67232;325;40.62385
1.20000;5.67232;325;40.65119
1.30000;5.67232;325;40.67666
1.40000;5.67232;325;40.69985
1.50000;5.67232;325;40.72052
1.60000;5.67232;325;40.73848
1.70000;5.67232;325;40.75371
1.80000;5.67232;325;40.76628
1.90000;5.67232;325;40.77634
2.00000;5.67232;325;40.78416
2.10000;5.67232;325;40.79007
2.20000;5.67232;325;40.79442
2.30000;5.67232;325;40.79762
2.40000;5.67232;325;40.80010
2.50000;5.67232;325;40.80225
2.60000;5.67232;325;40.80448
2.70000;5.67232;325;40.80716
2.80000;5.67232;325;40.81061
2.90000;5.67232;325;40.81513
3.00000;5.67232;325;40.82099
3.10000;5.67232;325;40.82842
3.20000;5.67232;325;40.83763
3.30000;5.67232;325;40.84881
3.40000;5.67232;325;40.86216
3.50000;5.67232;325;40.87785
3.60000;5.67232;325;40.89610
3.70000;5.67232;325;40.91716
3.80000;5.67232;325;40.94128
3.90000;5.67232;325;40.96878
4.00000;5.67232;325;41.00001
4.10000;5.67232;325;41.03539
4.20000;5.67232;325;41.07534
4.30000;5.67232;325;41.12035
4.40000;5.67232;325;41.17092
4.50000;5.67232;325;41.22756
4.60000;5.67232;325;41.29077
4.70000;5.67232;325;41.36102
4.80000;5.67232;325;41.43870
4.90000;5.67232;325;41.52412
5.00000;5.67232;325;41.61746
0.10000;2.54818;146;40.34030
0.20000;2.54818;146;40.33610
0.30000;2.54818;146;40.33548
0.40000;2.54818;146;40.33817
0.50000;2.54818;146;40.34383
0.60000;2.54818;146;40.35203
0.70000;2.54818;146;40.36228
0.80000;2.54818;146;40.37401
0.90000;2.54818;146;40.38665
1.00000;2.54818;146;40.39957
1.10000;2.54818;146;40.41214
1.20000;2.54818;146;40.42375
1.30000;2.54818;146;40.43378
1.40000;2.54818;146;40.44170
1.50000;2.54818;146;40.44699
1.60000;2.54818;146;40.44924
1.70000;2.54818;146;40.44813
1.80000;2.54818;146;40.44344
1.90000;2.54818;146;40.43511
2.00000;2.54818;146;40.42319
2.10000;2.54818;146;40.40793
2.20000;2.54818;146;40.38971
2.30000;2.54818;146;40.36911
2.40000;2.54818;146;40.34687
2.50000;2.54818;146;40.32391
2.60000;2.54818;146;40.30129
2.70000;2.54818;146;40.28023
2.80000;2.54818;146;40.26207
2.90000;2.54818;146;40.24824
3.00000;2.54818;146;40.24022
3.10000;2.54818;146;40.23955
3.20000;2.54818;146;40.24773
3.30000;2.54818;146;40.26623
3.40000;2.54818;146;40.29640
3.50000;2.54818;146;40.33949
3.60000;2.54818;146;40.39659
3.70000;2.54818;146;40.46858
3.80000;2.54818;146;40.55615
3.90000;2.54818;146;40.65974
4.00000;2.54818;146;40.77956
4.10000;2.54818;146;40.91558
4.20000;2.54818;146;41.06753
4.30000;2.54818;146;41.23492
4.40000;2.54818;146;41.41703
4.50000;2.54818;146;41.61298
4.60000;2.54818;146;41.82167
4.70000;2.54818;146;42.04189
4.80000;2.54818;146;42.27226
4.90000;2.54818;146;42.51130
5.00000;2.54818;146;42.75741
0.10000;5.68977;326;40.35991
0.20000;5.68977;326;40.37531
0.30000;5.68977;326;40.39422
0.40000;5.68977;326;40.41634
0.50000;5.68977;326;40.44127
0.60000;5.68977;326;40.46850
0.70000;5.68977;326;40.49748
0.80000;5.68977;326;40.52757
0.90000;5.68977;326;40.55811
1.00000;5.68977;326;40.58845
1.10000;5.68977;326;40.61797
1.20000;5.68977;326;40.64609
1.30000;5.68977;326;40.67233
1.40000;5.68977;326;40.69629
1.50000;5.68977;326;40.71768
1.60000;5.68977;326;40.73634
1.70000;5.68977;326;40.75223
1.80000;5.68977;326;40.76541
1.90000;5.68977;326;40.77605
2.00000;5.68977;326;40.78441
2.10000;5.68977;326;40.79083
2.20000;5.68977;326;40.79568
2.30000;5.68977;326;40.79938
2.40000;5.68977;326;40.80234
2.50000;5.68977;326;40.80499
2.60000;5.68977;326;40.80772
2.70000;5.68977;326;40.81089
2.80000;5.68977;326;40.81484
2.90000;5.68977;326;40.81985
3.00000;5.68977;326;40.82618
3.10000;5.68977;326;40.83405
3.20000;5.68977;326;40.84363
3.30000;5.68977;326;40.85512
3.40000;5.68977;326;40.86868
3.50000;5.68977;326;40.88448
3.60000;5.68977;326;40.90273
3.70000;5.68977;326;40.92365
3.80000;5.68977;326;40.94749
3.90000;5.68977;326;40.97458
4.00000;5.68977;326;41.00528
4.10000;5.68977;326;41.03999
4.20000;5.68977;326;41.07917
4.30000;5.68977;326;41.12332
4.40000;5.68977;326;41.17298
4.50000;5.68977;326;41.22867
4.60000;5.68977;326;41.29093
4.70000;5.68977;326;41.36025
4.80000;5.68977;326;41.43707
4.90000;5.68977;326;41.52172
5.00000;5.68977;326;41.61441
0.10000;2.56563;147;40.33048
0.20000;2.56563;147;40.32660
0.30000;2.56563;147;40.32637
0.40000;2.56563;147;40.32952
0.50000;2.56563;147;40.33569
0.60000;2.56563;147;40.34445
0.70000;2.56563;147;40.35530
0.80000;2.56563;147;40.36768
0.90000;2.56563;147;40.38100
1.00000;2.56563;147;40.39466
1.10000;2.56563;147;40.40803
1.20000;2.56563;147;40.42049
1.30000;2.56563;147;40.43146
1.40000;2.56563;147;40.44038
1.50000;2.56563;147;40.44677
1.60000;2.56563;147;40.45019
1.70000;2.56563;147;40.45033
1.80000;2.56563;147;40.44696
1.90000;2.56563;147;40.43999
2.00000;2.56563;147;40.42947
2.10000;2.56563;147;40.41559
2.20000;2.56563;147;40.39871
2.30000;2.56563;147;40.37935
2.40000;2.56563;147;40.35821
2.50000;2.56563;147;40.33615
2.60000;2.56563;147;40.31419
2.70000;2.56563;147;40.29346
2.80000;2.56563;147;40.27527
2.90000;2.56563;147;40.26098
3.00000;2.56563;147;40.25203
3.10000;2.56563;147;40.24990
3.20000;2.56563;147;40.25606
3.30000;2.56563;147;40.27195
3.40000;2.56563;147;40.29891
3.50000;2.56563;147;40.33820
3.60000;2.56563;147;40.39090
3.70000;2.56563;147;40.45792
3.80000;2.56563;147;40.53999
3.90000;2.56563;147;40.63760
4.00000;2.56563;147;40.75103
4.10000;2.56563;147;40.88031
4.20000;2.56563;147;41.02527
4.30000;2.56563;147;41.18549
4.40000;2.56563;147;41.36036
4.50000;2.56563;147;41.54909
4.60000;2.56563;147;41.75068
4.70000;2.56563;147;41.96401
4.80000;2.56563;147;42.18779
4.90000;2.56563;147;42.42063
5.00000;2.56563;147;42.66100
0.10000;5.70723;327;40.34972
0.20000;5.70723;327;40.36508
0.30000;5.70723;327;40.38407
0.40000;5.70723;327;40.40638
0.50000;5.70723;327;40.43161
0.60000;5.70723;327;40.45927
0.70000;5.70723;327;40.48876
0.80000;5.70723;327;40.51946
0.90000;5.70723;327;40.55068
1.00000;5.70723;327;40.58176
1.10000;5.70723;327;40.61207
1.20000;5.70723;327;40.64100
1.30000;5.70723;327;40.66806
1.40000;5.70723;327;40.69282
1.50000;5.70723;327;40.71500
1.60000;5.70723;327;40.73442
1.70000;5.70723;327;40.75103
1.80000;5.70723;327;40.76489
1.90000;5.70723;327;40.77618
2.00000;5.70723;327;40.78516
2.10000;5.70723;327;40.79215
2.20000;5.70723;327;40.79756
2.30000;5.70723;327;40.80179
2.40000;5.70723;327;40.80527
2.50000;5.70723;327;40.80842
2.60000;5.70723;327;40.81164
2.70000;5.70723;327;40.81528
2.80000;5.70723;327;40.81969
2.90000;5.70723;327;40.82512
3.00000;5.70723;327;40.83184
3.10000;5.70723;327;40.84003
3.20000;5.70723;327;40.84988
3.30000;5.70723;327;40.86155
3.40000;5.70723;327;40.87519
3.50000;5.70723;327;40.89096
3.60000;5.70723;327;40.90904
3.70000;5.70723;327;40.92967
3.80000;5.70723;327;40.95309
3.90000;5.70723;327;40.97962
4.00000;5.70723;327;41.00963
4.10000;5.70723;327;41.04355
4.20000;5.70723;327;41.08185
4.30000;5.70723;327;41.12506
4.40000;5.70723;327;41.17372
4.50000;5.70723;327;41.22841
4.60000;5.70723;327;41.28969
4.70000;5.70723;327;41.35808
4.80000;5.70723;327;41.43406
4.90000;5.70723;327;41.51798
5.00000;5.70723;327;41.61007
0.10000;2.58309;148;40.32077
0.20000;2.58309;148;40.31722
0.30000;2.58309;148;40.31739
0.40000;2.58309;148;40.32101
0.50000;2.58309;148;40.32769
0.60000;2.58309;148;40.33701
0.70000;2.58309;148;40.34846
0.80000;2.58309;148;40.36149
0.90000;2.58309;148;40.37550
1.00000;2.58309;148;40.38990
1.10000;2.58309;148;40.40406
1.20000;2.58309;148;40.41738
1.30000;2.58309;148;40.42929
1.40000;2.58309;148;40.43923
1.50000;2.58309;148;40.44671
1.60000;2.58309;148;40.45132
1.70000;2.58309;148;40.45273
1.80000;2.58309;148;40.45069
1.90000;2.58309;148;40.44511
2.00000;2.58309;148;40.43601
2.10000;2.58309;148;40.42354
2.20000;2.58309;148;40.40803
2.30000;2.58309;148;40.38996
2.40000;2.58309;148;40.36998
2.50000;2.58309;148;40.34888
2.60000;2.58309;148;40.32762
2.70000;2.58309;148;40.30731
2.80000;2.58309;148;40.28916
2.90000;2.58309;148;40.27448
3.00000;2.58309;148;40.26468
3.10000;2.58309;148;40.26119
3.20000;2.58309;148;40.26542
3.30000;2.58309;148;40.27881
3.40000;2.58309;148;40.30267
3.50000;2.58309;148;40.33824
3.60000;2.58309;148;40.38663
