"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;2.54818;146;48.49705
2.00000;2.54818;146;48.06090
2.10000;2.54818;146;47.60998
2.20000;2.54818;146;47.14889
2.30000;2.54818;146;46.68200
2.40000;2.54818;146;46.21331
2.50000;2.54818;146;45.74643
2.60000;2.54818;146;45.28446
2.70000;2.54818;146;44.83005
2.80000;2.54818;146;44.38532
2.90000;2.54818;146;43.95186
3.00000;2.54818;146;43.53080
3.10000;2.54818;146;43.12282
3.20000;2.54818;146;42.72820
3.30000;2.54818;146;42.34685
3.40000;2.54818;146;41.97843
3.50000;2.54818;146;41.62234
3.60000;2.54818;146;41.27782
3.70000;2.54818;146;40.94401
3.80000;2.54818;146;40.61998
3.90000;2.54818;146;40.30475
4.00000;2.54818;146;39.99735
4.10000;2.54818;146;39.69682
4.20000;2.54818;146;39.40219
4.30000;2.54818;146;39.11247
4.40000;2.54818;146;38.82660
4.50000;2.54818;146;38.54339
4.60000;2.54818;146;38.26138
4.70000;2.54818;146;37.97875
4.80000;2.54818;146;37.69306
4.90000;2.54818;146;37.40096
5.00000;2.54818;146;37.09775
0.10000;5.68977;326;49.29576
0.20000;5.68977;326;48.95524
0.30000;5.68977;326;48.60307
0.40000;5.68977;326;48.24350
0.50000;5.68977;326;47.88042
0.60000;5.68977;326;47.51720
0.70000;5.68977;326;47.15669
0.80000;5.68977;326;46.80118
0.90000;5.68977;326;46.45236
1.00000;5.68977;326;46.11140
1.10000;5.68977;326;45.77893
1.20000;5.68977;326;45.45518
1.30000;5.68977;326;45.13997
1.40000;5.68977;326;44.83284
1.50000;5.68977;326;44.53315
1.60000;5.68977;326;44.24009
1.70000;5.68977;326;43.95286
1.80000;5.68977;326;43.67063
1.90000;5.68977;326;43.39271
2.00000;5.68977;326;43.11849
2.10000;5.68977;326;42.84756
2.20000;5.68977;326;42.57967
2.30000;5.68977;326;42.31480
2.40000;5.68977;326;42.05309
2.50000;5.68977;326;41.79486
2.60000;5.68977;326;41.54062
2.70000;5.68977;326;41.29096
2.80000;5.68977;326;41.04658
2.90000;5.68977;326;40.80825
3.00000;5.68977;326;40.57672
3.10000;5.68977;326;40.35273
3.20000;5.68977;326;40.13696
3.30000;5.68977;326;39.92998
3.40000;5.68977;326;39.73226
3.50000;5.68977;326;39.54411
3.60000;5.68977;326;39.36570
3.70000;5.68977;326;39.19701
3.80000;5.68977;326;39.03785
3.90000;5.68977;326;38.88787
4.00000;5.68977;326;38.74649
4.10000;5.68977;326;38.61298
4.20000;5.68977;326;38.48640
4.30000;5.68977;326;38.36559
4.40000;5.68977;326;38.24916
4.50000;5.68977;326;38.13544
4.60000;5.68977;326;38.02245
4.70000;5.68977;326;37.90778
4.80000;5.68977;326;37.78851
4.90000;5.68977;326;37.66101
5.00000;5.68977;326;37.52072
0.10000;2.56563;147;49.84574
0.20000;2.56563;147;50.13466
0.30000;2.56563;147;50.39381
0.40000;2.56563;147;50.61876
0.50000;2.56563;147;50.80544
0.60000;2.56563;147;50.95023
0.70000;2.56563;147;51.05014
0.80000;2.56563;147;51.10283
0.90000;2.56563;147;51.10668
1.00000;2.56563;147;51.06088
1.10000;2.56563;147;50.96542
1.20000;2.56563;147;50.82109
1.30000;2.56563;147;50.62948
1.40000;2.56563;147;50.39290
1.50000;2.56563;147;50.11431
1.60000;2.56563;147;49.79728
1.70000;2.56563;147;49.44582
1.80000;2.56563;147;49.06434
1.90000;2.56563;147;48.65744
2.00000;2.56563;147;48.22987
2.10000;2.56563;147;47.78635
2.20000;2.56563;147;47.33147
2.30000;2.56563;147;46.86962
2.40000;2.56563;147;46.40481
2.50000;2.56563;147;45.94071
2.60000;2.56563;147;45.48051
2.70000;2.56563;147;45.02690
2.80000;2.56563;147;44.58209
2.90000;2.56563;147;44.14779
3.00000;2.56563;147;43.72520
3.10000;2.56563;147;43.31510
3.20000;2.56563;147;42.91785
3.30000;2.56563;147;42.53346
3.40000;2.56563;147;42.16167
3.50000;2.56563;147;41.80195
3.60000;2.56563;147;41.45363
3.70000;2.56563;147;41.11588
3.80000;2.56563;147;40.78784
3.90000;2.56563;147;40.46857
4.00000;2.56563;147;40.15714
4.10000;2.56563;147;39.85261
4.20000;2.56563;147;39.55403
4.30000;2.56563;147;39.26042
4.40000;2.56563;147;38.97071
4.50000;2.56563;147;38.68370
4.60000;2.56563;147;38.39792
4.70000;2.56563;147;38.11149
4.80000;2.56563;147;37.82192
4.90000;2.56563;147;37.52576
5.00000;2.56563;147;37.21821
0.10000;5.70723;327;49.19732
0.20000;5.70723;327;48.84729
0.30000;5.70723;327;48.48615
0.40000;5.70723;327;48.11816
0.50000;5.70723;327;47.74717
0.60000;5.70723;327;47.37658
0.70000;5.70723;327;47.00926
0.80000;5.70723;327;46.64751
0.90000;5.70723;327;46.29306
1.00000;5.70723;327;45.94712
1.10000;5.70723;327;45.61039
1.20000;5.70723;327;45.28312
1.30000;5.70723;327;44.96516
1.40000;5.70723;327;44.65611
1.50000;5.70723;327;44.35530
1.60000;5.70723;327;44.06196
1.70000;5.70723;327;43.77523
1.80000;5.70723;327;43.49428
1.90000;5.70723;327;43.21833
2.00000;5.70723;327;42.94674
2.10000;5.70723;327;42.67898
2.20000;5.70723;327;42.41476
2.30000;5.70723;327;42.15392
2.40000;5.70723;327;41.89654
2.50000;5.70723;327;41.64285
2.60000;5.70723;327;41.39326
2.70000;5.70723;327;41.14831
2.80000;5.70723;327;40.90864
2.90000;5.70723;327;40.67495
3.00000;5.70723;327;40.44797
3.10000;5.70723;327;40.22843
3.20000;5.70723;327;40.01698
3.30000;5.70723;327;39.81422
3.40000;5.70723;327;39.62061
3.50000;5.70723;327;39.43648
3.60000;5.70723;327;39.26203
3.70000;5.70723;327;39.09725
3.80000;5.70723;327;38.94199
3.90000;5.70723;327;38.79589
4.00000;5.70723;327;38.65842
4.10000;5.70723;327;38.52884
4.20000;5.70723;327;38.40622
4.30000;5.70723;327;38.28940
4.40000;5.70723;327;38.17701
4.50000;5.70723;327;38.06737
4.60000;5.70723;327;37.95848
4.70000;5.70723;327;37.84797
4.80000;5.70723;327;37.73290
4.90000;5.70723;327;37.60969
5.00000;5.70723;327;37.47378
0.10000;2.58309;148;49.76548
0.20000;2.58309;148;50.06543
0.30000;2.58309;148;50.33623
0.40000;2.58309;148;50.57343
0.50000;2.58309;148;50.77295
0.60000;2.58309;148;50.93115
0.70000;2.58309;148;51.04495
0.80000;2.58309;148;51.11194
0.90000;2.58309;148;51.13040
1.00000;2.58309;148;51.09940
1.10000;2.58309;148;51.01878
1.20000;2.58309;148;50.88920
1.30000;2.58309;148;50.71206
1.40000;2.58309;148;50.48954
1.50000;2.58309;148;50.22444
1.60000;2.58309;148;49.92018
1.70000;2.58309;148;49.58066
1.80000;2.58309;148;49.21016
1.90000;2.58309;148;48.81322
2.00000;2.58309;148;48.39450
2.10000;2.58309;148;47.95868
2.20000;2.58309;148;47.51035
2.30000;2.58309;148;47.05388
2.40000;2.58309;148;46.59332
2.50000;2.58309;148;46.13238
2.60000;2.58309;148;45.67430
2.70000;2.58309;148;45.22184
2.80000;2.58309;148;44.77731
2.90000;2.58309;148;44.34247
3.00000;2.58309;148;43.91863
3.10000;2.58309;148;43.50666
3.20000;2.58309;148;43.10700
3.30000;2.58309;148;42.71976
3.40000;2.58309;148;42.34475
3.50000;2.58309;148;41.98152
3.60000;2.58309;148;41.62946
3.70000;2.58309;148;41.28782
3.80000;2.58309;148;40.95577
3.90000;2.58309;148;40.63245
4.00000;2.58309;148;40.31694
4.10000;2.58309;148;40.00835
4.20000;2.58309;148;39.70574
4.30000;2.58309;148;39.40815
4.40000;2.58309;148;39.11451
4.50000;2.58309;148;38.82360
4.60000;2.58309;148;38.53393
4.70000;2.58309;148;38.24359
4.80000;2.58309;148;37.95003
4.90000;2.58309;148;37.64972
5.00000;2.58309;148;37.33773
0.10000;5.72468;328;49.09677
0.20000;5.72468;328;48.73743
0.30000;5.72468;328;48.36751
0.40000;5.72468;328;47.99125
0.50000;5.72468;328;47.61250
0.60000;5.72468;328;47.23466
0.70000;5.72468;328;46.86061
0.80000;5.72468;328;46.49268
0.90000;5.72468;328;46.13264
1.00000;5.72468;328;45.78175
1.10000;5.72468;328;45.44075
1.20000;5.72468;328;45.10993
1.30000;5.72468;328;44.78920
1.40000;5.72468;328;44.47817
1.50000;5.72468;328;44.17620
1.60000;5.72468;328;43.88250
1.70000;5.72468;328;43.59623
1.80000;5.72468;328;43.31650
1.90000;5.72468;328;43.04249
2.00000;5.72468;328;42.77348
2.10000;5.72468;328;42.50890
2.20000;5.72468;328;42.24834
2.30000;5.72468;328;41.99157
2.40000;5.72468;328;41.73857
2.50000;5.72468;328;41.48949
2.60000;5.72468;328;41.24465
2.70000;5.72468;328;41.00453
2.80000;5.72468;328;40.76969
2.90000;5.72468;328;40.54081
3.00000;5.72468;328;40.31856
3.10000;5.72468;328;40.10364
3.20000;5.72468;328;39.89672
3.30000;5.72468;328;39.69836
3.40000;5.72468;328;39.50905
3.50000;5.72468;328;39.32914
3.60000;5.72468;328;39.15882
3.70000;5.72468;328;38.99813
3.80000;5.72468;328;38.84691
3.90000;5.72468;328;38.70483
4.00000;5.72468;328;38.57138
4.10000;5.72468;328;38.44582
4.20000;5.72468;328;38.32723
4.30000;5.72468;328;38.21446
4.40000;5.72468;328;38.10613
4.50000;5.72468;328;38.00057
4.60000;5.72468;328;37.89578
4.70000;5.72468;328;37.78939
4.80000;5.72468;328;37.67848
4.90000;5.72468;328;37.55948
5.00000;5.72468;328;37.42789
0.10000;2.60054;149;49.68273
0.20000;2.60054;149;49.99345
0.30000;2.60054;149;50.27562
0.40000;2.60054;149;50.52479
0.50000;2.60054;149;50.73687
0.60000;2.60054;149;50.90818
0.70000;2.60054;149;51.03560
0.80000;2.60054;149;51.11663
0.90000;2.60054;149;51.14946
1.00000;2.60054;149;51.13304
1.10000;2.60054;149;51.06708
1.20000;2.60054;149;50.95209
1.30000;2.60054;149;50.78932
1.40000;2.60054;149;50.58080
1.50000;2.60054;149;50.32918
1.60000;2.60054;149;50.03774
1.70000;2.60054;149;49.71025
1.80000;2.60054;149;49.35088
1.90000;2.60054;149;48.96408
2.00000;2.60054;149;48.55444
2.10000;2.60054;149;48.12660
2.20000;2.60054;149;47.68511
2.30000;2.60054;149;47.23435
2.40000;2.60054;149;46.77839
2.50000;2.60054;149;46.32095
2.60000;2.60054;149;45.86533
2.70000;2.60054;149;45.41438
2.80000;2.60054;149;44.97044
2.90000;2.60054;149;44.53537
3.00000;2.60054;149;44.11058
3.10000;2.60054;149;43.69700
3.20000;2.60054;149;43.29517
3.30000;2.60054;149;42.90528
3.40000;2.60054;149;42.52721
3.50000;2.60054;149;42.16061
3.60000;2.60054;149;41.80491
3.70000;2.60054;149;41.45945
3.80000;2.60054;149;41.12345
3.90000;2.60054;149;40.79608
4.00000;2.60054;149;40.47649
4.10000;2.60054;149;40.16380
4.20000;2.60054;149;39.85712
4.30000;2.60054;149;39.55547
4.40000;2.60054;149;39.25782
4.50000;2.60054;149;38.96293
4.60000;2.60054;149;38.66929
4.70000;2.60054;149;38.37495
4.80000;2.60054;149;38.07730
4.90000;2.60054;149;37.77275
5.00000;2.60054;149;37.45625
0.10000;5.74213;329;48.99421
0.20000;5.74213;329;48.62578
0.30000;5.74213;329;48.24727
0.40000;5.74213;329;47.86291
0.50000;5.74213;329;47.47654
0.60000;5.74213;329;47.09157
0.70000;5.74213;329;46.71089
0.80000;5.74213;329;46.33685
0.90000;5.74213;329;45.97129
1.00000;5.74213;329;45.61547
1.10000;5.74213;329;45.27021
1.20000;5.74213;329;44.93583
1.30000;5.74213;329;44.61230
1.40000;5.74213;329;44.29925
1.50000;5.74213;329;43.99606
1.60000;5.74213;329;43.70196
1.70000;5.74213;329;43.41608
1.80000;5.74213;329;43.13751
1.90000;5.74213;329;42.86539
2.00000;5.74213;329;42.59894
2.10000;5.74213;329;42.33751
2.20000;5.74213;329;42.08060
2.30000;5.74213;329;41.82792
2.40000;5.74213;329;41.57935
2.50000;5.74213;329;41.33495
2.60000;5.74213;329;41.09496
2.70000;5.74213;329;40.85978
2.80000;5.74213;329;40.62993
2.90000;5.74213;329;40.40600
3.00000;5.74213;329;40.18865
3.10000;5.74213;329;39.97856
3.20000;5.74213;329;39.77635
3.30000;5.74213;329;39.58260
3.40000;5.74213;329;39.39780
3.50000;5.74213;329;39.22229
3.60000;5.74213;329;39.05630
3.70000;5.74213;329;38.89985
3.80000;5.74213;329;38.75283
3.90000;5.74213;329;38.61492
4.00000;5.74213;329;38.48560
4.10000;5.74213;329;38.36416
4.20000;5.74213;329;38.24967
4.30000;5.74213;329;38.14100
4.40000;5.74213;329;38.03675
4.50000;5.74213;329;37.93527
4.60000;5.74213;329;37.83456
4.70000;5.74213;329;37.73225
4.80000;5.74213;329;37.62545
4.90000;5.74213;329;37.51060
5.00000;5.74213;329;37.38324
0.10000;2.61799;150;49.59761
0.20000;2.61799;150;49.91883
0.30000;2.61799;150;50.21209
0.40000;2.61799;150;50.47294
0.50000;2.61799;150;50.69728
0.60000;2.61799;150;50.88142
0.70000;2.61799;150;51.02217
0.80000;2.61799;150;51.11696
0.90000;2.61799;150;51.16390
1.00000;2.61799;150;51.16182
1.10000;2.61799;150;51.11031
1.20000;2.61799;150;51.00973
1.30000;2.61799;150;50.86121
1.40000;2.61799;150;50.66659
1.50000;2.61799;150;50.42841
1.60000;2.61799;150;50.14979
1.70000;2.61799;150;49.83439
1.80000;2.61799;150;49.48626
1.90000;2.61799;150;49.10975
2.00000;2.61799;150;48.70939
2.10000;2.61799;150;48.28976
2.20000;2.61799;150;47.85538
2.30000;2.61799;150;47.41061
2.40000;2.61799;150;46.95954
2.50000;2.61799;150;46.50593
2.60000;2.61799;150;46.05312
2.70000;2.61799;150;45.60399
2.80000;2.61799;150;45.16097
2.90000;2.61799;150;44.72600
3.00000;2.61799;150;44.30054
3.10000;2.61799;150;43.88562
3.20000;2.61799;150;43.48186
3.30000;2.61799;150;43.08954
3.40000;2.61799;150;42.70860
3.50000;2.61799;150;42.33878
3.60000;2.61799;150;41.97958
3.70000;2.61799;150;41.63039
3.80000;2.61799;150;41.29050
3.90000;2.61799;150;40.95914
4.00000;2.61799;150;40.63548
4.10000;2.61799;150;40.31870
4.20000;2.61799;150;40.00791
4.30000;2.61799;150;39.70218
4.40000;2.61799;150;39.40046
4.50000;2.61799;150;39.10153
4.60000;2.61799;150;38.80385
4.70000;2.61799;150;38.50543
4.80000;2.61799;150;38.20362
4.90000;2.61799;150;37.89476
5.00000;2.61799;150;37.57366
0.10000;5.75959;330;48.88976
0.20000;5.75959;330;48.51244
0.30000;5.75959;330;48.12555
0.40000;5.75959;330;47.73326
0.50000;5.75959;330;47.33944
0.60000;5.75959;330;46.94746
0.70000;5.75959;330;46.56026
0.80000;5.75959;330;46.18021
0.90000;5.75959;330;45.80917
1.00000;5.75959;330;45.44847
1.10000;5.75959;330;45.09896
1.20000;5.75959;330;44.76103
1.30000;5.75959;330;44.43467
1.40000;5.75959;330;44.11956
1.50000;5.75959;330;43.81512
1.60000;5.75959;330;43.52056
1.70000;5.75959;330;43.23501
1.80000;5.75959;330;42.95755
1.90000;5.75959;330;42.68727
2.00000;5.75959;330;42.42333
2.10000;5.75959;330;42.16502
2.20000;5.75959;330;41.91177
2.30000;5.75959;330;41.66319
2.40000;5.75959;330;41.41907
2.50000;5.75959;330;41.17941
2.60000;5.75959;330;40.94436
2.70000;5.75959;330;40.71424
2.80000;5.75959;330;40.48950
2.90000;5.75959;330;40.27069
3.00000;5.75959;330;40.05842
3.10000;5.75959;330;39.85333
3.20000;5.75959;330;39.65604
3.30000;5.75959;330;39.46710
3.40000;5.75959;330;39.28701
3.50000;5.75959;330;39.11611
3.60000;5.75959;330;38.95462
3.70000;5.75959;330;38.80261
3.80000;5.75959;330;38.65995
3.90000;5.75959;330;38.52634
4.00000;5.75959;330;38.40127
4.10000;5.75959;330;38.28403
4.20000;5.75959;330;38.17372
4.30000;5.75959;330;38.06919
4.40000;5.75959;330;37.96905
4.50000;5.75959;330;37.87165
4.60000;5.75959;330;37.77500
4.70000;5.75959;330;37.67673
4.80000;5.75959;330;37.57397
4.90000;5.75959;330;37.46319
5.00000;5.75959;330;37.33998
0.10000;2.63545;151;49.51022
0.20000;2.63545;151;49.84168
0.30000;2.63545;151;50.14574
0.40000;2.63545;151;50.41799
0.50000;2.63545;151;50.65430
0.60000;2.63545;151;50.85096
0.70000;2.63545;151;51.00474
0.80000;2.63545;151;51.11301
0.90000;2.63545;151;51.17378
1.00000;2.63545;151;51.18578
1.10000;2.63545;151;51.14849
1.20000;2.63545;151;51.06212
1.30000;2.63545;151;50.92767
1.40000;2.63545;151;50.74684
1.50000;2.63545;151;50.52202
1.60000;2.63545;151;50.25620
1.70000;2.63545;151;49.95291
1.80000;2.63545;151;49.61608
1.90000;2.63545;151;49.24997
2.00000;2.63545;151;48.85904
2.10000;2.63545;151;48.44781
2.20000;2.63545;151;48.02077
2.30000;2.63545;151;47.58226
2.40000;2.63545;151;47.13637
2.50000;2.63545;151;46.68689
2.60000;2.63545;151;46.23718
2.70000;2.63545;151;45.79019
2.80000;2.63545;151;45.34840
2.90000;2.63545;151;44.91382
3.00000;2.63545;151;44.48798
3.10000;2.63545;151;44.07200
3.20000;2.63545;151;43.66657
3.30000;2.63545;151;43.27204
3.40000;2.63545;151;42.88844
3.50000;2.63545;151;42.51557
3.60000;2.63545;151;42.15302
3.70000;2.63545;151;41.80023
3.80000;2.63545;151;41.45655
3.90000;2.63545;151;41.12126
4.00000;2.63545;151;40.79358
4.10000;2.63545;151;40.47273
4.20000;2.63545;151;40.15784
4.30000;2.63545;151;39.84802
4.40000;2.63545;151;39.54221
4.50000;2.63545;151;39.23919
4.60000;2.63545;151;38.93741
4.70000;2.63545;151;38.63487
4.80000;2.63545;151;38.32884
4.90000;2.63545;151;38.01559
5.00000;2.63545;151;37.68984
0.10000;5.77704;331;48.78353
0.20000;5.77704;331;48.39756
0.30000;5.77704;331;48.00247
0.40000;5.77704;331;47.60245
0.50000;5.77704;331;47.20132
0.60000;5.77704;331;46.80248
0.70000;5.77704;331;46.40888
0.80000;5.77704;331;46.02290
0.90000;5.77704;331;45.64647
1.00000;5.77704;331;45.28094
1.10000;5.77704;331;44.92722
1.20000;5.77704;331;44.58574
1.30000;5.77704;331;44.25655
1.40000;5.77704;331;43.93936
1.50000;5.77704;331;43.63360
1.60000;5.77704;331;43.33854
1.70000;5.77704;331;43.05327
1.80000;5.77704;331;42.77685
1.90000;5.77704;331;42.50835
2.00000;5.77704;331;42.24688
2.10000;5.77704;331;41.99165
2.20000;5.77704;331;41.74204
2.30000;5.77704;331;41.49756
2.40000;5.77704;331;41.25794
2.50000;5.77704;331;41.02307
2.60000;5.77704;331;40.79303
2.70000;5.77704;331;40.56807
2.80000;5.77704;331;40.34857
2.90000;5.77704;331;40.13503
3.00000;5.77704;331;39.92801
3.10000;5.77704;331;39.72812
3.20000;5.77704;331;39.53593
3.30000;5.77704;331;39.35201
3.40000;5.77704;331;39.17682
3.50000;5.77704;331;39.01073
3.60000;5.77704;331;38.85394
3.70000;5.77704;331;38.70653
3.80000;5.77704;331;38.56839
3.90000;5.77704;331;38.43922
4.00000;5.77704;331;38.31852
4.10000;5.77704;331;38.20558
4.20000;5.77704;331;38.09951
4.30000;5.77704;331;37.99916
4.40000;5.77704;331;37.90315
4.50000;5.77704;331;37.80982
4.60000;5.77704;331;37.71720
4.70000;5.77704;331;37.62293
4.80000;5.77704;331;37.52415
4.90000;5.77704;331;37.41736
5.00000;5.77704;331;37.29820
0.10000;2.65290;152;49.42069
0.20000;2.65290;152;49.76211
0.30000;2.65290;152;50.07670
0.40000;2.65290;152;50.36005
0.50000;2.65290;152;50.60803
0.60000;2.65290;152;50.81690
0.70000;2.65290;152;50.98341
0.80000;2.65290;152;51.10485
0.90000;2.65290;152;51.17917
1.00000;2.65290;152;51.20498
1.10000;2.65290;152;51.18165
1.20000;2.65290;152;51.10927
1.30000;2.65290;152;50.98870
1.40000;2.65290;152;50.82151
1.50000;2.65290;152;50.60994
1.60000;2.65290;152;50.35685
1.70000;2.65290;152;50.06564
1.80000;2.65290;152;49.74014
1.90000;2.65290;152;49.38451
2.00000;2.65290;152;49.00313
2.10000;2.65290;152;48.60046
2.20000;2.65290;152;48.18095
2.30000;2.65290;152;47.74892
2.40000;2.65290;152;47.30847
2.50000;2.65290;152;46.86338
2.60000;2.65290;152;46.41706
2.70000;2.65290;152;45.97250
2.80000;2.65290;152;45.53224
2.90000;2.65290;152;45.09833
3.00000;2.65290;152;44.67241
3.10000;2.65290;152;44.25563
3.20000;2.65290;152;43.84878
3.30000;2.65290;152;43.45228
3.40000;2.65290;152;43.06624
3.50000;2.65290;152;42.69053
3.60000;2.65290;152;42.32479
3.70000;2.65290;152;41.96854
3.80000;2.65290;152;41.62119
3.90000;2.65290;152;41.28207
4.00000;2.65290;152;40.95044
4.10000;2.65290;152;40.62556
4.20000;2.65290;152;40.30661
4.30000;2.65290;152;39.99270
4.40000;2.65290;152;39.68279
4.50000;2.65290;152;39.37567
4.60000;2.65290;152;39.06977
4.70000;2.65290;152;38.76306
4.80000;2.65290;152;38.45277
4.90000;2.65290;152;38.13510
5.00000;2.65290;152;37.80464
0.10000;5.79449;332;48.67565
0.20000;5.79449;332;48.28124
0.30000;5.79449;332;47.87816
0.40000;5.79449;332;47.47059
0.50000;5.79449;332;47.06232
0.60000;5.79449;332;46.65678
0.70000;5.79449;332;46.25690
0.80000;5.79449;332;45.86512
0.90000;5.79449;332;45.48337
1.00000;5.79449;332;45.11307
1.10000;5.79449;332;44.75518
1.20000;5.79449;332;44.41017
1.30000;5.79449;332;44.07815
1.40000;5.79449;332;43.75886
1.50000;5.79449;332;43.45177
1.60000;5.79449;332;43.15614
1.70000;5.79449;332;42.87109
1.80000;5.79449;332;42.59566
1.90000;5.79449;332;42.32889
2.00000;5.79449;332;42.06983
2.10000;5.79449;332;41.81765
2.20000;5.79449;332;41.57164
2.30000;5.79449;332;41.33127
2.40000;5.79449;332;41.09615
2.50000;5.79449;332;40.86611
2.60000;5.79449;332;40.64115
2.70000;5.79449;332;40.42145
2.80000;5.79449;332;40.20732
2.90000;5.79449;332;39.99919
3.00000;5.79449;332;39.79758
3.10000;5.79449;332;39.60305
3.20000;5.79449;332;39.41616
3.30000;5.79449;332;39.23745
3.40000;5.79449;332;39.06736
3.50000;5.79449;332;38.90626
3.60000;5.79449;332;38.75436
3.70000;5.79449;332;38.61172
3.80000;5.79449;332;38.47825
3.90000;5.79449;332;38.35365
4.00000;5.79449;332;38.23742
4.10000;5.79449;332;38.12888
4.20000;5.79449;332;38.02711
4.30000;5.79449;332;37.93098
4.40000;5.79449;332;37.83911
4.50000;5.79449;332;37.74984
4.60000;5.79449;332;37.66122
4.70000;5.79449;332;37.57090
4.80000;5.79449;332;37.47603
4.90000;5.79449;332;37.37316
5.00000;5.79449;332;37.25795
0.10000;2.67035;153;49.32913
0.20000;2.67035;153;49.68025
0.30000;2.67035;153;50.00509
0.40000;2.67035;153;50.29924
0.50000;2.67035;153;50.55858
0.60000;2.67035;153;50.77936
0.70000;2.67035;153;50.95828
0.80000;2.67035;153;51.09259
0.90000;2.67035;153;51.18014
1.00000;2.67035;153;51.21947
1.10000;2.67035;153;51.20983
1.20000;2.67035;153;51.15120
1.30000;2.67035;153;51.04430
1.40000;2.67035;153;50.89056
1.50000;2.67035;153;50.69209
1.60000;2.67035;153;50.45163
1.70000;2.67035;153;50.17245
1.80000;2.67035;153;49.85827
1.90000;2.67035;153;49.51316
2.00000;2.67035;153;49.14141
2.10000;2.67035;153;48.74741
2.20000;2.67035;153;48.33559
2.30000;2.67035;153;47.91024
2.40000;2.67035;153;47.47544
2.50000;2.67035;153;47.03499
2.60000;2.67035;153;46.59233
2.70000;2.67035;153;46.15047
2.80000;2.67035;153;45.71201
2.90000;2.67035;153;45.27907
3.00000;2.67035;153;44.85333
3.10000;2.67035;153;44.43603
3.20000;2.67035;153;44.02802
3.30000;2.67035;153;43.62979
3.40000;2.67035;153;43.24153
3.50000;2.67035;153;42.86317
3.60000;2.67035;153;42.49443
3.70000;2.67035;153;42.13489
3.80000;2.67035;153;41.78400
3.90000;2.67035;153;41.44116
4.00000;2.67035;153;41.10568
4.10000;2.67035;153;40.77684
4.20000;2.67035;153;40.45387
4.30000;2.67035;153;40.13590
4.40000;2.67035;153;39.82192
4.50000;2.67035;153;39.51069
4.60000;2.67035;153;39.20066
4.70000;2.67035;153;38.88976
4.80000;2.67035;153;38.57519
4.90000;2.67035;153;38.25306
5.00000;2.67035;153;37.91788
0.10000;5.81195;333;48.56624
0.20000;5.81195;333;48.16361
0.30000;5.81195;333;47.75276
0.40000;5.81195;333;47.33782
0.50000;5.81195;333;46.92260
0.60000;5.81195;333;46.51051
0.70000;5.81195;333;46.10449
0.80000;5.81195;333;45.70702
0.90000;5.81195;333;45.32005
1.00000;5.81195;333;44.94507
1.10000;5.81195;333;44.58305
1.20000;5.81195;333;44.23455
1.30000;5.81195;333;43.89970
1.40000;5.81195;333;43.57830
1.50000;5.81195;333;43.26985
1.60000;5.81195;333;42.97362
1.70000;5.81195;333;42.68874
1.80000;5.81195;333;42.41424
1.90000;5.81195;333;42.14913
2.00000;5.81195;333;41.89243
2.10000;5.81195;333;41.64325
2.20000;5.81195;333;41.40082
2.30000;5.81195;333;41.16452
2.40000;5.81195;333;40.93391
2.50000;5.81195;333;40.70874
2.60000;5.81195;333;40.48892
2.70000;5.81195;333;40.27455
2.80000;5.81195;333;40.06588
2.90000;5.81195;333;39.86329
3.00000;5.81195;333;39.66724
3.10000;5.81195;333;39.47824
3.20000;5.81195;333;39.29683
3.30000;5.81195;333;39.12350
3.40000;5.81195;333;38.95871
3.50000;5.81195;333;38.80278
3.60000;5.81195;333;38.65593
3.70000;5.81195;333;38.51823
3.80000;5.81195;333;38.38957
3.90000;5.81195;333;38.26967
4.00000;5.81195;333;38.15802
4.10000;5.81195;333;38.05394
4.20000;5.81195;333;37.95653
4.30000;5.81195;333;37.86465
4.40000;5.81195;333;37.77692
4.50000;5.81195;333;37.69172
4.60000;5.81195;333;37.60706
4.70000;5.81195;333;37.52064
4.80000;5.81195;333;37.42962
4.90000;5.81195;333;37.33058
5.00000;5.81195;333;37.21923
0.10000;2.68781;154;49.23566
0.20000;2.68781;154;49.59622
0.30000;2.68781;154;49.93101
0.40000;2.68781;154;50.23567
0.50000;2.68781;154;50.50608
0.60000;2.68781;154;50.73845
0.70000;2.68781;154;50.92946
0.80000;2.68781;154;51.07631
0.90000;2.68781;154;51.17679
1.00000;2.68781;154;51.22934
1.10000;2.68781;154;51.23310
1.20000;2.68781;154;51.18795
1.30000;2.68781;154;51.09447
1.40000;2.68781;154;50.95398
1.50000;2.68781;154;50.76844
1.60000;2.68781;154;50.54048
1.70000;2.68781;154;50.27325
1.80000;2.68781;154;49.97035
1.90000;2.68781;154;49.63575
2.00000;2.68781;154;49.27366
2.10000;2.68781;154;48.88844
2.20000;2.68781;154;48.48443
2.30000;2.68781;154;48.06591
2.40000;2.68781;154;47.63695
2.50000;2.68781;154;47.20135
2.60000;2.68781;154;46.76257
2.70000;2.68781;154;46.32367
2.80000;2.68781;154;45.88727
2.90000;2.68781;154;45.45556
3.00000;2.68781;154;45.03026
3.10000;2.68781;154;44.61270
3.20000;2.68781;154;44.20379
3.30000;2.68781;154;43.80408
3.40000;2.68781;154;43.41383
3.50000;2.68781;154;43.03303
3.60000;2.68781;154;42.66149
3.70000;2.68781;154;42.29882
3.80000;2.68781;154;41.94455
3.90000;2.68781;154;41.59812
