"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.20000;5.75959;330;0.94098
3.30000;5.75959;330;0.41298
3.40000;5.75959;330;0.06105
3.50000;5.75959;330;-0.09575
3.60000;5.75959;330;-0.03926
3.70000;5.75959;330;0.24761
3.80000;5.75959;330;0.78084
3.90000;5.75959;330;1.57514
4.00000;5.75959;330;2.64381
4.10000;5.75959;330;3.99859
4.20000;5.75959;330;5.64947
4.30000;5.75959;330;7.60450
4.40000;5.75959;330;9.86952
4.50000;5.75959;330;12.44791
4.60000;5.75959;330;15.34027
4.70000;5.75959;330;18.54406
4.80000;5.75959;330;22.05324
4.90000;5.75959;330;25.85779
5.00000;5.75959;330;29.94328
0.10000;2.63545;151;5.32604
0.20000;2.63545;151;3.72425
0.30000;2.63545;151;2.08492
0.40000;2.63545;151;0.42675
0.50000;2.63545;151;-1.23041
0.60000;2.63545;151;-2.86601
0.70000;2.63545;151;-4.45935
0.80000;2.63545;151;-5.99015
0.90000;2.63545;151;-7.43912
1.00000;2.63545;151;-8.78854
1.10000;2.63545;151;-10.02265
1.20000;2.63545;151;-11.12801
1.30000;2.63545;151;-12.09364
1.40000;2.63545;151;-12.91107
1.50000;2.63545;151;-13.57422
1.60000;2.63545;151;-14.07906
1.70000;2.63545;151;-14.42326
1.80000;2.63545;151;-14.60563
1.90000;2.63545;151;-14.62558
2.00000;2.63545;151;-14.48245
2.10000;2.63545;151;-14.17490
2.20000;2.63545;151;-13.70030
2.30000;2.63545;151;-13.05410
2.40000;2.63545;151;-12.22934
2.50000;2.63545;151;-11.21618
2.60000;2.63545;151;-10.00155
2.70000;2.63545;151;-8.56886
2.80000;2.63545;151;-6.89786
2.90000;2.63545;151;-4.96461
3.00000;2.63545;151;-2.74161
3.10000;2.63545;151;-0.19801
3.20000;2.63545;151;2.69994
3.30000;2.63545;151;5.98831
3.40000;2.63545;151;9.70476
3.50000;2.63545;151;13.88762
3.60000;2.63545;151;18.57487
3.70000;2.63545;151;23.80292
3.80000;2.63545;151;29.60541
3.90000;2.63545;151;36.01184
4.00000;2.63545;151;43.04626
4.10000;2.63545;151;50.72598
4.20000;2.63545;151;59.06034
4.30000;2.63545;151;68.04957
4.40000;2.63545;151;77.68385
4.50000;2.63545;151;87.94243
4.60000;2.63545;151;98.79297
4.70000;2.63545;151;110.19094
4.80000;2.63545;151;122.07916
4.90000;2.63545;151;134.38732
5.00000;2.63545;151;147.03140
0.10000;5.77704;331;8.35009
0.20000;5.77704;331;9.74336
0.30000;5.77704;331;11.04121
0.40000;5.77704;331;12.23367
0.50000;5.77704;331;13.31229
0.60000;5.77704;331;14.26997
0.70000;5.77704;331;15.10078
0.80000;5.77704;331;15.79972
0.90000;5.77704;331;16.36269
1.00000;5.77704;331;16.78637
1.10000;5.77704;331;17.06834
1.20000;5.77704;331;17.20715
1.30000;5.77704;331;17.20248
1.40000;5.77704;331;17.05537
1.50000;5.77704;331;16.76842
1.60000;5.77704;331;16.34600
1.70000;5.77704;331;15.79435
1.80000;5.77704;331;15.12177
1.90000;5.77704;331;14.33857
2.00000;5.77704;331;13.45710
2.10000;5.77704;331;12.49159
2.20000;5.77704;331;11.45801
2.30000;5.77704;331;10.37388
2.40000;5.77704;331;9.25798
2.50000;5.77704;331;8.13012
2.60000;5.77704;331;7.01088
2.70000;5.77704;331;5.92134
2.80000;5.77704;331;4.88285
2.90000;5.77704;331;3.91683
3.00000;5.77704;331;3.04457
3.10000;5.77704;331;2.28710
3.20000;5.77704;331;1.66501
3.30000;5.77704;331;1.19839
3.40000;5.77704;331;0.90668
3.50000;5.77704;331;0.80858
3.60000;5.77704;331;0.92196
3.70000;5.77704;331;1.26374
3.80000;5.77704;331;1.84978
3.90000;5.77704;331;2.69475
4.00000;5.77704;331;3.81193
4.10000;5.77704;331;5.21312
4.20000;5.77704;331;6.90836
4.30000;5.77704;331;8.90575
4.40000;5.77704;331;11.21117
4.50000;5.77704;331;13.82803
4.60000;5.77704;331;16.75690
4.70000;5.77704;331;19.99520
4.80000;5.77704;331;23.53678
4.90000;5.77704;331;27.37152
5.00000;5.77704;331;31.48479
0.10000;2.65290;152;5.34506
0.20000;2.65290;152;3.76268
0.30000;2.65290;152;2.14260
0.40000;2.65290;152;0.50292
0.50000;2.65290;152;-1.13709
0.60000;2.65290;152;-2.75740
0.70000;2.65290;152;-4.33771
0.80000;2.65290;152;-5.85805
0.90000;2.65290;152;-7.29930
1.00000;2.65290;152;-8.64371
1.10000;2.65290;152;-9.87532
1.20000;2.65290;152;-10.98029
1.30000;2.65290;152;-11.94711
1.40000;2.65290;152;-12.76659
1.50000;2.65290;152;-13.43182
1.60000;2.65290;152;-13.93786
1.70000;2.65290;152;-14.28143
1.80000;2.65290;152;-14.46042
1.90000;2.65290;152;-14.47336
2.00000;2.65290;152;-14.31886
2.10000;2.65290;152;-13.99500
2.20000;2.65290;152;-13.49878
2.30000;2.65290;152;-12.82556
2.40000;2.65290;152;-11.96855
2.50000;2.65290;152;-10.91838
2.60000;2.65290;152;-9.66275
2.70000;2.65290;152;-8.18614
2.80000;2.65290;152;-6.46967
2.90000;2.65290;152;-4.49097
3.00000;2.65290;152;-2.22435
3.10000;2.65290;152;0.35908
3.20000;2.65290;152;3.29102
3.30000;2.65290;152;6.60546
3.40000;2.65290;152;10.33802
3.50000;2.65290;152;14.52511
3.60000;2.65290;152;19.20293
3.70000;2.65290;152;24.40639
3.80000;2.65290;152;30.16787
3.90000;2.65290;152;36.51599
4.00000;2.65290;152;43.47426
4.10000;2.65290;152;51.05982
4.20000;2.65290;152;59.28225
4.30000;2.65290;152;68.14238
4.40000;2.65290;152;77.63134
4.50000;2.65290;152;87.72967
4.60000;2.65290;152;98.40661
4.70000;2.65290;152;109.61944
4.80000;2.65290;152;121.31302
4.90000;2.65290;152;133.41922
5.00000;2.65290;152;145.85638
0.10000;5.79449;332;8.33200
0.20000;5.79449;332;9.70856
0.30000;5.79449;332;10.99147
0.40000;5.79449;332;12.17102
0.50000;5.79449;332;13.23896
0.60000;5.79449;332;14.18829
0.70000;5.79449;332;15.01312
0.80000;5.79449;332;15.70845
0.90000;5.79449;332;16.27014
1.00000;5.79449;332;16.69485
1.10000;5.79449;332;16.98016
1.20000;5.79449;332;17.12463
1.30000;5.79449;332;17.12805
1.40000;5.79449;332;16.99159
1.50000;5.79449;332;16.71805
1.60000;5.79449;332;16.31200
1.70000;5.79449;332;15.77998
1.80000;5.79449;332;15.13050
1.90000;5.79449;332;14.37414
2.00000;5.79449;332;13.52339
2.10000;5.79449;332;12.59262
2.20000;5.79449;332;11.59782
2.30000;5.79449;332;10.55642
2.40000;5.79449;332;9.48701
2.50000;5.79449;332;8.40912
2.60000;5.79449;332;7.34293
2.70000;5.79449;332;6.30902
2.80000;5.79449;332;5.32823
2.90000;5.79449;332;4.42137
3.00000;5.79449;332;3.60916
3.10000;5.79449;332;2.91203
3.20000;5.79449;332;2.35004
3.30000;5.79449;332;1.94278
3.40000;5.79449;332;1.70929
3.50000;5.79449;332;1.66795
3.60000;5.79449;332;1.83640
3.70000;5.79449;332;2.23140
3.80000;5.79449;332;2.86875
3.90000;5.79449;332;3.76310
4.00000;5.79449;332;4.92780
4.10000;5.79449;332;6.37471
4.20000;5.79449;332;8.11397
4.30000;5.79449;332;10.15376
4.40000;5.79449;332;12.50002
4.50000;5.79449;332;15.15617
4.60000;5.79449;332;18.12278
4.70000;5.79449;332;21.39720
4.80000;5.79449;332;24.97318
4.90000;5.79449;332;28.84043
5.00000;5.79449;332;32.98410
0.10000;2.67035;153;5.36453
0.20000;2.67035;153;3.80200
0.30000;2.67035;153;2.20156
0.40000;2.67035;153;0.58072
0.50000;2.67035;153;-1.04182
0.60000;2.67035;153;-2.64657
0.70000;2.67035;153;-4.21366
0.80000;2.67035;153;-5.72343
0.90000;2.67035;153;-7.15692
1.00000;2.67035;153;-8.49635
1.10000;2.67035;153;-9.72557
1.20000;2.67035;153;-10.83037
1.30000;2.67035;153;-11.79869
1.40000;2.67035;153;-12.62066
1.50000;2.67035;153;-13.28854
1.60000;2.67035;153;-13.79654
1.70000;2.67035;153;-14.14044
1.80000;2.67035;153;-14.31724
1.90000;2.67035;153;-14.32462
2.00000;2.67035;153;-14.16049
2.10000;2.67035;153;-13.82236
2.20000;2.67035;153;-13.30688
2.30000;2.67035;153;-12.60928
2.40000;2.67035;153;-11.72290
2.50000;2.67035;153;-10.63879
2.60000;2.67035;153;-9.34534
2.70000;2.67035;153;-7.82799
2.80000;2.67035;153;-6.06907
2.90000;2.67035;153;-4.04769
3.00000;2.67035;153;-1.73979
3.10000;2.67035;153;0.88171
3.20000;2.67035;153;3.84661
3.30000;2.67035;153;7.18695
3.40000;2.67035;153;10.93642
3.50000;2.67035;153;15.12957
3.60000;2.67035;153;19.80092
3.70000;2.67035;153;24.98385
3.80000;2.67035;153;30.70950
3.90000;2.67035;153;37.00551
4.00000;2.67035;153;43.89475
4.10000;2.67035;153;51.39409
4.20000;2.67035;153;59.51316
4.30000;2.67035;153;68.25323
4.40000;2.67035;153;77.60619
4.50000;2.67035;153;87.55368
4.60000;2.67035;153;98.06633
4.70000;2.67035;153;109.10309
4.80000;2.67035;153;120.61068
4.90000;2.67035;153;132.52304
5.00000;2.67035;153;144.76073
0.10000;5.81195;333;8.31344
0.20000;5.81195;333;9.67283
0.30000;5.81195;333;10.94032
0.40000;5.81195;333;12.10647
0.50000;5.81195;333;13.16322
0.60000;5.81195;333;14.10367
0.70000;5.81195;333;14.92194
0.80000;5.81195;333;15.61302
0.90000;5.81195;333;16.17273
1.00000;5.81195;333;16.59769
1.10000;5.81195;333;16.88545
1.20000;5.81195;333;17.03462
1.30000;5.81195;333;17.04506
1.40000;5.81195;333;16.91808
1.50000;5.81195;333;16.65668
1.60000;5.81195;333;16.26568
1.70000;5.81195;333;15.75186
1.80000;5.81195;333;15.12400
1.90000;5.81195;333;14.39291
2.00000;5.81195;333;13.57130
2.10000;5.81195;333;12.67362
2.20000;5.81195;333;11.71591
2.30000;5.81195;333;10.71551
2.40000;5.81195;333;9.69083
2.50000;5.81195;333;8.66109
2.60000;5.81195;333;7.64608
2.70000;5.81195;333;6.66591
2.80000;5.81195;333;5.74085
2.90000;5.81195;333;4.89117
3.00000;5.81195;333;4.13697
3.10000;5.81195;333;3.49812
3.20000;5.81195;333;2.99416
3.30000;5.81195;333;2.64423
3.40000;5.81195;333;2.46696
3.50000;5.81195;333;2.48045
3.60000;5.81195;333;2.70213
3.70000;5.81195;333;3.14867
3.80000;5.81195;333;3.83584
3.90000;5.81195;333;4.77833
4.00000;5.81195;333;5.98958
4.10000;5.81195;333;7.48155
4.20000;5.81195;333;9.26451
4.30000;5.81195;333;11.34673
4.40000;5.81195;333;13.73425
4.50000;5.81195;333;16.43051
4.60000;5.81195;333;19.43607
4.70000;5.81195;333;22.74821
4.80000;5.81195;333;26.36054
4.90000;5.81195;333;30.26258
5.00000;5.81195;333;34.43924
0.10000;2.68781;154;5.38444
0.20000;2.68781;154;3.84218
0.30000;2.68781;154;2.26178
0.40000;2.68781;154;0.66015
0.50000;2.68781;154;-0.94462
0.60000;2.68781;154;-2.53355
0.70000;2.68781;154;-4.08722
0.80000;2.68781;154;-5.58629
0.90000;2.68781;154;-7.01194
1.00000;2.68781;154;-8.34639
1.10000;2.68781;154;-9.57331
1.20000;2.68781;154;-10.67812
1.30000;2.68781;154;-11.64823
1.40000;2.68781;154;-12.47309
1.50000;2.68781;154;-13.14419
1.60000;2.68781;154;-13.65486
1.70000;2.68781;154;-14.00003
1.80000;2.68781;154;-14.17582
1.90000;2.68781;154;-14.17911
2.00000;2.68781;154;-14.00711
2.10000;2.68781;154;-13.65680
2.20000;2.68781;154;-13.12447
2.30000;2.68781;154;-12.40520
2.40000;2.68781;154;-11.49245
2.50000;2.68781;154;-10.37761
2.60000;2.68781;154;-9.04967
2.70000;2.68781;154;-7.49495
2.80000;2.68781;154;-5.69686
2.90000;2.68781;154;-3.63585
3.00000;2.68781;154;-1.28934
3.10000;2.68781;154;1.36808
3.20000;2.68781;154;4.36446
3.30000;2.68781;154;7.73004
3.40000;2.68781;154;11.49668
3.50000;2.68781;154;15.69719
3.60000;2.68781;154;20.36441
3.70000;2.68781;154;25.53026
3.80000;2.68781;154;31.22459
3.90000;2.68781;154;37.47403
4.00000;2.68781;154;44.30073
4.10000;2.68781;154;51.72115
4.20000;2.68781;154;59.74484
4.30000;2.68781;154;68.37334
4.40000;2.68781;154;77.59914
4.50000;2.68781;154;87.40482
4.60000;2.68781;154;97.76219
4.70000;2.68781;154;108.63171
4.80000;2.68781;154;119.96183
4.90000;2.68781;154;131.68843
5.00000;2.68781;154;143.73417
0.10000;5.82940;334;8.29444
0.20000;5.82940;334;9.63619
0.30000;5.82940;334;10.88777
0.40000;5.82940;334;12.04004
0.50000;5.82940;334;13.08508
0.60000;5.82940;334;14.01611
0.70000;5.82940;334;14.82723
0.80000;5.82940;334;15.51343
0.90000;5.82940;334;16.07044
1.00000;5.82940;334;16.49485
1.10000;5.82940;334;16.78418
1.20000;5.82940;334;16.93706
1.30000;5.82940;334;16.95343
1.40000;5.82940;334;16.83476
1.50000;5.82940;334;16.58421
1.60000;5.82940;334;16.20686
1.70000;5.82940;334;15.70976
1.80000;5.82940;334;15.10197
1.90000;5.82940;334;14.39454
2.00000;5.82940;334;13.60037
2.10000;5.82940;334;12.73404
2.20000;5.82940;334;11.81162
2.30000;5.82940;334;10.85037
2.40000;5.82940;334;9.86853
2.50000;5.82940;334;8.88501
2.60000;5.82940;334;7.91920
2.70000;5.82940;334;6.99075
2.80000;5.82940;334;6.11939
2.90000;5.82940;334;5.32481
3.00000;5.82940;334;4.62653
3.10000;5.82940;334;4.04388
3.20000;5.82940;334;3.59587
3.30000;5.82940;334;3.30120
3.40000;5.82940;334;3.17816
3.50000;5.82940;334;3.24458
3.60000;5.82940;334;3.51772
3.70000;5.82940;334;4.01419
3.80000;5.82940;334;4.74975
3.90000;5.82940;334;5.73918
4.00000;5.82940;334;6.99604
4.10000;5.82940;334;8.53245
4.20000;5.82940;334;10.35881
4.30000;5.82940;334;12.48354
4.40000;5.82940;334;14.91275
4.50000;5.82940;334;17.64995
4.60000;5.82940;334;20.69566
4.70000;5.82940;334;24.04708
4.80000;5.82940;334;27.69768
4.90000;5.82940;334;31.63676
5.00000;5.82940;334;35.84896
0.10000;2.70526;155;5.40478
0.20000;2.70526;155;3.88321
0.30000;2.70526;155;2.32324
0.40000;2.70526;155;0.74116
0.50000;2.70526;155;-0.84552
0.60000;2.70526;155;-2.41836
0.70000;2.70526;155;-3.95841
0.80000;2.70526;155;-5.44662
0.90000;2.70526;155;-6.86435
1.00000;2.70526;155;-8.19381
1.10000;2.70526;155;-9.41849
1.20000;2.70526;155;-10.52345
1.30000;2.70526;155;-11.49558
1.40000;2.70526;155;-12.32370
1.50000;2.70526;155;-12.99853
1.60000;2.70526;155;-13.51259
1.70000;2.70526;155;-13.85995
1.80000;2.70526;155;-14.03589
1.90000;2.70526;155;-14.03654
2.00000;2.70526;155;-13.85844
2.10000;2.70526;155;-13.49805
2.20000;2.70526;155;-12.95130
2.30000;2.70526;155;-12.21314
2.40000;2.70526;155;-11.27707
2.50000;2.70526;155;-10.13480
2.60000;2.70526;155;-8.77585
2.70000;2.70526;155;-7.18729
2.80000;2.70526;155;-5.35352
2.90000;2.70526;155;-3.25616
3.00000;2.70526;155;-0.87401
3.10000;2.70526;155;1.81686
3.20000;2.70526;155;4.84287
3.30000;2.70526;155;8.23257
3.40000;2.70526;155;12.01615
3.50000;2.70526;155;16.22473
3.60000;2.70526;155;20.88958
3.70000;2.70526;155;26.04116
3.80000;2.70526;155;31.70803
3.90000;2.70526;155;37.91578
4.00000;2.70526;155;44.68575
4.10000;2.70526;155;52.03389
4.20000;2.70526;155;59.96956
4.30000;2.70526;155;68.49441
4.40000;2.70526;155;77.60138
4.50000;2.70526;155;87.27379
4.60000;2.70526;155;97.48452
4.70000;2.70526;155;108.19535
4.80000;2.70526;155;119.35633
4.90000;2.70526;155;130.90514
5.00000;2.70526;155;142.76644
0.10000;5.84685;335;8.27498
0.20000;5.84685;335;9.59863
0.30000;5.84685;335;10.83384
0.40000;5.84685;335;11.97173
0.50000;5.84685;335;13.00456
0.60000;5.84685;335;13.92561
0.70000;5.84685;335;14.72901
0.80000;5.84685;335;15.40967
0.90000;5.84685;335;15.96327
1.00000;5.84685;335;16.38633
1.10000;5.84685;335;16.67634
1.20000;5.84685;335;16.83194
1.30000;5.84685;335;16.85314
1.40000;5.84685;335;16.74155
1.50000;5.84685;335;16.50054
1.60000;5.84685;335;16.13542
1.70000;5.84685;335;15.65353
1.80000;5.84685;335;15.06419
1.90000;5.84685;335;14.37872
2.00000;5.84685;335;13.61021
2.10000;5.84685;335;12.77340
2.20000;5.84685;335;11.88437
2.30000;5.84685;335;10.96033
2.40000;5.84685;335;10.01933
2.50000;5.84685;335;9.08000
2.60000;5.84685;335;8.16134
2.70000;5.84685;335;7.28252
2.80000;5.84685;335;6.46274
2.90000;5.84685;335;5.72113
3.00000;5.84685;335;5.07666
3.10000;5.84685;335;4.54809
3.20000;5.84685;335;4.15396
3.30000;5.84685;335;3.91254
3.40000;5.84685;335;3.84179
3.50000;5.84685;335;3.95929
3.60000;5.84685;335;4.28219
3.70000;5.84685;335;4.82704
3.80000;5.84685;335;5.60966
3.90000;5.84685;335;6.64492
4.00000;5.84685;335;7.94655
4.10000;5.84685;335;9.52685
4.20000;5.84685;335;11.39638
4.30000;5.84685;335;13.56372
4.40000;5.84685;335;16.03509
4.50000;5.84685;335;18.81405
4.60000;5.84685;335;21.90110
4.70000;5.84685;335;25.29336
4.80000;5.84685;335;28.98413
4.90000;5.84685;335;32.96247
5.00000;5.84685;335;37.21271
0.10000;2.72271;156;5.42556
0.20000;2.72271;156;3.92508
0.30000;2.72271;156;2.38593
0.40000;2.72271;156;0.82375
0.50000;2.72271;156;-0.74453
0.60000;2.72271;156;-2.30103
0.70000;2.72271;156;-3.82723
0.80000;2.72271;156;-5.30442
0.90000;2.72271;156;-6.71412
1.00000;2.72271;156;-8.03855
1.10000;2.72271;156;-9.26101
1.20000;2.72271;156;-10.36624
1.30000;2.72271;156;-11.34061
1.40000;2.72271;156;-12.17232
1.50000;2.72271;156;-12.85137
1.60000;2.72271;156;-13.36947
1.70000;2.72271;156;-13.71989
1.80000;2.72271;156;-13.89713
1.90000;2.72271;156;-13.89658
2.00000;2.72271;156;-13.71413
2.10000;2.72271;156;-13.34576
2.20000;2.72271;156;-12.78704
2.30000;2.72271;156;-12.03277
2.40000;2.72271;156;-11.07650
2.50000;2.72271;156;-9.91016
2.60000;2.72271;156;-8.52374
2.70000;2.72271;156;-6.90498
2.80000;2.72271;156;-5.03916
2.90000;2.72271;156;-2.90894
3.00000;2.72271;156;-0.49434
3.10000;2.72271;156;2.22719
3.20000;2.72271;156;5.28062
3.30000;2.72271;156;8.69294
3.40000;2.72271;156;12.49276
3.50000;2.72271;156;16.70963
3.60000;2.72271;156;21.37329
3.70000;2.72271;156;26.51279
3.80000;2.72271;156;32.15542
3.90000;2.72271;156;38.32568
4.00000;2.72271;156;45.04405
4.10000;2.72271;156;52.32590
4.20000;2.72271;156;60.18025
4.30000;2.72271;156;68.60875
4.40000;2.72271;156;77.60464
4.50000;2.72271;156;87.15183
4.60000;2.72271;156;97.22412
4.70000;2.72271;156;107.78447
4.80000;2.72271;156;118.78437
4.90000;2.72271;156;130.16319
5.00000;2.72271;156;141.84749
0.10000;5.86431;336;8.25508
0.20000;5.86431;336;9.56016
0.30000;5.86431;336;10.77853
0.40000;5.86431;336;11.90155
0.50000;5.86431;336;12.92166
0.60000;5.86431;336;13.83219
0.70000;5.86431;336;14.62727
0.80000;5.86431;336;15.30174
0.90000;5.86431;336;15.85121
1.00000;5.86431;336;16.27212
1.10000;5.86431;336;16.56191
1.20000;5.86431;336;16.71923
1.30000;5.86431;336;16.74415
1.40000;5.86431;336;16.63841
1.50000;5.86431;336;16.40560
1.60000;5.86431;336;16.05127
1.70000;5.86431;336;15.58302
1.80000;5.86431;336;15.01048
1.90000;5.86431;336;14.34522
2.00000;5.86431;336;13.60054
2.10000;5.86431;336;12.79133
2.20000;5.86431;336;11.93372
2.30000;5.86431;336;11.04486
2.40000;5.86431;336;10.14263
2.50000;5.86431;336;9.24537
2.60000;5.86431;336;8.37171
2.70000;5.86431;336;7.54037
2.80000;5.86431;336;6.77002
2.90000;5.86431;336;6.07924
3.00000;5.86431;336;5.48644
3.10000;5.86431;336;5.00987
3.20000;5.86431;336;4.66758
3.30000;5.86431;336;4.47745
3.40000;5.86431;336;4.45711
3.50000;5.86431;336;4.62396
3.60000;5.86431;336;4.99501
3.70000;5.86431;336;5.58681
3.80000;5.86431;336;6.41525
3.90000;5.86431;336;7.49534
4.00000;5.86431;336;8.84100
4.10000;5.86431;336;10.46471
4.20000;5.86431;336;12.37727
4.30000;5.86431;336;14.58739
4.40000;5.86431;336;17.10144
4.50000;5.86431;336;19.92301
4.60000;5.86431;336;23.05261
4.70000;5.86431;336;26.48725
4.80000;5.86431;336;30.22005
4.90000;5.86431;336;34.23981
5.00000;5.86431;336;38.53054
0.10000;2.74017;157;5.44675
0.20000;2.74017;157;3.96777
0.30000;2.74017;157;2.44981
0.40000;2.74017;157;0.90789
0.50000;2.74017;157;-0.64168
0.60000;2.74017;157;-2.18156
0.70000;2.74017;157;-3.69369
0.80000;2.74017;157;-5.15968
0.90000;2.74017;157;-6.56123
1.00000;2.74017;157;-7.88055
1.10000;2.74017;157;-9.10080
1.20000;2.74017;157;-10.20636
1.30000;2.74017;157;-11.18315
1.40000;2.74017;157;-12.01875
1.50000;2.74017;157;-12.70245
1.60000;2.74017;157;-13.22523
1.70000;2.74017;157;-13.57956
1.80000;2.74017;157;-13.75920
1.90000;2.74017;157;-13.75884
2.00000;2.74017;157;-13.57378
2.10000;2.74017;157;-13.19950
2.20000;2.74017;157;-12.63125
2.30000;2.74017;157;-11.86366
2.40000;2.74017;157;-10.89028
2.50000;2.74017;157;-9.70325
2.60000;2.74017;157;-8.29296
2.70000;2.74017;157;-6.64773
2.80000;2.74017;157;-4.75358
2.90000;2.74017;157;-2.59412
3.00000;2.74017;157;-0.15047
3.10000;2.74017;157;2.59872
3.20000;2.74017;157;5.67705
3.30000;2.74017;157;9.11012
3.40000;2.74017;157;12.92506
3.50000;2.74017;157;17.14995
3.60000;2.74017;157;21.81307
3.70000;2.74017;157;26.94210
3.80000;2.74017;157;32.56308
3.90000;2.74017;157;38.69939
4.00000;2.74017;157;45.37063
4.10000;2.74017;157;52.59147
4.20000;2.74017;157;60.37054
4.30000;2.74017;157;68.70935
4.40000;2.74017;157;77.60131
4.50000;2.74017;157;87.03080
4.60000;2.74017;157;96.97238
4.70000;2.74017;157;107.39005
4.80000;2.74017;157;118.23662
4.90000;2.74017;157;129.45303
5.00000;2.74017;157;140.96762
0.10000;5.88176;337;8.23473
0.20000;5.88176;337;9.52080
0.30000;5.88176;337;10.72186
0.40000;5.88176;337;11.82953
0.50000;5.88176;337;12.83640
0.60000;5.88176;337;13.73586
0.70000;5.88176;337;14.52203
0.80000;5.88176;337;15.18966
0.90000;5.88176;337;15.73428
1.00000;5.88176;337;16.15224
1.10000;5.88176;337;16.44091
1.20000;5.88176;337;16.59893
1.30000;5.88176;337;16.62646
1.40000;5.88176;337;16.52535
1.50000;5.88176;337;16.29938
1.60000;5.88176;337;15.95436
1.70000;5.88176;337;15.49817
1.80000;5.88176;337;14.94073
1.90000;5.88176;337;14.29387
2.00000;5.88176;337;13.57115
2.10000;5.88176;337;12.78756
2.20000;5.88176;337;11.95933
2.30000;5.88176;337;11.10355
2.40000;5.88176;337;10.23793
2.50000;5.88176;337;9.38057
2.60000;5.88176;337;8.54973
2.70000;5.88176;337;7.76367
2.80000;5.88176;337;7.04056
2.90000;5.88176;337;6.39846
3.00000;5.88176;337;5.85523
3.10000;5.88176;337;5.42860
3.20000;5.88176;337;5.13618
3.30000;5.88176;337;4.99545
3.40000;5.88176;337;5.02376
3.50000;5.88176;337;5.23831
3.60000;5.88176;337;5.65603
3.70000;5.88176;337;6.29348
3.80000;5.88176;337;7.16665
3.90000;5.88176;337;8.29070
4.00000;5.88176;337;9.67976
4.10000;5.88176;337;11.34655
4.20000;5.88176;337;13.30206
4.30000;5.88176;337;15.55522
4.40000;5.88176;337;18.11251
4.50000;5.88176;337;20.97759
4.60000;5.88176;337;24.15096
4.70000;5.88176;337;27.62951
4.80000;5.88176;337;31.40619
4.90000;5.88176;337;35.46950
5.00000;5.88176;337;39.80310
0.10000;2.75762;158;5.46837
0.20000;2.75762;158;4.01128
0.30000;2.75762;158;2.51488
0.40000;2.75762;158;0.99355
0.50000;2.75762;158;-0.53700
0.60000;2.75762;158;-2.05999
0.70000;2.75762;158;-3.55781
0.80000;2.75762;158;-5.01241
0.90000;2.75762;158;-6.40565
1.00000;2.75762;158;-7.71978
1.10000;2.75762;158;-8.93777
1.20000;2.75762;158;-10.04371
1.30000;2.75762;158;-11.02305
1.40000;2.75762;158;-11.86278
1.50000;2.75762;158;-12.55154
1.60000;2.75762;158;-13.07957
1.70000;2.75762;158;-13.43862
1.80000;2.75762;158;-13.62172
1.90000;2.75762;158;-13.62292
2.00000;2.75762;158;-13.43692
2.10000;2.75762;158;-13.05877
2.20000;2.75762;158;-12.48338
2.30000;2.75762;158;-11.70521
2.40000;2.75762;158;-10.71781
2.50000;2.75762;158;-9.51348
2.60000;2.75762;158;-8.08292
2.70000;2.75762;158;-6.41495
2.80000;2.75762;158;-4.49627
2.90000;2.75762;158;-2.31130
3.00000;2.75762;158;0.15789
3.10000;2.75762;158;2.93152
3.20000;2.75762;158;6.03201
3.30000;2.75762;158;9.48366
3.40000;2.75762;158;13.31223
3.50000;2.75762;158;17.54443
3.60000;2.75762;158;22.20717
3.70000;2.75762;158;27.32679
3.80000;2.75762;158;32.92810
3.90000;2.75762;158;39.03338
4.00000;2.75762;158;45.66127
4.10000;2.75762;158;52.82573
4.20000;2.75762;158;60.53488
4.30000;2.75762;158;68.79001
4.40000;2.75762;158;77.58458
4.50000;2.75762;158;86.90331
4.60000;2.75762;158;96.72139
4.70000;2.75762;158;107.00375
4.80000;2.75762;158;117.70439
4.90000;2.75762;158;128.76569
5.00000;2.75762;158;140.11766
0.10000;5.89921;338;8.21396
0.20000;5.89921;338;9.48056
0.30000;5.89921;338;10.66383
0.40000;5.89921;338;11.75566
0.50000;5.89921;338;12.74878
0.60000;5.89921;338;13.63663
0.70000;5.89921;338;14.41328
0.80000;5.89921;338;15.07344
0.90000;5.89921;338;15.61249
1.00000;5.89921;338;16.02668
1.10000;5.89921;338;16.31333
1.20000;5.89921;338;16.47107
1.30000;5.89921;338;16.50008
1.40000;5.89921;338;16.40236
1.50000;5.89921;338;16.18187
1.60000;5.89921;338;15.84468
1.70000;5.89921;338;15.39894
1.80000;5.89921;338;14.85488
1.90000;5.89921;338;14.22460
2.00000;5.89921;338;13.52189
2.10000;5.89921;338;12.76191
2.20000;5.89921;338;11.96096
2.30000;5.89921;338;11.13610
2.40000;5.89921;338;10.30492
2.50000;5.89921;338;9.48524
2.60000;5.89921;338;8.69499
2.70000;5.89921;338;7.95199
2.80000;5.89921;338;7.27395
2.90000;5.89921;338;6.67837
3.00000;5.89921;338;6.18263
3.10000;5.89921;338;5.80395
3.20000;5.89921;338;5.55949
3.30000;5.89921;338;5.46637
3.40000;5.89921;338;5.54168
3.50000;5.89921;338;5.80243
3.60000;5.89921;338;6.26549
3.70000;5.89921;338;6.94744
3.80000;5.89921;338;7.86438
3.90000;5.89921;338;9.03168
