"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.70000;2.63545;151;-1.56956
0.80000;2.63545;151;-0.57630
0.90000;2.63545;151;0.46989
1.00000;2.63545;151;1.53936
1.10000;2.63545;151;2.60362
1.20000;2.63545;151;3.63669
1.30000;2.63545;151;4.61648
1.40000;2.63545;151;5.52559
1.50000;2.63545;151;6.35200
1.60000;2.63545;151;7.08919
1.70000;2.63545;151;7.73601
1.80000;2.63545;151;8.29620
1.90000;2.63545;151;8.77767
2.00000;2.63545;151;9.19157
2.10000;2.63545;151;9.55127
2.20000;2.63545;151;9.87132
2.30000;2.63545;151;10.16646
2.40000;2.63545;151;10.45078
2.50000;2.63545;151;10.73701
2.60000;2.63545;151;11.03606
2.70000;2.63545;151;11.35681
2.80000;2.63545;151;11.70603
2.90000;2.63545;151;12.08859
3.00000;2.63545;151;12.50781
3.10000;2.63545;151;12.96588
3.20000;2.63545;151;13.46438
3.30000;2.63545;151;14.00483
3.40000;2.63545;151;14.58910
3.50000;2.63545;151;15.21980
3.60000;2.63545;151;15.90052
3.70000;2.63545;151;16.63595
3.80000;2.63545;151;17.43172
3.90000;2.63545;151;18.29425
4.00000;2.63545;151;19.23032
4.10000;2.63545;151;20.24657
4.20000;2.63545;151;21.34894
4.30000;2.63545;151;22.54203
4.40000;2.63545;151;23.82845
4.50000;2.63545;151;25.20823
4.60000;2.63545;151;26.67829
4.70000;2.63545;151;28.23200
4.80000;2.63545;151;29.85883
4.90000;2.63545;151;31.54406
5.00000;2.63545;151;33.26859
0.10000;5.77704;331;-4.92388
0.20000;5.77704;331;-4.65361
0.30000;5.77704;331;-4.26091
0.40000;5.77704;331;-3.76816
0.50000;5.77704;331;-3.19936
0.60000;5.77704;331;-2.57843
0.70000;5.77704;331;-1.92771
0.80000;5.77704;331;-1.26662
0.90000;5.77704;331;-0.61074
1.00000;5.77704;331;0.02874
1.10000;5.77704;331;0.64521
1.20000;5.77704;331;1.23626
1.30000;5.77704;331;1.80317
1.40000;5.77704;331;2.34994
1.50000;5.77704;331;2.88231
1.60000;5.77704;331;3.40671
1.70000;5.77704;331;3.92933
1.80000;5.77704;331;4.45535
1.90000;5.77704;331;4.98853
2.00000;5.77704;331;5.53102
2.10000;5.77704;331;6.08357
2.20000;5.77704;331;6.64603
2.30000;5.77704;331;7.21807
2.40000;5.77704;331;7.80006
2.50000;5.77704;331;8.39403
2.60000;5.77704;331;9.00456
2.70000;5.77704;331;9.63947
2.80000;5.77704;331;10.31037
2.90000;5.77704;331;11.03285
3.00000;5.77704;331;11.82626
3.10000;5.77704;331;12.71333
3.20000;5.77704;331;13.71924
3.30000;5.77704;331;14.87062
3.40000;5.77704;331;16.19424
3.50000;5.77704;331;17.71561
3.60000;5.77704;331;19.45758
3.70000;5.77704;331;21.43898
3.80000;5.77704;331;23.67343
3.90000;5.77704;331;26.16834
4.00000;5.77704;331;28.92419
4.10000;5.77704;331;31.93403
4.20000;5.77704;331;35.18331
4.30000;5.77704;331;38.64987
4.40000;5.77704;331;42.30421
4.50000;5.77704;331;46.10975
4.60000;5.77704;331;50.02319
4.70000;5.77704;331;53.99476
4.80000;5.77704;331;57.96824
4.90000;5.77704;331;61.88066
5.00000;5.77704;331;65.66153
0.10000;2.65290;152;-5.03633
0.20000;2.65290;152;-4.85626
0.30000;2.65290;152;-4.50965
0.40000;2.65290;152;-4.00085
0.50000;2.65290;152;-3.34122
0.60000;2.65290;152;-2.54844
0.70000;2.65290;152;-1.64552
0.80000;2.65290;152;-0.65937
0.90000;2.65290;152;0.38078
1.00000;2.65290;152;1.44514
1.10000;2.65290;152;2.50501
1.20000;2.65290;152;3.53436
1.30000;2.65290;152;4.51108
1.40000;2.65290;152;5.41802
1.50000;2.65290;152;6.24353
1.60000;2.65290;152;6.98168
1.70000;2.65290;152;7.63212
1.80000;2.65290;152;8.19955
1.90000;2.65290;152;8.69296
2.00000;2.65290;152;9.12464
2.10000;2.65290;152;9.50915
2.20000;2.65290;152;9.86213
2.30000;2.65290;152;10.19935
2.40000;2.65290;152;10.53573
2.50000;2.65290;152;10.88463
2.60000;2.65290;152;11.25733
2.70000;2.65290;152;11.66278
2.80000;2.65290;152;12.10753
2.90000;2.65290;152;12.59594
3.00000;2.65290;152;13.13049
3.10000;2.65290;152;13.71228
3.20000;2.65290;152;14.34156
3.30000;2.65290;152;15.01826
3.40000;2.65290;152;15.74255
3.50000;2.65290;152;16.51519
3.60000;2.65290;152;17.33790
3.70000;2.65290;152;18.21344
3.80000;2.65290;152;19.14558
3.90000;2.65290;152;20.13899
4.00000;2.65290;152;21.19881
4.10000;2.65290;152;22.33025
4.20000;2.65290;152;23.53799
4.30000;2.65290;152;24.82561
4.40000;2.65290;152;26.19493
4.50000;2.65290;152;27.64542
4.60000;2.65290;152;29.17364
4.70000;2.65290;152;30.77280
4.80000;2.65290;152;32.43233
4.90000;2.65290;152;34.13761
5.00000;2.65290;152;35.86971
0.10000;5.79449;332;-4.91437
0.20000;5.79449;332;-4.63708
0.30000;5.79449;332;-4.24064
0.40000;5.79449;332;-3.74806
0.50000;5.79449;332;-3.18379
0.60000;5.79449;332;-2.57197
0.70000;5.79449;332;-1.93484
0.80000;5.79449;332;-1.29145
0.90000;5.79449;332;-0.65669
1.00000;5.79449;332;-0.04076
1.10000;5.79449;332;0.55092
1.20000;5.79449;332;1.11740
1.30000;5.79449;332;1.66147
1.40000;5.79449;332;2.18877
1.50000;5.79449;332;2.70663
1.60000;5.79449;332;3.22301
1.70000;5.79449;332;3.74548
1.80000;5.79449;332;4.28042
1.90000;5.79449;332;4.83251
2.00000;5.79449;332;5.40457
2.10000;5.79449;332;5.99771
2.20000;5.79449;332;6.61178
2.30000;5.79449;332;7.24619
2.40000;5.79449;332;7.90072
2.50000;5.79449;332;8.57654
2.60000;5.79449;332;9.27712
2.70000;5.79449;332;10.00900
2.80000;5.79449;332;10.78234
2.90000;5.79449;332;11.61120
3.00000;5.79449;332;12.51341
3.10000;5.79449;332;13.51014
3.20000;5.79449;332;14.62516
3.30000;5.79449;332;15.88380
3.40000;5.79449;332;17.31169
3.50000;5.79449;332;18.93340
3.60000;5.79449;332;20.77105
3.70000;5.79449;332;22.84297
3.80000;5.79449;332;25.16246
3.90000;5.79449;332;27.73680
4.00000;5.79449;332;30.56649
4.10000;5.79449;332;33.64472
4.20000;5.79449;332;36.95712
4.30000;5.79449;332;40.48179
4.40000;5.79449;332;44.18942
4.50000;5.79449;332;48.04358
4.60000;5.79449;332;52.00105
4.70000;5.79449;332;56.01199
4.80000;5.79449;332;60.01997
4.90000;5.79449;332;63.96165
5.00000;5.79449;332;67.76596
0.10000;2.67035;153;-5.04749
0.20000;2.67035;153;-4.87944
0.30000;2.67035;153;-4.54495
0.40000;2.67035;153;-4.04782
0.50000;2.67035;153;-3.39895
0.60000;2.67035;153;-2.61577
0.70000;2.67035;153;-1.72120
0.80000;2.67035;153;-0.74221
0.90000;2.67035;153;0.29183
1.00000;2.67035;153;1.35091
1.10000;2.67035;153;2.40616
1.20000;2.67035;153;3.43141
1.30000;2.67035;153;4.40458
1.40000;2.67035;153;5.30867
1.50000;2.67035;153;6.13239
1.60000;2.67035;153;6.87040
1.70000;2.67035;153;7.52309
1.80000;2.67035;153;8.09610
1.90000;2.67035;153;8.59949
2.00000;2.67035;153;9.04671
2.10000;2.67035;153;9.45349
2.20000;2.67035;153;9.83663
2.30000;2.67035;153;10.21296
2.40000;2.67035;153;10.59828
2.50000;2.67035;153;11.00667
2.60000;2.67035;153;11.44986
2.70000;2.67035;153;11.93697
2.80000;2.67035;153;12.47444
2.90000;2.67035;153;13.06619
3.00000;2.67035;153;13.71399
3.10000;2.67035;153;14.41790
3.20000;2.67035;153;15.17690
3.30000;2.67035;153;15.98942
3.40000;2.67035;153;16.85392
3.50000;2.67035;153;17.76934
3.60000;2.67035;153;18.73546
3.70000;2.67035;153;19.75310
3.80000;2.67035;153;20.82414
3.90000;2.67035;153;21.95136
4.00000;2.67035;153;23.13820
4.10000;2.67035;153;24.38832
4.20000;2.67035;153;25.70505
4.30000;2.67035;153;27.09086
4.40000;2.67035;153;28.54669
4.50000;2.67035;153;30.07135
4.60000;2.67035;153;31.66098
4.70000;2.67035;153;33.30856
4.80000;2.67035;153;35.00348
4.90000;2.67035;153;36.73119
5.00000;2.67035;153;38.47288
0.10000;5.81195;333;-4.90486
0.20000;5.81195;333;-4.62054
0.30000;5.81195;333;-4.22029
0.40000;5.81195;333;-3.72779
0.50000;5.81195;333;-3.16794
0.60000;5.81195;333;-2.56509
0.70000;5.81195;333;-1.94141
0.80000;5.81195;333;-1.31560
0.90000;5.81195;333;-0.70188
1.00000;5.81195;333;-0.10949
1.10000;5.81195;333;0.45733
1.20000;5.81195;333;0.99900
1.30000;5.81195;333;1.51985
1.40000;5.81195;333;2.02709
1.50000;5.81195;333;2.52965
1.60000;5.81195;333;3.03698
1.70000;5.81195;333;3.55805
1.80000;5.81195;333;4.10042
1.90000;5.81195;333;4.66973
2.00000;5.81195;333;5.26944
2.10000;5.81195;333;5.90106
2.20000;5.81195;333;6.56449
2.30000;5.81195;333;7.25888
2.40000;5.81195;333;7.98345
2.50000;5.81195;333;8.73854
2.60000;5.81195;333;9.52651
2.70000;5.81195;333;10.35264
2.80000;5.81195;333;11.22564
2.90000;5.81195;333;12.15805
3.00000;5.81195;333;13.16613
3.10000;5.81195;333;14.26954
3.20000;5.81195;333;15.49061
3.30000;5.81195;333;16.85335
3.40000;5.81195;333;18.38225
3.50000;5.81195;333;20.10099
3.60000;5.81195;333;22.03096
3.70000;5.81195;333;24.19001
3.80000;5.81195;333;26.59118
3.90000;5.81195;333;29.24169
4.00000;5.81195;333;32.14211
4.10000;5.81195;333;35.28584
4.20000;5.81195;333;38.65881
4.30000;5.81195;333;42.23940
4.40000;5.81195;333;45.99860
4.50000;5.81195;333;49.90021
4.60000;5.81195;333;53.90111
4.70000;5.81195;333;57.95143
4.80000;5.81195;333;61.99455
4.90000;5.81195;333;65.96677
5.00000;5.81195;333;69.79645
0.10000;2.68781;154;-5.05861
0.20000;2.68781;154;-4.90252
0.30000;2.68781;154;-4.58012
0.40000;2.68781;154;-4.09459
0.50000;2.68781;154;-3.45642
0.60000;2.68781;154;-2.68280
0.70000;2.68781;154;-1.79656
0.80000;2.68781;154;-0.82472
0.90000;2.68781;154;0.20316
1.00000;2.68781;154;1.25688
1.10000;2.68781;154;2.30734
1.20000;2.68781;154;3.32824
1.30000;2.68781;154;4.29748
1.40000;2.68781;154;5.19819
1.50000;2.68781;154;6.01943
1.60000;2.68781;154;6.75636
1.70000;2.68781;154;7.41012
1.80000;2.68781;154;7.98724
1.90000;2.68781;154;8.49884
2.00000;2.68781;154;8.95951
2.10000;2.68781;154;9.38616
2.20000;2.68781;154;9.79677
2.30000;2.68781;154;10.20924
2.40000;2.68781;154;10.64034
2.50000;2.68781;154;11.10491
2.60000;2.68781;154;11.61522
2.70000;2.68781;154;12.18064
2.80000;2.68781;154;12.80760
2.90000;2.68781;154;13.49970
3.00000;2.68781;154;14.25804
3.10000;2.68781;154;15.08180
3.20000;2.68781;154;15.96871
3.30000;2.68781;154;16.91577
3.40000;2.68781;154;17.91978
3.50000;2.68781;154;18.97787
3.60000;2.68781;154;20.08791
3.70000;2.68781;154;21.24873
3.80000;2.68781;154;22.46024
3.90000;2.68781;154;23.72332
4.00000;2.68781;154;25.03962
4.10000;2.68781;154;26.41115
4.20000;2.68781;154;27.83983
4.30000;2.68781;154;29.32689
4.40000;2.68781;154;30.87232
4.50000;2.68781;154;32.47420
4.60000;2.68781;154;34.12819
4.70000;2.68781;154;35.82699
4.80000;2.68781;154;37.55988
4.90000;2.68781;154;39.31235
5.00000;2.68781;154;41.06575
0.10000;5.82940;334;-4.89536
0.20000;5.82940;334;-4.60397
0.30000;5.82940;334;-4.19986
0.40000;5.82940;334;-3.70734
0.50000;5.82940;334;-3.15176
0.60000;5.82940;334;-2.55770
0.70000;5.82940;334;-1.94729
0.80000;5.82940;334;-1.33887
0.90000;5.82940;334;-0.74602
1.00000;5.82940;334;-0.17708
1.10000;5.82940;334;0.36487
1.20000;5.82940;334;0.88161
1.30000;5.82940;334;1.37895
1.40000;5.82940;334;1.86564
1.50000;5.82940;334;2.35216
1.60000;5.82940;334;2.84949
1.70000;5.82940;334;3.36792
1.80000;5.82940;334;3.91621
1.90000;5.82940;334;4.50094
2.00000;5.82940;334;5.12627
2.10000;5.82940;334;5.79407
2.20000;5.82940;334;6.50436
2.30000;5.82940;334;7.25602
2.40000;5.82940;334;8.04776
2.50000;5.82940;334;8.87907
2.60000;5.82940;334;9.75129
2.70000;5.82940;334;10.66839
2.80000;5.82940;334;11.63769
2.90000;5.82940;334;12.67020
3.00000;5.82940;334;13.78064
3.10000;5.82940;334;14.98715
3.20000;5.82940;334;16.31061
3.30000;5.82940;334;17.77375
3.40000;5.82940;334;19.39995
3.50000;5.82940;334;21.21196
3.60000;5.82940;334;23.23052
3.70000;5.82940;334;25.47303
3.80000;5.82940;334;27.95233
3.90000;5.82940;334;30.67562
4.00000;5.82940;334;33.64362
4.10000;5.82940;334;36.85001
4.20000;5.82940;334;40.28107
4.30000;5.82940;334;43.91556
4.40000;5.82940;334;47.72483
4.50000;5.82940;334;51.67294
4.60000;5.82940;334;55.71694
4.70000;5.82940;334;59.80696
4.80000;5.82940;334;63.88621
4.90000;5.82940;334;67.89061
5.00000;5.82940;334;71.74791
0.10000;2.70526;155;-5.06970
0.20000;2.70526;155;-4.92551
0.30000;2.70526;155;-4.61512
0.40000;2.70526;155;-4.14112
0.50000;2.70526;155;-3.51360
0.60000;2.70526;155;-2.74948
0.70000;2.70526;155;-1.87152
0.80000;2.70526;155;-0.90682
0.90000;2.70526;155;0.11491
1.00000;2.70526;155;1.16323
1.10000;2.70526;155;2.20882
1.20000;2.70526;155;3.22523
1.30000;2.70526;155;4.19030
1.40000;2.70526;155;5.08727
1.50000;2.70526;155;5.90547
1.60000;2.70526;155;6.64058
1.70000;2.70526;155;7.29442
1.80000;2.70526;155;7.87439
1.90000;2.70526;155;8.39261
2.00000;2.70526;155;8.86481
2.10000;2.70526;155;9.30908
2.20000;2.70526;155;9.74456
2.30000;2.70526;155;10.19027
2.40000;2.70526;155;10.66397
2.50000;2.70526;155;11.18130
2.60000;2.70526;155;11.75516
2.70000;2.70526;155;12.39528
2.80000;2.70526;155;13.10813
2.90000;2.70526;155;13.89707
3.00000;2.70526;155;14.76271
3.10000;2.70526;155;15.70334
3.20000;2.70526;155;16.71561
3.30000;2.70526;155;17.79512
3.40000;2.70526;155;18.93707
3.50000;2.70526;155;20.13682
3.60000;2.70526;155;21.39032
3.70000;2.70526;155;22.69443
3.80000;2.70526;155;24.04705
3.90000;2.70526;155;25.44714
4.00000;2.70526;155;26.89446
4.10000;2.70526;155;28.38935
4.20000;2.70526;155;29.93219
4.30000;2.70526;155;31.52295
4.40000;2.70526;155;33.16054
4.50000;2.70526;155;34.84226
4.60000;2.70526;155;36.56322
4.70000;2.70526;155;38.31579
4.80000;2.70526;155;40.08911
4.90000;2.70526;155;41.86867
5.00000;2.70526;155;43.63592
0.10000;5.84685;335;-4.88586
0.20000;5.84685;335;-4.58739
0.30000;5.84685;335;-4.17934
0.40000;5.84685;335;-3.68667
0.50000;5.84685;335;-3.13520
0.60000;5.84685;335;-2.54973
0.70000;5.84685;335;-1.95235
0.80000;5.84685;335;-1.36106
0.90000;5.84685;335;-0.78886
1.00000;5.84685;335;-0.24318
1.10000;5.84685;335;0.27400
1.20000;5.84685;335;0.76578
1.30000;5.84685;335;1.23941
1.40000;5.84685;335;1.70514
1.50000;5.84685;335;2.17500
1.60000;5.84685;335;2.66139
1.70000;5.84685;335;3.17597
1.80000;5.84685;335;3.72865
1.90000;5.84685;335;4.32696
2.00000;5.84685;335;4.97575
2.10000;5.84685;335;5.67729
2.20000;5.84685;335;6.43168
2.30000;5.84685;335;7.23761
2.40000;5.84685;335;8.09327
2.50000;5.84685;335;8.99737
2.60000;5.84685;335;9.95020
2.70000;5.84685;335;10.95450
2.80000;5.84685;335;12.01621
2.90000;5.84685;335;13.14483
3.00000;5.84685;335;14.35356
3.10000;5.84685;335;15.65904
3.20000;5.84685;335;17.08075
3.30000;5.84685;335;18.64013
3.40000;5.84685;335;20.35948
3.50000;5.84685;335;22.26069
3.60000;5.84685;335;24.36385
3.70000;5.84685;335;26.68599
3.80000;5.84685;335;29.23976
3.90000;5.84685;335;32.03241
4.00000;5.84685;335;35.06489
4.10000;5.84685;335;38.33121
4.20000;5.84685;335;41.81808
4.30000;5.84685;335;45.50469
4.40000;5.84685;335;49.36279
4.50000;5.84685;335;53.35676
4.60000;5.84685;335;57.44384
4.70000;5.84685;335;61.57421
4.80000;5.84685;335;65.69088
4.90000;5.84685;335;69.72939
5.00000;5.84685;335;73.61687
0.10000;2.72271;156;-5.08075
0.20000;2.72271;156;-4.94840
0.30000;2.72271;156;-4.64994
0.40000;2.72271;156;-4.18741
0.50000;2.72271;156;-3.57045
0.60000;2.72271;156;-2.81577
0.70000;2.72271;156;-1.94603
0.80000;2.72271;156;-0.98841
0.90000;2.72271;156;0.02722
1.00000;2.72271;156;1.07017
1.10000;2.72271;156;2.11090
1.20000;2.72271;156;3.12277
1.30000;2.72271;156;4.08355
1.40000;2.72271;156;4.97654
1.50000;2.72271;156;5.79135
1.60000;2.72271;156;6.52409
1.70000;2.72271;156;7.17722
1.80000;2.72271;156;7.75897
1.90000;2.72271;156;8.28244
2.00000;2.72271;156;8.76446
2.10000;2.72271;156;9.22424
2.20000;2.72271;156;9.68212
2.30000;2.72271;156;10.15822
2.40000;2.72271;156;10.67133
2.50000;2.72271;156;11.23796
2.60000;2.72271;156;11.87165
2.70000;2.72271;156;12.58258
2.80000;2.72271;156;13.37736
2.90000;2.72271;156;14.25924
3.00000;2.72271;156;15.22835
3.10000;2.72271;156;16.28227
3.20000;2.72271;156;17.41661
3.30000;2.72271;156;18.62567
3.40000;2.72271;156;19.90313
3.50000;2.72271;156;21.24260
3.60000;2.72271;156;22.63817
3.70000;2.72271;156;24.08473
3.80000;2.72271;156;25.57818
3.90000;2.72271;156;27.11548
4.00000;2.72271;156;28.69454
4.10000;2.72271;156;30.31390
4.20000;2.72271;156;31.97239
4.30000;2.72271;156;33.66861
4.40000;2.72271;156;35.40036
4.50000;2.72271;156;37.16409
4.60000;2.72271;156;38.95428
4.70000;2.72271;156;40.76292
4.80000;2.72271;156;42.57896
4.90000;2.72271;156;44.38786
5.00000;2.72271;156;46.17114
0.10000;5.86431;336;-4.87638
0.20000;5.86431;336;-4.57079
0.30000;5.86431;336;-4.15873
0.40000;5.86431;336;-3.66578
0.50000;5.86431;336;-3.11823
0.60000;5.86431;336;-2.54109
0.70000;5.86431;336;-1.95644
0.80000;5.86431;336;-1.38198
0.90000;5.86431;336;-0.83011
1.00000;5.86431;336;-0.30744
1.10000;5.86431;336;0.18518
1.20000;5.86431;336;0.65206
1.30000;5.86431;336;1.10187
1.40000;5.86431;336;1.54635
1.50000;5.86431;336;1.99896
1.60000;5.86431;336;2.47356
1.70000;5.86431;336;2.98311
1.80000;5.86431;336;3.53865
1.90000;5.86431;336;4.14866
2.00000;5.86431;336;4.81865
2.10000;5.86431;336;5.55131
2.20000;5.86431;336;6.34685
2.30000;5.86431;336;7.20377
2.40000;5.86431;336;8.11977
2.50000;5.86431;336;9.09282
2.60000;5.86431;336;10.12222
2.70000;5.86431;336;11.20949
2.80000;5.86431;336;12.35923
2.90000;5.86431;336;13.57947
3.00000;5.86431;336;14.88194
3.10000;5.86431;336;16.28181
3.20000;5.86431;336;17.79719
3.30000;5.86431;336;19.44828
3.40000;5.86431;336;21.25634
3.50000;5.86431;336;23.24243
3.60000;5.86431;336;25.42606
3.70000;5.86431;336;27.82389
3.80000;5.86431;336;30.44849
3.90000;5.86431;336;33.30719
4.00000;5.86431;336;36.40121
4.10000;5.86431;336;39.72496
4.20000;5.86431;336;43.26561
4.30000;5.86431;336;47.00285
4.40000;5.86431;336;50.90887
4.50000;5.86431;336;54.94841
4.60000;5.86431;336;59.07891
4.70000;5.86431;336;63.25058
4.80000;5.86431;336;67.40627
4.90000;5.86431;336;71.48109
5.00000;5.86431;336;75.40155
0.10000;2.74017;157;-5.09175
0.20000;2.74017;157;-4.97118
0.30000;2.74017;157;-4.68458
0.40000;2.74017;157;-4.23343
0.50000;2.74017;157;-3.62696
0.60000;2.74017;157;-2.88163
0.70000;2.74017;157;-2.02003
0.80000;2.74017;157;-1.06940
0.90000;2.74017;157;-0.05979
1.00000;2.74017;157;0.97788
1.10000;2.74017;157;2.01383
1.20000;2.74017;157;3.02122
1.30000;2.74017;157;3.97771
1.40000;2.74017;157;4.86667
1.50000;2.74017;157;5.67789
1.60000;2.74017;157;6.40790
1.70000;2.74017;157;7.05974
1.80000;2.74017;157;7.64242
1.90000;2.74017;157;8.16998
2.00000;2.74017;157;8.66027
2.10000;2.74017;157;9.13366
2.20000;2.74017;157;9.61160
2.30000;2.74017;157;10.11535
2.40000;2.74017;157;10.66472
2.50000;2.74017;157;11.27713
2.60000;2.74017;157;11.96683
2.70000;2.74017;157;12.74447
2.80000;2.74017;157;13.61694
2.90000;2.74017;157;14.58741
3.00000;2.74017;157;15.65569
3.10000;2.74017;157;16.81871
3.20000;2.74017;157;18.07114
3.30000;2.74017;157;19.40610
3.40000;2.74017;157;20.81578
3.50000;2.74017;157;22.29216
3.60000;2.74017;157;23.82748
3.70000;2.74017;157;25.41470
3.80000;2.74017;157;27.04773
3.90000;2.74017;157;28.72156
4.00000;2.74017;157;30.43216
4.10000;2.74017;157;32.17629
4.20000;2.74017;157;33.95116
4.30000;2.74017;157;35.75394
4.40000;2.74017;157;37.58128
4.50000;2.74017;157;39.42869
4.60000;2.74017;157;41.28999
4.70000;2.74017;157;43.15671
4.80000;2.74017;157;45.01757
4.90000;2.74017;157;46.85796
5.00000;2.74017;157;48.65943
0.10000;5.88176;337;-4.86692
0.20000;5.88176;337;-4.55418
0.30000;5.88176;337;-4.13801
0.40000;5.88176;337;-3.64464
0.50000;5.88176;337;-3.10078
0.60000;5.88176;337;-2.53170
0.70000;5.88176;337;-1.95944
0.80000;5.88176;337;-1.40144
0.90000;5.88176;337;-0.86953
1.00000;5.88176;337;-0.36949
1.10000;5.88176;337;0.09883
1.20000;5.88176;337;0.54100
1.30000;5.88176;337;0.96700
1.40000;5.88176;337;1.39000
1.50000;5.88176;337;1.82489
1.60000;5.88176;337;2.28691
1.70000;5.88176;337;2.79028
1.80000;5.88176;337;3.34716
1.90000;5.88176;337;3.96693
2.00000;5.88176;337;4.65579
2.10000;5.88176;337;5.41682
2.20000;5.88176;337;6.25036
2.30000;5.88176;337;7.15474
2.40000;5.88176;337;8.12722
2.50000;5.88176;337;9.16506
2.60000;5.88176;337;10.26658
2.70000;5.88176;337;11.43218
2.80000;5.88176;337;12.66513
2.90000;5.88176;337;13.97208
3.00000;5.88176;337;15.36332
3.10000;5.88176;337;16.85261
3.20000;5.88176;337;18.45674
3.30000;5.88176;337;20.19474
3.40000;5.88176;337;22.08686
3.50000;5.88176;337;24.15338
3.60000;5.88176;337;26.41328
3.70000;5.88176;337;28.88293
3.80000;5.88176;337;31.57482
3.90000;5.88176;337;34.49643
4.00000;5.88176;337;37.64930
4.10000;5.88176;337;41.02828
4.20000;5.88176;337;44.62105
4.30000;5.88176;337;48.40781
4.40000;5.88176;337;52.36122
4.50000;5.88176;337;56.44639
4.60000;5.88176;337;60.62099
4.70000;5.88176;337;64.83525
4.80000;5.88176;337;69.03182
4.90000;5.88176;337;73.14540
5.00000;5.88176;337;77.10178
0.10000;2.75762;158;-5.10271
0.20000;2.75762;158;-4.99384
0.30000;2.75762;158;-4.71902
0.40000;2.75762;158;-4.27916
0.50000;2.75762;158;-3.68310
0.60000;2.75762;158;-2.94702
0.70000;2.75762;158;-2.09346
0.80000;2.75762;158;-1.14971
0.90000;2.75762;158;-0.14599
1.00000;2.75762;158;0.88656
1.10000;2.75762;158;1.91788
1.20000;2.75762;158;2.92094
1.30000;2.75762;158;3.87328
1.40000;2.75762;158;4.75828
1.50000;2.75762;158;5.56589
1.60000;2.75762;158;6.29299
1.70000;2.75762;158;6.94318
1.80000;2.75762;158;7.52617
1.90000;2.75762;158;8.05687
2.00000;2.75762;158;8.55413
2.10000;2.75762;158;9.03938
2.20000;2.75762;158;9.53522
2.30000;2.75762;158;10.06399
2.40000;2.75762;158;10.64653
2.50000;2.75762;158;11.30119
2.60000;2.75762;158;12.04298
2.70000;2.75762;158;12.88309
2.80000;2.75762;158;13.82873
2.90000;2.75762;158;14.88310
3.00000;2.75762;158;16.04577
3.10000;2.75762;158;17.31314
3.20000;2.75762;158;18.67906
3.30000;2.75762;158;20.13552
3.40000;2.75762;158;21.67336
3.50000;2.75762;158;23.28297
3.60000;2.75762;158;24.95484
3.70000;2.75762;158;26.68002
3.80000;2.75762;158;28.45048
3.90000;2.75762;158;30.25923
4.00000;2.75762;158;32.10031
4.10000;2.75762;158;33.96869
4.20000;2.75762;158;35.85990
4.30000;2.75762;158;37.76967
4.40000;2.75762;158;39.69342
4.50000;2.75762;158;41.62568
4.60000;2.75762;158;43.55954
4.70000;2.75762;158;45.48604
4.80000;2.75762;158;47.39361
4.90000;2.75762;158;49.26750
5.00000;2.75762;158;51.08927
0.10000;5.89921;338;-4.85747
0.20000;5.89921;338;-4.53754
0.30000;5.89921;338;-4.11719
0.40000;5.89921;338;-3.62322
0.50000;5.89921;338;-3.08281
0.60000;5.89921;338;-2.52147
0.70000;5.89921;338;-1.96124
0.80000;5.89921;338;-1.41926
0.90000;5.89921;338;-0.90684
1.00000;5.89921;338;-0.42901
1.10000;5.89921;338;0.01540
1.20000;5.89921;338;0.43312
1.30000;5.89921;338;0.83542
1.40000;5.89921;338;1.23683
1.50000;5.89921;338;1.65362
1.60000;5.89921;338;2.10233
1.70000;5.89921;338;2.59843
1.80000;5.89921;338;3.15514
1.90000;5.89921;338;3.78273
2.00000;5.89921;338;4.48806
2.10000;5.89921;338;5.27460
2.20000;5.89921;338;6.14283
2.30000;5.89921;338;7.09094
2.40000;5.89921;338;8.11577
2.50000;5.89921;338;9.21391
2.60000;5.89921;338;10.38278
2.70000;5.89921;338;11.62170
2.80000;5.89921;338;12.93269
2.90000;5.89921;338;14.32107
3.00000;5.89921;338;15.79577
3.10000;5.89921;338;17.36921
3.20000;5.89921;338;19.05693
3.30000;5.89921;338;20.87683
3.40000;5.89921;338;22.84824
3.50000;5.89921;338;24.99071
3.60000;5.89921;338;27.32274
3.70000;5.89921;338;29.86045
3.80000;5.89921;338;32.61630
3.90000;5.89921;338;35.59798
4.00000;5.89921;338;38.80735
4.10000;5.89921;338;42.23975
4.20000;5.89921;338;45.88337
4.30000;5.89921;338;49.71896
4.40000;5.89921;338;53.71965
4.50000;5.89921;338;57.85093
4.60000;5.89921;338;62.07067
4.70000;5.89921;338;66.32910
4.80000;5.89921;338;70.56868
4.90000;5.89921;338;74.72362
5.00000;5.89921;338;78.71901
0.10000;2.77507;159;-5.11361
0.20000;2.77507;159;-5.01637
0.30000;2.77507;159;-4.75324
0.40000;2.77507;159;-4.32459
0.50000;2.77507;159;-3.73883
0.60000;2.77507;159;-3.01191
0.70000;2.77507;159;-2.16627
0.80000;2.77507;159;-1.22926
0.90000;2.77507;159;-0.23125
1.00000;2.77507;159;0.79636
1.10000;2.77507;159;1.82330
1.20000;2.77507;159;2.82228
1.30000;2.77507;159;3.77073
1.40000;2.77507;159;4.65197
1.50000;2.77507;159;5.45612
1.60000;2.77507;159;6.18035
1.70000;2.77507;159;6.82872
1.80000;2.77507;159;7.41161
