"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.60000;2.77507;159;12.16751
0.70000;2.77507;159;11.47299
0.80000;2.77507;159;10.58559
0.90000;2.77507;159;9.52725
1.00000;2.77507;159;8.32414
1.10000;2.77507;159;7.00622
1.20000;2.77507;159;5.60655
1.30000;2.77507;159;4.16042
1.40000;2.77507;159;2.70448
1.50000;2.77507;159;1.27561
1.60000;2.77507;159;-0.09013
1.70000;2.77507;159;-1.35860
1.80000;2.77507;159;-2.49856
1.90000;2.77507;159;-3.48263
2.00000;2.77507;159;-4.28795
2.10000;2.77507;159;-4.89671
2.20000;2.77507;159;-5.29645
2.30000;2.77507;159;-5.48003
2.40000;2.77507;159;-5.44544
2.50000;2.77507;159;-5.19532
2.60000;2.77507;159;-4.73623
2.70000;2.77507;159;-4.07786
2.80000;2.77507;159;-3.23202
2.90000;2.77507;159;-2.21165
3.00000;2.77507;159;-1.02977
3.10000;2.77507;159;0.30147
3.20000;2.77507;159;1.77155
3.30000;2.77507;159;3.37231
3.40000;2.77507;159;5.09827
3.50000;2.77507;159;6.94689
3.60000;2.77507;159;8.91842
3.70000;2.77507;159;11.01556
3.80000;2.77507;159;13.24291
3.90000;2.77507;159;15.60612
4.00000;2.77507;159;18.11101
4.10000;2.77507;159;20.76243
4.20000;2.77507;159;23.56320
4.30000;2.77507;159;26.51299
4.40000;2.77507;159;29.60720
4.50000;2.77507;159;32.83601
4.60000;2.77507;159;36.18345
4.70000;2.77507;159;39.62650
4.80000;2.77507;159;43.13428
4.90000;2.77507;159;46.66712
5.00000;2.77507;159;50.17540
0.10000;5.91667;339;10.76875
0.20000;5.91667;339;9.68999
0.30000;5.91667;339;8.42760
0.40000;5.91667;339;7.00341
0.50000;5.91667;339;5.44272
0.60000;5.91667;339;3.77409
0.70000;5.91667;339;2.02888
0.80000;5.91667;339;0.24084
0.90000;5.91667;339;-1.55463
1.00000;5.91667;339;-3.32122
1.10000;5.91667;339;-5.02269
1.20000;5.91667;339;-6.62393
1.30000;5.91667;339;-8.09203
1.40000;5.91667;339;-9.39736
1.50000;5.91667;339;-10.51460
1.60000;5.91667;339;-11.42343
1.70000;5.91667;339;-12.10913
1.80000;5.91667;339;-12.56268
1.90000;5.91667;339;-12.78065
2.00000;5.91667;339;-12.76455
2.10000;5.91667;339;-12.52001
2.20000;5.91667;339;-12.05548
2.30000;5.91667;339;-11.38086
2.40000;5.91667;339;-10.50596
2.50000;5.91667;339;-9.43899
2.60000;5.91667;339;-8.18515
2.70000;5.91667;339;-6.74559
2.80000;5.91667;339;-5.11655
2.90000;5.91667;339;-3.28904
3.00000;5.91667;339;-1.24892
3.10000;5.91667;339;1.02256
3.20000;5.91667;339;3.54778
3.30000;5.91667;339;6.35142
3.40000;5.91667;339;9.45890
3.50000;5.91667;339;12.89458
3.60000;5.91667;339;16.67996
3.70000;5.91667;339;20.83188
3.80000;5.91667;339;25.36089
3.90000;5.91667;339;30.26985
4.00000;5.91667;339;35.55279
4.10000;5.91667;339;41.19406
4.20000;5.91667;339;47.16776
4.30000;5.91667;339;53.43742
4.40000;5.91667;339;59.95586
4.50000;5.91667;339;66.66510
4.60000;5.91667;339;73.49618
4.70000;5.91667;339;80.36886
4.80000;5.91667;339;87.19083
4.90000;5.91667;339;93.85644
5.00000;5.91667;339;100.24444
0.10000;2.79253;160;12.30629
0.20000;2.79253;160;12.74529
0.30000;2.79253;160;12.95662
0.40000;2.79253;160;12.93838
0.50000;2.79253;160;12.69309
0.60000;2.79253;160;12.22789
0.70000;2.79253;160;11.55456
0.80000;2.79253;160;10.68961
0.90000;2.79253;160;9.65412
1.00000;2.79253;160;8.47342
1.10000;2.79253;160;7.17671
1.20000;2.79253;160;5.79634
1.30000;2.79253;160;4.36707
1.40000;2.79253;160;2.92512
1.50000;2.79253;160;1.50712
1.60000;2.79253;160;0.14905
1.70000;2.79253;160;-1.11488
1.80000;2.79253;160;-2.25320
1.90000;2.79253;160;-3.23812
2.00000;2.79253;160;-4.04627
2.10000;2.79253;160;-4.65919
2.20000;2.79253;160;-5.06371
2.30000;2.79253;160;-5.25190
2.40000;2.79253;160;-5.22096
2.50000;2.79253;160;-4.97268
2.60000;2.79253;160;-4.51289
2.70000;2.79253;160;-3.85055
2.80000;2.79253;160;-2.99687
2.90000;2.79253;160;-1.96428
3.00000;2.79253;160;-0.76548
3.10000;2.79253;160;0.58756
3.20000;2.79253;160;2.08433
3.30000;2.79253;160;3.71646
3.40000;2.79253;160;5.47814
3.50000;2.79253;160;7.36625
3.60000;2.79253;160;9.38037
3.70000;2.79253;160;11.52238
3.80000;2.79253;160;13.79592
3.90000;2.79253;160;16.20567
4.00000;2.79253;160;18.75638
4.10000;2.79253;160;21.45189
4.20000;2.79253;160;24.29402
4.30000;2.79253;160;27.28148
4.40000;2.79253;160;30.40887
4.50000;2.79253;160;33.66566
4.60000;2.79253;160;37.03533
4.70000;2.79253;160;40.49448
4.80000;2.79253;160;44.01197
4.90000;2.79253;160;47.54805
5.00000;2.79253;160;51.05317
0.10000;5.93412;340;10.77383
0.20000;5.93412;340;9.70456
0.30000;5.93412;340;8.45568
0.40000;5.93412;340;7.04845
0.50000;5.93412;340;5.50750
0.60000;5.93412;340;3.86056
0.70000;5.93412;340;2.13818
0.80000;5.93412;340;0.37322
0.90000;5.93412;340;-1.39973
1.00000;5.93412;340;-3.14510
1.10000;5.93412;340;-4.82730
1.20000;5.93412;340;-6.41168
1.30000;5.93412;340;-7.86565
1.40000;5.93412;340;-9.15974
1.50000;5.93412;340;-10.26853
1.60000;5.93412;340;-11.17151
1.70000;5.93412;340;-11.85355
1.80000;5.93412;340;-12.30514
1.90000;5.93412;340;-12.52218
2.00000;5.93412;340;-12.50554
2.10000;5.93412;340;-12.26010
2.20000;5.93412;340;-11.79364
2.30000;5.93412;340;-11.11540
2.40000;5.93412;340;-10.23465
2.50000;5.93412;340;-9.15914
2.60000;5.93412;340;-7.89382
2.70000;5.93412;340;-6.43966
2.80000;5.93412;340;-4.79294
2.90000;5.93412;340;-2.94487
3.00000;5.93412;340;-0.88166
3.10000;5.93412;340;1.41496
3.20000;5.93412;340;3.96675
3.30000;5.93412;340;6.79771
3.40000;5.93412;340;9.93247
3.50000;5.93412;340;13.39461
3.60000;5.93412;340;17.20481
3.70000;5.93412;340;21.37913
3.80000;5.93412;340;25.92743
3.90000;5.93412;340;30.85194
4.00000;5.93412;340;36.14616
4.10000;5.93412;340;41.79403
4.20000;5.93412;340;47.76940
4.30000;5.93412;340;54.03567
4.40000;5.93412;340;60.54564
4.50000;5.93412;340;67.24147
4.60000;5.93412;340;74.05443
4.70000;5.93412;340;80.90460
4.80000;5.93412;340;87.70005
4.90000;5.93412;340;94.33549
5.00000;5.93412;340;100.69012
0.10000;2.80998;161;12.30560
0.20000;2.80998;161;12.74856
0.30000;2.80998;161;12.96833
0.40000;2.80998;161;12.96264
0.50000;2.80998;161;12.73352
0.60000;2.80998;161;12.28741
0.70000;2.80998;161;11.63536
0.80000;2.80998;161;10.79305
0.90000;2.80998;161;9.78070
1.00000;2.80998;161;8.62282
1.10000;2.80998;161;7.34780
1.20000;2.80998;161;5.98731
1.30000;2.80998;161;4.57553
1.40000;2.80998;161;3.14822
1.50000;2.80998;161;1.74173
1.60000;2.80998;161;0.39190
1.70000;2.80998;161;-0.86699
1.80000;2.80998;161;-2.00329
1.90000;2.80998;161;-2.98883
2.00000;2.80998;161;-3.79974
2.10000;2.80998;161;-4.41696
2.20000;2.80998;161;-4.82658
2.30000;2.80998;161;-5.01988
2.40000;2.80998;161;-4.99322
2.50000;2.80998;161;-4.74757
2.60000;2.80998;161;-4.28791
2.70000;2.80998;161;-3.62246
2.80000;2.80998;161;-2.76176
2.90000;2.80998;161;-1.71770
3.00000;2.80998;161;-0.50257
3.10000;2.80998;161;0.87186
3.20000;2.80998;161;2.39514
3.30000;2.80998;161;4.05874
3.40000;2.80998;161;5.85648
3.50000;2.80998;161;7.78472
3.60000;2.80998;161;9.84232
3.70000;2.80998;161;12.03030
3.80000;2.80998;161;14.35135
3.90000;2.80998;161;16.80909
4.00000;2.80998;161;19.40719
4.10000;2.80998;161;22.14840
4.20000;2.80998;161;25.03347
4.30000;2.80998;161;28.06018
4.40000;2.80998;161;31.22223
4.50000;2.80998;161;34.50840
4.60000;2.80998;161;37.90157
4.70000;2.80998;161;41.37793
4.80000;2.80998;161;44.90613
4.90000;2.80998;161;48.44631
5.00000;2.80998;161;51.94896
0.10000;5.95157;341;10.77914
0.20000;5.95157;341;9.71960
0.30000;5.95157;341;8.48446
0.40000;5.95157;341;7.09442
0.50000;5.95157;341;5.57342
0.60000;5.95157;341;3.94842
0.70000;5.95157;341;2.24909
0.80000;5.95157;341;0.50746
0.90000;5.95157;341;-1.24269
1.00000;5.95157;341;-2.96655
1.10000;5.95157;341;-4.62915
1.20000;5.95157;341;-6.19633
1.30000;5.95157;341;-7.63581
1.40000;5.95157;341;-8.91825
1.50000;5.95157;341;-10.01819
1.60000;5.95157;341;-10.91491
1.70000;5.95157;341;-11.59287
1.80000;5.95157;341;-12.04206
1.90000;5.95157;341;-12.25776
2.00000;5.95157;341;-12.24015
2.10000;5.95157;341;-11.99340
2.20000;5.95157;341;-11.52459
2.30000;5.95157;341;-10.84233
2.40000;5.95157;341;-9.95531
2.50000;5.95157;341;-8.87087
2.60000;5.95157;341;-7.59365
2.70000;5.95157;341;-6.12449
2.80000;5.95157;341;-4.45971
2.90000;5.95157;341;-2.59071
3.00000;5.95157;341;-0.50407
3.10000;5.95157;341;1.81798
3.20000;5.95157;341;4.39658
3.30000;5.95157;341;7.25500
3.40000;5.95157;341;10.41710
3.50000;5.95157;341;13.90563
3.60000;5.95157;341;17.74045
3.70000;5.95157;341;21.93685
3.80000;5.95157;341;26.50395
3.90000;5.95157;341;31.44335
4.00000;5.95157;341;36.74803
4.10000;5.95157;341;42.40154
4.20000;5.95157;341;48.37745
4.30000;5.95157;341;54.63903
4.40000;5.95157;341;61.13913
4.50000;5.95157;341;67.82000
4.60000;5.95157;341;74.61321
4.70000;5.95157;341;81.43913
4.80000;5.95157;341;88.20626
4.90000;5.95157;341;94.80976
5.00000;5.95157;341;101.12922
0.10000;2.82743;162;12.30468
0.20000;2.82743;162;12.75138
0.30000;2.82743;162;12.97938
0.40000;2.82743;162;12.98609
0.50000;2.82743;162;12.77302
0.60000;2.82743;162;12.34598
0.70000;2.82743;162;11.71527
0.80000;2.82743;162;10.89576
0.90000;2.82743;162;9.90681
1.00000;2.82743;162;8.77211
1.10000;2.82743;162;7.51925
1.20000;2.82743;162;6.17920
1.30000;2.82743;162;4.78552
1.40000;2.82743;162;3.37350
1.50000;2.82743;162;1.97917
1.60000;2.82743;162;0.63821
1.70000;2.82743;162;-0.61511
1.80000;2.82743;162;-1.74895
1.90000;2.82743;162;-2.73484
2.00000;2.82743;162;-3.54841
2.10000;2.82743;162;-4.17000
2.20000;2.82743;162;-4.58498
2.30000;2.82743;162;-4.78384
2.40000;2.82743;162;-4.76207
2.50000;2.82743;162;-4.51978
2.60000;2.82743;162;-4.06110
2.70000;2.82743;162;-3.39343
2.80000;2.82743;162;-2.52659
2.90000;2.82743;162;-1.47189
3.00000;2.82743;162;-0.24116
3.10000;2.82743;162;1.15411
3.20000;2.82743;162;2.70352
3.30000;2.82743;162;4.39841
3.40000;2.82743;162;6.23229
3.50000;2.82743;162;8.20097
3.60000;2.82743;162;10.30258
3.70000;2.82743;162;12.53729
3.80000;2.82743;162;14.90677
3.90000;2.82743;162;17.41356
4.00000;2.82743;162;20.06021
4.10000;2.82743;162;22.84831
4.20000;2.82743;162;25.77756
4.30000;2.82743;162;28.84470
4.40000;2.82743;162;32.04258
4.50000;2.82743;162;35.35919
4.60000;2.82743;162;38.77685
4.70000;2.82743;162;42.27135
4.80000;2.82743;162;45.81108
4.90000;2.82743;162;49.35608
5.00000;2.82743;162;52.85690
0.10000;5.96903;342;10.78469
0.20000;5.96903;342;9.73510
0.30000;5.96903;342;8.51391
0.40000;5.96903;342;7.14128
0.50000;5.96903;342;5.64044
0.60000;5.96903;342;4.03756
0.70000;5.96903;342;2.36151
0.80000;5.96903;342;0.64345
0.90000;5.96903;342;-1.08366
1.00000;5.96903;342;-2.78574
1.10000;5.96903;342;-4.42843
1.20000;5.96903;342;-5.97808
1.30000;5.96903;342;-7.40270
1.40000;5.96903;342;-8.67311
1.50000;5.96903;342;-9.76382
1.60000;5.96903;342;-10.65384
1.70000;5.96903;342;-11.32731
1.80000;5.96903;342;-11.77366
1.90000;5.96903;342;-11.98759
2.00000;5.96903;342;-11.96856
2.10000;5.96903;342;-11.72005
2.20000;5.96903;342;-11.24843
2.30000;5.96903;342;-10.56167
2.40000;5.96903;342;-9.66792
2.50000;5.96903;342;-8.57406
2.60000;5.96903;342;-7.28445
2.70000;5.96903;342;-5.79982
2.80000;5.96903;342;-4.11651
2.90000;5.96903;342;-2.22615
3.00000;5.96903;342;-0.11567
3.10000;5.96903;342;2.23216
3.20000;5.96903;342;4.83783
3.30000;5.96903;342;7.72388
3.40000;5.96903;342;10.91336
3.50000;5.96903;342;14.42819
3.60000;5.96903;342;18.28740
3.70000;5.96903;342;22.50547
3.80000;5.96903;342;27.09080
3.90000;5.96903;342;32.04435
4.00000;5.96903;342;37.35858
4.10000;5.96903;342;43.01663
4.20000;5.96903;342;48.99184
4.30000;5.96903;342;55.24735
4.40000;5.96903;342;61.73604
4.50000;5.96903;342;68.40034
4.60000;5.96903;342;75.17206
4.70000;5.96903;342;81.97197
4.80000;5.96903;342;88.70896
4.90000;5.96903;342;95.27865
5.00000;5.96903;342;101.56115
0.10000;2.84489;163;12.30353
0.20000;2.84489;163;12.75374
0.30000;2.84489;163;12.98976
0.40000;2.84489;163;13.00869
0.50000;2.84489;163;12.81154
0.60000;2.84489;163;12.40351
0.70000;2.84489;163;11.79416
0.80000;2.84489;163;10.99757
0.90000;2.84489;163;10.03226
1.00000;2.84489;163;8.92108
1.10000;2.84489;163;7.69083
1.20000;2.84489;163;6.37175
1.30000;2.84489;163;4.99678
1.40000;2.84489;163;3.60070
1.50000;2.84489;163;2.21919
1.60000;2.84489;163;0.88773
1.70000;2.84489;163;-0.35945
1.80000;2.84489;163;-1.49038
1.90000;2.84489;163;-2.47628
2.00000;2.84489;163;-3.29236
2.10000;2.84489;163;-3.91834
2.20000;2.84489;163;-4.33889
2.30000;2.84489;163;-4.54372
2.40000;2.84489;163;-4.52744
2.50000;2.84489;163;-4.28925
2.60000;2.84489;163;-3.83240
2.70000;2.84489;163;-3.16345
2.80000;2.84489;163;-2.29145
2.90000;2.84489;163;-1.22705
3.00000;2.84489;163;0.01840
3.10000;2.84489;163;1.43373
3.20000;2.84489;163;3.00865
3.30000;2.84489;163;4.73441
3.40000;2.84489;163;6.60418
3.50000;2.84489;163;8.61327
3.60000;2.84489;163;10.75906
3.70000;2.84489;163;13.04084
3.80000;2.84489;163;15.45927
3.90000;2.84489;163;18.01575
4.00000;2.84489;163;20.71167
4.10000;2.84489;163;23.54747
4.20000;2.84489;163;26.52172
4.30000;2.84489;163;29.63013
4.40000;2.84489;163;32.86463
4.50000;2.84489;163;36.21248
4.60000;2.84489;163;39.65539
4.70000;2.84489;163;43.16873
4.80000;2.84489;163;46.72065
4.90000;2.84489;163;50.27111
5.00000;2.84489;163;53.77069
0.10000;5.98648;343;10.79046
0.20000;5.98648;343;9.75104
0.30000;5.98648;343;8.54401
0.40000;5.98648;343;7.18897
0.50000;5.98648;343;5.70848
0.60000;5.98648;343;4.12793
0.70000;5.98648;343;2.47534
0.80000;5.98648;343;0.78106
0.90000;5.98648;343;-0.92278
1.00000;5.98648;343;-2.60281
1.10000;5.98648;343;-4.22532
1.20000;5.98648;343;-5.75712
1.30000;5.98648;343;-7.16656
1.40000;5.98648;343;-8.42457
1.50000;5.98648;343;-9.50564
1.60000;5.98648;343;-10.38858
1.70000;5.98648;343;-11.05712
1.80000;5.98648;343;-11.50021
1.90000;5.98648;343;-11.71190
2.00000;5.98648;343;-11.69100
2.10000;5.98648;343;-11.44027
2.20000;5.98648;343;-10.96536
2.30000;5.98648;343;-10.27362
2.40000;5.98648;343;-9.37262
2.50000;5.98648;343;-8.26883
2.60000;5.98648;343;-6.96631
2.70000;5.98648;343;-5.46568
2.80000;5.98648;343;-3.76334
2.90000;5.98648;343;-1.85113
3.00000;5.98648;343;0.28360
3.10000;5.98648;343;2.65754
3.20000;5.98648;343;5.29054
3.30000;5.98648;343;8.20436
3.40000;5.98648;343;11.42122
3.50000;5.98648;343;14.96219
3.60000;5.98648;343;18.84546
3.70000;5.98648;343;23.08469
3.80000;5.98648;343;27.68756
3.90000;5.98648;343;32.65438
4.00000;5.98648;343;37.97710
4.10000;5.98648;343;43.63848
4.20000;5.98648;343;49.61160
4.30000;5.98648;343;55.85954
4.40000;5.98648;343;62.33521
4.50000;5.98648;343;68.98122
4.60000;5.98648;343;75.72967
4.70000;5.98648;343;82.50172
4.80000;5.98648;343;89.20672
4.90000;5.98648;343;95.74080
5.00000;5.98648;343;101.98454
0.10000;2.86234;164;12.30214
0.20000;2.86234;164;12.75562
0.30000;2.86234;164;12.99944
0.40000;2.86234;164;13.03038
0.50000;2.86234;164;12.84900
0.60000;2.86234;164;12.45989
0.70000;2.86234;164;11.87190
0.80000;2.86234;164;11.09831
0.90000;2.86234;164;10.15684
1.00000;2.86234;164;9.06949
1.10000;2.86234;164;7.86228
1.20000;2.86234;164;6.56468
1.30000;2.86234;164;5.20901
1.40000;2.86234;164;3.82952
1.50000;2.86234;164;2.46149
1.60000;2.86234;164;1.14017
1.70000;2.86234;164;-0.10028
1.80000;2.86234;164;-1.22780
1.90000;2.86234;164;-2.21336
2.00000;2.86234;164;-3.03173
2.10000;2.86234;164;-3.66209
2.20000;2.86234;164;-4.08841
2.30000;2.86234;164;-4.29959
2.40000;2.86234;164;-4.28937
2.50000;2.86234;164;-4.05604
2.60000;2.86234;164;-3.60192
2.70000;2.86234;164;-2.93270
2.80000;2.86234;164;-2.05660
2.90000;2.86234;164;-0.98360
3.00000;2.86234;164;0.27551
3.10000;2.86234;164;1.70990
3.20000;2.86234;164;3.30945
3.30000;2.86234;164;5.06533
3.40000;2.86234;164;6.97041
3.50000;2.86234;164;9.01948
3.60000;2.86234;164;11.20922
3.70000;2.86234;164;13.53799
3.80000;2.86234;164;16.00543
3.90000;2.86234;164;18.61181
4.00000;2.86234;164;21.35731
4.10000;2.86234;164;24.24119
4.20000;2.86234;164;27.26087
4.30000;2.86234;164;30.41102
4.40000;2.86234;164;33.68265
4.50000;2.86234;164;37.06224
4.60000;2.86234;164;40.53092
4.70000;2.86234;164;44.06364
4.80000;2.86234;164;47.62829
4.90000;2.86234;164;51.18476
5.00000;2.86234;164;54.68366
0.10000;6.00393;344;10.79646
0.20000;6.00393;344;9.76741
0.30000;6.00393;344;8.57474
0.40000;6.00393;344;7.23747
0.50000;6.00393;344;5.77749
0.60000;6.00393;344;4.21942
0.70000;6.00393;344;2.59048
0.80000;6.00393;344;0.92015
0.90000;6.00393;344;-0.76020
1.00000;6.00393;344;-2.41796
1.10000;6.00393;344;-4.02002
1.20000;6.00393;344;-5.53367
1.30000;6.00393;344;-6.92760
1.40000;6.00393;344;-8.17287
1.50000;6.00393;344;-9.24394
1.60000;6.00393;344;-10.11940
1.70000;6.00393;344;-10.78261
1.80000;6.00393;344;-11.22201
1.90000;6.00393;344;-11.43105
2.00000;6.00393;344;-11.40783
2.10000;6.00393;344;-11.15439
2.20000;6.00393;344;-10.67572
2.30000;6.00393;344;-9.97849
2.40000;6.00393;344;-9.06974
2.50000;6.00393;344;-7.95549
2.60000;6.00393;344;-6.63954
2.70000;6.00393;344;-5.12239
2.80000;6.00393;344;-3.40052
2.90000;6.00393;344;-1.46602
3.00000;6.00393;344;0.69335
3.10000;6.00393;344;3.09372
3.20000;6.00393;344;5.75424
3.30000;6.00393;344;8.69588
3.40000;6.00393;344;11.94003
3.50000;6.00393;344;15.50687
3.60000;6.00393;344;19.41373
3.70000;6.00393;344;23.67348
3.80000;6.00393;344;28.29304
3.90000;6.00393;344;33.27209
4.00000;6.00393;344;38.60208
4.10000;6.00393;344;44.26541
4.20000;6.00393;344;50.23493
4.30000;6.00393;344;56.47366
4.40000;6.00393;344;62.93458
4.50000;6.00393;344;69.56051
4.60000;6.00393;344;76.28385
4.70000;6.00393;344;83.02619
4.80000;6.00393;344;89.69736
4.90000;6.00393;344;96.19402
5.00000;6.00393;344;102.39729
0.10000;2.87979;165;12.30051
0.20000;2.87979;165;12.75702
0.30000;2.87979;165;13.00839
0.40000;2.87979;165;13.05113
0.50000;2.87979;165;12.88534
0.60000;2.87979;165;12.51503
0.70000;2.87979;165;11.94836
0.80000;2.87979;165;11.19783
0.90000;2.87979;165;10.28036
1.00000;2.87979;165;9.21712
1.10000;2.87979;165;8.03332
1.20000;2.87979;165;6.75770
1.30000;2.87979;165;5.42190
1.40000;2.87979;165;4.05964
1.50000;2.87979;165;2.70576
1.60000;2.87979;165;1.39524
1.70000;2.87979;165;0.16212
1.80000;2.87979;165;-0.96148
1.90000;2.87979;165;-1.94631
2.00000;2.87979;165;-2.76675
2.10000;2.87979;165;-3.40146
2.20000;2.87979;165;-3.83370
2.30000;2.87979;165;-4.05160
2.40000;2.87979;165;-4.04803
2.50000;2.87979;165;-3.82034
2.60000;2.87979;165;-3.36991
2.70000;2.87979;165;-2.70150
2.80000;2.87979;165;-1.82251
2.90000;2.87979;165;-0.74216
3.00000;2.87979;165;0.52933
3.10000;2.87979;165;1.98154
3.20000;2.87979;165;3.60453
3.30000;2.87979;165;5.38944
3.40000;2.87979;165;7.32887
3.50000;2.87979;165;9.41710
3.60000;2.87979;165;11.65011
3.70000;2.87979;165;14.02536
3.80000;2.87979;165;16.54143
3.90000;2.87979;165;19.19745
4.00000;2.87979;165;21.99239
4.10000;2.87979;165;24.92432
4.20000;2.87979;165;27.98949
4.30000;2.87979;165;31.18150
4.40000;2.87979;165;34.49044
4.50000;2.87979;165;37.90203
4.60000;2.87979;165;41.39679
4.70000;2.87979;165;44.94926
4.80000;2.87979;165;48.52709
4.90000;2.87979;165;52.09007
5.00000;2.87979;165;55.58885
0.10000;6.02139;345;10.80268
0.20000;6.02139;345;9.78421
0.30000;6.02139;345;8.60606
0.40000;6.02139;345;7.28672
0.50000;6.02139;345;5.84740
0.60000;6.02139;345;4.31197
0.70000;6.02139;345;2.70681
0.80000;6.02139;345;1.06061
0.90000;6.02139;345;-0.59607
1.00000;6.02139;345;-2.23134
1.10000;6.02139;345;-3.81271
1.20000;6.02139;345;-5.30796
1.30000;6.02139;345;-6.68607
1.40000;6.02139;345;-7.91829
1.50000;6.02139;345;-8.97900
1.60000;6.02139;345;-9.84662
1.70000;6.02139;345;-10.50413
1.80000;6.02139;345;-10.93944
1.90000;6.02139;345;-11.14541
2.00000;6.02139;345;-11.11944
2.10000;6.02139;345;-10.86287
2.20000;6.02139;345;-10.37998
2.30000;6.02139;345;-9.67679
2.40000;6.02139;345;-8.75979
2.50000;6.02139;345;-7.63459
2.60000;6.02139;345;-6.30471
2.70000;6.02139;345;-4.77057
2.80000;6.02139;345;-3.02872
2.90000;6.02139;345;-1.07153
3.00000;6.02139;345;1.11281
3.10000;6.02139;345;3.53983
3.20000;6.02139;345;6.22796
3.30000;6.02139;345;9.19737
3.40000;6.02139;345;12.46857
3.50000;6.02139;345;16.06086
3.60000;6.02139;345;19.99070
3.70000;6.02139;345;24.27012
3.80000;6.02139;345;28.90533
3.90000;6.02139;345;33.89540
4.00000;6.02139;345;39.23126
4.10000;6.02139;345;44.89499
4.20000;6.02139;345;50.85924
4.30000;6.02139;345;57.08699
4.40000;6.02139;345;63.53133
4.50000;6.02139;345;70.13529
4.60000;6.02139;345;76.83165
4.70000;6.02139;345;83.54242
4.80000;6.02139;345;90.17795
4.90000;6.02139;345;96.63545
5.00000;6.02139;345;102.79663
0.10000;2.89725;166;12.29865
0.20000;2.89725;166;12.75792
0.30000;2.89725;166;13.01660
0.40000;2.89725;166;13.07090
0.50000;2.89725;166;12.92049
0.60000;2.89725;166;12.56882
0.70000;2.89725;166;12.02340
0.80000;2.89725;166;11.29596
0.90000;2.89725;166;10.40260
1.00000;2.89725;166;9.36371
1.10000;2.89725;166;8.20368
1.20000;2.89725;166;6.95050
1.30000;2.89725;166;5.63513
1.40000;2.89725;166;4.29071
1.50000;2.89725;166;2.95163
1.60000;2.89725;166;1.65256
1.70000;2.89725;166;0.42739
1.80000;2.89725;166;-0.69176
1.90000;2.89725;166;-1.67544
2.00000;2.89725;166;-2.49771
2.10000;2.89725;166;-3.13669
2.20000;2.89725;166;-3.57502
2.30000;2.89725;166;-3.80002
2.40000;2.89725;166;-3.80370
2.50000;2.89725;166;-3.58247
2.60000;2.89725;166;-3.13675
2.70000;2.89725;166;-2.47036
2.80000;2.89725;166;-1.58981
2.90000;2.89725;166;-0.50355
3.00000;2.89725;166;0.77881
3.10000;2.89725;166;2.24731
3.20000;2.89725;166;3.89224
3.30000;2.89725;166;5.70473
3.40000;2.89725;166;7.67714
3.50000;2.89725;166;9.80329
3.60000;2.89725;166;12.07844
3.70000;2.89725;166;14.49918
3.80000;2.89725;166;17.06304
3.90000;2.89725;166;19.76799
4.00000;2.89725;166;22.61180
4.10000;2.89725;166;25.59132
4.20000;2.89725;166;28.70164
4.30000;2.89725;166;31.93530
4.40000;2.89725;166;35.28146
4.50000;2.89725;166;38.72504
4.60000;2.89725;166;42.24601
4.70000;2.89725;166;45.81848
4.80000;2.89725;166;49.40985
4.90000;2.89725;166;52.97982
5.00000;2.89725;166;56.47908
0.10000;6.03884;346;10.80911
0.20000;6.03884;346;9.80141
0.30000;6.03884;346;8.63795
0.40000;6.03884;346;7.33668
0.50000;6.03884;346;5.91815
0.60000;6.03884;346;4.40548
0.70000;6.03884;346;2.82424
0.80000;6.03884;346;1.20231
0.90000;6.03884;346;-0.43055
1.00000;6.03884;346;-2.04315
1.10000;6.03884;346;-3.60362
1.20000;6.03884;346;-5.08021
1.30000;6.03884;346;-6.44224
1.40000;6.03884;346;-7.66110
1.50000;6.03884;346;-8.71115
1.60000;6.03884;346;-9.57059
1.70000;6.03884;346;-10.22204
1.80000;6.03884;346;-10.65291
1.90000;6.03884;346;-10.85543
2.00000;6.03884;346;-10.82634
2.10000;6.03884;346;-10.56624
2.20000;6.03884;346;-10.07871
2.30000;6.03884;346;-9.36914
2.40000;6.03884;346;-8.44346
2.50000;6.03884;346;-7.30687
2.60000;6.03884;346;-5.96264
2.70000;6.03884;346;-4.41109
2.80000;6.03884;346;-2.64889
2.90000;6.03884;346;-0.66871
3.00000;6.03884;346;1.54081
3.10000;6.03884;346;3.99458
3.20000;6.03884;346;6.71027
3.30000;6.03884;346;9.70723
3.40000;6.03884;346;13.00508
3.50000;6.03884;346;16.62221
3.60000;6.03884;346;20.57420
3.70000;6.03884;346;24.87228
3.80000;6.03884;346;29.52191
3.90000;6.03884;346;34.52156
4.00000;6.03884;346;39.86170
4.10000;6.03884;346;45.52410
4.20000;6.03884;346;51.48125
4.30000;6.03884;346;57.69612
4.40000;6.03884;346;64.12192
4.50000;6.03884;346;70.70199
4.60000;6.03884;346;77.36945
4.70000;6.03884;346;84.04681
4.80000;6.03884;346;90.64493
4.90000;6.03884;346;97.06163
5.00000;6.03884;346;103.17922
0.10000;2.91470;167;12.29654
0.20000;2.91470;167;12.75833
0.30000;2.91470;167;13.02404
0.40000;2.91470;167;13.08963
0.50000;2.91470;167;12.95438
0.60000;2.91470;167;12.62118
0.70000;2.91470;167;12.09689
0.80000;2.91470;167;11.39251
0.90000;2.91470;167;10.52337
