"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.70000;2.60054;149;15.14704
4.80000;2.60054;149;18.98309
4.90000;2.60054;149;23.29752
5.00000;2.60054;149;28.10793
0.10000;5.74213;329;1.49566
0.20000;5.74213;329;1.44552
0.30000;5.74213;329;1.38371
0.40000;5.74213;329;1.31112
0.50000;5.74213;329;1.22855
0.60000;5.74213;329;1.13662
0.70000;5.74213;329;1.03577
0.80000;5.74213;329;0.92623
0.90000;5.74213;329;0.80801
1.00000;5.74213;329;0.68092
1.10000;5.74213;329;0.54459
1.20000;5.74213;329;0.39852
1.30000;5.74213;329;0.24214
1.40000;5.74213;329;0.07481
1.50000;5.74213;329;-0.10405
1.60000;5.74213;329;-0.29494
1.70000;5.74213;329;-0.49821
1.80000;5.74213;329;-0.71400
1.90000;5.74213;329;-0.94218
2.00000;5.74213;329;-1.18231
2.10000;5.74213;329;-1.43360
2.20000;5.74213;329;-1.69489
2.30000;5.74213;329;-1.96459
2.40000;5.74213;329;-2.24072
2.50000;5.74213;329;-2.52085
2.60000;5.74213;329;-2.80211
2.70000;5.74213;329;-3.08121
2.80000;5.74213;329;-3.35443
2.90000;5.74213;329;-3.61762
3.00000;5.74213;329;-3.86619
3.10000;5.74213;329;-4.09517
3.20000;5.74213;329;-4.29917
3.30000;5.74213;329;-4.47237
3.40000;5.74213;329;-4.60858
3.50000;5.74213;329;-4.70121
3.60000;5.74213;329;-4.74326
3.70000;5.74213;329;-4.72734
3.80000;5.74213;329;-4.64571
3.90000;5.74213;329;-4.49020
4.00000;5.74213;329;-4.25233
4.10000;5.74213;329;-3.92325
4.20000;5.74213;329;-3.49379
4.30000;5.74213;329;-2.95453
4.40000;5.74213;329;-2.29577
4.50000;5.74213;329;-1.50765
4.60000;5.74213;329;-0.58019
4.70000;5.74213;329;0.49663
4.80000;5.74213;329;1.73282
4.90000;5.74213;329;3.13821
5.00000;5.74213;329;4.72241
0.10000;2.61799;150;1.56216
0.20000;2.61799;150;1.57625
0.30000;2.61799;150;1.57461
0.40000;2.61799;150;1.55663
0.50000;2.61799;150;1.52192
0.60000;2.61799;150;1.47035
0.70000;2.61799;150;1.40206
0.80000;2.61799;150;1.31746
0.90000;2.61799;150;1.21720
1.00000;2.61799;150;1.10213
1.10000;2.61799;150;0.97326
1.20000;2.61799;150;0.83168
1.30000;2.61799;150;0.67848
1.40000;2.61799;150;0.51474
1.50000;2.61799;150;0.34138
1.60000;2.61799;150;0.15920
1.70000;2.61799;150;-0.03123
1.80000;2.61799;150;-0.22951
1.90000;2.61799;150;-0.43542
2.00000;2.61799;150;-0.64887
2.10000;2.61799;150;-0.86977
2.20000;2.61799;150;-1.09796
2.30000;2.61799;150;-1.33299
2.40000;2.61799;150;-1.57399
2.50000;2.61799;150;-1.81940
2.60000;2.61799;150;-2.06680
2.70000;2.61799;150;-2.31260
2.80000;2.61799;150;-2.55186
2.90000;2.61799;150;-2.77802
3.00000;2.61799;150;-2.98266
3.10000;2.61799;150;-3.15537
3.20000;2.61799;150;-3.28353
3.30000;2.61799;150;-3.35224
3.40000;2.61799;150;-3.34424
3.50000;2.61799;150;-3.23991
3.60000;2.61799;150;-3.01733
3.70000;2.61799;150;-2.65241
3.80000;2.61799;150;-2.11906
3.90000;2.61799;150;-1.38946
4.00000;2.61799;150;-0.43439
4.10000;2.61799;150;0.77643
4.20000;2.61799;150;2.27392
4.30000;2.61799;150;4.08915
4.40000;2.61799;150;6.25285
4.50000;2.61799;150;8.79488
4.60000;2.61799;150;11.74371
4.70000;2.61799;150;15.12585
4.80000;2.61799;150;18.96529
4.90000;2.61799;150;23.28299
5.00000;2.61799;150;28.09633
0.10000;5.75959;330;1.49011
0.20000;5.75959;330;1.43406
0.30000;5.75959;330;1.36600
0.40000;5.75959;330;1.28686
0.50000;5.75959;330;1.19748
0.60000;5.75959;330;1.09855
0.70000;5.75959;330;0.99055
0.80000;5.75959;330;0.87377
0.90000;5.75959;330;0.74829
1.00000;5.75959;330;0.61399
1.10000;5.75959;330;0.47057
1.20000;5.75959;330;0.31761
1.30000;5.75959;330;0.15459
1.40000;5.75959;330;-0.01905
1.50000;5.75959;330;-0.20384
1.60000;5.75959;330;-0.40023
1.70000;5.75959;330;-0.60852
1.80000;5.75959;330;-0.82879
1.90000;5.75959;330;-1.06090
2.00000;5.75959;330;-1.30438
2.10000;5.75959;330;-1.55844
2.20000;5.75959;330;-1.82191
2.30000;5.75959;330;-2.09322
2.40000;5.75959;330;-2.37041
2.50000;5.75959;330;-2.65108
2.60000;5.75959;330;-2.93242
2.70000;5.75959;330;-3.21120
2.80000;5.75959;330;-3.48375
2.90000;5.75959;330;-3.74602
3.00000;5.75959;330;-3.99351
3.10000;5.75959;330;-4.22134
3.20000;5.75959;330;-4.42423
3.30000;5.75959;330;-4.59650
3.40000;5.75959;330;-4.73206
3.50000;5.75959;330;-4.82445
3.60000;5.75959;330;-4.86679
3.70000;5.75959;330;-4.85185
3.80000;5.75959;330;-4.77197
3.90000;5.75959;330;-4.61915
4.00000;5.75959;330;-4.38497
4.10000;5.75959;330;-4.06070
4.20000;5.75959;330;-3.63727
4.30000;5.75959;330;-3.10528
4.40000;5.75959;330;-2.45512
4.50000;5.75959;330;-1.67694
4.60000;5.75959;330;-0.76074
4.70000;5.75959;330;0.30354
4.80000;5.75959;330;1.52594
4.90000;5.75959;330;2.91640
5.00000;5.75959;330;4.48464
0.10000;2.63545;151;1.56731
0.20000;2.63545;151;1.58614
0.30000;2.63545;151;1.58884
0.40000;2.63545;151;1.57478
0.50000;2.63545;151;1.54360
0.60000;2.63545;151;1.49518
0.70000;2.63545;151;1.42968
0.80000;2.63545;151;1.34752
0.90000;2.63545;151;1.24939
1.00000;2.63545;151;1.13615
1.10000;2.63545;151;1.00883
1.20000;2.63545;151;0.86854
1.30000;2.63545;151;0.71640
1.40000;2.63545;151;0.55346
1.50000;2.63545;151;0.38066
1.60000;2.63545;151;0.19878
1.70000;2.63545;151;0.00839
1.80000;2.63545;151;-0.19014
1.90000;2.63545;151;-0.39664
2.00000;2.63545;151;-0.61101
2.10000;2.63545;151;-0.83322
2.20000;2.63545;151;-1.06312
2.30000;2.63545;151;-1.30029
2.40000;2.63545;151;-1.54386
2.50000;2.63545;151;-1.79227
2.60000;2.63545;151;-2.04308
2.70000;2.63545;151;-2.29268
2.80000;2.63545;151;-2.53605
2.90000;2.63545;151;-2.76658
3.00000;2.63545;151;-2.97577
3.10000;2.63545;151;-3.15309
3.20000;2.63545;151;-3.28581
3.30000;2.63545;151;-3.35891
3.40000;2.63545;151;-3.35500
3.50000;2.63545;151;-3.25432
3.60000;2.63545;151;-3.03485
3.70000;2.63545;151;-2.67236
3.80000;2.63545;151;-2.14069
3.90000;2.63545;151;-1.41194
4.00000;2.63545;151;-0.45683
4.10000;2.63545;151;0.75493
4.20000;2.63545;151;2.25425
4.30000;2.63545;151;4.07215
4.40000;2.63545;151;6.23929
4.50000;2.63545;151;8.78542
4.60000;2.63545;151;11.73886
4.70000;2.63545;151;15.12595
4.80000;2.63545;151;18.97050
4.90000;2.63545;151;23.29324
5.00000;2.63545;151;28.11132
0.10000;5.77704;331;1.48457
0.20000;5.77704;331;1.42262
0.30000;5.77704;331;1.34830
0.40000;5.77704;331;1.26262
0.50000;5.77704;331;1.16643
0.60000;5.77704;331;1.06048
0.70000;5.77704;331;0.94530
0.80000;5.77704;331;0.82126
0.90000;5.77704;331;0.68850
1.00000;5.77704;331;0.54695
1.10000;5.77704;331;0.39641
1.20000;5.77704;331;0.23650
1.30000;5.77704;331;0.06678
1.40000;5.77704;331;-0.11324
1.50000;5.77704;331;-0.30404
1.60000;5.77704;331;-0.50599
1.70000;5.77704;331;-0.71934
1.80000;5.77704;331;-0.94416
1.90000;5.77704;331;-1.18025
2.00000;5.77704;331;-1.42711
2.10000;5.77704;331;-1.68395
2.20000;5.77704;331;-1.94957
2.30000;5.77704;331;-2.22242
2.40000;5.77704;331;-2.50056
2.50000;5.77704;331;-2.78160
2.60000;5.77704;331;-3.06278
2.70000;5.77704;331;-3.34091
2.80000;5.77704;331;-3.61239
2.90000;5.77704;331;-3.87322
3.00000;5.77704;331;-4.11901
3.10000;5.77704;331;-4.34495
3.20000;5.77704;331;-4.54586
3.30000;5.77704;331;-4.71617
3.40000;5.77704;331;-4.84991
3.50000;5.77704;331;-4.94073
3.60000;5.77704;331;-4.98190
3.70000;5.77704;331;-4.96627
3.80000;5.77704;331;-4.88635
3.90000;5.77704;331;-4.73421
4.00000;5.77704;331;-4.50159
4.10000;5.77704;331;-4.17983
4.20000;5.77704;331;-3.75996
4.30000;5.77704;331;-3.23267
4.40000;5.77704;331;-2.58838
4.50000;5.77704;331;-1.81728
4.60000;5.77704;331;-0.90938
4.70000;5.77704;331;0.14538
4.80000;5.77704;331;1.35710
4.90000;5.77704;331;2.73578
5.00000;5.77704;331;4.29125
0.10000;2.65290;152;1.57244
0.20000;2.65290;152;1.59600
0.30000;2.65290;152;1.60301
0.40000;2.65290;152;1.59287
0.50000;2.65290;152;1.56519
0.60000;2.65290;152;1.51989
0.70000;2.65290;152;1.45714
0.80000;2.65290;152;1.37740
0.90000;2.65290;152;1.28135
1.00000;2.65290;152;1.16990
1.10000;2.65290;152;1.04409
1.20000;2.65290;152;0.90505
1.30000;2.65290;152;0.75391
1.40000;2.65290;152;0.59173
1.50000;2.65290;152;0.41946
1.60000;2.65290;152;0.23786
1.70000;2.65290;152;0.04748
1.80000;2.65290;152;-0.15131
1.90000;2.65290;152;-0.35836
2.00000;2.65290;152;-0.57363
2.10000;2.65290;152;-0.79708
2.20000;2.65290;152;-1.02859
2.30000;2.65290;152;-1.26776
2.40000;2.65290;152;-1.51372
2.50000;2.65290;152;-1.76491
2.60000;2.65290;152;-2.01887
2.70000;2.65290;152;-2.27194
2.80000;2.65290;152;-2.51908
2.90000;2.65290;152;-2.75357
3.00000;2.65290;152;-2.96683
3.10000;2.65290;152;-3.14824
3.20000;2.65290;152;-3.28495
3.30000;2.65290;152;-3.36181
3.40000;2.65290;152;-3.36130
3.50000;2.65290;152;-3.26355
3.60000;2.65290;152;-3.04637
3.70000;2.65290;152;-2.68547
3.80000;2.65290;152;-2.15456
3.90000;2.65290;152;-1.42569
4.00000;2.65290;152;-0.46951
4.10000;2.65290;152;0.74429
4.20000;2.65290;152;2.24660
4.30000;2.65290;152;4.06840
4.40000;2.65290;152;6.24027
4.50000;2.65290;152;8.79185
4.60000;2.65290;152;11.75132
4.70000;2.65290;152;15.14485
4.80000;2.65290;152;18.99604
4.90000;2.65290;152;23.32540
5.00000;2.65290;152;28.14986
0.10000;5.79449;332;1.47904
0.20000;5.79449;332;1.41119
0.30000;5.79449;332;1.33064
0.40000;5.79449;332;1.23840
0.50000;5.79449;332;1.13540
0.60000;5.79449;332;1.02242
0.70000;5.79449;332;0.90007
0.80000;5.79449;332;0.76875
0.90000;5.79449;332;0.62867
1.00000;5.79449;332;0.47985
1.10000;5.79449;332;0.32214
1.20000;5.79449;332;0.15524
1.30000;5.79449;332;-0.02123
1.40000;5.79449;332;-0.20768
1.50000;5.79449;332;-0.40453
1.60000;5.79449;332;-0.61210
1.70000;5.79449;332;-0.83059
1.80000;5.79449;332;-1.06000
1.90000;5.79449;332;-1.30009
2.00000;5.79449;332;-1.55036
2.10000;5.79449;332;-1.80995
2.20000;5.79449;332;-2.07768
2.30000;5.79449;332;-2.35199
2.40000;5.79449;332;-2.63093
2.50000;5.79449;332;-2.91215
2.60000;5.79449;332;-3.19289
2.70000;5.79449;332;-3.47001
2.80000;5.79449;332;-3.73997
2.90000;5.79449;332;-3.99881
3.00000;5.79449;332;-4.24221
3.10000;5.79449;332;-4.46544
3.20000;5.79449;332;-4.66343
3.30000;5.79449;332;-4.83068
3.40000;5.79449;332;-4.96135
3.50000;5.79449;332;-5.04919
3.60000;5.79449;332;-5.08758
3.70000;5.79449;332;-5.06951
3.80000;5.79449;332;-4.98759
3.90000;5.79449;332;-4.83403
4.00000;5.79449;332;-4.60067
4.10000;5.79449;332;-4.27897
4.20000;5.79449;332;-3.86005
4.30000;5.79449;332;-3.33467
4.40000;5.79449;332;-2.69333
4.50000;5.79449;332;-1.92627
4.60000;5.79449;332;-1.02353
4.70000;5.79449;332;0.02496
4.80000;5.79449;332;1.22931
4.90000;5.79449;332;2.59958
5.00000;5.79449;332;4.14564
0.10000;2.67035;153;1.57756
0.20000;2.67035;153;1.60583
0.30000;2.67035;153;1.61714
0.40000;2.67035;153;1.61088
0.50000;2.67035;153;1.58668
0.60000;2.67035;153;1.54448
0.70000;2.67035;153;1.48445
0.80000;2.67035;153;1.40708
0.90000;2.67035;153;1.31308
1.00000;2.67035;153;1.20337
1.10000;2.67035;153;1.07903
1.20000;2.67035;153;0.94119
1.30000;2.67035;153;0.79100
1.40000;2.67035;153;0.62954
1.50000;2.67035;153;0.45775
1.60000;2.67035;153;0.27639
1.70000;2.67035;153;0.08601
1.80000;2.67035;153;-0.11305
1.90000;2.67035;153;-0.32066
2.00000;2.67035;153;-0.53678
2.10000;2.67035;153;-0.76142
2.20000;2.67035;153;-0.99446
2.30000;2.67035;153;-1.23551
2.40000;2.67035;153;-1.48371
2.50000;2.67035;153;-1.73749
2.60000;2.67035;153;-1.99437
2.70000;2.67035;153;-2.25065
2.80000;2.67035;153;-2.50122
2.90000;2.67035;153;-2.73931
3.00000;2.67035;153;-2.95624
3.10000;2.67035;153;-3.14128
3.20000;2.67035;153;-3.28148
3.30000;2.67035;153;-3.36156
3.40000;2.67035;153;-3.36386
3.50000;2.67035;153;-3.26838
3.60000;2.67035;153;-3.05283
3.70000;2.67035;153;-2.69278
3.80000;2.67035;153;-2.16185
3.90000;2.67035;153;-1.43202
4.00000;2.67035;153;-0.47389
4.10000;2.67035;153;0.74288
4.20000;2.67035;153;2.24917
4.30000;2.67035;153;4.07591
4.40000;2.67035;153;6.25361
4.50000;2.67035;153;8.81180
4.60000;2.67035;153;11.77852
4.70000;2.67035;153;15.17975
4.80000;2.67035;153;19.03891
4.90000;2.67035;153;23.37629
5.00000;2.67035;153;28.20855
0.10000;5.81195;333;1.47353
0.20000;5.81195;333;1.39979
0.30000;5.81195;333;1.31301
0.40000;5.81195;333;1.21423
0.50000;5.81195;333;1.10442
0.60000;5.81195;333;0.98441
0.70000;5.81195;333;0.85487
0.80000;5.81195;333;0.71626
0.90000;5.81195;333;0.56885
1.00000;5.81195;333;0.41274
1.10000;5.81195;333;0.24782
1.20000;5.81195;333;0.07390
1.30000;5.81195;333;-0.10936
1.40000;5.81195;333;-0.30229
1.50000;5.81195;333;-0.50524
1.60000;5.81195;333;-0.71848
1.70000;5.81195;333;-0.94214
1.80000;5.81195;333;-1.17617
1.90000;5.81195;333;-1.42029
2.00000;5.81195;333;-1.67395
2.10000;5.81195;333;-1.93627
2.20000;5.81195;333;-2.20605
2.30000;5.81195;333;-2.48171
2.40000;5.81195;333;-2.76128
2.50000;5.81195;333;-3.04244
2.60000;5.81195;333;-3.32244
2.70000;5.81195;333;-3.59816
2.80000;5.81195;333;-3.86609
2.90000;5.81195;333;-4.12233
3.00000;5.81195;333;-4.36261
3.10000;5.81195;333;-4.58228
3.20000;5.81195;333;-4.77633
3.30000;5.81195;333;-4.93936
3.40000;5.81195;333;-5.06561
3.50000;5.81195;333;-5.14896
3.60000;5.81195;333;-5.18290
3.70000;5.81195;333;-5.16052
3.80000;5.81195;333;-5.07455
3.90000;5.81195;333;-4.91734
4.00000;5.81195;333;-4.68083
4.10000;5.81195;333;-4.35660
4.20000;5.81195;333;-3.93586
4.30000;5.81195;333;-3.40948
4.40000;5.81195;333;-2.76803
4.50000;5.81195;333;-2.00181
4.60000;5.81195;333;-1.10091
4.70000;5.81195;333;-0.05528
4.80000;5.81195;333;1.14519
4.90000;5.81195;333;2.51057
5.00000;5.81195;333;4.05078
0.10000;2.68781;154;1.58266
0.20000;2.68781;154;1.61562
0.30000;2.68781;154;1.63121
0.40000;2.68781;154;1.62881
0.50000;2.68781;154;1.60807
0.60000;2.68781;154;1.56893
0.70000;2.68781;154;1.51159
0.80000;2.68781;154;1.43656
0.90000;2.68781;154;1.34456
1.00000;2.68781;154;1.23656
1.10000;2.68781;154;1.11363
1.20000;2.68781;154;0.97694
1.30000;2.68781;154;0.82766
1.40000;2.68781;154;0.66687
1.50000;2.68781;154;0.49552
1.60000;2.68781;154;0.31436
1.70000;2.68781;154;0.12394
1.80000;2.68781;154;-0.07542
1.90000;2.68781;154;-0.28358
2.00000;2.68781;154;-0.50055
2.10000;2.68781;154;-0.72633
2.20000;2.68781;154;-0.96084
2.30000;2.68781;154;-1.20368
2.40000;2.68781;154;-1.45399
2.50000;2.68781;154;-1.71021
2.60000;2.68781;154;-1.96980
2.70000;2.68781;154;-2.22905
2.80000;2.68781;154;-2.48279
2.90000;2.68781;154;-2.72416
3.00000;2.68781;154;-2.94441
3.10000;2.68781;154;-3.13271
3.20000;2.68781;154;-3.27597
3.30000;2.68781;154;-3.35880
3.40000;2.68781;154;-3.36341
3.50000;2.68781;154;-3.26968
3.60000;2.68781;154;-3.05519
3.70000;2.68781;154;-2.69539
3.80000;2.68781;154;-2.16382
3.90000;2.68781;154;-1.43235
4.00000;2.68781;154;-0.47156
4.10000;2.68781;154;0.74894
4.20000;2.68781;154;2.26001
4.30000;2.68781;154;4.09254
4.40000;2.68781;154;6.27697
4.50000;2.68781;154;8.84273
4.60000;2.68781;154;11.81769
4.70000;2.68781;154;15.22769
4.80000;2.68781;154;19.09593
4.90000;2.68781;154;23.44247
5.00000;2.68781;154;28.28375
0.10000;5.82940;334;1.46803
0.20000;5.82940;334;1.38842
0.30000;5.82940;334;1.29541
0.40000;5.82940;334;1.19010
0.50000;5.82940;334;1.07349
0.60000;5.82940;334;0.94646
0.70000;5.82940;334;0.80972
0.80000;5.82940;334;0.66382
0.90000;5.82940;334;0.50907
1.00000;5.82940;334;0.34565
1.10000;5.82940;334;0.17351
1.20000;5.82940;334;-0.00747
1.30000;5.82940;334;-0.19754
1.40000;5.82940;334;-0.39699
1.50000;5.82940;334;-0.60608
1.60000;5.82940;334;-0.82501
1.70000;5.82940;334;-1.05386
1.80000;5.82940;334;-1.29253
1.90000;5.82940;334;-1.54068
2.00000;5.82940;334;-1.79772
2.10000;5.82940;334;-2.06272
2.20000;5.82940;334;-2.33446
2.30000;5.82940;334;-2.61133
2.40000;5.82940;334;-2.89135
2.50000;5.82940;334;-3.17219
2.60000;5.82940;334;-3.45111
2.70000;5.82940;334;-3.72499
2.80000;5.82940;334;-3.99036
2.90000;5.82940;334;-4.24335
3.00000;5.82940;334;-4.47973
3.10000;5.82940;334;-4.69492
3.20000;5.82940;334;-4.88395
3.30000;5.82940;334;-5.04153
3.40000;5.82940;334;-5.16198
3.50000;5.82940;334;-5.23926
3.60000;5.82940;334;-5.26698
3.70000;5.82940;334;-5.23834
3.80000;5.82940;334;-5.14620
3.90000;5.82940;334;-4.98301
4.00000;5.82940;334;-4.74083
4.10000;5.82940;334;-4.41137
4.20000;5.82940;334;-3.98594
4.30000;5.82940;334;-3.45553
4.40000;5.82940;334;-2.81078
4.50000;5.82940;334;-2.04208
4.60000;5.82940;334;-1.13959
4.70000;5.82940;334;-0.09329
4.80000;5.82940;334;1.10690
4.90000;5.82940;334;2.47105
5.00000;5.82940;334;4.00910
0.10000;2.70526;155;1.58775
0.20000;2.70526;155;1.62538
0.30000;2.70526;155;1.64522
0.40000;2.70526;155;1.64666
0.50000;2.70526;155;1.62936
0.60000;2.70526;155;1.59325
0.70000;2.70526;155;1.53857
0.80000;2.70526;155;1.46584
0.90000;2.70526;155;1.37581
1.00000;2.70526;155;1.26946
1.10000;2.70526;155;1.14790
1.20000;2.70526;155;1.01232
1.30000;2.70526;155;0.86389
1.40000;2.70526;155;0.70371
1.50000;2.70526;155;0.53273
1.60000;2.70526;155;0.35173
1.70000;2.70526;155;0.16123
1.80000;2.70526;155;-0.03845
1.90000;2.70526;155;-0.24719
2.00000;2.70526;155;-0.46501
2.10000;2.70526;155;-0.69192
2.20000;2.70526;155;-0.92784
2.30000;2.70526;155;-1.17240
2.40000;2.70526;155;-1.42473
2.50000;2.70526;155;-1.68325
2.60000;2.70526;155;-1.94540
2.70000;2.70526;155;-2.20743
2.80000;2.70526;155;-2.46410
2.90000;2.70526;155;-2.70851
3.00000;2.70526;155;-2.93179
3.10000;2.70526;155;-3.12303
3.20000;2.70526;155;-3.26901
3.30000;2.70526;155;-3.35423
3.40000;2.70526;155;-3.36077
3.50000;2.70526;155;-3.26837
3.60000;2.70526;155;-3.05450
3.70000;2.70526;155;-2.69449
3.80000;2.70526;155;-2.16178
3.90000;2.70526;155;-1.42817
4.00000;2.70526;155;-0.46416
4.10000;2.70526;155;0.76064
4.20000;2.70526;155;2.27709
4.30000;2.70526;155;4.11607
4.40000;2.70526;155;6.30792
4.50000;2.70526;155;8.88196
4.60000;2.70526;155;11.86596
4.70000;2.70526;155;15.28555
4.80000;2.70526;155;19.16375
4.90000;2.70526;155;23.52040
5.00000;2.70526;155;28.37168
0.10000;5.84685;335;1.46255
0.20000;5.84685;335;1.37708
0.30000;5.84685;335;1.27787
0.40000;5.84685;335;1.16603
0.50000;5.84685;335;1.04263
0.60000;5.84685;335;0.90858
0.70000;5.84685;335;0.76467
0.80000;5.84685;335;0.61146
0.90000;5.84685;335;0.44938
1.00000;5.84685;335;0.27863
1.10000;5.84685;335;0.09927
1.20000;5.84685;335;-0.08878
1.30000;5.84685;335;-0.28570
1.40000;5.84685;335;-0.49168
1.50000;5.84685;335;-0.70693
1.60000;5.84685;335;-0.93158
1.70000;5.84685;335;-1.16564
1.80000;5.84685;335;-1.40895
1.90000;5.84685;335;-1.66112
2.00000;5.84685;335;-1.92149
2.10000;5.84685;335;-2.18910
2.20000;5.84685;335;-2.46269
2.30000;5.84685;335;-2.74060
2.40000;5.84685;335;-3.02086
2.50000;5.84685;335;-3.30108
2.60000;5.84685;335;-3.57854
2.70000;5.84685;335;-3.85013
2.80000;5.84685;335;-4.11237
2.90000;5.84685;335;-4.36141
3.00000;5.84685;335;-4.59308
3.10000;5.84685;335;-4.80281
3.20000;5.84685;335;-4.98572
3.30000;5.84685;335;-5.13656
3.40000;5.84685;335;-5.24975
3.50000;5.84685;335;-5.31934
3.60000;5.84685;335;-5.33902
3.70000;5.84685;335;-5.30212
3.80000;5.84685;335;-5.20161
3.90000;5.84685;335;-5.03004
4.00000;5.84685;335;-4.77962
4.10000;5.84685;335;-4.44216
4.20000;5.84685;335;-4.00910
4.30000;5.84685;335;-3.47154
4.40000;5.84685;335;-2.82023
4.50000;5.84685;335;-2.04565
4.60000;5.84685;335;-1.13803
4.70000;5.84685;335;-0.08744
4.80000;5.84685;335;1.11616
4.90000;5.84685;335;2.48282
5.00000;5.84685;335;4.02245
0.10000;2.72271;156;1.59281
0.20000;2.72271;156;1.63510
0.30000;2.72271;156;1.65917
0.40000;2.72271;156;1.66443
0.50000;2.72271;156;1.65053
0.60000;2.72271;156;1.61743
0.70000;2.72271;156;1.56538
0.80000;2.72271;156;1.49491
0.90000;2.72271;156;1.40681
1.00000;2.72271;156;1.30207
1.10000;2.72271;156;1.18183
1.20000;2.72271;156;1.04729
1.30000;2.72271;156;0.89966
1.40000;2.72271;156;0.74003
1.50000;2.72271;156;0.56938
1.60000;2.72271;156;0.38848
1.70000;2.72271;156;0.19784
1.80000;2.72271;156;-0.00220
1.90000;2.72271;156;-0.21155
2.00000;2.72271;156;-0.43023
2.10000;2.72271;156;-0.65826
2.20000;2.72271;156;-0.89558
2.30000;2.72271;156;-1.14182
2.40000;2.72271;156;-1.39610
2.50000;2.72271;156;-1.65682
2.60000;2.72271;156;-1.92141
2.70000;2.72271;156;-2.18607
2.80000;2.72271;156;-2.44551
2.90000;2.72271;156;-2.69275
3.00000;2.72271;156;-2.91885
3.10000;2.72271;156;-3.11278
3.20000;2.72271;156;-3.26123
3.30000;2.72271;156;-3.34856
3.40000;2.72271;156;-3.35674
3.50000;2.72271;156;-3.26537
3.60000;2.72271;156;-3.05181
3.70000;2.72271;156;-2.69126
3.80000;2.72271;156;-2.15708
3.90000;2.72271;156;-1.42097
4.00000;2.72271;156;-0.45338
4.10000;2.72271;156;0.77611
4.20000;2.72271;156;2.29836
4.30000;2.72271;156;4.14422
4.40000;2.72271;156;6.34396
4.50000;2.72271;156;8.92681
4.60000;2.72271;156;11.92039
4.70000;2.72271;156;15.35018
4.80000;2.72271;156;19.23898
4.90000;2.72271;156;23.60644
5.00000;2.72271;156;28.46847
0.10000;5.86431;336;1.45709
0.20000;5.86431;336;1.36578
0.30000;5.86431;336;1.26038
0.40000;5.86431;336;1.14204
0.50000;5.86431;336;1.01186
0.60000;5.86431;336;0.87081
0.70000;5.86431;336;0.71972
0.80000;5.86431;336;0.55923
0.90000;5.86431;336;0.38981
1.00000;5.86431;336;0.21174
1.10000;5.86431;336;0.02514
1.20000;5.86431;336;-0.16999
1.30000;5.86431;336;-0.37375
1.40000;5.86431;336;-0.58628
1.50000;5.86431;336;-0.80770
1.60000;5.86431;336;-1.03807
1.70000;5.86431;336;-1.27734
1.80000;5.86431;336;-1.52527
1.90000;5.86431;336;-1.78142
2.00000;5.86431;336;-2.04506
2.10000;5.86431;336;-2.31520
2.20000;5.86431;336;-2.59049
2.30000;5.86431;336;-2.86927
2.40000;5.86431;336;-3.14951
2.50000;5.86431;336;-3.42881
2.60000;5.86431;336;-3.70441
2.70000;5.86431;336;-3.97320
2.80000;5.86431;336;-4.23169
2.90000;5.86431;336;-4.47607
3.00000;5.86431;336;-4.70216
3.10000;5.86431;336;-4.90544
3.20000;5.86431;336;-5.08107
3.30000;5.86431;336;-5.22387
3.40000;5.86431;336;-5.32831
3.50000;5.86431;336;-5.38853
3.60000;5.86431;336;-5.39832
3.70000;5.86431;336;-5.35112
3.80000;5.86431;336;-5.23998
3.90000;5.86431;336;-5.05761
4.00000;5.86431;336;-4.79632
4.10000;5.86431;336;-4.44806
4.20000;5.86431;336;-4.00439
4.30000;5.86431;336;-3.45653
4.40000;5.86431;336;-2.79535
4.50000;5.86431;336;-2.01145
4.60000;5.86431;336;-1.09516
4.70000;5.86431;336;-0.03662
4.80000;5.86431;336;1.17413
4.90000;5.86431;336;2.54705
5.00000;5.86431;336;4.09206
0.10000;2.74017;157;1.59785
0.20000;2.74017;157;1.64477
0.30000;2.74017;157;1.67306
0.40000;2.74017;157;1.68211
0.50000;2.74017;157;1.67159
0.60000;2.74017;157;1.64147
0.70000;2.74017;157;1.59201
0.80000;2.74017;157;1.52377
0.90000;2.74017;157;1.43756
1.00000;2.74017;157;1.33439
1.10000;2.74017;157;1.21541
1.20000;2.74017;157;1.08187
1.30000;2.74017;157;0.93497
1.40000;2.74017;157;0.77583
1.50000;2.74017;157;0.60544
1.60000;2.74017;157;0.42457
1.70000;2.74017;157;0.23375
1.80000;2.74017;157;0.03329
1.90000;2.74017;157;-0.17672
2.00000;2.74017;157;-0.39629
2.10000;2.74017;157;-0.62546
2.20000;2.74017;157;-0.86419
2.30000;2.74017;157;-1.11208
2.40000;2.74017;157;-1.36826
2.50000;2.74017;157;-1.63113
2.60000;2.74017;157;-1.89808
2.70000;2.74017;157;-2.16526
2.80000;2.74017;157;-2.42735
2.90000;2.74017;157;-2.67728
3.00000;2.74017;157;-2.90604
3.10000;2.74017;157;-3.10249
3.20000;2.74017;157;-3.25323
3.30000;2.74017;157;-3.34250
3.40000;2.74017;157;-3.35213
3.50000;2.74017;157;-3.26161
3.60000;2.74017;157;-3.04816
3.70000;2.74017;157;-2.68689
3.80000;2.74017;157;-2.15104
3.90000;2.74017;157;-1.41224
4.00000;2.74017;157;-0.44088
