"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
2.50000;1.65806;95;41.16301
2.60000;1.65806;95;41.13121
2.70000;1.65806;95;41.09803
2.80000;1.65806;95;41.06346
2.90000;1.65806;95;41.02749
3.00000;1.65806;95;40.99011
3.10000;1.65806;95;40.95131
3.20000;1.65806;95;40.91106
3.30000;1.65806;95;40.86936
3.40000;1.65806;95;40.82619
3.50000;1.65806;95;40.78154
3.60000;1.65806;95;40.73537
3.70000;1.65806;95;40.68768
3.80000;1.65806;95;40.63843
3.90000;1.65806;95;40.58760
4.00000;1.65806;95;40.53516
4.10000;1.65806;95;40.48107
4.20000;1.65806;95;40.42530
4.30000;1.65806;95;40.36781
4.40000;1.65806;95;40.30856
4.50000;1.65806;95;40.24750
4.60000;1.65806;95;40.18458
4.70000;1.65806;95;40.11975
4.80000;1.65806;95;40.05295
4.90000;1.65806;95;39.98413
5.00000;1.65806;95;39.91320
0.10000;4.79966;275;41.54587
0.20000;4.79966;275;41.54407
0.30000;4.79966;275;41.54090
0.40000;4.79966;275;41.53633
0.50000;4.79966;275;41.53032
0.60000;4.79966;275;41.52282
0.70000;4.79966;275;41.51379
0.80000;4.79966;275;41.50320
0.90000;4.79966;275;41.49101
1.00000;4.79966;275;41.47717
1.10000;4.79966;275;41.46167
1.20000;4.79966;275;41.44446
1.30000;4.79966;275;41.42552
1.40000;4.79966;275;41.40483
1.50000;4.79966;275;41.38237
1.60000;4.79966;275;41.35812
1.70000;4.79966;275;41.33207
1.80000;4.79966;275;41.30422
1.90000;4.79966;275;41.27455
2.00000;4.79966;275;41.24307
2.10000;4.79966;275;41.20979
2.20000;4.79966;275;41.17469
2.30000;4.79966;275;41.13780
2.40000;4.79966;275;41.09912
2.50000;4.79966;275;41.05865
2.60000;4.79966;275;41.01641
2.70000;4.79966;275;40.97239
2.80000;4.79966;275;40.92662
2.90000;4.79966;275;40.87908
3.00000;4.79966;275;40.82980
3.10000;4.79966;275;40.77876
3.20000;4.79966;275;40.72597
3.30000;4.79966;275;40.67143
3.40000;4.79966;275;40.61513
3.50000;4.79966;275;40.55706
3.60000;4.79966;275;40.49720
3.70000;4.79966;275;40.43555
3.80000;4.79966;275;40.37207
3.90000;4.79966;275;40.30676
4.00000;4.79966;275;40.23957
4.10000;4.79966;275;40.17047
4.20000;4.79966;275;40.09943
4.30000;4.79966;275;40.02640
4.40000;4.79966;275;39.95132
4.50000;4.79966;275;39.87415
4.60000;4.79966;275;39.79482
4.70000;4.79966;275;39.71325
4.80000;4.79966;275;39.62937
4.90000;4.79966;275;39.54309
5.00000;4.79966;275;39.45429
0.10000;1.67552;96;41.54554
0.20000;1.67552;96;41.54346
0.30000;1.67552;96;41.54014
0.40000;1.67552;96;41.53560
0.50000;1.67552;96;41.52986
0.60000;1.67552;96;41.52294
0.70000;1.67552;96;41.51485
0.80000;1.67552;96;41.50559
0.90000;1.67552;96;41.49516
1.00000;1.67552;96;41.48358
1.10000;1.67552;96;41.47082
1.20000;1.67552;96;41.45689
1.30000;1.67552;96;41.44178
1.40000;1.67552;96;41.42547
1.50000;1.67552;96;41.40795
1.60000;1.67552;96;41.38920
1.70000;1.67552;96;41.36922
1.80000;1.67552;96;41.34798
1.90000;1.67552;96;41.32547
2.00000;1.67552;96;41.30167
2.10000;1.67552;96;41.27657
2.20000;1.67552;96;41.25015
2.30000;1.67552;96;41.22241
2.40000;1.67552;96;41.19332
2.50000;1.67552;96;41.16287
2.60000;1.67552;96;41.13106
2.70000;1.67552;96;41.09787
2.80000;1.67552;96;41.06330
2.90000;1.67552;96;41.02732
3.00000;1.67552;96;40.98992
3.10000;1.67552;96;40.95111
3.20000;1.67552;96;40.91086
3.30000;1.67552;96;40.86915
3.40000;1.67552;96;40.82598
3.50000;1.67552;96;40.78133
3.60000;1.67552;96;40.73517
3.70000;1.67552;96;40.68749
3.80000;1.67552;96;40.63826
3.90000;1.67552;96;40.58745
4.00000;1.67552;96;40.53504
4.10000;1.67552;96;40.48100
4.20000;1.67552;96;40.42528
4.30000;1.67552;96;40.36784
4.40000;1.67552;96;40.30866
4.50000;1.67552;96;40.24768
4.60000;1.67552;96;40.18485
4.70000;1.67552;96;40.12012
4.80000;1.67552;96;40.05343
4.90000;1.67552;96;39.98473
5.00000;1.67552;96;39.91394
0.10000;4.81711;276;41.54586
0.20000;4.81711;276;41.54404
0.30000;4.81711;276;41.54085
0.40000;4.81711;276;41.53625
0.50000;4.81711;276;41.53021
0.60000;4.81711;276;41.52268
0.70000;4.81711;276;41.51363
0.80000;4.81711;276;41.50301
0.90000;4.81711;276;41.49079
1.00000;4.81711;276;41.47693
1.10000;4.81711;276;41.46140
1.20000;4.81711;276;41.44417
1.30000;4.81711;276;41.42522
1.40000;4.81711;276;41.40451
1.50000;4.81711;276;41.38203
1.60000;4.81711;276;41.35778
1.70000;4.81711;276;41.33172
1.80000;4.81711;276;41.30387
1.90000;4.81711;276;41.27421
2.00000;4.81711;276;41.24274
2.10000;4.81711;276;41.20947
2.20000;4.81711;276;41.17440
2.30000;4.81711;276;41.13753
2.40000;4.81711;276;41.09887
2.50000;4.81711;276;41.05844
2.60000;4.81711;276;41.01623
2.70000;4.81711;276;40.97225
2.80000;4.81711;276;40.92652
2.90000;4.81711;276;40.87903
3.00000;4.81711;276;40.82979
3.10000;4.81711;276;40.77881
3.20000;4.81711;276;40.72607
3.30000;4.81711;276;40.67158
3.40000;4.81711;276;40.61533
3.50000;4.81711;276;40.55731
3.60000;4.81711;276;40.49751
3.70000;4.81711;276;40.43591
3.80000;4.81711;276;40.37250
3.90000;4.81711;276;40.30724
4.00000;4.81711;276;40.24011
4.10000;4.81711;276;40.17107
4.20000;4.81711;276;40.10009
4.30000;4.81711;276;40.02711
4.40000;4.81711;276;39.95210
4.50000;4.81711;276;39.87499
4.60000;4.81711;276;39.79573
4.70000;4.81711;276;39.71422
4.80000;4.81711;276;39.63041
4.90000;4.81711;276;39.54419
5.00000;4.81711;276;39.45546
0.10000;1.69297;97;41.54555
0.20000;1.69297;97;41.54348
0.30000;1.69297;97;41.54017
0.40000;1.69297;97;41.53564
0.50000;1.69297;97;41.52990
0.60000;1.69297;97;41.52298
0.70000;1.69297;97;41.51488
0.80000;1.69297;97;41.50562
0.90000;1.69297;97;41.49519
1.00000;1.69297;97;41.48359
1.10000;1.69297;97;41.47083
1.20000;1.69297;97;41.45689
1.30000;1.69297;97;41.44176
1.40000;1.69297;97;41.42544
1.50000;1.69297;97;41.40791
1.60000;1.69297;97;41.38915
1.70000;1.69297;97;41.36916
1.80000;1.69297;97;41.34791
1.90000;1.69297;97;41.32539
2.00000;1.69297;97;41.30158
2.10000;1.69297;97;41.27647
2.20000;1.69297;97;41.25004
2.30000;1.69297;97;41.22228
2.40000;1.69297;97;41.19318
2.50000;1.69297;97;41.16273
2.60000;1.69297;97;41.13090
2.70000;1.69297;97;41.09770
2.80000;1.69297;97;41.06311
2.90000;1.69297;97;41.02712
3.00000;1.69297;97;40.98972
3.10000;1.69297;97;40.95089
3.20000;1.69297;97;40.91063
3.30000;1.69297;97;40.86892
3.40000;1.69297;97;40.82575
3.50000;1.69297;97;40.78109
3.60000;1.69297;97;40.73494
3.70000;1.69297;97;40.68727
3.80000;1.69297;97;40.63805
3.90000;1.69297;97;40.58726
4.00000;1.69297;97;40.53488
4.10000;1.69297;97;40.48087
4.20000;1.69297;97;40.42520
4.30000;1.69297;97;40.36782
4.40000;1.69297;97;40.30870
4.50000;1.69297;97;40.24780
4.60000;1.69297;97;40.18505
4.70000;1.69297;97;40.12042
4.80000;1.69297;97;40.05385
4.90000;1.69297;97;39.98526
5.00000;1.69297;97;39.91460
0.10000;4.83456;277;41.54584
0.20000;4.83456;277;41.54400
0.30000;4.83456;277;41.54079
0.40000;4.83456;277;41.53617
0.50000;4.83456;277;41.53010
0.60000;4.83456;277;41.52255
0.70000;4.83456;277;41.51347
0.80000;4.83456;277;41.50282
0.90000;4.83456;277;41.49057
1.00000;4.83456;277;41.47669
1.10000;4.83456;277;41.46114
1.20000;4.83456;277;41.44389
1.30000;4.83456;277;41.42491
1.40000;4.83456;277;41.40419
1.50000;4.83456;277;41.38170
1.60000;4.83456;277;41.35744
1.70000;4.83456;277;41.33139
1.80000;4.83456;277;41.30353
1.90000;4.83456;277;41.27388
2.00000;4.83456;277;41.24243
2.10000;4.83456;277;41.20917
2.20000;4.83456;277;41.17412
2.30000;4.83456;277;41.13728
2.40000;4.83456;277;41.09865
2.50000;4.83456;277;41.05825
2.60000;4.83456;277;41.01608
2.70000;4.83456;277;40.97215
2.80000;4.83456;277;40.92646
2.90000;4.83456;277;40.87901
3.00000;4.83456;277;40.82982
3.10000;4.83456;277;40.77889
3.20000;4.83456;277;40.72620
3.30000;4.83456;277;40.67177
3.40000;4.83456;277;40.61557
3.50000;4.83456;277;40.55761
3.60000;4.83456;277;40.49787
3.70000;4.83456;277;40.43633
3.80000;4.83456;277;40.37297
3.90000;4.83456;277;40.30777
4.00000;4.83456;277;40.24070
4.10000;4.83456;277;40.17172
4.20000;4.83456;277;40.10080
4.30000;4.83456;277;40.02789
4.40000;4.83456;277;39.95295
4.50000;4.83456;277;39.87590
4.60000;4.83456;277;39.79670
4.70000;4.83456;277;39.71527
4.80000;4.83456;277;39.63152
4.90000;4.83456;277;39.54537
5.00000;4.83456;277;39.45672
0.10000;1.71042;98;41.54556
0.20000;1.71042;98;41.54351
0.30000;1.71042;98;41.54020
0.40000;1.71042;98;41.53567
0.50000;1.71042;98;41.52994
0.60000;1.71042;98;41.52302
0.70000;1.71042;98;41.51491
0.80000;1.71042;98;41.50564
0.90000;1.71042;98;41.49521
1.00000;1.71042;98;41.48360
1.10000;1.71042;98;41.47083
1.20000;1.71042;98;41.45688
1.30000;1.71042;98;41.44174
1.40000;1.71042;98;41.42541
1.50000;1.71042;98;41.40787
1.60000;1.71042;98;41.38910
1.70000;1.71042;98;41.36909
1.80000;1.71042;98;41.34783
1.90000;1.71042;98;41.32530
2.00000;1.71042;98;41.30148
2.10000;1.71042;98;41.27635
2.20000;1.71042;98;41.24992
2.30000;1.71042;98;41.22215
2.40000;1.71042;98;41.19303
2.50000;1.71042;98;41.16257
2.60000;1.71042;98;41.13073
2.70000;1.71042;98;41.09751
2.80000;1.71042;98;41.06291
2.90000;1.71042;98;41.02691
3.00000;1.71042;98;40.98949
3.10000;1.71042;98;40.95065
3.20000;1.71042;98;40.91038
3.30000;1.71042;98;40.86866
3.40000;1.71042;98;40.82548
3.50000;1.71042;98;40.78082
3.60000;1.71042;98;40.73467
3.70000;1.71042;98;40.68700
3.80000;1.71042;98;40.63780
3.90000;1.71042;98;40.58703
4.00000;1.71042;98;40.53467
4.10000;1.71042;98;40.48069
4.20000;1.71042;98;40.42506
4.30000;1.71042;98;40.36774
4.40000;1.71042;98;40.30868
4.50000;1.71042;98;40.24785
4.60000;1.71042;98;40.18519
4.70000;1.71042;98;40.12065
4.80000;1.71042;98;40.05417
4.90000;1.71042;98;39.98570
5.00000;1.71042;98;39.91517
0.10000;4.85202;278;41.54582
0.20000;4.85202;278;41.54396
0.30000;4.85202;278;41.54073
0.40000;4.85202;278;41.53609
0.50000;4.85202;278;41.52999
0.60000;4.85202;278;41.52241
0.70000;4.85202;278;41.51330
0.80000;4.85202;278;41.50263
0.90000;4.85202;278;41.49036
1.00000;4.85202;278;41.47645
1.10000;4.85202;278;41.46087
1.20000;4.85202;278;41.44360
1.30000;4.85202;278;41.42461
1.40000;4.85202;278;41.40388
1.50000;4.85202;278;41.38138
1.60000;4.85202;278;41.35711
1.70000;4.85202;278;41.33106
1.80000;4.85202;278;41.30321
1.90000;4.85202;278;41.27357
2.00000;4.85202;278;41.24212
2.10000;4.85202;278;41.20889
2.20000;4.85202;278;41.17386
2.30000;4.85202;278;41.13705
2.40000;4.85202;278;41.09846
2.50000;4.85202;278;41.05809
2.60000;4.85202;278;41.01596
2.70000;4.85202;278;40.97207
2.80000;4.85202;278;40.92642
2.90000;4.85202;278;40.87903
3.00000;4.85202;278;40.82989
3.10000;4.85202;278;40.77901
3.20000;4.85202;278;40.72638
3.30000;4.85202;278;40.67200
3.40000;4.85202;278;40.61586
3.50000;4.85202;278;40.55796
3.60000;4.85202;278;40.49828
3.70000;4.85202;278;40.43680
3.80000;4.85202;278;40.37350
3.90000;4.85202;278;40.30836
4.00000;4.85202;278;40.24135
4.10000;4.85202;278;40.17244
4.20000;4.85202;278;40.10159
4.30000;4.85202;278;40.02874
4.40000;4.85202;278;39.95386
4.50000;4.85202;278;39.87688
4.60000;4.85202;278;39.79775
4.70000;4.85202;278;39.71639
4.80000;4.85202;278;39.63271
4.90000;4.85202;278;39.54664
5.00000;4.85202;278;39.45807
0.10000;1.72788;99;41.54558
0.20000;1.72788;99;41.54353
0.30000;1.72788;99;41.54023
0.40000;1.72788;99;41.53571
0.50000;1.72788;99;41.52998
0.60000;1.72788;99;41.52305
0.70000;1.72788;99;41.51495
0.80000;1.72788;99;41.50567
0.90000;1.72788;99;41.49522
1.00000;1.72788;99;41.48361
1.10000;1.72788;99;41.47083
1.20000;1.72788;99;41.45686
1.30000;1.72788;99;41.44172
1.40000;1.72788;99;41.42537
1.50000;1.72788;99;41.40781
1.60000;1.72788;99;41.38904
1.70000;1.72788;99;41.36902
1.80000;1.72788;99;41.34774
1.90000;1.72788;99;41.32520
2.00000;1.72788;99;41.30136
2.10000;1.72788;99;41.27623
2.20000;1.72788;99;41.24978
2.30000;1.72788;99;41.22200
2.40000;1.72788;99;41.19287
2.50000;1.72788;99;41.16239
2.60000;1.72788;99;41.13054
2.70000;1.72788;99;41.09731
2.80000;1.72788;99;41.06270
2.90000;1.72788;99;41.02668
3.00000;1.72788;99;40.98925
3.10000;1.72788;99;40.95040
3.20000;1.72788;99;40.91011
3.30000;1.72788;99;40.86838
3.40000;1.72788;99;40.82519
3.50000;1.72788;99;40.78053
3.60000;1.72788;99;40.73437
3.70000;1.72788;99;40.68671
3.80000;1.72788;99;40.63751
3.90000;1.72788;99;40.58675
4.00000;1.72788;99;40.53441
4.10000;1.72788;99;40.48046
4.20000;1.72788;99;40.42487
4.30000;1.72788;99;40.36759
4.40000;1.72788;99;40.30859
4.50000;1.72788;99;40.24782
4.60000;1.72788;99;40.18523
4.70000;1.72788;99;40.12078
4.80000;1.72788;99;40.05441
4.90000;1.72788;99;39.98605
5.00000;1.72788;99;39.91564
0.10000;4.86947;279;41.54581
0.20000;4.86947;279;41.54393
0.30000;4.86947;279;41.54067
0.40000;4.86947;279;41.53600
0.50000;4.86947;279;41.52988
0.60000;4.86947;279;41.52228
0.70000;4.86947;279;41.51314
0.80000;4.86947;279;41.50244
0.90000;4.86947;279;41.49014
1.00000;4.86947;279;41.47621
1.10000;4.86947;279;41.46061
1.20000;4.86947;279;41.44332
1.30000;4.86947;279;41.42431
1.40000;4.86947;279;41.40357
1.50000;4.86947;279;41.38106
1.60000;4.86947;279;41.35679
1.70000;4.86947;279;41.33074
1.80000;4.86947;279;41.30289
1.90000;4.86947;279;41.27326
2.00000;4.86947;279;41.24184
2.10000;4.86947;279;41.20862
2.20000;4.86947;279;41.17362
2.30000;4.86947;279;41.13684
2.40000;4.86947;279;41.09828
2.50000;4.86947;279;41.05795
2.60000;4.86947;279;41.01587
2.70000;4.86947;279;40.97202
2.80000;4.86947;279;40.92642
2.90000;4.86947;279;40.87908
3.00000;4.86947;279;40.83000
3.10000;4.86947;279;40.77917
3.20000;4.86947;279;40.72660
3.30000;4.86947;279;40.67228
3.40000;4.86947;279;40.61620
3.50000;4.86947;279;40.55836
3.60000;4.86947;279;40.49874
3.70000;4.86947;279;40.43732
3.80000;4.86947;279;40.37409
3.90000;4.86947;279;40.30901
4.00000;4.86947;279;40.24207
4.10000;4.86947;279;40.17323
4.20000;4.86947;279;40.10244
4.30000;4.86947;279;40.02966
4.40000;4.86947;279;39.95485
4.50000;4.86947;279;39.87795
4.60000;4.86947;279;39.79888
4.70000;4.86947;279;39.71760
4.80000;4.86947;279;39.63400
4.90000;4.86947;279;39.54801
5.00000;4.86947;279;39.45952
0.10000;1.74533;100;41.54559
0.20000;1.74533;100;41.54355
0.30000;1.74533;100;41.54026
0.40000;1.74533;100;41.53574
0.50000;1.74533;100;41.53001
0.60000;1.74533;100;41.52309
0.70000;1.74533;100;41.51498
0.80000;1.74533;100;41.50569
0.90000;1.74533;100;41.49524
1.00000;1.74533;100;41.48362
1.10000;1.74533;100;41.47082
1.20000;1.74533;100;41.45685
1.30000;1.74533;100;41.44169
1.40000;1.74533;100;41.42533
1.50000;1.74533;100;41.40776
1.60000;1.74533;100;41.38897
1.70000;1.74533;100;41.36893
1.80000;1.74533;100;41.34765
1.90000;1.74533;100;41.32509
2.00000;1.74533;100;41.30124
2.10000;1.74533;100;41.27610
2.20000;1.74533;100;41.24963
2.30000;1.74533;100;41.22184
2.40000;1.74533;100;41.19270
2.50000;1.74533;100;41.16221
2.60000;1.74533;100;41.13034
2.70000;1.74533;100;41.09710
2.80000;1.74533;100;41.06247
2.90000;1.74533;100;41.02643
3.00000;1.74533;100;40.98899
3.10000;1.74533;100;40.95012
3.20000;1.74533;100;40.90982
3.30000;1.74533;100;40.86808
3.40000;1.74533;100;40.82488
3.50000;1.74533;100;40.78020
3.60000;1.74533;100;40.73404
3.70000;1.74533;100;40.68637
3.80000;1.74533;100;40.63718
3.90000;1.74533;100;40.58643
4.00000;1.74533;100;40.53411
4.10000;1.74533;100;40.48018
4.20000;1.74533;100;40.42461
4.30000;1.74533;100;40.36737
4.40000;1.74533;100;40.30842
4.50000;1.74533;100;40.24771
4.60000;1.74533;100;40.18519
4.70000;1.74533;100;40.12082
4.80000;1.74533;100;40.05454
4.90000;1.74533;100;39.98629
5.00000;1.74533;100;39.91599
0.10000;4.88692;280;41.54579
0.20000;4.88692;280;41.54389
0.30000;4.88692;280;41.54061
0.40000;4.88692;280;41.53592
0.50000;4.88692;280;41.52978
0.60000;4.88692;280;41.52214
0.70000;4.88692;280;41.51298
0.80000;4.88692;280;41.50225
0.90000;4.88692;280;41.48993
1.00000;4.88692;280;41.47597
1.10000;4.88692;280;41.46035
1.20000;4.88692;280;41.44304
1.30000;4.88692;280;41.42402
1.40000;4.88692;280;41.40326
1.50000;4.88692;280;41.38075
1.60000;4.88692;280;41.35648
1.70000;4.88692;280;41.33043
1.80000;4.88692;280;41.30259
1.90000;4.88692;280;41.27297
2.00000;4.88692;280;41.24157
2.10000;4.88692;280;41.20838
2.20000;4.88692;280;41.17340
2.30000;4.88692;280;41.13665
2.40000;4.88692;280;41.09813
2.50000;4.88692;280;41.05785
2.60000;4.88692;280;41.01580
2.70000;4.88692;280;40.97200
2.80000;4.88692;280;40.92646
2.90000;4.88692;280;40.87917
3.00000;4.88692;280;40.83014
3.10000;4.88692;280;40.77937
3.20000;4.88692;280;40.72686
3.30000;4.88692;280;40.67260
3.40000;4.88692;280;40.61658
3.50000;4.88692;280;40.55881
3.60000;4.88692;280;40.49925
3.70000;4.88692;280;40.43790
3.80000;4.88692;280;40.37474
3.90000;4.88692;280;40.30973
4.00000;4.88692;280;40.24286
4.10000;4.88692;280;40.17408
4.20000;4.88692;280;40.10336
4.30000;4.88692;280;40.03066
4.40000;4.88692;280;39.95592
4.50000;4.88692;280;39.87909
4.60000;4.88692;280;39.80011
4.70000;4.88692;280;39.71890
4.80000;4.88692;280;39.63539
4.90000;4.88692;280;39.54948
5.00000;4.88692;280;39.46108
0.10000;1.76278;101;41.54560
0.20000;1.76278;101;41.54358
0.30000;1.76278;101;41.54030
0.40000;1.76278;101;41.53578
0.50000;1.76278;101;41.53005
0.60000;1.76278;101;41.52312
0.70000;1.76278;101;41.51501
0.80000;1.76278;101;41.50572
0.90000;1.76278;101;41.49525
1.00000;1.76278;101;41.48362
1.10000;1.76278;101;41.47081
1.20000;1.76278;101;41.45682
1.30000;1.76278;101;41.44165
1.40000;1.76278;101;41.42528
1.50000;1.76278;101;41.40770
1.60000;1.76278;101;41.38889
1.70000;1.76278;101;41.36884
1.80000;1.76278;101;41.34754
1.90000;1.76278;101;41.32497
2.00000;1.76278;101;41.30111
2.10000;1.76278;101;41.27595
2.20000;1.76278;101;41.24948
2.30000;1.76278;101;41.22167
2.40000;1.76278;101;41.19252
2.50000;1.76278;101;41.16201
2.60000;1.76278;101;41.13013
2.70000;1.76278;101;41.09687
2.80000;1.76278;101;41.06222
2.90000;1.76278;101;41.02617
3.00000;1.76278;101;40.98871
3.10000;1.76278;101;40.94983
3.20000;1.76278;101;40.90951
3.30000;1.76278;101;40.86775
3.40000;1.76278;101;40.82454
3.50000;1.76278;101;40.77985
3.60000;1.76278;101;40.73368
3.70000;1.76278;101;40.68601
3.80000;1.76278;101;40.63681
3.90000;1.76278;101;40.58607
4.00000;1.76278;101;40.53375
4.10000;1.76278;101;40.47984
4.20000;1.76278;101;40.42429
4.30000;1.76278;101;40.36709
4.40000;1.76278;101;40.30817
4.50000;1.76278;101;40.24752
4.60000;1.76278;101;40.18506
4.70000;1.76278;101;40.12077
4.80000;1.76278;101;40.05457
4.90000;1.76278;101;39.98641
5.00000;1.76278;101;39.91621
0.10000;4.90438;281;41.54577
0.20000;4.90438;281;41.54385
0.30000;4.90438;281;41.54055
0.40000;4.90438;281;41.53584
0.50000;4.90438;281;41.52967
0.60000;4.90438;281;41.52201
0.70000;4.90438;281;41.51282
0.80000;4.90438;281;41.50207
0.90000;4.90438;281;41.48972
1.00000;4.90438;281;41.47574
1.10000;4.90438;281;41.46010
1.20000;4.90438;281;41.44277
1.30000;4.90438;281;41.42373
1.40000;4.90438;281;41.40296
1.50000;4.90438;281;41.38045
1.60000;4.90438;281;41.35617
1.70000;4.90438;281;41.33013
1.80000;4.90438;281;41.30230
1.90000;4.90438;281;41.27270
2.00000;4.90438;281;41.24131
2.10000;4.90438;281;41.20815
2.20000;4.90438;281;41.17320
2.30000;4.90438;281;41.13649
2.40000;4.90438;281;41.09801
2.50000;4.90438;281;41.05776
2.60000;4.90438;281;41.01576
2.70000;4.90438;281;40.97202
2.80000;4.90438;281;40.92653
2.90000;4.90438;281;40.87929
3.00000;4.90438;281;40.83032
3.10000;4.90438;281;40.77961
3.20000;4.90438;281;40.72716
3.30000;4.90438;281;40.67297
3.40000;4.90438;281;40.61702
3.50000;4.90438;281;40.55931
3.60000;4.90438;281;40.49982
3.70000;4.90438;281;40.43854
3.80000;4.90438;281;40.37545
3.90000;4.90438;281;40.31051
4.00000;4.90438;281;40.24371
4.10000;4.90438;281;40.17501
4.20000;4.90438;281;40.10437
4.30000;4.90438;281;40.03174
4.40000;4.90438;281;39.95708
4.50000;4.90438;281;39.88034
4.60000;4.90438;281;39.80144
4.70000;4.90438;281;39.72032
4.80000;4.90438;281;39.63689
4.90000;4.90438;281;39.55107
5.00000;4.90438;281;39.46276
0.10000;1.78024;102;41.54562
0.20000;1.78024;102;41.54360
0.30000;1.78024;102;41.54033
0.40000;1.78024;102;41.53582
0.50000;1.78024;102;41.53009
0.60000;1.78024;102;41.52316
0.70000;1.78024;102;41.51504
0.80000;1.78024;102;41.50574
0.90000;1.78024;102;41.49527
1.00000;1.78024;102;41.48362
1.10000;1.78024;102;41.47080
1.20000;1.78024;102;41.45680
1.30000;1.78024;102;41.44161
1.40000;1.78024;102;41.42522
1.50000;1.78024;102;41.40763
1.60000;1.78024;102;41.38881
1.70000;1.78024;102;41.36874
1.80000;1.78024;102;41.34743
1.90000;1.78024;102;41.32485
2.00000;1.78024;102;41.30098
2.10000;1.78024;102;41.27580
2.20000;1.78024;102;41.24931
2.30000;1.78024;102;41.22149
2.40000;1.78024;102;41.19233
2.50000;1.78024;102;41.16180
2.60000;1.78024;102;41.12991
2.70000;1.78024;102;41.09664
2.80000;1.78024;102;41.06197
2.90000;1.78024;102;41.02590
3.00000;1.78024;102;40.98842
3.10000;1.78024;102;40.94952
3.20000;1.78024;102;40.90919
3.30000;1.78024;102;40.86741
3.40000;1.78024;102;40.82418
3.50000;1.78024;102;40.77948
3.60000;1.78024;102;40.73329
3.70000;1.78024;102;40.68561
3.80000;1.78024;102;40.63641
3.90000;1.78024;102;40.58566
4.00000;1.78024;102;40.53335
4.10000;1.78024;102;40.47945
4.20000;1.78024;102;40.42392
4.30000;1.78024;102;40.36673
4.40000;1.78024;102;40.30786
4.50000;1.78024;102;40.24724
4.60000;1.78024;102;40.18484
4.70000;1.78024;102;40.12060
4.80000;1.78024;102;40.05448
4.90000;1.78024;102;39.98640
5.00000;1.78024;102;39.91630
0.10000;4.92183;282;41.54576
0.20000;4.92183;282;41.54382
0.30000;4.92183;282;41.54050
0.40000;4.92183;282;41.53575
0.50000;4.92183;282;41.52956
0.60000;4.92183;282;41.52187
0.70000;4.92183;282;41.51266
0.80000;4.92183;282;41.50188
0.90000;4.92183;282;41.48950
1.00000;4.92183;282;41.47550
1.10000;4.92183;282;41.45984
1.20000;4.92183;282;41.44250
1.30000;4.92183;282;41.42345
1.40000;4.92183;282;41.40267
1.50000;4.92183;282;41.38015
1.60000;4.92183;282;41.35588
1.70000;4.92183;282;41.32984
1.80000;4.92183;282;41.30202
1.90000;4.92183;282;41.27244
2.00000;4.92183;282;41.24107
2.10000;4.92183;282;41.20793
2.20000;4.92183;282;41.17302
2.30000;4.92183;282;41.13634
2.40000;4.92183;282;41.09790
2.50000;4.92183;282;41.05771
2.60000;4.92183;282;41.01576
2.70000;4.92183;282;40.97206
2.80000;4.92183;282;40.92663
2.90000;4.92183;282;40.87945
3.00000;4.92183;282;40.83054
3.10000;4.92183;282;40.77990
3.20000;4.92183;282;40.72751
3.30000;4.92183;282;40.67339
3.40000;4.92183;282;40.61751
3.50000;4.92183;282;40.55987
3.60000;4.92183;282;40.50045
3.70000;4.92183;282;40.43924
3.80000;4.92183;282;40.37622
3.90000;4.92183;282;40.31137
4.00000;4.92183;282;40.24464
4.10000;4.92183;282;40.17602
4.20000;4.92183;282;40.10546
4.30000;4.92183;282;40.03292
4.40000;4.92183;282;39.95834
4.50000;4.92183;282;39.88168
4.60000;4.92183;282;39.80287
4.70000;4.92183;282;39.72184
4.80000;4.92183;282;39.63851
4.90000;4.92183;282;39.55279
5.00000;4.92183;282;39.46458
0.10000;1.79769;103;41.54563
0.20000;1.79769;103;41.54363
0.30000;1.79769;103;41.54036
0.40000;1.79769;103;41.53585
0.50000;1.79769;103;41.53012
0.60000;1.79769;103;41.52319
0.70000;1.79769;103;41.51506
0.80000;1.79769;103;41.50576
0.90000;1.79769;103;41.49528
1.00000;1.79769;103;41.48362
1.10000;1.79769;103;41.47078
1.20000;1.79769;103;41.45677
1.30000;1.79769;103;41.44157
1.40000;1.79769;103;41.42516
1.50000;1.79769;103;41.40755
1.60000;1.79769;103;41.38872
1.70000;1.79769;103;41.36864
1.80000;1.79769;103;41.34731
1.90000;1.79769;103;41.32471
2.00000;1.79769;103;41.30083
2.10000;1.79769;103;41.27564
2.20000;1.79769;103;41.24914
2.30000;1.79769;103;41.22130
2.40000;1.79769;103;41.19212
2.50000;1.79769;103;41.16159
2.60000;1.79769;103;41.12968
2.70000;1.79769;103;41.09639
2.80000;1.79769;103;41.06170
2.90000;1.79769;103;41.02562
3.00000;1.79769;103;40.98812
3.10000;1.79769;103;40.94920
3.20000;1.79769;103;40.90885
3.30000;1.79769;103;40.86705
3.40000;1.79769;103;40.82380
3.50000;1.79769;103;40.77908
3.60000;1.79769;103;40.73288
3.70000;1.79769;103;40.68518
3.80000;1.79769;103;40.63597
3.90000;1.79769;103;40.58522
4.00000;1.79769;103;40.53290
4.10000;1.79769;103;40.47900
4.20000;1.79769;103;40.42349
4.30000;1.79769;103;40.36632
4.40000;1.79769;103;40.30746
4.50000;1.79769;103;40.24688
