"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
5.00000;4.92183;282;36.38969
0.10000;1.79769;103;47.51460
0.20000;1.79769;103;47.54867
0.30000;1.79769;103;47.52291
0.40000;1.79769;103;47.43351
0.50000;1.79769;103;47.28013
0.60000;1.79769;103;47.06571
0.70000;1.79769;103;46.79600
0.80000;1.79769;103;46.47898
0.90000;1.79769;103;46.12429
1.00000;1.79769;103;45.74253
1.10000;1.79769;103;45.34469
1.20000;1.79769;103;44.94154
1.30000;1.79769;103;44.54317
1.40000;1.79769;103;44.15850
1.50000;1.79769;103;43.79506
1.60000;1.79769;103;43.45871
1.70000;1.79769;103;43.15359
1.80000;1.79769;103;42.88206
1.90000;1.79769;103;42.64471
2.00000;1.79769;103;42.44052
2.10000;1.79769;103;42.26696
2.20000;1.79769;103;42.12019
2.30000;1.79769;103;41.99527
2.40000;1.79769;103;41.88632
2.50000;1.79769;103;41.78683
2.60000;1.79769;103;41.68984
2.70000;1.79769;103;41.58822
2.80000;1.79769;103;41.47490
2.90000;1.79769;103;41.34312
3.00000;1.79769;103;41.18666
3.10000;1.79769;103;41.00012
3.20000;1.79769;103;40.77909
3.30000;1.79769;103;40.52039
3.40000;1.79769;103;40.22226
3.50000;1.79769;103;39.88443
3.60000;1.79769;103;39.50829
3.70000;1.79769;103;39.09694
3.80000;1.79769;103;38.65516
3.90000;1.79769;103;38.18937
4.00000;1.79769;103;37.70756
4.10000;1.79769;103;37.21914
4.20000;1.79769;103;36.73474
4.30000;1.79769;103;36.26604
4.40000;1.79769;103;35.82548
4.50000;1.79769;103;35.42604
4.60000;1.79769;103;35.08099
4.70000;1.79769;103;34.80359
4.80000;1.79769;103;34.60686
4.90000;1.79769;103;34.50332
5.00000;1.79769;103;34.50475
0.10000;4.93928;283;47.30015
0.20000;4.93928;283;47.14462
0.30000;4.93928;283;46.97807
0.40000;4.93928;283;46.81878
0.50000;4.93928;283;46.68587
0.60000;4.93928;283;46.59825
0.70000;4.93928;283;46.57355
0.80000;4.93928;283;46.62705
0.90000;4.93928;283;46.77072
1.00000;4.93928;283;47.01233
1.10000;4.93928;283;47.35480
1.20000;4.93928;283;47.79578
1.30000;4.93928;283;48.32754
1.40000;4.93928;283;48.93711
1.50000;4.93928;283;49.60669
1.60000;4.93928;283;50.31441
1.70000;4.93928;283;51.03523
1.80000;4.93928;283;51.74216
1.90000;4.93928;283;52.40753
2.00000;4.93928;283;53.00429
2.10000;4.93928;283;53.50733
2.20000;4.93928;283;53.89465
2.30000;4.93928;283;54.14836
2.40000;4.93928;283;54.25538
2.50000;4.93928;283;54.20797
2.60000;4.93928;283;54.00377
2.70000;4.93928;283;53.64567
2.80000;4.93928;283;53.14140
2.90000;4.93928;283;52.50288
3.00000;4.93928;283;51.74539
3.10000;4.93928;283;50.88675
3.20000;4.93928;283;49.94634
3.30000;4.93928;283;48.94429
3.40000;4.93928;283;47.90066
3.50000;4.93928;283;46.83482
3.60000;4.93928;283;45.76491
3.70000;4.93928;283;44.70747
3.80000;4.93928;283;43.67716
3.90000;4.93928;283;42.68671
4.00000;4.93928;283;41.74682
4.10000;4.93928;283;40.86633
4.20000;4.93928;283;40.05226
4.30000;4.93928;283;39.31007
4.40000;4.93928;283;38.64378
4.50000;4.93928;283;38.05620
4.60000;4.93928;283;37.54916
4.70000;4.93928;283;37.12363
4.80000;4.93928;283;36.77992
4.90000;4.93928;283;36.51783
5.00000;4.93928;283;36.33667
0.10000;1.81514;104;47.54099
0.20000;1.81514;104;47.57504
0.30000;1.81514;104;47.55136
0.40000;1.81514;104;47.46601
0.50000;1.81514;104;47.31843
0.60000;1.81514;104;47.11124
0.70000;1.81514;104;46.84980
0.80000;1.81514;104;46.54166
0.90000;1.81514;104;46.19599
1.00000;1.81514;104;45.82294
1.10000;1.81514;104;45.43304
1.20000;1.81514;104;45.03667
1.30000;1.81514;104;44.64357
1.40000;1.81514;104;44.26240
1.50000;1.81514;104;43.90048
1.60000;1.81514;104;43.56360
1.70000;1.81514;104;43.25586
1.80000;1.81514;104;42.97968
1.90000;1.81514;104;42.73582
2.00000;1.81514;104;42.52345
2.10000;1.81514;104;42.34029
2.20000;1.81514;104;42.18280
2.30000;1.81514;104;42.04636
2.40000;1.81514;104;41.92542
2.50000;1.81514;104;41.81378
2.60000;1.81514;104;41.70479
2.70000;1.81514;104;41.59160
2.80000;1.81514;104;41.46738
2.90000;1.81514;104;41.32555
3.00000;1.81514;104;41.16005
3.10000;1.81514;104;40.96558
3.20000;1.81514;104;40.73778
3.30000;1.81514;104;40.47348
3.40000;1.81514;104;40.17088
3.50000;1.81514;104;39.82965
3.60000;1.81514;104;39.45109
3.70000;1.81514;104;39.03818
3.80000;1.81514;104;38.59558
3.90000;1.81514;104;38.12958
4.00000;1.81514;104;37.64805
4.10000;1.81514;104;37.16027
4.20000;1.81514;104;36.67677
4.30000;1.81514;104;36.20913
4.40000;1.81514;104;35.76973
4.50000;1.81514;104;35.37150
4.60000;1.81514;104;35.02765
4.70000;1.81514;104;34.75145
4.80000;1.81514;104;34.55591
4.90000;1.81514;104;34.45357
5.00000;1.81514;104;34.45622
0.10000;4.95674;284;47.33277
0.20000;4.95674;284;47.18315
0.30000;4.95674;284;47.02398
0.40000;4.95674;284;46.87315
0.50000;4.95674;284;46.74933
0.60000;4.95674;284;46.67091
0.70000;4.95674;284;46.65501
0.80000;4.95674;284;46.71638
0.90000;4.95674;284;46.86648
1.00000;4.95674;284;47.11265
1.10000;4.95674;284;47.45740
1.20000;4.95674;284;47.89808
1.30000;4.95674;284;48.42672
1.40000;4.95674;284;49.03019
1.50000;4.95674;284;49.69067
1.60000;4.95674;284;50.38633
1.70000;4.95674;284;51.09226
1.80000;4.95674;284;51.78169
1.90000;4.95674;284;52.42722
2.00000;4.95674;284;53.00216
2.10000;4.95674;284;53.48177
2.20000;4.95674;284;53.84448
2.30000;4.95674;284;54.07281
2.40000;4.95674;284;54.15414
2.50000;4.95674;284;54.08113
2.60000;4.95674;284;53.85183
2.70000;4.95674;284;53.46953
2.80000;4.95674;284;52.94230
2.90000;4.95674;284;52.28239
3.00000;4.95674;284;51.50538
3.10000;4.95674;284;50.62935
3.20000;4.95674;284;49.67393
3.30000;4.95674;284;48.65943
3.40000;4.95674;284;47.60612
3.50000;4.95674;284;46.53353
3.60000;4.95674;284;45.45991
3.70000;4.95674;284;44.40190
3.80000;4.95674;284;43.37425
3.90000;4.95674;284;42.38968
4.00000;4.95674;284;41.45891
4.10000;4.95674;284;40.59070
4.20000;4.95674;284;39.79200
4.30000;4.95674;284;39.06808
4.40000;4.95674;284;38.42280
4.50000;4.95674;284;37.85874
4.60000;4.95674;284;37.37743
4.70000;4.95674;284;36.97954
4.80000;4.95674;284;36.66505
4.90000;4.95674;284;36.43336
5.00000;4.95674;284;36.28342
0.10000;1.83260;105;47.56726
0.20000;1.83260;105;47.60092
0.30000;1.83260;105;47.57896
0.40000;1.83260;105;47.49731
0.50000;1.83260;105;47.35521
0.60000;1.83260;105;47.15497
0.70000;1.83260;105;46.90156
0.80000;1.83260;105;46.60212
0.90000;1.83260;105;46.26535
1.00000;1.83260;105;45.90094
1.10000;1.83260;105;45.51899
1.20000;1.83260;105;45.12949
1.30000;1.83260;105;44.74181
1.40000;1.83260;105;44.36436
1.50000;1.83260;105;44.00427
1.60000;1.83260;105;43.66718
1.70000;1.83260;105;43.35720
1.80000;1.83260;105;43.07678
1.90000;1.83260;105;42.82680
2.00000;1.83260;105;42.60662
2.10000;1.83260;105;42.41419
2.20000;1.83260;105;42.24627
2.30000;1.83260;105;42.09850
2.40000;1.83260;105;41.96567
2.50000;1.83260;105;41.84188
2.60000;1.83260;105;41.72079
2.70000;1.83260;105;41.59582
2.80000;1.83260;105;41.46037
2.90000;1.83260;105;41.30809
3.00000;1.83260;105;41.13307
3.10000;1.83260;105;40.93013
3.20000;1.83260;105;40.69498
3.30000;1.83260;105;40.42449
3.40000;1.83260;105;40.11685
3.50000;1.83260;105;39.77168
3.60000;1.83260;105;39.39022
3.70000;1.83260;105;38.97534
3.80000;1.83260;105;38.53161
3.90000;1.83260;105;38.06522
4.00000;1.83260;105;37.58389
4.10000;1.83260;105;37.09680
4.20000;1.83260;105;36.61439
4.30000;1.83260;105;36.14813
4.40000;1.83260;105;35.71033
4.50000;1.83260;105;35.31385
4.60000;1.83260;105;34.97186
4.70000;1.83260;105;34.69758
4.80000;1.83260;105;34.50402
4.90000;1.83260;105;34.40371
5.00000;1.83260;105;34.40847
0.10000;4.97419;285;47.36605
0.20000;4.97419;285;47.22269
0.30000;4.97419;285;47.07124
0.40000;4.97419;285;46.92917
0.50000;4.97419;285;46.81467
0.60000;4.97419;285;46.74561
0.70000;4.97419;285;46.73856
0.80000;4.97419;285;46.80775
0.90000;4.97419;285;46.96412
1.00000;4.97419;285;47.21453
1.10000;4.97419;285;47.56111
1.20000;4.97419;285;48.00088
1.30000;4.97419;285;48.52565
1.40000;4.97419;285;49.12217
1.50000;4.97419;285;49.77258
1.60000;4.97419;285;50.45512
1.70000;4.97419;285;51.14508
1.80000;4.97419;285;51.81591
1.90000;4.97419;285;52.44056
2.00000;4.97419;285;52.99271
2.10000;4.97419;285;53.44807
2.20000;4.97419;285;53.78551
2.30000;4.97419;285;53.98800
2.40000;4.97419;285;54.04340
2.50000;4.97419;285;53.94478
2.60000;4.97419;285;53.69061
2.70000;4.97419;285;53.28456
2.80000;4.97419;285;52.73502
2.90000;4.97419;285;52.05455
3.00000;4.97419;285;51.25899
3.10000;4.97419;285;50.36663
3.20000;4.97419;285;49.39729
3.30000;4.97419;285;48.37147
3.40000;4.97419;285;47.30956
3.50000;4.97419;285;46.23121
3.60000;4.97419;285;45.15477
3.70000;4.97419;285;44.09697
3.80000;4.97419;285;43.07257
3.90000;4.97419;285;42.09434
4.00000;4.97419;285;41.17297
4.10000;4.97419;285;40.31718
4.20000;4.97419;285;39.53382
4.30000;4.97419;285;38.82807
4.40000;4.97419;285;38.20358
4.50000;4.97419;285;37.66274
4.60000;4.97419;285;37.20683
4.70000;4.97419;285;36.83624
4.80000;4.97419;285;36.55063
4.90000;4.97419;285;36.34905
5.00000;4.97419;285;36.23009
0.10000;1.85005;106;47.59341
0.20000;1.85005;106;47.62630
0.30000;1.85005;106;47.60568
0.40000;1.85005;106;47.52738
0.50000;1.85005;106;47.39042
0.60000;1.85005;106;47.19682
0.70000;1.85005;106;46.95118
0.80000;1.85005;106;46.66022
0.90000;1.85005;106;46.33219
1.00000;1.85005;106;45.97634
1.10000;1.85005;106;45.60233
1.20000;1.85005;106;45.21975
1.30000;1.85005;106;44.83765
1.40000;1.85005;106;44.46414
1.50000;1.85005;106;44.10616
1.60000;1.85005;106;43.76924
1.70000;1.85005;106;43.45742
1.80000;1.85005;106;43.17320
1.90000;1.85005;106;42.91756
2.00000;1.85005;106;42.69001
2.10000;1.85005;106;42.48874
2.20000;1.85005;106;42.31072
2.30000;1.85005;106;42.15192
2.40000;1.85005;106;42.00739
2.50000;1.85005;106;41.87156
2.60000;1.85005;106;41.73836
2.70000;1.85005;106;41.60147
2.80000;1.85005;106;41.45457
2.90000;1.85005;106;41.29150
3.00000;1.85005;106;41.10655
3.10000;1.85005;106;40.89464
3.20000;1.85005;106;40.65161
3.30000;1.85005;106;40.37437
3.40000;1.85005;106;40.06112
3.50000;1.85005;106;39.71147
3.60000;1.85005;106;39.32661
3.70000;1.85005;106;38.90935
3.80000;1.85005;106;38.46415
3.90000;1.85005;106;37.99710
4.00000;1.85005;106;37.51583
4.10000;1.85005;106;37.02942
4.20000;1.85005;106;36.54818
4.30000;1.85005;106;36.08351
4.40000;1.85005;106;35.64763
4.50000;1.85005;106;35.25332
4.60000;1.85005;106;34.91370
4.70000;1.85005;106;34.64194
4.80000;1.85005;106;34.45102
4.90000;1.85005;106;34.35346
5.00000;1.85005;106;34.36106
0.10000;4.99164;286;47.39993
0.20000;4.99164;286;47.26318
0.30000;4.99164;286;47.11975
0.40000;4.99164;286;46.98669
0.50000;4.99164;286;46.88170
0.60000;4.99164;286;46.82212
0.70000;4.99164;286;46.82396
0.80000;4.99164;286;46.90088
0.90000;4.99164;286;47.06331
1.00000;4.99164;286;47.31763
1.10000;4.99164;286;47.66557
1.20000;4.99164;286;48.10382
1.30000;4.99164;286;48.62397
1.40000;4.99164;286;49.21266
1.50000;4.99164;286;49.85203
1.60000;4.99164;286;50.52043
1.70000;4.99164;286;51.19334
1.80000;4.99164;286;51.84452
1.90000;4.99164;286;52.44728
2.00000;4.99164;286;52.97573
2.10000;4.99164;286;53.40605
2.20000;4.99164;286;53.71760
2.30000;4.99164;286;53.89387
2.40000;4.99164;286;53.92315
2.50000;4.99164;286;53.79899
2.60000;4.99164;286;53.52027
2.70000;4.99164;286;53.09099
2.80000;4.99164;286;52.51991
2.90000;4.99164;286;51.81979
3.00000;4.99164;286;51.00674
3.10000;4.99164;286;50.09920
3.20000;4.99164;286;49.11715
3.30000;4.99164;286;48.08121
3.40000;4.99164;286;47.01185
3.50000;4.99164;286;45.92882
3.60000;4.99164;286;44.85053
3.70000;4.99164;286;43.79373
3.80000;4.99164;286;42.77323
3.90000;4.99164;286;41.80181
4.00000;4.99164;286;40.89014
4.10000;4.99164;286;40.04689
4.20000;4.99164;286;39.27886
4.30000;4.99164;286;38.59109
4.40000;4.99164;286;37.98711
4.50000;4.99164;286;37.46911
4.60000;4.99164;286;37.03817
4.70000;4.99164;286;36.69442
4.80000;4.99164;286;36.43722
4.90000;4.99164;286;36.26531
5.00000;4.99164;286;36.17694
0.10000;1.86750;107;47.61940
0.20000;1.86750;107;47.65115
0.30000;1.86750;107;47.63150
0.40000;1.86750;107;47.55618
0.50000;1.86750;107;47.42401
0.60000;1.86750;107;47.23672
0.70000;1.86750;107;46.99855
0.80000;1.86750;107;46.71582
0.90000;1.86750;107;46.39635
1.00000;1.86750;107;46.04893
1.10000;1.86750;107;45.68282
1.20000;1.86750;107;45.30721
1.30000;1.86750;107;44.93081
1.40000;1.86750;107;44.56147
1.50000;1.86750;107;44.20590
1.60000;1.86750;107;43.86952
1.70000;1.86750;107;43.55631
1.80000;1.86750;107;43.26877
1.90000;1.86750;107;43.00798
2.00000;1.86750;107;42.77358
2.10000;1.86750;107;42.56394
2.20000;1.86750;107;42.37629
2.30000;1.86750;107;42.20682
2.40000;1.86750;107;42.05090
2.50000;1.86750;107;41.90320
2.60000;1.86750;107;41.75796
2.70000;1.86750;107;41.60914
2.80000;1.86750;107;41.45063
2.90000;1.86750;107;41.27653
3.00000;1.86750;107;41.08128
3.10000;1.86750;107;40.85999
3.20000;1.86750;107;40.60860
3.30000;1.86750;107;40.32408
3.40000;1.86750;107;40.00468
3.50000;1.86750;107;39.65003
3.60000;1.86750;107;39.26128
3.70000;1.86750;107;38.84118
3.80000;1.86750;107;38.39413
3.90000;1.86750;107;37.92613
4.00000;1.86750;107;37.44473
4.10000;1.86750;107;36.95888
4.20000;1.86750;107;36.47882
4.30000;1.86750;107;36.01585
4.40000;1.86750;107;35.58209
4.50000;1.86750;107;35.19025
4.60000;1.86750;107;34.85338
4.70000;1.86750;107;34.58459
4.80000;1.86750;107;34.39683
4.90000;1.86750;107;34.30257
5.00000;1.86750;107;34.31361
0.10000;5.00909;287;47.43435
0.20000;5.00909;287;47.30451
0.30000;5.00909;287;47.16937
0.40000;5.00909;287;47.04555
0.50000;5.00909;287;46.95023
0.60000;5.00909;287;46.90021
0.70000;5.00909;287;46.91092
0.80000;5.00909;287;46.99547
0.90000;5.00909;287;47.16372
1.00000;5.00909;287;47.42159
1.10000;5.00909;287;47.77038
1.20000;5.00909;287;48.20648
1.30000;5.00909;287;48.72126
1.40000;5.00909;287;49.30127
1.50000;5.00909;287;49.92865
1.60000;5.00909;287;50.58188
1.70000;5.00909;287;51.23669
1.80000;5.00909;287;51.86719
1.90000;5.00909;287;52.44708
2.00000;5.00909;287;52.95096
2.10000;5.00909;287;53.35551
2.20000;5.00909;287;53.64063
2.30000;5.00909;287;53.79032
2.40000;5.00909;287;53.79339
2.50000;5.00909;287;53.64382
2.60000;5.00909;287;53.34092
2.70000;5.00909;287;52.88904
2.80000;5.00909;287;52.29722
2.90000;5.00909;287;51.57847
3.00000;5.00909;287;50.74906
3.10000;5.00909;287;49.82758
3.20000;5.00909;287;48.83410
3.30000;5.00909;287;47.78931
3.40000;5.00909;287;46.71375
3.50000;5.00909;287;45.62718
3.60000;5.00909;287;44.54805
3.70000;5.00909;287;43.49312
3.80000;5.00909;287;42.47723
3.90000;5.00909;287;41.51312
4.00000;5.00909;287;40.61147
4.10000;5.00909;287;39.78090
4.20000;5.00909;287;39.02814
4.30000;5.00909;287;38.35815
4.40000;5.00909;287;37.77435
4.50000;5.00909;287;37.27876
4.60000;5.00909;287;36.87228
4.70000;5.00909;287;36.55480
4.80000;5.00909;287;36.32544
4.90000;5.00909;287;36.18264
5.00000;5.00909;287;36.12433
0.10000;1.88496;108;47.64523
0.20000;1.88496;108;47.67548
0.30000;1.88496;108;47.65642
0.40000;1.88496;108;47.58370
0.50000;1.88496;108;47.45595
0.60000;1.88496;108;47.27461
0.70000;1.88496;108;47.04359
0.80000;1.88496;108;46.76881
0.90000;1.88496;108;46.45766
1.00000;1.88496;108;46.11853
1.10000;1.88496;108;45.76023
1.20000;1.88496;108;45.39161
1.30000;1.88496;108;45.02103
1.40000;1.88496;108;44.65606
1.50000;1.88496;108;44.30323
1.60000;1.88496;108;43.96778
1.70000;1.88496;108;43.65364
1.80000;1.88496;108;43.36332
1.90000;1.88496;108;43.09792
2.00000;1.88496;108;42.85724
2.10000;1.88496;108;42.63981
2.20000;1.88496;108;42.44304
2.30000;1.88496;108;42.26337
2.40000;1.88496;108;42.09642
2.50000;1.88496;108;41.93715
2.60000;1.88496;108;41.78005
2.70000;1.88496;108;41.61934
2.80000;1.88496;108;41.44918
2.90000;1.88496;108;41.26386
3.00000;1.88496;108;41.05806
3.10000;1.88496;108;40.82703
3.20000;1.88496;108;40.56684
3.30000;1.88496;108;40.27457
3.40000;1.88496;108;39.94853
3.50000;1.88496;108;39.58837
3.60000;1.88496;108;39.19522
3.70000;1.88496;108;38.77183
3.80000;1.88496;108;38.32254
3.90000;1.88496;108;37.85326
4.00000;1.88496;108;37.37146
4.10000;1.88496;108;36.88602
4.20000;1.88496;108;36.40705
4.30000;1.88496;108;35.94578
4.40000;1.88496;108;35.51423
4.50000;1.88496;108;35.12503
4.60000;1.88496;108;34.79116
4.70000;1.88496;108;34.52566
4.80000;1.88496;108;34.34142
4.90000;1.88496;108;34.25087
5.00000;1.88496;108;34.26578
0.10000;5.02655;288;47.46925
0.20000;5.02655;288;47.34662
0.30000;5.02655;288;47.22000
0.40000;5.02655;288;47.10560
0.50000;5.02655;288;47.02007
0.60000;5.02655;288;46.97964
0.70000;5.02655;288;46.99918
0.80000;5.02655;288;47.09119
0.90000;5.02655;288;47.26501
1.00000;5.02655;288;47.52603
1.10000;5.02655;288;47.87517
1.20000;5.02655;288;48.30848
1.30000;5.02655;288;48.81714
1.40000;5.02655;288;49.38759
1.50000;5.02655;288;50.00203
1.60000;5.02655;288;50.63910
1.70000;5.02655;288;51.27480
1.80000;5.02655;288;51.88361
1.90000;5.02655;288;52.43970
2.00000;5.02655;288;52.91816
2.10000;5.02655;288;53.29626
2.20000;5.02655;288;53.55445
2.30000;5.02655;288;53.67728
2.40000;5.02655;288;53.65408
2.50000;5.02655;288;53.47931
2.60000;5.02655;288;53.15267
2.70000;5.02655;288;52.67886
2.80000;5.02655;288;52.06718
2.90000;5.02655;288;51.33086
3.00000;5.02655;288;50.48629
3.10000;5.02655;288;49.55217
3.20000;5.02655;288;48.54861
3.30000;5.02655;288;47.49632
3.40000;5.02655;288;46.41585
3.50000;5.02655;288;45.32695
3.60000;5.02655;288;44.24807
3.70000;5.02655;288;43.19595
3.80000;5.02655;288;42.18539
3.90000;5.02655;288;41.22915
4.00000;5.02655;288;40.33786
4.10000;5.02655;288;39.52013
4.20000;5.02655;288;38.78261
4.30000;5.02655;288;38.13021
4.40000;5.02655;288;37.56622
4.50000;5.02655;288;37.09257
4.60000;5.02655;288;36.70998
4.70000;5.02655;288;36.41815
4.80000;5.02655;288;36.21597
4.90000;5.02655;288;36.10163
5.00000;5.02655;288;36.07276
0.10000;1.90241;109;47.67086
0.20000;1.90241;109;47.69925
0.30000;1.90241;109;47.68042
0.40000;1.90241;109;47.60991
0.50000;1.90241;109;47.48619
0.60000;1.90241;109;47.31043
0.70000;1.90241;109;47.08621
0.80000;1.90241;109;46.81906
0.90000;1.90241;109;46.51598
1.00000;1.90241;109;46.18494
1.10000;1.90241;109;45.83436
1.20000;1.90241;109;45.47272
1.30000;1.90241;109;45.10804
1.40000;1.90241;109;44.74766
1.50000;1.90241;109;44.39785
1.60000;1.90241;109;44.06375
1.70000;1.90241;109;43.74917
1.80000;1.90241;109;43.45661
1.90000;1.90241;109;43.18723
2.00000;1.90241;109;42.94089
2.10000;1.90241;109;42.71628
2.20000;1.90241;109;42.51099
2.30000;1.90241;109;42.32167
2.40000;1.90241;109;42.14417
2.50000;1.90241;109;41.97370
2.60000;1.90241;109;41.80500
2.70000;1.90241;109;41.63256
2.80000;1.90241;109;41.45077
2.90000;1.90241;109;41.25416
3.00000;1.90241;109;41.03761
3.10000;1.90241;109;40.79655
3.20000;1.90241;109;40.52719
3.30000;1.90241;109;40.22675
3.40000;1.90241;109;39.89360
3.50000;1.90241;109;39.52744
3.60000;1.90241;109;39.12944
3.70000;1.90241;109;38.70230
3.80000;1.90241;109;38.25034
3.90000;1.90241;109;37.77942
4.00000;1.90241;109;37.29692
4.10000;1.90241;109;36.81164
4.20000;1.90241;109;36.33362
4.30000;1.90241;109;35.87396
4.40000;1.90241;109;35.44460
4.50000;1.90241;109;35.05810
4.60000;1.90241;109;34.72734
4.70000;1.90241;109;34.46530
4.80000;1.90241;109;34.28480
4.90000;1.90241;109;34.19822
5.00000;1.90241;109;34.21729
0.10000;5.04400;289;47.50459
0.20000;5.04400;289;47.38939
0.30000;5.04400;289;47.27151
0.40000;5.04400;289;47.16666
0.50000;5.04400;289;47.09099
0.60000;5.04400;289;47.06017
0.70000;5.04400;289;47.08843
0.80000;5.04400;289;47.18772
0.90000;5.04400;289;47.36681
1.00000;5.04400;289;47.63058
1.10000;5.04400;289;47.97953
1.20000;5.04400;289;48.40940
1.30000;5.04400;289;48.91117
1.40000;5.04400;289;49.47121
1.50000;5.04400;289;50.07178
1.60000;5.04400;289;50.69171
1.70000;5.04400;289;51.30731
1.80000;5.04400;289;51.89347
1.90000;5.04400;289;52.42485
2.00000;5.04400;289;52.87712
2.10000;5.04400;289;53.22813
2.20000;5.04400;289;53.45893
2.30000;5.04400;289;53.55467
2.40000;5.04400;289;53.50520
2.50000;5.04400;289;53.30546
2.60000;5.04400;289;52.95557
2.70000;5.04400;289;52.46055
2.80000;5.04400;289;51.82996
2.90000;5.04400;289;51.07718
3.00000;5.04400;289;50.21871
3.10000;5.04400;289;49.27329
3.20000;5.04400;289;48.26104
3.30000;5.04400;289;47.20265
3.40000;5.04400;289;46.11863
3.50000;5.04400;289;45.02867
3.60000;5.04400;289;43.95117
3.70000;5.04400;289;42.90283
3.80000;5.04400;289;41.89842
3.90000;5.04400;289;40.95064
4.00000;5.04400;289;40.07012
4.10000;5.04400;289;39.26541
4.20000;5.04400;289;38.54312
4.30000;5.04400;289;37.90811
4.40000;5.04400;289;37.36360
4.50000;5.04400;289;36.91141
4.60000;5.04400;289;36.55211
4.70000;5.04400;289;36.28527
4.80000;5.04400;289;36.10956
4.90000;5.04400;289;36.02294
5.00000;5.04400;289;36.02279
0.10000;1.91986;110;47.69629
0.20000;1.91986;110;47.72248
0.30000;1.91986;110;47.70349
0.40000;1.91986;110;47.63480
0.50000;1.91986;110;47.51471
0.60000;1.91986;110;47.34413
0.70000;1.91986;110;47.12633
0.80000;1.91986;110;46.86647
0.90000;1.91986;110;46.57116
1.00000;1.91986;110;46.24799
1.10000;1.91986;110;45.90500
1.20000;1.91986;110;45.55029
1.30000;1.91986;110;45.19160
1.40000;1.91986;110;44.83598
1.50000;1.91986;110;44.48951
1.60000;1.91986;110;44.15715
1.70000;1.91986;110;43.84264
1.80000;1.91986;110;43.54843
1.90000;1.91986;110;43.27570
2.00000;1.91986;110;43.02439
2.10000;1.91986;110;42.79329
2.20000;1.91986;110;42.58015
2.30000;1.91986;110;42.38179
2.40000;1.91986;110;42.19429
2.50000;1.91986;110;42.01308
2.60000;1.91986;110;41.83314
2.70000;1.91986;110;41.64920
2.80000;1.91986;110;41.45590
2.90000;1.91986;110;41.24800
3.00000;1.91986;110;41.02058
3.10000;1.91986;110;40.76927
3.20000;1.91986;110;40.49045
3.30000;1.91986;110;40.18146
3.40000;1.91986;110;39.84077
3.50000;1.91986;110;39.46817
3.60000;1.91986;110;39.06484
3.70000;1.91986;110;38.63351
3.80000;1.91986;110;38.17844
3.90000;1.91986;110;37.70549
4.00000;1.91986;110;37.22195
4.10000;1.91986;110;36.73655
4.20000;1.91986;110;36.25923
4.30000;1.91986;110;35.80100
4.40000;1.91986;110;35.37373
4.50000;1.91986;110;34.98987
4.60000;1.91986;110;34.66221
4.70000;1.91986;110;34.40367
4.80000;1.91986;110;34.22700
4.90000;1.91986;110;34.14451
5.00000;1.91986;110;34.16790
0.10000;5.06145;290;47.54028
0.20000;5.06145;290;47.43275
0.30000;5.06145;290;47.32376
0.40000;5.06145;290;47.22857
0.50000;5.06145;290;47.16280
0.60000;5.06145;290;47.14153
0.70000;5.06145;290;47.17840
0.80000;5.06145;290;47.28474
0.90000;5.06145;290;47.46876
1.00000;5.06145;290;47.73484
1.10000;5.06145;290;48.08305
1.20000;5.06145;290;48.50882
1.30000;5.06145;290;49.00294
1.40000;5.06145;290;49.55172
1.50000;5.06145;290;50.13750
1.60000;5.06145;290;50.73933
1.70000;5.06145;290;51.33387
1.80000;5.06145;290;51.89645
1.90000;5.06145;290;52.40227
2.00000;5.06145;290;52.82761
2.10000;5.06145;290;53.15094
2.20000;5.06145;290;53.35395
2.30000;5.06145;290;53.42240
2.40000;5.06145;290;53.34670
2.50000;5.06145;290;53.12229
2.60000;5.06145;290;52.74968
2.70000;5.06145;290;52.23421
2.80000;5.06145;290;51.58567
2.90000;5.06145;290;50.81758
3.00000;5.06145;290;49.94650
3.10000;5.06145;290;48.99116
3.20000;5.06145;290;47.97166
3.30000;5.06145;290;46.90861
3.40000;5.06145;290;45.82243
3.50000;5.06145;290;44.73273
3.60000;5.06145;290;43.65780
3.70000;5.06145;290;42.61427
3.80000;5.06145;290;41.61686
3.90000;5.06145;290;40.67820
4.00000;5.06145;290;39.80889
4.10000;5.06145;290;39.01744
4.20000;5.06145;290;38.31043
4.30000;5.06145;290;37.69266
4.40000;5.06145;290;37.16729
4.50000;5.06145;290;36.73608
4.60000;5.06145;290;36.39949
4.70000;5.06145;290;36.15694
4.80000;5.06145;290;36.00695
4.90000;5.06145;290;35.94727
5.00000;5.06145;290;35.97507
0.10000;1.93732;111;47.72148
0.20000;1.93732;111;47.74514
0.30000;1.93732;111;47.72563
0.40000;1.93732;111;47.65836
0.50000;1.93732;111;47.54147
0.60000;1.93732;111;47.37566
0.70000;1.93732;111;47.16386
0.80000;1.93732;111;46.91092
0.90000;1.93732;111;46.62307
1.00000;1.93732;111;46.30750
1.10000;1.93732;111;45.97193
1.20000;1.93732;111;45.62409
1.30000;1.93732;111;45.27144
1.40000;1.93732;111;44.92075
1.50000;1.93732;111;44.57790
1.60000;1.93732;111;44.24770
1.70000;1.93732;111;43.93377
1.80000;1.93732;111;43.63853
1.90000;1.93732;111;43.36313
2.00000;1.93732;111;43.10757
