"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.50000;2.77507;159;175.94962
4.60000;2.77507;159;196.19484
4.70000;2.77507;159;217.31947
4.80000;2.77507;159;239.30267
4.90000;2.77507;159;262.11861
5.00000;2.77507;159;285.73591
0.10000;5.91667;339;29.18269
0.20000;5.91667;339;30.90542
0.30000;5.91667;339;32.30622
0.40000;5.91667;339;33.37977
0.50000;5.91667;339;34.12319
0.60000;5.91667;339;34.53613
0.70000;5.91667;339;34.62095
0.80000;5.91667;339;34.38297
0.90000;5.91667;339;33.83077
1.00000;5.91667;339;32.97649
1.10000;5.91667;339;31.83613
1.20000;5.91667;339;30.42986
1.30000;5.91667;339;28.78216
1.40000;5.91667;339;26.92202
1.50000;5.91667;339;24.88293
1.60000;5.91667;339;22.70280
1.70000;5.91667;339;20.42385
1.80000;5.91667;339;18.09226
1.90000;5.91667;339;15.75788
2.00000;5.91667;339;13.47379
2.10000;5.91667;339;11.29584
2.20000;5.91667;339;9.28220
2.30000;5.91667;339;7.49285
2.40000;5.91667;339;5.98918
2.50000;5.91667;339;4.83354
2.60000;5.91667;339;4.08894
2.70000;5.91667;339;3.81879
2.80000;5.91667;339;4.08661
2.90000;5.91667;339;4.95596
3.00000;5.91667;339;6.49030
3.10000;5.91667;339;8.75287
3.20000;5.91667;339;11.80670
3.30000;5.91667;339;15.71442
3.40000;5.91667;339;20.53821
3.50000;5.91667;339;26.33952
3.60000;5.91667;339;33.17880
3.70000;5.91667;339;41.11507
3.80000;5.91667;339;50.20539
3.90000;5.91667;339;60.50417
4.00000;5.91667;339;72.06237
4.10000;5.91667;339;84.92656
4.20000;5.91667;339;99.13784
4.30000;5.91667;339;114.73071
4.40000;5.91667;339;131.73179
4.50000;5.91667;339;150.15855
4.60000;5.91667;339;170.01791
4.70000;5.91667;339;191.30487
4.80000;5.91667;339;214.00112
4.90000;5.91667;339;238.07357
5.00000;5.91667;339;263.47292
0.10000;2.79253;160;24.83975
0.20000;2.79253;160;22.24301
0.30000;2.79253;160;19.37130
0.40000;2.79253;160;16.24354
0.50000;2.79253;160;12.88216
0.60000;2.79253;160;9.31342
0.70000;2.79253;160;5.56761
0.80000;2.79253;160;1.67926
0.90000;2.79253;160;-2.31281
1.00000;2.79253;160;-6.36558
1.10000;2.79253;160;-10.43198
1.20000;2.79253;160;-14.46127
1.30000;2.79253;160;-18.39947
1.40000;2.79253;160;-22.19003
1.50000;2.79253;160;-25.77448
1.60000;2.79253;160;-29.09321
1.70000;2.79253;160;-32.08635
1.80000;2.79253;160;-34.69454
1.90000;2.79253;160;-36.85980
2.00000;2.79253;160;-38.52626
2.10000;2.79253;160;-39.64084
2.20000;2.79253;160;-40.15380
2.30000;2.79253;160;-40.01922
2.40000;2.79253;160;-39.19525
2.50000;2.79253;160;-37.64430
2.60000;2.79253;160;-35.33306
2.70000;2.79253;160;-32.23238
2.80000;2.79253;160;-28.31709
2.90000;2.79253;160;-23.56569
3.00000;2.79253;160;-17.95998
3.10000;2.79253;160;-11.48466
3.20000;2.79253;160;-4.12694
3.30000;2.79253;160;4.12386
3.40000;2.79253;160;13.27667
3.50000;2.79253;160;23.33900
3.60000;2.79253;160;34.31710
3.70000;2.79253;160;46.21618
3.80000;2.79253;160;59.04041
3.90000;2.79253;160;72.79288
4.00000;2.79253;160;87.47553
4.10000;2.79253;160;103.08884
4.20000;2.79253;160;119.63163
4.30000;2.79253;160;137.10063
4.40000;2.79253;160;155.49009
4.50000;2.79253;160;174.79132
4.60000;2.79253;160;194.99221
4.70000;2.79253;160;216.07666
4.80000;2.79253;160;238.02410
4.90000;2.79253;160;260.80893
5.00000;2.79253;160;284.39992
0.10000;5.93412;340;29.14846
0.20000;5.93412;340;30.83761
0.30000;5.93412;340;32.20571
0.40000;5.93412;340;33.24767
0.50000;5.93412;340;33.96084
0.60000;5.93412;340;34.34514
0.70000;5.93412;340;34.40320
0.80000;5.93412;340;34.14065
0.90000;5.93412;340;33.56640
1.00000;5.93412;340;32.69294
1.10000;5.93412;340;31.53663
1.20000;5.93412;340;30.11800
1.30000;5.93412;340;28.46188
1.40000;5.93412;340;26.59758
1.50000;5.93412;340;24.55886
1.60000;5.93412;340;22.38388
1.70000;5.93412;340;20.11499
1.80000;5.93412;340;17.79846
1.90000;5.93412;340;15.48411
2.00000;5.93412;340;13.22493
2.10000;5.93412;340;11.07655
2.20000;5.93412;340;9.09683
2.30000;5.93412;340;7.34537
2.40000;5.93412;340;5.88307
2.50000;5.93412;340;4.77172
2.60000;5.93412;340;4.07373
2.70000;5.93412;340;3.85180
2.80000;5.93412;340;4.16876
2.90000;5.93412;340;5.08741
3.00000;5.93412;340;6.67045
3.10000;5.93412;340;8.98040
3.20000;5.93412;340;12.07952
3.30000;5.93412;340;16.02977
3.40000;5.93412;340;20.89267
3.50000;5.93412;340;26.72909
3.60000;5.93412;340;33.59897
3.70000;5.93412;340;41.56091
3.80000;5.93412;340;50.67167
3.90000;5.93412;340;60.98545
4.00000;5.93412;340;72.55314
4.10000;5.93412;340;85.42135
4.20000;5.93412;340;99.63138
4.30000;5.93412;340;115.21806
4.40000;5.93412;340;132.20847
4.50000;5.93412;340;150.62067
4.60000;5.93412;340;170.46230
4.70000;5.93412;340;191.72921
4.80000;5.93412;340;214.40405
4.90000;5.93412;340;238.45478
5.00000;5.93412;340;263.83324
0.10000;2.80998;161;24.87501
0.20000;2.80998;161;22.31358
0.30000;2.80998;161;19.47698
0.40000;2.80998;161;16.38379
0.50000;2.80998;161;13.05610
0.60000;2.80998;161;9.51977
0.70000;2.80998;161;5.80468
0.80000;2.80998;161;1.94489
0.90000;2.80998;161;-2.02126
1.00000;2.80998;161;-6.05122
1.10000;2.80998;161;-10.09842
1.20000;2.80998;161;-14.11256
1.30000;2.80998;161;-18.04011
1.40000;2.80998;161;-21.82487
1.50000;2.80998;161;-25.40869
1.60000;2.80998;161;-28.73220
1.70000;2.80998;161;-31.73568
1.80000;2.80998;161;-34.35984
1.90000;2.80998;161;-36.54668
2.00000;2.80998;161;-38.24023
2.10000;2.80998;161;-39.38720
2.20000;2.80998;161;-39.93761
2.30000;2.80998;161;-39.84519
2.40000;2.80998;161;-39.06773
2.50000;2.80998;161;-37.56721
2.60000;2.80998;161;-35.30986
2.70000;2.80998;161;-32.26607
2.80000;2.80998;161;-28.41018
2.90000;2.80998;161;-23.72021
3.00000;2.80998;161;-18.17750
3.10000;2.80998;161;-11.76630
3.20000;2.80998;161;-4.47337
3.30000;2.80998;161;3.71237
3.40000;2.80998;161;12.80026
3.50000;2.80998;161;22.79816
3.60000;2.80998;161;33.71267
3.70000;2.80998;161;45.54934
3.80000;2.80998;161;58.31264
3.90000;2.80998;161;72.00597
4.00000;2.80998;161;86.63155
4.10000;2.80998;161;102.19015
4.20000;2.80998;161;118.68084
4.30000;2.80998;161;136.10062
4.40000;2.80998;161;154.44399
4.50000;2.80998;161;173.70251
4.60000;2.80998;161;193.86427
4.70000;2.80998;161;214.91342
4.80000;2.80998;161;236.82955
4.90000;2.80998;161;259.58722
5.00000;2.80998;161;283.15532
0.10000;5.95157;341;29.11353
0.20000;5.95157;341;30.76829
0.30000;5.95157;341;32.10279
0.40000;5.95157;341;33.11217
0.50000;5.95157;341;33.79401
0.60000;5.95157;341;34.14849
0.70000;5.95157;341;34.17852
0.80000;5.95157;341;33.89004
0.90000;5.95157;341;33.29227
1.00000;5.95157;341;32.39805
1.10000;5.95157;341;31.22409
1.20000;5.95157;341;29.79124
1.30000;5.95157;341;28.12468
1.40000;5.95157;341;26.25400
1.50000;5.95157;341;24.21321
1.60000;5.95157;341;22.04065
1.70000;5.95157;341;19.77879
1.80000;5.95157;341;17.47393
1.90000;5.95157;341;15.17586
2.00000;5.95157;341;12.93741
2.10000;5.95157;341;10.81399
2.20000;5.95157;341;8.86316
2.30000;5.95157;341;7.14410
2.40000;5.95157;341;5.71724
2.50000;5.95157;341;4.64386
2.60000;5.95157;341;3.98575
2.70000;5.95157;341;3.80500
2.80000;5.95157;341;4.16377
2.90000;5.95157;341;5.12421
3.00000;5.95157;341;6.74831
3.10000;5.95157;341;9.09795
3.20000;5.95157;341;12.23474
3.30000;5.95157;341;16.22003
3.40000;5.95157;341;21.11479
3.50000;5.95157;341;26.97939
3.60000;5.95157;341;33.87334
3.70000;5.95157;341;41.85491
3.80000;5.95157;341;50.98059
3.90000;5.95157;341;61.30445
4.00000;5.95157;341;72.87734
4.10000;5.95157;341;85.74594
4.20000;5.95157;341;99.95176
4.30000;5.95157;341;115.52993
4.40000;5.95157;341;132.50800
4.50000;5.95157;341;150.90457
4.60000;5.95157;341;170.72799
4.70000;5.95157;341;191.97489
4.80000;5.95157;341;214.62881
4.90000;5.95157;341;238.65873
5.00000;5.95157;341;264.01756
0.10000;2.82743;162;24.91086
0.20000;2.82743;162;22.38526
0.30000;2.82743;162;19.58418
0.40000;2.82743;162;16.52590
0.50000;2.82743;162;13.23216
0.60000;2.82743;162;9.72844
0.70000;2.82743;162;6.04419
0.80000;2.82743;162;2.21303
0.90000;2.82743;162;-1.72720
1.00000;2.82743;162;-5.73442
1.10000;2.82743;162;-9.76254
1.20000;2.82743;162;-13.76174
1.30000;2.82743;162;-17.67890
1.40000;2.82743;162;-21.45821
1.50000;2.82743;162;-25.04182
1.60000;2.82743;162;-28.37061
1.70000;2.82743;162;-31.38498
1.80000;2.82743;162;-34.02571
1.90000;2.82743;162;-36.23476
2.00000;2.82743;162;-37.95600
2.10000;2.82743;162;-39.13596
2.20000;2.82743;162;-39.72433
2.30000;2.82743;162;-39.67447
2.40000;2.82743;162;-38.94374
2.50000;2.82743;162;-37.49364
2.60000;2.82743;162;-35.28990
2.70000;2.82743;162;-32.30239
2.80000;2.82743;162;-28.50491
2.90000;2.82743;162;-23.87498
3.00000;2.82743;162;-18.39340
3.10000;2.82743;162;-12.04396
3.20000;2.82743;162;-4.81297
3.30000;2.82743;162;3.31107
3.40000;2.82743;162;12.33789
3.50000;2.82743;162;22.27568
3.60000;2.82743;162;33.13139
3.70000;2.82743;162;44.91082
3.80000;2.82743;162;57.61872
3.90000;2.82743;162;71.25872
4.00000;2.82743;162;85.83326
4.10000;2.82743;162;101.34330
4.20000;2.82743;162;117.78812
4.30000;2.82743;162;135.16488
4.40000;2.82743;162;153.46825
4.50000;2.82743;162;172.68995
4.60000;2.82743;162;192.81822
4.70000;2.82743;162;213.83732
4.80000;2.82743;162;235.72699
4.90000;2.82743;162;258.46184
5.00000;2.82743;162;282.01086
0.10000;5.96903;342;29.07790
0.20000;5.96903;342;30.69749
0.30000;5.96903;342;31.99751
0.40000;5.96903;342;32.97331
0.50000;5.96903;342;33.62275
0.60000;5.96903;342;33.94623
0.70000;5.96903;342;33.94696
0.80000;5.96903;342;33.63117
0.90000;5.96903;342;33.00842
1.00000;5.96903;342;32.09185
1.10000;5.96903;342;30.89852
1.20000;5.96903;342;29.44960
1.30000;5.96903;342;27.77057
1.40000;5.96903;342;25.89127
1.50000;5.96903;342;23.84594
1.60000;5.96903;342;21.67307
1.70000;5.96903;342;19.41521
1.80000;5.96903;342;17.11867
1.90000;5.96903;342;14.83317
2.00000;5.96903;342;12.61137
2.10000;5.96903;342;10.50846
2.20000;5.96903;342;8.58165
2.30000;5.96903;342;6.88977
2.40000;5.96903;342;5.49277
2.50000;5.96903;342;4.45144
2.60000;5.96903;342;3.82704
2.70000;5.96903;342;3.68106
2.80000;5.96903;342;4.07511
2.90000;5.96903;342;5.07070
3.00000;5.96903;342;6.72928
3.10000;5.96903;342;9.11211
3.20000;5.96903;342;12.28028
3.30000;5.96903;342;16.29462
3.40000;5.96903;342;21.21562
3.50000;5.96903;342;27.10325
3.60000;5.96903;342;34.01667
3.70000;5.96903;342;42.01387
3.80000;5.96903;342;51.15114
3.90000;5.96903;342;61.48245
4.00000;5.96903;342;73.05861
4.10000;5.96903;342;85.92641
4.20000;5.96903;342;100.12753
4.30000;5.96903;342;115.69741
4.40000;5.96903;342;132.66398
4.50000;5.96903;342;151.04636
4.60000;5.96903;342;170.85352
4.70000;5.96903;342;192.08281
4.80000;5.96903;342;214.71858
4.90000;5.96903;342;238.73073
5.00000;5.96903;342;264.07316
0.10000;2.84489;163;24.94730
0.20000;2.84489;163;22.45803
0.30000;2.84489;163;19.69287
0.40000;2.84489;163;16.66983
0.50000;2.84489;163;13.41030
0.60000;2.84489;163;9.93938
0.70000;2.84489;163;6.28609
0.80000;2.84489;163;2.48361
0.90000;2.84489;163;-1.43068
1.00000;2.84489;163;-5.41521
1.10000;2.84489;163;-9.42436
1.20000;2.84489;163;-13.40877
1.30000;2.84489;163;-17.31577
1.40000;2.84489;163;-21.08991
1.50000;2.84489;163;-24.67365
1.60000;2.84489;163;-28.00810
1.70000;2.84489;163;-31.03381
1.80000;2.84489;163;-33.69159
1.90000;2.84489;163;-35.92333
2.00000;2.84489;163;-37.67277
2.10000;2.84489;163;-38.88615
2.20000;2.84489;163;-39.51283
2.30000;2.84489;163;-39.50577
2.40000;2.84489;163;-38.82184
2.50000;2.84489;163;-37.42200
2.60000;2.84489;163;-35.27144
2.70000;2.84489;163;-32.33943
2.80000;2.84489;163;-28.59923
2.90000;2.84489;163;-24.02777
3.00000;2.84489;163;-18.60532
3.10000;2.84489;163;-12.31515
3.20000;2.84489;163;-5.14312
3.30000;2.84489;163;2.92271
3.40000;2.84489;163;11.89244
3.50000;2.84489;163;21.77460
3.60000;2.84489;163;32.57641
3.70000;2.84489;163;44.30394
3.80000;2.84489;163;56.96212
3.90000;2.84489;163;70.55478
4.00000;2.84489;163;85.08449
4.10000;2.84489;163;100.55234
4.20000;2.84489;163;116.95772
4.30000;2.84489;163;134.29788
4.40000;2.84489;163;152.56758
4.50000;2.84489;163;171.75861
4.60000;2.84489;163;191.85928
4.70000;2.84489;163;212.85389
4.80000;2.84489;163;234.72221
4.90000;2.84489;163;257.43890
5.00000;2.84489;163;280.97293
0.10000;5.98648;343;29.04159
0.20000;5.98648;343;30.62523
0.30000;5.98648;343;31.88988
0.40000;5.98648;343;32.83114
0.50000;5.98648;343;33.44709
0.60000;5.98648;343;33.73840
0.70000;5.98648;343;33.70857
0.80000;5.98648;343;33.36412
0.90000;5.98648;343;32.71490
1.00000;5.98648;343;31.77440
1.10000;5.98648;343;30.55998
1.20000;5.98648;343;29.09312
1.30000;5.98648;343;27.39957
1.40000;5.98648;343;25.50941
1.50000;5.98648;343;23.45708
1.60000;5.98648;343;21.28117
1.70000;5.98648;343;19.02432
1.80000;5.98648;343;16.73280
1.90000;5.98648;343;14.45624
2.00000;5.98648;343;12.24713
2.10000;5.98648;343;10.16043
2.20000;5.98648;343;8.25303
2.30000;5.98648;343;6.58338
2.40000;5.98648;343;5.21104
2.50000;5.98648;343;4.19633
2.60000;5.98648;343;3.60002
2.70000;5.98648;343;3.48312
2.80000;5.98648;343;3.90670
2.90000;5.98648;343;4.93178
3.00000;5.98648;343;6.61930
3.10000;5.98648;343;9.03004
3.20000;5.98648;343;12.22464
3.30000;5.98648;343;16.26352
3.40000;5.98648;343;21.20677
3.50000;5.98648;343;27.11404
3.60000;5.98648;343;34.04420
3.70000;5.98648;343;42.05501
3.80000;5.98648;343;51.20262
3.90000;5.98648;343;61.54090
4.00000;5.98648;343;73.12065
4.10000;5.98648;343;85.98872
4.20000;5.98648;343;100.18696
4.30000;5.98648;343;115.75105
4.40000;5.98648;343;132.70926
4.50000;5.98648;343;151.08114
4.60000;5.98648;343;170.87619
4.70000;5.98648;343;192.09237
4.80000;5.98648;343;214.71475
4.90000;5.98648;343;238.71403
5.00000;5.98648;343;264.04502
0.10000;2.86234;164;24.98432
0.20000;2.86234;164;22.53185
0.30000;2.86234;164;19.80303
0.40000;2.86234;164;16.81555
0.50000;2.86234;164;13.59047
0.60000;2.86234;164;10.15252
0.70000;2.86234;164;6.53032
0.80000;2.86234;164;2.75660
0.90000;2.86234;164;-1.13174
1.00000;2.86234;164;-5.09361
1.10000;2.86234;164;-9.08386
1.20000;2.86234;164;-13.05361
1.30000;2.86234;164;-16.95061
1.40000;2.86234;164;-20.71979
1.50000;2.86234;164;-24.30392
1.60000;2.86234;164;-27.64434
1.70000;2.86234;164;-30.68172
1.80000;2.86234;164;-33.35691
1.90000;2.86234;164;-35.61172
2.00000;2.86234;164;-37.38969
2.10000;2.86234;164;-38.63679
2.20000;2.86234;164;-39.30201
2.30000;2.86234;164;-39.33783
2.40000;2.86234;164;-38.70060
2.50000;2.86234;164;-37.35073
2.60000;2.86234;164;-35.25277
2.70000;2.86234;164;-32.37539
2.80000;2.86234;164;-28.69121
2.90000;2.86234;164;-24.17656
3.00000;2.86234;164;-18.81114
3.10000;2.86234;164;-12.57769
3.20000;2.86234;164;-5.46157
3.30000;2.86234;164;2.54960
3.40000;2.86234;164;11.46628
3.50000;2.86234;164;21.29731
3.60000;2.86234;164;32.05019
3.70000;2.86234;164;43.73118
3.80000;2.86234;164;56.34537
3.90000;2.86234;164;69.89671
4.00000;2.86234;164;84.38785
4.10000;2.86234;164;99.81995
4.20000;2.86234;164;116.19240
4.30000;2.86234;164;133.50248
4.40000;2.86234;164;151.74494
4.50000;2.86234;164;170.91157
4.60000;2.86234;164;190.99065
4.70000;2.86234;164;211.96646
4.80000;2.86234;164;233.81873
4.90000;2.86234;164;256.52208
5.00000;2.86234;164;280.04541
0.10000;6.00393;344;29.00460
0.20000;6.00393;344;30.55152
0.30000;6.00393;344;31.77994
0.40000;6.00393;344;32.68569
0.50000;6.00393;344;33.26709
0.60000;6.00393;344;33.52508
0.70000;6.00393;344;33.46342
0.80000;6.00393;344;33.08893
0.90000;6.00393;344;32.41179
1.00000;6.00393;344;31.44576
1.10000;6.00393;344;30.20853
1.20000;6.00393;344;28.72186
1.30000;6.00393;344;27.01174
1.40000;6.00393;344;25.10850
1.50000;6.00393;344;23.04670
1.60000;6.00393;344;20.86507
1.70000;6.00393;344;18.60626
1.80000;6.00393;344;16.31653
1.90000;6.00393;344;14.04538
2.00000;6.00393;344;11.84515
2.10000;6.00393;344;9.77055
2.20000;6.00393;344;7.87819
2.30000;6.00393;344;6.22619
2.40000;6.00393;344;4.87373
2.50000;6.00393;344;3.88071
2.60000;6.00393;344;3.30750
2.70000;6.00393;344;3.21468
2.80000;6.00393;344;3.66289
2.90000;6.00393;344;4.71273
3.00000;6.00393;344;6.42474
3.10000;6.00393;344;8.85932
3.20000;6.00393;344;12.07674
3.30000;6.00393;344;16.13709
3.40000;6.00393;344;21.10017
3.50000;6.00393;344;27.02535
3.60000;6.00393;344;33.97129
3.70000;6.00393;344;41.99556
3.80000;6.00393;344;51.15419
3.90000;6.00393;344;61.50094
4.00000;6.00393;344;73.08661
4.10000;6.00393;344;85.95809
4.20000;6.00393;344;100.15733
4.30000;6.00393;344;115.72018
4.40000;6.00393;344;132.67516
4.50000;6.00393;344;151.04219
4.60000;6.00393;344;170.83114
4.70000;6.00393;344;192.04050
4.80000;6.00393;344;214.65592
4.90000;6.00393;344;238.64877
5.00000;6.00393;344;263.97463
0.10000;2.87979;165;25.02190
0.20000;2.87979;165;22.60671
0.30000;2.87979;165;19.91461
0.40000;2.87979;165;16.96300
0.50000;2.87979;165;13.77261
0.60000;2.87979;165;10.36782
0.70000;2.87979;165;6.77682
0.80000;2.87979;165;3.03193
0.90000;2.87979;165;-0.83043
1.00000;2.87979;165;-4.76964
1.10000;2.87979;165;-8.74104
1.20000;2.87979;165;-12.69620
1.30000;2.87979;165;-16.58331
1.40000;2.87979;165;-20.34768
1.50000;2.87979;165;-23.93239
1.60000;2.87979;165;-27.27898
1.70000;2.87979;165;-30.32827
1.80000;2.87979;165;-33.02111
1.90000;2.87979;165;-35.29921
2.00000;2.87979;165;-37.10593
2.10000;2.87979;165;-38.38691
2.20000;2.87979;165;-39.09073
2.30000;2.87979;165;-39.16939
2.40000;2.87979;165;-38.57865
2.50000;2.87979;165;-37.27831
2.60000;2.87979;165;-35.23228
2.70000;2.87979;165;-32.40855
2.80000;2.87979;165;-28.77907
2.90000;2.87979;165;-24.31952
3.00000;2.87979;165;-19.00900
3.10000;2.87979;165;-12.82968
3.20000;2.87979;165;-5.76641
3.30000;2.87979;165;2.19361
3.40000;2.87979;165;11.06122
3.50000;2.87979;165;20.84559
3.60000;2.87979;165;31.55442
3.70000;2.87979;165;43.19415
3.80000;2.87979;165;55.77000
3.90000;2.87979;165;69.28597
4.00000;2.87979;165;83.74472
4.10000;2.87979;165;99.14741
4.20000;2.87979;165;115.49337
4.30000;2.87979;165;132.77983
4.40000;2.87979;165;151.00146
4.50000;2.87979;165;170.14993
4.60000;2.87979;165;190.21344
4.70000;2.87979;165;211.17616
4.80000;2.87979;165;233.01772
4.90000;2.87979;165;255.71260
5.00000;2.87979;165;279.22959
0.10000;6.02139;345;28.96696
0.20000;6.02139;345;30.47640
0.30000;6.02139;345;31.66773
0.40000;6.02139;345;32.53701
0.50000;6.02139;345;33.08280
0.60000;6.02139;345;33.30631
0.70000;6.02139;345;33.21157
0.80000;6.02139;345;32.80570
0.90000;6.02139;345;32.09915
1.00000;6.02139;345;31.10602
1.10000;6.02139;345;29.84425
1.20000;6.02139;345;28.33590
1.30000;6.02139;345;26.60718
1.40000;6.02139;345;24.68862
1.50000;6.02139;345;22.61493
1.60000;6.02139;345;20.42492
1.70000;6.02139;345;18.16125
1.80000;6.02139;345;15.87015
1.90000;6.02139;345;13.60102
2.00000;6.02139;345;11.40603
2.10000;6.02139;345;9.33966
2.20000;6.02139;345;7.45827
2.30000;6.02139;345;5.81968
2.40000;6.02139;345;4.48274
2.50000;6.02139;345;3.50703
2.60000;6.02139;345;2.95256
2.70000;6.02139;345;2.87956
2.80000;6.02139;345;3.34834
2.90000;6.02139;345;4.41917
3.00000;6.02139;345;6.15229
3.10000;6.02139;345;8.60780
3.20000;6.02139;345;11.84570
3.30000;6.02139;345;15.92584
3.40000;6.02139;345;20.90780
3.50000;6.02139;345;26.85073
3.60000;6.02139;345;33.81312
3.70000;6.02139;345;41.85239
3.80000;6.02139;345;51.02444
3.90000;6.02139;345;61.38295
4.00000;6.02139;345;72.97867
4.10000;6.02139;345;85.85847
4.20000;6.02139;345;100.06434
4.30000;6.02139;345;115.63222
4.40000;6.02139;345;132.59080
4.50000;6.02139;345;150.96020
4.60000;6.02139;345;170.75058
4.70000;6.02139;345;191.96081
4.80000;6.02139;345;214.57699
4.90000;6.02139;345;238.57102
5.00000;6.02139;345;263.89911
0.10000;2.89725;166;25.06004
0.20000;2.89725;166;22.68260
0.30000;2.89725;166;20.02759
0.40000;2.89725;166;17.11215
0.50000;2.89725;166;13.95668
0.60000;2.89725;166;10.58521
0.70000;2.89725;166;7.02554
0.80000;2.89725;166;3.30955
0.90000;2.89725;166;-0.52678
1.00000;2.89725;166;-4.44332
1.10000;2.89725;166;-8.39588
1.20000;2.89725;166;-12.33650
1.30000;2.89725;166;-16.21378
1.40000;2.89725;166;-19.97342
1.50000;2.89725;166;-23.55880
1.60000;2.89725;166;-26.91168
1.70000;2.89725;166;-29.97299
1.80000;2.89725;166;-32.68360
1.90000;2.89725;166;-34.98512
2.00000;2.89725;166;-36.82066
2.10000;2.89725;166;-38.13554
2.20000;2.89725;166;-38.87790
2.30000;2.89725;166;-38.99921
2.40000;2.89725;166;-38.45464
2.50000;2.89725;166;-37.20331
2.60000;2.89725;166;-35.20844
2.70000;2.89725;166;-32.43730
2.80000;2.89725;166;-28.86116
2.90000;2.89725;166;-24.45499
3.00000;2.89725;166;-19.19725
3.10000;2.89725;166;-13.06953
3.20000;2.89725;166;-6.05615
3.30000;2.89725;166;1.85614
3.40000;2.89725;166;10.67856
3.50000;2.89725;166;20.42055
3.60000;2.89725;166;31.09004
3.70000;2.89725;166;42.69361
3.80000;2.89725;166;55.23656
3.90000;2.89725;166;68.72289
4.00000;2.89725;166;83.15523
4.10000;2.89725;166;98.53464
4.20000;2.89725;166;114.86036
4.30000;2.89725;166;132.12946
4.40000;2.89725;166;150.33646
4.50000;2.89725;166;169.47285
4.60000;2.89725;166;189.52666
4.70000;2.89725;166;210.48189
4.80000;2.89725;166;232.31796
4.90000;2.89725;166;255.00919
5.00000;2.89725;166;278.52414
0.10000;6.03884;346;28.92866
0.20000;6.03884;346;30.39987
0.30000;6.03884;346;31.55327
0.40000;6.03884;346;32.38513
0.50000;6.03884;346;32.89428
0.60000;6.03884;346;33.08216
0.70000;6.03884;346;32.95310
0.80000;6.03884;346;32.51449
0.90000;6.03884;346;31.77708
1.00000;6.03884;346;30.75526
1.10000;6.03884;346;29.46725
1.20000;6.03884;346;27.93534
1.30000;6.03884;346;26.18601
1.40000;6.03884;346;24.24993
1.50000;6.03884;346;22.16195
1.60000;6.03884;346;19.96094
1.70000;6.03884;346;17.68960
1.80000;6.03884;346;15.39409
1.90000;6.03884;346;13.12372
2.00000;6.03884;346;10.93051
2.10000;6.03884;346;8.86874
2.20000;6.03884;346;6.99456
2.30000;6.03884;346;5.36552
2.40000;6.03884;346;4.04022
2.50000;6.03884;346;3.07797
2.60000;6.03884;346;2.53850
2.70000;6.03884;346;2.48180
2.80000;6.03884;346;2.96792
2.90000;6.03884;346;4.05691
3.00000;6.03884;346;5.80877
3.10000;6.03884;346;8.28343
3.20000;6.03884;346;11.54069
3.30000;6.03884;346;15.64023
3.40000;6.03884;346;20.64147
3.50000;6.03884;346;26.60340
3.60000;6.03884;346;33.58438
3.70000;6.03884;346;41.64169
3.80000;6.03884;346;50.83108
3.90000;6.03884;346;61.20615
4.00000;6.03884;346;72.81754
4.10000;6.03884;346;85.71205
4.20000;6.03884;346;99.93161
4.30000;6.03884;346;115.51217
4.40000;6.03884;346;132.48246
4.50000;6.03884;346;150.86266
4.60000;6.03884;346;170.66313
4.70000;6.03884;346;191.88294
4.80000;6.03884;346;214.50849
4.90000;6.03884;346;238.51208
5.00000;6.03884;346;263.85039
0.10000;2.91470;167;25.09872
0.20000;2.91470;167;22.75947
0.30000;2.91470;167;20.14193
0.40000;2.91470;167;17.26295
0.50000;2.91470;167;14.14263
0.60000;2.91470;167;10.80464
0.70000;2.91470;167;7.27643
0.80000;2.91470;167;3.58942
0.90000;2.91470;167;-0.22084
1.00000;2.91470;167;-4.11467
1.10000;2.91470;167;-8.04838
1.20000;2.91470;167;-11.97444
1.30000;2.91470;167;-15.84190
1.40000;2.91470;167;-19.59682
1.50000;2.91470;167;-23.18289
1.60000;2.91470;167;-26.54208
1.70000;2.91470;167;-29.61544
1.80000;2.91470;167;-32.34382
1.90000;2.91470;167;-34.66873
2.00000;2.91470;167;-36.53305
2.10000;2.91470;167;-37.88173
2.20000;2.91470;167;-38.66245
2.30000;2.91470;167;-38.82612
2.40000;2.91470;167;-38.32727
2.50000;2.91470;167;-37.12433
2.60000;2.91470;167;-35.17979
2.70000;2.91470;167;-32.46018
2.80000;2.91470;167;-28.93599
2.90000;2.91470;167;-24.58151
3.00000;2.91470;167;-19.37450
3.10000;2.91470;167;-13.29595
3.20000;2.91470;167;-6.32963
3.30000;2.91470;167;1.53817
3.40000;2.91470;167;10.31903
3.50000;2.91470;167;20.02270
3.60000;2.91470;167;30.65730
3.70000;2.91470;167;42.22951
3.80000;2.91470;167;54.74467
3.90000;2.91470;167;68.20676
4.00000;2.91470;167;82.61831
4.10000;2.91470;167;97.98024
4.20000;2.91470;167;114.29161
4.30000;2.91470;167;131.54927
4.40000;2.91470;167;149.74752
4.50000;2.91470;167;168.87761
4.60000;2.91470;167;188.92732
4.70000;2.91470;167;209.88037
4.80000;2.91470;167;231.71597
4.90000;2.91470;167;254.40815
5.00000;2.91470;167;277.92524
0.10000;6.05629;347;28.88973
0.20000;6.05629;347;30.32197
0.30000;6.05629;347;31.43660
