"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
3.80000;3.87463;222;-6.76758
3.90000;3.87463;222;-6.75017
4.00000;3.87463;222;-6.73518
4.10000;3.87463;222;-6.72269
4.20000;3.87463;222;-6.71284
4.30000;3.87463;222;-6.70576
4.40000;3.87463;222;-6.70158
4.50000;3.87463;222;-6.70045
4.60000;3.87463;222;-6.70246
4.70000;3.87463;222;-6.70769
4.80000;3.87463;222;-6.71616
4.90000;3.87463;222;-6.72780
5.00000;3.87463;222;-6.74249
0.10000;0.75049;43;-7.66165
0.20000;0.75049;43;-7.58661
0.30000;0.75049;43;-7.50463
0.40000;0.75049;43;-7.41692
0.50000;0.75049;43;-7.32489
0.60000;0.75049;43;-7.23007
0.70000;0.75049;43;-7.13410
0.80000;0.75049;43;-7.03864
0.90000;0.75049;43;-6.94531
1.00000;0.75049;43;-6.85566
1.10000;0.75049;43;-6.77108
1.20000;0.75049;43;-6.69277
1.30000;0.75049;43;-6.62168
1.40000;0.75049;43;-6.55849
1.50000;0.75049;43;-6.50361
1.60000;0.75049;43;-6.45712
1.70000;0.75049;43;-6.41885
1.80000;0.75049;43;-6.38837
1.90000;0.75049;43;-6.36501
2.00000;0.75049;43;-6.34795
2.10000;0.75049;43;-6.33626
2.20000;0.75049;43;-6.32893
2.30000;0.75049;43;-6.32496
2.40000;0.75049;43;-6.32339
2.50000;0.75049;43;-6.32337
2.60000;0.75049;43;-6.32415
2.70000;0.75049;43;-6.32514
2.80000;0.75049;43;-6.32591
2.90000;0.75049;43;-6.32617
3.00000;0.75049;43;-6.32579
3.10000;0.75049;43;-6.32477
3.20000;0.75049;43;-6.32321
3.30000;0.75049;43;-6.32132
3.40000;0.75049;43;-6.31933
3.50000;0.75049;43;-6.31753
3.60000;0.75049;43;-6.31624
3.70000;0.75049;43;-6.31575
3.80000;0.75049;43;-6.31634
3.90000;0.75049;43;-6.31827
4.00000;0.75049;43;-6.32177
4.10000;0.75049;43;-6.32702
4.20000;0.75049;43;-6.33417
4.30000;0.75049;43;-6.34335
4.40000;0.75049;43;-6.35464
4.50000;0.75049;43;-6.36809
4.60000;0.75049;43;-6.38372
4.70000;0.75049;43;-6.40152
4.80000;0.75049;43;-6.42143
4.90000;0.75049;43;-6.44336
5.00000;0.75049;43;-6.46717
0.10000;3.89208;223;-7.78709
0.20000;3.89208;223;-7.83616
0.30000;3.89208;223;-7.87564
0.40000;3.89208;223;-7.90545
0.50000;3.89208;223;-7.92570
0.60000;3.89208;223;-7.93670
0.70000;3.89208;223;-7.93889
0.80000;3.89208;223;-7.93283
0.90000;3.89208;223;-7.91916
1.00000;3.89208;223;-7.89861
1.10000;3.89208;223;-7.87189
1.20000;3.89208;223;-7.83976
1.30000;3.89208;223;-7.80295
1.40000;3.89208;223;-7.76216
1.50000;3.89208;223;-7.71807
1.60000;3.89208;223;-7.67133
1.70000;3.89208;223;-7.62251
1.80000;3.89208;223;-7.57218
1.90000;3.89208;223;-7.52083
2.00000;3.89208;223;-7.46895
2.10000;3.89208;223;-7.41696
2.20000;3.89208;223;-7.36526
2.30000;3.89208;223;-7.31422
2.40000;3.89208;223;-7.26417
2.50000;3.89208;223;-7.21542
2.60000;3.89208;223;-7.16821
2.70000;3.89208;223;-7.12279
2.80000;3.89208;223;-7.07934
2.90000;3.89208;223;-7.03800
3.00000;3.89208;223;-6.99889
3.10000;3.89208;223;-6.96209
3.20000;3.89208;223;-6.92764
3.30000;3.89208;223;-6.89556
3.40000;3.89208;223;-6.86587
3.50000;3.89208;223;-6.83854
3.60000;3.89208;223;-6.81359
3.70000;3.89208;223;-6.79101
3.80000;3.89208;223;-6.77083
3.90000;3.89208;223;-6.75309
4.00000;3.89208;223;-6.73785
4.10000;3.89208;223;-6.72521
4.20000;3.89208;223;-6.71527
4.30000;3.89208;223;-6.70816
4.40000;3.89208;223;-6.70399
4.50000;3.89208;223;-6.70291
4.60000;3.89208;223;-6.70499
4.70000;3.89208;223;-6.71030
4.80000;3.89208;223;-6.71884
4.90000;3.89208;223;-6.73056
5.00000;3.89208;223;-6.74530
0.10000;0.76794;44;-7.66549
0.20000;0.76794;44;-7.58810
0.30000;0.76794;44;-7.50391
0.40000;0.76794;44;-7.41420
0.50000;0.76794;44;-7.32040
0.60000;0.76794;44;-7.22410
0.70000;0.76794;44;-7.12693
0.80000;0.76794;44;-7.03057
0.90000;0.76794;44;-6.93665
1.00000;0.76794;44;-6.84670
1.10000;0.76794;44;-6.76209
1.20000;0.76794;44;-6.68399
1.30000;0.76794;44;-6.61330
1.40000;0.76794;44;-6.55067
1.50000;0.76794;44;-6.49645
1.60000;0.76794;44;-6.45068
1.70000;0.76794;44;-6.41313
1.80000;0.76794;44;-6.38332
1.90000;0.76794;44;-6.36057
2.00000;0.76794;44;-6.34400
2.10000;0.76794;44;-6.33267
2.20000;0.76794;44;-6.32556
2.30000;0.76794;44;-6.32167
2.40000;0.76794;44;-6.32004
2.50000;0.76794;44;-6.31983
2.60000;0.76794;44;-6.32031
2.70000;0.76794;44;-6.32092
2.80000;0.76794;44;-6.32124
2.90000;0.76794;44;-6.32104
3.00000;0.76794;44;-6.32019
3.10000;0.76794;44;-6.31873
3.20000;0.76794;44;-6.31678
3.30000;0.76794;44;-6.31456
3.40000;0.76794;44;-6.31231
3.50000;0.76794;44;-6.31035
3.60000;0.76794;44;-6.30898
3.70000;0.76794;44;-6.30850
3.80000;0.76794;44;-6.30918
3.90000;0.76794;44;-6.31128
4.00000;0.76794;44;-6.31500
4.10000;0.76794;44;-6.32053
4.20000;0.76794;44;-6.32800
4.30000;0.76794;44;-6.33752
4.40000;0.76794;44;-6.34916
4.50000;0.76794;44;-6.36295
4.60000;0.76794;44;-6.37891
4.70000;0.76794;44;-6.39702
4.80000;0.76794;44;-6.41722
4.90000;0.76794;44;-6.43942
5.00000;0.76794;44;-6.46346
0.10000;3.90954;224;-7.79585
0.20000;3.90954;224;-7.84739
0.30000;3.90954;224;-7.88928
0.40000;3.90954;224;-7.92138
0.50000;3.90954;224;-7.94377
0.60000;3.90954;224;-7.95671
0.70000;3.90954;224;-7.96062
0.80000;3.90954;224;-7.95605
0.90000;3.90954;224;-7.94363
1.00000;3.90954;224;-7.92406
1.10000;3.90954;224;-7.89807
1.20000;3.90954;224;-7.86643
1.30000;3.90954;224;-7.82986
1.40000;3.90954;224;-7.78909
1.50000;3.90954;224;-7.74481
1.60000;3.90954;224;-7.69767
1.70000;3.90954;224;-7.64828
1.80000;3.90954;224;-7.59721
1.90000;3.90954;224;-7.54498
2.00000;3.90954;224;-7.49207
2.10000;3.90954;224;-7.43895
2.20000;3.90954;224;-7.38602
2.30000;3.90954;224;-7.33368
2.40000;3.90954;224;-7.28227
2.50000;3.90954;224;-7.23211
2.60000;3.90954;224;-7.18349
2.70000;3.90954;224;-7.13664
2.80000;3.90954;224;-7.09178
2.90000;3.90954;224;-7.04908
3.00000;3.90954;224;-7.00867
3.10000;3.90954;224;-6.97064
3.20000;3.90954;224;-6.93504
3.30000;3.90954;224;-6.90192
3.40000;3.90954;224;-6.87129
3.50000;3.90954;224;-6.84315
3.60000;3.90954;224;-6.81749
3.70000;3.90954;224;-6.79433
3.80000;3.90954;224;-6.77368
3.90000;3.90954;224;-6.75559
4.00000;3.90954;224;-6.74009
4.10000;3.90954;224;-6.72729
4.20000;3.90954;224;-6.71726
4.30000;3.90954;224;-6.71013
4.40000;3.90954;224;-6.70600
4.50000;3.90954;224;-6.70498
4.60000;3.90954;224;-6.70716
4.70000;3.90954;224;-6.71257
4.80000;3.90954;224;-6.72123
4.90000;3.90954;224;-6.73306
5.00000;3.90954;224;-6.74789
0.10000;0.78540;45;-7.66868
0.20000;0.78540;45;-7.58898
0.30000;0.78540;45;-7.50265
0.40000;0.78540;45;-7.41101
0.50000;0.78540;45;-7.31554
0.60000;0.78540;45;-7.21785
0.70000;0.78540;45;-7.11959
0.80000;0.78540;45;-7.02246
0.90000;0.78540;45;-6.92808
1.00000;0.78540;45;-6.83796
1.10000;0.78540;45;-6.75346
1.20000;0.78540;45;-6.67569
1.30000;0.78540;45;-6.60552
1.40000;0.78540;45;-6.54356
1.50000;0.78540;45;-6.49009
1.60000;0.78540;45;-6.44511
1.70000;0.78540;45;-6.40835
1.80000;0.78540;45;-6.37926
1.90000;0.78540;45;-6.35714
2.00000;0.78540;45;-6.34108
2.10000;0.78540;45;-6.33010
2.20000;0.78540;45;-6.32319
2.30000;0.78540;45;-6.31934
2.40000;0.78540;45;-6.31760
2.50000;0.78540;45;-6.31714
2.60000;0.78540;45;-6.31727
2.70000;0.78540;45;-6.31744
2.80000;0.78540;45;-6.31727
2.90000;0.78540;45;-6.31653
3.00000;0.78540;45;-6.31516
3.10000;0.78540;45;-6.31320
3.20000;0.78540;45;-6.31080
3.30000;0.78540;45;-6.30818
3.40000;0.78540;45;-6.30563
3.50000;0.78540;45;-6.30345
3.60000;0.78540;45;-6.30195
3.70000;0.78540;45;-6.30143
3.80000;0.78540;45;-6.30217
3.90000;0.78540;45;-6.30439
4.00000;0.78540;45;-6.30832
4.10000;0.78540;45;-6.31410
4.20000;0.78540;45;-6.32186
4.30000;0.78540;45;-6.33169
4.40000;0.78540;45;-6.34366
4.50000;0.78540;45;-6.35779
4.60000;0.78540;45;-6.37408
4.70000;0.78540;45;-6.39250
4.80000;0.78540;45;-6.41299
4.90000;0.78540;45;-6.43545
5.00000;0.78540;45;-6.45973
0.10000;3.92699;225;-7.80394
0.20000;3.92699;225;-7.85796
0.30000;3.92699;225;-7.90227
0.40000;3.92699;225;-7.93669
0.50000;3.92699;225;-7.96126
0.60000;3.92699;225;-7.97620
0.70000;3.92699;225;-7.98190
0.80000;3.92699;225;-7.97888
0.90000;3.92699;225;-7.96776
1.00000;3.92699;225;-7.94925
1.10000;3.92699;225;-7.92406
1.20000;3.92699;225;-7.89297
1.30000;3.92699;225;-7.85671
1.40000;3.92699;225;-7.81602
1.50000;3.92699;225;-7.77160
1.60000;3.92699;225;-7.72412
1.70000;3.92699;225;-7.67420
1.80000;3.92699;225;-7.62242
1.90000;3.92699;225;-7.56933
2.00000;3.92699;225;-7.51543
2.10000;3.92699;225;-7.46119
2.20000;3.92699;225;-7.40704
2.30000;3.92699;225;-7.35339
2.40000;3.92699;225;-7.30060
2.50000;3.92699;225;-7.24902
2.60000;3.92699;225;-7.19894
2.70000;3.92699;225;-7.15064
2.80000;3.92699;225;-7.10434
2.90000;3.92699;225;-7.06023
3.00000;3.92699;225;-7.01846
3.10000;3.92699;225;-6.97914
3.20000;3.92699;225;-6.94234
3.30000;3.92699;225;-6.90813
3.40000;3.92699;225;-6.87651
3.50000;3.92699;225;-6.84749
3.60000;3.92699;225;-6.82110
3.70000;3.92699;225;-6.79732
3.80000;3.92699;225;-6.77617
3.90000;3.92699;225;-6.75770
4.00000;3.92699;225;-6.74194
4.10000;3.92699;225;-6.72896
4.20000;3.92699;225;-6.71885
4.30000;3.92699;225;-6.71170
4.40000;3.92699;225;-6.70762
4.50000;3.92699;225;-6.70669
4.60000;3.92699;225;-6.70898
4.70000;3.92699;225;-6.71453
4.80000;3.92699;225;-6.72333
4.90000;3.92699;225;-6.73529
5.00000;3.92699;225;-6.75025
0.10000;0.80285;46;-7.67122
0.20000;0.80285;46;-7.58926
0.30000;0.80285;46;-7.50085
0.40000;0.80285;46;-7.40736
0.50000;0.80285;46;-7.31031
0.60000;0.80285;46;-7.21133
0.70000;0.80285;46;-7.11210
0.80000;0.80285;46;-7.01433
0.90000;0.80285;46;-6.91961
1.00000;0.80285;46;-6.82946
1.10000;0.80285;46;-6.74518
1.20000;0.80285;46;-6.66787
1.30000;0.80285;46;-6.59835
1.40000;0.80285;46;-6.53716
1.50000;0.80285;46;-6.48454
1.60000;0.80285;46;-6.44043
1.70000;0.80285;46;-6.40450
1.80000;0.80285;46;-6.37618
1.90000;0.80285;46;-6.35471
2.00000;0.80285;46;-6.33916
2.10000;0.80285;46;-6.32854
2.20000;0.80285;46;-6.32181
2.30000;0.80285;46;-6.31796
2.40000;0.80285;46;-6.31607
2.50000;0.80285;46;-6.31532
2.60000;0.80285;46;-6.31504
2.70000;0.80285;46;-6.31471
2.80000;0.80285;46;-6.31398
2.90000;0.80285;46;-6.31266
3.00000;0.80285;46;-6.31071
3.10000;0.80285;46;-6.30818
3.20000;0.80285;46;-6.30527
3.30000;0.80285;46;-6.30221
3.40000;0.80285;46;-6.29931
3.50000;0.80285;46;-6.29686
3.60000;0.80285;46;-6.29519
3.70000;0.80285;46;-6.29459
3.80000;0.80285;46;-6.29533
3.90000;0.80285;46;-6.29765
4.00000;0.80285;46;-6.30173
4.10000;0.80285;46;-6.30773
4.20000;0.80285;46;-6.31576
4.30000;0.80285;46;-6.32589
4.40000;0.80285;46;-6.33817
4.50000;0.80285;46;-6.35262
4.60000;0.80285;46;-6.36923
4.70000;0.80285;46;-6.38795
4.80000;0.80285;46;-6.40873
4.90000;0.80285;46;-6.43146
5.00000;0.80285;46;-6.45598
0.10000;3.94444;226;-7.81134
0.20000;3.94444;226;-7.86785
0.30000;3.94444;226;-7.91461
0.40000;3.94444;226;-7.95139
0.50000;3.94444;226;-7.97817
0.60000;3.94444;226;-7.99516
0.70000;3.94444;226;-8.00270
0.80000;3.94444;226;-8.00129
0.90000;3.94444;226;-7.99155
1.00000;3.94444;226;-7.97415
1.10000;3.94444;226;-7.94984
1.20000;3.94444;226;-7.91936
1.30000;3.94444;226;-7.88347
1.40000;3.94444;226;-7.84292
1.50000;3.94444;226;-7.79842
1.60000;3.94444;226;-7.75065
1.70000;3.94444;226;-7.70025
1.80000;3.94444;226;-7.64781
1.90000;3.94444;226;-7.59389
2.00000;3.94444;226;-7.53902
2.10000;3.94444;226;-7.48367
2.20000;3.94444;226;-7.42830
2.30000;3.94444;226;-7.37334
2.40000;3.94444;226;-7.31916
2.50000;3.94444;226;-7.26614
2.60000;3.94444;226;-7.21458
2.70000;3.94444;226;-7.16479
2.80000;3.94444;226;-7.11701
2.90000;3.94444;226;-7.07144
3.00000;3.94444;226;-7.02827
3.10000;3.94444;226;-6.98761
3.20000;3.94444;226;-6.94957
3.30000;3.94444;226;-6.91420
3.40000;3.94444;226;-6.88155
3.50000;3.94444;226;-6.85162
3.60000;3.94444;226;-6.82444
3.70000;3.94444;226;-6.80000
3.80000;3.94444;226;-6.77833
3.90000;3.94444;226;-6.75945
4.00000;3.94444;226;-6.74341
4.10000;3.94444;226;-6.73025
4.20000;3.94444;226;-6.72005
4.30000;3.94444;226;-6.71289
4.40000;3.94444;226;-6.70886
4.50000;3.94444;226;-6.70804
4.60000;3.94444;226;-6.71047
4.70000;3.94444;226;-6.71618
4.80000;3.94444;226;-6.72515
4.90000;3.94444;226;-6.73727
5.00000;3.94444;226;-6.75238
0.10000;0.82030;47;-7.67312
0.20000;0.82030;47;-7.58894
0.30000;0.82030;47;-7.49851
0.40000;0.82030;47;-7.40324
0.50000;0.82030;47;-7.30470
0.60000;0.82030;47;-7.20454
0.70000;0.82030;47;-7.10446
0.80000;0.82030;47;-7.00616
0.90000;0.82030;47;-6.91125
1.00000;0.82030;47;-6.82119
1.10000;0.82030;47;-6.73727
1.20000;0.82030;47;-6.66054
1.30000;0.82030;47;-6.59178
1.40000;0.82030;47;-6.53146
1.50000;0.82030;47;-6.47978
1.60000;0.82030;47;-6.43661
1.70000;0.82030;47;-6.40158
1.80000;0.82030;47;-6.37407
1.90000;0.82030;47;-6.35327
2.00000;0.82030;47;-6.33824
2.10000;0.82030;47;-6.32796
2.20000;0.82030;47;-6.32138
2.30000;0.82030;47;-6.31752
2.40000;0.82030;47;-6.31544
2.50000;0.82030;47;-6.31436
2.60000;0.82030;47;-6.31362
2.70000;0.82030;47;-6.31274
2.80000;0.82030;47;-6.31140
2.90000;0.82030;47;-6.30944
3.00000;0.82030;47;-6.30684
3.10000;0.82030;47;-6.30370
3.20000;0.82030;47;-6.30023
3.30000;0.82030;47;-6.29668
3.40000;0.82030;47;-6.29336
3.50000;0.82030;47;-6.29060
3.60000;0.82030;47;-6.28871
3.70000;0.82030;47;-6.28798
3.80000;0.82030;47;-6.28869
3.90000;0.82030;47;-6.29106
4.00000;0.82030;47;-6.29527
4.10000;0.82030;47;-6.30146
4.20000;0.82030;47;-6.30973
4.30000;0.82030;47;-6.32013
4.40000;0.82030;47;-6.33271
4.50000;0.82030;47;-6.34746
4.60000;0.82030;47;-6.36438
4.70000;0.82030;47;-6.38340
4.80000;0.82030;47;-6.40446
4.90000;0.82030;47;-6.42746
5.00000;0.82030;47;-6.45222
0.10000;3.96190;227;-7.81806
0.20000;3.96190;227;-7.87705
0.30000;3.96190;227;-7.92627
0.40000;3.96190;227;-7.96543
0.50000;3.96190;227;-7.99448
0.60000;3.96190;227;-8.01356
0.70000;3.96190;227;-8.02300
0.80000;3.96190;227;-8.02326
0.90000;3.96190;227;-8.01496
1.00000;3.96190;227;-7.99875
1.10000;3.96190;227;-7.97537
1.20000;3.96190;227;-7.94557
1.30000;3.96190;227;-7.91012
1.40000;3.96190;227;-7.86977
1.50000;3.96190;227;-7.82525
1.60000;3.96190;227;-7.77724
1.70000;3.96190;227;-7.72640
1.80000;3.96190;227;-7.67333
1.90000;3.96190;227;-7.61862
2.00000;3.96190;227;-7.56280
2.10000;3.96190;227;-7.50637
2.20000;3.96190;227;-7.44980
2.30000;3.96190;227;-7.39352
2.40000;3.96190;227;-7.33796
2.50000;3.96190;227;-7.28347
2.60000;3.96190;227;-7.23042
2.70000;3.96190;227;-7.17911
2.80000;3.96190;227;-7.12981
2.90000;3.96190;227;-7.08275
3.00000;3.96190;227;-7.03813
3.10000;3.96190;227;-6.99609
3.20000;3.96190;227;-6.95675
3.30000;3.96190;227;-6.92018
3.40000;3.96190;227;-6.88644
3.50000;3.96190;227;-6.85556
3.60000;3.96190;227;-6.82755
3.70000;3.96190;227;-6.80242
3.80000;3.96190;227;-6.78019
3.90000;3.96190;227;-6.76088
4.00000;3.96190;227;-6.74453
4.10000;3.96190;227;-6.73118
4.20000;3.96190;227;-6.72089
4.30000;3.96190;227;-6.71373
4.40000;3.96190;227;-6.70976
4.50000;3.96190;227;-6.70905
4.60000;3.96190;227;-6.71164
4.70000;3.96190;227;-6.71754
4.80000;3.96190;227;-6.72669
4.90000;3.96190;227;-6.73901
5.00000;3.96190;227;-6.75430
0.10000;0.83776;48;-7.67436
0.20000;0.83776;48;-7.58801
0.30000;0.83776;48;-7.49563
0.40000;0.83776;48;-7.39867
0.50000;0.83776;48;-7.29873
0.60000;0.83776;48;-7.19749
0.70000;0.83776;48;-7.09668
0.80000;0.83776;48;-6.99798
0.90000;0.83776;48;-6.90299
1.00000;0.83776;48;-6.81316
1.10000;0.83776;48;-6.72973
1.20000;0.83776;48;-6.65370
1.30000;0.83776;48;-6.58580
1.40000;0.83776;48;-6.52646
1.50000;0.83776;48;-6.47579
1.60000;0.83776;48;-6.43364
1.70000;0.83776;48;-6.39956
1.80000;0.83776;48;-6.37289
1.90000;0.83776;48;-6.35279
2.00000;0.83776;48;-6.33828
2.10000;0.83776;48;-6.32834
2.20000;0.83776;48;-6.32190
2.30000;0.83776;48;-6.31799
2.40000;0.83776;48;-6.31569
2.50000;0.83776;48;-6.31423
2.60000;0.83776;48;-6.31298
2.70000;0.83776;48;-6.31150
2.80000;0.83776;48;-6.30950
2.90000;0.83776;48;-6.30685
3.00000;0.83776;48;-6.30356
3.10000;0.83776;48;-6.29976
3.20000;0.83776;48;-6.29568
3.30000;0.83776;48;-6.29159
3.40000;0.83776;48;-6.28782
3.50000;0.83776;48;-6.28469
3.60000;0.83776;48;-6.28254
3.70000;0.83776;48;-6.28165
3.80000;0.83776;48;-6.28228
3.90000;0.83776;48;-6.28467
4.00000;0.83776;48;-6.28897
4.10000;0.83776;48;-6.29531
4.20000;0.83776;48;-6.30378
4.30000;0.83776;48;-6.31443
4.40000;0.83776;48;-6.32728
4.50000;0.83776;48;-6.34233
4.60000;0.83776;48;-6.35953
4.70000;0.83776;48;-6.37885
4.80000;0.83776;48;-6.40019
4.90000;0.83776;48;-6.42344
5.00000;0.83776;48;-6.44845
0.10000;3.97935;228;-7.82408
0.20000;3.97935;228;-7.88555
0.30000;3.97935;228;-7.93725
0.40000;3.97935;228;-7.97882
0.50000;3.97935;228;-8.01017
0.60000;3.97935;228;-8.03139
0.70000;3.97935;228;-8.04277
0.80000;3.97935;228;-8.04478
0.90000;3.97935;228;-8.03797
1.00000;3.97935;228;-8.02301
1.10000;3.97935;228;-8.00063
1.20000;3.97935;228;-7.97158
1.30000;3.97935;228;-7.93663
1.40000;3.97935;228;-7.89654
1.50000;3.97935;228;-7.85205
1.60000;3.97935;228;-7.80386
1.70000;3.97935;228;-7.75262
1.80000;3.97935;228;-7.69898
1.90000;3.97935;228;-7.64351
2.00000;3.97935;228;-7.58677
2.10000;3.97935;228;-7.52927
2.20000;3.97935;228;-7.47151
2.30000;3.97935;228;-7.41393
2.40000;3.97935;228;-7.35696
2.50000;3.97935;228;-7.30101
2.60000;3.97935;228;-7.24644
2.70000;3.97935;228;-7.19359
2.80000;3.97935;228;-7.14274
2.90000;3.97935;228;-7.09415
3.00000;3.97935;228;-7.04804
3.10000;3.97935;228;-7.00457
3.20000;3.97935;228;-6.96389
3.30000;3.97935;228;-6.92608
3.40000;3.97935;228;-6.89121
3.50000;3.97935;228;-6.85932
3.60000;3.97935;228;-6.83045
3.70000;3.97935;228;-6.80459
3.80000;3.97935;228;-6.78178
3.90000;3.97935;228;-6.76201
4.00000;3.97935;228;-6.74534
4.10000;3.97935;228;-6.73178
4.20000;3.97935;228;-6.72139
4.30000;3.97935;228;-6.71422
4.40000;3.97935;228;-6.71032
4.50000;3.97935;228;-6.70974
4.60000;3.97935;228;-6.71250
4.70000;3.97935;228;-6.71860
4.80000;3.97935;228;-6.72797
4.90000;3.97935;228;-6.74050
5.00000;3.97935;228;-6.75601
0.10000;0.85521;49;-7.67495
0.20000;0.85521;49;-7.58648
0.30000;0.85521;49;-7.49221
0.40000;0.85521;49;-7.39364
0.50000;0.85521;49;-7.29239
0.60000;0.85521;49;-7.19020
0.70000;0.85521;49;-7.08876
0.80000;0.85521;49;-6.98979
0.90000;0.85521;49;-6.89485
1.00000;0.85521;49;-6.80536
1.10000;0.85521;49;-6.72254
1.20000;0.85521;49;-6.64734
1.30000;0.85521;49;-6.58041
1.40000;0.85521;49;-6.52214
1.50000;0.85521;49;-6.47257
1.60000;0.85521;49;-6.43150
1.70000;0.85521;49;-6.39842
1.80000;0.85521;49;-6.37263
1.90000;0.85521;49;-6.35324
2.00000;0.85521;49;-6.33926
2.10000;0.85521;49;-6.32964
2.20000;0.85521;49;-6.32333
2.30000;0.85521;49;-6.31934
2.40000;0.85521;49;-6.31678
2.50000;0.85521;49;-6.31490
2.60000;0.85521;49;-6.31311
2.70000;0.85521;49;-6.31098
2.80000;0.85521;49;-6.30828
2.90000;0.85521;49;-6.30489
3.00000;0.85521;49;-6.30086
3.10000;0.85521;49;-6.29636
3.20000;0.85521;49;-6.29162
3.30000;0.85521;49;-6.28695
3.40000;0.85521;49;-6.28268
3.50000;0.85521;49;-6.27915
3.60000;0.85521;49;-6.27669
3.70000;0.85521;49;-6.27559
3.80000;0.85521;49;-6.27612
3.90000;0.85521;49;-6.27848
4.00000;0.85521;49;-6.28283
4.10000;0.85521;49;-6.28929
4.20000;0.85521;49;-6.29794
4.30000;0.85521;49;-6.30881
4.40000;0.85521;49;-6.32191
4.50000;0.85521;49;-6.33723
4.60000;0.85521;49;-6.35471
4.70000;0.85521;49;-6.37430
4.80000;0.85521;49;-6.39592
4.90000;0.85521;49;-6.41943
5.00000;0.85521;49;-6.44468
0.10000;3.99680;229;-7.82939
0.20000;3.99680;229;-7.89335
0.30000;3.99680;229;-7.94753
0.40000;3.99680;229;-7.99154
0.50000;3.99680;229;-8.02522
0.60000;3.99680;229;-8.04862
0.70000;3.99680;229;-8.06201
0.80000;3.99680;229;-8.06580
0.90000;3.99680;229;-8.06055
1.00000;3.99680;229;-8.04691
1.10000;3.99680;229;-8.02559
1.20000;3.99680;229;-7.99736
1.30000;3.99680;229;-7.96297
1.40000;3.99680;229;-7.92321
1.50000;3.99680;229;-7.87880
1.60000;3.99680;229;-7.83048
1.70000;3.99680;229;-7.77890
1.80000;3.99680;229;-7.72472
1.90000;3.99680;229;-7.66852
2.00000;3.99680;229;-7.61089
2.10000;3.99680;229;-7.55235
2.20000;3.99680;229;-7.49340
2.30000;3.99680;229;-7.43453
2.40000;3.99680;229;-7.37617
2.50000;3.99680;229;-7.31874
2.60000;3.99680;229;-7.26264
2.70000;3.99680;229;-7.20822
2.80000;3.99680;229;-7.15579
2.90000;3.99680;229;-7.10564
3.00000;3.99680;229;-7.05800
3.10000;3.99680;229;-7.01307
3.20000;3.99680;229;-6.97100
3.30000;3.99680;229;-6.93191
3.40000;3.99680;229;-6.89587
3.50000;3.99680;229;-6.86294
3.60000;3.99680;229;-6.83316
3.70000;3.99680;229;-6.80654
3.80000;3.99680;229;-6.78310
3.90000;3.99680;229;-6.76286
4.00000;3.99680;229;-6.74584
4.10000;3.99680;229;-6.73206
4.20000;3.99680;229;-6.72157
4.30000;3.99680;229;-6.71439
4.40000;3.99680;229;-6.71056
4.50000;3.99680;229;-6.71012
4.60000;3.99680;229;-6.71307
4.70000;3.99680;229;-6.71938
4.80000;3.99680;229;-6.72899
4.90000;3.99680;229;-6.74177
5.00000;3.99680;229;-6.75750
0.10000;0.87266;50;-7.67489
0.20000;0.87266;50;-7.58435
0.30000;0.87266;50;-7.48825
0.40000;0.87266;50;-7.38815
0.50000;0.87266;50;-7.28571
0.60000;0.87266;50;-7.18265
0.70000;0.87266;50;-7.08071
0.80000;0.87266;50;-6.98158
0.90000;0.87266;50;-6.88682
1.00000;0.87266;50;-6.79781
1.10000;0.87266;50;-6.71571
1.20000;0.87266;50;-6.64144
1.30000;0.87266;50;-6.57559
1.40000;0.87266;50;-6.51848
1.50000;0.87266;50;-6.47009
1.60000;0.87266;50;-6.43016
1.70000;0.87266;50;-6.39813
1.80000;0.87266;50;-6.37324
1.90000;0.87266;50;-6.35459
2.00000;0.87266;50;-6.34114
2.10000;0.87266;50;-6.33183
2.20000;0.87266;50;-6.32562
2.30000;0.87266;50;-6.32153
2.40000;0.87266;50;-6.31867
2.50000;0.87266;50;-6.31634
2.60000;0.87266;50;-6.31396
2.70000;0.87266;50;-6.31116
2.80000;0.87266;50;-6.30770
2.90000;0.87266;50;-6.30354
3.00000;0.87266;50;-6.29874
3.10000;0.87266;50;-6.29349
3.20000;0.87266;50;-6.28806
3.30000;0.87266;50;-6.28276
3.40000;0.87266;50;-6.27796
3.50000;0.87266;50;-6.27399
3.60000;0.87266;50;-6.27118
3.70000;0.87266;50;-6.26984
3.80000;0.87266;50;-6.27021
3.90000;0.87266;50;-6.27251
4.00000;0.87266;50;-6.27688
4.10000;0.87266;50;-6.28343
4.20000;0.87266;50;-6.29223
4.30000;0.87266;50;-6.30329
4.40000;0.87266;50;-6.31662
4.50000;0.87266;50;-6.33218
4.60000;0.87266;50;-6.34992
4.70000;0.87266;50;-6.36978
4.80000;0.87266;50;-6.39166
4.90000;0.87266;50;-6.41543
5.00000;0.87266;50;-6.44092
0.10000;4.01426;230;-7.83399
0.20000;4.01426;230;-7.90043
0.30000;4.01426;230;-7.95711
0.40000;4.01426;230;-8.00357
0.50000;4.01426;230;-8.03961
0.60000;4.01426;230;-8.06524
0.70000;4.01426;230;-8.08068
0.80000;4.01426;230;-8.08632
0.90000;4.01426;230;-8.08269
1.00000;4.01426;230;-8.07043
1.10000;4.01426;230;-8.05024
1.20000;4.01426;230;-8.02288
