"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.00000;1.69297;97;43.55273
4.10000;1.69297;97;43.68311
4.20000;1.69297;97;43.82066
4.30000;1.69297;97;43.96415
4.40000;1.69297;97;44.11249
4.50000;1.69297;97;44.26472
4.60000;1.69297;97;44.41996
4.70000;1.69297;97;44.57740
4.80000;1.69297;97;44.73632
4.90000;1.69297;97;44.89601
5.00000;1.69297;97;45.05581
0.10000;4.83456;277;43.60347
0.20000;4.83456;277;44.20746
0.30000;4.83456;277;44.89131
0.40000;4.83456;277;45.64601
0.50000;4.83456;277;46.45979
0.60000;4.83456;277;47.31865
0.70000;4.83456;277;48.20676
0.80000;4.83456;277;49.10698
0.90000;4.83456;277;50.00113
1.00000;4.83456;277;50.87042
1.10000;4.83456;277;51.69584
1.20000;4.83456;277;52.45863
1.30000;4.83456;277;53.14085
1.40000;4.83456;277;53.72603
1.50000;4.83456;277;54.19992
1.60000;4.83456;277;54.55121
1.70000;4.83456;277;54.77220
1.80000;4.83456;277;54.85937
1.90000;4.83456;277;54.81359
2.00000;4.83456;277;54.64009
2.10000;4.83456;277;54.34804
2.20000;4.83456;277;53.94982
2.30000;4.83456;277;53.46011
2.40000;4.83456;277;52.89489
2.50000;4.83456;277;52.27053
2.60000;4.83456;277;51.60306
2.70000;4.83456;277;50.90763
2.80000;4.83456;277;50.19812
2.90000;4.83456;277;49.48705
3.00000;4.83456;277;48.78540
3.10000;4.83456;277;48.10266
3.20000;4.83456;277;47.44671
3.30000;4.83456;277;46.82379
3.40000;4.83456;277;46.23842
3.50000;4.83456;277;45.69331
3.60000;4.83456;277;45.18942
3.70000;4.83456;277;44.72611
3.80000;4.83456;277;44.30147
3.90000;4.83456;277;43.91266
4.00000;4.83456;277;43.55634
4.10000;4.83456;277;43.22907
4.20000;4.83456;277;42.92750
4.30000;4.83456;277;42.64859
4.40000;4.83456;277;42.38967
4.50000;4.83456;277;42.14846
4.60000;4.83456;277;41.92307
4.70000;4.83456;277;41.71198
4.80000;4.83456;277;41.51394
4.90000;4.83456;277;41.32805
5.00000;4.83456;277;41.15360
0.10000;1.71042;98;42.70713
0.20000;1.71042;98;42.36273
0.30000;1.71042;98;42.10233
0.40000;1.71042;98;41.92084
0.50000;1.71042;98;41.81158
0.60000;1.71042;98;41.76672
0.70000;1.71042;98;41.77765
0.80000;1.71042;98;41.83528
0.90000;1.71042;98;41.93024
1.00000;1.71042;98;42.05311
1.10000;1.71042;98;42.19466
1.20000;1.71042;98;42.34603
1.30000;1.71042;98;42.49897
1.40000;1.71042;98;42.64615
1.50000;1.71042;98;42.78130
1.60000;1.71042;98;42.89952
1.70000;1.71042;98;42.99735
1.80000;1.71042;98;43.07285
1.90000;1.71042;98;43.12561
2.00000;1.71042;98;43.15653
2.10000;1.71042;98;43.16763
2.20000;1.71042;98;43.16180
2.30000;1.71042;98;43.14244
2.40000;1.71042;98;43.11325
2.50000;1.71042;98;43.07804
2.60000;1.71042;98;43.04050
2.70000;1.71042;98;43.00418
2.80000;1.71042;98;42.97237
2.90000;1.71042;98;42.94806
3.00000;1.71042;98;42.93391
3.10000;1.71042;98;42.93214
3.20000;1.71042;98;42.94446
3.30000;1.71042;98;42.97205
3.40000;1.71042;98;43.01544
3.50000;1.71042;98;43.07454
3.60000;1.71042;98;43.14872
3.70000;1.71042;98;43.23692
3.80000;1.71042;98;43.33780
3.90000;1.71042;98;43.44990
4.00000;1.71042;98;43.57171
4.10000;1.71042;98;43.70184
4.20000;1.71042;98;43.83895
4.30000;1.71042;98;43.98187
4.40000;1.71042;98;44.12954
4.50000;1.71042;98;44.28100
4.60000;1.71042;98;44.43539
4.70000;1.71042;98;44.59192
4.80000;1.71042;98;44.74987
4.90000;1.71042;98;44.90855
5.00000;1.71042;98;45.06729
0.10000;4.85202;278;43.65693
0.20000;4.85202;278;44.25979
0.30000;4.85202;278;44.94104
0.40000;4.85202;278;45.69165
0.50000;4.85202;278;46.49989
0.60000;4.85202;278;47.35185
0.70000;4.85202;278;48.23183
0.80000;4.85202;278;49.12286
0.90000;4.85202;278;50.00699
1.00000;4.85202;278;50.86570
1.10000;4.85202;278;51.68032
1.20000;4.85202;278;52.43244
1.30000;4.85202;278;53.10450
1.40000;4.85202;278;53.68042
1.50000;4.85202;278;54.14627
1.60000;4.85202;278;54.49097
1.70000;4.85202;278;54.70699
1.80000;4.85202;278;54.79081
1.90000;4.85202;278;54.74323
2.00000;4.85202;278;54.56932
2.10000;4.85202;278;54.27806
2.20000;4.85202;278;53.88164
2.30000;4.85202;278;53.39458
2.40000;4.85202;278;52.83272
2.50000;4.85202;278;52.21232
2.60000;4.85202;278;51.54933
2.70000;4.85202;278;50.85877
2.80000;4.85202;278;50.15447
2.90000;4.85202;278;49.44881
3.00000;4.85202;278;48.75267
3.10000;4.85202;278;48.07539
3.20000;4.85202;278;47.42471
3.30000;4.85202;278;46.80672
3.40000;4.85202;278;46.22578
3.50000;4.85202;278;45.68452
3.60000;4.85202;278;45.18385
3.70000;4.85202;278;44.72318
3.80000;4.85202;278;44.30066
3.90000;4.85202;278;43.91356
4.00000;4.85202;278;43.55871
4.10000;4.85202;278;43.23274
4.20000;4.85202;278;42.93242
4.30000;4.85202;278;42.65476
4.40000;4.85202;278;42.39710
4.50000;4.85202;278;42.15719
4.60000;4.85202;278;41.93312
4.70000;4.85202;278;41.72333
4.80000;4.85202;278;41.52660
4.90000;4.85202;278;41.34197
5.00000;4.85202;278;41.16875
0.10000;1.72788;99;42.75967
0.20000;1.72788;99;42.41236
0.30000;1.72788;99;42.14782
0.40000;1.72788;99;41.96116
0.50000;1.72788;99;41.84590
0.60000;1.72788;99;41.79441
0.70000;1.72788;99;41.79830
0.80000;1.72788;99;41.84869
0.90000;1.72788;99;41.93643
1.00000;1.72788;99;42.05232
1.10000;1.72788;99;42.18732
1.20000;1.72788;99;42.33275
1.30000;1.72788;99;42.48053
1.40000;1.72788;99;42.62343
1.50000;1.72788;99;42.75528
1.60000;1.72788;99;42.87119
1.70000;1.72788;99;42.96767
1.80000;1.72788;99;43.04275
1.90000;1.72788;99;43.09590
2.00000;1.72788;99;43.12793
2.10000;1.72788;99;43.14078
2.20000;1.72788;99;43.13723
2.30000;1.72788;99;43.12059
2.40000;1.72788;99;43.09452
2.50000;1.72788;99;43.06271
2.60000;1.72788;99;43.02881
2.70000;1.72788;99;42.99628
2.80000;1.72788;99;42.96833
2.90000;1.72788;99;42.94787
3.00000;1.72788;99;42.93744
3.10000;1.72788;99;42.93917
3.20000;1.72788;99;42.95469
3.30000;1.72788;99;42.98507
3.40000;1.72788;99;43.03078
3.50000;1.72788;99;43.09171
3.60000;1.72788;99;43.16726
3.70000;1.72788;99;43.25638
3.80000;1.72788;99;43.35780
3.90000;1.72788;99;43.47011
4.00000;1.72788;99;43.59189
4.10000;1.72788;99;43.72175
4.20000;1.72788;99;43.85844
4.30000;1.72788;99;44.00080
4.40000;1.72788;99;44.14779
4.50000;1.72788;99;44.29848
4.60000;1.72788;99;44.45203
4.70000;1.72788;99;44.60764
4.80000;1.72788;99;44.76462
4.90000;1.72788;99;44.92227
5.00000;1.72788;99;45.07994
0.10000;4.86947;279;43.71112
0.20000;4.86947;279;44.31250
0.30000;4.86947;279;44.99068
0.40000;4.86947;279;45.73662
0.50000;4.86947;279;46.53866
0.60000;4.86947;279;47.38297
0.70000;4.86947;279;48.25405
0.80000;4.86947;279;49.13508
0.90000;4.86947;279;50.00841
1.00000;4.86947;279;50.85583
1.10000;4.86947;279;51.65901
1.20000;4.86947;279;52.39994
1.30000;4.86947;279;53.06149
1.40000;4.86947;279;53.62794
1.50000;4.86947;279;54.08571
1.60000;4.86947;279;54.42397
1.70000;4.86947;279;54.63530
1.80000;4.86947;279;54.71617
1.90000;4.86947;279;54.66728
2.00000;4.86947;279;54.49350
2.10000;4.86947;279;54.20359
2.20000;4.86947;279;53.80954
2.30000;4.86947;279;53.32567
2.40000;4.86947;279;52.76769
2.50000;4.86947;279;52.15177
2.60000;4.86947;279;51.49373
2.70000;4.86947;279;50.80852
2.80000;4.86947;279;50.10988
2.90000;4.86947;279;49.41006
3.00000;4.86947;279;48.71984
3.10000;4.86947;279;48.04839
3.20000;4.86947;279;47.40330
3.30000;4.86947;279;46.79050
3.40000;4.86947;279;46.21422
3.50000;4.86947;279;45.67699
3.60000;4.86947;279;45.17970
3.70000;4.86947;279;44.72177
3.80000;4.86947;279;44.30145
3.90000;4.86947;279;43.91616
4.00000;4.86947;279;43.56283
4.10000;4.86947;279;43.23825
4.20000;4.86947;279;42.93924
4.30000;4.86947;279;42.66289
4.40000;4.86947;279;42.40657
4.50000;4.86947;279;42.16802
4.60000;4.86947;279;41.94534
4.70000;4.86947;279;41.73695
4.80000;4.86947;279;41.54159
4.90000;4.86947;279;41.35829
5.00000;4.86947;279;41.18635
0.10000;1.74533;100;42.81324
0.20000;1.74533;100;42.46300
0.30000;1.74533;100;42.19422
0.40000;1.74533;100;42.00221
0.50000;1.74533;100;41.88068
0.60000;1.74533;100;41.82224
0.70000;1.74533;100;41.81874
0.80000;1.74533;100;41.86152
0.90000;1.74533;100;41.94168
1.00000;1.74533;100;42.05026
1.10000;1.74533;100;42.17842
1.20000;1.74533;100;42.31768
1.30000;1.74533;100;42.46013
1.40000;1.74533;100;42.59866
1.50000;1.74533;100;42.72718
1.60000;1.74533;100;42.84081
1.70000;1.74533;100;42.93604
1.80000;1.74533;100;43.01082
1.90000;1.74533;100;43.06452
2.00000;1.74533;100;43.09786
2.10000;1.74533;100;43.11265
2.20000;1.74533;100;43.11157
2.30000;1.74533;100;43.09787
2.40000;1.74533;100;43.07510
2.50000;1.74533;100;43.04690
2.60000;1.74533;100;43.01684
2.70000;1.74533;100;42.98830
2.80000;1.74533;100;42.96440
2.90000;1.74533;100;42.94795
3.00000;1.74533;100;42.94141
3.10000;1.74533;100;42.94679
3.20000;1.74533;100;42.96561
3.30000;1.74533;100;42.99888
3.40000;1.74533;100;43.04700
3.50000;1.74533;100;43.10985
3.60000;1.74533;100;43.18681
3.70000;1.74533;100;43.27690
3.80000;1.74533;100;43.37890
3.90000;1.74533;100;43.49146
4.00000;1.74533;100;43.61321
4.10000;1.74533;100;43.74284
4.20000;1.74533;100;43.87911
4.30000;1.74533;100;44.02092
4.40000;1.74533;100;44.16724
4.50000;1.74533;100;44.31716
4.60000;1.74533;100;44.46985
4.70000;1.74533;100;44.62455
4.80000;1.74533;100;44.78054
4.90000;1.74533;100;44.93716
5.00000;1.74533;100;45.09375
0.10000;4.88692;280;43.76597
0.20000;4.88692;280;44.36552
0.30000;4.88692;280;45.04015
0.40000;4.88692;280;45.78085
0.50000;4.88692;280;46.57602
0.60000;4.88692;280;47.41198
0.70000;4.88692;280;48.27337
0.80000;4.88692;280;49.14364
0.90000;4.88692;280;50.00542
1.00000;4.88692;280;50.84084
1.10000;4.88692;280;51.63196
1.20000;4.88692;280;52.36122
1.30000;4.88692;280;53.01189
1.40000;4.88692;280;53.56869
1.50000;4.88692;280;54.01835
1.60000;4.88692;280;54.35029
1.70000;4.88692;280;54.55721
1.80000;4.88692;280;54.63553
1.90000;4.88692;280;54.58581
2.00000;4.88692;280;54.41269
2.10000;4.88692;280;54.12468
2.20000;4.88692;280;53.73354
2.30000;4.88692;280;53.25341
2.40000;4.88692;280;52.69984
2.50000;4.88692;280;52.08888
2.60000;4.88692;280;51.43628
2.70000;4.88692;280;50.75690
2.80000;4.88692;280;50.06436
2.90000;4.88692;280;49.37082
3.00000;4.88692;280;48.68689
3.10000;4.88692;280;48.02163
3.20000;4.88692;280;47.38243
3.30000;4.88692;280;46.77508
3.40000;4.88692;280;46.20366
3.50000;4.88692;280;45.67063
3.60000;4.88692;280;45.17684
3.70000;4.88692;280;44.72177
3.80000;4.88692;280;44.30376
3.90000;4.88692;280;43.92036
4.00000;4.88692;280;43.56866
4.10000;4.88692;280;43.24554
4.20000;4.88692;280;42.94793
4.30000;4.88692;280;42.67298
4.40000;4.88692;280;42.41808
4.50000;4.88692;280;42.18098
4.60000;4.88692;280;41.95977
4.70000;4.88692;280;41.75285
4.80000;4.88692;280;41.55894
4.90000;4.88692;280;41.37705
5.00000;4.88692;280;41.20644
0.10000;1.76278;101;42.86775
0.20000;1.76278;101;42.51461
0.30000;1.76278;101;42.24151
0.40000;1.76278;101;42.04397
0.50000;1.76278;101;41.91592
0.60000;1.76278;101;41.85023
0.70000;1.76278;101;41.83899
0.80000;1.76278;101;41.87381
0.90000;1.76278;101;41.94606
1.00000;1.76278;101;42.04700
1.10000;1.76278;101;42.16803
1.20000;1.76278;101;42.30090
1.30000;1.76278;101;42.43786
1.40000;1.76278;101;42.57192
1.50000;1.76278;101;42.69708
1.60000;1.76278;101;42.80847
1.70000;1.76278;101;42.90253
1.80000;1.76278;101;42.97713
1.90000;1.76278;101;43.03154
2.00000;1.76278;101;43.06635
2.10000;1.76278;101;43.08326
2.20000;1.76278;101;43.08486
2.30000;1.76278;101;43.07429
2.40000;1.76278;101;43.05503
2.50000;1.76278;101;43.03065
2.60000;1.76278;101;43.00462
2.70000;1.76278;101;42.98025
2.80000;1.76278;101;42.96057
2.90000;1.76278;101;42.94831
3.00000;1.76278;101;42.94580
3.10000;1.76278;101;42.95495
3.20000;1.76278;101;42.97719
3.30000;1.76278;101;43.01344
3.40000;1.76278;101;43.06405
3.50000;1.76278;101;43.12887
3.60000;1.76278;101;43.20731
3.70000;1.76278;101;43.29842
3.80000;1.76278;101;43.40104
3.90000;1.76278;101;43.51388
4.00000;1.76278;101;43.63564
4.10000;1.76278;101;43.76505
4.20000;1.76278;101;43.90093
4.30000;1.76278;101;44.04220
4.40000;1.76278;101;44.18786
4.50000;1.76278;101;44.33702
4.60000;1.76278;101;44.48886
4.70000;1.76278;101;44.64263
4.80000;1.76278;101;44.79763
4.90000;1.76278;101;44.95321
5.00000;1.76278;101;45.10871
0.10000;4.90438;281;43.82142
0.20000;4.90438;281;44.41878
0.30000;4.90438;281;45.08939
0.40000;4.90438;281;45.82428
0.50000;4.90438;281;46.61194
0.60000;4.90438;281;47.43881
0.70000;4.90438;281;48.28977
0.80000;4.90438;281;49.14853
0.90000;4.90438;281;49.99802
1.00000;4.90438;281;50.82076
1.10000;4.90438;281;51.59925
1.20000;4.90438;281;52.31636
1.30000;4.90438;281;52.95582
1.40000;4.90438;281;53.50277
1.50000;4.90438;281;53.94430
1.60000;4.90438;281;54.27006
1.70000;4.90438;281;54.47281
1.80000;4.90438;281;54.54896
1.90000;4.90438;281;54.49886
2.00000;4.90438;281;54.32691
2.10000;4.90438;281;54.04135
2.20000;4.90438;281;53.65367
2.30000;4.90438;281;53.17781
2.40000;4.90438;281;52.62917
2.50000;4.90438;281;52.02368
2.60000;4.90438;281;51.37701
2.70000;4.90438;281;50.70392
2.80000;4.90438;281;50.01792
2.90000;4.90438;281;49.33107
3.00000;4.90438;281;48.65382
3.10000;4.90438;281;47.99507
3.20000;4.90438;281;47.36205
3.30000;4.90438;281;46.76038
3.40000;4.90438;281;46.19402
3.50000;4.90438;281;45.66534
3.60000;4.90438;281;45.17519
3.70000;4.90438;281;44.72309
3.80000;4.90438;281;44.30750
3.90000;4.90438;281;43.92610
4.00000;4.90438;281;43.57612
4.10000;4.90438;281;43.25457
4.20000;4.90438;281;42.95847
4.30000;4.90438;281;42.68501
4.40000;4.90438;281;42.43163
4.50000;4.90438;281;42.19608
4.60000;4.90438;281;41.97643
4.70000;4.90438;281;41.77106
4.80000;4.90438;281;41.57868
4.90000;4.90438;281;41.39826
5.00000;4.90438;281;41.22906
0.10000;1.78024;102;42.92317
0.20000;1.78024;102;42.56714
0.30000;1.78024;102;42.28965
0.40000;1.78024;102;42.08641
0.50000;1.78024;102;41.95162
0.60000;1.78024;102;41.87838
0.70000;1.78024;102;41.85909
0.80000;1.78024;102;41.88562
0.90000;1.78024;102;41.94961
1.00000;1.78024;102;42.04261
1.10000;1.78024;102;42.15626
1.20000;1.78024;102;42.28251
1.30000;1.78024;102;42.41381
1.40000;1.78024;102;42.54332
1.50000;1.78024;102;42.66508
1.60000;1.78024;102;42.77424
1.70000;1.78024;102;42.86721
1.80000;1.78024;102;42.94175
1.90000;1.78024;102;42.99701
2.00000;1.78024;102;43.03346
2.10000;1.78024;102;43.05268
2.20000;1.78024;102;43.05714
2.30000;1.78024;102;43.04990
2.40000;1.78024;102;43.03434
2.50000;1.78024;102;43.01396
2.60000;1.78024;102;42.99215
2.70000;1.78024;102;42.97213
2.80000;1.78024;102;42.95686
2.90000;1.78024;102;42.94893
3.00000;1.78024;102;42.95058
3.10000;1.78024;102;42.96362
3.20000;1.78024;102;42.98939
3.30000;1.78024;102;43.02870
3.40000;1.78024;102;43.08187
3.50000;1.78024;102;43.14874
3.60000;1.78024;102;43.22871
3.70000;1.78024;102;43.32090
3.80000;1.78024;102;43.42419
3.90000;1.78024;102;43.53735
4.00000;1.78024;102;43.65915
4.10000;1.78024;102;43.78837
4.20000;1.78024;102;43.92388
4.30000;1.78024;102;44.06461
4.40000;1.78024;102;44.20962
4.50000;1.78024;102;44.35802
4.60000;1.78024;102;44.50902
4.70000;1.78024;102;44.66187
4.80000;1.78024;102;44.81588
4.90000;1.78024;102;44.97040
5.00000;1.78024;102;45.12480
0.10000;4.92183;282;43.87738
0.20000;4.92183;282;44.47219
0.30000;4.92183;282;45.13832
0.40000;4.92183;282;45.86684
0.50000;4.92183;282;46.64634
0.60000;4.92183;282;47.46345
0.70000;4.92183;282;48.30325
0.80000;4.92183;282;49.14975
0.90000;4.92183;282;49.98624
1.00000;4.92183;282;50.79566
1.10000;4.92183;282;51.56095
1.20000;4.92183;282;52.26545
1.30000;4.92183;282;52.89339
1.40000;4.92183;282;53.43032
1.50000;4.92183;282;53.86368
1.60000;4.92183;282;54.18336
1.70000;4.92183;282;54.38221
1.80000;4.92183;282;54.45654
1.90000;4.92183;282;54.40650
2.00000;4.92183;282;54.23622
2.10000;4.92183;282;53.95363
2.20000;4.92183;282;53.56994
2.30000;4.92183;282;53.09887
2.40000;4.92183;282;52.55567
2.50000;4.92183;282;51.95616
2.60000;4.92183;282;51.31590
2.70000;4.92183;282;50.64956
2.80000;4.92183;282;49.97056
2.90000;4.92183;282;49.29080
3.00000;4.92183;282;48.62060
3.10000;4.92183;282;47.96868
3.20000;4.92183;282;47.34211
3.30000;4.92183;282;46.74634
3.40000;4.92183;282;46.18522
3.50000;4.92183;282;45.66104
3.60000;4.92183;282;45.17466
3.70000;4.92183;282;44.72565
3.80000;4.92183;282;44.31260
3.90000;4.92183;282;43.93332
4.00000;4.92183;282;43.58518
4.10000;4.92183;282;43.26531
4.20000;4.92183;282;42.97083
4.30000;4.92183;282;42.69898
4.40000;4.92183;282;42.44723
4.50000;4.92183;282;42.21333
4.60000;4.92183;282;41.99534
4.70000;4.92183;282;41.79161
4.80000;4.92183;282;41.60084
4.90000;4.92183;282;41.42197
5.00000;4.92183;282;41.25424
0.10000;1.79769;103;42.97942
0.20000;1.79769;103;42.62056
0.30000;1.79769;103;42.33861
0.40000;1.79769;103;42.12953
0.50000;1.79769;103;41.98778
0.60000;1.79769;103;41.90673
0.70000;1.79769;103;41.87908
0.80000;1.79769;103;41.89700
0.90000;1.79769;103;41.95242
1.00000;1.79769;103;42.03718
1.10000;1.79769;103;42.14318
1.20000;1.79769;103;42.26260
1.30000;1.79769;103;42.38809
1.40000;1.79769;103;42.51294
1.50000;1.79769;103;42.63125
1.60000;1.79769;103;42.73821
1.70000;1.79769;103;42.83015
1.80000;1.79769;103;42.90473
1.90000;1.79769;103;42.96099
2.00000;1.79769;103;42.99924
2.10000;1.79769;103;43.02094
2.20000;1.79769;103;43.02844
2.30000;1.79769;103;43.02471
2.40000;1.79769;103;43.01305
2.50000;1.79769;103;42.99685
2.60000;1.79769;103;42.97945
2.70000;1.79769;103;42.96396
2.80000;1.79769;103;42.95324
2.90000;1.79769;103;42.94979
3.00000;1.79769;103;42.95574
3.10000;1.79769;103;42.97278
3.20000;1.79769;103;43.00215
3.30000;1.79769;103;43.04461
3.40000;1.79769;103;43.10042
3.50000;1.79769;103;43.16939
3.60000;1.79769;103;43.25096
3.70000;1.79769;103;43.34428
3.80000;1.79769;103;43.44828
3.90000;1.79769;103;43.56181
4.00000;1.79769;103;43.68369
4.10000;1.79769;103;43.81276
4.20000;1.79769;103;43.94792
4.30000;1.79769;103;44.08815
4.40000;1.79769;103;44.23252
4.50000;1.79769;103;44.38017
4.60000;1.79769;103;44.53032
4.70000;1.79769;103;44.68224
4.80000;1.79769;103;44.83526
4.90000;1.79769;103;44.98871
5.00000;1.79769;103;45.14200
0.10000;4.93928;283;43.93378
0.20000;4.93928;283;44.52568
0.30000;4.93928;283;45.18687
0.40000;4.93928;283;45.90847
0.50000;4.93928;283;46.67920
0.60000;4.93928;283;47.48585
0.70000;4.93928;283;48.31378
0.80000;4.93928;283;49.14731
0.90000;4.93928;283;49.97014
1.00000;4.93928;283;50.76561
1.10000;4.93928;283;51.51715
1.20000;4.93928;283;52.20862
1.30000;4.93928;283;52.82472
1.40000;4.93928;283;53.35146
1.50000;4.93928;283;53.77663
1.60000;4.93928;283;54.09034
1.70000;4.93928;283;54.28550
1.80000;4.93928;283;54.35834
1.90000;4.93928;283;54.30878
2.00000;4.93928;283;54.14064
2.10000;4.93928;283;53.86152
2.20000;4.93928;283;53.48234
2.30000;4.93928;283;53.01659
2.40000;4.93928;283;52.47934
2.50000;4.93928;283;51.88631
2.60000;4.93928;283;51.25294
2.70000;4.93928;283;50.59382
2.80000;4.93928;283;49.92224
2.90000;4.93928;283;49.24997
3.00000;4.93928;283;48.58718
3.10000;4.93928;283;47.94240
3.20000;4.93928;283;47.32253
3.30000;4.93928;283;46.73288
3.40000;4.93928;283;46.17718
3.50000;4.93928;283;45.65765
3.60000;4.93928;283;45.17517
3.70000;4.93928;283;44.72938
3.80000;4.93928;283;44.31899
3.90000;4.93928;283;43.94195
4.00000;4.93928;283;43.59578
4.10000;4.93928;283;43.27772
4.20000;4.93928;283;42.98499
4.30000;4.93928;283;42.71489
4.40000;4.93928;283;42.46489
4.50000;4.93928;283;42.23276
4.60000;4.93928;283;42.01652
4.70000;4.93928;283;41.81454
4.80000;4.93928;283;41.62545
4.90000;4.93928;283;41.44820
5.00000;4.93928;283;41.28199
0.10000;1.81514;104;43.03645
0.20000;1.81514;104;42.67480
0.30000;1.81514;104;42.38836
0.40000;1.81514;104;42.17331
0.50000;1.81514;104;42.02440
0.60000;1.81514;104;41.93530
0.70000;1.81514;104;41.89899
0.80000;1.81514;104;41.90800
0.90000;1.81514;104;41.95456
1.00000;1.81514;104;42.03079
1.10000;1.81514;104;42.12889
1.20000;1.81514;104;42.24128
1.30000;1.81514;104;42.36080
1.40000;1.81514;104;42.48088
1.50000;1.81514;104;42.59571
1.60000;1.81514;104;42.70046
1.70000;1.81514;104;42.79143
1.80000;1.81514;104;42.86615
1.90000;1.81514;104;42.92353
2.00000;1.81514;104;42.96373
2.10000;1.81514;104;42.98807
2.20000;1.81514;104;42.99879
2.30000;1.81514;104;42.99876
2.40000;1.81514;104;42.99117
2.50000;1.81514;104;42.97935
2.60000;1.81514;104;42.96653
2.70000;1.81514;104;42.95573
2.80000;1.81514;104;42.94972
2.90000;1.81514;104;42.95088
3.00000;1.81514;104;42.96124
3.10000;1.81514;104;42.98238
3.20000;1.81514;104;43.01546
3.30000;1.81514;104;43.06113
3.40000;1.81514;104;43.11964
3.50000;1.81514;104;43.19078
3.60000;1.81514;104;43.27401
3.70000;1.81514;104;43.36851
3.80000;1.81514;104;43.47329
3.90000;1.81514;104;43.58724
4.00000;1.81514;104;43.70924
4.10000;1.81514;104;43.83819
4.20000;1.81514;104;43.97302
4.30000;1.81514;104;44.11277
4.40000;1.81514;104;44.25652
4.50000;1.81514;104;44.40343
4.60000;1.81514;104;44.55275
4.70000;1.81514;104;44.70374
4.80000;1.81514;104;44.85575
4.90000;1.81514;104;45.00814
5.00000;1.81514;104;45.16030
0.10000;4.95674;284;43.99055
0.20000;4.95674;284;44.57918
0.30000;4.95674;284;45.23498
0.40000;4.95674;284;45.94912
0.50000;4.95674;284;46.71045
0.60000;4.95674;284;47.50599
0.70000;4.95674;284;48.32136
0.80000;4.95674;284;49.14125
0.90000;4.95674;284;49.94975
1.00000;4.95674;284;50.73068
1.10000;4.95674;284;51.46797
1.20000;4.95674;284;52.14599
1.30000;4.95674;284;52.74996
1.40000;4.95674;284;53.26634
1.50000;4.95674;284;53.68328
1.60000;4.95674;284;53.99111
1.70000;4.95674;284;54.18280
1.80000;4.95674;284;54.25446
1.90000;4.95674;284;54.20577
2.00000;4.95674;284;54.04021
2.10000;4.95674;284;53.76504
2.20000;4.95674;284;53.39087
2.30000;4.95674;284;52.93094
2.40000;4.95674;284;52.40016
2.50000;4.95674;284;51.81409
2.60000;4.95674;284;51.18810
2.70000;4.95674;284;50.53665
2.80000;4.95674;284;49.87292
2.90000;4.95674;284;49.20854
3.00000;4.95674;284;48.55350
3.10000;4.95674;284;47.91616
3.20000;4.95674;284;47.30326
3.30000;4.95674;284;46.71993
3.40000;4.95674;284;46.16981
3.50000;4.95674;284;45.65509
3.60000;4.95674;284;45.17665
3.70000;4.95674;284;44.73422
3.80000;4.95674;284;44.32662
3.90000;4.95674;284;43.95196
4.00000;4.95674;284;43.60790
4.10000;4.95674;284;43.29180
4.20000;4.95674;284;43.00096
4.30000;4.95674;284;42.73273
4.40000;4.95674;284;42.48462
4.50000;4.95674;284;42.25437
4.60000;4.95674;284;42.04001
4.70000;4.95674;284;41.83986
4.80000;4.95674;284;41.65255
4.90000;4.95674;284;41.47698
5.00000;4.95674;284;41.31236
0.10000;1.83260;105;43.09420
0.20000;1.83260;105;42.72982
0.30000;1.83260;105;42.43886
0.40000;1.83260;105;42.21774
0.50000;1.83260;105;42.06148
0.60000;1.83260;105;41.96410
0.70000;1.83260;105;41.91888
0.80000;1.83260;105;41.91870
0.90000;1.83260;105;41.95610
1.00000;1.83260;105;42.02353
1.10000;1.83260;105;42.11349
1.20000;1.83260;105;42.21865
1.30000;1.83260;105;42.33204
1.40000;1.83260;105;42.44725
1.50000;1.83260;105;42.55855
1.60000;1.83260;105;42.66110
1.70000;1.83260;105;42.75113
1.80000;1.83260;105;42.82608
1.90000;1.83260;105;42.88468
2.00000;1.83260;105;42.92697
2.10000;1.83260;105;42.95412
2.20000;1.83260;105;42.96823
2.30000;1.83260;105;42.97206
2.40000;1.83260;105;42.96873
2.50000;1.83260;105;42.96145
2.60000;1.83260;105;42.95338
2.70000;1.83260;105;42.94744
2.80000;1.83260;105;42.94628
2.90000;1.83260;105;42.95219
3.00000;1.83260;105;42.96707
3.10000;1.83260;105;42.99240
3.20000;1.83260;105;43.02925
3.30000;1.83260;105;43.07822
3.40000;1.83260;105;43.13950
3.50000;1.83260;105;43.21287
3.60000;1.83260;105;43.29782
3.70000;1.83260;105;43.39356
3.80000;1.83260;105;43.49917
3.90000;1.83260;105;43.61359
4.00000;1.83260;105;43.73576
4.10000;1.83260;105;43.86462
4.20000;1.83260;105;43.99917
4.30000;1.83260;105;44.13846
4.40000;1.83260;105;44.28161
4.50000;1.83260;105;44.42779
4.60000;1.83260;105;44.57627
4.70000;1.83260;105;44.72634
4.80000;1.83260;105;44.87734
4.90000;1.83260;105;45.02865
5.00000;1.83260;105;45.17966
0.10000;4.97419;285;44.04761
0.20000;4.97419;285;44.63261
0.30000;4.97419;285;45.28257
0.40000;4.97419;285;45.98871
0.50000;4.97419;285;46.74006
0.60000;4.97419;285;47.52384
0.70000;4.97419;285;48.32601
0.80000;4.97419;285;49.13159
0.90000;4.97419;285;49.92514
1.00000;4.97419;285;50.69095
