"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.60000;2.75762;158;39.46866
4.70000;2.75762;158;39.36404
4.80000;2.75762;158;39.25351
4.90000;2.75762;158;39.13635
5.00000;2.75762;158;39.01165
0.10000;5.89921;338;41.41427
0.20000;5.89921;338;41.40900
0.30000;5.89921;338;41.40181
0.40000;5.89921;338;41.39274
0.50000;5.89921;338;41.38180
0.60000;5.89921;338;41.36904
0.70000;5.89921;338;41.35448
0.80000;5.89921;338;41.33815
0.90000;5.89921;338;41.32008
1.00000;5.89921;338;41.30030
1.10000;5.89921;338;41.27885
1.20000;5.89921;338;41.25574
1.30000;5.89921;338;41.23099
1.40000;5.89921;338;41.20463
1.50000;5.89921;338;41.17666
1.60000;5.89921;338;41.14710
1.70000;5.89921;338;41.11595
1.80000;5.89921;338;41.08320
1.90000;5.89921;338;41.04885
2.00000;5.89921;338;41.01287
2.10000;5.89921;338;40.97527
2.20000;5.89921;338;40.93599
2.30000;5.89921;338;40.89503
2.40000;5.89921;338;40.85234
2.50000;5.89921;338;40.80788
2.60000;5.89921;338;40.76162
2.70000;5.89921;338;40.71350
2.80000;5.89921;338;40.66347
2.90000;5.89921;338;40.61150
3.00000;5.89921;338;40.55750
3.10000;5.89921;338;40.50143
3.20000;5.89921;338;40.44320
3.30000;5.89921;338;40.38274
3.40000;5.89921;338;40.31997
3.50000;5.89921;338;40.25477
3.60000;5.89921;338;40.18703
3.70000;5.89921;338;40.11661
3.80000;5.89921;338;40.04335
3.90000;5.89921;338;39.96707
4.00000;5.89921;338;39.88755
4.10000;5.89921;338;39.80454
4.20000;5.89921;338;39.71772
4.30000;5.89921;338;39.62675
4.40000;5.89921;338;39.53121
4.50000;5.89921;338;39.43058
4.60000;5.89921;338;39.32424
4.70000;5.89921;338;39.21145
4.80000;5.89921;338;39.09128
4.90000;5.89921;338;38.96254
5.00000;5.89921;338;38.82371
0.10000;2.77507;159;41.41902
0.20000;2.77507;159;41.41847
0.30000;2.77507;159;41.41591
0.40000;2.77507;159;41.41134
0.50000;2.77507;159;41.40474
0.60000;2.77507;159;41.39612
0.70000;2.77507;159;41.38549
0.80000;2.77507;159;41.37284
0.90000;2.77507;159;41.35820
1.00000;2.77507;159;41.34159
1.10000;2.77507;159;41.32303
1.20000;2.77507;159;41.30257
1.30000;2.77507;159;41.28022
1.40000;2.77507;159;41.25604
1.50000;2.77507;159;41.23005
1.60000;2.77507;159;41.20230
1.70000;2.77507;159;41.17283
1.80000;2.77507;159;41.14167
1.90000;2.77507;159;41.10885
2.00000;2.77507;159;41.07439
2.10000;2.77507;159;41.03831
2.20000;2.77507;159;41.00062
2.30000;2.77507;159;40.96132
2.40000;2.77507;159;40.92039
2.50000;2.77507;159;40.87782
2.60000;2.77507;159;40.83358
2.70000;2.77507;159;40.78763
2.80000;2.77507;159;40.73993
2.90000;2.77507;159;40.69042
3.00000;2.77507;159;40.63904
3.10000;2.77507;159;40.58572
3.20000;2.77507;159;40.53037
3.30000;2.77507;159;40.47291
3.40000;2.77507;159;40.41325
3.50000;2.77507;159;40.35128
3.60000;2.77507;159;40.28688
3.70000;2.77507;159;40.21993
3.80000;2.77507;159;40.15028
3.90000;2.77507;159;40.07778
4.00000;2.77507;159;40.00225
4.10000;2.77507;159;39.92348
4.20000;2.77507;159;39.84126
4.30000;2.77507;159;39.75531
4.40000;2.77507;159;39.66534
4.50000;2.77507;159;39.57099
4.60000;2.77507;159;39.47183
4.70000;2.77507;159;39.36737
4.80000;2.77507;159;39.25700
4.90000;2.77507;159;39.14000
5.00000;2.77507;159;39.01546
0.10000;5.91667;339;41.41421
0.20000;5.91667;339;41.40887
0.30000;5.91667;339;41.40163
0.40000;5.91667;339;41.39251
0.50000;5.91667;339;41.38153
0.60000;5.91667;339;41.36873
0.70000;5.91667;339;41.35414
0.80000;5.91667;339;41.33780
0.90000;5.91667;339;41.31974
1.00000;5.91667;339;41.29998
1.10000;5.91667;339;41.27856
1.20000;5.91667;339;41.25550
1.30000;5.91667;339;41.23081
1.40000;5.91667;339;41.20453
1.50000;5.91667;339;41.17666
1.60000;5.91667;339;41.14721
1.70000;5.91667;339;41.11618
1.80000;5.91667;339;41.08357
1.90000;5.91667;339;41.04936
2.00000;5.91667;339;41.01354
2.10000;5.91667;339;40.97608
2.20000;5.91667;339;40.93697
2.30000;5.91667;339;40.89616
2.40000;5.91667;339;40.85362
2.50000;5.91667;339;40.80932
2.60000;5.91667;339;40.76320
2.70000;5.91667;339;40.71522
2.80000;5.91667;339;40.66532
2.90000;5.91667;339;40.61347
3.00000;5.91667;339;40.55958
3.10000;5.91667;339;40.50361
3.20000;5.91667;339;40.44547
3.30000;5.91667;339;40.38510
3.40000;5.91667;339;40.32240
3.50000;5.91667;339;40.25726
3.60000;5.91667;339;40.18959
3.70000;5.91667;339;40.11923
3.80000;5.91667;339;40.04603
3.90000;5.91667;339;39.96980
4.00000;5.91667;339;39.89034
4.10000;5.91667;339;39.80738
4.20000;5.91667;339;39.72062
4.30000;5.91667;339;39.62972
4.40000;5.91667;339;39.53424
4.50000;5.91667;339;39.43367
4.60000;5.91667;339;39.32741
4.70000;5.91667;339;39.21470
4.80000;5.91667;339;39.09460
4.90000;5.91667;339;38.96594
5.00000;5.91667;339;38.82720
0.10000;2.79253;160;41.41909
0.20000;2.79253;160;41.41860
0.30000;2.79253;160;41.41611
0.40000;2.79253;160;41.41160
0.50000;2.79253;160;41.40507
0.60000;2.79253;160;41.39651
0.70000;2.79253;160;41.38593
0.80000;2.79253;160;41.37334
0.90000;2.79253;160;41.35875
1.00000;2.79253;160;41.34219
1.10000;2.79253;160;41.32368
1.20000;2.79253;160;41.30324
1.30000;2.79253;160;41.28093
1.40000;2.79253;160;41.25677
1.50000;2.79253;160;41.23081
1.60000;2.79253;160;41.20308
1.70000;2.79253;160;41.17362
1.80000;2.79253;160;41.14247
1.90000;2.79253;160;41.10965
2.00000;2.79253;160;41.07520
2.10000;2.79253;160;41.03913
2.20000;2.79253;160;41.00144
2.30000;2.79253;160;40.96214
2.40000;2.79253;160;40.92122
2.50000;2.79253;160;40.87867
2.60000;2.79253;160;40.83445
2.70000;2.79253;160;40.78853
2.80000;2.79253;160;40.74087
2.90000;2.79253;160;40.69141
3.00000;2.79253;160;40.64008
3.10000;2.79253;160;40.58683
3.20000;2.79253;160;40.53156
3.30000;2.79253;160;40.47419
3.40000;2.79253;160;40.41463
3.50000;2.79253;160;40.35277
3.60000;2.79253;160;40.28849
3.70000;2.79253;160;40.22166
3.80000;2.79253;160;40.15215
3.90000;2.79253;160;40.07979
4.00000;2.79253;160;40.00440
4.10000;2.79253;160;39.92579
4.20000;2.79253;160;39.84372
4.30000;2.79253;160;39.75793
4.40000;2.79253;160;39.66812
4.50000;2.79253;160;39.57392
4.60000;2.79253;160;39.47492
4.70000;2.79253;160;39.37062
4.80000;2.79253;160;39.26041
4.90000;2.79253;160;39.14357
5.00000;2.79253;160;39.01918
0.10000;5.93412;340;41.41414
0.20000;5.93412;340;41.40875
0.30000;5.93412;340;41.40145
0.40000;5.93412;340;41.39228
0.50000;5.93412;340;41.38126
0.60000;5.93412;340;41.36843
0.70000;5.93412;340;41.35382
0.80000;5.93412;340;41.33747
0.90000;5.93412;340;41.31941
1.00000;5.93412;340;41.29967
1.10000;5.93412;340;41.27828
1.20000;5.93412;340;41.25527
1.30000;5.93412;340;41.23065
1.40000;5.93412;340;41.20445
1.50000;5.93412;340;41.17668
1.60000;5.93412;340;41.14734
1.70000;5.93412;340;41.11643
1.80000;5.93412;340;41.08394
1.90000;5.93412;340;41.04988
2.00000;5.93412;340;41.01420
2.10000;5.93412;340;40.97690
2.20000;5.93412;340;40.93794
2.30000;5.93412;340;40.89729
2.40000;5.93412;340;40.85490
2.50000;5.93412;340;40.81075
2.60000;5.93412;340;40.76477
2.70000;5.93412;340;40.71692
2.80000;5.93412;340;40.66715
2.90000;5.93412;340;40.61541
3.00000;5.93412;340;40.56163
3.10000;5.93412;340;40.50575
3.20000;5.93412;340;40.44771
3.30000;5.93412;340;40.38742
3.40000;5.93412;340;40.32479
3.50000;5.93412;340;40.25972
3.60000;5.93412;340;40.19211
3.70000;5.93412;340;40.12180
3.80000;5.93412;340;40.04866
3.90000;5.93412;340;39.97249
4.00000;5.93412;340;39.89308
4.10000;5.93412;340;39.81018
4.20000;5.93412;340;39.72348
4.30000;5.93412;340;39.63264
4.40000;5.93412;340;39.53722
4.50000;5.93412;340;39.43673
4.60000;5.93412;340;39.33054
4.70000;5.93412;340;39.21790
4.80000;5.93412;340;39.09789
4.90000;5.93412;340;38.96931
5.00000;5.93412;340;38.83065
0.10000;2.80998;161;41.41915
0.20000;2.80998;161;41.41873
0.30000;2.80998;161;41.41630
0.40000;2.80998;161;41.41186
0.50000;2.80998;161;41.40540
0.60000;2.80998;161;41.39690
0.70000;2.80998;161;41.38638
0.80000;2.80998;161;41.37385
0.90000;2.80998;161;41.35931
1.00000;2.80998;161;41.34279
1.10000;2.80998;161;41.32432
1.20000;2.80998;161;41.30393
1.30000;2.80998;161;41.28165
1.40000;2.80998;161;41.25751
1.50000;2.80998;161;41.23157
1.60000;2.80998;161;41.20386
1.70000;2.80998;161;41.17442
1.80000;2.80998;161;41.14328
1.90000;2.80998;161;41.11047
2.00000;2.80998;161;41.07602
2.10000;2.80998;161;41.03995
2.20000;2.80998;161;41.00227
2.30000;2.80998;161;40.96298
2.40000;2.80998;161;40.92207
2.50000;2.80998;161;40.87953
2.60000;2.80998;161;40.83534
2.70000;2.80998;161;40.78945
2.80000;2.80998;161;40.74182
2.90000;2.80998;161;40.69240
3.00000;2.80998;161;40.64113
3.10000;2.80998;161;40.58794
3.20000;2.80998;161;40.53275
3.30000;2.80998;161;40.47547
3.40000;2.80998;161;40.41600
3.50000;2.80998;161;40.35425
3.60000;2.80998;161;40.29008
3.70000;2.80998;161;40.22337
3.80000;2.80998;161;40.15399
3.90000;2.80998;161;40.08176
4.00000;2.80998;161;40.00652
4.10000;2.80998;161;39.92805
4.20000;2.80998;161;39.84613
4.30000;2.80998;161;39.76049
4.40000;2.80998;161;39.67083
4.50000;2.80998;161;39.57678
4.60000;2.80998;161;39.47793
4.70000;2.80998;161;39.37378
4.80000;2.80998;161;39.26373
4.90000;2.80998;161;39.14704
5.00000;2.80998;161;39.02281
0.10000;5.95157;341;41.41408
0.20000;5.95157;341;41.40863
0.30000;5.95157;341;41.40128
0.40000;5.95157;341;41.39206
0.50000;5.95157;341;41.38100
0.60000;5.95157;341;41.36814
0.70000;5.95157;341;41.35351
0.80000;5.95157;341;41.33715
0.90000;5.95157;341;41.31910
1.00000;5.95157;341;41.29938
1.10000;5.95157;341;41.27802
1.20000;5.95157;341;41.25506
1.30000;5.95157;341;41.23051
1.40000;5.95157;341;41.20439
1.50000;5.95157;341;41.17671
1.60000;5.95157;341;41.14747
1.70000;5.95157;341;41.11669
1.80000;5.95157;341;41.08433
1.90000;5.95157;341;41.05041
2.00000;5.95157;341;41.01488
2.10000;5.95157;341;40.97773
2.20000;5.95157;341;40.93892
2.30000;5.95157;341;40.89841
2.40000;5.95157;341;40.85617
2.50000;5.95157;341;40.81216
2.60000;5.95157;341;40.76632
2.70000;5.95157;341;40.71860
2.80000;5.95157;341;40.66895
2.90000;5.95157;341;40.61732
3.00000;5.95157;341;40.56365
3.10000;5.95157;341;40.50787
3.20000;5.95157;341;40.44991
3.30000;5.95157;341;40.38969
3.40000;5.95157;341;40.32714
3.50000;5.95157;341;40.26214
3.60000;5.95157;341;40.19458
3.70000;5.95157;341;40.12434
3.80000;5.95157;341;40.05125
3.90000;5.95157;341;39.97514
4.00000;5.95157;341;39.89579
4.10000;5.95157;341;39.81294
4.20000;5.95157;341;39.72631
4.30000;5.95157;341;39.63552
4.40000;5.95157;341;39.54018
4.50000;5.95157;341;39.43975
4.60000;5.95157;341;39.33364
4.70000;5.95157;341;39.22108
4.80000;5.95157;341;39.10114
4.90000;5.95157;341;38.97265
5.00000;5.95157;341;38.83408
0.10000;2.82743;162;41.41922
0.20000;2.82743;162;41.41886
0.30000;2.82743;162;41.41650
0.40000;2.82743;162;41.41212
0.50000;2.82743;162;41.40572
0.60000;2.82743;162;41.39729
0.70000;2.82743;162;41.38683
0.80000;2.82743;162;41.37435
0.90000;2.82743;162;41.35986
1.00000;2.82743;162;41.34340
1.10000;2.82743;162;41.32497
1.20000;2.82743;162;41.30461
1.30000;2.82743;162;41.28237
1.40000;2.82743;162;41.25827
1.50000;2.82743;162;41.23235
1.60000;2.82743;162;41.20466
1.70000;2.82743;162;41.17523
1.80000;2.82743;162;41.14410
1.90000;2.82743;162;41.11130
2.00000;2.82743;162;41.07686
2.10000;2.82743;162;41.04080
2.20000;2.82743;162;41.00312
2.30000;2.82743;162;40.96384
2.40000;2.82743;162;40.92294
2.50000;2.82743;162;40.88041
2.60000;2.82743;162;40.83624
2.70000;2.82743;162;40.79037
2.80000;2.82743;162;40.74278
2.90000;2.82743;162;40.69340
3.00000;2.82743;162;40.64219
3.10000;2.82743;162;40.58906
3.20000;2.82743;162;40.53394
3.30000;2.82743;162;40.47674
3.40000;2.82743;162;40.41736
3.50000;2.82743;162;40.35570
3.60000;2.82743;162;40.29164
3.70000;2.82743;162;40.22505
3.80000;2.82743;162;40.15579
3.90000;2.82743;162;40.08370
4.00000;2.82743;162;40.00858
4.10000;2.82743;162;39.93026
4.20000;2.82743;162;39.84848
4.30000;2.82743;162;39.76298
4.40000;2.82743;162;39.67346
4.50000;2.82743;162;39.57956
4.60000;2.82743;162;39.48086
4.70000;2.82743;162;39.37686
4.80000;2.82743;162;39.26695
4.90000;2.82743;162;39.15041
5.00000;2.82743;162;39.02632
0.10000;5.96903;342;41.41402
0.20000;5.96903;342;41.40851
0.30000;5.96903;342;41.40111
0.40000;5.96903;342;41.39184
0.50000;5.96903;342;41.38074
0.60000;5.96903;342;41.36785
0.70000;5.96903;342;41.35320
0.80000;5.96903;342;41.33684
0.90000;5.96903;342;41.31879
1.00000;5.96903;342;41.29909
1.10000;5.96903;342;41.27777
1.20000;5.96903;342;41.25486
1.30000;5.96903;342;41.23038
1.40000;5.96903;342;41.20434
1.50000;5.96903;342;41.17675
1.60000;5.96903;342;41.14763
1.70000;5.96903;342;41.11696
1.80000;5.96903;342;41.08473
1.90000;5.96903;342;41.05094
2.00000;5.96903;342;41.01556
2.10000;5.96903;342;40.97855
2.20000;5.96903;342;40.93988
2.30000;5.96903;342;40.89953
2.40000;5.96903;342;40.85743
2.50000;5.96903;342;40.81355
2.60000;5.96903;342;40.76784
2.70000;5.96903;342;40.72025
2.80000;5.96903;342;40.67072
2.90000;5.96903;342;40.61920
3.00000;5.96903;342;40.56563
3.10000;5.96903;342;40.50994
3.20000;5.96903;342;40.45207
3.30000;5.96903;342;40.39193
3.40000;5.96903;342;40.32944
3.50000;5.96903;342;40.26451
3.60000;5.96903;342;40.19702
3.70000;5.96903;342;40.12683
3.80000;5.96903;342;40.05380
3.90000;5.96903;342;39.97775
4.00000;5.96903;342;39.89845
4.10000;5.96903;342;39.81567
4.20000;5.96903;342;39.72909
4.30000;5.96903;342;39.63837
4.40000;5.96903;342;39.54309
4.50000;5.96903;342;39.44274
4.60000;5.96903;342;39.33670
4.70000;5.96903;342;39.22422
4.80000;5.96903;342;39.10437
4.90000;5.96903;342;38.97597
5.00000;5.96903;342;38.83748
0.10000;2.84489;163;41.41928
0.20000;2.84489;163;41.41899
0.30000;2.84489;163;41.41669
0.40000;2.84489;163;41.41238
0.50000;2.84489;163;41.40604
0.60000;2.84489;163;41.39767
0.70000;2.84489;163;41.38727
0.80000;2.84489;163;41.37485
0.90000;2.84489;163;41.36042
1.00000;2.84489;163;41.34400
1.10000;2.84489;163;41.32562
1.20000;2.84489;163;41.30531
1.30000;2.84489;163;41.28309
1.40000;2.84489;163;41.25902
1.50000;2.84489;163;41.23313
1.60000;2.84489;163;41.20546
1.70000;2.84489;163;41.17605
1.80000;2.84489;163;41.14493
1.90000;2.84489;163;41.11215
2.00000;2.84489;163;41.07771
2.10000;2.84489;163;41.04165
2.20000;2.84489;163;41.00398
2.30000;2.84489;163;40.96471
2.40000;2.84489;163;40.92382
2.50000;2.84489;163;40.88131
2.60000;2.84489;163;40.83715
2.70000;2.84489;163;40.79131
2.80000;2.84489;163;40.74375
2.90000;2.84489;163;40.69441
3.00000;2.84489;163;40.64324
3.10000;2.84489;163;40.59017
3.20000;2.84489;163;40.53512
3.30000;2.84489;163;40.47799
3.40000;2.84489;163;40.41870
3.50000;2.84489;163;40.35714
3.60000;2.84489;163;40.29318
3.70000;2.84489;163;40.22670
3.80000;2.84489;163;40.15756
3.90000;2.84489;163;40.08558
4.00000;2.84489;163;40.01060
4.10000;2.84489;163;39.93240
4.20000;2.84489;163;39.85076
4.30000;2.84489;163;39.76540
4.40000;2.84489;163;39.67602
4.50000;2.84489;163;39.58226
4.60000;2.84489;163;39.48370
4.70000;2.84489;163;39.37984
4.80000;2.84489;163;39.27007
4.90000;2.84489;163;39.15367
5.00000;2.84489;163;39.02972
0.10000;5.98648;343;41.41396
0.20000;5.98648;343;41.40839
0.30000;5.98648;343;41.40094
0.40000;5.98648;343;41.39162
0.50000;5.98648;343;41.38049
0.60000;5.98648;343;41.36757
0.70000;5.98648;343;41.35291
0.80000;5.98648;343;41.33654
0.90000;5.98648;343;41.31850
1.00000;5.98648;343;41.29882
1.10000;5.98648;343;41.27754
1.20000;5.98648;343;41.25468
1.30000;5.98648;343;41.23026
1.40000;5.98648;343;41.20430
1.50000;5.98648;343;41.17681
1.60000;5.98648;343;41.14779
1.70000;5.98648;343;41.11724
1.80000;5.98648;343;41.08514
1.90000;5.98648;343;41.05148
2.00000;5.98648;343;41.01623
2.10000;5.98648;343;40.97937
2.20000;5.98648;343;40.94085
2.30000;5.98648;343;40.90063
2.40000;5.98648;343;40.85867
2.50000;5.98648;343;40.81493
2.60000;5.98648;343;40.76935
2.70000;5.98648;343;40.72188
2.80000;5.98648;343;40.67246
2.90000;5.98648;343;40.62105
3.00000;5.98648;343;40.56757
3.10000;5.98648;343;40.51197
3.20000;5.98648;343;40.45418
3.30000;5.98648;343;40.39412
3.40000;5.98648;343;40.33171
3.50000;5.98648;343;40.26684
3.60000;5.98648;343;40.19941
3.70000;5.98648;343;40.12928
3.80000;5.98648;343;40.05631
3.90000;5.98648;343;39.98032
4.00000;5.98648;343;39.90108
4.10000;5.98648;343;39.81835
4.20000;5.98648;343;39.73184
4.30000;5.98648;343;39.64119
4.40000;5.98648;343;39.54598
4.50000;5.98648;343;39.44570
4.60000;5.98648;343;39.33974
4.70000;5.98648;343;39.22734
4.80000;5.98648;343;39.10758
4.90000;5.98648;343;38.97926
5.00000;5.98648;343;38.84087
0.10000;2.86234;164;41.41934
0.20000;2.86234;164;41.41912
0.30000;2.86234;164;41.41689
0.40000;2.86234;164;41.41264
0.50000;2.86234;164;41.40637
0.60000;2.86234;164;41.39806
0.70000;2.86234;164;41.38772
0.80000;2.86234;164;41.37536
0.90000;2.86234;164;41.36098
1.00000;2.86234;164;41.34461
1.10000;2.86234;164;41.32627
1.20000;2.86234;164;41.30600
1.30000;2.86234;164;41.28383
1.40000;2.86234;164;41.25979
1.50000;2.86234;164;41.23392
1.60000;2.86234;164;41.20628
1.70000;2.86234;164;41.17688
1.80000;2.86234;164;41.14578
1.90000;2.86234;164;41.11300
2.00000;2.86234;164;41.07858
2.10000;2.86234;164;41.04252
2.20000;2.86234;164;41.00486
2.30000;2.86234;164;40.96559
2.40000;2.86234;164;40.92471
2.50000;2.86234;164;40.88221
2.60000;2.86234;164;40.83807
2.70000;2.86234;164;40.79225
2.80000;2.86234;164;40.74472
2.90000;2.86234;164;40.69542
3.00000;2.86234;164;40.64430
3.10000;2.86234;164;40.59128
3.20000;2.86234;164;40.53629
3.30000;2.86234;164;40.47923
3.40000;2.86234;164;40.42002
3.50000;2.86234;164;40.35855
3.60000;2.86234;164;40.29469
3.70000;2.86234;164;40.22831
3.80000;2.86234;164;40.15928
3.90000;2.86234;164;40.08742
4.00000;2.86234;164;40.01256
4.10000;2.86234;164;39.93448
4.20000;2.86234;164;39.85297
4.30000;2.86234;164;39.76774
4.40000;2.86234;164;39.67849
4.50000;2.86234;164;39.58487
4.60000;2.86234;164;39.48644
4.70000;2.86234;164;39.38271
4.80000;2.86234;164;39.27308
4.90000;2.86234;164;39.15681
5.00000;2.86234;164;39.03300
0.10000;6.00393;344;41.41390
0.20000;6.00393;344;41.40828
0.30000;6.00393;344;41.40077
0.40000;6.00393;344;41.39141
0.50000;6.00393;344;41.38024
0.60000;6.00393;344;41.36730
0.70000;6.00393;344;41.35262
0.80000;6.00393;344;41.33625
0.90000;6.00393;344;41.31822
1.00000;6.00393;344;41.29857
1.10000;6.00393;344;41.27732
1.20000;6.00393;344;41.25451
1.30000;6.00393;344;41.23016
1.40000;6.00393;344;41.20428
1.50000;6.00393;344;41.17688
1.60000;6.00393;344;41.14797
1.70000;6.00393;344;41.11753
1.80000;6.00393;344;41.08555
1.90000;6.00393;344;41.05202
2.00000;6.00393;344;41.01691
2.10000;6.00393;344;40.98018
2.20000;6.00393;344;40.94180
2.30000;6.00393;344;40.90172
2.40000;6.00393;344;40.85989
2.50000;6.00393;344;40.81628
2.60000;6.00393;344;40.77082
2.70000;6.00393;344;40.72347
2.80000;6.00393;344;40.67416
2.90000;6.00393;344;40.62285
3.00000;6.00393;344;40.56947
3.10000;6.00393;344;40.51396
3.20000;6.00393;344;40.45625
3.30000;6.00393;344;40.39627
3.40000;6.00393;344;40.33392
3.50000;6.00393;344;40.26912
3.60000;6.00393;344;40.20176
3.70000;6.00393;344;40.13169
3.80000;6.00393;344;40.05878
3.90000;6.00393;344;39.98284
4.00000;6.00393;344;39.90367
4.10000;6.00393;344;39.82100
4.20000;6.00393;344;39.73456
4.30000;6.00393;344;39.64398
4.40000;6.00393;344;39.54884
4.50000;6.00393;344;39.44863
4.60000;6.00393;344;39.34275
4.70000;6.00393;344;39.23044
4.80000;6.00393;344;39.11076
4.90000;6.00393;344;38.98253
5.00000;6.00393;344;38.84424
0.10000;2.87979;165;41.41941
0.20000;2.87979;165;41.41924
0.30000;2.87979;165;41.41708
0.40000;2.87979;165;41.41290
0.50000;2.87979;165;41.40669
0.60000;2.87979;165;41.39844
0.70000;2.87979;165;41.38817
0.80000;2.87979;165;41.37586
0.90000;2.87979;165;41.36154
1.00000;2.87979;165;41.34522
1.10000;2.87979;165;41.32693
1.20000;2.87979;165;41.30670
1.30000;2.87979;165;41.28456
1.40000;2.87979;165;41.26056
1.50000;2.87979;165;41.23472
1.60000;2.87979;165;41.20710
1.70000;2.87979;165;41.17772
1.80000;2.87979;165;41.14664
1.90000;2.87979;165;41.11387
2.00000;2.87979;165;41.07945
2.10000;2.87979;165;41.04341
2.20000;2.87979;165;41.00575
2.30000;2.87979;165;40.96648
2.40000;2.87979;165;40.92561
2.50000;2.87979;165;40.88312
2.60000;2.87979;165;40.83900
2.70000;2.87979;165;40.79320
2.80000;2.87979;165;40.74569
2.90000;2.87979;165;40.69643
3.00000;2.87979;165;40.64535
3.10000;2.87979;165;40.59238
3.20000;2.87979;165;40.53744
3.30000;2.87979;165;40.48046
3.40000;2.87979;165;40.42132
3.50000;2.87979;165;40.35993
3.60000;2.87979;165;40.29616
3.70000;2.87979;165;40.22988
3.80000;2.87979;165;40.16095
3.90000;2.87979;165;40.08920
4.00000;2.87979;165;40.01445
4.10000;2.87979;165;39.93650
4.20000;2.87979;165;39.85510
4.30000;2.87979;165;39.77000
4.40000;2.87979;165;39.68088
4.50000;2.87979;165;39.58738
4.60000;2.87979;165;39.48908
4.70000;2.87979;165;39.38548
4.80000;2.87979;165;39.27598
4.90000;2.87979;165;39.15984
5.00000;2.87979;165;39.03615
0.10000;6.02139;345;41.41384
0.20000;6.02139;345;41.40816
0.30000;6.02139;345;41.40061
0.40000;6.02139;345;41.39121
0.50000;6.02139;345;41.38000
0.60000;6.02139;345;41.36704
0.70000;6.02139;345;41.35235
0.80000;6.02139;345;41.33597
0.90000;6.02139;345;41.31795
1.00000;6.02139;345;41.29833
1.10000;6.02139;345;41.27712
1.20000;6.02139;345;41.25436
1.30000;6.02139;345;41.23008
1.40000;6.02139;345;41.20427
1.50000;6.02139;345;41.17697
1.60000;6.02139;345;41.14815
1.70000;6.02139;345;41.11783
1.80000;6.02139;345;41.08597
1.90000;6.02139;345;41.05257
2.00000;6.02139;345;41.01758
2.10000;6.02139;345;40.98099
2.20000;6.02139;345;40.94274
2.30000;6.02139;345;40.90279
2.40000;6.02139;345;40.86109
2.50000;6.02139;345;40.81760
2.60000;6.02139;345;40.77226
2.70000;6.02139;345;40.72502
2.80000;6.02139;345;40.67583
2.90000;6.02139;345;40.62461
3.00000;6.02139;345;40.57133
3.10000;6.02139;345;40.51590
3.20000;6.02139;345;40.45827
3.30000;6.02139;345;40.39836
3.40000;6.02139;345;40.33609
3.50000;6.02139;345;40.27136
3.60000;6.02139;345;40.20405
3.70000;6.02139;345;40.13405
3.80000;6.02139;345;40.06121
3.90000;6.02139;345;39.98533
4.00000;6.02139;345;39.90622
4.10000;6.02139;345;39.82362
4.20000;6.02139;345;39.73724
4.30000;6.02139;345;39.64673
4.40000;6.02139;345;39.55167
4.50000;6.02139;345;39.45154
4.60000;6.02139;345;39.34574
4.70000;6.02139;345;39.23352
4.80000;6.02139;345;39.11393
4.90000;6.02139;345;38.98580
5.00000;6.02139;345;38.84760
0.10000;2.89725;166;41.41947
0.20000;2.89725;166;41.41937
0.30000;2.89725;166;41.41727
0.40000;2.89725;166;41.41315
0.50000;2.89725;166;41.40701
0.60000;2.89725;166;41.39883
0.70000;2.89725;166;41.38861
0.80000;2.89725;166;41.37636
0.90000;2.89725;166;41.36209
1.00000;2.89725;166;41.34583
1.10000;2.89725;166;41.32759
1.20000;2.89725;166;41.30740
1.30000;2.89725;166;41.28531
1.40000;2.89725;166;41.26133
1.50000;2.89725;166;41.23553
1.60000;2.89725;166;41.20793
1.70000;2.89725;166;41.17857
1.80000;2.89725;166;41.14750
1.90000;2.89725;166;41.11475
2.00000;2.89725;166;41.08034
2.10000;2.89725;166;41.04430
2.20000;2.89725;166;41.00665
2.30000;2.89725;166;40.96739
2.40000;2.89725;166;40.92653
2.50000;2.89725;166;40.88405
2.60000;2.89725;166;40.83993
2.70000;2.89725;166;40.79415
2.80000;2.89725;166;40.74667
2.90000;2.89725;166;40.69744
3.00000;2.89725;166;40.64639
3.10000;2.89725;166;40.59347
3.20000;2.89725;166;40.53859
3.30000;2.89725;166;40.48166
3.40000;2.89725;166;40.42260
3.50000;2.89725;166;40.36128
3.60000;2.89725;166;40.29760
3.70000;2.89725;166;40.23141
3.80000;2.89725;166;40.16258
3.90000;2.89725;166;40.09093
4.00000;2.89725;166;40.01629
4.10000;2.89725;166;39.93844
4.20000;2.89725;166;39.85716
4.30000;2.89725;166;39.77218
4.40000;2.89725;166;39.68317
4.50000;2.89725;166;39.58980
4.60000;2.89725;166;39.49162
4.70000;2.89725;166;39.38814
4.80000;2.89725;166;39.27876
4.90000;2.89725;166;39.16274
5.00000;2.89725;166;39.03917
0.10000;6.03884;346;41.41378
0.20000;6.03884;346;41.40805
0.30000;6.03884;346;41.40045
0.40000;6.03884;346;41.39101
0.50000;6.03884;346;41.37977
0.60000;6.03884;346;41.36678
0.70000;6.03884;346;41.35208
0.80000;6.03884;346;41.33570
0.90000;6.03884;346;41.31770
1.00000;6.03884;346;41.29809
1.10000;6.03884;346;41.27693
1.20000;6.03884;346;41.25422
1.30000;6.03884;346;41.23000
1.40000;6.03884;346;41.20428
1.50000;6.03884;346;41.17706
1.60000;6.03884;346;41.14835
