"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.40000;3.26377;187;22.93279
3.50000;3.26377;187;25.59566
3.60000;3.26377;187;28.04464
3.70000;3.26377;187;30.18497
3.80000;3.26377;187;31.91003
3.90000;3.26377;187;33.10059
4.00000;3.26377;187;33.62407
4.10000;3.26377;187;33.33379
4.20000;3.26377;187;32.06816
4.30000;3.26377;187;29.64993
4.40000;3.26377;187;25.88535
4.50000;3.26377;187;20.56332
4.60000;3.26377;187;13.45457
4.70000;3.26377;187;4.31079
4.80000;3.26377;187;-7.13631
4.90000;3.26377;187;-21.17583
5.00000;3.26377;187;-38.11867
0.10000;0.13963;8;-0.02594
0.20000;0.13963;8;-0.17575
0.30000;0.13963;8;-0.45310
0.40000;0.13963;8;-0.85965
0.50000;0.13963;8;-1.39503
0.60000;0.13963;8;-2.05690
0.70000;0.13963;8;-2.84092
0.80000;0.13963;8;-3.74083
0.90000;0.13963;8;-4.74851
1.00000;0.13963;8;-5.85406
1.10000;0.13963;8;-7.04592
1.20000;0.13963;8;-8.31097
1.30000;0.13963;8;-9.63468
1.40000;0.13963;8;-11.00129
1.50000;0.13963;8;-12.39394
1.60000;0.13963;8;-13.79491
1.70000;0.13963;8;-15.18578
1.80000;0.13963;8;-16.54775
1.90000;0.13963;8;-17.86179
2.00000;0.13963;8;-19.10898
2.10000;0.13963;8;-20.27076
2.20000;0.13963;8;-21.32925
2.30000;0.13963;8;-22.26757
2.40000;0.13963;8;-23.07018
2.50000;0.13963;8;-23.72324
2.60000;0.13963;8;-24.21501
2.70000;0.13963;8;-24.53621
2.80000;0.13963;8;-24.68044
2.90000;0.13963;8;-24.64465
3.00000;0.13963;8;-24.42957
3.10000;0.13963;8;-24.04016
3.20000;0.13963;8;-23.48613
3.30000;0.13963;8;-22.78243
3.40000;0.13963;8;-21.94977
3.50000;0.13963;8;-21.01520
3.60000;0.13963;8;-20.01262
3.70000;0.13963;8;-18.98340
3.80000;0.13963;8;-17.97695
3.90000;0.13963;8;-17.05137
4.00000;0.13963;8;-16.27404
4.10000;0.13963;8;-15.72234
4.20000;0.13963;8;-15.48424
4.30000;0.13963;8;-15.65906
4.40000;0.13963;8;-16.35814
4.50000;0.13963;8;-17.70559
4.60000;0.13963;8;-19.83901
4.70000;0.13963;8;-22.91028
4.80000;0.13963;8;-27.08632
4.90000;0.13963;8;-32.54991
5.00000;0.13963;8;-39.50049
0.10000;3.28122;188;-0.09227
0.20000;3.28122;188;-0.29515
0.30000;3.28122;188;-0.59917
0.40000;3.28122;188;-0.99305
0.50000;3.28122;188;-1.46382
0.60000;3.28122;188;-1.99692
0.70000;3.28122;188;-2.57634
0.80000;3.28122;188;-3.18477
0.90000;3.28122;188;-3.80379
1.00000;3.28122;188;-4.41403
1.10000;3.28122;188;-4.99541
1.20000;3.28122;188;-5.52735
1.30000;3.28122;188;-5.98899
1.40000;3.28122;188;-6.35953
1.50000;3.28122;188;-6.61841
1.60000;3.28122;188;-6.74571
1.70000;3.28122;188;-6.72238
1.80000;3.28122;188;-6.53065
1.90000;3.28122;188;-6.15433
2.00000;3.28122;188;-5.57922
2.10000;3.28122;188;-4.79349
2.20000;3.28122;188;-3.78809
2.30000;3.28122;188;-2.55715
2.40000;3.28122;188;-1.09850
2.50000;3.28122;188;0.58593
2.60000;3.28122;188;2.48963
2.70000;3.28122;188;4.60095
2.80000;3.28122;188;6.90262
2.90000;3.28122;188;9.37122
3.00000;3.28122;188;11.97660
3.10000;3.28122;188;14.68131
3.20000;3.28122;188;17.44000
3.30000;3.28122;188;20.19885
3.40000;3.28122;188;22.89487
3.50000;3.28122;188;25.45530
3.60000;3.28122;188;27.79694
3.70000;3.28122;188;29.82544
3.80000;3.28122;188;31.43462
3.90000;3.28122;188;32.50575
4.00000;3.28122;188;32.90676
4.10000;3.28122;188;32.49157
4.20000;3.28122;188;31.09922
4.30000;3.28122;188;28.55315
4.40000;3.28122;188;24.66033
4.50000;3.28122;188;19.21046
4.60000;3.28122;188;11.97510
4.70000;3.28122;188;2.70683
4.80000;3.28122;188;-8.86166
4.90000;3.28122;188;-23.01849
5.00000;3.28122;188;-40.07347
0.10000;0.15708;9;-0.09069
0.20000;0.15708;9;-0.30487
0.30000;0.15708;9;-0.64578
0.40000;0.15708;9;-1.11464
0.50000;0.15708;9;-1.71067
0.60000;0.15708;9;-2.43109
0.70000;0.15708;9;-3.27114
0.80000;0.15708;9;-4.22415
0.90000;0.15708;9;-5.28160
1.00000;0.15708;9;-6.43318
1.10000;0.15708;9;-7.66694
1.20000;0.15708;9;-8.96938
1.30000;0.15708;9;-10.32561
1.40000;0.15708;9;-11.71948
1.50000;0.15708;9;-13.13381
1.60000;0.15708;9;-14.55052
1.70000;0.15708;9;-15.95091
1.80000;0.15708;9;-17.31583
1.90000;0.15708;9;-18.62598
2.00000;0.15708;9;-19.86216
2.10000;0.15708;9;-21.00555
2.20000;0.15708;9;-22.03803
2.30000;0.15708;9;-22.94250
2.40000;0.15708;9;-23.70321
2.50000;0.15708;9;-24.30615
2.60000;0.15708;9;-24.73940
2.70000;0.15708;9;-24.99353
2.80000;0.15708;9;-25.06204
2.90000;0.15708;9;-24.94177
3.00000;0.15708;9;-24.63336
3.10000;0.15708;9;-24.14172
3.20000;0.15708;9;-23.47652
3.30000;0.15708;9;-22.65270
3.40000;0.15708;9;-21.69100
3.50000;0.15708;9;-20.61849
3.60000;0.15708;9;-19.46913
3.70000;0.15708;9;-18.28438
3.80000;0.15708;9;-17.11377
3.90000;0.15708;9;-16.01552
4.00000;0.15708;9;-15.05719
4.10000;0.15708;9;-14.31633
4.20000;0.15708;9;-13.88114
4.30000;0.15708;9;-13.85116
4.40000;0.15708;9;-14.33801
4.50000;0.15708;9;-15.46609
4.60000;0.15708;9;-17.37331
4.70000;0.15708;9;-20.21190
4.80000;0.15708;9;-24.14915
4.90000;0.15708;9;-29.36823
5.00000;0.15708;9;-36.06902
0.10000;3.29867;189;-0.02757
0.20000;3.29867;189;-0.16623
0.30000;3.29867;189;-0.40694
0.40000;3.29867;189;-0.73886
0.50000;3.29867;189;-1.14941
0.60000;3.29867;189;-1.62446
0.70000;3.29867;189;-2.14842
0.80000;3.29867;189;-2.70436
0.90000;3.29867;189;-3.27425
1.00000;3.29867;189;-3.83912
1.10000;3.29867;189;-4.37923
1.20000;3.29867;189;-4.87435
1.30000;3.29867;189;-5.30398
1.40000;3.29867;189;-5.64762
1.50000;3.29867;189;-5.88502
1.60000;3.29867;189;-5.99653
1.70000;3.29867;189;-5.96337
1.80000;3.29867;189;-5.76800
1.90000;3.29867;189;-5.39444
2.00000;3.29867;189;-4.82868
2.10000;3.29867;189;-4.05904
2.20000;3.29867;189;-3.07659
2.30000;3.29867;189;-1.87559
2.40000;3.29867;189;-0.45389
2.50000;3.29867;189;1.18653
2.60000;3.29867;189;3.03916
2.70000;3.29867;189;5.09241
2.80000;3.29867;189;7.32909
2.90000;3.29867;189;9.72592
3.00000;3.29867;189;12.25291
3.10000;3.29867;189;14.87283
3.20000;3.29867;189;17.54061
3.30000;3.29867;189;20.20272
3.40000;3.29867;189;22.79656
3.50000;3.29867;189;25.24978
3.60000;3.29867;189;27.47966
3.70000;3.29867;189;29.39238
3.80000;3.29867;189;30.88236
3.90000;3.29867;189;31.83152
4.00000;3.29867;189;32.10852
4.10000;3.29867;189;31.56805
4.20000;3.29867;189;30.05002
4.30000;3.29867;189;27.37879
4.40000;3.29867;189;23.36231
4.50000;3.29867;189;17.79138
4.60000;3.29867;189;10.43870
4.70000;3.29867;189;1.05808
4.80000;3.29867;189;-10.61650
4.90000;3.29867;189;-24.87173
5.00000;3.29867;189;-42.01597
0.10000;0.17453;10;-0.15536
0.20000;0.17453;10;-0.43367
0.30000;0.17453;10;-0.83771
0.40000;0.17453;10;-1.36829
0.50000;0.17453;10;-2.02417
0.60000;0.17453;10;-2.80216
0.70000;0.17453;10;-3.69706
0.80000;0.17453;10;-4.70180
0.90000;0.17453;10;-5.80744
1.00000;0.17453;10;-7.00328
1.10000;0.17453;10;-8.27700
1.20000;0.17453;10;-9.61471
1.30000;0.17453;10;-11.00117
1.40000;0.17453;10;-12.41989
1.50000;0.17453;10;-13.85334
1.60000;0.17453;10;-15.28314
1.70000;0.17453;10;-16.69028
1.80000;0.17453;10;-18.05534
1.90000;0.17453;10;-19.35873
2.00000;0.17453;10;-20.58101
2.10000;0.17453;10;-21.70313
2.20000;0.17453;10;-22.70674
2.30000;0.17453;10;-23.57456
2.40000;0.17453;10;-24.29066
2.50000;0.17453;10;-24.84085
2.60000;0.17453;10;-25.21309
2.70000;0.17453;10;-25.39781
2.80000;0.17453;10;-25.38842
2.90000;0.17453;10;-25.18167
3.00000;0.17453;10;-24.77814
3.10000;0.17453;10;-24.18269
3.20000;0.17453;10;-23.40498
3.30000;0.17453;10;-22.45992
3.40000;0.17453;10;-21.36828
3.50000;0.17453;10;-20.15715
3.60000;0.17453;10;-18.86055
3.70000;0.17453;10;-17.52000
3.80000;0.17453;10;-16.18512
3.90000;0.17453;10;-14.91422
4.00000;0.17453;10;-13.77500
4.10000;0.17453;10;-12.84513
4.20000;0.17453;10;-12.21297
4.30000;0.17453;10;-11.97823
4.40000;0.17453;10;-12.25271
4.50000;0.17453;10;-13.16100
4.60000;0.17453;10;-14.84123
4.70000;0.17453;10;-17.44584
4.80000;0.17453;10;-21.14236
4.90000;0.17453;10;-26.11421
5.00000;0.17453;10;-32.56151
0.10000;3.31613;190;0.03719
0.20000;3.31613;190;-0.03707
0.30000;3.31613;190;-0.21418
0.40000;3.31613;190;-0.48374
0.50000;3.31613;190;-0.83364
0.60000;3.31613;190;-1.25017
0.70000;3.31613;190;-1.71817
0.80000;3.31613;190;-2.22115
0.90000;3.31613;190;-2.74149
1.00000;3.31613;190;-3.26063
1.10000;3.31613;190;-3.75922
1.20000;3.31613;190;-4.21743
1.30000;3.31613;190;-4.61510
1.40000;3.31613;190;-4.93208
1.50000;3.31613;190;-5.14847
1.60000;3.31613;190;-5.24490
1.70000;3.31613;190;-5.20289
1.80000;3.31613;190;-5.00514
1.90000;3.31613;190;-4.63592
2.00000;3.31613;190;-4.08142
2.10000;3.31613;190;-3.33011
2.20000;3.31613;190;-2.37322
2.30000;3.31613;190;-1.20508
2.40000;3.31613;190;0.17637
2.50000;3.31613;190;1.76916
2.60000;3.31613;190;3.56678
2.70000;3.31613;190;5.55773
2.80000;3.31613;190;7.72493
2.90000;3.31613;190;10.04525
3.00000;3.31613;190;12.48895
3.10000;3.31613;190;15.01906
3.20000;3.31613;190;17.59086
3.30000;3.31613;190;20.15120
3.40000;3.31613;190;22.63796
3.50000;3.31613;190;24.97931
3.60000;3.31613;190;27.09312
3.70000;3.31613;190;28.88626
3.80000;3.31613;190;30.25389
3.90000;3.31613;190;31.07874
4.00000;3.31613;190;31.23039
4.10000;3.31613;190;30.56452
4.20000;3.31613;190;28.92212
4.30000;3.31613;190;26.12871
4.40000;3.31613;190;21.99353
4.50000;3.31613;190;16.30870
4.60000;3.31613;190;8.84843
4.70000;3.31613;190;-0.63194
4.80000;3.31613;190;-12.39673
4.90000;3.31613;190;-26.73087
5.00000;3.31613;190;-43.94080
0.10000;0.19199;11;-0.21992
0.20000;0.19199;11;-0.56209
0.30000;0.19199;11;-1.02884
0.40000;0.19199;11;-1.62052
0.50000;0.19199;11;-2.33546
0.60000;0.19199;11;-3.17000
0.70000;0.19199;11;-4.11856
0.80000;0.19199;11;-5.17363
0.90000;0.19199;11;-6.32587
1.00000;0.19199;11;-7.56421
1.10000;0.19199;11;-8.87592
1.20000;0.19199;11;-10.24678
1.30000;0.19199;11;-11.66118
1.40000;0.19199;11;-13.10232
1.50000;0.19199;11;-14.55235
1.60000;0.19199;11;-15.99258
1.70000;0.19199;11;-17.40373
1.80000;0.19199;11;-18.76611
1.90000;0.19199;11;-20.05989
2.00000;0.19199;11;-21.26541
2.10000;0.19199;11;-22.36339
2.20000;0.19199;11;-23.33532
2.30000;0.19199;11;-24.16373
2.40000;0.19199;11;-24.83252
2.50000;0.19199;11;-25.32740
2.60000;0.19199;11;-25.63618
2.70000;0.19199;11;-25.74922
2.80000;0.19199;11;-25.65983
2.90000;0.19199;11;-25.36469
3.00000;0.19199;11;-24.86434
3.10000;0.19199;11;-24.16361
3.20000;0.19199;11;-23.27213
3.30000;0.19199;11;-22.20483
3.40000;0.19199;11;-20.98246
3.50000;0.19199;11;-19.63217
3.60000;0.19199;11;-18.18799
3.70000;0.19199;11;-16.69151
3.80000;0.19199;11;-15.19239
3.90000;0.19199;11;-13.74903
4.00000;0.19199;11;-12.42920
4.10000;0.19199;11;-11.31065
4.20000;0.19199;11;-10.48183
4.30000;0.19199;11;-10.04255
4.40000;0.19199;11;-10.10471
4.50000;0.19199;11;-10.79299
4.60000;0.19199;11;-12.24563
4.70000;0.19199;11;-14.61517
4.80000;0.19199;11;-18.06924
4.90000;0.19199;11;-22.79134
5.00000;0.19199;11;-28.98167
0.10000;3.33358;191;0.10199
0.20000;3.33358;191;0.09230
0.30000;3.33358;191;-0.02093
0.40000;3.33358;191;-0.22778
0.50000;3.33358;191;-0.51660
0.60000;3.33358;191;-0.87415
0.70000;3.33358;191;-1.28572
0.80000;3.33358;191;-1.73529
0.90000;3.33358;191;-2.20568
1.00000;3.33358;191;-2.67876
1.10000;3.33358;191;-3.13561
1.20000;3.33358;191;-3.55679
1.30000;3.33358;191;-3.92257
1.40000;3.33358;191;-4.21316
1.50000;3.33358;191;-4.40900
1.60000;3.33358;191;-4.49107
1.70000;3.33358;191;-4.44120
1.80000;3.33358;191;-4.24236
1.90000;3.33358;191;-3.87907
2.00000;3.33358;191;-3.33773
2.10000;3.33358;191;-2.60700
2.20000;3.33358;191;-1.67825
2.30000;3.33358;191;-0.54590
2.40000;3.33358;191;0.79203
2.50000;3.33358;191;2.33359
2.60000;3.33358;191;4.07229
2.70000;3.33358;191;5.99672
2.80000;3.33358;191;8.08997
2.90000;3.33358;191;10.32912
3.00000;3.33358;191;12.68467
3.10000;3.33358;191;15.12002
3.20000;3.33358;191;17.59085
3.30000;3.33358;191;20.04449
3.40000;3.33358;191;22.41936
3.50000;3.33358;191;24.64430
3.60000;3.33358;191;26.63789
3.70000;3.33358;191;28.30779
3.80000;3.33358;191;29.55008
3.90000;3.33358;191;30.24848
4.00000;3.33358;191;30.27368
4.10000;3.33358;191;29.48254
4.20000;3.33358;191;27.71736
4.30000;3.33358;191;24.80508
4.40000;3.33358;191;20.55648
4.50000;3.33358;191;14.76535
4.60000;3.33358;191;7.20763
4.70000;3.33358;191;-2.35938
4.80000;3.33358;191;-14.19799
4.90000;3.33358;191;-28.59093
5.00000;3.33358;191;-45.84232
0.10000;0.20944;12;-0.28436
0.20000;0.20944;12;-0.69011
0.30000;0.20944;12;-1.21912
0.40000;0.20944;12;-1.87126
0.50000;0.20944;12;-2.64442
0.60000;0.20944;12;-3.53452
0.70000;0.20944;12;-4.53552
0.80000;0.20944;12;-5.63951
0.90000;0.20944;12;-6.83676
1.00000;0.20944;12;-8.11580
1.10000;0.20944;12;-9.46355
1.20000;0.20944;12;-10.86543
1.30000;0.20944;12;-12.30549
1.40000;0.20944;12;-13.76663
1.50000;0.20944;12;-15.23068
1.60000;0.20944;12;-16.67870
1.70000;0.20944;12;-18.09112
1.80000;0.20944;12;-19.44803
1.90000;0.20944;12;-20.72939
2.00000;0.20944;12;-21.91530
2.10000;0.20944;12;-22.98633
2.20000;0.20944;12;-23.92379
2.30000;0.20944;12;-24.71006
2.40000;0.20944;12;-25.32893
2.50000;0.20944;12;-25.76598
2.60000;0.20944;12;-26.00894
2.70000;0.20944;12;-26.04808
2.80000;0.20944;12;-25.87666
2.90000;0.20944;12;-25.49131
3.00000;0.20944;12;-24.89253
3.10000;0.20944;12;-24.08513
3.20000;0.20944;12;-23.07875
3.30000;0.20944;12;-21.88830
3.40000;0.20944;12;-20.53456
3.50000;0.20944;12;-19.04468
3.60000;0.20944;12;-17.45274
3.70000;0.20944;12;-15.80034
3.80000;0.20944;12;-14.13718
3.90000;0.20944;12;-12.52170
4.00000;0.20944;12;-11.02169
4.10000;0.20944;12;-9.71495
4.20000;0.20944;12;-8.68995
4.30000;0.20944;12;-8.04653
4.40000;0.20944;12;-7.89660
4.50000;0.20944;12;-8.36485
4.60000;0.20944;12;-9.58950
4.70000;0.20944;12;-11.72306
4.80000;0.20944;12;-14.93313
4.90000;0.20944;12;-19.40313
5.00000;0.20944;12;-25.33320
0.10000;3.35103;192;0.16681
0.20000;3.35103;192;0.22184
0.30000;3.35103;192;0.17273
0.40000;3.35103;192;0.02893
0.50000;3.35103;192;-0.19841
0.60000;3.35103;192;-0.49653
0.70000;3.35103;192;-0.85123
0.80000;3.35103;192;-1.24695
0.90000;3.35103;192;-1.66699
1.00000;3.35103;192;-2.09368
1.10000;3.35103;192;-2.50858
1.20000;3.35103;192;-2.89266
1.30000;3.35103;192;-3.22663
1.40000;3.35103;192;-3.49109
1.50000;3.35103;192;-3.66687
1.60000;3.35103;192;-3.73531
1.70000;3.35103;192;-3.67856
1.80000;3.35103;192;-3.47991
1.90000;3.35103;192;-3.12413
2.00000;3.35103;192;-2.59786
2.10000;3.35103;192;-1.88995
2.20000;3.35103;192;-0.99190
2.30000;3.35103;192;0.10173
2.40000;3.35103;192;1.39291
2.50000;3.35103;192;2.87965
2.60000;3.35103;192;4.55555
2.70000;3.35103;192;6.40931
2.80000;3.35103;192;8.42419
2.90000;3.35103;192;10.57753
3.00000;3.35103;192;12.84016
3.10000;3.35103;192;15.17588
3.20000;3.35103;192;17.54083
3.30000;3.35103;192;19.88292
3.40000;3.35103;192;22.14124
3.50000;3.35103;192;24.24535
3.60000;3.35103;192;26.11469
3.70000;3.35103;192;27.65788
3.80000;3.35103;192;28.77203
3.90000;3.35103;192;29.34206
4.00000;3.35103;192;29.23993
4.10000;3.35103;192;28.32391
4.20000;3.35103;192;26.43784
4.30000;3.35103;192;23.41034
4.40000;3.35103;192;19.05397
4.50000;3.35103;192;13.16449
4.60000;3.35103;192;5.51994
4.70000;3.35103;192;-4.12014
4.80000;3.35103;192;-16.01562
4.90000;3.35103;192;-30.44669
5.00000;3.35103;192;-47.71470
0.10000;0.22689;13;-0.34866
0.20000;0.22689;13;-0.81769
0.30000;0.22689;13;-1.40848
0.40000;0.22689;13;-2.12044
0.50000;0.22689;13;-2.95099
0.60000;0.22689;13;-3.89560
0.70000;0.22689;13;-4.94783
0.80000;0.22689;13;-6.09933
0.90000;0.22689;13;-7.33998
1.00000;0.22689;13;-8.65793
1.10000;0.22689;13;-10.03975
1.20000;0.22689;13;-11.47051
1.30000;0.22689;13;-12.93396
1.40000;0.22689;13;-14.41267
1.50000;0.22689;13;-15.88822
1.60000;0.22689;13;-17.34139
1.70000;0.22689;13;-18.75239
1.80000;0.22689;13;-20.10107
1.90000;0.22689;13;-21.36719
2.00000;0.22689;13;-22.53071
2.10000;0.22689;13;-23.57200
2.20000;0.22689;13;-24.47226
2.30000;0.22689;13;-25.21372
2.40000;0.22689;13;-25.78010
2.50000;0.22689;13;-26.15688
2.60000;0.22689;13;-26.33172
2.70000;0.22689;13;-26.29483
2.80000;0.22689;13;-26.03943
2.90000;0.22689;13;-25.56214
3.00000;0.22689;13;-24.86342
3.10000;0.22689;13;-23.94810
3.20000;0.22689;13;-22.82578
3.30000;0.22689;13;-21.51141
3.40000;0.22689;13;-20.02577
3.50000;0.22689;13;-18.39602
3.60000;0.22689;13;-16.65626
3.70000;0.22689;13;-14.84809
3.80000;0.22689;13;-13.02123
3.90000;0.22689;13;-11.23412
4.00000;0.22689;13;-9.55454
4.10000;0.22689;13;-8.06027
4.20000;0.22689;13;-6.83975
4.30000;0.22689;13;-5.99277
4.40000;0.22689;13;-5.63115
4.50000;0.22689;13;-5.87950
4.60000;0.22689;13;-6.87592
4.70000;0.22689;13;-8.77277
4.80000;0.22689;13;-11.73745
4.90000;0.22689;13;-15.95319
5.00000;0.22689;13;-21.61984
0.10000;3.36849;193;0.23163
0.20000;3.36849;193;0.35151
0.30000;3.36849;193;0.36676
0.40000;3.36849;193;0.28633
0.50000;3.36849;193;0.12086
0.60000;3.36849;193;-0.11743
0.70000;3.36849;193;-0.41482
0.80000;3.36849;193;-0.75627
0.90000;3.36849;193;-1.12559
1.00000;3.36849;193;-1.50560
1.10000;3.36849;193;-1.87833
1.20000;3.36849;193;-2.22525
1.30000;3.36849;193;-2.52749
1.40000;3.36849;193;-2.76609
1.50000;3.36849;193;-2.92231
1.60000;3.36849;193;-2.97785
1.70000;3.36849;193;-2.91522
1.80000;3.36849;193;-2.71803
1.90000;3.36849;193;-2.37134
2.00000;3.36849;193;-1.86203
2.10000;3.36849;193;-1.17916
2.20000;3.36849;193;-0.31438
2.30000;3.36849;193;0.73766
2.40000;3.36849;193;1.97886
2.50000;3.36849;193;3.40725
2.60000;3.36849;193;5.01652
2.70000;3.36849;193;6.79549
2.80000;3.36849;193;8.72765
2.90000;3.36849;193;10.79062
3.00000;3.36849;193;12.95563
3.10000;3.36849;193;15.18692
3.20000;3.36849;193;17.44119
3.30000;3.36849;193;19.66702
3.40000;3.36849;193;21.80423
3.50000;3.36849;193;23.78324
3.60000;3.36849;193;25.52447
3.70000;3.36849;193;26.93764
3.80000;3.36849;193;27.92107
3.90000;3.36849;193;28.36102
4.00000;3.36849;193;28.13092
4.10000;3.36849;193;27.09068
4.20000;3.36849;193;25.08591
4.30000;3.36849;193;21.94714
4.40000;3.36849;193;17.48902
4.50000;3.36849;193;11.50954
4.60000;3.36849;193;3.78920
4.70000;3.36849;193;-5.90990
4.80000;3.36849;193;-17.84483
4.90000;3.36849;193;-32.29278
5.00000;3.36849;193;-49.55195
0.10000;0.24435;14;-0.41279
0.20000;0.24435;14;-0.94479
0.30000;0.24435;14;-1.59687
0.40000;0.24435;14;-2.36798
0.50000;0.24435;14;-3.25506
0.60000;0.24435;14;-4.25316
0.70000;0.24435;14;-5.35537
0.80000;0.24435;14;-6.55295
0.90000;0.24435;14;-7.83539
1.00000;0.24435;14;-9.19047
1.10000;0.24435;14;-10.60440
1.20000;0.24435;14;-12.06193
1.30000;0.24435;14;-13.54649
1.40000;0.24435;14;-15.04038
1.50000;0.24435;14;-16.52490
1.60000;0.24435;14;-17.98062
1.70000;0.24435;14;-19.38750
1.80000;0.24435;14;-20.72522
1.90000;0.24435;14;-21.97336
2.00000;0.24435;14;-23.11171
2.10000;0.24435;14;-24.12054
2.20000;0.24435;14;-24.98091
2.30000;0.24435;14;-25.67497
2.40000;0.24435;14;-26.18636
2.50000;0.24435;14;-26.50049
2.60000;0.24435;14;-26.60498
2.70000;0.24435;14;-26.49003
2.80000;0.24435;14;-26.14881
2.90000;0.24435;14;-25.57794
3.00000;0.24435;14;-24.77789
3.10000;0.24435;14;-23.75347
3.20000;0.24435;14;-22.51432
3.30000;0.24435;14;-21.07538
3.40000;0.24435;14;-19.45744
3.50000;0.24435;14;-17.68768
3.60000;0.24435;14;-15.80018
3.70000;0.24435;14;-13.83655
3.80000;0.24435;14;-11.84649
3.90000;0.24435;14;-9.88840
4.00000;0.24435;14;-8.03001
4.10000;0.24435;14;-6.34903
4.20000;0.24435;14;-4.93379
4.30000;0.24435;14;-3.88397
4.40000;0.24435;14;-3.31123
4.50000;0.24435;14;-3.33998
4.60000;0.24435;14;-4.10808
4.70000;0.24435;14;-5.76764
4.80000;0.24435;14;-8.48570
4.90000;0.24435;14;-12.44513
5.00000;0.24435;14;-17.84534
0.10000;3.38594;194;0.29643
0.20000;3.38594;194;0.48126
0.30000;3.38594;194;0.56109
0.40000;3.38594;194;0.54433
0.50000;3.38594;194;0.44108
0.60000;3.38594;194;0.26304
0.70000;3.38594;194;0.02337
0.80000;3.38594;194;-0.26341
0.90000;3.38594;194;-0.58166
1.00000;3.38594;194;-0.91470
1.10000;3.38594;194;-1.24508
1.20000;3.38594;194;-1.55477
1.30000;3.38594;194;-1.82537
1.40000;3.38594;194;-2.03841
1.50000;3.38594;194;-2.17555
1.60000;3.38594;194;-2.21892
1.70000;3.38594;194;-2.15140
1.80000;3.38594;194;-1.95694
1.90000;3.38594;194;-1.62090
2.00000;3.38594;194;-1.13043
2.10000;3.38594;194;-0.47479
2.20000;3.38594;194;0.35419
2.30000;3.38594;194;1.36177
2.40000;3.38594;194;2.54982
2.50000;3.38594;194;3.91638
2.60000;3.38594;194;5.45522
2.70000;3.38594;194;7.15534
2.80000;3.38594;194;9.00049
2.90000;3.38594;194;10.96863
3.00000;3.38594;194;13.03140
3.10000;3.38594;194;15.15358
3.20000;3.38594;194;17.29249
3.30000;3.38594;194;19.39745
3.40000;3.38594;194;21.40912
3.50000;3.38594;194;23.25893
3.60000;3.38594;194;24.86837
3.70000;3.38594;194;26.14839
3.80000;3.38594;194;26.99871
3.90000;3.38594;194;27.30708
4.00000;3.38594;194;26.94864
4.10000;3.38594;194;25.78512
4.20000;3.38594;194;23.66412
4.30000;3.38594;194;20.41835
4.40000;3.38594;194;15.86484
4.50000;3.38594;194;9.80412
4.60000;3.38594;194;2.01941
4.70000;3.38594;194;-7.72420
4.80000;3.38594;194;-19.68064
4.90000;3.38594;194;-34.12372
5.00000;3.38594;194;-51.34801
0.10000;0.26180;15;-0.47675
0.20000;0.26180;15;-1.07136
0.30000;0.26180;15;-1.78424
0.40000;0.26180;15;-2.61381
0.50000;0.26180;15;-3.55657
0.60000;0.26180;15;-4.60709
0.70000;0.26180;15;-5.75804
0.80000;0.26180;15;-7.00028
0.90000;0.26180;15;-8.32290
1.00000;0.26180;15;-9.71332
1.10000;0.26180;15;-11.15740
1.20000;0.26180;15;-12.63957
1.30000;0.26180;15;-14.14299
1.40000;0.26180;15;-15.64967
1.50000;0.26180;15;-17.14069
1.60000;0.26180;15;-18.59636
1.70000;0.26180;15;-19.99648
1.80000;0.26180;15;-21.32055
1.90000;0.26180;15;-22.54799
2.00000;0.26180;15;-23.65847
2.10000;0.26180;15;-24.63216
2.20000;0.26180;15;-25.45002
2.30000;0.26180;15;-26.09415
2.40000;0.26180;15;-26.54811
2.50000;0.26180;15;-26.79731
2.60000;0.26180;15;-26.82933
2.70000;0.26180;15;-26.63436
2.80000;0.26180;15;-26.20558
2.90000;0.26180;15;-25.53960
3.00000;0.26180;15;-24.63693
3.10000;0.26180;15;-23.50238
3.20000;0.26180;15;-22.14561
3.30000;0.26180;15;-20.58158
3.40000;0.26180;15;-18.83109
3.50000;0.26180;15;-16.92130
3.60000;0.26180;15;-14.88630
3.70000;0.26180;15;-12.76766
3.80000;0.26180;15;-10.61505
3.90000;0.26180;15;-8.48678
4.00000;0.26180;15;-6.45049
4.10000;0.26180;15;-4.58377
4.20000;0.26180;15;-2.97479
4.30000;0.26180;15;-1.72301
4.40000;0.26180;15;-0.93986
4.50000;0.26180;15;-0.74945
4.60000;0.26180;15;-1.28931
4.70000;0.26180;15;-2.71111
4.80000;0.26180;15;-5.18145
4.90000;0.26180;15;-8.88265
5.00000;0.26180;15;-14.01351
0.10000;3.40339;195;0.36120
0.20000;3.40339;195;0.61106
0.30000;3.40339;195;0.75566
0.40000;3.40339;195;0.80284
0.50000;3.40339;195;0.76216
0.60000;3.40339;195;0.64474
0.70000;3.40339;195;0.46320
0.80000;3.40339;195;0.23146
0.90000;3.40339;195;-0.03536
1.00000;3.40339;195;-0.32116
1.10000;3.40339;195;-0.60901
1.20000;3.40339;195;-0.88142
1.30000;3.40339;195;-1.12050
1.40000;3.40339;195;-1.30825
1.50000;3.40339;195;-1.42681
1.60000;3.40339;195;-1.45873
1.70000;3.40339;195;-1.38730
1.80000;3.40339;195;-1.19682
1.90000;3.40339;195;-0.87300
2.00000;3.40339;195;-0.40322
