"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
4.90000;2.44346;140;54.06718
5.00000;2.44346;140;59.59676
0.10000;5.58505;320;0.60208
0.20000;5.58505;320;1.20999
0.30000;5.58505;320;1.82094
0.40000;5.58505;320;2.43208
0.50000;5.58505;320;3.04052
0.60000;5.58505;320;3.64331
0.70000;5.58505;320;4.23744
0.80000;5.58505;320;4.81984
0.90000;5.58505;320;5.38735
1.00000;5.58505;320;5.93674
1.10000;5.58505;320;6.46470
1.20000;5.58505;320;6.96783
1.30000;5.58505;320;7.44264
1.40000;5.58505;320;7.88553
1.50000;5.58505;320;8.29281
1.60000;5.58505;320;8.66071
1.70000;5.58505;320;8.98531
1.80000;5.58505;320;9.26261
1.90000;5.58505;320;9.48851
2.00000;5.58505;320;9.65878
2.10000;5.58505;320;9.76908
2.20000;5.58505;320;9.81496
2.30000;5.58505;320;9.79186
2.40000;5.58505;320;9.69510
2.50000;5.58505;320;9.51990
2.60000;5.58505;320;9.26134
2.70000;5.58505;320;8.91442
2.80000;5.58505;320;8.47401
2.90000;5.58505;320;7.93487
3.00000;5.58505;320;7.29167
3.10000;5.58505;320;6.53895
3.20000;5.58505;320;5.67116
3.30000;5.58505;320;4.68267
3.40000;5.58505;320;3.56772
3.50000;5.58505;320;2.32048
3.60000;5.58505;320;0.93503
3.70000;5.58505;320;-0.59464
3.80000;5.58505;320;-2.27460
3.90000;5.58505;320;-4.11101
4.00000;5.58505;320;-6.11010
4.10000;5.58505;320;-8.27815
4.20000;5.58505;320;-10.62150
4.30000;5.58505;320;-13.14653
4.40000;5.58505;320;-15.85968
4.50000;5.58505;320;-18.76739
4.60000;5.58505;320;-21.87616
4.70000;5.58505;320;-25.19249
4.80000;5.58505;320;-28.72290
4.90000;5.58505;320;-32.47390
5.00000;5.58505;320;-36.45199
0.10000;2.46091;141;-0.58907
0.20000;2.46091;141;-1.16689
0.30000;2.46091;141;-1.73077
0.40000;2.46091;141;-2.27806
0.50000;2.46091;141;-2.80610
0.60000;2.46091;141;-3.31221
0.70000;2.46091;141;-3.79371
0.80000;2.46091;141;-4.24786
0.90000;2.46091;141;-4.67190
1.00000;2.46091;141;-5.06301
1.10000;2.46091;141;-5.41831
1.20000;2.46091;141;-5.73486
1.30000;2.46091;141;-6.00960
1.40000;2.46091;141;-6.23941
1.50000;2.46091;141;-6.42103
1.60000;2.46091;141;-6.55108
1.70000;2.46091;141;-6.62607
1.80000;2.46091;141;-6.64232
1.90000;2.46091;141;-6.59601
2.00000;2.46091;141;-6.48314
2.10000;2.46091;141;-6.29950
2.20000;2.46091;141;-6.04069
2.30000;2.46091;141;-5.70207
2.40000;2.46091;141;-5.27878
2.50000;2.46091;141;-4.76568
2.60000;2.46091;141;-4.15737
2.70000;2.46091;141;-3.44815
2.80000;2.46091;141;-2.63203
2.90000;2.46091;141;-1.70267
3.00000;2.46091;141;-0.65342
3.10000;2.46091;141;0.52276
3.20000;2.46091;141;1.83327
3.30000;2.46091;141;3.28594
3.40000;2.46091;141;4.88898
3.50000;2.46091;141;6.65107
3.60000;2.46091;141;8.58132
3.70000;2.46091;141;10.68935
3.80000;2.46091;141;12.98525
3.90000;2.46091;141;15.47966
4.00000;2.46091;141;18.18374
4.10000;2.46091;141;21.10923
4.20000;2.46091;141;24.26845
4.30000;2.46091;141;27.67433
4.40000;2.46091;141;31.34044
4.50000;2.46091;141;35.28100
4.60000;2.46091;141;39.51092
4.70000;2.46091;141;44.04580
4.80000;2.46091;141;48.90198
4.90000;2.46091;141;54.09655
5.00000;2.46091;141;59.64739
0.10000;5.60251;321;0.59765
0.20000;5.60251;321;1.20117
0.30000;5.60251;321;1.80782
0.40000;5.60251;321;2.41481
0.50000;5.60251;321;3.01933
0.60000;5.60251;321;3.61849
0.70000;5.60251;321;4.20934
0.80000;5.60251;321;4.78889
0.90000;5.60251;321;5.35406
1.00000;5.60251;321;5.90170
1.10000;5.60251;321;6.42855
1.20000;5.60251;321;6.93132
1.30000;5.60251;321;7.40657
1.40000;5.60251;321;7.85080
1.50000;5.60251;321;8.26042
1.60000;5.60251;321;8.63170
1.70000;5.60251;321;8.96084
1.80000;5.60251;321;9.24392
1.90000;5.60251;321;9.47692
2.00000;5.60251;321;9.65570
2.10000;5.60251;321;9.77602
2.20000;5.60251;321;9.83351
2.30000;5.60251;321;9.82370
2.40000;5.60251;321;9.74201
2.50000;5.60251;321;9.58374
2.60000;5.60251;321;9.34407
2.70000;5.60251;321;9.01810
2.80000;5.60251;321;8.60077
2.90000;5.60251;321;8.08696
3.00000;5.60251;321;7.47141
3.10000;5.60251;321;6.74877
3.20000;5.60251;321;5.91358
3.30000;5.60251;321;4.96029
3.40000;5.60251;321;3.88325
3.50000;5.60251;321;2.67671
3.60000;5.60251;321;1.33486
3.70000;5.60251;321;-0.14823
3.80000;5.60251;321;-1.77854
3.90000;5.60251;321;-3.56214
4.00000;5.60251;321;-5.50516
4.10000;5.60251;321;-7.61379
4.20000;5.60251;321;-9.89428
4.30000;5.60251;321;-12.35293
4.40000;5.60251;321;-14.99607
4.50000;5.60251;321;-17.83008
4.60000;5.60251;321;-20.86136
4.70000;5.60251;321;-24.09632
4.80000;5.60251;321;-27.54139
4.90000;5.60251;321;-31.20299
5.00000;5.60251;321;-35.08756
0.10000;2.47837;142;-0.58449
0.20000;2.47837;142;-1.15782
0.30000;2.47837;142;-1.71735
0.40000;2.47837;142;-2.26049
0.50000;2.47837;142;-2.78461
0.60000;2.47837;142;-3.28708
0.70000;2.47837;142;-3.76525
0.80000;2.47837;142;-4.21644
0.90000;2.47837;142;-4.63791
1.00000;2.47837;142;-5.02688
1.10000;2.47837;142;-5.38048
1.20000;2.47837;142;-5.69579
1.30000;2.47837;142;-5.96979
1.40000;2.47837;142;-6.19936
1.50000;2.47837;142;-6.38125
1.60000;2.47837;142;-6.51210
1.70000;2.47837;142;-6.58840
1.80000;2.47837;142;-6.60648
1.90000;2.47837;142;-6.56252
2.00000;2.47837;142;-6.45249
2.10000;2.47837;142;-6.27218
2.20000;2.47837;142;-6.01717
2.30000;2.47837;142;-5.68279
2.40000;2.47837;142;-5.26413
2.50000;2.47837;142;-4.75604
2.60000;2.47837;142;-4.15306
2.70000;2.47837;142;-3.44945
2.80000;2.47837;142;-2.63917
2.90000;2.47837;142;-1.71582
3.00000;2.47837;142;-0.67268
3.10000;2.47837;142;0.49736
3.20000;2.47837;142;1.80179
3.30000;2.47837;142;3.24850
3.40000;2.47837;142;4.84580
3.50000;2.47837;142;6.60246
3.60000;2.47837;142;8.52770
3.70000;2.47837;142;10.63125
3.80000;2.47837;142;12.92332
3.90000;2.47837;142;15.41467
4.00000;2.47837;142;18.11659
4.10000;2.47837;142;21.04096
4.20000;2.47837;142;24.20024
4.30000;2.47837;142;27.60753
4.40000;2.47837;142;31.27654
4.50000;2.47837;142;35.22167
4.60000;2.47837;142;39.45801
4.70000;2.47837;142;44.00134
4.80000;2.47837;142;48.86819
4.90000;2.47837;142;54.07586
5.00000;2.47837;142;59.64244
0.10000;5.61996;322;0.59304
0.20000;5.61996;322;1.19196
0.30000;5.61996;322;1.79410
0.40000;5.61996;322;2.39674
0.50000;5.61996;322;2.99710
0.60000;5.61996;322;3.59238
0.70000;5.61996;322;4.17971
0.80000;5.61996;322;4.75615
0.90000;5.61996;322;5.31871
1.00000;5.61996;322;5.86429
1.10000;5.61996;322;6.38974
1.20000;5.61996;322;6.89181
1.30000;5.61996;322;7.36718
1.40000;5.61996;322;7.81242
1.50000;5.61996;322;8.22399
1.60000;5.61996;322;8.59829
1.70000;5.61996;322;8.93158
1.80000;5.61996;322;9.22004
1.90000;5.61996;322;9.45972
2.00000;5.61996;322;9.64658
2.10000;5.61996;322;9.77646
2.20000;5.61996;322;9.84509
2.30000;5.61996;322;9.84809
2.40000;5.61996;322;9.78096
2.50000;5.61996;322;9.63911
2.60000;5.61996;322;9.41779
2.70000;5.61996;322;9.11220
2.80000;5.61996;322;8.71738
2.90000;5.61996;322;8.22828
3.00000;5.61996;322;7.63976
3.10000;5.61996;322;6.94655
3.20000;5.61996;322;6.14327
3.30000;5.61996;322;5.22448
3.40000;5.61996;322;4.18462
3.50000;5.61996;322;3.01803
3.60000;5.61996;322;1.71897
3.70000;5.61996;322;0.28162
3.80000;5.61996;322;-1.29992
3.90000;5.61996;322;-3.03162
4.00000;5.61996;322;-4.91953
4.10000;5.61996;322;-6.96975
4.20000;5.61996;322;-9.18845
4.30000;5.61996;322;-11.58184
4.40000;5.61996;322;-14.15617
4.50000;5.61996;322;-16.91774
4.60000;5.61996;322;-19.87285
4.70000;5.61996;322;-23.02785
4.80000;5.61996;322;-26.38909
4.90000;5.61996;322;-29.96291
5.00000;5.61996;322;-33.75567
0.10000;2.49582;143;-0.57974
0.20000;2.49582;143;-1.14841
0.30000;2.49582;143;-1.70344
0.40000;2.49582;143;-2.24227
0.50000;2.49582;143;-2.76234
0.60000;2.49582;143;-3.26105
0.70000;2.49582;143;-3.73579
0.80000;2.49582;143;-4.18392
0.90000;2.49582;143;-4.60273
1.00000;2.49582;143;-4.98946
1.10000;2.49582;143;-5.34130
1.20000;2.49582;143;-5.65533
1.30000;2.49582;143;-5.92855
1.40000;2.49582;143;-6.15785
1.50000;2.49582;143;-6.34001
1.60000;2.49582;143;-6.47166
1.70000;2.49582;143;-6.54931
1.80000;2.49582;143;-6.56929
1.90000;2.49582;143;-6.52776
2.00000;2.49582;143;-6.42071
2.10000;2.49582;143;-6.24389
2.20000;2.49582;143;-5.99286
2.30000;2.49582;143;-5.66295
2.40000;2.49582;143;-5.24921
2.50000;2.49582;143;-4.74646
2.60000;2.49582;143;-4.14921
2.70000;2.49582;143;-3.45168
2.80000;2.49582;143;-2.64778
2.90000;2.49582;143;-1.73105
3.00000;2.49582;143;-0.69472
3.10000;2.49582;143;0.46838
3.20000;2.49582;143;1.76581
3.30000;2.49582;143;3.20552
3.40000;2.49582;143;4.79592
3.50000;2.49582;143;6.54585
3.60000;2.49582;143;8.46464
3.70000;2.49582;143;10.56208
3.80000;2.49582;143;12.84851
3.90000;2.49582;143;15.33478
4.00000;2.49582;143;18.03231
4.10000;2.49582;143;20.95309
4.20000;2.49582;143;24.10972
4.30000;2.49582;143;27.51541
4.40000;2.49582;143;31.18403
4.50000;2.49582;143;35.13012
4.60000;2.49582;143;39.36891
4.70000;2.49582;143;43.91636
4.80000;2.49582;143;48.78916
4.90000;2.49582;143;54.00478
5.00000;2.49582;143;59.58148
0.10000;5.63741;323;0.58824
0.20000;5.63741;323;1.18238
0.30000;5.63741;323;1.77980
0.40000;5.63741;323;2.37785
0.50000;5.63741;323;2.97384
0.60000;5.63741;323;3.56500
0.70000;5.63741;323;4.14855
0.80000;5.63741;323;4.72162
0.90000;5.63741;323;5.28127
1.00000;5.63741;323;5.82451
1.10000;5.63741;323;6.34825
1.20000;5.63741;323;6.84932
1.30000;5.63741;323;7.32446
1.40000;5.63741;323;7.77035
1.50000;5.63741;323;8.18352
1.60000;5.63741;323;8.56045
1.70000;5.63741;323;8.89750
1.80000;5.63741;323;9.19091
1.90000;5.63741;323;9.43684
2.00000;5.63741;323;9.63133
2.10000;5.63741;323;9.77030
2.20000;5.63741;323;9.84958
2.30000;5.63741;323;9.86488
2.40000;5.63741;323;9.81178
2.50000;5.63741;323;9.68578
2.60000;5.63741;323;9.48224
2.70000;5.63741;323;9.19643
2.80000;5.63741;323;8.82349
2.90000;5.63741;323;8.35846
3.00000;5.63741;323;7.79629
3.10000;5.63741;323;7.13179
3.20000;5.63741;323;6.35970
3.30000;5.63741;323;5.47464
3.40000;5.63741;323;4.47114
3.50000;5.63741;323;3.34364
3.60000;5.63741;323;2.08649
3.70000;5.63741;323;0.69395
3.80000;5.63741;323;-0.83979
3.90000;5.63741;323;-2.52062
4.00000;5.63741;323;-4.35451
4.10000;5.63741;323;-6.34747
4.20000;5.63741;323;-8.50559
4.30000;5.63741;323;-10.83500
4.40000;5.63741;323;-13.34187
4.50000;5.63741;323;-16.03242
4.60000;5.63741;323;-18.91290
4.70000;5.63741;323;-21.98956
4.80000;5.63741;323;-25.26869
4.90000;5.63741;323;-28.75656
5.00000;5.63741;323;-32.45946
0.10000;2.51327;144;-0.57481
0.20000;2.51327;144;-1.13866
0.30000;2.51327;144;-1.68904
0.40000;2.51327;144;-2.22343
0.50000;2.51327;144;-2.73931
0.60000;2.51327;144;-3.23413
0.70000;2.51327;144;-3.70533
0.80000;2.51327;144;-4.15029
0.90000;2.51327;144;-4.56634
1.00000;2.51327;144;-4.95077
1.10000;2.51327;144;-5.30077
1.20000;2.51327;144;-5.61345
1.30000;2.51327;144;-5.88585
1.40000;2.51327;144;-6.11486
1.50000;2.51327;144;-6.29728
1.60000;2.51327;144;-6.42975
1.70000;2.51327;144;-6.50879
1.80000;2.51327;144;-6.53072
1.90000;2.51327;144;-6.49171
2.00000;2.51327;144;-6.38773
2.10000;2.51327;144;-6.21455
2.20000;2.51327;144;-5.96769
2.30000;2.51327;144;-5.64248
2.40000;2.51327;144;-5.23394
2.50000;2.51327;144;-4.73686
2.60000;2.51327;144;-4.14573
2.70000;2.51327;144;-3.45472
2.80000;2.51327;144;-2.65771
2.90000;2.51327;144;-1.74821
3.00000;2.51327;144;-0.71939
3.10000;2.51327;144;0.43598
3.20000;2.51327;144;1.72550
3.30000;2.51327;144;3.15720
3.40000;2.51327;144;4.73955
3.50000;2.51327;144;6.48146
3.60000;2.51327;144;8.39232
3.70000;2.51327;144;10.48204
3.80000;2.51327;144;12.76102
3.90000;2.51327;144;15.24020
4.00000;2.51327;144;17.93110
4.10000;2.51327;144;20.84582
4.20000;2.51327;144;23.99706
4.30000;2.51327;144;27.39814
4.40000;2.51327;144;31.06306
4.50000;2.51327;144;35.00647
4.60000;2.51327;144;39.24373
4.70000;2.51327;144;43.79093
4.80000;2.51327;144;48.66491
4.90000;2.51327;144;53.88327
5.00000;2.51327;144;59.46444
0.10000;5.65487;324;0.58325
0.20000;5.65487;324;1.17242
0.30000;5.65487;324;1.76492
0.40000;5.65487;324;2.35817
0.50000;5.65487;324;2.94955
0.60000;5.65487;324;3.53636
0.70000;5.65487;324;4.11587
0.80000;5.65487;324;4.68530
0.90000;5.65487;324;5.24177
1.00000;5.65487;324;5.78237
1.10000;5.65487;324;6.30408
1.20000;5.65487;324;6.80382
1.30000;5.65487;324;7.27841
1.40000;5.65487;324;7.72458
1.50000;5.65487;324;8.13899
1.60000;5.65487;324;8.51816
1.70000;5.65487;324;8.85854
1.80000;5.65487;324;9.15648
1.90000;5.65487;324;9.40821
2.00000;5.65487;324;9.60986
2.10000;5.65487;324;9.75744
2.20000;5.65487;324;9.84686
2.30000;5.65487;324;9.87391
2.40000;5.65487;324;9.83429
2.50000;5.65487;324;9.72357
2.60000;5.65487;324;9.53720
2.70000;5.65487;324;9.27053
2.80000;5.65487;324;8.91881
2.90000;5.65487;324;8.47716
3.00000;5.65487;324;7.94060
3.10000;5.65487;324;7.30407
3.20000;5.65487;324;6.56236
3.30000;5.65487;324;5.71019
3.40000;5.65487;324;4.74219
3.50000;5.65487;324;3.65286
3.60000;5.65487;324;2.43666
3.70000;5.65487;324;1.08792
3.80000;5.65487;324;-0.39910
3.90000;5.65487;324;-2.03018
4.00000;5.65487;324;-3.81123
4.10000;5.65487;324;-5.74819
4.20000;5.65487;324;-7.84705
4.30000;5.65487;324;-10.11389
4.40000;5.65487;324;-12.55479
4.50000;5.65487;324;-15.17592
4.60000;5.65487;324;-17.98344
4.70000;5.65487;324;-20.98355
4.80000;5.65487;324;-24.18247
4.90000;5.65487;324;-27.58642
5.00000;5.65487;324;-31.20163
0.10000;2.53073;145;-0.56971
0.20000;2.53073;145;-1.12859
0.30000;2.53073;145;-1.67416
0.40000;2.53073;145;-2.20396
0.50000;2.53073;145;-2.71552
0.60000;2.53073;145;-3.20633
0.70000;2.53073;145;-3.67387
0.80000;2.53073;145;-4.11556
0.90000;2.53073;145;-4.52877
1.00000;2.53073;145;-4.91080
1.10000;2.53073;145;-5.25889
1.20000;2.53073;145;-5.57017
1.30000;2.53073;145;-5.84170
1.40000;2.53073;145;-6.07039
1.50000;2.53073;145;-6.25305
1.60000;2.53073;145;-6.38635
1.70000;2.53073;145;-6.46679
1.80000;2.53073;145;-6.49072
1.90000;2.53073;145;-6.45431
2.00000;2.53073;145;-6.35352
2.10000;2.53073;145;-6.18410
2.20000;2.53073;145;-5.94159
2.30000;2.53073;145;-5.62129
2.40000;2.53073;145;-5.21821
2.50000;2.53073;145;-4.72711
2.60000;2.53073;145;-4.14247
2.70000;2.53073;145;-3.45843
2.80000;2.53073;145;-2.66883
2.90000;2.53073;145;-1.76715
3.00000;2.53073;145;-0.74651
3.10000;2.53073;145;0.40035
3.20000;2.53073;145;1.68107
3.30000;2.53073;145;3.10376
3.40000;2.53073;145;4.67691
3.50000;2.53073;145;6.40951
3.60000;2.53073;145;8.31103
3.70000;2.53073;145;10.39140
3.80000;2.53073;145;12.66112
3.90000;2.53073;145;15.13122
4.00000;2.53073;145;17.81327
4.10000;2.53073;145;20.71947
4.20000;2.53073;145;23.86259
4.30000;2.53073;145;27.25606
4.40000;2.53073;145;30.91396
4.50000;2.53073;145;34.85104
4.60000;2.53073;145;39.08278
4.70000;2.53073;145;43.62536
4.80000;2.53073;145;48.49573
4.90000;2.53073;145;53.71162
5.00000;2.53073;145;59.29156
0.10000;5.67232;325;0.57809
0.20000;5.67232;325;1.16208
0.30000;5.67232;325;1.74946
0.40000;5.67232;325;2.33770
0.50000;5.67232;325;2.92424
0.60000;5.67232;325;3.50645
0.70000;5.67232;325;4.08168
0.80000;5.67232;325;4.64720
0.90000;5.67232;325;5.20021
1.00000;5.67232;325;5.73788
1.10000;5.67232;325;6.25725
1.20000;5.67232;325;6.75533
1.30000;5.67232;325;7.22901
1.40000;5.67232;325;7.67512
1.50000;5.67232;325;8.09036
1.60000;5.67232;325;8.47138
1.70000;5.67232;325;8.81469
1.80000;5.67232;325;9.11672
1.90000;5.67232;325;9.37379
2.00000;5.67232;325;9.58211
2.10000;5.67232;325;9.73778
2.20000;5.67232;325;9.83681
2.30000;5.67232;325;9.87508
2.40000;5.67232;325;9.84835
2.50000;5.67232;325;9.75230
2.60000;5.67232;325;9.58246
2.70000;5.67232;325;9.33427
2.80000;5.67232;325;9.00307
2.90000;5.67232;325;8.58406
3.00000;5.67232;325;8.07237
3.10000;5.67232;325;7.46299
3.20000;5.67232;325;6.75082
3.30000;5.67232;325;5.93066
3.40000;5.67232;325;4.99722
3.50000;5.67232;325;3.94510
3.60000;5.67232;325;2.76881
3.70000;5.67232;325;1.46278
3.80000;5.67232;325;0.02136
3.90000;5.67232;325;-1.56119
4.00000;5.67232;325;-3.29068
4.10000;5.67232;325;-5.17297
4.20000;5.67232;325;-7.21401
4.30000;5.67232;325;-9.41978
4.40000;5.67232;325;-11.79632
4.50000;5.67232;325;-14.34972
4.60000;5.67232;325;-17.08609
4.70000;5.67232;325;-20.01157
4.80000;5.67232;325;-23.13233
4.90000;5.67232;325;-26.45454
5.00000;5.67232;325;-29.98438
0.10000;2.54818;146;-0.56445
0.20000;2.54818;146;-1.11818
0.30000;2.54818;146;-1.65879
0.40000;2.54818;146;-2.18387
0.50000;2.54818;146;-2.69097
0.60000;2.54818;146;-3.17766
0.70000;2.54818;146;-3.64142
0.80000;2.54818;146;-4.07973
0.90000;2.54818;146;-4.49000
1.00000;2.54818;146;-4.86955
1.10000;2.54818;146;-5.21566
1.20000;2.54818;146;-5.52548
1.30000;2.54818;146;-5.79609
1.40000;2.54818;146;-6.02442
1.50000;2.54818;146;-6.20731
1.60000;2.54818;146;-6.34143
1.70000;2.54818;146;-6.42330
1.80000;2.54818;146;-6.44927
1.90000;2.54818;146;-6.41551
2.00000;2.54818;146;-6.31800
2.10000;2.54818;146;-6.15248
2.20000;2.54818;146;-5.91448
2.30000;2.54818;146;-5.59929
2.40000;2.54818;146;-5.20192
2.50000;2.54818;146;-4.71712
2.60000;2.54818;146;-4.13932
2.70000;2.54818;146;-3.46267
2.80000;2.54818;146;-2.68097
2.90000;2.54818;146;-1.78768
3.00000;2.54818;146;-0.77589
3.10000;2.54818;146;0.36169
3.20000;2.54818;146;1.63276
3.30000;2.54818;146;3.04544
3.40000;2.54818;146;4.60828
3.50000;2.54818;146;6.33032
3.60000;2.54818;146;8.22105
3.70000;2.54818;146;10.29050
3.80000;2.54818;146;12.54919
3.90000;2.54818;146;15.00821
4.00000;2.54818;146;17.67922
4.10000;2.54818;146;20.57444
4.20000;2.54818;146;23.70675
4.30000;2.54818;146;27.08962
4.40000;2.54818;146;30.73721
4.50000;2.54818;146;34.66436
4.60000;2.54818;146;38.88660
4.70000;2.54818;146;43.42021
4.80000;2.54818;146;48.28222
4.90000;2.54818;146;53.49043
5.00000;2.54818;146;59.06348
0.10000;5.68977;326;0.57275
0.20000;5.68977;326;1.15137
0.30000;5.68977;326;1.73343
0.40000;5.68977;326;2.31644
0.50000;5.68977;326;2.89792
0.60000;5.68977;326;3.47530
0.70000;5.68977;326;4.04598
0.80000;5.68977;326;4.60732
0.90000;5.68977;326;5.15660
1.00000;5.68977;326;5.69103
1.10000;5.68977;326;6.20776
1.20000;5.68977;326;6.70385
1.30000;5.68977;326;7.17628
1.40000;5.68977;326;7.62195
1.50000;5.68977;326;8.03765
1.60000;5.68977;326;8.42010
1.70000;5.68977;326;8.76591
1.80000;5.68977;326;9.07158
1.90000;5.68977;326;9.33351
2.00000;5.68977;326;9.54801
2.10000;5.68977;326;9.71127
2.20000;5.68977;326;9.81937
2.30000;5.68977;326;9.86827
2.40000;5.68977;326;9.85384
2.50000;5.68977;326;9.77182
2.60000;5.68977;326;9.61785
2.70000;5.68977;326;9.38746
2.80000;5.68977;326;9.07605
2.90000;5.68977;326;8.67893
3.00000;5.68977;326;8.19129
3.10000;5.68977;326;7.60823
3.20000;5.68977;326;6.92472
3.30000;5.68977;326;6.13565
3.40000;5.68977;326;5.23579
3.50000;5.68977;326;4.21984
3.60000;5.68977;326;3.08239
3.70000;5.68977;326;1.81793
3.80000;5.68977;326;0.42089
3.90000;5.68977;326;-1.11439
4.00000;5.68977;326;-2.79365
4.10000;5.68977;326;-4.62270
4.20000;5.68977;326;-6.60741
4.30000;5.68977;326;-8.75371
4.40000;5.68977;326;-11.06757
4.50000;5.68977;326;-13.55503
4.60000;5.68977;326;-16.22215
4.70000;5.68977;326;-19.07503
4.80000;5.68977;326;-22.11978
4.90000;5.68977;326;-25.36253
5.00000;5.68977;326;-28.80943
0.10000;2.56563;147;-0.55901
0.20000;2.56563;147;-1.10745
0.30000;2.56563;147;-1.64295
0.40000;2.56563;147;-2.16316
0.50000;2.56563;147;-2.66568
0.60000;2.56563;147;-3.14811
0.70000;2.56563;147;-3.60799
0.80000;2.56563;147;-4.04282
0.90000;2.56563;147;-4.45004
1.00000;2.56563;147;-4.82703
1.10000;2.56563;147;-5.17108
1.20000;2.56563;147;-5.47937
1.30000;2.56563;147;-5.74901
1.40000;2.56563;147;-5.97695
1.50000;2.56563;147;-6.16004
1.60000;2.56563;147;-6.29497
1.70000;2.56563;147;-6.37827
1.80000;2.56563;147;-6.40632
1.90000;2.56563;147;-6.37528
2.00000;2.56563;147;-6.28113
2.10000;2.56563;147;-6.11962
2.20000;2.56563;147;-5.88629
2.30000;2.56563;147;-5.57640
2.40000;2.56563;147;-5.18497
2.50000;2.56563;147;-4.70674
2.60000;2.56563;147;-4.13614
2.70000;2.56563;147;-3.46728
2.80000;2.56563;147;-2.69396
2.90000;2.56563;147;-1.80962
3.00000;2.56563;147;-0.80732
3.10000;2.56563;147;0.32025
3.20000;2.56563;147;1.58081
3.30000;2.56563;147;2.98252
3.40000;2.56563;147;4.53396
3.50000;2.56563;147;6.24420
3.60000;2.56563;147;8.12277
3.70000;2.56563;147;10.17972
3.80000;2.56563;147;12.42564
3.90000;2.56563;147;14.87165
4.00000;2.56563;147;17.52943
4.10000;2.56563;147;20.41128
4.20000;2.56563;147;23.53010
4.30000;2.56563;147;26.89943
4.40000;2.56563;147;30.53347
4.50000;2.56563;147;34.44710
4.60000;2.56563;147;38.65593
4.70000;2.56563;147;43.17626
4.80000;2.56563;147;48.02520
4.90000;2.56563;147;53.22060
5.00000;2.56563;147;58.78114
0.10000;5.70723;327;0.56722
0.20000;5.70723;327;1.14029
0.30000;5.70723;327;1.71682
0.40000;5.70723;327;2.29440
0.50000;5.70723;327;2.87059
0.60000;5.70723;327;3.44290
0.70000;5.70723;327;4.00879
0.80000;5.70723;327;4.56569
0.90000;5.70723;327;5.11095
1.00000;5.70723;327;5.64185
1.10000;5.70723;327;6.15561
1.20000;5.70723;327;6.64938
1.30000;5.70723;327;7.12021
1.40000;5.70723;327;7.56507
1.50000;5.70723;327;7.98084
1.60000;5.70723;327;8.36431
1.70000;5.70723;327;8.71218
1.80000;5.70723;327;9.02104
1.90000;5.70723;327;9.28736
2.00000;5.70723;327;9.50754
2.10000;5.70723;327;9.67785
2.20000;5.70723;327;9.79445
2.30000;5.70723;327;9.85340
2.40000;5.70723;327;9.85065
2.50000;5.70723;327;9.78202
2.60000;5.70723;327;9.64325
2.70000;5.70723;327;9.42992
2.80000;5.70723;327;9.13756
2.90000;5.70723;327;8.76154
3.00000;5.70723;327;8.29713
3.10000;5.70723;327;7.73951
3.20000;5.70723;327;7.08375
3.30000;5.70723;327;6.32480
3.40000;5.70723;327;5.45753
3.50000;5.70723;327;4.47668
3.60000;5.70723;327;3.37694
3.70000;5.70723;327;2.15288
3.80000;5.70723;327;0.79897
3.90000;5.70723;327;-0.69036
4.00000;5.70723;327;-2.32079
4.10000;5.70723;327;-4.09807
4.20000;5.70723;327;-6.02800
4.30000;5.70723;327;-8.11647
4.40000;5.70723;327;-10.36941
4.50000;5.70723;327;-12.79278
4.60000;5.70723;327;-15.39262
4.70000;5.70723;327;-18.17497
4.80000;5.70723;327;-21.14592
4.90000;5.70723;327;-24.31157
5.00000;5.70723;327;-27.67804
0.10000;2.58309;148;-0.55341
0.20000;2.58309;148;-1.09639
0.30000;2.58309;148;-1.62664
0.40000;2.58309;148;-2.14184
0.50000;2.58309;148;-2.63965
0.60000;2.58309;148;-3.11769
0.70000;2.58309;148;-3.57357
0.80000;2.58309;148;-4.00481
0.90000;2.58309;148;-4.40890
1.00000;2.58309;148;-4.78324
1.10000;2.58309;148;-5.12515
1.20000;2.58309;148;-5.43184
1.30000;2.58309;148;-5.70045
1.40000;2.58309;148;-5.92795
1.50000;2.58309;148;-6.11121
1.60000;2.58309;148;-6.24694
1.70000;2.58309;148;-6.33169
1.80000;2.58309;148;-6.36183
1.90000;2.58309;148;-6.33355
2.00000;2.58309;148;-6.24284
2.10000;2.58309;148;-6.08545
2.20000;2.58309;148;-5.85692
2.30000;2.58309;148;-5.55252
2.40000;2.58309;148;-5.16726
2.50000;2.58309;148;-4.69587
2.60000;2.58309;148;-4.13278
2.70000;2.58309;148;-3.47211
2.80000;2.58309;148;-2.70763
2.90000;2.58309;148;-1.83276
3.00000;2.58309;148;-0.84058
3.10000;2.58309;148;0.27627
3.20000;2.58309;148;1.52551
3.30000;2.58309;148;2.91531
3.40000;2.58309;148;4.45429
3.50000;2.58309;148;6.15153
3.60000;2.58309;148;8.01658
3.70000;2.58309;148;10.05953
3.80000;2.58309;148;12.29097
3.90000;2.58309;148;14.72205
4.00000;2.58309;148;17.36449
4.10000;2.58309;148;20.23062
4.20000;2.58309;148;23.33334
4.30000;2.58309;148;26.68625
4.40000;2.58309;148;30.30355
4.50000;2.58309;148;34.20016
4.60000;2.58309;148;38.39172
4.70000;2.58309;148;42.89456
4.80000;2.58309;148;47.72580
4.90000;2.58309;148;52.90333
